0,1,2,predictions,truth
0.004166151436526592,0.002700726164565178,0.9931331223989084,2,2
0.02677587405133273,0.02864086066594346,0.9445832652827238,2,2
0.3476620929594566,0.027694846525938004,0.6246430605146052,2,2
0.0025406561317187475,0.00028011634314181543,0.9971792275251394,2,2
0.0009415782953092604,0.0002246136058429682,0.9988338080988475,2,2
0.0056263375428281335,0.010752153247860285,0.9836215092093115,2,2
0.00039082534157585985,6.090786101866223e-05,0.9995482667974055,2,2
0.43452554202117744,0.19246571301432788,0.37300874496449477,0,2
0.29026832727057245,0.0075665840637808525,0.7021650886656468,2,2
0.030352117430547977,0.0038314186122841883,0.9658164639571679,2,2
0.004023164768962237,0.00101674971012783,0.99496008552091,2,2
0.009173886153297752,0.03946452284995467,0.9513615909967476,2,2
0.3229466596754464,0.037391182341594296,0.6396621579829592,2,2
0.018464536015436628,0.006681731919283335,0.9748537320652799,2,2
0.03878884198587616,0.021343656674856354,0.9398675013392674,2,2
0.007510999976907453,0.0033550318523144517,0.9891339681707779,2,2
0.08354757702305729,0.03402776809787884,0.882424654879064,2,2
0.0006579090976035065,0.00034199262257849077,0.9990000982798177,2,2
0.29183275900990835,0.0842320864328918,0.6239351545571997,2,2
0.013944303274067413,0.012682485508717818,0.9733732112172147,2,2
0.12592878245542072,0.056820282444449074,0.8172509351001301,2,2
0.0010656500183830497,4.89717013593019e-05,0.9988853782802576,2,2
0.0044763522749642105,0.0001788578195616958,0.9953447899054741,2,2
0.15411804516514863,0.04393507599504866,0.8019468788398025,2,2
0.0017735794493729381,5.6447453113982773e-05,0.9981699730975127,2,2
0.033626019454375,0.10133223404591869,0.8650417464997062,2,2
0.02122906500431393,0.04233587769165735,0.9364350573040288,2,2
0.03139639550210327,0.07334412424008349,0.8952594802578132,2,2
0.017570332311999448,0.014705502789960825,0.9677241648980397,2,2
0.042613662793845944,0.009403206371238284,0.9479831308349158,2,2
0.09377433907715135,0.09186496723076698,0.8143606936920817,2,2
0.02049420224883236,0.178804270821603,0.8007015269295645,2,2
0.3263664914094023,0.09216104449699564,0.5814724640936021,2,2
0.1493944059493156,0.06486402296156585,0.7857415710891184,2,2
0.02015512627355112,0.004474260235195053,0.9753706134912536,2,2
0.05015156914267378,0.13375287867579178,0.8160955521815344,2,2
0.03536407927055633,0.030581229452866152,0.9340546912765773,2,2
0.055217750754073106,0.4847732044962872,0.46000904474963966,1,2
0.004198114739037253,0.21048143794888002,0.7853204473120826,2,2
0.0034948880384824904,0.0015449170318846816,0.9949601949296327,2,2
0.011738340822294054,0.007716781943339346,0.9805448772343666,2,2
0.08786067636106842,0.0032144667946723887,0.9089248568442592,2,2
0.0017506856896932102,0.0007845260382605907,0.9974647882720461,2,2
0.4024658900903363,0.046890440167595665,0.550643669742068,2,2
0.005992160570814522,0.013157475749653601,0.9808503636795318,2,2
0.2909890344487408,0.0016152187982222893,0.707395746753037,2,2
0.0006697439369617497,0.00012460294371910473,0.9992056531193192,2,2
0.0029225357403732926,0.0006614854708302256,0.9964159787887965,2,2
0.0004764560498764869,0.00019308132539155997,0.9993304626247318,2,2
0.00966446277964738,0.03557394709904267,0.9547615901213098,2,2
0.11212830721044394,0.14096565143751139,0.7469060413520446,2,2
0.00012939218153882527,3.3137974401000545e-05,0.9998374698440603,2,2
0.003097457599008041,0.13005387500039553,0.8668486674005963,2,2
0.001090515248080574,0.0005816703244748664,0.9983278144274446,2,2
0.00024431504957599364,6.135381085266558e-06,0.999749549569339,2,2
0.005786681763935975,0.004011403407713577,0.9902019148283504,2,2
0.06799062841102321,0.0069672650369495635,0.9250421065520272,2,2
0.02355986061265827,0.000631318155228883,0.9758088212321128,2,2
0.016730507417104083,0.010480722106565771,0.9727887704763301,2,2
0.17813945779316942,0.20899788669236674,0.6128626555144638,2,2
0.09580631805878806,0.015422469647009725,0.8887712122942021,2,2
0.027278302724888515,0.061137903381747,0.9115837938933644,2,2
0.00022498305923921458,0.00021625601731060866,0.9995587609234502,2,2
0.0017015831136274419,0.0006951133035448564,0.9976033035828279,2,2
0.04343086394710757,0.038319732053945385,0.918249403998947,2,2
0.0012735618489120623,0.0006115545299205414,0.9981148836211673,2,2
0.01377395294665203,0.06460725903183877,0.9216187880215092,2,2
0.008499207554743253,0.04964168248666352,0.9418591099585931,2,2
0.02324517071413081,0.02885845353031128,0.9478963757555579,2,2
0.02581124469865346,0.01260582397156594,0.9615829313297806,2,2
0.05310556662525928,0.4972731177934436,0.4496213155812971,1,2
0.1255090232001869,0.27233243898833465,0.6021585378114783,2,2
0.37149238798529477,0.061585782997704674,0.5669218290170006,2,2
0.005674411754142513,0.0011354698644803099,0.9931901183813774,2,2
0.1555910556565267,0.04481707767818069,0.7995918666652925,2,2
0.03663766505595202,0.130000784015058,0.83336155092899,2,2
0.005014742097495903,0.004257521782983818,0.9907277361195201,2,2
0.17788806774724733,0.02820186760932415,0.7939100646434286,2,2
0.020257927718355495,0.0009437134589568202,0.9787983588226876,2,2
0.11957116937065672,0.061162789887834884,0.8192660407415083,2,2
0.016541282086982516,0.000270132169913055,0.9831885857431046,2,2
0.0763986756171941,0.14035115250244037,0.7832501718803655,2,2
0.0020197348227844387,0.002188764901815939,0.9957915002753996,2,2
0.10654464190108967,0.13752175130824906,0.755933606790661,2,2
0.025972134736688694,0.036063650998089225,0.9379642142652219,2,2
0.0004707343510148113,0.0004758127201749417,0.9990534529288101,2,2
0.03991206771090908,0.02555199776798832,0.9345359345211025,2,2
0.0034765837809364493,0.0008233289597069742,0.9957000872593568,2,2
0.016661063241960067,0.0017259671915882872,0.9816129695664515,2,2
0.09447241374212369,0.09251092304448477,0.8130166632133915,2,2
0.0006072070953425261,0.001027246557297697,0.9983655463473594,2,2
0.017262406787918703,0.0020899449113194533,0.9806476483007617,2,2
0.0005645883839062121,0.0002987289288206589,0.9991366826872728,2,2
0.004475414878972747,0.0010706101975396435,0.9944539749234874,2,2
0.30306770847979736,0.018846552003294353,0.6780857395169081,2,2
0.11075309683483286,0.02385065401020222,0.8653962491549649,2,2
0.03772684717938147,0.06526999343050777,0.8970031593901108,2,2
0.023255581705687006,0.020716738495110736,0.9560276797992021,2,2
0.04426789603715976,0.039197481285562275,0.9165346226772779,2,2
0.009379563718263904,0.006137396071487089,0.9844830402102489,2,2
0.21703646595088746,0.18343548511689586,0.5995280489322167,2,2
0.008618437822527556,0.0005813931456416513,0.9908001690318309,2,2
0.02419367380672824,0.004490070181485941,0.9713162560117856,2,2
0.00843463289772264,0.008665466576249154,0.9828999005260282,2,2
0.001285766809031773,0.00016944107238042773,0.9985447921185879,2,2
0.07865340747302726,0.12654297966801023,0.7948036128589625,2,2
0.06060128231817044,0.004236181541432015,0.9351625361403975,2,2
0.003603335404811141,0.00396884935720432,0.9924278152379846,2,2
0.0031948495330345913,0.00015196128034105204,0.9966531891866244,2,2
0.01462339222806405,0.008331742364258463,0.9770448654076774,2,2
0.016017504499244675,0.00985943205634301,0.9741230634444124,2,2
0.016260564911063428,0.04060550532254885,0.9431339297663877,2,2
0.05852024624381226,0.11998383051423374,0.821495923241954,2,2
0.008139194356646813,0.002882886459132149,0.9889779191842207,2,2
0.00018092207327255304,4.754818651258681e-05,0.9997715297402151,2,2
0.00881407971973805,0.007546097068282412,0.9836398232119794,2,2
0.07166259444438222,0.8352334198869019,0.09310398566871583,1,2
0.005888058471625468,0.0013783880773171131,0.9927335534510573,2,2
0.016961892944522678,0.0056994816716605026,0.9773386253838168,2,2
0.0027388403026412985,0.4110691467028418,0.5861920129945168,2,2
0.015694307049758917,0.004368748590191373,0.9799369443600496,2,2
0.1692870008180784,0.07294137949709666,0.7577716196848248,2,2
0.0009551131472649893,9.569313845776669e-05,0.998949193714277,2,2
0.0002423172861508351,1.7217904863784793e-05,0.9997404648089852,2,2
0.08433913067524682,0.014380680633672819,0.9012801886910804,2,2
0.48557913194129315,0.03523275071300514,0.4791881173457017,0,2
0.44878330325449334,0.03312582637374138,0.5180908703717653,2,2
0.008034143101442973,0.01684038305871139,0.9751254738398455,2,2
0.26740358146278465,0.02038628909362719,0.7122101294435881,2,2
0.01438935233839258,0.0012208547589990229,0.9843897929026084,2,2
0.11873697833252907,0.05056123251053336,0.8307017891569375,2,2
0.011319977527952368,0.0026439919479912238,0.9860360305240563,2,2
0.02624672720874322,0.018187363832763485,0.9555659089584931,2,2
0.008453290270843095,0.006828930475324289,0.9847177792538325,2,2
0.05362970404691864,0.012054174034846567,0.9343161219182348,2,2
0.0007152382758582803,0.0013238615635148482,0.997960900160627,2,2
0.02130574665963115,0.004657296736748846,0.9740369566036198,2,2
0.0069713238366690775,0.00020906844712255266,0.9928196077162083,2,2
0.07582846815304098,0.0060185819556906675,0.9181529498912684,2,2
0.004944982171198679,0.013239882830969916,0.9818151349978314,2,2
0.018370372317659953,0.0011675013696663909,0.9804621263126734,2,2
0.0667973120040716,0.10604996759492044,0.8271527204010078,2,2
0.16229117784111552,0.06795509424511295,0.7697537279137714,2,2
0.0012752233142810476,2.903149678373243e-05,0.9986957451889356,2,2
0.05574053328708878,0.32248436178393064,0.6217751049289806,2,2
0.05345627830535338,0.09348100871421605,0.8530627129804306,2,2
0.00017873734775704768,8.386106642160632e-05,0.9997374015858216,2,2
0.1556537614455512,0.3048708681779783,0.5394753703764704,2,2
0.026224490967422184,0.1316263635081196,0.8421491455244582,2,2
0.01182861774331978,0.04263860117683733,0.9455327810798428,2,2
0.013435140140432057,0.0042766199388396126,0.9822882399207282,2,2
0.025877619055278592,0.7796281941649073,0.19449418677981412,1,2
0.06933352984936497,0.018631871546583884,0.912034598604051,2,2
0.003317008553347014,0.0007965057171292328,0.9958864857295235,2,2
0.0009556781264275409,9.324417732632342e-05,0.998951077696246,2,2
0.03420262322014636,0.003940898660240674,0.961856478119613,2,2
0.08202450706355209,0.007443270195417155,0.9105322227410306,2,2
0.0016559882101776435,2.7825989986125062e-05,0.9983161857998364,2,2
0.001373243350850991,0.004426009515360706,0.9942007471337884,2,2
0.0683174866112079,0.08331397028734719,0.8483685431014448,2,2
0.002073875593935167,0.005986901948633002,0.9919392224574318,2,2
0.000800762211327423,0.0006079102691467003,0.9985913275195258,2,2
0.044601541800212786,0.07806321266767534,0.8773352455321117,2,2
0.015672106286056156,0.00023837252662107638,0.9840895211873226,2,2
0.0010573617668646106,1.835014766159483e-05,0.9989242880854736,2,2
0.2831465482455312,0.17948632365240863,0.5373671281020601,2,2
0.009469517907508083,0.002391062926665062,0.9881394191658268,2,2
0.003822323029409271,0.0008601484327870408,0.9953175285378038,2,2
0.12475911118603139,0.093239271465983,0.7820016173479855,2,2
0.00027721208515666627,0.0016526775754419532,0.9980701103394014,2,2
0.2552205799215921,0.20336152392087128,0.5414178961575365,2,2
0.030690583017965324,0.2617603955731335,0.7075490214089011,2,2
0.005849021080871486,0.0018254917801259465,0.9923254871390027,2,2
0.005483864275142613,0.001732576115775809,0.9927835596090814,2,2
0.02359726399512538,0.018464569384407714,0.9579381666204668,2,2
0.010394335283451121,0.020032614942308125,0.9695730497742406,2,2
0.011323895706978193,0.010026839490876174,0.9786492648021456,2,2
0.004141715265478199,0.0005466682625323043,0.9953116164719894,2,2
0.014064341589365847,0.025739466599494065,0.9601961918111402,2,2
0.00028982216211901723,0.0004696336340822686,0.9992405442037988,2,2
0.06264086279492347,0.025102108556086397,0.91225702864899,2,2
0.00459728735228213,0.001670843628392923,0.993731869019325,2,2
0.004260512694843371,0.010703517976181364,0.9850359693289754,2,2
0.004912704473986425,0.0005829576493065155,0.9945043378767072,2,2
0.011022093336646848,0.04979194818852941,0.9391859584748238,2,2
0.004260756344236167,0.0018386939595738002,0.9939005496961897,2,2
0.17673953008198917,0.07937819076458245,0.7438822791534282,2,2
0.07535179721596375,0.1407756778622614,0.7838725249217748,2,2
0.025152180864532678,0.013298049279551947,0.9615497698559152,2,2
0.005635052585542636,0.0020611230631699695,0.9923038243512872,2,2
0.09660713655007956,0.15623281920585202,0.7471600442440683,2,2
0.06775183403888213,0.0027073544194987755,0.9295408115416189,2,2
0.01762311465020371,0.0027916825256253195,0.9795852028241707,2,2
0.022680580621645713,0.0392582602240822,0.938061159154272,2,2
0.040795251029355696,0.02090742135997051,0.9382973276106737,2,2
0.2852096353274287,0.03427375374228126,0.6805166109302899,2,2
0.004725873767126932,0.006784999891340337,0.9884891263415325,2,2
0.015999686635007143,0.004172517295271193,0.9798277960697215,2,2
0.0050830960757491895,0.002409078670687406,0.9925078252535635,2,2
0.00352818927836099,0.0010593054210872885,0.9954125053005519,2,2
0.00978547760037302,0.009230932684305911,0.980983589715321,2,2
0.09819860564072745,0.03818498637876968,0.8636164079805028,2,2
0.0014110538510643566,0.052416049752896814,0.9461728963960386,2,2
0.00041724259156138144,0.00026611902710728727,0.999316638381331,2,2
0.10622921371184094,0.07210908465571216,0.8216617016324469,2,2
0.006805833361134356,0.002141160559825718,0.99105300607904,2,2
0.00924495627247392,0.0069312434070337835,0.9838238003204922,2,2
0.0009373696931711318,0.0005391807691947053,0.9985234495376341,2,2
0.018942877693947313,0.010261440177525298,0.9707956821285273,2,2
0.00040774662771805154,0.00033467528756196316,0.9992575780847199,2,2
0.18249516055801948,0.11769524368340996,0.6998095957585706,2,2
0.03334974668899382,0.020989083405338914,0.9456611699056672,2,2
0.007167625273096468,0.005486655181772529,0.987345719545131,2,2
0.003261044326570255,0.000229889428527935,0.9965090662449018,2,2
0.07425027350254984,0.02588999104112577,0.8998597354563244,2,2
0.0054120206242553376,0.028403794748646585,0.9661841846270981,2,2
0.02033202496580771,0.029103902466573475,0.9505640725676189,2,2
0.022818714250380536,0.2158295868281416,0.7613516989214777,2,2
0.09103865822551244,0.3324340598919462,0.5765272818825413,2,2
0.30634692437026845,0.5528555145948324,0.14079756103489913,1,2
0.1671248097852113,0.10257299980771331,0.7303021904070753,2,2
0.12228487276795727,0.009445568350542964,0.8682695588814997,2,2
0.1274212283551114,0.29628360624234423,0.5762951654025442,2,2
0.014240899443678574,0.353639566863525,0.6321195336927965,2,2
0.0008581935884338207,0.00032230637208176586,0.9988195000394843,2,2
0.014377542892933456,0.004300261135313444,0.981322195971753,2,2
0.053669572806863505,0.03947451752004161,0.9068559096730948,2,2
0.00022261822553072593,0.00012673157740842217,0.9996506501970607,2,2
0.0013852889679606146,0.009310175833655829,0.9893045351983836,2,2
0.08824686269690751,0.021737898698064858,0.8900152386050275,2,2
0.30104902014567214,0.020795809183496643,0.6781551706708311,2,2
0.011519110797789167,0.1043653779154329,0.8841155112867779,2,2
0.20068320204333567,0.022761736402857138,0.7765550615538073,2,2
0.008989238786403892,0.005126317447852265,0.9858844437657438,2,2
0.0005357291620930011,4.039532742418755e-05,0.999423875510483,2,2
0.00421364024860809,0.007576004364148806,0.988210355387243,2,2
0.09216464023104518,0.16895089508392577,0.738884464685029,2,2
0.051724316682468824,0.10353383406464241,0.8447418492528886,2,2
0.005708994276941352,0.001743255541855176,0.9925477501812033,2,2
0.08245414928473739,0.007891802028910412,0.9096540486863521,2,2
0.6613633426367524,0.09264183007654925,0.2459948272866982,0,2
0.00463486077156777,0.010628518790821153,0.984736620437611,2,2
0.44014118585853657,0.19557510877249526,0.364283705368968,0,2
0.06816744965920304,0.02062651621292793,0.9112060341278688,2,2
0.06028330142444207,0.0023816289707421644,0.9373350696048157,2,2
0.017679164634408655,0.06319911607282301,0.9191217192927683,2,2
0.02144593176523982,0.5502916191039623,0.42826244913079786,1,2
0.011653185135718539,0.012119494478152141,0.9762273203861292,2,2
0.01947293433644726,0.033486015927650804,0.9470410497359019,2,2
0.001756885165727426,0.00030992713954431934,0.9979331876947282,2,2
0.002383502529420995,0.000771348336692852,0.9968451491338861,2,2
0.13932265301896699,0.011637747296269946,0.8490395996847631,2,2
0.026219391268544386,0.11465749900429673,0.8591231097271588,2,2
0.20366148315503335,0.4922863836001802,0.30405213324478636,1,2
0.019874392791623015,0.046089497844784756,0.9340361093635922,2,2
0.0001278684573842693,1.4478277870316828e-05,0.9998576532647456,2,2
0.05091736838820725,0.017199284435033158,0.9318833471767596,2,2
0.05260124606830584,0.0033319730255529697,0.9440667809061412,2,2
0.0043637655463509345,0.001244157469885229,0.9943920769837638,2,2
0.0068474762075951805,0.02618768674098343,0.9669648370514213,2,2
0.000482803800773572,6.34236811572146e-05,0.9994537725180692,2,2
0.07488231939800757,0.06181949828437461,0.8632981823176178,2,2
0.0035535680129830847,0.0070402886451394414,0.9894061433418774,2,2
0.0018295087332655645,0.00014027170107671044,0.9980302195656575,2,2
0.40413258128555907,0.03810878041425454,0.5577586383001862,2,2
0.017060125776936733,0.0020733999942808058,0.9808664742287825,2,2
0.01052748419738483,0.048318590375567044,0.941153925427048,2,2
0.05528793687926796,0.003955498076938899,0.9407565650437931,2,2
0.09789198840392574,0.03462470433767056,0.8674833072584038,2,2
0.20366800230156362,0.43751042761345105,0.3588215700849853,1,2
0.023669969196722186,0.04138085698308143,0.9349491738201964,2,2
0.0009229418243084438,0.0016141791663849955,0.9974628790093064,2,2
0.003032652927690241,0.0008800480558330692,0.9960872990164766,2,2
0.028192923156127026,0.037807778490819455,0.9339992983530535,2,2
0.04874990951452786,0.06244481679664879,0.8888052736888232,2,2
0.17364878160137942,0.1616468132527867,0.6647044051458338,2,2
0.02485619693597286,0.9088024068964247,0.06634139616760258,1,2
0.008577371448026186,0.03969063290236515,0.9517319956496086,2,2
0.2241646509838986,0.6028945458952142,0.1729408031208873,1,2
0.0006786130853587216,5.321211878584156e-05,0.9992681747958554,2,2
0.004285734707324216,0.003182036112220009,0.9925322291804557,2,2
0.07481506419688766,0.01932914139366547,0.9058557944094469,2,2
0.011965555336931768,0.004290435542584842,0.9837440091204832,2,2
0.039437992497661944,0.010545631935855261,0.9500163755664828,2,2
0.03450609143361,0.01633118549811153,0.9491627230682784,2,2
0.027892720550253818,0.7941507990721867,0.1779564803775594,1,2
0.05663192017743397,0.010650600706111324,0.9327174791164545,2,2
0.054362639835156046,0.6460841612313257,0.2995531989335183,1,2
0.01855066441438194,0.12690061855802334,0.8545487170275947,2,2
0.02421841107414497,0.08907366066633632,0.8867079282595186,2,2
0.0009268203203200535,0.0002398539308493585,0.9988333257488303,2,2
0.2279955102232843,0.6257596799559199,0.1462448098207958,1,2
0.018191053802608933,0.006031576005105762,0.9757773701922854,2,2
0.07649776055826378,0.011126901676912628,0.9123753377648235,2,2
0.037141265111673295,0.016004955398971014,0.9468537794893556,2,2
0.0006248897244043996,0.027044071056349952,0.9723310392192457,2,2
0.014751071358813568,0.017818865608785834,0.9674300630324005,2,2
0.35254714993407615,0.028709799738651166,0.6187430503272726,2,2
0.0009947421182472374,0.0006099487700638705,0.9983953091116886,2,2
0.21113281677304305,0.307143026885523,0.4817241563414339,2,2
0.10797140668231826,0.06548446410644493,0.8265441292112369,2,2
0.0011475738629422184,0.02725541761319215,0.9715970085238654,2,2
0.0026338476362829833,0.001219919542792288,0.9961462328209246,2,2
0.0006639909335778569,0.0002988653596781776,0.9990371437067438,2,2
0.00032102376249963963,1.698230132121626e-05,0.999661993936179,2,2
0.0011281979747967787,0.006074931216242449,0.9927968708089608,2,2
0.04053108351483812,0.013440554726212119,0.9460283617589497,2,2
0.14567594165689934,0.0607521799305408,0.7935718784125598,2,2
0.023146558814411654,0.017879720099925528,0.9589737210856627,2,2
0.06821362729809805,0.06734107762443295,0.864445295077469,2,2
0.028034452035068005,0.005901936192516589,0.9660636117724155,2,2
0.004034636108159423,0.001946577390074606,0.9940187865017658,2,2
0.03691249318705863,0.7974329576814229,0.16565454913151836,1,2
0.0006082815953724775,0.0001581397522738275,0.9992335786523537,2,2
0.4562268446365092,0.3793092304816228,0.1644639248818679,0,2
0.007991595658774024,0.12407907324664474,0.867929331094581,2,2
0.1895548008710201,0.17904089700319625,0.6314043021257836,2,2
0.018574601152933884,0.08729975642318699,0.8941256424238794,2,2
0.03377850811275629,0.36859787254825027,0.5976236193389934,2,2
0.09551525505051495,0.13773956492170353,0.7667451800277814,2,2
0.7007051761567259,0.13244142774648718,0.1668533960967868,0,2
0.008713579815910137,0.0059090988704473685,0.9853773213136424,2,2
0.023328262295524003,0.02956505906048428,0.9471066786439917,2,2
0.18632786871925305,0.0066546944673005915,0.8070174368134463,2,2
0.14827468072738179,0.09368341731745784,0.7580419019551602,2,2
0.27729795551863,0.022998191831612103,0.6997038526497579,2,2
0.022303070813000044,0.2898145191021495,0.6878824100848504,2,2
0.3219475095039104,0.5423510801812889,0.13570141031480068,1,2
0.016594035251987188,0.0007777056079253606,0.9826282591400874,2,2
0.02205034846619567,0.015301611255295423,0.9626480402785088,2,2
0.025638252518372297,0.0019539738289449235,0.9724077736526828,2,2
0.14245538483606676,0.6667243492792689,0.19082026588466436,1,2
0.03612747612706522,0.2496535088894513,0.7142190149834836,2,2
0.10255706929409748,0.0697665932600312,0.8276763374458712,2,2
0.0018208496626637987,0.00024769143303975073,0.9979314589042962,2,2
0.11816889099762976,0.016859419846374978,0.8649716891559952,2,2
0.00025576975882629963,0.0002606661466216239,0.9994835640945521,2,2
0.08927625706924819,0.02455881138936028,0.8861649315413915,2,2
0.007407242554524407,0.002666152869588043,0.9899266045758874,2,2
0.0007286867202523742,0.0004349581033282801,0.9988363551764194,2,2
0.027446028467291512,0.02674584223308996,0.9458081292996185,2,2
0.00023918685632303338,5.5882245897456176e-05,0.9997049308977796,2,2
0.14581065162450446,0.21310628697126063,0.6410830614042348,2,2
0.20122934868429784,0.05819690458160465,0.7405737467340975,2,2
0.04576036291222821,0.04245169298947172,0.9117879440983001,2,2
0.001249924491895382,0.0006606378408316073,0.9980894376672729,2,2
0.05475519635563093,0.020502465579041538,0.9247423380653275,2,2
0.3471989195976828,0.16630432821631652,0.48649675218600064,2,2
0.01425577160831908,0.26932128917780174,0.7164229392138792,2,2
0.002573197172946967,0.023678553505485752,0.9737482493215671,2,2
0.017543332033636977,0.010003068984442528,0.9724535989819204,2,2
0.0022902227839867537,0.00040075635990022903,0.9973090208561131,2,2
0.004802069388594217,0.09439969943712931,0.9007982311742764,2,2
0.3388670626519231,0.1399144496786489,0.5212184876694279,2,2
0.014270094251478509,0.0804940888633985,0.9052358168851229,2,2
0.0489398487565836,0.3084806498464775,0.6425795013969389,2,2
0.004502690239350633,0.01633342566390997,0.9791638840967393,2,2
0.04137979402811407,0.2992091422934377,0.6594110636784482,2,2
0.2922170079593046,0.05026154714944487,0.6575214448912504,2,2
0.00011043583344299586,9.988031783040868e-06,0.9998795761347743,2,2
0.05686098285011336,0.07837618760478439,0.8647628295451022,2,2
0.0014242907528897021,6.759051430232654e-05,0.998508118732808,2,2
0.0644149054283571,0.014003219888766752,0.9215818746828761,2,2
0.02717814990180645,0.021361703205684247,0.9514601468925091,2,2
0.059510818202477396,0.011160490828200885,0.9293286909693218,2,2
0.028986524407190642,0.0006340574000610963,0.9703794181927483,2,2
0.10337929133593511,0.806076466255629,0.09054424240843598,1,2
0.00990288372116615,0.005392863441257348,0.9847042528375765,2,2
0.006484838534201457,0.009602722433085124,0.9839124390327133,2,2
0.00447298355463231,3.417900496849809e-05,0.9954928374403991,2,2
0.20768966954618026,0.3366525396079106,0.4556577908459091,2,2
0.025302984582358936,0.012273034594502392,0.9624239808231385,2,2
0.000447291305943873,0.000671039251689093,0.998881669442367,2,2
0.006362391172903328,0.003630163010282371,0.9900074458168142,2,2
0.006843412834560023,0.20720828349524667,0.7859483036701933,2,2
0.0393596018799625,0.03664405458600647,0.9239963435340308,2,2
0.012045465164447267,0.0030736045771828455,0.9848809302583699,2,2
0.07540019608769383,0.038166836213006636,0.8864329676992994,2,2
0.00032617694349100707,0.00014355510604413448,0.9995302679504645,2,2
0.06502577425591595,0.574844936412234,0.36012928933185,1,2
0.08115240214468816,0.10028967622800036,0.8185579216273114,2,2
0.0045562130429299685,0.0006231194164842042,0.9948206675405855,2,2
0.20887249819102366,0.05006427449739123,0.741063227311585,2,2
0.04301796515554218,0.006299971542050569,0.9506820633024071,2,2
0.20025305547435648,0.29550950019315314,0.5042374443324904,2,2
0.003834900927392426,0.0006057075324300415,0.9955593915401775,2,2
0.037063857850194344,0.21912908129116712,0.7438070608586386,2,2
0.7353956789111596,0.048249253816666754,0.2163550672721736,0,2
0.0003021151335553287,6.662220563919975e-05,0.9996312626608056,2,2
0.35312781317328334,0.021661142717805282,0.6252110441089115,2,2
0.011560376119745794,0.00255172311253485,0.9858879007677193,2,2
0.0090518745654364,0.00334946884867961,0.9875986565858841,2,2
0.0017741974348839385,0.0007556243986789013,0.9974701781664373,2,2
0.1866283299769558,0.05876056072281875,0.7546111093002255,2,2
0.0013108890315554423,0.0006806603876296218,0.9980084505808149,2,2
0.032985535093260736,0.03935451306008007,0.9276599518466592,2,2
0.09807033568031269,0.031540563248643065,0.8703891010710441,2,2
0.0935683711151212,0.026250197877887776,0.880181431006991,2,2
0.02412308835970581,0.004603622761312182,0.9712732888789819,2,2
0.037483914307418875,0.2135485107250506,0.7489675749675304,2,2
0.06412582355896723,0.012299003593454262,0.9235751728475784,2,2
0.0991953494886644,0.0513167375201415,0.849487912991194,2,2
0.013363982597933304,0.00047612646738329174,0.9861598909346831,2,2
0.005009254826537142,0.0028919923381955925,0.9920987528352674,2,2
0.030691322566257444,0.001335764009656702,0.9679729134240856,2,2
0.1972656474904862,0.07034691643947476,0.7323874360700391,2,2
0.010360111651857216,0.007496615825366237,0.9821432725227767,2,2
0.008569073756489291,0.00713513312404252,0.9842957931194681,2,2
0.0041322695015223515,0.0002276781872861988,0.9956400523111912,2,2
0.012885388096610401,0.15030625721355473,0.8368083546898348,2,2
0.006208132409818892,0.00042541079900581397,0.9933664567911753,2,2
0.2298835893177652,0.3500269599961922,0.4200894506860426,2,2
0.022479273640670448,0.0018345245085337881,0.9756862018507959,2,2
0.005659256826798772,0.0035176625952925266,0.9908230805779088,2,2
0.07643286235274138,0.001136276222506073,0.9224308614247525,2,2
0.0067669198645905265,0.0001591524442181438,0.9930739276911912,2,2
0.004402217055076356,0.001154687413854944,0.9944430955310688,2,2
0.06391379304843281,0.0019765539775882055,0.9341096529739789,2,2
0.0215428654253441,0.0018038509990030535,0.9766532835756528,2,2
0.08244182340574152,0.044486412273768365,0.87307176432049,2,2
0.29555188854162406,0.14581244100391386,0.5586356704544619,2,2
0.042147607082150824,0.02319467802231788,0.9346577148955312,2,2
0.06113991219116599,0.007263696466120526,0.9315963913427134,2,2
0.37824861216292494,0.12636735297570334,0.4953840348613717,2,2
0.003185660349024043,0.0029882871982856505,0.9938260524526901,2,2
0.005847833662508397,0.00037333954932629716,0.9937788267881651,2,2
0.014410536081164264,0.01307340771795722,0.9725160562008783,2,2
0.00010647024610658572,7.366648808218235e-06,0.9998861631050854,2,2
0.04319787889689587,0.05231700339787683,0.9044851177052272,2,2
0.3769857825933609,0.22634541742247263,0.3966687999841665,2,2
0.0005548217250151751,5.991855269381845e-05,0.9993852597222908,2,2
0.003129044003932266,0.019190056009555347,0.9776808999865123,2,2
0.27499652527459645,0.5119461287070108,0.21305734601839257,1,2
0.05679133788039533,0.02714878761411348,0.9160598745054911,2,2
0.016696678214772102,0.023369905194600103,0.9599334165906277,2,2
0.053005312293861226,0.1449969527090175,0.8019977349971211,2,2
0.3758003885062925,0.006507556282013644,0.6176920552116938,2,2
0.0065580554959596225,0.005602394963561744,0.9878395495404788,2,2
0.002330757310112638,0.002735545355881964,0.9949336973340055,2,2
0.15918246638440756,0.013845265602540444,0.8269722680130519,2,2
0.47669870386480767,0.01325084224168415,0.5100504538935082,2,2
0.0002710992804489084,2.718802100400347e-05,0.9997017126985468,2,2
0.024204276933254786,0.002216145544814296,0.9735795775219309,2,2
0.03737938560336285,0.01591378139877208,0.9467068329978651,2,2
0.2823645452830273,0.20478159168971088,0.5128538630272618,2,2
