0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9992160226362795,1.3451213553916956e-11,7.240883144444711e-05,6.538289741762099e-06,2.507493469065531e-09,1.9794406254449807e-10,0.0007050345103466327,1.3245044128092719e-11,7.931359127347141e-11,2.0690337466205755e-11,0,0
0.7855062347290696,0.0023068849071105346,0.004752539886275093,0.016895610154348265,0.0002866562846929384,0.0006471026598434549,0.1889045815230235,0.0002824047043520347,0.0004095565780980045,8.403262905244693e-06,0,0
0.6807516169520136,0.003910268436523365,0.009054587682592527,0.1074488862815465,0.003418650141111529,2.039212836347579e-05,0.1932541614128628,0.00013458886020456873,0.0014496387278931772,0.0005572310575150723,0,0
0.0972788771252583,0.01543822322831193,0.5377183434150347,0.005478939097517662,0.005046040027903839,1.5908660359155898e-05,0.3044770072512458,1.8862833220621968e-05,0.03445443732911625,7.334493922469424e-05,2,0
0.8442445581637082,0.009690125955374659,0.004748516912715259,0.036061112979787466,0.011624946120655967,0.0077034984077257495,0.07200564281469957,0.0030103100345165805,0.009816026381120278,0.0010952384916276903,0,0
0.9333920104876625,0.00027411230322985444,0.002141171237731259,0.002725394874605423,0.0016461080236128776,7.812698747604854e-07,0.059818656964839,2.7216069615976736e-07,1.3277492191375502e-06,1.8943014626602083e-07,0,0
0.9486535679626137,0.00027343759678457886,0.0011762475869691279,0.0013672733800317435,0.0008203411329641818,1.089596664476712e-08,0.047708757728025325,1.840322425109114e-09,3.482929827401718e-07,2.477456116478033e-09,0,0
0.461137311775503,0.008874831047504372,0.003384935366133729,0.2325808182740449,0.0064935841717014935,5.795190023906162e-05,0.2810207334095432,0.00048675395187396483,0.0052458343179936605,0.0007172580759135106,0,0
0.794953858360241,0.002755092101329245,0.006985920101811834,0.06722489069753862,0.00522870718039005,3.13342034326279e-06,0.12257234177271654,7.620406814521069e-08,0.0002747958691863248,1.1748464248900432e-06,0,0
0.9818035974574524,1.026105054325317e-09,0.0014075649664658423,0.0014198658312859673,1.1919818776777735e-08,8.319267441535145e-09,0.015368650551796379,3.679360215316993e-09,2.89286572424635e-07,4.902131326563977e-09,0,0
0.5452478208432882,0.004568569418921817,0.007681744463130276,0.022055109593995165,0.004440468209821432,0.0008375309177856017,0.4069256545020419,0.00028553442574989237,0.00766850364217976,0.00028902558962960593,0,0
0.9375114176824012,3.9037386366390635e-05,0.004509315806341002,0.006820350654123533,0.0004821013811963405,3.378369623010794e-05,0.05025353658773001,6.986644307773789e-06,0.00033862146670912723,4.871944830072803e-06,0,0
0.9722772335161991,4.029870968991434e-06,0.0012773582738962847,0.0038854741743806964,0.0005570295221205259,4.1517922972559455e-06,0.021992739438341374,2.9787199123343956e-07,1.3187534242410622e-06,3.511481345003609e-07,0,0
0.9587175353953588,8.574217602688017e-10,8.03918350675465e-05,3.638038687060081e-06,7.052096470755372e-09,8.936590896524286e-09,0.04119839855437737,2.5742101513968355e-09,2.7263521798518786e-08,3.167203907688026e-09,0,0
0.6160241898815993,0.0005556658571038313,0.001918027044170493,0.0020920101372250617,8.92323635808158e-06,2.095643835502308e-06,0.37910332039130423,1.06661770161018e-05,0.0002767683130750453,8.2989816851028e-06,0,0
0.9732672105970439,1.4135776719189074e-06,0.0009268461111702957,0.0013279729224432988,0.0005524443094637546,4.6766408489215665e-07,0.023921771130683722,7.74789990086289e-08,1.703318963261612e-06,6.65041080544581e-08,0,0
0.9780509678402934,1.3779583924594455e-11,0.00027645734854855295,0.0005468788328858654,5.970391657295316e-11,2.139213854161523e-09,0.02112570714155078,2.2817743556188545e-12,3.339923708380372e-10,2.4913914569634612e-12,0,0
0.9368324414946829,2.1738592649979484e-07,0.0003937129103885705,0.0003330851101802229,0.0002784345417914334,1.063606854449094e-07,0.06216165221948183,9.888644978309881e-08,1.927151757125425e-07,3.982741106947788e-08,0,0
0.929499815551123,0.00027604510404188843,0.0005906004171704605,0.013289669859432977,1.0034586018812191e-07,1.1242971698707831e-07,0.056343634093706886,1.7161805482052972e-09,1.2399685323146554e-08,3.6784155220555307e-09,0,0
0.9959899506620639,2.2149712964699905e-09,0.0006712920690379741,0.0005487150406087357,1.4156830369006167e-08,0.0005468883889920903,0.0011492803306465621,0.0005468866753375948,0.000546934109493813,1.2025030512212319e-08,0,0
0.29474026077953064,0.0002738944979257084,0.061582694984262644,0.0022685322172742634,0.0016571354801625771,1.785229783530378e-06,0.6375578444409564,2.069711303872124e-07,0.0016439700188125835,0.00027367706095277685,6,0
0.9804278911735864,1.2593743113221257e-08,9.390361547682119e-05,0.0006511424543454642,2.2746509391325914e-07,2.61957333127402e-08,0.018826456806643112,1.2481594436311318e-08,2.932118885641216e-07,1.8912532591739793e-08,0,0
0.4892695333454482,1.116597451483326e-08,0.000843426710267323,1.61240760304611e-06,1.2333989277677828e-07,5.16279732206255e-09,0.5098852706810274,1.048031317535416e-08,1.6163278741131644e-08,2.178814910804392e-09,6,0
0.7889531612687045,1.771765208280807e-06,0.0019104927011795636,0.007595302639685092,0.0005697071668261833,2.142123624699728e-06,0.20092141025539187,1.1293553449429e-05,2.641555079185601e-05,8.275253606883782e-06,0,0
0.9923358967618938,1.6753310789072939e-09,0.00012575393250916994,0.0002742711628587612,0.00027357786702851864,6.381623086685799e-08,0.006989942225650237,2.1765462451303973e-08,4.5388107441639813e-07,9.537865170850315e-09,0,0
0.4254551486342378,0.0024724988935972262,0.03632266392387991,0.005313413188222149,0.007395222628828043,0.000274645891927726,0.04765835173477882,1.0872162155485371e-08,0.4745610774280365,0.0005469340623948775,8,0
0.7319992277364059,0.03272781129198212,0.0037832151308078692,0.10732726010301279,0.009416611805626515,0.000839791415539503,0.11188813835299394,8.218842525334688e-05,0.0018382683856323038,9.744090614166396e-05,0,0
0.5892965346158883,5.284424313659546e-10,0.004658595151249196,0.00203934853889357,0.0008600767237836298,0.00027343753277164827,0.39931655244980185,1.754902990480662e-11,0.0027351218495325173,0.0008203126425540663,0,0
0.9890776476904598,0.0002734417546476324,2.6526534453603284e-05,0.0002771144960215476,2.0380282841463308e-07,1.0321045604424584e-08,0.010344866380136227,3.2263521253398714e-08,9.700036681501335e-08,2.539691913142829e-08,0,0
0.9962821413802844,2.5736890297069727e-12,5.568183734257688e-05,6.422645647355767e-08,3.262330475603303e-10,9.936084056124177e-11,0.003662113355214359,1.258403044033191e-11,2.4585751534976666e-10,2.080655767799275e-11,0,0
0.7868348088309709,0.0011802710275995382,0.0059830095452356406,0.006552530976993929,9.427907927539268e-05,4.117262299292171e-05,0.19834916782517223,3.536785594298612e-05,0.0006231657862733346,0.0003062111454425473,0,0
0.7987867423077126,0.0005717950329870248,0.0026249711188188955,0.03121172916351272,0.0008586560265324729,2.6141473438778055e-07,0.16593605956989949,8.163990255159784e-07,8.10622237335648e-06,8.381844757726573e-07,0,0
0.4547751153428684,0.0008207108275930063,0.0022715577450838098,0.01916638560722058,0.0016503096395853922,8.500241521330759e-07,0.5210370864414371,2.1726485892867869e-07,0.0002775833870956744,1.6031195521101722e-07,6,0
0.9370431830011718,0.0001683427540126311,0.00554695823157268,0.010502939733502253,0.0008761726571691307,1.9243604905648072e-05,0.04552346316967781,1.0239640513122568e-05,0.0002989609118720625,1.0484200664491347e-05,0,0
0.995611560775995,5.101659365408753e-11,0.0002751790266484982,6.24693669351109e-08,1.671728912084861e-10,6.08815012333389e-10,0.004113223789587003,1.5443078526666673e-10,1.4246591330595084e-09,1.6408240071186983e-10,0,0
0.2482591407388607,3.958839262602117e-07,0.002028899180733106,0.002198620451627716,3.756272732367876e-07,3.7545018805209293e-07,0.7469639228587355,5.799425911608499e-07,0.0005474237181156004,2.2215580869224997e-07,6,0
0.9940140274905032,5.7213988747033393e-11,9.013583145621158e-05,8.785566958084167e-07,2.0454105294368208e-08,1.8172358870407154e-09,0.0058949203442658716,9.744222496159814e-11,6.992545144696649e-10,1.3970019902163988e-10,0,0
0.8744772203917971,0.00042241657957630535,0.004407830789549641,0.004415005285901454,0.0005908727408900264,1.6449210528539285e-05,0.11533200313488698,3.3214132353850844e-06,0.0003301976261982171,4.705923459303079e-06,0,0
0.9961972728325104,9.333143950089374e-08,0.0002301850745836472,2.2083065420059684e-05,2.603257261645924e-07,1.7669441064528448e-08,0.003550012028063683,5.5125657743581984e-09,4.8967495354101356e-08,3.7127651840852468e-09,0,0
0.9040088023333119,1.9874814933146123e-06,0.0009749960563198174,0.0012767320060118516,2.307467066592379e-06,1.0571593524530857e-06,0.09373002658106522,8.624331229142691e-07,2.7196002694717395e-06,5.179125693951307e-07,0,0
0.8200339038688182,0.008633505254977553,0.004548020049828504,0.04990071864951563,0.05598047824417064,7.1793843733012746e-06,0.05954666992961942,5.165748573185373e-06,0.0013400720360584775,4.280484950454281e-06,0,0
0.8388068650949809,0.010099593079488376,0.001046343481920703,0.0978915710828535,0.008278082161441139,6.111855149709806e-05,0.016146192986402588,5.638077508277471e-06,0.027649151741114528,1.5488413172734404e-05,0,0
0.7314386959422203,0.00027411301780355354,0.0019698738571151376,0.005611564999841606,0.0002741075456715018,2.456333715501357e-06,0.2596063712600639,8.64032263512616e-07,0.0008207506508672485,1.2024947472565617e-06,0,0
0.1353808026538098,5.040577366234501e-08,0.003555098400140185,0.002734793473643592,0.0013848228007570258,0.0005469494307195496,0.8442139897545485,4.423182714204558e-07,0.011635622279892741,0.0005474356517234988,6,0
0.9804415255880752,4.073850328021163e-10,0.0002888303761131247,5.184756822565604e-06,1.931365882126607e-07,6.527838690639681e-09,0.01926417150348668,4.160176700183481e-09,5.177599350073835e-08,2.6950347671276607e-09,0,0
0.7312814833065482,8.187941659735528e-06,0.0007696815065232934,0.024391215674576684,0.0008207558846809621,1.2693897556916943e-05,0.24270887892523071,8.517295583592445e-07,1.0134006538387628e-06,5.247333641735331e-06,0,0
0.8819980411123808,0.006515438835515313,0.007323524547777996,0.053169123088985096,0.0024568702815576564,0.0030761021462270785,0.04282024433744465,0.0008577739710312835,0.0017603791375047893,2.2562486512432095e-05,0,0
0.9895752384608351,1.62536568614645e-08,5.3050802309382805e-05,8.771696298238263e-06,5.6390862618611495e-08,8.576996665504089e-08,0.010362486355164518,4.1690701903558156e-08,2.2161644438740385e-07,4.560300154794745e-08,0,0
0.9145331935851935,0.00027457838148142564,0.0011983651494489724,0.005519946102091498,1.3537013546420678e-06,3.729230879448448e-09,0.07847204519863543,3.258485587166821e-11,5.552111857240768e-07,2.602348699385398e-10,0,0
0.8962381456026611,0.0002749889724096211,0.0011433462385954509,0.007376994773645455,0.0002953170747094739,1.3504409552934264e-06,0.09466391613745243,1.1746336561320722e-06,1.7696434388272884e-06,2.9751757953339494e-06,0,0
0.9972439879496002,1.7033598137798473e-09,0.0005591281823911674,6.052305495902952e-06,2.00218302316171e-08,2.8675251933967503e-08,0.002190743098777529,7.912797917693467e-09,3.613780911270825e-08,8.374658798787027e-09,0,0
0.5766601905955624,2.3111244573280845e-07,9.220412046296156e-06,0.0011225047214012338,0.0008294515586077944,2.3527625767635253e-07,0.4213778478179483,9.62164611391623e-08,1.5941996807810011e-07,8.770622601701523e-08,0,0
0.6993766746220429,0.000569835979822908,0.001890064327832111,0.007204559454770491,0.0002883726132512173,6.218138078189225e-07,0.28820771944415724,4.2540624784231126e-07,0.002461357177890203,3.4906629988457033e-07,0,0
0.7911131936991229,1.2618256785422663e-05,0.0013965243273750014,0.010670730548849462,0.0010966533881529687,9.071892258762304e-06,0.19512814637528922,7.13771431744331e-06,0.0005504827077200064,1.5458435492605905e-05,0,0
0.9945265828142824,8.123401108790653e-08,0.0016507955340609366,1.0856536461349495e-05,4.906958940423637e-07,1.0996008010527127e-07,0.00380944542298224,4.0998175234836154e-07,7.994508760003423e-07,3.938939502431647e-07,0,0
0.6632450630685298,0.0005478715265584561,0.0008673218399833806,0.006288799895115182,0.001391965648545089,3.0058401225979014e-07,0.32546845600365004,5.7441020526769156e-09,0.0021902027721893776,8.183029315567019e-09,0,0
0.7768354397619526,0.0006720193087894024,0.002887227835941546,0.017363359258900667,0.0006768043650526227,9.97948299458193e-06,0.20126962273558788,1.6305418185922623e-06,0.00028193501281616304,1.9436402341650816e-06,0,0
0.9623431855513798,0.0005494819293443947,0.0010783464560878218,0.012161113061057768,2.8396208757914713e-06,3.4759075024524375e-06,0.02385725191237739,7.005374481311299e-07,2.233918336083596e-06,1.3581677309950088e-06,0,0
0.6595913905405871,0.00522464329746621,0.003682352116800356,0.07330482012772098,0.007325188360731291,4.9729060196445686e-06,0.2484030645279252,2.0854935288143562e-08,0.0024633907310936823,1.542998938295805e-07,0,0
0.9989935012796382,4.050640874655407e-08,0.0002882910041201751,8.072673325506687e-06,9.635546031037305e-08,4.084160368995636e-08,0.0007093159794999014,1.6666566429030259e-07,2.5036942379652163e-07,2.0142126774725858e-07,0,0
0.5821270721048992,0.00216148075730335,0.0014898686103870231,0.03609885822827602,0.0002770872092829214,0.00013750026718842715,0.3777064813068198,2.3778657655669335e-07,7.772732001125261e-07,6.294696584875763e-07,0,0
0.8457173262159636,0.0004674448747199911,0.0046336843301761745,0.00791267517499408,0.0003455846226691221,0.0002986153897462396,0.1397754336328543,0.0002813893069674208,0.0005615473473995992,6.265063330418946e-06,0,0
0.3212876415753376,0.006948275380135209,0.017139943633645918,0.2723371835618762,0.010218991475385669,0.0017809145606704037,0.3694520941346501,6.548192536672291e-06,0.00074920726362356,7.920292095929117e-05,6,0
0.9841032495345565,2.206867921626092e-10,0.00028893569341056306,0.0011543495547423034,3.8722621135966335e-07,2.371712255320972e-09,0.014435540339160051,5.200523462902885e-09,1.748337534075382e-05,1.6602845576243756e-09,0,0
0.9744682354925238,2.4690721586315303e-07,0.00043395445100172854,9.914640905388475e-05,1.2394384539398838e-07,1.0786701834083323e-07,0.02499749539281111,1.868561166378688e-07,1.687640435406042e-07,3.416560561007086e-07,0,0
0.9996195238503642,1.8287139237497823e-10,1.8196246402206205e-05,2.5545357345107714e-07,5.568004935549981e-09,1.982538696447808e-09,0.0003619782372093868,1.496813348712281e-09,1.5352572345167032e-08,9.535433181908639e-10,0,0
0.7215053093493164,0.0006553321902865977,0.01659087617356624,0.005191990778728148,0.00040833020515709914,0.0001240291936019653,0.25495469259427916,0.00013116352465607843,0.00015551006690802603,0.0002827403164859668,0,0
0.7776138060508468,9.408786405612231e-10,0.0005870738675348522,0.002146566256938724,4.599025294085148e-05,1.4175457009356986e-10,0.21960602820227312,4.514674415174754e-11,4.902563577658953e-07,1.4875395564607264e-11,0,0
0.988854026614604,5.654748863287315e-07,0.0002338346152853345,0.0028547270176069164,2.9242894739031694e-07,1.2477156629223428e-08,0.00805643631733949,1.0261572191377819e-08,4.415106139437838e-08,1.2696518127443952e-08,0,0
0.8087947927313905,1.4383384724331365e-05,0.051528988903337285,0.0013704546283794755,0.0017807381129633707,7.203590690906771e-05,0.13611361603150016,4.330310455343517e-05,0.0001990268246689108,8.26649700714318e-05,0,0
0.6340187595913032,0.006563898131827364,0.00428134002796121,0.013133490333290044,0.0028578819791813793,0.004924122003445074,0.3246450183597088,0.0010947904966480066,0.006566047968378887,0.001914653012350003,0,0
0.8142331964037968,5.7546082934515755e-05,0.000800383889663197,0.005322504253664543,2.7273904196133095e-05,5.9784810633994205e-05,0.1791902435131777,7.034567178317874e-06,0.000289327268081736,1.2698732849087472e-05,0,0
0.7929684929150949,0.003613593733985914,0.004176929716882522,0.034949663437755754,0.014719122991736167,2.2279342129405852e-07,0.14760168518279204,8.380484801816479e-08,0.0019701690617205695,3.276730516035631e-08,0,0
0.6750652394098191,0.009653426992118297,0.003262929931557136,0.10920947361054435,0.003908996139545787,0.001431825188929656,0.19467354131645986,1.232253059536212e-05,0.0027614260575260893,2.0819916883243342e-05,0,0
0.8548831148839517,0.0023982207900237946,0.0012427985705912763,0.10325972992826209,0.0002808439188595153,3.990816852186377e-06,0.037107622500122873,2.101892732515658e-08,0.0005499843899856775,0.0002737143997194355,0,0
0.9066701968233659,4.382227247670643e-06,0.0019449984140964868,0.002340865442571439,0.00028990773201316287,2.355892146258223e-06,0.08845898042252673,4.599744944181895e-06,0.0002785319771530108,5.178120150708016e-06,0,0
0.9238543068087344,1.7451648233058695e-06,0.0026043421648054596,0.0028773028681950822,1.8910193193908632e-05,1.7073124579488795e-06,0.07034331411008105,8.651428857055539e-06,0.0002858186779715428,3.869298579631257e-06,0,0
0.9927626223362629,2.7751240968357724e-11,0.0005586990675669624,6.214346785491256e-07,5.160281567011078e-10,4.525345164083893e-10,0.0066780115435266345,1.6018536984551326e-10,2.6760469859346183e-09,1.2530291631510365e-10,0,0
0.9857183282456174,6.290130778172393e-07,0.0009095370232760072,9.040817634412658e-05,8.32782308764099e-07,2.7365207763425264e-07,0.013279708854136507,5.595134586403922e-08,1.4824411086813393e-07,6.928051712521982e-08,0,0
0.1272836030722361,0.002923846048585314,0.0297222410575292,0.0038403654679815013,0.0018777113752678186,1.1328294291231125e-05,0.8008175680785596,1.5736736753530285e-06,0.03350692402848923,1.4841920507789624e-05,6,0
0.9946941513548871,2.3342789797802167e-11,0.0003200633620667338,2.4165038386983964e-07,0.00027388501262183687,5.349280243010285e-10,0.004711639768472233,3.149884074913182e-10,2.0286154325729163e-08,1.5775365928349025e-10,0,0
0.4838661770662122,0.0008266437679370686,0.0034598416886191525,0.007934565550208527,0.0011012347133952435,0.0032907494579748607,0.4948611703599086,0.0008236030081248567,0.0032864967608645526,0.000549516110835248,6,0
0.994772920863759,9.734496656643659e-08,0.00033647712109134063,0.0003029637330458244,5.540551090691865e-07,1.1098809735691178e-07,0.004585535352936428,2.970826952828741e-07,6.991119409974827e-07,3.560507640780111e-07,0,0
0.7008932858616931,0.005206224826081775,0.013277583775507413,0.011533753504483863,0.007930718992654146,0.047462740266300874,0.20515278384623578,9.385436659658434e-07,0.005484525524611657,0.0030574055724137523,0,0
0.7221004470856629,0.00152467010775761,0.000562678784488462,0.012562665522173862,2.8175972264537405e-06,1.2504151759507673e-05,0.26240864633618394,1.0522699280277615e-06,0.0008233030875598055,1.2027247610054255e-06,0,0
0.5505536587822162,1.6364561769834645e-06,0.0037051436388864027,0.0013638205332979813,0.0008282701645719071,2.7231628462502704e-06,0.4435392025309895,2.299275020944332e-06,1.7477340267039634e-06,1.5051687034687805e-06,0,0
0.9950828878517537,6.391721381744426e-10,8.412808132428633e-06,6.386520258497842e-06,1.1421650845189541e-08,8.405345499443732e-09,0.004902312445324564,6.104301157676785e-10,3.432992409189446e-09,8.657570416534954e-10,0,0
0.741083641825967,0.0005468805722686917,0.0011626303819245573,0.0141831637870632,0.0002735519191420937,2.707232459767317e-09,0.24275012785786126,8.08415252891612e-10,1.2304856014545597e-09,1.1316376201757916e-09,0,0
0.09526663127829502,0.0006317176375149002,0.11867339987103931,0.006450125348460938,0.02520110305743436,0.0002742371556667575,0.698281662630299,0.00027360719301628333,0.05467093993375958,0.0002765402779959606,6,0
0.15261378796752953,0.0666105909127774,0.009132585643474935,0.7077197766107324,0.01912197416684962,0.0008449220824481449,0.04095637557336998,0.0005525919530455198,0.0021680879667862543,0.0002793137089694203,3,0
0.9945256072450422,4.975336519361425e-10,1.7884525664667394e-05,2.5214977713158768e-06,8.461786448973459e-08,7.221073776712083e-09,0.005453651174952489,1.5414541725212204e-08,2.1967792607714896e-07,9.087311303687441e-09,0,0
0.5507257245508125,0.007656858086291308,0.0032602365601905364,0.015671347001979766,0.003973250402867934,0.005744421625807599,0.40257360673731923,0.0010947850108317023,0.00793203658323781,0.0013677228397092395,0,0
0.9975995796510861,1.7770322789950712e-08,0.00015619915128555278,0.0002755799806004599,1.3752077236611506e-07,2.5764934110174957e-08,0.0019683454690880417,3.5880437321585913e-09,9.325880835447138e-08,7.281039014900834e-09,0,0
0.9899573027778104,4.441536212366318e-07,0.00034751716870934466,0.0005345742813718487,2.440335592283736e-07,1.5537472520290642e-06,0.00915786276951994,1.0081945264677978e-07,1.8369112655608786e-07,2.6292558942856413e-07,0,0
0.6429896865645333,3.730161007671553e-06,0.0002884767059007789,0.0008472976688917497,0.00138131586368688,6.3109839167138725e-06,0.3544357966222986,1.510351740110304e-05,2.7774534848169177e-05,4.536893183602434e-06,0,0
0.982205652233731,0.0005468824174607703,0.0003002100461948785,0.0019144264794831497,7.609133464626685e-08,9.20072001917393e-08,0.013938624555726097,1.5528735332582184e-08,0.0002736631135331064,0.0008203384465256331,0,0
0.9990091337398338,1.5190815510131e-10,5.141547374897697e-05,1.3549109786898094e-06,1.3556608703996449e-09,2.459109411757419e-09,0.0009380641402485521,9.452543386093865e-10,5.00408709720665e-09,1.0556300394033984e-09,0,0
0.9738696861979602,1.0865819798512567e-06,0.0006882532075215407,0.004763205432581745,1.1536541961434744e-06,1.0797241191805744e-07,0.020402821273837086,6.464442320117795e-08,0.00027354284498941507,9.551407703676195e-08,0,0
0.9919255641320996,2.1247510990565812e-08,0.0005111161694069382,5.054904280037021e-05,9.370074556996056e-08,1.0718281578264795e-07,0.007511768868541835,1.1573574957546976e-07,4.4758202167490094e-07,1.9189429574472484e-07,0,0
0.9167814461552012,1.0590259603715212e-05,0.017386008614367714,0.003857154116192952,0.0005518636505914502,2.728875822335721e-07,0.06139468973424239,2.6444486184026204e-07,1.7366488499689074e-05,3.10764076206497e-07,0,0
0.9468253369354149,9.401577687121011e-09,0.00621543321676163,0.0008344562768208587,3.533592928593303e-07,1.377771516238504e-07,0.046122455285217814,6.445256336015791e-08,1.626901053293622e-06,1.101701138093143e-07,0,0
0.9874024988914154,0.0008203125004946429,1.406252955378599e-05,0.0008203176387796133,4.214112106083409e-12,2.4949578524100716e-11,0.010122493369557768,1.5818261948517435e-12,0.0008203125536985793,3.1249868174506786e-12,0,0
0.5511631259380836,0.012195497270747282,0.011384838805319169,0.06512354649294025,0.02957932539331147,1.4146412595721799e-05,0.3274880421084383,3.434895085833334e-06,0.003030987422879608,1.705629898299821e-05,0,0
0.7820309329879296,0.00012399568962033047,0.07506301772071676,0.01754386083953851,0.003745421850037246,1.7055731106838613e-06,0.12119418927381169,4.810508258220897e-06,0.0002887645725728895,3.2474591071427973e-06,0,0
0.9877346665927458,0.0005477515204116951,0.000789980464905352,0.0017234229911691696,0.00027379821811738793,3.185655343362998e-07,0.008655740991680027,1.403036188364697e-07,4.7471093585869373e-07,0.0002736881031714874,0,0
0.8768750098186849,0.0005481514356696403,0.02446582492166785,0.0067166081389041735,0.002475898691855645,4.757365968551822e-07,0.08672783881745766,1.0754090489892246e-07,0.0021899584987671618,1.6535572873118892e-07,0,0
0.28561273956575994,0.000278032865460865,0.00448050778100357,0.0007207833673907682,0.004306820643413933,2.892643536085294e-06,0.7042407764638235,9.039096110519795e-06,0.00033375084833195,1.4635421480219595e-05,6,0
0.9095258597003482,0.0005536358551294042,0.0019966468351154633,0.004609415401951788,0.00027438323118055577,1.2476072675944764e-06,0.08276395894509457,2.581438765015984e-07,8.082776309942873e-07,0.00027378227553981636,0,0
0.9928368689684341,3.534612298134207e-10,4.4894276638234375e-05,9.85461363488758e-06,5.170565875661693e-08,7.47498109758663e-09,0.007108303207814438,7.42592345668581e-10,3.033038803671515e-09,7.679375320353286e-10,0,0
0.993630907318857,7.207225732364284e-10,5.063135151623889e-05,2.6453539076170027e-07,9.86884953681321e-09,1.7785616722244273e-08,0.0063181514171263406,3.3698543678361238e-09,1.3122750489025845e-08,1.93542810545281e-09,0,0
0.650003826662989,7.669236586815588e-07,0.0008968394342073403,0.001133287147992052,0.0002750237946536531,2.463265359797792e-07,0.34768969581387005,2.2034135823134982e-08,2.4768111552884796e-07,5.756479567356802e-08,0,0
0.9171486771049759,1.6323016975918713e-08,6.492990744741288e-05,0.0005518671483612942,2.1543280573488945e-05,4.9875842418942726e-08,0.08221240834677696,1.1204641695455598e-07,3.271200821447021e-07,8.086197534518811e-08,0,0
0.972721846019416,8.492876577522557e-08,0.000916159407018594,0.0011080987890585488,6.407450240764643e-07,2.3915075806689736e-07,0.025252346417284733,8.051954896689962e-08,3.836935737959869e-07,1.4840136939659758e-07,0,0
0.8244275650410483,0.006109123012694141,0.0034104138846182525,0.03235922301858668,0.004218453971479174,4.85239169609541e-07,0.12701019419602583,2.622924444447048e-07,0.002464048395394296,2.000866533438324e-07,0,0
0.9464410122649439,8.595119509907356e-09,0.0012646129840683184,0.000934043987120238,4.072771658810498e-07,1.1008305370553271e-09,0.04998649590137616,1.1641944871592761e-09,0.0013733677058843468,8.439816053588792e-10,0,0
0.9972259783864739,3.4410124892844533e-10,0.0013131559946305106,1.5509047296353967e-05,4.4080551747426836e-10,5.988829140883109e-09,0.0014453557393402892,2.1486648345267368e-10,2.750462772620919e-09,6.196480030823114e-10,0,0
0.7795298224590477,0.005696433803252339,0.0010785043058927975,0.11911081174995418,0.0003247401704588548,1.3363786762900264e-05,0.09367320575015191,1.506316043846943e-06,0.0005606878069557297,1.0935183693729339e-05,0,0
0.9949231486877542,2.1070345076588316e-08,0.0002949729754253231,1.9667678069404366e-05,2.71925530559834e-07,5.1601495976990634e-08,0.004761630759636227,4.7425899408468346e-08,7.577857821321506e-08,8.9223477113677e-08,0,0
0.5030760207562691,0.001433631306869701,0.004405749895072303,0.023137566078911244,0.0019152378610794185,1.7528165885761747e-06,0.46548169961087094,5.308969964299791e-07,0.0005470231098607149,8.086132988179368e-07,0,0
0.9909662509543777,1.2343688585570093e-13,7.880615482581786e-05,0.0005468931191047142,6.08354685566356e-12,6.776130582505696e-11,0.008408080056711504,4.0839942413872916e-13,1.2235096579991163e-10,2.719883540201639e-12,0,0
0.9276249633795477,0.0016490026799559504,0.001667746618686506,0.01653663756013424,0.00221173594955071,6.587973635476898e-08,0.04647597358771587,4.419766203972761e-08,0.003833794004262482,9.871608966423227e-09,0,0
0.9286748420422956,1.457881300293898e-05,0.000645640224536841,0.0034463577369460373,1.503456292081761e-06,6.797039638236723e-07,0.06666549791548457,6.096427586507876e-07,0.0002759870767512845,0.0002743094970447445,0,0
0.7960293936593592,0.0005807801087926525,0.0018157616466866321,0.0039477031822342315,0.0027871790191842907,6.342942177604425e-06,0.19421384716416035,2.635896179572524e-05,0.0005682786406529111,2.4355085577112104e-05,0,0
0.8404332411672203,0.00301392008972249,0.0008753003153213245,0.013420363901231872,0.0030110676564574093,6.7786200272861156e-06,0.13622966699336658,4.2207550326313546e-11,0.002736249115232892,0.00027343767204482904,0,0
0.8330343034744242,0.0005560133055837139,0.008575424005056514,0.0033401688869197465,0.0024893783198945553,4.902925768128726e-08,0.14543910829433288,1.4087175008068366e-09,0.006565532704466012,1.9205925159749106e-08,0,0
0.625765303959239,0.00027345050202341975,0.0013880624746370725,0.0011071640589910693,0.00027368343774502706,2.0114238305596458e-08,0.3709188471287539,8.16970195294312e-09,1.9656904328655875e-08,0.000273446739747189,0,0
0.9357863848749484,0.0008204617555924585,0.021372610671939636,0.011001663441721462,0.0021964123324509756,0.0021875052434535904,0.020343664898384194,1.1955053563900038e-10,0.002736128361895569,0.00355518905349242,0,0
0.9491027900550145,0.0011079761645607226,0.0013429095274639848,0.002034540912465975,0.0002741922071677399,0.00027447362115699125,0.04422204766756945,7.947968646857269e-08,0.0013675198330312562,0.0002734749683050962,0,0
0.9563044254493542,1.235959811894816e-07,0.0001214499661213252,0.00015132060077733243,2.391151653602747e-07,5.942622544638778e-07,0.04341947747250681,1.0516232747758112e-06,7.153781101973731e-07,5.65551348491143e-07,0,0
0.0432497584817271,0.006289292726182342,0.002324801389125159,0.010983730911887628,0.003634923864001788,2.7263710517849787e-07,0.9299615281776714,3.655164173264792e-07,0.0035550939402394927,2.5374644973869864e-07,6,0
0.6938004913279592,1.6652722779702069e-06,0.0004339861128277345,0.002562718656720077,2.998345742684999e-06,1.7436127855953742e-06,0.30319128504728565,1.6511620396385428e-06,1.330586054980779e-06,2.1343684582735997e-06,0,0
