0,1,2,3,4,5,6,7,8,9,predictions,truth
0.008099967355223248,3.2957417835980198e-06,0.004590108929806406,0.009460235009724911,0.0003766166224756457,0.0044846221988277075,0.0014731509050977644,0.0015941738519736708,8.144422558579558e-06,0.9699096849625285,9,9
0.026182057572269372,4.620622469810806e-05,0.0019748523415242906,0.003304371594193611,0.00021332480938379808,0.004831483614850575,3.858083087221178e-05,2.718276253125383e-05,4.058791894663453e-05,0.9633413523307303,9,9
0.07473675357128995,3.058356010547308e-05,0.0021245199253491073,0.0047545623120724585,0.008660223407970949,0.011141822132632671,0.007386325806535736,0.004606410826513275,1.677549587756325e-05,0.886542022961653,9,9
0.014318330903750634,0.0021848773657708225,0.0032330832226687917,0.00233177784205092,0.008460614200804566,0.004597833276496924,0.000550867579368532,0.04009792269743619,0.0015679804556115084,0.9226567124560412,9,9
0.051821046811741274,1.929855446099443e-05,0.09900024573537491,0.06663738114836484,0.0021344141143820176,0.02139480454818171,0.007319572313698869,0.013606024859250054,2.613729931925208e-05,0.7380410746152262,9,9
0.2815195903621854,0.021296261960620726,0.28295083510338065,0.2595590087334364,0.001329261367168128,0.022259051833575013,0.0010345690394278368,0.0004082203546516715,0.00017659943899666256,0.1294666018065576,2,9
0.0022105294250389677,8.227919241601459e-06,0.0007108160309928988,0.013692349043861433,0.00036151893045201737,0.004648884009316265,0.0006498269231564396,0.0014813787040549526,1.5421363844221113e-06,0.976234926877501,9,9
0.09557128952854861,0.0013054815102251432,0.013106646194112885,0.06587142925328501,0.16578658405389496,0.4912883748433206,0.008245919586389679,0.013999384486034851,0.00026888528134003304,0.14455600526284829,5,9
0.0006425043817235263,9.512296562343936e-07,0.0003042462999558565,0.0020144362515099675,0.00039486165749486274,0.0003872192964213306,0.00011505347058204861,3.0301992727254157e-05,7.416372866328747e-07,0.9961096837826423,9,9
0.005828954377751958,0.0003207479931005346,0.0004297172711129573,0.004455225812397432,0.011213738167351165,0.00252210106348904,0.00030518579711668275,0.0007426893385120809,6.668504057865713e-06,0.9741749716751102,9,9
0.03384782217895649,0.0032072818737944615,0.002845420539613743,0.005012367274423185,0.013672535384907748,0.012216784218275885,0.002457183360499152,0.003644336978040469,2.18392283928793e-05,0.9230744289630961,9,9
0.17565855250389215,0.0032393090455514065,0.4140298556184222,0.009756549534513692,0.041086368425629904,0.32661944768145146,0.000529306239143781,0.0002461592004049062,0.004679747768894103,0.02415470398209641,2,9
0.010517593672041923,0.0002514904348090948,0.011958489380934256,0.046457005645988945,0.055106948697433863,0.03412737138551831,0.2703946685009395,0.0034772729389794983,3.169471461901041e-06,0.5677059898718928,9,9
0.0020093254735251915,2.615753415388394e-05,0.0024553114107900907,0.018708700031204627,0.001224824432892977,0.004071832498646539,0.0008234872444307537,0.0008630213476855714,2.5044112096152432e-06,0.9698148356154607,9,9
0.0021925305826612632,4.3680443630574505e-06,0.004499724799536096,0.011883538724834688,0.0005631668796129252,0.004627120941302931,0.0014013564982264064,0.0001897843279315127,1.0502236591680927e-06,0.9746373589778721,9,9
0.005828013371185242,7.458795026951689e-06,0.08990986223187247,0.04194463327819208,0.002946881417395436,0.01720375010886115,0.004403528787440507,0.004806980749479008,7.391300331555215e-05,0.8328749782572317,9,9
0.13118115002035388,0.00036091719535917246,0.0026895203363123212,0.0014383883534758197,0.00036182110220494564,0.042486150745019935,0.0018675268765205076,0.7410520362783947,8.071236342042267e-06,0.0785544178560166,7,9
0.2432353162209026,0.0003460900927975751,0.005712640122922108,0.042424577646392805,0.030310818298024626,0.1711817057727898,0.0023138166786251147,0.00044089787969972354,0.0006171704572224882,0.5034169668306232,9,9
0.00872216876331301,0.0008927932891760672,0.0485153740117516,0.12433563419414043,0.02649570023612361,0.02956327111680157,0.0010998206207619916,0.000453717182361421,8.15692385375592e-05,0.7598399513470329,9,9
0.7699378982974482,0.0006908678589268392,0.006179144641198072,0.011181564641132942,0.005799788330967462,0.02458992099367757,0.003966870737220475,0.015884500407261696,0.0020690041523279707,0.15970043993983873,0,9
0.0013103877488643287,4.196636916788147e-06,0.0011532727383612243,0.0024189580104907894,0.0005878263989901101,0.008184382936393963,0.0007742879981471832,0.13508711963750533,8.359531356852912e-05,0.8503959725807619,9,9
0.04005098920198287,0.00011808918260420603,0.002996716605552232,0.02293322854675016,0.006363233022231537,0.01404128019603412,0.03010155388307959,0.001741163081916128,1.3483497647314153e-05,0.881640262782202,9,9
0.30773704477830427,0.0028337928524313975,0.012384649416087702,0.039449110016358896,0.017222094399339322,0.07491556889623664,0.0013256099149118322,0.4636550706503664,0.0018621575446968843,0.07861490153126671,7,9
0.006095407663419638,8.367062969193182e-06,0.00018370329629111744,0.0013875839654336544,0.0004558737081515958,0.0007585117687831814,0.000520534206822381,0.0001271724015918634,9.916340420418828e-06,0.990452929586117,9,9
0.027705193621843368,0.00017023405098366107,0.006391360585369455,0.013922905975259409,0.00575918097141539,0.026443472541820962,0.0028281986108774316,0.043221019321535874,5.761982730789291e-06,0.8735526723381636,9,9
0.012042632791250764,2.0196508000113457e-06,0.0008963507143557643,9.89412855676789e-05,0.0001818785925256556,0.0022453012198270545,3.3311310202359595e-05,0.9018557101797023,3.7936498250746835e-06,0.08264006060594341,7,9
0.04527570901495216,0.00024742263671990316,0.03418040031659829,0.014981974062362105,0.0017569528886217866,0.05365329237890193,0.0001186934545615329,0.000807437061759045,0.0004199551486182246,0.8485581630369051,9,9
0.04411526134418768,0.0007557921872777357,0.020048271907850652,0.004295002598287544,0.0018986248613967697,0.04585633618977099,0.0010650911072273225,0.205998143693344,0.0033445926440728775,0.6726228834665844,9,9
0.006451427016008418,2.0840485793822155e-05,0.009532053566886078,0.2690869548563158,0.025731462461757306,0.02370012049989285,0.013250616161446635,0.0054670429741233454,0.00011698500681488872,0.6466424969709609,9,9
0.025828459046045645,0.0003491925692187748,0.35322454763400823,0.03925143528170488,0.0027338030352546316,0.06480430228751963,0.00042840065853699935,0.00443925079155666,0.04162076632198089,0.4673198423741736,9,9
0.14527899982448172,0.001367803364333924,0.05307043380474959,0.13130220757713032,0.016577423715052872,0.052669115595125576,0.0006720180306640663,0.021771020342398712,0.0003087936356935447,0.5769821841103696,9,9
0.023467957340969237,2.600963574536591e-06,0.001945605908972082,0.0006168703605777798,0.0011141241339842243,0.012023292901985987,0.0032206299796767564,0.025379617904316316,1.9397233251230116e-05,0.9322099032726917,9,9
0.01933203468359125,0.0003171686784224309,0.03244198178258551,0.16298196866993292,0.005935889305897518,0.21237916084450717,0.003404925807970075,0.02584618223447974,9.69000875290228e-05,0.5372637879050843,9,9
0.0021560131201341687,3.4409459807851897e-06,0.00046464139005496756,0.0016487148702634196,0.0008227630219312121,0.00046126968779642067,0.00023132884441559934,0.0022196463555227757,1.1687126468843008e-06,0.9919910130512537,9,9
0.16945652885007279,4.2920658717214356e-05,0.06277512324517134,0.13278633256989025,0.012432921970191389,0.035903600339065374,0.0027471004122281524,0.006298456401506496,0.00048749691883599353,0.5770695186343211,9,9
0.24655885767955596,0.0025655975736766186,0.02377493036537289,0.15719914796805617,0.01246955011465777,0.10919989568269244,0.004595226565716229,0.28179237751651925,0.003673008885778362,0.15817140764797424,7,9
0.0015384008253316274,7.244406450252332e-06,0.006745038765132588,0.019527941756763836,0.0008401310426893783,0.0014555048205348287,0.0007446885228029954,0.000945259247432411,4.513809966389371e-06,0.9681912768028959,9,9
0.06947937030964339,8.363047390787912e-05,0.012272358675498989,0.013646437423764328,0.0011920740718059507,0.019839335246209483,0.00047608497638459047,0.0016438009276728068,3.0798617554894096e-05,0.8813361092775578,9,9
0.010415648077181008,0.0001941483340037142,0.005967715482677144,0.006757716317038448,0.0012603707926561133,0.005259698887732452,0.00036626932027060454,0.0002354233536970274,7.442660998875708e-06,0.9695355667737446,9,9
0.009694207153926718,8.715790719520268e-06,0.0014877631077054492,0.0017080146310264285,0.0008166850367435487,0.0076686702845109676,0.0006612072562449633,0.00038175529191510315,1.182103275172826e-05,0.9775611604144555,9,9
0.04949238392222353,0.00015427591921679927,0.01514408275144919,0.002629985299549588,0.00016104631155880643,0.01236483454788391,1.0237637005486994e-05,0.000334516182304745,0.0006493066608518686,0.9190593307679562,9,9
0.14565939366182307,0.0033347268352586835,0.04592005020117988,0.009034099994227683,0.0011937631808151116,0.0714784988535283,0.00036205523859893175,0.016624258203526563,0.009075900144780678,0.697317253686261,9,9
0.0035408015732250123,5.63671626120507e-06,0.00010436918729880752,7.838907804833578e-05,5.990816229851099e-06,0.0006713299787119524,4.417517217665947e-05,0.9894324550590332,1.9657602776289174e-06,0.006114886658737331,7,9
0.005575135471099547,5.584426021175587e-06,0.0054736972814594005,0.0004980228607080348,0.00018867498590719725,0.005521552058743093,0.00032577663135671686,0.022621465095088316,0.00010012152709035355,0.9596899696625262,9,9
0.1790885182064429,0.0003583365372865705,0.08272449920959693,0.0061558819380273695,0.00616049478311384,0.5193245238953337,0.004851013012033422,0.075641963941099,0.0032161614388632074,0.12247860703820317,5,9
0.20718108885828765,0.011872935070343902,0.058694228739294044,0.35314574863547005,0.03660445690562955,0.11872655327093148,0.00466232209407706,0.00449857336684358,0.0010512147613088705,0.20356287829781386,3,9
0.011862274530244157,0.0002639575158862547,0.0005204048501641256,0.0035076162295507485,0.009752188803707977,0.006657702517767712,0.00013487829460648968,0.001277717711517693,1.3368727356893904e-05,0.9660098908191981,9,9
0.0037790022820922008,0.00010623905269237413,0.007271881743905025,0.8069323867133564,0.005500197348697223,0.04853511471175917,0.008892249528201224,0.0031248613794527262,0.00037880436119484996,0.1154792628786488,3,9
0.0013052596670463993,3.8095509563951975e-06,0.004127046913558208,0.005403615656827141,0.000336817303204652,0.0013236337173697914,0.00039379855851846753,0.0017959862328512403,3.842113042011405e-06,0.9853061902866256,9,9
0.008175698745944432,2.568433536452385e-06,0.0022517456927378856,0.003461720410782929,0.0002973748593676843,0.003558631065693302,4.591636848605946e-05,0.00019941141131701008,5.2442800888536674e-06,0.9820016887320453,9,9
0.1308284651241932,0.0010280340359737484,0.03065480376829906,0.04530834729946671,0.5554967516802907,0.13264853395333398,0.008802851087552327,0.007299337927249917,0.0018142647811196623,0.0861186103425208,4,9
0.0005342209891957418,1.6370698664630082e-06,0.0006324227541553401,0.001359228930223253,0.0026901647800522425,0.001656762686387865,0.002365785360373918,0.00989563019073142,1.925333737089232e-06,0.9808622219052769,9,9
0.0006811943648505098,1.986392089117158e-06,0.0013625112290785953,0.007736274932705278,0.0002276980503177616,0.0030580935296414136,0.00011379737579011553,0.0001090404393041452,6.50352288443544e-06,0.9867029001633383,9,9
0.042014646856710025,5.852848701351788e-05,0.5758366580094665,0.1523130458740468,0.0009041558042042988,0.10116393173800037,0.005605804593313188,0.000883916697298124,0.00030823781640956717,0.12091107412353759,2,9
0.04184420155870737,1.399963948202188e-05,0.01017344504012526,0.03337570526310838,0.0023889254115990596,0.009208427380255816,0.0028129827669299812,0.0028982370156095524,3.282440285937339e-05,0.8972512515213231,9,9
0.235040726349679,4.905830887411041e-05,0.005948987028335781,0.0016836270835411964,0.0007073644406086241,0.008857352101233222,0.005260649449257439,0.17572850548170948,0.001017878834459392,0.565705850922302,9,9
0.016824812923817153,1.0498380923403267e-05,0.027008453640261772,0.08557949583531785,0.0009994328273962205,0.027170277148046318,0.0022549138818066063,0.004681884855219134,9.810219647999268e-05,0.8353721283107315,9,9
0.0916569947934647,0.0007659201534893008,0.004150428907021793,0.0018813968587667168,0.3178929706469056,0.11299495697295552,0.26573236953809315,0.10326436089824824,0.0005287298297361867,0.10113187140131902,4,9
0.0007271773139333653,1.3463405797001209e-06,0.0001502772043207217,0.002503797248022106,4.299881181275989e-05,0.00018189898618953327,8.588799471421438e-05,0.00040694917001898824,6.115920500725363e-07,0.9958990553383584,9,9
0.5108242025363636,0.0016656235002381493,0.07283215129798792,0.12895291418515317,0.11554150568558545,0.07278233012635375,0.0029187565866135,0.002004706490297897,0.001018853248041423,0.09145895634336511,0,9
0.08911497408735881,4.9403893276750815e-05,0.0020646467848847916,0.004276675820848172,0.01512254461995103,0.011308637082657948,0.07757917017264794,0.29975535437364753,4.524873928231898e-06,0.500724068290799,9,9
0.09636109444396042,0.22403374541747123,0.04189562071925497,0.0042259538988290305,0.003002452547320563,0.4627110204323809,0.0006851756164413242,0.00021200631905327053,0.01733698260449259,0.14953594800079584,5,9
0.11701020609458365,0.00013617642052961046,0.03345325180948691,0.02997243833844719,0.013112743659793489,0.28577906301825573,0.0021146234140990683,0.0006202933004790942,0.0005774781333602873,0.517223725810965,9,9
0.06278515798567615,0.003097928478077721,0.046465723891536914,0.01138075558103517,0.14454286013492704,0.5780871167777951,0.005623598067702917,0.0002278807334568125,0.0009923184626547859,0.14679665988713736,5,9
0.001610700116093384,0.0001352189849158418,0.00299461868263222,0.014764737638967287,0.05158665317517024,0.02579902403575817,0.013744385594166244,0.0016207269998755574,8.158608030668186e-05,0.8876623486921144,9,9
0.0963400826321143,0.00017606336796932508,0.026790051584696037,0.0360826076143005,0.0017148093643061322,0.030813893107169227,0.00012856657227044912,0.0005642919276438113,0.0001076451310653116,0.8072819886984649,9,9
0.5506166504876064,0.0009776520038300793,0.017486106608032022,0.04841925286370123,0.03141760423772024,0.07386320294667553,0.009002335322991365,0.01782189498135694,0.0005908946004102045,0.24980440594767597,0,9
0.08396144006211641,3.678246914119914e-05,0.11018838348047187,0.01823558719001353,0.000658028018741981,0.02419418664769519,0.0015543250486211107,0.2059762694196253,0.0010684381828610986,0.5541265594807124,9,9
0.08261850746132338,0.002005462812116029,0.014100719432092347,0.025273390182258427,0.008936970222512212,0.04244392557749844,0.0019897165914252867,0.0018792484313704832,0.00021274865517276886,0.8205393106342306,9,9
0.006813257377648874,2.542295993015918e-05,0.000439503815104907,0.026570683823494583,0.008368454436640946,0.005604207625372799,0.00258480475988227,0.00016131322052201667,1.649984096067032e-06,0.9494307019973075,9,9
0.05024762044494008,3.9690647367579994e-05,0.014225150296398812,0.004688174637229214,0.004832336655861216,0.030343347693266708,0.0075170666254925755,0.089877474076169,1.7362610885175813e-05,0.7982117763123896,9,9
0.5542393851573205,0.004861694819525969,0.011086041169412393,0.005981893611268216,0.16930194105096624,0.07946100926692114,0.008972553848419159,0.010845825704691708,0.0001784265019999237,0.15507122886947486,0,9
0.0531737357701776,0.004766332055645317,0.04550490744659274,0.010348404418445766,0.0007171031434888106,0.49584356588472844,0.001280312374656895,0.25932762295099476,0.0008414938891581419,0.12819652206611143,5,9
0.3191631727117599,0.022058007607021413,0.014509700971371164,0.05485647262324087,0.3157164244023111,0.13392655738889628,0.003599033204732415,0.0008253735186879641,0.0020916130672130693,0.13325364450476582,0,9
0.0724969596577551,0.0007890168435887097,0.5478094428984348,0.0016666692735671585,0.020008225123831713,0.3142477512074793,0.0005049168901302202,3.763788127142683e-05,0.0022124772401766854,0.04022690298376485,2,9
0.38541542284332153,0.004848793412734566,0.04255651398009239,0.07203437098722013,0.039808464160252674,0.08553423700909707,0.00017656413325207342,0.00036129099573786895,0.0016099727707813759,0.36765436970751036,0,9
0.0011693926997499715,4.945867206076262e-06,0.0007587911399022383,0.015351927087257959,0.0009094310480097726,0.007203236551818634,0.017939737491648736,0.001498840912438582,9.651281099191055e-06,0.9551540459208689,9,9
0.004171813981530031,1.3994649696807077e-05,0.001124215575004636,0.001555684312854167,0.010186731544597934,0.0024394026966238452,0.0015910914593982937,0.001251058421041063,1.8143817811453473e-06,0.9776641929774719,9,9
0.010380957597029257,0.0019084397867836932,0.00983047123888696,0.020061937363217312,0.05127697756895901,0.06826126670322778,0.7049072688072907,0.05110935407304296,2.1880025866821286e-05,0.08224144683569545,6,9
0.00823932784216689,5.225421269097632e-06,0.0007134230518969596,9.187693435925338e-05,0.00014520004053359892,0.008525791711412434,0.00010639998134067862,0.8586048038234149,4.326368770621508e-05,0.12352468750590002,7,9
0.017309395523947495,0.0002894004208605069,0.0027896546316326927,0.04989813403074948,0.02474375172056213,0.006997954558343063,0.008423657744306458,0.0609388362173291,4.975185190110336e-06,0.828604239967079,9,9
0.0007062332379190431,8.411618553188122e-05,0.0005649212399590936,0.00046242405513986865,0.0036408062459464866,0.0008141405393692514,0.00014242967110265515,0.0014892867854172324,8.44357467267293e-07,0.9920947976821471,9,9
0.0008901772302658238,3.335147002681124e-06,0.005347857043061077,0.008891851498864015,0.0009579091584012478,0.0011398515032782462,0.000538338445644761,0.003070792491677052,3.7462173913336153e-06,0.9791561412644137,9,9
0.14616774576473596,0.005742971963035143,0.008324473338040176,0.11516182416861631,0.15768690150189657,0.3943146452122503,0.054518349398654777,0.006907963046391895,0.00011405887534456837,0.11106106673103436,5,9
0.028342360559540786,0.0032559909938925284,0.0020103525951014264,0.01798982721962536,0.010427496690995682,0.015290375780575231,0.0017008138484902037,0.003955367586908064,6.073627701670781e-06,0.9170213410971692,9,9
0.009700334985970938,0.0009936039826116624,0.003085202956138012,0.046833512557411715,0.05533337498361246,0.03779602679873764,0.03780815100927272,0.014274812171571994,6.839627268418121e-06,0.7941681409274046,9,9
0.5654513352150689,0.04920596685243013,0.2114443625920114,0.020095407245103076,0.003066056216511875,0.09476864599320767,0.0003243358221350792,0.003450098729107987,0.005830821117709503,0.046362970216714455,0,9
0.02012208832130198,0.0004628437872487976,0.0028264436410496696,0.01776945477446131,0.02264256945338494,0.023006974529339603,0.014559246000772196,0.004013237079810511,8.078311835013335e-05,0.894516359294281,9,9
0.021895976615946482,0.0008901195386981794,0.1254690206769683,0.145344926456289,0.060774990010003735,0.12785505983698883,0.0024471536346792927,0.0006319150757443573,0.00021013963159728345,0.5144806985230845,9,9
0.036995481555214274,0.4582724958888201,0.010531442564664815,0.003713289409379426,0.015280815018469937,0.3825352873089888,0.033933700219423615,0.020901055720328646,0.00036098980731796566,0.03747544250739246,1,9
0.012093251139883375,0.0003873972573026076,0.43349284384726317,0.09479818574354412,0.00815438372901501,0.3020832091409302,0.02510415811564009,0.010195803162039777,0.0003133712996341331,0.11337739656474768,2,9
0.021562723696683408,0.001134446371486918,0.11017102830526175,0.1085860957360115,0.039624393586948366,0.1515708566570299,0.006589252381617503,0.029056808964279642,0.00026678624680475456,0.5314376080538763,9,9
0.1800673961485688,0.007964252148032869,0.28625576445564177,0.026360867532440414,0.052602148914892316,0.2701528748317347,0.0005832161849760788,0.0011787558874723362,0.0036429026549100523,0.1711918212413307,2,9
0.005781709098030463,0.0015023551675595475,0.007074934266920267,0.005004610561076754,0.015963547673549683,0.025210527384076885,0.010858912020924927,0.020414149194787998,0.001188050271883326,0.90700120436119,9,9
0.014899309743059218,0.0002192725005643093,0.0013519094352965526,0.05957897332753717,0.010192858736894697,0.007735885691695001,0.0003903256850299664,0.0006948697076007495,7.273789608272389e-06,0.9049293213827141,9,9
0.08125449458499091,0.0007063269189152939,0.04689645725432664,0.002360906710172433,0.005992010392187681,0.47445936890990686,0.09982015742879197,0.25475502821662144,0.00048675152543459514,0.03326849805865228,5,9
0.7081666461286786,0.04328435627285038,0.03470825843660888,0.013853817615605585,0.00991591014341744,0.026666368320623784,0.0002924555403667817,0.001692418600201656,0.006495579097845769,0.15492418984380094,0,9
0.013603052937860117,3.8912749674799245e-05,0.0002500005714905881,0.03586263027669684,0.03273904752808484,0.006830651339720497,0.009081510267287242,0.001948423314425743,3.11210654768597e-06,0.8996426589082116,9,9
0.03304386542431911,0.0029022166425169654,0.004594121201266212,0.001222537729338098,0.0012677006917609067,0.11341062380097379,0.003479068788181445,0.33391251752508827,0.0008989286898323707,0.5052684195067229,9,9
0.05835584803343042,1.9924191801711518e-05,0.004476095244210054,0.014334053942352314,0.0004015283038643029,0.011215494219987765,0.00011545994395573848,0.0007663172369728329,0.00011374084997883951,0.9102015380334461,9,9
0.08943904665315011,2.2879270085967445e-05,0.009519571409625026,0.020068299108707856,0.0014546034477017813,0.017240848410350867,0.0022753952947614053,0.0375684557554437,0.0001109831471143209,0.822299917503059,9,9
0.043583275558213536,5.139094919588442e-06,0.000661617136132955,0.00011869868510067401,9.4969650145112e-05,0.020387746251854452,0.000964175634817683,0.7794744606118045,8.638724144087172e-06,0.15470127865286748,7,9
0.28253457817468597,0.0013901555226199902,0.15925066753492986,0.00773143672044028,0.0003739620777391784,0.09671720182674437,1.721698438465491e-05,0.00108974923253949,0.0020548070376346568,0.44884022488828157,9,9
0.10570502974207155,4.442815254187182e-05,0.0056178451076484845,0.07786537970899504,0.03354190011999227,0.042166731722451965,0.009873070720941577,0.0015108645510977627,4.107416239273458e-05,0.7236336760118668,9,9
0.07231945937264783,0.00011084478181895778,0.05191424174364385,0.03254439906146773,0.0021739867568951877,0.05218978688635034,0.004920859577559477,0.030931971594434525,0.0010348199912780399,0.751859630233904,9,9
0.030443914481217596,4.789711302962609e-05,0.026542803285524972,0.013243428852165215,0.0009373211745118024,0.007812891611022936,0.000506369283035141,0.0003800632395561531,1.4617499421565683e-05,0.9200706934605151,9,9
0.053906681354457156,0.0009297156064159999,0.0017387925758945504,0.001047802647432765,0.0020398023915422967,0.07351586325662135,0.0004187003237636454,0.8452135519240987,0.00011038360597324355,0.021078706313800134,7,9
0.01652537156423976,0.0003439376188652117,0.3531876826201185,0.018341929810051283,0.004439525336719725,0.13671831975502238,0.006507134067919893,0.02607313494003056,0.007154932657228788,0.4307080316298038,9,9
0.01042979984556178,5.221531630311582e-06,0.021248608458658606,0.016179518813667984,0.0008706131729090164,0.024876378767215296,0.004365801501067077,0.021236094615293653,0.0001638784769704564,0.9006240848170259,9,9
0.22748109413310846,0.0018936279908077958,0.23109070751949773,0.3397807737015534,0.025644916314350584,0.11438457393088818,4.180379160955513e-05,0.0004327292615740682,0.043321913615469235,0.015927859741140984,3,9
0.006952837988059151,2.0753038392366105e-06,0.0007185871788508178,0.001508869325037319,0.00041714655885935936,0.0029476391518163825,0.0009363309697030606,0.0007255146745408799,4.415267233856032e-07,0.9857905573225705,9,9
0.005892141967116217,0.0003033501223931993,0.0013921620734231501,0.03112714014508527,0.013243841567971856,0.008537194216141424,0.003271158256563451,0.00750755760094862,1.2282520072560774e-05,0.9287131715302841,9,9
0.0102519403097075,0.000693097562004472,0.0003250904306898115,0.0024889347635256354,0.861218932302196,0.026486156755228432,0.05958573399582245,0.00012175905464978914,2.1345667036402374e-06,0.03882622025947227,4,9
0.003905466711064438,1.9798335468221497e-06,0.0030749957932011216,7.564709523175657e-05,0.00046953400965350973,0.012782383416068716,0.0007784142891613536,0.9394723746242392,5.122198425783678e-05,0.03938798224357547,7,9
0.002965891411568581,3.879431043723997e-05,0.00028508533060225274,0.0006573791005271173,0.004394152348167958,0.0001810625135261103,8.45094402436645e-05,2.3479361662701116e-05,9.318181820792881e-06,0.9913603280014437,9,9
0.004735829723659072,0.0001237292950230193,0.0070217862539021635,0.027292254744296026,0.0009798855370199277,0.009841794448851495,0.001360250763998306,0.014992653903208898,4.824361806654886e-06,0.9336469909682344,9,9
0.039375924329903306,0.007802386479245634,0.22000840734706797,0.028300087702309677,0.04096794688650704,0.05321883689324818,0.000816433130761008,0.000570920706945882,0.00023998141297522753,0.6086990751110362,9,9
0.003945568958423444,2.8420200366744156e-06,0.0007370989849483712,0.0021313743250468797,9.237513812258845e-05,0.0020564814928505128,0.00021697116471221944,0.00016526946330609282,4.92925986400162e-06,0.9906470891926894,9,9
0.004648901206338619,0.0002756957144670973,0.009148595359425044,0.549535255584511,0.0028246411810848504,0.020232155302299454,0.0011353391494674707,0.002232506489775121,2.05100528376789e-06,0.40996485900734764,3,9
0.013632240496443068,1.7652813798532715e-05,0.030382977733529982,0.0012889861052102379,0.006845413941515035,0.005213595972085437,0.0001597640021690441,0.0015404865162756275,0.00017357239213242406,0.9407453100268406,9,9
0.5216305756194635,0.005176646878386039,0.001779670463768977,0.011694040011357513,0.006495048252607053,0.017436372471869865,0.002529366101654967,0.275599967635512,8.99361535655231e-05,0.15756837641181473,0,9
0.4209272581369827,2.2821995007102214e-05,0.003414870453450878,0.04571817424588921,0.0022908457962699256,0.011875670089635845,0.014149265815780958,0.03177128932424563,0.00019002697775199516,0.4696397771649858,9,9
0.0019031115133219085,1.027574086680474e-06,0.0005036442885296541,0.002415460988959467,0.0001913505338404201,0.0013781412439148354,0.0014853492258964265,0.001773617060372508,5.854400035241476e-07,0.9903477121310746,9,9
0.0038382512698695703,0.0009388851152776268,0.00843675208389339,0.012065962797023558,0.026639029671421066,0.009634778845505164,0.0001178461401866036,0.000743837490198282,5.9948707072854845e-06,0.9375786617159179,9,9
0.020579128199334447,8.221661922448668e-05,0.035096105447531493,0.10488345415501854,0.0034464686885543926,0.017197059008945394,0.004525342828757092,0.002215886669148535,0.00013660683379784866,0.8118377315496877,9,9
0.009159085951557771,1.0061469847799213e-05,0.013235143142494583,0.06208901838699663,0.0015380930973421046,0.01085596180568179,0.005086968728999669,0.013614892466927184,0.0006897868090216707,0.883720988141131,9,9
0.0014501322869604901,1.6534441184876143e-05,2.82867016434386e-05,0.0060267812290981885,0.0052860146786022025,0.0009869572929210872,0.006994695535401767,0.00019332506850465277,3.247108907712946e-07,0.9790169480547928,9,9
0.0009405425985955939,3.3210564325894365e-06,0.0011004616959485287,0.033422520458270925,0.0020156400898806966,0.0019853690408336046,0.0008296226787262813,0.0005369853943318516,7.209080623898812e-06,0.959158327906356,9,9
0.057409689603473084,6.845543355717754e-05,0.013104794500106777,0.16265127419591577,0.06511158436726291,0.06407110411303668,0.0016938966657430578,0.0006780983678205236,0.0005253371982202444,0.6346857655548639,9,9
0.027922913584506198,0.0007961240806288932,0.016373188477714823,0.040954940172335155,0.0166202130288875,0.0703308146844677,0.007309215838149731,0.013104741619211716,0.0010681001768503744,0.8055197483372478,9,9
0.008083359583685275,8.23327873756562e-05,0.0523234914360474,0.025833022063267617,0.0002730950820536565,0.029154297845105592,0.0006052078706417231,0.015530642702406696,0.0020745880103148558,0.8660399626191014,9,9
0.021517290922697132,5.095166001139606e-06,0.0026411230198210363,0.0005571978031542282,0.00046852551441902286,0.0031539660456945725,0.00030851952441013147,0.2599608132595704,1.3302324352776838e-05,0.7113741664198794,9,9
0.0030415062568172222,5.552408308084218e-05,0.0004315831535305082,0.00011483174660386063,0.000922356277349571,0.0022179341985574036,0.003015857206435822,0.00035816927395242854,2.010457771902432e-06,0.9898402273459002,9,9
0.08016591770868292,0.0008345847084057891,0.6386432033192513,0.13234420961925525,0.001975148734332387,0.1213829360290646,0.0014112049562091731,0.004807174349005704,0.0022298923301041404,0.016205728245688972,2,9
0.41553273846781286,0.0003202227818916697,0.14312971666790994,0.06667346308257349,0.10120893264360448,0.07812025951251131,0.02294101023518799,0.0023227316339043723,0.0006725961100650089,0.16907832886453902,0,9
0.004636283215098744,0.00010825228360579466,0.0009413393533955819,0.003255765916897118,0.017655412457311226,0.003916493926536916,0.06661153516171069,0.0015748828747442563,1.5141804504369833e-06,0.9012985206302492,9,9
0.7244908063322507,0.00018981576906173457,0.005343415012178535,0.03571055990663673,0.004767435182335886,0.021581134431545322,0.0028812116666284636,0.007203908420264573,0.0015257547110592929,0.19630595856803887,0,9
0.002326476705619732,1.0023279548362103e-06,2.8870251118917147e-05,1.645007709711504e-05,4.17724865594607e-05,0.0002480374161483474,0.00019410172294434132,0.992615104941818,9.510883784814752e-07,0.004527232982360883,7,9
0.16418393615715635,0.0015235592251574288,0.0068060936984204075,0.0018276806482728993,0.00043609577397476097,0.02441490572977056,0.0007130620936192421,0.7330379012276413,0.0012964802903986479,0.06576028515558832,7,9
0.025402947201834915,0.05118032055624063,0.02328266338388889,0.004149749672124017,0.04103766384333798,0.14432501278730644,0.004673189333094391,0.00021290719874160117,0.0033075763726587827,0.7024279696507724,9,9
