0,1,2,predictions,truth
0.00041009937503428567,0.00018288637936676386,0.9994070142455987,2,2
0.002186294692864451,0.0011990844616382795,0.9966146208454975,2,2
0.018614962693071585,0.061740072286398565,0.9196449650205298,2,2
0.006706749773179404,0.0010507251742678148,0.9922425250525528,2,2
0.00019356660810845654,5.0241175757692135e-05,0.9997561922161339,2,2
0.0006705568598764455,7.535780378668276e-05,0.9992540853363369,2,2
6.308158659150236e-05,1.628851476054696e-05,0.9999206298986478,2,2
0.09715754059121194,0.02946197985445383,0.8733804795543342,2,2
0.09277675009508385,0.007503291646296529,0.8997199582586194,2,2
0.008071752618337286,0.0011282918555075253,0.990799955526155,2,2
0.0032234474512697255,0.001200559069705568,0.9955759934790248,2,2
0.0052415230746016795,0.0006402858174282353,0.9941181911079702,2,2
0.005127335369168029,0.009056898469309117,0.9858157661615228,2,2
0.0012956980147767918,0.010243866681979685,0.9884604353032436,2,2
0.05950613340750252,0.007715481281409533,0.9327783853110878,2,2
0.007304743639097101,0.031246343940061365,0.9614489124208417,2,2
0.10443639404606406,0.025753600876211313,0.8698100050777247,2,2
0.0206116062560628,0.00025329775017142594,0.9791350959937658,2,2
0.03882183498114633,0.004490158134927046,0.9566880068839266,2,2
0.0017573011715102775,6.251878118246884e-05,0.9981801800473072,2,2
0.002555707492236548,0.0004202908104965328,0.9970240016972667,2,2
0.08881760103092033,0.45111285214661634,0.4600695468224632,2,2
0.029354359926343724,0.0017195591669202503,0.9689260809067358,2,2
0.001734099073361159,0.0021222792600420863,0.996143621666597,2,2
0.3506126352855991,0.006967735693212315,0.6424196290211887,2,2
0.0005865314273748077,0.0005266471448424038,0.9988868214277828,2,2
0.0017603139917753666,0.006610254393900846,0.991629431614324,2,2
0.0006832377015457696,0.004254662981834838,0.9950620993166192,2,2
0.005724493082111205,0.014469641847723183,0.9798058650701658,2,2
0.14715627510595064,0.030348611463958838,0.8224951134300905,2,2
0.017068106479230134,0.038365095181581314,0.9445667983391886,2,2
0.0015035750039418625,0.00010554682186017641,0.9983908781741979,2,2
0.0014063955927591384,0.008967151325360204,0.9896264530818806,2,2
0.153215928699946,0.41456055647798895,0.4322235148220649,2,2
0.02327838000353414,0.001116558603092841,0.975605061393373,2,2
0.0793015175930551,0.024340315949369043,0.8963581664575758,2,2
0.022226835252073793,0.002949943474424856,0.9748232212735015,2,2
0.0003491400170844291,4.327244582597659e-05,0.9996075875370899,2,2
0.23293388413047386,0.09663627152811237,0.6704298443414137,2,2
0.008886366193294361,0.13788730953749417,0.8532263242692115,2,2
0.0030606743000347017,0.0003477096537835104,0.9965916160461816,2,2
0.00406389739680258,0.0011942413335964564,0.994741861269601,2,2
0.011098088208830532,0.010268158247794203,0.9786337535433752,2,2
0.11561249544753222,0.0023541357660251468,0.8820333687864425,2,2
0.006334270688799395,0.00017195242496868436,0.993493776886232,2,2
0.10394863737880831,0.029327577857281698,0.86672378476391,2,2
0.00032518111766844423,0.0006650516273493627,0.9990097672549823,2,2
0.02730565699089365,0.07353002574537203,0.8991643172637342,2,2
0.007735659131256915,0.0003444953579807321,0.9919198455107624,2,2
0.021572879336960445,0.01579944655544603,0.9626276741075935,2,2
0.008129850949828174,0.04577042400246189,0.9460997250477098,2,2
0.0009004451921091991,0.001124695101755531,0.9979748597061351,2,2
0.005904552143399115,0.04138081921294307,0.952714628643658,2,2
0.034675205441600805,0.016029729834920868,0.9492950647234784,2,2
0.00048132354084372053,7.743768017049506e-05,0.9994412387789859,2,2
0.0560923466548055,0.011316080874767027,0.9325915724704275,2,2
0.001962126196328461,0.00032261824589191365,0.9977152555577795,2,2
0.00923409854544541,0.003460164383891789,0.9873057370706625,2,2
0.01865883691880547,0.10182881140620827,0.8795123516749862,2,2
0.019417389733867536,0.08648834650071074,0.8940942637654217,2,2
0.013676434126050643,0.21222293992429575,0.7741006259496537,2,2
0.003472896708068751,0.027620464060550687,0.9689066392313804,2,2
0.02085627850533832,0.0420093144281544,0.9371344070665072,2,2
0.2130562739037874,0.018801130937934306,0.7681425951582783,2,2
0.0059097991534962525,0.0001827786126835815,0.9939074222338203,2,2
0.01959080968282959,0.002256307248909448,0.9781528830682611,2,2
0.026299265673537235,0.0440036875118892,0.9296970468145737,2,2
0.005954677661646089,0.02312125278859012,0.9709240695497636,2,2
0.0033559658663663006,0.0006324242986320074,0.9960116098350016,2,2
0.007376596333103728,0.002853980137611216,0.9897694235292851,2,2
0.00033653265541439914,0.001158224411198639,0.9985052429333867,2,2
4.9528473962659326e-05,3.1182535930504687e-06,0.9999473532724444,2,2
0.027789337035320816,0.005002312553911659,0.9672083504107672,2,2
0.01430139091497551,0.005074074930869664,0.9806245341541548,2,2
0.07976749648546555,0.0027541431461949274,0.9174783603683395,2,2
0.06404662942512977,0.05481703745461917,0.8811363331202509,2,2
0.16006500336130236,0.06850738500254187,0.7714276116361556,2,2
0.05381158217155945,0.00931558045774881,0.9368728373706916,2,2
0.006345499404218498,0.011354891394031274,0.9822996092017502,2,2
0.07739638640201613,0.021488338832058196,0.9011152747659256,2,2
0.01736410824838632,0.006742774094340217,0.9758931176572735,2,2
0.013077578435577782,0.002613604120724233,0.984308817443698,2,2
0.006577867994984005,0.006600324180856667,0.9868218078241594,2,2
0.054751195337528424,0.03999528855876335,0.9052535161037082,2,2
0.10994640150890309,0.010713655370580668,0.8793399431205163,2,2
0.045119093268511754,0.021073601462085662,0.9338073052694026,2,2
0.0006060257064090288,0.00010166306249496113,0.9992923112310961,2,2
0.00013574546003936383,0.00025819645035088547,0.9996060580896098,2,2
0.10307555369188857,0.036311723627145465,0.8606127226809659,2,2
0.038384030372933926,0.0038262188356004943,0.9577897507914654,2,2
0.04763592198609905,0.011904436570903709,0.9404596414429973,2,2
0.006457890503680958,0.0016363780128624066,0.9919057314834565,2,2
0.036251916161643784,0.007036358304057095,0.9567117255342992,2,2
0.00441746119372205,0.0009960625958862082,0.9945864762103916,2,2
0.022391502829997547,0.002121957053761499,0.9754865401162409,2,2
0.00445525242564875,0.0009952474221561623,0.9945495001521949,2,2
0.0037519421959068527,0.0014224511219074723,0.9948256066821852,2,2
0.0008674274677624641,0.6367676838442217,0.36236488868801586,1,2
0.0016552213728601877,0.00021060543892399626,0.998134173188216,2,2
0.007236396880975495,0.00964108361921188,0.9831225194998124,2,2
0.006368011847134644,0.0027788393716817175,0.9908531487811834,2,2
0.13610055945300017,0.012520924203714277,0.8513785163432853,2,2
0.008370605022450715,0.0017989976463915992,0.9898303973311576,2,2
0.0006187372427672979,4.4681801873470905e-05,0.9993365809553589,2,2
0.010971810721169099,0.002312369875876048,0.9867158194029549,2,2
0.05198945555966533,0.1842181755106186,0.7637923689297162,2,2
0.06418874103397042,0.4948578843017133,0.4409533746643164,1,2
0.03541751480687326,0.059114835388671225,0.9054676498044555,2,2
0.0014320330780565555,0.11835518236818535,0.8802127845537581,2,2
0.019618366067329508,0.05456708541277996,0.9258145485198904,2,2
0.036397993605743695,0.003991247800799857,0.9596107585934565,2,2
0.000508614255220694,0.0011367476537924347,0.9983546380909868,2,2
0.0036380323260135445,0.05995130720629256,0.936410660467694,2,2
0.003831439008957734,0.0025190314024070466,0.9936495295886354,2,2
0.00022890350181514722,5.340438884035535e-05,0.9997176921093446,2,2
0.014209679722106343,0.032435508303172315,0.9533548119747215,2,2
0.01414171708310493,0.007843539515699525,0.9780147434011958,2,2
0.09020459928831438,0.05587727371102508,0.8539181270006606,2,2
0.030075917265383695,0.044328476467978245,0.9255956062666381,2,2
0.0016807350903854147,0.052677498274258064,0.9456417666353565,2,2
0.0008969729914304492,0.00035925617747040525,0.9987437708310989,2,2
0.06860167395674215,0.05777391165518033,0.8736244143880775,2,2
0.0003383155452631991,6.620907193707833e-06,0.9996550635475429,2,2
0.007853176141065467,0.00047173586986838407,0.9916750879890661,2,2
0.0376379222510656,0.3153434434785954,0.6470186342703389,2,2
0.006150031727406098,0.1242029250923047,0.8696470431802892,2,2
0.024841218018574713,0.02008710492491764,0.9550716770565079,2,2
0.016099485712970114,0.19445100103568974,0.7894495132513402,2,2
0.036811207518511316,0.016332592470860656,0.9468562000106281,2,2
0.28405652618090804,0.0022651029727340996,0.7136783708463578,2,2
0.0035155591914878956,0.44049238351818215,0.5559920572903299,2,2
0.10118085352127783,0.030142455079835838,0.8686766913988863,2,2
0.004665294262551681,0.029246070776268455,0.9660886349611797,2,2
0.006655565363533265,0.002785885510129839,0.9905585491263368,2,2
0.06948585282396263,0.0496733328737244,0.8808408143023129,2,2
0.005503800341207643,0.04398841384935943,0.950507785809433,2,2
0.02338699917055762,0.0025750292552532343,0.9740379715741891,2,2
0.023807532244119804,0.0647859893462309,0.9114064784096492,2,2
0.11662452751836898,0.2547214524927962,0.6286540199888349,2,2
0.010376660338030788,0.02010865274159346,0.9695146869203757,2,2
0.049288770490951185,0.0042837643825225265,0.9464274651265263,2,2
0.013494187139760857,0.0005227389111754891,0.9859830739490634,2,2
0.004099631143998837,0.0020894669537153744,0.9938109019022858,2,2
0.0015884493124605705,0.000369223795283279,0.9980423268922562,2,2
0.008187587135130691,0.002795100873142755,0.9890173119917263,2,2
0.0018264035987387462,0.00028120664485165313,0.9978923897564099,2,2
0.0006855185617119625,0.0002487857665951383,0.9990656956716927,2,2
0.3351636132754946,0.013111918042863354,0.6517244686816421,2,2
0.009973665191024345,0.22572701514932944,0.7642993196596461,2,2
0.11803968485430313,0.03973210709267148,0.8422282080530255,2,2
0.0728017784851978,0.013595018466556408,0.9136032030482456,2,2
0.3114173610105427,0.07739680169903795,0.6111858372904194,2,2
0.004414030354458636,0.001003227469469435,0.9945827421760719,2,2
0.03724512695608878,0.010675833416671679,0.9520790396272395,2,2
0.6937074946127727,0.011040816814059278,0.29525168857316786,0,2
0.007385246510647108,0.02809789517927353,0.9645168583100795,2,2
0.197724487809109,0.016253260712884843,0.7860222514780061,2,2
0.004328685834116732,0.0009005372699241928,0.9947707768959587,2,2
0.0035178012582736872,0.00011365046726770609,0.9963685482744584,2,2
0.029273938661178785,0.0018685345531874941,0.9688575267856337,2,2
0.00024310716827498862,0.0002622050234878467,0.9994946878082374,2,2
0.010901635227777737,0.05974750422028412,0.929350860551938,2,2
0.0004746894394068074,6.330135849921832e-05,0.9994620092020939,2,2
0.000379766028857516,0.0002996746849006192,0.9993205592862416,2,2
0.019278149184106662,0.14996016023015585,0.8307616905857376,2,2
0.030785651211119543,0.001740121361371055,0.9674742274275093,2,2
0.011541532934491951,0.0019520347959268015,0.9865064322695812,2,2
0.0008795822448153545,0.0008548327467282328,0.9982655850084565,2,2
0.007595024313733038,0.016330202680683796,0.9760747730055831,2,2
0.0011589842764970488,0.0018690638555858875,0.9969719518679168,2,2
0.0007225501080068726,0.0004331271273020773,0.9988443227646908,2,2
0.02171907785087948,0.0015739924069660255,0.9767069297421545,2,2
0.01070000149500797,0.00410635570965239,0.9851936427953397,2,2
0.0022090060991037525,0.0014346216339673925,0.9963563722669287,2,2
0.004277388861710804,0.0008650006811976202,0.9948576104570915,2,2
0.014058232183731107,0.012653767422688006,0.9732880003935809,2,2
0.12028197760048168,0.7179085539217671,0.1618094684777512,1,2
0.07047623612444967,0.1011441074784819,0.8283796563970685,2,2
0.05096073238289407,0.010236046619582122,0.9388032209975237,2,2
0.004106898727739363,0.00035746790984250286,0.9955356333624181,2,2
0.002980559784288149,0.0001325348936749859,0.9968869053220369,2,2
0.018253531242705207,0.0031228393258925374,0.9786236294314019,2,2
0.00391942522500591,0.21471084860390896,0.781369726171085,2,2
0.005381595875851935,0.005905438805361237,0.9887129653187868,2,2
0.009537593902352965,0.023013535438554715,0.9674488706590924,2,2
0.20214862454011387,0.1194598954051441,0.6783914800547419,2,2
0.01716761889268281,0.009317361112779149,0.9735150199945382,2,2
0.6548864579173167,0.197544932795822,0.14756860928686116,0,2
0.19509250234089723,0.00899036523693613,0.7959171324221667,2,2
0.5582371410998159,0.02177229546311937,0.4199905634370647,0,2
0.003096426328009202,0.00706270447659708,0.9898408691953939,2,2
0.06207023005539074,0.014132452814741571,0.9237973171298676,2,2
0.01553049273025707,0.008987444157433697,0.975482063112309,2,2
0.004742189137743908,0.11545830970485732,0.8797995011573988,2,2
0.000818473112681447,0.0002295473140097795,0.9989519795733088,2,2
0.09641919625149672,0.01375991440993882,0.8898208893385643,2,2
0.017315148377532504,0.0049564732428739175,0.9777283783795938,2,2
0.0005575162924011246,2.645295419122664e-05,0.999416030753408,2,2
0.00030659428700223945,3.71739036007501e-05,0.9996562318093971,2,2
0.00684238144179492,0.0020473563592231076,0.9911102621989822,2,2
0.0750644981664498,0.0026172873723383705,0.9223182144612119,2,2
0.00147642486512448,0.00024703406200981805,0.9982765410728657,2,2
0.016626602636173653,0.018069849701994253,0.965303547661832,2,2
0.03543361004684066,0.02649213087668246,0.9380742590764769,2,2
0.0067515731354558135,0.005826003399366031,0.987422423465178,2,2
0.009538233105317463,0.005190225730979459,0.9852715411637029,2,2
0.030221071010548908,0.00213811728447152,0.9676408117049794,2,2
0.005276825021914506,0.00023600036093305047,0.9944871746171526,2,2
0.0025942663640071634,0.0010102873689800587,0.9963954462670127,2,2
0.029446167971221397,0.0051252938618875,0.9654285381668909,2,2
0.5464007057992089,0.020536647893999845,0.43306264630679125,0,2
0.3426528496442514,0.005599806669829203,0.6517473436859192,2,2
0.0005444999016854522,0.0006732019866236302,0.9987822981116908,2,2
0.0009982666289349786,0.0021486701412012895,0.9968530632298639,2,2
0.055817578107291946,0.008955175342235056,0.9352272465504732,2,2
0.08551858054955691,0.03663761065079575,0.8778438087996472,2,2
0.02624403855889891,0.029685984007094993,0.9440699774340062,2,2
0.029114515763188725,0.009398445990458542,0.9614870382463527,2,2
0.023571697155273862,0.35110980587598156,0.6253184969687444,2,2
0.004290977765599302,0.0007335283695146073,0.9949754938648858,2,2
0.017203541994377517,0.007488016771489792,0.9753084412341327,2,2
0.011360312372163367,0.013427271582144462,0.9752124160456922,2,2
0.025553579097009848,0.09858244573143422,0.8758639751715558,2,2
0.4424628803650394,0.017413981348607065,0.5401231382863535,2,2
0.05387753802315655,0.007685880651849911,0.9384365813249935,2,2
0.008871268258945627,0.0015162824007744556,0.9896124493402795,2,2
0.015121925140312095,0.0021155338450925057,0.9827625410145954,2,2
8.65875618323588e-05,2.4511698936110075e-05,0.9998889007392321,2,2
0.003440770608082398,0.0001046634994628204,0.9964545658924548,2,2
0.002593693999550204,0.0007986700453951758,0.9966076359550543,2,2
0.07466336471260213,0.01444736362812739,0.9108892716592704,2,2
0.0007398817053305238,6.702897624913711e-05,0.9991930893184202,2,2
0.035999226974327246,0.023597100101014554,0.9404036729246582,2,2
0.00014345684748523862,3.901274885529653e-05,0.9998175304036594,2,2
0.10513735687759031,0.4704550874848148,0.4244075556375948,1,2
0.014455814679361884,0.0037239022980136453,0.9818202830226244,2,2
0.006252111300237435,0.0005165660817765853,0.9932313226179857,2,2
0.0009720061159993836,4.2421728203112054e-05,0.9989855721557974,2,2
0.13464064209179963,0.02341609021629736,0.8419432676919029,2,2
0.008228314168097807,0.04003824920098914,0.951733436630913,2,2
0.059034576971289325,0.003535018681230046,0.9374304043474805,2,2
0.03947840209832125,0.021442882341882234,0.9390787155597964,2,2
0.01575156145574444,0.0017462396099598497,0.9825021989342959,2,2
0.008225277705488896,0.0016182809015226904,0.9901564413929883,2,2
0.0010712710759293452,0.004873583202035906,0.9940551457220349,2,2
0.0025345632089726253,0.0007513848431756367,0.9967140519478519,2,2
0.01358626812773055,0.24777130405365377,0.7386424278186156,2,2
0.0002059299003427077,5.0887295529631245e-06,0.9997889813701044,2,2
0.0038115437258830617,0.0008166166436595313,0.9953718396304575,2,2
0.03275287979410946,0.18994241488156485,0.7773047053243257,2,2
0.00042907514973010414,7.210531431950548e-06,0.9995637143188386,2,2
0.026327843645029225,0.00349898991090307,0.9701731664440677,2,2
0.03428336028494712,0.0027466018587496057,0.9629700378563033,2,2
0.0026442850202659696,0.0003380140096347295,0.9970177009700992,2,2
5.595335961702427e-05,3.502204648742494e-05,0.9999090245938954,2,2
0.00016119595414548456,5.789053259009586e-06,0.9998330149925957,2,2
0.0011968329727596568,0.00045528279734637696,0.9983478842298941,2,2
0.0022638282511552726,0.00037717302204443807,0.9973589987267999,2,2
0.10609808941749828,0.0035982827969171264,0.8903036277855846,2,2
0.00013353446886831707,0.00013591808243452804,0.9997305474486973,2,2
0.011401664319935974,0.015409944615756524,0.9731883910643077,2,2
0.21381393331943116,0.26399685894188,0.5221892077386887,2,2
0.0018961348828952656,5.10561322118909e-05,0.9980528089848929,2,2
0.005471045758565196,0.0010449770967216473,0.9934839771447129,2,2
0.05264628217870907,0.0035642852197124734,0.9437894326015784,2,2
0.01110312477600743,0.0018656903141702718,0.9870311849098222,2,2
0.000687883536658137,0.00019122424135302932,0.9991208922219889,2,2
0.007286533233042437,0.002464389874176104,0.9902490768927814,2,2
0.03965271194864517,0.11327183513599351,0.8470754529153613,2,2
0.037893619653294984,0.0025161308832519725,0.9595902494634531,2,2
0.00108040873599598,0.006286379642000134,0.9926332116220041,2,2
0.1620518923704752,0.011931000988771766,0.8260171066407529,2,2
0.01911720068833401,0.004697694327156195,0.9761851049845099,2,2
0.0007458537897329135,0.0036363856033839416,0.995617760606883,2,2
0.004058890364803343,0.0003888178252740497,0.995552291809923,2,2
0.0030839962196102027,0.00046225274910029386,0.9964537510312895,2,2
0.001875954317344344,0.0001920591994115914,0.9979319864832441,2,2
0.006183059197033438,0.004610082184947033,0.9892068586180196,2,2
0.011960933670092284,0.03261439881410836,0.9554246675157995,2,2
0.01780460992120618,0.007589660564737021,0.9746057295140568,2,2
0.00025937361908234563,6.863088971059778e-05,0.9996719954912069,2,2
0.004280844410846939,0.00012300303964720663,0.9955961525495056,2,2
0.0024534344020917627,0.002353760238910664,0.9951928053589972,2,2
0.0029381211392806496,0.014415190785983321,0.9826466880747359,2,2
0.10469801873891406,0.006542930813504616,0.8887590504475814,2,2
0.002581257441602089,0.00036255124289105934,0.9970561913155065,2,2
0.002133923688118632,0.0001582959244383073,0.9977077803874432,2,2
0.013097356517973032,0.004795258540448811,0.982107384941578,2,2
0.000261812313912898,4.233106829385276e-05,0.9996958566177933,2,2
0.06573674238510516,0.0051726113055135595,0.9290906463093814,2,2
9.501768373225444e-05,3.673419068597751e-06,0.9999013088971993,2,2
0.7241433390660893,0.031142288177824988,0.24471437275608576,0,2
0.21322035670729636,0.023742224278502908,0.7630374190142007,2,2
0.0005473944541804995,6.587127215169909e-05,0.999386734273668,2,2
0.0002761988999999519,3.597728152237449e-05,0.9996878238184779,2,2
0.057360896783989083,0.004274191286406225,0.9383649119296047,2,2
0.003679238277975171,0.0003955093486170967,0.9959252523734073,2,2
0.013483906798010876,0.0005759645347039857,0.985940128667285,2,2
0.00020354162006043869,8.379509122149103e-06,0.9997880788708176,2,2
0.01293370471760157,0.001530069645189731,0.9855362256372089,2,2
0.42819934342498506,0.19689357173402,0.37490708484099483,0,2
0.009446307013453248,0.022341425634274843,0.9682122673522721,2,2
0.011464833691757968,0.00862137005600375,0.9799137962522383,2,2
0.022923946875745813,0.005896928807647168,0.9711791243166071,2,2
0.0007802522275259871,9.523766490297814e-05,0.9991245101075711,2,2
0.03113466057414116,0.0016693584788096485,0.9671959809470493,2,2
0.01414435401829625,0.024729143477480495,0.961126502504223,2,2
0.006699549885290447,0.0006113577665044062,0.9926890923482049,2,2
0.016534437869569582,0.00040304744421107154,0.9830625146862193,2,2
0.0006371801156790963,6.722011615986715e-05,0.9992955997681606,2,2
0.005704820545175386,0.0016616593596749216,0.9926335200951498,2,2
0.00037987511547554883,0.00010943113429507494,0.9995106937502297,2,2
0.05014835459731012,0.12173366163141881,0.8281179837712711,2,2
0.00039868252593109406,0.001141310793685057,0.9984600066803839,2,2
0.00017198339340418516,4.508659284045867e-06,0.9998235079473117,2,2
0.1413263630723142,0.00375655540366988,0.8549170815240157,2,2
0.06907406959140305,0.02183883303854402,0.9090870973700528,2,2
0.012504742268646686,0.015969499885612436,0.9715257578457406,2,2
0.1986650963899173,0.2717986455866379,0.5295362580234447,2,2
0.04515203842841748,0.013935878802220693,0.9409120827693618,2,2
0.00026930910703194854,1.9953280538636602e-05,0.999710737612429,2,2
0.014641485797323724,0.016481253288194057,0.9688772609144821,2,2
0.16704747951301901,0.32595531899501906,0.5069972014919618,2,2
0.46330242402943006,0.16548503719842433,0.3712125387721457,0,2
0.14168429579015687,0.11273485253101308,0.74558085167883,2,2
0.03086481998590739,0.3086862212745774,0.6604489587395151,2,2
0.7471428168970213,0.0421833663317509,0.21067381677122776,0,2
0.0029451740967085215,0.0009242264044764415,0.9961305994988151,2,2
0.0002885108014344874,2.7276081561169695e-05,0.9996842131170046,2,2
0.012480441540480091,0.007446411698876723,0.980073146760643,2,2
0.0516517536476968,0.019856103930272068,0.9284921424220309,2,2
0.003723831918611261,0.0032908068547462836,0.9929853612266425,2,2
4.0066503292641936e-05,5.855675586897393e-06,0.9999540778211201,2,2
0.07997585557471176,0.1445037436053525,0.7755204008199358,2,2
0.010907896652219237,0.009761819447168167,0.9793302839006126,2,2
0.0005176660963059703,4.1349985177656495e-05,0.9994409839185161,2,2
0.010932596885536714,0.027431382791853625,0.9616360203226096,2,2
0.07842306420962243,0.27191411890351314,0.6496628168868643,2,2
0.0022476849809570086,0.0002066795377543627,0.9975456354812888,2,2
0.001951140232562121,0.004279074951071788,0.993769784816366,2,2
0.009620401216795138,0.000797220003592192,0.9895823787796127,2,2
0.0879748834685464,0.003193874499086307,0.9088312420323673,2,2
0.005373421756956385,0.00046559505021258,0.9941609831928307,2,2
0.02227631052242267,0.002437169156558715,0.9752865203210187,2,2
0.007523642750674804,0.12879739753853614,0.8636789597107891,2,2
0.012403803917118848,0.674727294829961,0.3128689012529201,1,2
0.14001773844260157,0.01073909271841398,0.8492431688389843,2,2
0.3056401199695088,0.020843156705039004,0.6735167233254521,2,2
0.0030104736316749377,0.000420338520425244,0.9965691878478992,2,2
0.19156860411601068,0.06561401687875729,0.7428173790052321,2,2
0.006264234830269739,0.0021733294021717892,0.9915624357675584,2,2
0.017072270474512295,0.03915620106885185,0.9437715284566358,2,2
0.051369717063140065,0.0036345870012892776,0.9449956959355708,2,2
0.01000847318487604,0.0016390742052066335,0.9883524526099173,2,2
0.009258142814786612,0.0011138003132132041,0.9896280568720001,2,2
0.02896326162340789,0.008513098268404169,0.9625236401081878,2,2
0.016582919576901178,0.001002488965467972,0.9824145914576308,2,2
0.007172234313646336,0.004855384177684447,0.9879723815086693,2,2
0.0036737392280640226,0.0003614203604118924,0.9959648404115242,2,2
0.044071885679781264,0.06093819506024772,0.8949899192599711,2,2
0.014098505139310248,0.005255595106136276,0.9806458997545534,2,2
0.0031936708359715338,0.049662718858452914,0.9471436103055754,2,2
0.005645302120223271,0.005242759088696642,0.98911193879108,2,2
0.0035373715929186067,0.0027316920873943305,0.9937309363196871,2,2
0.019202184705749196,0.0009224542892805915,0.9798753610049703,2,2
0.025953585430614552,0.6003459932545884,0.37370042131479714,1,2
0.008813887818592412,0.1250030733602021,0.8661830388212054,2,2
0.007331196477371348,0.000712011912593409,0.991956791610035,2,2
0.0010583001656359495,0.0001752395405911088,0.9987664602937734,2,2
0.22496138553211995,0.169143000705832,0.6058956137620481,2,2
0.38823096766096343,0.5325380828280615,0.07923094951097505,1,2
0.12208821911572182,0.15171564078075708,0.7261961401035212,2,2
0.003685782050886707,0.002847666106691001,0.9934665518424224,2,2
0.0016565169728869678,2.4476319455342585e-05,0.9983190067076577,2,2
0.032219147229886065,0.0024758396607444566,0.9653050131093691,2,2
0.010223861958242696,0.020268252624796177,0.9695078854169611,2,2
0.031471055482410436,0.018746411160307834,0.9497825333572816,2,2
0.212310846903104,0.005433600440808004,0.782255552656088,2,2
0.0012599628097895075,0.00011666864840140645,0.9986233685418091,2,2
0.41007489180613566,0.0730162800776041,0.5169088281162603,2,2
0.3400224322472013,0.3224280858930124,0.3375494818597861,0,2
0.01935432341583695,0.0036201635946988327,0.9770255129894642,2,2
0.0022602021861831156,0.0014822275339258454,0.9962575702798913,2,2
0.003795252214466659,0.00034187179121426673,0.9958628759943191,2,2
0.10134642463355083,0.24389739182570153,0.6547561835407476,2,2
0.0115385308465246,0.0017942497478722042,0.9866672194056031,2,2
0.03334237681855155,0.01700790672652321,0.9496497164549251,2,2
0.014204391720008943,0.0017308912507927967,0.9840647170291982,2,2
0.09713457973129949,0.042444743631735574,0.860420676636965,2,2
0.0023375675191654715,0.12156372752307691,0.8760987049577577,2,2
0.0005631469723996992,1.045098870534351e-05,0.9994264020388948,2,2
0.03047615130149589,0.005839522759969144,0.9636843259385349,2,2
0.000472813110273541,3.5117271516002644e-06,0.9995236751625747,2,2
0.7588524319150399,0.18463947097726782,0.05650809710769226,0,2
0.029302849676776897,0.001244952531177931,0.9694521977920453,2,2
0.014272894293344074,0.0070294018122530975,0.9786977038944031,2,2
0.15181738199901018,0.008365921880247968,0.839816696120742,2,2
0.011208424880709552,0.003972868543531971,0.9848187065757583,2,2
0.17301091033455357,0.046633805439181705,0.7803552842262648,2,2
0.06215203393161676,0.005682838602367058,0.9321651274660163,2,2
0.013094791007632297,0.0035647527852007434,0.9833404562071669,2,2
0.017722477013118715,0.006913647556599513,0.9753638754302818,2,2
0.003129046421831329,0.000768279552559508,0.9961026740256091,2,2
0.0030154103998681174,0.05006479457480191,0.94691979502533,2,2
0.047054872374188254,0.23567679080467324,0.7172683368211383,2,2
0.003833333592902679,0.03423752867020961,0.9619291377368876,2,2
0.0006835794036739168,0.00031942465756173413,0.9989969959387643,2,2
0.004298096365220799,0.001360820070913222,0.9943410835638659,2,2
0.029095260046290414,0.03952858747085929,0.9313761524828503,2,2
0.0030646039155903812,0.00014872504651295378,0.9967866710378965,2,2
0.00019142293945031714,3.845246394866837e-05,0.9997701245966006,2,2
0.014304146137328909,0.0005236404768497427,0.9851722133858212,2,2
0.05022786759521685,0.004762949462296722,0.9450091829424865,2,2
4.6210297198626094e-05,6.691532363123563e-05,0.9998868743791707,2,2
0.0007993444806910979,9.870391749467444e-05,0.9991019516018143,2,2
0.005050115235897233,0.0021029550028069358,0.9928469297612957,2,2
0.11435094440747597,0.1235052776963393,0.7621437778961846,2,2
0.017287817670231742,0.0013862780704449681,0.9813259042593234,2,2
0.008149783995305306,0.000475969558274455,0.9913742464464202,2,2
0.02518609358622917,0.3699263491249131,0.6048875572888577,2,2
0.0017846668213991846,0.0026234404123780617,0.9955918927662227,2,2
0.019916132055799285,0.009182194610593549,0.970901673333607,2,2
0.0009368608815050126,3.853595017771991e-05,0.9990246031683173,2,2
0.0017391761603246475,0.0010207327787208102,0.9972400910609543,2,2
0.014055427275753018,0.08748805964776382,0.8984565130764832,2,2
0.04353261018144508,0.0500001282738933,0.9064672615446615,2,2
0.027646320009468116,0.002613323967811633,0.9697403560227202,2,2
0.00554643537979901,0.008019967895485652,0.9864335967247153,2,2
0.03488879133895637,0.013909191052963966,0.9512020176080795,2,2
0.009698910473328697,0.0003201608970562052,0.9899809286296152,2,2
0.023038273489308075,0.0076883960642606195,0.9692733304464312,2,2
0.17507075098868902,0.014359931688283952,0.810569317323027,2,2
0.0001979278580198973,4.533325659497218e-05,0.9997567388853854,2,2
0.028057057054172052,0.013437959147821973,0.958504983798006,2,2
0.016423640015575884,0.0005416675378512008,0.9830346924465729,2,2
0.7769479311560711,0.0830292765669174,0.14002279227701153,0,2
0.0002979609160010944,9.76389123805499e-06,0.9996922751927606,2,2
0.006188405903546804,0.0008586751406781805,0.9929529189557749,2,2
0.0001261462873321668,6.245941860105921e-06,0.9998676077708082,2,2
0.03720321972272701,0.2792009077747949,0.6835958725024782,2,2
0.03603680699038371,0.0875269626045649,0.8764362304050514,2,2
