0,1,predictions,truth
0.4866745487660233,0.513325444975489,1,0
0.4841194112835582,0.5158805796639864,1,0
0.5625533889666063,0.43744661222548664,0,0
0.48805537841661173,0.5119446237068037,1,0
0.4513811897548096,0.5486188021240577,1,0
0.5766517831104387,0.423348205043138,0,0
0.46852603027780937,0.5314739643950256,1,0
0.479996103365209,0.5200038913076258,1,0
0.46602490617066616,0.5339750950214268,1,0
0.5078414337475413,0.4921585665132291,0,0
0.46553072429953923,0.534469269441973,1,0
0.45401529833944165,0.5459846879514901,1,0
0.5262449757116018,0.473755018961233,0,0
0.47871795765612113,0.5212820379480363,1,0
0.5068069439513161,0.4931930507215188,0,0
0.5008910103287922,0.49910897223684914,0,0
0.5140184884914973,0.4859815099066279,0,0
0.4869621235671868,0.5130378589984547,1,0
0.4845202505125319,0.5154797432289805,1,0
0.49112985376079366,0.5088701483626218,1,0
0.4725062679787594,0.5274937229687853,1,0
0.4942485846710554,0.5057514193150052,1,0
0.5003227797593564,0.49967721491347855,0,0
0.49252478780470665,0.507475205005483,1,0
0.5016924343154633,0.49830755942604904,0,0
0.48602558837679466,0.5139744128152982,1,0
0.48677578583210784,0.5132242004588239,1,0
0.4691262883477364,0.5308737025998083,1,0
0.4731492303760163,0.5268507736100443,1,0
0.44792507113877084,0.5520749132895157,1,0
0.538529159303264,0.4614708251250227,0,0
0.4608093398040603,0.5391906548687746,1,0
0.4930070144120401,0.5069929914366658,1,0
0.4951375798053655,0.5048624167301146,1,0
0.5368532360048553,0.46314675308004416,0,0
0.49577089057740253,0.5042290975761743,1,0
0.48028490091879233,0.5197150965480104,1,0
0.5008334147010715,0.49916657065853764,0,0
0.49033121986985195,0.5096687617644668,1,0
0.5254392498105248,0.4745607457936328,0,0
0.49532175631018965,0.5046782337060323,1,0
0.4848867754266897,0.5151132127268873,1,0
0.4781593505058102,0.5218406395104118,1,0
0.500220899017484,0.4997790872734477,0,0
0.48331335814200704,0.5166866346681828,1,0
0.4634899956581128,0.5365099943581093,1,0
0.47754275722311273,0.5224572318617867,1,0
0.5192734663633455,0.48072653482874744,0,0
0.47699249307607927,0.5230074988027879,1,0
0.5097666966503782,0.4902332868465858,0,0
0.5214747307627075,0.47852526670409523,0,0
0.4993420304374424,0.5006579623727473,1,0
0.4791661124161799,0.5208338748060743,1,0
0.4798657641528724,0.5201342361078978,1,0
0.5046418513359211,0.49535814706220416,0,0
0.49373053982301,0.5062694473992443,1,0
0.4938748781312338,0.5061251193355688,1,0
0.49273995607860155,0.5072600432508462,1,0
0.5109328911775918,0.48906710442656554,0,0
0.5079050933491507,0.49209489201045853,0,0
0.5108132645499495,0.48918672919156275,0,0
0.5286427821895492,0.4713572078266729,0,0
0.48693738811228404,0.5130626121484863,1,0
0.4807009873788126,0.5192990026374094,1,0
0.512891405262504,0.48710860151752444,0,0
0.4966751225262259,0.5033248758718992,1,0
0.4916530302328444,0.5083469607147003,1,0
0.4883084717585984,0.5116915303648171,1,0
0.534707782309806,0.465292199324513,0,0
0.5048802784222268,0.4951197143879629,0,0
0.47630881518500545,0.5236911822817971,1,0
0.4770770412034541,0.5229229553320259,1,0
0.49395228151892934,0.5060477029093573,1,0
0.5555596543544185,0.444440328211223,0,0
0.5059602722872856,0.4940397214542268,0,0
0.48901707295742924,0.5109829226467283,1,0
0.47025146238144633,0.5297485220468402,1,0
0.4919314448687476,0.5080685414221842,1,0
0.5080111735484094,0.49198882019310297,0,0
0.5252427389645561,0.4747572612962142,0,0
0.5051262713171499,0.49487372242436234,0,0
0.49379513986374907,0.5062048417705697,1,0
0.5085774656100679,0.4914225206808639,0,0
0.4923625927804692,0.507637400961043,1,0
0.48830084038654276,0.5116991459043889,1,0
0.4760577264147236,0.5239422766400144,1,0
0.49163637621632633,0.5083636100746054,1,0
0.4857575827849357,0.5142424156131895,1,0
0.5156699134770211,0.4843300737452333,0,0
0.5375041443141325,0.46249585129002496,0,0
0.5005669959386262,0.4994329968715635,0,0
0.5285390422274181,0.4714609394069008,0,0
0.468478011924225,0.5315219864739004,1,0
0.5005231975637835,0.499476798040374,0,0
0.5169858030094928,0.4830141916633421,0,0
0.5043769435906086,0.4956230520135489,0,0
0.4659362827918092,0.534063715606316,1,0
0.5019697422114389,0.4980302412855252,0,0
0.4592788898968348,0.5407211103639356,1,0
0.5533394988035445,0.44666049121267765,0,0
0.5574041056758762,0.4425958787524104,0,0
0.49250856127247084,0.5074914352630091,1,0
0.4983068801489754,0.5016931052106337,1,0
0.49767395366025485,0.5023260503258058,1,0
0.5245451702631238,0.4754548197530982,0,0
0.5333496184273938,0.4666503725201508,0,0
0.505037142413137,0.49496284480911734,0,0
0.5058390421467269,0.49416095811404337,0,0
0.54714565719005,0.4528543370171236,0,0
0.54026041022565,0.4597395863098302,0,0
0.5009599114197251,0.4990400934976581,0,0
0.4776332392045367,0.5223667526743305,1,0
0.5079338323963682,0.4920661520319184,0,0
0.4967854211963129,0.5032145799957799,1,0
0.4768143377759855,0.5231856475836237,1,0
0.520641847182243,0.4793581363147209,0,0
0.46140429646611947,0.5385957037946509,1,0
0.47958054071699363,0.5204194511618736,1,0
0.4757212530633505,0.5242787369528714,1,0
0.5200508508062938,0.47994915224844426,0,0
0.501871406657642,0.4981285796332898,0,0
0.500573890217837,0.4994260914164817,0,0
0.5362787754941274,0.4637212266292881,0,0
0.5686004256472845,0.43139956343761493,0,0
0.49613417799241205,0.5038658148177777,1,0
0.511687233970799,0.48831276070203594,0,0
0.48741490641867635,0.5125850891854811,1,0
0.49442440857888514,0.5055755851626272,1,0
0.48392064951814495,0.5160793507426253,1,0
0.5065017819761894,0.493498213627968,0,0
0.5342181806089098,0.46578180940731223,0,0
0.448838888165935,0.5511611074382223,1,0
0.5056835770883514,0.49431642410374155,0,0
0.49395353262391073,0.5060464601862791,1,0
0.4871199360050744,0.5128800521485025,1,0
0.4948284171484518,0.5051715700738024,1,0
0.5097854961067165,0.4902144911155378,0,0
0.49453503401289933,0.5054649513467099,1,0
0.49496502086281835,0.5050349747413392,1,0
0.4847700664251637,0.5152299356982519,1,0
0.4718325395612039,0.5281674523176632,1,0
0.48382252345955457,0.516177460968732,1,0
0.5268962108648194,0.47310378101404776,0,0
0.47909460041746155,0.5209053979806637,1,0
0.5056511290541834,0.49434886468732897,0,0
0.48313348110149723,0.5168665098460473,1,0
0.489303102038038,0.5106968935661196,1,0
0.49402333262313575,0.505976660187054,1,0
0.569545724252782,0.4304542671604239,0,0
0.47135760643303976,0.5286423845145047,1,0
0.4932142901793506,0.5067857119440649,1,0
0.5146333200123743,0.4853666727978156,0,0
0.513872586467323,0.4861274128621248,0,0
0.4575567500522389,0.5424432427579509,1,0
0.4866944722771096,0.5133055130824995,1,0
0.49715101657109795,0.5028489697198338,1,0
0.4890452735770239,0.5109547201644884,1,0
0.4818285393523638,0.5181714571831162,1,0
0.49805706948138845,0.5019429177408659,1,0
0.49581502532125155,0.504184970282906,1,0
0.499860851115466,0.5001391407634013,1,0
0.5129923930217338,0.48700761562093975,0,0
0.5160083416182956,0.48399164746660395,0,0
0.49032163274326995,0.5096783582042747,1,0
0.5234254843265471,0.4765745047583524,0,0
0.48300278580871414,0.5169972181773466,1,0
0.482655673848048,0.5173443198934643,1,0
0.45517854220381615,0.544821456194309,1,0
0.5301637808344037,0.4698362101131408,0,0
0.4689108976142887,0.5310891007838365,1,0
0.5004435733171251,0.4995564278749679,0,0
0.50294860035565,0.4970513868666044,0,0
0.43441386893630557,0.5655861257365293,1,0
0.4795622470338007,0.5204377541582922,1,0
0.5573392269871094,0.4426607723423383,0,1
0.49007967820887827,0.5099203173952792,1,1
0.49473055549756473,0.5052694484884959,1,1
0.49407997089576017,0.5059200247083974,1,1
0.47144058877096434,0.528559404970548,1,1
0.4994315072066865,0.5005684809468904,1,1
0.4888608748025618,0.5111391133510153,1,1
0.5290511773178517,0.47094881362969293,0,1
0.5022616968317253,0.49773830808565783,0,1
0.4678912930231708,0.5321086886111481,1,1
0.4941798244520344,0.5058201720834457,1,1
0.47806637054176626,0.5219336231997461,1,1
0.546471206756995,0.4535287851218722,0,1
0.48750090168962096,0.5124991004337945,1,1
0.4658137951477258,0.5341861985937865,1,1
0.4965065480144033,0.5034934466584315,1,1
0.49471998071469697,0.5052800232713636,1,1
0.4821763626426757,0.5178236208542883,1,1
0.4951978595043359,0.5048021342371765,1,1
0.5200016908319424,0.4799983187420537,0,1
0.5576724718182352,0.44232752751121246,0,1
0.48647463399617974,0.5135253634706229,1,1
0.5167938107996122,0.48320617735396465,0,1
0.5191503109337315,0.4808496725632324,0,1
0.49962332088062716,0.5003766784488206,1,1
0.4790268348298212,0.5209731663622716,1,1
0.47375043533066663,0.5262495584108458,1,1
0.476870348293654,0.5231296435852131,1,1
0.4908417539227744,0.5091582444753507,1,1
0.4969668731793793,0.5030331196308104,1,1
0.5748856913738891,0.4251142986423328,0,1
0.4586507846087814,0.541349215651989,1,1
0.46532621853374057,0.5346737780017394,1,1
0.48474794943414806,0.5152520443073643,1,1
0.5103959451659796,0.4896040429875972,0,1
0.5336375016854755,0.46636249019339165,0,1
0.5192549010514464,0.48074509641535623,0,1
0.5257508851756446,0.4742491067032226,0,1
0.47682367054952535,0.5231763269172771,1,1
0.49492054287220666,0.5050794490066605,1,1
0.4807919099793211,0.5192080846935138,1,1
0.4961070671352757,0.5038929182243334,1,1
0.478921264827289,0.5210787354334814,1,1
0.4930688069562351,0.5069311867852772,1,1
0.45899826598082993,0.5410017212414244,1,1
0.4836068862718176,0.5163931028130819,1,1
0.515179090359275,0.48482090245091464,0,1
0.4733019486416373,0.526698056275746,1,1
0.47956008900737235,0.5204399019401724,1,1
0.49275680020140794,0.5072432009906849,1,1
0.47061169767483707,0.5293882960666753,1,1
0.47564107026753843,0.524358925336619,1,1
0.48341818541567827,0.5165818222956727,1,1
0.49240344689601134,0.5075965412575656,1,1
0.5313166621585559,0.4686833306516339,0,1
0.46901473165632335,0.5309852620851891,1,1
0.48519757445449174,0.5148024174243755,1,1
0.4874969791963014,0.512503016407856,1,1
0.48501164192553703,0.5149883536786205,1,1
0.49702513431440837,0.5029748622210717,1,1
0.497127530519032,0.5028724716043834,1,1
0.49513992221857783,0.504860070591612,1,1
0.4585359206464181,0.541464073095094,1,1
0.5213740392693121,0.47862594422765187,0,1
0.5017717519349906,0.4982282380812314,0,1
0.49176453173498186,0.508235456418595,1,1
0.47071243410306535,0.529287570814318,1,1
0.47488875906594635,0.5251112393321787,1,1
0.5044163692058871,0.4955836236043027,0,1
0.5123359002140041,0.4876640842142825,0,1
0.5089190675024213,0.4910809281017361,0,1
0.5054790805738208,0.4945209113050462,0,1
0.50238688908612,0.4976131046553923,0,1
0.4863134735637458,0.5136865276283471,1,1
0.5091140769974309,0.49088590929350084,0,1
0.49641925112851015,0.5035807388877119,1,1
0.49200153748125686,0.5079984488096749,1,1
0.4978103932659689,0.5021895939562855,1,1
0.4761840370643262,0.5238159585398312,1,1
0.4558183860162124,0.544181609587945,1,1
0.5130423632825568,0.48695763790953606,0,1
0.45395372526390376,0.546046262889673,1,1
0.518790104028457,0.4812098980949583,0,1
0.4768116541079362,0.5231883340456408,1,1
0.495546082368091,0.5044539011288729,1,1
0.4704448799975039,0.5295551090873956,1,1
0.47907835163941265,0.5209216514153253,1,1
0.5026871417707848,0.4973128482454372,0,1
0.4841854256603115,0.5158145708751686,1,1
0.5053018502375386,0.4946981462979414,0,1
0.49268168734533035,0.5073183054648593,1,1
0.4868284725687775,0.513171509996864,1,1
0.46993207898703865,0.5300679128918286,1,1
0.4871438216682519,0.5128561730045831,1,1
0.5085511365634324,0.4914488525214671,0,1
0.513138180146253,0.4868618061446787,0,1
0.4525439214518247,0.5474560797402681,1,1
0.4874203753789262,0.5125796220878763,1,1
0.4768605985957933,0.5231393914204288,1,1
0.48976485627414723,0.5102351374673652,1,1
0.49724466139446877,0.5027553397976241,1,1
0.48772979551783713,0.5122702038116107,1,1
0.5179741280831766,0.4820258665896583,0,1
0.49778054595331184,0.5022194477882005,1,1
0.518366432057251,0.4816335682035193,0,1
0.468591131052343,0.5314088580325564,1,1
0.48735702527503433,0.5126429638098651,1,1
0.4664678350476529,0.5335321540372467,1,1
0.4852726475938602,0.5147273452163296,1,1
0.5428727053515813,0.45712728280199566,0,1
0.48489576879183,0.5151042221557146,1,1
0.5391761593133744,0.46082384187871855,0,1
0.4801308933065065,0.5198691050916187,1,1
0.4510802564828575,0.5489197381899774,1,1
0.4771439087279207,0.5228560868762367,1,1
0.4593980087522085,0.5406019812640136,1,1
0.490236082111279,0.5097639023170075,1,1
0.49678870504725475,0.5032112905569028,1,1
0.49184700705296935,0.5081529811006075,1,1
0.49201972248340275,0.5079802628762065,1,1
0.47521655216722003,0.5247834387803246,1,1
0.4764335253815681,0.5235664674286217,1,1
0.48215616490430624,0.5178438316311738,1,1
0.49983782852420255,0.5001621549727615,1,1
0.5300699311854097,0.4699300774572639,0,1
0.5302579237953544,0.4697420811220287,0,1
0.42567174016375725,0.5743282545090775,1,1
0.4943803526772511,0.5056196513088096,1,1
0.49839660971067695,0.501603384962158,1,1
0.5407277785926591,0.4592722132862081,0,1
0.4872231865824772,0.5127768099530029,1,1
0.4844061425154005,0.5155938437755312,1,1
0.4799539535977756,0.520046043869027,1,1
0.48602309788868925,0.5139769014407585,1,1
0.511457505182477,0.48854248762771263,0,1
0.4908878350475985,0.5091121614878816,1,1
0.4827494756764764,0.5172505227216488,1,1
0.45289043420585956,0.5471095511537496,1,1
0.49316118214391713,0.5068388106662726,1,1
0.47416774584429255,0.5258322451032521,1,1
0.4858380245636562,0.5141619701091786,1,1
0.5018592166625233,0.49814076869708585,0,1
0.4892045619388812,0.5107954271460182,1,1
0.4832711030864147,0.5167288990370008,1,1
0.5589291015095608,0.44107088198740335,0,1
0.49125221710964784,0.5087477682499613,1,1
0.5145850189140171,0.48541496272030166,0,1
0.5081910432206074,0.491808950520905,0,1
0.5052008239916557,0.49479917999440504,0,1
0.4655430433903923,0.5344569475571522,1,1
0.48614056261301847,0.5138594432356873,1,1
0.4907827737793866,0.5092172097175773,1,1
0.47071177412806525,0.5292882233387374,1,1
0.4971654529878595,0.502834537959685,1,1
0.4556097570684842,0.5443902403983184,1,1
0.5107835388208588,0.48921645119536317,0,1
0.49632966515518007,0.5036703313802999,1,1
0.47816536519585806,0.5218346304082992,1,1
0.4794525685592517,0.5205474251822607,1,1
0.49845531549935945,0.5015446754481852,1,1
0.4933029845972811,0.5066970044876185,1,1
0.4781855550859778,0.521814431204954,1,1
0.4883819599775633,0.5116180328326264,1,1
0.4535981731445059,0.546401815009071,1,1
0.514397326947586,0.4856026658626038,0,1
0.5006887380317846,0.4993112529157599,0,1
0.5062436456895093,0.4937563471206804,0,1
0.4907702215166499,0.50922977129354,1,1
0.504698617079206,0.4953013775936288,0,1
0.5120404614815224,0.4879595313286674,0,1
0.490158421740927,0.5098415803824885,1,1
0.5229780269580195,0.47702196492084764,0,1
0.49549156644997394,0.5045084310168287,1,1
0.5252705553108686,0.4747294393619662,0,1
0.5633752864861998,0.43662471004928033,0,1
0.4949818836681597,0.5050181203179008,1,1
0.4894334333156305,0.5105665660138172,1,1
0.4921956359081129,0.5078043475888511,1,1
0.4997456765856768,0.5002543078426098,1,1
0.45497764573273547,0.5450223498714221,1,1
0.5048471928440763,0.4951527934468554,0,1
0.4755139131862986,0.5244860880057943,1,1
0.5184048353929132,0.4815951555546314,0,1
0.47246369132641997,0.52753630520906,1,1
0.4909545339640276,0.5090454532582267,1,1
0.48508212970102027,0.5149178677657823,1,1
0.5186629311862339,0.4813370644179235,0,1
0.4990019321498902,0.5009980643855899,1,1
0.5317470309848877,0.46825295530604405,0,1
0.4932776256204009,0.506722369052434,1,1
0.48725343860552583,0.5127465532733413,1,1
0.5113220363111606,0.4886779555677066,0,1
0.493738859048037,0.5062611402814108,1,1
0.5043294038426929,0.49567059641807737,0,1
0.49182882793093124,0.5081711555660327,1,1
0.5034060892110044,0.4965938961486048,0,1
0.5132527452832479,0.48674725404619973,0,1
0.5111004064280064,0.4888995835882156,0,1
0.49447990260169983,0.5055200836892318,1,1
0.49660239364575687,0.5033976103403038,1,1
0.503093896202009,0.4969060975395033,0,1
0.4976943058001672,0.5023056898039904,1,1
0.4995094311140704,0.5004905607647966,1,1
0.4971223573116518,0.5028776373611831,1,1
0.47998127395536894,0.5200187179234983,1,1
0.48887150547142094,0.5111284808195108,1,1
0.5005463857011011,0.4994536136283468,0,1
0.5154493599881761,0.4845506216461428,0,1
0.47774192101401863,0.522258076452784,1,1
0.5054346203607688,0.49456537803735645,0,1
0.4916919342345044,0.508308059507008,1,1
0.5200389797452285,0.47996101306496114,0,1
0.508368893231031,0.4916310911972557,0,1
0.49974129472858314,0.5002586971502838,1,1
0.4801972440389562,0.5198027534278464,1,1
0.48786302488770583,0.5121369772357097,1,1
0.5008508576333148,0.4991491351768748,0,1
0.5022550099378399,0.497744978215737,0,1
0.5421447381876254,0.45785525275991923,0,1
0.48274238510871215,0.5172576170147033,1,1
0.5525700006328984,0.44742998286406566,0,1
0.49281118843845073,0.5071888127536421,1,1
0.5159880452986044,0.4840119512368756,0,1
0.4700535821876878,0.5299464078285344,1,1
0.48992880806151207,0.5100711847486777,1,1
0.4816136964970329,0.5183863056263825,1,1
0.541518443613393,0.4584815547847323,0,1
0.51595650258052,0.4840434892983472,0,1
0.4882353109110632,0.5117646753798686,1,1
0.521176394608634,0.47882360378949124,0,1
0.49648099885944447,0.5035189781182615,1,1
0.49495381884887935,0.5050461823432136,1,1
0.493540955628043,0.5064590325255338,1,1
0.47576293327763686,0.5242370632578432,1,1
0.4909383379211452,0.5090616567516896,1,1
0.48011016972304527,0.5198898230871446,1,1
0.4947396929635973,0.5052603035718829,1,1
0.5110449631215908,0.4889550306199215,0,1
0.48149190199985975,0.5185080824284269,1,1
0.5037882426270356,0.4962117501831543,0,1
0.48990256512546093,0.5100974202341482,1,1
0.5080424901911345,0.4919574942371521,0,1
0.48089863013271555,0.5191013682654095,1,1
0.4885522228662108,0.5114477783258822,1,1
0.5558074690198366,0.4441925321722563,0,1
0.5059290651383639,0.4940709211525679,0,1
0.494330591208842,0.5056693932194445,1,1
0.4812985742918555,0.518701416655689,1,1
0.45360648326061503,0.5463935030303165,1,1
0.5222768130734609,0.4777231853246644,0,1
0.4740827624898142,0.5259172228697949,1,1
0.49045795833170747,0.5095420307531919,1,1
0.532020763026945,0.4679792232639868,0,1
0.49550231103769127,0.5044976854977887,1,1
0.49501092109364464,0.5049890642659645,1,1
0.48918378533477086,0.5108162130633542,1,1
0.502136897960187,0.49786309298735754,0,1
0.46523978971290236,0.5347602012346423,1,1
0.5168643922409166,0.4831356033632409,0,1
0.45405890426673046,0.5459410885434592,1,1
0.5876244243010753,0.412375566180808,0,1
0.5101145605904976,0.48988542756307923,0,1
0.5098415727651415,0.490158411663145,0,1
0.5090532213418737,0.49094677985021923,0,1
0.48029992867853133,0.5197000520244649,1,1
0.4838441905118903,0.5161558088175574,1,1
0.5101198045940836,0.489880186353461,0,1
0.49563916782795503,0.5043608175316541,1,1
0.47710839551990386,0.5228915917023503,1,1
0.4914717432254253,0.508528250516087,1,1
0.48532273385196695,0.5146772552329325,1,1
0.48276954422890456,0.5172304504439302,1,1
0.5560497675680307,0.4439502317614168,0,1
0.49848330080829306,0.5015167003837999,1,1
0.45639288019745966,0.5436071135440526,1,1
0.4866439626729572,0.513356042244426,1,1
0.48886926615523996,0.5111307266549499,1,1
0.5098328847753978,0.49016710337817915,0,1
0.5171845119556893,0.4828154827171456,0,1
0.5414175032804893,0.4585824997742487,0,1
0.5514478163539864,0.4485521736622353,0,1
0.48915036524940153,0.510849636874014,1,1
0.5552815335048953,0.4447184527860364,0,1
0.4859345623016344,0.5140654472723617,1,1
0.5241504110710864,0.4758495854643937,0,1
0.4926224902905374,0.5073775071762652,1,1
0.512104639125867,0.48789534530241957,0,1
0.5322205512675455,0.4677794322294186,0,1
0.4721592732312166,0.5278407279608763,1,1
0.4789853488779211,0.5210146513828493,1,1
0.49975115977918694,0.5002488330310028,1,1
0.49794432196280536,0.5020556792292876,1,1
0.4917649550396845,0.5082350480150536,1,1
0.4892756031699349,0.5107243998848032,1,1
0.5007098816683329,0.49929011952376,0,1
0.47658023373083036,0.5234197628046495,1,1
0.4860167547579978,0.5139832296702888,1,1
0.48576883017860684,0.5142311663568733,1,1
0.48650893595208244,0.513491059652075,1,1
0.520705660493,0.479294334179835,0,1
0.5041670400637126,0.4958329527464772,0,1
0.467218989240565,0.5327810026383021,1,1
0.5196373646341574,0.4803626291073549,0,1
0.5003831511209148,0.4996168398266298,0,1
0.48989170631929735,0.5101082846282474,1,1
0.4866770670771611,0.513322935977577,1,1
0.5062493611050853,0.49375062611716897,0,1
0.5063819964974955,0.4936179944500491,0,1
0.48790608811878666,0.5120939149359514,1,1
0.4910072746852219,0.5089927293008388,1,1
0.49680618282390154,0.5031938099862882,1,1
0.5049657557420338,0.495034243587414,0,1
0.49777764729055857,0.5022223455196311,1,1
0.47722837841103194,0.5227716246437062,1,1
0.49899326152458734,0.5010067284916346,1,1
0.4788705192245099,0.5211294698603897,1,1
0.4932292677476342,0.5067707231999103,1,1
0.4592266141199876,0.5407733740335893,1,1
0.48738789902947754,0.5126120947120347,1,1
0.44915059939629387,0.5508493887572831,1,1
0.5004489143124613,0.49955108687963157,0,1
0.5286040695150532,0.47139592236381384,0,1
0.4953296419176625,0.5046703508925273,1,1
0.475856470283169,0.524143526252311,1,1
0.49240571400918887,0.5075942778696784,1,1
0.4517377030812756,0.5482622925228818,1,1
0.5135926429657718,0.4864073479817727,0,1
0.47725442941235363,0.5227455727110619,1,1
0.4940816455686835,0.5059183556234094,1,1
0.50655734788905,0.49344264119584946,0,1
0.4941817011577755,0.5058182897897691,1,1
0.48491131454266057,0.5150886782675291,1,1
0.4530116291722593,0.5469883776077691,1,1
0.5568653904564038,0.44313460747606015,0,1
0.5210309291908282,0.47896906827597435,0,1
0.49060050991892423,0.5093994922044912,1,1
0.5218916932116999,0.4781083089117156,0,1
0.5064251397618815,0.49357484094111476,0,1
0.5316386418925453,0.4683613620935152,0,1
0.5512435373476268,0.44875644894330485,0,1
0.47757783497384493,0.5224221634242803,1,1
0.49314688846968935,0.5068531043405005,1,1
0.48396384686444177,0.5160361422204576,1,1
0.4471007480898249,0.5528992531022681,1,1
0.5128612017915722,0.4871387938125852,0,1
0.5138369515371878,0.4861630440669697,0,1
0.49644039939767015,0.5035595962064873,1,1
0.4854338279342635,0.5145661602193135,1,1
0.4884781282353624,0.5115218664374725,1,1
0.4840078890927837,0.5159920916102125,1,1
0.4989154995853251,0.5010844932248645,1,1
0.5089335698894634,0.4910664266460167,0,1
0.5061438180926032,0.4938561747175866,0,1
0.47627350820068026,0.523726490197445,1,1
0.5078556807360088,0.4921443064862455,0,1
0.4673585057061229,0.5326414982799378,1,1
0.4727075597890591,0.5272924441970015,1,1
0.5032317435407834,0.4967682502007288,0,1
0.49973589699214016,0.5002640995433397,1,1
0.526688795520399,0.4733111972897908,0,1
0.4875997525806481,0.5124002495427673,1,1
0.4791802633692727,0.5208197313035622,1,1
0.47749388811776905,0.5225061028297756,1,1
0.4615283570639155,0.5384716394715645,1,1
0.5113103069798403,0.48868967465447866,0,1
0.49496544843206647,0.5050345425154781,1,1
0.4876096516350393,0.512390342106473,1,1
0.517706932630449,0.4822930517978376,0,1
0.49591424913815135,0.5040857352901352,1,1
0.5113499374331139,0.4886500600336888,0,1
0.5147904140056757,0.4852095825298044,0,1
0.45485452464081755,0.5451454784139204,1,1
0.4815699239804809,0.5184300706923539,1,1
0.47738338924569995,0.5226165989078768,1,1
0.4936655824177224,0.5063344057358545,1,1
0.47045219951406736,0.5295477970214126,1,1
0.4928022384032928,0.5071977572008647,1,1
0.485459586506852,0.5145404146852408,1,1
0.521549606272991,0.4784503837432309,0,1
0.5285206811594546,0.4714793079254448,0,1
0.5457402865918151,0.45425970063043913,0,1
0.45917225097537373,0.540827733452913,1,1
0.5062216546532137,0.49377834467623394,0,1
0.48944401376439906,0.5105559827710808,1,1
0.49674865158565606,0.5032513477437918,1,1
0.4937062290402199,0.5062937740145181,1,1
0.4736630464644549,0.526336930513251,1,1
0.5048027567561771,0.49519723791665776,0,1
0.5066533440243179,0.49334665809909756,0,1
0.5010113173144283,0.4989886727017937,0,1
0.5210727613539491,0.47892723052491815,0,1
0.48825265437164234,0.5117473449578055,1,1
0.5122526830066971,0.4877473125974604,0,1
0.4789937408588619,0.5210062482260375,1,1
0.4806482813438079,0.5193517123977043,1,1
0.4906580694509516,0.5093419242905608,1,1
0.5012446150759712,0.4987553758715735,0,1
0.49938292109553306,0.5006170670580439,1,1
0.540148849627526,0.45985113573208325,0,1
0.4746509219366125,0.5253490634229966,1,1
0.49689193468765275,0.5031080441526984,1,1
0.46819929367866925,0.5318007065821011,1,1
0.4912892501489821,0.5087107556997236,1,1
0.4824770246536693,0.5175229709504882,1,1
0.49316234090339334,0.5068376528381189,1,1
0.4914689225389085,0.5085310712026038,1,1
0.5161593630291683,0.4838406288496988,0,1
0.48968455668759947,0.5103154361225903,1,1
0.5347386916776898,0.465261307651758,0,1
0.5460275681795324,0.45397242649330255,0,1
0.4672248429431009,0.5327751573176693,1,1
0.5240241906149483,0.47597580405788664,0,1
0.5191837772692565,0.48081622019754616,0,1
0.4959377621109604,0.5040622390811326,1,1
0.4815848581049639,0.5184151337739034,1,1
0.47998499437932624,0.5200150002935086,1,1
0.4711855811184859,0.5288144228675749,1,1
0.49271383985879186,0.5072861464321399,1,1
0.4787496285481651,0.5212503568114442,1,1
0.49269006774873336,0.5073099334433596,1,1
0.46919359964932167,0.5308063987488034,1,1
0.4773489166749128,0.522651069616019,1,1
0.47329550503389844,0.5267044915015815,1,1
0.48655982265208436,0.5134401701581054,1,1
0.5126444623428869,0.48735553046730296,0,1
0.4785082684589657,0.5214917224885789,1,1
0.4415525827066239,0.558447405446953,1,1
0.5068646060301024,0.49313539143670015,0,1
0.5514984639636458,0.4485015390910922,0,1
0.5261287698111974,0.47387123044957286,0,1
0.5123979999828049,0.48760199562135265,0,1
0.5142382251739595,0.4857617667049078,0,1
0.490360790861053,0.5096392019491367,1,1
0.5048318200668284,0.49516818019394193,0,1
0.48554817022908126,0.514451823512431,1,1
0.5172265021378668,0.4827734897410004,0,1
0.47986572911212183,0.5201342636980679,1,1
0.4790140302245906,0.5209859635169217,1,1
0.5160638789307802,0.4839361148107321,0,1
0.49603223631880516,0.5039677527660942,1,1
0.5370480388784029,0.4629519539317869,0,1
0.48354698273371377,0.5164530091451534,1,1
0.5231640436692893,0.47683595193486805,0,1
0.45856840558724415,0.5414315788410424,1,1
0.5251671502512104,0.47483284349030197,0,1
0.48266360366086536,0.5173363975312275,1,1
0.5039662029874331,0.4960338028612727,0,1
0.5078320190228287,0.4921679775126513,0,1
0.4766802323207331,0.5233197558328438,1,1
0.4862070602157276,0.5137929298004944,1,1
0.5170666164352764,0.4829333735809455,0,1
0.4873761915614271,0.512623798454795,1,1
0.5397035753920015,0.46029641089893025,0,1
0.511801695450814,0.48819830667260145,0,1
0.4544261801722629,0.5455738107752817,1,1
0.472155183234163,0.5278448170266073,1,1
0.4925144479294392,0.507485534636202,1,1
0.48169684200283464,0.5183031498760325,1,1
0.4939949358958505,0.5060050671588876,1,1
0.4938773762244822,0.5061226277615785,1,1
0.4991147820586181,0.5008852023696685,1,1
0.5323039407004118,0.4676960604916812,0,1
0.5085172205135204,0.4914827722966693,0,1
0.5228907519334812,0.47710924646464403,0,1
0.4730345573686834,0.5269654419607646,1,1
0.49242909658354905,0.5075709008832535,1,1
0.517844079442492,0.4821559226809235,0,1
