0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0064620079695966014,1.529478607896776e-05,0.0017113036444533992,0.012272231171209045,0.009899199375082596,0.0003790749683980892,0.00562194032863683,0.004146249035117925,4.056419741529386e-06,0.9594886273742713,9,9
0.027802283063016887,2.2864473219324226e-06,2.2191901955675846e-05,0.001281310756720924,0.027153310077722648,0.0006793838928046477,0.010527313199421896,0.007993733890742604,1.58982867366888e-06,0.9245366051880032,9,9
0.03466883484938212,0.0002144607258976608,0.03353757925819911,0.037493536903594644,0.02120656897640446,0.020735023849840415,0.06271582497239643,0.1034850147217784,0.003772587486717235,0.6821705790478627,9,9
0.031382899568972354,0.00023188700536431688,0.0018904732667331776,0.045215330893780506,0.026760823074951087,0.09186693051896277,0.020397023352502236,0.005114234371993243,2.254005754136092e-06,0.777138128252766,9,9
0.11048009961442479,0.001573552298007035,0.010105032576437422,0.05842541446264095,0.11096932331239352,0.3670136227538495,0.1596702377221512,0.10359050048288894,0.0017799580343945015,0.0763922657693499,5,9
0.017287181764354315,0.00035288608428175926,0.005097778222988502,0.01731424636212654,0.0647033358150248,0.012341380164715615,0.0041086751522460725,2.2640965634982718e-06,4.36889844269023e-06,0.8787878943989,9,9
0.035384918030705356,0.00033832162064339,0.015208236955975564,0.0776947460320254,0.027742145905698335,0.053524403098214636,0.019642045361101083,0.01220398932200863,1.8241538356963523e-06,0.7582593727194815,9,9
0.12825313055914062,5.121583544037534e-05,0.0037531638654999954,0.010078398908540266,0.0017888294570364417,0.009994545236564484,0.00029940903319696335,0.0012766754725776776,2.2143983599125953e-05,0.8444824903172117,9,9
0.07515170801317811,0.0006496743748474348,0.012398095653232393,0.007898813518999275,0.045493527027793065,0.01917735477181296,0.0004028795843309113,0.001125134858147992,9.518983634863341e-05,0.8376076112877656,9,9
0.07202717254047843,0.0004910719777621858,0.08731834144800457,0.17671603513095155,0.015715197560021977,0.05749556605395428,0.016701705159388108,0.02425321856886925,0.0016935253022134665,0.5475881446082702,9,9
0.010711039655801061,6.5626526622995366e-06,1.177468605288857e-05,0.008090616830396484,0.006846941616331997,0.0003618678769530227,0.007700019531855813,1.2570780536104413e-06,1.666597739993128e-07,0.9662697571465735,9,9
0.014324144566009986,2.063833373448172e-06,0.05176799724069746,0.03578804674494042,0.006933667158033514,0.07241698046885277,0.013741511018815985,0.11501703400217786,3.3176281588952605e-06,0.6900052419420435,9,9
0.023525352556478897,3.5426305766307157e-06,0.0039328750168950224,0.017399961858057908,0.004614440408233045,0.0014130681155714493,0.004884877928636089,4.056585010592501e-05,1.2987368854807122e-06,0.9441840083120825,9,9
0.20588773902830726,0.0012060208541556806,0.2406577349369443,0.10514968107590328,0.027904568440398028,0.25661037813075344,0.0074719556879041344,0.0193279007114676,0.000977882845883423,0.13480612308586065,5,9
0.07778917850632604,8.841231472920606e-06,0.0054365073161191935,0.12744955383334564,0.009849603433939529,0.001990159930973493,0.016347098894109204,0.001293417843236952,7.375579682670373e-06,0.7598282488532234,9,9
0.03576421713817933,0.0004892654087275609,0.04069588079979333,0.04624351873132575,0.040069826267841085,0.09274457227198724,0.019156165458597794,0.11566735272362368,6.2158533428912e-06,0.6091629950891475,9,9
0.34748884239476885,0.01554267577764263,0.06678307278118818,0.007264657743475117,0.006875821723180256,0.2993970934315605,0.0014965982585927154,0.010084831862279545,0.0743367055584847,0.17072969465057164,0,9
0.0017899622961528908,3.6580118315430207e-06,0.0014324148195469593,0.13877039461522728,0.00461298083611993,0.010675788587284029,0.08689333012885475,0.0009019905803970267,2.594439654778638e-06,0.7549168922206542,9,9
0.009203909145830155,4.874010551134304e-05,0.007307872521474718,0.08840112851634502,0.005554961133462995,0.009190813119024971,0.023809484179186543,0.001217974623589191,8.726759323126071e-07,0.8552642617612645,9,9
0.5334596779255485,0.00526448782921463,0.008986285351688335,0.08136857037947234,0.029409276470489253,0.09423939341133962,0.0037591833848199447,0.02451771287165058,0.003619052892437252,0.215376369729659,0,9
0.020423497525609163,2.0173366438845707e-06,0.004979804262914658,0.018674949818362853,0.015271381035819098,0.0028247528681576654,0.00724275349492841,0.00959158270693677,0.0001152730478962549,0.9208739723167141,9,9
0.01646412100778558,0.02010910830332945,0.12711664203464848,0.08780447875566322,0.0464983377308688,0.22276535706499123,0.09105281135568734,0.012846466848683801,0.0016159584045955804,0.3737267022384705,9,9
0.0030211744218080015,1.601747454608156e-05,0.005759759626389689,0.010660435327638251,0.00431874744457552,0.004724347105855695,0.003935867327831674,3.7524180442429334e-06,3.190747121293025e-07,0.9675595865419488,9,9
0.11985175783605197,0.00033133480580203607,0.03240560269246337,0.020280690403506357,0.015466321985695707,0.029748727207478502,0.0001501550228385669,0.013132017385182992,0.00028234292329249464,0.7683510426896247,9,9
0.04315217233023854,0.011096536996954795,0.12729710129136698,0.12444283298867001,0.019836915458218782,0.0648188255792703,0.006325375373000316,0.0047794487420678815,0.0002873867987353345,0.5979634032377699,9,9
0.3642067602537162,0.0008578653032530909,0.10497640241645607,0.05004009067413545,0.0029570613945812587,0.08955682960133782,0.0161834364929004,0.28724466065990106,0.015358028673658175,0.06861887122071053,0,9
0.010127769984855832,0.018662994170213436,0.023001387591939388,0.11119283390230161,0.030087865381428762,0.01713798637842731,0.03460134572204898,0.006437401965481799,0.00014136508544601353,0.7486090245538866,9,9
0.0637067645853005,0.010247743751523632,0.043545444918348525,0.04590823495073886,0.33354356694867027,0.22919239046444684,0.07527152032002077,0.0008219795969373777,0.00048754943732258395,0.19727480047742865,4,9
0.05496189850603117,0.0038639554732516354,0.0021116188410680537,0.00709814044804228,0.2130887284265221,0.10635692803730572,0.2529195278502256,0.008694624327771525,3.2459016037886157e-06,0.35090133741459856,9,9
0.0039327221004436036,3.801329609510909e-06,1.0172580314836016e-05,0.0017009516872267569,0.0001227667396811984,0.0004107514424721803,0.0023548371985812728,2.5843218487590394e-06,1.7673042458233462e-07,0.9914612284251819,9,9
0.18761807430474606,0.03068896971480263,0.21078619540489132,0.10062620568150057,0.06267190790740823,0.0959017988885055,0.0008701767251811058,0.005333749170068924,0.0003667645698136922,0.3051361567384894,9,9
0.11746090908935046,0.0006609590795923065,0.0009278143743021087,0.005642117550469873,0.019584807176159222,0.0033698921512887465,0.0002404674592526148,0.001377969119953929,0.00010711134104512428,0.8506279492113824,9,9
0.05977300358255623,2.4183462005253667e-05,0.11546811168655458,0.19001247217164696,0.04792351282642523,0.10980935242196829,0.030418603157337052,0.0005000417525819452,1.9097929393193573e-05,0.44605162177677027,9,9
0.14480194209235098,9.762191752981809e-06,0.01502512834420677,0.10688118134343808,0.041519978396608044,0.02910421882782676,0.061292212727225494,0.07223243491335352,1.7442557288291286e-05,0.529115697279176,9,9
0.1915490818180527,0.0009356196329215027,0.011544059834548873,0.03808387398017052,0.0625390092380999,0.03526516055490663,0.005800740264621237,0.0014936353807554433,4.411392087408106e-05,0.6527446964636018,9,9
0.07365112977507754,0.09058095984691045,0.38467673410769543,0.011498073559617381,0.17748096122685764,0.2095083227581303,0.022600107917968515,0.00046288946305619015,0.00863714934403011,0.020903672971135587,2,9
0.13732364599888566,0.00010089236880181948,0.003242932261056855,0.0073067919667390135,0.007974185025775647,0.03070437991476995,0.004215635316583751,0.6160128129038803,9.193117873637783e-06,0.19310951906017212,7,9
0.014403775922258126,4.868774351818076e-06,0.06493292855164377,0.07055357407891946,0.0620747789007533,0.07045621584277013,0.011774004935033612,0.0058157542840866164,0.00040296177023743435,0.6995811350469779,9,9
0.21317247372681059,3.0299143952377304e-05,0.00819236145132448,0.15155602291744627,0.07526807079039408,0.03506378685487606,0.029940111093772964,0.037602497181626816,1.135732376811495e-05,0.44916302524127816,9,9
0.030731791264888453,0.00034461035070403127,0.0004719533768269002,0.010191863376109136,0.013907298682091387,0.008306038701727192,0.0004068773662237384,0.0035550915831832654,2.1192386795681062e-05,0.9320632759375108,9,9
0.07957980624347927,8.38522501456482e-05,0.0463782512493732,0.07400094945252789,0.0261614718668193,0.05349261069513821,0.016850476968985624,0.03924696522200592,0.0007065039978643297,0.6634991235344025,9,9
0.029864437569749536,0.0003123601982212966,0.0007183982129036802,0.013407393095993928,0.022945768867547588,0.002970564351193298,0.008333536031332404,0.00025178480799859806,1.5299694232581175e-06,0.9211942421438748,9,9
0.02206802299641207,8.7392697285706e-07,0.009895416705607805,0.01470455677349201,0.006869699960187751,0.005797202330301792,0.0009022146548722466,0.0001022660576707846,2.574695083870305e-05,0.9396340157509073,9,9
0.02793367858542806,6.738275561229002e-06,0.009593808109546041,0.04380931130365611,0.005399942218080029,0.014703974506520745,0.019621692105281717,0.007660860513025457,3.3333236387226695e-05,0.871236662069006,9,9
0.08403484881499892,0.0005557603447077723,0.17061015150112183,0.07859142936692037,0.16092583299888957,0.2624279238364433,0.09174444455216826,0.028514333476795897,0.002954332150427416,0.11964096234455218,5,9
0.26159840945169494,0.0007695405601184881,0.007722988278761542,0.0632828102303284,0.17917843913076903,0.03632477026648105,0.06152977688812619,0.19400657837786975,1.3798304221615018e-05,0.19557289378289883,0,9
0.16719463937158108,0.0009269904999849627,0.0344310785147864,0.07762297927540378,0.014499640304133617,0.025168713911251826,0.0012221768100434227,0.004453163640404354,3.2855441157765954e-05,0.6744477737413721,9,9
0.0013872247951978332,6.475604614312284e-06,3.1304950858678264e-05,0.0006680594585691455,0.006382783700868406,0.0006277040555137884,0.0008744954306659414,3.787432197851287e-06,7.716905674138615e-07,0.9900174150906471,9,9
0.09859583889138825,0.008477860609461011,0.06289824101977608,0.02460043122669077,0.042481027858935025,0.11886115405887494,0.025088074387402643,0.30356302090447423,0.0003917229758417685,0.31504263291744283,9,9
0.2526457390940485,0.0005470502701447711,0.022287810381463196,0.04106332255953475,0.016273788588017868,0.04635533991667555,0.11856266182419052,0.147100934454716,0.00020663009572127178,0.3549567371304317,9,9
0.10581612555755718,0.018580752495333166,0.3108116500885112,0.03488808818057608,0.07703348521596821,0.3205091419378377,0.026784693426599795,0.008674548225766947,0.00717213084711168,0.08972937413535653,5,9
0.19553556862715024,0.0001198208114555002,0.0033130118450638954,0.0005483778590354634,0.00489771710402041,0.010903120832936437,0.00949061094831189,0.5623443467468151,6.018821604783484e-06,0.21284141142794832,7,9
0.4140939924363535,0.00013183493816447248,0.03265812542967887,0.05992563991187186,0.010505472845801235,0.0673219502170517,0.04811160299239819,0.12207049475835997,5.594971832661305e-05,0.24512493200233715,0,9
0.017814583492819478,0.007896822526502697,0.005364212917464015,0.0413892494498792,0.023123162651803975,0.02047250886027021,0.029338869788828513,0.006474165318178559,8.233285895884195e-07,0.8481256100674144,9,9
0.08745738718987603,9.777027814310322e-06,0.034195127736361325,0.009010797744052787,0.0033394567480548483,0.048255890187321196,0.00717945635710404,0.14103121160979898,0.003740841155229233,0.665780063278393,9,9
0.023164887924635665,1.5745183147925464e-06,0.00026082147260918123,0.0010558074047618841,5.520381840155055e-05,0.0007431283432189689,0.003635874448181023,0.0990033071203382,1.071695984522865e-06,0.8720783237582654,9,9
0.26816073637037524,0.004478244977614378,0.10642619212650961,0.09251122998080527,0.018652046668026834,0.3368951773504123,0.013768218458115137,0.0037004426006179525,0.0007448423139706695,0.15466286089466774,5,9
0.034033631932913117,6.56462749269493e-06,0.003916979735223366,0.02888377697778928,0.012029329903311394,0.007328405026867739,0.0435313016976275,0.19459043504172938,6.265079052023102e-06,0.6756733134185074,9,9
0.2781109372500051,0.024726660907249676,0.09639108002403685,0.036634275491504026,0.01059278552998807,0.1382351508029787,0.003995009955970305,0.060434089640748354,0.0017386208820965154,0.34914138884399704,9,9
0.06556359828734003,0.027922215269354594,0.006388481021356155,0.002667247937931182,0.10494824787970486,0.09721823181327593,0.3657365739217525,0.052999718663664805,0.0003878230699058821,0.2761678546669527,6,9
0.021173678074967135,1.639555219632572e-05,0.025300593087979613,0.04883782648515992,0.07477609589217502,0.05317692668627955,0.049431899806420904,0.02973927054081285,4.333135820436172e-06,0.6975429718132407,9,9
0.0862210401739826,0.004108180440531356,0.03347842561310799,0.21272127801670476,0.05458373835970919,0.0597954831976949,0.029875494352854887,0.08629160040139,8.839705476739219e-05,0.43283634805278737,9,9
0.015854118942682308,0.0009256495732989543,0.0021362348922764774,0.009763161108863215,0.4681431139399441,0.03657605586532438,0.030943175750902222,0.011266873981386646,2.442333747110562e-06,0.4243891658678687,4,9
0.28886218768826255,0.0003600730395760792,0.025086516472818732,0.13226147705411492,0.08309142334462047,0.07629483742912758,0.01751642965824151,0.08494005228558407,5.782022208301303e-06,0.2915812181245736,9,9
0.24549475340772128,0.002909983391245639,0.0051237007933587625,0.061135850332559374,0.031224544126747147,0.02149266209740494,0.0027299363093665737,0.26018201576704314,1.247890785644329e-05,0.36969406324136694,9,9
0.15599606549098935,0.0001258264887297234,0.004126072300327812,0.01995837249291479,0.0011613066718816744,0.0057270734412173,9.936586732123049e-06,0.0017437858832526252,0.00022313218287048714,0.8109284221892178,9,9
0.2772450176043152,2.1678910916953717e-06,0.0035572294437435457,0.015611076205429834,0.0002354719354300849,0.006599729605120607,0.010273253466049004,0.07352128742220093,2.7997844466535934e-05,0.6129267635534624,9,9
0.047480916804778,6.68257296164498e-06,0.0038286615556130756,0.007348789663147315,0.005655962848474109,0.014041276047570762,0.004231959745851299,0.0007250481891499703,8.399154456927837e-06,0.9166722980707172,9,9
0.01845890299332531,9.121368932551385e-06,0.0036811601043710072,0.010329803453753273,0.02499978579650262,0.0037774745405910522,0.002965624835128276,0.007493804457148449,5.738421895447707e-06,0.9282785817320576,9,9
0.10877233343870062,0.00244558995873205,0.1435234404405465,0.2408961917033307,0.15646584699779725,0.07540326498464961,0.0210634280722344,0.0061528917359849125,0.0017266044540964808,0.24355040986808013,9,9
0.23298896528438306,0.02332294745203627,0.1605609797782921,0.06764053241983545,0.04328350393930506,0.1801763104237638,0.0014331043682916651,0.008176833191216938,0.0015844231675092874,0.2808323969292503,9,9
0.030674843826684874,9.232061327631788e-05,0.0022238306784387045,0.04789310909177267,0.005015989213481455,0.004870040220149641,0.032565402136077115,0.012458631934701592,2.3460140648378094e-06,0.8642034901071203,9,9
0.050612532445347955,9.016232217042953e-05,0.015018861668304302,0.003921069944983721,0.050387723311760196,0.010111300204919106,0.01083455605641102,0.00408254947330622,2.7823703299644096e-05,0.8549134233603852,9,9
0.20615767697745685,0.0009612339350907631,0.1799860876073837,0.02150636295131756,0.009007487739788659,0.10945959042969014,0.011637054188447517,0.25958230008243527,0.00020502164189843417,0.2014971926708334,7,9
0.02622563899455177,4.0260842799871576e-05,0.0009452767956621942,0.04560264067124358,0.013586923673611771,0.00943029711486373,0.02692335289769166,0.07205611013243063,2.4343375019656384e-06,0.8051870370567653,9,9
0.08813898854152852,0.04303692096602369,0.09765054889503749,0.011335903982246511,0.18747240715467112,0.12243795872385427,0.024956704438493765,0.004583710884021449,0.0010366018147269641,0.4193502548567639,9,9
0.10388092244977098,1.1398148514021995e-05,0.016104375557087068,0.024043893479653036,0.010107655054414421,0.015013318763272356,0.021798826195717463,0.035731774499348515,3.51416641366038e-06,0.7733043216126458,9,9
0.0011434699532377453,6.023545027678893e-06,0.017382183292946652,0.057855131556401,0.012034661871032401,0.011484048832123448,0.016624076065339527,0.002451613121761992,0.00037538206113438684,0.8806433831060356,9,9
0.15786874336343198,1.1077885000044562e-05,0.007146374558574467,0.027631908797137728,0.055405577210515464,0.010146974498870535,0.1862360128564874,0.07119815829257739,1.3359100194307292e-05,0.48434182737718723,9,9
0.01896925196596474,3.512360233028576e-05,0.05973330999465225,0.16194723618171508,0.03330603398409894,0.09179488989151478,0.012129262065689908,0.0013853468679525956,0.00022603240775152903,0.6204735024811705,9,9
0.07399767583005898,0.013820137656092236,0.031577794714698355,0.17664311208503689,0.06093261085985067,0.03203286097863527,0.0201308497355595,0.0031164344901538346,4.133556601523858e-06,0.5877443855359576,9,9
0.18972723234733757,0.0002665784065682004,0.002273809288053377,0.038740707273170256,0.05464017166103405,0.008577951375897012,0.01116968649742528,0.22890035665582215,1.5458358196790666e-05,0.4656880527642408,9,9
0.05443443360006653,0.00016784269963205143,0.047304009722691276,0.07202602103358781,0.018168076826778106,0.07991377518346662,0.009641196796325469,0.0003831331411043246,0.00011308212212108275,0.7178484343052978,9,9
0.033805564425108445,1.379511857866485e-05,0.014135669386406462,0.03127115841996865,0.0006104587890018721,0.07277603532072768,0.02062280908141266,0.17240555672376953,1.0117875130565845e-05,0.6543488225400617,9,9
0.17475543983152242,0.002812919521462885,0.25388571063155985,0.1505610132803687,0.00741322264527828,0.14091761110712175,0.020861698170636888,0.030107829694849136,0.0035627243565251165,0.21512183284138064,2,9
0.024119560574378522,1.2135375677479558e-06,0.0024837845769820534,0.0364330981111622,0.008985347603310994,0.004339263158537603,0.056753577381831115,0.0081617829322823,6.6594720831494064e-06,0.8587157140271475,9,9
0.21863818122861572,0.02508477623229077,0.09362958939502306,0.015268456387152851,0.00909887118493648,0.18624817245450837,0.003690223921546896,0.01951809151585419,0.008127143346945682,0.42069649101382056,9,9
0.017163060481171298,3.1992537378750924e-06,0.0331178781938879,0.04393522564124447,0.020122969254767496,0.01605819558941718,0.028020014759167454,0.006767148483222567,3.274235861605428e-06,0.8348090366612964,9,9
0.040330787367516795,0.00020892888143467478,0.2512003400833637,0.06502431488087623,0.027103267481156493,0.04152927596690551,0.0012945227212128342,0.0007157928107128128,8.978846588200989e-05,0.572502989347031,9,9
0.4337535812684957,0.0001260850675536222,0.028314413480885654,0.07072010376807575,0.022230805952741003,0.06431168823140902,0.05548407469669541,0.07039065916698067,0.0035209065948076726,0.2511476879340207,0,9
0.011400795208824475,8.04223363599118e-06,0.0757985650964603,0.11386083668204112,0.028413086267922574,0.07133927307893649,0.014104441596791435,0.004668990985005195,4.7381263877457055e-05,0.680358583302801,9,9
0.013831840963500958,1.7436285832441854e-06,4.1133305783349624e-05,0.006175234729020473,0.011567314365125982,0.0010383134098003973,0.007714739425731115,0.003377208723912485,5.191411442548029e-06,0.9562472876004665,9,9
0.01537073699772342,6.3717698524308e-06,0.007391100560976186,0.028348207954126035,0.0301332368665998,0.013789144224533614,0.013411617024684137,0.0034909735231349044,2.6804741885127217e-06,0.8880559262327961,9,9
0.22139712471106504,0.029058895982947752,0.1500971072542786,0.02729641602473897,0.06318066499549052,0.09761131795077066,0.0003502256288548125,0.009643095984912014,0.0006621594035551444,0.4007029844475143,9,9
0.06604921710594362,2.093716947808124e-05,0.00182572033505194,0.1104374960988781,0.04261431297579337,0.006682083907017254,0.0174881102756693,0.16178711633922782,3.478967845123358e-06,0.5930915268356632,9,9
0.31657896453463075,0.03198242181800869,0.08004088234690493,0.13358985102596008,0.07474832176841355,0.08130932321992324,0.016044594928207395,0.04955324332083994,0.00018131580439537202,0.21597108784065894,0,9
0.01217825437333328,4.779559585021859e-06,0.0014416978662145207,0.020606362989144946,0.0023231782998429542,0.09861883249585562,0.003021853579161174,0.416632563297037,0.00019728623251375317,0.44497519406483166,9,9
0.13839219525910268,0.010486052183426936,0.008997101559890634,0.2990279762503802,0.2393915916001328,0.08141899044487069,0.03682550631880148,0.08657855129359944,1.5144449119460983e-05,0.09886688115795192,3,9
0.0764384862917499,0.0005760220669896864,0.00024592794478648847,0.05063719381259596,0.15780800436395997,0.013608889457835897,0.005046569994500177,0.05615098966677548,1.5806855502565173e-05,0.6394721272383954,9,9
0.1569246194385592,0.00031369380587565693,0.07809659125856644,0.21442585537212933,0.027675488419857296,0.05308653279665958,0.012555884323813049,0.018378362685239263,8.06180863067158e-06,0.4385348950875474,9,9
0.11989265748261675,0.010662771194323179,0.13210009765597025,0.09715400579896964,0.06616442556653289,0.056522944619829735,0.0062055450308813875,0.006071687139217304,0.0021677642132561983,0.5030581129760964,9,9
0.016026447979472155,0.028648226406320393,0.016155135937478457,0.22355109807538587,0.15980884550730728,0.12077306409866427,0.07854417473711656,0.0018839087886195986,2.4296672198565208e-05,0.3545848002253844,9,9
0.008689443181212314,5.041214446856639e-07,0.010738749714282505,0.026998810807025146,0.004364222863417296,0.013325077411184114,0.011493230495925603,0.004802563971571329,5.754951620136045e-07,0.919586816654039,9,9
0.1675951954706078,0.0033326625017371762,0.0603551456503305,0.02390719271832689,0.07030367666751966,0.09577182008291277,0.00010548338013650418,0.00017498812658913105,0.0008001163370625629,0.5776537409843474,9,9
0.07226143607184568,2.778882908851931e-06,0.004068613197337093,0.00010934869848532707,0.00030405056278098587,0.03372101234213046,0.07891988109672009,0.7803353986903763,0.00020041640009578284,0.030077046773831294,7,9
0.1292505194829186,0.05228277998242345,0.5526809112147432,0.021291409462111163,0.08936251690437734,0.0706131699720543,0.0001276232669898905,0.0008869181992958089,0.014627974265176976,0.06887617204529056,2,9
0.006521004564285528,3.166797539690692e-06,0.013374688623007476,0.025691122028496473,0.0025735816444119857,0.006153030459353579,0.006782731632090008,2.283470898513029e-05,2.311917401970734e-07,0.9388775907432745,9,9
0.329544843119644,0.02037764087373003,0.10200210734466178,0.01564023086998781,0.012870276902484358,0.1201724513589432,0.00039013789007671045,0.026010951160458238,0.008661517691224908,0.36432984481981345,9,9
0.014246978958430325,1.2463612762693809e-05,0.050885346283035045,0.0010686528158857542,0.005213893462433139,0.3442196980029073,0.0006695638420542764,0.030933592260175353,0.13710005242822967,0.41564977371339523,9,9
0.03279530649637036,2.1495272191360467e-06,0.0003168074175266911,0.022436860333759606,0.008684394810260343,0.0007132925509009401,0.03108509355008711,0.014164900708141467,3.4195562340799338e-06,0.889797781762054,9,9
0.33969820212052837,0.004627608719424696,0.25873482581197565,0.0861874312016817,0.013551546163191869,0.1608506811314565,0.0018808370638455408,8.929264961138787e-05,0.0007985438337596491,0.1335810481763426,0,9
0.22585562647699484,6.340486837207398e-06,0.004133641987608383,0.0038078700358648485,0.0006093145624251753,0.013778652658044045,0.011033447698507616,0.5735810839787807,3.94518131232752e-06,0.16719006796607294,7,9
0.04695675759091144,3.2305635646683768e-06,0.004719012485546689,0.02109974280238691,0.024266928820531993,0.027621514510139396,0.0818232569012697,0.1400486924538831,9.476391459411067e-05,0.6533660937724479,9,9
0.006819598881102347,1.4426210744291246e-05,0.0033181130048588713,0.04250656492413332,0.0063115192049462586,0.01619777264589055,0.24570629012194345,0.0154038196471779,1.3255014608501987e-05,0.6637086430031489,9,9
0.10101443477436703,0.004955939037842734,0.010145279534298002,0.18726928306702606,0.3226661488618212,0.06975533672745415,0.07633429458792684,0.04191264249969978,7.219286420217766e-06,0.18593942224442322,4,9
0.003529113239887535,0.0004109111507655095,0.007157787943191238,0.2273865333708195,0.015320986253550009,0.017500479405385294,0.009019557509253817,0.0021891328916213986,1.2687796871139614e-06,0.7174842433944959,9,9
0.08871766710319204,0.00015588275665014834,0.00499742590612571,0.09884740649278669,0.035297871075797294,0.04994877016883439,0.025090491161195643,0.1827484549380743,9.845042574566432e-05,0.5140975869111655,9,9
0.12808817651916563,0.0331022558259451,0.1315022383406716,0.03938650379245674,0.06729996944911909,0.07193961666374027,0.0002172035781894846,0.019092573587592962,0.0009726046734448861,0.5083988444602268,9,9
0.13257490504046535,0.004318247482368048,0.010653497105535443,0.05078701412661091,0.06137963306160926,0.06607733713020858,0.025012189100577592,0.020909112399073244,5.041055186976773e-05,0.6282376500656253,9,9
0.2801243286277924,0.0004320986801656391,0.0026519796370410528,0.04402017949782867,0.11606312364282657,0.02332536645484769,0.0692165885168263,0.09686605102181402,0.00010308817229778033,0.3671971964475157,9,9
0.06962825554794262,0.010211988556251694,0.221385838035761,0.12012936220623184,0.0669356656544613,0.07738442249343119,0.00037881628863704084,0.003200166801354887,0.0006939613317294628,0.43005150912687506,9,9
0.02667518617824237,0.0003490497644996319,0.0007447840026200678,0.021971915256314655,0.023406826559519943,0.013249711284437525,0.09267074745426047,0.0619945387610152,2.3409650895300165e-06,0.7589349076635636,9,9
0.16847514149332699,0.017347427718335043,0.0623735151710508,0.014722874206540828,0.08340836425926226,0.5682128726504325,0.009432173697212736,0.0006205788072250343,0.0013006582027197764,0.07410639667950242,5,9
0.012479677944514496,2.782828008363709e-05,0.0065775727475974564,0.0033832091100689985,0.0006550833307739226,0.020352963181890355,0.042981080410356046,0.8180255982687987,0.00029164284628579307,0.09522533249935629,7,9
0.030783585793057244,2.521543126726291e-06,0.00410192857857642,0.029025814119741332,0.002034583988588857,0.0006669320925655128,0.008170054850700022,0.0038156568850522955,2.524632725148962e-06,0.9213963946805135,9,9
0.09371457872039224,0.005892300053765413,0.11190254998632918,0.09284992861022161,0.020028400733430082,0.10790763408360769,0.02670474246198032,0.054245126208198116,0.003386931728019278,0.48336779309847644,9,9
0.15227453616505454,0.0036991945633505696,0.33826216755238714,0.04012620631976793,0.016746651876555115,0.17140982828492296,0.010508518068484109,1.898545221348956e-05,0.00036835548444003437,0.2665855566283497,2,9
0.21570060431121263,0.0005061595817442135,0.04411812214551718,0.04661840021281932,0.01435560653424119,0.10068918339960069,0.015571722921596844,0.09997248630339854,0.0007775575708354102,0.46169013256369157,9,9
0.22047498714780878,0.0001440162096846996,0.0782747873229154,0.0336464740277686,0.02874267357963515,0.1574252426743583,0.0009243597322771843,0.019833431070326923,0.005686216559239151,0.4548477904059834,9,9
0.03845725456492683,3.741937798606389e-06,0.014548780166210269,0.0767253934974715,0.03737295566499837,0.02377498624082689,0.04529669198064442,0.007083424024486202,1.0435540567555324e-05,0.7567263402230452,9,9
0.15856232777936352,0.005424352903674361,0.04252284711502072,0.011455356195178321,0.024014199303939058,0.45086456587504364,0.019285427493702604,0.1047854103157784,0.00029634336016172804,0.18278918886917594,5,9
0.06898841790906937,4.918011765749416e-05,0.24486855793628387,0.055630019623795414,0.0025414536873447392,0.16087125011774378,0.0017936210608069363,0.07193597243603125,0.009560803564591873,0.3837607179294177,9,9
0.01702652161941435,3.199071127308587e-06,0.001084090661733349,0.0004961286731314532,3.0567602012398896e-05,0.020833468296306955,0.006601881145727413,0.6183283898085885,2.4148159043524947e-06,0.3355933493496408,7,9
0.010171304670368099,6.679775852114046e-07,0.00020339315166576912,0.00017096565791298757,0.0020320096278587307,0.00809569128811389,0.007964589497281965,0.2734858452841671,4.848250614296631e-07,0.6978750526133863,9,9
0.03866367009689739,0.000631643899337844,0.00027443266761407266,0.013298214894006587,0.05755386456949271,0.002519608817140042,0.02326586525822783,0.008581813352972775,1.4771804885298718e-05,0.8551961275904116,9,9
0.12181736088821715,0.0008432822821555669,0.24317020540615775,0.08123254251149498,0.018146959769504555,0.07603733830329343,0.003722095533110511,0.00030294174257994056,0.0004922265202156062,0.45423504625042765,9,9
0.019319643185563156,5.649472400954712e-06,0.0007364674899015851,0.002395788528119559,0.0005916810992948648,0.0003462086141109473,0.0044891781632267445,0.004468432013597658,0.00011363478027198808,0.9675333023921402,9,9
0.03336782371580116,3.1726651244945315e-05,0.0001217527349979774,0.00934309072114219,0.019357937788208344,0.01838258091548277,0.2317351251856038,0.4097976831492241,4.913666520204297e-06,0.2778573688139351,7,9
0.034655470872868986,2.6371470060879413e-06,0.024532984480768464,0.012664010859350844,0.006494090915177713,0.08416755812055189,0.00655165833660428,0.1255908163521751,0.01017342265800956,0.6951673528845503,9,9
0.17557223624349882,3.1122385249498384e-05,0.07734645134870663,0.028911923574780625,0.01705090605543855,0.059739945241747576,0.006826028526060183,0.001721073253037903,4.7756231234303184e-05,0.6327525557324709,9,9
0.041714192960229546,6.976563958414555e-05,0.005395684902803045,0.0015387384683844812,0.048199697155433006,0.0007769524058901792,0.019995185528923622,0.0024015452116834682,3.548765415908161e-05,0.8798727414327188,9,9
0.30793522859617184,0.0008595471875812366,0.3006990324005296,0.012189607661757381,0.004911098028802608,0.2554112333435414,0.0027062414322563946,0.018156468239981287,0.02096672183736114,0.07616480455051142,0,9
