neg,pos,predictions,truth
0.15853835484109774,0.8414616451589023,pos,pos
0.15860143459453385,0.8413985654054662,pos,pos
0.1594905138662857,0.8405094861337145,pos,pos
0.1589915664334778,0.8410084335665223,pos,pos
0.2085499506037635,0.7914500493962364,pos,pos
0.1586134183773595,0.8413865816226405,pos,pos
0.15864644134471603,0.8413535586552839,pos,pos
0.15880667753721778,0.8411933224627822,pos,pos
0.15861085636160338,0.8413891436383966,pos,pos
0.1587854417875048,0.8412145582124952,pos,pos
0.15854344451334207,0.8414565554866579,pos,pos
0.15852658355138122,0.8414734164486188,pos,pos
0.16009192767134095,0.839908072328659,pos,pos
0.15852579189460345,0.8414742081053966,pos,pos
0.15855377346308477,0.8414462265369155,pos,pos
0.1585094276412953,0.8414905723587047,pos,pos
0.15979376585398652,0.8402062341460135,pos,pos
0.15925502112991063,0.8407449788700895,pos,pos
0.1585447426804414,0.8414552573195587,pos,pos
0.15907035351293422,0.8409296464870658,pos,pos
0.1585382128299704,0.8414617871700298,pos,pos
0.15874947216225593,0.841250527837744,pos,pos
0.15956182408279754,0.8404381759172025,pos,pos
0.15995147864264767,0.8400485213573524,pos,pos
0.1590354322126755,0.8409645677873245,pos,pos
0.17359514258522468,0.8264048574147753,pos,pos
0.15859958459305867,0.8414004154069413,pos,pos
0.15853113886610676,0.8414688611338932,pos,pos
0.15855781891044057,0.8414421810895595,pos,pos
0.15852176913086385,0.8414782308691362,pos,pos
0.1588316215241596,0.8411683784758403,pos,pos
0.1589163098039847,0.8410836901960154,pos,pos
0.16006940178315499,0.839930598216845,pos,pos
0.1586824342828444,0.8413175657171555,pos,pos
0.1596003793613163,0.8403996206386837,pos,pos
0.16386535845673111,0.836134641543269,pos,pos
0.1585950093607613,0.8414049906392388,pos,pos
0.15947813551482254,0.8405218644851775,pos,pos
0.15852983433802464,0.8414701656619754,pos,pos
0.15852908626147233,0.8414709137385277,pos,pos
0.1592712406333198,0.8407287593666803,pos,pos
0.15861952688003325,0.8413804731199668,pos,pos
0.15868021165582738,0.8413197883441725,pos,pos
0.1585098382657649,0.8414901617342352,pos,pos
0.15902816420946175,0.8409718357905381,pos,pos
0.15951134736167277,0.8404886526383273,pos,pos
0.1585298772012957,0.8414701227987045,pos,pos
0.1615145361564769,0.8384854638435231,pos,pos
0.15859778216257095,0.8414022178374291,pos,pos
0.160293211348847,0.839706788651153,pos,pos
0.1588798335712678,0.8411201664287321,pos,pos
0.20517414084790656,0.7948258591520934,pos,pos
0.1588379477598051,0.841162052240195,pos,pos
0.15862858297030646,0.8413714170296935,pos,pos
0.15943412968959078,0.8405658703104092,pos,pos
0.16132213141279622,0.8386778685872038,pos,pos
0.15856278507593424,0.8414372149240658,pos,pos
0.15856930859767057,0.8414306914023295,pos,pos
0.15972059332628494,0.8402794066737151,pos,pos
0.1586146659613658,0.8413853340386341,pos,pos
0.15851976972211348,0.8414802302778864,pos,pos
0.16042762043539915,0.839572379564601,pos,pos
0.16180153595544824,0.8381984640445518,pos,pos
0.15851378277460693,0.8414862172253931,pos,pos
0.15853925633649446,0.8414607436635055,pos,pos
0.15854859111634345,0.8414514088836567,pos,pos
0.16013938367391953,0.8398606163260806,pos,pos
0.1586012883001968,0.8413987116998033,pos,pos
0.15877133823365733,0.8412286617663427,pos,pos
0.1604311272032626,0.8395688727967374,pos,pos
0.2177728844111671,0.782227115588833,pos,pos
0.1589219861701086,0.8410780138298914,pos,pos
0.15858788222121378,0.8414121177787864,pos,pos
0.1676375595784457,0.8323624404215543,pos,pos
0.1585821080734671,0.8414178919265328,pos,pos
0.15870198278015357,0.8412980172198465,pos,pos
0.15871700686139792,0.8412829931386022,pos,pos
0.16181886567755865,0.8381811343224415,pos,pos
0.15860320182029491,0.8413967981797051,pos,pos
0.2174920997443025,0.7825079002556975,pos,pos
0.15870457624116724,0.8412954237588328,pos,pos
0.1585210571060018,0.8414789428939982,pos,pos
0.15851863377031533,0.8414813662296846,pos,pos
0.15856945215430215,0.8414305478456978,pos,pos
0.16184424927846625,0.8381557507215338,pos,pos
0.15865621847211414,0.8413437815278858,pos,pos
0.15853917258415187,0.8414608274158482,pos,pos
0.1589257756983724,0.8410742243016276,pos,pos
0.16074129800212839,0.8392587019978716,pos,pos
0.1593635687796483,0.8406364312203517,pos,pos
0.15929441301184746,0.8407055869881526,pos,pos
0.1585499962394539,0.841450003760546,pos,pos
0.16007401211991962,0.8399259878800803,pos,pos
0.31126335264042504,0.6887366473595751,pos,pos
0.16788791723874968,0.8321120827612504,pos,pos
0.15928687903035557,0.8407131209696446,pos,pos
0.1585509557640213,0.8414490442359787,pos,pos
0.15853302417891002,0.84146697582109,pos,pos
0.15938677844263396,0.8406132215573661,pos,pos
0.15871265900396764,0.8412873409960322,pos,pos
0.16221278868309988,0.8377872113169001,pos,pos
0.15900092132292395,0.840999078677076,pos,pos
0.15876794744773892,0.8412320525522612,pos,pos
0.15861314421335082,0.8413868557866492,pos,pos
0.15850884728339634,0.8414911527166038,pos,pos
0.15933391156832358,0.8406660884316766,pos,pos
0.15853171725641907,0.841468282743581,pos,pos
0.15928092540688282,0.8407190745931172,pos,pos
0.1594462806926734,0.8405537193073266,pos,pos
0.15878374525970473,0.8412162547402953,pos,pos
0.15852980792798047,0.8414701920720196,pos,pos
0.16032836229702566,0.8396716377029745,pos,pos
0.15857980550046563,0.8414201944995344,pos,pos
0.1588976727114109,0.8411023272885891,pos,pos
0.1589022603649748,0.8410977396350253,pos,pos
0.1588404099970105,0.8411595900029896,pos,pos
0.15853485688807448,0.8414651431119256,pos,pos
0.15849692890360628,0.8415030710963937,pos,pos
0.15853923230941522,0.8414607676905849,pos,pos
0.15868574348399983,0.8413142565160002,pos,pos
0.15868978338755535,0.8413102166124447,pos,pos
0.15874460057914216,0.8412553994208578,pos,pos
0.15851013615341675,0.8414898638465832,pos,pos
0.15971604397828792,0.840283956021712,pos,pos
0.15853204238772822,0.8414679576122719,pos,pos
0.15919548599218697,0.840804514007813,pos,pos
0.15889233950388365,0.8411076604961163,pos,pos
0.1585323423381171,0.841467657661883,pos,pos
0.1585184769854985,0.8414815230145015,pos,pos
0.15869160058731868,0.8413083994126813,pos,pos
0.1586101825681906,0.8413898174318094,pos,pos
0.15863169742555874,0.8413683025744413,pos,pos
0.15852448144626854,0.8414755185537315,pos,pos
0.15855415847559365,0.8414458415244064,pos,pos
0.15873963769368465,0.8412603623063154,pos,pos
0.17424468238353685,0.8257553176164631,pos,pos
0.15852923009536196,0.841470769904638,pos,pos
0.15871424351321134,0.8412857564867886,pos,pos
0.15864645253383192,0.8413535474661682,pos,pos
0.15859834899687725,0.8414016510031228,pos,pos
0.16016939608277608,0.839830603917224,pos,pos
0.1587445081982046,0.8412554918017955,pos,pos
0.15853951104027358,0.8414604889597264,pos,pos
0.15854847803984193,0.841451521960158,pos,pos
0.15851492082882462,0.8414850791711754,pos,pos
0.15988937232291414,0.8401106276770859,pos,pos
0.1585437407637168,0.8414562592362832,pos,pos
0.15913733982372982,0.8408626601762702,pos,pos
0.1585357405949099,0.8414642594050902,pos,pos
0.15851453426782977,0.8414854657321702,pos,pos
0.15910931062790418,0.8408906893720959,pos,pos
0.15869476654316755,0.8413052334568324,pos,pos
0.15853088730793663,0.8414691126920634,pos,pos
0.15878612173335083,0.8412138782666492,pos,pos
0.3945568823368764,0.6054431176631236,pos,pos
0.15895564363631995,0.8410443563636801,pos,pos
0.15884039836999636,0.8411596016300036,pos,pos
0.15890823189969738,0.8410917681003025,pos,pos
0.15855984442201,0.8414401555779901,pos,pos
0.15859176723856788,0.8414082327614323,pos,pos
0.1586639476425324,0.8413360523574677,pos,pos
0.15887775444661417,0.8411222455533858,pos,pos
0.46124790333913823,0.5387520966608618,pos,pos
0.1585609919107893,0.8414390080892107,pos,pos
0.1600130368607749,0.8399869631392252,pos,pos
0.1589915477648654,0.8410084522351348,pos,pos
0.23524667195575982,0.7647533280442402,pos,pos
0.1585018465575813,0.8414981534424186,pos,pos
0.15858865869064076,0.8414113413093592,pos,pos
0.1585990744207443,0.8414009255792557,pos,pos
0.15886437757681202,0.8411356224231881,pos,pos
0.1585818354507207,0.8414181645492794,pos,pos
0.1595781653785355,0.8404218346214645,pos,pos
0.15855696279546688,0.8414430372045332,pos,pos
0.159460901112202,0.840539098887798,pos,pos
0.15870746128868304,0.8412925387113168,pos,pos
0.15884467173148636,0.8411553282685138,pos,pos
0.1588043576849993,0.8411956423150008,pos,pos
0.15872662479372512,0.8412733752062748,pos,pos
0.1587965473779189,0.8412034526220811,pos,pos
0.15861047405382825,0.8413895259461718,pos,pos
0.15880170903237834,0.8411982909676217,pos,pos
0.15853134142615405,0.841468658573846,pos,pos
0.15854133469733733,0.8414586653026627,pos,pos
0.15867580083535116,0.8413241991646488,pos,pos
0.3272260421154767,0.6727739578845233,pos,pos
0.15852689723035135,0.8414731027696486,pos,pos
0.15861808045266335,0.8413819195473365,pos,pos
0.15858522916796242,0.8414147708320378,pos,pos
0.15887621391665568,0.8411237860833444,pos,pos
0.15852769244871562,0.8414723075512843,pos,pos
0.15860956308091312,0.841390436919087,pos,pos
0.15853070379767895,0.8414692962023211,pos,pos
0.1586101800407798,0.8413898199592201,pos,pos
0.1586078582993257,0.8413921417006744,pos,pos
0.20926836644587168,0.7907316335541283,pos,pos
0.25531984480505654,0.7446801551949435,pos,pos
0.15890155976413275,0.8410984402358672,pos,pos
0.15854754150125297,0.8414524584987471,pos,pos
0.15868984354614918,0.8413101564538509,pos,pos
0.15853695074409738,0.8414630492559027,pos,pos
0.1585146688831982,0.8414853311168018,pos,pos
0.15854388169855632,0.8414561183014437,pos,pos
0.15852361364149015,0.8414763863585097,pos,pos
0.15854265725662056,0.8414573427433795,pos,pos
0.1603274347941302,0.8396725652058699,pos,pos
0.15850179024900635,0.8414982097509937,pos,pos
0.15867922847847438,0.8413207715215256,pos,pos
0.16163552884846594,0.8383644711515341,pos,pos
0.20686965802034307,0.7931303419796569,pos,pos
0.1585733358984958,0.8414266641015041,pos,pos
0.160675097986287,0.8393249020137129,pos,pos
0.15852422755781248,0.8414757724421876,pos,pos
0.15864174842936096,0.841358251570639,pos,pos
0.1639219394643483,0.8360780605356516,pos,pos
0.1585722514599268,0.8414277485400732,pos,pos
0.15863601405878291,0.841363985941217,pos,pos
0.16333342924875988,0.8366665707512401,pos,pos
0.19249379279758363,0.8075062072024163,pos,pos
0.19029820381983859,0.8097017961801615,pos,pos
0.18503419038349134,0.8149658096165087,pos,pos
0.15917961258596297,0.840820387414037,pos,pos
0.15922458965676842,0.8407754103432317,pos,pos
0.1586185510342621,0.8413814489657379,pos,pos
0.15860866241949853,0.8413913375805014,pos,pos
0.16060910690556338,0.8393908930944366,pos,pos
0.1586120783369095,0.8413879216630906,pos,pos
0.15853448205624873,0.8414655179437514,pos,pos
0.15896225217293206,0.841037747827068,pos,pos
0.1590017940288138,0.8409982059711862,pos,pos
0.15852110233336603,0.841478897666634,pos,pos
0.15852736042542614,0.8414726395745739,pos,pos
0.15854840408973628,0.8414515959102637,pos,pos
0.15851574877158786,0.8414842512284123,pos,pos
0.16026407012626967,0.8397359298737305,pos,pos
0.15885519408808338,0.8411448059119165,pos,pos
0.15860956631873244,0.8413904336812678,pos,pos
0.15852506511052705,0.841474934889473,pos,pos
0.48712580811128525,0.5128741918887149,pos,pos
0.16103137157677688,0.8389686284232232,pos,pos
0.15866033332111515,0.8413396666788847,pos,pos
0.15868350598270062,0.8413164940172995,pos,pos
0.15897252272190182,0.8410274772780982,pos,pos
0.15854548757665085,0.8414545124233492,pos,pos
0.15868460254143593,0.841315397458564,pos,pos
0.15853733972294137,0.8414626602770586,pos,pos
0.15859723687733157,0.8414027631226684,pos,pos
0.15873781475040616,0.8412621852495938,pos,pos
0.15858398308678498,0.841416016913215,pos,pos
0.15852372172176912,0.841476278278231,pos,pos
0.15897862566143495,0.841021374338565,pos,pos
0.15870194961368586,0.841298050386314,pos,pos
0.1593437312875612,0.8406562687124388,pos,pos
0.15927017267221824,0.8407298273277817,pos,pos
0.15859493521547183,0.8414050647845283,pos,pos
0.15899738325471802,0.841002616745282,pos,pos
0.15877100977926425,0.8412289902207358,pos,pos
0.15858984621104222,0.8414101537889579,pos,pos
0.1796669173188288,0.8203330826811711,pos,pos
0.16082543687957035,0.8391745631204297,pos,pos
0.15853305034345913,0.8414669496565409,pos,pos
0.15853518027923558,0.8414648197207645,pos,pos
0.1595489308249028,0.8404510691750973,pos,pos
0.15852652333844922,0.8414734766615508,pos,pos
0.15853413896539345,0.8414658610346066,pos,pos
0.16503085983540194,0.8349691401645981,pos,pos
0.16460378778327106,0.835396212216729,pos,pos
0.15856380919409901,0.841436190805901,pos,pos
0.1586718780234141,0.841328121976586,pos,pos
0.15852711859090482,0.8414728814090953,pos,pos
0.15854069225464495,0.841459307745355,pos,pos
0.15913322190681917,0.8408667780931808,pos,pos
0.15860799595779312,0.8413920040422069,pos,pos
0.15856287314803486,0.8414371268519651,pos,pos
0.15890567731614974,0.8410943226838502,pos,pos
0.17225455177534446,0.8277454482246556,pos,pos
0.1587716006075336,0.8412283993924664,pos,pos
0.1585290767531433,0.8414709232468568,pos,pos
0.15857037754403414,0.8414296224559659,pos,pos
0.15875274685004082,0.8412472531499592,pos,pos
0.15966415734669975,0.8403358426533003,pos,pos
0.1586623196789847,0.8413376803210154,pos,pos
0.1585245948475288,0.8414754051524713,pos,pos
0.1591333703997509,0.8408666296002492,pos,pos
0.16255685500007527,0.8374431449999247,pos,pos
0.1586102996646684,0.8413897003353316,pos,pos
0.1586388380446125,0.8413611619553875,pos,pos
0.1585453324706244,0.8414546675293757,pos,pos
0.15850748256971037,0.8414925174302896,pos,pos
0.15851910116305037,0.8414808988369497,pos,pos
0.16218926112372595,0.8378107388762741,pos,pos
0.15854226627819262,0.8414577337218074,pos,pos
0.1585454755745199,0.8414545244254802,pos,pos
0.15872401693276492,0.8412759830672351,pos,pos
0.1588510598100875,0.8411489401899126,pos,pos
0.15917103620703626,0.8408289637929637,pos,pos
0.15852176473599017,0.8414782352640098,pos,pos
0.15854935869365314,0.8414506413063467,pos,pos
0.15873567506115077,0.8412643249388492,pos,pos
0.15851523116737323,0.8414847688326268,pos,pos
0.1591800762690649,0.8408199237309351,pos,pos
0.16283565822280255,0.8371643417771976,pos,pos
0.15852673671631698,0.841473263283683,pos,pos
0.15856252310570168,0.8414374768942983,pos,pos
0.15885747888066698,0.8411425211193331,pos,pos
0.15877132464250046,0.8412286753574995,pos,pos
0.15868903112690197,0.841310968873098,pos,pos
0.16491663993010197,0.835083360069898,pos,pos
0.15977267733279374,0.8402273226672063,pos,pos
0.1646310667833103,0.8353689332166898,pos,pos
0.1588870145521183,0.8411129854478818,pos,pos
0.158518561861256,0.8414814381387439,pos,pos
0.15879275914951224,0.8412072408504879,pos,pos
0.15867695213834102,0.8413230478616591,pos,pos
0.1587154505252506,0.8412845494747494,pos,pos
0.15855838213719434,0.8414416178628058,pos,pos
0.15892981506192883,0.8410701849380712,pos,pos
0.15861249375434744,0.8413875062456525,pos,pos
0.15852740023323186,0.8414725997667681,pos,pos
0.15853219288426354,0.8414678071157364,pos,pos
0.15898976579412508,0.8410102342058751,pos,pos
0.15953672428750218,0.8404632757124978,pos,pos
0.1594799739527903,0.8405200260472098,pos,pos
0.15889588426535955,0.8411041157346405,pos,pos
0.1589778483559034,0.8410221516440967,pos,pos
0.1588904583405259,0.841109541659474,pos,pos
0.16829332267287503,0.8317066773271249,pos,pos
0.2287978111260094,0.7712021888739906,pos,pos
0.15852614564781703,0.841473854352183,pos,pos
0.15874724717670802,0.841252752823292,pos,pos
0.2427074033988201,0.7572925966011801,pos,pos
0.16574889689559863,0.8342511031044014,pos,pos
0.16138306550940232,0.8386169344905976,pos,pos
0.1585388740894745,0.8414611259105255,pos,pos
0.15852692472895827,0.8414730752710418,pos,pos
0.15853278618841263,0.8414672138115874,pos,pos
0.15861492189590387,0.8413850781040962,pos,pos
0.15864798033539196,0.841352019664608,pos,pos
0.15884634073268503,0.8411536592673151,pos,pos
0.158543712058658,0.8414562879413421,pos,pos
0.1585909188964755,0.8414090811035245,pos,pos
0.16040596124866174,0.8395940387513382,pos,pos
0.15981332848279037,0.8401866715172097,pos,pos
0.15854793422148025,0.8414520657785197,pos,pos
0.15928810961521575,0.8407118903847842,pos,pos
0.1586065482106393,0.8413934517893606,pos,pos
0.15863444750494077,0.8413655524950593,pos,pos
0.16152300842503975,0.8384769915749604,pos,pos
0.15907123785017901,0.840928762149821,pos,pos
0.15863622832368085,0.8413637716763191,pos,pos
0.1585261512725864,0.8414738487274136,pos,pos
0.15941946899047674,0.8405805310095231,pos,pos
0.15854416110565456,0.8414558388943455,pos,pos
0.15901400477123898,0.8409859952287612,pos,pos
0.15873096130740136,0.8412690386925986,pos,pos
0.160928631897707,0.8390713681022931,pos,pos
0.16976562340732904,0.8302343765926711,pos,pos
0.15855279936607872,0.8414472006339213,pos,pos
0.16018589821968707,0.8398141017803128,pos,pos
0.1592095426510366,0.8407904573489633,pos,pos
0.16065928148378003,0.8393407185162202,pos,pos
0.1586861008249773,0.8413138991750228,pos,pos
0.15900100557535182,0.8409989944246481,pos,pos
0.15871039493556008,0.84128960506444,pos,pos
0.1587503598979058,0.8412496401020941,pos,pos
0.15855060561322082,0.8414493943867792,pos,pos
0.15854336073209335,0.8414566392679067,pos,pos
0.1585335540384657,0.8414664459615343,pos,pos
0.15867314170513622,0.8413268582948638,pos,pos
0.15853668262123896,0.8414633173787611,pos,pos
0.15879154632943182,0.8412084536705682,pos,pos
0.15913337548559603,0.840866624514404,pos,pos
0.15920245610485226,0.8407975438951478,pos,pos
0.15853238214305718,0.8414676178569429,pos,pos
0.15891869546979606,0.8410813045302039,pos,pos
0.15852960073880767,0.8414703992611924,pos,pos
0.15885718058029222,0.8411428194197078,pos,pos
0.15851237513316874,0.8414876248668313,pos,pos
0.15943926913657955,0.8405607308634203,pos,pos
0.15857240791563187,0.8414275920843681,pos,pos
0.1586229937833919,0.8413770062166082,pos,pos
0.15901087369161504,0.840989126308385,pos,pos
0.15914189243825771,0.8408581075617423,pos,pos
0.19381746567610908,0.806182534323891,pos,pos
0.15852124825568548,0.8414787517443144,pos,pos
0.16237037728662773,0.8376296227133724,pos,pos
0.15922385255102936,0.8407761474489706,pos,pos
0.15927128650839875,0.8407287134916013,pos,pos
0.1593507313388612,0.8406492686611389,pos,pos
0.1586348514697543,0.8413651485302457,pos,pos
0.15871683504342637,0.8412831649565736,pos,pos
0.15868966149616842,0.8413103385038315,pos,pos
0.15913930680586463,0.8408606931941353,pos,pos
0.1585965351067293,0.8414034648932707,pos,pos
0.15877689194766254,0.8412231080523374,pos,pos
0.15964210645094623,0.8403578935490537,pos,pos
0.15879119873861489,0.8412088012613853,pos,pos
0.164468347780294,0.8355316522197062,pos,pos
0.1590648637496723,0.8409351362503278,pos,pos
0.16026607924391545,0.8397339207560847,pos,pos
0.15859132943226767,0.8414086705677324,pos,pos
0.15859711483085898,0.8414028851691411,pos,pos
0.1590233751749947,0.8409766248250053,pos,pos
0.1585400099143042,0.8414599900856959,pos,pos
0.1585129713159168,0.8414870286840832,pos,pos
0.15892271037670136,0.8410772896232988,pos,pos
0.15878117898384242,0.8412188210161575,pos,pos
0.1587272444832377,0.8412727555167624,pos,pos
0.15976401518774394,0.840235984812256,pos,pos
0.15857868597402355,0.8414213140259765,pos,pos
0.33934993849733025,0.6606500615026697,pos,pos
0.15871481729848833,0.8412851827015118,pos,pos
0.20748313429397153,0.7925168657060285,pos,pos
0.15864199397591147,0.8413580060240887,pos,pos
0.15859355823486987,0.8414064417651302,pos,pos
0.15874502977349458,0.8412549702265055,pos,pos
0.1585558064512852,0.8414441935487148,pos,pos
0.15855934827406554,0.8414406517259344,pos,pos
0.15882348873308272,0.8411765112669173,pos,pos
0.15860414559750313,0.8413958544024969,pos,pos
0.16423910447387036,0.8357608955261296,pos,pos
0.1594448676257302,0.8405551323742698,pos,pos
0.15855517345527426,0.8414448265447259,pos,pos
0.1585243737364675,0.8414756262635325,pos,pos
0.15879559145941538,0.8412044085405846,pos,pos
0.15886667335054053,0.8411333266494595,pos,pos
0.15863942667764133,0.8413605733223586,pos,pos
0.15865312730815168,0.8413468726918484,pos,pos
0.16168217923537465,0.8383178207646255,pos,pos
0.15935342777213474,0.8406465722278653,pos,pos
0.15865851550967666,0.8413414844903234,pos,pos
0.27221370694484553,0.7277862930551544,pos,pos
0.15858083327917014,0.8414191667208298,pos,pos
0.15853513624281707,0.841464863757183,pos,pos
0.15871494553577176,0.8412850544642283,pos,pos
0.15936105200748507,0.8406389479925149,pos,pos
0.15863311911539674,0.8413668808846033,pos,pos
0.15966745594017762,0.8403325440598224,pos,pos
0.15853473765584525,0.8414652623441548,pos,pos
0.1585285015489474,0.8414714984510525,pos,pos
0.16006403695238872,0.8399359630476113,pos,pos
0.15867939945172982,0.8413206005482702,pos,pos
0.15873958749146252,0.8412604125085373,pos,pos
0.15850759097879183,0.8414924090212081,pos,pos
0.15850415299782603,0.8414958470021741,pos,pos
0.1586469089833896,0.8413530910166105,pos,pos
0.15869428998056484,0.8413057100194352,pos,pos
0.158708707478191,0.8412912925218091,pos,pos
0.15856514855333678,0.8414348514466633,pos,pos
0.1586132042017575,0.8413867957982427,pos,pos
0.15853278322766753,0.8414672167723325,pos,pos
0.40068905684864864,0.5993109431513514,pos,pos
0.16416221654108284,0.8358377834589172,pos,pos
0.15860676665452855,0.8413932333454716,pos,pos
0.15854022615571664,0.8414597738442834,pos,pos
0.16138379397687966,0.8386162060231204,pos,pos
0.16017568491626913,0.839824315083731,pos,pos
0.15887322379188448,0.8411267762081155,pos,pos
0.15853004280571326,0.8414699571942867,pos,pos
0.15873167975651084,0.8412683202434892,pos,pos
0.15868143683059432,0.8413185631694057,pos,pos
0.15851831152320894,0.8414816884767911,pos,pos
0.15854740513628496,0.841452594863715,pos,pos
0.15863859878701544,0.8413614012129844,pos,pos
0.15858020178766452,0.8414197982123355,pos,pos
0.15867305982994462,0.8413269401700555,pos,pos
0.1586079166793951,0.841392083320605,pos,pos
0.15853145242824457,0.8414685475717555,pos,pos
0.15914135137338248,0.8408586486266174,pos,pos
0.15897814949913647,0.8410218505008635,pos,pos
0.1586162318132175,0.8413837681867826,pos,pos
0.15852282850419075,0.8414771714958093,pos,pos
0.15851645203860024,0.8414835479613999,pos,pos
0.15853210678056778,0.8414678932194323,pos,pos
0.15872751446042566,0.8412724855395743,pos,pos
0.1588306375917928,0.8411693624082072,pos,pos
0.1586581959771068,0.8413418040228933,pos,pos
0.15887114068127395,0.8411288593187262,pos,pos
0.19348990677855327,0.8065100932214468,pos,pos
0.15959812600940815,0.840401873990592,pos,pos
0.1585190443809717,0.8414809556190284,pos,pos
0.15853632752784166,0.8414636724721583,pos,pos
0.15923775989186864,0.8407622401081315,pos,pos
0.15853156587925393,0.8414684341207461,pos,pos
0.15859235339478037,0.8414076466052197,pos,pos
0.15886458257628575,0.8411354174237142,pos,pos
0.15895192014833937,0.8410480798516606,pos,pos
0.1585878824830502,0.8414121175169499,pos,pos
0.15920321548183197,0.8407967845181681,pos,pos
0.158647064090366,0.841352935909634,pos,pos
0.15865936316758217,0.8413406368324178,pos,pos
0.15895306889304023,0.8410469311069598,pos,pos
0.15864266245010805,0.841357337549892,pos,pos
0.23341014768235296,0.7665898523176472,pos,pos
0.15902054276720154,0.8409794572327984,pos,pos
0.15854950932631318,0.8414504906736868,pos,pos
0.15851016582095043,0.8414898341790497,pos,pos
0.1588089614446064,0.8411910385553936,pos,pos
0.15875578656401523,0.8412442134359847,pos,pos
0.15857444084804612,0.8414255591519539,pos,pos
0.15872894420105046,0.8412710557989496,pos,pos
0.15857424608829224,0.8414257539117078,pos,pos
0.15852627584002654,0.8414737241599735,pos,pos
0.162076129170105,0.837923870829895,pos,pos
0.15892021243788612,0.8410797875621138,pos,pos
0.15872295442892573,0.8412770455710742,pos,pos
0.1585342604056588,0.8414657395943412,pos,pos
0.1594717961828762,0.8405282038171239,pos,pos
0.15876867369783473,0.8412313263021653,pos,pos
0.1585232424450299,0.8414767575549701,pos,pos
0.16626703629863315,0.833732963701367,pos,pos
0.16040861824224772,0.8395913817577524,pos,pos
0.15861350373939115,0.8413864962606089,pos,pos
0.15880152420220878,0.8411984757977912,pos,pos
0.1587193225523899,0.84128067744761,pos,pos
0.15862405706126456,0.8413759429387354,pos,pos
0.16503216978399113,0.8349678302160088,pos,pos
0.15859212176839374,0.8414078782316063,pos,pos
0.15949497655992606,0.8405050234400739,pos,pos
0.15851856229795605,0.841481437702044,pos,pos
0.15858473915265014,0.8414152608473499,pos,pos
0.15955422359455437,0.8404457764054456,pos,pos
0.158538441173645,0.8414615588263551,pos,pos
0.1586371442254842,0.841362855774516,pos,pos
0.1586440251769276,0.8413559748230723,pos,pos
0.15919239770394042,0.8408076022960597,pos,pos
0.15867688713264202,0.841323112867358,pos,pos
0.16451398223791913,0.835486017762081,pos,pos
0.15870026481036953,0.8412997351896304,pos,pos
0.15857287937547335,0.8414271206245266,pos,pos
0.15867697256275987,0.8413230274372401,pos,pos
0.15915635657326627,0.8408436434267338,pos,pos
0.15855961802911042,0.8414403819708897,pos,pos
0.1594079696743785,0.8405920303256215,pos,pos
0.15853338656562893,0.841466613434371,pos,pos
0.15859964183861186,0.8414003581613883,pos,pos
0.15926747776073255,0.8407325222392675,pos,pos
0.15852121394552887,0.8414787860544711,pos,pos
0.15976047388911696,0.8402395261108832,pos,pos
0.15853714754317083,0.8414628524568292,pos,pos
0.1591422744523273,0.8408577255476727,pos,pos
0.1603030318846201,0.8396969681153799,pos,pos
0.15888120554279186,0.8411187944572082,pos,pos
0.15859891571104315,0.8414010842889569,pos,pos
0.15867320159585044,0.8413267984041496,pos,pos
0.16841187443056868,0.8315881255694313,pos,pos
0.18641332785537382,0.8135866721446263,pos,pos
0.16029802198520582,0.8397019780147942,pos,pos
0.1585396670173948,0.8414603329826053,pos,pos
0.1604058254613018,0.8395941745386983,pos,pos
0.1587091709007298,0.8412908290992701,pos,pos
0.15895622746426608,0.8410437725357339,pos,pos
0.15858753718208507,0.8414124628179149,pos,pos
0.1593061690153937,0.8406938309846063,pos,pos
0.15894277898294407,0.841057221017056,pos,pos
0.15853324615848996,0.84146675384151,pos,pos
0.15892933547508786,0.8410706645249122,pos,pos
0.15852522636794011,0.8414747736320598,pos,pos
0.15940718757836886,0.8405928124216312,pos,pos
0.15856020027100884,0.8414397997289912,pos,pos
0.1585295160766456,0.8414704839233542,pos,pos
0.15905091883359515,0.8409490811664048,pos,pos
0.1585255500668169,0.8414744499331832,pos,pos
0.15891731279465135,0.8410826872053487,pos,pos
0.15892182084226206,0.841078179157738,pos,pos
0.15883396128066507,0.8411660387193349,pos,pos
0.1585494241367708,0.8414505758632291,pos,pos
0.15881383062875612,0.841186169371244,pos,pos
0.1591091923243209,0.8408908076756793,pos,pos
0.15852460673387214,0.8414753932661279,pos,pos
0.15863457129136113,0.841365428708639,pos,pos
0.1585611270645663,0.8414388729354337,pos,pos
0.28194205271480166,0.7180579472851985,pos,pos
0.15854222375401433,0.8414577762459858,pos,pos
0.15860037349207956,0.8413996265079204,pos,pos
0.1586669402380904,0.8413330597619096,pos,pos
0.15889790938470316,0.8411020906152967,pos,pos
0.15940177101461903,0.840598228985381,pos,pos
0.1601201368092376,0.8398798631907625,pos,pos
0.3368343121115134,0.6631656878884867,pos,pos
0.1585561647391946,0.8414438352608055,pos,pos
0.15846512257152814,0.8415348774284718,pos,pos
0.1606250226355948,0.8393749773644053,pos,pos
0.1585262416292707,0.8414737583707294,pos,pos
0.15863148111739245,0.8413685188826076,pos,pos
0.15853123640590297,0.8414687635940971,pos,pos
