0,1,predictions,truth
0.3639366245731651,0.6360633729402035,1,1
0.5563028078369874,0.44369719075322306,0,1
0.37153909352130654,0.6284609045159311,1,1
0.36556134445044614,0.6344386551033918,1,1
0.4156861325008285,0.5843138659147591,1,1
0.3804821250537004,0.6195178704569609,1,1
0.3820631102179301,0.617936887323377,1,1
0.48083502393917743,0.519164974985727,1,1
0.5753047099580936,0.42469528620791563,0,1
0.37182264364633694,0.6281773557762317,1,1
0.48710333149219404,0.5128966663995244,1,1
0.3971096625116569,0.6028903348806397,1,1
0.36564482941335175,0.6343551673968683,1,1
0.36126010572633865,0.638739893072837,1,1
0.3661491640189768,0.6338508345639577,1,1
0.3617240832405675,0.63827591585896,1,1
0.3614545816794076,0.6385454176503358,1,1
0.47122657408596863,0.5287734250863185,1,1
0.6195522246625469,0.38044777369392346,0,1
0.44403175224645597,0.5559682468799895,1,1
0.37690952751896745,0.6230904720316696,1,1
0.416486125102867,0.5835138739658104,1,1
0.37269445045717087,0.6273055482762304,1,1
0.4902084922807714,0.5097915064269912,1,1
0.41699513263303634,0.5830048652295783,1,1
0.4652655365152468,0.5347344630572181,1,1
0.3595871135134032,0.6404128820209051,1,1
0.47073914177245374,0.529260856963276,1,1
0.5938685552575628,0.40613144333145285,0,1
0.4574238940034005,0.5425761058382746,1,1
0.563274646326574,0.4367253527001939,0,1
0.3614677940986668,0.6385322039531228,1,1
0.3640073541043831,0.6359926449223847,1,1
0.472171663696195,0.5278283354469882,1,1
0.3686511786655028,0.6313488199829154,1,1
0.3772845135581676,0.6227154836004982,1,1
0.56487018781217,0.4351298111627697,0,1
0.45153325717445225,0.5484667418814193,1,1
0.5888430795462893,0.4111569193331403,0,1
0.5279059330603622,0.47209406608282106,0,1
0.493611352685577,0.5063886469232676,1,1
0.5020345363102716,0.4979654631821575,0,1
0.48631575204303323,0.5136842466344888,1,1
0.512792379186287,0.4872076195271601,0,1
0.5114378688983108,0.48856212871692134,0,1
0.3731051954034268,0.6268948034323472,1,1
0.392865625882481,0.6071343727764142,1,1
0.4303846989545558,0.5696152991408895,1,1
0.3648600173988663,0.6351399800713013,1,1
0.3727038503456909,0.6272961499011094,1,1
0.36575631047636803,0.6342436876493447,1,1
0.5304227962740069,0.4695772032766299,0,1
0.3814839961034544,0.6185160021084062,1,1
0.36862324988265094,0.6313767500963579,1,1
0.36139968942263717,0.6386003093858519,1,1
0.4622000785580825,0.5377999196605994,1,1
0.4283699009551481,0.571630096494556,1,1
0.5707061045407371,0.42929389409450536,0,1
0.4016809278829448,0.5983190704499781,1,1
0.515741441516331,0.484258556637322,0,1
0.4513727870293995,0.5486272117040017,1,1
0.36343833953810517,0.636561658915681,1,1
0.4195921403688606,0.5804078583086614,1,1
0.36502144006325643,0.6349785572682132,1,1
0.5947732321489303,0.4052267665285916,0,1
0.5081065517665523,0.4918934475442053,0,1
0.36614614847729654,0.633853849065176,1,1
0.5662590614133921,0.4337409358016624,0,1
0.5003878831990364,0.49961211705736835,0,1
0.6150470223692786,0.3849529765584054,0,1
0.3640621277984803,0.6359378700350307,1,1
0.4738097964256231,0.5261902022227951,1,1
0.46520418914281736,0.5347958094182893,1,1
0.3721839606672475,0.6278160367403924,1,1
0.36752949020397885,0.6324705061404616,1,1
0.4873057461104901,0.5126942500058947,1,1
0.5814427884289661,0.4185572093818074,0,1
0.3760152476123333,0.6239847510651887,1,1
0.36194936384727433,0.6380506334332636,1,1
0.38711222584420346,0.612887772684275,1,1
0.5852502225271515,0.414749774596044,0,1
0.37498174502016357,0.6250182550907221,1,1
0.36358899389235966,0.6364110049901986,1,1
0.5049880952665879,0.4950119033527264,0,1
0.56190347607959,0.43809652259793197,0,1
0.43215542283096375,0.5678445739402573,1,1
0.4674480943275064,0.5325519048156768,1,1
0.5643226934644817,0.43567730616823697,0,1
0.36543830452721915,0.6345616932795114,1,1
0.45732167838624044,0.5426783207569429,1,1
0.45078151582493925,0.5492184827652711,1,1
0.3798429322278045,0.6201570662075644,1,1
0.36532899948325703,0.6346709983957286,1,1
0.4302223354794994,0.5697776628342246,1,1
0.36783268392020707,0.6321673142177572,1,1
0.5283048334429965,0.4716951639394049,0,1
0.3745772146605604,0.6254227829551264,1,1
0.36212896586462323,0.63787103327856,1,1
0.39584099484449053,0.6041590048854162,1,1
0.38177042227345825,0.6182295758941498,1,1
0.3666882395607327,0.6333117578362207,1,1
0.5631360625454856,0.4368639365976975,0,1
0.36583216164494836,0.6341678357473484,1,1
0.3791206221629424,0.620879375234011,1,1
0.4704658662754294,0.5295341308595896,1,1
0.36952088379780035,0.630479114821514,1,1
0.47030676040876335,0.5296932380359279,1,1
0.3821879195953736,0.6178120795478097,1,1
0.37179912681803157,0.6282008704625065,1,1
0.3954794808816337,0.6045205179634626,1,1
0.3718285194415528,0.6281714788721712,1,1
0.36195603022666534,0.6380439675924392,1,1
0.3614428030808742,0.6385571958731342,1,1
0.36287653751973575,0.6371234629633872,1,1
0.3617752164651825,0.6382247812810169,1,1
0.3849125382858092,0.6150874601443302,1,1
0.4828719776594481,0.5171280207270355,1,1
0.4198051623634158,0.5801948363141062,1,1
0.5873531560544316,0.4126468386649693,0,1
0.3922114212114898,0.6077885776988627,1,1
0.5633577044370431,0.43664229418227113,0,1
0.5343497230441565,0.4656502776342537,0,1
0.5702718329490954,0.42972816374522715,0,1
0.3627441862257536,0.6372558125354418,1,1
0.3665170916948552,0.6334829073319128,1,1
0.3612903183473826,0.6387096809449577,1,1
0.40310652462479274,0.5968934726557454,1,1
0.6022547120394912,0.3977452843582686,0,1
0.36381882781637537,0.6361811703154499,1,1
0.5888038483205199,0.4111961509827432,0,1
0.4226236398481149,0.5773763580072239,1,1
0.36409370560962223,0.6359062936476478,1,1
0.4538661719071868,0.5461338267703352,1,1
0.37521272444389364,0.6247872751649508,1,1
0.3722578493294079,0.627742148881998,1,1
0.5744712887134504,0.4255287089693117,0,1
0.4573266244672599,0.5426733735408739,1,1
0.5690522291609268,0.4309477701787072,0,1
0.6041937775532931,0.3958062208913983,0,1
0.5729224694593964,0.42707752877793004,0,1
0.36805778016633833,0.6319422176962763,1,1
0.36580214693960855,0.6341978517088096,1,1
0.6163590619817824,0.3836409378193065,0,1
0.36491667502589364,0.6350833224401813,1,1
0.6020766911644766,0.39792330630525186,0,1
0.4147774224347317,0.5852225761124048,1,1
0.3623250042132506,0.6376749940713696,1,1
0.46820953497925205,0.531790462301286,1,1
0.37314838738140005,0.6268516110159975,1,1
0.5882896892866396,0.4117103085821425,0,1
0.38016856082925077,0.6198314385003789,1,1
0.3647783797753701,0.6352216179708292,1,1
0.40948121630481393,0.590518781517783,1,1
0.39570316286747886,0.6042968359357807,1,1
0.36130094213740466,0.6386990568202418,1,1
0.4319649768304542,0.5680350217906791,1,1
0.5613229198308314,0.438677078176606,0,1
0.4819854118570922,0.5180145868204297,1,1
0.43660143524338413,0.5633985634195858,1,1
0.49892566224059276,0.5010743360131046,1,1
0.45571873047862954,0.5442812683153077,1,1
0.5973003567091206,0.40269964266689323,0,1
0.4389008897780375,0.561099108511585,1,1
0.4497486728072663,0.5502513250553484,1,1
0.41836348132524304,0.5816365175851097,1,1
0.5598523837337293,0.4401476159796219,0,1
0.36214935515717517,0.6378506425890242,1,1
0.36195829459514384,0.6380417036167167,1,1
0.3646141973985641,0.6353858017827434,1,1
0.5547871054394123,0.44521289319809193,0,1
0.4826790326035361,0.5173209660430631,1,1
0.5477180059267713,0.45228199185734264,0,1
0.362319010910677,0.6376809866958226,1,1
0.5358310053873753,0.4641689946834926,0,1
0.3744873210265539,0.6255126766521244,1,1
0.397140001995771,0.6028599958959475,1,1
0.3624195269703329,0.6375804718381562,1,1
0.3612991787414767,0.6387008211438542,1,1
0.5809412950968273,0.4190587021707097,0,1
0.5862561094689198,0.41374388874294166,0,1
0.3688788696620179,0.6311211285416574,1,1
0.4882272373099118,0.5117727622989328,1,1
0.5847089340605803,0.41529106426769585,0,1
0.4057428706736408,0.5942571282367118,1,1
0.5376244946490203,0.46237550461785415,0,1
0.5237483423053302,0.4762516569560873,0,1
0.4998879469013963,0.5001120504373493,1,1
0.3814865426698838,0.6185134557608374,1,1
0.37791116846517225,0.6220888297466884,1,1
0.3616541386220455,0.6383458600554764,1,1
0.4553296161678842,0.544670381447348,1,1
0.44661067010396316,0.5533893280897075,1,1
0.4070713125140392,0.5929286854940946,1,1
0.445145729497184,0.5548542702140924,1,1
0.44949700291911776,0.550502996646071,1,1
0.3643534521892551,0.6356465468384223,1,1
0.4086617162552452,0.5913382825896238,1,1
0.4128089627959377,0.5871910368129069,1,1
0.47588730446998134,0.5241126950279049,1,1
0.584920954970154,0.41507904298282294,0,1
0.5414162550334332,0.4585837429737912,0,1
0.4018910516066097,0.5981089466052509,1,1
0.5712435761344864,0.42875642184467094,0,1
0.514968770224603,0.4850312285111266,0,1
0.3612521048035801,0.6387478941540662,1,1
0.35992485435992855,0.6400751431077469,1,1
0.3861544147379507,0.6138455831974235,1,1
0.3615955828701159,0.63840441616029,1,1
0.36355106673319165,0.6364489310083511,1,1
0.4664147625545398,0.5335852338760756,1,1
0.3716554044764988,0.6283445942010232,1,1
0.40581929354861224,0.5941807050288654,1,1
0.3687707604934163,0.6312292369471929,1,1
0.366145214709932,0.6338547844658226,1,1
0.3630587554802488,0.6369412419829841,1,1
0.39188473241515587,0.6081152667839067,1,1
0.3659843802858047,0.6340156164081093,1,1
0.37385349618366626,0.6261465019530473,1,1
0.386933595639125,0.6130664021070744,1,1
0.3615456350099661,0.6384543624597468,1,1
0.3871861367045015,0.6128138622419395,1,1
0.4702919028165606,0.5297080963884824,1,1
0.36313383062999677,0.6368661681023857,1,1
0.5570480897247114,0.44295190755582664,0,1
0.3624606848315956,0.6375393141242317,1,1
0.367708046626637,0.6322919515852236,1,1
0.3691225713031554,0.6308774261210828,1,1
0.3973796036912811,0.602620394967614,1,1
0.36166576715404475,0.6383342317999636,1,1
0.5055010218308454,0.49449897684667643,0,1
0.3717055009283611,0.6282944965943194,1,1
0.37092576369630237,0.6290742348857581,1,1
0.3600365855726371,0.6399634114818914,1,1
0.474922662667592,0.5250773336816235,1,1
0.4401602673873331,0.5598397310712847,1,1
0.3702065157471155,0.629793483451947,1,1
0.4061105440282673,0.5938894548529814,1,1
0.41255938822540117,0.5874406105685361,1,1
0.43229766150731125,0.5677023367045494,1,1
0.42433301754581315,0.5756669802515454,1,1
0.40527199875901954,0.5947279983911339,1,1
0.3757845495793605,0.6242154488653308,1,1
0.3839029626201611,0.6160970355916996,1,1
0.5330376208486621,0.46696237736319846,0,1
0.5739268220994466,0.42607317568131364,0,1
0.37109769386145575,0.628902304350405,1,1
0.37331092643083963,0.626689071257152,1,1
0.48396361241451163,0.5160363848660264,1,1
0.49617237243623113,0.5038276243786457,1,1
0.4240568040936804,0.5759431949767433,1,1
0.3682279982005174,0.6317720002534962,1,1
0.38494287988985937,0.6150571199227121,1,1
0.4067952292185845,0.5932047695148168,1,1
0.3773435711105846,0.6226564277531563,1,1
0.5759536553435152,0.4240463433340067,0,1
0.41683475406837034,0.5831652453076435,1,1
0.37253872415477257,0.6274612726400953,1,1
0.4525631059113441,0.5474368940514076,1,1
0.381168589648006,0.6188314091459313,1,1
0.4185653042340238,0.5814346936798068,1,1
0.5586567414164889,0.4413432567953717,0,1
0.46644689274051604,0.5335531066354978,1,1
0.5412146537074014,0.45878534342295646,0,1
0.36442574905261105,0.6355742486353806,1,1
0.4867482495239554,0.5132517481840451,1,1
0.41719192849189685,0.5828080711169478,1,1
0.4014956003087194,0.5985043971205212,1,1
0.5693908963511126,0.4306091023264093,0,1
0.5038621109055648,0.4961378868365418,0,1
0.3970501878308041,0.6029498118326101,1,1
0.4565731059787853,0.5434268922330753,1,1
0.5779219489245071,0.4220780486175338,0,1
0.38247188667422294,0.6175281106156268,1,1
0.5457386959770174,0.4542613036318271,0,1
0.3798602219503936,0.6201397763915248,1,1
0.42895319023646916,0.571046808732091,1,1
0.35849762604636315,0.64150237363706,1,1
0.3625844171405411,0.6374155819153304,1,1
0.4072574333684763,0.5927425642285659,1,1
0.3722014287382701,0.6277985706668476,1,1
0.4120667903575191,0.587933207621511,1,1
0.5029342089796431,0.49706578978519034,0,1
0.3763047836657919,0.6236952129162542,1,1
0.49526399846462643,0.5047359995236975,1,1
0.3639798135414419,0.6360201842629651,1,1
0.5885165031709323,0.41148349610515084,0,1
0.38389974867564397,0.6161002506534741,1,1
0.38970085032436647,0.6102991476546636,1,1
0.4430546286854411,0.5569453695264196,1,1
0.36247091465695297,0.6375290848354762,1,1
0.3633300685548827,0.6366699300353277,1,1
0.37477841976306736,0.6252215779190127,1,1
0.5800019413347363,0.41999805581791927,0,1
0.36614902854441445,0.6338509714864355,1,1
0.5725524296365477,0.4274475696812586,0,1
0.5631986640051965,0.4368013346986439,0,1
0.48401504192653677,0.5159849571751116,1,1
0.37038143317406436,0.6296185659691189,1,1
0.37148371480777187,0.6285162832658456,1,1
0.4474475869924442,0.5525524126164004,1,1
0.5808912070266379,0.41910879012293295,0,1
0.3635413538142589,0.6364586427631305,1,1
0.5054591074362091,0.4945408905792007,0,1
0.3676800453628473,0.6323199518012754,1,1
0.5615638523861329,0.43843614705274264,0,1
0.5370791109388613,0.4629208884371525,0,1
0.4636303400539769,0.536369658274299,1,1
0.49417695977601905,0.5058230397955362,1,1
0.4504364633020976,0.5495635338401972,1,1
0.5646590590084892,0.43534094013469393,0,1
0.487845144028185,0.5121548528230715,1,1
0.45964327583574976,0.5403567228556422,1,1
0.48257463115709365,0.5174253665817872,1,1
0.5047881388395834,0.49521185935590634,0,1
0.4664020410527403,0.5335979573826286,1,1
0.36191429255726343,0.6380857051307283,1,1
0.4563500784375237,0.5436499199092832,1,1
0.364728591873314,0.6352714055236394,1,1
0.5266228320746819,0.4733771674468512,0,1
0.5563851420059909,0.44361485542356227,0,1
0.450650550263751,0.5493494484210469,1,1
0.5721368369330829,0.42786316174443906,0,1
0.5211999743293392,0.47880002621082784,0,1
0.3617442926810688,0.6382557047086087,1,1
0.507493089558914,0.49250690874025804,0,1
0.41514861118315216,0.5848513873779544,1,1
0.48047387629719324,0.5195261230788206,1,1
0.45405704336601826,0.5459429546857713,1,1
0.3615670118067549,0.6384329866088325,1,1
0.5114292980653272,0.4885707009614406,0,1
0.43636613277628866,0.5636338649792189,1,1
0.4083783264127985,0.5916216726139696,1,1
0.47927704012569644,0.5207229590174868,1,1
0.3732819731431653,0.6267180263306192,1,1
0.549557894988211,0.45044210347103225,0,1
0.3979186044866041,0.6020813950291024,1,1
0.3623416486841355,0.6376583502698728,1,1
0.4393996426556246,0.5606003561894718,1,1
0.3668671022140665,0.6331328968883707,1,1
0.4936241404625766,0.5063758579821146,1,1
0.4019456144844061,0.5980543841203564,1,1
0.4418837621904331,0.5581162351273373,1,1
0.4966360638869034,0.5033639326951427,1,1
0.4291201056616102,0.5708798913115187,1,1
0.5229623303755695,0.47703766849931273,0,1
0.5308147136757523,0.4691852856559237,0,1
0.4859743155311288,0.5140256835538468,1,1
0.3988523096000557,0.6011476882577842,1,1
0.36227183792948287,0.6377281594185709,1,1
0.412024764016711,0.5879752355775816,1,1
0.3911462707464386,0.6088537268833454,1,1
0.44553634501020367,0.5544636516928053,1,1
0.37745027448316293,0.6225497214516142,1,1
0.5793586168451416,0.420641381024749,0,1
0.39986443219833945,0.6001355669914057,1,1
0.361732757639048,0.6382672398997865,1,1
0.48420911144440804,0.515790886441157,1,1
0.484768975072048,0.515231023590922,1,1
0.5743771471121606,0.4256228503793804,0,1
0.5761012442863678,0.4238987542271115,0,1
0.36165459638713443,0.6383454014463764,1,1
0.36339535620288377,0.6366046429402995,1,1
0.571555099250585,0.4284449002491202,0,1
0.4077593151303037,0.5922406844598962,1,1
0.4409765523074054,0.5590234459044553,1,1
0.5622815221431687,0.43771847801228203,0,1
0.44066360807268046,0.5593363900636922,1,1
0.3686061221169308,0.631393875549233,1,1
0.373631568571168,0.6263684297838833,1,1
0.3653182857916703,0.6346817107437642,1,1
0.4420401387091526,0.5579598606573116,1,1
0.3782933728283812,0.6217066256163101,1,1
0.40765986097578627,0.5923401372360744,1,1
0.4477490093142828,0.552250989406895,1,1
0.36136854888073267,0.6386314504843673,1,1
0.3904833886256853,0.6095166086548528,1,1
0.4724925923326636,0.5275074055008472,1,1
0.4693666415605498,0.5306333580482948,1,1
0.3696034236235072,0.630396573144758,1,1
0.39828571797158996,0.601714279103857,1,1
0.3811789357142417,0.6188210632868898,1,1
0.5601374754330886,0.43986252382651003,0,1
0.4020216207202978,0.597978374867557,1,1
0.41236199624052094,0.5876380020295474,1,1
0.3612510692928034,0.6387489292901312,1,1
0.5992234156671615,0.4007765831717957,0,1
0.3787647324111053,0.6212352661720567,1,1
0.518448501649835,0.48155149650381796,0,1
0.45821170211744733,0.5417882950325783,1,1
0.4721786790799751,0.5278213191271106,1,1
0.47719820587815015,0.5228017924827255,1,1
0.3715663987538312,0.6284335991605822,1,1
0.3969817079369218,0.6030182912621408,1,1
0.45800959492820065,0.5419904036911136,1,1
0.39721378670917107,0.6027862121138701,1,1
0.6025880547778847,0.39741194452536965,0,1
0.3672424854766694,0.6327575123812885,1,1
0.4427286194037109,0.5572713809618333,1,1
0.39261995850074904,0.6073800373828052,1,1
0.4220337492976614,0.5779662490015107,1,1
0.5613671034715392,0.43863289508956743,0,1
0.37903125949354466,0.620968739725308,1,1
0.3705417692059423,0.6294582291514375,1,1
0.37878820224840937,0.6212117957405159,1,1
0.47723614271964415,0.5227638543373748,1,1
0.3969693866513944,0.6030306121098011,1,1
0.488304074022737,0.5116959238253258,1,1
0.3620781656077392,0.6379218331262424,1,1
0.4286752909535457,0.5713247073510834,1,1
0.597940673409705,0.40205932553878065,0,1
0.36131529038823945,0.6386847086421664,1,1
0.36126304554894295,0.6387369519917105,1,1
0.36230208569398714,0.6376979121430197,1,1
0.38017403186128657,0.6198259668965622,1,1
0.5798685371784166,0.42013146200169366,0,1
0.5548700894610393,0.44512990838809396,0,1
0.48696067793910447,0.5130393215533248,1,1
0.3628480318338807,0.6371519666872081,1,1
0.5051383645249995,0.4948616316841538,0,1
0.5236971021202707,0.4763028961934535,0,1
0.366051984270114,0.633948013534293,1,1
0.3775459384289121,0.6224540617576322,1,1
0.4757143387819337,0.5242856595899981,1,1
0.42952975869544696,0.5704702398147279,1,1
0.40587164245267104,0.5941283562248509,1,1
0.35950953994528634,0.640490456791374,1,1
0.4248024146514722,0.5751975827454812,1,1
0.4838250901235679,0.51617490788107,1,1
0.4716510738024857,0.5283489244093749,1,1
0.37007124531367486,0.6299287538295084,1,1
0.3880596063175451,0.611940392170802,1,1
0.37256457439836704,0.6274354241115236,1,1
0.42370672041229046,0.5762932779159854,1,1
0.4838299580793908,0.5161700421115303,1,1
0.592273901182114,0.407726097426932,0,1
0.4141947681107542,0.5858052301197514,1,1
0.3650792433671234,0.6349207546119066,1,1
0.5550087465164719,0.44499125402369516,0,1
0.3813989275760056,0.6186010705069235,1,1
0.5345139618616812,0.465486036932256,0,1
0.36196197363200006,0.6380380249582104,1,1
0.3625270444909825,0.637472955467108,1,1
0.38529534260143417,0.6147046555640422,1,1
0.3838363182607659,0.6161636798591267,1,1
0.5698884862483227,0.4301115107993847,0,1
0.5611040639806576,0.4388959338528533,0,1
0.4961183809782187,0.5038816167097729,1,1
0.5448493039702322,0.4551506942229837,0,1
0.36827132356595543,0.6317286728996754,1,1
0.5100941197454318,0.4899058797702783,0,1
0.563913626512532,0.43608636807590184,0,1
0.36257435501238233,0.6374256425264522,1,1
0.3635687724936062,0.6364312258637737,1,1
0.36689357707890985,0.6331064225118869,1,1
0.5346423163745607,0.4653576825357918,0,1
0.47511033233902134,0.5248896661056699,1,1
0.3912692277803993,0.6087307703195934,1,1
0.6039647355600792,0.39603526198239325,0,1
0.3652901072873277,0.6347098899932103,1,1
0.3642532465061987,0.6357467514728312,1,1
0.3622467273282844,0.6377532703597073,1,1
0.3865316562085435,0.6134683429043706,1,1
0.3767877474505848,0.6232122486658,1,1
0.45794013906079545,0.5420598609118469,1,1
0.47786466001086114,0.5221353382009996,1,1
0.36397844618545067,0.6360215540031421,1,1
0.3855332276710891,0.6144667697113125,1,1
0.3639801727249923,0.6360198251121566,1,1
0.38382571545954997,0.6161742841669161,1,1
0.3952106230389353,0.604789374736368,1,1
0.40600557695733075,0.5939944213430067,1,1
0.36472791648656383,0.6352720812020096,1,1
0.374858184585931,0.6251418137190605,1,1
0.36123719472273685,0.6387628037492393,1,1
0.551442181757713,0.44855781620676505,0,1
0.374850727770905,0.6251492710812399,1,1
0.435562938149738,0.5644370607897184,1,1
0.37824549502620974,0.6217545041169734,1,1
0.5519511586481404,0.4480488395637203,0,1
0.3613499309055797,0.6386500670807262,1,1
0.43032246311901473,0.5696775362569991,1,1
0.37142562508797156,0.6285743749865342,1,1
0.42342959313228157,0.5765704049538415,1,1
0.37808464759145927,0.6219153518806201,1,1
0.45900663564851596,0.5409933629707984,1,1
0.5187981855627127,0.4812018126491479,0,1
0.4066988569608331,0.5933011410181971,1,1
0.3996612500234519,0.6003387474899169,1,1
0.3618418827555099,0.638158114710565,1,1
0.427531097079798,0.5724689018771201,1,1
0.5487360604847317,0.4512639374360907,0,1
0.5645462208465514,0.43545377847125477,0,1
0.5254911963073154,0.4745088020209606,0,1
0.37593961378069773,0.6240603851296549,1,1
0.4212627203259592,0.5787372777694861,1,1
0.4850326681242774,0.5149673300875832,1,1
0.4911637174568223,0.508836281505144,1,1
0.457455246481912,0.5425447528358942,1,1
0.44394518260340604,0.5560548151427933,1,1
0.5132745793993942,0.48672541991841195,0,1
0.36975368184264906,0.6302463165181982,1,1
0.3614337122379045,0.6385662863086502,1,1
0.5662459482660318,0.4337540501434165,0,1
0.363797930131543,0.6362020652863499,1,1
0.39072622685441016,0.6092737710664122,1,1
0.6119319615342956,0.3880680378423675,0,1
0.5911337996531681,0.4088661987915232,0,1
0.5720147541301018,0.4279852434623929,0,1
0.5605645611821356,0.4394354368059893,0,1
0.3650492940035315,0.6349507047685778,1,1
0.4038975372569965,0.5961024617988753,1,1
0.36778409020499603,0.6322159083607433,1,1
0.3602540039066226,0.6397459935630903,1,1
0.4315212016219805,0.5684787975212027,1,1
0.5828896684990068,0.4171103304594069,0,1
0.4620380628289379,0.537961935848584,1,1
0.45106844265419943,0.5489315567218144,1,1
0.5011270703178126,0.49887292902909747,0,1
0.5111223611177255,0.4888776365120585,0,1
0.44997370857180835,0.5500262882721723,1,1
0.44465858627417765,0.5553414119376829,1,1
0.44188233378987063,0.5581176658934388,1,1
0.3618510825548663,0.63814891483663,1,1
0.550527718902126,0.44947227960077285,0,1
0.36497424489089475,0.6350257528785855,1,1
0.5563156515294201,0.4436843453382074,0,1
0.3637668883331567,0.6362331089073637,1,1
0.5681249528183171,0.4318750442293904,0,1
0.36370193272389395,0.6362980665247907,1,1
0.3927487843659339,0.6072512146262732,1,1
0.5175446302243337,0.48245536839498054,0,1
0.37620582764414945,0.6237941705677111,1,1
0.40202862031973696,0.5979713779503313,1,1
0.36029567172838706,0.6397043251143999,1,1
0.5212503674535242,0.47874963186428204,0,1
0.5738434976012695,0.4261565005961528,0,1
0.3621438952371462,0.6378561014031077,1,1
0.5786839712930315,0.4213160266322246,0,1
0.5635277922695529,0.43647220375542783,0,1
0.45549067479033795,0.5445093247020911,1,1
0.3729838842651114,0.6270161147616565,1,1
0.5513455436265724,0.4486544548181189,0,1
0.3767431699926269,0.6232568273717267,1,1
0.36132460787515475,0.6386753910824916,1,1
0.5641773853066268,0.4358226124250207,0,1
0.3652679294030169,0.6347320691580898,1,1
0.5818975012966507,0.4181024972045567,0,1
0.3594011474172828,0.6405988500960859,1,1
0.36526472597880355,0.634735272087538,1,1
0.3908703285555498,0.6091296714816952,1,1
0.38371418358607295,0.6162858146257877,1,1
0.43544988954798314,0.5645501078780741,1,1
0.3625666380530467,0.6374333615680213,1,1
0.4780068147583661,0.5219931852579319,1,1
0.3917578551681001,0.6082421433975541,1,1
0.36326712162538805,0.6367328775736745,1,1
0.40993135587909924,0.5900686433222917,1,1
0.5979107860766795,0.40208921356081423,0,1
0.5200407253697541,0.47995927330776783,0,1
0.6124737664260318,0.3875262326156431,0,1
0.4749513904732884,0.5250486082182171,1,1
0.6044112057169129,0.3955887917236962,0,1
0.3675947214047823,0.632405278075994,1,1
0.36209842090782024,0.637901577900669,1,1
0.37670789343546973,0.6232921046417857,1,1
0.37296214148206763,0.6270378563005116,1,1
0.4440262621563901,0.5559737357385117,1,1
0.48727489710849636,0.512725100113834,1,1
0.37607491066766624,0.6239250881494632,1,1
0.49371957725836746,0.5062804230955238,1,1
0.36423713784796996,0.6357628611601532,1,1
0.530441848447317,0.469558148833221,0,1
0.5334520161421548,0.466547982899165,0,1
0.3666025377290507,0.6333974601489881,1,1
0.38764593812388803,0.6123540582253274,1,1
0.36130479685313893,0.6386952022500264,1,1
0.41450410357821005,0.5854958946336506,1,1
0.481725835620047,0.5182741636907107,1,1
0.4738769040153567,0.5261230923618258,1,1
0.38493074817335526,0.6150692503341979,1,1
0.43641184457103277,0.5635881534173195,1,1
0.42488089770481685,0.5751191018667384,1,1
0.36384336217051017,0.6361566364092197,1,1
0.6013369951268799,0.3986630033517091,0,1
0.43752267107593934,0.5624773278064463,1,1
0.5956953813555419,0.4043046173948044,0,1
0.5749929292294231,0.42500707009793287,0,1
0.37191970270110564,0.6280802935607983,1,1
0.4225633007102892,0.5774366965047653,1,1
0.37794145086576303,0.6220585476906868,1,1
0.36193824609607833,0.6380617529888972,1,1
0.5699846657128469,0.4300153317423141,0,1
0.3796187426629769,0.6203812558653878,1,1
0.37330034395585965,0.6266996545834191,1,1
0.4284486045367868,0.5715513925109207,1,1
0.3743185644481684,0.6256814342293536,1,1
0.36279653929463834,0.6372034588299107,1,1
0.373922665210938,0.62607733393108,1,1
0.568308621584562,0.4316913760015665,0,1
0.438646628473527,0.5613533713572343,1,1
0.43952968054613567,0.5604703172000636,1,1
0.4862251449731645,0.5137748518417122,1,1
0.37464152700269265,0.625358471879693,1,1
0.36451882000399927,0.6354811770390515,1,1
0.3620814463953263,0.6379185509961701,1,1
0.43793710130302976,0.5620628964431696,1,1
0.5265737561254682,0.47342624284309215,0,1
0.4799907163891903,0.5200092818226704,1,1
0.36610446466588387,0.6338955331676271,1,1
0.3619068778696641,0.638093120604131,1,1
0.3654036358696246,0.6345963619675241,1,1
0.458620118017818,0.5413798806597039,1,1
0.3626857429240792,0.6373142555096982,1,1
0.36601331699397954,0.6339866823092748,1,1
0.5860281192386878,0.41397187868941054,0,1
0.5707034430176078,0.42929655493053986,0,1
0.45196698257337975,0.5480330163833571,1,1
0.6001168988456398,0.3998830990460787,0,1
0.3623776175037241,0.6376223814066284,1,1
0.547115049829554,0.45288494781478206,0,1
0.4549160661538195,0.5450839326401178,1,1
0.5211263519565231,0.47887364579895597,0,1
0.36628816444371687,0.6337118340475398,1,1
0.38383195645705875,0.6161680423696203,1,1
0.3711938201535351,0.6288061795844577,1,1
0.40624217041441524,0.5937578268079152,1,1
0.487170113152276,0.5128298855761777,1,1
0.5605900121426478,0.4394099857948369,0,1
0.5541142552431114,0.44588574448214835,0,1
0.50162925668696,0.49837074199056186,0,1
0.4692851616887109,0.530714837575151,1,1
0.3657011275999926,0.6342988710775292,1,1
0.49681207143745054,0.5031879263087489,1,1
0.5135568370945026,0.4864431616994346,0,1
0.3661289456894308,0.6338710528646907,1,1
0.3691788484109995,0.6308211489207611,1,1
0.3620483494732971,0.6379516487059673,1,1
0.3617647811578742,0.6382352174614402,1,1
0.4850817798369432,0.5149182184913328,1,1
0.5774507502847401,0.4225492476069783,0,1
0.37977091661427154,0.6202290809109207,1,1
