neg,pos,predictions,truth
0.011193647758975583,0.9888063397238853,pos,pos
0.008785673203146289,0.9912143214324356,pos,pos
0.008790039509633897,0.9912099551259481,pos,pos
0.00903279320991741,0.9909671990409696,pos,pos
0.007898732031171163,0.9921012626044109,pos,pos
0.008927375081413483,0.9910726255145421,pos,pos
0.00871138997132884,0.9912886046642531,pos,pos
0.009479909733329978,0.9905200914578898,pos,pos
0.009045844881763654,0.9909541497538182,pos,pos
0.008958478526142132,0.9910415196856869,pos,pos
0.008841353253369284,0.9911586479386463,pos,pos
0.009656661614925613,0.9903433401731502,pos,pos
0.009532623050919856,0.9904673745641668,pos,pos
0.008791032494728618,0.9912089621408533,pos,pos
0.009218465059167291,0.9907815313645381,pos,pos
0.00954671105476284,0.9904532907330855,pos,pos
0.008656581094549608,0.9913434135410325,pos,pos
0.010435868513123543,0.9895641201598112,pos,pos
0.009304278219593135,0.990695716415989,pos,pos
0.009067559295626845,0.9909324389160884,pos,pos
0.00916830153178859,0.9908316931037933,pos,pos
0.008737283595106827,0.9912627074641147,pos,pos
0.009134272953545247,0.9908657163169274,pos,pos
0.008721429321590306,0.9912785653139916,pos,pos
0.011027352296262926,0.9889726399550787,pos,pos
0.010331919490989194,0.9896680769344783,pos,pos
0.009061934427657396,0.9909380661682982,pos,pos
0.01672983546615291,0.9832701573649916,pos,pos
0.009785282513393778,0.9902147156946834,pos,pos
0.007978860332793093,0.9920211343027888,pos,pos
0.00893249861578517,0.9910674960197969,pos,pos
0.008605120423435067,0.991394874212147,pos,pos
0.008945534411184267,0.9910544649924237,pos,pos
0.009223788962704092,0.9907762020965954,pos,pos
0.009818049679060666,0.9901819443598926,pos,pos
0.01652200891070747,0.9834779898576185,pos,pos
0.008554206255738415,0.9914457836113628,pos,pos
0.009560801260602669,0.9904391909884652,pos,pos
0.010151771788894086,0.989848224038126,pos,pos
0.007968160353848843,0.9920318342817331,pos,pos
0.0086083292623973,0.9913916653731847,pos,pos
0.009842901162778785,0.9901570934728033,pos,pos
0.008622822727859733,0.9913771790602159,pos,pos
0.025678036759205984,0.9743219620673276,pos,pos
0.008711537071846905,0.9912884575637352,pos,pos
0.00819046726470578,0.9918095345234267,pos,pos
0.009476766912512907,0.9905232235466693,pos,pos
0.008109784810293444,0.9918902098252884,pos,pos
0.008701456241362437,0.9912985383942194,pos,pos
0.008412958121870245,0.9915870323413765,pos,pos
0.008755976045796074,0.9912440173976923,pos,pos
0.02753887074725717,0.972461130407583,pos,pos
0.008670134288264634,0.9913298555788366,pos,pos
0.00961751729244888,0.9903824809192663,pos,pos
0.00925094016977697,0.9907490562520526,pos,pos
0.012966987164913379,0.9870330009077548,pos,pos
0.009192001576912683,0.9908079930586693,pos,pos
0.008851501495957174,0.9911484931396247,pos,pos
0.05118547760293328,0.9488145095820659,pos,pos
0.008866571132420363,0.9911334235031616,pos,pos
0.008833555911925289,0.9911664387236566,pos,pos
0.008742461164126327,0.9912575334714556,pos,pos
0.010218672317827724,0.9897813264796022,pos,pos
0.010116451240196257,0.9898835451834522,pos,pos
0.00945162136534992,0.9905483673094038,pos,pos
0.02091843538712953,0.9790815573858073,pos,pos
0.009418726796599105,0.9905812737979922,pos,pos
0.009702526839644423,0.9902974666026806,pos,pos
0.009154534223624815,0.9908454663718759,pos,pos
0.008245343695765725,0.9917546485556292,pos,pos
0.009483456131262962,0.990516536117805,pos,pos
0.00909160450457192,0.9909083877467697,pos,pos
0.017757783161329074,0.9822422103100997,pos,pos
0.015125968399368327,0.9848740303689576,pos,pos
0.008853261831368791,0.991146736976975,pos,pos
0.008798807987158751,0.9912011890326067,pos,pos
0.00885785798557848,0.9911421402261368,pos,pos
0.009274387763306597,0.9907256038891328,pos,pos
0.008779976494405754,0.9912200115846289,pos,pos
0.009452699673703203,0.9905472889992316,pos,pos
0.008554488667873901,0.991445501199334,pos,pos
0.008885574328162595,0.991114422691205,pos,pos
0.008421778289250238,0.9915782139621445,pos,pos
0.009938246210351874,0.9900617531837064,pos,pos
0.008976683064651391,0.9910233139549435,pos,pos
0.009686190410023356,0.9903137970732921,pos,pos
0.00925961124498269,0.9907403833905994,pos,pos
0.008779827037961443,0.9912201675976205,pos,pos
0.008983401421358676,0.9910165884457425,pos,pos
0.008776050348919463,0.9912239442866625,pos,pos
0.009221339603955853,0.9907786568196926,pos,pos
0.009312925274914294,0.9906870741264198,pos,pos
0.009176347200564422,0.9908236468388437,pos,pos
0.008803199715733501,0.9911967943236746,pos,pos
0.008995214899693555,0.9910047767554742,pos,pos
0.009487193722742315,0.9905128038932538,pos,pos
0.008707589281807735,0.9912924053537744,pos,pos
0.008736703774826209,0.9912632908607556,pos,pos
0.008736182527946655,0.9912638121076354,pos,pos
0.009174817918706193,0.9908251808891827,pos,pos
0.009346221978153027,0.9906537756369335,pos,pos
0.008787872007714786,0.9912121190515634,pos,pos
0.027311002452783978,0.9726889994005482,pos,pos
0.008912122758240052,0.9910878718773419,pos,pos
0.00867705967604443,0.9913229349595376,pos,pos
0.011171963025229546,0.9888280268418717,pos,pos
0.008834115945272704,0.9911658786903091,pos,pos
0.008538553258582228,0.9914614348204525,pos,pos
0.008958801495807661,0.9910411931397745,pos,pos
0.008907156293982435,0.9910928383415996,pos,pos
0.009822716417815578,0.9901772835801471,pos,pos
0.009083485992711382,0.9909165050665882,pos,pos
0.013261202547426715,0.9867387992406489,pos,pos
0.008982348606621124,0.9910176460289608,pos,pos
0.009222782740518824,0.9907772053385159,pos,pos
0.008585754765188039,0.9914142398703939,pos,pos
0.019386290266105773,0.9806137097245811,pos,pos
0.010797618127675723,0.9892023741213921,pos,pos
0.00891314285548217,0.9910868517800997,pos,pos
0.04007319284158665,0.9599267971373824,pos,pos
0.008795419555223654,0.9912045756764184,pos,pos
0.008892647255940505,0.9911073461875479,pos,pos
0.00865987461495809,0.9913401140597955,pos,pos
0.008157132113994483,0.9918428678860004,pos,pos
0.00913477792251325,0.9908652214806399,pos,pos
0.009298276702772269,0.9907017250850761,pos,pos
0.010057385127698094,0.9899426166528742,pos,pos
0.008692134920690143,0.9913078597148918,pos,pos
0.011275025022359872,0.9887249642290135,pos,pos
0.00892330839621612,0.9910766868353976,pos,pos
0.08043159825250777,0.9195683939383524,pos,pos
0.008797217087866854,0.9912027775477152,pos,pos
0.008659832843698942,0.991340161791883,pos,pos
0.009195145381182377,0.9908048468702124,pos,pos
0.008788606513541533,0.9912113869299469,pos,pos
0.008965365064257273,0.9910346295713246,pos,pos
0.009033173377429513,0.9909668212581525,pos,pos
0.009396258765133378,0.9906037322941663,pos,pos
0.008766053328355748,0.9912339413072262,pos,pos
0.008819661986626273,0.9911803326489558,pos,pos
0.009731110750706009,0.9902688886524472,pos,pos
0.009438675807320756,0.9905613164440742,pos,pos
0.008072755911407329,0.9919272375320811,pos,pos
0.012442145331839068,0.9875578552641164,pos,pos
0.13701897597504958,0.8629810112099517,pos,pos
0.010413371958388234,0.9895866292336983,pos,pos
0.25904369313446135,0.7409563089517012,pos,pos
0.01087816247343656,0.9891218309697978,pos,pos
0.008640522039494627,0.9913594797483536,pos,pos
0.008638136797631285,0.9913618578379507,pos,pos
0.008504412310771392,0.991495583516874,pos,pos
0.029005314329604022,0.9709946797098042,pos,pos
0.10849728010762341,0.8915027070773779,pos,pos
0.010873466109214974,0.9891265297196242,pos,pos
0.009411144019911152,0.9905888482314836,pos,pos
0.00865097526852504,0.991349019367057,pos,pos
0.009418758148592079,0.9905812364869898,pos,pos
0.009850259576212512,0.9901497279068047,pos,pos
0.008666765101236314,0.9913332295343458,pos,pos
0.008775193973651714,0.9912248006619302,pos,pos
0.008672843269542336,0.9913271513660395,pos,pos
0.008744903765380816,0.9912550908702011,pos,pos
0.009585186902210371,0.9904148113096184,pos,pos
0.009683923148247836,0.9903160714873341,pos,pos
0.008651534347101121,0.9913484602884808,pos,pos
0.009925229370376532,0.9900747652652054,pos,pos
0.008687356595019579,0.9913126380405624,pos,pos
0.008682075962882507,0.9913179204607661,pos,pos
0.008822299012922374,0.9911776950264859,pos,pos
0.008711857297993897,0.9912881373375879,pos,pos
0.008835400305535483,0.9911645943300464,pos,pos
0.008756384526530343,0.9912436101090515,pos,pos
0.008745276387448438,0.9912547182481336,pos,pos
0.008871378533769278,0.9911286208701797,pos,pos
0.009137231476469797,0.9908627667352454,pos,pos
0.008209453540850096,0.991790541094732,pos,pos
0.09472682011799231,0.9052731810368498,pos,pos
0.00949681734074686,0.9905031790829015,pos,pos
0.008698944369309333,0.9913010502662727,pos,pos
0.010778381965507025,0.9892216090903038,pos,pos
0.008866236932875098,0.9911337594907734,pos,pos
0.009100610272950282,0.9908993855522509,pos,pos
0.00868812475367315,0.9913118698819089,pos,pos
0.008911557832376083,0.9910884368032059,pos,pos
0.008562022805673277,0.9914379718299088,pos,pos
0.008232225501990579,0.9917677631731183,pos,pos
0.00880986717136728,0.9911901250800276,pos,pos
0.04176342280832574,0.9582365718272562,pos,pos
0.009862634468460637,0.9901373530145139,pos,pos
0.008760485028620665,0.9912395096069614,pos,pos
0.009076752585853599,0.9909232396655413,pos,pos
0.009814055211893019,0.9901859370395019,pos,pos
0.03560254728493896,0.9643974538699011,pos,pos
0.00946409601213126,0.9905358950471684,pos,pos
0.008404017488874514,0.9915959699941426,pos,pos
0.008669182074169748,0.9913308125614123,pos,pos
0.009165427637062707,0.9908345646143323,pos,pos
0.09141940789667133,0.9085805855468171,pos,pos
0.00868451485885674,0.9913154797767252,pos,pos
0.008765660065044062,0.9912343345705379,pos,pos
0.008691668939980739,0.9913083256956012,pos,pos
0.009136354908917796,0.9908636468789306,pos,pos
0.008961454363238875,0.9910385402723431,pos,pos
0.009190499186651954,0.9908094990141494,pos,pos
0.009335727328012244,0.9906642607446559,pos,pos
0.00878922211076979,0.9912107725248122,pos,pos
0.009349987215612497,0.9906500026514886,pos,pos
0.008951670559572633,0.9910483240760094,pos,pos
0.00865501851861367,0.9913449761169684,pos,pos
0.008342205813199582,0.9916577929946893,pos,pos
0.01032313599252133,0.9896768616262033,pos,pos
0.008791956413386839,0.9912080382221952,pos,pos
0.009440348993010553,0.9905596474324571,pos,pos
0.008310579757694248,0.9916894148778878,pos,pos
0.00878842836292162,0.9912115674646667,pos,pos
0.00954527830042047,0.9904547187189471,pos,pos
0.009462483312145935,0.990537508939249,pos,pos
0.06695825610903647,0.9330417379299168,pos,pos
0.009267078251471245,0.9907329157874821,pos,pos
0.009480513345362256,0.9905194800981261,pos,pos
0.008943827582589204,0.9910561718212462,pos,pos
0.008086610255644989,0.9919133843799371,pos,pos
0.009211236970320445,0.9907887570686329,pos,pos
0.009340972718777093,0.9906590207247113,pos,pos
0.010151136100679869,0.9898488656871686,pos,pos
0.009327985699615706,0.9906720047632045,pos,pos
0.008785281936160998,0.9912147162755542,pos,pos
0.009296530602614485,0.9907034705895147,pos,pos
0.01070943715923333,0.9892905640247106,pos,pos
0.008116093138480489,0.9918838961326744,pos,pos
0.010027541453771858,0.9899724543732481,pos,pos
0.008575587676536166,0.9914244081511092,pos,pos
0.008575225368773427,0.9914247758224463,pos,pos
0.04943254004820972,0.9505674601753078,pos,pos
0.008781705618568147,0.9912182890170138,pos,pos
0.012671549579616699,0.9873284402874846,pos,pos
0.9252723431294577,0.07472764284409672,neg,pos
0.009134639306601924,0.9908653583093942,pos,pos
0.008651967737468718,0.9913480268981132,pos,pos
0.058864869668307694,0.9411351203106614,pos,pos
0.009784542942654947,0.9902154481166447,pos,pos
0.007859946920190153,0.9921400477153918,pos,pos
0.008786035311548913,0.9912139593240331,pos,pos
0.008104612145029864,0.9918953753379873,pos,pos
0.007763588555698195,0.9922364060798837,pos,pos
0.00936628427969994,0.9906337121421297,pos,pos
0.009979862764732138,0.9900201247113075,pos,pos
0.037642919403983136,0.9623570680720567,pos,pos
0.010567479807207215,0.9894325112520923,pos,pos
0.008924742800463317,0.9910752548153053,pos,pos
0.010795038290857203,0.9892049617089246,pos,pos
0.008767429343385556,0.9912325652921964,pos,pos
0.0089075393305707,0.9910924553050112,pos,pos
0.2091707459010334,0.7908292450092582,pos,pos
0.009718046742715973,0.9902819419320377,pos,pos
0.008662709833671137,0.9913372848019109,pos,pos
0.008751639964133383,0.9912483528832967,pos,pos
0.01196734777436563,0.9880326414770078,pos,pos
0.008825597539859214,0.9911743970957227,pos,pos
0.00878625830171535,0.9912137363338666,pos,pos
0.009375691300417202,0.9906243051232314,pos,pos
0.008559049261591033,0.991440945373991,pos,pos
0.009200302143344722,0.9907996954717418,pos,pos
0.008811486127190661,0.9911885085083912,pos,pos
0.008736112403389009,0.9912638834243132,pos,pos
0.008981809344269665,0.9910181852913124,pos,pos
0.00869914214684809,0.991300852488734,pos,pos
0.008436812658024297,0.9915631807854642,pos,pos
0.008887704442840615,0.9911122961531148,pos,pos
0.00951151544486091,0.9904884774008355,pos,pos
0.013142573306488891,0.9868574243090525,pos,pos
0.008655389605015057,0.991344605030567,pos,pos
0.009535517958640858,0.9904644707164681,pos,pos
0.008858078467463278,0.9911419161681189,pos,pos
0.008965904287693862,0.991034090347888,pos,pos
0.009485613719522883,0.9905143868750684,pos,pos
0.010733247130569923,0.9892667433286124,pos,pos
0.015475554514202686,0.9845244425078933,pos,pos
0.017564859332453803,0.9824351287838701,pos,pos
0.0910881653651952,0.9089118255450964,pos,pos
0.00945565154116208,0.9905443359416989,pos,pos
0.009063036394577536,0.9909369582410044,pos,pos
0.00921501280357389,0.9907849818320082,pos,pos
0.009155334611389343,0.9908446624084329,pos,pos
0.009781878734145575,0.9902181135172493,pos,pos
0.00876647128795489,0.9912335227509985,pos,pos
0.009631872186371092,0.9903681230440203,pos,pos
0.009154855486091098,0.9908451355733577,pos,pos
0.009183824367443805,0.9908161690760446,pos,pos
0.009213682230654368,0.9907863082321658,pos,pos
0.010671437674078564,0.9893285515918465,pos,pos
0.010032297559498585,0.9899676970760835,pos,pos
0.008649827543880266,0.9913501670917018,pos,pos
0.008908289942511204,0.9910917100572704,pos,pos
0.008468736136527688,0.9915312537306801,pos,pos
0.008815345379181697,0.9911846480643067,pos,pos
0.008948985851222994,0.9910510087843588,pos,pos
0.008497111184864691,0.9915028762981526,pos,pos
0.008731635765978945,0.991268358869603,pos,pos
0.009595885922657699,0.9904041087129244,pos,pos
0.008828941272495701,0.9911710533630862,pos,pos
0.009320615837035879,0.9906793811814222,pos,pos
0.009740087305099888,0.9902599073304822,pos,pos
0.00876174549439273,0.9912382491411893,pos,pos
0.01060618984066631,0.98939380300503,pos,pos
0.008821958801533913,0.991178030469621,pos,pos
0.11679743267949495,0.8832025694066674,pos,pos
0.00877688893057366,0.9912231057050084,pos,pos
0.008832474587832592,0.9911675158754141,pos,pos
0.008760419138663149,0.9912395754969189,pos,pos
0.008654875291773447,0.9913451193438084,pos,pos
0.009062467927950475,0.9909375243229364,pos,pos
0.008808627746295986,0.9911913668892859,pos,pos
0.023292384563596245,0.9767076142629374,pos,pos
0.010282305933512169,0.9897176875099762,pos,pos
0.009259058588501417,0.9907409402193875,pos,pos
0.009024537470231627,0.99097546252955,pos,pos
0.00860140301399792,0.9913985916215841,pos,pos
0.008761170212213735,0.9912388244233684,pos,pos
0.009697881178516598,0.990302114039142,pos,pos
0.008704021658435663,0.9912959729771463,pos,pos
0.009738365062418023,0.9902616331494107,pos,pos
0.008886733957497062,0.991113260678085,pos,pos
0.009011161964157893,0.9909888290950635,pos,pos
0.008754876666831569,0.9912451179687504,pos,pos
0.011613360126617745,0.9883866279606024,pos,pos
0.008769171172604933,0.991230823462977,pos,pos
0.00895886159137679,0.9910411312561385,pos,pos
0.06644595012182578,0.9335540501016917,pos,pos
0.5747505329834312,0.42524945792685886,neg,pos
0.008702374659047142,0.9912976199765349,pos,pos
0.010194108453601053,0.9898058927303428,pos,pos
0.009531675276414069,0.990468319359168,pos,pos
0.009584750363959494,0.9904152400988608,pos,pos
0.008749922085858921,0.9912500749339636,pos,pos
0.008703751923473075,0.9912962421160489,pos,pos
0.008927635388668153,0.991072362823047,pos,pos
0.0095814232632392,0.9904185755451044,pos,pos
0.009576255986526264,0.9904237362648685,pos,pos
0.008627099533013174,0.9913728951025689,pos,pos
0.008744134193485683,0.9912558604420963,pos,pos
0.008613926569177775,0.9913860680664042,pos,pos
0.008595990709219209,0.9914040092907757,pos,pos
0.008786237806524258,0.9912137633846955,pos,pos
0.008809457493208384,0.9911905371423735,pos,pos
0.008959613676900943,0.9910403809586811,pos,pos
0.023313297540738038,0.9766866964987817,pos,pos
0.008808926610125677,0.9911910704083324,pos,pos
0.009189923296645986,0.9908100713389361,pos,pos
0.009086867529337567,0.990913119953978,pos,pos
0.008807433939938748,0.9911925630798267,pos,pos
0.02282263191530009,0.9771773578308384,pos,pos
0.011334320481183071,0.9886656687847422,pos,pos
0.00814615437144827,0.9918538402641338,pos,pos
0.009394776205211217,0.9906052148540885,pos,pos
0.00924705688263914,0.9907529437128616,pos,pos
0.008670314350726328,0.9913296802848556,pos,pos
0.22671839488593998,0.773281599749642,pos,pos
0.008963097784921128,0.991036896850661,pos,pos
0.008653772228208071,0.9913462206191936,pos,pos
0.008826902955149811,0.9911730916804322,pos,pos
0.008840634067777488,0.9911593605678045,pos,pos
0.00904515597539981,0.9909548386601821,pos,pos
0.00973052300771475,0.9902694728211241,pos,pos
0.008804481330486138,0.9911955133050958,pos,pos
0.00967402524635307,0.9903259681971354,pos,pos
0.008791416503252884,0.9912085781323291,pos,pos
0.008570763821462015,0.99142923081412,pos,pos
0.009710813948113087,0.9902891765110694,pos,pos
0.00943433129792103,0.9905656627264805,pos,pos
0.00862327362929282,0.9913767227944126,pos,pos
0.008795520948248217,0.9912044736873339,pos,pos
0.008244546246128427,0.99175544719736,pos,pos
0.02997343546796615,0.9700265585709872,pos,pos
0.008716636055767592,0.9912833585798143,pos,pos
0.008731714622637336,0.9912682853773718,pos,pos
0.009883101888447432,0.9901168998996283,pos,pos
0.008941599833042792,0.9910583924183521,pos,pos
0.008731670392828052,0.991268324242754,pos,pos
0.008940610452002905,0.991059384183579,pos,pos
0.014456943544548382,0.9855430439387671,pos,pos
0.009550202301228685,0.9904497923343533,pos,pos
0.009533795421795456,0.9904661992137865,pos,pos
0.010310196768349596,0.9896898014397276,pos,pos
0.009376206860554093,0.9906237841988947,pos,pos
0.010618076244825282,0.9893819183907567,pos,pos
0.008924220960475926,0.9910757778469581,pos,pos
0.008857639561229123,0.9911423526901125,pos,pos
0.008823814073767892,0.9911761805618141,pos,pos
0.00868412608476949,0.9913158685508126,pos,pos
0.009699258766485551,0.9903007412314772,pos,pos
0.008777909267466216,0.9912220853681157,pos,pos
0.009083182606778178,0.9909168120288038,pos,pos
0.008802764997722232,0.9911972296378598,pos,pos
0.008661773230628587,0.9913382214049534,pos,pos
0.008742124497401617,0.9912578701381806,pos,pos
0.09751181720541806,0.9024881699795833,pos,pos
0.008258933799523749,0.9917410626241246,pos,pos
0.008533268112471022,0.9914667253309908,pos,pos
0.009113958253308924,0.9908860429379108,pos,pos
0.01201086287971636,0.9879891341351038,pos,pos
0.010127547134003333,0.9898724439218076,pos,pos
0.01365056796889413,0.9863494320308875,pos,pos
0.00864770738663347,0.9913522872489484,pos,pos
0.010697844899268467,0.9893021509295706,pos,pos
0.008706931441467008,0.9912930673664219,pos,pos
0.030947948884167163,0.9690520481379289,pos,pos
0.008627963838069314,0.9913720260291384,pos,pos
0.009329470057657873,0.990670524577924,pos,pos
0.00874154322286538,0.9912584502206231,pos,pos
0.011266620308771095,0.9887333737301823,pos,pos
0.03489507941611821,0.965104914288141,pos,pos
0.00888965163066303,0.991110343004919,pos,pos
0.00935305749298097,0.9906469436991057,pos,pos
0.008761807764378939,0.991238186871203,pos,pos
0.011129439975681691,0.9888705522733863,pos,pos
0.008705367844423242,0.9912946267911588,pos,pos
0.008931036501949225,0.9910689551532187,pos,pos
0.008783872319007919,0.9912161264888808,pos,pos
0.009738432712611624,0.99026155953873,pos,pos
0.008844821307473797,0.9911551769042413,pos,pos
0.008910583661206572,0.991089404417828,pos,pos
0.008704423932404344,0.9912955707031776,pos,pos
0.008822292096477601,0.9911777007510378,pos,pos
0.009035508780243366,0.9909644876434052,pos,pos
0.00907899362082797,0.9909209986305136,pos,pos
0.008770213204091808,0.9912297814314902,pos,pos
0.008702663309132061,0.9912973313264498,pos,pos
0.009174361700703036,0.9908256257822715,pos,pos
0.03180794282100673,0.9681920476418134,pos,pos
0.008749037893697315,0.9912509501853373,pos,pos
0.009066892974240846,0.9909331052374742,pos,pos
0.009839622815242928,0.9901603753928343,pos,pos
0.010782374776007504,0.9892176127073082,pos,pos
0.008717795630462457,0.9912821990051195,pos,pos
0.008733234922164122,0.9912667597134179,pos,pos
0.0089327661777398,0.9910672284578421,pos,pos
0.010987756839824121,0.9890122377957579,pos,pos
0.009746033317980853,0.9902539601255076,pos,pos
0.022627826699688037,0.9773721649090956,pos,pos
0.009884322794431907,0.9901156688580075,pos,pos
0.008684395987725708,0.9913155986478562,pos,pos
0.008643060825339275,0.9913569338102426,pos,pos
0.00971005962414325,0.9902899278591724,pos,pos
0.008704513485345868,0.9912954811502361,pos,pos
0.008680094031069004,0.9913199006045128,pos,pos
0.009523960715239225,0.9904760297480074,pos,pos
0.00900789218685397,0.9909921018525544,pos,pos
0.008683407727284915,0.991316586908297,pos,pos
0.008665344124556933,0.9913346505110251,pos,pos
0.13752066342748026,0.8624793377273597,pos,pos
0.009042579295493111,0.9909574153400887,pos,pos
0.008659915544393874,0.9913400790911882,pos,pos
0.009130955920534655,0.9908690357348037,pos,pos
0.008777478120768161,0.9912225165148137,pos,pos
0.010950558230060713,0.9890494292459789,pos,pos
0.009478644337704283,0.9905213479131825,pos,pos
0.009880909642664623,0.9901190885690506,pos,pos
0.010105972935289802,0.989894025873054,pos,pos
0.044781947531096204,0.9552180489671309,pos,pos
0.00867907917228157,0.9913209148666718,pos,pos
0.008886740762481212,0.9911132538731008,pos,pos
0.008871463757670544,0.9911285308779113,pos,pos
0.009075400395275861,0.9909245942403061,pos,pos
0.020385690470883115,0.9796143113242411,pos,pos
0.008671255392274396,0.9913287392433074,pos,pos
0.0091434998609753,0.9908564900062325,pos,pos
0.008655126482837316,0.9913448681527448,pos,pos
0.008910543234752454,0.9910894448442822,pos,pos
0.010003977414940465,0.989996015430756,pos,pos
0.009381453971251095,0.9906185424523974,pos,pos
0.009875592008427032,0.990124406799462,pos,pos
0.009401548125494609,0.9905984447202019,pos,pos
0.009489541709324329,0.9905104469599726,pos,pos
0.00931706965309495,0.9906829237903934,pos,pos
0.00857096955757728,0.9914290262698974,pos,pos
0.008715225786484686,0.9912847688490972,pos,pos
0.008650572406631842,0.9913494222289501,pos,pos
0.00919823547935225,0.9908017555800965,pos,pos
0.009867019583174649,0.9901329786285404,pos,pos
0.008784066626834314,0.9912159280087477,pos,pos
0.00902062744887422,0.990979371954279,pos,pos
0.008625836173917226,0.9913741560774244,pos,pos
0.008664307858575923,0.9913356843928189,pos,pos
0.008857868969576323,0.9911421256660056,pos,pos
0.01468151759837161,0.9853184818029626,pos,pos
0.009288724014161316,0.9907112777664111,pos,pos
0.009938947727865521,0.9900610469077165,pos,pos
0.008957021042125214,0.9910429724013632,pos,pos
0.009391604267434076,0.9906083915577669,pos,pos
0.008157724579243707,0.9918422640958653,pos,pos
0.00866553349890125,0.9913344611366807,pos,pos
0.008901461128374265,0.9910985335072077,pos,pos
0.009829399539971442,0.9901705950956106,pos,pos
0.008695602385524123,0.9913043916539979,pos,pos
0.009151079610374428,0.990848915621154,pos,pos
0.008209153545373847,0.9917908387060212,pos,pos
0.008788273082616215,0.9912117215529656,pos,pos
0.010342718683790334,0.9896572735676045,pos,pos
0.008837234716704782,0.9911627599188771,pos,pos
0.009174717949008405,0.9908252731068024,pos,pos
0.010436980064893043,0.9895630181213563,pos,pos
0.009155366303040494,0.9908446259483544,pos,pos
0.009083676511890546,0.9909163181236914,pos,pos
0.013037371434932244,0.9869626232006496,pos,pos
0.008647055643447657,0.9913529389921343,pos,pos
0.010195137806511798,0.9898048514448615,pos,pos
0.009230557845670513,0.990769437382902,pos,pos
0.010736430168109212,0.9892635579109255,pos,pos
0.008552355338230995,0.9914476434696579,pos,pos
0.008692771076859875,0.991307223558722,pos,pos
0.1779782215816835,0.822021780504479,pos,pos
0.008830731118654825,0.9911692635169271,pos,pos
0.00866077559395493,0.9913392190416271,pos,pos
0.008724177649242083,0.9912758169863398,pos,pos
0.010056585224529306,0.9899434165633191,pos,pos
0.009815620202422309,0.9901843774090262,pos,pos
0.00930162869372242,0.9906983623620885,pos,pos
0.009353751248113815,0.9906462398111857,pos,pos
0.020948253761319445,0.9790517361012343,pos,pos
0.008589480966465134,0.9914105160533573,pos,pos
0.008218379275412595,0.9917816111878622,pos,pos
0.008755063179128726,0.9912449386089469,pos,pos
0.0094386104123457,0.9905613806469539,pos,pos
0.008897726769227494,0.9911022678663545,pos,pos
0.009162500943900032,0.9908374930950533,pos,pos
0.009010883317626152,0.9909891148940889,pos,pos
0.010468563074595844,0.989531429176799,pos,pos
0.008366573337221905,0.9916334141457954,pos,pos
0.008893188948631926,0.9911068021108169,pos,pos
0.12241968278871511,0.8775803123125282,pos,pos
0.008801798889108436,0.9911981957464735,pos,pos
0.008803132924251804,0.9911968617113303,pos,pos
0.008787955265486015,0.9912120393700959,pos,pos
0.11142469606854384,0.8885752920477801,pos,pos
0.008835552138748403,0.991164441900205,pos,pos
0.009188340680465172,0.9908116509747026,pos,pos
0.009224462782409362,0.9907755294689854,pos,pos
0.030713868518253185,0.9692861331022481,pos,pos
0.008996323157027563,0.9910036714785545,pos,pos
0.008767926856532087,0.991232065394863,pos,pos
0.008741339320574394,0.991258650546527,pos,pos
0.0086407110531396,0.991359290734993,pos,pos
0.009286930630769859,0.9907130580443249,pos,pos
0.008612508121704785,0.9913874829375949,pos,pos
0.009779493071084382,0.9902205075016789,pos,pos
0.008856995077057988,0.9911429995585241,pos,pos
0.00875319094068239,0.9912468036948996,pos,pos
0.00881759990385524,0.9911823923474864,pos,pos
0.00881991055820697,0.9911800900377485,pos,pos
0.008790448426877089,0.9912095462087048,pos,pos
0.07083844116494989,0.9291615481155272,pos,pos
0.008769039338543939,0.991230955297038,pos,pos
0.010899228719233317,0.9891007671059677,pos,pos
0.008895736798252233,0.9911042637978168,pos,pos
0.008694971033012698,0.9913050236025693,pos,pos
0.011819971950174122,0.9881800232802174,pos,pos
0.008733084941477863,0.991266909694104,pos,pos
0.008907768942229393,0.9910922239050585,pos,pos
0.010311738395972526,0.9896882508699526,pos,pos
0.00886635249330967,0.9911336421422723,pos,pos
0.009497030310258309,0.9905029684976306,pos,pos
0.010358959318633027,0.9896410347203205,pos,pos
0.00895615955676611,0.9910438416353063,pos,pos
0.008708730582752188,0.9912912640528299,pos,pos
0.009444494983881103,0.9905554954789392,pos,pos
0.008999332678497944,0.991000661957084,pos,pos
0.008322750082490286,0.9916772517056422,pos,pos
0.008816487352883876,0.991183507282698,pos,pos
0.009793394707299001,0.9902065975440958,pos,pos
0.010763553794579042,0.9892364426163365,pos,pos
0.00949600250565175,0.9905039957060633,pos,pos
0.009090114480171389,0.990909887307677,pos,pos
0.008800957320558472,0.9911990373150235,pos,pos
0.008750721728886903,0.991249272906695,pos,pos
0.008187071640190256,0.9918129223993315,pos,pos
0.008944901582352865,0.9910550930532293,pos,pos
0.009385672184759379,0.9906143248300607,pos,pos
0.009316607874431636,0.9906833891453906,pos,pos
0.010287665807241372,0.9897123330006476,pos,pos
0.010704549232782636,0.989295439440152,pos,pos
0.00958526133098937,0.9904147309204056,pos,pos
0.010566278639542081,0.989433718375278,pos,pos
0.00852352357234874,0.9914764656985787,pos,pos
0.008742084966087273,0.9912579096694947,pos,pos
