0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0004883821483095532,0.0002111869687548766,0.0221720634649355,0.0003702258631353367,0.7209571568113587,0.00020929003212150708,0.2542113857439323,0.0001990122301971389,0.0009273401350246103,0.00025400273724233806,4,4
0.0003004595776367901,0.00015630389213032794,0.06560273473265142,0.00021583394175283077,0.7149404086766606,0.00015825888819619025,0.21627916123178154,0.00014885326322303815,0.0020271954457874103,0.000170806503267661,4,4
0.0043529882140360045,0.0005396085353258711,0.07644954610562174,0.017051650171027687,0.8654710085378634,0.0002849850876819102,0.025143036184071495,0.00024059006409304465,0.010209704455899719,0.0002568732993986791,4,4
0.0010878367782312473,0.0002861071749192561,0.011912703944159584,0.004247888453471584,0.9795609030521149,0.00013246766231437938,0.0023285093976560577,0.0001274319880390878,0.00018039324883970448,0.0001357844050142161,4,4
0.0005943858835899957,0.0002769913654818697,0.06276566996359143,0.0004957595836166692,0.9315779507634576,0.0002495043014607076,0.0030459328978613216,0.00024008091712749555,0.0004893151401040385,0.0002644332737525162,4,4
0.0011569607286355844,0.00027236179581158193,0.14961830822713898,0.000824787693327829,0.846032593674921,0.00016720964514153956,0.0011821699457791887,0.00016803744943350897,0.00039788996198995933,0.00017971355078294594,4,4
0.0005968784179314931,0.00015029449930893974,0.006611302079822108,0.009200626170959266,0.9718147234588785,0.00015073540830635434,0.010851599680915643,0.00014709663964504414,0.0003227232516412463,0.00015406273704568943,4,4
0.003242348934383045,0.00031774057656194657,0.025130515238664188,0.0020376448264515525,0.7774399343581583,0.000305896459400333,0.18947786964390323,0.0002939859957100379,0.0014228343482851915,0.00033124874275292966,4,4
0.00028042705556699364,0.0001697661888787678,0.14450223326857758,0.0003870479486058798,0.8332226191009253,0.00016972423016557215,0.02056502551618812,0.00016156261773686057,0.0003706293454565651,0.00017099425896220817,4,4
0.0016561067589243414,0.002364038224427801,0.003089920339797649,0.23499010606723397,0.7313825155245494,0.0004335704068992134,0.023595095465452687,0.000647488044042162,0.0013704924633717237,0.0004706991791737526,4,4
0.00040494854290187127,0.00025392384747661994,0.008535718641668386,0.01106246367869385,0.9762650271164632,0.00013128669516903891,0.0028657050152578398,0.0001284768615283633,0.00021869800195978466,0.0001338094584868741,4,4
0.000575809381126562,0.0002173214320534209,0.11189296585095557,0.0002822117214037959,0.8361134986865446,0.00023179752785454252,0.049623679260809926,0.00020838145297957363,0.0006093900805918817,0.00024494138266458056,4,4
0.0005131189469169152,0.0002312440411979896,0.049630557894833525,0.0004268435454432353,0.9442573690687647,0.0002110587577414878,0.0038711558261656826,0.00020464878021222548,0.00041457621861259065,0.00023942433157066496,4,4
0.0015143635477769012,0.00022437661850670357,0.03679989033615289,0.00022788279191838625,0.931533855149117,0.00018954454864311508,0.02890870531441998,0.0001824345587153666,0.00022815564855008206,0.00019078811702147034,4,4
0.0028165589116753305,0.0006059438880877156,0.04270333176989287,0.03447614279769406,0.908639657120601,0.0002399511334397185,0.007379113676261264,0.00024807174225697105,0.0026411693644477993,0.00025008915995312946,4,4
0.01506969607278508,0.0021461985671884405,0.1780302131364063,0.013312964868884603,0.5364675988912301,0.0005694486247840108,0.24944084442211126,0.0004507010926947389,0.00400222320426327,0.0005101426880845012,4,4
0.00015818931330275403,0.0001114900509959169,0.05379147157675706,0.0002015567529837463,0.9429320026145795,0.00011285292261891449,0.0023033932197525173,0.00010905273097332978,0.0001507044291695431,0.0001292709881050264,4,4
0.05029749624855056,0.015556210997690778,0.0068554880936650235,0.539851490631288,0.20371574790993077,0.007940817185325123,0.1624720509466288,0.0029468904505342325,0.005892117073839677,0.004471708222403274,3,4
0.000130682349822671,9.854821592665314e-05,0.0068618923365996835,0.0001152131423883263,0.9848333661017291,9.622841452414135e-05,0.007374043394139053,9.300570951057998e-05,0.00028607708956902774,0.00011097874705590914,4,4
0.011069394849719744,0.0028918721593438296,0.019282742165713615,0.06609275555350609,0.8693882300388333,0.0005307679353395407,0.01777808127207777,0.0008306977890418147,0.011625436707290668,0.0005100613734095706,4,4
0.009434409421473892,0.002510916171744198,0.09183881588546375,0.04388528605423451,0.757380933854125,0.0006074964455134555,0.09148859905932802,0.0004465275689723369,0.001938124035593738,0.0004689258371121184,4,4
0.00013517186163216805,9.158310839991167e-05,0.008347342523165964,9.365373686144846e-05,0.9837625378728553,8.278945637435261e-05,0.007201689639858448,7.918025911610804e-05,0.00011523905318690974,9.078038799338873e-05,4,4
0.001687745390713922,0.010684109714466638,0.007538264811000714,0.14751591420113744,0.8238562270082266,0.00018900281204391867,0.007837133506950906,0.00021034642477209332,0.000278970515722967,0.00020227462535158967,4,4
0.005512815736998249,0.00048442274552680254,0.1137644461616828,0.0008253120334862399,0.6136273352503854,0.0005163707977982778,0.2581709985965725,0.0004709393697527474,0.006051155301459477,0.0005761984754799221,4,4
0.0003788003839309016,0.00018029861499503527,0.0018637491805483697,0.07474487246425399,0.8445488350140051,0.0001381618445515637,0.0776833892958971,0.0001349880346156824,0.00018852578308524347,0.00013840410043103712,4,4
0.001197959860457482,0.002114140956656029,0.018620132634385195,0.20183000705000248,0.7596691581327755,0.0001729469908737651,0.014027356406848804,0.00031796318051586955,0.0018793668833077639,0.00017098268123654748,4,4
0.0064762267366332915,0.015463069172065674,0.07743828980249015,0.1478146559591724,0.49377302320584743,0.002137526152759785,0.25011192848458186,0.0006669427216304011,0.005467890984834508,0.0006504385947219256,4,4
0.0001933617706757612,9.751934689281971e-05,0.0033321861964861347,0.00024518695705550206,0.10428783157884833,0.00010260450726019668,0.8913982030932217,9.20038777464939e-05,0.00015289506250602562,9.824514488050079e-05,6,4
0.28704477959416286,0.0013360120527882045,0.08169770856518661,0.03338020673601517,0.3620481532047187,0.0005134950346924908,0.08995573789931888,0.0005411895202830536,0.14290201398622218,0.0005807283133012933,4,4
0.016523850557512508,0.009813702165035083,0.003956016911296162,0.22721792921952663,0.7012431808631382,0.0005398722393769339,0.035475549241284016,0.000631692201718263,0.0038754319706247437,0.000722749075026555,4,4
0.00039144508158512817,0.0001638889391823395,0.7547252678019619,0.0020714067640200356,0.23303638658676787,0.00016596226753537357,0.008783190405347446,0.00016003828653055467,0.0003314572881562675,0.00017095808310696822,2,4
0.009881823153002173,0.00423375052609439,0.0723059836500223,0.20368034626842038,0.24372005349575476,0.0006113857568472288,0.44909113514648713,0.0005162384570265045,0.01543818167249433,0.0005210888564865422,6,4
0.0031307987906444364,0.0004412859819261811,0.12027919505405694,0.0010972314737308971,0.5577518712367432,0.00045246221939911557,0.3149551588856164,0.00042791080013678494,0.0009952897293943937,0.0004688015506877474,4,4
0.0004424766360874287,0.0005281950950052202,0.006474540199235941,0.0005054918658137354,0.9840712330678458,0.00017075728596200186,0.006398017573425192,0.00015857194140939983,0.0010843499256420876,0.00016637105184896957,4,4
0.009610951208854742,0.0006073775205032391,0.01131020383873848,0.14665046103811633,0.769260005737544,0.00016507298368104276,0.04229631964321475,0.00026712489430631654,0.019622281679524,0.00021021083324806103,4,4
0.003495060863508706,0.00026105556320878153,0.5953715338416637,0.0004018562233105359,0.27009330164489165,0.00028337370622884647,0.12922304467925272,0.0002516548025814741,0.0003184460855203837,0.00030073615030516693,2,4
0.00029149082515684936,0.00019104398993894655,0.05372024723980268,0.00022162133712349063,0.9289554335671709,0.00019393078086675543,0.015742953559358723,0.00018520296501939564,0.0003022189072656645,0.00019583012061685805,4,4
0.0006147567321400965,0.00025322990358151527,0.13352924549503406,0.0012920008802012797,0.826618210275639,0.00023851119398736543,0.019673633517689876,0.00021740156541283386,0.017129134917171635,0.0004338579096715243,4,4
0.0005818388797908729,0.0002614809902629678,0.059625322462355655,0.008065791571026387,0.9221188274994652,0.00018723101082776303,0.007188705047645941,0.00018127111330737346,0.0015824024481604503,0.00020718155444925834,4,4
0.001892805305324246,0.0011835366256981845,0.08912125235680966,0.0009337771815374654,0.7660398780212421,0.0013762028070279698,0.1369233595787613,0.0007270061555906221,0.0010063430379122426,0.0007958542643790662,4,4
0.004848111795716715,0.0014002114176069696,0.03749657724856097,0.00019833219692907842,0.9403365770024065,0.00015857142259775183,0.014940461077118654,0.00014564293488068898,0.00031595502674099655,0.00015956905644030168,4,4
0.00034359710325364696,0.00025689837515245444,0.06806341337987987,0.0003085347779291387,0.8868298903454618,0.00024265472842919215,0.042790953230884575,0.00026291069388797045,0.0006480865627063442,0.00025312810952808065,4,4
0.00041999701230700955,0.00017104255907782342,0.004217181891927863,0.014874603673947452,0.9659344332745453,0.00013541372627514655,0.012718482609903943,0.00014227122723937474,0.001244947301248024,0.0001416078697106442,4,4
0.00022506863061289126,0.00015805884449307983,0.016025550709559664,0.00022818225660413275,0.9315190272427698,0.0001556506862512126,0.0510868462277551,0.00014986138369461806,0.000266425329087809,0.00018536245014552058,4,4
0.00031428781209448943,0.000163674533861753,0.26094247757997013,0.0004709502999977187,0.7355813932260773,0.00013495917381901122,0.0018734544722446027,0.00013214942893929456,0.0002450673308778504,0.00014158182629908924,4,4
0.015010123567623856,0.0003204278074070414,0.18182182261726743,0.02386209203128486,0.4625126988910756,0.0008966588255447281,0.3060074000891754,0.0002650594241070523,0.009053733515090888,0.00025001282639604803,4,4
0.00023949050984907287,0.0001665695169319311,0.1128759961356717,0.00023265184058215432,0.878925334425103,0.00015530323635821425,0.006884301982273298,0.00014930607277413064,0.0002116076428152384,0.0001594518467014841,4,4
0.007540508068942916,0.0005891300935939708,0.01907461270896559,0.017368051600329677,0.9148800176134431,0.00018822899197150177,0.03860438205716708,0.0001873842742119033,0.0013326431884261988,0.00023503573166558806,4,4
0.00020217005166694614,0.00015268593703979578,0.45941107632330463,0.00019786483219515387,0.5350681954412015,0.00014924309275471972,0.004336203117513556,0.00014471282653065592,0.00018243168204759702,0.00015546143184343348,4,4
0.0003407762611271218,0.0002589253125650003,0.013399219251326948,0.0003285302080070348,0.903225304306144,0.00024730402045296934,0.08132875094749178,0.00024016224964705851,0.0003611841979903081,0.0002698732118020739,4,4
0.005863258655196853,0.000377143993567506,0.013300596604685898,0.04809568507659089,0.8059832794993343,0.0003858813773193415,0.12224039650766255,0.00035959320149633715,0.003010104026533196,0.0003841267802391471,4,4
0.002933353102850104,0.0009980225705554283,0.04989561684089974,0.006055551858698595,0.9020883191906248,0.00016090638148291266,0.03416591050723731,0.00015565654304422114,0.0033570667638110454,0.00018964496068350848,4,4
0.020797401707986697,0.02414478779395002,0.11173602515953665,0.009312629327638695,0.03153532325047545,0.03300532205154282,0.016841270467493546,0.16420729645607687,0.019585314547200562,0.5688346378157786,9,4
0.0006263024969653623,0.00022912244259424175,0.01025442061682613,0.031260043797357,0.8971268580297277,0.00020249516883127138,0.058916458301563834,0.00020507525972121582,0.0009558471582006248,0.00022338456093509547,4,4
0.0032632397970954654,0.0003705166832715237,0.26081007079480056,0.003109707156052677,0.698029164031378,0.0003745603384204233,0.03288860471442781,0.00034595231093920045,0.0004552699544403947,0.0003529617571389148,4,4
0.0001411376237803538,0.00010348638934401636,0.007714320023569533,0.00012106682112866168,0.9896052961269642,0.00010227501626601994,0.0017889037258793864,0.0001027098524968014,0.0001809276349589926,0.000139892187710092,4,4
0.08070551573534904,0.05218164573127118,0.4396101004050235,0.057265289380087556,0.22190518372808815,0.007525485952359779,0.12818659357206436,0.0008117251903896209,0.010992401749682367,0.0008160645069390449,2,4
0.0024902049191625007,0.0004718980258474072,0.11808408018642287,0.0006701515256516629,0.7830966087312632,0.00045289541284104844,0.08811075662089336,0.0004496320582033251,0.005456517464773981,0.0007172584525180925,4,4
0.00012173375147924382,8.331992478525523e-05,0.09060026068111256,0.00013843922824122295,0.8920441379316929,8.511007571785956e-05,0.016598099754626096,8.46181443549023e-05,0.00011617755251868609,0.00012812723554663118,4,4
0.00031537029569374893,0.0001552824223478889,0.0222839308536185,0.0028758659381826817,0.8916157663422374,0.00014442792438011036,0.07702732477439346,0.00014098753542715118,0.00523860490438322,0.00020245178939440686,4,4
0.005828541660861108,0.0012987117614093433,0.05909691651699237,0.015929359844951474,0.5589252153126278,0.0017933218396512195,0.34788182953586905,0.0003721094888055087,0.008487144390063355,0.0003869112822972886,4,4
0.004152999129863533,0.010843185014691017,0.018111602029793235,0.7808931759618507,0.15657615933198432,0.0002243257276764308,0.025016388129660054,0.00035520209195574466,0.0036112998277177477,0.00021568618062282112,3,4
0.0017647850589878405,0.00037788478867719163,0.4641546113084482,0.00031529130355672244,0.49973231176664146,0.0013446735865067364,0.031374712230430694,0.0002584002127875098,0.0004168885671657847,0.00026042556053999853,4,4
0.0006978446650803083,0.00037829981598542026,0.14655410165684987,0.0015927128075898425,0.8310916934477072,0.00021583746679017257,0.014285843065365827,0.00020701567230270465,0.004757293093608326,0.0002193573342489425,4,4
0.0004896482489362331,0.00037381098467285814,0.029080425440284115,0.00045570071052878107,0.9375488150405128,0.0003811054738159584,0.03035687346440221,0.00037857029433457755,0.0005559130108340503,0.00037915637095561704,4,4
0.005676526161691304,0.00395633691459802,0.2519206148235036,0.014754055236034297,0.6610041231780774,0.00027132288030417315,0.06050697323691305,0.0002447515202725908,0.0014138015582830345,0.0002515343866662963,4,4
0.004773228589266826,0.022341572472819926,0.02373633929211445,0.04952641698574302,0.8917807929667556,0.0005261072669966805,0.004248493241646334,0.0009022433095427784,0.0016570433630758359,0.0005078099115001911,4,4
0.00012013471810531164,8.884470153463565e-05,0.04166489194001918,0.00012410473324458602,0.9485043990499493,8.371185169233841e-05,0.009105626480216565,8.412384729590945e-05,0.0001365753418865272,8.759636146707108e-05,4,4
0.005546530280195003,0.00022318535399766637,0.004934106648029568,0.9277229522783721,0.05499103915784047,0.0001477202268778335,0.005872066729125852,0.00015400945289149043,0.0002167973346146803,0.0001916256321309967,3,4
0.000350088663904452,0.00024319705578217847,0.06876657717113484,0.0003115210888450928,0.8787344336726906,0.00024838941172482606,0.048855758190337224,0.00023612794877997056,0.0019948498827366294,0.0002590620056316198,4,4
0.0005456270665691752,0.00023619703602164877,0.013800624508133134,0.00035253367301498064,0.4625247881192399,0.00024043896240003436,0.5212631283977566,0.00023149640515697978,0.0005235571345903355,0.00028165721210952096,6,4
0.003041144046034684,0.0005178553689783549,0.08621913741089374,0.0008369694362840885,0.7731704443907852,0.0004542731934118976,0.13067623793907354,0.00043626692571591965,0.004160578623573358,0.0004871133669818103,4,4
0.00017868537280076277,0.00013313325968170787,0.0025574543260799376,0.0001626108136638489,0.9896964717756511,0.00012187767274716784,0.006694701496207422,0.00011832326098211333,0.00019676333622817163,0.00014001735185045764,4,4
0.0008803303427204628,0.002531821118202262,0.05998327734386092,0.004760523269592074,0.9215396393730647,0.000372815709442628,0.00860698679347312,0.00035915055050755054,0.0005847379213004039,0.00038075209697306265,4,4
0.0009988484105740167,0.000714022543208088,0.1450871676534674,0.01598855401630606,0.8232374877697924,0.00047257801341351685,0.011982836675455619,0.00042563535458255516,0.0006581697654080615,0.00043472298923777586,4,4
0.0004510048857228012,0.00027901739653358613,0.04403201937999714,0.0004275189657595035,0.9521678358663893,0.0002692153637888866,0.0014188357145087553,0.0002621055858088756,0.00040560898807909436,0.0002868368492899079,4,4
0.000868230434469767,0.0002924835452123675,0.06819788829987947,0.0036495957320870093,0.38888763702357,0.00029110848280751065,0.5333515362968307,0.00025600758189357975,0.003915518083105792,0.0002900411058905219,6,4
0.0011418181541695256,0.00039545372737425304,0.014165571198365982,0.21758642518773763,0.7478565312657848,0.0001453485924047728,0.015260504596281933,0.00020567128495577302,0.0030802506798998366,0.00016243290097683557,4,4
0.000222573071262577,0.00014374827627644095,0.016268371880299646,0.00015821137456270757,0.9669998315473752,0.00013539467456454417,0.015618346890854833,0.00012784005130254354,0.00018847263286813354,0.00013719609758206406,4,4
0.002238033330632041,0.00044445807058686795,0.3657530993235084,0.0009489058672228403,0.5650203802079005,0.006759880194503746,0.04174631107356417,0.00036592688800532154,0.016339086625249605,0.0003839557356840361,4,4
0.00028477385047331937,0.00013119863883818866,0.010844096661278392,0.0003684828176634834,0.9859326468296121,0.00012364629099144477,0.0009688390714546739,0.0001206253505184644,0.001093029540856515,0.00013263169403223207,4,4
0.0005288049621837219,0.002074786341052511,0.6215022112377269,0.0004623132620153085,0.372325995649229,0.0002189341232437202,0.0020812199050667763,0.00021364566321099477,0.00034381464029413364,0.0002483019241852906,2,4
0.00022731590995763625,0.0001621294276516677,0.007465071835033622,0.00019203319802824973,0.9549184746868982,0.00016320815713728889,0.036223017107895744,0.00017202054394002846,0.00028102047954095755,0.00019568520527424164,4,4
0.0009039502077336575,0.004351954347408342,0.002987047808218116,0.10349760151997933,0.8630363720415208,0.00021124356539280162,0.02329296223489132,0.00028671810572229874,0.0012192000751504416,0.00021292475042915886,4,4
0.000754056471658214,0.0004912668177333077,0.08334206592305482,0.0008274019208865175,0.8846772149621563,0.00041506552481207173,0.025249508136340734,0.00041755786030360146,0.003279997990362741,0.0005459341008532642,4,4
0.00014634408154656604,0.00012428406545513494,0.04312848895564923,0.00012250988610821678,0.9462331508603752,0.00010094183150559643,0.00977804842777845,0.00010493300744760616,0.00012807919316009037,0.00013323549919923929,4,4
0.0004482811632962228,0.0002647186981104287,0.04286460833708718,0.0004392401532666244,0.9125217009327069,0.00025703810517929915,0.04086733134747438,0.00025948235067639857,0.0018034827251127352,0.0002741302633889929,4,4
0.0027721234936692466,0.0019129610025276351,0.16046706081230408,0.005371410764008627,0.786678580946333,0.00045902844667129424,0.03789637678466754,0.0004287840562997033,0.0035542204488099595,0.0004595408904005623,4,4
0.004684964314743511,0.0009548392125042121,0.0545421995729959,0.01964711709544855,0.865370000691578,0.0002859577069571125,0.05363475590005033,0.0002626150760466276,0.00034554716717415877,0.00027205044857917394,4,4
0.005853286562739625,0.00024401622670664822,0.06737219756168934,0.011352784013784216,0.8952546464814379,0.0002334743574466527,0.017100463672631575,0.00022450976614292386,0.002110763744433123,0.00025382893985142964,4,4
0.0004585654053911151,0.0005025902698525739,0.1555178638845641,0.0004326907153457764,0.8324390115483162,0.00030227812295781343,0.009283541800390833,0.0002907070267743003,0.0004607052206323255,0.0003120926038046356,4,4
0.0004264322738281773,0.00025094206895070087,0.04277949633615177,0.00032036973051204174,0.8119165900476226,0.0002529231705895789,0.14307414287083317,0.0002450580152033723,0.00046614143647901146,0.00026793725609115457,4,4
0.002220493907421934,0.0022322536478039685,0.1337689781979117,0.0026527851674257056,0.712041736486575,0.0005893233232119201,0.14308859727958187,0.0005392266718832131,0.0016563483901781777,0.0012102607912841245,4,4
0.0006225119901956881,0.007146736616055934,0.0013001772784725597,0.00912274668211464,0.977835876433461,0.000210712854192893,0.002938169107791124,0.0003159910465163102,0.00029532184457214006,0.000211792423789046,4,4
0.0015823361146869068,0.00210720683778579,0.014897176409470194,0.00028491112547955074,0.9295616008614366,0.00023232609113501415,0.049110330447200534,0.00022559263905074862,0.0017629503442680022,0.00023559184975846935,4,4
0.0005192994058398661,0.0002608347470999253,0.01699271317998527,0.00035736668305247197,0.6829651430111515,0.00028053508905513577,0.29715490346016804,0.0002614081021234776,0.0009289449249410296,0.00027885727086226673,4,4
0.00040338395752884506,0.0002228693507630281,0.10177930759296862,0.0004310166733550221,0.8893189714113083,0.00020149934214484956,0.006332949469999601,0.00018781754416470357,0.000929082391775732,0.00019311928350749182,4,4
0.03754719169328578,0.0038552619002145436,0.17212017400212706,0.011900899550498754,0.12385169201925562,0.009905337556921478,0.6338599516780506,0.0004761615856820058,0.006000178280374186,0.00048318598199247807,6,4
0.007251934321947336,0.002492157088773114,0.061923110579069685,0.17595256711208576,0.6399516667430502,0.0007234041411776217,0.10868870154924111,0.0006359780335800905,0.0017353878553411771,0.0006451228285378313,4,4
0.002511411312540723,0.000335413823652987,0.13841844445509566,0.0005344271764792518,0.776204357640379,0.0002288027795090734,0.08076239787965127,0.00021488766986404905,0.0005289996893256568,0.000260897644096417,4,4
0.006570815194181003,0.007465767410927832,0.01989510093219583,0.021018522704724648,0.9244640827575132,0.00015889625158265562,0.01658314804954615,0.00019334292280855504,0.003447684422193554,0.00020267972494983298,4,4
0.0007101245987251231,0.0005887122800362365,0.37057357175867645,0.0005728166421882669,0.5283851753454422,0.000383820958012808,0.09721521917000188,0.000373192438165807,0.0008069798026237641,0.00039039211603054583,4,4
0.11179014991305485,0.006956763984973175,0.04003509196085424,0.08360552777437742,0.5665310135065643,0.0003511253867639708,0.1737915417554395,0.000312342569357522,0.01630793870372157,0.00031852004207938195,4,4
0.01192036513253987,0.0029231317219012764,0.1060406765400303,0.06512237082187619,0.7032288477045648,0.0006070935288761316,0.10864724677877577,0.000422434199914273,0.000646344881917193,0.00044154411238430253,4,4
0.0002700442345557667,0.00012468007845686034,0.012330877445375978,0.00015231325762650035,0.9632238611518864,0.00011813809356329543,0.02298716864551249,0.00011790816137848105,0.0005142486088579865,0.00016079051373650772,4,4
0.017961324888560632,0.0004970967010194117,0.04455201515084552,0.3488148473601936,0.5705329549146505,0.0003522176320632425,0.015476439625324759,0.00045725376719804486,0.0008825365839721157,0.00047331470684465677,4,4
0.005281714934155805,0.0003246343965551372,0.04630017166577236,0.0004217118745771764,0.8617412132969913,0.0003245519379760759,0.08443527812398388,0.00031498856023882884,0.0004936422531945377,0.0003620826239634055,4,4
0.0006363384504485645,0.00043627461373418154,0.025169035878101625,0.0005316883378245563,0.8372352015339256,0.0004502687368803051,0.1341305403153289,0.00042827749152312246,0.0005245213520594243,0.000457908025178638,4,4
0.0004378671635990715,0.00021045507472272287,0.07274867883337714,0.000644980498446254,0.4825912984406829,0.00022723508101670187,0.4417849722610298,0.00019680628633948223,0.0009237728811251373,0.00023396100615078093,4,4
0.0003220351182996859,0.0001797241236788553,0.0033518880314124776,0.017470893800531663,0.9758751105109027,0.00011659731828245826,0.001981490086778307,0.00013075680171763552,0.0004533104548760737,0.00011823571975151088,4,4
0.010337462922863621,0.028588142127761132,0.1274880422108417,0.01612351004333726,0.7383360505495249,0.0003676379156147597,0.07254120597499604,0.0004516261642222157,0.005397318886451972,0.0003690560207010771,4,4
0.0003035223648469782,0.00018548584780819218,0.029334343746784196,0.000292824893359238,0.9406716194926124,0.00018598261290147258,0.028319839670941198,0.00017715099956853905,0.00033885494529322334,0.00019037392446377593,4,4
0.003899675928321651,0.0031904362069023616,0.07814659761991628,0.003997575420856081,0.759448622164508,0.0006721116994020192,0.14620199843767517,0.0005718409977278758,0.0032809033715879704,0.0005902713910682804,4,4
0.0023556352143685637,0.0007261447596323104,0.06315956967058495,0.02814727952645841,0.8821868679089506,0.0002632081417644548,0.02133791390040383,0.00025549067474031905,0.0013069383742609691,0.00026094342113397505,4,4
0.004875374843097037,0.00048783511234211895,0.028723825578006842,0.018115050837285512,0.8462904853219569,0.0004944113950471533,0.09888159570971808,0.00047908779463401153,0.0007673331691660345,0.000885050607922628,4,4
0.002743376208568656,0.01675958390967634,0.002783768216448428,0.14209877932047407,0.8221606482431261,0.0008603531800280403,0.008683721472242351,0.0009978901908833352,0.0017408363923921673,0.0011711043590959841,4,4
0.00335744762487739,0.0028200959184178608,0.013237914380742866,0.06721794531364209,0.8916584236075862,0.0001472510984238111,0.01753903277263592,0.0001623333878586634,0.0037103249549362916,0.00014925858672728954,4,4
0.0003900450967884266,0.00022438134285704463,0.08305430777020617,0.0012864127188828944,0.9067934901819319,0.00020236020612647421,0.007247633441827313,0.0001944959144571307,0.00039734077936449513,0.0002095734693053403,4,4
0.00019729569134463142,0.0037338884731109856,0.050470612383944694,0.0010747281483564298,0.9388091894667272,0.00010898023753428524,0.004985545629066123,0.00010439286496548204,0.0003977144087641318,0.00011770280650866559,4,4
0.0008713109323531536,0.0005394323953440772,0.3416490172929023,0.0007608291311838993,0.5519331312645073,0.0005287396107709927,0.10168039965579825,0.0005158358713391959,0.0009623056309805125,0.0005590540866539036,4,4
0.0037339235477094443,0.00018315109722672536,0.03411615694320305,0.0003065477297177287,0.8569244854170761,0.00017727679228326227,0.10387232086212492,0.00017846788591982968,0.0003093091985005816,0.00019843210531751132,4,4
0.00039507390007275305,0.0002003428158494199,0.030102338402075785,0.0021742252104963705,0.8816481436309316,0.0002026421747442998,0.08430944238116383,0.00019222339054632615,0.0005480255902319981,0.00022749611666072903,4,4
0.009011232218482728,0.01591673483944199,0.0034820991388114383,0.7317639867666991,0.2172803763351368,0.0006407208990102807,0.01899369689280452,0.0005911796698428693,0.0010960308913549267,0.0012239677864605094,3,4
0.0022805081662857028,0.007121380986233807,0.006571812539623485,0.15181116800583677,0.8106336183230566,0.0005422274464093462,0.01679970156170225,0.0006007803045728259,0.003061160246337063,0.0005776482891909912,4,4
0.002150796832551857,0.0003432397405630814,0.14282182162705565,0.00056864919657122,0.8252098207204432,0.0003501402562508751,0.02712037661592642,0.000388545867006305,0.0006910828499670759,0.00035557453609594877,4,4
0.0004584513340943208,0.00016481897294167846,0.16076271057636918,0.0005181613553895165,0.8358386776369843,0.00015779242896253902,0.0011153028294597857,0.0001547872290848011,0.0006567586268319462,0.00017254077821778443,4,4
0.03321387343125384,0.006489129279858265,0.17881888955679048,0.08348747489099716,0.5124985521564913,0.002359352475582074,0.15651311285283429,0.0006704666707330561,0.025225162764688506,0.0007239997650432188,4,4
0.009154787405096246,0.0003920030993080307,0.05582544111387872,0.0023241461445788142,0.49062552287726824,0.0005574762958848709,0.42647429533045583,0.00034911242431123274,0.013765074239832484,0.0005321886024791223,4,4
0.00011087740558027423,8.566863170755879e-05,0.04632529136868074,0.00010436786742575099,0.9443177943652821,8.533046376289958e-05,0.00865848880528487,8.185873129335451e-05,0.00010948125765818976,0.00012080568029183676,4,4
0.00022468541605759953,0.000177130303109302,0.07947374906152536,0.0002011231446019658,0.8930403078419576,0.00017478331987350832,0.02549448655820747,0.00017579325177520427,0.00020442753093492919,0.0008334946822169214,4,4
0.00020629078332169942,0.00015272017208509253,0.1612215973899544,0.0003873465434220348,0.8345158575468354,0.00013949196176824848,0.0028735829765728724,0.00013575648073545557,0.00021207629557803314,0.0001552700544381238,4,4
0.0008746170456103357,0.0002383324578892809,0.012676122463934913,0.0003328741455396362,0.9780444441299857,0.0001721850714783173,0.007069397080795663,0.00016674104502441256,0.00024460821885278914,0.00018066522862363033,4,4
0.0006783509599832312,0.0002944932838240754,0.11504044099914353,0.0004758804834810972,0.814177568076128,0.00029734761163405883,0.06797501559158763,0.0002657958501788888,0.0005279062842326374,0.00026725009111880436,4,4
0.00033733865588746745,0.00014959581220337073,0.03460331813815846,0.00022522230153644015,0.7703742803749953,0.0001439381772471225,0.19327061782488203,0.00014069229103931194,0.0005376391530629363,0.00021741361645987519,4,4
0.0018844736078370585,0.0001743438440164377,0.029104705245510266,0.00023036567626914835,0.9367082530152102,0.0001629752724861689,0.031179612962194306,0.000162213866009889,0.00022583830688836353,0.00016728383601013504,4,4
0.00014825429339884171,0.00010768334768751594,0.10049715028929934,0.00011961330928738377,0.8920258401507296,9.877247235670587e-05,0.006655902896922581,9.546377306847147e-05,0.0001391758256715064,0.00011218906600616992,4,4
0.0007766222162871968,0.00034946939984034447,0.15205651793579855,0.0021997712873555965,0.716175452886095,0.00037073602172752455,0.12654028459545316,0.0003272871438302514,0.0008143995103900092,0.0003894940395148765,4,4
0.0006610001532776493,0.0003731667426996225,0.04330888297101215,0.0004435994105849656,0.9437689044316895,0.0003627519356039094,0.009629966842189815,0.00035356571368905894,0.0007074073672429517,0.000390772869245225,4,4
0.00019294265604853525,0.00014339604692891993,0.0432286785971874,0.001868760304501688,0.945813325355638,0.00013476074192994613,0.006603971614253608,0.00013235212749656186,0.0017267658418933802,0.0001550185987117077,4,4
0.0012037872610545547,0.0025726975764122297,0.08743051428055766,0.020610388179773172,0.7711912186455537,0.0007007779840814665,0.053201431550303976,0.0008081345294822208,0.06150377229523229,0.0007773057814693893,4,4
