neg,pos,predictions,truth
0.0016796519025471524,0.9983203479487325,pos,pos
0.0020893385477927556,0.9979106605581558,pos,pos
0.001924127117239357,0.9980758731806023,pos,pos
0.0025954261161742587,0.9974045741070887,pos,pos
0.009403869709066993,0.9905961304405269,pos,pos
0.002203898331735935,0.9977961006246008,pos,pos
0.009288654331898214,0.9907113448463554,pos,pos
0.002407764693646829,0.9975922344123018,pos,pos
0.0024469123927402655,0.997553087606787,pos,pos
0.0018954344923415366,0.9981045652839048,pos,pos
0.02682131267329734,0.9731786876218157,pos,pos
0.0027084583029596612,0.997291541621989,pos,pos
0.005120105260092519,0.9948798939945586,pos,pos
0.0017503731195940998,0.9982496262842142,pos,pos
0.0017356484841731825,0.9982643507704778,pos,pos
0.0029708209045498815,0.9970291791700105,pos,pos
0.0020573853897701425,0.9979426150572285,pos,pos
0.0020753737253930943,0.9979246265724484,pos,pos
0.10476919789451453,0.8952308009599587,pos,pos
0.002840971895739089,0.9971590278063832,pos,pos
0.0018681043405397025,0.9981318958081445,pos,pos
0.0016661614636731342,0.9983338383871517,pos,pos
0.002194360469209381,0.9978056397540536,pos,pos
0.0028536039399834033,0.9971463951655106,pos,pos
0.0016463711809290831,0.9983536281483004,pos,pos
0.002314889425045234,0.9976851100533416,pos,pos
0.0022790544497944274,0.9977209451772948,pos,pos
0.002632510374510057,0.9973674900724887,pos,pos
0.06532750530761434,0.9346724944490777,pos,pos
0.003919875874831292,0.9960801241246959,pos,pos
0.12766233738445515,0.8723376615573297,pos,pos
0.0017847521890980717,0.9982152469168507,pos,pos
0.0022722309504864253,0.9977277692727764,pos,pos
0.00250621794675724,0.9974937813824725,pos,pos
0.00620013065881739,0.9937998682229408,pos,pos
0.0017817008061909467,0.99821829897051,pos,pos
0.017848765419304646,0.9821512337553111,pos,pos
0.0022077384267478934,0.997792261424077,pos,pos
0.002053554342058541,0.9979464455833449,pos,pos
0.0018801181701876358,0.9981198819784967,pos,pos
0.011588802892851935,0.9884111973304108,pos,pos
0.002220849293071562,0.9977791508560676,pos,pos
0.0018920244273821552,0.9981079754229878,pos,pos
0.0026136269221100784,0.9973863721092601,pos,pos
0.0024289693931880195,0.9975710297127606,pos,pos
0.002486038185641138,0.9975139622613575,pos,pos
0.003803920665462742,0.9961960794836765,pos,pos
0.0023714723292596563,0.9976285267021104,pos,pos
0.003975882783941205,0.9960241164707098,pos,pos
0.0025161772504557673,0.9974838220041954,pos,pos
0.0032945369116651165,0.9967054628650357,pos,pos
0.0028514606319267324,0.9971485387718815,pos,pos
0.0020177227111819853,0.997982276916362,pos,pos
0.001844866783197897,0.9981551335892221,pos,pos
0.0019888444960569065,0.9980111546840155,pos,pos
0.001961274431818646,0.9980387250447491,pos,pos
0.002335361642237616,0.9976646382831659,pos,pos
0.0038012444413878044,0.9961987544403705,pos,pos
0.0022282436768801214,0.997771756546383,pos,pos
0.00301857281384286,0.9969814263666844,pos,pos
0.002110320101446513,0.997889680047238,pos,pos
0.0017185260789137043,0.9982814726541421,pos,pos
0.002412330993259049,0.9975876685597064,pos,pos
0.002241905682913451,0.9977580940937875,pos,pos
0.0030574923878135324,0.9969425067140423,pos,pos
0.0021857608597470844,0.9978142385440613,pos,pos
0.002379602395430549,0.997620396561361,pos,pos
0.00409680348775294,0.9959031954685839,pos,pos
0.0022148948355348538,0.9977851044191162,pos,pos
0.0023933846026811044,0.9976066145028127,pos,pos
0.002170421843052293,0.997829577709913,pos,pos
0.0020316600234315946,0.9979683403489885,pos,pos
0.001876759619367042,0.9981232403060364,pos,pos
0.0032720822603098288,0.9967279169943412,pos,pos
0.0032064773137239853,0.9967935217922246,pos,pos
0.0027100292935509328,0.9972899710042905,pos,pos
0.0019434997289123756,0.9980564995257388,pos,pos
0.005835312934479398,0.9941646857990313,pos,pos
0.002061985208439644,0.9979380150148233,pos,pos
0.004004431174662636,0.9959955681545671,pos,pos
0.0018483893827999289,0.9981516105430583,pos,pos
0.001766537057949119,0.9982334621967018,pos,pos
0.002138987733788212,0.9978610125640532,pos,pos
0.002352355371605366,0.9976476432873267,pos,pos
0.002237985247698423,0.9977620141561098,pos,pos
0.0025869821101087934,0.9974130166206732,pos,pos
0.006764687919506062,0.993235312526583,pos,pos
0.003065110194161728,0.9969348889859108,pos,pos
0.0033908886121750636,0.9966091112386498,pos,pos
0.0016756308261063517,0.9983243689501399,pos,pos
0.0027444728707896942,0.9972555275762088,pos,pos
0.001846284156908092,0.9981537156197932,pos,pos
0.0022284220937471193,0.9977715781295159,pos,pos
0.0017874951847965225,0.9982125047392426,pos,pos
0.001682753964666711,0.9983172452154058,pos,pos
0.006641907551084536,0.9933580915507716,pos,pos
0.006849027866761971,0.9931509716862033,pos,pos
0.0026308239683620603,0.9973691748392723,pos,pos
0.0025516263619554313,0.9974483729672741,pos,pos
0.003670709206586976,0.9963292898247832,pos,pos
0.018905530935509236,0.981094468468299,pos,pos
0.002382641346836178,0.9976173585781125,pos,pos
0.002715986023338862,0.997284014050767,pos,pos
0.0026829090415232916,0.9973170902877063,pos,pos
0.0020422465181458844,0.9979577536305385,pos,pos
0.12167412996591342,0.8783258694997405,pos,pos
0.0023603238942990446,0.9976396759569806,pos,pos
0.0047854687127158605,0.9952145317342829,pos,pos
0.0018560048774074753,0.9981439947483173,pos,pos
0.002004644931557726,0.9979953548446887,pos,pos
0.0017482947786338912,0.998251703880298,pos,pos
0.0024224320806701047,0.9975775681425929,pos,pos
0.0022994639314333058,0.997700535844813,pos,pos
0.0027470394742550343,0.9972529596316937,pos,pos
0.0021996722479047507,0.9978003276770439,pos,pos
0.001687691658216465,0.9983123070752942,pos,pos
0.0022389876204908592,0.9977610114850032,pos,pos
0.0028996925422102218,0.9971003067124409,pos,pos
0.009340508688030104,0.9906594914606541,pos,pos
0.0028698330097386582,0.9971301663904316,pos,pos
0.015187128659235778,0.9848128706608988,pos,pos
0.002024077864486988,0.9979759213155855,pos,pos
0.002036649546526056,0.9979633505275799,pos,pos
0.0024011118120153387,0.9975988875174416,pos,pos
0.003178501989021196,0.9968214969677702,pos,pos
0.00217980661754206,0.9978201927862661,pos,pos
0.01119119689326448,0.9888088025141815,pos,pos
0.0020224652477119904,0.9979775347522701,pos,pos
0.0025572955808228735,0.9974427034505473,pos,pos
0.00885179911436459,0.9911482011079888,pos,pos
0.003673736815729284,0.9963262629609718,pos,pos
0.0019797162828318884,0.9980202839395216,pos,pos
0.0017635426074410069,0.9982364566472101,pos,pos
0.0019308968308105069,0.9980691026475763,pos,pos
0.0026481615097569376,0.997351837372456,pos,pos
0.14456832774122416,0.8554316724520254,pos,pos
0.001714783385842329,0.9982852166136849,pos,pos
0.0017743393320856218,0.9982256602954581,pos,pos
0.007724631517586587,0.992275367662486,pos,pos
0.002573222934754281,0.9974267766927896,pos,pos
0.00338425368986901,0.9966157451927986,pos,pos
0.002884587309837117,0.997115413062583,pos,pos
0.0018804814979924561,0.9981195185761133,pos,pos
0.0032587693738199896,0.9967412303283024,pos,pos
0.004224533743938578,0.995775466623934,pos,pos
0.11825051117803606,0.8817494878510602,pos,pos
0.0384485340046294,0.9615514663632433,pos,pos
0.002530954815449252,0.9974690448866732,pos,pos
0.0020251840823091883,0.9979748156939371,pos,pos
0.0017721830195209529,0.9982278173528991,pos,pos
0.12516879277346005,0.8748312075216528,pos,pos
0.002344908154512106,0.997655091100139,pos,pos
0.002629907083441952,0.9973700917241924,pos,pos
0.008452556076900115,0.9915474433887538,pos,pos
0.002734909310325717,0.9972650909875157,pos,pos
0.002562923021457109,0.9974370758607559,pos,pos
0.0020403389060252275,0.9979596597529069,pos,pos
0.0027618396340493567,0.9972381593968661,pos,pos
0.003005953619890093,0.9969940459330754,pos,pos
0.0020954593207452975,0.9979045393381867,pos,pos
0.001945979473075087,0.9980540197815762,pos,pos
0.0030500015062674608,0.9969499980466979,pos,pos
0.0029948588502092914,0.9970051414476321,pos,pos
0.0022802499912203816,0.9977197504557783,pos,pos
0.0030136161572426393,0.9969863832465655,pos,pos
0.0016991122792805009,0.9983008876447587,pos,pos
0.0017735218000826543,0.9982264771562542,pos,pos
0.0022566023754922023,0.9977433969537373,pos,pos
0.0031172506605902806,0.9968827479983419,pos,pos
0.0018477247817659953,0.9981522754414968,pos,pos
0.0021262878877916507,0.9978737124846285,pos,pos
0.0065131285332238435,0.9934868718382867,pos,pos
0.0019575117396636765,0.998042487589566,pos,pos
0.0021619670810999235,0.9978380324718653,pos,pos
0.0027611351801022123,0.9972388649685823,pos,pos
0.0016830271199973275,0.9983169720600752,pos,pos
0.0030441305890249303,0.9969558691872213,pos,pos
0.002214726923182679,0.9977852724806255,pos,pos
0.003934110170344422,0.9960658888610257,pos,pos
0.0024164168727689233,0.9975835827547749,pos,pos
0.4570345154303806,0.5429654833658851,pos,pos
0.0023781007752911153,0.9976218987030958,pos,pos
0.002849083398575541,0.997150915558216,pos,pos
0.0027847663742398008,0.997215232358816,pos,pos
0.0029257826999527755,0.9970742177470461,pos,pos
0.004731765867922578,0.9952682343544309,pos,pos
0.005201548855817329,0.9947984510700408,pos,pos
0.0034470083234793628,0.9965529904841552,pos,pos
0.002314326221875419,0.9976856741505447,pos,pos
0.023800470716097553,0.9761995288368676,pos,pos
0.0019258001591410507,0.9980742001377909,pos,pos
0.003136851198595859,0.996863148056055,pos,pos
0.021572722381375795,0.9784272762766468,pos,pos
0.00197147419184326,0.9980285258822625,pos,pos
0.006030656307448203,0.9939693429472028,pos,pos
0.0019169234996920257,0.9980830760532732,pos,pos
0.0025768896551093207,0.9974231101957155,pos,pos
0.003695239180835941,0.9963047598500794,pos,pos
0.011443592960422208,0.9885564066671217,pos,pos
0.0035961973684977464,0.9964038030030127,pos,pos
0.0023498224466773957,0.9976501771062879,pos,pos
0.002076181347070598,0.9979238190999281,pos,pos
0.0024836200160139967,0.9975163800585466,pos,pos
0.003199341431498639,0.9968006590155,pos,pos
0.15135360389524455,0.8486463952066114,pos,pos
0.002508973343518077,0.9974910254641164,pos,pos
0.0028642348469508612,0.9971357638037958,pos,pos
0.01857121363983237,0.9814287860586521,pos,pos
0.0031070480128596242,0.9968929510926341,pos,pos
0.0025160907927565188,0.9974839079407541,pos,pos
0.0037509244377775097,0.9962490752643453,pos,pos
0.0028267470723508476,0.9971732519585643,pos,pos
0.0017226716187681164,0.9982773279341972,pos,pos
0.005565737914337442,0.9944342617841471,pos,pos
0.02419691464020416,0.9758030843888923,pos,pos
0.0028817848309315806,0.997118215243629,pos,pos
0.003260188836090609,0.9967398116109081,pos,pos
0.0026125681212272518,0.9973874315063168,pos,pos
0.0025473752296301683,0.9974526238763185,pos,pos
0.0027818859399800777,0.99721811443244,pos,pos
0.003830450011205253,0.9961695496163386,pos,pos
0.011102696140631876,0.9888973038634427,pos,pos
0.002411178929568536,0.9975888212936943,pos,pos
0.0024650620597063285,0.9975349368966304,pos,pos
0.0025367858119002733,0.9974632138897674,pos,pos
0.004369115808696871,0.9956308838934258,pos,pos
0.001663746604279477,0.9983362535444049,pos,pos
0.005231362908868168,0.9947686360474687,pos,pos
0.008455989632035412,0.9915440105166488,pos,pos
0.00175515443952297,0.9982448455600043,pos,pos
0.006340403343000085,0.9936595958316156,pos,pos
0.07150553320702258,0.9284944655310354,pos,pos
0.004080386939763576,0.9959196118678707,pos,pos
0.001813494326265646,0.9981865058969973,pos,pos
0.0023161063111860735,0.9976838936142173,pos,pos
0.0017173429756070816,0.9982826573968129,pos,pos
0.002106097830839087,0.997893901423812,pos,pos
0.0016390325931088334,0.9983609660649136,pos,pos
0.010804652339553654,0.9891953464712642,pos,pos
0.0016963138666696972,0.9983036856862957,pos,pos
0.0019762704439265657,0.9980237282895841,pos,pos
0.0031535315743231847,0.9968464688726754,pos,pos
0.015197308137014195,0.9848026919398201,pos,pos
0.0023467025416800593,0.997653296862128,pos,pos
0.004721735975245913,0.995278264172529,pos,pos
0.0031533014036776038,0.9968466989687426,pos,pos
0.004020205371550015,0.9959797932864726,pos,pos
0.0027435761453776433,0.9972564243016209,pos,pos
0.0022291526673159593,0.9977708468110709,pos,pos
0.002833756015141355,0.9971662430908075,pos,pos
0.002763628903068801,0.9972363702028798,pos,pos
0.002081257870056292,0.9979187409375782,pos,pos
0.0036554364247127344,0.9963445638731288,pos,pos
0.001823454824281896,0.9981765444303692,pos,pos
0.0036884366663237455,0.9963115632590794,pos,pos
0.002105690556827284,0.997894309219419,pos,pos
0.007443860896752686,0.9925561386562127,pos,pos
0.003735176616027195,0.9962648224153428,pos,pos
0.0019154171374528314,0.9980845819684958,pos,pos
0.0018773205916774826,0.9981226785138164,pos,pos
0.00236730719197481,0.9976326920626762,pos,pos
0.0021938738783624533,0.9978061261961982,pos,pos
0.0023633653682752533,0.9976366347058306,pos,pos
0.0022811638711089446,0.9977188359051371,pos,pos
0.0024147765963476843,0.9975852222858653,pos,pos
0.0021455249679202476,0.9978544750325165,pos,pos
0.002603429392180819,0.9973965703840655,pos,pos
0.0017000897019747465,0.9982999097764119,pos,pos
0.0023547791140668033,0.9976452212583531,pos,pos
0.0027869439054188294,0.9972130551259513,pos,pos
0.0019403778943108598,0.9980596215094973,pos,pos
0.0024929275551827884,0.9975070720723612,pos,pos
0.004758340713112222,0.9952416587652745,pos,pos
0.0022921805504196573,0.997707818183091,pos,pos
0.0023096728173903807,0.9976903270334345,pos,pos
0.002875571788645167,0.9971244271681463,pos,pos
0.003697517491699817,0.9963024822850013,pos,pos
0.002118366324430646,0.9978816340479892,pos,pos
0.003721939607777066,0.9962780600197668,pos,pos
0.0027188504958239566,0.9972811496519511,pos,pos
0.001802971541176296,0.9981970273410365,pos,pos
0.0031219263609537284,0.9968780735630854,pos,pos
0.002721029167530253,0.9972789706832947,pos,pos
0.0024027954843368216,0.9975972042173309,pos,pos
0.0040565102410126275,0.9959434902050766,pos,pos
0.002032733012533428,0.9979672669874485,pos,pos
0.002316637751034744,0.997683362247583,pos,pos
0.0026562618099654736,0.9973437368489666,pos,pos
0.0017076305900409052,0.998292369037503,pos,pos
0.004436774252121601,0.9955632250025296,pos,pos
0.0019148157087599364,0.9980851847382388,pos,pos
0.002054553079277485,0.9979454470698617,pos,pos
0.0026005283587237226,0.9973994720136963,pos,pos
0.001945499558395654,0.9980545004411315,pos,pos
0.0035927459439651366,0.9964072529382477,pos,pos
0.0020625837930530926,0.9979374163547218,pos,pos
0.0060299121950907995,0.9939700870595604,pos,pos
0.001757220916948435,0.9982427790084549,pos,pos
0.0021219904722705627,0.9978780088569589,pos,pos
0.0024366635844434033,0.9975633350744886,pos,pos
0.0020587998071557767,0.9979411998203881,pos,pos
0.002018625880524181,0.9979813736724412,pos,pos
0.003164085248393132,0.9968359139316794,pos,pos
0.0017441041640800085,0.9982558950159925,pos,pos
0.0022641301270395846,0.9977358690530329,pos,pos
0.004038939658701947,0.9959610597451062,pos,pos
0.0024204402698359733,0.9975795592085508,pos,pos
0.001850191045136378,0.998149807688374,pos,pos
0.0020375222057169287,0.9979624775705294,pos,pos
0.0028747731823585846,0.9971252266684664,pos,pos
0.0032442645686533655,0.9967557341648573,pos,pos
0.0016449775429932237,0.9983550226802697,pos,pos
0.003810549120340988,0.9961894496122602,pos,pos
0.04828489750256796,0.9517151015992881,pos,pos
0.002443098239111994,0.9975569004943988,pos,pos
0.14469358971585888,0.8553064098371065,pos,pos
0.002067636703743851,0.9979323627746429,pos,pos
0.002051933719347016,0.9979480667276516,pos,pos
0.0022439261677633863,0.9977560736830614,pos,pos
0.0018465099505802383,0.9981534888570542,pos,pos
0.006056475884846129,0.9939435238900359,pos,pos
0.004725004455754395,0.9952749950226324,pos,pos
0.0016699992279428516,0.9983300002504438,pos,pos
0.0019482982398896158,0.9980517015368113,pos,pos
0.001968973943106058,0.998031025087809,pos,pos
0.002592182893809006,0.9974078172553301,pos,pos
0.0025745987990713603,0.9974254007538939,pos,pos
0.0021560830504637305,0.9978439173965348,pos,pos
0.0038051187698381382,0.9961948809318295,pos,pos
0.0024640550575533923,0.9975359438246595,pos,pos
0.0018846202581058237,0.9981153794435619,pos,pos
0.0029259833650401787,0.9970740167095202,pos,pos
0.0031675471827415516,0.9968324525921405,pos,pos
0.0032022733946092804,0.9967977265303394,pos,pos
0.0023876172919979066,0.9976123816647937,pos,pos
0.003791439756182807,0.9962085589745994,pos,pos
0.002425767943133629,0.9975742320568485,pos,pos
0.002077556189721061,0.9979224432140872,pos,pos
0.002738816666722396,0.9972611822900691,pos,pos
0.003684812548710945,0.9963151870042545,pos,pos
0.0027430071772711747,0.9972569915562391,pos,pos
0.003455402068531394,0.9965445976331362,pos,pos
0.0027054390970859344,0.9972945608283175,pos,pos
0.002087531114228452,0.997912467693406,pos,pos
0.0017362289134850422,0.9982637713843564,pos,pos
0.0039009624634252964,0.9960990379080853,pos,pos
0.006512056314537443,0.9934879432384279,pos,pos
0.04589356196926636,0.9541064375073014,pos,pos
0.002185514983228811,0.9978144851654557,pos,pos
0.0373521670364674,0.9626478327347767,pos,pos
0.0017234000377146389,0.9982765988440436,pos,pos
0.0026674472300699022,0.9973325529186146,pos,pos
0.0032106323019272425,0.9967893672510381,pos,pos
0.0016898418976797405,0.9983101570586571,pos,pos
0.0017657823131712793,0.9982342179100917,pos,pos
0.004423412034879111,0.9955765880383171,pos,pos
0.0020486188543851667,0.9979513798791254,pos,pos
0.004273424485823185,0.9957265745432732,pos,pos
0.0017145293970304118,0.9982854704537946,pos,pos
0.0026979624446695277,0.997302037480279,pos,pos
0.0017065141263343318,0.9982934846071763,pos,pos
0.002047833539560807,0.9979521653426522,pos,pos
0.003773352078704329,0.9962266475488397,pos,pos
0.002106520611666986,0.9978934789412985,pos,pos
0.002686032780038643,0.9973139672945219,pos,pos
0.0025949193533690586,0.9974050798267035,pos,pos
0.009992640400124235,0.9900073595257339,pos,pos
0.0027933082960677072,0.9972066906607238,pos,pos
0.004219361507585468,0.9957806384091775,pos,pos
0.002565436019428999,0.9974345627882054,pos,pos
0.0019095879870970668,0.9980904110438183,pos,pos
0.0024680658223586367,0.9975319333581687,pos,pos
0.0018318901634459682,0.998168110208974,pos,pos
0.0016340814347314808,0.9983659187885314,pos,pos
0.002589807198113728,0.9974101922056944,pos,pos
0.002488301700603675,0.9975116982993784,pos,pos
0.001902996548250222,0.9980970031538724,pos,pos
0.0026693831746089783,0.9973306171232325,pos,pos
0.0021040521918891802,0.9978959481059523,pos,pos
0.0020447261570875775,0.9979552742153326,pos,pos
0.0026136593029917688,0.9973863396537996,pos,pos
0.002110763483169682,0.9978892356227791,pos,pos
0.0026600899481611347,0.9973399096775637,pos,pos
0.0019185304223374956,0.9980814690560492,pos,pos
0.035100703349612836,0.9648992958541064,pos,pos
0.003098772032199406,0.9969012266267324,pos,pos
0.002333867156798875,0.9976661317999925,pos,pos
0.0017709720214696717,0.9982290270099006,pos,pos
0.00197573826237742,0.998024261290588,pos,pos
0.002498826618257403,0.9975011732312034,pos,pos
0.0016568287161301892,0.9983431715817114,pos,pos
0.001897865535768502,0.9981021331231634,pos,pos
0.004505098965562468,0.9954949011822123,pos,pos
0.017561564334199524,0.9824384351441873,pos,pos
0.0016744479908951794,0.9983255518603842,pos,pos
0.003662241772891475,0.996337757407181,pos,pos
0.0020090311615264178,0.9979909690608268,pos,pos
0.007727329138106359,0.992272670116772,pos,pos
0.002334537895701935,0.9976654624721708,pos,pos
0.0026502052286075817,0.997349794845953,pos,pos
0.0028508927787220034,0.9971491068488217,pos,pos
0.002366590551179223,0.9976334090763648,pos,pos
0.002932557189967353,0.9970674426604027,pos,pos
0.0026042148427100264,0.9973957840395029,pos,pos
0.0018775211235158799,0.9981224776841184,pos,pos
0.003916827044062313,0.9960831728063078,pos,pos
0.002309407300966782,0.997690591804982,pos,pos
0.0018666834768371423,0.9981333168955828,pos,pos
0.002169607730978223,0.9978303924922847,pos,pos
0.009794568516720175,0.9902054308125096,pos,pos
0.01193299360863744,0.9880670050493852,pos,pos
0.002466531702653604,0.9975334671791046,pos,pos
0.0021425306587428868,0.9978574685959082,pos,pos
0.0029112267354758858,0.9970887726683324,pos,pos
0.002106902119202305,0.9978930965397298,pos,pos
0.002298591301692291,0.997701407878835,pos,pos
0.002103670544395358,0.9978963286361318,pos,pos
0.004465574854172588,0.995534423879338,pos,pos
0.0028838425312289516,0.9971161574673888,pos,pos
0.002140379461170221,0.9978596198680593,pos,pos
0.0018236825958262647,0.9981763171808749,pos,pos
0.0016604303856393153,0.9983395699122022,pos,pos
0.005149886243533159,0.994850114128887,pos,pos
0.4085558593510907,0.5914441408712628,pos,pos
0.05635931882179598,0.9436406799890217,pos,pos
0.001914755390792469,0.9980852438638586,pos,pos
0.002413467868634416,0.9975865321308928,pos,pos
0.002150437985540848,0.9978495623868792,pos,pos
0.0021157832316447663,0.9978842155759894,pos,pos
0.0840993275656951,0.9159006719872701,pos,pos
0.0023179498295831835,0.9976820501703988,pos,pos
0.022616669082616926,0.9773833306195054,pos,pos
0.002717690641388602,0.9972823095072957,pos,pos
0.001914933512721653,0.9980850664113173,pos,pos
0.008208883259965714,0.9917911171870331,pos,pos
0.017811583694766903,0.9821884166731057,pos,pos
0.001997506127297223,0.9980024943197013,pos,pos
0.01670549419787819,0.9832945048312183,pos,pos
0.001742412233419375,0.9982575865000912,pos,pos
0.003196871799811986,0.9968031282742936,pos,pos
0.0024823740145271545,0.9975176251655453,pos,pos
0.0017126166582790087,0.9982873825963721,pos,pos
0.003079228262650679,0.9969207716627528,pos,pos
0.004312198413975061,0.9956878003195354,pos,pos
0.007085261424593454,0.9929147387250006,pos,pos
0.0025274992259548463,0.9974725005498366,pos,pos
0.019952791047962583,0.9800472080538932,pos,pos
0.0035379672061839236,0.9964620314525207,pos,pos
0.002818926734939821,0.9971810722218517,pos,pos
0.0016703751986365508,0.9983296235357834,pos,pos
0.0016981360724370128,0.9983018630330569,pos,pos
0.010461460081515626,0.9895385390985568,pos,pos
0.0016616695962102066,0.998338330701631,pos,pos
0.041240098316840765,0.958759900639496,pos,pos
0.0023117951454734976,0.9976882049286323,pos,pos
0.0017347045022512758,0.9982652944540854,pos,pos
0.0018294301631308612,0.9981705691660988,pos,pos
0.0020612770785359454,0.9979387228468675,pos,pos
0.002138987232451859,0.9978610125437944,pos,pos
0.005311193043286634,0.9946888062859428,pos,pos
0.0023015347072462104,0.9976984642495452,pos,pos
0.0017730707484164808,0.9982269291019535,pos,pos
0.003235379128992911,0.9967646211688486,pos,pos
0.0019706711507499453,0.998029329072513,pos,pos
0.002085273201520351,0.9979147260531307,pos,pos
0.0019157347845853217,0.99808426424633,pos,pos
0.003209520528889376,0.9967904788003401,pos,pos
0.002030579471081139,0.9979694200073056,pos,pos
0.0019085222771108418,0.9980914780207306,pos,pos
0.0019765101178036626,0.9980234891368476,pos,pos
0.09741572779112813,0.9025842717618373,pos,pos
0.0022917993133873215,0.9977082006865947,pos,pos
0.011529834929661078,0.9884701652926924,pos,pos
0.013121495862277061,0.9868785034669526,pos,pos
0.00242414579341168,0.9975758543557275,pos,pos
0.0031914115342130574,0.9968085877931976,pos,pos
0.003637034260723944,0.9963629652176628,pos,pos
0.003774980112741114,0.99622501861986,pos,pos
0.0017566347513184595,0.9982433639817373,pos,pos
0.010458506791345305,0.9895414924633059,pos,pos
0.0022765891842820092,0.9977234111881381,pos,pos
0.025056248622411983,0.9749437512288678,pos,pos
0.0016531607441414601,0.9983468392558406,pos,pos
0.0025436584800224834,0.9974563411475215,pos,pos
0.0022258904127699774,0.9977741087673025,pos,pos
0.002723726809763914,0.9972762722961848,pos,pos
0.0025090447290615978,0.99749095422773,pos,pos
0.0021755478750670777,0.9978244522736173,pos,pos
0.0021683251374797585,0.9978316741171714,pos,pos
0.0019426573550004257,0.998057342793684,pos,pos
0.0022012026829194785,0.9977987961997482,pos,pos
0.002020133398055407,0.9979798664527694,pos,pos
0.0020754337282414236,0.9979245656009884,pos,pos
0.010743756221339232,0.9892562437026999,pos,pos
0.00276694497444884,0.9972330554725498,pos,pos
0.00374267166578565,0.996257328259163,pos,pos
0.002155342547429782,0.9978446576012546,pos,pos
0.0018121056654997704,0.9981878941107465,pos,pos
0.0021436826495739776,0.997856317350408,pos,pos
0.049432191882485925,0.9505678070010912,pos,pos
0.06416619737209425,0.935833802701102,pos,pos
0.0032877442058348574,0.9967122562411638,pos,pos
0.0065301004647824925,0.9934698984915543,pos,pos
0.0151619085315652,0.9848380901191813,pos,pos
0.0019429484108552813,0.99805705114211,pos,pos
0.0020256389103659035,0.9979743604934421,pos,pos
0.0017794534597137856,0.9982205461673753,pos,pos
0.002326967698346745,0.9976730315563042,pos,pos
0.0019279991224981864,0.9980720005050457,pos,pos
0.0020151852187911233,0.9979848142595955,pos,pos
0.0043360590214232605,0.9956639400840707,pos,pos
0.002612622193992758,0.9973873773589726,pos,pos
0.002064278216067925,0.9979357210385831,pos,pos
0.0017589939735410806,0.9982410055794243,pos,pos
0.002854974344120776,0.9971450258791422,pos,pos
0.0022591016337873576,0.9977408983661946,pos,pos
0.0023897562535512133,0.9976102428519428,pos,pos
0.0031605317823290686,0.9968394669511815,pos,pos
0.0018339111752764818,0.9981660886009697,pos,pos
0.0017272491926849742,0.9982727508818755,pos,pos
0.0020785508902781678,0.9979214487372656,pos,pos
0.002767853640732945,0.9972321456884967,pos,pos
0.003652900446564838,0.996347099031822,pos,pos
0.04529813683095198,0.9547018625692182,pos,pos
0.0029113018016737988,0.9970886970800844,pos,pos
0.0020564324316604083,0.9979435663027596,pos,pos
0.0017389290517671725,0.998261071171723,pos,pos
0.002117619714254757,0.9978823795403962,pos,pos
0.002290445421598125,0.9977095532373337,pos,pos
0.0024595627209535497,0.9975404375023094,pos,pos
0.0022985131405562883,0.9977014866361448,pos,pos
0.0021362728566181985,0.9978637272174877,pos,pos
0.002447983970744463,0.997552015954659,pos,pos
0.006327810813788864,0.9936721891102502,pos,pos
0.06825293019598305,0.9317470693569824,pos,pos
0.002391865670319818,0.9976081334351741,pos,pos
0.5355971253252253,0.4644028733255213,neg,pos
0.003644261923939897,0.9963557374798685,pos,pos
0.0016455119005739356,0.9983544881735319,pos,pos
0.004121865042375133,0.9958781342868545,pos,pos
0.0036856058249815507,0.9963143943973719,pos,pos
0.0018869874490990807,0.998113012923321,pos,pos
0.0028506484408215007,0.9971493511121439,pos,pos
0.005051597244623445,0.9949484026812347,pos,pos
0.0018505985933676278,0.998149400735862,pos,pos
0.0017994164176467972,0.9982005833585995,pos,pos
0.002042057752849148,0.9979579421725544,pos,pos
0.0022106742516687667,0.9977893244072632,pos,pos
0.001943825735943754,0.9980561741148812,pos,pos
0.0023210684515323804,0.9976789303556471,pos,pos
0.0025782513147379,0.9974217483873845,pos,pos
0.0017053818627656018,0.9982946176156211,pos,pos
0.0040368168971928655,0.9959631835498058,pos,pos
0.0016276202296736392,0.9983723792487131,pos,pos
0.0022853486258387823,0.9977146505542336,pos,pos
0.0040785003188754665,0.9959214984892135,pos,pos
0.007935066746896742,0.9920649322094399,pos,pos
0.0016883033876019565,0.99831169527133,pos,pos
0.0018911602458730446,0.998108838562216,pos,pos
0.002239698903211884,0.9977603008730345,pos,pos
0.0017781335426895809,0.9982218663831686,pos,pos
0.003829598444498006,0.9961704020025006,pos,pos
0.002705391242197404,0.9972946082361893,pos,pos
0.002410767215051416,0.9975892324124926,pos,pos
0.005679974458597988,0.9943200242744579,pos,pos
0.0019948358548979904,0.9980051638467697,pos,pos
0.0019014730520830313,0.9980985265008823,pos,pos
0.0023722591826377554,0.9976277404449061,pos,pos
0.002371080466049602,0.9976289193847753,pos,pos
0.003498293377844482,0.9965017063238234,pos,pos
0.003305531944602559,0.9966944682040818,pos,pos
0.002315815599511486,0.9976841835805611,pos,pos
0.0032062478486582042,0.9967937524491832,pos,pos
