0,1,2,3,4,5,6,7,8,9,predictions,truth
0.02940830484884159,0.0035737293942592766,0.9280035473451091,0.005756194028864088,0.005212012568157066,0.026198617578305928,0.00018882417448193425,6.790654554700764e-06,0.0014146236584107433,0.00023735712497706472,2,2
0.018136385697978572,6.376629795210117e-05,0.7470148067193279,0.043098705248923536,0.0006575045917761056,0.1753412972743742,0.008186612045611014,0.00035122492536056294,0.0001645991786161156,0.0069850999287501166,2,2
0.3706278639526063,0.0008412744530571768,0.515681782628477,0.00521464639157776,0.005511491498484055,0.05077622853791677,0.0005301171558744524,0.0017412507267451556,0.04402170919542866,0.00505363397495084,2,2
0.01753300717489462,0.00012677998852583455,0.6894198167456104,0.08899418959811403,0.00021614059570444576,0.18449755234055187,0.0009791990059004703,0.001879884129892326,0.0004801833331026195,0.015873245308599893,2,2
0.05173753192811645,0.0016731948721537843,0.7019316396125953,0.2015477295130293,0.009092219115634358,0.02679859086268687,0.0004559024904486168,0.00012206672115966167,0.0013907180895555674,0.005250405989701643,2,2
0.1566170042442179,0.14249803958321694,0.5518390582549263,0.11632605505355632,0.0033751304526378504,0.022447509883114822,1.644876486537517e-05,0.0011105307471680613,0.002400721535829272,0.0033695004055985774,2,2
0.08485111627799428,0.009311704139138696,0.4301904599551286,0.010826736752662235,0.034107611892471246,0.4220495736259771,0.0017454823499861933,3.050322547326163e-05,0.0051972097461268395,0.0016896029138788492,2,2
0.05207161549636995,5.08708652054006e-05,0.2918099717042645,0.0017434125203362647,0.0015470185305517204,0.5095198762872422,0.003522436800786003,0.038191598384732094,0.07772272423439835,0.02382047380569023,5,2
0.005075930589310978,0.0004166997851799515,0.8579826151816253,0.06065118716045869,0.0012711644312538564,0.046747571223190496,0.0008873995941076171,0.0002444828891844058,0.017709064501247773,0.009013885830233187,2,2
0.06267110938033665,0.0027013580928405573,0.7603275704780311,0.07072454006906741,0.014400112498759181,0.07865810173124033,0.00012658768359627057,1.335766066324802e-05,0.007309651212973948,0.0030676126817420777,2,2
0.07932592084585956,0.0008525343506815619,0.8112149050325657,0.009308994462608595,0.0006589799907532883,0.09247327225856575,0.00018547730755319342,0.00011775735823449862,0.0016782577675429776,0.004183899976922615,2,2
0.09675032432201805,0.010469470163619496,0.7456646403060165,0.018386410775944863,0.0208393753873441,0.1007664651025018,0.00044925506991709763,9.65914198903957e-05,0.0049346906195836815,0.0016427776825172669,2,2
0.06516823020378856,0.0009222729196525297,0.8875146316995427,0.01728639771947011,0.004860337551471284,0.020361361498758022,2.89727196599006e-05,1.5101706292600048e-05,0.0014032685694447488,0.002439423671950707,2,2
0.28410185170110225,0.002319303857852006,0.1343261616555303,0.09452757791410868,0.01775678869070809,0.41725719771306896,0.0011878928176643315,0.00111851056858787,0.00322062819735644,0.044184086548740426,5,2
0.33711215843681774,0.003735958217956481,0.4054291509121899,0.007054683883426214,0.0014705553271924814,0.17045513113482383,0.0005625920357699068,0.0010584554745796694,0.014475425178581296,0.05864588952685469,2,2
0.604680002433768,0.0012666083035331433,0.1360724718839932,0.0031418394459361396,0.0022479627368443777,0.1953006314471358,0.0019363856521896108,0.01830556643512777,0.005803666827117911,0.031244865557583337,0,2
0.008282024436340104,0.00010049589151245084,0.9005481473399105,0.027469897521631072,0.0010108092687684173,0.04714837260606078,0.00022495382715537893,0.00043968417374753185,0.007102549373318902,0.007673064848159798,2,2
0.03753457168787381,0.0007072829127908316,0.33203602866736176,0.012343577828885087,0.00677349778356887,0.5670003647356561,0.002800260409782143,0.0012965084793631395,0.0074942863541249205,0.032013619658837866,5,2
0.06410189023929083,0.005488485712439849,0.7535782884820429,0.04355680219698567,0.01691972942533215,0.1098311459913382,0.00019592801782518563,0.00012639469496512478,0.0020171064049429935,0.004184229224185841,2,2
0.013219497581038235,4.100782083558809e-05,0.3006292570083288,0.1777312778084373,0.001593080247390405,0.48692585818481704,0.0004907746918876007,0.002747022214392318,0.0073979017600757264,0.009224322505910529,5,2
0.01413390990194847,0.007853938470278555,0.9505302751015248,0.011846637601321725,0.0006159690891959273,0.0073661641340970275,1.7454289116505028e-05,4.504514594423174e-05,0.00018942321760786365,0.007401183390412984,2,2
0.10688393533584754,0.008124215874108793,0.8066330578980848,0.012449835576241826,0.003120099672892797,0.011868699538786161,8.13868756251194e-06,5.857104838478296e-05,0.050034574652844756,0.0008188715236744601,2,2
0.08001938226187065,0.08989548899802997,0.7676165095195855,0.01391324927194927,0.00484092627422989,0.038134725506172126,0.00016995520387284456,1.7200881990853034e-05,0.00520615994826,0.00018640240027540604,2,2
0.024205673335455397,0.0008519112896976617,0.8111132767752639,0.0500027585341173,0.0047875003937486935,0.08968486317481722,0.0013269387931850501,0.00021762826686003706,0.0029018288965492606,0.014907619872604482,2,2
0.01711793356612941,0.00015767601994816707,0.7838224324239516,0.02178851121504519,0.0008032200205192783,0.1534757273004375,0.003298205332923978,0.001073499037413813,0.0009230309452156978,0.017539763169999313,2,2
0.02138266266443121,0.0027013213920300144,0.6881978845121752,0.0367009800474439,0.033984620019349474,0.19587539291524297,0.00031332730389047134,2.1145856118467383e-05,0.018161359859115656,0.0026613043733605545,2,2
0.04904420119194762,0.0007036136052258564,0.8777486155167468,0.024085848011360687,0.0002484560170148069,0.03387467430985559,0.0011591503833006081,9.513797111995848e-05,0.00036117086588614063,0.012679129231459758,2,2
0.10663146144022397,0.00043439395609818856,0.5173727021181492,0.028644551179929315,0.003866448251941039,0.3200505806542559,0.0018242260397165683,0.0011169059310145472,0.005774624477899811,0.014284103904845045,2,2
0.07229790840116676,0.0021024302541741017,0.7523699883600533,0.01029113029869825,0.0035747419893924926,0.14813184201953802,5.644831621445546e-05,7.984847309871964e-05,0.00740268086501838,0.0036929792464125578,2,2
0.4852175662959602,0.007344669394098701,0.30215395527829997,0.00959385915018694,0.016289769192735903,0.1603495392162802,8.441205591565273e-05,0.0005950670371121964,0.011065977639609623,0.007305182548600762,0,2
0.021850233048356232,0.01458611181918659,0.9111408591404302,0.0028297791860679724,0.00598882226169937,0.04225059000308314,0.0006755736767119924,6.279056960400281e-05,0.0004160485921803055,0.00019919366430978154,2,2
0.023241233772454423,0.0016316778224282093,0.6699839226983952,0.04728077455593002,0.00395179204437884,0.2391726342640353,0.0003399481849617243,0.00028371412492166005,0.0027047209720041363,0.011409582825007626,2,2
0.17068302064484597,0.005180215362725377,0.4832181630350454,0.044611445160475285,0.012746783272086422,0.27462475235468375,0.00015190238063300226,0.0007046734024292238,0.0047923665588051135,0.0032866768143327806,2,2
0.023175544488776567,1.3451495613776404e-05,0.9206808543212155,0.021326039870903375,0.0002036632618697644,0.023253726331056632,0.00015071274827522396,5.720203269551694e-05,0.0009496275880879535,0.010189175977829769,2,2
0.05261972074870036,0.011586725913738338,0.9125708641359793,0.004351682874755416,0.0016335388247416729,0.013532567570370246,1.5809726171955843e-05,4.415813814734269e-05,0.0023763447537693393,0.001268586077917192,2,2
0.19359987262252354,0.0016730904364720132,0.22353219187530704,0.014847347706446547,0.007242932303201762,0.5388373015199259,0.0007671912890917628,0.0009470183852785393,0.010549779057525726,0.008003276918499929,5,2
0.04059279559537621,0.000350126836839872,0.7346048948665811,0.026001607722066777,0.003611474336089105,0.18652529103079968,0.0009657483453506612,0.00012564374929694447,0.000895326530325989,0.006327089551001867,2,2
0.2175412347080326,0.005647737226368075,0.5163212528762464,0.0034842580666247357,0.03522414238509121,0.21319127892854522,0.00015866041076191735,9.972708892108157e-05,0.007922827819734645,0.00040888181258703004,2,2
0.15785426743588946,0.002034501868978752,0.7483827826507633,0.048874801603309176,0.00028949900273420037,0.029189977434509837,0.0003789102965567102,0.00010333052400991428,0.0003790336003373427,0.01251289493782905,2,2
0.09385739456272463,0.0023066742541344525,0.49318326991677897,0.03197942113783545,0.005972539388118243,0.3124131403007357,1.545371445523477e-05,5.391846045076186e-05,0.0588399640978374,0.0013782253685952629,2,2
0.05420450656102985,0.008639134238691792,0.7486432327553565,0.005836945984630219,0.01798267679365354,0.15346504269628675,0.0002653776687089504,4.0076213283291765e-05,0.009951016323833724,0.0009719906884929973,2,2
0.013968513229429698,3.3244636503519476e-05,0.8206257563902758,0.026411022869479772,0.001274538855133037,0.12171735880677231,0.00012324014252372358,0.001033796587072405,0.012420074890710219,0.0023924515122800433,2,2
0.185088539247448,0.008847010860690648,0.6494075005458515,0.0876117472176771,0.006166831044108851,0.055247018713919405,0.00022527538079782848,0.0013239771250584064,0.0013777466533260447,0.004704352027396703,2,2
0.1990345255092631,0.01966335363027511,0.4467779511963334,0.02026796905177869,0.009809736413169123,0.25831108058150476,0.0024373747480876053,0.011793409541762737,0.009493469539532664,0.022411129846368564,2,2
0.013740420115167728,0.0014481392849655722,0.9676079342274072,0.002161076133549363,0.0005556720810889787,0.0074750885895192316,3.206137160415767e-06,3.937760956687595e-05,0.0011206975643483041,0.005848390013784038,2,2
0.08298325503241764,0.013262329163282566,0.7927052393280787,0.015387423075931002,0.03960592164014705,0.05274763517402264,7.299974412188654e-05,1.2067259299236046e-05,0.0028037223608487496,0.00041940708589297844,2,2
0.08580095681542914,0.0017187384080215324,0.6217339885629541,0.021991310941493855,0.01019305710203177,0.23728383860594687,0.00015723729799945764,1.7851214779071307e-05,0.01964687754988278,0.0014561434800424908,2,2
0.0787299729349574,0.009645967484105287,0.07981724693422299,0.7239297041470318,0.040902833671689426,0.037576168278462864,0.0002642458090896102,0.0010833970868199874,0.0012232019489468585,0.026827261289261634,3,2
0.02554052018752394,0.007200653347284274,0.8562164403038135,0.0879432007996999,0.0019078081076649425,0.010690301736965556,4.606635447696518e-05,0.00024399074010825338,0.002479080491541023,0.007731934436233245,2,2
0.01867012917084476,7.103598671258437e-05,0.27328496163417776,0.014647310824168256,0.002068746354302951,0.664658241833979,0.0005382557387170455,0.009025154046889992,0.011665178627106792,0.005370984370580438,5,2
0.669228635823118,0.00042116389262867346,0.1471031182286014,0.002279827310474226,0.0018549432780260709,0.043204770538114834,0.0010415197693778324,0.03946769581347012,0.005662384953266832,0.08973594017902352,0,2
0.04000909037227752,0.000615211125580721,0.12657045615303641,0.012091680287486375,0.004814337555803141,0.5980107220027511,0.0028726367557834137,0.03128897110010407,0.0013330002269316698,0.18239389374924783,5,2
0.05138535754998677,0.0049430967913102735,0.2734418542103764,0.005005051130818364,0.0009768178894936674,0.4684887982218628,0.0016075989670470375,0.03628056940296711,0.024820301157417072,0.1330505543735906,5,2
0.07811784116892594,0.03897132228985866,0.730124679030419,0.012980384832627406,0.006640042179138783,0.12127249389667305,0.0011069664241228803,9.874976705051313e-05,0.006994827022012113,0.0036926916201182364,2,2
0.2830299160150258,0.006793131550638916,0.3620114159590513,0.009535535041315907,0.004181089148266399,0.03765815799562943,2.5125268870403383e-05,0.002156590239054831,0.002779196561848961,0.29182984137372414,2,2
0.16959341992244645,0.004303089133346436,0.19134398172513659,0.013406501640877248,0.0328366645040717,0.5658643414333512,0.0007083158618702894,8.067278985056609e-05,0.018652579776879057,0.0032104314612328433,5,2
0.13689774068314284,0.0009960449328435075,0.7752004589433115,0.0010083569783661103,0.00270707893227213,0.008921941872065891,3.4736539265114043e-05,0.001365526788449231,0.0042818359360504675,0.06858627826896789,2,2
0.023869453631248802,0.0015710836684363202,0.7873464427173624,0.003480962142589257,0.004991757896945233,0.08345096167649149,0.0002906716304535873,0.004079616967138672,0.07728463769160875,0.013634412750919945,2,2
0.07572453386466983,0.042422126575459115,0.4856486711765516,0.3573716135273044,0.018799699593942308,0.0160687198411264,0.001079978024887605,2.8226027686649387e-05,0.002053812817779839,0.0008026169753718418,2,2
0.07048079420057556,0.0016421252783815436,0.4228797337794031,0.17309864134236025,0.033612581951972725,0.1730735486873608,0.0003889512644557851,0.0005125828025973499,3.132940602910265e-05,0.12427971259702959,2,2
0.025074142970372516,0.0004025654162399359,0.9463030496036897,0.0014859526073371433,0.0002707657579755729,0.00682103605562415,4.4982381134347794e-05,0.00019967944249455768,6.400110998492687e-05,0.01933382450861658,2,2
0.14670359725286078,0.20677869064309104,0.545618339699406,0.005635570183754095,0.005213587977268536,0.049266305313748184,7.83984253951769e-05,3.949706804715259e-05,0.03139459176233986,0.009271419173791902,2,2
0.02345952404125492,0.00982691691831037,0.55065352099904,0.023570517275672557,0.03207193131726135,0.3403586030487954,0.011644608434904197,0.0001744691075742599,0.0009971783987415138,0.007242730041463134,2,2
0.06154205353720434,0.0012464217660611066,0.7686550536590573,0.016457837041236243,0.0030476524923458673,0.13779213874055765,0.0005426133505298828,0.00015371693798439158,0.005803131104389979,0.00475938257821244,2,2
0.23385969124031022,0.0007711989573666949,0.37859090648874305,0.029072344283450326,0.0007561040153155342,0.3026864091760189,0.004440027977969233,0.015898043931851055,0.0015463511068529831,0.0323789225118242,2,2
0.11055666083495964,0.00504166544107728,0.7350908823538354,0.02607578609751935,0.008884396489074508,0.09641563865315635,0.0006285270085670192,0.0013855392715166723,0.0018316759356105832,0.01408922814311874,2,2
0.02431147394293052,0.0008934790565438157,0.7785871274696727,0.01258124579017204,0.030806686237756547,0.11329712191252375,0.0003733783149645888,0.0020452393457357403,0.005845944170627131,0.03125830264180533,2,2
0.08447734673664536,0.003311467867392829,0.8176930435275491,0.0026211266322086544,0.017543771780151356,0.03197493582303633,0.0002549891129339752,6.322255556950838e-05,0.03975016150018516,0.0023099333148755667,2,2
0.15699167871815536,0.0023005598434842484,0.311976597044101,0.0068971381414681164,0.006175328828728624,0.08294084233385961,7.22082527815839e-05,0.0003436852096241603,0.4281018896487175,0.00420007070713333,8,2
0.24036829064739912,0.0034008284810932233,0.4786363272686468,0.031105440056174053,0.010520880145808233,0.2273099224518563,0.00020706982294498448,6.431927321350728e-05,0.007761040339872001,0.0006258803148529021,2,2
0.11717197404537807,0.012791643127614284,0.37595659943571214,0.008251693892166038,0.000523129135473024,0.3831162028543483,5.022916795910794e-05,0.0007693548216246098,0.09867969689176487,0.0026894751427367497,5,2
0.16672242407539545,0.018410401931458844,0.1150932381591665,0.0029416681884159752,0.008691373631931046,0.28337587998846014,0.00011369737282305713,9.506642037640394e-05,0.40436602917260506,0.0001902203044971927,8,2
0.05011836441004485,0.003297608350056829,0.8103268277327457,0.041999479473905234,0.0011320299038862155,0.07996527496742421,0.0005702257611705059,0.00020741195178902884,0.000717482962312552,0.011665291574749024,2,2
0.06223147142514846,0.001056719208030603,0.801434088699049,0.035830886938766904,0.01054681914001366,0.06411654400194011,0.00013098869000240887,9.085320834689198e-05,0.023158087475784645,0.001403540794488986,2,2
0.007646708655872218,0.0004769407378533587,0.6021185829560187,0.26097996941353063,0.003309016886718775,0.10768141929392727,0.00030541230949900636,0.0001610226539996164,0.00811679786586857,0.009204127797422823,2,2
0.021027259692236334,6.90855374793012e-05,0.7605895503024961,0.0011520146335074783,0.0013429016968637849,0.18258135043763488,0.0005553331291061657,0.007586916313085019,0.01190458604762137,0.013191002361954432,2,2
0.11484813796648592,0.00738859174346453,0.3896007087993706,0.037745956762890595,0.037630555441173004,0.38641346643475566,0.004014632414883687,0.0003219816086913373,0.019672605945967786,0.0023633618389235925,2,2
0.05945499605573525,0.003944465909381275,0.8194051314907168,0.034311993700304876,0.0016046396626480607,0.07140582476767464,0.0001505422232623076,0.0005084580823369312,0.0027643290866208913,0.006449619062269059,2,2
0.02516805540834035,0.005530811398071438,0.9599961452888702,0.0014649100819880225,0.00038357545232371146,0.001967194907110203,6.2734707115780774e-06,4.951867318966401e-05,0.000956821988826734,0.004476696713168595,2,2
0.5090592020101663,0.004579277172504625,0.24139483356334834,0.017160650900110354,0.005398595029553619,0.11933765530336256,0.00017133054230530394,0.028731005588510265,0.0019896110942512427,0.07217783708297808,0,2
0.08141803205228418,0.001538727597928467,0.2270364912851297,0.0032177286970313593,0.026817310686296968,0.6439087680772143,0.0003228065988757988,0.00011136580563336472,0.01331275086871099,0.0023160203558346432,5,2
0.019404554754957476,0.00019201491719919448,0.8340449675694672,0.08378082544659823,0.0025616105781366607,0.03445477273910964,0.0002364896585873953,0.00010171379962772536,2.134128678910784e-05,0.02520170864366517,2,2
0.015176237171916414,2.405499915457633e-05,0.637217090545374,0.1197074604089377,0.004439487248977326,0.1853928366704666,0.01299356849282017,0.00045934718126428877,0.0030388811543816613,0.021551035802816663,2,2
0.32894400071090596,0.0031800807802936223,0.4968600688675642,0.006062188947192989,0.007250052019844827,0.13704406247496348,1.5190578163030733e-05,3.909096669626496e-05,0.015250645564664385,0.00535461866226742,2,2
0.022795359857444325,0.01428646946979812,0.9226527948529643,0.0017056366713437386,0.0001904002242937475,0.013456768698364449,5.012111610139986e-05,4.947251602388132e-05,0.00012265484232280952,0.024690322305619516,2,2
0.045958655169533194,0.00022853576750736296,0.7081848437554603,0.2032552669869711,0.007923225328575017,0.029096157247753444,0.0001514573357569735,3.876730613253677e-05,0.002728974414713426,0.0024341172228176623,2,2
0.00548280472512618,0.0002415512761467572,0.983225861252207,0.00395793954634784,3.311087504931323e-05,0.004727073052395932,3.412865726397378e-06,9.194783702773525e-06,0.00012178041150708263,0.002197271524041496,2,2
0.12360361297179831,0.00160539564880914,0.6720276788645487,0.03640915093496597,0.0008892836503868414,0.1543010149330731,0.00022879239437562657,0.0005465523977438954,0.007934665501062105,0.0024538519179548757,2,2
0.051540844361389004,0.001363007301257704,0.8301248040541613,0.006903079616726876,0.0007761610543437906,0.08833619321065868,4.0868108282467e-05,0.0014353219333518978,0.004289180914098429,0.015190540138169057,2,2
0.15068157064276877,0.05355806122406951,0.6962692851913302,0.017615673678668446,0.004850334719756957,0.05132334118008233,3.542947726392209e-05,5.124096772681868e-05,0.024474374824998462,0.0011406881426796489,2,2
0.048997872376207924,9.605429339911822e-05,0.628197727889737,0.09272911861660749,0.0009303090102728017,0.16625471638853273,0.006108555853620041,0.0037806151027204426,0.0011155827030174825,0.051789447437880096,2,2
0.023311357733435602,0.00017019365449945728,0.8301571548111423,0.07284518669350051,0.0066957633536681585,0.04201420733437892,0.00017062740950161184,0.00015795591834379455,0.02174515862654536,0.00273239383502739,2,2
0.016624669074952168,0.00011892751160688916,0.9150693856881408,0.03635163752592015,9.500348624755483e-05,0.02359183907023417,0.0025228323340691174,0.00016022145535490802,0.00043173217377315466,0.005033750607193322,2,2
0.2169133416990867,0.004308469591583491,0.5965047882369392,0.012245984883357843,0.0015622157146655733,0.15238731832108335,9.679868623320082e-05,0.0016545065580754008,0.004976907631244422,0.009349670092538157,2,2
0.02869398904921361,0.006471896320017142,0.3964101698692182,0.015365618746153302,0.19930217825648308,0.34364222977541203,0.004384943074786375,3.862808177146841e-05,0.004493413885408037,0.0011969336750225711,2,2
0.03722926830368509,0.00041479193138633375,0.6650776889604253,0.013551155937985409,0.007845313591198671,0.2513098767357499,0.0017637169827124882,0.004703382597651119,0.014486677829491257,0.0036181263197912626,2,2
0.057295385180320915,5.3043178290370674e-05,0.09365416132287407,0.011187005489376456,0.005444371916291846,0.7941981518792759,0.004291414788775328,0.007003185209090188,0.016945144878852642,0.009928136139326369,5,2
0.025501244396673495,0.00032078376442533135,0.2744497867120044,0.009853586451261068,0.00044193582048504586,0.18347979896667801,0.0010761706307260508,0.007513247363335818,0.0024999513186270065,0.4948634928129944,9,2
0.01007798902472384,0.0001822216396441406,0.8993970939005034,0.011723412766049992,0.0011730991332196859,0.06416467835154102,0.00012906560152427552,0.002691316246485558,0.00768607548058858,0.002775048437493845,2,2
0.04687508813004172,0.024142520845598602,0.5181456123964752,0.05715934109325761,0.019932159495913208,0.31493932936959446,0.005425110357415974,0.0004102951149560583,0.012034278828559588,0.0009362637033225459,2,2
0.09681153290017809,0.006321641986498969,0.7785840786008735,0.005070759030969081,0.01986147819520077,0.08604916394253113,8.124077790139375e-05,4.7625708782283e-05,0.0037177742079861583,0.003454704311668107,2,2
0.013891515795077181,0.0012823322939314267,0.7054105215635957,0.059459898635504826,0.042204364712446985,0.16536780409135482,0.004050665289887364,0.00027326921707230455,0.0018556973432045899,0.006203930139771739,2,2
0.12459448238049314,0.002513559181693029,0.7459853147689909,0.005615701540287624,0.0021668360689707012,0.10229588355144406,0.0005531150554738523,1.7524411260239124e-05,0.013401760189754253,0.002855821961901061,2,2
0.09484001895582694,0.0035996374661901587,0.7375460632078484,0.043872496182833794,0.0012820962254539018,0.10868795159069367,0.0001888386574548249,6.062503675336842e-05,0.00662906821912098,0.00329320382935225,2,2
0.13400724984479753,0.0032413245000428204,0.7122467850665485,0.026728126201824565,0.00202516764174278,0.10765545814254812,5.530764355880942e-05,0.00030018806095249273,0.007378604192180417,0.00636178892086251,2,2
0.0207166780562418,0.0006820284269877766,0.025307423858621926,0.006809542910818826,0.24323333358388824,0.6790359685518522,0.017594750195698568,7.277593822544869e-05,0.0011369779661359978,0.005410519081529554,5,2
0.17941278244667824,0.012044400347994014,0.29780942214282635,0.006574642965357341,0.0018810537429719075,0.47490758359022744,1.6002307734021845e-05,0.00041401358439839905,0.024251639902375888,0.0026884577442720507,5,2
0.04797263120858569,0.005776284083210883,0.7267771313962582,0.0015737190705162043,0.10828878743801766,0.0959387146451604,6.118482645809925e-05,2.781159437742554e-05,0.013167628204143873,0.00041610697231675745,2,2
0.017613739080575713,0.0033276319825659177,0.9550107151423018,0.012483687914747806,0.0007583692295166131,0.005902778525188927,1.1163983646128935e-05,1.8982638216075507e-05,0.0005832353871542208,0.004289696063344475,2,2
0.176718591886522,0.0006721504794783991,0.14498156045686963,0.005044942593813325,0.004827057330674169,0.6376007209920118,0.0006847062366111418,0.004167502374340641,0.014421607962552787,0.010881159524606832,5,2
0.12033770053568611,0.0016478620457812624,0.7500689992499917,0.036806893472383896,0.013339627867035743,0.06908068603154136,0.00019148050460648158,3.1043532993445434e-05,0.005559087804066399,0.002936618372582611,2,2
0.24733550528733292,6.635746802805585e-05,0.5722485383641222,0.10297205260602264,0.0010638669679797277,0.05307442999443367,0.00042878585118150727,0.00016542949129553784,0.0006699041036445387,0.021975129189527293,2,2
0.031122332159291624,0.002497087006250159,0.9082871454034569,0.01565739177235779,0.018484768017541283,0.020247194728298425,0.00027329429320345196,6.00643010689071e-06,0.0023189229139016195,0.0011058573916353496,2,2
0.018230076519057045,0.052774297183008315,0.905660621028223,0.008192865091854195,0.002461600739637907,0.010568963615101859,0.0001419422562129032,5.326783569001177e-06,0.0015639045079798124,0.00040040154076384705,2,2
0.06461079836130496,0.003005844320226265,0.42852480074062393,0.003183606009819066,0.0021922478376191247,0.16647008816573805,0.0003481192868297322,0.004612304384438541,0.31290953107341746,0.014142659148189194,2,2
0.03636408272402929,0.02867244090811718,0.8661373741080394,0.010188599844025347,0.029624289011854807,0.022384494454820478,0.00013084771890837312,1.2327712914498784e-05,0.006232993917988244,0.0002525504843147315,2,2
0.08286452055079492,0.5278616434845959,0.3449550571221912,0.010624270883873323,0.002041249202060465,0.021285775462338483,4.306342141536006e-05,4.153331278944356e-05,0.008155301258972816,0.002127584104590529,1,2
0.02413324950031286,7.90584342954027e-05,0.9240780845817167,0.031122905009890713,6.462992073306478e-05,0.016803841913836444,2.862641879450379e-05,4.299163590252669e-05,0.0007502991934893638,0.00289631449011327,2,2
0.030005421570204308,0.028857501748788303,0.8861461132165658,0.0013762192516810427,0.027255718079722754,0.01949193056552885,5.476172615154666e-05,1.6778643414288517e-05,0.006528348448438952,0.00026720690603282914,2,2
0.2569181032693868,0.017534430373677933,0.5722532060722549,0.01765104313948453,0.003703099389525321,0.11852485198376644,5.172761967863748e-05,0.001037322274638745,0.006943494880564331,0.005382719609569878,2,2
0.0395758862722229,3.118577727454713e-05,0.7918897189866199,0.041830898384164386,0.00014149402757751063,0.11390726448444442,0.002843206065865812,9.130742445117809e-05,0.00024372879292003445,0.00944531015564611,2,2
0.008107990749104349,2.8456346778281177e-05,0.8619602484165532,0.09473769297330208,0.00014289016026584295,0.027113483576380073,0.0006377385994956176,0.0003739126868271097,0.0006784726072494704,0.006219111315301498,2,2
0.10997232105953658,0.00319141435723848,0.030765559884555288,0.09100735430900195,0.02822665593659119,0.07121517397194176,0.013697624690488103,0.1746599530381343,0.000278239056390175,0.4769857035031916,9,2
0.06307589308571679,0.02947663567115944,0.6555984429570874,0.006407074801889438,0.00639663383434643,0.2338779958956483,0.0006269446622977089,4.6802774371905036e-05,0.004176558003393486,0.0003170185348610608,2,2
0.06388567639871666,0.02638222728819288,0.8716524315414158,0.0028707399155194786,0.004463674636229996,0.02805580213686739,0.000132509578970423,5.660036269098281e-06,0.002256572582253663,0.0002947056167725354,2,2
0.0826134867414712,0.01006873746394715,0.5490435099485015,0.002176892494884449,0.005875520238187992,0.34768702458761785,1.8555018758456486e-05,4.571928329380083e-05,0.0014940226803124754,0.0009765321876113139,2,2
0.039907186486624495,0.0006210402044660035,0.9089639805996924,0.010242072655227683,0.00015894232682734727,0.0165146908324104,5.768331332488192e-06,0.003929933903493308,0.01885085578093902,0.0008055288390781379,2,2
0.08422702472166282,0.0009178142945912438,0.3146767562317611,0.04177746196821809,0.004784019849985997,0.5240859633996724,0.0012053271457742997,0.001224042851339324,0.018036310250495527,0.009065280481955111,5,2
0.03540360640483835,0.008728485417117456,0.921370213476404,0.003919107585496633,0.005420939040952004,0.02240312246596215,2.3706610770506246e-05,2.931035027215928e-05,0.0018279807220219226,0.0008735283040990501,2,2
0.01983167886289941,0.0015229983123068664,0.9257810939333333,0.011548071872553786,0.00047712303151628424,0.015741908819619833,5.098137172355138e-06,0.0001298898594736842,0.0004297009522312991,0.024532438621729033,2,2
0.02765100944488909,0.03950519164833792,0.695312712480179,0.0023557678317038385,0.005292793707550174,0.22633787145286602,0.00026793216068732566,2.2152069241680725e-05,0.0005971816881314232,0.002657388430990777,2,2
0.06304175142591709,0.0018477773264699777,0.6180844298485608,0.002879813619883275,0.03311579340766416,0.27685265160959716,7.421229985001815e-05,3.9445994389635744e-05,0.00350294114501759,0.0005611810419571353,2,2
0.056464854968082484,0.008556734087409396,0.888857812618701,0.03632815077306856,0.0014409833704879962,0.002080384737641388,1.8669757832468034e-05,8.656094336085152e-05,0.004046161470211597,0.0021196863670240344,2,2
0.054250117459902325,0.0005301046815036273,0.7472989588128728,0.022215455732671058,0.0024796486656863126,0.16452721699764894,0.00039394708016932654,0.00011068609050033134,0.0039145904502703105,0.004279274061980261,2,2
0.018927918416827193,0.0005512418380187911,0.2560310531374692,0.0039941357642812505,0.058704725954148204,0.6296915246520463,0.0009635764044203872,0.0017285009057376672,0.024748641410865326,0.004658679638874637,5,2
0.0516735072320694,0.004452821525606099,0.6822888254772126,0.020454569689835205,0.02448986733281368,0.21036358355622073,0.00021950655890793242,1.3818588593310022e-05,0.0055853948923161876,0.0004581031893008884,2,2
0.6947834472967104,0.0003545807119205311,0.11340273600903267,0.002759662193285156,0.0009365136497746525,0.1525884632344243,0.0006784532650977071,0.005555540367488343,0.0031886186263679994,0.025751981882920435,0,2
0.24585686814911417,0.012128783953049031,0.5136286249834332,0.008979680552025585,0.006409457527111849,0.1956604038076421,0.0002173018207609405,0.00011341513628532227,0.008556757415217033,0.008448707535349874,2,2
0.0025842049392287027,1.1685987128237308e-05,0.5827151549767136,0.018230951267472168,0.00017010736737059094,0.06941225811863276,3.121215112024529e-05,0.26370240833305286,9.409900538252863e-05,0.06304791808581464,2,2
0.056804510079967965,0.012563180122786262,0.8776996236622727,0.011917886087942853,0.004648925074257887,0.029739960485744035,2.904932619943349e-05,1.339637187189056e-05,0.004017713941654658,0.002565754586649298,2,2
0.06663693119331653,0.008487032332085389,0.8710265754523742,0.010262735496495269,0.013636439388509787,0.028892569383057832,0.00020116308882982422,2.8520432545491762e-05,0.0004840631303624577,0.0003439695661856496,2,2
