0,1,predictions,truth
0.6163835329841088,0.3836164634209861,0,0
0.6452856323786116,0.35471436487049435,0,0
0.532232466697682,0.4677675330252496,0,0
0.46965254149642716,0.5303474570041435,1,0
0.6081430273769103,0.3918569694938459,0,0
0.44067924011902876,0.5593207590800339,1,0
0.8010242440842994,0.19897575351621258,0,0
0.4051126115905128,0.5948873878995881,1,0
0.6196742282725749,0.3803257704608264,0,0
0.6753762197945374,0.3246237753008851,0,0
0.3001316823051788,0.6998683128193475,1,0
0.6055946872524316,0.39440531148096963,0,0
0.49610271689576346,0.5038972799749926,1,0
0.4842452345668101,0.5157547632352685,1,0
0.49837646842404737,0.501623530283888,1,0
0.2892523870468442,0.7107476103127653,1,0
0.5352183649089118,0.4647816319618444,0,0
0.6986492713888361,0.30135072734456514,0,0
0.3335507253638371,0.6664492680144594,1,0
0.5324287442744333,0.4675712523343884,0,0
0.48097933654632535,0.5190206607609883,1,0
0.4022601678058102,0.597739830250927,1,0
0.6923332168597076,0.30766678036029455,0,0
0.7913313118176758,0.2086686835560521,0,0
0.44281707385870334,0.5571829216878285,1,0
0.6707573842289791,0.3292426166848077,0,0
0.31575120191332906,0.6842487924567714,1,0
0.575104094311617,0.4248959039561229,0,0
0.6738919173877163,0.32610808101099104,0,0
0.3826845262049552,0.6173154698072378,1,0
0.8055613987107223,0.19443859594305782,0,0
0.47137998793667385,0.5286200084684209,1,0
0.7911456484358931,0.2088543460115145,0,0
0.5210353002775422,0.4789646943813229,0,0
0.4105799036391855,0.589420093318882,1,0
0.7453099649925995,0.25469003264304885,0,0
0.5129651646078833,0.48703483365985667,0,0
0.2945240582746032,0.7054759407009404,1,0
0.45419037321779476,0.545809623243234,1,0
0.7070261656462715,0.29297382910718095,0,0
0.5901490860774516,0.4098509086396211,0,0
0.6136013147608692,0.3863986814914304,0,0
0.5992312217512824,0.4007687750667232,0,0
0.652129935934879,0.3478700622427074,0,0
0.33487637520396224,0.6651236175131318,1,0
0.3096927055658365,0.6903072930511495,1,0
0.7190378410769016,0.2809621546151494,0,0
0.6869513201379781,0.31304867644173956,0,0
0.7705925530675131,0.22940744544760952,0,0
0.6480399527270793,0.35196004512001944,0,0
0.39394079863382764,0.6060591968399446,1,0
0.6457415048649278,0.35425849060884457,0,0
0.6265609026394946,0.37343909622518656,0,0
0.7109769983842167,0.2890229977880475,0,0
0.6922008760289304,0.30779912218060185,0,0
0.27145055128337414,0.728549445418557,1,0
0.7823261121319114,0.21767388555375203,0,0
0.7571118250333817,0.24288816640951014,0,0
0.5289443744782832,0.47105562489540237,0,0
0.5885246414340937,0.41147535613515457,0,0
0.49150098578199997,0.5084990124857401,1,0
0.6697897272276763,0.3302102703415718,0,0
0.5095362350149422,0.49046375766486233,0,0
0.608047369144849,0.39195262958855215,0,0
0.5143194551720741,0.4856805422807587,0,0
0.5398383533703408,0.4601616444317379,0,0
0.8097756561698191,0.19022434016768186,0,0
0.49970731474130936,0.5002926844577533,1,0
0.5631324537844374,0.43686754343556466,0,0
0.4896208028758227,0.5103791938566903,1,0
0.29054114931809416,0.7094588467668586,1,0
0.40927083740917114,0.5907291628667332,1,0
0.6408064623747084,0.35919353205132604,0,0
0.5005960893320185,0.49940390960783815,0,0
0.6711831330124138,0.32881686292701967,0,0
0.49894489759831256,0.5010551027649032,1,0
0.6209304719289477,0.3790695237289973,0,0
0.5390852256262788,0.4609147729179476,0,0
0.5988809217608821,0.40111907656210966,0,0
0.4372332612233985,0.5627667342767491,1,0
0.5594027460438368,0.44059725012842743,0,0
0.7395772881769915,0.2604227106594101,0,0
0.674610680802938,0.32538931435069224,0,0
0.7002679974681078,0.29973199886058965,0,0
0.7657850802085738,0.23421491600370817,0,0
0.6642306655742068,0.3357693334356808,0,0
0.7549213087466317,0.24507868956476417,0,0
0.5264059089432891,0.47359408894610117,0,0
0.30592127646692446,0.6940787220045423,1,0
0.6276298325715428,0.37237016409525914,0,0
0.6693022643407143,0.3306977309002274,0,0
0.7495553768868568,0.2504446179630163,0,0
0.7430823709851991,0.2569176263512183,0,0
0.6376404996914173,0.3623594973430479,0,0
0.5698303742462032,0.4301696235558754,0,0
0.7495452135061274,0.25045478222957934,0,0
0.6403969629773715,0.35960303288611917,0,0
0.6028382964334409,0.3971617027656217,0,0
0.670740884380752,0.3292591134213267,0,0
0.5051428297363341,0.4948571654573139,0,0
0.3954687807858494,0.6045312161358385,1,0
0.45474899095385113,0.5452510063825664,1,0
0.41620829671282517,0.583791698760947,1,0
0.776336011984817,0.2236639871967377,0,0
0.5216509334075068,0.47834906717398784,0,0
0.6120003173181399,0.38799967955261616,0,0
0.7054308823261102,0.29456911710578304,0,0
0.653987360083437,0.3460126335536995,0,0
0.6003854876397468,0.3996145092310094,0,0
0.6983095452787652,0.30169045004221184,0,0
0.7150547843318594,0.28494521401472234,0,0
0.7873518243390175,0.21264817359657054,0,0
0.5957207684002841,0.40427922893613344,0,0
0.696002157321595,0.3039978398984071,0,0
0.4328327166725439,0.5671672791279643,1,0
0.4597350265202838,0.5402649689534885,1,0
0.5096739625996971,0.49032603427105903,0,0
0.7965598659129268,0.20344013268223132,0,0
0.4671959709330436,0.5328040264033739,1,0
0.43740791675522894,0.5625920787185434,1,0
0.6481103512684918,0.35188964353589236,0,0
0.7029385739710263,0.29706142331445934,0,0
0.2495638498435729,0.7504361475766602,1,0
0.47246998539080837,0.5275300099665485,1,0
0.4676148286556954,0.5323851672837382,1,0
0.593377571505893,0.4066224252702756,0,0
0.6640143935880025,0.3359856062713532,0,0
0.4229426770626734,0.5770573193424213,1,0
0.3300398016470041,0.6699601923459545,1,0
0.7713605815248561,0.2286394146055714,0,0
0.7457470014857994,0.2542529960041307,0,0
0.38756433670106877,0.6124356596021626,1,0
0.38045244438420306,0.6195475523701378,1,0
0.7124188620403423,0.2875811341610259,0,0
0.7408793212346511,0.259120675999903,0,0
0.5718558783418677,0.42814411941928376,0,0
0.4830353287713497,0.5169646685650676,1,0
0.660186399442598,0.3398135975154696,0,0
0.33664510210575144,0.6633548936663352,1,0
0.42641730234300645,0.5735826933635966,1,0
0.827582662269944,0.1724173300315108,0,0
0.5159610205230308,0.484038975176296,0,0
0.6372580812685154,0.36274191606790207,0,0
0.6869771832063066,0.313022812209258,0,0
0.7006603757850132,0.2993396205036664,0,0
0.5999375653474863,0.4000624291949633,0,0
0.6940172406207356,0.3059827554351133,0,0
0.6472284547438917,0.35277153863230165,0,0
0.4813525179362411,0.5186474787198744,1,0
0.7869883552757342,0.21301164415767954,0,0
0.6859692521723171,0.31403074527164815,0,0
0.550060596597856,0.44993939887591633,0,0
0.5166744037871269,0.48332559139560716,0,0
0.7031590309674856,0.29684096625251666,0,0
0.44441688868221263,0.5555831098183581,1,0
0.3459119145306727,0.6540880823400833,1,0
0.7436743903599831,0.25632560523020465,0,0
0.5312486229077813,0.46875137320627525,0,0
0.6490281855264664,0.3509718109950438,0,0
0.6759178741898144,0.32408212428165245,0,0
0.561794510134452,0.4382054862674596,0,0
0.7148903578441375,0.2851096380952962,0,0
0.6330649449284534,0.3669350478532145,0,0
0.2454984202637903,0.7545015767792606,1,0
0.5822465280689174,0.41775346880183867,0,0
0.4715011080054374,0.5284988888653187,1,0
0.6096727911644654,0.3903272048913835,0,0
0.47049168590692947,0.5295083116669654,1,0
0.48514756551370913,0.5148524322883696,1,0
0.46393678707956687,0.5360632092091127,1,0
0.3915578830949223,0.6084421112146968,1,0
0.36313294541099456,0.6368670524783957,1,0
0.7586386493213042,0.24136134533756085,0,0
0.5454109114331619,0.4545890839455682,0,0
0.7217609322775561,0.2782390645349923,0,0
0.6831236233197359,0.3168763741330968,0,0
0.6375835590240276,0.36241644052428096,0,0
0.3972929697912911,0.6027070285419326,1,0
0.7590828938062426,0.24091710563292662,0,0
0.7085036863649693,0.29149630701332724,0,0
0.5103230158256047,0.48967698046307484,0,0
0.4391206686191868,0.5608793282888018,1,0
0.5930649588880426,0.40693503774988277,0,0
0.2904696028498387,0.7095303937228873,1,0
0.5080641291288099,0.4919358668106237,0,0
0.6693753442247937,0.3306246507833173,0,0
0.6020093234741054,0.39799067446530695,0,0
0.6499234625296413,0.3500765343952298,0,0
0.7290118170230877,0.27098817890406757,0,0
0.38297406201224987,0.6170259325301999,1,0
0.49974049795552156,0.5002594984495733,1,0
0.6834233331090197,0.3165766618990913,0,0
0.6611326744763327,0.3388673186191393,0,0
0.550358528549408,0.44964146785568687,0,0
0.8255654888725042,0.17443450939935726,0,0
0.7045571350038877,0.29544286116354473,0,0
0.7729341556992647,0.22706583826110832,0,0
0.5182081755387787,0.4817918237721517,0,0
0.5215873285009617,0.47841266883545575,0,0
0.7397128282311376,0.2602871701821215,0,0
0.5852133087319387,0.41478668907014,0,0
0.2646785694720789,0.735321425530575,1,0
0.3569758537433555,0.6430241422426399,1,0
0.8178400107326937,0.18215998175111472,0,0
0.5578523486893274,0.4421476485888823,0,0
0.5831795209689421,0.41682047497049135,0,0
0.5856324128965764,0.41436758254627293,0,0
0.7047954762549519,0.295204517589006,0,0
0.7249309462513194,0.2750690525984973,0,0
0.5052014899566144,0.4947985050806004,0,0
0.43711522093924815,0.5628847763971692,1,0
0.39807901140582813,0.6019209861634198,1,0
0.6523612534076151,0.3476387448601251,0,0
0.6690344007443724,0.33096559542789183,0,0
0.6884660587652358,0.3115339403574294,0,0
0.6510697793362162,0.3489302190479391,0,0
0.5148055825539475,0.4851944125560268,0,0
0.6315123218964961,0.36848767404293764,0,0
0.5385079346725522,0.46149206083032407,0,0
0.6797359996799137,0.3202639970880694,0,0
0.7149407873749712,0.2850592128718293,0,0
0.6560028013369674,0.34399719639871823,0,0
0.4687440064404183,0.5312559901975071,1,0
0.5968953782784574,0.4031046183812959,0,0
0.5093041829459874,0.49069581625307523,0,0
0.5600464701129044,0.43995352640860574,0,0
0.6574133865255419,0.34258661066535645,0,0
0.45549594164256985,0.5445040552281863,1,0
0.5499476984096151,0.45005229892680226,0,0
0.30608617614956973,0.6939138220308587,1,0
0.6069473490958479,0.39305264899368786,0,0
0.48261439830568825,0.5173855990307292,1,0
0.6259105337936846,0.3740894620744816,0,0
0.40019483314259646,0.5998051638445749,1,0
0.39232215322757485,0.6076778409656289,1,0
0.5219286183116818,0.4780713761270855,0,0
0.6109725592292803,0.38902743528406564,0,0
0.5004352552615035,0.49956474246781585,0,0
0.6782446506586826,0.3217553459210352,0,0
0.7766828373540654,0.2233171564462366,0,0
0.6206485117711704,0.3793514819163543,0,0
0.7168269395007126,0.2831730584134079,0,0
0.5689739267560301,0.4310260698346016,0,0
0.7433642275802168,0.25663576861978704,0,0
0.45243071722140954,0.5475692796857263,1,0
0.6701544072848832,0.3298455908336997,0,0
0.556192277484466,0.4438077186877982,0,0
0.7080358794496275,0.2919641180032052,0,0
0.5310746113998996,0.46892538686784035,0,0
0.7014917181162689,0.29850827753212644,0,0
0.5413975566391926,0.4586024412429216,0,0
0.8119477212096173,0.1880522794319607,0,0
0.5646859496941699,0.4353140455467718,0,0
0.5612055339631746,0.4387944629184954,0,0
0.7771499118372989,0.22285008631948286,0,0
0.5905759126475272,0.40942408538738206,0,0
0.2298154536655278,0.7701845424703565,1,0
0.7063576864796152,0.293642311956374,0,0
0.52460905898382,0.47539093755133255,0,0
0.380547476324666,0.6194525213936255,1,0
0.5661311479316026,0.43386884826976546,0,0
0.512786445651243,0.48721355014267137,0,0
0.7747409032240427,0.22525909358850582,0,0
0.7247905350161771,0.2752094662783614,0,0
0.6354099735000956,0.36459002057669276,0,0
0.4050035474060687,0.594996448999026,1,0
0.7283066477647743,0.271693349629851,0,0
0.6458031160438431,0.3541968822238969,0,0
0.5208714470339294,0.479128549793171,0,0
0.37070389524419844,0.6292960995310819,1,0
0.42455392921417884,0.5754460684854112,1,0
0.516068327931598,0.48393166707651303,0,0
0.6687136323135792,0.3312863645571771,0,0
0.7612208637717089,0.2387791290552064,0,0
0.462612966177097,0.5373870324944586,1,0
0.7584043624754956,0.24159563462809117,0,0
0.6059932782223323,0.39400672004540765,0,0
0.3920372479295031,0.6079627486793185,1,0
0.6674590179635784,0.33254097980939645,0,0
0.634765685489696,0.36523431190492905,0,0
0.5439761581865581,0.45602383798570617,0,0
0.6938888660006032,0.306111132238033,0,0
0.6002910072533987,0.39970899078151073,0,0
0.6289998566912647,0.3710001427988361,0,0
0.5376576511345483,0.4623423459690384,0,0
0.7394177297842368,0.26058227169220044,0,0
0.6008295929246988,0.39917040313114993,0,0
0.5002298018289375,0.49977019498361086,0,0
0.6387891901042505,0.36121080772693187,0,0
0.8138831924627679,0.18611680322291654,0,0
0.2602715997182123,0.7397283951880352,1,0
0.7660210957770531,0.23397890042431488,0,0
0.7638676877540984,0.23613230998113238,0,0
0.7704717807458433,0.22952821658028533,0,0
0.7567913296665154,0.2432086669773217,0,0
0.32883256182981646,0.6711674367289618,1,0
0.36654904652408404,0.6334509511652173,1,0
0.5860897767199162,0.41391021924862115,0,0
0.6308850021457824,0.3691149927390752,0,0
0.738545580764159,0.261454416463176,0,0
0.6707526164468721,0.329247381820868,0,0
0.5613702560457776,0.43862973989365595,0,0
0.3594767349321,0.640523262637148,1,0
0.5795438043818443,0.4204561913247587,0,0
0.4039059691229672,0.5960940286791114,1,0
0.7891568574729853,0.2108431390003173,0,0
0.3705993781335321,0.6294006170421532,1,0
0.4461823311087213,0.5538176657620348,1,0
0.7405113015980642,0.2594886971817214,0,0
0.4716094971979566,0.5283905030488439,1,0
0.3718028892657269,0.6281971083871948,1,0
0.5099106432428088,0.4900893520272366,0,0
0.3439886983513505,0.6560113007604007,1,0
0.2831440675812169,0.7168559315014303,1,0
0.5607793253229995,0.43922067341040183,0,0
0.4309263862285077,0.5690736108750791,1,0
0.6301019415537344,0.36989805392003783,0,0
0.38437548664275367,0.6156245130219701,1,0
0.5961749687952114,0.40382502685227434,0,0
0.5012029456544485,0.49879705147460424,0,0
0.5986669987255352,0.4013329977086634,0,0
0.5607909807240848,0.43920901754365527,0,0
0.6162793290755483,0.3837206679989345,0,0
0.8002422401620476,0.19975775824484507,0,0
0.726357414867813,0.27364257955822124,0,0
0.567610914846435,0.43238908478014704,0,0
0.6367892621315794,0.3632107326664382,0,0
0.524394978309678,0.4756050185610782,0,0
0.6800332033557424,0.31996679485379,0,0
0.3904835044600049,0.6095164919450899,1,0
0.6915599288426598,0.308440070472818,0,0
0.619002195015277,0.380997799643588,0,0
0.3642004323612654,0.635799561002479,1,0
0.7872619717649137,0.2127380273818527,0,0
0.6370155283774719,0.36298446880615043,0,0
0.6410969320340643,0.3589030671649985,0,0
0.5759274001617376,0.42407259745844217,0,0
0.38866542409938365,0.6113345721194459,1,0
0.4555338031640394,0.5444661911528554,1,0
0.2776775684460014,0.7223224279963828,1,0
0.6076445075985569,0.3923554885737073,0,0
0.8248280580233194,0.17517193893975047,0,0
0.4641264444434094,0.5358735524273468,1,0
0.41229264775553204,0.5877073515181092,1,0
0.8049431433331311,0.1950568533795311,0,0
0.6216448453977076,0.37835515056017166,0,0
0.32096971326349866,0.6790302843057494,1,0
0.7702378003338249,0.2297621957802316,0,0
0.5185683547776012,0.48143164069617106,0,0
0.6568106425732728,0.3431893532497455,0,0
0.6485046069671974,0.3514953882446404,0,0
0.4362047902300411,0.5637952065825075,1,0
0.6283572449029211,0.3716427516258649,0,0
0.808752142621367,0.1912478548891405,0,0
0.6568459200619523,0.34315407774012646,0,0
0.48233489965264853,0.5176651013508516,1,0
0.7694516328483468,0.23054836300912393,0,0
0.25336817397351463,0.7466318220800605,1,0
0.49320103571220403,0.5067989617719495,1,0
0.4800787394703501,0.5199212593794664,1,0
0.5548539230756283,0.445146071699652,0,0
0.6952786828792757,0.30472131263087643,0,0
0.3972792507515214,0.6027207444894203,1,0
0.6634939931786412,0.336506002295131,0,0
0.7951560817030632,0.20484391921312545,0,0
0.33694828958907685,0.6630517094353627,1,0
0.6933372556382587,0.3066627417874313,0,0
0.4897730474612453,0.51022695266914,1,0
0.7791640810974048,0.220835914452822,0,0
0.43312753561067935,0.5668724600959235,1,0
0.7333217605239367,0.26667823608488495,0,0
0.4268163652899846,0.5731836353060619,1,0
0.43237258125926037,0.5676274194597952,1,0
0.44062454385804223,0.559375453012714,1,0
0.5393510455907435,0.4606489492136406,0,0
0.4571346666754154,0.5428653297296794,1,0
0.7059629375374528,0.2940370575870735,0,0
0.6966578975485249,0.3033420979834549,0,0
0.8029896911135356,0.1970103089894226,0,0
0.5927436765568694,0.4072563196153948,0,0
0.6824882880059163,0.3175117089103145,0,0
0.5053166243324234,0.4946833731204094,0,0
0.2966876357430557,0.7033123601963778,1,0
0.7263700264063778,0.273629966739088,0,0
0.724619720898276,0.27538027342669086,0,0
0.43934165879661,0.5606583388890534,1,0
0.6021169479018537,0.3978830514136242,0,0
0.722737904134521,0.27726208948092623,0,0
0.6054021143792374,0.3945978857275009,0,0
0.6996869477220338,0.3003130448631834,0,0
0.46400555583534997,0.5359944416174828,1,0
0.49006663135726153,0.5099333678126972,1,0
0.57675161791569,0.4232483800901156,0,0
0.717135368361392,0.28286462659023087,0,0
0.5527676802950926,0.447232318255955,0,0
0.712866061190351,0.28713393222341577,0,0
0.3484938983081465,0.6515061019386541,1,0
0.5963796940677956,0.4036203009403154,0,0
0.7660679040490196,0.23393208933097323,0,0
0.61062048969253,0.38937950601407295,0,0
0.7469087847027117,0.2530912108903182,0,0
0.5279488157635059,0.47205117994309714,0,0
0.45296675385838014,0.547033243012376,1,0
0.6114317162260116,0.388568280411914,0,0
0.5669383524817753,0.4330616448255383,0,0
0.44172341060106235,0.5582765860077593,1,0
0.6701867739291638,0.32981322204301144,0,0
0.6770384258580631,0.3229615702559933,0,0
0.38234400444938543,0.6176559919557095,1,0
0.7808332340041427,0.21916676082934533,0,0
0.564444015746229,0.4355559775156521,0,0
0.5736871649429212,0.4263128325317395,0,0
0.655475398298835,0.3445246009002276,0,0
0.6152106310337571,0.3847893658697408,0,0
0.4298392199065371,0.5701607774298803,1,0
0.6551379368315916,0.34486206111600637,0,0
0.69308559268804,0.3069144060009683,0,0
0.28633534976939584,0.7136646507428065,1,0
0.4881136196569645,0.511886376282469,1,0
0.595963189787202,0.4040368077820461,0,0
0.42633441615380396,0.5736655792999595,1,0
0.3650665159081208,0.6349334826060923,1,0
0.6167097262779936,0.3832902708838008,0,0
0.34702567451543676,0.6529743225590462,1,0
0.6458296683182905,0.35417032861067343,0,0
0.3555199446049075,0.6444800538665594,1,0
0.6582569108195029,0.3417430866551578,0,0
0.3542818680921538,0.6457181291605901,1,0
0.5665595472826319,0.4334404472598178,0,0
0.2784183799448165,0.7215816173333932,1,0
0.5318792944211417,0.4681207007033847,0,0
0.7076632920183458,0.29233670555090235,0,0
0.7583707851857094,0.24162921331122328,0,0
0.5832792271441256,0.4167207686774147,0,0
0.5434093111603486,0.45659068565401884,0,0
0.3484206927061288,0.6515793045138734,1,0
0.4267684824786618,0.5732315138333235,1,0
0.5360241377349197,0.46397586021631604,0,0
0.5279709486935199,0.4720290484100669,0,0
0.5982381365150772,0.40176185867902536,0,0
0.42071479857577737,0.5792851981876584,1,0
0.4553883629275649,0.5446116344670602,1,0
0.4148191834230521,0.5851808113158483,1,0
0.6606458246258536,0.3393541733071923,0,0
0.4986816488632744,0.5013183474217673,1,0
0.41518257273060055,0.5848174221901989,1,0
0.4452278562718282,0.5547721433928958,1,0
0.6336293003777648,0.36637069910142217,0,0
0.4455072047019261,0.5544927917031687,1,0
0.43511241396940065,0.5648875815043717,1,0
0.42013408064920266,0.5798659161415181,1,0
0.6896642906811781,0.3103357057239168,0,0
0.6158771075419355,0.38412289026014323,0,0
0.4681044904477699,0.5318955057244942,1,0
0.7422885743774128,0.25771142058241964,0,0
0.25051281220388405,0.7494871826005001,1,0
0.5231780182579847,0.4768219763717765,0,0
0.5023401525999812,0.49765984380511363,0,0
0.5556568967336848,0.4443431002534867,0,0
0.4431986094303573,0.5568013883717216,1,0
0.47022247432586817,0.5297775226904071,1,0
0.2462596870442866,0.7537403121083918,1,0
0.28259017087943555,0.7174098268389697,1,0
0.3895310886301973,0.6104689090554661,1,0
0.5796823704896747,0.4203176273978966,0,0
0.44441377538760746,0.55558622194881,1,0
0.6997284712399244,0.3002715265621543,0,0
0.6202892266494626,0.3797107711417022,0,0
0.44967255589347044,0.5503274399295478,1,0
0.7305638797865877,0.26943611883039836,0,0
0.6380005938611069,0.36199940050876617,0,0
0.6794188467058413,0.3205811518674889,0,0
0.24822587548825045,0.7517741209354891,1,0
0.8031198736701665,0.19688012286534132,0,0
0.7375318353156519,0.26246816172972715,0,0
0.7870864100364128,0.21291358665367,0,0
0.6459344797285393,0.35406551801533176,0,0
0.5339974403778984,0.4660025573295929,0,0
0.5361612091236829,0.46383878458930766,0,0
0.3647630038510827,0.6352369944166573,1,0
0.68877922232498,0.3112207741019427,0,0
0.6033680446423225,0.39663195455674,0,0
0.6293078949597642,0.3706921013434672,0,0
0.5196477701223639,0.4803522276797149,0,0
0.7474225467822702,0.25257744909895574,0,0
0.4288216017039075,0.5711783961891207,1,0
0.5370175471694868,0.4629824485371161,0,0
0.4270031689727609,0.5729968269666726,1,1
0.3533540875280936,0.6466459105068156,1,1
0.4612673423484424,0.5387326524268379,1,1
0.3284139608265249,0.6715860344144168,1,1
0.705872877298795,0.29412712185725143,0,1
0.23188860377172993,0.7681113951246414,1,1
0.2917734534036083,0.7082265420701641,1,1
0.27910242528552875,0.7208975740017548,1,1
0.37202154726052633,0.6279784488462543,1,1
0.5293309452430291,0.47066905116206575,0,1
0.5086392366807011,0.49136075809457924,0,1
0.23063815460591744,0.7693618448026912,1,1
0.33579793374126776,0.6642020603727726,1,1
0.43227145748925344,0.5677285392323457,1,1
0.34080857204420684,0.6591914251175877,1,1
0.29013113143752267,0.7098688674122939,1,1
0.3799238849196367,0.6200761133481033,1,1
0.5955212841988925,0.40447871174054106,0,1
0.37622804709874713,0.6237719483936697,1,1
0.4977493751480535,0.5022506215480795,1,1
0.25475685023247,0.7452431465982684,1,1
0.2878027600970278,0.7121972353767445,1,1
0.48157900614060495,0.5184209911958125,1,1
0.4472094710363172,0.5527905239717938,1,1
0.30160619265489436,0.6983938042158617,1,1
0.28723757037523906,0.7127624243491095,1,1
0.5675663752691991,0.4324336192732506,0,1
0.3158291014527578,0.6841708949523371,1,1
0.19579413893623382,0.8042058562022618,1,1
0.3274256832058287,0.6725743163796554,1,1
0.4661256371850533,0.5338743634109931,1,1
0.23479217521492773,0.7652078205568746,1,1
0.24362745491149437,0.7563725383037752,1,1
0.43237833446092877,0.5676216628754887,1,1
0.5807770160427603,0.4192229782086511,0,1
0.19623890939857552,0.8037610894721879,1,1
0.19861443094551232,0.8013855679188562,1,1
0.5178497350612894,0.48215026227512797,0,1
0.42474521412456867,0.5752547835610947,1,1
0.32051955124374076,0.6794804475826564,1,1
0.3639534227808828,0.636046575850655,1,1
0.2290882290828774,0.7709117666819332,1,1
0.26038809936707064,0.739611898951601,1,1
0.20963415484574321,0.790365840977275,1,1
0.2317429436090393,0.7682570525350305,1,1
0.41345238127252176,0.5865476158892726,1,1
0.48483316631923,0.515166831599264,1,1
0.5218156126021621,0.47818438515444195,0,1
0.3297312244041374,0.6702687715352962,1,1
0.5468763421131608,0.45312365382627284,0,1
0.5232417574357042,0.4767582403663745,0,1
0.22040517294051148,0.7795948237416515,1,1
0.20677235006663885,0.7932276481519883,1,1
0.5337061516283537,0.46629384198277357,0,1
0.25899363885705434,0.7410063594666196,1,1
0.4683695892708528,0.5316304086476412,1,1
0.6410706262940556,0.35892936931886926,0,1
0.18803835304074137,0.8119616433498017,1,1
0.39087312371827215,0.6091268722211615,1,1
0.3752240433776484,0.624775954014703,1,1
0.5298208731891431,0.47017912356519787,0,1
0.5303985062827938,0.4696014936287441,0,1
0.4396225470925468,0.5603774493271,1,1
0.5100418128571942,0.4899581842463926,0,1
0.5978554169174263,0.4021445789055919,0,1
0.3495672807578964,0.6504327120918699,1,1
0.4646489288708879,0.5353510682763546,1,1
0.5186376309388906,0.48136236651394215,0,1
0.1982106367977758,0.8017893575118433,1,1
0.6180256945905389,0.38197430030115676,0,1
0.31038044451855223,0.6896195549133411,1,1
0.29992025391410254,0.7000797450157494,1,1
0.5641765332199614,0.4358234631851335,0,1
0.373249976819948,0.6267500194687314,1,1
0.39892217520839346,0.6010778211130278,1,1
0.3868366412783189,0.6131633550321884,1,1
0.2154226775400105,0.7845773205167267,1,1
0.27081343624161924,0.7291865586500764,1,1
0.35213143865047,0.6478685607814233,1,1
0.4601062672673371,0.5398937293705884,1,1
0.27430151614107046,0.7256984810090711,1,1
0.5052045440753314,0.49479545186410223,0,1
0.48059785598856414,0.5194021409403996,1,1
0.6357781681310297,0.36422182873972636,0,1
0.2107618169328517,0.7892381779515681,1,1
0.34087247799268866,0.6591275195765594,1,1
0.20077889209267274,0.7992211068857827,1,1
0.22468618274989177,0.7753138132150076,1,1
0.3239089853051508,0.6760910118675576,1,1
0.5194755601520423,0.48052443878144785,0,1
0.25306359474508094,0.7469364024458175,1,1
0.45851675240479767,0.5414832449316198,1,1
0.41818599205028395,0.5818140034234883,1,1
0.32776834735445876,0.6722316502147894,1,1
0.25130314918815655,0.748696846807154,1,1
0.46102496823021477,0.5389750286405414,1,1
0.24606651797551896,0.7539334777401789,1,1
0.3847973702995757,0.6152026263383498,1,1
0.3927908467499278,0.6072091482581831,1,1
0.5387144667488686,0.46128552910325354,0,1
0.7856734853287807,0.2143265110108305,0,1
0.45400659626717693,0.545993403048301,1,1
0.4493875484007029,0.5506124496342065,1,1
0.4622354276301388,0.5377645706189706,1,1
0.21075924002301666,0.78924075752645,1,1
0.6967665759240286,0.30323341937512077,0,1
0.2837888746828138,0.716211122224322,1,1
0.42675797211985356,0.5732420247509026,1,1
0.6563779381810289,0.3436220542077373,0,1
0.19513373584014423,0.8048662584962504,1,1
0.5126705977927719,0.4873293983794922,0,1
0.5771239413819724,0.4228760554887837,0,1
0.4408784554396022,0.5591215406162469,1,1
0.37887981645598395,0.6211201780719138,1,1
0.5048485434832872,0.4951514547580774,0,1
0.498661275158132,0.5013387252341877,1,1
0.4630926758565872,0.5369073207158547,1,1
0.5901429163342897,0.40985708194800224,0,1
0.44424801312280227,0.5557519826129045,1,1
0.333656713823808,0.6663432800201496,1,1
0.3937218119437326,0.6062781845177508,1,1
0.4523904524534694,0.5476095460471012,1,1
0.31420015230979464,0.685799844793792,1,1
0.6991589760785585,0.30084101929641993,0,1
0.4807851009176861,0.5192148996783603,1,1
0.30725369357459553,0.6927463022647937,1,1
0.24168014252905898,0.7583198520133907,1,1
0.3352329977488665,0.6647670005188735,1,1
0.36098641033184176,0.6390135872465013,1,1
0.37275397402757626,0.6272460228431801,1,1
0.4949548626969938,0.5050451365020688,1,1
0.38401940733072315,0.6159805877064917,1,1
0.26749620396352647,0.7325037972145966,1,1
0.5647871506343185,0.4352128443446886,0,1
0.5638236757230854,0.43617632226089215,0,1
0.32912714623641953,0.670872852962643,1,1
0.21158267161380293,0.7884173259436217,1,1
0.3297874805044504,0.6702125156678138,1,1
0.33966930012697927,0.6603306984900066,1,1
0.3750500597675022,0.6249499353206442,1,1
0.22644591839105926,0.7735540815437473,1,1
0.22714867698489324,0.7728513188846869,1,1
0.3362649202447618,0.6637350758001731,1,1
0.4305526258066738,0.5694473717480225,1,1
0.6723552714075072,0.32764472478112794,0,1
0.537317410281238,0.46268258421755587,0,1
0.3181939715422988,0.6818060237277468,1,1
0.4373430634926771,0.5626569317482645,1,1
0.3112603530193002,0.6887396443171171,1,1
0.37950384962426664,0.6204961472464896,1,1
0.4705138743036724,0.5294861192201432,1,1
0.4135829985727623,0.5864170013247921,1,1
0.43217022667998256,0.5678297715877575,1,1
