0,1,2,3,4,5,6,7,8,9,predictions,truth
0.1779581160734197,0.00010860393568716421,0.0006585814554517191,0.7326824105694799,0.0001087556030558814,1.9266852143586737e-05,0.08841776041389737,7.70088262789736e-06,1.7969141738147037e-05,2.083446077344802e-05,3,0
0.9941465464119823,3.469098622715956e-05,0.0008850209918508044,0.0005607163859620764,8.910669133014954e-05,1.2385804526518604e-06,0.004275504264895585,8.314621612408663e-07,4.894908766232548e-06,1.4808076318391417e-06,0,0
0.16855770115502028,7.69933345545608e-05,0.28746200045697545,0.009116836171317295,0.0026813508457324557,2.3573266875895365e-05,0.5317935871844865,1.0722234714365302e-05,0.0002595386078532618,1.7693473095519216e-05,6,0
0.5208563512969027,3.27327531039557e-05,0.35953437262065996,0.008374842458721285,0.0016652015934444672,0.0007714561043739697,0.10795301867550586,3.3727262959062915e-05,0.000750316339085248,2.7972247545255432e-05,0,0
0.19235940434173707,5.433836717604565e-05,0.5401365619025522,0.0007097801669620983,0.005577773742466985,5.1534393121012406e-05,0.2569939968665639,2.9336361038740203e-05,0.004049979039795506,3.728594304183922e-05,2,0
0.8968564778385791,3.5164817909052355e-06,0.0009238053939698331,9.932199536725716e-05,8.181671351386938e-05,1.872527339510357e-06,0.10199383658411101,1.5745678197651657e-06,3.5227010529847475e-05,2.5471485176221087e-06,0,0
0.9744382225870606,3.299543759508275e-06,0.00017137343823759297,6.499963369214812e-05,0.00018970334370685974,2.0763151198962217e-06,0.025113450263502788,7.01348941634308e-07,1.4765921832957556e-05,1.4205862542123187e-06,0,0
0.4374947644628746,0.00024369112546910584,0.21918954210323274,0.004241953427863956,0.036316302423895934,0.0007867212701677428,0.2986222621854244,0.0009451032378013784,0.0019532630167509593,0.00020639645255532646,0,0
0.9888871413261685,4.9639125421117745e-06,0.0006319145772155201,9.492201864432232e-05,5.3200873425735206e-05,1.2661232428975435e-06,0.010314868062294893,1.1254623691995648e-06,9.631936944031996e-06,9.840813381824825e-07,0,0
0.9348252000639645,2.4467090830770126e-05,0.001582669142558567,0.0009260544414692181,0.0001583973340835218,8.702735698450071e-06,0.06242566468142308,5.248042331660619e-06,2.911370132852909e-05,1.446940956784563e-05,0,0
0.9201113851871697,3.031404609750313e-05,0.0011018053817279992,0.02510062264224845,8.268539225787324e-05,6.512730094153501e-06,0.05351290840926686,2.6364870649814954e-06,4.7665045023806554e-05,3.467745775286749e-06,0,0
0.6010733312631641,0.01058423229803226,0.0020939225063732535,0.26203649074850827,0.02282383962138124,2.283239479953284e-05,0.10126833078019244,1.3536988521928144e-05,7.341478162406399e-05,1.0070786413940594e-05,0,0
0.9979994016342579,1.39161928827808e-06,0.00032845274165408896,4.6176938854672594e-05,2.9283352980274317e-05,3.966067551407646e-07,0.0015906160307617464,4.934631165570993e-07,3.355900282143042e-06,4.3619668429061186e-07,0,0
0.07469976453214155,0.0022941803257528017,0.07629917455271275,0.14229679303840115,0.09532895348459916,8.642041423872109e-05,0.6075733029613934,8.320694395620197e-05,0.0012548325198413893,8.33692537031703e-05,6,0
0.9261154874406278,3.2307305020799316e-05,0.00319385865854292,0.023664445435324262,0.0009883048128231252,9.595775454138384e-06,0.045726612434696334,6.520142044070599e-06,0.00024992199990741274,1.2955399013522212e-05,0,0
0.9952271105156051,4.106310702385683e-06,0.001452327823995008,0.00012668377898726574,7.270570541407237e-05,1.624185143270716e-06,0.003102854525702424,8.601607403704984e-07,8.7741804923134e-06,2.948089444595365e-06,0,0
0.6427758740606706,1.4830487116228974e-05,0.0029345465201412943,0.00018828589353615615,0.0002239456825426567,5.413758782239992e-06,0.3538039164606685,4.235765024157941e-06,4.3564576344386026e-05,5.3732239992896836e-06,0,0
0.9426418273530695,7.795311589542672e-05,0.013852708468173531,0.0005281192566107279,0.0023737955674983033,4.27459946257876e-06,0.04042980444159381,2.754553486476532e-06,8.065508852217935e-05,8.097254182035734e-06,0,0
0.9693606583780725,1.5704424431597165e-05,0.0015167439037214498,0.0004723905863962793,8.578106989958633e-05,8.128441936588607e-07,0.028538317207489446,8.779681767774091e-07,7.84407445391504e-06,8.563869547200325e-07,0,0
0.9864449989509341,8.202363038407015e-06,0.0004551579467637033,0.00012355607483310736,0.00018108054321830537,1.6266283034379115e-06,0.012777599356576245,5.895109272912528e-07,6.4176876681736334e-06,7.847143214497905e-07,0,0
0.9694824858231199,3.4938294954951766e-06,0.00013094448961911687,0.0001954384248307214,3.2948870141712905e-05,3.5443064758165867e-06,0.03013546306440299,1.1383795968953772e-06,1.3358426885445422e-05,1.1936908159264676e-06,0,0
0.7781179096936741,2.975755534542691e-06,0.00046697768513399477,7.988565230301141e-05,0.00011387601281945353,1.4219372680359468e-06,0.22120542737180088,9.769284353170184e-07,8.914201056136386e-06,1.6118530703574348e-06,0,0
0.9691326831276839,3.202793870160416e-06,0.0008655231961257259,0.00013950566866221772,0.00033279695870528763,1.5760472589866976e-06,0.029517414631602196,9.167414402885423e-07,4.769022745228744e-06,1.5916547471592932e-06,0,0
0.39109651169132914,0.002296692977570801,0.1075175892526815,0.06992607591200467,0.011541209413824808,0.0002293434447803573,0.4166138220642096,0.00017580673882223338,0.00037272244600813453,0.00023022249350354953,6,0
0.9933285877150744,1.1071231322273158e-05,0.0011226345106586418,0.00012735717987549748,0.00010295838684654511,1.4736119986361485e-06,0.005296976407862365,1.950160888025937e-06,5.228990582302569e-06,1.7797840052617467e-06,0,0
0.966695773507994,0.00041682344274548196,0.0024732883815027384,0.00031791164744189994,0.0010881275162528494,4.545486321651542e-06,0.028918256068239598,1.8496168801128873e-06,8.136514053722151e-05,2.0503250074010467e-06,0,0
0.9086452637222544,2.156899623721472e-05,0.001394680255773103,0.008052682587751697,0.00047277420855578736,6.348227388746739e-06,0.0813719878423783,2.9702747553537317e-06,2.7846932412275252e-05,3.892984634982895e-06,0,0
0.9796269868875244,7.177298989897715e-06,0.0009959928939406058,0.00010150137962420554,0.00027512581009816637,2.671106525674689e-06,0.018977569266067924,1.5289298205263645e-06,7.334176734375818e-06,4.08977474070822e-06,0,0
0.73912581405221,0.00011902735988753218,0.000643996308243082,0.0003601165391384856,0.00769984057637459,0.0018660898319241691,0.0481652864527615,6.092189516857303e-05,0.2018533258994748,0.000105574628008073,0,0
0.9957153351736991,1.1473309272968726e-05,0.0016872671497397864,0.0004816962320782555,5.792851555159548e-05,2.7542003284385286e-06,0.001958306951065531,1.1386300899273064e-06,8.22087601388565e-05,1.8712310217194636e-06,0,0
0.6314798237652421,0.03133349470674152,0.009873787187815446,0.28416264015743886,0.000873734629846905,2.9291743749329127e-05,0.041160854285141414,2.2528202488399968e-05,0.0010343477230452182,2.9489448727864662e-05,0,0
0.9979127865084021,3.009631671337947e-06,0.0002652155476680405,9.408456677528646e-05,4.002231099670851e-05,6.132687668942154e-07,0.0016778888639807502,5.851988135861434e-07,4.512863049444885e-06,1.2660809322815534e-06,0,0
0.9959455632495176,2.0897265524895315e-06,0.0006657400643223367,8.917340253941552e-05,9.004101466354459e-05,1.2075663817170727e-06,0.003200020351121962,1.2673227987805996e-06,3.813975792054476e-06,1.100262611357068e-06,0,0
0.6745307293781166,4.883741779956922e-05,0.0035315980680236236,0.0009597196276035478,0.03189449045853962,0.00013794766590527583,0.26234106198108353,1.448380614335691e-05,0.026490997378181433,5.01283295012369e-05,0,0
0.9923004250773131,5.4599851500750835e-06,0.0004609709802452696,0.0008131661077312182,7.069565860752973e-05,1.0758901195561775e-06,0.006332911052705034,8.521507586852281e-07,1.3358497935528603e-05,1.058632401781834e-06,0,0
0.9046291375282008,3.61880001174391e-06,0.0018415299125918913,0.0014207153452544727,0.0002444377313627044,3.84954846749659e-06,0.0918374083133676,1.4393977790831437e-06,1.5773992195731015e-05,2.083054700013444e-06,0,0
0.134444495376501,0.005628145054842817,0.4408971801655601,0.05578887783961052,0.2766753812252416,9.573306660732258e-05,0.08289711651111403,7.428793492579892e-05,0.003371135543475001,0.00012763232095141993,2,0
0.9013071696838699,7.580211793408773e-06,0.0010921311134897368,0.0021810716220619433,4.811893156961694e-05,6.8758701211992925e-06,0.09499230586473578,3.6481155730298942e-06,0.0003546202306481729,6.462859078532399e-06,0,0
0.8201208836364756,7.24739383979073e-05,0.0025731546683001837,0.0008399504730547608,0.0011963602947029977,1.4118419759724186e-05,0.1750982297796154,6.250052055835995e-06,6.786941327691127e-05,1.069493794433347e-05,0,0
0.9263637454017261,6.446691595828193e-06,0.0004403879341991036,4.671912084079572e-05,0.0002479109247939459,1.9807712363233125e-06,0.07287570078107862,1.4376013523513142e-06,1.3250107788093348e-05,2.4299900067667655e-06,0,0
0.2212888006187261,5.6952014784942753e-05,0.5758628473638931,0.0006503295381197113,0.001067998835203929,5.759541748907437e-05,0.20054635051771103,7.038524116517203e-06,0.0004418864737801129,2.0184961595966463e-05,2,0
0.9853599279194333,5.37598031095817e-06,0.0010394067534127357,0.0012484348852839801,0.0003523019624026656,2.17447798455194e-06,0.011977706594065112,1.8282055350518674e-06,1.0559353398195207e-05,2.284480149959584e-06,0,0
0.9954272119680903,1.1040281278470497e-05,0.00021528187125059768,0.00010842194027471136,8.759901730487073e-06,8.193632109836741e-07,0.0042253262800791705,3.599675089776033e-07,2.0007613664280157e-06,7.524041046925583e-07,0,0
0.7930494760584973,5.525552282699161e-06,0.0005940943561683257,0.0009859742973811977,8.08686844773586e-05,2.5503419873182476e-06,0.20526388790107977,2.1331120258753855e-06,1.3042333046049333e-05,2.432687844665742e-06,0,0
0.9795968018733134,1.61658767561687e-05,0.002848801784020051,0.00032205255578928496,0.0005155441740343991,1.5618602588409894e-05,0.0166423392072261,2.0130852090834576e-06,3.641348632806642e-05,4.237972715172206e-06,0,0
0.1253427840319178,0.00021395621013109344,0.021698172217164968,0.16014954243677562,0.011729871110998144,8.164561184482977e-05,0.6786444819627256,4.9453523404877425e-05,0.0020624302019414988,2.7654927378393272e-05,6,0
0.9918175111887042,2.8922343752330957e-05,0.0004165127476491106,0.0002789619960655234,0.00011494235412116761,6.548806990805429e-07,0.0073371363350726105,5.691962308840328e-07,3.9020583104234005e-06,8.876279075282134e-07,0,0
0.9946318845684349,1.64237853900372e-06,0.0005455422681323573,0.0001007128578714987,3.798437759204676e-05,1.0431016962838048e-06,0.0046674766057892315,6.214721089456817e-07,1.1500386998034064e-05,1.5845984082682587e-06,0,0
0.8891019097359419,3.3625918576057097e-06,0.00028307942218527875,8.994126908811526e-05,3.346598120370153e-05,2.9600532517625335e-06,0.11047024931088435,1.315693059808467e-06,1.2040816553658656e-05,1.6756667312173908e-06,0,0
0.9558293840027808,7.895023528829551e-06,0.0013426047137606787,0.0005242380446323177,0.0005850526039046302,1.5566492485287345e-06,0.04167427970006948,1.2251941234192446e-06,3.174983728238215e-05,2.0239271162343345e-06,0,0
0.8158642059135582,9.952282514499214e-05,0.0019156126657504412,0.00067137338384962,0.0005330438554099966,0.00011863117085473376,0.18002483119786877,6.9927929508148e-05,0.0006185176719158275,8.431996248821001e-05,0,0
0.9460939488039266,5.482610780080142e-06,0.0005310373811817186,9.626792055988843e-05,0.0001591071793782177,1.1321506880845625e-05,0.05305254159404081,2.050071571775503e-06,4.598964665358927e-05,2.261017839532823e-06,0,0
0.9070362273912678,1.114999610977219e-05,0.002342543646951833,0.0005860447805887358,0.0015904377350822716,5.131027799809205e-06,0.0881746064973974,3.190083027342627e-06,0.00024290482161296641,7.759327674511593e-06,0,0
0.9929163689024701,5.369065116906384e-06,0.0006289147212455054,9.278200091254555e-05,0.0004000236005640978,1.8859847512933386e-06,0.005950027495621875,8.721979649531101e-07,2.8360404041113646e-06,9.11485351377454e-07,0,0
0.9442626060166363,5.643540129090107e-06,0.004848956749931637,0.00014125347134811967,0.00029891820504416303,8.966977214875909e-06,0.05039799193309845,1.8956633497357746e-06,2.953011205478213e-05,4.2301052499390955e-06,0,0
0.5389820993999409,2.584075002015389e-05,0.013161316892144611,0.005258143774651627,0.0005132529843006316,1.554079299222654e-05,0.4419298623112727,1.1168723292952928e-05,7.929657197506266e-05,2.34870864248377e-05,0,0
0.9856808984979888,3.662135992332268e-06,0.00032973831552352614,0.0002359581514873882,0.00014128467624349286,7.884665477621518e-07,0.01360203271124262,6.344438699426262e-07,4.256943245587876e-06,7.391434826084063e-07,0,0
0.7488727614107766,7.510550421097705e-05,0.0003457582301286675,0.003365057637373642,0.00076068082397077,9.113427021369813e-06,0.24030171219296328,6.4677812776566605e-06,0.006255492693877395,7.82027735310774e-06,0,0
0.9821926453136014,2.1575152568606057e-05,0.0003940763546103682,0.00021850586770896135,9.822301908221339e-05,1.2762857516608014e-06,0.017064447317184678,1.0987353630330299e-06,6.840295761604743e-06,1.3014892575932535e-06,0,0
0.7198713059084118,2.1275405807018074e-05,0.0005680342399698442,0.003905807499451257,0.0002135106626803312,4.9301660746662916e-06,0.2753809257097118,3.6275648418126536e-06,1.96927990885447e-05,1.0887159023976603e-05,0,0
0.9901830866167431,1.5434163113573504e-06,0.00020883525626017962,4.49442319699029e-05,2.00818224479821e-05,6.952464235562448e-07,0.00953511082680592,5.289467882416528e-07,4.424670713352748e-06,7.327483806433938e-07,0,0
0.9953342060831729,2.673689234496205e-06,0.0008720047768236696,0.0001109467676962103,0.00010602085549991762,2.411635042958188e-06,0.0035634295479041417,9.806662085497733e-07,5.754588054410609e-06,1.5432312403404307e-06,0,0
0.9901857538467813,1.001902777042412e-06,0.00015314977578707905,7.64703653581587e-05,3.2002464980770524e-05,7.072256233540519e-07,0.009547585970518755,4.3644475160709603e-07,2.2335174703751152e-06,6.434604096738879e-07,0,0
0.65804866715592,3.2209120053405954e-05,0.09723430735687628,0.0010130300268066863,0.0034257392911403546,9.846844320599222e-06,0.24009436887736568,6.946670513157477e-06,0.00011940057922812842,1.5475916190198703e-05,0,0
0.9763250278087038,1.1103581882469217e-05,0.00022463881017121837,0.00409450779434797,8.529370291235789e-05,2.0195828611672074e-05,0.019024348814595964,3.36147181896831e-06,0.00020585763502009263,5.663670405614467e-06,0,0
0.9947212517523717,1.088447498239381e-05,0.0003947207989263255,0.00018658029461942303,0.00033768880885177944,7.846401066307472e-07,0.004340061773126851,6.314099051921786e-07,5.407571976855054e-06,1.9892856402235533e-06,0,0
0.9708860088537957,1.9333395221852984e-06,0.0031981067924097425,3.9770575073231806e-05,2.9998872198227402e-05,6.970241264223221e-07,0.025837972907284172,5.867594755317373e-07,3.505686617220672e-06,1.416729228855195e-06,0,0
0.3725353847862718,0.00035629717989461976,0.0027647432688377503,0.010520703296556057,0.0024275051028267883,5.273195855117299e-05,0.5964751544893393,2.569302042208042e-05,0.014825938514096977,1.5869169099570396e-05,6,0
0.995045558890359,3.133438831243512e-06,0.000599637690395115,5.0883353154866394e-05,5.078011530163889e-05,9.71746376708641e-07,0.004237309659823098,6.268188599999217e-07,9.368952720691813e-06,1.7367046750118868e-06,0,0
0.907179590291733,1.691966789382186e-05,0.0004897166458374566,0.00012479478944803148,0.00038433596093622455,2.0677879546240914e-06,0.09178519710020527,1.5763575611973667e-06,1.3825462134399496e-05,1.980827018222867e-06,0,0
0.970323407371989,2.6186840188834497e-05,0.0005336741158183982,0.00016458591177865713,0.0003301828670752049,1.294012405960571e-06,0.0286139003293108,1.1493593370896577e-06,4.123418038163536e-06,1.5081605230452151e-06,0,0
0.9897689803367786,2.4882896123851065e-06,0.0011730284493803938,0.0016197866693843975,7.466369555874629e-05,1.1285342525050832e-06,0.0073539791372351174,9.260991726074431e-07,3.6532603027868305e-06,1.3760138695331762e-06,0,0
0.6743619247583096,2.929410183685084e-05,0.006893826264930901,0.0017599386564617998,0.0003869785057457943,1.3893502134586773e-05,0.3156829729832717,2.854410854828696e-05,0.0008220116602713418,2.0588993039137482e-05,0,0
0.9535395351334823,3.368393381050697e-05,0.000692923457458732,0.00022113781704077406,4.540124238325178e-05,1.850275694391973e-06,0.04545239350679119,1.006470092132937e-06,1.0522596858503077e-05,1.5485221434831627e-06,0,0
0.9795319259431148,0.00013854566041114982,0.0011835333131051727,0.0008854291173935772,0.00010735413395736053,1.0504353379378053e-06,0.018144509883505678,1.019588928103314e-06,5.594246011590367e-06,1.0456417802815592e-06,0,0
0.8352644020365508,8.098012499076634e-06,0.0011883500635596828,0.00021406018540378176,0.0016338060026638485,9.068438381051144e-06,0.16123468199100427,3.75957188544584e-06,0.0004375602534084069,6.2068430731300385e-06,0,0
0.9903617721881469,3.4274476657735855e-06,0.00045303333145417193,0.00010071784228862451,4.055960143879431e-05,2.3635486572887054e-06,0.00903178197067918,8.43871340504197e-07,4.475582951313011e-06,1.0233174127006833e-06,0,0
0.9498385241626952,0.0002983248677450941,0.0009001064686366259,0.00694441110793771,0.00039670482800381477,4.563518901418272e-05,0.04150725496405077,4.656665910106048e-06,4.6055410987524414e-05,1.8311085570121835e-05,0,0
0.9904388808384621,6.70752156838818e-05,0.0005459352641557954,0.0003957412704978937,0.00018953188756897974,7.276206685079822e-07,0.008357921330852006,6.089953298860687e-07,2.637483515775808e-06,9.4008894930618e-07,0,0
0.5511475594197736,0.1713722095412664,0.018432795631458464,0.1491057808141773,0.02395554048457303,5.5405632912686645e-05,0.08566806367200504,3.1196341876608746e-05,0.00015473045742485614,7.672358877897625e-05,0,0
0.39504152205914816,5.4163194410046685e-05,0.006285928389410273,0.006757450125378546,0.006070909055819152,1.548613839528304e-05,0.58547080342054,1.1419814532705916e-05,0.00027654053881095454,1.577040227035035e-05,6,0
0.642225630488179,3.9619237397185556e-05,0.0040146417480450445,0.012983154399637058,0.0014720992213917272,4.791082283261925e-06,0.3390612456470574,4.348382815921656e-06,0.00018610652025029996,8.359658225319765e-06,0,0
0.9986595804025383,4.97179647794124e-06,0.00024277306616042545,3.107498657545962e-05,1.3173961656543282e-05,4.009304687622503e-07,0.0010448707411998082,2.3067653547256575e-07,2.6456388479984025e-06,2.840699629020486e-07,0,0
0.9987518685666782,1.180319003619916e-06,0.00015371611414509401,3.243837713907452e-05,2.1793066468675415e-05,3.322112444950515e-07,0.0010369723814717168,2.6736815067525774e-07,1.1159135728328973e-06,3.2817984459167335e-07,0,0
0.9880773205330109,3.2752699926369644e-05,0.0016135870406735133,0.0002594171220535959,8.01272046698381e-05,6.3643596575713916e-06,0.009911230634548605,1.4280197289929671e-06,1.3697116308127969e-05,4.071407570407e-06,0,0
0.844004831300187,0.000202590519482991,0.0004833252175933478,0.03948203217476555,0.00022926577768654833,3.080750768230327e-06,0.1155790733502556,2.071207272942983e-06,1.1432615309239714e-05,2.2901724166222406e-06,0,0
0.9712203025056757,7.050512592240474e-06,0.0016748892495737663,0.0002593615612481187,0.0002245858406443155,4.741401857962379e-06,0.026571109848235325,2.677294918722403e-06,2.8173444233514475e-05,7.1237428038317775e-06,0,0
0.8869323923986049,0.00013299254269841918,0.0026549667185724454,0.0003295068510604137,0.0006027126354737512,5.906347576093057e-06,0.10845905162403631,2.6752890428266045e-06,0.0008756846715411676,4.113307742567167e-06,0,0
0.9763329111603161,0.00012520298735576495,0.003827992949776587,0.003932193257713051,0.0014451557398420774,3.439343455283238e-05,0.01417810045047561,1.0940300568557978e-05,7.111732242904816e-05,4.19857496387453e-05,0,0
0.8354244948517845,0.0003562583916337623,0.002653826393707526,0.002709240657568503,0.001688730359882244,3.8970445637915465e-06,0.15714484863723951,3.1894169776425486e-06,1.0878325934209977e-05,4.630528010802571e-06,0,0
0.992796391747202,5.414371494922794e-06,0.00020556908777567162,0.0003779065872356871,0.00011594730443830992,6.043690232365592e-07,0.006494682310971861,5.36902065457797e-07,2.0852602671719296e-06,8.788076943605774e-07,0,0
0.9587812560052272,9.170179943842269e-06,0.0005891600003888181,0.007090620614632178,3.4600320485826944e-05,1.205497233375756e-06,0.03348730730710023,1.237019737561402e-06,4.094437508460119e-06,1.3381651498307077e-06,0,0
0.9839779013061691,2.494682475251953e-05,0.0010642947211207414,0.00044653043847904105,7.419398542865346e-05,7.914863056994675e-06,0.014363487808148914,5.4120840899494575e-06,2.631258627952135e-05,8.989130269612182e-06,0,0
0.13020369420871117,0.006858805095791629,0.13096208312066343,0.07441486838223708,0.015103511564882422,0.002297857370818453,0.629886619295772,0.003068478739353226,0.0033283281551586786,0.003875759894177976,6,0
0.9691739990689529,8.958946069422125e-06,0.001284587703325065,0.004456910925921762,0.00016332840739335973,4.959432318155776e-06,0.024895764716117597,2.570614195148437e-06,7.220258917634626e-06,1.6891050535651845e-06,0,0
0.9011001198591762,8.530221543354213e-05,0.000969559884615771,0.0007747666904481318,0.0006362327626642971,2.5469340687325996e-05,0.09630693135003708,7.925687823149022e-06,3.487590957241237e-05,5.880389998401628e-05,0,0
0.998712656210282,1.1503973544784933e-06,0.0001372864958232159,3.1365810140542706e-05,7.346174339181121e-05,4.4989069857562147e-07,0.0010411408920770967,3.527006462930299e-07,1.7213876326737075e-06,4.166711089459507e-07,0,0
0.7302694405086578,2.0771840941375876e-05,0.000806747726919417,0.0008449116851614009,6.4775156082019e-05,4.8547991581174955e-06,0.26797255993304964,1.8214114936222009e-06,1.1835108411070513e-05,2.2676704106203664e-06,0,0
0.7197859512877087,2.6435817922089823e-05,0.002820626401861499,0.011125012934924235,0.0005208402629954862,5.830984528943113e-06,0.265677357625482,5.254977665045662e-06,2.4797372012586196e-05,7.898057883122296e-06,0,0
0.9401320151506883,4.48246172531911e-06,0.004894048479000023,0.0006534210073394471,0.0002526382102405427,2.9392716768263104e-06,0.054016213702420275,2.2620153198024768e-06,3.876373487852228e-05,3.198401555369669e-06,0,0
0.9630107961698517,1.0437795818494722e-05,0.001939504161823127,0.00019902928907140988,0.0012551917299854756,9.501539885406271e-06,0.03352605732490831,3.370260699889601e-06,4.176940869627208e-05,4.346881396631584e-06,0,0
0.9547135624266134,3.3382367169414996e-05,0.0006759267808069048,0.000723841711546438,0.00017068721156287688,1.8337452287305757e-06,0.04366016170731762,1.7097765697141635e-06,1.6965200883384872e-05,1.9290477789570413e-06,0,0
0.8877407056093571,0.00012427123133590954,0.001897731294129608,0.03132967564819833,0.0010057056337895167,5.839742692348903e-06,0.07785011179511576,3.892121337046511e-06,3.518668003113843e-05,6.8755321070497295e-06,0,0
0.4788315109104894,9.697637930886166e-05,0.009519903098586757,0.014249758077747279,0.016063280915623823,1.6879421968574007e-05,0.480982673643061,1.415093487481155e-05,0.00016427632878075375,6.0602437217918364e-05,6,0
0.7172620405544249,0.0009492975814198967,0.01482374987602731,0.051565607574634235,0.004263304753035686,0.0003765903917339335,0.2091763331373832,0.0002624301434326094,0.0007031569943858437,0.0006174869778100289,0,0
0.9208012925763781,8.052006054336406e-06,0.005878852229987319,0.0001363750189669623,0.00020518642004380315,1.181312623064928e-05,0.07285064171523907,4.715313476642472e-06,8.850535018221212e-05,1.4588011638138178e-05,0,0
0.5935053313887605,0.0006147521160153643,0.03947958556592313,0.05596801052733888,0.01502083551298181,0.0001281509634031231,0.2931764510872737,0.00029974063192227975,0.0014168176061294005,0.0003903179006763174,0,0
0.05253610923764124,2.8975881399401686e-05,0.6098954768070943,0.0022992468814391495,0.004996405334044352,9.018508433418806e-06,0.3174141019077506,8.060877514257597e-06,0.01280279929956413,9.791362236833123e-06,2,0
0.6648084260286823,2.2485170366823892e-05,0.0054573331041599385,0.0002690162539668993,0.0003237045437569571,8.895569169746858e-06,0.32897475575042817,5.838135525079301e-06,0.00012315887930197653,6.371760177309485e-06,0,0
0.6799256156822808,4.304284509342485e-05,0.008707123016624513,0.10186403942358764,0.00022065625924732595,6.713106148996812e-06,0.20917755817887534,4.181509693702811e-06,4.236115065119957e-05,8.704012678456782e-06,0,0
0.9887354787519123,1.9123483129830743e-06,0.00036723283609280143,0.00022965131335165524,8.09446378825664e-05,1.1985691512562038e-06,0.01057508828824158,1.0020025314395911e-06,6.423401715901252e-06,1.064522472624473e-06,0,0
0.9473519617276991,4.712667163038877e-05,0.0015715025502216807,0.0015422700810075976,0.0007887473334626079,2.2346323311164407e-05,0.04861195168635431,4.75729995796136e-06,4.644186350923788e-05,1.288450075535127e-05,0,0
0.4236842077461246,0.00219900434543211,0.026268861652226444,0.11597025239858264,0.006837376452976128,9.487235410460338e-05,0.42479633166722175,1.9843605239082098e-05,0.00010729219255356492,2.1940672458039722e-05,6,0
0.9969610237908462,1.7424930526307749e-06,0.0003324880376429252,5.2233340387128226e-05,4.90524796118811e-05,1.2815235071057342e-06,0.002596483266358606,5.962374029501346e-07,4.152076128039037e-06,9.475607922889906e-07,0,0
0.6058802183811074,0.0005037760474523909,0.004780450347709233,0.12032408822445051,0.003585744727737366,3.211004724594194e-05,0.2631262615584572,1.365437331630556e-05,0.001745104650892519,8.5735273748652e-06,0,0
0.992772557375562,2.780096127297931e-06,0.0005407078991079369,0.00012526909530580522,0.000154149459570833,1.3278953302537395e-06,0.0063950933150174125,1.3235142155482977e-06,5.390934957781547e-06,1.397903586803348e-06,0,0
0.9694200448547883,1.2620645638849886e-05,0.0004526985030713315,3.6010591243523937e-05,1.8192943308473422e-05,3.523054674117846e-07,0.030057420073354206,2.95972851190874e-07,1.9186163202499718e-06,4.443671072179939e-07,0,0
0.9969708155404517,4.985041450607196e-05,0.00035232519001681675,0.0005017165682432046,9.710269389356937e-05,9.333853223440834e-06,0.002013513144048904,1.7237477204034672e-06,2.0769816052450808e-06,1.5219656249198708e-06,0,0
0.9941320680826015,1.3365268388204749e-05,0.003845657155863515,0.00035317353648725694,0.00015307703536643244,9.121188879627753e-06,0.0014492017263841132,3.38904532884236e-06,2.5940395439288477e-05,1.4986422778809852e-05,0,0
0.3764993459019055,0.0006801322849773315,0.012183721317735886,0.08920793316040979,0.0008582077779376264,8.504594945791611e-05,0.5199372265475007,5.22197196071541e-05,0.00024560355119220955,0.0002505404122814191,6,0
0.6094824356691081,0.0002965778460232906,0.03821316024711239,0.10654073130381296,0.010381399152571974,3.774125125892036e-05,0.23483694281860412,3.068493565037578e-05,0.00013357275231250663,4.6745647410254245e-05,0,0
0.9435285918930258,4.285680030527098e-05,0.0038839815961868264,0.0009368953815450608,0.0007685443962277018,1.8540825107137524e-05,0.05065903088676893,8.815751459356232e-06,0.00012178952149236478,3.0960522118918794e-05,0,0
0.9923118148900008,1.0219652864986652e-06,0.0002559605830516185,7.283043196956352e-05,5.727197363589894e-05,7.434180062943042e-07,0.007292884621007047,4.037382669823984e-07,6.385061779818392e-06,6.755366048561042e-07,0,0
0.8633567941261548,0.003829123391693118,0.011232179115914748,0.023485473633075186,0.002288901107768961,5.23325884694539e-05,0.09539768344852062,9.111836253586079e-06,0.0003174230200801249,3.098548495264508e-05,0,0
0.4780700724315195,2.5187597702459786e-05,0.011507558064861395,0.0026380452660883934,0.002749151446439523,2.738244023761727e-05,0.4992270827284459,6.87737012015645e-06,0.0057409087908160805,7.71877644490138e-06,6,0
0.9947079106913286,3.355430172899009e-05,0.00017941246157348947,2.6313568691891244e-05,2.5620962006168674e-05,4.796142359478395e-07,0.00501799896297294,3.9205993670883196e-07,7.825087619467048e-06,5.064457821635651e-07,0,0
0.8239879490218309,0.00043804292147017006,0.0014123392947389703,0.0526021731861685,0.001271983913757991,3.834581060906018e-05,0.11987502715871681,2.3449293844716634e-05,0.00025105933214646987,9.963555501095198e-05,0,0
0.8295000657439124,1.3756537896185394e-05,0.001004896779378553,0.0006251394947760013,8.776343742986747e-05,2.143151355722675e-06,0.16871125504068082,7.759066705564622e-06,4.367330826263972e-05,3.52930859269769e-06,0,0
0.7258314860831817,4.080197848238368e-05,0.005310901538458394,0.04592602534283555,0.000191097374592236,1.3823945423854416e-05,0.22251297937520417,8.74839275241085e-06,0.00015333711615301193,1.079562763408269e-05,0,0
