neg,pos,predictions,truth
0.046832765425019934,0.9531672304024731,pos,pos
0.04702744414416885,0.9529725561538316,pos,pos
0.047161461181788225,0.9528385361361392,pos,pos
0.047438983012365085,0.9525610143054488,pos,pos
0.08485595715600336,0.915144043514549,pos,pos
0.046723239518207664,0.9532767592896996,pos,pos
0.04710577106100464,0.9528942292371095,pos,pos
0.04709191471120419,0.9529080811208362,pos,pos
0.0476349473058108,0.952365054481601,pos,pos
0.047174065312836994,0.9528259305148381,pos,pos
0.04668364085902836,0.9533163579488788,pos,pos
0.046790797742935715,0.9532092025550933,pos,pos
0.047225617007343,0.9527743788203774,pos,pos
0.05128851203949478,0.9487114852841171,pos,pos
0.046905867614000465,0.9530941282134926,pos,pos
0.06469675223327802,0.9353032447119841,pos,pos
0.046798430316956324,0.9532015699811579,pos,pos
0.04741557062240445,0.952584426695388,pos,pos
0.04691409651391832,0.9530859022939888,pos,pos
0.04697345782818469,0.9530265424712937,pos,pos
0.04686992490216912,0.9531300768852426,pos,pos
0.0472257597674779,0.9527742375503359,pos,pos
0.04707024038121699,0.9529297554464609,pos,pos
0.04712570794403425,0.9528742923545347,pos,pos
0.04776795351155028,0.9522320438062636,pos,pos
0.047509370187661416,0.9524906286202458,pos,pos
0.04697601058971863,0.9530239867282089,pos,pos
0.04672637802242184,0.9532736178052417,pos,pos
0.0469060103789702,0.953093988428937,pos,pos
0.046920268283129694,0.9530797305247775,pos,pos
0.04765358762943659,0.952346414158771,pos,pos
0.04682139205589418,0.953178606752013,pos,pos
0.04686983853420963,0.9531301617638194,pos,pos
0.04697702909825956,0.9530229697096476,pos,pos
0.04691535411777128,0.9530846432022025,pos,pos
0.04792264922600923,0.9520773495818978,pos,pos
0.04709186187463945,0.9529081369332677,pos,pos
0.05718397393355264,0.9428160199849109,pos,pos
0.04721325770438754,0.9527867425936698,pos,pos
0.04671240896390789,0.9532875928242357,pos,pos
0.04692653073540301,0.9530734695627112,pos,pos
0.04762682200988474,0.9523731782895937,pos,pos
0.04699681477350762,0.9530031870139043,pos,pos
0.046914749241308465,0.9530852480765052,pos,pos
0.04961615499322049,0.9503838467978293,pos,pos
0.04668735141213266,0.9533126444155451,pos,pos
0.04695349017308899,0.9530465071447249,pos,pos
0.046649428885633976,0.9533505669420296,pos,pos
0.047038561909574984,0.9529614383884467,pos,pos
0.0470295084720558,0.9529704873556077,pos,pos
0.04690476784144282,0.9530952339466974,pos,pos
0.046775912941187665,0.9532240843766261,pos,pos
0.046992311761549825,0.9530076840661137,pos,pos
0.04734328336002103,0.9526567124683815,pos,pos
0.04713804663124138,0.9528619536673276,pos,pos
0.04688521082679449,0.953114785000926,pos,pos
0.047152230104675306,0.9528477687032318,pos,pos
0.04809858658339047,0.951901413708812,pos,pos
0.04688498366031343,0.9531150121674069,pos,pos
0.05380200774108364,0.9461979940472376,pos,pos
0.04688999606903137,0.9531099997586605,pos,pos
0.0473418754662491,0.9526581218519057,pos,pos
0.04671544549255937,0.9532845548055549,pos,pos
0.04708276550772608,0.9529172303199943,pos,pos
0.046745403112333245,0.9532545942053667,pos,pos
0.04754199997572981,0.95245800181532,pos,pos
0.04656397402123929,0.9534360232965745,pos,pos
0.04653803452399058,0.9534619627938231,pos,pos
0.05897105815242054,0.9410289372794423,pos,pos
0.046912868327327974,0.9530871304805791,pos,pos
0.046668705720570386,0.9533312945774303,pos,pos
0.04717803143450619,0.952821967373401,pos,pos
0.047358837897480105,0.9526411579302403,pos,pos
0.04689518273820123,0.9531048175598279,pos,pos
0.046895368606387294,0.9531046272211058,pos,pos
0.04697154411064548,0.953028453207282,pos,pos
0.04713719460278892,0.9528628027150249,pos,pos
0.09718627199864457,0.9028137291375691,pos,pos
0.04841543998270819,0.9515845603167702,pos,pos
0.04827053011170547,0.9517294716775254,pos,pos
0.04693220995868992,0.9530677918296314,pos,pos
0.046878047344741276,0.953121952953316,pos,pos
0.04786010622486572,0.9521398925830414,pos,pos
0.04694214517779731,0.953057851581473,pos,pos
0.04706731427699015,0.9529326860224883,pos,pos
0.046763794611438966,0.9532362027063463,pos,pos
0.047231866394069996,0.9527681309240849,pos,pos
0.0470737090836155,0.9529262927045352,pos,pos
0.048289862789745494,0.9517101360181617,pos,pos
0.04691531154056984,0.953084685777585,pos,pos
0.04655476534257562,0.953445236445632,pos,pos
0.046956026709407545,0.9530439750787433,pos,pos
0.04655252877831598,0.9534474670494044,pos,pos
0.046835974063068025,0.9531640247448392,pos,pos
0.04772403979082112,0.9522759560375814,pos,pos
0.04695840450676529,0.9530415928110485,pos,pos
0.04662059237442227,0.9533794094137285,pos,pos
0.0469148683746874,0.95308513192337,pos,pos
0.04744437829706675,0.9525556205108404,pos,pos
0.047077361186131074,0.9529226346415893,pos,pos
0.06841885169741682,0.9315811471104904,pos,pos
0.04827425789239777,0.9517257409155094,pos,pos
0.047033827400265724,0.952966174387885,pos,pos
0.04660494559226406,0.9533950517255283,pos,pos
0.047321027975379626,0.9526789708325274,pos,pos
0.04691664929219301,0.9530833465354848,pos,pos
0.04844893291579792,0.9515510644021294,pos,pos
0.20984331899110278,0.7901566854047397,pos,pos
0.04711294289706685,0.9528870544210879,pos,pos
0.04680425558555577,0.9531957402421363,pos,pos
0.0490128872025849,0.9509871086250928,pos,pos
0.047187502503141,0.952812493324352,pos,pos
0.04716076353141294,0.9528392337862872,pos,pos
0.047497077425375504,0.9525029213825317,pos,pos
0.047256064946594456,0.9527439323715604,pos,pos
0.04681643016403387,0.9531835656634592,pos,pos
0.04714216998184335,0.9528578318063002,pos,pos
0.04830308976273397,0.9516969090451732,pos,pos
0.049467432458456605,0.950532563366308,pos,pos
0.04803717379857752,0.9519628235177583,pos,pos
0.0473599843927044,0.9526400129254504,pos,pos
0.7389136705821301,0.2610863297391762,neg,pos
0.04712321619834529,0.9528767796293752,pos,pos
0.04713337283144224,0.9528666289568791,pos,pos
0.047311955724208876,0.9526880415934911,pos,pos
0.047143302373142626,0.9528566934545777,pos,pos
0.049396706977197447,0.9506032918307096,pos,pos
0.04678909955241458,0.9532109022349972,pos,pos
0.04670978814429199,0.9532902136439155,pos,pos
0.04679681890435813,0.9532031813936425,pos,pos
0.04710186692754698,0.9528981303902668,pos,pos
0.0562324598468783,0.943767540125182,pos,pos
0.04713107078431086,0.9528689310038968,pos,pos
0.05020786974644256,0.9497921275714849,pos,pos
0.04682324109406477,0.9531767562237491,pos,pos
0.04674059191474329,0.9532594098734003,pos,pos
0.04763545097180091,0.9523645448556922,pos,pos
0.04675022090181005,0.9532497749258678,pos,pos
0.04673827773339734,0.9532617180940958,pos,pos
0.04746579823182253,0.9525342020676558,pos,pos
0.04691269712292685,0.9530872987047483,pos,pos
0.04865872729251948,0.9513412730069588,pos,pos
0.04824180214774938,0.9517581987091356,pos,pos
0.04680300584870626,0.9531969959394304,pos,pos
0.04685378257165387,0.9531462147461387,pos,pos
0.050526940540975854,0.9494730612472317,pos,pos
0.04900840880119155,0.950991587038125,pos,pos
0.0473571654993783,0.952642834798736,pos,pos
0.04660888513706315,0.9533911121807506,pos,pos
0.04700536173568959,0.9529946400526316,pos,pos
0.046562646774090555,0.9534373550140601,pos,pos
0.04774435252391688,0.952255649264177,pos,pos
0.04662385042056505,0.9533761454071554,pos,pos
0.046850866726364224,0.9531491291013563,pos,pos
0.047249833087570324,0.9527501687005235,pos,pos
0.047520677040517594,0.9524793217673895,pos,pos
0.04692002955564932,0.9530799677621362,pos,pos
0.046898480973820184,0.9531015208142737,pos,pos
0.04718424174003971,0.9528157570678674,pos,pos
0.04993445968503457,0.9500655391228726,pos,pos
0.04685529034005864,0.9531447099580556,pos,pos
0.04680265991670361,0.9531973374014512,pos,pos
0.04729405651881961,0.9527059452695017,pos,pos
0.04717826491753323,0.9528217338903741,pos,pos
0.0557221057446566,0.944277890083746,pos,pos
0.0472192200169769,0.9527807787909303,pos,pos
0.046849863831581025,0.9531501379566266,pos,pos
0.04690045258740221,0.953099546220505,pos,pos
0.04695615569140342,0.953043842743952,pos,pos
0.0465150139196458,0.9534849848882614,pos,pos
0.13610819643871386,0.8638917974797498,pos,pos
0.047036262559211076,0.9529637332685092,pos,pos
0.047259404611085,0.9527405912166355,pos,pos
0.05726281457274385,0.9427371828381794,pos,pos
0.047020838419396034,0.9529791574083245,pos,pos
0.04717995374937105,0.9528200480387797,pos,pos
0.046905310296569844,0.9530946870212156,pos,pos
0.048472243331779075,0.9515277584565421,pos,pos
0.04749837140020783,0.9525016288983612,pos,pos
0.05033037571297089,0.9496696260780788,pos,pos
0.0675731682077968,0.9324268306001103,pos,pos
0.04712601265083344,0.9528739846655024,pos,pos
0.09900220898857465,0.9009977888880099,pos,pos
0.04783875629558333,0.9521612440024456,pos,pos
0.05013771654695505,0.9498622808639683,pos,pos
0.04653864814760646,0.9534613506603007,pos,pos
0.04700140574238247,0.9529985900853096,pos,pos
0.08492848609028476,0.9150715152787594,pos,pos
0.04687620892559033,0.9531237913724386,pos,pos
0.04736245000434866,0.9526375458231444,pos,pos
0.047052125707274614,0.9529478716104255,pos,pos
0.04691777365027663,0.9530822266477809,pos,pos
0.04699123092094983,0.9530087649067421,pos,pos
0.04731724852191428,0.9526827532664071,pos,pos
0.04861495060783941,0.9513850482000679,pos,pos
0.05558462681925422,0.9444153714065763,pos,pos
0.04740918091212065,0.9525908178957865,pos,pos
0.05659684880838481,0.9434031460996091,pos,pos
0.047288657544921474,0.9527113397728924,pos,pos
0.047034057961926085,0.9529659378657943,pos,pos
0.04700410821372021,0.9529958915255095,pos,pos
0.04899940243010055,0.9510005933976199,pos,pos
0.04767307082879897,0.9523269249996036,pos,pos
0.046538578221937604,0.9534614176057828,pos,pos
0.046928254294871935,0.9530717474932788,pos,pos
0.048067861927860965,0.9519321339114555,pos,pos
0.04702674682325514,0.9529732504948998,pos,pos
0.047025361139454915,0.9529746361782452,pos,pos
0.04755646635353884,0.9524435339444901,pos,pos
0.04683698785713362,0.9531630109507734,pos,pos
0.047393622053601744,0.9526063782444273,pos,pos
0.047137696513690694,0.9528623037843329,pos,pos
0.04823254420441396,0.9517674516233064,pos,pos
0.04684589698186853,0.9531540988458519,pos,pos
0.04715230916958401,0.9528476896383231,pos,pos
0.047704672389411715,0.9522953234499045,pos,pos
0.09677721544014238,0.9032227852304098,pos,pos
0.046939347379793064,0.9530606544085283,pos,pos
0.046880548112826013,0.9531194492049665,pos,pos
0.04706163906587889,0.9529383567616141,pos,pos
0.04705632712088158,0.9529436731771188,pos,pos
0.04702243419337979,0.9529775661047344,pos,pos
0.046901421975699416,0.9530985768322078,pos,pos
0.047508997684345175,0.9524910011235619,pos,pos
0.047419194798023624,0.9525808010296514,pos,pos
0.05077842846995348,0.9492215733183678,pos,pos
0.04693294750776067,0.9530670527903535,pos,pos
0.0466254425357096,0.9533745547821043,pos,pos
0.04699421865460875,0.953005778663205,pos,pos
0.04690911688160879,0.9530908819262984,pos,pos
0.048231955612612024,0.9517680461784377,pos,pos
0.04680137140418113,0.953198627403726,pos,pos
0.04752693717486,0.9524730646132908,pos,pos
0.46927944310374065,0.5307205594294568,pos,pos
0.05055764526172335,0.9494423559618018,pos,pos
0.047065928764119906,0.9529340670636005,pos,pos
0.047025198911003985,0.9529747998969031,pos,pos
0.04639054011746698,0.9536094586904401,pos,pos
0.04680544110547839,0.9531945562124491,pos,pos
0.04721180093583556,0.9527881978720715,pos,pos
0.04690150146061893,0.953098495857195,pos,pos
0.04661788589782574,0.9533821129100815,pos,pos
0.06761856639447639,0.9323814324134307,pos,pos
0.04666009846166512,0.9533398988562624,pos,pos
0.04645586296755507,0.9535441388205956,pos,pos
0.0471081016365481,0.9528918971713591,pos,pos
0.04692671189569869,0.9530732839319649,pos,pos
0.051720465007280746,0.9482795367692171,pos,pos
0.0468336982252762,0.953166300582631,pos,pos
0.04739650259521354,0.9526034977033554,pos,pos
0.04689366578036984,0.9531063300472937,pos,pos
0.047297951220562406,0.9527020460957735,pos,pos
0.681131257514996,0.3188687450182014,neg,pos
0.04749015168079829,0.9525098441476043,pos,pos
0.047099829609028726,0.9529001662186632,pos,pos
0.06306118595180418,0.936938814369502,pos,pos
0.04738192113624668,0.9526180791614128,pos,pos
0.04740785049790796,0.9525921483099993,pos,pos
0.0480508249665984,0.9519491753328801,pos,pos
0.04774260417308752,0.9522573940818467,pos,pos
0.04722445721812342,0.9527755400996903,pos,pos
0.046668460409427195,0.9533315398885733,pos,pos
0.04690686580957654,0.9530931359786311,pos,pos
0.04755325427411553,0.9524467430440393,pos,pos
0.04641482043495057,0.9535851753927699,pos,pos
0.04690723259421467,0.9530927662136925,pos,pos
0.0470234676878241,0.9529765311200831,pos,pos
0.04653716189671113,0.9534628354211027,pos,pos
0.047205650171898,0.9527943486360092,pos,pos
0.047237343091417056,0.9527626542263966,pos,pos
0.04685029075007338,0.9531497080578337,pos,pos
0.04700505676398886,0.9529949405538248,pos,pos
0.047284050457887465,0.9527159453697875,pos,pos
0.0484230928211312,0.9515769074765282,pos,pos
0.0468680794487715,0.9531319208488879,pos,pos
0.062355586967812716,0.9376444148232371,pos,pos
0.05024506296800771,0.9497549358398993,pos,pos
0.047002439394913234,0.952997562393408,pos,pos
0.04658817347224061,0.95341182682576,pos,pos
0.04652694692407481,0.9534730518838325,pos,pos
0.04696572397166104,0.9530342733464937,pos,pos
0.04656156270078307,0.9534384361071241,pos,pos
0.047033079752161554,0.9529669175655386,pos,pos
0.046716091682950406,0.9532839041445427,pos,pos
0.047378485847599155,0.9526215159434506,pos,pos
0.04655163267971176,0.9534483661281955,pos,pos
0.046984240363205684,0.9530157554644864,pos,pos
0.04691499078776018,0.9530850110003907,pos,pos
0.04692884712161163,0.9530711501965432,pos,pos
0.04667380182489434,0.9533261984736746,pos,pos
0.046594437361738766,0.9534055614461684,pos,pos
0.04716268516073811,0.9528373151378309,pos,pos
0.04840072434122522,0.951599274466682,pos,pos
0.046924919519570854,0.95307508226966,pos,pos
0.053605789364121324,0.9463942079594904,pos,pos
0.047202019859974034,0.9527979804380264,pos,pos
0.051338489269466034,0.9486615065698504,pos,pos
0.046935091099568504,0.9530649047279245,pos,pos
0.04706954913125453,0.9529304526568962,pos,pos
0.0476140560754896,0.9523859442230793,pos,pos
0.046854670370671814,0.9531453269471419,pos,pos
0.04705913913955548,0.9529408596683517,pos,pos
0.046870951607991145,0.953129048690123,pos,pos
0.04698791963659586,0.9530120791713113,pos,pos
0.05376304709885174,0.9462369546885602,pos,pos
0.04683330654497327,0.9531666937530842,pos,pos
0.048302708043960835,0.951697287783987,pos,pos
0.04706728524335391,0.9529327135645532,pos,pos
0.04678228759087133,0.9532177097269282,pos,pos
0.0465828295658768,0.9534171707321807,pos,pos
0.048871677756101684,0.9511283244060219,pos,pos
0.04674990371394666,0.9532500921137738,pos,pos
0.04707109870463664,0.9529289001032705,pos,pos
0.04936582682161984,0.9506341719862872,pos,pos
0.04707088607667616,0.9529291097510443,pos,pos
0.04722051276369768,0.9527794875343029,pos,pos
0.08270078352833324,0.917299217142219,pos,pos
0.04701258162721482,0.9529874142011877,pos,pos
0.04682884486689745,0.9531711554311031,pos,pos
0.047002177912628534,0.9529978194051711,pos,pos
0.046803274211705916,0.9531967260868631,pos,pos
0.047170782054554466,0.9528292182435597,pos,pos
0.06196711131289028,0.9380328847010491,pos,pos
0.046458688234001955,0.9535413120639986,pos,pos
0.0467835139129499,0.9532164863850505,pos,pos
0.046832095994599615,0.9531679013231006,pos,pos
0.048042837456988265,0.9519571613509189,pos,pos
0.046927937371481175,0.953072062926633,pos,pos
0.046995245736265116,0.95300475009141,pos,pos
0.047318322112110754,0.9526816781864582,pos,pos
0.04809578883258879,0.9519042085201267,pos,pos
0.047424003395149905,0.9525759963440799,pos,pos
0.04898453498335359,0.9510154677244669,pos,pos
0.04692361833917483,0.9530763789787526,pos,pos
0.0469481902907531,0.9530518085171541,pos,pos
0.047276892402848894,0.9527231064050583,pos,pos
0.04688432980383139,0.953115666023889,pos,pos
0.046718654383811,0.9532813459147579,pos,pos
0.04725037489169476,0.9527496239162124,pos,pos
0.11357961007296448,0.8864203896662652,pos,pos
0.04730628845822653,0.9526937127725745,pos,pos
0.046587530068932195,0.9534124657587881,pos,pos
0.04641588847519631,0.9535841133130112,pos,pos
0.047266707211773215,0.9527332901063816,pos,pos
0.04644893645589824,0.9535510623520089,pos,pos
0.047036127000754935,0.9529638732969046,pos,pos
0.04704153080009907,0.9529584665177147,pos,pos
0.04697893278882457,0.9530210675097442,pos,pos
0.046911608187834644,0.9530883906200726,pos,pos
0.04726099655576754,0.9527389992719244,pos,pos
0.04646992251449622,0.9535300777835043,pos,pos
0.04717357662698843,0.9528264231122414,pos,pos
0.04787703014501873,0.9521229671785931,pos,pos
0.04650850305437071,0.9534914927733045,pos,pos
0.04884569993895988,0.9511543018502708,pos,pos
0.047251100763377726,0.9527488965544076,pos,pos
0.04718500456738532,0.9528149972207584,pos,pos
0.04729845081186308,0.9527015450158574,pos,pos
0.04755996173923657,0.952440040048971,pos,pos
0.047738744819028414,0.9522612510057361,pos,pos
0.04687793752019141,0.9531220612877157,pos,pos
0.047079938910135594,0.9529200613878879,pos,pos
0.048873530512762095,0.9511264653149131,pos,pos
0.04718500127395685,0.9528149980928348,pos,pos
0.047047965204487015,0.9529520321134405,pos,pos
0.04697296231181192,0.9530270350060018,pos,pos
0.04688185224432201,0.9531181435833416,pos,pos
0.04693642326201107,0.9530635785261397,pos,pos
0.047024695373465715,0.9529753019443197,pos,pos
0.04706948892010805,0.9529305113779138,pos,pos
0.04725285886775306,0.9527471369606495,pos,pos
0.04668367518617279,0.9533163206414907,pos,pos
0.046961064665410245,0.9530389356331587,pos,pos
0.04828983744300154,0.9517101583846734,pos,pos
0.04662775384658672,0.953372243471227,pos,pos
0.04685215545870294,0.9531478463295047,pos,pos
0.046807390013083774,0.9531926117751237,pos,pos
0.04724358238140219,0.9527564194067486,pos,pos
0.04697059476573805,0.9530294040421691,pos,pos
0.05105878249748421,0.9489412192908371,pos,pos
0.04806250206603276,0.9519374937616307,pos,pos
0.046471121894247125,0.9535288739334733,pos,pos
0.046893437117555656,0.9531065631805016,pos,pos
0.047364881173987114,0.9526351161438267,pos,pos
0.046957786108918737,0.9530422126989883,pos,pos
0.04712515832411939,0.9528748375036009,pos,pos
0.04655654119020826,0.9534434605979993,pos,pos
0.048090968470599224,0.9519090312686306,pos,pos
0.04698356400573726,0.9530164377825839,pos,pos
0.04697782528707275,0.9530221705406476,pos,pos
0.0476892655950556,0.952310730233347,pos,pos
0.04687703681441331,0.9531229619934939,pos,pos
0.046931029604202784,0.9530689692037044,pos,pos
0.04760487429236075,0.9523951215396798,pos,pos
0.04774155690123462,0.9522584448879962,pos,pos
0.047129223291265496,0.9528707755166416,pos,pos
0.09662268385549663,0.903377317280717,pos,pos
0.04692263632304756,0.953077363974953,pos,pos
0.046778346931393086,0.9532216518765141,pos,pos
0.04692125577182857,0.9530787430360785,pos,pos
0.04924619553660264,0.9507538032713044,pos,pos
0.04681408660777218,0.9531859122001349,pos,pos
0.04662344784650451,0.9533765539417032,pos,pos
0.04719520330305908,0.952804795504848,pos,pos
0.046912888828628485,0.9530871114694289,pos,pos
0.04756510425525644,0.952434891576784,pos,pos
0.04677892069748277,0.9532210810906113,pos,pos
0.0468595706591104,0.953140431129211,pos,pos
0.04777371852948121,0.9522262832597496,pos,pos
0.046901744858475224,0.9530982569296613,pos,pos
0.047068965448849975,0.952931031869305,pos,pos
0.04703782290142246,0.9529621729262979,pos,pos
0.04671784916131469,0.9532821481563853,pos,pos
0.04685413625054761,0.9531458610672379,pos,pos
0.04717246279611155,0.9528275389949382,pos,pos
0.04736015208839761,0.9526398482097166,pos,pos
0.047400399754982316,0.9525996020331117,pos,pos
0.04664660327513286,0.9533533985130178,pos,pos
0.0473261245003129,0.9526738757973465,pos,pos
0.0467223838976637,0.9532776119300568,pos,pos
0.047025326759748534,0.9529746720481587,pos,pos
0.05320771190113924,0.9467922883983392,pos,pos
0.0467421344513306,0.9532578649153474,pos,pos
0.04718963911271384,0.9528103611853436,pos,pos
0.04727612027399311,0.952723878533914,pos,pos
0.047058698304028854,0.9529413019940853,pos,pos
0.04690499783331849,0.9530949979943565,pos,pos
0.04657188874989808,0.9534281070777654,pos,pos
0.046863562313133794,0.9531364379854352,pos,pos
0.04667227008172713,0.95332772872618,pos,pos
0.04726629540915228,0.9527337019086615,pos,pos
0.04731252625958523,0.9526874710567506,pos,pos
0.046851329257946536,0.9531486710400541,pos,pos
0.046730232822884014,0.9532697674751165,pos,pos
0.0468911090500721,0.953108889757835,pos,pos
0.0476396482378432,0.9523603475896498,pos,pos
0.04684673503721903,0.9531532652608384,pos,pos
0.04741654763638982,0.9525834481912852,pos,pos
0.04709024662902818,0.9529097521788791,pos,pos
0.04689562189570669,0.9531043784019527,pos,pos
0.04686838219650293,0.9531316151214246,pos,pos
0.04771721310554579,0.952282788683685,pos,pos
0.04674157611032246,0.9532584226975847,pos,pos
0.04679469087756636,0.9532053109105275,pos,pos
0.047704044577643684,0.9522959557218348,pos,pos
0.04815515484245218,0.9518448458281001,pos,pos
0.04720687188949121,0.9527931298988301,pos,pos
0.047213062453069325,0.952786940267484,pos,pos
0.046934831215970335,0.9530651661018434,pos,pos
0.04656726799617025,0.9534327308117369,pos,pos
0.04701919871058667,0.9529808015875274,pos,pos
0.049125428243944495,0.9508745735434672,pos,pos
0.04730556569048996,0.9526944346071696,pos,pos
0.04723628918787963,0.9527637066441608,pos,pos
0.04720382819789356,0.9527961735904279,pos,pos
0.04653188709804288,0.9534681117098643,pos,pos
0.0470085803676318,0.9529914154600885,pos,pos
0.046737429037335985,0.9532625667901571,pos,pos
0.08810920389599716,0.9118907967745551,pos,pos
0.04654922942547863,0.9534507678923352,pos,pos
0.04656211356733226,0.9534378867307252,pos,pos
0.04767257150172814,0.952327425815972,pos,pos
0.046900051965140466,0.9530999438628073,pos,pos
0.046626818695123556,0.9533731801127836,pos,pos
0.0470358074728156,0.9529641943153352,pos,pos
0.046895903767921264,0.9531040935497788,pos,pos
0.0474206740763362,0.9525793262217211,pos,pos
0.07144328196743416,0.9285567219627471,pos,pos
0.0467438710011975,0.9532561278067097,pos,pos
0.047166408796581,0.9528335870311111,pos,pos
0.0469155657195789,0.9530844301080846,pos,pos
0.051580416340079004,0.9484195809776211,pos,pos
0.04695169103157176,0.9530483092669972,pos,pos
0.04661421645939347,0.9533857838386639,pos,pos
0.11965081159998982,0.8803491844139495,pos,pos
0.04691964805793151,0.9530803522400921,pos,pos
0.046975945817868854,0.9530240559704524,pos,pos
0.04672038549616983,0.9532796118217577,pos,pos
0.047055238720338385,0.9529447630678124,pos,pos
0.046850170042349724,0.9531498287655574,pos,pos
0.04689370117975392,0.9531062976281531,pos,pos
0.0465627321673429,0.9534372666405643,pos,pos
0.04689299730527076,0.9531070000125218,pos,pos
0.04662301121200466,0.9533769905761461,pos,pos
0.04700549331223023,0.9529945084759206,pos,pos
0.047483049051629346,0.952516949197507,pos,pos
0.04908635370901079,0.9509136436437049,pos,pos
0.04750369341680845,0.9524963039031653,pos,pos
0.046799795746029736,0.9532002015717841,pos,pos
0.046529797846877594,0.9534702024511442,pos,pos
0.05009113608837381,0.9499088627195332,pos,pos
0.04684583439272677,0.9531541644151803,pos,pos
0.04692969227457938,0.9530703080234212,pos,pos
0.04792606627377549,0.952073934024225,pos,pos
0.04725240929123916,0.9527475910073298,pos,pos
0.04860373511275838,0.9513962636951488,pos,pos
0.04703003615457901,0.9529699611632135,pos,pos
0.07632829691236578,0.9236717004985575,pos,pos
0.046916375921609514,0.9530836213962043,pos,pos
0.04722049716215865,0.9527795016457486,pos,pos
0.04689697764490002,0.9531030181828204,pos,pos
0.0468948354812731,0.953105164816841,pos,pos
0.04699326663417554,0.9530067360852409,pos,pos
0.04698894037571722,0.9530110599223401,pos,pos
0.047368872121283906,0.9526311251964162,pos,pos
0.04686948531444733,0.9531305134934599,pos,pos
0.046638014839482725,0.9533619854585409,pos,pos
0.04666596340392223,0.9533340368941015,pos,pos
0.047685663047507924,0.9523143357603993,pos,pos
0.04744990223592683,0.9525500965719803,pos,pos
0.04677381015804508,0.9532261856696185,pos,pos
0.04663815467274329,0.9533618411549486,pos,pos
0.04717260724017434,0.9528273900797994,pos,pos
0.046745726338194356,0.9532542754501269,pos,pos
0.046928877398976276,0.9530711243891745,pos,pos
0.04678619987958423,0.9532137974383432,pos,pos
0.04662808061804251,0.9533719196800149,pos,pos
0.04724610276576976,0.9527538975322593,pos,pos
0.046956904907440936,0.9530430909202227,pos,pos
0.04683124265484346,0.9531687561530636,pos,pos
0.04692258154016547,0.9530774172677419,pos,pos
0.04704115103874543,0.952958844788918,pos,pos
0.04793241600761448,0.952067579820788,pos,pos
0.047238010022904744,0.9527619887850025,pos,pos
0.04717682123690751,0.952823174590756,pos,pos
0.04692319619606638,0.9530767996316255,pos,pos
0.04737383902628924,0.952626159781618,pos,pos
0.04737455428410533,0.9526254430340495,pos,pos
0.04671757969202396,0.9532824161354692,pos,pos
0.046404856215466764,0.9535951396122537,pos,pos
0.10482733269751897,0.8951726694864324,pos,pos
0.046912013592722526,0.9530879837250771,pos,pos
0.04690482056565437,0.9530951812225532,pos,pos
0.04763520405967377,0.9523647932581115,pos,pos
0.053993061093039245,0.9460069386461905,pos,pos
0.0474662587651449,0.9525337400427621,pos,pos
0.050333478247026484,0.9496665220597278,pos,pos
0.04778231607476158,0.9522176857126502,pos,pos
0.04679667070842779,0.9532033280994794,pos,pos
0.04679134924986854,0.9532086525384528,pos,pos
0.04721997003617452,0.9527800272817529,pos,pos
0.047226142876956104,0.9527738592838033,pos,pos
0.04685089638458443,0.953149100933343,pos,pos
0.047545746084511085,0.9524542557038103,pos,pos
0.04690766573235818,0.9530923330755489,pos,pos
0.04706724027260774,0.9529327600254497,pos,pos
0.04695881963580677,0.9530411821522871,pos,pos
0.04691888034983256,0.9530811214383184,pos,pos
0.04693044103532407,0.9530695562824898,pos,pos
0.04702997079355791,0.9529700280143494,pos,pos
0.047415850040737124,0.9525841502573772,pos,pos
0.046958075700951424,0.9530419216168411,pos,pos
0.047170872386632604,0.9528291249311528,pos,pos
0.04666332392564745,0.9533366719020728,pos,pos
0.047249595436422556,0.9527504063518987,pos,pos
0.04694515513447296,0.9530548406932049,pos,pos
0.046476521585728896,0.9535234742419916,pos,pos
0.046524825668911494,0.9534751761192962,pos,pos
0.04700279253974755,0.9529972047784073,pos,pos
0.04693298899508871,0.9530670113029118,pos,pos
0.04730135325083099,0.952698647047738,pos,pos
0.04749575830692864,0.9525042419907308,pos,pos
0.04740569614921715,0.9525943011671187,pos,pos
0.04681238785404261,0.9531876094637497,pos,pos
0.04870470620170618,0.9512952955864445,pos,pos
0.0477148497724922,0.9522851475511196,pos,pos
0.04687744735587854,0.9531225544322721,pos,pos
0.04691333304186976,0.9530866642759156,pos,pos
0.04703887446784583,0.9529611258302115,pos,pos
0.04693460143295176,0.9530654003553696,pos,pos
0.04735496955833239,0.9526450322298752,pos,pos
0.04669209915960805,0.9533079026287131,pos,pos
0.047179242085474804,0.9528207537420184,pos,pos
0.060664391184527405,0.9393356090203637,pos,pos
0.04703438570658944,0.9529656160817319,pos,pos
0.04690938866120892,0.9530906116368485,pos,pos
0.046945116315340124,0.9530548795123235,pos,pos
0.04758543570524052,0.9524145660858092,pos,pos
0.0467886161371462,0.9532113796905742,pos,pos
0.04709779932743106,0.9529022024617997,pos,pos
0.04725252688272841,0.9527474719251787,pos,pos
0.046405289086863456,0.9535947082309504,pos,pos
0.04663054696848187,0.9533694533295755,pos,pos
0.047471984942290255,0.9525280123756373,pos,pos
0.04693526675287348,0.9530647350354479,pos,pos
