-1,1,predictions,truth
0.9591987825513927,0.040801217448607256,-1,-1
0.9776898065891502,0.02231019341084981,-1,-1
0.9569469820118297,0.043053017988170524,-1,-1
0.807018047023207,0.1929819529767929,-1,-1
0.9358643923519843,0.06413560764801586,-1,-1
0.9079359990228608,0.09206400097713913,-1,-1
0.7070419856224104,0.29295801437758956,-1,-1
0.9707457500709815,0.029254249929018428,-1,-1
0.9158818233783654,0.08411817662163462,-1,-1
0.930146569366949,0.06985343063305101,-1,-1
0.9706999133872515,0.02930008661274856,-1,-1
0.9309942961891331,0.06900570381086697,-1,-1
0.9738178217947289,0.026182178205271255,-1,-1
0.9110967501661797,0.08890324983382028,-1,-1
0.9145828185819336,0.08541718141806641,-1,-1
0.9517664331543514,0.048233566845648695,-1,-1
0.8770745981047834,0.12292540189521667,-1,-1
0.9735691111442233,0.02643088885577665,-1,-1
0.9370793766117417,0.06292062338825839,-1,-1
0.9745858390292612,0.025414160970738925,-1,-1
0.9435001110443882,0.056499888955611796,-1,-1
0.9532627948821066,0.0467372051178935,-1,-1
0.9615419751056649,0.03845802489433519,-1,-1
0.9275241872489605,0.07247581275103947,-1,-1
0.8829341512344187,0.11706584876558143,-1,-1
0.928177479490005,0.07182252050999492,-1,-1
0.8321683236848525,0.1678316763151477,-1,-1
0.9655763379619132,0.034423662038086826,-1,-1
0.9781961000915634,0.021803899908436623,-1,-1
0.9614493879249676,0.03855061207503237,-1,-1
0.9354238836606591,0.06457611633934099,-1,-1
0.9449186133555043,0.05508138664449568,-1,-1
0.9449295826311309,0.05507041736886899,-1,-1
0.966598829743586,0.03340117025641397,-1,-1
0.9062403043441523,0.09375969565584776,-1,-1
0.936337208993397,0.0636627910066032,-1,-1
0.9764752723363295,0.023524727663670524,-1,-1
0.9700219876020821,0.02997801239791775,-1,-1
0.9637439202247935,0.03625607977520671,-1,-1
0.9265661381586654,0.0734338618413345,-1,-1
0.7870998647962558,0.21290013520374412,-1,-1
0.9464713243524532,0.053528675647546826,-1,-1
0.9763495084372189,0.02365049156278111,-1,-1
0.8754214716109517,0.1245785283890483,-1,-1
0.9559299585264467,0.044070041473553256,-1,-1
0.9755951508858902,0.024404849114109717,-1,-1
0.9642132797227153,0.03578672027728467,-1,-1
0.9333567515741388,0.06664324842586132,-1,-1
0.9479788460910028,0.052021153908997364,-1,-1
0.9309869420892656,0.06901305791073448,-1,-1
0.9582973916632604,0.04170260833673948,-1,-1
0.9643159435553839,0.03568405644461616,-1,-1
0.9595846466140311,0.040415353385968925,-1,-1
0.9710300593480037,0.028969940651996533,-1,-1
0.9662679037064982,0.03373209629350174,-1,-1
0.942648172791847,0.05735182720815315,-1,-1
0.965090466604337,0.03490953339566323,-1,-1
0.9537245851909997,0.04627541480900027,-1,-1
0.9364944926917105,0.06350550730828948,-1,-1
0.9489446675469322,0.051055332453068,-1,-1
0.9551908116806354,0.04480918831936457,-1,-1
0.8825269069690322,0.11747309303096767,-1,-1
0.9234317618303313,0.07656823816966862,-1,-1
0.9090182711571647,0.09098172884283526,-1,-1
0.9702788519595835,0.02972114804041667,-1,-1
0.9602065882959985,0.03979341170400155,-1,-1
0.9089536958851606,0.09104630411483935,-1,-1
0.9653326801297648,0.03466731987023523,-1,-1
0.9271132504694882,0.07288674953051166,-1,-1
0.9256170266225197,0.07438297337748034,-1,-1
0.8836729242454724,0.11632707575452755,-1,-1
0.9280893346871617,0.07191066531283825,-1,-1
0.9710486640700123,0.02895133592998773,-1,-1
0.953846636077833,0.04615336392216699,-1,-1
0.9117909828960833,0.08820901710391664,-1,-1
0.927418861759034,0.07258113824096635,-1,-1
0.8383421210187707,0.1616578789812294,-1,-1
0.9769634886858676,0.023036511314132375,-1,-1
0.9290449847876493,0.07095501521235073,-1,-1
0.93879813962672,0.06120186037328006,-1,-1
0.8249069278050963,0.1750930721949037,-1,-1
0.9421129540176525,0.05788704598234753,-1,-1
0.9467261936832481,0.05327380631675186,-1,-1
0.9400545694140574,0.059945430585942476,-1,-1
0.9475456821145413,0.05245431788545877,-1,-1
0.9782007639400819,0.02179923605991804,-1,-1
0.8076746679412743,0.19232533205872576,-1,-1
0.9303093776985906,0.0696906223014092,-1,-1
0.8967403074734515,0.10325969252654868,-1,-1
0.93171951485601,0.06828048514399016,-1,-1
0.8095448825930037,0.19045511740699644,-1,-1
0.9270500143104403,0.07294998568955972,-1,-1
0.9738077626220367,0.02619223737796328,-1,-1
0.926431684005822,0.07356831599417793,-1,-1
0.9731432584709937,0.026856741529006165,-1,-1
0.9653521122003871,0.03464788779961298,-1,-1
0.7837969924492514,0.21620300755074867,-1,-1
0.8959423908251573,0.10405760917484273,-1,-1
0.9736467400870378,0.02635325991296221,-1,-1
0.9041297352655434,0.09587026473445667,-1,-1
0.9403348536988769,0.05966514630112312,-1,-1
0.9476299552782728,0.05237004472172723,-1,-1
0.9232364881506916,0.07676351184930845,-1,-1
0.9724058172136407,0.027594182786359438,-1,-1
0.9297501457913584,0.0702498542086416,-1,-1
0.9745009794431709,0.02549902055682913,-1,-1
0.9330338757227119,0.06696612427728799,-1,-1
0.9728706709145833,0.02712932908541664,-1,-1
0.9451636143741899,0.05483638562580994,-1,-1
0.9325856417242784,0.06741435827572159,-1,-1
0.9706025836791328,0.029397416320867308,-1,-1
0.9266084263071312,0.07339157369286864,-1,-1
0.9517202346859758,0.048279765314024274,-1,-1
0.8755724408258028,0.12442755917419737,-1,-1
0.9406494977020239,0.059350502297976365,-1,-1
0.9796128551141653,0.020387144885834683,-1,-1
0.9706699698491765,0.029330030150823628,-1,-1
0.8735984681325701,0.12640153186742975,-1,-1
0.9480925286470431,0.051907471352956897,-1,-1
0.9588604240377907,0.04113957596220945,-1,-1
0.9742628397914964,0.025737160208503654,-1,-1
0.9626297446891162,0.03737025531088388,-1,-1
0.9548825179035108,0.045117482096489296,-1,-1
0.8710493635127483,0.12895063648725186,-1,-1
0.9685943587069015,0.031405641293098564,-1,-1
0.9326544525546119,0.06734554744538805,-1,-1
0.9231426967064599,0.07685730329354028,-1,-1
0.9618467627731344,0.03815323722686554,-1,-1
0.9497808050843353,0.050219194915664844,-1,-1
0.9697603708731624,0.030239629126837506,-1,-1
0.9312246680365664,0.06877533196343363,-1,-1
0.969998002122477,0.03000199787752308,-1,-1
0.9168308384840966,0.08316916151590323,-1,-1
0.9072331622060815,0.09276683779391842,-1,-1
0.797322698363249,0.20267730163675107,-1,-1
0.8723087050835362,0.1276912949164639,-1,-1
0.94150263574033,0.058497364259670094,-1,-1
0.9251548317384582,0.07484516826154182,-1,-1
0.9477294910915552,0.05227050890844468,-1,-1
0.9382944471114716,0.06170555288852837,-1,-1
0.9795121848231485,0.020487815176851512,-1,-1
0.9177595117440132,0.08224048825598698,-1,-1
0.9360398288068428,0.0639601711931573,-1,-1
0.9517100970116523,0.048289902988347795,-1,-1
0.8805358546375945,0.1194641453624054,-1,-1
0.9208769234777912,0.07912307652220883,-1,-1
0.9651170422511863,0.03488295774881386,-1,-1
0.8032363547016484,0.1967636452983516,-1,-1
0.9709560198254639,0.029043980174536112,-1,-1
0.8819899847564616,0.11801001524353849,-1,-1
0.9709411167926953,0.02905888320730467,-1,-1
0.9655706625453302,0.034429337454669806,-1,-1
0.9014826509432659,0.09851734905673427,-1,-1
0.9587100302582565,0.0412899697417437,-1,-1
0.9406197029270746,0.059380297072925546,-1,-1
0.92323634263984,0.07676365736015997,-1,-1
0.8520255372588686,0.1479744627411314,-1,-1
0.9657938647182935,0.03420613528170646,-1,-1
0.9581150615507296,0.041884938449270506,-1,-1
0.9342245686064494,0.06577543139355062,-1,-1
0.951371819134413,0.04862818086558689,-1,-1
0.9506420157559343,0.049357984244065504,-1,-1
0.9524479618959428,0.04755203810405711,-1,-1
0.8917122300805588,0.10828776991944128,-1,-1
0.951095898736567,0.04890410126343298,-1,-1
0.9496254099473708,0.050374590052629245,-1,-1
0.9637910663807784,0.036208933619221596,-1,-1
0.9642018698701127,0.03579813012988726,-1,-1
0.9736092097510296,0.026390790248970383,-1,-1
0.9153849889428054,0.08461501105719453,-1,-1
0.827889045053206,0.1721109549467941,-1,-1
0.866592743646385,0.13340725635361503,-1,-1
0.9723463604620086,0.027653639537991544,-1,-1
0.8770833832736037,0.12291661672639635,-1,-1
0.9246877084591696,0.07531229154083044,-1,-1
0.9311192799274824,0.06888072007251751,-1,-1
0.968382504758289,0.03161749524171107,-1,-1
0.9530493575539067,0.0469506424460933,-1,-1
0.958544571480801,0.041455428519199145,-1,-1
0.9480739185011299,0.05192608149887018,-1,-1
0.9405219274326382,0.059478072567361935,-1,-1
0.9376434138880421,0.06235658611195807,-1,-1
0.9546129107427601,0.04538708925723996,-1,-1
0.9681128634748674,0.031887136525132774,-1,-1
0.9356124377510491,0.0643875622489509,-1,-1
0.9449732643320607,0.05502673566793919,-1,-1
0.9209210413324757,0.0790789586675244,-1,-1
0.9364557271430302,0.06354427285696981,-1,-1
0.7232230926122035,0.2767769073877965,-1,-1
0.9673979725423205,0.03260202745767958,-1,-1
0.9622555568327031,0.03774444316729679,-1,-1
0.962604164355707,0.03739583564429308,-1,-1
0.974390283832874,0.025609716167126075,-1,-1
0.8936308036338146,0.1063691963661853,-1,-1
0.9693139155926225,0.030686084407377443,-1,-1
0.9785164977370739,0.021483502262926127,-1,-1
0.9331822731595053,0.06681772684049456,-1,-1
0.9364495907191114,0.06355040928088869,-1,-1
0.9637282649049456,0.036271735095054436,-1,-1
0.9324828362943876,0.06751716370561237,-1,-1
0.9702658169063321,0.029734183093667935,-1,-1
0.976917660144264,0.023082339855736073,-1,-1
0.9289853145553445,0.07101468544465561,-1,-1
0.9739720329590049,0.026027967040994922,-1,-1
0.9145363218103142,0.08546367818968591,-1,-1
0.9690017777832213,0.0309982222167788,-1,-1
0.937167702682689,0.06283229731731094,-1,-1
0.9617457543205384,0.038254245679461646,-1,-1
0.9410988114385468,0.058901188561453134,-1,-1
0.8668216378716534,0.13317836212834663,-1,-1
0.9660143603947232,0.03398563960527687,-1,-1
0.9126701597107963,0.08732984028920365,-1,-1
0.9650397401717675,0.03496025982823234,-1,-1
0.9753243485972953,0.02467565140270466,-1,-1
0.895063462153956,0.10493653784604398,-1,-1
0.9591564591538448,0.04084354084615528,-1,-1
0.9512771329444796,0.048722867055520376,-1,-1
0.7402002394746166,0.2597997605253834,-1,-1
0.9637141628458993,0.03628583715410067,-1,-1
0.9558696984124041,0.04413030158759586,-1,-1
0.9311244153529943,0.06887558464700567,-1,-1
0.9540249782161648,0.045975021783835265,-1,-1
0.9291853596095798,0.07081464039042022,-1,-1
0.8891195231950442,0.11088047680495595,-1,-1
0.8437564371587813,0.15624356284121863,-1,-1
0.9190226748589092,0.08097732514109077,-1,-1
0.9368563779100689,0.0631436220899311,-1,-1
0.9644121681575087,0.03558783184249134,-1,-1
0.9439277262085888,0.056072273791411324,-1,-1
0.9533557461416557,0.04664425385834427,-1,-1
0.9706819452628718,0.029318054737128302,-1,-1
0.8820715648699617,0.11792843513003849,-1,-1
0.9778668865968527,0.0221331134031474,-1,-1
0.9702133851023484,0.029786614897651387,-1,-1
0.9341279721935747,0.06587202780642529,-1,-1
0.974695727571236,0.025304272428763805,-1,-1
0.9526349572133919,0.04736504278660819,-1,-1
0.9322530985321116,0.06774690146788849,-1,-1
0.9289171174857529,0.07108288251424716,-1,-1
0.9209894773448183,0.07901052265518167,-1,-1
0.9671499425408201,0.03285005745917995,-1,-1
0.974896959675054,0.025103040324946074,-1,-1
0.9711486424875687,0.028851357512431567,-1,-1
0.9259903613903326,0.07400963860966743,-1,-1
0.9538442174275055,0.04615578257249477,-1,-1
0.9129207567707472,0.08707924322925295,-1,-1
0.9356518936614587,0.06434810633854135,-1,-1
0.95968139074126,0.04031860925874,-1,-1
0.9409229196224216,0.05907708037757851,-1,-1
0.9663035950590868,0.03369640494091328,-1,-1
0.9364085979895602,0.06359140201043988,-1,-1
0.921349481729846,0.0786505182701541,-1,-1
0.9650160905422089,0.034983909457791174,-1,-1
0.7226680221253936,0.2773319778746065,-1,-1
0.9212661195904239,0.0787338804095761,-1,-1
0.953804793663021,0.04619520633697904,-1,-1
0.9116069286654117,0.0883930713345884,-1,-1
0.9437169072808966,0.05628309271910347,-1,-1
0.939813484907674,0.06018651509232596,-1,-1
0.9374352035586642,0.06256479644133581,-1,-1
0.864440592268994,0.13555940773100608,-1,-1
0.9714381026015271,0.028561897398472896,-1,-1
0.9544135944580663,0.04558640554193372,-1,-1
0.915695732060838,0.08430426793916201,-1,-1
0.9735909382162412,0.026409061783758885,-1,-1
0.9693087337383133,0.03069126626168666,-1,-1
0.9777522731032096,0.02224772689679036,-1,-1
0.9500616983266519,0.049938301673348194,-1,-1
0.9217503369951312,0.0782496630048689,-1,-1
0.9406363203634054,0.05936367963659463,-1,-1
0.8294957967119677,0.1705042032880324,-1,-1
0.9584344007069305,0.041565599293069556,-1,-1
0.8478230160826382,0.15217698391736167,-1,-1
0.8726309535024424,0.12736904649755776,-1,-1
0.9322165917296183,0.0677834082703817,-1,-1
0.8863099153708365,0.11369008462916365,-1,-1
0.9211263860985526,0.07887361390144748,-1,-1
0.9487561516731378,0.051243848326862323,-1,-1
0.8624801754566693,0.13751982454333067,-1,-1
0.971576094799481,0.028423905200518945,-1,-1
0.9566184842799045,0.043381515720095576,-1,-1
0.9483728503890518,0.05162714961094822,-1,-1
0.9254622929584904,0.07453770704150961,-1,-1
0.9724305337816739,0.027569466218326177,-1,-1
0.9723617385200753,0.0276382614799247,-1,-1
0.9220911312311579,0.0779088687688421,-1,-1
0.8733479076493627,0.12665209235063749,-1,-1
0.9477684881937769,0.05223151180622308,-1,-1
0.9744956160096088,0.02550438399039133,-1,-1
0.9656024464626541,0.034397553537345915,-1,-1
0.9764690427529756,0.02353095724702453,-1,-1
0.9631651694748341,0.03683483052516618,-1,-1
0.9755793395544899,0.024420660445510105,-1,-1
0.966946814704032,0.03305318529596819,-1,-1
0.910057728975577,0.08994227102442282,-1,-1
0.9717577170317375,0.028242282968262443,-1,-1
0.9646064026845793,0.03539359731542073,-1,-1
0.7544265234721897,0.2455734765278103,-1,-1
0.9199013723611036,0.08009862763889634,-1,-1
0.8846323085470585,0.11536769145294136,-1,-1
0.894447969555265,0.10555203044473496,-1,-1
0.9554707299781603,0.044529270021839665,-1,-1
0.9667508859314757,0.03324911406852427,-1,-1
0.970966886513103,0.029033113486897084,-1,-1
0.8197778722365292,0.18022212776347082,-1,-1
0.9338595765804774,0.06614042341952273,-1,-1
0.9705786918058266,0.029421308194173552,-1,-1
0.9286030670358906,0.07139693296410957,-1,-1
0.9325155279949318,0.06748447200506823,-1,-1
0.9409825023124845,0.05901749768751557,-1,-1
0.9776549160501511,0.022345083949848715,-1,-1
0.9801932334333183,0.019806766566681712,-1,-1
0.9758353943462842,0.02416460565371572,-1,-1
0.942165289701252,0.057834710298747975,-1,-1
0.967494123253497,0.03250587674650288,-1,-1
0.9519067645434692,0.04809323545653065,-1,-1
0.969824334150978,0.030175665849022145,-1,-1
0.9671059395680477,0.03289406043195243,-1,-1
0.9738835489642639,0.026116451035736198,-1,-1
0.9320979575172945,0.06790204248270533,-1,-1
0.9558794283349057,0.04412057166509428,-1,-1
0.9734885423740742,0.02651145762592578,-1,-1
0.968971361840398,0.031028638159602048,-1,-1
0.9263634164226213,0.07363658357737879,-1,-1
0.9356054307825592,0.06439456921744088,-1,-1
0.9054036559936929,0.09459634400630706,-1,-1
0.9669342284841869,0.033065771515813115,-1,-1
0.9751570358603351,0.024842964139664907,-1,-1
0.9556660254753007,0.04433397452469942,-1,-1
0.9272626009085359,0.07273739909146426,-1,-1
0.9773684197690491,0.022631580230950937,-1,-1
0.8813763288206714,0.11862367117932864,-1,-1
0.947549151271164,0.05245084872883587,-1,-1
0.9153433295943398,0.08465667040566001,-1,-1
0.9495345595763196,0.050465440423680306,-1,-1
0.9663606620601561,0.03363933793984401,-1,-1
0.8934092052661382,0.10659079473386192,-1,-1
0.9771532628646258,0.022846737135374228,-1,-1
0.9692853443810362,0.030714655618963867,-1,-1
0.9577898330008837,0.042210166999116346,-1,-1
0.9607781938349649,0.039221806165035115,-1,-1
0.9411141169740649,0.05888588302593509,-1,-1
0.9491179598257635,0.05088204017423642,-1,-1
0.9559820248170651,0.04401797518293494,-1,-1
0.9496522671573552,0.05034773284264481,-1,-1
0.9742896932816176,0.025710306718382297,-1,-1
0.9675790520095537,0.032420947990446154,-1,-1
0.8410170896787703,0.1589829103212297,-1,-1
0.9746146384282084,0.025385361571791665,-1,-1
0.9688784744637262,0.03112152553627377,-1,-1
0.9680327051790096,0.03196729482099026,-1,-1
0.9716559143486376,0.02834408565136244,-1,-1
0.9082595926799274,0.09174040732007285,-1,-1
0.9480029596637016,0.05199704033629836,-1,-1
0.9725798391449095,0.02742016085509043,-1,-1
0.9492407451850755,0.0507592548149244,-1,-1
0.9273381362324336,0.07266186376756649,-1,-1
0.9356627992118944,0.06433720078810565,-1,-1
0.9075001591682867,0.09249984083171334,-1,-1
0.9424682585610233,0.05753174143897671,-1,-1
0.9644861811301109,0.03551381886988933,-1,-1
0.8674832265635212,0.13251677343647886,-1,-1
0.970289224405947,0.029710775594052923,-1,-1
0.9144888532413218,0.0855111467586781,-1,-1
0.9309813665453534,0.06901863345464668,-1,-1
0.9313954281189163,0.06860457188108394,-1,-1
0.9652311051311054,0.03476889486889453,-1,-1
0.971321526586503,0.028678473413497208,-1,-1
0.9386984002501666,0.06130159974983341,-1,-1
0.9536710025153632,0.046328997484636696,-1,-1
0.9623033355867114,0.03769666441328868,-1,-1
0.9767603917021017,0.023239608297898322,-1,-1
0.932378763971428,0.06762123602857192,-1,-1
0.930790221075042,0.06920977892495812,-1,-1
0.9723530851650133,0.02764691483498684,-1,-1
0.9749488582574941,0.025051141742506007,-1,-1
0.9700774313447089,0.029922568655290954,-1,-1
0.9719331823251721,0.028066817674827917,-1,-1
0.9483318582540132,0.051668141745986856,-1,-1
0.9195177803727603,0.08048221962723968,-1,-1
0.9668397742137261,0.03316022578627388,-1,-1
0.9711837746648961,0.028816225335103772,-1,-1
0.9559508528031825,0.044049147196817524,-1,-1
0.9190325150285472,0.08096748497145272,-1,-1
0.9742110617444926,0.025788938255507394,-1,-1
0.9781431056423635,0.021856894357636398,-1,-1
0.8719574026904524,0.1280425973095477,-1,-1
0.9606558774799202,0.03934412252007996,-1,-1
0.9245722263116215,0.07542777368837854,-1,-1
0.9440477516208585,0.055952248379141464,-1,-1
0.9648962190162123,0.03510378098378788,-1,-1
0.9765651911419215,0.02343480885807865,-1,-1
0.9368402423699984,0.0631597576300017,-1,-1
0.9502803078695448,0.04971969213045528,-1,-1
0.9386617860430992,0.06133821395690073,-1,-1
0.9397790463976256,0.06022095360237447,-1,-1
0.9787226780888993,0.021277321911100655,-1,-1
0.8709581602643903,0.12904183973560962,-1,-1
0.9274526373352749,0.07254736266472511,-1,-1
0.975080863995359,0.024919136004640876,-1,-1
0.9651055276666217,0.034894472333378425,-1,-1
0.970268137529533,0.029731862470466993,-1,-1
0.8630382120014437,0.13696178799855635,-1,-1
0.9273246601762714,0.07267533982372881,-1,-1
0.9658333901758669,0.03416660982413307,-1,-1
0.9705526447840522,0.029447355215947612,-1,-1
0.8973030875022322,0.10269691249776787,-1,-1
0.8618752872291013,0.13812471277089888,-1,-1
0.9739842152695847,0.026015784730415364,-1,-1
0.9297177920732158,0.07028220792678419,-1,-1
0.8861792486753493,0.113820751324651,-1,-1
0.9687769863079123,0.031223013692087773,-1,-1
0.9384782193108664,0.06152178068913357,-1,-1
0.8393160607484949,0.16068393925150531,-1,-1
0.8989514613569096,0.10104853864309053,-1,-1
0.9238981192274068,0.07610188077259314,-1,-1
0.9184671885765767,0.0815328114234234,-1,-1
0.9666654872597208,0.03333451274027924,-1,-1
0.9138998665633171,0.08610013343668294,-1,-1
0.9681271668001707,0.03187283319982914,-1,-1
0.9778337924649689,0.022166207535031276,-1,-1
0.9485846799202747,0.05141532007972531,-1,-1
0.8779997811594558,0.12200021884054431,-1,-1
0.9676979562654667,0.03230204373453309,-1,-1
0.9532131523926834,0.046786847607316634,-1,-1
0.9713252654099824,0.028674734590017546,-1,-1
0.9743865149076624,0.02561348509233768,-1,-1
0.9175952339115774,0.08240476608842248,-1,-1
0.9721362007854996,0.027863799214500513,-1,-1
0.9491454038398112,0.05085459616018874,-1,-1
0.9166949892046828,0.0833050107953172,-1,-1
0.9275100205903233,0.07248997940967684,-1,-1
0.9439675726146062,0.05603242738539377,-1,-1
0.8807905028309913,0.1192094971690088,-1,-1
0.9753208904742876,0.024679109525712305,-1,-1
0.9688420540037358,0.031157945996264407,-1,-1
0.9551024024352528,0.04489759756474729,-1,-1
0.9404652761382197,0.05953472386178037,-1,-1
0.9247053567270442,0.0752946432729558,-1,-1
0.9691522487985722,0.030847751201427798,-1,-1
0.8654785882652357,0.13452141173476434,-1,-1
0.9500925330426673,0.049907466957332905,-1,-1
0.9477467887551997,0.0522532112448004,-1,-1
0.9681109029458638,0.03188909705413628,-1,-1
0.9697950680848872,0.03020493191511293,-1,-1
0.8625302773728462,0.13746972262715387,-1,-1
0.9630164715377851,0.03698352846221488,-1,-1
0.9553179248594085,0.04468207514059174,-1,-1
0.9087841061354103,0.09121589386458977,-1,-1
0.943174534568033,0.056825465431967113,-1,-1
0.9281010195414352,0.07189898045856483,-1,-1
0.9378246734122472,0.062175326587752884,-1,-1
0.9329889718014508,0.06701102819854941,-1,-1
0.9759923173202649,0.024007682679735173,-1,-1
0.865061659837039,0.13493834016296113,-1,-1
0.7709817955599615,0.22901820444003856,-1,-1
0.9316282489644369,0.06837175103556324,-1,-1
0.9420149195426254,0.05798508045737457,-1,-1
0.9391475325154179,0.06085246748458211,-1,-1
0.9612807392695822,0.0387192607304179,-1,-1
0.962212077401265,0.03778792259873518,-1,-1
0.9602203334777342,0.03977966652226578,-1,-1
0.897263703603821,0.10273629639617896,-1,-1
0.9626530433174508,0.03734695668254926,-1,-1
0.9365448348571304,0.06345516514286957,-1,-1
0.9795183841949758,0.02048161580502411,-1,-1
0.9123491828128067,0.08765081718719321,-1,-1
0.9733004871468156,0.026699512853184396,-1,-1
0.9398869208406022,0.06011307915939776,-1,-1
0.8203089896687187,0.17969101033128146,-1,-1
0.947619422709729,0.05238057729027104,-1,-1
0.9515112870175296,0.048488712982470324,-1,-1
0.8944969539721185,0.10550304602788149,-1,-1
0.9531580636658366,0.04684193633416342,-1,-1
0.9465022300393471,0.05349776996065305,-1,-1
0.9738827993287155,0.026117200671284462,-1,-1
0.8778522376279644,0.12214776237203566,-1,-1
0.9771549002869433,0.022845099713056795,-1,-1
0.9684979064351383,0.03150209356486173,-1,-1
0.9469799384853962,0.05302006151460377,-1,-1
0.876416624034201,0.12358337596579916,-1,-1
0.9709276954807682,0.02907230451923176,-1,-1
0.9685327218413927,0.03146727815860727,-1,-1
0.8947341497100952,0.10526585028990479,-1,-1
0.9727149054990919,0.027285094500908116,-1,-1
0.8789172503481186,0.12108274965188141,-1,-1
0.9547503003802809,0.0452496996197192,-1,-1
0.936279523867236,0.0637204761327642,-1,-1
0.9459069119979211,0.0540930880020791,-1,-1
0.9784550465089432,0.0215449534910568,-1,-1
0.9601014260797079,0.039898573920292,-1,-1
0.9431150467351319,0.056884953264868046,-1,-1
0.9264308432667065,0.07356915673329327,-1,-1
0.9488294929887917,0.05117050701120839,-1,-1
0.9487635062130237,0.05123649378697643,-1,-1
0.9603947632497021,0.03960523675029783,-1,-1
0.9537485792252709,0.046251420774729046,-1,-1
0.9716774387321457,0.028322561267854134,-1,-1
0.9600189605120966,0.03998103948790347,-1,-1
0.9703514838200642,0.02964851617993593,-1,-1
0.9590021440296658,0.04099785597033424,-1,-1
0.9375838505627226,0.06241614943727738,-1,-1
0.8294446242728469,0.17055537572715293,-1,-1
0.8821410490696667,0.11785895093033312,-1,-1
0.7744510390609939,0.2255489609390061,-1,-1
0.9468591458353476,0.05314085416465246,-1,-1
0.9463260008711967,0.05367399912880329,-1,-1
0.9741064956682658,0.025893504331734166,-1,-1
0.9543298138710934,0.04567018612890659,-1,-1
0.9629747954110804,0.037025204588919475,-1,-1
0.8812725361167166,0.11872746388328329,-1,-1
0.9351532762617903,0.06484672373820956,-1,-1
0.9781879677354108,0.021812032264589394,-1,-1
0.9690573513687547,0.03094264863124535,-1,-1
0.938571127247711,0.06142887275228915,-1,-1
0.9476353405414004,0.052364659458599506,-1,-1
0.9598264910844087,0.04017350891559149,-1,-1
0.9025880355086934,0.09741196449130664,-1,-1
0.9219543195055759,0.07804568049442422,-1,-1
0.9709434410539108,0.029056558946089127,-1,-1
0.97349715556375,0.026502844436249992,-1,-1
0.9094942602332936,0.09050573976670666,-1,-1
0.950073699089082,0.049926300910917966,-1,-1
0.9494959981295312,0.05050400187046876,-1,-1
0.8432128588428378,0.15678714115716216,-1,-1
0.9796088509772515,0.020391149022748477,-1,-1
0.8847964337780115,0.11520356622198866,-1,-1
0.9400910826498998,0.05990891735010023,-1,-1
0.9759509905503427,0.024049009449657377,-1,-1
0.9386323647818883,0.06136763521811182,-1,-1
0.9347895052154596,0.06521049478454052,-1,-1
0.9752752741546777,0.02472472584532235,-1,-1
0.9086516556747601,0.09134834432523982,-1,-1
0.9734380833400356,0.02656191665996438,-1,-1
0.9736546760200357,0.02634532397996426,-1,-1
0.866537316008245,0.13346268399175484,-1,-1
0.9360473198567791,0.06395268014322089,-1,-1
0.9195132899907552,0.08048671000924461,-1,-1
0.9160603031939151,0.08393969680608503,-1,-1
0.9775614620987415,0.022438537901258573,-1,-1
0.9161591239081529,0.08384087609184701,-1,-1
0.9640468703218752,0.03595312967812492,-1,-1
0.9717809087365683,0.02821909126343164,-1,-1
0.9541854603444007,0.04581453965559928,-1,-1
0.9787599495888964,0.02124005041110362,-1,-1
0.9682860136135183,0.0317139863864815,-1,-1
0.9494530470719738,0.05054695292802639,-1,-1
0.8902544970380993,0.10974550296190061,-1,-1
0.9188308615406193,0.08116913845938072,-1,-1
0.9344876240475678,0.06551237595243226,-1,-1
0.947217150189471,0.05278284981052904,-1,-1
0.9606361192976265,0.03936388070237366,-1,-1
0.9385954940929022,0.06140450590709786,-1,-1
0.9084849017385812,0.09151509826141876,-1,-1
0.9628650124982056,0.037134987501794336,-1,-1
0.9708316963987587,0.029168303601241143,-1,-1
0.8523923325517722,0.1476076674482279,-1,-1
0.9743842949087833,0.02561570509121684,-1,-1
0.9007857894256311,0.0992142105743689,-1,-1
0.9436807305724543,0.05631926942754577,-1,-1
0.956821813280962,0.04317818671903804,-1,-1
0.9352274757704858,0.06477252422951409,-1,-1
0.8555117485043756,0.14448825149562441,-1,-1
0.9214669675591386,0.0785330324408614,-1,-1
0.9752965004801497,0.024703499519850302,-1,-1
0.972580019404544,0.027419980595456157,-1,-1
0.9778243931489027,0.022175606851097367,-1,-1
0.9417736109809709,0.058226389019028865,-1,-1
0.9427834705124707,0.05721652948752944,-1,-1
0.9699865771012994,0.030013422898700553,-1,-1
0.9772694128739262,0.02273058712607385,-1,-1
0.9264175934067834,0.0735824065932165,-1,-1
0.8778355179341972,0.12216448206580266,-1,-1
0.9242770038653463,0.07572299613465368,-1,-1
0.8366688582552783,0.16333114174472177,-1,-1
0.9733538349704777,0.02664616502952226,-1,-1
0.9176338907155782,0.08236610928442174,-1,-1
0.874193988197165,0.12580601180283496,-1,-1
0.8928411574820319,0.10715884251796813,-1,-1
0.9486267346196977,0.05137326538030223,-1,-1
0.9378659147653139,0.06213408523468621,-1,-1
0.9729837015972003,0.027016298402799704,-1,-1
0.9672211016922962,0.03277889830770396,-1,-1
0.963899972168356,0.0361000278316442,-1,-1
0.9667351125870207,0.033264887412979414,-1,-1
