neg,pos,predictions,truth
0.01691880383008185,0.9830811991492772,pos,pos
0.017058215896931243,0.9829417864857993,pos,pos
0.01878644936536269,0.9812135524134635,pos,pos
0.018389175415346407,0.9816108138561086,pos,pos
0.020424930671624163,0.9795750705178494,pos,pos
0.017273687246224814,0.9827263139432488,pos,pos
0.020828570570190618,0.9791714276288643,pos,pos
0.020162193905956412,0.9798378025177648,pos,pos
0.014423149391068299,0.9855768476292814,pos,pos
0.013078318306222294,0.9869216769242419,pos,pos
0.015589254238814356,0.984410743374526,pos,pos
0.01680637264369575,0.9831936309322918,pos,pos
0.05783043249057778,0.942169569521079,pos,pos
0.017405414025194212,0.9825945841847747,pos,pos
0.08932462217523919,0.9106753686605467,pos,pos
0.017163906071978124,0.9828360873722386,pos,pos
0.017040949889086894,0.9829590489175106,pos,pos
0.017288994178983243,0.982711007599843,pos,pos
0.01731857413169773,0.9826814246748996,pos,pos
0.014333591474825118,0.9856664037565486,pos,pos
0.015663488735431125,0.9843365029189,pos,pos
0.015942728784753727,0.9840572741946054,pos,pos
0.01731890850118879,0.9826810819562473,pos,pos
0.01725278313578735,0.9827472150741816,pos,pos
0.01507514777888262,0.9849248510277149,pos,pos
0.018393816954793776,0.9816061830195949,pos,pos
0.014946900093874966,0.9850530999059794,pos,pos
0.01619993515416007,0.9838000672285705,pos,pos
0.017231004262659874,0.9827689897745474,pos,pos
0.017343905111304247,0.9826560936952933,pos,pos
0.01543148307467729,0.9845685151371104,pos,pos
0.02535993977952538,0.974640060223967,pos,pos
0.016009559265595514,0.9839904317921071,pos,pos
0.0169669003575493,0.9830330948729149,pos,pos
0.017419962256097234,0.9825800288016053,pos,pos
0.017601467595226673,0.9823985329976185,pos,pos
0.020654970051822808,0.979345024582013,pos,pos
0.03566277261336063,0.9643372243924372,pos,pos
0.01603565686060095,0.9839643419459966,pos,pos
0.016091973093541517,0.9839080298858176,pos,pos
0.015434078347882607,0.9845659121131914,pos,pos
0.016501735953674965,0.9834982562936467,pos,pos
0.016753797858456584,0.9832462027380265,pos,pos
0.015350640140066995,0.9846493533041497,pos,pos
0.014481840752075321,0.9855181503069914,pos,pos
0.015536315695849156,0.9844636765514725,pos,pos
0.017821183114763096,0.9821788079429394,pos,pos
0.017467002423486866,0.9825329904204632,pos,pos
0.016884234875784113,0.9831157585647946,pos,pos
0.03305436084003712,0.9669456426850188,pos,pos
0.013734895691790438,0.98626510669094,pos,pos
0.017798574662420723,0.9822014146090343,pos,pos
0.01623501746742569,0.9837649831181433,pos,pos
0.021397442269221557,0.9786025505747286,pos,pos
0.019660771693288833,0.9803392217509279,pos,pos
0.017276411131118753,0.9827235799265837,pos,pos
0.016958244025219504,0.9830417458210361,pos,pos
0.019969361978235223,0.9800306296724578,pos,pos
0.01571176243899419,0.9842882381538509,pos,pos
0.016541571866220423,0.9834584251541294,pos,pos
0.018158014376833755,0.9818419796603735,pos,pos
0.4449175322301484,0.555082464193573,pos,pos
0.01818306067700053,0.9818169387262254,pos,pos
0.016613470437798303,0.9833865241960373,pos,pos
0.019888291075934088,0.9801117065374064,pos,pos
0.0197302790501055,0.9802697120039592,pos,pos
0.015486961273054368,0.9845130357463858,pos,pos
0.017165907816763828,0.9828340927797192,pos,pos
0.017961055810149413,0.9820389435930765,pos,pos
0.016611905988169647,0.9833880963945609,pos,pos
0.016380009523086485,0.9836199797410926,pos,pos
0.013440007515854342,0.9865599865213529,pos,pos
0.016613160260477267,0.9833868367580537,pos,pos
0.018030673271083437,0.9819693195728667,pos,pos
0.014561586519039315,0.9854384170569483,pos,pos
0.01732342713367017,0.9826765657139179,pos,pos
0.017447320865732124,0.9825526707885991,pos,pos
0.01589704068568761,0.9841029545447765,pos,pos
0.016411320024222433,0.9835886758028703,pos,pos
0.01580165130682004,0.9841983516725391,pos,pos
0.017640982367198205,0.9823590170251137,pos,pos
0.017713280462188292,0.982286713575019,pos,pos
0.014812938744439234,0.9851870517184537,pos,pos
0.01682291153044526,0.9831770777337336,pos,pos
0.016447202100249803,0.983552792533586,pos,pos
0.013993037749636018,0.986006960456695,pos,pos
0.017260760410512596,0.9827392372028277,pos,pos
0.037749937172092816,0.962250066411171,pos,pos
0.015079020534159089,0.984920968737296,pos,pos
0.013988207908371074,0.9860117902979599,pos,pos
0.01831536600279661,0.9816846315850778,pos,pos
0.016961683174273486,0.9830383180152,pos,pos
0.016198617318721378,0.9838013832668476,pos,pos
0.01659592280774508,0.9834040706328336,pos,pos
0.016139666509130717,0.9838603251452004,pos,pos
0.0178067673396317,0.9821932308703373,pos,pos
0.015849087484144923,0.9841509023803007,pos,pos
0.018978028172311836,0.9810219700412951,pos,pos
0.01717786699046434,0.9828221270467429,pos,pos
0.02158424130762367,0.9784157622174322,pos,pos
0.016868190355372126,0.9831318102411108,pos,pos
0.524067023216978,0.4759329769320336,neg,pos
0.014593600822668583,0.9854064027533191,pos,pos
0.016632130709700762,0.9833678704724967,pos,pos
0.016770039722665324,0.9832299614595323,pos,pos
0.03076767307281199,0.9692323269597843,pos,pos
0.017667313740459885,0.9823326761276235,pos,pos
0.01776909154991505,0.9822309030693688,pos,pos
0.016647493947347564,0.9833524971103549,pos,pos
0.01854973235772853,0.9814502688390211,pos,pos
0.01649229947908752,0.9835077040969,pos,pos
0.01464652876410635,0.9853534622954152,pos,pos
0.017337134606663886,0.9826628618170574,pos,pos
0.017013764499141472,0.982986239084122,pos,pos
0.01754735352013168,0.9824526357513232,pos,pos
0.018206527398048608,0.9817934737841489,pos,pos
0.01610779710488483,0.9838922022983411,pos,pos
0.016008743815338636,0.9839912460527448,pos,pos
0.016591228909067193,0.9834087692899878,pos,pos
0.021856953886190387,0.9781430371824261,pos,pos
0.01984734310059404,0.9801526545163844,pos,pos
0.019516130688950025,0.9804838669280284,pos,pos
0.01608204092032999,0.9839179513306298,pos,pos
0.017692349121977025,0.9823076419357255,pos,pos
0.0179118187666642,0.9820881794469427,pos,pos
0.015764060118065373,0.9842359327258847,pos,pos
0.019476454862992893,0.9805235373697768,pos,pos
0.07759439706354321,0.9224055919095976,pos,pos
0.015197390344109935,0.9848026001187831,pos,pos
0.016630104118549063,0.9833698964670199,pos,pos
0.01970291038525025,0.9802970842485855,pos,pos
0.017499911852273092,0.9825000893372006,pos,pos
0.016465696609940992,0.983534299217152,pos,pos
0.017867784007934484,0.9821322106259012,pos,pos
0.017396843165326116,0.9826031502752526,pos,pos
0.015381864805920296,0.984618134000677,pos,pos
0.015528501873943612,0.9844715011054155,pos,pos
0.01405937261026819,0.9859406273895863,pos,pos
0.016402372062991215,0.9835976225708446,pos,pos
0.0187516182783947,0.9812483757588126,pos,pos
0.23450342918632994,0.7654965746879718,pos,pos
0.016888086729374863,0.9831119144600986,pos,pos
0.020652256573368093,0.9793477332728876,pos,pos
0.026723813316553508,0.973276189626426,pos,pos
0.06201869672386833,0.9379813043564659,pos,pos
0.01749445597480696,0.9825055422315241,pos,pos
0.021036659268989497,0.9789633347100098,pos,pos
0.017322452302485667,0.9826775393482075,pos,pos
0.018415836550167233,0.9815841598735541,pos,pos
0.022152159665646494,0.9778478349681893,pos,pos
0.01971946042599581,0.9802805318213257,pos,pos
0.01565243740216337,0.9843475542521677,pos,pos
0.019632193238359467,0.9803677990126003,pos,pos
0.01691520045267071,0.9830847971606698,pos,pos
0.04222586553318452,0.9577741248369399,pos,pos
0.017128966477717448,0.9828710239833565,pos,pos
0.01682652335358948,0.983173468893732,pos,pos
0.014638879124888935,0.9853611208749656,pos,pos
0.018355723211282794,0.9816442702147438,pos,pos
0.017637309223704992,0.9823626830236165,pos,pos
0.016822754055870554,0.9831772405779651,pos,pos
0.01706615508284195,0.9829338395509939,pos,pos
0.015745159383104453,0.9842548352525503,pos,pos
0.027410095717335846,0.9725898965299857,pos,pos
0.021783888511442417,0.9782161108808697,pos,pos
0.015728647468549968,0.9842713435855145,pos,pos
0.017183528923672007,0.9828164686933063,pos,pos
0.01705182586356375,0.9829481759225382,pos,pos
0.017646178072861313,0.9823538111985937,pos,pos
0.022877971662339115,0.9771220312806401,pos,pos
0.02509142139698414,0.9749085779371202,pos,pos
0.015554604378792084,0.9844453944278054,pos,pos
0.017030246981429357,0.9829697500389205,pos,pos
0.015730021799383046,0.9842699770035763,pos,pos
0.016788239775078276,0.9832117626076524,pos,pos
0.01710087657429706,0.9828991222323004,pos,pos
0.016197001896001553,0.9838029957173389,pos,pos
0.017491580017587997,0.9825084235583997,pos,pos
0.016969104396963815,0.9830308920267575,pos,pos
0.015307179387858671,0.9846928122673819,pos,pos
0.01499164956414229,0.9850083540118454,pos,pos
0.013794485068363746,0.9862055143353169,pos,pos
0.017878750372315417,0.9821212394921301,pos,pos
0.017325395602615104,0.9826745948584589,pos,pos
0.017609944075916404,0.9823900529444334,pos,pos
0.01747257384948099,0.982527415421974,pos,pos
0.019762076934049425,0.9802379165101671,pos,pos
0.014853245521199447,0.9851467520939599,pos,pos
0.017535872706269367,0.9824641284759283,pos,pos
0.018596586033949897,0.9814034127762855,pos,pos
0.018501770332537453,0.9814982284194904,pos,pos
0.01731455901958277,0.9826854421698906,pos,pos
0.01720095513517746,0.9827990359188871,pos,pos
0.01674795945556823,0.9832520333920199,pos,pos
0.01663960250113689,0.9833603891531943,pos,pos
0.01873588622078564,0.9812641083402904,pos,pos
0.016561466115409724,0.9834385285184261,pos,pos
0.014679508093002303,0.9853204841397675,pos,pos
0.01812571140757403,0.9818742909751565,pos,pos
0.015737331171487564,0.9842626682317384,pos,pos
0.016376033911712606,0.9836239672777609,pos,pos
0.01713253216415327,0.9828674702185773,pos,pos
0.017537808332927958,0.9824621928565458,pos,pos
0.016961885352100834,0.9830381039193541,pos,pos
0.016890249612075654,0.9831097450217602,pos,pos
0.0183129053517804,0.9816870940478075,pos,pos
0.01909906044222674,0.9809009347882375,pos,pos
0.015991108589371524,0.9840088842582168,pos,pos
0.01740365383398952,0.982596348548741,pos,pos
0.013356474180297688,0.9866435216472498,pos,pos
0.014906025792060771,0.9850939753974127,pos,pos
0.01772211206775044,0.982277889114447,pos,pos
0.017133084716883,0.9828669075304386,pos,pos
0.018029514950180528,0.981970488625807,pos,pos
0.016908060801783097,0.9830919427742044,pos,pos
0.016651755592154725,0.983348246790576,pos,pos
0.015405209909330714,0.9845947877040097,pos,pos
0.017125640185655492,0.982874361003818,pos,pos
0.0169514225070448,0.9830485667571343,pos,pos
0.017953168333742504,0.9820468257034647,pos,pos
0.02037668690988422,0.9796233148689418,pos,pos
0.015013963849742589,0.9849860307859122,pos,pos
0.01972324315717981,0.9802767508800274,pos,pos
0.016889494791136047,0.9831105087848515,pos,pos
0.01804119771391701,0.9819587933401476,pos,pos
0.01646114571339926,0.9835388459372938,pos,pos
0.015863528635280736,0.9841364624187839,pos,pos
0.015688179534669333,0.9843118240340424,pos,pos
0.01673254249441602,0.9832674521412387,pos,pos
0.020172527021554518,0.9798274634067776,pos,pos
0.019435043629909873,0.9805649527938114,pos,pos
0.018636414644727334,0.981363581778994,pos,pos
0.015619152105486407,0.9843808472977394,pos,pos
0.017552844498740693,0.982447151328352,pos,pos
0.01577337143019445,0.9842266208207652,pos,pos
0.019568876068699628,0.9804311173718792,pos,pos
0.01651997026284788,0.983480026757502,pos,pos
0.020180605894291905,0.9798193881429154,pos,pos
0.015808979531253098,0.9841910139093257,pos,pos
0.01580987688776429,0.9841901266882234,pos,pos
0.01835407192572119,0.981645931053638,pos,pos
0.5489368843566262,0.45106310461651455,neg,pos
0.014941686263329782,0.985058313139896,pos,pos
0.015469330521792913,0.9845306629187858,pos,pos
0.017173740600752663,0.9828262582058446,pos,pos
0.01750626524608294,0.9824937311776384,pos,pos
0.017361515770399752,0.9826384812499501,pos,pos
0.015131439174201481,0.9848685566533459,pos,pos
0.01696331535090118,0.9830366739132778,pos,pos
0.016910702623445052,0.9830892920103906,pos,pos
0.01524819573348055,0.9847517941309648,pos,pos
0.015804330188500477,0.9841956602725734,pos,pos
0.013068468584095539,0.9869315308200399,pos,pos
0.016166567785528507,0.9838334316140595,pos,pos
0.019104576076416486,0.9808954233231716,pos,pos
0.04330319899144039,0.9566967927756682,pos,pos
0.01689862215404768,0.9831013808253114,pos,pos
0.016573129629754827,0.9834268709558142,pos,pos
0.016590989299671677,0.9834090005684116,pos,pos
0.024616428963222116,0.97538357042909,pos,pos
0.014142821619765251,0.9858571706275565,pos,pos
0.015148365981718733,0.984851628653936,pos,pos
0.01614011116352756,0.9838598834703082,pos,pos
0.02434743736516348,0.9756525584623841,pos,pos
0.017408255401667794,0.9825917350630442,pos,pos
0.016863915504528603,0.9831360743635549,pos,pos
0.017157005244379724,0.9828429977277034,pos,pos
0.016337218497655792,0.983662777329437,pos,pos
0.016325027442538116,0.9836749630185361,pos,pos
0.016384043678092323,0.9836159515523719,pos,pos
0.01746547383327388,0.9825345261556666,pos,pos
0.02083874084418153,0.9791612615167211,pos,pos
0.015043902185884408,0.9849560990035892,pos,pos
0.016184428901516536,0.9838155651356907,pos,pos
0.020496863729448436,0.9795031273246162,pos,pos
0.016717100234991927,0.9832828967853577,pos,pos
0.015094206897918074,0.9849057913138699,pos,pos
0.016004055949701605,0.9839959398773911,pos,pos
0.02119876149001946,0.9788012330710567,pos,pos
0.08786149883739462,0.9121384933953751,pos,pos
0.017741562013476972,0.9822584314271019,pos,pos
0.015864857927873573,0.9841351337264576,pos,pos
0.016426187465339803,0.9835738113412578,pos,pos
0.018407197506664422,0.9815928042794375,pos,pos
0.016989429060411024,0.9830105619972916,pos,pos
0.014861056462278957,0.9851389351920521,pos,pos
0.01940541456712078,0.9805945890088669,pos,pos
0.022645552950262722,0.9773544506184493,pos,pos
0.017271200688900486,0.9827287921586875,pos,pos
0.06679541603399684,0.9332045738704664,pos,pos
0.016169403768382093,0.9838305992109769,pos,pos
0.0154810138600772,0.9845189789875108,pos,pos
0.016413297165565215,0.9835866980648991,pos,pos
0.016361861724614412,0.9836381388609546,pos,pos
0.024770507535692567,0.9752294841150007,pos,pos
0.016999086016290264,0.9830009098108025,pos,pos
0.06300388714677853,0.9369961139335556,pos,pos
0.015951633315128187,0.9840483565511363,pos,pos
0.01814000034149981,0.9818599889226792,pos,pos
0.017329407447583652,0.9826705925522707,pos,pos
0.014187976699620002,0.985812022107887,pos,pos
0.017255907746754406,0.9827440928497286,pos,pos
0.01736673789558096,0.9826332638832451,pos,pos
0.0175904423900219,0.9824095552269565,pos,pos
0.01913862958697278,0.9808613704019677,pos,pos
0.01845137641282076,0.9815486158345008,pos,pos
0.015659882884571808,0.9843401189015304,pos,pos
0.015597249070876756,0.9844027485424637,pos,pos
0.01580026940680394,0.9841997270169173,pos,pos
0.016015987097631364,0.9839840063465854,pos,pos
0.01705416709691905,0.9829458340925544,pos,pos
0.01648580554808253,0.9835141962380195,pos,pos
0.01580523701136929,0.9841947546429619,pos,pos
0.03572009152666895,0.9642799000076089,pos,pos
0.016727256208671812,0.9832727348490308,pos,pos
0.017034023921460563,0.9829659736918799,pos,pos
0.01683402573071576,0.9831659724828912,pos,pos
0.01718827212612172,0.9828117254872186,pos,pos
0.015259555732148825,0.9847404430708105,pos,pos
0.015850592554530273,0.9841494074453242,pos,pos
0.013903219474251601,0.9860967787375363,pos,pos
0.018094224078458565,0.9819057765180246,pos,pos
0.017246939057865167,0.9827530555759706,pos,pos
0.01785843394136569,0.9821415642686032,pos,pos
0.015033980069775355,0.9849660235062122,pos,pos
0.016779223215313402,0.9832207791674172,pos,pos
0.04909262759466351,0.9509073739513321,pos,pos
0.016596171459762558,0.9834038243673303,pos,pos
0.015572534933451763,0.9844274626798888,pos,pos
0.016811592536327115,0.9831883997109946,pos,pos
0.01623073495123873,0.9837692561064638,pos,pos
0.01683862398415261,0.9831613766123305,pos,pos
0.015817749291125897,0.9841822429561957,pos,pos
0.01748708516134759,0.9825129184073641,pos,pos
0.02012769058827593,0.9798723106084736,pos,pos
0.017245411155323475,0.9827545787091221,pos,pos
0.016553368324501896,0.9834466209469531,pos,pos
0.015752422675372645,0.9842475791107295,pos,pos
0.019769142423115983,0.9802308474449676,pos,pos
0.016566874154484552,0.9834331210759798,pos,pos
0.017206818020678714,0.9827931795962997,pos,pos
0.024347546744484118,0.9756524478747995,pos,pos
0.01524075631513025,0.9847592454727908,pos,pos
0.029563235969432358,0.9704367585916438,pos,pos
0.016072880220668943,0.9839271209688046,pos,pos
0.016287143252928304,0.983712846615155,pos,pos
0.017406536678243868,0.9825934633106965,pos,pos
0.014717520658357302,0.9852824805311162,pos,pos
0.019397079565956103,0.980602913277994,pos,pos
0.016908295218472893,0.983091694052982,pos,pos
0.017342101127977624,0.9826578929092297,pos,pos
0.030792161698068303,0.9692078287593678,pos,pos
0.024834273840637706,0.9751657285430024,pos,pos
0.01669633184144698,0.983303667561779,pos,pos
0.017128291994567606,0.9828716978662398,pos,pos
0.013305806483294443,0.9866941964969741,pos,pos
0.038703626292593774,0.9612963659401758,pos,pos
0.016884779034717218,0.9831152155991184,pos,pos
0.022871919100246028,0.9771280719683705,pos,pos
0.020200084886896515,0.9797999174885583,pos,pos
0.016582269865683237,0.9834177247699715,pos,pos
0.01801075816546753,0.9819892424201018,pos,pos
0.019366033246809612,0.9806339685392925,pos,pos
0.018525016192886046,0.9814749802308353,pos,pos
0.014668490069544255,0.9853315027780438,pos,pos
0.016631491818871903,0.9833684974525831,pos,pos
0.015975190920630336,0.9840248072857005,pos,pos
0.015647167190178432,0.9843528334063045,pos,pos
0.01706969029590291,0.9829303007617997,pos,pos
0.017600325418584625,0.9823996686186226,pos,pos
0.016875994874115147,0.983123999163092,pos,pos
0.014613051998724813,0.9853869444249965,pos,pos
0.016948227266093206,0.9830517685609995,pos,pos
0.04772600636724009,0.952273988892328,pos,pos
0.015956027919172684,0.9840439685045487,pos,pos
0.01690107293262794,0.9830989282641215,pos,pos
0.018009973688649886,0.9819900280974522,pos,pos
0.01646116685989654,0.9835388295638249,pos,pos
0.016064611947829033,0.9839353862657778,pos,pos
0.014453182567295206,0.985546810280293,pos,pos
0.017108334086631084,0.9828916575676999,pos,pos
0.0753786707551485,0.9246213321878308,pos,pos
0.016009130609886704,0.9839908717728438,pos,pos
0.03400985200645518,0.9659901479097257,pos,pos
0.024243775851510357,0.9757562187095659,pos,pos
0.39216330151648654,0.6078366883879769,pos,pos
0.014997672804928867,0.9850023301753398,pos,pos
0.02078997939020434,0.9792100217992693,pos,pos
0.020600241949653823,0.9793997532808106,pos,pos
0.017228793429730865,0.9827712035906191,pos,pos
0.016503429132085638,0.9834965738472735,pos,pos
0.01718011690449328,0.982819878325971,pos,pos
0.016301525593759247,0.9836984678504574,pos,pos
0.015984199096407015,0.9840157955374288,pos,pos
0.01945130300996119,0.9805486880295516,pos,pos
0.015412155711212034,0.9845878359431192,pos,pos
0.01576439821904999,0.984235592243843,pos,pos
0.014968852828518888,0.9850311435952024,pos,pos
0.016768911432206116,0.9832310861811343,pos,pos
0.015744388595668214,0.9842556114041862,pos,pos
0.01765371018716145,0.9823462838500459,pos,pos
0.01842145831159051,0.9815785428778832,pos,pos
0.01568850925294352,0.9843114925331586,pos,pos
0.02059529705262946,0.9794047059194538,pos,pos
0.017163608561120623,0.9828363950148671,pos,pos
0.017111104816966278,0.9828888892202411,pos,pos
0.018011926271605104,0.9819880761038494,pos,pos
0.018181025639914705,0.9818189731666825,pos,pos
0.021903053087863687,0.9780969457223718,pos,pos
0.015057952189652727,0.9849420507897064,pos,pos
0.016939179863128744,0.9830608231162304,pos,pos
0.015637060295044896,0.9843629397011716,pos,pos
0.014440428666687757,0.9855595635842719,pos,pos
0.017983821791844046,0.9820161752285056,pos,pos
0.016702084211017286,0.9832979098261898,pos,pos
0.017612634913257444,0.9823873591239497,pos,pos
0.016996913710261147,0.9830030874828503,pos,pos
0.024721002067963366,0.9752789997108627,pos,pos
0.014717520723282763,0.9852824804661907,pos,pos
0.017576375212621276,0.9824236182315955,pos,pos
0.016420688148481237,0.9835793154275064,pos,pos
0.016268540807818636,0.9837314538260171,pos,pos
0.01659348796535239,0.9834065054752263,pos,pos
0.015576033169461653,0.984423970406526,pos,pos
0.016936813548791674,0.9830631816816725,pos,pos
0.02170244184057488,0.978297561684481,pos,pos
0.79585443535266,0.20414556223521454,neg,pos
0.015733869159261057,0.9842661320302125,pos,pos
0.01638064733928901,0.983619353253556,pos,pos
0.017222060364110094,0.9827779360596113,pos,pos
0.01985246073255769,0.9801475368844206,pos,pos
0.016458787314930046,0.9835412061256487,pos,pos
0.013931825770062072,0.9860681778059256,pos,pos
0.015681073270037114,0.9843189225570557,pos,pos
0.016859699167273406,0.9831402954665623,pos,pos
0.018793901290798647,0.9812060927464085,pos,pos
0.021376015591667376,0.978623977223179,pos,pos
0.018631265624584833,0.9813687379441268,pos,pos
0.015645206822300025,0.984354796157059,pos,pos
0.01789946582014875,0.982100528813687,pos,pos
0.015645470470409276,0.9843545313156928,pos,pos
0.1113631514025706,0.8886368450211508,pos,pos
0.016636106521630386,0.9833638952644717,pos,pos
0.016783483131327808,0.9832165126957648,pos,pos
0.01693522208678755,0.9830647719504197,pos,pos
0.01973376745938087,0.980266231940207,pos,pos
0.02682976888387181,0.9731702214862527,pos,pos
0.017254917851940787,0.9827450737987523,pos,pos
0.01560624886139996,0.9843937469656928,pos,pos
0.023371944276188782,0.9766280556399922,pos,pos
0.016009518088927893,0.9839904741620319,pos,pos
0.015521476046584975,0.9844785221652028,pos,pos
0.016772417433406413,0.9832275777970578,pos,pos
0.22927472205069943,0.7707252818236026,pos,pos
0.017381251743909153,0.9826187411036791,pos,pos
0.019101513453529225,0.9808984883325728,pos,pos
0.06209612351467027,0.9379038780313254,pos,pos
0.017167475125228704,0.9828325266608734,pos,pos
0.018654449826009282,0.9813455513634644,pos,pos
0.016960392132025173,0.98303960846082,pos,pos
0.13749295104044418,0.8625070435206319,pos,pos
0.016677871969334197,0.9833221220678731,pos,pos
0.017172259054774344,0.9828277314062996,pos,pos
0.01690748543821131,0.9830925044262341,pos,pos
0.016884311414129514,0.9831156903719726,pos,pos
0.016116239285778017,0.9838837630969527,pos,pos
0.016822552408889253,0.9831774463977081,pos,pos
0.017033953729988543,0.982966037327714,pos,pos
0.017244048605545424,0.9827559519909376,pos,pos
0.0182856567115686,0.9817143462605146,pos,pos
0.01599718991567258,0.9840028130636865,pos,pos
0.014379915495727223,0.9856200851007558,pos,pos
0.01493294255892683,0.9850670514800993,pos,pos
0.019310943205113538,0.9806890472523225,pos,pos
0.017827069125792606,0.9821729267013002,pos,pos
0.017027162226155503,0.9829728336009371,pos,pos
0.01655364155352256,0.9834463560634559,pos,pos
0.016207508660221016,0.9837924937152337,pos,pos
0.01670722126616582,0.9832927751575555,pos,pos
0.016315845555896366,0.983684150867825,pos,pos
0.015723811571760726,0.9842761860433987,pos,pos
0.020789574500648948,0.9792104213264439,pos,pos
0.017815694703945662,0.982184307678785,pos,pos
0.016942643821969538,0.9830573531983802,pos,pos
0.08836338765210436,0.9116366141267219,pos,pos
0.01802181000155729,0.9819781911806403,pos,pos
0.016480721524560225,0.9835192820514275,pos,pos
0.017537087472590616,0.9824629023736651,pos,pos
0.029934602857106144,0.9700653983396434,pos,pos
0.017118182994499277,0.9828818086598319,pos,pos
0.017356256474670193,0.9826437423319273,pos,pos
0.017643167294442264,0.9823568344843839,pos,pos
0.02158651567180808,0.9784134783653992,pos,pos
0.017764518776215196,0.9822354734747443,pos,pos
0.016898659427261955,0.9831013381860784,pos,pos
0.01662770457495338,0.9833722972111487,pos,pos
0.0136320132866131,0.9863679849251749,pos,pos
0.016308705984216822,0.9836912904395045,pos,pos
0.015593641043605956,0.9844063500140966,pos,pos
0.015375107784651301,0.9846248940032698,pos,pos
0.01683470050483007,0.9831652994950243,pos,pos
0.017576083630397466,0.9824239157728286,pos,pos
0.01686466232318977,0.9831353269409894,pos,pos
0.016698287577558375,0.9833017124186582,pos,pos
0.016747700766305783,0.9832522920776443,pos,pos
0.12512421883724598,0.8748757729298626,pos,pos
0.025187677745876956,0.9748123139048162,pos,pos
0.016424098722455593,0.9835759042496275,pos,pos
0.014321906564170725,0.985678097011817,pos,pos
0.01704615798594633,0.9829538360512609,pos,pos
0.014521305381208044,0.9854786946186465,pos,pos
0.017000763649089295,0.9829992262189942,pos,pos
0.017560051279294765,0.9824399379921602,pos,pos
0.019041833370656167,0.9809581690193504,pos,pos
0.017277972202985162,0.982722030769098,pos,pos
0.017516986256949845,0.9824830113563906,pos,pos
0.01970986926321929,0.9802901235807309,pos,pos
0.060224807404024944,0.9397751871570512,pos,pos
0.016714320783398746,0.9832856780195606,pos,pos
0.09665253765987093,0.9033474599280035,pos,pos
0.01597684933002411,0.9840231417276784,pos,pos
0.017911674546734365,0.9820883248455776,pos,pos
0.017082702380390082,0.9829172874804174,pos,pos
0.029090266269253047,0.9709097301544682,pos,pos
0.016658072906647912,0.9833419294688067,pos,pos
0.017861450060419996,0.9821385511290535,pos,pos
0.016365349784245538,0.9836346406768284,pos,pos
0.014650122652291538,0.9853498761543058,pos,pos
0.01737930241319258,0.9826206999622621,pos,pos
0.01509938101657248,0.9849006225594151,pos,pos
0.04131104991275286,0.958688940457372,pos,pos
0.016843004932451406,0.9831569974430031,pos,pos
0.015446788604966798,0.9845532143743924,pos,pos
0.017982503590812826,0.9820174999851748,pos,pos
0.015988677291345472,0.9840113155526046,pos,pos
0.01752074064502649,0.9824792551820662,pos,pos
0.019778055102801544,0.9802219454900435,pos,pos
0.015131025406609586,0.9848689763794924,pos,pos
0.017980304849041225,0.9820196891881661,pos,pos
0.01869308574657137,0.9813069070973789,pos,pos
0.015016246769764855,0.9849837490573278,pos,pos
0.01710746463402795,0.9828925353621885,pos,pos
0.25282069003621394,0.7471793101127977,pos,pos
0.016415171951025834,0.9835848250675051,pos,pos
0.016867855927681544,0.9831321357230116,pos,pos
0.01741482578513235,0.9825851694453318,pos,pos
0.017072099366346176,0.9829278958641182,pos,pos
0.06643360245546709,0.9335663883803188,pos,pos
0.027594414559273653,0.9724055794779335,pos,pos
0.017079711503034545,0.9829202795564871,pos,pos
0.015492776585462362,0.9845072174517447,pos,pos
0.016471988234219765,0.9835280087861299,pos,pos
0.016100381401330174,0.9838996108496294,pos,pos
0.01848004312544753,0.9815199532982738,pos,pos
0.017697146583492078,0.9823028569924956,pos,pos
0.0171253474606848,0.9828746477697794,pos,pos
0.01905330616282319,0.9809466836834324,pos,pos
0.023149966062140672,0.9768500333410853,pos,pos
0.019560279270532763,0.9804397147666746,pos,pos
0.01771572108177547,0.9822842795110696,pos,pos
0.015799345981178287,0.9842006522324287,pos,pos
0.01972357489560421,0.9802764239109932,pos,pos
0.017127863301269943,0.9828721360910422,pos,pos
0.01644766293506837,0.9835523275278246,pos,pos
0.021429994076601316,0.9785700035403769,pos,pos
0.01569154076938614,0.9843084485020689,pos,pos
0.016223165900239735,0.9837768370791193,pos,pos
0.01789204597494964,0.9821079432965054,pos,pos
0.017693994585475655,0.9823060071933506,pos,pos
0.01710159663620401,0.9828984069397836,pos,pos
0.020646763829166588,0.9793532361670501,pos,pos
0.016830797856083896,0.9831692009541516,pos,pos
0.016666405935242667,0.9833335922747262,pos,pos
0.025248737404207484,0.9747512643818945,pos,pos
0.01641835488051639,0.9835816469055858,pos,pos
0.014677368124428887,0.9853226277026639,pos,pos
0.017949191351022437,0.9820508110244321,pos,pos
0.016003073123886997,0.9839969209133201,pos,pos
0.014522834817179087,0.9854771556438949,pos,pos
0.01627356298913951,0.9837264262823154,pos,pos
0.01723457207753161,0.9827654273220563,pos,pos
0.19460583665948555,0.8053941597642358,pos,pos
0.017167854895032583,0.9828321403354318,pos,pos
0.01622763256874705,0.9837723596785746,pos,pos
0.017020177876276837,0.9829798244991779,pos,pos
