1,2,predictions,truth
0.7533207162335597,0.24667928376644038,1,1
0.7444095379098014,0.25559046209019876,1,1
0.7504895906259036,0.24951040937409646,1,1
0.7484683913483438,0.2515316086516563,1,1
0.7491876715778258,0.2508123284221742,1,1
0.7528921502036222,0.24710784979637782,1,1
0.7506995926812693,0.24930040731873074,1,1
0.7527587154023512,0.2472412845976489,1,1
0.7511647855276338,0.2488352144723664,1,1
0.7522241016388754,0.2477758983611246,1,1
0.7255227104684185,0.27447728953158146,1,1
0.7522163797598966,0.24778362024010334,1,1
0.7526205552301766,0.2473794447698236,1,1
0.7529752433885654,0.24702475661143472,1,1
0.7514418676705316,0.2485581323294684,1,1
0.7528668645958939,0.2471331354041062,1,1
0.734159717846916,0.2658402821530841,1,1
0.7529391183089972,0.24706088169100288,1,1
0.7449244247614687,0.2550755752385313,1,1
0.7511365024644288,0.24886349753557133,1,1
0.7530421878313088,0.2469578121686912,1,1
0.7530150493046138,0.24698495069538626,1,1
0.753047683835118,0.24695231616488197,1,1
0.7448821623558153,0.2551178376441847,1,1
0.7523373135573301,0.2476626864426699,1,1
0.7520087102011912,0.2479912897988088,1,1
0.7307322928517352,0.26926770714826487,1,1
0.753328597874899,0.24667140212510094,1,1
0.7434046297970232,0.25659537020297685,1,1
0.7532565495118124,0.24674345048818766,1,1
0.7527252591370327,0.24727474086296725,1,1
0.7402184418179877,0.2597815581820123,1,1
0.7527699357530424,0.24723006424695768,1,1
0.7495879980877295,0.2504120019122707,1,1
0.752484342665971,0.24751565733402903,1,1
0.7516493880564387,0.24835061194356134,1,1
0.7428224824501761,0.2571775175498238,1,1
0.7518273858348277,0.24817261416517233,1,1
0.7474838427177113,0.2525161572822887,1,1
0.7420642247939403,0.25793577520605965,1,1
0.7514919335728416,0.24850806642715845,1,1
0.7283704263345991,0.271629573665401,1,1
0.7480961982476046,0.2519038017523953,1,1
0.7529922724017307,0.2470077275982694,1,1
0.7529833382844568,0.24701666171554312,1,1
0.7532063997316107,0.24679360026838948,1,1
0.7523179261151531,0.24768207388484695,1,1
0.753231013640849,0.24676898635915107,1,1
0.7411731833744893,0.25882681662551066,1,1
0.7506997089423423,0.2493002910576577,1,1
0.7524389889777212,0.24756101102227884,1,1
0.7521000911583152,0.24789990884168478,1,1
0.6975315862776431,0.30246841372235694,1,1
0.749369688721558,0.2506303112784421,1,1
0.7472745904510214,0.25272540954897865,1,1
0.75097666245092,0.24902333754907996,1,1
0.7493431316699408,0.25065686833005935,1,1
0.7515365143725119,0.24846348562748805,1,1
0.7525489745068848,0.24745102549311504,1,1
0.7514571835621073,0.24854281643789267,1,1
0.7528147654231224,0.24718523457687772,1,1
0.7462356822199029,0.2537643177800971,1,1
0.7527231282366825,0.24727687176331753,1,1
0.7069346721462959,0.293065327853704,1,1
0.7526170744416637,0.24738292555833635,1,1
0.7131370749987976,0.2868629250012025,1,1
0.7501532090728795,0.24984679092712048,1,1
0.7520775288693197,0.24792247113068036,1,1
0.7513953903167574,0.2486046096832427,1,1
0.7150430215744779,0.28495697842552214,1,1
0.7531866173902133,0.24681338260978672,1,1
0.7421298143279972,0.25787018567200287,1,1
0.7027004616928273,0.29729953830717276,1,1
0.7490504024320336,0.2509495975679665,1,1
0.7363822000185792,0.2636177999814209,1,1
0.7523669798170999,0.24763302018290023,1,1
0.7513718001030077,0.24862819989699236,1,1
0.7529271109257492,0.24707288907425093,1,1
0.7517801748743141,0.2482198251256859,1,1
0.7432542842308145,0.25674571576918565,1,1
0.7517249598152735,0.24827504018472643,1,1
0.7524773165576255,0.24752268344237452,1,1
0.7175202486370188,0.28247975136298115,1,1
0.7529527837639381,0.2470472162360619,1,1
0.7528922931612365,0.24710770683876346,1,1
0.7526879606201137,0.24731203937988633,1,1
0.7508533724643105,0.24914662753568953,1,1
0.7529660975487528,0.24703390245124726,1,1
0.7522637585619287,0.24773624143807121,1,1
0.752785099529373,0.2472149004706271,1,1
0.7517212413325781,0.24827875866742197,1,1
0.7479947093058085,0.25200529069419164,1,1
0.7508873216497371,0.24911267835026293,1,1
0.7516064520202165,0.24839354797978355,1,1
0.7026035098026737,0.29739649019732634,1,1
0.7527515518013237,0.24724844819867628,1,1
0.7532703146811559,0.24672968531884418,1,1
0.753049197686137,0.24695080231386307,1,1
0.7528600993325036,0.24713990066749641,1,1
0.7453243929541777,0.2546756070458223,1,1
0.7520605339129262,0.24793946608707404,1,1
0.7510530289742043,0.24894697102579566,1,1
0.7447033003295928,0.2552966996704073,1,1
0.7263190144913743,0.2736809855086259,1,1
0.7489118516548557,0.25108814834514437,1,1
0.7525424123742469,0.24745758762575312,1,1
0.7526878562863732,0.24731214371362673,1,1
0.7530842223608896,0.24691577763911038,1,1
0.7523869564962186,0.24761304350378158,1,1
0.7528514167917298,0.24714858320827016,1,1
0.7501104660159538,0.2498895339840462,1,1
0.7278498039390406,0.27215019606095936,1,1
0.752920899306473,0.24707910069352704,1,1
0.7514922069571304,0.2485077930428697,1,1
0.7530516517385772,0.2469483482614228,1,1
0.7534679840445139,0.24653201595548632,1,1
0.7269671383379799,0.2730328616620202,1,1
0.7491804339245609,0.2508195660754391,1,1
0.75216921816129,0.24783078183871002,1,1
0.753214669386004,0.24678533061399616,1,1
0.7524153134495575,0.24758468655044247,1,1
0.7518771655251797,0.24812283447482034,1,1
0.7380938485836196,0.2619061514163804,1,1
0.7521720738570732,0.2478279261429268,1,1
0.7488942804258852,0.2511057195741148,1,1
0.752494692491412,0.24750530750858818,1,1
0.7514517680603046,0.24854823193969555,1,1
0.7517923188840159,0.24820768111598415,1,1
0.7509563989064234,0.24904360109357662,1,1
0.7527544298624637,0.24724557013753634,1,1
0.7495267644198411,0.250473235580159,1,1
0.7449478196331246,0.2550521803668754,1,1
0.7456453708900489,0.2543546291099511,1,1
0.7456545308591156,0.2543454691408844,1,1
0.7518535370986168,0.2481464629013833,1,1
0.7522975653505697,0.24770243464943031,1,1
0.7535444331976106,0.24645556680238956,1,1
0.7520073437232347,0.24799265627676534,1,1
0.7477907130497187,0.2522092869502814,1,1
0.7500555542149274,0.2499444457850727,1,1
0.7515143362386969,0.2484856637613031,1,1
0.7527561593600016,0.24724384063999846,1,1
0.7408605901650364,0.25913940983496364,1,1
0.7025459087394754,0.29745409126052474,1,1
0.7133939507497747,0.28660604925022526,1,1
0.7518633330214008,0.24813666697859926,1,1
0.7529914343396429,0.24700856566035717,1,1
0.7531555755993162,0.2468444244006838,1,1
0.7520486711876201,0.24795132881238008,1,1
0.7158953973831454,0.2841046026168546,1,1
0.7494371809099523,0.25056281909004774,1,1
0.7502548842233379,0.2497451157766623,1,1
0.7527876920978366,0.24721230790216348,1,1
0.7413377125837076,0.25866228741629244,1,1
0.752293005973791,0.24770699402620897,1,1
0.7530156905940222,0.24698430940597788,1,1
0.7500241220676638,0.2499758779323364,1,1
0.7523630762470414,0.24763692375295868,1,1
0.7527990460240308,0.24720095397596933,1,1
0.6874951576577997,0.31250484234220044,1,1
0.7479785666598393,0.2520214333401608,1,1
0.7517124317009134,0.2482875682990868,1,1
0.7523636252729689,0.24763637472703118,1,1
0.7518552768833383,0.24814472311666175,1,1
0.7525558168840152,0.24744418311598482,1,1
0.7510786355912209,0.24892136440877913,1,1
0.7525762251724145,0.2474237748275855,1,1
0.7497978822196167,0.2502021177803833,1,1
0.6808311689778849,0.31916883102211513,1,1
0.7517834034415698,0.24821659655843023,1,1
0.7525385967933358,0.24746140320666432,1,1
0.7490986761770284,0.25090132382297164,1,1
0.703940451976038,0.296059548023962,1,1
0.7523373028394331,0.24766269716056685,1,1
0.7512075912514504,0.24879240874854958,1,1
0.7502377511267928,0.24976224887320714,1,1
0.7224175919478125,0.2775824080521874,1,1
0.752035400416852,0.24796459958314798,1,1
0.7519596522003196,0.24804034779968048,1,1
0.7523428163154459,0.2476571836845541,1,1
0.7357549374442417,0.26424506255575825,1,1
0.7478505714044899,0.25214942859551015,1,1
0.7418227433514186,0.25817725664858127,1,1
0.7525931604921001,0.24740683950789985,1,1
0.7290466987570702,0.2709533012429299,1,1
0.744618791853797,0.2553812081462031,1,1
0.7528913756856038,0.2471086243143962,1,1
0.7506874635737102,0.24931253642628984,1,1
0.7456211199255885,0.25437888007441156,1,1
0.7524248399249622,0.24757516007503774,1,1
0.7527884608450993,0.24721153915490074,1,1
0.7164627768393753,0.2835372231606247,1,1
0.7447324790323311,0.2552675209676689,1,1
0.7520020329387598,0.24799796706124028,1,1
0.7491219540198655,0.2508780459801346,1,1
0.7531486216215806,0.24685137837841953,1,1
0.7495522427194576,0.2504477572805423,1,1
0.7516798859183464,0.24832011408165358,1,1
0.691774432701303,0.30822556729869716,1,1
0.7457215064296409,0.25427849357035914,1,1
0.7524927014802223,0.2475072985197778,1,1
0.7526515221276301,0.24734847787236994,1,1
0.7524006144953179,0.24759938550468213,1,1
0.7526137721444249,0.24738622785557515,1,1
0.749805353188675,0.2501946468113249,1,1
0.7525307057124943,0.24746929428750572,1,1
0.7501519371021695,0.24984806289783054,1,1
0.7532649580163093,0.24673504198369062,1,1
0.7522620187815235,0.2477379812184765,1,1
0.7527374784616855,0.2472625215383145,1,1
0.7527350080956153,0.2472649919043847,1,1
0.7482005467902183,0.2517994532097818,1,1
0.7484115864177512,0.25158841358224887,1,1
0.7502580067618618,0.24974199323813814,1,1
0.7530640637067152,0.2469359362932848,1,1
0.752708610553834,0.2472913894461661,1,1
0.7517261882706675,0.2482738117293326,1,1
0.7520376731065558,0.2479623268934442,1,1
0.7531777588553337,0.2468222411446664,1,1
0.7504776826689622,0.24952231733103789,1,1
0.7521144231296222,0.24788557687037774,1,1
0.7524875303316813,0.24751246966831877,1,1
0.753207398893488,0.24679260110651205,1,1
0.7395474009855831,0.26045259901441686,1,1
0.7467394926118397,0.25326050738816036,1,1
0.7532539644642872,0.24674603553571287,1,1
0.7519510083330027,0.24804899166699737,1,1
0.7531916929215399,0.24680830707846022,1,1
0.7530719205572608,0.24692807944273923,1,1
0.7520633885705588,0.24793661142944132,1,1
0.7492624124105672,0.2507375875894328,1,1
0.7424706900331319,0.2575293099668681,1,1
0.7439404905880812,0.25605950941191874,1,1
0.7535167197754132,0.24648328022458688,1,1
0.7519167086816694,0.2480832913183306,1,1
0.7445766475428776,0.25542335245712244,1,1
0.7486383612124321,0.25136163878756784,1,1
0.7093945840453297,0.2906054159546703,1,1
0.7515833352505388,0.24841666474946128,1,1
0.7517989359309407,0.24820106406905929,1,1
0.7525540461195236,0.24744595388047652,1,1
0.7530466033271414,0.24695339667285876,1,1
0.7505898993456833,0.2494101006543168,1,1
0.7522837824733432,0.24771621752665687,1,1
0.7501202430624313,0.24987975693756867,1,1
0.7512986317365851,0.24870136826341488,1,1
0.7495367879534601,0.2504632120465398,1,1
0.7516777739375752,0.2483222260624248,1,1
0.7117830204247179,0.28821697957528214,1,1
0.7206260648567395,0.2793739351432605,1,1
0.7514979471910426,0.24850205280895746,1,1
0.7529505323698787,0.24704946763012123,1,1
0.751926901998349,0.2480730980016511,1,1
0.7510426727992999,0.2489573272007,1,1
0.7515231163830236,0.2484768836169764,1,1
0.7442193304608012,0.25578066953919876,1,1
0.7510753507010368,0.24892464929896316,1,1
0.7516696846822012,0.2483303153177988,1,1
0.7529643270921644,0.24703567290783554,1,1
0.7469349260757983,0.2530650739242018,1,1
0.7489523162221524,0.2510476837778476,1,1
0.7529045194713593,0.2470954805286408,1,1
0.7526266741248779,0.24737332587512212,1,1
0.7434115477422273,0.2565884522577727,1,1
0.7459525353965849,0.2540474646034152,1,1
0.7530463018148855,0.24695369818511453,1,1
0.7517633279635388,0.24823667203646116,1,1
0.7436689783605883,0.25633102163941185,1,1
0.7508872382428262,0.24911276175717376,1,1
0.7428636856096853,0.25713631439031476,1,1
0.7531566317016982,0.24684336829830186,1,1
0.7525028604786963,0.24749713952130384,1,1
0.6948331624937458,0.30516683750625423,1,1
0.7483958355260776,0.25160416447392236,1,1
0.7528986449356544,0.2471013550643457,1,1
0.7512097931471415,0.24879020685285858,1,1
0.7524929570444416,0.24750704295555842,1,1
0.7448414615504135,0.25515853844958647,1,1
0.7516896726248266,0.24831032737517347,1,1
0.7525925394259789,0.24740746057402113,1,1
0.7522837734312621,0.24771622656873793,1,1
0.7523415152696014,0.24765848473039873,1,1
0.7528911775985772,0.2471088224014229,1,1
0.7527896605952172,0.24721033940478282,1,1
0.7511468341244092,0.24885316587559095,1,1
0.7520298964749961,0.24797010352500395,1,1
0.7494354018062359,0.2505645981937641,1,1
0.7529468600295224,0.24705313997047762,1,1
0.7520080982889024,0.24799190171109778,1,1
0.7521503991454739,0.24784960085452612,1,1
0.7526309263194466,0.2473690736805534,1,1
0.7520398386752818,0.24796016132471824,1,1
0.7530149800585185,0.24698501994148153,1,1
0.7524564149442116,0.24754358505578844,1,1
0.7215220976011024,0.27847790239889764,1,1
0.7490645596608239,0.25093544033917625,1,1
0.7411027424844372,0.2588972575155628,1,1
0.7529357813428619,0.24706421865713823,1,1
0.7517627652929357,0.2482372347070644,1,1
0.7446539823696818,0.2553460176303183,1,1
0.7527453187816606,0.24725468121833932,1,1
0.7504516133205463,0.24954838667945367,1,1
0.7476177030118165,0.25238229698818354,1,1
0.7217778080848017,0.2782221919151983,1,1
0.7506566706201271,0.24934332937987294,1,1
0.7520597587591511,0.24794024124084887,1,1
0.7520778674698568,0.2479221325301432,1,1
0.7536520659724287,0.24634793402757132,1,1
0.7518805935980766,0.2481194064019234,1,1
0.7521924593526219,0.24780754064737825,1,1
0.7502857841195685,0.24971421588043152,1,1
0.7525322802675227,0.24746771973247722,1,1
0.7529081522088672,0.24709184779113288,1,1
0.7527487267908249,0.2472512732091751,1,1
0.7475562957946986,0.2524437042053014,1,1
0.72050992220106,0.27949007779894,1,1
0.7481345978411862,0.2518654021588139,1,1
0.7523685160601752,0.24763148393982495,1,1
0.7520963958027205,0.2479036041972795,1,1
0.7507067114090957,0.2492932885909043,1,1
0.751188555860709,0.24881144413929113,1,1
0.7528301680773589,0.24716983192264114,1,1
0.7481656070933713,0.2518343929066288,1,1
0.7532063456508051,0.2467936543491949,1,1
0.7517009127256322,0.24829908727436775,1,1
0.7526714177884859,0.2473285822115142,1,1
0.7530480008943429,0.24695199910565724,1,1
0.7459525548871966,0.2540474451128034,1,1
0.7528808738266736,0.24711912617332654,1,1
0.7493786451029262,0.2506213548970739,1,1
0.7521748869718656,0.24782511302813442,1,1
0.7518228012932822,0.24817719870671787,1,1
0.7530771666996658,0.2469228333003342,1,1
0.7522696463106551,0.24773035368934498,1,1
0.7528123934051715,0.24718760659482847,1,1
0.7504628832128367,0.24953711678716325,1,1
0.7422248741235384,0.2577751258764616,1,1
0.707865146664753,0.292134853335247,1,1
0.7524364369175209,0.24756356308247898,1,1
0.7406764080616912,0.25932359193830884,1,1
0.7511663912254696,0.24883360877453045,1,1
0.750811685735192,0.24918831426480795,1,1
0.7457370537084512,0.2542629462915487,1,1
0.7218670805630293,0.2781329194369708,1,1
0.7509664082911961,0.24903359170880407,1,1
0.7519926759688733,0.2480073240311268,1,1
0.7527436206557099,0.24725637934429026,1,1
0.7524929076275914,0.24750709237240864,1,1
0.7528570810813713,0.24714291891862877,1,1
0.7517766949212674,0.2482233050787325,1,1
0.7524668301385651,0.247533169861435,1,1
0.7529273013871062,0.2470726986128939,1,1
0.7509337675238532,0.24906623247614681,1,1
0.7526727271346427,0.2473272728653573,1,1
0.7533126652203278,0.2466873347796722,1,1
0.7507610425168599,0.24923895748314018,1,1
0.7481220581602216,0.25187794183977846,1,1
0.7513748345862954,0.2486251654137047,1,1
0.7253723404060788,0.2746276595939212,1,1
0.7521958501761076,0.24780414982389248,1,1
0.7527428108390375,0.2472571891609625,1,1
0.752528550666999,0.24747144933300105,1,1
0.7485243493700684,0.2514756506299317,1,1
0.7526265411765336,0.2473734588234666,1,1
0.7508826127495788,0.24911738725042115,1,1
0.7465953421013733,0.25340465789862665,1,1
0.745553154946327,0.25444684505367293,1,1
0.7419137607297123,0.25808623927028773,1,1
0.7492096317472325,0.2507903682527675,1,1
0.7506166104811107,0.24938338951888933,1,1
0.7523881820297019,0.24761181797029813,1,1
0.7530998979497128,0.24690010205028726,1,1
0.745346816218179,0.25465318378182106,1,1
0.7476594592632434,0.2523405407367567,1,1
0.7531431476509856,0.24685685234901444,1,1
0.752811464812725,0.24718853518727507,1,1
0.7510547053883871,0.2489452946116128,1,1
0.7280425831633083,0.2719574168366917,1,1
0.7528428587133948,0.24715714128660526,1,1
0.7520042203923523,0.2479957796076477,1,1
0.7500554190178582,0.2499445809821418,1,1
0.7505436971003783,0.24945630289962178,1,1
0.7528429047744447,0.24715709522555532,1,1
0.7528085725541457,0.24719142744585432,1,1
0.7482276345966067,0.2517723654033933,1,1
0.7438619667502309,0.2561380332497692,1,1
0.7184351195231743,0.2815648804768257,1,1
0.752522611251133,0.24747738874886707,1,1
0.7167180022277252,0.28328199777227486,1,1
0.7521091641952155,0.24789083580478458,1,1
0.7526526150137337,0.24734738498626632,1,1
0.7145693776304667,0.28543062236953326,1,1
0.7479194401893896,0.25208055981061056,1,1
0.7519332339768745,0.24806676602312544,1,1
0.7513317476364948,0.24866825236350523,1,1
0.700861596011618,0.299138403988382,1,1
0.7498090024722933,0.25019099752770674,1,1
0.7211501856613766,0.2788498143386234,1,1
0.7526780949112343,0.24732190508876575,1,1
0.7469462680656039,0.2530537319343961,1,1
0.7531938097100408,0.2468061902899594,1,1
0.7503282521770483,0.24967174782295173,1,1
0.7530483143722239,0.24695168562777622,1,1
0.7115581412522488,0.2884418587477513,1,1
0.7514544786507531,0.2485455213492469,1,1
0.7500972415930819,0.24990275840691822,1,1
0.7510132853841133,0.24898671461588673,1,1
0.7522964429440189,0.24770355705598118,1,1
0.7035715128904573,0.29642848710954284,1,1
0.7510981211084576,0.24890187889154244,1,1
0.7525905278928519,0.24740947210714817,1,1
0.7526385249547953,0.24736147504520475,1,1
0.7530267244436526,0.2469732755563475,1,1
0.7325656601132071,0.2674343398867928,1,1
0.751678595856127,0.24832140414387308,1,1
0.7528729140406866,0.24712708595931338,1,1
0.7526044450983136,0.24739555490168655,1,1
0.7530827310455452,0.24691726895445484,1,1
0.7524970015203241,0.2475029984796759,1,1
0.7528096299326932,0.24719037006730676,1,1
0.7530521522815561,0.24694784771844394,1,1
0.7529368960427612,0.24706310395723893,1,1
0.7518587077813881,0.248141292218612,1,1
0.7351569051155319,0.26484309488446806,1,1
0.7480496707679859,0.2519503292320142,1,1
0.7515971694470226,0.24840283055297743,1,1
0.7523645362885183,0.2476354637114818,1,1
0.7523097298502452,0.24769027014975478,1,1
0.7502339040685005,0.24976609593149945,1,1
0.750353517888947,0.24964648211105303,1,1
0.7529888097045055,0.24701119029549454,1,1
0.7528454588977713,0.2471545411022288,1,1
0.7518945824883406,0.24810541751165943,1,1
0.7530573903388427,0.2469426096611574,1,1
0.7527923569977781,0.24720764300222184,1,1
0.7500023637015832,0.2499976362984169,1,1
0.7527350804824976,0.2472649195175025,1,1
0.749380518576044,0.2506194814239561,1,1
0.7385249392209084,0.26147506077909155,1,1
0.7525257215211694,0.24747427847883063,1,1
0.750568443993368,0.24943155600663205,1,1
0.7530161541304327,0.24698384586956745,1,1
0.7521677574677468,0.2478322425322533,1,1
0.7509522711475337,0.24904772885246637,1,1
0.7525526010614899,0.24744739893851012,1,1
0.7024069859172785,0.2975930140827216,1,1
0.7523794329360267,0.2476205670639733,1,1
0.7498980927988714,0.25010190720112857,1,1
0.7478963295618324,0.25210367043816756,1,1
0.7396769765871504,0.26032302341284974,1,1
0.7526463876998889,0.24735361230011113,1,1
0.7504397155367415,0.24956028446325854,1,1
0.7523012818252367,0.24769871817476333,1,1
0.7510204200945849,0.2489795799054151,1,1
0.7523103629515606,0.2476896370484394,1,1
0.7447807222013353,0.2552192777986648,1,1
0.7522297354864544,0.24777026451354575,1,1
0.7491445161998304,0.25085548380016975,1,1
0.7491177201951452,0.2508822798048548,1,1
0.7499942157348634,0.2500057842651366,1,1
0.7523141517024274,0.24768584829757254,1,1
0.7523440223225522,0.2476559776774478,1,1
0.752844223324949,0.24715577667505098,1,1
0.7529410366482808,0.2470589633517192,1,1
0.7512625901435677,0.24873740985643245,1,1
0.7533964045656042,0.24660359543439586,1,1
0.7532085725129587,0.2467914274870414,1,1
0.7498537476446454,0.25014625235535454,1,1
0.6836183104939181,0.31638168950608186,1,1
0.7512258402748049,0.24877415972519518,1,1
0.7486185587670533,0.25138144123294687,1,1
0.7404886336194266,0.2595113663805735,1,1
0.7522176992592922,0.2477823007407078,1,1
0.7526392426218909,0.24736075737810914,1,1
0.7524282677234642,0.24757173227653587,1,1
0.7530099025631245,0.24699009743687544,1,1
0.7365760037023561,0.26342399629764385,1,1
0.7534739958604852,0.24652600413951484,1,1
0.7515333293889361,0.24846667061106395,1,1
0.7523216591617776,0.2476783408382224,1,1
0.7531921883064883,0.24680781169351174,1,1
0.7530218005869773,0.24697819941302265,1,1
0.7530802881446447,0.24691971185535533,1,1
0.7089575518313235,0.2910424481686766,1,1
0.7532130938483044,0.24678690615169566,1,1
0.7447364538570808,0.2552635461429193,1,1
0.7527668282987902,0.24723317170120981,1,1
0.7510983496487336,0.24890165035126643,1,1
0.7519006010443005,0.24809939895569966,1,1
0.7530063856971507,0.24699361430284922,1,1
0.7506537304273437,0.24934626957265627,1,1
0.7526182255423803,0.2473817744576198,1,1
0.7024306551224506,0.2975693448775494,1,1
0.752453345096622,0.24754665490337818,1,1
0.7490308035175199,0.25096919648248006,1,1
0.7303196004793305,0.2696803995206696,1,1
0.7529378265155631,0.24706217348443693,1,1
0.7527599699641894,0.2472400300358106,1,1
0.7506383779674023,0.2493616220325978,1,1
0.7510168421409558,0.24898315785904424,1,1
0.7480776682998413,0.25192233170015865,1,1
0.7418142243270466,0.25818577567295353,1,1
0.7527938544000461,0.247206145599954,1,1
0.7519790283012691,0.24802097169873105,1,1
0.7521521218690934,0.2478478781309066,1,1
0.7518464857190659,0.24815351428093416,1,1
0.7478052616332121,0.25219473836678785,1,1
0.7459996696850286,0.2540003303149714,1,1
0.7424984994407129,0.2575015005592872,1,1
0.7523946236047754,0.24760537639522462,1,1
0.752548313931173,0.24745168606882698,1,1
0.7398490547876034,0.26015094521239657,1,1
0.7509818496257252,0.24901815037427483,1,1
0.7525142140156197,0.2474857859843804,1,1
0.7522242931977446,0.2477757068022554,1,1
0.7527433178403448,0.24725668215965538,1,1
0.7525230055045384,0.24747699449546162,1,1
0.7467455042595519,0.2532544957404482,1,1
0.7522621021267172,0.24773789787328293,1,1
0.7056364493582391,0.29436355064176095,1,1
0.7528876219402372,0.24711237805976288,1,1
0.7526045438331118,0.24739545616688818,1,1
0.7494902395545211,0.2505097604454789,1,1
0.7520599044921442,0.24794009550785578,1,1
0.7524107213552929,0.24758927864470717,1,1
0.752653689579332,0.2473463104206681,1,1
0.7526696252801195,0.24733037471988056,1,1
0.7522711500246275,0.2477288499753726,1,1
0.6813597979919268,0.3186402020080733,1,1
0.752307345575373,0.2476926544246271,1,1
0.7526896907441508,0.24731030925584926,1,1
0.7498182476544907,0.25018175234550943,1,1
0.7532066434713554,0.24679335652864462,1,1
0.7516787465488249,0.24832125345117512,1,1
0.7463174831234869,0.25368251687651316,1,1
0.7523528974927571,0.2476471025072429,1,1
0.7512066116531261,0.24879338834687403,1,1
0.7526862435053366,0.24731375649466336,1,1
0.7513630391046555,0.2486369608953445,1,1
0.7518273823788905,0.2481726176211096,1,1
0.7472566748879885,0.2527433251120114,1,1
0.7525071605277092,0.24749283947229092,1,1
0.7525145009580405,0.2474854990419596,1,1
0.7526351762951933,0.24736482370480672,1,1
0.7491664669382406,0.2508335330617595,1,1
0.7476648881260761,0.25233511187392393,1,1
0.7056199190548086,0.2943800809451916,1,1
0.7528435341112447,0.24715646588875545,1,1
0.7506639007995134,0.2493360992004866,1,1
0.7483688323692215,0.25163116763077864,1,1
0.7532009270322298,0.24679907296777012,1,1
0.684054528015931,0.3159454719840691,1,1
0.7429508106334916,0.25704918936650845,1,1
0.75291310478042,0.2470868952195802,1,1
0.750660858569971,0.24933914143002903,1,1
0.7504728870526995,0.24952711294730054,1,1
0.7521593768386149,0.24784062316138517,1,1
0.7530953049918634,0.24690469500813653,1,1
0.7521125337840644,0.24788746621593555,1,1
0.7401334395832743,0.2598665604167257,1,1
0.752994124025737,0.24700587597426302,1,1
0.7519861791824857,0.24801382081751436,1,1
0.7530126657814962,0.24698733421850388,1,1
0.7201097398125782,0.27989026018742186,1,1
0.7504625723941188,0.2495374276058813,1,1
0.7495891963225509,0.250410803677449,1,1
0.7494128970141236,0.2505871029858764,1,1
0.752276381740552,0.2477236182594481,1,1
0.7517812365936613,0.2482187634063387,1,1
0.7531606745214914,0.24683932547850854,1,1
0.7528858584310347,0.2471141415689653,1,1
0.7274430106126226,0.27255698938737744,1,1
0.7528101628565195,0.24718983714348056,1,1
0.7527087355376902,0.24729126446230987,1,1
0.7211087796036834,0.2788912203963168,1,1
0.7523261691557204,0.2476738308442797,1,1
0.750735417286164,0.24926458271383609,1,1
0.7355498771712734,0.2644501228287266,1,1
0.7479893541677357,0.25201064583226435,1,1
0.7522856837420935,0.24771431625790652,1,1
0.753050984132103,0.24694901586789703,1,1
0.746499529769799,0.25350047023020095,1,1
0.7515337873763492,0.2484662126236509,1,1
0.7529250393139114,0.24707496068608867,1,1
0.7477186689224,0.2522813310776001,1,1
0.7504957967623683,0.24950420323763178,1,1
0.7486310141361912,0.25136898586380896,1,1
0.7525895090984513,0.24741049090154865,1,1
0.7477560676755043,0.25224393232449577,1,1
0.7531607088802753,0.24683929111972475,1,1
0.7508840328984422,0.24911596710155792,1,1
0.7526782657432745,0.2473217342567256,1,1
0.7526227461954698,0.24737725380453043,1,1
0.7502634928020975,0.24973650719790247,1,1
0.752211943662195,0.2477880563378049,1,1
0.7521949868967955,0.24780501310320455,1,1
0.7254776310120286,0.2745223689879715,1,1
0.7523024827871165,0.24769751721288347,1,1
0.7400245213762101,0.25997547862378995,1,1
0.75193201570665,0.24806798429334997,1,1
0.7515955703793248,0.2484044296206753,1,1
0.7531597054489101,0.2468402945510899,1,1
0.7523616624726628,0.2476383375273373,1,1
0.7383167050356397,0.26168329496436044,1,1
0.7508003111273152,0.24919968887268495,1,1
0.7524433420653689,0.24755665793463114,1,1
0.6981013021352758,0.30189869786472423,1,1
0.7526991648635193,0.24730083513648085,1,1
0.7520894246580521,0.24791057534194802,1,1
0.7522344894231628,0.24776551057683718,1,1
0.7511688629875517,0.24883113701244836,1,1
0.7304628774132902,0.26953712258670987,1,1
0.75218145135956,0.2478185486404401,1,1
0.7122793676195739,0.2877206323804261,1,1
0.7516607813430728,0.2483392186569273,1,1
0.7519508771665845,0.24804912283341554,1,1
0.7524934700260314,0.24750652997396866,1,1
0.7333578237338269,0.26664217626617326,1,1
0.7527074245019234,0.24729257549807665,1,1
0.744135094995948,0.2558649050040521,1,1
0.7511061793217634,0.24889382067823673,1,1
0.7528114454136013,0.24718855458639868,1,1
0.7528545638820473,0.24714543611795273,1,1
0.7489684242801937,0.25103157571980633,1,1
0.7527796817610546,0.2472203182389455,1,1
0.7532601710369611,0.2467398289630389,1,1
0.7525368448857497,0.24746315511425035,1,1
0.7496741120675838,0.2503258879324162,1,1
0.7519078510993202,0.24809214890067985,1,1
0.7525980572717497,0.24740194272825033,1,1
0.7531224161585598,0.24687758384144026,1,1
0.7518641311693848,0.24813586883061522,1,1
0.7528393117445858,0.24716068825541426,1,1
0.7526396922010556,0.24736030779894436,1,1
0.7441823727958398,0.2558176272041603,1,1
0.7527571023774434,0.24724289762255666,1,1
0.7310465739178809,0.26895342608211925,1,1
0.7523475228326467,0.24765247716735336,1,1
