0,1,2,predictions,truth
0.13261674299976814,0.010415803898898394,0.8569674531013336,2,2
0.012660977474035223,0.0028676022470270858,0.9844714202789377,2,2
0.0032240147839203838,0.0002020737293717477,0.996573911486708,2,2
0.020210683410858254,0.16639443964734937,0.8133948769417925,2,2
0.3608636038105281,0.13389466559254334,0.5052417305969286,2,2
0.006292623852325298,0.0010164241070062911,0.9926909520406684,2,2
0.0001752020311377297,2.0358855538770742e-05,0.9998044391133236,2,2
0.18795727820321564,0.009457023049178902,0.8025856987476054,2,2
0.0031832350641539417,0.0007024997356397362,0.9961142652002063,2,2
0.0004974878485971646,4.1039441793854075e-05,0.9994614727096092,2,2
0.02862914754249916,0.010991478228481781,0.9603793742290192,2,2
0.042838744010683716,0.0012966191440818237,0.9558646368452345,2,2
0.023325105490112245,0.00479183830094899,0.9718830562089389,2,2
0.03773893862366579,0.06587429041586461,0.8963867709604698,2,2
0.0023058095183454514,0.0010407296420361558,0.9966534608396187,2,2
0.05575318359538298,0.13260917729372118,0.8116376391108959,2,2
0.037433179925638854,0.02694403849113398,0.9356227815832274,2,2
0.5512698753297258,0.04107468590614782,0.4076554387641264,0,2
0.06834253614431185,0.1092960350742178,0.8223614287814704,2,2
0.08514597978402193,0.034775106669743844,0.8800789135462342,2,2
0.14468521701159973,0.04706511781539011,0.8082496651730103,2,2
0.05475199002793584,0.10367411786628418,0.84157389210578,2,2
0.18921188563196628,0.015532574643186327,0.7952555397248474,2,2
0.03519557416525358,0.00317265945303498,0.9616317663817114,2,2
0.3089759679105062,0.03671487300844607,0.6543091590810479,2,2
0.030914528359233962,0.004433956546843742,0.9646515150939223,2,2
0.00817979844664081,0.004519265914724819,0.9873009356386344,2,2
0.16903798881852355,0.12243075083346637,0.7085312603480103,2,2
0.11168666144289195,0.32780231751941136,0.5605110210376969,2,2
0.018764604729114384,0.03965272069447789,0.9415826745764079,2,2
0.004530398211203644,0.013132393181553048,0.9823372086072434,2,2
0.006865396755727487,0.010009989193027681,0.9831246140512448,2,2
0.3369515207991513,0.14585649143392443,0.5171919877669244,2,2
0.036341280192065506,0.03745774465979956,0.926200975148135,2,2
0.033051795188691495,0.015446485156090903,0.9515017196552177,2,2
0.00026215423560217515,4.4757181448602046e-05,0.9996930885829494,2,2
0.2148673158079752,0.3579780791767637,0.42715460501526104,2,2
0.008794886167510726,0.006654112494957553,0.9845510013375318,2,2
0.04781762613888832,0.18982873310140366,0.7623536407597081,2,2
0.0397151114691828,0.002090835275573826,0.9581940532552435,2,2
0.00759743910112272,0.0014804253848123298,0.990922135514065,2,2
0.016430705103683507,0.04459963087542374,0.9389696640208929,2,2
0.015562222338235423,0.07908532033733107,0.9053524573244336,2,2
0.006508563587363657,0.0011238854211933628,0.9923675509914431,2,2
0.21711936946646768,0.2836688597903987,0.49921177074313383,2,2
0.027122653718974432,0.004689421263164955,0.9681879250178608,2,2
0.013003592076246592,0.3809031046712483,0.6060933032525053,2,2
0.010136163969748794,0.0038643303436559015,0.9859995056865956,2,2
0.0032004699319719324,0.00020642449097349458,0.9965931055770546,2,2
0.00021982891564739434,3.1049511177589326e-05,0.9997491215731752,2,2
0.0005935086775566628,0.00020492284008631823,0.999201568482357,2,2
0.0009439652587342053,0.00017317816759434036,0.9988828565736714,2,2
0.00020645760362502863,0.0003977258962207221,0.9993958165001544,2,2
0.029971368048738303,0.07810223351907945,0.8919263984321822,2,2
0.13865218042128752,0.05816538747888728,0.8031824320998253,2,2
0.08989650720721479,0.01776626986203392,0.8923372229307514,2,2
0.0189325525849594,0.002489356678992566,0.9785780907360482,2,2
0.05874445254564718,0.18596181965700087,0.7552937277973523,2,2
0.013443164323193577,0.005885840677563632,0.9806709949992429,2,2
0.023572887212809066,0.00988075603909377,0.9665463567480973,2,2
0.005435015647794784,0.0004050470470346256,0.9941599373051708,2,2
0.0013261912358213728,0.0027074056537413536,0.9959664031104373,2,2
0.07270310793618484,0.0004844910407810126,0.9268124010230342,2,2
0.0010281900571175694,0.0003806445658278823,0.9985911653770546,2,2
0.10386317925095549,0.07521473460779868,0.8209220861412458,2,2
0.1483830731734945,0.00338433648041761,0.8482325903460881,2,2
0.050852468942332446,0.005431537882594889,0.9437159931750729,2,2
0.0061566077858472065,0.00018876926529791857,0.9936546229488549,2,2
0.18370281626616425,0.05513497722680824,0.7611622065070277,2,2
0.0035903575594149343,0.024768449516820147,0.971641192923765,2,2
0.024261417054700918,0.09940194048091455,0.8763366424643847,2,2
0.1141908141129004,0.05253662261246489,0.8332725632746347,2,2
0.02191610135465175,0.8046664443623873,0.17341745428296096,1,2
0.01986304390740231,0.000750939763675083,0.9793860163289227,2,2
0.004183600167591994,0.008440463756519762,0.9873759360758884,2,2
0.0002496119560280261,7.38592249442218e-05,0.9996765288190277,2,2
0.054022505972591235,0.0022212734583082114,0.9437562205691007,2,2
0.11675072758370471,0.33233195710995433,0.5509173153063411,2,2
0.013300731541464376,0.006433782572883148,0.9802654858856527,2,2
0.09348829662303985,0.01679195352764918,0.889719749849311,2,2
0.4000901982700422,0.30438216921862427,0.29552763251133357,0,2
0.0005420394414352345,3.331502993824155e-05,0.9994246455286266,2,2
0.0037763016219898313,0.03067216923798252,0.9655515291400278,2,2
0.05036502739496535,0.20157856981853964,0.7480564027864951,2,2
0.004415889219672138,0.00604711913883684,0.989536991641491,2,2
0.0028652627270863906,0.5646409104580347,0.4324938268148789,1,2
0.11220802747817277,0.32187542732876373,0.5659165451930638,2,2
0.08487593325765451,0.0040693638350131935,0.9110547029073324,2,2
0.0009435418699524627,0.049419348478003784,0.9496371096520437,2,2
0.0005836789480353842,5.4935537176613184e-05,0.9993613855147885,2,2
0.03621589499201325,0.02275081620408657,0.9410332888039001,2,2
0.07445085310600284,0.14850801297415797,0.7770411339198392,2,2
0.08990939566045711,0.599312986677848,0.310777617661695,1,2
0.0027747506673119924,0.009547176176019415,0.9876780731566689,2,2
0.04797751982133079,0.07166305078321364,0.8803594293954556,2,2
0.043132712645527545,0.000982360420344001,0.9558849269341285,2,2
0.0002828230109152977,4.107701930351969e-05,0.9996760999697814,2,2
0.09858927057317687,0.016959662542512514,0.8844510668843106,2,2
0.005358745740554172,0.00133169807048078,0.9933095561889652,2,2
0.018951289277720135,0.0760736863235624,0.9049750243987178,2,2
0.14407235811144226,0.2048793878482402,0.6510482540403177,2,2
0.00016420792541777443,8.884023901479862e-06,0.999826908050681,2,2
0.0011944086247608098,0.00023772350296224064,0.9985678678722769,2,2
0.009320542250799368,0.011926147050323592,0.9787533106988772,2,2
0.0002029329426746271,1.614513917459013e-05,0.9997809219181512,2,2
0.020489236265842366,0.005373086406156644,0.974137677328001,2,2
0.0005638795871438856,0.0003696583929225587,0.999066462019934,2,2
0.0013442938033204482,0.00015978249627633125,0.9984959237004033,2,2
0.2169222376235703,0.08336683243367257,0.6997109299427572,2,2
0.14836275649113434,0.006606019217929795,0.845031224290936,2,2
0.026298490101631787,0.04279966614508503,0.9309018437532833,2,2
0.016866631514581704,0.14268206521407123,0.8404513032713472,2,2
0.006897357293191481,0.005488205125785003,0.9876144375810234,2,2
0.09048704343772185,0.07352119750589735,0.8359917590563807,2,2
0.03768665649314428,0.00427497498795585,0.9580383685189,2,2
0.017687976282752156,0.11589661001363935,0.8664154137036086,2,2
0.07414512922585924,0.024193405185562247,0.9016614655885786,2,2
0.04160796284201572,0.001368175068255129,0.957023862089729,2,2
0.03727856494783817,0.004542327677964553,0.9581791073741974,2,2
0.10774123239339026,0.10656174549477897,0.7856970221118309,2,2
0.000496049700098452,9.976222512195432e-05,0.9994041880747799,2,2
0.0010377085904107177,0.00023733073156331102,0.9987249606780261,2,2
0.02248493378990392,0.008683342119059263,0.9688317240910369,2,2
0.017969606836600396,0.11724139945092076,0.864788993712479,2,2
0.08361391231747417,0.006640519016752511,0.9097455686657736,2,2
0.018351441304285985,0.012726915688505924,0.9689216430072083,2,2
3.528666869560806e-05,1.5938861308767268e-05,0.9999487744699961,2,2
0.0015702536705514557,0.00013450710700005827,0.9982952392224487,2,2
0.009261465538421967,0.49055897238845925,0.5001795620731189,2,2
0.05224881947617801,0.18806671885608903,0.7596844616677331,2,2
0.0015601050451140702,0.006816482366618692,0.9916234125882674,2,2
0.014910392643009173,0.7502403640629499,0.23484924329404105,1,2
0.010265472978920775,0.004104597667999329,0.9856299293530799,2,2
0.001540464090006383,0.00016658873870586496,0.9982929471712878,2,2
0.046042919470582463,0.15276275116727764,0.80119432936214,2,2
0.0369805151429643,0.6872199110570967,0.2757995737999393,1,2
0.0022013932781410703,0.000852135389471747,0.9969464713323875,2,2
0.0012778955186834346,0.000522603425239489,0.998199501056077,2,2
0.00026337321083393496,0.00011198139696681623,0.999624645392199,2,2
0.02558297990153658,0.020901256336187102,0.9535157637622764,2,2
0.004837570821586077,0.0016239235021013605,0.9935385056763124,2,2
0.0720372333478553,0.03498555476231792,0.8929772118898269,2,2
0.08082751080107448,0.035064258439635315,0.8841082307592902,2,2
0.0009498319751936527,6.241384724090821e-05,0.9989877541775656,2,2
0.14020730709406348,0.022060467848174923,0.8377322250577617,2,2
0.5079365708665562,0.25902796999606315,0.23303545913738075,0,2
0.11760611910218309,0.048431858732666165,0.8339620221651507,2,2
0.09813460149802317,0.3263714127648655,0.5754939857371114,2,2
0.005353942614125382,0.10427213105878545,0.8903739263270892,2,2
0.0031513921690036997,4.554073067227772e-05,0.9968030671003238,2,2
0.038033938673615035,0.0035036846041311877,0.9584623767222539,2,2
0.0010208552147062634,0.004710482519038135,0.9942686622662557,2,2
0.0009108303736319878,0.00020451732056627953,0.998884652305802,2,2
0.017372121047270688,0.15131356104640506,0.8313143179063243,2,2
0.014300231475165927,0.03137518665141002,0.9543245818734241,2,2
0.13371483389544597,0.12990449575352986,0.7363806703510243,2,2
0.0004571020700519651,9.741408006775882e-05,0.9994454838498805,2,2
0.04251793527812348,0.007994698092203845,0.9494873666296726,2,2
0.3930310448157362,0.042296762180813297,0.5646721930034505,2,2
0.3483334910764869,0.2382381278885646,0.41342838103494856,2,2
0.00026732006195792293,0.0001014619615700307,0.9996312179764724,2,2
0.0012111938865374226,0.00021482653599085561,0.9985739795774718,2,2
0.0005513622568391187,5.426107691427276e-05,0.9993943766662465,2,2
0.09816894645600406,0.0835320618397443,0.8182989917042517,2,2
0.08668211315144672,0.004566599871314329,0.9087512869772391,2,2
0.001109926277676947,1.875609677706187e-05,0.9988713176255464,2,2
0.05121517983194159,0.07109194659646632,0.8776928735715922,2,2
0.004945298454647893,0.00016075737426736756,0.9948939441710849,2,2
0.05823848426118134,0.022766184329191304,0.9189953314096275,2,2
0.0016163101390546794,0.00048356308803988154,0.9979001267729055,2,2
0.08983630893330881,0.021212125082376573,0.8889515659843148,2,2
0.0039066464420924795,0.0008104195539042861,0.9952829340040033,2,2
0.048252874239858974,0.03190647822254302,0.9198406475375982,2,2
0.056582696304107685,0.051229920634196284,0.892187383061696,2,2
0.13448027913809285,0.021279078528574344,0.844240642333333,2,2
0.019248337519015744,0.006127616815505016,0.9746240456654794,2,2
0.00026843615329108256,4.779943247489158e-05,0.9996837644142342,2,2
0.000988363063739604,0.0001691223047322352,0.9988425146315284,2,2
0.11083667535639972,0.17524151787051473,0.7139218067730857,2,2
0.011044723085095961,0.00041733497514284803,0.9885379419397613,2,2
0.11519250212787208,0.11534658607691972,0.7694609117952085,2,2
0.019330086062830855,0.05381186448992157,0.9268580494472477,2,2
0.001356913766089464,9.705845221477403e-05,0.9985460277816961,2,2
0.011061499795646882,0.0006587297792637453,0.9882797704250895,2,2
0.005821743669452245,0.10523013162521123,0.8889481247053366,2,2
0.6101296400631873,0.07921432375303859,0.31065603618377424,0,2
0.002446345489338389,0.00023545465952801067,0.9973181998511338,2,2
0.1614555366323723,0.10396877817092709,0.7345756851967006,2,2
0.01600924260796901,0.004959638416947091,0.979031118975084,2,2
0.15858209509674112,0.012682543880722099,0.828735361022537,2,2
0.0728962564399004,0.08759064511471126,0.8395130984453885,2,2
0.02746705946536925,0.16503041728772236,0.8075025232469084,2,2
0.02270043051406494,0.015977045855326655,0.9613225236306085,2,2
0.014142440276985638,0.0002696532411183529,0.9855879064818961,2,2
0.002374799846959841,0.00029490730002233864,0.9973302928530177,2,2
0.060433916412194914,0.1332709268232985,0.8062951567645067,2,2
0.07655491297295636,0.06819459310746356,0.8552504939195803,2,2
0.0032287833845239156,0.00020218869578238677,0.9965690279196936,2,2
0.11544472329614391,0.009128737665734618,0.8754265390381216,2,2
0.059531090602721375,0.1563740832673168,0.7840948261299618,2,2
0.002465567005847975,0.0005238526420461608,0.9970105803521059,2,2
0.007748874945596387,0.08327198020656018,0.9089791448478436,2,2
0.04326668678056709,0.004819960612022517,0.9519133526074106,2,2
0.0018621459121247704,0.0001103327025507078,0.9980275213853247,2,2
0.016666834333491108,0.012073472553637825,0.9712596931128712,2,2
0.0011307121500024582,0.0029926494360652043,0.9958766384139324,2,2
0.030251113336992163,0.01352611575481954,0.9562227709081884,2,2
0.111436067942865,0.009706737500499876,0.8788571945566351,2,2
0.007797074602723794,0.008091483577454503,0.9841114418198216,2,2
0.002392589586404594,0.0026822668926965035,0.9949251435208988,2,2
0.0032109619362691547,0.0005380937131361425,0.9962509443505948,2,2
0.021782026145479194,0.003056519862211801,0.9751614539923091,2,2
0.05063360389814458,0.011703475393773005,0.9376629207080825,2,2
0.0010077375831528095,0.0009890751659869569,0.9980031872508602,2,2
0.013532907962557208,0.04078581168461365,0.9456812803528293,2,2
0.10198527827265841,0.049687568329033614,0.8483271533983081,2,2
0.02628610473056086,0.19858435619485004,0.7751295390745891,2,2
0.0027192617911518326,0.0005096850393186358,0.9967710531695297,2,2
0.004349070786466277,0.03439580659001981,0.9612551226235141,2,2
0.010385758919538956,0.0027956026590889582,0.9868186384213722,2,2
0.0012035250000986515,8.27318772847563e-05,0.9987137431226166,2,2
0.18285525595298543,0.007683686457288364,0.8094610575897264,2,2
0.000529669076508925,0.00025740064674757533,0.9992129302767435,2,2
0.03014695388068283,0.005670944592253877,0.9641821015270633,2,2
0.00017356124528869658,2.4081717296529918e-05,0.9998023570374149,2,2
0.053363217473488975,0.0216445301634632,0.9249922523630479,2,2
0.0031408395822043497,0.00654546149331535,0.9903136989244805,2,2
0.003534965843589897,0.00023599993255828255,0.9962290342238519,2,2
0.05566863006831786,0.010558067125340317,0.9337733028063419,2,2
0.09134950842468141,0.008667744307178097,0.8999827472681406,2,2
0.2208987125615414,0.4725143278327821,0.3065869596056767,1,2
0.0001669500862766692,1.557191395700244e-05,0.9998174779997666,2,2
0.020528537131348508,0.06306552983437538,0.9164059330342761,2,2
0.0074292512710035,0.49380246091142754,0.49876828781756916,2,2
0.0012259497049812741,0.00011084224677295222,0.9986632080482458,2,2
0.0010137368371536746,0.0003221687514239415,0.9986640944114226,2,2
0.06293966875819852,0.004582865580677619,0.9324774656611239,2,2
0.09782580560326383,0.10900317742788188,0.7931710169688544,2,2
0.002416641782262766,0.00023516106854364893,0.9973481971491938,2,2
0.020376142596499634,0.10513106841677083,0.8744927889867296,2,2
0.009113134493153669,0.0004131746120338487,0.9904736908948125,2,2
0.003198087117648157,0.0006265860130461187,0.9961753268693057,2,2
0.016012279821370726,0.1659610156979101,0.8180267044807193,2,2
0.024987449004668854,0.004681654277729836,0.9703308967176014,2,2
0.4028407868608648,0.02083957649890468,0.5763196366402308,2,2
0.0005853742244253203,4.085762884527343e-05,0.9993737681467295,2,2
0.012964195317078719,0.009701288964556189,0.9773345157183653,2,2
0.014115139259041048,0.4507367732137682,0.5351480875271908,2,2
0.009518309320814662,0.0004024934538990725,0.9900791972252863,2,2
0.012496087202310817,0.0035701484248280837,0.9839337643728612,2,2
0.13725141805851887,0.01581792273805245,0.8469306592034288,2,2
0.014421386054685396,0.007296092009015006,0.9782825219362997,2,2
0.09545913421490394,0.05644698394459526,0.8480938818405008,2,2
0.013606614096913732,0.00789070815823181,0.9785026777448547,2,2
0.005977806675215608,0.0008842322300703477,0.9931379610947142,2,2
0.013704340050335634,0.0014507752555639227,0.9848448846941007,2,2
0.0011084767360149254,0.00948194649691715,0.9894095767670681,2,2
0.0034746880164255216,0.49727581527811976,0.4992494967054549,2,2
0.008595343759590859,0.000776536331732796,0.9906281199086765,2,2
0.025698271383935482,0.008901137637566161,0.9654005909784986,2,2
0.6869702509050287,0.053144076650284706,0.25988567244468685,0,2
0.03498208808576538,0.003296235692235428,0.9617216762219991,2,2
0.0012440838200930393,0.0004198403205690753,0.998336075859338,2,2
0.0004207955730349746,0.0001584097324410119,0.9994207946945239,2,2
6.764173431702578e-05,4.405927961192066e-05,0.9998882989860715,2,2
0.012386997784049758,0.001680799501413328,0.9859322027145371,2,2
0.013967627449323776,0.17939487849019783,0.8066374940604784,2,2
0.013868776118424752,0.0003885424928481587,0.9857426813887271,2,2
0.04873934742581837,0.1967066478638579,0.754554004710324,2,2
0.002607865445480454,0.0007477746100495589,0.9966443599444703,2,2
0.002356084488083944,0.0017807321606158936,0.9958631833513001,2,2
0.0015071529888372886,0.0013097267282000929,0.9971831202829629,2,2
0.11290951463667548,0.0049954293677408525,0.882095055995584,2,2
0.0017653528319037542,0.00015281167754390042,0.9980818354905523,2,2
0.010707267453071677,0.009074708174181436,0.980218024372747,2,2
0.07537240786930673,0.011522732124793083,0.9131048600059002,2,2
0.005260629342892507,0.0006148108073231961,0.9941245598497845,2,2
0.05475488462940566,0.057913408883543814,0.8873317064870507,2,2
0.018377343891552416,0.009893003995148437,0.9717296521132994,2,2
6.342001576182994e-05,1.699296788136806e-05,0.9999195870163569,2,2
0.08359781352046526,0.044353798749851625,0.8720483877296832,2,2
0.1394447855151519,0.015888791293803974,0.8446664231910442,2,2
8.963008689645082e-05,1.2238637630504397e-06,0.9999091460493406,2,2
0.019962805455318932,0.012730289877248077,0.9673069046674331,2,2
0.0060893356235799416,0.00012075588835975959,0.9937899084880605,2,2
0.021105031367346924,0.003287581625023303,0.97560738700763,2,2
0.002226842020139035,0.0006594082739502405,0.9971137497059108,2,2
0.004485074394972511,0.0014159642209650293,0.9940989613840625,2,2
0.004380116443142922,0.0001664366316181304,0.9954534469252388,2,2
0.3461243543411182,0.16101961207193988,0.49285603358694197,2,2
0.004233868054113967,0.0003325548828556504,0.9954335770630304,2,2
0.029203545570099014,0.026886466490228553,0.9439099879396726,2,2
0.49249500457796225,0.18890833302437018,0.3185966623976678,0,2
0.1954995465047324,0.04098962898253729,0.7635108245127303,2,2
0.0004376003925368212,0.0016234258029089953,0.9979389738045544,2,2
0.022487099613026605,0.3214486131845347,0.6560642872024389,2,2
0.02187637749506447,0.03672673290481429,0.9413968896001215,2,2
0.0013689421879258487,0.0011319990275658704,0.9974990587845083,2,2
0.046651276458894865,0.006294327620666465,0.9470543959204387,2,2
0.01952408688129777,0.03305602284213731,0.947419890276565,2,2
0.0729073021211807,0.23444012119579538,0.6926525766830238,2,2
0.019296424486471238,0.0359707091701047,0.9447328663434241,2,2
0.05225446626375288,0.14961094292561158,0.7981345908106358,2,2
0.03046310682391295,0.03297065830473586,0.9365662348713514,2,2
0.11411262072049118,0.08960569410092785,0.7962816851785812,2,2
0.38277063406539596,0.020957429750769155,0.5962719361838351,2,2
0.09024307636630798,0.27631962751637945,0.6334372961173126,2,2
0.01718441372587768,0.3908618473736999,0.5919537389004226,2,2
0.0018867501514769614,3.007720390720922e-05,0.9980831726446161,2,2
0.04726923799915138,0.010149291609858445,0.9425814703909903,2,2
0.0015696004775492258,0.0004542805894556302,0.9979761189329954,2,2
0.005905367168723492,0.010104499502571354,0.9839901333287053,2,2
0.01095478933095496,0.012712996804232357,0.9763322138648127,2,2
0.0006340589411452343,0.0010411047128348451,0.9983248363460199,2,2
0.0036292038617179783,0.002679423070586321,0.993691373067696,2,2
0.024049857916363913,0.011146361704752217,0.9648037803788839,2,2
0.34353380530813443,0.028983881114899523,0.627482313576966,2,2
0.01774504671666885,0.0013400453624485484,0.9809149079208824,2,2
0.003895274957326232,0.002632583707085453,0.9934721413355885,2,2
0.021258959267732826,0.07815037741182443,0.9005906633204428,2,2
0.022776855895619258,0.0050886745637851545,0.9721344695405956,2,2
0.0016086898329323526,2.0953553848053463e-05,0.9983703566132197,2,2
0.40156341365718295,0.09044615541246363,0.5079904309303535,2,2
0.001187572003497123,0.003072202135014768,0.9957402258614882,2,2
0.32899948535962154,0.020203907876071597,0.650796606764307,2,2
0.014546879276489346,0.018335325961565486,0.9671177947619454,2,2
0.06350230837617689,0.11813293693135002,0.8183647546924732,2,2
0.47018901537440305,0.2622228588108989,0.2675881258146982,0,2
0.027080652044817577,0.6317838965087713,0.3411354514464112,1,2
0.25974476871783253,0.026977990289346675,0.7132772409928209,2,2
0.07822422834941044,0.04016534245114999,0.8816104291994397,2,2
0.006206305010767566,0.0021653307142150044,0.9916283642750174,2,2
0.004316389331927487,0.010524454717103853,0.9851591559509689,2,2
0.010760951967430384,0.0011755491854333635,0.9880634988471363,2,2
0.2619151930794732,0.15074473803295207,0.5873400688875747,2,2
0.009514528668010221,0.0031252940369912033,0.9873601772949989,2,2
0.00251108992527771,6.980939367176601e-05,0.9974191006810507,2,2
0.0013137566474261291,0.009661990215592412,0.9890242531369815,2,2
0.0004928280513426149,8.215194249462823e-05,0.9994250200061627,2,2
0.00014527672168631358,8.83020954669362e-05,0.9997664211828468,2,2
0.01714885507616261,0.002989100820591983,0.9798620441032454,2,2
0.029460833890494958,0.05943361540180188,0.9111055507077033,2,2
0.041698841285502886,0.0055447072164189655,0.9527564514980783,2,2
0.0011282828762640676,0.0002376876023665601,0.9986340295213696,2,2
0.0016961549411391888,0.00019137386532661367,0.9981124711935344,2,2
0.02355811613069758,0.00640362877980464,0.9700382550894979,2,2
0.005136065235234111,0.001827378700585025,0.993036556064181,2,2
0.17733266679365728,0.2940303653791648,0.528636967827178,2,2
0.1858635275484819,0.024346826936091356,0.789789645515427,2,2
0.00991436850088605,0.06610700335969619,0.9239786281394179,2,2
0.14144531365962829,0.004408803835313216,0.8541458825050586,2,2
0.011840587593097782,0.02862633834618166,0.9595330740607205,2,2
0.0049197274568028495,0.001449157891938673,0.9936311146512583,2,2
0.0006842078233873716,0.0002206127029340307,0.9990951794736787,2,2
0.1302040462759296,0.05554007681262801,0.8142558769114424,2,2
0.0005898259263932094,0.0002141345084962676,0.9991960395651107,2,2
0.012203903990725011,0.004120642887658967,0.9836754531216163,2,2
0.0020033055168529115,0.00016484202749716107,0.99783185245565,2,2
0.025466946678383038,0.007154630059429795,0.9673784232621871,2,2
0.01144743578759801,0.00024502433390039186,0.9883075398785017,2,2
1.8776941110784278e-05,5.360735402273276e-06,0.9999758623234869,2,2
0.39791387593838023,0.15827681579083597,0.44380930827078385,2,2
0.007588959119807096,0.008570938357880852,0.983840102522312,2,2
0.0013130461187668642,0.0036914864744428634,0.9949954674067905,2,2
0.002603549271056952,0.004247119247384541,0.9931493314815587,2,2
0.19664153081440622,0.029758145802168484,0.7736003233834254,2,2
0.0026108558298957797,0.015176735553488068,0.9822124086166163,2,2
0.0906922057059118,0.1870865467172631,0.7222212475768252,2,2
0.008734633454892336,0.0020770256497281278,0.9891883408953795,2,2
0.3174089336068041,0.04464431080412322,0.637946755589073,2,2
0.37971962354463623,0.11558424195895262,0.5046961344964113,2,2
0.14355229609591108,0.08162659209670291,0.7748211118073861,2,2
0.00013701207715256206,5.171273963419163e-05,0.9998112751832129,2,2
0.006442549648829979,0.004253936525233993,0.989303513825936,2,2
0.001784024549029833,0.0002278712757137389,0.9979881041752566,2,2
0.002762383546160814,0.0008340390292726724,0.9964035774245665,2,2
0.05504705343678574,0.1441510292531125,0.8008019173101019,2,2
0.000447869650241881,0.0008578430362843157,0.9986942873134738,2,2
0.0003527944090966283,5.803930149185572e-05,0.9995891662894117,2,2
0.03998086657821343,0.19245634460872055,0.7675627888130662,2,2
0.022297949123406772,0.07626756023762885,0.9014344906389645,2,2
0.12824540724326813,0.1589795925297953,0.7127750002269366,2,2
0.02846957511288689,0.028113333237275558,0.9434170916498379,2,2
0.002214089324440465,0.0004837127654756214,0.9973021979100842,2,2
0.008823192416286197,0.05671674353720428,0.9344600640465095,2,2
0.006088002383938232,0.0003572648330275713,0.9935547327830344,2,2
0.02024017593579235,0.05185591509062011,0.9279039089735877,2,2
0.013984661714431225,0.045361215588604925,0.940654122696964,2,2
0.0004218478973217451,9.59258208349197e-05,0.9994822262818435,2,2
0.004797514501948441,0.003317834144228682,0.9918846513538229,2,2
0.049517847904636175,0.30586808267936655,0.6446140694159974,2,2
0.005099339460912341,0.00177206181666981,0.993128598722418,2,2
0.0025185531887315657,0.0009692090439409993,0.9965122377673276,2,2
0.05994712934503197,0.0029540549840844092,0.9370988156708837,2,2
0.006057898036129744,0.014198296185872148,0.9797438057779981,2,2
0.0011815295429006014,0.004641149945497627,0.994177320511602,2,2
0.014089847539328376,0.28519692894465837,0.7007132235160136,2,2
0.017963888360590114,0.7907723854846669,0.19126372615474316,1,2
0.007855590366666209,0.01658378870605632,0.9755606209272776,2,2
0.11159419404146508,0.017975848219195158,0.87042995773934,2,2
0.05907763762475887,0.030561017599951452,0.9103613447752898,2,2
0.09901753759841143,0.007527692802494345,0.8934547695990943,2,2
0.028286663259494377,0.0036519178295387053,0.968061418910967,2,2
0.0031770714378092048,0.0030532822451898646,0.993769646317001,2,2
0.0002715384387011442,0.0005495248933903264,0.9991789366679086,2,2
0.05382789934211039,0.029204505650473545,0.9169675950074162,2,2
0.378550707048519,0.14119931050208287,0.4802499824493983,2,2
0.19844179508474546,0.4314332480528683,0.37012495686238617,1,2
0.029025107803177293,0.04899128995281293,0.9219836022440099,2,2
0.09806374892426403,0.0063012749229445705,0.8956349761527915,2,2
0.004131852265040696,0.0009896652781996448,0.9948784824567597,2,2
0.4490586983956635,0.10124914292380413,0.4496921586805326,2,2
0.08857671553836373,0.04251600202210253,0.8689072824395339,2,2
0.011747049197308809,0.006165820114991767,0.9820871306876994,2,2
0.15279477383909,0.029370467768897256,0.8178347583920129,2,2
0.5438602181878334,0.2480261611868072,0.2081136206253595,0,2
0.1384325533493731,0.04926067037600343,0.8123067762746236,2,2
0.004429933687669696,0.000775395032761673,0.9947946712795689,2,2
0.01704340265365318,0.0015294890471370334,0.9814271082992099,2,2
0.22078515455988654,0.1082445850918492,0.6709702603482643,2,2
0.0013572407383178116,0.0005138911281986704,0.9981288681334836,2,2
0.0010208616597556282,0.00013427291207758748,0.9988448654281668,2,2
0.05301943740152559,0.02400645278780166,0.9229741098106728,2,2
0.0009525281388892292,0.00038703796071924967,0.9986604339003914,2,2
0.0008285887756123584,0.0007112939586256918,0.998460117265762,2,2
0.011130685599958829,0.0014722983677008113,0.9873970160323406,2,2
0.04519571503856818,0.282033170878932,0.6727711140824999,2,2
0.022172694813411407,0.003674911174157464,0.974152394012431,2,2
0.005229222426051367,0.0008964501399765619,0.9938743274339724,2,2
0.004489656462634353,0.01667887878728819,0.9788314647500775,2,2
0.010452368604944114,0.01240979637892032,0.9771378350161357,2,2
0.09055081436419889,0.17764264844269717,0.731806537193104,2,2
0.37398459484294366,0.19876498226198694,0.42725042289506937,2,2
0.0036097508491780414,0.0028381171651664545,0.9935521319856556,2,2
0.0020945405834946677,0.00014788416821478995,0.9977575752482906,2,2
0.005422339895635147,0.07808823678878532,0.9164894233155797,2,2
0.0915153066730808,0.015927678598463373,0.8925570147284557,2,2
0.0036363745808828843,0.019013117050266096,0.9773505083688511,2,2
0.07042911126160363,0.00287730407706393,0.9266935846613326,2,2
0.0543006515265457,0.007305794617944342,0.93839355385551,2,2
0.2560491705710117,0.059265589936106255,0.6846852394928822,2,2
0.016163725589774195,0.026208130221255087,0.9576281441889709,2,2
0.0001672801547117417,1.3734902246779981e-05,0.9998189849430413,2,2
