1,2,predictions,truth
0.9982442000603781,0.0017557999396220125,1,1
0.8297879235998726,0.17021207640012737,1,1
0.3009840266379848,0.6990159733620154,2,1
0.9936702998906362,0.006329700109363802,1,1
0.8280850072420383,0.17191499275796174,1,1
0.8040623704956614,0.19593762950433877,1,1
0.9976222201000862,0.0023777798999139134,1,1
0.9943875938750036,0.005612406124996287,1,1
0.21192208264063106,0.788077917359369,2,1
0.8384127142539484,0.16158728574605152,1,1
0.9705580214516893,0.029441978548310516,1,1
0.9806152514791217,0.01938474852087834,1,1
0.36073840039023336,0.6392615996097668,2,1
0.9992867483071026,0.0007132516928972766,1,1
0.9972317047489411,0.0027682952510589666,1,1
0.9989364098033032,0.001063590196696847,1,1
0.9929424083408032,0.007057591659196925,1,1
0.9962804779884363,0.0037195220115635,1,1
0.8271162987113734,0.17288370128862682,1,1
0.998817367055872,0.0011826329441282347,1,1
0.9873883664781827,0.012611633521817411,1,1
0.9952382207956866,0.004761779204313463,1,1
0.9981611431334948,0.0018388568665052747,1,1
0.974757003494847,0.025242996505153083,1,1
0.9995228935201884,0.00047710647981173525,1,1
0.9991708617476713,0.0008291382523285746,1,1
0.9607997737791157,0.03920022622088416,1,1
0.9846287390049483,0.015371260995051804,1,1
0.9918996647107863,0.008100335289213828,1,1
0.6724266915086611,0.327573308491339,1,1
0.9944969413716513,0.005503058628348704,1,1
0.9976581748224894,0.002341825177510475,1,1
0.8430572561449268,0.1569427438550733,1,1
0.9477127418537324,0.05228725814626758,1,1
0.9964227482709472,0.0035772517290530268,1,1
0.9892751793248911,0.010724820675108838,1,1
0.933644347411624,0.06635565258837607,1,1
0.9247581009594821,0.07524189904051791,1,1
0.9990008179433089,0.0009991820566911517,1,1
0.9969075007476792,0.003092499252320876,1,1
0.9946915788936708,0.005308421106329326,1,1
0.9986043564419516,0.001395643558048447,1,1
0.9968031758881482,0.003196824111851778,1,1
0.9951984528334746,0.004801547166525211,1,1
0.9989745872220857,0.0010254127779142255,1,1
0.9205261515115921,0.07947384848840795,1,1
0.9584357221745375,0.041564277825462535,1,1
0.17070642707279834,0.8292935729272017,2,1
0.8368807289990571,0.16311927100094314,1,1
0.9972829859557599,0.002717014044239964,1,1
0.9847890027606122,0.015210997239387838,1,1
0.998210422992582,0.0017895770074180923,1,1
0.9939537120054966,0.0060462879945034,1,1
0.9984724638124538,0.0015275361875462315,1,1
0.9988650512048572,0.0011349487951428183,1,1
0.9996176976446665,0.0003823023553334119,1,1
0.8641623445696502,0.13583765543034992,1,1
0.9990629927643508,0.0009370072356492232,1,1
0.9603756779873626,0.039624322012637325,1,1
0.9895527594456532,0.010447240554346803,1,1
0.9849874238870043,0.015012576112995696,1,1
0.9936073546362248,0.00639264536377536,1,1
0.9626372408947828,0.03736275910521727,1,1
0.9804128654403113,0.01958713455968897,1,1
0.9977000721522531,0.0022999278477468027,1,1
0.999138292058158,0.0008617079418420619,1,1
0.9986980634807244,0.0013019365192755699,1,1
0.9987507135209692,0.001249286479030779,1,1
0.9848001677477196,0.015199832252280495,1,1
0.9670381915422092,0.03296180845779086,1,1
0.9915454164905108,0.008454583509489421,1,1
0.9982553963606179,0.0017446036393821637,1,1
0.9939276734491628,0.006072326550837146,1,1
0.9996819570021368,0.00031804299786320807,1,1
0.5224244829988437,0.47757551700115636,1,1
0.9654669988014069,0.03453300119859332,1,1
0.9915867306632966,0.008413269336703406,1,1
0.9896778175796705,0.010322182420329484,1,1
0.9819927349632516,0.018007265036748526,1,1
0.9945645174834519,0.005435482516548094,1,1
0.9996210470327466,0.00037895296725341934,1,1
0.9975465684017442,0.0024534315982558848,1,1
0.9981773761966438,0.0018226238033560104,1,1
0.9852045877391249,0.014795412260875126,1,1
0.998137348494848,0.0018626515051518911,1,1
0.9949095206317063,0.005090479368293477,1,1
0.9947980627328821,0.0052019372671178905,1,1
0.996704529897533,0.0032954701024669546,1,1
0.9977500846927668,0.0022499153072332344,1,1
0.9971799686098719,0.002820031390128232,1,1
0.9334293095371997,0.0665706904628002,1,1
0.9955393248686946,0.004460675131305436,1,1
0.9495137925269932,0.05048620747300679,1,1
0.9987496189481471,0.001250381051852864,1,1
0.998575651966091,0.0014243480339089102,1,1
0.9972712895743643,0.002728710425635883,1,1
0.9921650708689388,0.00783492913106108,1,1
0.9988404368608984,0.0011595631391016416,1,1
0.9910481348704656,0.008951865129534286,1,1
0.9901027557531237,0.009897244246876316,1,1
0.9967777625494352,0.003222237450564914,1,1
0.9739424686635494,0.026057531336450557,1,1
0.8640468001940592,0.1359531998059409,1,1
0.9949355585298469,0.0050644414701532135,1,1
0.9827189284802356,0.01728107151976442,1,1
0.9987373794248052,0.0012626205751947704,1,1
0.9465896487305675,0.05341035126943259,1,1
0.9984032680212135,0.00159673197878665,1,1
0.5032450304178561,0.49675496958214405,1,1
0.8550030805768261,0.14499691942317397,1,1
0.7454912012404191,0.2545087987595809,1,1
0.9993496572963632,0.0006503427036368402,1,1
0.9835745776282061,0.01642542237179394,1,1
0.9919176469292498,0.008082353070750248,1,1
0.9973138831374155,0.002686116862584328,1,1
0.9408178810796831,0.059182118920316905,1,1
0.9973444257556373,0.0026555742443627956,1,1
0.9985471091661737,0.0014528908338263243,1,1
0.5845067440979093,0.4154932559020909,1,1
0.6267288027138109,0.37327119728618935,1,1
0.9944289835053421,0.00557101649465796,1,1
0.9983677056562166,0.0016322943437834638,1,1
0.9968071540430957,0.0031928459569043255,1,1
0.9982546308150392,0.0017453691849608332,1,1
0.9954791515724183,0.004520848427581775,1,1
0.9907001144453583,0.00929988555464174,1,1
0.9882580166480059,0.011741983351994171,1,1
0.9928093400194891,0.007190659980510959,1,1
0.9536626036235185,0.04633739637648142,1,1
0.9967618716883319,0.0032381283116680354,1,1
0.9957075635447212,0.004292436455278981,1,1
0.9348499163977367,0.06515008360226339,1,1
0.9969449898422589,0.003055010157741141,1,1
0.998418075668313,0.0015819243316869955,1,1
0.9700428170058346,0.02995718299416548,1,1
0.9986429526108771,0.0013570473891230982,1,1
0.9885646106795386,0.011435389320461396,1,1
0.9746095919944546,0.02539040800554544,1,1
0.45913704364294855,0.5408629563570514,2,1
0.9988343384221582,0.0011656615778418992,1,1
0.9354972027299204,0.06450279727007976,1,1
0.9791663929325711,0.02083360706742894,1,1
0.9968456596762311,0.0031543403237690297,1,1
0.9984895302989972,0.0015104697010027957,1,1
0.9959252510033302,0.004074748996669933,1,1
0.9991688231914506,0.0008311768085494546,1,1
0.9929309452494115,0.007069054750588697,1,1
0.48578953624855026,0.5142104637514497,2,1
0.9845084941881554,0.015491505811844665,1,1
0.9977754386097195,0.0022245613902806306,1,1
0.9857275636454551,0.014272436354545044,1,1
0.9982867784320142,0.0017132215679858342,1,1
0.9966486095073798,0.003351390492620279,1,1
0.9904687461107871,0.00953125388921297,1,1
0.7994220548710018,0.2005779451289982,1,1
0.9688440921096226,0.031155907890377484,1,1
0.6289656214584403,0.37103437854155996,1,1
0.9945822152042583,0.00541778479574178,1,1
0.850051171725369,0.14994882827463107,1,1
0.9876790395686584,0.01232096043134173,1,1
0.9989653668152774,0.001034633184722541,1,1
0.9966757742526295,0.00332422574737062,1,1
0.932324033800268,0.06767596619973223,1,1
0.9963097410192149,0.0036902589807852678,1,1
0.9894834639241085,0.010516536075891512,1,1
0.9686386535725636,0.03136134642743633,1,1
0.9900628381123023,0.009937161887697759,1,1
0.9873753848561792,0.01262461514382087,1,1
0.9957273983103518,0.004272601689648156,1,1
0.933813128152385,0.06618687184761511,1,1
0.9958146875768881,0.00418531242311211,1,1
0.9772117613923756,0.022788238607624602,1,1
0.9995913673688485,0.0004086326311516065,1,1
0.9848276477102466,0.015172352289753431,1,1
0.9978624345978663,0.002137565402133923,1,1
0.9966293123520467,0.003370687647953258,1,1
0.9966300659154872,0.0033699340845126688,1,1
0.9705696453925703,0.029430354607429737,1,1
0.9955025807404037,0.004497419259596526,1,1
0.9988619109819105,0.001138089018089477,1,1
0.9698644840246736,0.03013551597532659,1,1
0.9901937133101469,0.009806286689852872,1,1
0.9067461269647886,0.09325387303521138,1,1
0.9766361771009278,0.023363822899072358,1,1
0.9951353652280476,0.004864634771952267,1,1
0.9900711083684404,0.009928891631559633,1,1
0.9973319299291318,0.002668070070868327,1,1
0.9994328656255511,0.00056713437444898,1,1
0.9992229476563077,0.0007770523436924715,1,1
0.9960083148441272,0.00399168515587286,1,1
0.7786539360347448,0.22134606396525539,1,1
0.9869982730094492,0.013001726990550643,1,1
0.9020164071255777,0.09798359287442239,1,1
0.9970929460919187,0.0029070539080812705,1,1
0.981444878686008,0.018555121313992083,1,1
0.9910432025214423,0.00895679747855748,1,1
0.8267388815613117,0.1732611184386883,1,1
0.9640384821215177,0.03596151787848238,1,1
0.9983649154778347,0.001635084522165279,1,1
0.9981540247204527,0.001845975279547349,1,1
0.9982423948628587,0.001757605137141255,1,1
0.9856020479805268,0.01439795201947328,1,1
0.9944739746104284,0.005526025389571529,1,1
0.8746424222978697,0.12535757770213007,1,1
0.9440631883134348,0.05593681168656529,1,1
0.9751580792390273,0.024841920760972733,1,1
0.7892713525724562,0.2107286474275438,1,1
0.9976388771821503,0.002361122817849839,1,1
0.7662474089692299,0.23375259103077017,1,1
0.9955239688983748,0.004476031101625319,1,1
0.9919797089612172,0.008020291038782662,1,1
0.9838403719489046,0.016159628051095457,1,1
0.475287319748084,0.5247126802519162,2,1
0.9945818900413603,0.0054181099586396685,1,1
0.7052192556665658,0.29478074433343415,1,1
0.9924761978286155,0.007523802171384485,1,1
0.9979284544551406,0.0020715455448593223,1,1
0.9548261530717733,0.04517384692822702,1,1
0.9989878667072072,0.0010121332927927348,1,1
0.5370606319946831,0.4629393680053168,1,1
0.9970834297002288,0.0029165702997713083,1,1
0.9936427949720456,0.0063572050279544655,1,1
0.9959280343488945,0.004071965651105387,1,1
0.9389531164639362,0.06104688353606394,1,1
0.9987927779870157,0.0012072220129843438,1,1
0.6379081892196249,0.3620918107803753,1,1
0.9971068904989353,0.0028931095010648025,1,1
0.9948201734401255,0.005179826559874504,1,1
0.9863005803848162,0.013699419615184023,1,1
0.9993540763424692,0.0006459236575308735,1,1
0.8799401585250427,0.12005984147495728,1,1
0.9996294465701828,0.0003705534298171171,1,1
0.9992225893038008,0.0007774106961992239,1,1
0.9997215303240505,0.00027846967594950784,1,1
0.9965596178272688,0.0034403821727310977,1,1
0.3815661063726108,0.6184338936273892,2,1
0.775303464517866,0.2246965354821339,1,1
0.9918581199489974,0.008141880051002671,1,1
0.9460141341309003,0.05398586586909992,1,1
0.7955919246308072,0.204408075369193,1,1
0.8488281591012652,0.15117184089873498,1,1
0.6618620807759509,0.3381379192240491,1,1
0.9973696217786455,0.0026303782213544717,1,1
0.9957852329141342,0.004214767085865928,1,1
0.6551266822991846,0.3448733177008155,1,1
0.9420613652797009,0.05793863472029913,1,1
0.9813362233780571,0.0186637766219431,1,1
0.9643585831277163,0.03564141687228375,1,1
0.9992377544906613,0.0007622455093389042,1,1
0.9666315406949197,0.033368459305080235,1,1
0.784130631021174,0.21586936897882597,1,1
0.43259336643220153,0.5674066335677984,2,1
0.9012184799721151,0.09878152002788504,1,1
0.99483376477778,0.005166235222219934,1,1
0.9949175725527255,0.0050824274472744705,1,1
0.5526799689722075,0.44732003102779255,1,1
0.9987784511557554,0.0012215488442445836,1,1
0.9982113101600879,0.0017886898399121875,1,1
0.8407839814509348,0.1592160185490651,1,1
0.9947252619384418,0.005274738061558147,1,1
0.9878155578929206,0.012184442107079543,1,1
0.4818480301091883,0.5181519698908117,2,1
0.9705866086542054,0.02941339134579451,1,1
0.7109411927977553,0.2890588072022448,1,1
0.9931663296922021,0.006833670307798021,1,1
0.997102677755562,0.0028973222444380552,1,1
0.8602110792264867,0.13978892077351346,1,1
0.9990114130627736,0.00098858693722639,1,1
0.4994016846000915,0.5005983153999085,2,1
0.9695824523686201,0.03041754763138011,1,1
0.998306749216499,0.0016932507835010027,1,1
0.9594747404217874,0.040525259578212604,1,1
0.9189682115817194,0.08103178841828078,1,1
0.9717549852004336,0.02824501479956635,1,1
0.9991882461316124,0.0008117538683877054,1,1
0.9974800089543375,0.002519991045662509,1,1
0.9784657721954634,0.021534227804536593,1,1
0.6831558278570887,0.31684417214291144,1,1
0.9851021496054237,0.014897850394576374,1,1
0.8550323665101262,0.1449676334898737,1,1
0.990774964819745,0.009225035180254982,1,1
0.8617128013512194,0.13828719864878045,1,1
0.9985778681653471,0.0014221318346527294,1,1
0.9960090264207871,0.003990973579213051,1,1
0.984490764545154,0.015509235454846015,1,1
0.9947838586589929,0.005216141341007275,1,1
0.9989616734220095,0.0010383265779905352,1,1
0.9975635492566322,0.0024364507433677724,1,1
0.9992692608196856,0.0007307391803144559,1,1
0.9981819085647051,0.0018180914352948273,1,1
0.9701314853728787,0.029868514627121402,1,1
0.7451498386738429,0.25485016132615723,1,1
0.9584440841394114,0.041555915860588655,1,1
0.9786305631462909,0.021369436853709105,1,1
0.9806818642336272,0.019318135766372615,1,1
0.7872124192791307,0.21278758072086948,1,1
0.9986247576763935,0.0013752423236065752,1,1
0.9895153722599968,0.01048462774000328,1,1
0.998502510148097,0.0014974898519028255,1,1
0.9525200248049415,0.04747997519505864,1,1
0.999442111670698,0.0005578883293021485,1,1
0.9956424419167235,0.004357558083276413,1,1
0.9979917140159814,0.0020082859840186325,1,1
0.9949276261289994,0.0050723738710005085,1,1
0.7433450100199706,0.25665498998002945,1,1
0.9972141371337345,0.0027858628662654067,1,1
0.9395516870144073,0.060448312985592785,1,1
0.7495256815398619,0.2504743184601381,1,1
0.7100075007343722,0.2899924992656277,1,1
0.9993360596929254,0.0006639403070746192,1,1
0.872545096870346,0.12745490312965402,1,1
0.9988302732344858,0.001169726765514091,1,1
0.9879170265606405,0.01208297343935967,1,1
0.9972993416874276,0.002700658312572389,1,1
0.8528002674864787,0.14719973251352114,1,1
0.9921730737775974,0.007826926222402547,1,1
0.955255194347998,0.04474480565200209,1,1
0.9736476873145983,0.02635231268540164,1,1
0.9555436788589333,0.044456321141066714,1,1
0.8996629551047096,0.10033704489529056,1,1
0.7636166498192418,0.23638335018075834,1,1
0.8460494801947136,0.1539505198052863,1,1
0.998897243076254,0.0011027569237459975,1,1
0.9673639722073009,0.03263602779269918,1,1
0.9971264486888504,0.0028735513111496375,1,1
0.9964498537757852,0.003550146224214751,1,1
0.9904748952470354,0.009525104752964555,1,1
0.9517444172057814,0.048255582794218536,1,1
0.9930616319189975,0.00693836808100256,1,1
0.9929888669475005,0.007011133052499455,1,1
0.9390862683564383,0.06091373164356165,1,1
0.6638301408483308,0.33616985915166914,1,1
0.993648615687133,0.006351384312866919,1,1
0.8185660668983563,0.1814339331016437,1,1
0.9697633670844092,0.030236632915590842,1,1
0.5927445349482139,0.40725546505178617,1,1
0.9700795720297171,0.029920427970282992,1,1
0.5086747802445423,0.49132521975545773,1,1
0.9945654014423337,0.005434598557666374,1,1
0.28541427394786023,0.7145857260521398,2,1
0.5717256863829508,0.4282743136170494,1,1
0.9881136102779194,0.011886389722080472,1,1
0.9962147461219023,0.0037852538780977518,1,1
0.9993087109108002,0.0006912890891996933,1,1
0.9985200975739223,0.0014799024260775493,1,1
0.9842514536346996,0.015748546365300434,1,1
0.9989674942422004,0.0010325057577996843,1,1
0.99851897760832,0.0014810223916800517,1,1
0.9432575871789256,0.056742412821074395,1,1
0.994228937769666,0.005771062230334004,1,1
0.9963975015117106,0.0036024984882893794,1,1
0.29251463519087495,0.707485364809125,2,1
0.9536871621519567,0.04631283784804331,1,1
0.9894646025404097,0.01053539745959044,1,1
0.9713353257024552,0.028664674297544986,1,1
0.994367241949391,0.0056327580506090845,1,1
0.9657125518582088,0.03428744814179133,1,1
0.9979381835563726,0.0020618164436273876,1,1
0.7583596631112972,0.2416403368887029,1,1
0.9984418982339851,0.0015581017660149627,1,1
0.9985818208404388,0.001418179159561219,1,1
0.9965964964850895,0.0034035035149106905,1,1
0.9469739969802721,0.05302600301972801,1,1
0.975553757397223,0.02444624260277696,1,1
0.997695603652509,0.002304396347491108,1,1
0.9328056766572922,0.06719432334270778,1,1
0.9841662826746108,0.01583371732538912,1,1
0.6128256423223521,0.3871743576776478,1,1
0.9916516146467821,0.008348385353217875,1,1
0.9984195622986869,0.0015804377013131983,1,1
0.9377356014327097,0.06226439856729038,1,1
0.998968488762045,0.0010315112379548717,1,1
0.991310355604282,0.008689644395717983,1,1
0.9973217427210194,0.0026782572789806783,1,1
0.9940574687413629,0.00594253125863713,1,1
0.8688909341468138,0.13110906585318613,1,1
0.9648588276339168,0.035141172366083225,1,1
0.9885339831079318,0.01146601689206822,1,1
0.6500912589954477,0.3499087410045523,1,1
0.9970043254427352,0.0029956745572648595,1,1
0.427560315954913,0.572439684045087,2,1
0.9701867000792544,0.02981329992074541,1,1
0.993360153301173,0.006639846698827124,1,1
0.9945484171259983,0.00545158287400173,1,1
0.9970804670629457,0.0029195329370541798,1,1
0.9991391556311513,0.0008608443688488117,1,1
0.9913763588023814,0.00862364119761862,1,1
0.992870949674619,0.007129050325381099,1,1
0.987283193024334,0.012716806975666052,1,1
0.9932916028197518,0.0067083971802482266,1,1
0.5848096872202413,0.41519031277975876,1,1
0.994622596226363,0.0053774037736370505,1,1
0.9932575556250789,0.006742444374921096,1,1
0.9911373772980441,0.008862622701955921,1,1
0.9987555586929665,0.001244441307033496,1,1
0.9876596312734487,0.012340368726551159,1,1
0.9790407229189009,0.020959277081099056,1,1
0.9923496500439538,0.007650349956046195,1,1
0.9994656868921723,0.0005343131078276139,1,1
0.9714494125251192,0.028550587474880786,1,1
0.9882271108330625,0.011772889166937537,1,1
0.5923138876786047,0.4076861123213953,1,1
0.9947354087503035,0.005264591249696457,1,1
0.9839625220569381,0.01603747794306189,1,1
0.9919925730088206,0.008007426991179463,1,1
0.9790685954483422,0.020931404551657817,1,1
0.9962340436636019,0.00376595633639785,1,1
0.9943222335972666,0.005677766402733478,1,1
0.9382383264671311,0.06176167353286891,1,1
0.9991558339494185,0.0008441660505815523,1,1
0.9996397115093351,0.0003602884906649041,1,1
0.768618451306007,0.23138154869399294,1,1
0.871088167771393,0.12891183222860708,1,1
0.9682938876889567,0.03170611231104307,1,1
0.9445246379999707,0.05547536200002938,1,1
0.9436221952681496,0.05637780473185015,1,1
0.7938236379095163,0.20617636209048396,1,1
0.8735614810481732,0.126438518951827,1,1
0.9975587009937447,0.0024412990062553292,1,1
0.9977998280318949,0.002200171968105103,1,1
0.9974545879321146,0.0025454120678855938,1,1
0.9781545009924584,0.02184549900754184,1,1
0.9968754771334947,0.003124522866505345,1,1
0.991939642414167,0.008060357585833107,1,1
0.9883373317999821,0.011662668200017929,1,1
0.9986937236712402,0.0013062763287598727,1,1
0.3847326622998768,0.6152673377001234,2,1
0.8323777320266861,0.167622267973314,1,1
0.8243201246081425,0.17567987539185756,1,1
0.977356323111981,0.022643676888019226,1,1
0.9942804812941878,0.005719518705812221,1,1
0.9925076253137063,0.007492374686293705,1,1
0.8085248449262544,0.1914751550737456,1,1
0.9906071296325764,0.00939287036742373,1,1
0.9984025743076566,0.0015974256923435366,1,1
0.9362443222073538,0.06375567779264611,1,1
0.9965643193192018,0.003435680680798268,1,1
0.9517001442388279,0.04829985576117223,1,1
0.8843891072681549,0.11561089273184523,1,1
0.8813401678630202,0.11865983213698,1,1
0.985129190666604,0.014870809333395817,1,1
0.9980113676227054,0.001988632377294741,1,1
0.9878183415605554,0.012181658439444723,1,1
0.9979771706607194,0.0020228293392807422,1,1
0.5394714971538017,0.4605285028461984,1,1
0.9713800426422328,0.028619957357767355,1,1
0.9977299355820589,0.002270064417941298,1,1
0.703332256760496,0.29666774323950396,1,1
0.9991396577952251,0.000860342204775024,1,1
0.9982737949666698,0.0017262050333301448,1,1
0.7716982137696884,0.22830178623031167,1,1
0.9320045875706144,0.06799541242938556,1,1
0.9871828234995542,0.012817176500445782,1,1
0.9993102147065537,0.0006897852934464185,1,1
0.9985267450152894,0.0014732549847106275,1,1
0.9982566802246254,0.001743319775374722,1,1
0.9570409472892388,0.042959052710761184,1,1
0.9833358151971716,0.01666418480282846,1,1
0.9594680056912164,0.040531994308783625,1,1
0.9168280244900621,0.08317197550993798,1,1
0.9913434489109864,0.008656551089013788,1,1
0.9936984520790338,0.006301547920966337,1,1
0.9993107751371174,0.0006892248628825604,1,1
0.8618772525031895,0.1381227474968107,1,1
0.9979712777619734,0.0020287222380267317,1,1
0.9902692025052527,0.009730797494747324,1,1
0.961387043361746,0.0386129566382541,1,1
0.9251101052635182,0.07488989473648187,1,1
0.9981944064721584,0.0018055935278415403,1,1
0.9883054947938933,0.011694505206106537,1,1
0.9983261719078818,0.0016738280921183798,1,1
0.8964524875450607,0.10354751245493936,1,1
0.42828955632841625,0.5717104436715836,2,1
0.9953406685155441,0.004659331484455708,1,1
0.998862235697589,0.0011377643024108742,1,1
0.9915438111504533,0.008456188849546731,1,1
0.8511202378065554,0.1488797621934446,1,1
0.8617549560926229,0.13824504390737727,1,1
0.698497557444302,0.3015024425556981,1,1
0.9991719129733214,0.0008280870266785528,1,1
0.9964641633501798,0.0035358366498201774,1,1
0.8654829164011076,0.13451708359889253,1,1
0.9977859910491022,0.002214008950898019,1,1
0.9970021932022338,0.002997806797766327,1,1
0.9981021278305369,0.0018978721694631036,1,1
0.5773875274936924,0.4226124725063077,1,1
0.9840030735069162,0.01599692649308384,1,1
0.9185932151626706,0.08140678483732941,1,1
0.9893961116963373,0.010603888303662419,1,1
0.9954649193707211,0.0045350806292790485,1,1
0.24719759097968497,0.752802409020315,2,1
0.9086279857284236,0.09137201427157639,1,1
0.9906390552610126,0.009360944738987383,1,1
0.9760107399242991,0.023989260075700992,1,1
0.9530585732556456,0.046941426744354454,1,1
0.9947303934723555,0.005269606527644606,1,1
0.9468188709677012,0.053181129032298914,1,1
0.9844891223416011,0.015510877658398843,1,1
0.9728185576097899,0.027181442390210284,1,1
0.977124846529578,0.022875153470421877,1,1
0.8689508102059593,0.13104918979404073,1,1
0.9838743952352904,0.016125604764709683,1,1
0.9563149427843839,0.043685057215616115,1,1
0.995316904008731,0.004683095991268928,1,1
0.9887685109958085,0.011231489004191483,1,1
0.9884143192967035,0.011585680703296498,1,1
0.9976016183448377,0.002398381655162242,1,1
0.9748355374074458,0.025164462592554244,1,1
0.9785299597904997,0.021470040209500163,1,1
0.994406356929938,0.005593643070061861,1,1
0.99928093041828,0.0007190695817199092,1,1
0.9340078173563516,0.06599218264364841,1,1
0.9726260822787973,0.027373917721202647,1,1
0.4389891056967921,0.5610108943032079,2,1
0.9919809024931935,0.008019097506806811,1,1
0.9600099673929856,0.03999003260701431,1,1
0.9993102557699238,0.0006897442300760852,1,1
0.9861435755049776,0.013856424495022335,1,1
0.9969850021798802,0.0030149978201198546,1,1
0.9493029035967743,0.05069709640322557,1,1
0.9660785618883011,0.03392143811169896,1,1
0.9429194587351528,0.05708054126484725,1,1
0.8373939285846668,0.16260607141533334,1,1
0.9229172838985212,0.07708271610147893,1,1
0.7809705004405231,0.2190294995594769,1,1
0.9970400197819625,0.002959980218037532,1,1
0.9993144997925791,0.0006855002074208533,1,1
0.9975218722742561,0.0024781277257439217,1,1
0.9933742284436049,0.006625771556395243,1,1
0.9986585096987143,0.001341490301285835,1,1
0.9759896243263974,0.024010375673602813,1,1
0.9958516485315514,0.004148351468448483,1,1
0.9880003690522839,0.011999630947715983,1,1
0.9793283718651997,0.02067162813480025,1,1
0.6942132348910255,0.3057867651089746,1,1
0.9968929806013166,0.0031070193986834473,1,1
0.6536243100851971,0.3463756899148031,1,1
0.44553536394082394,0.5544646360591761,2,1
0.9976144073117923,0.0023855926882076234,1,1
0.9958310936717973,0.004168906328202832,1,1
0.6045130880285898,0.3954869119714103,1,1
0.9992473158444266,0.0007526841555735076,1,1
0.9979081104997709,0.0020918895002290986,1,1
0.984336066977087,0.015663933022913124,1,1
0.9986280457124342,0.0013719542875657899,1,1
0.9880279001057543,0.011972099894245756,1,1
0.8634105414447404,0.1365894585552596,1,1
0.9926855862875844,0.007314413712415412,1,1
0.8358402648773416,0.1641597351226585,1,1
0.9973931217890296,0.0026068782109702256,1,1
0.9944420844768241,0.005557915523175711,1,1
0.960125500701143,0.039874499298857,1,1
0.9916183935703771,0.008381606429622986,1,1
0.9988012769334107,0.0011987230665892995,1,1
0.9954792180059496,0.00452078199405038,1,1
0.9986978473925566,0.0013021526074432524,1,1
0.9884061090042768,0.011593890995723248,1,1
0.9515684231883894,0.04843157681161052,1,1
0.6780432077949741,0.32195679220502593,1,1
0.9047933412941468,0.09520665870585325,1,1
0.9476321566314094,0.05236784336859064,1,1
0.9977633427718451,0.0022366572281548977,1,1
0.9351535491777039,0.06484645082229602,1,1
0.9919380590105833,0.008061940989416806,1,1
0.9903922918979714,0.00960770810202857,1,1
0.9963610206335226,0.0036389793664773624,1,1
0.6751398594233087,0.3248601405766915,1,1
0.9948144287850325,0.005185571214967447,1,1
0.9640179443241751,0.03598205567582499,1,1
0.9968083565316878,0.0031916434683123985,1,1
0.9953939000787598,0.004606099921240184,1,1
0.9973100167028361,0.0026899832971638985,1,1
0.9924549666347942,0.007545033365205782,1,1
0.41230516365442427,0.5876948363455757,2,1
0.9935872704100156,0.006412729589984452,1,1
0.994172067297471,0.005827932702528999,1,1
0.9982641316657809,0.001735868334218992,1,1
0.9978186558195568,0.0021813441804432246,1,1
0.6969484232795512,0.30305157672044886,1,1
0.9981035686375465,0.0018964313624535171,1,1
0.998883451529898,0.0011165484701020506,1,1
0.9939537249852131,0.006046275014786912,1,1
0.9868044453956623,0.013195554604337807,1,1
0.9862863013631034,0.013713698636896601,1,1
0.996284197918412,0.0037158020815880512,1,1
0.9979416465072175,0.0020583534927826213,1,1
0.995790501974928,0.004209498025072052,1,1
0.683260487497303,0.3167395125026971,1,1
0.9605728302405047,0.03942716975949537,1,1
0.8805969821134569,0.11940301788654309,1,1
0.9957401798742229,0.004259820125777092,1,1
0.9616786124374606,0.038321387562539645,1,1
0.9847198346534947,0.015280165346505212,1,1
0.9983796011931584,0.001620398806841592,1,1
0.5957997186058168,0.4042002813941831,1,1
0.9957351928710192,0.004264807128980835,1,1
0.9975773220327899,0.0024226779672101365,1,1
0.9987925587165186,0.0012074412834812817,1,1
0.8894976948661425,0.11050230513385761,1,1
0.9984170941071449,0.0015829058928552033,1,1
0.9959829062804568,0.0040170937195430825,1,1
0.9969801062510418,0.0030198937489581915,1,1
0.9497145909479335,0.050285409052066604,1,1
0.9347505491732955,0.06524945082670469,1,1
0.9721285990236568,0.02787140097634329,1,1
0.7621770008518836,0.23782299914811653,1,1
0.9985842370854271,0.001415762914572834,1,1
0.734082629694644,0.26591737030535617,1,1
0.943231193231112,0.05676880676888804,1,1
0.9912105421341674,0.008789457865832608,1,1
0.9752851810223686,0.024714818977631534,1,1
0.998594935332785,0.0014050646672149523,1,1
0.9994545434284351,0.0005454565715650451,1,1
0.9974323313340907,0.0025676686659093055,1,1
0.9941343443749172,0.005865655625082931,1,1
0.995693873372646,0.004306126627353976,1,1
0.9860773281916969,0.013922671808303283,1,1
0.5886367040610716,0.4113632959389282,1,1
0.9734677914809131,0.026532208519086574,1,1
0.9974529613325546,0.0025470386674454623,1,1
0.9937874326689163,0.00621256733108378,1,1
0.9980459157109787,0.0019540842890214323,1,1
0.9962509600847064,0.0037490399152938112,1,1
0.9958076515939566,0.004192348406043482,1,1
0.9968670527469147,0.003132947253085309,1,1
0.999392733189943,0.0006072668100570264,1,1
0.9986377919759594,0.001362208024040609,1,1
0.9984070319235602,0.0015929680764399754,1,1
0.893569767153449,0.10643023284655095,1,1
0.9732232160527474,0.026776783947252608,1,1
0.9962512921152017,0.0037487078847984177,1,1
