0,1,2,3,4,5,6,7,8,9,predictions,truth
0.01915987718621375,0.002013877679967902,0.9650398595624399,0.0005799520571806116,0.004724983045792938,0.006116055383271013,9.811404127965833e-06,3.833855312742452e-06,0.0022970307570981128,5.471906859500871e-05,2,2
0.5101399267286516,0.009661795368715878,0.14195374499949226,0.004417153305989564,0.00197499554573885,0.19089868374511232,0.0009072953268919788,0.02434524043473703,0.0025376492025499502,0.11316351534212077,0,2
0.004673981074281482,0.00010234769719756142,0.8945584861879451,0.03331173225479153,0.0008821291601980774,0.047021184027936126,0.0056213618613357936,0.0005138081899186322,0.001135080584220611,0.012179888962175159,2,2
0.0376591856677608,0.047639695066323096,0.7961014321200603,0.002284148678744613,0.010145030649538079,0.08983530102002305,0.00042335696025338603,2.526348094949201e-05,0.014742080573849325,0.001144505782497937,2,2
0.007647038446425001,2.192656135747126e-05,0.5579530217281315,0.042340920893962,0.0002501076357891517,0.37883829139138847,0.0005416068817595277,0.00032640518533800784,0.0022902130385791994,0.0097904682372695,2,2
0.08873623000650359,0.014082836796978422,0.6569014324292889,0.0846282141031278,0.01837836999413922,0.12382016161324623,0.002897314182577387,0.0008112147048096481,0.0019603939978398155,0.007783832171489009,2,2
0.04650873056651548,0.0641080559230793,0.856080286336116,0.012682898363641696,0.0010390872441912366,0.010925270545281968,1.6973615716839552e-05,0.00010253734816031702,0.001151924739433633,0.007384235317863473,2,2
0.0243050365768551,0.2995093403222029,0.36357215124793,0.011909983336237311,0.03196002337916355,0.23276156502681114,0.0026168671117345515,4.1820426339083384e-05,0.03313329040409869,0.00018992216862777838,2,2
0.05827930473315049,0.003946190307007766,0.7869172926877712,0.03656986008514236,0.0020621464474374664,0.10576266575524038,0.00014202535943820915,6.295625446275e-05,0.0046586057500595315,0.0015989526202900431,2,2
0.02242434232268089,0.0002984268587332872,0.9237182104784546,0.0010268109017517108,0.003380272835125543,0.04866426553877366,1.614535883413319e-05,9.906681465782145e-06,0.0003113813687516364,0.0001502376554289209,2,2
0.01844973835026751,4.113084338001703e-05,0.8125483811271357,0.04676675124518709,0.0007958849600663235,0.09973751952388166,0.013269602320026379,0.0002743505319671314,0.0010745637946712539,0.007042077303416782,2,2
0.03543521822904267,0.0018252605155084955,0.9261091554903713,0.012590030156067512,4.947642712960308e-05,0.013756336866880433,6.5757820094981994e-06,7.714316596893805e-05,0.001646107937074622,0.008504695429947022,2,2
0.031778376614265906,1.331394522692406e-05,0.759098658809547,0.009746304659570958,0.00041897384290860923,0.025250012640332588,0.00019175715437514087,0.09468079093131115,0.0006751692023638559,0.07814664220009779,2,2
0.1548717760431168,0.01214443423621739,0.7251974019104872,0.012446743820577871,0.002362038878369636,0.05911529798863017,3.394470057573936e-05,0.00238450545931142,0.017550488926359988,0.013893368036353906,2,2
0.24542767323912354,0.045384238044603606,0.567272114585359,0.021257056233234116,0.005378429644741788,0.0579092347599717,4.796554064059626e-05,2.1016162609404057e-05,0.05669691453083085,0.0006053572588854381,2,2
0.2507117649676628,0.004156535070283056,0.5972423081926418,0.026080246578335957,0.012919032719983155,0.08656217078254128,0.0004307155690786446,0.0004979333837762011,0.009433579206699398,0.011965713528997793,2,2
0.05660833609041442,0.0006332322008355732,0.8338635579650403,0.059439279206901854,0.0016310630729368205,0.03851061301408652,0.000765241173724409,3.5769163296759e-05,0.0005828744054826441,0.007930033707280763,2,2
0.03816540171582532,0.0011918030372081673,0.8184983753494147,0.06402022096820288,0.004617211405982709,0.06674735994730258,0.0009049906603238679,5.833561748802163e-05,0.0019194397614247195,0.0038768615368269467,2,2
0.09163917894249085,0.0016130112005819873,0.48328992003653015,0.2533670959317807,0.0253867236917193,0.1351618565326667,0.0003686158227591915,8.822265036953725e-05,0.001502652772924171,0.007582722418177536,2,2
0.0272205640115415,0.026257652586363995,0.7598123874642201,0.00795864930086877,0.15162714278171813,0.019180705430239378,1.97476920787347e-05,8.970719325133115e-06,0.007866230658507603,4.794935513660259e-05,2,2
0.35093065535390444,0.007367001286808946,0.43790450600369535,0.05213704183159797,0.020223938124305816,0.11738132839852916,0.00015365713802467453,0.0012959116195488654,0.003801572868554594,0.008804387375030288,2,2
0.3199733472336964,0.005170823371746345,0.5374542891543045,0.003143933944512437,0.0024946356088680448,0.11269957522209942,0.0006434084116700614,0.00021251478741326116,0.013357835336281675,0.004849636929407853,2,2
0.14488295896093487,0.0006380725470225983,0.21637320666144477,0.01611836560551548,0.005575822894525059,0.5522004759522651,0.004253331863137539,0.006982981709908411,0.005008616681252635,0.047966167123993604,5,2
0.03744849734099093,0.0008828729204001807,0.9026778620237182,0.004742872078923374,0.003893623822580192,0.025071252857586143,0.00015031268678935273,0.0004702801688678295,0.0019167864311027418,0.022745639669040876,2,2
0.061453933532418556,0.012324701918136245,0.17531140575286408,0.011741340311968307,0.5817641199733635,0.127155365377846,0.007387941384272682,0.010252279341349719,0.003561595750078469,0.009047316657702423,4,2
0.030304110567301645,0.0024713006828450007,0.6903872225590921,0.0886896900530285,0.0008547791680409891,0.16792866227733946,0.001096115451397539,0.0011231745081288712,0.008276673501346046,0.008868271231479704,2,2
0.17910549870733772,0.003812680794727259,0.30720540500466814,0.024350001489305183,0.011143878866912225,0.3819929014982277,0.00045896978686794465,0.0015108741060507825,0.08427106474895169,0.00614872499695163,5,2
0.11101996491909641,0.02157084726908514,0.7915781667065261,0.03924879127413485,0.0030972963984280105,0.031374140158025796,2.1882074444026767e-05,3.7499852948566684e-05,0.001081498635594403,0.0009699127117166789,2,2
0.17325379136017302,0.022780443421283766,0.42750254694808887,0.027612730012569107,0.0031501549898093175,0.31578170904493896,8.281926018740447e-05,0.00029834001600598226,0.026876616176920887,0.0026608487700228124,2,2
0.07349065226856996,0.03850516342152081,0.7650512974556202,0.0034819501537538527,0.009109944584368477,0.10679737677177109,9.575918355571384e-05,1.3834863920447625e-05,0.0033614731025644433,9.254819435507138e-05,2,2
0.06234950752775023,0.00044832206363334634,0.4786573286637704,0.2524132037270163,0.013175934809140437,0.10455956350148116,0.0024547257824085334,0.00028242369897116883,0.0004125589904977806,0.08524643123533053,2,2
0.08751571502660327,0.000834290223274431,0.5138963917860123,0.16431708394764205,0.02536919637504053,0.19773960402418203,0.0006460744779827426,0.000523345938265696,0.0007114549216986473,0.008446843279298386,2,2
0.05607139247253005,0.013346165708946183,0.8228226859870322,0.019713265671254705,0.013468156060329308,0.046752770247145026,0.00033794308327815884,0.00031090664405112613,0.02522549455345162,0.0019512195719816492,2,2
0.08211301880504945,0.017392580197952274,0.06828933875526706,0.002740760784209116,0.03954619633103242,0.5135790504914253,0.002703217923173461,2.9461818205214103e-05,0.2715786692497942,0.0020277056438915567,5,2
0.026457916607741768,0.016684111406213654,0.9392288750132267,0.002648206307513523,0.0011702849309981023,0.004441545774388912,1.2041142825482051e-05,0.00017967101603305936,0.0017509489455302379,0.0074263988555286,2,2
0.08093724887715376,0.007448877343053967,0.5341146196757715,0.19654076985560334,0.15403956165266505,0.016346480208318446,6.376728803311005e-05,0.0004660552858296749,0.002812866316743811,0.007229753496827446,2,2
0.04896687259398656,0.15809529653304608,0.6803085853513935,0.007123383200235478,0.025296678776480726,0.05450610723064933,8.433007889036226e-05,6.621729779644755e-06,0.025121730579515052,0.0004903939260234709,2,2
0.01144626546697994,0.0009729181214773869,0.9801990921142962,0.0015398002970920877,0.00010653634454825841,0.0015213965669081833,8.461374013959427e-06,3.512766704304191e-05,0.00010859927562794432,0.004061802772012972,2,2
0.05570830429079437,0.0011056985883328787,0.08220301462981291,0.05993957632174009,0.025493429922201133,0.6486864268887773,0.004292343375524318,0.005268417067346138,0.0005185083129469999,0.11678428060252383,5,2
0.04008253068429215,9.064686740037074e-05,0.556557743734056,0.3069528050475437,0.008610095307256888,0.073059891163741,0.0009426550350618376,0.00081043084294144,5.016818388241426e-05,0.012843033133824313,2,2
0.07124806829588479,0.0017514861834336437,0.6773823956987618,0.21706186261374172,0.0008096225353598836,0.026920964868268928,0.0002974341077878562,3.663703029987921e-05,0.0006732416890658259,0.003818286977395647,2,2
0.02230086725673036,3.806606438890331e-05,0.4470087308473015,0.13005934260481594,0.0014149558100331125,0.37807568267785785,0.0015748222047092092,0.0001606663979446048,0.0035768746768403132,0.015789991459378212,2,2
0.044281805369546526,0.0034184993478000984,0.9192871902790104,0.004658456755749192,0.015750976540729027,0.005186741478253055,2.327249832183977e-05,0.0001279418666968508,0.000533590369633644,0.006731525494259417,2,2
0.3449574748392082,0.00039371317484348026,0.1870914305955855,0.0036682913572029623,0.004614568959076018,0.14447342417090606,6.593568055145503e-05,0.005213327071632239,0.20995926376866644,0.09956257038232756,0,2
0.04888055069631593,0.1024967190700861,0.5841673123326075,0.005450012599799417,0.024328872185253467,0.2205580189912431,0.0020802632169890666,0.0002286990783572303,0.011229129004999144,0.0005804228243489924,2,2
0.08706484970069231,0.0005830121109331769,0.16669229126057558,0.020948280344507946,0.018222781512608536,0.4871764457619082,0.00040033574288875136,6.071715220175261e-05,0.0028516162532914264,0.21599967016039226,5,2
0.007328451994751341,0.004061723400324563,0.5409322793784042,0.002708463471339113,0.02268809215835687,0.0871730733039309,0.0018912743668306029,0.0005218680496571404,0.0006732952582451767,0.3320214786181603,2,2
0.051491795570302666,0.0053718320058264695,0.9120020667569047,0.0029735819923672004,0.0019410658646304931,0.009540452144724291,2.051617542815383e-05,2.609589688087288e-05,0.016108912344793527,0.0005236812481415483,2,2
0.043572405890102354,0.00021717688617250495,0.6379252242708856,0.08420354397908625,0.018677965049259882,0.07916688861151822,0.004432850701635623,0.0008612569494143972,0.0003075207378520965,0.13063516692407312,2,2
0.07357708456536827,0.020377917247837062,0.7810534191013443,0.00273246297140907,0.014721327908390175,0.08057824978981194,0.00013436575098425615,7.317042440246408e-05,0.02625065656686506,0.0005013456735873372,2,2
0.07381420580422893,0.003662850610741174,0.6846987952083614,0.05410546188715558,0.00938833549745221,0.05929995883585394,1.7954690439058863e-05,5.5525790271146985e-05,0.11145118887284435,0.0035057228026521585,2,2
0.15632898718620536,0.004788726177555727,0.47446169018438583,0.02258897435653901,0.01313589834936946,0.09822101545406534,2.5560189555594517e-05,3.0734756636794886e-05,0.22763879619799202,0.0027796171476948016,2,2
0.0061797665611074085,0.000867032476388961,0.06059840134347215,0.016713503253233244,0.08944179020131261,0.1621493405751568,0.6618114356318137,0.00020105753480721515,7.854191968010345e-05,0.0019591305030279412,6,2
0.017008839324293278,0.024371150210817424,0.8906209187831675,0.004593578711309583,0.024212222476382814,0.036547019802903924,2.434391890821075e-05,9.91389547853684e-06,0.0024966188116613726,0.00011539406507728822,2,2
0.07667757349659339,0.08488196870463152,0.49775096452541157,0.01198624030135113,0.05873913849023668,0.1282281650314089,0.0005502354785252374,6.0627104021242385e-05,0.14095029579840737,0.00017479106941310231,2,2
0.03956928385178983,0.0027748867727449326,0.877092322263887,0.02155789584187158,0.013077600022447754,0.04065000518607803,0.00022501582283863882,1.1048731691739675e-05,0.003614277926267527,0.0014276635803829678,2,2
0.0367223584736441,0.0005742234707377187,0.5074380664484162,0.002250028165445814,0.09921122861109898,0.35119756912805633,0.00010014196908499799,0.00010414723097410477,0.002256664159985109,0.00014557234255661644,2,2
0.1521654236122817,0.0007975342433321765,0.7405394009288923,0.03581244617423842,0.006743021523136051,0.05586115460803064,8.103217318468921e-05,5.1310039616065984e-05,0.0025543053831365878,0.005394371314151426,2,2
0.3326700461114874,0.0028746722159628596,0.2096291209572314,0.020404393277260395,0.003386438066558157,0.3717469704742371,0.0014693702440659547,0.012341039723127396,0.005823426167860783,0.03965452276220867,5,2
0.07395188337636158,0.0036566470617059445,0.7870354870892899,0.09397448681088097,0.006284243887108115,0.024572043315874953,0.00025047286076178955,2.9549505731478096e-05,0.005682524854720608,0.00456266123756461,2,2
0.00979498802605387,0.0002985052095414269,0.46780688974374723,0.01656303662818361,0.0005913172940197632,0.061394662603659944,0.001122442565999926,0.005506797782348453,0.004329946546369085,0.4325914136000767,2,2
0.028208272752802438,0.013191211995618441,0.8854727214620832,0.0019764532465030415,0.007076093114077848,0.061640519634143576,0.0001089735752840375,4.269915271665006e-05,0.0020063356214756255,0.0002767194452948967,2,2
0.010238276537023333,0.00147269542938284,0.9807556920377132,0.002283119245844118,0.00011847252209564132,0.004063437363202642,1.0699254823687244e-05,9.733174581940221e-06,0.0005086250139006035,0.0005392494214319511,2,2
0.09294225297788906,0.0012777885911320554,0.6631461519840637,0.057941286078057805,0.002836210493483155,0.14170285728929982,5.094922187131804e-05,0.0007580751875190502,0.005063227447080601,0.03428120072960352,2,2
0.09188458136585866,3.322079347204307e-05,0.4267037576866374,0.09389697800468662,0.0014805741250748503,0.2711872684231849,0.03461876477997864,0.0017705561004493157,0.0006223560930593591,0.077801942627598,2,2
0.08879801800430794,0.021353011977630152,0.3634018498900404,0.00826795037095856,0.009707574101583752,0.4530450796984625,0.0007295050269242166,2.6510256493318716e-05,0.05238719807045661,0.0022833026031425984,5,2
0.09907765902015184,0.001043498630361745,0.6275689753140847,0.019592494733068684,0.04922195060634524,0.1888717423230232,0.0004866858246572865,5.848095430418756e-05,0.008702454715575318,0.005376057878427976,2,2
0.025801409950852932,0.0001245769492596247,0.8075913274336423,0.030503360415922484,0.0005533112279758165,0.11009764480706045,0.00011118784778516945,0.0002416487204878411,0.00031605360478643323,0.024659479042227046,2,2
0.008068560524840571,0.008363058052748966,0.9633777077371047,0.0069392902582164654,0.0001802742707916478,0.004795559469831339,0.00010435262909668938,0.000361881372619679,0.000514441858552039,0.0072948738261980235,2,2
0.1762582455128341,0.001040598336876597,0.6414483596872963,0.0334749147804404,0.00011227286203314217,0.1167308868632532,0.0003129790921327287,0.00044560144745184766,0.01703721979927512,0.013138921618406553,2,2
0.04335334622255356,9.200719075071382e-05,0.8292654259306029,0.0021221260449976005,0.004572150209313239,0.052636444191097156,0.006785628907955147,0.03861866303690692,0.0030183416033115326,0.019535866662511298,2,2
0.10644808425775895,0.039662608937865516,0.4247536753746198,0.0032441010648991027,0.03334268575303603,0.3878512881835147,0.0015461094889912194,0.0006806700467959094,0.0017701392291635553,0.0007006376633553334,2,2
0.05184378760148662,0.0005291577265580193,0.5213550543706577,0.011342097500071348,0.0071287032200553005,0.3288031662254665,0.0012410692458661677,0.0031587842756491237,0.007381064653427515,0.06721711518076175,2,2
0.4065312257033086,0.020445716504565264,0.4596745990902487,0.0028504207694288507,0.0029805309499387304,0.044603427939978964,2.2484293632517013e-05,9.9332638354024e-06,0.06180871266243561,0.0010729488226274373,2,2
0.12375158774573727,0.01116537965760487,0.7524490306459918,0.005460550841831346,0.003143271382279786,0.06967961227345842,0.0001580286383756753,0.0013887887460815379,0.02089083113783828,0.011912918930800974,2,2
0.02578418121365173,0.0001083445851151673,0.7459878777292177,0.02250460172949217,0.0016191414841538485,0.17760512991291597,0.0005672057803369424,0.002693205220705669,0.012581373781918499,0.010548938562492548,2,2
0.018986599355058316,0.00201450957698377,0.8592410680245045,0.013525623314897862,0.006161957919504961,0.05982845491607422,0.00046315873047322577,7.299554844749135e-05,0.035180710471649695,0.004524922142405798,2,2
0.19569544935540975,0.01820128017333824,0.6742716865387408,0.021649354994620208,0.019912581213468155,0.06727236981409773,0.0006371182537896285,6.168195539741877e-05,0.00045586056803810076,0.001842617133099868,2,2
0.06076825349778904,0.0013035462093256619,0.8413753340373089,0.014290631149689386,0.001175100861083308,0.054420037556222545,0.00021258522882149094,0.0026725176964715915,0.0105107479922821,0.013271245771006,2,2
0.094854469297846,0.0038041412981477387,0.37499018607373374,0.009974268271844219,0.02427573218240847,0.4786973573862225,0.00033659188560565117,5.7820816805636845e-05,0.012304331521728771,0.0007051012656573005,5,2
0.0832035914960006,0.0008563739111182339,0.5085967054546436,0.23534538658628837,0.021833206659733675,0.13222249617913365,0.00015090323581720303,0.00016614721730269912,0.011300581745664116,0.006324607514297841,2,2
0.010296132494707896,0.004064299014323763,0.16313494690774755,0.3440116348128398,0.13008293380801653,0.3280327619524892,0.014376393564165216,6.468036650880177e-05,0.005041265777316464,0.0008949513018847947,3,2
0.04827879712382781,0.05080001819466652,0.8836711479185632,0.0029242603489305196,0.002081612116977992,0.00864162931800768,6.943619052531424e-06,6.272824951376028e-05,0.002431598917033484,0.0011012641934266961,2,2
0.06558784793923494,0.002909318697412849,0.7545417734561328,0.05921828367541535,0.030966106071390657,0.06913602022494306,0.00018694553687015493,0.00014412338102345892,0.007925693086485735,0.009383887931090866,2,2
0.10429814705841554,0.0008026835375531548,0.7992915893481909,0.021475664266025252,0.0021084239595970783,0.047446890992714257,4.161778985805794e-05,0.0014025569490437096,0.018905354534120324,0.004227071564481615,2,2
0.020475130329378324,0.010492377529186907,0.46725928363035707,0.007175251164712789,0.15497632041956907,0.30801827869959164,0.028619994084972303,0.0007150000753229484,0.0005431859187253711,0.001725178148183642,2,2
0.18595487731420235,0.012827885463660291,0.7447841958329413,0.0032608203057743635,0.0047005318957005,0.004099352288249417,2.9184430898581414e-05,5.776806907665788e-05,0.043210147371151475,0.0010752370283450018,2,2
0.043659097710440645,0.0004525803007519973,0.866806741811649,0.01269409570951054,0.0010120047700967383,0.06466163153191808,4.9690182314751e-05,0.0011442423070760878,0.0026521776064799044,0.006867738069762388,2,2
0.20995854668586517,0.0023511664785692823,0.5698140668623457,0.010437759450917499,0.007006280375441969,0.12888031327618402,0.00026512406875798107,5.31563023933766e-05,0.06982903804918585,0.001404548450339179,2,2
0.11191665504242994,0.008815482799871252,0.7815749134247711,0.0015265597942922984,0.005538633779028493,0.0583089181167295,6.794537508699445e-05,0.004177277067957434,0.026500147419919243,0.0015734671799136767,2,2
0.033196381257142055,0.008640474691697176,0.9158754634578482,0.00487146012686787,0.015126327097263439,0.01874269656273668,0.0020531480502190844,4.34997637701822e-05,0.00111712829782183,0.00033342069463337146,2,2
0.2213565666902988,0.0008552085187244454,0.25034760873975165,0.06652133030636273,0.03975915792552061,0.3915238214149212,0.0007325367235661655,0.0010225731613638803,0.00035373696862965896,0.027527459550860944,5,2
0.17433808389872912,0.0008306827401854113,0.6807744071394287,0.026241816067269396,0.008051337492805495,0.09977219673477891,0.00012185227468928764,0.0001987327092494582,0.006466740743521454,0.003204150199342877,2,2
0.08402803286978462,0.0008217728998144159,0.7905282971635773,0.015175507976795101,0.008434959348063502,0.08134055664774574,0.00034980816604990295,0.0003702348999104226,0.007049495913192907,0.01190133411506614,2,2
0.09311708832253392,0.07219770963816441,0.7250076579136413,0.00633212600792004,0.012987186967704428,0.08748808089204092,8.712633209253649e-05,2.6684493179040867e-05,0.0024572084581346225,0.0002991309745888177,2,2
0.029240676928096197,0.008761721911502084,0.2758968767906467,0.005247844909456523,0.011953812518275445,0.6427994536109936,0.0023278405262270904,8.496498934017673e-06,0.023691200730636425,7.207557523176813e-05,5,2
0.018513613391879777,0.0014755367423765911,0.9066771999438196,0.024922649936076027,0.001775284407823471,0.037556469229947875,3.807073964144869e-05,7.320390513476755e-05,0.0015834464330142322,0.007384525270286125,2,2
0.34824994129478365,0.0019804454831015604,0.07354258365218366,0.051365096375024455,0.003485998127511085,0.37186174553322804,0.002090023580507243,0.045075478435399115,0.0020503877782879305,0.10029829973997331,5,2
0.30068882151949444,0.030685350310131816,0.23051604348401358,0.004152512805808925,0.00421225598735118,0.4095841230147622,0.0004655726380498619,4.8915356288154275e-05,0.019009232237117056,0.0006371726469825132,5,2
0.08017297972165878,0.005744321757056019,0.009280257034110175,0.07525268283374772,0.6729852323639264,0.1095985078141436,0.03010208704091897,0.0012599867134965013,0.000296740526857452,0.015307204194084382,4,2
0.16915600761295202,0.00139398837378463,0.2737781399711158,0.010420285222005169,0.005362615965217702,0.4677979501646593,0.00333505972561293,0.0170636122271955,0.0024475480691992517,0.049244792668257834,5,2
0.028265819994343553,0.00015696606037378906,0.9367357445476463,0.0029335827156078314,0.00012893171167842292,0.02377216914741278,1.1616374240878477e-05,8.941955765370406e-05,0.001266644456737194,0.006639105434305673,2,2
0.47036585020460464,0.03502820812318773,0.046720004378462784,0.0028535661795061566,0.017751609294923983,0.38930191525343855,0.00284837410669781,0.013519424857721915,0.014474559645710492,0.007136487955745906,0,2
0.1316999327901705,0.0028282915199647277,0.5926089907739299,0.052335896332160875,0.012795410552429698,0.19872549195426417,0.0004443825401303754,0.00012841526189591999,0.005495246371327806,0.00293794190372605,2,2
0.033888364336903835,0.01740960219173878,0.7345293889250818,0.0034362220297902216,0.032587515426861155,0.17540017590467905,0.00014243868206954244,7.893480761881444e-05,0.0017358980747797285,0.0007914596204770016,2,2
0.08379965538312616,0.019216168780639666,0.7240969352917156,0.04760049413670494,0.03612290991663282,0.08215065795489068,0.001182525678595742,0.00035266687718801777,0.0035225588329374936,0.0019554271475691414,2,2
0.30792642364911027,0.017027867052002377,0.5989307477998727,0.006435309173957353,0.002438052897612238,0.047683266376544534,9.34815054198331e-05,0.00024140586488092473,0.01617780746390345,0.0030456382166963933,2,2
0.49794561093534156,0.004800430255874649,0.1638359613283092,0.003206382531327604,0.000883866975415887,0.2810777719502194,0.00014954751831660083,0.0017806981911317786,0.040421324633138835,0.00589840568092454,0,2
0.2713676615273091,0.008693389542411062,0.4522814456611473,0.021223850899052127,0.015331364380556637,0.19674040869167664,0.0013408141751475625,0.0012340396394220697,0.01733663122549936,0.014450394257778148,2,2
0.020778398721075692,0.12519103832578854,0.732294997873472,0.0020877306824143905,0.010378612684085685,0.10457899331632808,0.0004413849938591661,0.0001326461346522612,0.001964113542632406,0.00215208372569176,2,2
0.04009052933895214,0.06422635253338763,0.8416125933964573,0.012512936523638116,0.0207433160881908,0.01826986431468705,5.00359036215536e-05,7.364539130327607e-06,0.002253398058997917,0.0002336093029374492,2,2
0.05441524605553752,0.0006901483573349967,0.9060990147766916,0.011606455176370028,0.000510448717035371,0.019032957383008805,0.00012012317209327096,0.0004938692344797153,0.0002907833902708973,0.006740953737177877,2,2
0.21824440406486317,0.04155236090573002,0.5291087388901901,0.011009483176544965,0.0024264889728849164,0.10584580410292876,6.211421061680493e-05,1.1830563846033157e-05,0.08990696970339997,0.0018318054089952295,2,2
0.08282441201547375,0.0001373800970545463,0.7372986790629358,0.06488886490391442,0.0019515424421496178,0.08280923789458305,0.0026021813978364364,9.005682193457785e-05,0.0024321353792141776,0.024965509984903673,2,2
0.20666310433325358,0.003527830896260059,0.6888839383682059,0.0050107021974233595,0.008856045315642769,0.04879407912999557,0.00011720338917936486,0.0002993105712837608,0.010940942484895362,0.026906843313860188,2,2
0.04394186625087144,0.0016964683227307822,0.6047476754407866,0.07949628577453488,0.0019024785776084949,0.22634826165371755,0.0001886508052160475,0.0001843252931252608,0.037669748091321995,0.0038242397900869075,2,2
0.012187466001877232,6.630158457861911e-05,0.8932773283233238,0.01569669348415408,0.0002577914271948555,0.06557839339046795,0.0023620069595060847,0.00047007824573902935,0.0005314857364412439,0.009572454846716955,2,2
0.027501988726897218,5.527002735075943e-05,0.7113639404636709,0.03838345322992445,0.00036079544026284394,0.20608500919173156,0.0028538057337414552,0.00011016437643795016,0.000488577592328187,0.012796995217654745,2,2
0.24138963215928733,0.18499842814490733,0.07396942995679902,0.02703963321854892,0.03553341106342333,0.2881391137114492,0.004685614101902452,0.09176694983095096,0.0024188581289013435,0.050058929683830126,5,2
0.018717020375340877,0.0009124448714133939,0.6986325849223208,0.01845298127746639,0.003471075221920834,0.16037588055809981,0.0014210090535118883,0.0023496198445679575,0.09084685374383786,0.004820530131520142,2,2
0.019907655338358393,0.0007379959478965942,0.9161818609996217,0.025000306485665733,0.00015199617471189133,0.026692360361016756,0.00045550314445132927,3.663562787246721e-05,6.796846867222994e-05,0.010767717451732797,2,2
0.006092539311130391,4.0862454603219356e-05,0.9355350384951715,0.015471934669038961,0.0013516285091795485,0.02810760854989612,8.823885354015688e-05,0.0002558244382766411,0.011343491124117188,0.0017128335950462989,2,2
0.06040071593728511,0.00041875764354072257,0.5923182145481352,0.006952125974058762,0.012811581471643392,0.207272019917666,0.0009548922899335748,0.0038258662030879603,0.05481036805317465,0.0602354579614747,2,2
0.08783942389420411,0.007463589975697726,0.5100730833617706,0.32542734257032824,0.028223696529959607,0.034997589678973824,0.0006011972479865662,0.0003001257089462649,0.0008782816736200522,0.004195669358513034,2,2
0.49706744132671754,0.006523412594076383,0.16736492581680515,0.004291991292593228,0.010469391771964192,0.30272190749161787,0.00024192593344652514,3.305281604768397e-05,0.0069473353957418185,0.004338615560989703,0,2
0.05529749482201762,0.06651316936862893,0.7901961310244371,0.057189363750121416,0.014581832868593023,0.01059119766929895,4.821439043208747e-05,0.00011394753878872518,0.0015435614745652054,0.003925087093116852,2,2
0.014624560721194495,0.0007490584596224061,0.9763773556380625,0.004673892757341144,2.0312542439519536e-05,0.002730283465809268,5.096451678627847e-06,1.68126650166959e-05,0.0005957840706990833,0.0002068432281363695,2,2
0.06341915839794153,0.031391579472017,0.8303251132654138,0.03045915611963332,0.007820711332955555,0.033518847662839024,5.0559782410176403e-05,6.974517280646753e-05,0.0011365069294458742,0.0018086218645371277,2,2
0.43314719790973805,0.007123779493293808,0.1987847457377109,0.13740425529838196,0.13465497378620284,0.048444988754308436,0.0006185424000292306,0.0001784046408417051,0.0013480809816900723,0.03829503099780302,0,2
0.2516498993728912,0.023691207601045105,0.2927094750899605,0.0073065095306479545,0.0174394754442629,0.08804029081344125,2.487195934195399e-05,2.5602111746031475e-05,0.3186024505639848,0.0005102175126783745,8,2
0.04770474517005748,0.00041589293806848434,0.6923833198209047,0.03615211022718439,0.021888032151122932,0.19341226688946828,0.0003773464662931277,0.00019532876923744966,0.0009317923132723975,0.0065391652543906114,2,2
0.04439607211407683,0.000598873439514524,0.8163692678650571,0.022006895551198495,0.0016208038923804517,0.09999221987852255,7.648489618040013e-05,3.554274523456411e-05,0.0027947691581456597,0.012109070459689427,2,2
0.07919947630434791,0.0024113388480925006,0.70383153923043,0.001638988526247167,0.11891130233652585,0.02518578629852302,8.050758818818827e-05,2.964412007757976e-05,0.06784581792518402,0.0008655988223840029,2,2
0.05911203532132741,0.0009824199713320027,0.7378538552213902,0.005569027173294303,0.0009761212528469278,0.1182774791069359,0.00047028566821034277,0.00466307011572561,0.05823171320978698,0.013863992959150237,2,2
0.04131034481054693,7.612619715961875e-05,0.6740765131053482,0.0018144433822243704,0.001084743237375882,0.07002022218732065,0.0007551947548568356,0.015479456393793518,0.004321175027483184,0.19106178090389103,2,2
0.04300165955866279,0.0038887081303448797,0.8508018386288307,0.020980672966611838,0.04549353867997788,0.03360271128018941,3.471164530431533e-05,1.6778114990379243e-05,0.0015954076371894944,0.0005839733578981346,2,2
0.09885131962119133,0.12754581087573388,0.6605794055746144,0.005753363280153396,0.014679698610391433,0.07019560897861887,0.0010903487864509902,1.9598816313872507e-05,0.021132646140967888,0.00015219931556411414,2,2
0.014958815351177865,0.0001343632459994147,0.8774077959687818,0.003063741902994432,0.0007608281875233179,0.06497765759456343,0.00029390390298693054,0.014619885297355511,0.010685597724509107,0.013097410824108148,2,2
0.1856903516344175,0.035058434769034766,0.569674586712445,0.023014975540417197,0.015128813397358536,0.16535329567360116,0.0005472936737651289,0.00017684265609218034,0.004549811938057633,0.000805594004811023,2,2
0.02244159104573091,0.0006120264348097025,0.8017605835406804,0.05027587072974876,0.02585940262770742,0.08923482993375563,0.00370857622635662,0.00010380425103302943,0.00011461494360336656,0.0058887002665741215,2,2
0.038851669085585606,0.0003255565909572912,0.24009835630187476,0.003150392109729647,0.05826787116663449,0.5014771353630992,0.00142992249843225,0.019250993582630726,0.021452612933219466,0.11569549036783652,5,2
0.2750531129747816,0.0020838082811246595,0.5378700430465098,0.02275085561263709,0.005130470086470733,0.13987299200745754,0.00045263074056666754,0.002594853251889346,0.0038532657155721664,0.01033796828299055,2,2
