neg,pos,predictions,truth
0.03908267176600548,0.9609173295762631,pos,pos
0.03892388776090128,0.9610761135813674,pos,pos
0.038548567719636426,0.9614514336971361,pos,pos
0.03836684011543327,0.9616331594014795,pos,pos
0.03924290648530143,0.960757095075246,pos,pos
0.039273563958283846,0.9607264370858979,pos,pos
0.03856459203850579,0.9614354080741259,pos,pos
0.03987582987150615,0.960124171098225,pos,pos
0.04005255791072167,0.9599474409158847,pos,pos
0.03900495021818523,0.9609950508260601,pos,pos
0.03835581873327676,0.961644182310905,pos,pos
0.038680336081751074,0.9613196661918402,pos,pos
0.039263460207176845,0.9607365356961679,pos,pos
0.03849877179149015,0.9615012304821012,pos,pos
0.039214731464027916,0.9607852659841398,pos,pos
0.039359455851946674,0.9606405444844209,pos,pos
0.038495815395540124,0.9615041861702368,pos,pos
0.03902488616583587,0.9609751151764327,pos,pos
0.03926628502759667,0.9607337127585477,pos,pos
0.038471158546479575,0.9615288425722667,pos,pos
0.0386842866663896,0.9613157128132339,pos,pos
0.03855254926913869,0.9614474506943361,pos,pos
0.038534954599144536,0.961465046817589,pos,pos
0.04015655951129317,0.9598434412349297,pos,pos
0.03870683107003256,0.9612931702722362,pos,pos
0.03878405905219612,0.9612159422900727,pos,pos
0.03852394596033665,0.9614760555308618,pos,pos
0.039199444823126435,0.9608005549175223,pos,pos
0.03878656362782172,0.9612134362243286,pos,pos
0.039992209692683925,0.9600077916495847,pos,pos
0.03942983192652154,0.9605701701433428,pos,pos
0.061609819507335024,0.9383901805484534,pos,pos
0.04040974780946269,0.9595902504035615,pos,pos
0.03895522938602246,0.9610447712856929,pos,pos
0.03974582951931717,0.9602541718229516,pos,pos
0.03992742054598598,0.960072576921981,pos,pos
0.04120030787791541,0.9587996929423034,pos,pos
0.038383300588542224,0.9616167014988299,pos,pos
0.03927069198444031,0.9607293078677065,pos,pos
0.039066969039385564,0.9609330317080736,pos,pos
0.038445343478028325,0.9615546581995162,pos,pos
0.03857171738306237,0.9614282839592063,pos,pos
0.038807170851849745,0.9611928304904189,pos,pos
0.03862042796865496,0.9613795733736137,pos,pos
0.046077892670192924,0.953922111204109,pos,pos
0.03838153630457766,0.9616184649631124,pos,pos
0.038559116859241585,0.9614408844830271,pos,pos
0.038548388591637964,0.9614516127506307,pos,pos
0.03853898743986264,0.9614610144239466,pos,pos
0.03864243167389911,0.9613575701899101,pos,pos
0.03849353763596235,0.9615064617691536,pos,pos
0.03900187434231995,0.9609981254319799,pos,pos
0.03842931228074392,0.9615706890615247,pos,pos
0.03919748448234246,0.9608025173814668,pos,pos
0.08026985380253958,0.9197301473068984,pos,pos
0.03852574952034004,0.9614742483201466,pos,pos
0.03858387719220676,0.9614161213324474,pos,pos
0.03866263418706511,0.9613373676767442,pos,pos
0.03844410739060838,0.9615558958886568,pos,pos
0.03926159392841219,0.9607384055512113,pos,pos
0.03912226901759043,0.9608777304993223,pos,pos
0.03836293520187417,0.9616370653952909,pos,pos
0.03964099332203678,0.9603590077219177,pos,pos
0.07861140011092468,0.9213885954570759,pos,pos
0.03875559436503453,0.9612444019853019,pos,pos
0.03839948943768306,0.961600510824106,pos,pos
0.0385522512425419,0.9614477497271893,pos,pos
0.038489059585732094,0.9615109425760978,pos,pos
0.03846049097247205,0.9615395103697966,pos,pos
0.03909464831218511,0.9609053523593312,pos,pos
0.039630284829091325,0.9603697148542589,pos,pos
0.038688374870045825,0.961311627068283,pos,pos
0.038539777268057386,0.961460223887765,pos,pos
0.03891068766476643,0.9610893149435188,pos,pos
0.03896482494942766,0.9610351760948176,pos,pos
0.03978188269280131,0.9602181195225822,pos,pos
0.03925991989798236,0.9607400781082597,pos,pos
0.048420727362784015,0.9515792739431049,pos,pos
0.038638532746874836,0.9613614685953938,pos,pos
0.049335661508143454,0.9506643377852148,pos,pos
0.040059574711956945,0.959940423145128,pos,pos
0.03879163351635789,0.9612083669318774,pos,pos
0.03939861647638113,0.9606013848658874,pos,pos
0.039584136076780636,0.9604158654692149,pos,pos
0.03849440424376765,0.9615055976572932,pos,pos
0.03854153087462285,0.9614584704676459,pos,pos
0.03850393616599203,0.9614960639469241,pos,pos
0.03836401669121138,0.9616359852467764,pos,pos
0.039522137978875244,0.9604778638104279,pos,pos
0.07016645505732838,0.9298335441894644,pos,pos
0.03900154431351602,0.9609984562836918,pos,pos
0.03882670367509987,0.9611732976671689,pos,pos
0.7933319327283811,0.20666806916686056,neg,pos
0.03882096949981126,0.9611790281171672,pos,pos
0.038507855459779985,0.9614921459569927,pos,pos
0.03836611290696376,0.9616338882861478,pos,pos
0.04025100994201075,0.9597489922942912,pos,pos
0.038359847891294124,0.9616401541214996,pos,pos
0.0394252279136564,0.9605747720875055,pos,pos
0.03921710654936422,0.9607828916833422,pos,pos
0.039898817721350774,0.9601011836209179,pos,pos
0.03898177598973019,0.9610182246831503,pos,pos
0.040515755662846306,0.9594842373347714,pos,pos
0.03876177092768522,0.961238232500737,pos,pos
0.07227848049988762,0.9277215203912718,pos,pos
0.06008465855212529,0.93991533752235,pos,pos
0.039515348835709854,0.9604846525065589,pos,pos
0.038894950801799985,0.9611050500202377,pos,pos
0.038467891140118726,0.9615321102021501,pos,pos
0.0391592562967797,0.960840744747459,pos,pos
0.04808958349572784,0.9519104194763554,pos,pos
0.07033208232276594,0.9296679161527754,pos,pos
0.03909393865432717,0.9609060611781802,pos,pos
0.03884545108019469,0.9611545470385336,pos,pos
0.03894566774418638,0.9610543335980823,pos,pos
0.03888893829063542,0.9611110626790815,pos,pos
0.03992085599863985,0.960079143108432,pos,pos
0.038808070775035966,0.9611919298221717,pos,pos
0.04006199202093492,0.9599380071606652,pos,pos
0.041689206119016345,0.9583107925457002,pos,pos
0.03881757507965258,0.9611824264113185,pos,pos
0.04297246356321864,0.9570275344635403,pos,pos
0.03864653848353189,0.9613534631565963,pos,pos
0.038931962048695895,0.9610680375800847,pos,pos
0.03862654714278073,0.9613734541994879,pos,pos
0.03848558834420132,0.9615144121785034,pos,pos
0.038557648566464986,0.9614423527758036,pos,pos
0.039677116026686984,0.960322883209192,pos,pos
0.039724821723200146,0.9602751810719317,pos,pos
0.04103097935345433,0.9589690223613377,pos,pos
0.03855965156670707,0.9614403485459249,pos,pos
0.038893552365909786,0.9611064497958136,pos,pos
0.04076925224979858,0.9592307452216605,pos,pos
0.11338364449435005,0.886616352511448,pos,pos
0.12722076953072345,0.8727792301726358,pos,pos
0.04273399725185306,0.9572660037551247,pos,pos
0.03907404164823866,0.9609259612201622,pos,pos
0.08959288453291302,0.9104071167147681,pos,pos
0.03896154298798431,0.9610384563252018,pos,pos
0.038950888486560475,0.9610491115145448,pos,pos
0.04011857841607837,0.9598814234282314,pos,pos
0.03839934818980846,0.961600652848689,pos,pos
0.03851271561755712,0.9614872857247115,pos,pos
0.038825577107496095,0.9611744197273169,pos,pos
0.04374652239736861,0.9562534767093621,pos,pos
0.04323337558750624,0.9567666253618607,pos,pos
0.03919651880451691,0.9608034831871309,pos,pos
0.03871967459002597,0.9612803254111381,pos,pos
0.038603892923205485,0.9613961084190632,pos,pos
0.038456274538161236,0.9615437268784586,pos,pos
0.038373716870082425,0.961626285068232,pos,pos
0.039201805466031386,0.9607981971422541,pos,pos
0.040141959725137705,0.9598580425857056,pos,pos
0.039516552439089456,0.9604834437518013,pos,pos
0.04084006737484097,0.9591599316973289,pos,pos
0.03841048756819912,0.9615895142210863,pos,pos
0.038568774005503556,0.9614312280073167,pos,pos
0.07292926004103491,0.9270707375759435,pos,pos
0.038635073706870124,0.9613649276353985,pos,pos
0.03866120467825801,0.9613387949132333,pos,pos
0.03839416214470038,0.9616058386759732,pos,pos
0.04042645122041057,0.9595735501000302,pos,pos
0.03839126721230132,0.9616087347259137,pos,pos
0.03866281357157765,0.9613371882922316,pos,pos
0.03868442225312464,0.9613155792383012,pos,pos
0.03895434341413358,0.9610456572575817,pos,pos
0.03887298130538412,0.9611270190764581,pos,pos
0.03870940814345691,0.9612905909636149,pos,pos
0.05653209638975156,0.9434679053249552,pos,pos
0.04312206801079791,0.9568779331059161,pos,pos
0.04168886042159976,0.9583111417401237,pos,pos
0.03855558674356512,0.9614444146732822,pos,pos
0.13053337283455713,0.8694666259174706,pos,pos
0.03952093729439492,0.9604790638988588,pos,pos
0.03850168803039311,0.9614983114492305,pos,pos
0.03936952275130934,0.9606304802673392,pos,pos
0.03867498335749114,0.9613250152280707,pos,pos
0.03869342474360664,0.961306576598662,pos,pos
0.041557138874990955,0.9584428612449168,pos,pos
0.0407681909981913,0.9592318107538474,pos,pos
0.038652231497810524,0.9613477694719064,pos,pos
0.03944006342838002,0.9605599341885984,pos,pos
0.04081168796019784,0.9591883132110859,pos,pos
0.03844395850027932,0.9615560406813142,pos,pos
0.039294260711791644,0.9607057404069581,pos,pos
0.03896301381507143,0.961036987050622,pos,pos
0.039753832898047556,0.9602461689680902,pos,pos
0.04174945788594131,0.9582505406996489,pos,pos
0.038578798910768874,0.9614212022824563,pos,pos
0.03891212055226638,0.9610878798586797,pos,pos
0.03909897673942263,0.9609010232617415,pos,pos
0.03835112520306294,0.9616488742765607,pos,pos
0.03883330823680649,0.9611666887398875,pos,pos
0.03837783079178857,0.9616221709229181,pos,pos
0.03874254696433577,0.961257454377933,pos,pos
0.039014864741121674,0.9609851348467318,pos,pos
0.03943809576684089,0.96056190389903,pos,pos
0.038538698987720915,0.9614613015349839,pos,pos
0.038639706963639345,0.9613602943786294,pos,pos
0.03916019364287496,0.9608398068799389,pos,pos
0.03847982293495761,0.9615201784073111,pos,pos
0.04014375755292969,0.9598562412873191,pos,pos
0.0386345264716482,0.9613654757646538,pos,pos
0.039500253045435425,0.9604997472490953,pos,pos
0.03841128261649174,0.9615887112751964,pos,pos
0.038773098682373,0.9612268993071323,pos,pos
0.03920218536289427,0.9607978150853037,pos,pos
0.03946842063266776,0.9605315772989957,pos,pos
0.03856684661848225,0.9614331542767698,pos,pos
0.03822945664056222,0.9617705439941195,pos,pos
0.03894225090803944,0.9610577501732044,pos,pos
0.04081544066276757,0.9591845623547903,pos,pos
0.03866454954959166,0.9613354513456427,pos,pos
0.03854999650131429,0.9614500038350533,pos,pos
0.03988130597514524,0.9601186935044782,pos,pos
0.03864799354626297,0.9613520077960057,pos,pos
0.03872516131725181,0.9612748371328237,pos,pos
0.03855409062897487,0.9614459107132938,pos,pos
0.039438615352189815,0.9605613841347096,pos,pos
0.04036069004289063,0.9596393102570971,pos,pos
0.03898067826829259,0.9610193235955146,pos,pos
0.038409327340800214,0.9615906750817776,pos,pos
0.0385844632415684,0.9614155381007004,pos,pos
0.03837339605865786,0.9616266052836108,pos,pos
0.0385095523857611,0.9614904485463256,pos,pos
0.03880317393076608,0.9611968300190239,pos,pos
0.0391594716425941,0.9608405241117391,pos,pos
0.03855356472136398,0.9614464368444131,pos,pos
0.039832885590806916,0.9601671120570944,pos,pos
0.03890147667390338,0.9610985235309877,pos,pos
0.03848063312998931,0.9615193682122793,pos,pos
0.03939083877924307,0.9606091614079674,pos,pos
0.03873446402090557,0.9612655370233398,pos,pos
0.03841895212844455,0.9615810483942602,pos,pos
0.039061314233565576,0.9609386846639814,pos,pos
0.0383673551083412,0.9616326466063656,pos,pos
0.03871267028222901,0.9612873315815801,pos,pos
0.03881399353075018,0.9611860076996506,pos,pos
0.03912108210243477,0.9608789192398338,pos,pos
0.043895829121894554,0.9561041724986049,pos,pos
0.038645173015113665,0.9613548274330863,pos,pos
0.03904341842632586,0.9609565836610001,pos,pos
0.03944941026151362,0.9605505915277895,pos,pos
0.04718278279484727,0.9528172158279613,pos,pos
0.039679263876961676,0.9603207365339844,pos,pos
0.039011327838507574,0.9609886740253563,pos,pos
0.0392163818744949,0.9607836153695907,pos,pos
0.039663987609025994,0.960336007846993,pos,pos
0.03904048584496472,0.9609595154973041,pos,pos
0.03994025181583983,0.9600597491537636,pos,pos
0.03854679886103993,0.9614532028537556,pos,pos
0.03845164189411625,0.9615483586285886,pos,pos
0.060378849956613176,0.9396211387836969,pos,pos
0.03854505408346831,0.9614549472588003,pos,pos
0.03899189942648099,0.9610081000531425,pos,pos
0.3365700155305248,0.6634299839199947,pos,pos
0.03849997316293732,0.9615000264285541,pos,pos
0.03897418008900211,0.9610258206657329,pos,pos
0.039275587026306666,0.960724414986487,pos,pos
0.038392869085816336,0.9616071319956814,pos,pos
0.03921430836536578,0.960785692976903,pos,pos
0.06673810465189285,0.9332618929650857,pos,pos
0.03862632837177691,0.9613736729704918,pos,pos
0.04066343198325423,0.9593365668060627,pos,pos
0.03900665126888769,0.9609933499988593,pos,pos
0.03881544340105865,0.9611845594313247,pos,pos
0.058243841466637934,0.9417561584204391,pos,pos
0.03910907943255443,0.9608909246664282,pos,pos
0.0389878583655234,0.96101214327415,pos,pos
0.039135790127493325,0.9608642109164611,pos,pos
0.03936832294749702,0.9606316740734354,pos,pos
0.038563396049221016,0.9614366052930476,pos,pos
0.038836482117787806,0.961163516020672,pos,pos
0.03864284478330278,0.9613571574902885,pos,pos
0.04029962030500331,0.959700377515702,pos,pos
0.040407611324702886,0.9595923895332599,pos,pos
0.03862570327730336,0.9613742977669353,pos,pos
0.03823664285271122,0.9617633575582348,pos,pos
0.03858460816279688,0.961415392583425,pos,pos
0.08612337878697729,0.9138766202779166,pos,pos
0.03898501050346413,0.9610149869097875,pos,pos
0.03889244625084248,0.9611075550914263,pos,pos
0.03914891204070281,0.9608510884075325,pos,pos
0.038611364100866186,0.9613886369433795,pos,pos
0.03884342894922054,0.9611565725967751,pos,pos
0.03999878606573408,0.9600012144566251,pos,pos
0.03837173975758121,0.9616282607651191,pos,pos
0.03875978439400242,0.9612402178423352,pos,pos
0.03849648366638222,0.9615035169305555,pos,pos
0.03866126985901013,0.9613387307381834,pos,pos
0.04965311205968937,0.9503468852965199,pos,pos
0.03858631117583433,0.9614136901664343,pos,pos
0.03893262710901603,0.9610673736372067,pos,pos
0.04256636729386547,0.9574336340484032,pos,pos
0.03856418150525563,0.9614358190548477,pos,pos
0.24885603354499478,0.7511439608851141,pos,pos
0.039092584616796516,0.9609074119569915,pos,pos
0.0389193743954184,0.9610806233461608,pos,pos
0.03843280787483595,0.961567193020416,pos,pos
0.11087460783310348,0.8891253893182135,pos,pos
0.03907347820809056,0.9609265236557187,pos,pos
0.03951939720013607,0.9604806050734551,pos,pos
0.03945732099505214,0.9605426800491932,pos,pos
0.03839033256419014,0.9616096689267809,pos,pos
0.03973716014602349,0.9602628411962453,pos,pos
0.039107358231903366,0.9608926406692815,pos,pos
0.03872911535998031,0.9612708859822884,pos,pos
0.03861590469835929,0.9613840966439094,pos,pos
0.038775209302170904,0.9612247880167841,pos,pos
0.03870433427528011,0.9612956603614653,pos,pos
0.038876918394864665,0.9611230814585612,pos,pos
0.03874351719458577,0.9612564848179805,pos,pos
0.03866943562385823,0.9613305672829687,pos,pos
0.038722182798849064,0.9612778185434195,pos,pos
0.03833302948926723,0.9616669717411336,pos,pos
0.047341274534365346,0.9526587292665943,pos,pos
0.03853735811097587,0.9614626437528334,pos,pos
0.038669680728655495,0.9613303145786326,pos,pos
0.038680974828573286,0.9613190241295083,pos,pos
0.038687072184136265,0.9613129293814134,pos,pos
0.038506931323007976,0.9614930712857322,pos,pos
0.03857874733573205,0.9614212545280773,pos,pos
0.0390091351033182,0.9609908657187195,pos,pos
0.059747486345735706,0.9402525101944009,pos,pos
0.03880186130086996,0.9611981369866601,pos,pos
0.0391105323940335,0.9608894702148344,pos,pos
0.05189591056099377,0.9481040880792798,pos,pos
0.04158080132099226,0.9584191998684812,pos,pos
0.03864419787735045,0.9613558035392694,pos,pos
0.04048802105318147,0.9595119798047813,pos,pos
0.03856792983470078,0.961432071507568,pos,pos
0.038501166378425364,0.9614988352617028,pos,pos
0.039153393941509546,0.9608466046613611,pos,pos
0.03842264174118523,0.9615773593400586,pos,pos
0.03871665547576929,0.9612833441156085,pos,pos
0.03845893503699831,0.9615410663052703,pos,pos
0.03856804412814438,0.9614319563945558,pos,pos
0.038847086211607026,0.961152913993284,pos,pos
0.03840305108416875,0.9615969489169954,pos,pos
0.03935854112263098,0.9606414608529303,pos,pos
0.03962535104545695,0.9603746512281344,pos,pos
0.03997457833207824,0.960025416751048,pos,pos
0.03844949996726352,0.9615505016730068,pos,pos
0.039061238080055266,0.9609387614850606,pos,pos
0.038670130329239855,0.9613298708640139,pos,pos
0.03970964882010903,0.9602903523056999,pos,pos
0.038845057684223055,0.9611549433600227,pos,pos
0.03835064496576282,0.9616493526512156,pos,pos
0.03868466211682593,0.9613153386293827,pos,pos
0.038799111275660464,0.9612008900666084,pos,pos
0.03954125604776629,0.9604587444003554,pos,pos
0.03892774291143283,0.9610722596973073,pos,pos
0.03876358274993279,0.9612364160591373,pos,pos
0.27404147799872963,0.7259585234890581,pos,pos
0.03850519041087101,0.9614948118627202,pos,pos
0.039111211290099285,0.9608887886369957,pos,pos
0.03848924428546239,0.9615107562372424,pos,pos
0.05761983003451175,0.9423801679317124,pos,pos
0.039015963406201455,0.9609840325518586,pos,pos
0.03912029228311541,0.9608797045335077,pos,pos
0.039248877524930795,0.960751123817338,pos,pos
0.03855380021242131,0.9614462020611699,pos,pos
0.039007487404797564,0.9609925139374711,pos,pos
0.03838007931524603,0.9616199223994608,pos,pos
0.03835474228634622,0.9616452592414594,pos,pos
0.03837878734685708,0.961621214144114,pos,pos
0.03857236706515527,0.9614276334575449,pos,pos
0.039577964906348406,0.9604220367888042,pos,pos
0.039156435766934755,0.9608435649045817,pos,pos
0.03872394607499682,0.9612760557888124,pos,pos
0.03956734022571898,0.9604326554343109,pos,pos
0.038706594972155256,0.9612934063701135,pos,pos
0.05742226307053508,0.9425777361762578,pos,pos
0.06702203926010494,0.932977957740236,pos,pos
0.03890975389104756,0.9610902455249113,pos,pos
0.039704441684182884,0.9602955595907832,pos,pos
0.03843261381140755,0.9615673858546623,pos,pos
0.03846903601743898,0.961530964505375,pos,pos
0.039200026224051304,0.9607999748201873,pos,pos
0.03958456705097095,0.9604154313208881,pos,pos
0.03869448083905337,0.9613055207267236,pos,pos
0.03863779212520163,0.9613622092170669,pos,pos
0.03886456593601058,0.9611354344321892,pos,pos
0.038433703855479215,0.9615662971887594,pos,pos
0.03885974015689185,0.9611402599187776,pos,pos
0.03916323133660457,0.9608367683294653,pos,pos
0.04012784330532086,0.9598721566017651,pos,pos
0.03970083016955964,0.9602991693100639,pos,pos
0.03892786437776334,0.9610721373370322,pos,pos
0.03844354799559237,0.9615564526761514,pos,pos
0.03886173481737644,0.9611382665248923,pos,pos
0.03948405097193827,0.9605159503703304,pos,pos
0.03902819376989167,0.9609718066783065,pos,pos
0.03950030266749652,0.9604996966920738,pos,pos
0.03892023116692443,0.9610797683499883,pos,pos
0.03911245264618998,0.9608875489940945,pos,pos
0.038404488025309345,0.9615955135034058,pos,pos
0.03855344761460268,0.9614465477671787,pos,pos
0.03901089297641486,0.9609891083658539,pos,pos
0.038714255830787886,0.9612857455114807,pos,pos
0.03884006797867762,0.9611599333635911,pos,pos
0.039729471011896764,0.960270531075433,pos,pos
0.03886070905654036,0.9611392915406247,pos,pos
0.03837287810550476,0.9616271227897474,pos,pos
0.03940305342791593,0.9605969473177243,pos,pos
0.03846959331905306,0.9615304083210751,pos,pos
0.03887467550909817,0.961125325238361,pos,pos
0.06380021931719423,0.9361997793428652,pos,pos
0.03994479987427669,0.9600552029813912,pos,pos
0.04625919639945379,0.9537408021488473,pos,pos
0.05767816642118587,0.9423218315013827,pos,pos
0.038693692261466,0.9613063085592076,pos,pos
0.03952519538280301,0.9604748046183589,pos,pos
0.03859751490327763,0.961402486289834,pos,pos
0.0389250848816953,0.961074913361925,pos,pos
0.0509187253128629,0.9490812723041154,pos,pos
0.038857455560908,0.9611425458558257,pos,pos
0.03862953521060434,0.9613704644180342,pos,pos
0.04397376570851645,0.956026237309951,pos,pos
0.03849449319831719,0.9615055076969065,pos,pos
0.03914219225857667,0.9608578027506955,pos,pos
0.038841020447856825,0.9611589808199063,pos,pos
0.03836601344924387,0.9616339873714296,pos,pos
0.20589009884946285,0.7941098966429359,pos,pos
0.03880576825144856,0.9611942321967495,pos,pos
0.0393190105533399,0.9606809881986877,pos,pos
0.03870383660888574,0.961296163913819,pos,pos
0.038510844982539386,0.9614891565832447,pos,pos
0.0432866763825428,0.9567133258340061,pos,pos
0.04194228596978729,0.9580577153724814,pos,pos
0.03848694965085299,0.961513052212954,pos,pos
0.0383561159287205,0.9616438857859863,pos,pos
0.03985035583607287,0.9601496445748733,pos,pos
0.038688605500317594,0.9613113960174835,pos,pos
0.038797889578798206,0.9612021117634705,pos,pos
0.049794705139036714,0.9502052921577995,pos,pos
0.03845860829475384,0.9615413937180398,pos,pos
0.03876228035785051,0.9612377215059588,pos,pos
0.03862297961709832,0.961377022246711,pos,pos
0.04078554404636765,0.9592144582447314,pos,pos
0.03880532926067566,0.9611946720815929,pos,pos
0.03929034050347803,0.9607096599074681,pos,pos
0.03845450136216562,0.9615454999055955,pos,pos
0.04268113228741966,0.9573188689802705,pos,pos
0.03881971589097091,0.9611802853767921,pos,pos
0.03851577361333347,0.9614842221409998,pos,pos
0.039242061950906695,0.9607579362063116,pos,pos
0.038569967091573995,0.9614300342506947,pos,pos
0.038610663653482466,0.9613893383217946,pos,pos
0.03909912948292982,0.9609008678557431,pos,pos
0.03959929803189702,0.9604006971621875,pos,pos
0.039500614629772696,0.960499386712496,pos,pos
0.04862524382468283,0.9513747558404777,pos,pos
0.040002238996910924,0.9599977629041427,pos,pos
0.038913371441603783,0.9610866293868006,pos,pos
0.03920370185659153,0.9607963018698608,pos,pos
0.038384819047467614,0.9616151821456439,pos,pos
0.03922682184827821,0.9607731781151966,pos,pos
0.03856420528351072,0.9614357959842522,pos,pos
0.03870523899998162,0.9612947624912737,pos,pos
0.038676774164768835,0.9613232268048344,pos,pos
0.03843431405382973,0.9615656844908332,pos,pos
0.038684910426041504,0.9613150853282918,pos,pos
0.0866093015151662,0.9133906981681841,pos,pos
0.03860252426723734,0.9613974764044779,pos,pos
0.03936443265262603,0.9606355686896426,pos,pos
0.06205162783454869,0.9379483688511071,pos,pos
0.038593315086389746,0.9614066859578556,pos,pos
0.038679498135549134,0.9613205032067196,pos,pos
0.039446673633823884,0.9605533285233521,pos,pos
0.03991209951955907,0.9600879003056726,pos,pos
0.0386617777912428,0.9613382235510258,pos,pos
0.038387225412929146,0.9616127768234083,pos,pos
0.03841019110237599,0.9615898100907356,pos,pos
0.03873105772824732,0.9612689421238143,pos,pos
0.143654160226204,0.8563458339274186,pos,pos
0.0386806813443662,0.9613193196998792,pos,pos
0.03916485681247396,0.9608351411191896,pos,pos
0.03900793566199956,0.9609920625825302,pos,pos
0.039388780748887416,0.9606112211149218,pos,pos
0.03866855274732668,0.9613314491164826,pos,pos
0.03943183421950079,0.9605681664522143,pos,pos
0.03932851294408793,0.9606714860885013,pos,pos
0.03848663222712821,0.9615133688914048,pos,pos
0.03981921279264893,0.9601807872090246,pos,pos
0.03916896543259249,0.9608310315259119,pos,pos
0.03998551790749366,0.960014483434775,pos,pos
0.03866876377830863,0.9613312374894544,pos,pos
0.03837360363969823,0.9616263983730953,pos,pos
0.09856412964944954,0.9014358658429492,pos,pos
0.03891069004946154,0.9610893130808736,pos,pos
0.038459615782813455,0.9615403848889019,pos,pos
0.038610122706265994,0.9613898781889684,pos,pos
0.03904513143825907,0.9609548708353322,pos,pos
0.03873258198988186,0.9612674195014019,pos,pos
0.038643228602750546,0.9613567735590867,pos,pos
0.03876216196956635,0.9612378395962194,pos,pos
0.0387063647530293,0.9612936351358669,pos,pos
0.03905613547352164,0.9609438605043289,pos,pos
0.03984386617116506,0.9601561333084585,pos,pos
0.03837038867725171,0.96162961236693,pos,pos
0.06092591109775334,0.9390740889034108,pos,pos
0.03867317801579967,0.961326823326469,pos,pos
0.038712544128804136,0.9612874590761095,pos,pos
0.038616369342729336,0.9613836325209072,pos,pos
0.03830862499272009,0.9616913738520763,pos,pos
0.03842443649243635,0.9615755652223841,pos,pos
0.0480223197074465,0.9519776798268889,pos,pos
0.038792299433619365,0.9612076987048996,pos,pos
0.33515105886140084,0.6648489340989646,pos,pos
0.038761949399425955,0.961238054103518,pos,pos
0.038514454288043176,0.961485547799329,pos,pos
0.03834470979013686,0.9616552922226568,pos,pos
0.040324017693485426,0.9596759819898649,pos,pos
0.03872689113940133,0.9612731078932056,pos,pos
0.03905134053074172,0.9609486594704223,pos,pos
0.058974988930325864,0.9410250088030679,pos,pos
0.05612963060848656,0.9438703685873747,pos,pos
0.7706638715185854,0.2293361197828617,neg,pos
0.03837757070994201,0.9616224300361529,pos,pos
0.03945364478569286,0.9605463565565758,pos,pos
0.03911199768076648,0.9608880036615022,pos,pos
0.03958612292799786,0.9604138784142708,pos,pos
0.04382971314193944,0.9561702837846953,pos,pos
0.057849792852326214,0.9421502059288054,pos,pos
0.039042247768469276,0.9609577535737994,pos,pos
0.03872464478778006,0.9612753570015053,pos,pos
0.0384948349398392,0.9615051664024294,pos,pos
0.038497088665665063,0.9615029114469668,pos,pos
0.038428954249960984,0.9615710480236302,pos,pos
0.038698832808226086,0.9613011639146836,pos,pos
0.03869391917274982,0.9613060821695188,pos,pos
0.04006854470061273,0.9599314546847142,pos,pos
0.038585794539534514,0.9614142068027343,pos,pos
0.03959717150690639,0.9604028223847817,pos,pos
0.038694186116150595,0.9613058139964812,pos,pos
0.04504995706165215,0.9549500392141628,pos,pos
0.0383945271735174,0.9616054741687513,pos,pos
0.03899299295603229,0.961007008460815,pos,pos
0.038534056802229405,0.9614659454340725,pos,pos
0.03927053052306263,0.960729468956561,pos,pos
0.03862091539513069,0.9613790845683441,pos,pos
0.038691615777427815,0.961308384518922,pos,pos
0.038725837712400804,0.9612741636298678,pos,pos
0.03892066164215463,0.9610793380984939,pos,pos
0.03839700531826898,0.9616029967691033,pos,pos
0.038664959712459604,0.9613350425611317,pos,pos
0.04078192055197888,0.959218078592041,pos,pos
0.038841772141994774,0.9611582292747813,pos,pos
0.039702371801330655,0.9602976288706404,pos,pos
0.038606315594241866,0.9613936852264316,pos,pos
0.03855031427832131,0.9614496852013023,pos,pos
0.03899615450806731,0.9610038424383576,pos,pos
0.040483986793234214,0.9595160141019966,pos,pos
0.03867952908554606,0.9613204722567227,pos,pos
0.038761950719434266,0.9612380503247475,pos,pos
0.038516758071461314,0.9614832432708074,pos,pos
0.03877411159578518,0.9612258897464834,pos,pos
0.03866244777711524,0.961337554086694,pos,pos
0.055769348165128504,0.9442306499175112,pos,pos
0.038357843879265954,0.9616421563452338,pos,pos
0.039026620029214316,0.9609733767128301,pos,pos
0.03857735322901145,0.9614226466231354,pos,pos
0.03886726803709174,0.9611327285567052,pos,pos
0.03844834319490686,0.9615516574768369,pos,pos
0.038527518760392634,0.9614724834759449,pos,pos
0.038622535788789464,0.961377466000496,pos,pos
0.039081428305384844,0.9609185730368839,pos,pos
0.038844542261168714,0.9611554574221817,pos,pos
0.03965855767728396,0.9603414431447539,pos,pos
0.03953792720119316,0.9604620744018446,pos,pos
0.03856233906018834,0.9614376614999149,pos,pos
0.03850923282654685,0.9614907633002245,pos,pos
0.043207110625064035,0.9567928877170091,pos,pos
0.038589179052357814,0.9614108232212335,pos,pos
0.04003676382696682,0.9599632375153019,pos,pos
0.03873870679795985,0.9612612952894124,pos,pos
0.03876948828142001,0.9612305111982036,pos,pos
0.039423934409790466,0.9605760665598126,pos,pos
0.04113240970250441,0.9588675890495233,pos,pos
0.038792646239498366,0.9612073531991979,pos,pos
0.039197446462840756,0.9608025554005684,pos,pos
0.04504324879719679,0.9549567482086012,pos,pos
0.03931675734050176,0.9606832449330895,pos,pos
0.038496873137251086,0.961503126863913,pos,pos
