1,2,predictions,truth
3.1574347580942684e-10,0.9999999996842566,2,2
0.1065778584996728,0.8934221415003273,2,2
2.888742534068456e-10,0.9999999997111259,2,2
6.229939396806827e-08,0.999999937700606,2,2
3.0828415533701305e-08,0.9999999691715845,2,2
5.3476528639684335e-05,0.9999465234713603,2,2
3.645617976388849e-08,0.9999999635438203,2,2
2.40929400874279e-10,0.9999999997590706,2,2
7.74824852722844e-09,0.9999999922517514,2,2
3.6362465416495123e-09,0.9999999963637536,2,2
1.7788699994758516e-06,0.9999982211300005,2,2
1.0622780514557559e-07,0.999999893772195,2,2
0.6358272712867252,0.36417272871327494,1,2
2.020254652812525e-07,0.9999997979745349,2,2
9.055123722655712e-05,0.9999094487627735,2,2
1.8120264422272215e-09,0.9999999981879736,2,2
5.519059298464413e-10,0.9999999994480941,2,2
7.459206896598403e-10,0.9999999992540795,2,2
4.049538970818389e-10,0.9999999995950459,2,2
3.895683804877593e-08,0.9999999610431619,2,2
1.9357665010932836e-08,0.9999999806423349,2,2
3.619754629369254e-10,0.9999999996380244,2,2
5.52169192076235e-07,0.999999447830808,2,2
7.885047415001623e-10,0.9999999992114953,2,2
5.89729147293383e-09,0.9999999941027086,2,2
0.01155247278011965,0.9884475272198804,2,2
0.00041378249351994525,0.9995862175064801,2,2
3.2661935472244614e-07,0.9999996733806453,2,2
9.342774855980451e-09,0.999999990657225,2,2
4.234507217315554e-08,0.999999957654928,2,2
0.00022204336100838822,0.9997779566389917,2,2
4.226729815037799e-09,0.99999999577327,2,2
8.534601106657824e-07,0.9999991465398894,2,2
5.499426378483997e-05,0.9999450057362153,2,2
5.434957459637956e-09,0.9999999945650426,2,2
3.516479640808256e-10,0.9999999996483521,2,2
0.00029965181730608355,0.9997003481826938,2,2
1.3017179913781265e-05,0.9999869828200865,2,2
6.051988143962462e-09,0.9999999939480118,2,2
4.1302739894888414e-10,0.9999999995869727,2,2
3.892672565068977e-06,0.9999961073274349,2,2
1.5850735787248385e-07,0.9999998414926422,2,2
1.7901523985397464e-08,0.9999999820984761,2,2
0.008712032277595897,0.9912879677224041,2,2
9.916278439270345e-08,0.9999999008372156,2,2
0.02996685844927273,0.9700331415507273,2,2
2.1688633321514945e-05,0.9999783113666783,2,2
1.0673648988712703e-05,0.9999893263510115,2,2
3.0125703507009053e-05,0.9999698742964933,2,2
7.147604549564423e-06,0.9999928523954504,2,2
4.088914959954338e-09,0.999999995911085,2,2
4.55585061998276e-06,0.9999954441493799,2,2
1.8769867962786785e-07,0.9999998123013206,2,2
1.0078160439519479e-09,0.9999999989921842,2,2
3.0779410131742677e-10,0.9999999996922059,2,2
0.00045396874042528344,0.9995460312595748,2,2
7.174843886348369e-08,0.9999999282515613,2,2
4.3081985250159606e-07,0.9999995691801475,2,2
7.701807219229195e-07,0.9999992298192782,2,2
4.265649447352527e-06,0.9999957343505526,2,2
1.739929314229949e-05,0.9999826007068577,2,2
4.9070016696628464e-08,0.9999999509299833,2,2
3.0292031993894854e-10,0.9999999996970798,2,2
1.195001884113367e-09,0.9999999988049981,2,2
3.5056646918718566e-10,0.9999999996494336,2,2
0.0074066787625146875,0.9925933212374854,2,2
9.951720428869049e-06,0.999990048279571,2,2
7.070396862651763e-08,0.9999999292960314,2,2
0.0035026717846266936,0.9964973282153734,2,2
2.4692387223801404e-09,0.9999999975307614,2,2
1.1201989926767909e-08,0.9999999887980101,2,2
5.802075935901208e-07,0.9999994197924065,2,2
5.3059524101815035e-05,0.9999469404758982,2,2
2.0174671549662013e-05,0.9999798253284503,2,2
4.803729854712113e-06,0.9999951962701452,2,2
1.7330196697695755e-08,0.9999999826698033,2,2
5.329188399016971e-08,0.999999946708116,2,2
1.2869257133432122e-05,0.9999871307428667,2,2
3.2324783898474145e-08,0.9999999676752162,2,2
9.256155952819256e-10,0.9999999990743845,2,2
8.36903996370708e-08,0.9999999163096005,2,2
1.4928131619740268e-10,0.9999999998507187,2,2
0.00013842217351994537,0.99986157782648,2,2
9.013137036717466e-10,0.9999999990986864,2,2
3.843351877257373e-06,0.9999961566481228,2,2
2.5030214036991797e-08,0.999999974969786,2,2
5.244207164079029e-09,0.999999994755793,2,2
2.61584020333494e-08,0.9999999738415979,2,2
3.699278824331742e-06,0.9999963007211758,2,2
9.325506027137996e-06,0.9999906744939728,2,2
1.1454942070443509e-08,0.9999999885450579,2,2
0.00018148378368829657,0.9998185162163119,2,2
2.552450406723139e-07,0.9999997447549592,2,2
6.477816461014641e-10,0.9999999993522185,2,2
1.605746789090645e-08,0.9999999839425324,2,2
7.847927685777911e-07,0.9999992152072317,2,2
4.2493816634348034e-08,0.9999999575061835,2,2
4.2126894319971515e-06,0.9999957873105682,2,2
2.49228122390921e-07,0.9999997507718776,2,2
4.334961234420121e-09,0.9999999956650388,2,2
0.4716157528488627,0.5283842471511375,2,2
1.0911936122379728e-05,0.9999890880638775,2,2
3.150364286108598e-08,0.9999999684963571,2,2
8.712766722935862e-05,0.9999128723327706,2,2
0.002351020707498799,0.9976489792925012,2,2
0.0007650466815879244,0.9992349533184122,2,2
3.863201931628703e-06,0.9999961367980683,2,2
2.325329369057272e-09,0.9999999976746707,2,2
1.2211699647068917e-06,0.9999987788300352,2,2
1.9548477059316838e-10,0.9999999998045151,2,2
0.06886289960445843,0.9311371003955417,2,2
0.0522908474621566,0.9477091525378434,2,2
3.353305012754326e-07,0.9999996646694989,2,2
0.000696921634711507,0.9993030783652885,2,2
3.574065221556566e-10,0.9999999996425935,2,2
0.0027230903587630363,0.997276909641237,2,2
2.3823642170128777e-10,0.9999999997617636,2,2
8.596740934674327e-09,0.9999999914032591,2,2
3.0297368405207706e-08,0.9999999697026316,2,2
4.793804853520101e-07,0.9999995206195148,2,2
7.479560449370481e-06,0.9999925204395507,2,2
1.5358196183479223e-07,0.9999998464180381,2,2
6.500090622418853e-08,0.9999999349990938,2,2
3.740541745034243e-07,0.9999996259458255,2,2
0.10185511121267599,0.898144888787324,2,2
2.0619502549834578e-10,0.9999999997938048,2,2
2.647792785026581e-10,0.9999999997352206,2,2
2.745895866240744e-10,0.9999999997254104,2,2
1.0396858618477723e-09,0.9999999989603141,2,2
5.774462515706347e-08,0.9999999422553749,2,2
8.88959299765846e-06,0.9999911104070024,2,2
3.2809396028232734e-07,0.9999996719060398,2,2
2.7906751614259494e-06,0.9999972093248386,2,2
6.476124109200398e-08,0.999999935238759,2,2
1.6890485010634394e-10,0.9999999998310951,2,2
2.592694192671274e-10,0.9999999997407307,2,2
6.484206660495317e-09,0.9999999935157933,2,2
6.221991798005533e-08,0.9999999377800821,2,2
9.853918259921103e-06,0.9999901460817402,2,2
0.9974830469821877,0.0025169530178121608,1,2
1.8615421204515313e-10,0.9999999998138457,2,2
3.2019987936537927e-06,0.9999967980012066,2,2
3.551105098864582e-10,0.9999999996448895,2,2
7.603250594117706e-05,0.9999239674940588,2,2
1.1463015474610927e-08,0.9999999885369845,2,2
3.635246866862118e-07,0.9999996364753134,2,2
8.621344962378432e-09,0.999999991378655,2,2
5.442359451990341e-10,0.999999999455764,2,2
7.732102136337461e-10,0.99999999922679,2,2
1.686652308929837e-09,0.9999999983133476,2,2
5.960716189523651e-09,0.9999999940392839,2,2
0.0003425525362390714,0.999657447463761,2,2
7.530246553453247e-06,0.9999924697534467,2,2
5.359868282539537e-10,0.9999999994640132,2,2
1.775236515566547e-09,0.9999999982247635,2,2
2.4541482190614248e-05,0.9999754585178093,2,2
9.352725860445333e-10,0.9999999990647274,2,2
9.494762277695301e-07,0.9999990505237722,2,2
2.441591582247327e-09,0.9999999975584085,2,2
1.4778991858976904e-06,0.9999985221008141,2,2
3.0229915840407347e-06,0.999996977008416,2,2
0.0046835076584459704,0.9953164923415541,2,2
2.103433653921627e-09,0.9999999978965666,2,2
7.926167228036184e-06,0.999992073832772,2,2
2.7074752226852185e-08,0.9999999729252478,2,2
1.7444730009419375e-08,0.9999999825552701,2,2
6.699978208539514e-05,0.9999330002179146,2,2
1.1302514881794676e-08,0.9999999886974851,2,2
2.620440959777426e-09,0.9999999973795589,2,2
2.8471123463269527e-08,0.9999999715288765,2,2
0.9196294821222561,0.08037051787774407,1,2
9.629558972434894e-10,0.9999999990370441,2,2
2.2722897243809826e-08,0.9999999772771029,2,2
5.743633402199855e-07,0.9999994256366599,2,2
3.401645370049166e-08,0.9999999659835463,2,2
1.0996397729723385e-07,0.9999998900360227,2,2
2.1600550346938533e-05,0.9999783994496532,2,2
1.779750353758658e-09,0.9999999982202498,2,2
1.0842517963016719e-07,0.9999998915748206,2,2
0.00018031062461226324,0.9998196893753877,2,2
1.7468092504469011e-07,0.9999998253190752,2,2
0.06268781120641143,0.9373121887935885,2,2
4.0300997650177807e-10,0.9999999995969899,2,2
4.609133781281472e-06,0.9999953908662187,2,2
2.990292258253646e-09,0.9999999970097078,2,2
9.816215990290366e-06,0.9999901837840095,2,2
3.5559332173473734e-07,0.9999996444066784,2,2
1.6827840987332367e-09,0.999999998317216,2,2
3.5967964275629425e-07,0.9999996403203573,2,2
1.5624028759653187e-09,0.9999999984375971,2,2
3.364773215608352e-10,0.9999999996635227,2,2
6.755388071155722e-10,0.9999999993244613,2,2
1.6585908491073555e-09,0.9999999983414092,2,2
4.0301439052647936e-09,0.9999999959698561,2,2
2.791143272062868e-10,0.9999999997208857,2,2
1.2876486176081058e-05,0.999987123513824,2,2
3.7041353244671175e-08,0.9999999629586469,2,2
0.0002649638283263078,0.9997350361716737,2,2
2.12578232288374e-06,0.9999978742176773,2,2
8.921850546039777e-07,0.9999991078149455,2,2
5.155490345964963e-08,0.9999999484450964,2,2
9.038340307521153e-08,0.999999909616597,2,2
1.0598389240668027e-06,0.9999989401610759,2,2
0.9971288849860984,0.0028711150139016216,1,2
0.00042923314481073236,0.9995707668551894,2,2
6.982511088595711e-06,0.9999930174889115,2,2
1.268952978028537e-08,0.9999999873104702,2,2
7.021546810648259e-10,0.9999999992978453,2,2
1.1553777729580438e-05,0.9999884462222705,2,2
4.0165725085816725e-05,0.9999598342749143,2,2
4.00715823100084e-06,0.999995992841769,2,2
0.00031458450456946403,0.9996854154954306,2,2
1.2961645956544034e-09,0.9999999987038355,2,2
3.900808712242743e-07,0.9999996099191288,2,2
0.00339006176079584,0.9966099382392042,2,2
3.758854499662955e-05,0.9999624114550033,2,2
2.5715859930386384e-09,0.9999999974284141,2,2
2.2446367875517124e-10,0.9999999997755364,2,2
2.7995681480752486e-06,0.9999972004318518,2,2
4.451229991264683e-09,0.9999999955487698,2,2
0.0002885492018126823,0.9997114507981876,2,2
3.86885457670516e-09,0.9999999961311455,2,2
2.4294186307116656e-09,0.9999999975705813,2,2
2.3205164745299107e-09,0.9999999976794836,2,2
3.1442609764908984e-06,0.9999968557390235,2,2
8.97615862977874e-06,0.9999910238413702,2,2
1.7753972370471157e-07,0.9999998224602764,2,2
6.676067551070197e-07,0.999999332393245,2,2
1.366125387113559e-05,0.999986338746129,2,2
4.3579384101377627e-10,0.9999999995642063,2,2
6.975541000886488e-07,0.9999993024459,2,2
5.325933887245783e-09,0.9999999946740662,2,2
6.854042384762948e-09,0.9999999931459576,2,2
0.1011882562397774,0.8988117437602227,2,2
9.032385663307885e-06,0.9999909676143367,2,2
5.3444336245434e-09,0.9999999946555663,2,2
1.0340693323396267e-06,0.9999989659306678,2,2
4.3564235456816645e-08,0.9999999564357644,2,2
3.859305391757939e-06,0.9999961406946083,2,2
1.6610776230496784e-07,0.9999998338922377,2,2
1.0062527472043393e-06,0.999998993747253,2,2
2.264303787358202e-08,0.9999999773569621,2,2
5.175014328173688e-10,0.9999999994824986,2,2
1.3138437117243828e-05,0.9999868615628826,2,2
1.89344107726086e-09,0.9999999981065589,2,2
1.71452566144481e-09,0.9999999982854744,2,2
3.439005562100305e-08,0.9999999656099443,2,2
0.001783032398248379,0.9982169676017516,2,2
0.02127837358511534,0.9787216264148846,2,2
2.3347956519703673e-07,0.9999997665204348,2,2
1.3178191835550023e-08,0.9999999868218082,2,2
1.583994639897668e-09,0.9999999984160055,2,2
1.9364504821872686e-08,0.9999999806354951,2,2
2.2755875277380436e-06,0.9999977244124724,2,2
0.00021980083735227086,0.9997801991626478,2,2
9.608429540897136e-10,0.999999999039157,2,2
2.632440043726092e-10,0.999999999736756,2,2
5.778609668993795e-08,0.9999999422139034,2,2
0.0002890370644118211,0.9997109629355883,2,2
3.111925425358209e-05,0.9999688807457464,2,2
4.752111859573915e-10,0.9999999995247888,2,2
4.153642593252016e-07,0.9999995846357407,2,2
7.72303830599119e-06,0.999992276961694,2,2
7.49718301662483e-09,0.9999999925028171,2,2
3.898988708683994e-05,0.999961010112913,2,2
1.1861042370497898e-10,0.9999999998813895,2,2
7.869414409000796e-10,0.9999999992130586,2,2
4.2624536602065e-06,0.9999957375463397,2,2
5.597111048616377e-07,0.9999994402888952,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
3.216635307667915e-08,0.9999999678336471,2,2
0.35836030032962396,0.6416396996703762,2,2
2.0197625794082795e-10,0.9999999997980237,2,2
0.956769648069953,0.043230351930046894,1,2
1.5366626291357653e-06,0.999998463337371,2,2
1.0960276906812894e-06,0.9999989039723094,2,2
0.0015909208980781698,0.9984090791019218,2,2
1.2161024177892445e-07,0.9999998783897581,2,2
8.703671718957029e-06,0.9999912963282811,2,2
4.975580563115756e-09,0.9999999950244194,2,2
1.5598313686071565e-06,0.9999984401686314,2,2
0.00688270821163606,0.9931172917883639,2,2
1.6599910052115255e-05,0.9999834000899479,2,2
3.4594412769495266e-06,0.9999965405587231,2,2
2.1778869065303134e-05,0.9999782211309348,2,2
6.428931686786044e-08,0.9999999357106831,2,2
7.086215758289605e-07,0.9999992913784244,2,2
2.0500413366875135e-10,0.999999999794996,2,2
4.4493079343288505e-06,0.9999955506920657,2,2
8.14240509052544e-06,0.9999918575949094,2,2
0.7108387148901539,0.2891612851098461,1,2
1.0279313312477889e-06,0.9999989720686688,2,2
0.0009447674677873994,0.9990552325322126,2,2
5.1443320536748164e-09,0.9999999948556679,2,2
1.9305029070881834e-08,0.9999999806949711,2,2
7.076044754383835e-07,0.9999992923955245,2,2
1.799721133297627e-06,0.999998200278867,2,2
2.7320984141709914e-10,0.9999999997267901,2,2
0.0002025195079873954,0.9997974804920128,2,2
4.03211052324437e-08,0.9999999596788949,2,2
4.3018604003464136e-08,0.999999956981396,2,2
3.283639256888016e-06,0.999996716360743,2,2
7.872200309400058e-09,0.9999999921277997,2,2
1.4912466988814544e-07,0.99999985087533,2,2
0.00026888631349497366,0.999731113686505,2,2
5.303660888245076e-10,0.9999999994696339,2,2
9.068239634735244e-07,0.9999990931760365,2,2
9.324421405487727e-07,0.9999990675578594,2,2
1.9569002862596108e-10,0.9999999998043099,2,2
4.333160659175661e-09,0.9999999956668393,2,2
1.1001529651721854e-08,0.9999999889984702,2,2
0.6196524755542941,0.3803475244457059,1,2
2.9331546635980037e-09,0.9999999970668455,2,2
1.478066573579184e-07,0.9999998521933428,2,2
0.00030109857812898443,0.9996989014218711,2,2
3.241795927477753e-08,0.9999999675820408,2,2
0.0006769396259341698,0.9993230603740657,2,2
2.4212008598034627e-08,0.9999999757879914,2,2
6.063160559619529e-05,0.9999393683944039,2,2
1.2538842281051286e-05,0.9999874611577189,2,2
4.4297312484786746e-10,0.999999999557027,2,2
4.073244832536459e-09,0.9999999959267553,2,2
4.103131441279829e-09,0.9999999958968685,2,2
1.2733200804859738e-09,0.9999999987266799,2,2
4.1475921364053646e-10,0.9999999995852409,2,2
3.5844137719287506e-07,0.9999996415586229,2,2
3.94790326652128e-09,0.9999999960520968,2,2
6.458268808628986e-10,0.999999999354173,2,2
3.2490664694229124e-05,0.9999675093353058,2,2
4.5880420624921936e-08,0.9999999541195794,2,2
2.3005569449452423e-10,0.9999999997699442,2,2
0.09824024378895589,0.9017597562110442,2,2
1.0911936122379728e-05,0.9999890880638775,2,2
5.8273228540350886e-08,0.9999999417267718,2,2
4.428351130236763e-09,0.999999995571649,2,2
3.515988233893097e-09,0.9999999964840119,2,2
2.477340421691565e-10,0.9999999997522661,2,2
1.8513733657243848e-09,0.9999999981486267,2,2
2.6733201030637588e-09,0.99999999732668,2,2
1.1419003231871727e-09,0.9999999988580999,2,2
8.892084755185436e-09,0.9999999911079154,2,2
1.333531634006846e-09,0.9999999986664683,2,2
5.40733334775112e-09,0.9999999945926668,2,2
2.9875479120555765e-05,0.9999701245208794,2,2
8.11918109300258e-07,0.9999991880818907,2,2
8.868308904808055e-07,0.9999991131691095,2,2
0.00016375210256895252,0.9998362478974311,2,2
0.0005547335403329811,0.9994452664596669,2,2
7.499571741398371e-10,0.9999999992500428,2,2
1.875066768519673e-10,0.9999999998124932,2,2
1.0447990582924674e-05,0.9999895520094173,2,2
2.2857344680105033e-07,0.999999771426553,2,2
2.7543523783302162e-05,0.9999724564762168,2,2
0.008193485399150944,0.991806514600849,2,2
1.5482203556294032e-07,0.9999998451779646,2,2
1.1233747947425599e-08,0.9999999887662522,2,2
2.0264248057344502e-10,0.9999999997973575,2,2
3.0275832463289023e-09,0.9999999969724169,2,2
0.0005558397904661418,0.9994441602095339,2,2
1.2371117481535517e-08,0.9999999876288825,2,2
1.0009080218864597e-07,0.9999998999091978,2,2
1.5358196183479223e-07,0.9999998464180381,2,2
2.8875470303724164e-09,0.999999997112453,2,2
2.2396567600502245e-09,0.9999999977603433,2,2
0.00011361106384629727,0.9998863889361538,2,2
1.1574328637742326e-08,0.9999999884256714,2,2
4.811727090103801e-09,0.9999999951882729,2,2
2.1644601266856967e-09,0.9999999978355399,2,2
5.124017088653509e-07,0.9999994875982913,2,2
3.0039554758243277e-06,0.9999969960445243,2,2
3.063937917339388e-05,0.9999693606208266,2,2
4.644169611101034e-09,0.9999999953558305,2,2
1.5025412207769763e-07,0.999999849745878,2,2
2.4797346160898572e-08,0.999999975202654,2,2
0.000898536116691124,0.9991014638833089,2,2
4.727760716249917e-10,0.9999999995272238,2,2
0.0003871896336435876,0.9996128103663564,2,2
4.415773491355246e-06,0.9999955842265088,2,2
2.5332958208035273e-06,0.9999974667041792,2,2
0.05043965798694335,0.949560342013057,2,2
8.123391447067975e-08,0.9999999187660855,2,2
1.2324257394613624e-08,0.9999999876757425,2,2
5.102669388246105e-07,0.9999994897330613,2,2
1.3140242922649036e-08,0.9999999868597572,2,2
0.004195657273722023,0.995804342726278,2,2
8.77582303252744e-06,0.9999912241769676,2,2
1.5162490292746076e-05,0.9999848375097072,2,2
9.300635190889748e-09,0.9999999906993648,2,2
6.975541000886488e-07,0.9999993024459,2,2
0.0009091695426464329,0.9990908304573536,2,2
4.2033165392751925e-10,0.9999999995796685,2,2
6.975541000886488e-07,0.9999993024459,2,2
2.8207209953334814e-07,0.9999997179279005,2,2
6.887300847413512e-09,0.9999999931126993,2,2
1.414340800942604e-07,0.99999985856592,2,2
2.710299631303313e-07,0.9999997289700367,2,2
1.1061135940515498e-09,0.9999999988938865,2,2
8.26111136678076e-07,0.9999991738888634,2,2
6.52165874579369e-05,0.9999347834125422,2,2
3.320399246180994e-05,0.9999667960075381,2,2
6.72320922008751e-06,0.99999327679078,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
4.701235419648064e-05,0.9999529876458035,2,2
1.977577655318363e-05,0.9999802242234467,2,2
4.269653413047079e-09,0.9999999957303465,2,2
4.9824980492552125e-08,0.9999999501750196,2,2
1.2011907077891236e-08,0.999999987988093,2,2
3.3590061532473575e-07,0.9999996640993847,2,2
6.062213619983936e-10,0.9999999993937785,2,2
1.308799678545469e-07,0.9999998691200321,2,2
3.494065870390805e-07,0.9999996505934131,2,2
1.4294552208615752e-05,0.9999857054477914,2,2
1.4753933577749123e-07,0.9999998524606644,2,2
3.3082935857464694e-09,0.9999999966917065,2,2
0.00010003457016787732,0.9998999654298323,2,2
1.770528568201257e-10,0.9999999998229473,2,2
3.0870481654066145e-07,0.9999996912951834,2,2
5.843280211692559e-08,0.9999999415671978,2,2
1.0449218100339053e-07,0.999999895507819,2,2
0.0003492163525043335,0.9996507836474957,2,2
1.0900241080413764e-07,0.9999998909975891,2,2
1.1737128609023985e-08,0.9999999882628714,2,2
8.489305467995755e-06,0.9999915106945321,2,2
2.9051686784054005e-05,0.999970948313216,2,2
8.402619866565431e-10,0.999999999159738,2,2
5.3634431214089064e-08,0.9999999463655687,2,2
4.286159842603609e-09,0.9999999957138402,2,2
1.1927365250419265e-06,0.999998807263475,2,2
6.332101271100399e-08,0.9999999366789873,2,2
2.1600550346938533e-05,0.9999783994496532,2,2
7.336078258202149e-09,0.9999999926639218,2,2
0.009809683995605526,0.9901903160043946,2,2
0.012295505690195812,0.9877044943098043,2,2
3.5281694232836003e-09,0.9999999964718306,2,2
2.646970997943754e-10,0.9999999997353031,2,2
1.8009625537744883e-05,0.9999819903744623,2,2
2.9565886264570903e-07,0.9999997043411373,2,2
0.00011385054598793908,0.9998861494540121,2,2
0.00021280318318405605,0.9997871968168159,2,2
5.583923563778903e-07,0.9999994416076438,2,2
0.00027449527680725613,0.9997255047231927,2,2
0.0027880053719896956,0.9972119946280104,2,2
1.362628676115918e-08,0.9999999863737132,2,2
7.841507324712893e-07,0.9999992158492677,2,2
3.0354075439609215e-07,0.9999996964592457,2,2
5.487945304860632e-09,0.9999999945120548,2,2
0.014498511812755296,0.9855014881872448,2,2
1.343010507248721e-08,0.999999986569895,2,2
6.899952869726002e-05,0.9999310004713027,2,2
6.622752564133806e-09,0.9999999933772473,2,2
6.071253198580707e-07,0.9999993928746802,2,2
5.708461859226245e-05,0.9999429153814077,2,2
9.17136107465577e-07,0.9999990828638925,2,2
0.17365876428808757,0.8263412357119124,2,2
7.01624131692391e-06,0.9999929837586831,2,2
1.7403237930624372e-06,0.999998259676207,2,2
1.2813530325672675e-09,0.9999999987186469,2,2
5.375746070512833e-10,0.9999999994624253,2,2
0.0011906797797995507,0.9988093202202004,2,2
1.4218157802226017e-08,0.9999999857818423,2,2
2.1688633321514945e-05,0.9999783113666783,2,2
9.919668371161095e-09,0.9999999900803318,2,2
3.5762866446020776e-10,0.9999999996423714,2,2
0.30214984102988535,0.6978501589701147,2,2
3.4406548048426806e-08,0.999999965593452,2,2
1.4371866607909566e-09,0.9999999985628134,2,2
1.0763685132364477e-05,0.9999892363148676,2,2
1.9692366576284925e-06,0.9999980307633424,2,2
3.2039872344502567e-06,0.9999967960127656,2,2
5.915846463189212e-06,0.9999940841535369,2,2
2.1184667752494055e-06,0.9999978815332248,2,2
1.7704272243790344e-08,0.9999999822957276,2,2
2.7357372922587334e-08,0.9999999726426272,2,2
1.5039112799541952e-09,0.9999999984960887,2,2
0.0012674543824166596,0.9987325456175833,2,2
1.20332519615296e-08,0.9999999879667482,2,2
0.0001040297201777185,0.9998959702798224,2,2
9.200263009212505e-08,0.99999990799737,2,2
4.467033296007284e-05,0.9999553296670398,2,2
1.977596977287277e-09,0.9999999980224029,2,2
7.634528423886124e-05,0.9999236547157611,2,2
9.762728108153594e-09,0.9999999902372719,2,2
0.0017906841597741742,0.9982093158402257,2,2
3.5068099906165874e-08,0.9999999649319,2,2
5.170120668280821e-06,0.9999948298793319,2,2
4.88952570243395e-07,0.9999995110474298,2,2
7.660261891473397e-10,0.9999999992339738,2,2
1.0048013243668661e-09,0.9999999989951986,2,2
6.821126733669303e-08,0.9999999317887327,2,2
4.708372052242282e-09,0.9999999952916281,2,2
5.933900488752642e-09,0.9999999940660994,2,2
3.095408329385263e-05,0.999969045916706,2,2
6.960962477986498e-08,0.9999999303903752,2,2
5.388958435048606e-10,0.9999999994611043,2,2
3.539786764372721e-08,0.9999999646021325,2,2
6.958994269723461e-10,0.9999999993041006,2,2
5.497203359183799e-10,0.9999999994502797,2,2
5.363856203643991e-10,0.9999999994636145,2,2
7.343286323457932e-09,0.9999999926567137,2,2
2.140506472378955e-06,0.9999978594935276,2,2
2.5129334772093784e-05,0.9999748706652279,2,2
1.419966810800588e-10,0.9999999998580031,2,2
4.988280831730307e-07,0.9999995011719168,2,2
2.236428937441026e-07,0.9999997763571064,2,2
5.917479857231457e-09,0.9999999940825202,2,2
0.6680241300650215,0.3319758699349785,1,2
3.5312820667599e-10,0.9999999996468718,2,2
0.0002713205211643266,0.9997286794788357,2,2
0.0003758286747217765,0.9996241713252783,2,2
1.360610759177927e-06,0.9999986393892409,2,2
1.2654345822316062e-08,0.9999999873456542,2,2
6.1845451071462766e-09,0.9999999938154549,2,2
3.1544242728998025e-08,0.9999999684557572,2,2
0.007684589746749995,0.99231541025325,2,2
1.4086321349360275e-08,0.9999999859136789,2,2
0.00026796566889151444,0.9997320343311085,2,2
0.00014089659434750153,0.9998591034056523,2,2
1.5135110313251323e-05,0.999984864889687,2,2
5.2939768191428985e-09,0.9999999947060232,2,2
2.301714139123057e-05,0.9999769828586088,2,2
6.282854503325552e-09,0.9999999937171454,2,2
5.26065133343856e-08,0.9999999473934866,2,2
4.114866625215541e-10,0.9999999995885133,2,2
7.167122518869639e-07,0.999999283287748,2,2
3.384070279555118e-08,0.9999999661592973,2,2
0.0002778125296768197,0.9997221874703233,2,2
4.4832683243845045e-07,0.9999995516731675,2,2
4.333040336534921e-08,0.9999999566695966,2,2
1.945946648262975e-10,0.9999999998054052,2,2
3.5576236304990515e-05,0.9999644237636951,2,2
2.9345168668371e-08,0.9999999706548315,2,2
1.4080059510090945e-07,0.9999998591994049,2,2
9.590102115097923e-08,0.9999999040989789,2,2
3.5672741097902975e-06,0.9999964327258901,2,2
3.7242894560924875e-05,0.999962757105439,2,2
4.796447328203612e-10,0.9999999995203555,2,2
0.11508995287199576,0.8849100471280043,2,2
2.487887387081499e-07,0.9999997512112613,2,2
6.3305104452804334e-06,0.9999936694895548,2,2
6.538122415733484e-07,0.9999993461877585,2,2
9.113259958217102e-05,0.9999088674004178,2,2
5.9132040683802514e-05,0.9999408679593162,2,2
9.425606850577138e-09,0.9999999905743933,2,2
3.98340468166225e-09,0.9999999960165953,2,2
1.668199002983872e-05,0.9999833180099702,2,2
4.432824523004086e-09,0.9999999955671754,2,2
2.47751625659376e-09,0.9999999975224838,2,2
7.958269332419832e-10,0.999999999204173,2,2
1.5646771881927534e-07,0.9999998435322812,2,2
4.2165435854002456e-09,0.9999999957834563,2,2
1.910377633862481e-10,0.9999999998089621,2,2
4.9676408812084896e-05,0.999950323591188,2,2
1.788022863769001e-08,0.9999999821197714,2,2
7.861885920057433e-10,0.9999999992138116,2,2
9.067047468391819e-10,0.9999999990932954,2,2
2.9122985019114368e-08,0.9999999708770151,2,2
5.536239438286294e-07,0.9999994463760562,2,2
6.94531991918268e-10,0.9999999993054681,2,2
7.656572329949985e-05,0.9999234342767007,2,2
4.621930422166186e-08,0.9999999537806961,2,2
5.855622004835581e-08,0.9999999414437799,2,2
1.1077668584213996e-07,0.9999998892233142,2,2
1.5636919443728917e-08,0.9999999843630806,2,2
1.9986590718001904e-08,0.9999999800134094,2,2
4.892218339325182e-08,0.9999999510778167,2,2
1.8009625537744883e-05,0.9999819903744623,2,2
1.1014246559248875e-09,0.9999999988985755,2,2
0.25922897153413565,0.7407710284658644,2,2
0.00010161485753549691,0.9998983851424645,2,2
2.478537464156716e-10,0.9999999997521462,2,2
3.1460919493886413e-06,0.9999968539080506,2,2
0.0001952211315892449,0.9998047788684108,2,2
7.201498234393975e-05,0.999927985017656,2,2
2.616181131287476e-08,0.9999999738381888,2,2
2.063432711063573e-06,0.9999979365672889,2,2
4.2528467858460326e-10,0.9999999995747153,2,2
1.1421757856622247e-07,0.9999998857824215,2,2
6.332531221725946e-05,0.9999366746877827,2,2
4.81263269680454e-09,0.9999999951873674,2,2
1.0706680483973938e-07,0.9999998929331952,2,2
3.999547436974727e-06,0.9999960004525632,2,2
0.06251263348834955,0.9374873665116504,2,2
