0,1,2,predictions,truth
0.24948143671267672,0.0973730646059895,0.6531454986813339,2,2
0.002036097419961701,0.0009199691403355668,0.9970439334397028,2,2
0.028823499007846563,0.27741475485988476,0.6937617461322688,2,2
0.002556256371061429,0.01662677973414873,0.9808169638947898,2,2
0.03283977353969791,0.21223419626931697,0.7549260301909853,2,2
0.023431489240987147,0.11308699447528928,0.8634815162837237,2,2
0.02470276078677831,0.00758088909766885,0.9677163501155528,2,2
0.02070268478367551,0.0024566512909932232,0.9768406639253313,2,2
0.31349619063560735,0.14432764317130975,0.5421761661930831,2,2
0.04482828735567437,0.18425548048907026,0.7709162321552555,2,2
0.0981884304788324,0.08270251081011218,0.8191090587110554,2,2
0.14679456121222106,0.06667785251806635,0.7865275862697128,2,2
0.03947271461337103,0.007911194224891324,0.9526160911617378,2,2
0.03729949069098585,0.07978318180432627,0.8829173275046881,2,2
0.002869199309420739,0.04132818944066263,0.9558026112499166,2,2
0.008356776368335334,0.005406185536080058,0.9862370380955847,2,2
0.03491950228704429,0.35498005116953835,0.6101004465434174,2,2
0.007117256999871689,0.0011015446340245504,0.9917811983661036,2,2
0.045790192162316966,0.03602200964391574,0.9181877981937675,2,2
0.046840599164130345,0.25140243554880176,0.7017569652870678,2,2
0.004331925682025228,0.003546021018709012,0.9921220532992657,2,2
0.03485393387230334,0.04692194883769174,0.9182241172900052,2,2
0.12071449268986774,0.1096278258667816,0.7696576814433507,2,2
0.02006056751701354,0.005359627416169979,0.9745798050668165,2,2
0.0003643069393955608,0.005220929760775833,0.9944147632998286,2,2
0.00015755130584247162,0.00010541859041351338,0.999737030103744,2,2
0.00913500536882653,0.0473893132372707,0.9434756813939029,2,2
0.11026679850436942,0.08914811540134668,0.800585086094284,2,2
0.13732645385386594,0.050643666604764034,0.81202987954137,2,2
0.0019346625365080446,0.0013481964023970673,0.996717141061095,2,2
0.026512381689402786,0.049505742604398634,0.9239818757061989,2,2
0.19237988814358184,0.22187637146745,0.5857437403889683,2,2
0.024842672507897158,0.003967331534030647,0.9711899959580723,2,2
0.02404438239905389,0.024676307409299828,0.9512793101916462,2,2
0.08028456896932468,0.006363164818097773,0.9133522662125777,2,2
0.021050757866763418,0.049372146312190515,0.9295770958210462,2,2
0.010738994794379246,0.04023732335000782,0.9490236818556131,2,2
0.008667218679958403,0.014395217015848226,0.9769375643041934,2,2
0.20215145595145864,0.234763146699057,0.5630853973494845,2,2
0.01856041277181402,0.0636865331282552,0.9177530540999309,2,2
0.011701732493771837,0.04373460150229213,0.944563666003936,2,2
0.20141510236027968,0.127511367387108,0.6710735302526124,2,2
0.014764861984827387,0.06589102805637723,0.9193441099587956,2,2
0.0018913357517679802,0.032509625314563584,0.9655990389336685,2,2
0.04047536060427003,0.01859358941925656,0.9409310499764735,2,2
0.007684297446441711,0.004577524257454528,0.9877381782961039,2,2
0.004043744596335981,0.0010386839571718401,0.9949175714464922,2,2
0.009212832234035729,0.01976578094368729,0.971021386822277,2,2
0.08790891059036747,0.18753628887254836,0.7245548005370842,2,2
0.06977531778573011,0.04184592466407624,0.8883787575501936,2,2
0.005797878397801595,0.000985795686392393,0.9932163259158061,2,2
0.037195625896983164,0.028708021377742247,0.9340963527252748,2,2
0.008640501905951316,0.05040218638614753,0.9409573117079012,2,2
0.010476624954551903,0.15588542013707657,0.8336379549083717,2,2
0.1644013408818888,0.07190364974169602,0.7636950093764153,2,2
0.009543279140309014,0.012376490285907909,0.9780802305737832,2,2
0.060070331721060514,0.01301736994541553,0.9269122983335241,2,2
0.06864763762426888,0.06551721991583101,0.8658351424599002,2,2
0.008100108680068663,0.0005993563686895141,0.9913005349512419,2,2
0.2419954904576721,0.030876024300911374,0.7271284852414166,2,2
0.026046312400531246,0.004497509744596137,0.9694561778548727,2,2
0.4052830738824058,0.37659304403217725,0.21812388208541705,0,2
0.1870570142207482,0.026448438206390062,0.7864945475728616,2,2
0.006195899871223772,0.010649607344265897,0.9831544927845105,2,2
0.006233585519139913,0.015823644649938212,0.9779427698309219,2,2
0.09636490348073465,0.04156535699042407,0.8620697395288413,2,2
0.021895648776417156,0.03468395795363052,0.9434203932699524,2,2
0.0711871230124712,0.06555191141157189,0.8632609655759569,2,2
0.001754220134762065,0.0015732949498189505,0.996672484915419,2,2
0.019994034126573523,0.02098280409739456,0.9590231617760321,2,2
0.1967295528438296,0.12217125815745758,0.6810991889987129,2,2
0.12309053455107363,0.30271813693311594,0.5741913285158106,2,2
0.0139903363270265,0.04269185904700659,0.943317804625967,2,2
0.08305135505482673,0.045460399773561595,0.8714882451716117,2,2
0.014201618357788964,0.08791742588500782,0.8978809557572034,2,2
0.07808253763269148,0.009721737663214516,0.912195724704094,2,2
0.05986429691987038,0.06058816848112898,0.8795475345990007,2,2
0.03367108482262353,0.024062337127889775,0.9422665780494867,2,2
0.08241629396461846,0.004501382155950082,0.9130823238794314,2,2
0.013173357131514343,0.006393908144962699,0.9804327347235231,2,2
0.05743603718666928,0.051122324009956574,0.8914416388033741,2,2
0.0030168806665020133,0.0073919794680622755,0.9895911398654358,2,2
0.058382142457428954,0.44124549713712696,0.5003723604054442,2,2
0.004250224396648429,0.06664135507088918,0.9291084205324625,2,2
0.0007338748771917918,0.0007026222587479432,0.9985635028640603,2,2
0.11720837064139067,0.04257062366935365,0.8402210056892557,2,2
0.08228183805803255,0.09787094499186388,0.8198472169501037,2,2
0.0082655812440541,0.08742199892320902,0.9043124198327369,2,2
0.2017526647529194,0.18308835004388763,0.6151589852031931,2,2
0.13144026400527273,0.07658556536614297,0.7919741706285843,2,2
0.002584099595738498,0.0030373867602324976,0.9943785136440291,2,2
0.007039780751200243,0.0405239935422147,0.9524362257065853,2,2
0.11081627778527943,0.09634562123776641,0.7928381009769544,2,2
0.39211927678757125,0.3197892927919613,0.28809143042046753,0,2
0.13759022311773436,0.12644818377131428,0.7359615931109513,2,2
0.2526115245961363,0.11564488446319945,0.6317435909406642,2,2
0.44845704936141023,0.1304284425123972,0.4211145081261926,0,2
0.02340701078105302,0.03437482787350298,0.9422181613454441,2,2
0.008039997951746486,0.003251749766850106,0.9887082522814035,2,2
0.03978013444121048,0.13836756871783124,0.8218522968409585,2,2
0.043376613590093524,0.34424894136191014,0.6123744450479964,2,2
0.013111350133679414,0.03333976656305781,0.9535488833032628,2,2
0.007044031786162111,0.01686011545135765,0.9760958527624802,2,2
0.07657643044899505,0.5797199740092703,0.34370359554173474,1,2
0.13531025752986414,0.0874929530224466,0.7771967894476894,2,2
0.00849753290864295,0.0007589860861604617,0.9907434810051966,2,2
0.04828705697567305,0.1986123764172255,0.7531005666071016,2,2
0.10185954735131938,0.5217904414617741,0.37635001118690653,1,2
0.05740600642756363,0.03307501628479734,0.9095189772876392,2,2
0.07959398380010267,0.0864373166849021,0.8339686995149952,2,2
0.006213520212778024,0.004475671239981064,0.989310808547241,2,2
0.16924920631811013,0.03845359335212671,0.7922972003297633,2,2
0.048285271415014486,0.005113585209940187,0.9466011433750454,2,2
0.02746083518366226,0.05938048132401753,0.9131586834923203,2,2
0.005556244255295087,0.3628887485306504,0.6315550072140546,2,2
0.09281350572290294,0.49552032442751487,0.41166616984958226,1,2
0.1960787353519627,0.2185406375366048,0.5853806271114326,2,2
0.25892081691472024,0.09497578354153693,0.646103399543743,2,2
0.04712843055923522,0.011819024559650991,0.9410525448811138,2,2
0.1001031971803851,0.05766346576745576,0.8422333370521593,2,2
0.021218550135470512,0.004674567495536066,0.9741068823689936,2,2
0.011304899371916352,0.07449661808251866,0.914198482545565,2,2
0.184990372027465,0.16902806382907087,0.6459815641434641,2,2
0.045186741834413735,0.010034199455544112,0.9447790587100421,2,2
0.028161140759587266,0.23269915688440218,0.7391397023560108,2,2
0.060335667340541854,0.03777856372776478,0.9018857689316935,2,2
0.02876901369982566,0.01716423394701488,0.9540667523531595,2,2
0.014223840433704832,0.02973822469349383,0.9560379348728014,2,2
0.03388179150209333,0.036856803402737545,0.9292614050951692,2,2
0.08093078867729646,0.6013993447106186,0.31766986661208496,1,2
0.034305315726023466,0.04611566106569472,0.9195790232082819,2,2
0.009517112226296608,0.20741581221135394,0.7830670755623496,2,2
0.006228435086835039,0.012829449627280252,0.9809421152858847,2,2
0.0744217332800416,0.04553913766708142,0.8800391290528771,2,2
0.12545581413171816,0.01773654744151245,0.8568076384267695,2,2
0.14092015461258045,0.4183153661014691,0.44076447928595053,2,2
0.014089156678209909,0.11900144835677176,0.8669093949650185,2,2
0.04141410823753791,0.005895261838312132,0.95269062992415,2,2
0.01584498349343424,0.007665955855652927,0.976489060650913,2,2
0.08814233727778352,0.33785926445242254,0.5739983982697938,2,2
0.2719756915969079,0.35105194468356,0.3769723637195323,2,2
0.07478549522758252,0.257353192858909,0.6678613119135084,2,2
0.003753188812752724,0.03401572639796328,0.962231084789284,2,2
0.020795267868984536,0.0025830679722409367,0.9766216641587746,2,2
0.17141792801781688,0.007825366739806676,0.8207567052423765,2,2
0.06491125630869389,0.09545953712622249,0.8396292065650838,2,2
0.014960383680041815,0.07809095837404813,0.9069486579459101,2,2
0.2994197237410706,0.1216214282634897,0.5789588479954398,2,2
0.0012777135928691806,0.002157908944173087,0.9965643774629579,2,2
0.2844232479218489,0.12094936787211036,0.5946273842060407,2,2
0.33449359833536974,0.17933634768313633,0.48617005398149404,2,2
0.11534688335408497,0.09683179239217149,0.7878213242537437,2,2
0.020288995055526112,0.032199086628276724,0.9475119183161973,2,2
0.008328847096786576,0.006064071759586016,0.9856070811436274,2,2
0.21980671675787214,0.0932772551159809,0.686916028126147,2,2
0.06262076772889387,0.01941547020457222,0.917963762066534,2,2
0.0423434623588701,0.31631100534352335,0.6413455322976066,2,2
0.021096893130630182,0.010691191368988006,0.968211915500382,2,2
0.19310376152542774,0.07101825680832458,0.7358779816662478,2,2
0.01373772778503482,0.31831462397055227,0.6679476482444132,2,2
0.0008606854565872989,0.001153109139359658,0.9979862054040531,2,2
0.03107484170155466,0.040377186373388475,0.928547971925057,2,2
0.005156121963647228,0.0007075801631966867,0.994136297873156,2,2
0.323497054800318,0.37121588736659983,0.3052870578330824,1,2
0.08703682187545236,0.03904373403567218,0.8739194440888755,2,2
0.019108565706145553,0.03662021227443806,0.9442712220194165,2,2
0.1693371447297263,0.03544338145808108,0.7952194738121927,2,2
0.037292050284080294,0.1219497570253905,0.8407581926905293,2,2
0.24129622682116883,0.10225735291870912,0.6564464202601221,2,2
0.09703639333689003,0.031634037953127206,0.8713295687099828,2,2
0.034783777257367525,0.022120727701155342,0.9430954950414772,2,2
0.03623758584210337,0.08744934688480561,0.8763130672730911,2,2
0.008363205612211655,0.008937284397501376,0.982699509990287,2,2
0.04231024095726051,0.1305486501534474,0.8271411088892922,2,2
0.09149468971304923,0.3749177090536775,0.5335876012332733,2,2
0.006071247043416422,0.2977945538620428,0.6961341990945408,2,2
0.009575086979937053,0.04865382840400335,0.9417710846160599,2,2
0.018711996215926396,0.029196485276106954,0.9520915185079668,2,2
0.08763114233049307,0.23406574127917315,0.6783031163903337,2,2
0.018853594521268592,0.013204613176695332,0.967941792302036,2,2
0.0004933773155887222,0.00025952576139069174,0.9992470969230206,2,2
0.018709800324624208,0.015153637733551108,0.9661365619418246,2,2
0.06332842011028054,0.016564333165788876,0.9201072467239306,2,2
0.00183910570263701,0.026745414273882773,0.9714154800234803,2,2
0.002429878927533279,0.0018034463120604766,0.9957666747604064,2,2
0.021706869565767548,0.018058752393324932,0.9602343780409076,2,2
0.07661542499900251,0.315748747754672,0.6076358272463256,2,2
0.1598929360222922,0.03618908706663484,0.803917976911073,2,2
0.03382138641941061,0.001357296392300113,0.9648213171882893,2,2
0.03191177835145514,0.20957789496130033,0.7585103266872446,2,2
0.019724240034059013,0.026873010836041284,0.9534027491298998,2,2
0.05607435332132782,0.03236532562333119,0.911560321055341,2,2
0.002413147344424651,0.003952386711261394,0.9936344659443141,2,2
0.015704915414160046,0.012533106680239102,0.9717619779056009,2,2
0.03987459119021384,0.25389793242387987,0.7062274763859064,2,2
0.134580356324605,0.1956794072195262,0.6697402364558689,2,2
0.36923174609138404,0.0628320385667477,0.5679362153418682,2,2
0.017972373537540894,0.07684235362383582,0.9051852728386234,2,2
0.07597151761553418,0.09038578981517754,0.8336426925692882,2,2
0.03657050561692135,0.02005671491090583,0.943372779472173,2,2
0.1032531622669753,0.12986490902763684,0.766881928705388,2,2
0.16724488168945822,0.10245218286399363,0.7303029354465481,2,2
0.0030362085694723095,0.029725478287796016,0.9672383131427319,2,2
0.15309304056979003,0.06391045114640692,0.7829965082838033,2,2
0.2106832449150312,0.014551171305222889,0.7747655837797461,2,2
0.37336600615624144,0.3974845963121961,0.22914939753156252,1,2
0.0014492293027256729,0.0007046235720291464,0.9978461471252453,2,2
0.017458539355809977,0.06506263946398809,0.9174788211802021,2,2
0.002017714943302709,0.003963720047566855,0.9940185650091303,2,2
0.010026643895557928,0.3518913298779368,0.6380820262265053,2,2
0.04930753935825469,0.17065181174577995,0.7800406488959655,2,2
0.016485589668349915,0.17700959046730072,0.8065048198643495,2,2
0.2983334972334974,0.15193304032223712,0.5497334624442656,2,2
0.3731958168566568,0.09734708900687863,0.5294570941364646,2,2
0.14678902899782575,0.25078859963049,0.6024223713716842,2,2
0.007059349232832198,0.014434656851485416,0.9785059939156825,2,2
0.08666198486895488,0.279616501539067,0.6337215135919783,2,2
0.12605252495579627,0.023974713194103648,0.8499727618501001,2,2
0.03984945144043133,0.09632150692678554,0.8638290416327832,2,2
0.09884745740105434,0.018471344254807915,0.8826811983441379,2,2
0.004689343867683323,0.006373425670133722,0.9889372304621831,2,2
0.012807424052207894,0.040797255048507994,0.9463953208992841,2,2
0.04030557536491197,0.5710025682616529,0.3886918563734353,1,2
0.004987992138124964,0.01952886109781853,0.9754831467640566,2,2
0.048557463117672894,0.010486492193367107,0.9409560446889601,2,2
0.219819631095303,0.3251430145575868,0.45503735434711046,2,2
0.06763897863241727,0.012584591315591578,0.9197764300519913,2,2
0.0018467434518324485,0.00844290660876493,0.9897103499394028,2,2
0.4126317443821612,0.13253690431299592,0.4548313513048429,2,2
0.11555953013399453,0.11949739129380851,0.7649430785721969,2,2
0.08334456728613933,0.04684042981827954,0.8698150028955811,2,2
0.05168016462036607,0.03850406137691695,0.9098157740027171,2,2
0.09812008833994944,0.387099192182064,0.5147807194779866,2,2
0.01506808691135248,0.018265570600528563,0.9666663424881191,2,2
0.008450256465162932,0.001994242457302249,0.9895555010775349,2,2
0.08906676818992676,0.04965954312932112,0.8612736886807524,2,2
0.006928910110727472,0.003509194030680292,0.9895618958585923,2,2
0.06406908136600221,0.13234477758099045,0.8035861410530075,2,2
0.13273089354804743,0.34605505624162974,0.5212140502103227,2,2
0.004264329926444776,0.0010459423381818276,0.9946897277353735,2,2
0.0158038887284996,0.09549520826682467,0.8887009030046757,2,2
0.12647544539537411,0.004457762401882712,0.8690667922027432,2,2
0.0202517147406293,0.4671514097219489,0.5125968755374218,2,2
0.11836308123731765,0.0677565105842147,0.8138804081784676,2,2
0.014330849620388358,0.35106694362695134,0.6346022067526604,2,2
0.12472666463916993,0.39634650705884383,0.4789268283019863,2,2
0.007809295274504182,0.02328648105145377,0.9689042236740422,2,2
0.0030052930661620806,0.011024740633556879,0.985969966300281,2,2
0.007134345295031172,0.1061395180558829,0.8867261366490861,2,2
0.005092523810890662,0.0023243399593048907,0.9925831362298044,2,2
0.00272009046707655,0.0013151110435877442,0.9959647984893356,2,2
0.010122316255702646,0.18546292583571397,0.8044147579085835,2,2
0.004834145199972483,0.01820103429451529,0.9769648205055123,2,2
0.0016818246648290466,0.0014127979339561324,0.9969053774012149,2,2
0.04088369779429117,0.030903207303275088,0.9282130949024339,2,2
0.02027635177849195,0.10552471045432338,0.8741989377671848,2,2
0.0030723524928105285,0.009162419295507124,0.9877652282116824,2,2
0.010164576773844195,0.03187110298792423,0.9579643202382317,2,2
0.2531868347005552,0.5010299470093291,0.24578321829011573,1,2
0.23050214687945053,0.263678267269458,0.5058195858510915,2,2
0.003243068405282602,0.0010461535247515935,0.9957107780699659,2,2
0.04560472264331727,0.053184539942470105,0.9012107374142128,2,2
0.005300437163528578,0.14259512738758115,0.8521044354488904,2,2
0.003472307241392189,0.002170065288505607,0.9943576274701023,2,2
0.015266255133906555,0.1034995377950891,0.8812342070710044,2,2
0.02299665390610077,0.03724757421901236,0.939755771874887,2,2
0.023879663900932824,0.03918022702303212,0.9369401090760351,2,2
0.3215096269095747,0.16442023564815939,0.514070137442266,2,2
0.13644702618039875,0.042644781877748054,0.8209081919418533,2,2
0.0939706131288341,0.20792079306398425,0.6981085938071817,2,2
0.024452634483005806,0.011457522802670046,0.9640898427143242,2,2
0.21736872856003447,0.23056340492579358,0.5520678665141718,2,2
0.015400974452417605,0.14953169236931224,0.8350673331782701,2,2
0.09428901488714514,0.020329883911450658,0.8853811012014043,2,2
0.007000522345802789,0.09727920055940649,0.8957202770947905,2,2
0.0626763957959017,0.3993023857440483,0.5380212184600499,2,2
0.01897483199529506,0.00478200180052545,0.9762431662041795,2,2
0.2034400303617688,0.07369729849798755,0.7228626711402437,2,2
0.09538293199267954,0.04898007983929872,0.8556369881680217,2,2
0.011157772708939098,0.001004653037620455,0.9878375742534404,2,2
0.008368923587461427,0.0007062530404134848,0.9909248233721252,2,2
0.06086753386750383,0.01661241756617238,0.922520048566324,2,2
0.0040406959663116795,0.017448596900741575,0.9785107071329466,2,2
0.024871258391483887,0.18573627690477368,0.7893924647037424,2,2
0.13301905644226522,0.06658934310666499,0.8003916004510698,2,2
0.1243572973073228,0.27275356616204016,0.6028891365306369,2,2
0.12289947877918926,0.06279606411572376,0.8143044571050869,2,2
0.01914702799980045,0.02388914967217076,0.956963822328029,2,2
0.14588408364453126,0.06578746299945855,0.7883284533560102,2,2
0.013500371639892622,0.003699678633066591,0.9827999497270409,2,2
0.10423150395582523,0.2777409795246394,0.6180275165195354,2,2
0.0992372200862515,0.030991266597703074,0.8697715133160453,2,2
0.014211833932028529,0.03535677545525625,0.9504313906127153,2,2
0.00024004375632909373,0.0023318772186297822,0.9974280790250412,2,2
0.19839613419668045,0.12336313401975359,0.678240731783566,2,2
0.05588149636873614,0.08142980772219485,0.8626886959090694,2,2
0.05315464582545756,0.13471132932425967,0.8121340248502829,2,2
0.002682161631042795,0.001162925928562153,0.9961549124403951,2,2
0.007459548782799519,0.001142722059237853,0.9913977291579626,2,2
0.005773669082926953,0.0031112147872605273,0.9911151161298126,2,2
0.04500924262996283,0.1272535958183936,0.8277371615516436,2,2
0.22740686646576785,0.21789119956833275,0.5547019339658995,2,2
0.007792629710194602,0.0012542815662184186,0.990953088723587,2,2
0.05840275277007706,0.11964538167610823,0.8219518655538147,2,2
0.016890497071017162,0.11085708531464673,0.8722524176143361,2,2
0.02293991354040045,0.129430514980517,0.8476295714790827,2,2
0.14906233677871558,0.24542252296776695,0.6055151402535174,2,2
0.0006945991504908417,0.0004523693651617261,0.9988530314843475,2,2
0.028198543264883497,0.05446850954076834,0.9173329471943482,2,2
0.0230209400223125,0.004376761191660766,0.9726022987860269,2,2
0.01774629985844749,0.11093545005601287,0.8713182500855398,2,2
0.10435645029752932,0.03971543543201281,0.8559281142704578,2,2
0.006567618870288458,0.007011644312342834,0.9864207368173687,2,2
0.051364211991455015,0.12130527221774517,0.8273305157907999,2,2
0.2466610290860306,0.3107984642843326,0.44254050662963684,2,2
0.01237112083265923,0.027945392287777884,0.959683486879563,2,2
0.03290944436812084,0.16599785187103644,0.8010927037608429,2,2
0.07411388189060059,0.23774020275241842,0.6881459153569811,2,2
0.006456042892919505,0.018578034165950275,0.9749659229411303,2,2
0.04571510976908267,0.06450099152561031,0.8897838987053073,2,2
0.006570201292086382,0.006737735491412426,0.9866920632165013,2,2
0.004421731097597395,0.011319969856348573,0.9842582990460541,2,2
0.022725786963605613,0.14196070302481523,0.8353135100115792,2,2
0.009811878182604154,0.006339028702860305,0.9838490931145356,2,2
0.07337516741556845,0.06315567549771692,0.8634691570867149,2,2
0.008331978353797011,0.014488956809806608,0.9771790648363965,2,2
0.006909829672339522,0.039205064877105116,0.9538851054505554,2,2
0.0261468837235763,0.0058152244016328,0.968037891874791,2,2
0.002448416309233527,0.056609848037774205,0.9409417356529924,2,2
0.09964852258020143,0.0872338095858935,0.8131176678339052,2,2
0.13412809252355637,0.0903995094493959,0.7754723980270479,2,2
0.015402053970170596,0.4646368203787287,0.5199611256511008,2,2
0.0564744165781772,0.1514072316894718,0.792118351732351,2,2
0.10377909482799322,0.11581494190268618,0.7804059632693208,2,2
0.0031622288626835166,0.0014137891513529533,0.9954239819859635,2,2
0.04388284125147934,0.2560156131398252,0.7001015456086955,2,2
0.17900252281812298,0.01903563239623741,0.8019618447856397,2,2
0.1683121797430152,0.038498979649921446,0.7931888406070635,2,2
0.03829874389673307,0.05290500326731192,0.908796252835955,2,2
0.1205874621112455,0.1275444849540889,0.7518680529346655,2,2
0.0038139973413308997,0.000665492187692486,0.9955205104709767,2,2
0.021917957583718038,0.008970167508941624,0.9691118749073403,2,2
0.25113846629316255,0.2873905764152737,0.4614709572915638,2,2
0.020285230614090807,0.44567114651124123,0.5340436228746682,2,2
0.0029734601128301947,0.004948677533875626,0.9920778623532942,2,2
0.005868188624498353,0.002773188526873486,0.9913586228486281,2,2
0.07644541947008324,0.23191176563312507,0.6916428148967915,2,2
0.0690615245325423,0.45047759395836817,0.4804608815090894,2,2
0.035004317291832045,0.1881246777751058,0.7768710049330622,2,2
0.006530722362458546,0.016150591743355515,0.9773186858941862,2,2
0.1449118417227305,0.37067961036525027,0.48440854791201915,2,2
0.00401400448676889,0.006323494887515669,0.9896625006257155,2,2
0.00487661894972452,0.021768695862696807,0.9733546851875787,2,2
0.04544768189085539,0.3128787564051898,0.6416735617039547,2,2
0.04275734747349309,0.06129587157408255,0.8959467809524244,2,2
0.0648694491328552,0.14932335886628026,0.7858071920008645,2,2
0.05635818275417153,0.03544218661379661,0.908199630632032,2,2
0.011582933907122107,0.017004643436026378,0.9714124226568517,2,2
0.14921733262409237,0.08195997421664754,0.76882269315926,2,2
0.011935238201181777,0.027914298159483868,0.9601504636393343,2,2
0.07884833818284766,0.07300871938443484,0.8481429424327177,2,2
0.0008434062930671298,0.00040950659182859185,0.9987470871151043,2,2
0.06128191006400042,0.32803515953132245,0.6106829304046772,2,2
0.009764524796493711,0.04673519103327212,0.9435002841702341,2,2
0.09690589144974873,0.06814863131085937,0.8349454772393919,2,2
0.09608998345947607,0.008110048999530902,0.8957999675409932,2,2
0.0009012533049646218,0.0022345341868476327,0.9968642125081879,2,2
0.008784635495058505,0.004279805686390313,0.9869355588185512,2,2
0.025001014564140344,0.008359150155841624,0.9666398352800182,2,2
0.03005267658908345,0.2875811733379922,0.6823661500729243,2,2
0.040866824867457734,0.5161198279256515,0.4430133472068908,1,2
0.18952009371870387,0.2071720787092077,0.6033078275720887,2,2
0.047646916803716875,0.016799083316824535,0.9355539998794588,2,2
0.10953699295526562,0.016224287905756626,0.874238719138978,2,2
0.01658409165126042,0.11154091594763745,0.8718749924011023,2,2
0.07787580334199515,0.043451474710911285,0.8786727219470937,2,2
0.1273046466759948,0.03249130327905374,0.8402040500449517,2,2
0.08193013208208838,0.01759359769404439,0.9004762702238672,2,2
0.014660522001561838,0.010378576248615524,0.9749609017498228,2,2
0.10074433896087084,0.007342623723894449,0.8919130373152349,2,2
0.0037869683532499197,0.017656560491987716,0.9785564711547624,2,2
0.22049088381098542,0.10278525719706813,0.6767238589919465,2,2
0.001368036548585234,0.0022734292710470186,0.9963585341803677,2,2
0.2706686179033124,0.19667330995600601,0.5326580721406817,2,2
0.16202044469986454,0.036444847177204295,0.8015347081229313,2,2
0.025759187794310752,0.07209549773701256,0.9021453144686766,2,2
0.09093109361620919,0.28525851058146906,0.6238103958023219,2,2
0.09266148161634924,0.057509519143392834,0.8498289992402579,2,2
0.015087765536116564,0.01810012056618546,0.9668121138976981,2,2
0.01136834848820711,0.0028476087885530976,0.9857840427232399,2,2
0.19518082373571802,0.01939225288626963,0.7854269233780127,2,2
0.044316985833957274,0.2297744490489122,0.7259085651171305,2,2
0.03940147275115162,0.19502987725169657,0.7655686499971519,2,2
0.047120038258077514,0.0610729009567187,0.8918070607852039,2,2
0.038217712732718574,0.17151286238527752,0.7902694248820041,2,2
0.005391360476850747,0.028677524743283382,0.965931114779866,2,2
0.02377323387805429,0.0020295364927838426,0.9741972296291619,2,2
0.11060430466364306,0.01554209399772555,0.8738536013386313,2,2
0.03533818123948601,0.009679542553649901,0.954982276206864,2,2
0.36502525290579235,0.35857441447776056,0.2764003326164473,0,2
0.2570643609416787,0.021727713228507507,0.7212079258298137,2,2
0.005957242385911622,0.011475228398281797,0.9825675292158067,2,2
0.01734466912515882,0.0030040607027352695,0.979651270172106,2,2
0.028563215365187,0.062348636717520195,0.9090881479172929,2,2
0.0009460955314489582,0.0117173633354509,0.9873365411331001,2,2
0.002005370667691277,0.0026404152006026652,0.9953542141317061,2,2
0.004297442565771773,0.006629590111477943,0.9890729673227504,2,2
0.14215536776859625,0.01380288767657625,0.8440417445548277,2,2
0.07573189060095992,0.4257118706867323,0.4985562387123078,2,2
0.07883966160982789,0.434190706334926,0.4869696320552462,2,2
0.04745737318805901,0.3120276729358278,0.6405149538761131,2,2
0.004605611779601887,0.0020021734804091425,0.993392214739989,2,2
0.24698909718153475,0.1675052906070002,0.5855056122114651,2,2
0.009437025323077674,0.6851358141713818,0.30542716050554075,1,2
0.04289675037443287,0.009163473772398477,0.9479397758531687,2,2
0.08916589869303258,0.03138859499702656,0.8794455063099409,2,2
0.007715284489421634,0.043564068236136774,0.9487206472744416,2,2
0.05762514166506586,0.03567281569374503,0.9067020426411893,2,2
0.030788695842015757,0.01549995732724987,0.9537113468307344,2,2
0.006013630124887697,0.01495549591016811,0.9790308739649443,2,2
0.20403952503861866,0.08470893278000155,0.7112515421813799,2,2
0.0658260737752287,0.17775191161103324,0.7564220146137381,2,2
0.5812724553876727,0.10650743881486388,0.3122201057974635,0,2
0.08618819550078921,0.31761680291076305,0.5961950015884478,2,2
0.08423350751567385,0.05221811207970068,0.8635483804046256,2,2
0.026376808433713563,0.01718118246249855,0.956442009103788,2,2
0.006165922765258129,0.0645956825554647,0.9292383946792773,2,2
0.04886271252114708,0.06833027641786732,0.8828070110609857,2,2
0.14320187509850543,0.10822021632439029,0.7485779085771042,2,2
0.00149264440961188,0.0006759996379421922,0.9978313559524461,2,2
0.015194716798362236,0.016465672985708325,0.9683396102159294,2,2
0.044772674768521675,0.019720957741197493,0.9355063674902809,2,2
0.059979147561476584,0.4814106615926649,0.45861019084585863,1,2
0.0017406349876057917,0.00549443828831552,0.9927649267240788,2,2
0.004133987034112826,0.15296379158657258,0.8429022213793148,2,2
0.011210288496182143,0.1649439115764175,0.8238457999274003,2,2
0.0007055433114471607,0.0036402126199272244,0.9956542440686257,2,2
0.007113448688860399,0.007433592762045721,0.985452958549094,2,2
0.002010905849700568,0.028429674381654117,0.9695594197686453,2,2
0.03714252786991856,0.3831620118221844,0.5796954603078971,2,2
0.20277154832927644,0.106730280008799,0.6904981716619245,2,2
0.0011241293001596204,0.0009529138669347951,0.9979229568329057,2,2
0.11834947989170505,0.04782854432308337,0.8338219757852116,2,2
0.09749791801832408,0.04759237397799751,0.8549097080036785,2,2
0.050783193306978267,0.03359520734595616,0.9156215993470659,2,2
0.0009960115590322502,0.0010290734198967347,0.9979749150210708,2,2
0.026802115800188937,0.027486793561039204,0.945711090638772,2,2
0.0981372519496771,0.044298157823062796,0.8575645902272598,2,2
0.020903861189535945,0.017471046150211285,0.9616250926602528,2,2
0.16614112457853322,0.20862104219044394,0.6252378332310229,2,2
0.16709879581177714,0.08070477552613127,0.7521964286620917,2,2
