0,1,2,3,4,5,6,7,8,9,predictions,truth
0.06386269707438885,0.0004776291700869505,0.2351374251537802,0.00678862241293051,0.12948944511123783,0.0011474291527954446,0.4416919317150732,0.00014660730700981263,0.12092766861314565,0.0003305437675611932,6,2
0.00015300423605704315,7.207827549329739e-06,0.6700927853812425,2.7981304923787316e-05,0.3185580647973375,4.5579726719272316e-05,0.011103061125350705,7.402996107529837e-07,1.0501470594984596e-05,1.0722282524733488e-06,2,2
0.00044946911727275214,7.119824486205385e-06,0.9750560288077172,5.05522181774634e-05,0.00030278821776198305,6.011329459659066e-06,0.02411175793996682,6.294129413916301e-07,1.1594055870592444e-05,4.05014159798826e-06,2,2
0.00040608529832674806,2.007406580618202e-05,0.9077478671728193,5.483321619262332e-05,0.022876642659468586,1.13623143058556e-05,0.06881014685775891,2.7823399912044923e-06,6.658753518262705e-05,3.6051416203046873e-06,2,2
0.005671912343163451,1.5839450049719756e-05,0.9112536077854749,0.0017848051447050322,0.0056797445478235665,1.866213086218277e-05,0.07550070950272117,2.7724944812904314e-06,6.560998408492186e-05,6.321458234925957e-06,2,2
0.004784510819969175,0.0002112908896104138,0.9527345620192119,0.00024402182186268555,0.018807970964433072,1.0774657469402015e-05,0.0230000265458218,1.3343802125084968e-05,0.0001127811091242052,8.0734183565869e-05,2,2
0.00010616836259205925,0.0002020168383470699,0.9559784011397694,2.806171923604226e-05,0.032056056809748115,7.287955461759897e-06,0.01155212264351406,3.995066821545484e-06,6.17215161293746e-05,4.178665352672918e-06,2,2
0.0011418531845531008,0.0011710316931530474,0.30303464831414545,0.04613654462865108,0.6132001003106923,6.510924924520416e-05,0.03477598812071905,0.0001475398432246167,0.00014561268194357985,0.00018158013576165328,4,2
0.0014890826910915085,0.00010119762462898763,0.9870918701837472,0.0005094672890429639,0.0017997811500345448,7.2974894412233805e-06,0.008951748249172102,1.2388324169025445e-06,2.5052420847673276e-05,2.3260059120421064e-05,2,2
0.000659981294537946,5.862502778067567e-06,0.8027109384308274,0.0001024698917077957,0.013054650365579097,1.833772605035274e-05,0.1834254670490518,1.974033617254633e-06,1.2821223640251115e-05,7.498767040616403e-06,2,2
0.00892000941359679,0.00015740496844133734,0.9025541175915663,0.0015666483602910768,0.008173264476262505,5.412344911548956e-05,0.07845554978657349,2.135868892713092e-05,2.3061900552405263e-05,7.445148588074267e-05,2,2
0.000545503322836249,6.036350520010433e-05,0.973448721944438,0.00010832764743277839,0.00608784498415905,1.1098662906393503e-05,0.019720596503410938,1.5428121955511592e-06,1.1729635525065513e-05,4.26805233558222e-06,2,2
0.008253988109950832,2.7857828646049613e-05,0.8263931817240905,0.0002940540785313818,0.0013796150702090897,1.7966608156003652e-05,0.16345405958811102,2.1226263532006155e-06,0.00010992285391330337,6.722579021524225e-05,2,2
0.00020906136981800938,8.971040690445365e-05,0.9732641222970118,2.5729942528030748e-05,0.009130706374561388,5.994858396402819e-06,0.017252198545480654,1.975674014558063e-06,1.528402616238623e-05,5.221391668723559e-06,2,2
0.0015507443174084612,0.00030951845209686667,0.9876029886260498,0.0003010627304050527,0.0032565450109505113,2.1665085672081144e-05,0.006879276309279896,1.091137398465054e-06,7.104720429268468e-05,6.061482909480228e-06,2,2
0.00032150159325324847,5.3537317047608666e-05,0.9658679471658248,5.772923531711379e-05,0.014657864390756946,1.3007495128127862e-05,0.019013309275228547,9.521534224653175e-07,6.55135531166575e-06,7.621952297997603e-06,2,2
0.39676259342667874,2.8857919993759222e-05,0.061917542263480195,0.02981784982669868,0.0024614502751195313,6.678547574450175e-06,0.5088757457697703,5.0323110984123715e-06,0.00011777563454873672,6.4787318817180275e-06,6,2
0.00022668531161521298,5.281116761845475e-06,0.5555297140482477,5.326198252911001e-05,0.3325691380398211,9.403147436708034e-06,0.11150182766677531,3.742439637515038e-06,8.077836233435397e-05,2.0173089098824803e-05,2,2
0.0020820201289324983,8.864720393737787e-05,0.7750038218438031,0.0019726812849870756,0.0041760373213246636,5.329834149146952e-05,0.21637956434609382,5.769104487245302e-06,0.0002244385516650475,1.370343343099118e-05,2,2
0.000152516571129534,4.0682877064532394e-06,0.9621692933136601,2.2976416728830834e-05,0.004345097415055868,2.5232764028278064e-05,0.03318931340865934,6.836946553000683e-06,5.5586072011932874e-05,2.907575030714e-05,2,2
8.315985424378313e-05,0.00012370320098867567,0.8563440332164021,3.372298724396711e-05,0.12865418377855994,3.4192910700323896e-05,0.014520114504219254,4.6860292403734576e-05,2.986872071170196e-05,0.00013016638563905238,2,2
6.068002461455983e-05,7.718885844360244e-06,0.9585083347053265,1.5403546718518583e-05,0.0405306221273113,2.003314813531136e-05,0.0008382360330739161,2.289376276202288e-06,1.1470584514600848e-05,5.209835691852642e-06,2,2
0.0004064898765842836,0.0001417836623809045,0.996752483234359,2.471556014721694e-05,0.0007790127934018276,6.5894948506287305e-06,0.0018725924813010383,2.515036499519855e-07,1.0496428074251804e-05,5.584186086469043e-06,2,2
0.0007013827971782886,0.001660199016028391,0.7533840527287688,9.453788622471927e-05,0.1620111742724212,4.0825580833136304e-05,0.0787993644678197,3.906418729088109e-05,0.0031265102781572315,0.00014287919905760915,2,2
0.00012213496552714997,2.8531994319344334e-05,0.550533605176686,0.0001639992730420603,0.4456124524174796,4.176659411666008e-05,0.0030785944814278932,4.35224072713529e-06,0.0004039474586544074,1.0618524507892203e-05,2,2
0.0006355735919663732,0.0017415319143367248,0.789278553598023,6.541469904120992e-05,0.06265675828543059,0.00012134672191680489,0.14539508034570223,1.630406456808631e-05,3.4964007818768906e-05,5.447821695998493e-05,2,2
0.00014345205742555638,1.0238680550598935e-05,0.4940885190132404,2.1492643043497648e-05,0.5035273975814999,5.251442324866368e-05,0.002121545558974506,1.7302367512273667e-06,2.962731731231501e-05,3.4693344817736583e-06,4,2
0.008602742469945543,5.5675345268759016e-05,0.7514003563895256,0.005962823541864731,0.005640599053268925,2.8451003820596277e-05,0.22805472457492457,5.709478570785718e-06,0.00023722361755928412,1.1710682579866366e-05,2,2
0.0009710129441391852,4.4756387946997894e-05,0.43910966913059124,0.00019364583152297558,0.12683213636229526,2.2742049308791086e-05,0.43263490426225737,1.8495616708872234e-05,0.00013674093008446292,3.588361883810482e-05,2,2
0.000662031402065542,2.1278318542585706e-05,0.8075519275707307,4.219384206350502e-05,0.1711021847756909,2.0935283251904654e-05,0.020530760770894697,3.6462409704163193e-06,4.822480048134351e-05,1.682454923865922e-05,2,2
0.002978180529684061,0.0008101296144423032,0.9298270957451128,8.870969237916844e-05,0.01598673346212948,2.9333026262164232e-05,0.05024691678535823,1.9723468473636032e-06,2.007285470500261e-05,1.0861783269402859e-05,2,2
0.002022893585006765,0.0007459869562858594,0.5760083787656699,0.0003204452812425136,0.012186828288512839,8.864670044876529e-06,0.4086018411140475,3.1888561726258785e-06,2.8619181120627375e-05,7.294550265636915e-05,2,2
0.00032031169797050235,3.6415053080975504e-05,0.9852114441127212,1.5198676777344989e-05,0.002950887685778621,2.2286392549090625e-05,0.011431825314878843,9.407700110546191e-07,6.488941664942099e-06,4.1903651305211456e-06,2,2
0.0016371691096607349,0.0012460703472504595,0.6981087547163309,0.0022221448285665306,0.2409552595570882,0.00039407778994432583,0.054521202018953746,0.0001609669138518945,0.0004298986508389118,0.000324453321226506,2,2
0.0004408376940223627,3.512826217264872e-05,0.9543417305612499,3.955992239242537e-05,0.001236639623920765,3.707361814780333e-05,0.043694767574092706,1.7515159963719992e-06,0.00016540256534340288,7.096639855582859e-06,2,2
0.002583370873079234,1.9194057381065217e-05,0.9914935291883998,3.408001999183416e-05,0.000865348605112287,2.1031738349912043e-05,0.004939101842610849,1.6094694502494177e-06,2.3807951845959444e-05,1.8937534333935254e-05,2,2
0.00033294211465992275,5.340952520417897e-06,0.9726632093128363,4.379111393311221e-05,0.0038226325289863325,4.565729350607255e-06,0.02310593162284389,1.0674047062892195e-06,1.3461121544256312e-05,7.053045165688832e-06,2,2
0.0006830472030584585,4.342922988650968e-06,0.9728627999569199,3.748715690125987e-05,0.0024158593463168526,8.422492993334832e-06,0.02390962012486931,1.1271558098373872e-06,1.816400827101799e-05,5.914401378553759e-05,2,2
0.001313776639811029,6.698912961629005e-05,0.7720787655891065,0.001393287692687127,0.21501859094871661,2.1227093126603375e-05,0.009928198994200613,2.770607485997312e-06,0.00016849820279379917,7.869651905827237e-06,2,2
0.0011563482999615193,0.0003600698006682866,0.9431410823030715,0.00024053795753926354,0.014176538783310003,1.0587089661557982e-05,0.040785287226361086,4.070603068214819e-06,0.00011935418406713508,6.1327464106009014e-06,2,2
0.0015720138134709609,2.7517735170150886e-05,0.8169389717922731,0.00014198871178422695,0.1793142855678256,6.857043966826085e-05,0.001882984160451868,1.5304551288569948e-06,4.885483913823024e-05,3.284840288540481e-06,2,2
0.007928836216680023,0.004584821466897669,0.36459141091022795,0.0016536123160799244,0.014040529656767657,3.372851965280125e-05,0.593074611532158,2.5691070138051466e-05,0.013233461311134412,0.0008332982034354562,6,2
0.0006521224159369632,2.229503091458311e-05,0.8242055412091679,8.73584232404215e-05,0.016195354034165027,4.5059042216503725e-06,0.1587753723177464,3.011576133676297e-06,4.523839811171499e-05,9.202787446160458e-06,2,2
0.000781461764783922,1.8630931998828014e-05,0.900240809666647,5.020320963758316e-05,0.07922563223505885,1.2834771462664288e-05,0.019598802570226427,2.3642869166922202e-06,6.004030493365374e-05,9.24597660508961e-06,2,2
0.00047502734621629336,0.00018179817831076212,0.9067737788197245,2.3635254903750214e-05,0.037671554805422995,8.482603981754853e-06,0.054838039133186856,2.649089810397134e-06,2.1812152108929233e-05,3.237087620317428e-06,2,2
0.00016739316558105869,4.738621542962616e-06,0.9975807157580029,9.987521046489169e-06,0.001292539298019535,2.3893476261203866e-06,0.0009346909051196332,3.354223193971248e-07,5.012401177554152e-06,2.193201595279372e-06,2,2
0.5420496712059479,0.0003110529912938044,0.3797754393538939,0.001742865737032304,0.004829495782120249,2.857923418382967e-05,0.07035326576364204,1.203670971054121e-05,0.0008185489597795995,7.9035971090039e-05,0,2
0.006896546138540318,0.0006925857143675001,0.9613322917259318,0.002251037342126856,0.0018334685300104212,2.8689506398820357e-05,0.026923274915535592,1.9940026736585704e-06,3.486243108688955e-05,5.267414444326209e-06,2,2
0.00024008654184651075,3.437495897484735e-05,0.05209222305153797,0.000512784141822085,0.9341621994525976,1.4175167126267682e-05,0.01236789574501753,1.1503750491998838e-05,0.0005505773559219444,1.4171989352321199e-05,4,2
9.078949618354063e-05,5.010837428367686e-06,0.9782260494076593,3.2893126802506265e-05,0.01204292473456574,2.0906847669748216e-05,0.009574808108417184,4.585265002899932e-07,5.143726908240404e-06,1.0054511431543174e-06,2,2
0.07807138156943887,0.0003530179903634022,0.4079685955899844,0.014025971313171818,0.03190178719835389,0.0006496755843267457,0.379360067879916,3.0857239281952365e-05,0.08757278602541245,6.584618040253183e-05,2,2
0.0003736200367954265,4.337031000111599e-06,0.9552801274991123,0.00019175564801260245,0.028626218213482643,1.99713369545905e-05,0.015469297191153537,1.795435719827901e-06,2.7820187530342598e-05,5.044847010322862e-06,2,2
0.00030182108912811545,1.574542591103532e-05,0.6806144686670578,3.228622955413159e-05,0.3171653242509145,1.298438950405371e-05,0.0017232062218106008,2.256651865731012e-06,0.00012628107596616704,5.6343713067354725e-06,2,2
0.1589260600140113,6.415646836782692e-05,0.5087969618156163,0.002218304021362823,0.008276380855719226,1.9532365139672162e-05,0.3209686228748577,1.0986372791485003e-05,0.0006550908450959707,6.389375453907816e-05,2,2
0.000271101629721206,3.31836044526463e-05,0.32437241919647497,7.96348784623679e-05,0.5410052401085962,8.61575827297213e-06,0.13412821256075944,1.0967913530772808e-05,7.073345150164104e-05,1.9887337978362278e-05,4,2
0.00010779616978680954,5.549251429630326e-05,0.9061491010972023,4.2569418269518005e-05,0.056439487522549896,4.7027013829064735e-06,0.03716504102001296,3.6586466301295126e-06,2.020965621804217e-05,1.1918853799792781e-05,2,2
0.0002404478508128524,5.107299698454046e-05,0.8055289447267832,8.807713954332684e-05,0.1452043933767562,6.189117740058366e-06,0.04879879482400101,5.81122851232007e-06,5.8769389655404194e-05,1.7489134851861558e-05,2,2
0.00010995245372303185,0.00011878040717388764,0.9744667434983609,3.7287334587996405e-05,0.020267267176259884,2.3327275996802366e-05,0.004952060875453159,1.2248796771623847e-06,9.26294347559622e-06,1.4090518557263717e-05,2,2
0.00019272283308267803,3.9430557052590686e-06,0.4380532753797417,6.040398315809552e-05,0.5191815219204716,2.5855878299173823e-05,0.042470918727569834,1.3018232638629832e-06,8.005048394057168e-06,2.0475796802586594e-06,4,2
0.005067940822302306,1.1666800520710924e-05,0.9106160590705193,0.0011300152093735936,0.08068888129437835,5.72676211713749e-05,0.002352844883337385,1.79362057198932e-06,7.015783916088282e-05,3.3962857865985066e-06,2,2
0.00022169518065061263,1.2038491084498735e-05,0.9354375996651457,6.572387423406408e-05,0.01726187805579653,7.334287755843862e-06,0.04695530404575156,2.5558598654834593e-06,2.8234332541108085e-05,7.625118842317012e-06,2,2
0.00019836132517469328,1.0556236961238346e-05,0.8837029814530488,0.000126720791199692,0.09599938005162324,9.443326659920306e-06,0.019940144566465368,5.562398198484602e-07,1.0565703451743944e-05,1.2915412316694216e-06,2,2
0.0026642570511703975,1.9376449118479683e-05,0.8017588946934427,0.0013983839768320228,0.006145054689034999,1.4079003321554798e-05,0.18792602165191874,5.704278531643552e-06,4.398586761966331e-05,2.422674414181738e-05,2,2
0.0004433261459744268,1.6115224712044427e-05,0.9702646468738045,3.131651036596645e-05,0.014296999180747942,1.2085519869527057e-05,0.01490366911349648,1.746981807858189e-06,2.647314250202253e-05,3.6299498779826194e-06,2,2
0.034515387816044026,5.0717174697037715e-05,0.8921929665332616,0.0015057912384374113,0.011308709967383939,1.1606062675992787e-05,0.06023889129668147,3.019511011827212e-06,0.0001530813049103315,1.9809795976463543e-05,2,2
8.952428204428285e-05,3.643287838108217e-06,0.9933609741374462,1.2467891713881858e-05,0.0017067426662685083,2.290232853005304e-06,0.004807294355905945,5.385773685048152e-07,1.3581834323086883e-05,2.9549021175360463e-06,2,2
0.00013828216436629443,1.804557512402323e-05,0.9859577834208444,5.2231151664987286e-05,0.0022578953766325986,7.95502629348897e-06,0.011538779875936711,1.2849418498081652e-06,2.275017324214537e-05,4.999168968783267e-06,2,2
0.00019729199978026811,1.838964668307691e-05,0.975990629005393,8.092244400111018e-05,0.022288601742534164,1.6379537385684353e-05,0.0013769327455990072,8.479890977442465e-07,2.7550925566752624e-05,2.4597358757687037e-06,2,2
0.0004074772644190887,5.785550965668502e-05,0.9843302452187733,2.24156382674326e-05,0.004703005215801128,9.92032321751264e-06,0.01045737587863619,8.203425618252167e-07,8.56824570868841e-06,2.318630191750079e-06,2,2
0.00022776710224130286,7.288109761896394e-06,0.981617454490165,3.5585437681536514e-05,0.00250309142235519,1.15263467619431e-05,0.015569160760542287,8.766162161208648e-07,1.853738540853164e-05,8.70271925422091e-06,2,2
0.021063276197784538,9.251461307957856e-05,0.762939262769599,0.0006389479973301324,0.002989831018459443,9.461548384231786e-06,0.21207902170504514,1.3826329515599766e-05,1.5066842244027635e-05,0.00015880641284156703,2,2
0.00013416434565436948,0.0005001585861137772,0.7459099969542972,3.66324659238036e-05,0.23868524405565908,0.0006453807528678287,0.011648261331594738,2.2828730296036542e-06,0.002435916572995862,1.9514641833491305e-06,2,2
0.0004926957496067671,1.3633332214849919e-05,0.9800532954946406,0.00011835077367677814,0.009806599514845912,5.5318748995238804e-05,0.009439177251398482,1.2755483073440708e-06,3.0580660166833412e-06,1.659258573937316e-05,2,2
0.0015029560040280207,3.97526835992984e-05,0.9443228724754044,0.00023079723461126873,0.012426823589481321,5.744041224808554e-06,0.04138056663298679,2.374530241954054e-06,8.43388100615607e-05,3.756124974776969e-06,2,2
0.00028049275079441565,3.0404942212192897e-06,0.8945529894711816,8.712690803038197e-05,0.0613440087593813,5.43719897457828e-06,0.04369694241129984,2.169795368685206e-06,1.8856800258121346e-05,8.94181322452701e-06,2,2
7.789190087116337e-05,6.020020288843474e-06,0.9940038694328679,1.8159031564985607e-05,0.0026578501922357276,2.3475426495335355e-06,0.0032193043839232635,4.1494876170194944e-07,8.468235632039255e-06,5.662828639653152e-06,2,2
0.0012853999104649482,1.4152842320861399e-05,0.9595491054160429,0.00025864025344047746,0.0028731975321863185,2.352357824201954e-06,0.035965196514036166,1.0869213461172265e-06,2.85290547198229e-05,2.2337242083542116e-05,2,2
6.12765131214977e-05,1.1458196535230803e-05,0.993652941886283,1.5188879236664877e-05,0.0038339791863473797,5.417746003083685e-06,0.0024119715759683526,4.14445117550846e-07,4.000587090574046e-06,3.3425178739524984e-06,2,2
9.323411283885939e-05,4.09297970960512e-06,0.9953498344762792,1.3558678912530967e-05,0.0018213827304805349,2.3409322463847755e-06,0.002703329641029043,5.598378409808694e-07,5.600928162435168e-06,6.071421251577688e-06,2,2
0.00046270836882457926,1.8130251893430252e-05,0.982442198139272,5.911504248822787e-05,0.0017300116005284129,7.245102466592871e-06,0.015247412205459238,1.267738567890103e-06,2.615244236409679e-05,5.7657025537220905e-06,2,2
0.0002852679569817152,0.0001641507284566628,0.7395746426399732,3.880700849724149e-05,0.1959027250797666,1.442772292580433e-05,0.06395073341398433,1.1962086126436507e-05,3.2895909280493994e-05,2.4376337353045508e-05,2,2
0.007605840215289487,1.9352676784139243e-05,0.5809770702967357,0.006478708231055925,0.0018047824897295117,0.0001457301519671163,0.402397447194464,3.075540223538404e-06,0.0005603453204077475,7.651886386042944e-06,2,2
0.00018190750362224355,2.4535533317847717e-06,0.8480350838338051,5.1147048473423656e-05,0.14982596929293268,1.3256352420637493e-05,0.001687447975624016,1.5839275196819839e-06,0.0001977712839841445,3.3699476438388623e-06,2,2
0.0011068766004750687,7.159667331545996e-06,0.09602518694062182,0.0006549364905136186,0.857802645824317,3.39032040922987e-05,0.03059798355336626,1.8483170688912547e-06,0.013763556514494521,5.907926712528809e-06,4,2
0.001093707580168022,4.770048847627674e-05,0.9476970103524568,8.680563775473512e-05,0.008946448359286449,1.274094950272515e-05,0.04201920720284174,3.960350092521882e-06,6.632733373213083e-05,2.607716086295666e-05,2,2
0.00017639362877082523,0.00010827113596410255,0.8672694855745353,3.267026577186683e-05,0.07807616254884145,6.249280118492628e-06,0.05430939605669192,5.025673830743135e-06,9.026128641033723e-06,7.303313806612427e-06,2,2
0.0006326336752878731,2.5462562173509887e-05,0.8847859261741156,0.00031836322789138073,0.0868803394852887,2.6876422456399305e-05,0.027268889284462923,8.411029805036523e-07,5.8869850044821914e-05,1.7956761009054244e-06,2,2
0.02855817589787167,0.005117847592840332,0.728749077843449,0.0009035209870528661,0.015353818562652078,9.31745774247083e-05,0.22053007835365043,3.0356722359415006e-05,0.0005429833656017302,0.00012096182025726093,2,2
0.0006359034180423711,1.0160297316787483e-05,0.9908522446956065,7.846447137024526e-05,0.0011056304952214626,1.0978895445344811e-05,0.00724500480770603,1.6160289286831102e-06,5.5236554664746165e-05,4.76771940952912e-06,2,2
0.000329140975661603,2.3605499459827394e-06,0.8829581375401429,0.00024340919294092386,0.10438823534084626,2.842567198764394e-05,0.011976794378994859,1.2947159954632918e-06,6.0177452751858245e-05,1.2026852954821998e-05,2,2
0.0010740699969213356,4.078142549878555e-05,0.9665351494833839,0.0001322769647542731,0.0011152752550065963,6.158785079029982e-06,0.031064135100620848,1.696054889006229e-06,2.2382776952885482e-05,8.077987305365388e-06,2,2
0.01818765928990343,0.0004489044062527726,0.8332775759298628,0.00027905717933871666,0.007798849920693166,8.342793385200654e-06,0.1386723962689505,6.7892825795702336e-06,0.0011320523920910687,0.00018837642044025986,2,2
0.0006383124446365683,3.69243119992759e-05,0.9950622607904909,2.1729830778253742e-05,0.0005247274734916105,2.092613275687537e-06,0.003673582700415978,2.7960329062140133e-07,1.005420292000772e-05,3.003906835232947e-05,2,2
0.0007105429951884512,0.0007491522787295231,0.9054171872647148,0.0003895092811022309,0.03519130880846293,3.2749983172567706e-05,0.05737466905251917,4.0331793711933145e-06,3.009844751445618e-05,0.00010075295627335606,2,2
9.613448225767008e-05,4.267341689840511e-06,0.9960650686852213,5.950736571143016e-06,0.0014062882512658743,3.62872987901749e-06,0.002408383558082984,6.60557431004646e-07,7.261813794176214e-06,2.3445367972168097e-06,2,2
0.00044770332131760705,9.802671350585384e-06,0.811273349366805,7.259733770686179e-05,0.18488399653276857,1.1856975962616966e-05,0.003198774937320313,1.5962616385689167e-06,9.081616145474385e-05,9.506623123073078e-06,2,2
0.00046960434218370394,0.00016794979168445047,0.87907574258346,0.00011073532930210824,0.04794018039371696,1.8218126399925914e-05,0.07209786668056199,4.206097051682413e-06,0.0001020527193051287,1.3456572669071279e-05,2,2
0.0005699780437980308,5.1789695872693275e-06,0.9670358259183007,3.7596615307511035e-05,0.001234654916736169,5.286840073029722e-06,0.031064150326752034,1.710873478347583e-06,3.39100458093964e-05,1.1704337543042335e-05,2,2
0.001627061114024011,0.0002089483585645815,0.7564881675819081,0.0003266667172133968,0.07644815190789526,8.313274175550362e-05,0.16434128883329957,0.00010988453618093726,0.00012302080635876226,0.00024366436602755344,2,2
0.000510223219722072,1.0099764603349242e-05,0.9822718384197857,7.094007261058574e-05,0.0023220941026949435,2.90611455952806e-06,0.014768694572190488,1.0564124048453e-06,3.767490599748279e-05,4.462612758251463e-06,2,2
0.0002788242391488494,1.579914542529196e-05,0.8543464342409547,0.00011745843971981006,0.12266273053453884,3.197014568962243e-05,0.022514920599596536,2.490059545778834e-06,2.5012983708247296e-05,4.349563208200004e-06,2,2
0.0002686459127856936,3.828604313264683e-05,0.9712216004359284,0.0008839976857706561,0.010072485080576584,2.1615332516556894e-05,0.017435017246429194,1.2205547182149449e-05,7.527646046497585e-06,3.8629383809093827e-05,2,2
0.07394757485064199,0.00024211489115475693,0.3276181503592434,0.2907510118842681,0.05554390672710583,0.00023063321279136783,0.2511431877195206,3.1843763061928924e-05,0.0004696120946971694,2.1950747985996425e-05,2,2
0.0036208149000120596,0.0005340423522263458,0.9413714276794833,0.00028466398452927787,0.008943002111640126,1.4813222672135918e-05,0.04490031872931049,3.904896015732999e-06,0.0003051594041317078,2.185912785853618e-05,2,2
0.01133922123907988,0.00031941134143927656,0.9779780464838197,0.0005694184205701815,0.0006392481309358393,2.8678882974274492e-05,0.009073481517878897,3.1049524543536206e-06,1.1768866319114449e-05,3.761205524108682e-05,2,2
6.589855774297954e-05,2.557977568946409e-06,0.664751751223108,3.086616711934014e-05,0.3315094814698981,8.859805454665324e-06,0.0035767540734545195,8.320592391097378e-07,4.9330829010993354e-05,3.669074767318274e-06,2,2
0.9666945286863093,1.1039592557613058e-05,0.0006755058858243037,0.00010236411163945793,7.187509955992809e-05,1.3022389364961692e-06,0.032356785307940276,4.4210139366184115e-07,8.371754016315386e-05,2.4585276031900426e-06,0,0
0.9951147001955284,1.9539697085536793e-06,0.0003750747061506668,0.00010204063452994902,3.933280612516018e-05,2.1767239240163e-06,0.004357986016372305,2.605933738230194e-07,3.722581091998101e-06,2.7402175878315475e-06,0,0
0.84683720411607,3.348319228627564e-05,0.019833907804517298,0.00041402373775608156,0.00023351820826397743,2.738380676640692e-06,0.1326038343664948,9.397474488244309e-07,3.76466985184576e-05,2.6969171220248363e-06,0,0
0.9804321198608233,2.428390510473272e-05,0.00047554154024030877,0.00036913826197209807,0.00033044118017942986,2.4098819957870626e-06,0.01833760979287014,9.494679994566766e-07,2.472873038187811e-05,2.781772542617972e-06,0,0
0.9129468726389596,3.147824583725831e-05,0.0003710048980235781,0.0003991741215227767,0.00014367974037934205,1.4464433440734955e-06,0.08603958341117378,7.625795499861269e-07,6.412690826264301e-05,1.8720276617911558e-06,0,0
0.9950464193918587,2.295069153332692e-06,0.00023573578651494388,5.964373457515959e-05,5.2550141545845645e-05,2.111508878448067e-06,0.00459314868324971,2.46059995079778e-07,4.695771649162529e-06,3.1527934472758458e-06,0,0
0.9854132828297423,1.4399383028452654e-06,0.00044102531200464743,0.00015384227911414584,2.5721374875789285e-05,2.530532494918886e-06,0.013943829378605489,5.459456611521334e-07,9.60462023176638e-06,8.163799450060421e-06,0,0
0.7910318116582893,2.0386391459248447e-05,0.0025815283271557947,0.0011036883696140362,0.001460054725128497,2.0886742198600155e-05,0.2018951357201235,2.8246887975358e-06,0.001878118115581724,5.5557974386170004e-06,0,0
0.9745690618145391,1.4453526905883625e-06,0.0004888292656475289,9.961337152575116e-05,2.3389796300122042e-05,2.4709478434265403e-06,0.024788191120138442,3.1570925588713134e-07,2.3588882550549482e-05,3.0913339439088307e-06,0,0
0.00391093690069439,5.1362122557672114e-05,0.05892150748285206,9.308749488299023e-05,0.0032383644855253834,8.154348779358404e-05,0.02586052277683521,6.735693729740869e-06,0.9077524778673558,8.348240782467824e-05,8,0
0.9364277121057055,4.86009856191513e-05,0.006531313703835069,0.00033287390603146055,0.0017709661227558208,8.269120343802511e-06,0.054660811493569245,2.1058912564328263e-06,0.00019087910723142074,2.645525417264507e-05,0,0
0.9909715972797786,7.129931708430547e-06,0.005587113176401119,7.883674054900485e-05,2.0357125474218877e-05,8.800247888473561e-07,0.0033246164531087296,2.4463686051215497e-07,7.041590168730178e-06,2.1905403128519997e-06,0,0
0.9958031332308366,3.103457170823598e-06,0.0003763400323107559,7.187907313139025e-05,1.11115655702593e-05,2.229384493329781e-06,0.0037233069792175265,2.3532894885855167e-07,1.8531939952493233e-06,6.797418592397433e-06,0,0
0.8563813798149492,0.00019275806703399675,0.009483965611658672,0.04554284744271586,0.0010081270538837912,1.3302780652559002e-05,0.08701142224678178,1.0234993108517677e-05,0.0003106997901859234,4.525076514584546e-05,0,0
0.8931168189554378,2.3300157381763672e-05,0.0002773518682626751,0.0003688267205381541,5.509354814463838e-05,6.789407577404387e-07,0.10607322594890359,7.545927395850781e-07,8.247685516117557e-05,1.4760969136637035e-06,0,0
0.9980344905075107,5.136234627214383e-06,0.00022903480734008818,0.00014454134327834996,1.2875724908829811e-05,3.588898811889728e-06,0.0015605028992175135,4.228283724529762e-07,4.5564311259743524e-06,4.866114770318919e-06,0,0
0.8119862578925697,0.00022600193666658954,0.005452105190106769,0.06251352526632654,0.01496412980530009,2.8592825770450717e-05,0.10411001563136513,1.93826980948542e-05,0.000684992616658404,1.5008263291473343e-05,0,0
0.5540049800564132,6.230839261933165e-05,0.004684084444600208,0.0010059687433626664,0.002078817497862619,5.049166611482688e-06,0.4380715947568166,3.933847966963756e-06,7.114079633882146e-05,1.2107035511299984e-05,0,0
0.6724382876650835,2.714842537734575e-05,0.017210834495633407,0.0016669658575789714,0.0014622345070730485,8.287832673373137e-06,0.288820444939166,1.8065333893743604e-05,0.01834217415850018,5.563440149630779e-06,0,0
0.47789523301865133,0.0001482429948836947,0.021574912249399107,0.015042543578999054,0.019043409221830888,2.0663136004560697e-05,0.3514874254697497,1.7682568031268423e-05,0.11466705898802891,0.00010284199902213921,0,0
0.9972380387982196,2.62594601079925e-06,0.0008766478786858834,9.998261198171962e-05,5.545023062120503e-05,2.3708223958192103e-06,0.0017187808862632245,2.813963878312791e-07,3.5083457017089577e-06,2.321618712323538e-06,0,0
0.9823505405391354,1.7006700311591076e-06,0.0004698785972284935,5.2263940223498577e-05,4.089956647937483e-05,1.2596016950428686e-06,0.017062720558739218,4.1970946755553785e-07,1.502705362195149e-05,5.3076130975436564e-06,0,0
0.9951009279294238,2.0262647436293363e-06,0.00027632845698012854,5.3301771997458076e-05,1.778883479153977e-05,1.978051962032077e-06,0.004541682594036148,2.438106116582278e-07,3.318373438460866e-06,2.41805869511573e-06,0,0
