0,1,predictions,truth
0.08693041939533429,0.9130695806046657,1,1
0.24301784986293865,0.7569821501370616,1,1
0.08120588975108373,0.9187941102489162,1,1
0.10416670875268343,0.8958332912473163,1,1
0.08689517027996538,0.9131048297200347,1,1
0.05944511579209929,0.9405548842079007,1,1
0.14311715184877993,0.8568828481512202,1,1
0.06492404340022119,0.9350759565997789,1,1
0.17883644273749255,0.8211635572625077,1,1
0.0962187411375949,0.9037812588624055,1,1
0.07639145567512406,0.923608544324876,1,1
0.08412201742240484,0.9158779825775951,1,1
0.10477880402262318,0.895221195977377,1,1
0.07600291647483129,0.9239970835251687,1,1
0.10271292639213242,0.8972870736078675,1,1
0.10609247726748317,0.8939075227325165,1,1
0.16252697403465238,0.8374730259653476,1,1
0.1458244130579041,0.8541755869420956,1,1
0.07341580808707197,0.9265841919129282,1,1
0.39743108105438996,0.6025689189456102,1,1
0.06761225699634694,0.9323877430036532,1,1
0.07108770164723728,0.9289122983527628,1,1
0.071327133892475,0.928672866107525,1,1
0.06871834028737524,0.9312816597126247,1,1
0.10354673683727485,0.8964532631627252,1,1
0.10601732307643749,0.8939826769235626,1,1
0.19974407143595957,0.8002559285640406,1,1
0.07936253425207816,0.9206374657479218,1,1
0.11671807155109615,0.883281928448904,1,1
0.07438750152806897,0.9256124984719312,1,1
0.06945768351252428,0.9305423164874754,1,1
0.06951432443402329,0.9304856755659767,1,1
0.14487063843746611,0.8551293615625339,1,1
0.08858536379244589,0.9114146362075541,1,1
0.12249431896256081,0.8775056810374391,1,1
0.08859137674725878,0.9114086232527412,1,1
0.08651808057915368,0.9134819194208464,1,1
0.09058627663480824,0.9094137233651919,1,1
0.06407642795902392,0.9359235720409761,1,1
0.09113452957686365,0.9088654704231364,1,1
0.07739292511498844,0.9226070748850115,1,1
0.08695267857523425,0.9130473214247659,1,1
0.08423481807414299,0.9157651819258569,1,1
0.07591601961832431,0.9240839803816757,1,1
0.16936300322386832,0.8306369967761316,1,1
0.5838183051706535,0.4161816948293465,0,1
0.09225490227097921,0.9077450977290209,1,1
0.09239578698405183,0.9076042130159483,1,1
0.19243482503086992,0.80756517496913,1,1
0.1549976985039847,0.8450023014960154,1,1
0.12388565211903126,0.8761143478809684,1,1
0.10427496530091297,0.895725034699087,1,1
0.07751137331591415,0.9224886266840858,1,1
0.11128989029830996,0.8887101097016904,1,1
0.08564272564997351,0.9143572743500267,1,1
0.11650019579449808,0.8834998042055019,1,1
0.08337993654551722,0.9166200634544829,1,1
0.07931236325921649,0.9206876367407835,1,1
0.0734857181613815,0.9265142818386183,1,1
0.09116579565969203,0.908834204340308,1,1
0.07677060891203846,0.9232293910879618,1,1
0.06678421495638853,0.9332157850436116,1,1
0.09072458061216648,0.9092754193878338,1,1
0.09873273695916222,0.9012672630408375,1,1
0.09371033802655868,0.9062896619734409,1,1
0.09956239258499021,0.90043760741501,1,1
0.06693778388098241,0.9330622161190179,1,1
0.13389491710859697,0.8661050828914029,1,1
0.08039067776245896,0.9196093222375412,1,1
0.07353894660532348,0.9264610533946767,1,1
0.08965467716785999,0.9103453228321402,1,1
0.0957020289188662,0.9042979710811339,1,1
0.0824555699552073,0.9175444300447928,1,1
0.10901873367489796,0.890981266325102,1,1
0.07061172156222413,0.9293882784377759,1,1
0.07300793546620381,0.9269920645337963,1,1
0.06367579134220423,0.9363242086577956,1,1
0.090257211295633,0.909742788704367,1,1
0.07930899443713116,0.9206910055628689,1,1
0.08380165682106726,0.9161983431789329,1,1
0.09364795302471421,0.9063520469752859,1,1
0.08962015702507246,0.9103798429749278,1,1
0.07319904135096941,0.9268009586490306,1,1
0.09292704347084037,0.9070729565291599,1,1
0.06685302216153635,0.9331469778384633,1,1
0.0997019545399013,0.9002980454600988,1,1
0.0687065815984091,0.9312934184015907,1,1
0.15689803955226772,0.8431019604477327,1,1
0.10901510388371893,0.8909848961162811,1,1
0.08037857498808304,0.9196214250119168,1,1
0.09305557798585964,0.9069444220141404,1,1
0.12135943751486336,0.8786405624851367,1,1
0.09305123014179496,0.9069487698582049,1,1
0.11183820499169532,0.8881617950083046,1,1
0.15258330736447498,0.8474166926355251,1,1
0.0918599463726427,0.9081400536273572,1,1
0.08600722616071711,0.9139927738392831,1,1
0.0994370881823027,0.9005629118176975,1,1
0.06616475064127963,0.9338352493587203,1,1
0.12936929240913897,0.870630707590861,1,1
0.17741051678656136,0.8225894832134385,1,1
0.09875610410273475,0.9012438958972653,1,1
0.15731317765422542,0.8426868223457744,1,1
0.3811373806403479,0.6188626193596521,1,1
0.08844447030107781,0.9115555296989223,1,1
0.09304536100879815,0.9069546389912021,1,1
0.11670111281769668,0.8832988871823034,1,1
0.07618041837422465,0.9238195816257753,1,1
0.1758226752100393,0.8241773247899611,1,1
0.06521700475955701,0.934782995240443,1,1
0.10515972544918334,0.8948402745508165,1,1
0.11522268299671036,0.8847773170032897,1,1
0.08440766593095227,0.9155923340690478,1,1
0.12841507176572256,0.8715849282342774,1,1
0.09211095308584503,0.9078890469141548,1,1
0.09405061998480597,0.9059493800151942,1,1
0.14324827337772766,0.8567517266222724,1,1
0.17189945576897317,0.8281005442310272,1,1
0.09602034418027076,0.9039796558197293,1,1
0.08000014265216736,0.9199998573478325,1,1
0.09419782903285122,0.9058021709671488,1,1
0.12045401123339583,0.8795459887666043,1,1
0.07717358972229223,0.9228264102777075,1,1
0.10060140834595044,0.8993985916540497,1,1
0.08728184585473334,0.9127181541452668,1,1
0.12435721796665587,0.8756427820333442,1,1
0.07498763310809833,0.9250123668919016,1,1
0.13380194838458395,0.866198051615416,1,1
0.1147154401485521,0.8852845598514479,1,1
0.08136089343884774,0.9186391065611522,1,1
0.16480925260699136,0.8351907473930086,1,1
0.12952977647537903,0.870470223524621,1,1
0.0693776676911996,0.9306223323088005,1,1
0.09112250749279088,0.9088774925072093,1,1
0.08380243421564672,0.9161975657843535,1,1
0.1183327466896916,0.8816672533103084,1,1
0.0669895501703683,0.9330104498296317,1,1
0.0975002224669971,0.9024997775330029,1,1
0.27360653179582706,0.7263934682041732,1,1
0.07052437381803751,0.9294756261819623,1,1
0.09771722671931654,0.9022827732806834,1,1
0.08921783179106889,0.9107821682089311,1,1
0.06803138986442848,0.9319686101355715,1,1
0.11626100129645103,0.883738998703549,1,1
0.11074296480257383,0.8892570351974262,1,1
0.23558938253572018,0.76441061746428,1,1
0.07839638294833001,0.9216036170516703,1,1
0.09789158629960258,0.9021084137003972,1,1
0.08424972165504852,0.9157502783449515,1,1
0.12176624352895446,0.8782337564710454,1,1
0.09191945193406138,0.9080805480659387,1,1
0.12517566281694792,0.8748243371830522,1,1
0.1408979161528002,0.8591020838471999,1,1
0.07853596414783388,0.9214640358521663,1,1
0.07823319709150954,0.9217668029084908,1,1
0.11771301110351985,0.8822869888964802,1,1
0.11630929187808774,0.8836907081219124,1,1
0.08473202037467784,0.9152679796253221,1,1
0.07634727608072367,0.9236527239192762,1,1
0.06095106618184062,0.9390489338181595,1,1
0.11327202216552698,0.8867279778344731,1,1
0.08033719341610458,0.9196628065838955,1,1
0.09401133090127864,0.9059886690987214,1,1
0.10242078051149227,0.8975792194885082,1,1
0.18253900111826926,0.8174609988817307,1,1
0.10043021735458996,0.89956978264541,1,1
0.08971745642035978,0.9102825435796404,1,1
0.06977331652777749,0.9302266834722224,1,1
0.13343736470071596,0.866562635299284,1,1
0.15339446143885793,0.8466055385611422,1,1
0.08517450632865071,0.9148254936713492,1,1
0.064555194566984,0.935444805433016,1,1
0.08143146555369779,0.9185685344463023,1,1
0.16898166589660618,0.8310183341033942,1,1
0.08808753575146261,0.9119124642485373,1,1
0.09597200216290122,0.9040279978370989,1,1
0.11556121168478062,0.8844387883152197,1,1
0.10805782287916628,0.8919421771208338,1,1
0.08745301539535903,0.9125469846046412,1,1
0.08750034476363208,0.9124996552363679,1,1
0.07385747152851667,0.9261425284714835,1,1
0.3993021328143199,0.6006978671856801,1,1
0.15112807657593041,0.8488719234240694,1,1
0.10762575762952155,0.8923742423704787,1,1
0.0825138347949316,0.9174861652050683,1,1
0.08966356105507542,0.9103364389449248,1,1
0.08114367341508029,0.9188563265849197,1,1
0.3198203095785405,0.6801796904214594,1,1
0.07478209562991159,0.9252179043700884,1,1
0.06219706153974606,0.9378029384602542,1,1
0.07312380961423882,0.9268761903857612,1,1
0.08078196804851355,0.9192180319514864,1,1
0.06835629634421517,0.9316437036557852,1,1
0.07170812735785762,0.9282918726421426,1,1
0.09607598997706344,0.9039240100229364,1,1
0.09823574760054785,0.9017642523994523,1,1
0.0691597246809824,0.9308402753190177,1,1
0.07612959857296202,0.9238704014270378,1,1
0.14962641360873855,0.8503735863912615,1,1
0.08300946372078348,0.9169905362792167,1,1
0.08183035866254522,0.9181696413374552,1,1
0.08850445952005,0.9114955404799497,1,1
0.09111002842370075,0.9088899715762991,1,1
0.08788610028737653,0.9121138997126235,1,1
0.07967046334773034,0.9203295366522699,1,1
0.10270597099951906,0.8972940290004812,1,1
0.183726371016431,0.8162736289835693,1,1
0.19448661738370498,0.8055133826162951,1,1
0.06760525993986152,0.9323947400601386,1,1
0.09271265456126203,0.9072873454387381,1,1
0.0953178163307254,0.9046821836692747,1,1
0.08699913654309331,0.9130008634569067,1,1
0.08838082780330592,0.9116191721966943,1,1
0.08642708996294352,0.9135729100370567,1,1
0.2400426458526289,0.7599573541473716,1,1
0.06692385194076174,0.9330761480592384,1,1
0.07029247207099085,0.9297075279290091,1,1
0.0896964479440512,0.9103035520559485,1,1
0.13079193551431267,0.8692080644856871,1,1
0.0733165395838459,0.9266834604161542,1,1
0.1957405657968953,0.804259434203105,1,1
0.09663824978682935,0.9033617502131707,1,1
0.08051451820101287,0.9194854817989873,1,1
0.11653901300685983,0.8834609869931404,1,1
0.12839708299713704,0.8716029170028629,1,1
0.09199816682538611,0.9080018331746142,1,1
0.09377396953689963,0.9062260304631004,1,1
0.10609162411167275,0.8939083758883273,1,1
0.06922837941381348,0.9307716205861865,1,1
0.21723915518494571,0.7827608448150544,1,1
0.2849633545947187,0.7150366454052813,1,1
0.08784327092897949,0.9121567290710207,1,1
0.06937887540571065,0.9306211245942894,1,1
0.11599163156519345,0.8840083684348061,1,1
0.08355772183589905,0.9164422781641008,1,1
0.3384398463117953,0.6615601536882046,1,1
0.09699836305956266,0.9030016369404373,1,1
0.09054787884301418,0.9094521211569861,1,1
0.07741357986196663,0.9225864201380334,1,1
0.09361229231961694,0.9063877076803832,1,1
0.10275972355407491,0.897240276445925,1,1
0.08909583913917075,0.9109041608608296,1,1
0.07917550233471717,0.9208244976652828,1,1
0.07698641114480369,0.9230135888551964,1,1
0.13694516364000472,0.8630548363599952,1,1
0.08836371290528829,0.9116362870947119,1,1
0.07931379411546585,0.9206862058845343,1,1
0.07179777075835819,0.928202229241642,1,1
0.10390145362636354,0.8960985463736363,1,1
0.07075827055567858,0.9292417294443213,1,1
0.09478508418537539,0.9052149158146248,1,1
0.09982028308534628,0.9001797169146538,1,1
0.09804325157886781,0.9019567484211326,1,1
0.09934867851994175,0.9006513214800584,1,1
0.09355803516115646,0.9064419648388438,1,1
0.11066668027477801,0.889333319725222,1,1
0.07725088528509835,0.9227491147149013,1,1
0.08864451437059068,0.9113554856294089,1,1
0.08384194047798563,0.9161580595220145,1,1
0.10372177750148293,0.8962782224985173,1,1
0.1590199357055608,0.8409800642944392,1,1
0.07451404750742172,0.9254859524925784,1,1
0.07090800000894838,0.9290919999910515,1,1
0.07111106254969572,0.9288889374503043,1,1
0.11731661041165903,0.8826833895883411,1,1
0.07627096717521684,0.9237290328247832,1,1
0.11046411816158586,0.8895358818384137,1,1
0.13386691408649834,0.8661330859135018,1,1
0.09377036227954391,0.9062296377204562,1,1
0.07245430466668024,0.9275456953333198,1,1
0.09685872757402306,0.9031412724259769,1,1
0.10316487935769797,0.8968351206423021,1,1
0.10422024813071684,0.8957797518692832,1,1
0.07181296203941408,0.9281870379605861,1,1
0.13073829995432645,0.8692617000456737,1,1
0.08636076360168438,0.9136392363983159,1,1
0.10139353299993996,0.8986064670000599,1,1
0.07173654601305628,0.9282634539869439,1,1
0.08487732619804575,0.9151226738019549,1,1
0.08725572977980747,0.9127442702201924,1,1
0.07515046661740447,0.9248495333825958,1,1
0.09438579142711942,0.9056142085728806,1,1
0.08903002929493123,0.9109699707050689,1,1
0.11717036997080221,0.8828296300291977,1,1
0.12753466181466366,0.8724653381853364,1,1
0.10467734927448759,0.8953226507255128,1,1
0.08075964265194248,0.9192403573480572,1,1
0.16351426366672986,0.8364857363332697,1,1
0.12289400785281111,0.8771059921471888,1,1
0.13753961957352528,0.8624603804264747,1,1
0.20972232177658323,0.7902776782234167,1,1
0.2001767759322904,0.7998232240677099,1,1
0.22919688466567167,0.7708031153343287,1,1
0.10943470931277226,0.8905652906872281,1,1
0.07547609191643596,0.9245239080835641,1,1
0.08441808682398959,0.9155819131760105,1,1
0.09319865139257738,0.9068013486074228,1,1
0.06972835883993662,0.9302716411600633,1,1
0.1331334621412088,0.8668665378587912,1,1
0.0686357945256608,0.9313642054743391,1,1
0.09751911191412323,0.9024808880858768,1,1
0.13383310016259306,0.866166899837407,1,1
0.08941005985992251,0.9105899401400775,1,1
0.13276152518191883,0.8672384748180813,1,1
0.07475502840830928,0.9252449715916911,1,1
0.11052031232266735,0.8894796876773324,1,1
0.13202451052650632,0.8679754894734932,1,1
0.12192031933683864,0.8780796806631613,1,1
0.09646452517702492,0.903535474822975,1,1
0.07568141518442215,0.9243185848155776,1,1
0.090078682849519,0.9099213171504813,1,1
0.0724548579564417,0.9275451420435582,1,1
0.2819417584538233,0.7180582415461766,1,1
0.059927097083361705,0.9400729029166381,1,1
0.11505936736972819,0.8849406326302718,1,1
0.2331590799901674,0.7668409200098324,1,1
0.06787690401454637,0.9321230959854535,1,1
0.07444216632849864,0.9255578336715014,1,1
0.07066655956473368,0.9293334404352664,1,1
0.1085606089202775,0.8914393910797227,1,1
0.13627050707832083,0.8637294929216793,1,1
0.07470470842849523,0.9252952915715049,1,1
0.06200492172769369,0.9379950782723064,1,1
0.06331788522222516,0.9366821147777749,1,1
0.08536736159304718,0.9146326384069531,1,1
0.09666143812573358,0.9033385618742666,1,1
0.09307107401908675,0.9069289259809135,1,1
0.11661598966075282,0.8833840103392474,1,1
0.18565009869381094,0.8143499013061891,1,1
0.1176942243547813,0.8823057756452188,1,1
0.11247467278953209,0.8875253272104678,1,1
0.0976423437055715,0.9023576562944284,1,1
0.1871215693958073,0.8128784306041926,1,1
0.17644233577531204,0.8235576642246881,1,1
0.08963266759569624,0.9103673324043039,1,1
0.09188615204699353,0.908113847953007,1,1
0.09369158927946986,0.9063084107205303,1,1
0.11391152783696318,0.8860884721630371,1,1
0.07050402843966681,0.9294959715603333,1,1
0.08210204928635165,0.9178979507136483,1,1
0.20715562631334247,0.7928443736866572,1,1
0.2229005962952703,0.77709940370473,1,1
0.0918992868488713,0.9081007131511288,1,1
0.07653352474846434,0.9234664752515355,1,1
0.059407197540882396,0.9405928024591177,1,1
0.17172897983828272,0.8282710201617177,1,1
0.10804891099890211,0.8919510890010979,1,1
0.09840857272541935,0.9015914272745809,1,1
0.1146936330141689,0.8853063669858315,1,1
0.187663382692492,0.8123366173075083,1,1
0.19734123400125994,0.8026587659987401,1,1
0.07868181747632311,0.9213181825236768,1,1
0.08369602271819189,0.9163039772818082,1,1
0.09302363683736585,0.9069763631626344,1,1
0.17930198707565073,0.8206980129243492,1,1
0.07402123911148582,0.9259787608885142,1,1
0.09229472611942095,0.9077052738805789,1,1
0.06405044519522034,0.9359495548047795,1,1
0.08366585180056607,0.9163341481994338,1,1
0.10467102703556397,0.8953289729644356,1,1
0.09970259063175846,0.9002974093682415,1,1
0.08629151224847065,0.9137084877515296,1,1
0.18941160335382473,0.8105883966461751,1,1
0.15131479405364154,0.8486852059463582,1,1
0.0781786748440697,0.9218213251559303,1,1
0.11265327303659486,0.8873467269634048,1,1
0.14282565848136164,0.8571743415186386,1,1
0.08882087495395732,0.9111791250460427,1,1
0.13617390088342138,0.8638260991165787,1,1
0.0963311725877193,0.9036688274122808,1,1
0.0830319206158934,0.9169680793841066,1,1
0.07667653623044689,0.9233234637695532,1,1
0.07212498917276171,0.9278750108272383,1,1
0.08482174342759287,0.9151782565724075,1,1
0.09654902781254542,0.9034509721874547,1,1
0.08700189968609891,0.912998100313901,1,1
0.07542796501492906,0.9245720349850706,1,1
0.1253011935376686,0.8746988064623318,1,1
0.1481524581197934,0.8518475418802065,1,1
0.06325575386782933,0.9367442461321707,1,1
0.09470605014191508,0.905293949858085,1,1
0.09397962366566427,0.9060203763343355,1,1
0.07097732996511744,0.9290226700348825,1,1
0.11559110382747992,0.8844088961725202,1,1
0.18187227523751087,0.8181277247624891,1,1
0.10538551932595153,0.8946144806740485,1,1
0.1252328173491011,0.8747671826508987,1,1
0.06586516771155058,0.9341348322884497,1,1
0.15324877781076462,0.8467512221892354,1,1
0.07780561850003932,0.9221943814999606,1,1
0.07054685839105519,0.9294531416089447,1,1
0.09919718450675433,0.9008028154932458,1,1
0.09312300131025233,0.9068769986897478,1,1
0.0667925822277808,0.9332074177722193,1,1
0.08174773204595881,0.9182522679540412,1,1
0.07748505047689341,0.9225149495231064,1,1
0.08373817299196197,0.9162618270080382,1,1
0.08319044431311538,0.9168095556868845,1,1
0.1571352140687671,0.8428647859312333,1,1
0.07569750747442348,0.9243024925255763,1,1
0.06803894515849107,0.931961054841509,1,1
0.09800978148669318,0.901990218513307,1,1
0.14232917329539477,0.8576708267046053,1,1
0.06935755723997329,0.9306424427600266,1,1
0.11654179069568905,0.8834582093043114,1,1
0.09169941840047009,0.90830058159953,1,1
0.08356251590411531,0.9164374840958849,1,1
0.06747705830075815,0.9325229416992422,1,1
0.08787400462479794,0.9121259953752018,1,1
0.164242040150129,0.8357579598498709,1,1
0.08695822474100812,0.9130417752589922,1,1
0.08052194117936619,0.919478058820634,1,1
0.09239323777007988,0.9076067622299202,1,1
0.09890621226576857,0.9010937877342319,1,1
0.10142757917859502,0.8985724208214046,1,1
0.13924696792978453,0.8607530320702158,1,1
0.09348902800957723,0.9065109719904227,1,1
0.08398727894587042,0.9160127210541297,1,1
0.20982869354488506,0.790171306455115,1,1
0.07464740934212892,0.9253525906578712,1,1
0.06726185755677022,0.9327381424432297,1,1
0.08777867516097565,0.9122213248390246,1,1
0.0751870749897549,0.9248129250102451,1,1
0.07346921286321369,0.9265307871367865,1,1
0.08549723516668657,0.9145027648333134,1,1
0.07637388767808904,0.9236261123219116,1,1
0.09800159881878777,0.9019984011812123,1,1
0.1071499652490193,0.8928500347509808,1,1
0.06795433167207464,0.9320456683279253,1,1
0.09868850248192954,0.9013114975180708,1,1
0.0749207337348646,0.9250792662651353,1,1
0.07925931762890642,0.9207406823710934,1,1
0.09103079540997486,0.9089692045900254,1,1
0.28371492993856295,0.7162850700614366,1,1
0.11711241831817229,0.8828875816818277,1,1
0.20642280674789432,0.7935771932521059,1,1
0.04552766460471099,0.9544723353952889,1,1
0.08827349798654129,0.9117265020134587,1,1
0.0797417547327265,0.9202582452672735,1,1
0.11224859864217035,0.8877514013578296,1,1
0.10227132235690875,0.8977286776430914,1,1
0.11870139557207136,0.8812986044279288,1,1
0.3363554140607604,0.6636445859392397,1,1
0.07532392038979856,0.9246760796102013,1,1
0.09185822291815147,0.9081417770818485,1,1
0.10301226635968896,0.8969877336403107,1,1
0.10357429783897053,0.8964257021610296,1,1
0.0720181965277976,0.9279818034722024,1,1
0.07851059495081768,0.9214894050491824,1,1
0.23684818754327833,0.7631518124567218,1,1
0.10690492002376195,0.8930950799762383,1,1
0.09549113832272269,0.9045088616772774,1,1
0.09478821087504885,0.9052117891249511,1,1
0.1765395032909349,0.8234604967090653,1,1
0.23232434762188156,0.7676756523781186,1,1
0.19786920390054774,0.8021307960994527,1,1
0.08296549794954354,0.9170345020504568,1,1
0.15444291808407412,0.8455570819159259,1,1
0.1849183094803825,0.8150816905196175,1,1
0.11080018686367753,0.8891998131363228,1,1
0.08204795370819085,0.9179520462918094,1,1
0.17242112532020093,0.8275788746797991,1,1
0.1167532848594212,0.8832467151405787,1,1
0.15040024166377675,0.8495997583362234,1,1
0.06557903394920533,0.9344209660507947,1,1
0.1253449274897197,0.8746550725102801,1,1
0.11074158269494477,0.8892584173050552,1,1
0.07095077371040656,0.9290492262895934,1,1
0.14150629641455775,0.8584937035854425,1,1
0.08920714112230672,0.9107928588776933,1,1
0.10580630382260829,0.8941936961773918,1,1
0.10590245040686591,0.8940975495931343,1,1
0.08129022599390913,0.918709774006091,1,1
0.11936300459567593,0.8806369954043243,1,1
0.1482559998849734,0.8517440001150263,1,1
0.07112481577306623,0.9288751842269339,1,1
0.11212850765497458,0.8878714923450256,1,1
0.08238008145736818,0.9176199185426319,1,1
0.16524209863836647,0.8347579013616333,1,1
0.09179803982825556,0.9082019601717446,1,1
0.07148906185258044,0.9285109381474198,1,1
0.24790318434729858,0.7520968156527015,1,1
0.07054281248421132,0.9294571875157885,1,1
0.09342694380059573,0.9065730561994046,1,1
0.13869672781298237,0.8613032721870174,1,1
0.07710961146454033,0.9228903885354598,1,1
0.06947149796148477,0.9305285020385156,1,1
0.07094394711661438,0.9290560528833857,1,1
0.10672382443892281,0.8932761755610771,1,1
0.12386389793518221,0.8761361020648177,1,1
0.10571795950189883,0.8942820404981013,1,1
0.08009824197872593,0.9199017580212739,1,1
0.08293763752408922,0.917062362475911,1,1
0.06802231719521054,0.9319776828047891,1,1
0.15701912803714138,0.8429808719628588,1,1
0.07387735285376211,0.9261226471462379,1,1
0.0948009333244854,0.9051990666755144,1,1
0.07636948516231207,0.9236305148376879,1,1
0.07106471635794201,0.9289352836420581,1,1
0.09567562460900923,0.9043243753909905,1,1
0.08412520978124828,0.9158747902187517,1,1
0.07011459096857718,0.9298854090314227,1,1
0.09829552222301251,0.9017044777769879,1,1
0.09753811614168141,0.9024618838583185,1,1
0.10820418363547861,0.8917958163645214,1,1
0.19135184920236778,0.8086481507976325,1,1
0.06640515172447257,0.9335948482755275,1,1
0.11891902208536047,0.8810809779146396,1,1
0.10570524371553264,0.8942947562844678,1,1
0.1365815591356435,0.8634184408643566,1,1
0.08174048051002739,0.9182595194899723,1,1
0.09162685991377456,0.9083731400862252,1,1
0.09818480800300278,0.9018151919969971,1,1
0.29116779551960853,0.7088322044803915,1,1
0.07130501825623098,0.9286949817437692,1,1
0.08829038766865159,0.9117096123313484,1,1
0.07497894269131296,0.925021057308687,1,1
0.09864378040739515,0.9013562195926048,1,1
0.06814214078091406,0.9318578592190858,1,1
0.20673200978536643,0.7932679902146342,1,1
0.10652489945092021,0.8934751005490797,1,1
0.11736960512904167,0.8826303948709584,1,1
0.1125854704613705,0.8874145295386296,1,1
0.07074796443131576,0.9292520355686842,1,1
0.08087496282320245,0.9191250371767976,1,1
0.13070430424996438,0.8692956957500356,1,1
0.0660814731118393,0.9339185268881607,1,1
0.09225354848025194,0.9077464515197484,1,1
0.13409857357873614,0.8659014264212641,1,1
0.06979777946733398,0.930202220532666,1,1
0.10038266883062705,0.8996173311693729,1,1
0.08806283112747028,0.9119371688725301,1,1
0.07081802314899074,0.9291819768510093,1,1
0.15206231787699526,0.847937682123005,1,1
0.08958513722004022,0.9104148627799598,1,1
0.09268507950146337,0.9073149204985368,1,1
0.07066624911906703,0.929333750880933,1,1
0.11734386628579598,0.8826561337142039,1,1
0.2169240712870582,0.7830759287129423,1,1
0.13944023428514,0.8605597657148597,1,1
0.09714064567969016,0.9028593543203098,1,1
0.10393221351629425,0.8960677864837059,1,1
0.07070783886856828,0.9292921611314315,1,1
0.104498619434482,0.8955013805655173,1,1
0.09677285406429961,0.9032271459357002,1,1
0.08866337574552309,0.9113366242544775,1,1
0.07502759437164423,0.9249724056283556,1,1
0.07599506461831121,0.9240049353816888,1,1
0.08889546074572381,0.911104539254276,1,1
0.06455758584320931,0.9354424141567909,1,1
0.08869217629004636,0.9113078237099537,1,1
0.10545933327026726,0.8945406667297325,1,1
0.06988272159138822,0.9301172784086119,1,1
0.07192736830235531,0.9280726316976446,1,1
0.08589281102224389,0.9141071889777563,1,1
0.1269400793607604,0.8730599206392393,1,1
0.07271556413267845,0.9272844358673215,1,1
0.08762867590872817,0.9123713240912719,1,1
0.15368316063666668,0.8463168393633334,1,1
0.12106509797543973,0.8789349020245601,1,1
0.0806418357430731,0.919358164256927,1,1
0.07272942628283578,0.9272705737171644,1,1
0.08232803643767747,0.9176719635623226,1,1
0.09418590485063262,0.9058140951493673,1,1
0.07320929100215016,0.9267907089978498,1,1
0.07440476204588593,0.925595237954114,1,1
0.06606045841167646,0.9339395415883237,1,1
0.09482088468821645,0.9051791153117837,1,1
0.07738728741930882,0.9226127125806916,1,1
0.07276675729925734,0.9272332427007428,1,1
0.10360050314169399,0.896399496858306,1,1
0.07227802255469978,0.9277219774453003,1,1
0.12742090382671853,0.8725790961732812,1,1
0.12733849511533296,0.8726615048846674,1,1
0.09390073584926892,0.906099264150731,1,1
0.08936048259037896,0.910639517409621,1,1
0.06624622977478384,0.9337537702252163,1,1
0.07532894355396046,0.9246710564460396,1,1
0.07959356367097295,0.9204064363290271,1,1
0.07380328445642795,0.9261967155435723,1,1
0.06533636852742371,0.9346636314725764,1,1
0.09239026950271904,0.9076097304972811,1,1
0.06945850932357066,0.9305414906764294,1,1
0.08357736360674055,0.9164226363932596,1,1
0.08477889954182007,0.91522110045818,1,1
0.10145439231637671,0.8985456076836232,1,1
0.2471163753909472,0.7528836246090529,1,1
0.0883155429519422,0.9116844570480579,1,1
0.08581274120821616,0.914187258791784,1,1
0.07150074713832323,0.9284992528616769,1,1
0.07321102023766772,0.9267889797623324,1,1
0.07541569914716445,0.9245843008528356,1,1
0.15252833674133848,0.8474716632586616,1,1
0.09192880502787196,0.9080711949721281,1,1
0.07020651378376942,0.9297934862162308,1,1
0.10850139974555377,0.8914986002544463,1,1
0.07035462803169341,0.9296453719683068,1,1
0.12720526139778376,0.8727947386022163,1,1
0.09168788051711135,0.9083121194828886,1,1
0.06629270295385038,0.9337072970461495,1,1
0.07861205431960043,0.9213879456803996,1,1
0.12087478383699235,0.8791252161630072,1,1
0.09949997208699524,0.9005000279130048,1,1
0.07003009692525679,0.929969903074743,1,1
0.07419034091632362,0.9258096590836761,1,1
0.07903377182531153,0.9209662281746883,1,1
0.0834359181344629,0.9165640818655374,1,1
0.061651975241050955,0.9383480247589491,1,1
0.1035897261111065,0.8964102738888933,1,1
0.28381475152118013,0.7161852484788197,1,1
0.3238211922761137,0.6761788077238864,1,1
0.10911618632814218,0.8908838136718578,1,1
0.11766686292765664,0.8823331370723432,1,1
0.07102329682782013,0.9289767031721798,1,1
0.0647239202434219,0.935276079756578,1,1
0.07261515206918429,0.9273848479308152,1,1
0.12813683776369614,0.871863162236304,1,1
0.08177116607188403,0.9182288339281162,1,1
0.06976941340441001,0.9302305865955899,1,1
0.086831878151062,0.9131681218489381,1,1
0.1407896005293029,0.8592103994706972,1,1
0.1059431268463318,0.8940568731536682,1,1
0.09124071776464503,0.9087592822353551,1,1
0.1346676102550474,0.8653323897449525,1,1
0.08337803801268229,0.9166219619873177,1,1
0.09371033802655868,0.9062896619734409,1,1
0.09129731220751158,0.9087026877924883,1,1
0.4266816335150623,0.5733183664849378,1,1
0.07854828694555405,0.9214517130544458,1,1
0.10871764594066492,0.8912823540593352,1,1
0.07763968086875167,0.9223603191312486,1,1
0.07671678078989311,0.9232832192101071,1,1
0.08840430726323908,0.9115956927367609,1,1
0.5033838769689496,0.49661612303105035,0,1
0.07984441431535885,0.9201555856846413,1,1
0.07024764296691283,0.9297523570330872,1,1
0.08321457450157002,0.9167854254984303,1,1
0.17228583840825798,0.8277141615917427,1,1
