0,1,predictions,truth
0.27554021286566954,0.7244597871343303,1,1
0.1721763319821874,0.8278236680178127,1,1
0.2633653848300448,0.7366346151699554,1,1
0.23024418377912056,0.7697558162208797,1,1
0.17782900891784859,0.8221709910821512,1,1
0.19160181882824806,0.8083981811717518,1,1
0.22842253001154994,0.77157746998845,1,1
0.19367287299731858,0.8063271270026813,1,1
0.20137418207285443,0.7986258179271457,1,1
0.2989528870872244,0.7010471129127755,1,1
0.19161211764981392,0.808387882350186,1,1
0.20118130760546762,0.7988186923945325,1,1
0.18208057447329085,0.8179194255267093,1,1
0.21947413671223617,0.7805258632877636,1,1
0.19562203362272232,0.8043779663772775,1,1
0.1791913928971255,0.8208086071028742,1,1
0.22876598009231458,0.7712340199076856,1,1
0.16733442487900763,0.8326655751209922,1,1
0.2581394608321356,0.7418605391678645,1,1
0.174380454031274,0.8256195459687261,1,1
0.19460414847309992,0.8053958515269001,1,1
0.19383274994732708,0.8061672500526729,1,1
0.3358283686405611,0.6641716313594391,1,1
0.19238765753675893,0.807612342463241,1,1
0.2564797204667253,0.7435202795332747,1,1
0.19204060589232558,0.8079593941076744,1,1
0.20317661024283384,0.7968233897571659,1,1
0.257139688401169,0.7428603115988307,1,1
0.17862983667220056,0.8213701633277993,1,1
0.19392260431306868,0.8060773956869312,1,1
0.1898784138263917,0.8101215861736082,1,1
0.19727448959322108,0.8027255104067792,1,1
0.18140058132653716,0.8185994186734628,1,1
0.22361422543522752,0.7763857745647728,1,1
0.20577442150175976,0.79422557849824,1,1
0.17513043830648892,0.8248695616935109,1,1
0.22371864609041747,0.7762813539095826,1,1
0.19345095121488406,0.8065490487851158,1,1
0.1989035435758164,0.8010964564241836,1,1
0.19448230013155943,0.8055176998684402,1,1
0.19301572844472356,0.8069842715552764,1,1
0.19180458486886906,0.8081954151311309,1,1
0.2403097206437248,0.7596902793562754,1,1
0.17833978969078396,0.8216602103092158,1,1
0.19189427348889732,0.8081057265111027,1,1
0.3434575291802273,0.6565424708197726,1,1
0.16582849510725675,0.8341715048927432,1,1
0.18047573116174626,0.8195242688382537,1,1
0.17767682547717673,0.8223231745228234,1,1
0.17977832966498383,0.8202216703350161,1,1
0.17147086123844937,0.8285291387615504,1,1
0.2257626495438507,0.7742373504561492,1,1
0.17566211832528186,0.8243378816747181,1,1
0.19942673114314025,0.8005732688568596,1,1
0.18483687434743123,0.8151631256525685,1,1
0.19814920093261684,0.8018507990673834,1,1
0.31841959946548815,0.6815804005345123,1,1
0.18000803208434116,0.8199919679156586,1,1
0.22157062743702588,0.7784293725629743,1,1
0.25300733219576416,0.7469926678042361,1,1
0.1960534085048511,0.8039465914951489,1,1
0.20057797992097873,0.7994220200790212,1,1
0.1823255984546343,0.8176744015453659,1,1
0.1804995532931846,0.8195004467068154,1,1
0.17939500181921292,0.8206049981807872,1,1
0.1750737919571865,0.8249262080428139,1,1
0.2676860044662575,0.7323139955337424,1,1
0.21457607098006598,0.785423929019934,1,1
0.1989038960982596,0.8010961039017401,1,1
0.18540543454093153,0.8145945654590687,1,1
0.24134081689020637,0.758659183109794,1,1
0.23478688288165403,0.765213117118346,1,1
0.3325589361539939,0.6674410638460058,1,1
0.2203876676773318,0.7796123323226684,1,1
0.2002254944542067,0.7997745055457931,1,1
0.29694478168484795,0.7030552183151519,1,1
0.2761334446681449,0.7238665553318554,1,1
0.239203840685075,0.7607961593149252,1,1
0.18785709900387795,0.8121429009961222,1,1
0.18243229224362434,0.8175677077563754,1,1
0.2021470020804585,0.7978529979195415,1,1
0.19118395359011417,0.808816046409886,1,1
0.25715178065854105,0.742848219341459,1,1
0.20539745630255646,0.7946025436974439,1,1
0.18768752064518338,0.8123124793548168,1,1
0.19561009132131518,0.8043899086786851,1,1
0.18164072489631322,0.8183592751036869,1,1
0.1841379996618736,0.8158620003381265,1,1
0.187849337889215,0.812150662110785,1,1
0.1996205748537243,0.8003794251462758,1,1
0.21098916212897018,0.7890108378710301,1,1
0.2823763193694519,0.7176236806305483,1,1
0.1960481576687994,0.8039518423312009,1,1
0.19214527114609387,0.807854728853906,1,1
0.20284121706282338,0.797158782937177,1,1
0.2691452704503805,0.7308547295496194,1,1
0.1867110981509858,0.8132889018490141,1,1
0.18146976715368324,0.8185302328463168,1,1
0.20372631285954107,0.7962736871404588,1,1
0.19409434360025052,0.8059056563997499,1,1
0.19647104397661508,0.8035289560233847,1,1
0.18852748823518412,0.811472511764816,1,1
0.1736799621266195,0.8263200378733805,1,1
0.23143341151781477,0.7685665884821855,1,1
0.2161539665228434,0.783846033477157,1,1
0.1938072510764664,0.8061927489235337,1,1
0.1780697174402699,0.8219302825597297,1,1
0.18465500322415368,0.8153449967758464,1,1
0.18511174043204898,0.814888259567951,1,1
0.2263040971296968,0.7736959028703032,1,1
0.17541133354137384,0.8245886664586265,1,1
0.2254413978395621,0.7745586021604376,1,1
0.18227321489271053,0.8177267851072892,1,1
0.18290083013667496,0.817099169863325,1,1
0.22408210499084585,0.7759178950091541,1,1
0.2071960086264512,0.792803991373549,1,1
0.24027969265681587,0.7597203073431843,1,1
0.17597019097884914,0.824029809021151,1,1
0.20371037332351677,0.7962896266764835,1,1
0.18884613781502152,0.8111538621849784,1,1
0.22179163432477633,0.7782083656752239,1,1
0.23107640080507386,0.7689235991949263,1,1
0.21218786561173084,0.7878121343882692,1,1
0.21410398710219536,0.7858960128978049,1,1
0.17269895095183704,0.827301049048163,1,1
0.1829757432405424,0.8170242567594578,1,1
0.2128225846897308,0.7871774153102693,1,1
0.20854510674246085,0.7914548932575394,1,1
0.17946976361589692,0.820530236384103,1,1
0.17394777166522807,0.8260522283347718,1,1
0.20393053874616124,0.7960694612538387,1,1
0.1814127708828074,0.8185872291171926,1,1
0.19918658605405262,0.8008134139459474,1,1
0.17670004355186086,0.8232999564481389,1,1
0.2401188381255727,0.7598811618744274,1,1
0.19162423967588013,0.8083757603241196,1,1
0.1860537593760105,0.8139462406239899,1,1
0.18286840577692887,0.8171315942230712,1,1
0.1940194946988808,0.8059805053011196,1,1
0.20869698658201252,0.7913030134179877,1,1
0.1760728772347808,0.8239271227652192,1,1
0.1721453786326373,0.8278546213673624,1,1
0.24249652723819187,0.7575034727618083,1,1
0.2311005185535416,0.7688994814464585,1,1
0.21701980440990362,0.7829801955900965,1,1
0.21217882300474097,0.7878211769952592,1,1
0.185095868066608,0.8149041319333918,1,1
0.20827424324775623,0.7917257567522433,1,1
0.16122598147565634,0.8387740185243439,1,1
0.1941428099241554,0.8058571900758447,1,1
0.17986188253336255,0.8201381174666376,1,1
0.23792988884755145,0.7620701111524483,1,1
0.16751421852249038,0.8324857814775095,1,1
0.20910752691457338,0.7908924730854264,1,1
0.1840993210674837,0.8159006789325164,1,1
0.21748844846693913,0.782511551533061,1,1
0.17707820525812135,0.8229217947418788,1,1
0.18037157728449676,0.8196284227155032,1,1
0.17434755088004272,0.825652449119957,1,1
0.1858124423666565,0.8141875576333438,1,1
0.1783145695816459,0.8216854304183543,1,1
0.19805245199706434,0.8019475480029354,1,1
0.2308815913065121,0.7691184086934879,1,1
0.1849266785672995,0.8150733214327003,1,1
0.2200157585088478,0.7799842414911521,1,1
0.1839357363346085,0.8160642636653916,1,1
0.2350269188750288,0.7649730811249713,1,1
0.1854121648122849,0.8145878351877148,1,1
0.18303420495421097,0.8169657950457891,1,1
0.17547144824670557,0.8245285517532945,1,1
0.17188653789886352,0.8281134621011361,1,1
0.22416293052396705,0.7758370694760329,1,1
0.20684201070895683,0.793157989291043,1,1
0.18636961653098777,0.8136303834690123,1,1
0.19133750420748225,0.8086624957925176,1,1
0.17457537424474848,0.8254246257552512,1,1
0.2166599477094991,0.7833400522905007,1,1
0.19377100745958048,0.8062289925404196,1,1
0.1711944262258322,0.8288055737741674,1,1
0.41594890446089783,0.584051095539102,1,1
0.1931466063363801,0.8068533936636201,1,1
0.1731581569647997,0.8268418430352003,1,1
0.20051235946006246,0.7994876405399375,1,1
0.18646314970729266,0.8135368502927071,1,1
0.23004712998083235,0.7699528700191673,1,1
0.19517210850422434,0.8048278914957756,1,1
0.19166502125590085,0.8083349787440991,1,1
0.1846951954265406,0.8153048045734597,1,1
0.23516920145279366,0.7648307985472065,1,1
0.25401055353781576,0.7459894464621839,1,1
0.1694053784688307,0.8305946215311693,1,1
0.21559690687919372,0.7844030931208065,1,1
0.17601259824149806,0.823987401758502,1,1
0.19276957813758322,0.8072304218624167,1,1
0.18674887197185358,0.8132511280281465,1,1
0.1782031136461647,0.8217968863538355,1,1
0.18588497041339438,0.8141150295866058,1,1
0.18500094307292084,0.814999056927079,1,1
0.36745877820093864,0.6325412217990616,1,1
0.18287772664359092,0.8171222733564092,1,1
0.17665410171288679,0.8233458982871132,1,1
0.19026254866937972,0.8097374513306203,1,1
0.16953167155583232,0.8304683284441678,1,1
0.1720508071085093,0.8279491928914904,1,1
0.22241336039948606,0.7775866396005139,1,1
0.19381727976826132,0.8061827202317391,1,1
0.19950508856252863,0.8004949114374714,1,1
0.19895988799418302,0.8010401120058174,1,1
0.21065185408853013,0.7893481459114696,1,1
0.30200610111909426,0.6979938988809059,1,1
0.18841509064131054,0.8115849093586897,1,1
0.18829919762008288,0.8117008023799175,1,1
0.18550612570034503,0.8144938742996553,1,1
0.192490892565753,0.8075091074342469,1,1
0.37174510531988153,0.6282548946801186,1,1
0.21136792029962592,0.7886320797003736,1,1
0.19106770783974072,0.8089322921602593,1,1
0.17183541358138116,0.8281645864186189,1,1
0.17943733913521612,0.820562660864784,1,1
0.21974203909992823,0.7802579609000718,1,1
0.19143004181253392,0.808569958187466,1,1
0.2085063759643584,0.7914936240356414,1,1
0.19028851625656734,0.8097114837434333,1,1
0.22152733994739085,0.7784726600526094,1,1
0.20698118934884688,0.7930188106511534,1,1
0.1988226240728847,0.8011773759271157,1,1
0.17763615644541547,0.8223638435545848,1,1
0.17155894509611955,0.8284410549038803,1,1
0.18274515505592343,0.8172548449440766,1,1
0.2251835661268216,0.7748164338731787,1,1
0.1919710802292944,0.8080289197707059,1,1
0.20180594936006957,0.7981940506399302,1,1
0.18031120526463879,0.8196887947353612,1,1
0.19363630392492645,0.8063636960750737,1,1
0.2087347555431222,0.7912652444568777,1,1
0.1703853715590589,0.8296146284409411,1,1
0.2588900696906137,0.7411099303093864,1,1
0.181718479576092,0.8182815204239083,1,1
0.35243414343218715,0.6475658565678132,1,1
0.18181296993788923,0.8181870300621108,1,1
0.17040371111242106,0.829596288887579,1,1
0.2679437358545448,0.7320562641454552,1,1
0.1994313639165082,0.8005686360834922,1,1
0.21760595460044438,0.7823940453995556,1,1
0.18817515104511923,0.8118248489548805,1,1
0.29389870354452247,0.7061012964554774,1,1
0.2702482141232781,0.7297517858767221,1,1
0.21088616185858494,0.7891138381414153,1,1
0.30681638233492686,0.6931836176650732,1,1
0.20082591164508024,0.7991740883549195,1,1
0.17393835592220086,0.826061644077799,1,1
0.18280287548287205,0.8171971245171282,1,1
0.24144528976319313,0.7585547102368071,1,1
0.1746105470343511,0.825389452965649,1,1
0.2119586075840566,0.7880413924159435,1,1
0.1737539943915773,0.8262460056084224,1,1
0.18177956818987642,0.8182204318101235,1,1
0.1798632720018093,0.8201367279981907,1,1
0.17670616215189117,0.8232938378481088,1,1
0.20147750862694255,0.7985224913730575,1,1
0.16378322527904862,0.8362167747209514,1,1
0.24056546663841138,0.7594345333615888,1,1
0.18278555371103578,0.8172144462889643,1,1
0.18181722281881812,0.8181827771811819,1,1
0.2127916009193083,0.787208399080692,1,1
0.1962518676326002,0.8037481323674,1,1
0.20676893590577627,0.7932310640942241,1,1
0.18633657525150696,0.8136634247484931,1,1
0.1994712930923991,0.8005287069076008,1,1
0.2297883359181776,0.7702116640818224,1,1
0.1724012905321452,0.8275987094678549,1,1
0.19248850692393857,0.8075114930760617,1,1
0.18407005524995262,0.8159299447500474,1,1
0.25268415393652865,0.7473158460634715,1,1
0.21561619235442248,0.7843838076455772,1,1
0.18593561034548134,0.814064389654519,1,1
0.17685410439091417,0.823145895609086,1,1
0.18349783087764715,0.8165021691223528,1,1
0.17682901144555466,0.8231709885544454,1,1
0.28525332078192983,0.7147466792180699,1,1
0.18977566938306792,0.810224330616932,1,1
0.18648991528810888,0.8135100847118908,1,1
0.1852134839765395,0.8147865160234606,1,1
0.18672502014806255,0.8132749798519374,1,1
0.24340301155915606,0.7565969884408437,1,1
0.18633667264438514,0.8136633273556146,1,1
0.20530800233025093,0.794691997669749,1,1
0.2264584589853955,0.7735415410146042,1,1
0.20477624619437146,0.7952237538056285,1,1
0.32617338434742166,0.6738266156525787,1,1
0.22363527234710373,0.7763647276528965,1,1
0.19557203209129884,0.8044279679087007,1,1
0.3300227582439991,0.6699772417560009,1,1
0.2690003387155339,0.7309996612844658,1,1
0.19649889294422904,0.803501107055771,1,1
0.20294537855663589,0.7970546214433641,1,1
0.1877112384687315,0.8122887615312684,1,1
0.17960290524372743,0.8203970947562731,1,1
0.20034991214023656,0.7996500878597634,1,1
0.20698707788142573,0.793012922118574,1,1
0.30741312360108836,0.6925868763989119,1,1
0.17443811939076384,0.825561880609236,1,1
0.21066053972933368,0.7893394602706668,1,1
0.18155277957054808,0.818447220429452,1,1
0.18596788365344397,0.8140321163465557,1,1
0.1821725863337771,0.8178274136662226,1,1
0.18800433953615886,0.8119956604638412,1,1
0.19369533907124162,0.8063046609287587,1,1
0.32108820145475214,0.678911798545248,1,1
0.1787681194860966,0.8212318805139032,1,1
0.19734261422846883,0.8026573857715308,1,1
0.23782664121140099,0.7621733587885988,1,1
0.2051891403797856,0.7948108596202146,1,1
0.18889484444489782,0.8111051555551021,1,1
0.18194652184673804,0.818053478153262,1,1
0.16788385147362997,0.8321161485263702,1,1
0.3753993305211049,0.6246006694788953,1,1
0.1807598680316425,0.8192401319683575,1,1
0.2083540092536803,0.7916459907463198,1,1
0.2075388319079315,0.7924611680920685,1,1
0.28638370819240305,0.7136162918075968,1,1
0.1747367436944323,0.8252632563055677,1,1
0.19910107428870777,0.8008989257112925,1,1
0.30654178040935387,0.6934582195906464,1,1
0.30802932861067384,0.6919706713893263,1,1
0.27700576310114544,0.7229942368988546,1,1
0.19392406089260858,0.8060759391073917,1,1
0.17406467630262187,0.8259353236973782,1,1
0.19002042329977945,0.8099795767002206,1,1
0.22828024209804493,0.7717197579019552,1,1
0.1888671878369539,0.811132812163046,1,1
0.2403538209299633,0.7596461790700368,1,1
0.19681450033237166,0.8031854996676282,1,1
0.19375605878489943,0.8062439412151006,1,1
0.18351702921950358,0.8164829707804966,1,1
0.19812429720653726,0.8018757027934631,1,1
0.2170016909381166,0.7829983090618833,1,1
0.17911839335450888,0.8208816066454916,1,1
0.18736061405122267,0.8126393859487772,1,1
0.2656283000740445,0.7343716999259559,1,1
0.19101950275618929,0.8089804972438108,1,1
0.19941332735075967,0.80058667264924,1,1
0.18476847994988055,0.8152315200501196,1,1
0.28213840364406245,0.7178615963559376,1,1
0.1867936199973558,0.8132063800026442,1,1
0.18735236407049763,0.8126476359295025,1,1
0.3376304117080959,0.662369588291904,1,1
0.19992852152023316,0.8000714784797667,1,1
0.17670616215189117,0.8232938378481088,1,1
0.23988818516237284,0.7601118148376271,1,1
0.21566087038905368,0.7843391296109465,1,1
0.21541391982089345,0.7845860801791065,1,1
0.20071820134316823,0.7992817986568319,1,1
0.2205919853180437,0.7794080146819561,1,1
0.19155165531276575,0.8084483446872344,1,1
0.18926110395501922,0.8107388960449808,1,1
0.19417446942245337,0.8058255305775469,1,1
0.22625275538162887,0.7737472446183715,1,1
0.23005130148350234,0.7699486985164978,1,1
0.2658725248590496,0.7341274751409501,1,1
0.274395011002597,0.7256049889974029,1,1
0.19324009773893852,0.8067599022610619,1,1
0.24073854387584454,0.7592614561241552,1,1
0.26126285482628653,0.7387371451737135,1,1
0.17273466117461717,0.8272653388253827,1,1
0.21183099095512542,0.788169009044875,1,1
0.1891491295127308,0.8108508704872694,1,1
0.20304249029740393,0.7969575097025959,1,1
0.23788858523094475,0.7621114147690552,1,1
0.17353342913285524,0.8264665708671449,1,1
0.2071181505713594,0.7928818494286405,1,1
0.21581099689141403,0.7841890031085861,1,1
0.37284886237785386,0.6271511376221465,1,1
0.1887796109383579,0.8112203890616418,1,1
0.2130784160582325,0.7869215839417673,1,1
0.18297139936812667,0.8170286006318732,1,1
0.29389870354452247,0.7061012964554774,1,1
0.18169636183586574,0.8183036381641341,1,1
0.22740683107768037,0.7725931689223197,1,1
0.2096504086436762,0.7903495913563234,1,1
0.25087675770078355,0.7491232422992166,1,1
0.3845027813876139,0.6154972186123859,1,1
0.17344106272341425,0.8265589372765856,1,1
0.1915958483353782,0.8084041516646217,1,1
0.36457686853532745,0.6354231314646724,1,1
0.223822623914107,0.776177376085893,1,1
0.20777973757848778,0.7922202624215124,1,1
0.24942979845579424,0.7505702015442055,1,1
0.24732322427637812,0.752676775723622,1,1
0.17375012865252665,0.8262498713474733,1,1
0.2085056181404768,0.7914943818595229,1,1
0.16981578437939765,0.8301842156206025,1,1
0.20916557539863898,0.7908344246013612,1,1
0.2147570786817803,0.78524292131822,1,1
0.1798225496685373,0.8201774503314628,1,1
0.35549778677873634,0.6445022132212636,1,1
0.19651712364699875,0.8034828763530014,1,1
0.1822158311471926,0.8177841688528075,1,1
0.2056916978477478,0.7943083021522521,1,1
0.17479821954888847,0.8252017804511115,1,1
0.2707116356212811,0.7292883643787191,1,1
0.1940957937422237,0.8059042062577765,1,1
0.17335089129671605,0.8266491087032839,1,1
0.1906606888070294,0.8093393111929704,1,1
0.17829232084278904,0.8217076791572107,1,1
0.16974079923060928,0.830259200769391,1,1
0.1765275647502058,0.8234724352497943,1,1
0.17419139644221202,0.8258086035577878,1,1
0.17359077316085697,0.826409226839143,1,1
0.17331880777286526,0.826681192227135,1,1
0.2199386899235204,0.7800613100764793,1,1
0.1848388405174052,0.8151611594825948,1,1
0.19221725703032275,0.8077827429696771,1,1
0.19994211635970194,0.8000578836402978,1,1
0.21033376533097292,0.7896662346690269,1,1
0.2168271877004572,0.7831728122995425,1,1
0.18991349266483099,0.810086507335169,1,1
0.19094288712502458,0.8090571128749751,1,1
0.1908757496431665,0.8091242503568334,1,1
0.17759395960624783,0.8224060403937523,1,1
0.1836656636162524,0.8163343363837472,1,1
0.1696463644353879,0.8303536355646122,1,1
0.19564933558137113,0.8043506644186291,1,1
0.19724850086683168,0.8027514991331688,1,1
0.2594919383255501,0.7405080616744498,1,1
0.30616053970247986,0.6938394602975202,1,1
0.18382971103312726,0.8161702889668727,1,1
0.2536199007531521,0.746380099246848,1,1
0.21604055384675186,0.783959446153248,1,1
0.33684562241297894,0.6631543775870211,1,1
0.1771326891166355,0.8228673108833647,1,1
0.17822221047680664,0.8217777895231936,1,1
0.1784845197157129,0.8215154802842872,1,1
0.1999333645803727,0.8000666354196277,1,1
0.23118097882293617,0.7688190211770638,1,1
0.1799083419041866,0.8200916580958135,1,1
0.18889197957989257,0.8111080204201074,1,1
0.2587036052839281,0.7412963947160719,1,1
0.22419108802841808,0.7758089119715821,1,1
0.21320893014372455,0.7867910698562753,1,1
0.1838648468701807,0.8161351531298195,1,1
0.204045857982882,0.795954142017118,1,1
0.18711837126216208,0.812881628737838,1,1
0.18634419386139592,0.8136558061386042,1,1
0.1901322217823281,0.8098677782176718,1,1
0.18916301943912908,0.8108369805608708,1,1
0.18366207795033296,0.8163379220496672,1,1
0.17339735351896585,0.8266026464810341,1,1
0.24810138743580346,0.7518986125641964,1,1
0.2751777496907847,0.7248222503092157,1,1
0.1738723015734358,0.8261276984265643,1,1
0.17667893494485037,0.8233210650551497,1,1
0.17808099838796662,0.8219190016120334,1,1
0.18037612329979308,0.8196238767002073,1,1
0.18613329105204068,0.8138667089479592,1,1
0.41209542130602383,0.5879045786939758,1,1
0.2667257719472836,0.7332742280527166,1,1
0.20933924987387603,0.7906607501261241,1,1
0.1798773681023232,0.8201226318976768,1,1
0.1973014754739341,0.8026985245260659,1,1
0.17491706921092043,0.8250829307890797,1,1
0.40425033794568455,0.5957496620543157,1,1
0.16879613355885392,0.831203866441146,1,1
0.22578247141414465,0.7742175285858551,1,1
0.23232047023281635,0.7676795297671839,1,1
0.21151929722578983,0.78848070277421,1,1
0.16550121827690722,0.8344987817230929,1,1
0.1948426459302991,0.805157354069701,1,1
0.17836918392620316,0.821630816073797,1,1
0.24550465472348051,0.7544953452765195,1,1
0.19162917309119273,0.8083708269088071,1,1
0.23151458103006087,0.7684854189699388,1,1
0.17181595671320746,0.8281840432867923,1,1
0.21803133875122455,0.7819686612487756,1,1
0.2207570046927108,0.779242995307289,1,1
0.19553740330189945,0.8044625966981007,1,1
0.17965521799872408,0.8203447820012757,1,1
0.1937404275565705,0.8062595724434295,1,1
0.2001555664137267,0.7998444335862732,1,1
0.20984236699957048,0.7901576330004298,1,1
0.18743790899319093,0.8125620910068092,1,1
0.2009629694975053,0.7990370305024947,1,1
0.21894277658676223,0.7810572234132378,1,1
0.21994761137254712,0.7800523886274529,1,1
0.17957462459255774,0.8204253754074422,1,1
0.1739256927006544,0.8260743072993456,1,1
0.18499796878139477,0.8150020312186053,1,1
0.23320203702540027,0.7667979629746,1,1
0.180577848328056,0.8194221516719443,1,1
0.18643203872180913,0.813567961278191,1,1
0.1865495714766633,0.813450428523337,1,1
0.17743409100689558,0.822565908993104,1,1
0.17684045033351942,0.8231595496664805,1,1
0.17794933966359047,0.8220506603364097,1,1
0.17355589779575276,0.8264441022042471,1,1
0.20770888798799483,0.7922911120120053,1,1
0.2173074452889241,0.7826925547110758,1,1
0.2110601381509226,0.7889398618490777,1,1
0.205324687631681,0.7946753123683187,1,1
0.24926417402824447,0.7507358259717556,1,1
0.18360934971705878,0.816390650282941,1,1
0.17983989193764552,0.8201601080623546,1,1
0.20856508676861107,0.7914349132313889,1,1
0.17222715421045895,0.8277728457895411,1,1
0.25996145142182364,0.7400385485781762,1,1
0.18453576360463317,0.8154642363953671,1,1
0.17777839312681634,0.8222216068731839,1,1
0.23001164037845084,0.7699883596215488,1,1
0.20757322055889704,0.7924267794411028,1,1
0.17906746962648734,0.8209325303735128,1,1
0.1813365848243348,0.8186634151756652,1,1
0.19313028506379815,0.8068697149362019,1,1
0.17838343437130635,0.8216165656286938,1,1
0.1963638353560765,0.8036361646439235,1,1
0.17812259120994828,0.8218774087900514,1,1
0.20517735425167566,0.7948226457483246,1,1
0.2605290606657354,0.7394709393342649,1,1
0.22901720599621403,0.7709827940037857,1,1
0.1952740718671187,0.8047259281328816,1,1
0.1842930669845952,0.8157069330154046,1,1
0.1818090721842554,0.8181909278157445,1,1
0.18992457865842183,0.810075421341578,1,1
0.27414036592396496,0.7258596340760347,1,1
0.24315584560857442,0.7568441543914255,1,1
0.17420082005719306,0.8257991799428072,1,1
0.19069295103956957,0.8093070489604303,1,1
0.20354245998489578,0.7964575400151044,1,1
0.17480348404894192,0.8251965159510584,1,1
0.18813534931903714,0.8118646506809628,1,1
0.18586220105581108,0.8141377989441889,1,1
0.19231263973420332,0.8076873602657969,1,1
0.18496176992763264,0.8150382300723676,1,1
0.24008264956036723,0.7599173504396327,1,1
0.1824971732469796,0.8175028267530202,1,1
0.34190611533738213,0.6580938846626176,1,1
0.17918107004392853,0.8208189299560713,1,1
0.23647490560457007,0.7635250943954299,1,1
0.19299862359054965,0.8070013764094502,1,1
0.2150498154221363,0.7849501845778635,1,1
0.17272270103893864,0.8272772989610612,1,1
0.17983945202145873,0.8201605479785414,1,1
0.17503277574108575,0.8249672242589146,1,1
0.17915996218388672,0.8208400378161136,1,1
0.26655535769447186,0.7334446423055283,1,1
0.19644160782654452,0.8035583921734554,1,1
0.20496243361896005,0.7950375663810398,1,1
0.19672859214369473,0.8032714078563051,1,1
0.1770862067157949,0.8229137932842054,1,1
0.17926944764545288,0.8207305523545472,1,1
0.22645925074640538,0.7735407492535945,1,1
0.1889092164515,0.8110907835485003,1,1
0.1804887462364162,0.8195112537635838,1,1
0.18891402494159099,0.8110859750584093,1,1
0.19921402680921188,0.8007859731907883,1,1
0.18245852762919634,0.817541472370804,1,1
0.17990939167969733,0.8200906083203029,1,1
0.20938331650514813,0.7906166834948523,1,1
0.2886668197844309,0.7113331802155693,1,1
0.18923866633788988,0.8107613336621105,1,1
0.20696600277951138,0.7930339972204883,1,1
0.23763252344003488,0.762367476559965,1,1
0.1987598798642282,0.8012401201357717,1,1
0.183514463000631,0.816485536999369,1,1
0.3340170866932594,0.6659829133067408,1,1
0.19423784825557772,0.805762151744422,1,1
0.2639559303631082,0.7360440696368921,1,1
0.1802625193147716,0.8197374806852288,1,1
0.18253801262328995,0.8174619873767098,1,1
0.19786037981516483,0.8021396201848354,1,1
0.16949428475306422,0.8305057152469358,1,1
0.21926878921634385,0.7807312107836559,1,1
0.2671948502614234,0.7328051497385764,1,1
0.2667068765388316,0.7332931234611688,1,1
0.30245068284005383,0.6975493171599462,1,1
0.18329922112987457,0.8167007788701255,1,1
0.20542526225750032,0.7945747377424999,1,1
0.1964281263200978,0.8035718736799022,1,1
0.17592571893132825,0.8240742810686721,1,1
0.19551461708146473,0.8044853829185352,1,1
0.2034743708966292,0.7965256291033707,1,1
0.20005140310909525,0.7999485968909047,1,1
0.18049135907760594,0.8195086409223942,1,1
0.17321075355534354,0.8267892464446568,1,1
0.1825894852524648,0.8174105147475352,1,1
0.19813441132048462,0.801865588679515,1,1
0.18754262722914739,0.8124573727708524,1,1
0.17187350158312398,0.8281264984168761,1,1
0.22409668472249486,0.7759033152775052,1,1
0.18794234241219818,0.8120576575878016,1,1
0.2080001533165372,0.7919998466834629,1,1
0.26104657142851256,0.7389534285714874,1,1
0.17789347875900607,0.8221065212409936,1,1
0.23958196104010238,0.7604180389598978,1,1
0.25057171985533266,0.7494282801446672,1,1
0.19246217801231003,0.8075378219876901,1,1
0.18514511766681685,0.8148548823331833,1,1
0.1737090038838352,0.8262909961161646,1,1
0.1821774231309119,0.8178225768690883,1,1
0.22875230362482404,0.7712476963751763,1,1
0.1793427504795586,0.8206572495204413,1,1
0.18113932892224457,0.8188606710777553,1,1
0.1841123685865265,0.8158876314134735,1,1
0.37412532070248933,0.6258746792975103,1,1
0.1725102879903317,0.8274897120096681,1,1
0.21276802466107836,0.7872319753389218,1,1
0.19963274480918858,0.8003672551908115,1,1
0.22751767202390966,0.7724823279760905,1,1
0.18999917961161686,0.8100008203883831,1,1
0.17399052343555982,0.8260094765644401,1,1
0.17850467595118896,0.8214953240488111,1,1
0.24329532785804275,0.7567046721419569,1,1
0.1793135059719877,0.8206864940280126,1,1
0.19620333055337125,0.8037966694466286,1,1
0.32377429034115296,0.6762257096588471,1,1
0.20698118934884688,0.7930188106511534,1,1
0.17741299545119238,0.8225870045488077,1,1
0.19539588369632163,0.8046041163036779,1,1
0.22667624122917707,0.7733237587708229,1,1
0.2568448781106245,0.7431551218893756,1,1
0.2571965106486135,0.7428034893513862,1,1
0.25560614896041356,0.7443938510395866,1,1
0.33418387068899963,0.6658161293110004,1,1
0.18876803852409024,0.8112319614759095,1,1
0.2152564646402143,0.7847435353597856,1,1
0.2178592481115212,0.7821407518884792,1,1
0.21018162326635464,0.7898183767336454,1,1
0.1815010760136843,0.8184989239863161,1,1
0.256022504499922,0.7439774955000782,1,1
0.19005666926395837,0.8099433307360419,1,1
0.19069586826071075,0.8093041317392892,1,1
0.17621319220057857,0.8237868077994217,1,1
0.17522143915742627,0.8247785608425737,1,1
0.17615150585129288,0.8238484941487074,1,1
0.18141082188584307,0.8185891781141568,1,1
0.17622411739061206,0.8237758826093883,1,1
0.18167510667790715,0.818324893322093,1,1
0.2939049845192703,0.7060950154807298,1,1
0.17881502863664622,0.821184971363354,1,1
0.2281144812747338,0.7718855187252661,1,1
0.2048756420739935,0.7951243579260066,1,1
