1,2,predictions,truth
0.9744025582641226,0.025597441735877517,1,1
0.9932575328723666,0.006742467127633529,1,1
0.9738353435649794,0.026164656435020812,1,1
0.994658605242446,0.00534139475755407,1,1
0.9994488704291108,0.0005511295708891433,1,1
0.99829688861425,0.0017031113857497197,1,1
0.9948085748627259,0.005191425137274038,1,1
0.5588236107153508,0.44117638928464936,1,1
0.9930979602785369,0.006902039721463012,1,1
0.9281680228941248,0.07183197710587512,1,1
0.9988127399111202,0.0011872600888799116,1,1
0.9871536100571698,0.012846389942830237,1,1
0.9891048504549518,0.010895149545048237,1,1
0.9940417513684523,0.005958248631547777,1,1
0.9883649613154177,0.011635038684582343,1,1
0.9959598841315854,0.00404011586841463,1,1
0.3071025191677568,0.6928974808322431,2,1
0.989610771694796,0.01038922830520379,1,1
0.9986775728502357,0.001322427149764328,1,1
0.9973249058901273,0.002675094109872746,1,1
0.9876521332080048,0.0123478667919953,1,1
0.9909392138168227,0.00906078618317727,1,1
0.9805607680233663,0.01943923197663366,1,1
0.9985738383910425,0.001426161608957317,1,1
0.9778649600864677,0.022135039913532422,1,1
0.9867297810006306,0.013270218999369367,1,1
0.34315648217543004,0.6568435178245698,2,1
0.9985641294630284,0.0014358705369714882,1,1
0.9977978632591717,0.002202136740828243,1,1
0.9987281989553891,0.00127180104461097,1,1
0.27738779840215166,0.7226122015978483,2,1
0.9944478103843268,0.005552189615673062,1,1
0.996686097842487,0.0033139021575131398,1,1
0.969458684182251,0.030541315817748882,1,1
0.6860435325102876,0.3139564674897123,1,1
0.884039284500766,0.11596071549923419,1,1
0.987611003569117,0.012388996430882968,1,1
0.9986321962019036,0.0013678037980964697,1,1
0.9850201865043708,0.014979813495629024,1,1
0.9987827120433944,0.001217287956605662,1,1
0.9798249386365178,0.020175061363482405,1,1
0.9662998633136548,0.03370013668634505,1,1
0.9908401422254363,0.009159857774563615,1,1
0.9967681923210336,0.0032318076789664223,1,1
0.9982421037246804,0.001757896275319677,1,1
0.9962502160053796,0.0037497839946203987,1,1
0.996465611461292,0.0035343885387079253,1,1
0.9976601795532932,0.0023398204467067855,1,1
0.9780430273244607,0.02195697267553926,1,1
0.9942941054053819,0.005705894594617882,1,1
0.9959476985686438,0.004052301431356147,1,1
0.9977609155208099,0.002239084479190123,1,1
0.9986260855083398,0.001373914491660146,1,1
0.9991724401544464,0.0008275598455535723,1,1
0.9982163356851304,0.001783664314869638,1,1
0.45588515127988627,0.5441148487201136,2,1
0.9911519649167313,0.008848035083268658,1,1
0.9921507856218705,0.007849214378129361,1,1
0.9909501048271929,0.009049895172807012,1,1
0.9816794678538789,0.018320532146121022,1,1
0.9987453504374164,0.0012546495625835995,1,1
0.566870209273099,0.433129790726901,1,1
0.9927848272084945,0.007215172791505612,1,1
0.9869609831649476,0.013039016835052429,1,1
0.7964152312845164,0.20358476871548362,1,1
0.6424028532878265,0.3575971467121735,1,1
0.9942564088708676,0.005743591129132323,1,1
0.9978294828853176,0.0021705171146825584,1,1
0.9974865498401444,0.002513450159855596,1,1
0.9826952862225831,0.017304713777416967,1,1
0.9902089441111158,0.009791055888884235,1,1
0.9722750487561013,0.027724951243898767,1,1
0.9929263766548609,0.0070736233451389584,1,1
0.9905465805078628,0.009453419492137386,1,1
0.9519725929503656,0.04802740704963473,1,1
0.9724468916144403,0.027553108385559577,1,1
0.8500409215349972,0.14995907846500267,1,1
0.9341812878909586,0.06581871210904158,1,1
0.9703506329527027,0.029649367047297225,1,1
0.7843500463139632,0.21564995368603682,1,1
0.9853373371102561,0.014662662889743832,1,1
0.9944597041160042,0.0055402958839957704,1,1
0.9942795367225642,0.005720463277435898,1,1
0.9930959309719077,0.006904069028092216,1,1
0.998061024984287,0.0019389750157128758,1,1
0.9931747949247447,0.0068252050752553115,1,1
0.9554480788628392,0.04455192113716085,1,1
0.8061061095095943,0.1938938904904058,1,1
0.9012105178557273,0.09878948214427266,1,1
0.7281845590806731,0.2718154409193269,1,1
0.6835300775559894,0.31646992244401045,1,1
0.9583148008374269,0.04168519916257307,1,1
0.9976579874685778,0.0023420125314221893,1,1
0.9650442613353011,0.03495573866469901,1,1
0.986378260954022,0.01362173904597793,1,1
0.9821471124669977,0.017852887533002168,1,1
0.9643869140841587,0.03561308591584126,1,1
0.9955297838159891,0.004470216184010858,1,1
0.9917160984150567,0.008283901584943205,1,1
0.4448332811409346,0.5551667188590652,2,1
0.8836105655359218,0.1163894344640783,1,1
0.9044530673678204,0.09554693263217945,1,1
0.9839774975562346,0.016022502443765515,1,1
0.9981928754303641,0.0018071245696358754,1,1
0.33025802063371734,0.6697419793662827,2,1
0.9449119592032471,0.05508804079675286,1,1
0.9958767129695054,0.004123287030494684,1,1
0.8967523659898866,0.10324763401011346,1,1
0.9694423970755868,0.03055760292441328,1,1
0.7445144094516283,0.2554855905483718,1,1
0.9912378520217741,0.008762147978226052,1,1
0.9815058395786197,0.018494160421380287,1,1
0.9846072962709158,0.015392703729084153,1,1
0.9906019277279544,0.00939807227204567,1,1
0.9901291150910313,0.009870884908968596,1,1
0.932422641522861,0.06757735847713907,1,1
0.9961272564333722,0.00387274356662786,1,1
0.9979068149305612,0.002093185069438626,1,1
0.9959722566298319,0.00402774337016812,1,1
0.9918222053915667,0.008177794608433292,1,1
0.9835455280630578,0.016454471936942213,1,1
0.8363127063306264,0.1636872936693735,1,1
0.995951366785658,0.004048633214342011,1,1
0.9056904930039789,0.09430950699602147,1,1
0.9963191000387275,0.003680899961272607,1,1
0.9112202801931429,0.08877971980685712,1,1
0.9936832009265233,0.00631679907347662,1,1
0.9841230306930341,0.015876969306966023,1,1
0.9819756461753353,0.018024353824664628,1,1
0.9860833818814476,0.01391661811855233,1,1
0.9892624807105302,0.010737519289469647,1,1
0.9570548225693909,0.04294517743060895,1,1
0.9741425173773626,0.025857482622637495,1,1
0.8831843870386648,0.11681561296133522,1,1
0.9959156490277297,0.0040843509722704365,1,1
0.9907393198796175,0.009260680120382536,1,1
0.8016068540946517,0.19839314590534843,1,1
0.9940422976231705,0.005957702376829395,1,1
0.933067284865668,0.06693271513433188,1,1
0.9978108498709102,0.0021891501290897952,1,1
0.9948206170537611,0.005179382946238926,1,1
0.9965116834503741,0.003488316549625928,1,1
0.9078070581382224,0.09219294186177776,1,1
0.9960493428889273,0.003950657111072693,1,1
0.9949333725018222,0.005066627498177878,1,1
0.9940716592008074,0.005928340799192653,1,1
0.9961200263599829,0.0038799736400171557,1,1
0.9644838830615869,0.035516116938413216,1,1
0.9843950101228436,0.015604989877156498,1,1
0.9863953282072596,0.013604671792740459,1,1
0.9421691260545989,0.057830873945401234,1,1
0.9639478819998379,0.03605211800016207,1,1
0.832305631244791,0.16769436875520918,1,1
0.46570197870888214,0.5342980212911178,2,1
0.9383812563085676,0.06161874369143222,1,1
0.9885695837551458,0.011430416244854271,1,1
0.9939314347450697,0.006068565254930391,1,1
0.9735999783826644,0.026400021617335487,1,1
0.9549763720745664,0.04502362792543352,1,1
0.9980112333756394,0.00198876662436078,1,1
0.4997305849228277,0.5002694150771722,2,1
0.9973116870202365,0.0026883129797633703,1,1
0.9121828854731542,0.08781711452684589,1,1
0.7074316189793882,0.29256838102061167,1,1
0.9757985943402874,0.024201405659712648,1,1
0.9982726046199955,0.001727395380004553,1,1
0.9961587228546079,0.003841277145392021,1,1
0.9326429959282325,0.06735700407176767,1,1
0.9882300667855334,0.011769933214466592,1,1
0.9950414190568444,0.004958580943155485,1,1
0.9960988364124184,0.0039011635875815746,1,1
0.9017860463366673,0.09821395366333274,1,1
0.977544904628857,0.022455095371142965,1,1
0.8985843616863176,0.10141563831368224,1,1
0.7369450182334665,0.2630549817665336,1,1
0.9954385560714915,0.0045614439285085314,1,1
0.9943065468816539,0.005693453118345986,1,1
0.9984891484732866,0.0015108515267133911,1,1
0.9892266228594072,0.010773377140592674,1,1
0.7772066804990307,0.22279331950096917,1,1
0.930232014773471,0.06976798522652916,1,1
0.8834224849135262,0.11657751508647377,1,1
0.9676199917244318,0.03238000827556814,1,1
0.9941811456030022,0.005818854396997973,1,1
0.9950572119798261,0.0049427880201741575,1,1
0.985881196553954,0.014118803446045835,1,1
0.9882188058151286,0.011781194184871615,1,1
0.9968029330807568,0.0031970669192433756,1,1
0.8117133572147346,0.18828664278526538,1,1
0.980998718389082,0.019001281610917804,1,1
0.986069741787803,0.013930258212196981,1,1
0.9914622091089457,0.008537790891054123,1,1
0.9221167406686186,0.07788325933138154,1,1
0.9972843465679687,0.0027156534320313523,1,1
0.9954874189927927,0.004512581007207238,1,1
0.9975382353046536,0.0024617646953462857,1,1
0.9946787456760153,0.005321254323984682,1,1
0.5865697044115008,0.41343029558849925,1,1
0.9932863549061581,0.006713645093841961,1,1
0.9964985884589531,0.0035014115410467454,1,1
0.9976888080408177,0.0023111919591822664,1,1
0.995520231441031,0.004479768558969157,1,1
0.6430471615327202,0.3569528384672798,1,1
0.9622836846458104,0.03771631535418965,1,1
0.993787738821589,0.00621226117841104,1,1
0.994135860412517,0.0058641395874830205,1,1
0.9917741595303677,0.008225840469632015,1,1
0.9868782014822549,0.013121798517745344,1,1
0.9323742222187154,0.06762577778128462,1,1
0.9891535052389998,0.010846494761000334,1,1
0.9798406159074782,0.02015938409252191,1,1
0.9956669349336642,0.004333065066335767,1,1
0.9985144245784685,0.0014855754215316011,1,1
0.9943010460528433,0.005698953947156647,1,1
0.9974592002161491,0.0025407997838509315,1,1
0.4422555985415227,0.5577444014584773,2,1
0.9970112620151568,0.002988737984843158,1,1
0.9832621932350665,0.01673780676493336,1,1
0.9954609447337006,0.004539055266299312,1,1
0.9991319468608058,0.0008680531391942037,1,1
0.9761854349136976,0.023814565086302458,1,1
0.8237952787259828,0.17620472127401715,1,1
0.9993292953431948,0.0006707046568051329,1,1
0.997250698410581,0.002749301589418986,1,1
0.9874266626208349,0.012573337379165312,1,1
0.9179821778835575,0.08201782211644268,1,1
0.9817848378667365,0.018215162133263463,1,1
0.9975101271038677,0.0024898728961325676,1,1
0.9972400169793765,0.0027599830206236557,1,1
0.9942111584669466,0.005788841533053379,1,1
0.9947623360684655,0.005237663931534495,1,1
0.9869778925251982,0.013022107474801729,1,1
0.9990187258102236,0.0009812741897765446,1,1
0.9979355921095803,0.002064407890419753,1,1
0.9990919512757759,0.0009080487242239714,1,1
0.9105991261282982,0.08940087387170201,1,1
0.9985439086893428,0.001456091310657208,1,1
0.9838428004524031,0.016157199547596826,1,1
0.6887167636573597,0.3112832363426404,1,1
0.9859237539269509,0.014076246073049213,1,1
0.9964775219727333,0.00352247802726675,1,1
0.9934587894027965,0.006541210597203335,1,1
0.9781065963395823,0.021893403660417796,1,1
0.9768488381770005,0.02315116182299947,1,1
0.9489849670082721,0.051015032991727945,1,1
0.9935061660536106,0.0064938339463894035,1,1
0.9963500688013802,0.003649931198619748,1,1
0.9639420197927269,0.03605798020727325,1,1
0.9720080380620998,0.027991961937900194,1,1
0.9986516159864967,0.0013483840135034102,1,1
0.9940275004154884,0.005972499584511629,1,1
0.376997270152123,0.623002729847877,2,1
0.9978069356602917,0.0021930643397084105,1,1
0.9642948135974546,0.03570518640254549,1,1
0.9798290288338788,0.020170971166121078,1,1
0.9962109716299247,0.003789028370075288,1,1
0.9843109082521335,0.01568909174786658,1,1
0.9572261111478646,0.04277388885213542,1,1
0.9951504234491512,0.004849576550848946,1,1
0.9903279910109819,0.009672008989018026,1,1
0.9985638439884684,0.0014361560115314861,1,1
0.9948928276123994,0.0051071723876005126,1,1
0.9981829993155185,0.0018170006844817291,1,1
0.981194840798781,0.018805159201219064,1,1
0.974068534119028,0.02593146588097187,1,1
0.9927453934811358,0.007254606518864217,1,1
0.9397024180824716,0.06029758191752853,1,1
0.9790151967601001,0.020984803239899874,1,1
0.9965749269230849,0.0034250730769149864,1,1
0.1724470045574074,0.8275529954425928,2,1
0.9812242968514994,0.018775703148500522,1,1
0.9971026184714887,0.002897381528511313,1,1
0.8567047363963902,0.1432952636036099,1,1
0.9972299447781705,0.0027700552218294784,1,1
0.9963188453376253,0.003681154662374843,1,1
0.8435411594651088,0.15645884053489129,1,1
0.9566919130680367,0.04330808693196325,1,1
0.8754522934239518,0.1245477065760482,1,1
0.9731051698120059,0.02689483018799405,1,1
0.9959879212600978,0.0040120787399022025,1,1
0.9659030136642142,0.03409698633578585,1,1
0.9989064597944837,0.0010935402055164399,1,1
0.9839673614102268,0.01603263858977329,1,1
0.9965394467367613,0.003460553263238603,1,1
0.9803041146797368,0.019695885320263166,1,1
0.9971712323194164,0.0028287676805836405,1,1
0.9935545852214769,0.006445414778523149,1,1
0.9793918137239794,0.02060818627602069,1,1
0.9867822610559741,0.013217738944025904,1,1
0.9972377689598009,0.0027622310401992393,1,1
0.9841580796047769,0.015841920395223117,1,1
0.9116317156942837,0.08836828430571621,1,1
0.9979052198341611,0.00209478016583892,1,1
0.968334960184476,0.031665039815524126,1,1
0.9972975339324932,0.0027024660675069524,1,1
0.9992195070081821,0.0007804929918180852,1,1
0.9969657793326078,0.003034220667392141,1,1
0.977038433942838,0.022961566057162108,1,1
0.6427115187182562,0.35728848128174384,1,1
0.8329285983905,0.16707140160949996,1,1
0.833430400971336,0.16656959902866397,1,1
0.9915453565992711,0.008454643400729033,1,1
0.9616572915115824,0.038342708488417435,1,1
0.964484668205825,0.03551533179417478,1,1
0.6294611470696819,0.3705388529303182,1,1
0.9886418930818374,0.011358106918162806,1,1
0.9701069425918141,0.02989305740818596,1,1
0.9751258511909164,0.02487414880908346,1,1
0.9747970027739127,0.025202997226087383,1,1
0.9550244412995561,0.044975558700443764,1,1
0.9967958355866462,0.00320416441335389,1,1
0.9526404378929404,0.04735956210705958,1,1
0.9982582896076645,0.0017417103923354858,1,1
0.9951071154862343,0.004892884513765545,1,1
0.9955543025916881,0.004445697408311906,1,1
0.9113144040171245,0.08868559598287534,1,1
0.19029220114064652,0.8097077988593535,2,1
0.9990313114912576,0.000968688508742543,1,1
0.9963566698758968,0.0036433301241033077,1,1
0.9907293991463995,0.009270600853600684,1,1
0.9958276859787839,0.004172314021216222,1,1
0.9960159789453944,0.003984021054605497,1,1
0.939480620655406,0.0605193793445941,1,1
0.8954042063676421,0.1045957936323578,1,1
0.8112206812206703,0.18877931877932996,1,1
0.9938632329801036,0.006136767019896461,1,1
0.9945954727508224,0.005404527249177726,1,1
0.9912457223707352,0.008754277629264954,1,1
0.9911596305965479,0.008840369403452088,1,1
0.9967485964649726,0.0032514035350275196,1,1
0.9994125340285221,0.0005874659714777758,1,1
0.9972808981907828,0.0027191018092170877,1,1
0.9919144631559114,0.00808553684408863,1,1
0.9949454450094561,0.005054554990543768,1,1
0.995549577715813,0.0044504222841869525,1,1
0.9583257226793153,0.04167427732068479,1,1
0.9738994183614411,0.026100581638559012,1,1
0.8233465945863436,0.17665340541365662,1,1
0.9927686657699663,0.007231334230033695,1,1
0.9705693418398884,0.029430658160111547,1,1
0.45539563437384556,0.5446043656261546,2,1
0.9972721083189011,0.002727891681098928,1,1
0.9981154817372832,0.0018845182627170373,1,1
0.9950179631037702,0.004982036896229787,1,1
0.14394593182657234,0.8560540681734277,2,1
0.9697820927646847,0.03021790723531527,1,1
0.9933250025912922,0.00667499740870768,1,1
0.9785242515203745,0.021475748479625432,1,1
0.9497469513733726,0.05025304862662743,1,1
0.9867952590518044,0.013204740948195463,1,1
0.99820084500705,0.001799154992949962,1,1
0.9933877236571582,0.006612276342841786,1,1
0.9900677106630825,0.009932289336917316,1,1
0.9899512291183464,0.010048770881653625,1,1
0.9893988294461914,0.010601170553808423,1,1
0.9959656306981384,0.004034369301861673,1,1
0.9269978888506538,0.07300211114934614,1,1
0.4397495985822089,0.560250401417791,2,1
0.8099544256760125,0.19004557432398753,1,1
0.998117636720118,0.0018823632798819585,1,1
0.9961943677738455,0.0038056322261546395,1,1
0.9952329188353892,0.004767081164610744,1,1
0.9925347497884605,0.007465250211539428,1,1
0.9363730109463609,0.06362698905363913,1,1
0.9238597802934652,0.07614021970653478,1,1
0.9707350769940031,0.02926492300599714,1,1
0.9902496170513796,0.009750382948620543,1,1
0.9289408081581397,0.07105919184186048,1,1
0.964973918411166,0.035026081588834086,1,1
0.9113972445469684,0.08860275545303166,1,1
0.996167774667145,0.003832225332854892,1,1
0.997013556367603,0.0029864436323970003,1,1
0.9969651069076483,0.003034893092351681,1,1
0.9531492417583329,0.04685075824166724,1,1
0.9909668014272812,0.009033198572718767,1,1
0.9993266329019344,0.0006733670980655969,1,1
0.9973349959171786,0.0026650040828213994,1,1
0.996402422633428,0.0035975773665720334,1,1
0.8471676254314371,0.1528323745685629,1,1
0.9863472465397757,0.013652753460224269,1,1
0.9688462469730906,0.031153753026909193,1,1
0.9969518255005182,0.003048174499481835,1,1
0.9948228944256943,0.005177105574305626,1,1
0.9983413631347829,0.001658636865216913,1,1
0.8729599731409071,0.12704002685909282,1,1
0.8278514629511408,0.17214853704885913,1,1
0.9930858492581677,0.0069141507418323134,1,1
0.9431660926141533,0.05683390738584688,1,1
0.995266088001227,0.004733911998773048,1,1
0.9850399408678039,0.014960059132196096,1,1
0.8988428694274126,0.10115713057258724,1,1
0.9885025239964467,0.011497476003553376,1,1
0.9937782826691681,0.0062217173308318835,1,1
0.9561439042492326,0.04385609575076736,1,1
0.9532726457587548,0.0467273542412451,1,1
0.9994814154054031,0.000518584594596796,1,1
0.9481206721333185,0.0518793278666813,1,1
0.9403434328466641,0.05965656715333611,1,1
0.9905983962595876,0.00940160374041249,1,1
0.967255032569115,0.03274496743088506,1,1
0.7893400495757171,0.21065995042428282,1,1
0.9716351817789401,0.02836481822105985,1,1
0.9925523003980412,0.007447699601958851,1,1
0.9912804983927747,0.00871950160722534,1,1
0.9515485033497977,0.04845149665020251,1,1
0.5240572323410972,0.47594276765890275,1,1
0.9877125851165318,0.012287414883468259,1,1
0.9963738199745048,0.0036261800254952245,1,1
0.9955113568989069,0.004488643101093134,1,1
0.9981687148616207,0.0018312851383791102,1,1
0.9496326497388452,0.05036735026115489,1,1
0.99431969856791,0.005680301432089931,1,1
0.9869678216727519,0.013032178327248237,1,1
0.9189048481810186,0.08109515181898136,1,1
0.9972789714336077,0.0027210285663922824,1,1
0.9953812035455413,0.004618796454458689,1,1
0.990794271158814,0.009205728841185886,1,1
0.9942507852030034,0.005749214796996731,1,1
0.9894622094904453,0.010537790509554688,1,1
0.9202995548727023,0.07970044512729763,1,1
0.8754033924666984,0.12459660753330142,1,1
0.2593460113859381,0.7406539886140618,2,1
0.8853155263917334,0.1146844736082667,1,1
0.9585829993407036,0.041417000659296314,1,1
0.9973318395704482,0.002668160429551684,1,1
0.6899502604754846,0.31004973952451537,1,1
0.8898435685803336,0.11015643141966631,1,1
0.8838235437502372,0.1161764562497629,1,1
0.9758986620877522,0.02410133791224776,1,1
0.9865790388924643,0.013420961107535533,1,1
0.9909046297681097,0.009095370231890344,1,1
0.8875203525897046,0.11247964741029537,1,1
0.9922757972397435,0.007724202760256555,1,1
0.7319001237558985,0.26809987624410153,1,1
0.9994271785688983,0.0005728214311016642,1,1
0.9967737804742203,0.003226219525779888,1,1
0.9985604605468356,0.001439539453164492,1,1
0.9786915566473794,0.02130844335262077,1,1
0.9971534491535575,0.002846550846442397,1,1
0.8597868667911551,0.1402131332088449,1,1
0.990510044468801,0.009489955531198958,1,1
0.8336373604212292,0.1663626395787709,1,1
0.9960739217169755,0.0039260782830245556,1,1
0.9983003616195406,0.0016996383804592625,1,1
0.9832480202034048,0.016751979796595266,1,1
0.7025367033906265,0.2974632966093736,1,1
0.9888587016047934,0.011141298395206795,1,1
0.9917497587086167,0.008250241291383428,1,1
0.9584860909465467,0.04151390905345333,1,1
0.9943718986933145,0.005628101306685296,1,1
0.9946855126642661,0.005314487335733898,1,1
0.9954541689612981,0.004545831038701862,1,1
0.994111515641909,0.005888484358090954,1,1
0.9952808688594009,0.0047191311405990165,1,1
0.4518440050903739,0.548155994909626,2,1
0.9966514053857752,0.003348594614224685,1,1
0.7449355385022037,0.25506446149779627,1,1
0.9749892458715597,0.025010754128440286,1,1
0.9935732526453288,0.0064267473546712325,1,1
0.9147782125963936,0.08522178740360639,1,1
0.984515585661894,0.015484414338106238,1,1
0.9971210587108422,0.0028789412891576365,1,1
0.9972159695716896,0.0027840304283105574,1,1
0.9948851687246961,0.005114831275303874,1,1
0.9960656736706703,0.003934326329329635,1,1
0.7054977380346743,0.2945022619653257,1,1
0.9934209575998193,0.006579042400180762,1,1
0.9075826430834243,0.0924173569165758,1,1
0.9909957448023407,0.009004255197659464,1,1
0.9216292584957917,0.07837074150420845,1,1
0.9995320870420781,0.0004679129579218689,1,1
0.7957655034970125,0.20423449650298747,1,1
0.9828787106464449,0.01712128935355499,1,1
0.986283243041835,0.013716756958164806,1,1
0.8978236899090235,0.10217631009097655,1,1
0.9700741164907343,0.029925883509265623,1,1
0.7152498114694851,0.28475018853051487,1,1
0.9967072547892679,0.0032927452107320504,1,1
0.9866561989449204,0.013343801055079608,1,1
0.9970141191682984,0.002985880831701549,1,1
0.9956521046484272,0.004347895351572728,1,1
0.9985124807683394,0.0014875192316606781,1,1
0.9982060998947496,0.001793900105250437,1,1
0.9975509209717996,0.002449079028200322,1,1
0.9029225963774471,0.09707740362255304,1,1
0.9988135327174348,0.0011864672825653672,1,1
0.9993028297204735,0.00069717027952658,1,1
0.8404860775355696,0.15951392246443036,1,1
0.9965842388965945,0.0034157611034054637,1,1
0.9938976861598919,0.006102313840108189,1,1
0.9371511985551754,0.06284880144482466,1,1
0.9926355802574849,0.007364419742515036,1,1
0.9986074319436709,0.0013925680563292315,1,1
0.9893937799728912,0.010606220027108797,1,1
0.9702836777560758,0.029716322243924023,1,1
0.9937309538362311,0.006269046163768902,1,1
0.9935816320589731,0.006418367941026799,1,1
0.9930737101569632,0.006926289843036572,1,1
0.2914808955640902,0.7085191044359098,2,1
0.9938542498858894,0.006145750114110502,1,1
0.986277212630561,0.013722787369439073,1,1
0.9950723008372143,0.004927699162785647,1,1
0.9530310446202956,0.046968955379704205,1,1
0.9885635045083814,0.011436495491618655,1,1
0.9985562325031758,0.001443767496824042,1,1
0.9796239600306503,0.020376039969349596,1,1
0.9693191716028374,0.03068082839716271,1,1
0.9965989096215475,0.0034010903784525166,1,1
0.9974962956394137,0.002503704360586275,1,1
0.9884200653556332,0.01157993464436674,1,1
0.8875241766979517,0.11247582330204824,1,1
0.9790288429236648,0.02097115707633508,1,1
0.9904278851045295,0.009572114895470593,1,1
0.9491427399271213,0.05085726007287869,1,1
0.9969304448895171,0.003069555110482857,1,1
0.9728545220585265,0.0271454779414734,1,1
0.6854169472154015,0.3145830527845984,1,1
0.9937349711111677,0.006265028888832348,1,1
0.9939650293931037,0.006034970606896356,1,1
0.9966709901309783,0.003329009869021778,1,1
0.9958800789747978,0.004119921025202049,1,1
0.993760127487035,0.0062398725129650025,1,1
0.9062258127939056,0.09377418720609433,1,1
0.6754339329810531,0.3245660670189469,1,1
0.9159263520660572,0.08407364793394266,1,1
0.6046713972224144,0.3953286027775857,1,1
0.964113446871455,0.035886553128545176,1,1
0.9977809636275108,0.002219036372489161,1,1
0.9980774171947626,0.0019225828052374433,1,1
0.26344028083675675,0.7365597191632434,2,1
0.9244580882993942,0.07554191170060558,1,1
0.9844427920497363,0.015557207950263654,1,1
0.8317964176086323,0.16820358239136776,1,1
0.9976066645954328,0.0023933354045670738,1,1
0.8945611870343846,0.10543881296561566,1,1
0.9726288653075756,0.02737113469242434,1,1
0.9981809617671761,0.0018190382328239555,1,1
0.9984279905211197,0.0015720094788803153,1,1
0.9945582953908959,0.005441704609104118,1,1
0.9908094225240797,0.009190577475920262,1,1
0.9971282831488484,0.0028717168511515653,1,1
0.9962320079652658,0.0037679920347342194,1,1
0.995257616192273,0.004742383807726798,1,1
0.995291155338828,0.004708844661171904,1,1
0.9964192635122782,0.0035807364877217807,1,1
0.8254624821327183,0.17453751786728178,1,1
0.9978224411045457,0.002177558895454285,1,1
0.9967039606507347,0.003296039349265326,1,1
0.9974224187230362,0.002577581276963867,1,1
0.9994754629448218,0.0005245370551780937,1,1
0.9941847108561697,0.00581528914383031,1,1
0.9983284900188829,0.0016715099811169991,1,1
0.9969535784738579,0.003046421526142102,1,1
0.9995369679459448,0.00046303205405525956,1,1
0.9953540103875478,0.004645989612452179,1,1
0.997250404352961,0.0027495956470390483,1,1
0.9993866272492461,0.000613372750753939,1,1
0.9859625980004595,0.014037401999540407,1,1
0.9480816503788823,0.05191834962111764,1,1
0.9222808598522436,0.07771914014775623,1,1
0.5854276193995018,0.41457238060049817,1,1
0.9063310324313806,0.09366896756861931,1,1
0.9915337221009829,0.00846627789901701,1,1
0.9954818677686917,0.004518132231308238,1,1
0.9961049495983829,0.0038950504016170263,1,1
0.9755433537670858,0.024456646232914377,1,1
0.997540868417209,0.0024591315827911455,1,1
0.8548736371361323,0.14512636286386776,1,1
0.9765842464843683,0.02341575351563176,1,1
0.6989780850257301,0.30102191497426983,1,1
0.9894229290033295,0.010577070996670417,1,1
0.9967925142375708,0.0032074857624291584,1,1
0.665717755518073,0.3342822444819271,1,1
0.9947589703716726,0.00524102962832744,1,1
0.8218568950351725,0.1781431049648275,1,1
0.7788729643340399,0.22112703566596034,1,1
0.9916053782080241,0.00839462179197604,1,1
0.9955460238946844,0.00445397610531571,1,1
0.9685262980115481,0.03147370198845169,1,1
0.9874848122637025,0.012515187736297426,1,1
0.9989051129183547,0.001094887081645454,1,1
0.9976832885475685,0.0023167114524315297,1,1
0.9551474633122937,0.04485253668770637,1,1
0.9863050757584693,0.013694924241530721,1,1
0.2766895798406756,0.7233104201593245,2,1
0.9932829023599465,0.006717097640053373,1,1
0.612544847688688,0.38745515231131195,1,1
0.9420999296249897,0.05790007037501027,1,1
0.9983835943304246,0.0016164056695754307,1,1
0.9927077303880505,0.007292269611949437,1,1
0.9885545093618582,0.01144549063814182,1,1
0.9978572277713701,0.002142772228629939,1,1
0.9940464336366547,0.005953566363345215,1,1
0.9861477575472232,0.013852242452776702,1,1
0.9907437035911929,0.0092562964088071,1,1
0.9848031085352753,0.015196891464724773,1,1
0.9978431960513949,0.0021568039486050926,1,1
0.8495773653512355,0.15042263464876446,1,1
0.9912148093347481,0.008785190665251798,1,1
0.9966764200233669,0.00332357997663297,1,1
0.8587443162042625,0.14125568379573766,1,1
0.672800516662057,0.32719948333794285,1,1
0.995362641736509,0.004637358263490973,1,1
0.9028489211588392,0.09715107884116088,1,1
0.9599050366638515,0.04009496333614858,1,1
0.9746551663346577,0.025344833665342195,1,1
0.9931202906778747,0.0068797093221252895,1,1
0.99262653713378,0.00737346286621999,1,1
0.9995252113331704,0.00047478866682951996,1,1
0.9793291751374443,0.02067082486255564,1,1
0.9985791031218184,0.0014208968781815403,1,1
0.9964740359788722,0.0035259640211279648,1,1
0.9955297214343591,0.004470278565640966,1,1
0.9921558742154737,0.007844125784526241,1,1
0.9787052135679,0.02129478643209995,1,1
0.5507321966779684,0.44926780332203176,1,1
0.9371258876675357,0.06287411233246426,1,1
0.6441987305647333,0.3558012694352668,1,1
0.9906866435642073,0.009313356435792706,1,1
0.9979157997420085,0.002084200257991528,1,1
0.9894469908467767,0.01055300915322347,1,1
0.8523999933081622,0.14760000669183768,1,1
0.9550864671981478,0.04491353280185206,1,1
0.9954185877938546,0.00458141220614533,1,1
0.7129781024012645,0.2870218975987355,1,1
0.9975182492988056,0.0024817507011942706,1,1
0.9860228904900209,0.013977109509979383,1,1
0.8613925665174551,0.13860743348254503,1,1
0.9966315599822003,0.003368440017799671,1,1
0.9662617656177672,0.03373823438223279,1,1
0.9850713587230109,0.014928641276989256,1,1
0.9938569504968455,0.006143049503154467,1,1
0.9464946213009615,0.05350537869903851,1,1
