0,1,2,3,4,5,6,7,8,9,predictions,truth
0.38048203141715353,0.08050094914649175,0.07179674441212519,0.01836508537110964,0.03526188926712297,0.06286534950550783,0.02221248770415004,0.01347835404051409,0.284345616098283,0.030691484302682148,0,0
0.05886786456890771,0.20062337550609638,0.07943388565194008,0.021393360018838174,0.13832473095577896,0.18279869576376143,0.013345531587913646,0.0660824191946062,0.12088178994126084,0.11824833831432444,1,0
0.249747116810962,0.0041646529534076025,0.18348827908502827,0.06502641556881386,0.08412570046126741,0.3358494472965584,0.023295020996042286,0.00788290056534209,0.03692605369558093,0.009494415000163773,5,0
0.9042262929203699,0.00014463900236373327,0.06281730151378645,0.0016431504856037223,0.0037143851637589133,0.0010064837569354879,0.0001362163539024343,0.0032437501232143364,0.022811896776283935,0.0002558837636462148,0,0
0.2862490358042731,0.0027791163662225465,0.37726657824594995,0.014662271036845462,0.0279133655564764,0.03487592196549046,0.003927250929796049,0.004396772719882085,0.24201667111400899,0.005913015034528724,2,0
0.5844716321356767,0.018201382395328522,0.05172240230136502,0.029520557481649543,0.02592022575987112,0.053085923732627716,0.032261762054038017,0.027000807401509862,0.12093813127066505,0.05687717334807326,0,0
0.7693466406410887,0.010057841203064685,0.023401518985874403,0.008090286015407847,0.011419017112452653,0.007791970010939643,0.003173417243946052,0.017498317940067502,0.14018559536994984,0.009035398927759035,0,0
0.14573792462641869,0.03530354399015144,0.07451926140291842,0.08330485902745645,0.034147102719505856,0.08908837608927084,0.004442697770192112,0.22002545335196766,0.24358530971940062,0.06984546827220894,8,0
0.485821209802843,0.021738916328896695,0.022551062406796787,0.017583043667737594,0.016174304382877615,0.0387175388674402,0.0037959472950869215,0.009660552939592334,0.32683764864894016,0.05711977121274175,0,0
0.5514437800737082,0.012877037581875134,0.023495356837787723,0.16327327052111304,0.024365819196439698,0.12016966542601507,0.00646577714662432,0.0074289613945519774,0.07021239429508136,0.0202679377468285,0,0
0.29648396809952854,0.06910604728872521,0.12087999481309204,0.07577668811045571,0.12646869940317607,0.176966434398479,0.011348489590935967,0.025815830025238823,0.06750700698750234,0.029646845715670892,0,0
0.3022603117183038,0.006883560751792756,0.007553368587960895,0.002465842502719852,0.009551502613369378,0.0019955318642232655,0.0012420897459516024,0.0007079794241827858,0.653612877940167,0.013726926334747565,8,0
0.7757775062631347,0.0032054177928279156,0.13500857201322097,0.009155109488367721,0.016184049854508012,0.006107499221132148,0.00010834593255134664,0.011774131233304383,0.03814331727567448,0.004536047893405192,0,0
0.5569121995486006,0.02928431354551067,0.15716300943171257,0.05811117286737026,0.05688386019061595,0.028946731923445303,0.05181336494015805,0.006993814477151587,0.04543647305185387,0.008455058623795985,0,0
0.6716015527100829,0.02735457600124059,0.07732135464252322,0.03035367700510241,0.04826657692502884,0.01288659622422105,0.003878295958733148,0.04115586322181748,0.05303495150562236,0.0341465548032921,0,0
0.8418913600350477,0.008371456826650072,0.006965577596663702,0.006286590305620069,0.007059513793270692,0.004915085818631695,0.0009342153173285072,0.001875939009624345,0.11307404655112065,0.008626212860587117,0,0
0.6916324134891965,0.0028360652447690224,0.0071213255335112165,0.004408120940749445,0.008803820278363442,0.0032740980392445083,0.0017226409538853389,0.002661373979356208,0.2692505370699594,0.008289604145293217,0,0
0.3763384158844942,0.03115889062918739,0.0692230708219474,0.002666326019510817,0.015574800469005693,0.00319974735554861,0.00042492011160352174,0.005496086391872514,0.46795834489548893,0.027959393571831956,8,0
0.6706933864669109,0.013477199335395795,0.11262231433962447,0.009490818274813795,0.026336102663554555,0.005598669996174784,0.004235323393158486,0.007214338237286643,0.13488802336303563,0.015443819681722686,0,0
0.5174732529938416,0.011615864448041042,0.1307923710773403,0.05881543614032171,0.07262889116591138,0.039241146858858655,0.017704356177208183,0.01415815698306399,0.12704814681449633,0.01052236796759177,0,0
0.8772657781719138,0.005285314758432236,0.02709552852373382,0.012259630481313339,0.013608137410152302,0.0075995543814714826,0.004941841192751304,0.0179380966357856,0.02812245747161214,0.00588365541574875,0,0
0.48559080877166033,0.011995575473602601,0.033070080669288335,0.010754403726570622,0.02391657891824031,0.009742623214956968,0.0022488821991596404,0.005906514502185614,0.4038847107201577,0.012889824714601907,0,0
0.19721912188509688,0.01840455836203883,0.030766435685135714,0.033417912808619755,0.0342135720923967,0.08465074600608373,0.027027684540781055,0.02547310696325323,0.519289786206443,0.029537079191739764,8,0
0.5007211752633398,0.023556957587999933,0.011389363315701043,0.09572481991865635,0.013035783994261398,0.043267230089782366,0.1308813571626058,0.02426555780791477,0.1041777919012437,0.052979953967157614,0,0
0.13302670447682047,0.02921166533967829,0.27880572173137164,0.014857768901535631,0.33816106034790044,0.02889056352303034,0.011528912356814889,0.06155072775306469,0.07652317929028547,0.027443689558259682,4,0
0.14426835704061688,0.16778520754401585,0.04438573990182157,0.013866724959537122,0.012238016285495899,0.07696871799508001,0.008633586563713953,0.09763089208508796,0.15780863043917603,0.2764141180340465,9,0
0.014146545816295696,0.1325087422784809,0.028564876726581385,0.025327334922715387,0.019711141953619102,0.06364639858491353,0.18750809302236746,0.35832834751435094,0.011148499167538859,0.1591100131027235,7,0
0.9417196405198018,0.0009600260069989022,0.020419452436976564,0.004917068216133303,0.010240645761559728,0.0028575421196266955,0.00240923954428499,0.004109371104254271,0.009955824606410153,0.002411179972296569,0,0
0.8062937935172859,0.009123417692834594,0.033486099469436065,0.015498469120964382,0.011403144108933314,0.00499941541610758,0.0011410958178959922,0.002170251486962395,0.1071483564574475,0.008735953161758245,0,0
0.18522332749717169,0.11120143322835842,0.21502656655492325,0.1750873649139134,0.0367111552074761,0.0705970467125756,0.030573833365815657,0.1055856722650895,0.06163094190213991,0.008362658899979555,2,0
0.9463885125724962,0.0005109488837810462,0.027449395901939636,0.0010695799788304787,0.0017712121769971228,0.00040546747190167606,0.0006048312568723649,0.003278836857641389,0.01803963322491875,0.0004815792816681739,0,0
0.5312368637890105,0.0048140444161896235,0.045769145693942734,0.004080821641718181,0.03471257713922535,0.0020953516305481723,0.0020611450046382975,0.003811562618529476,0.3522894406686869,0.019129050735511167,0,0
0.3538789019069423,0.20107011683961926,0.04652334076982731,0.040568010916954875,0.07014150049071635,0.08111130304323343,0.004326339212628176,0.04797207257777159,0.06773221288254663,0.08667619864757417,0,0
0.20549550082344015,0.05394691445235379,0.107755123145276,0.005856593195168372,0.10289925203033899,0.007878248064585794,0.0023107537748367343,0.051931248110410444,0.17029775781466203,0.29162860909089616,9,0
0.10351748599267459,0.07837580552008068,0.13270390012454972,0.16095969072285995,0.05451150151944315,0.011158346830296083,0.005440525082242722,0.01601994965321097,0.39887096110601894,0.03844183279553336,8,0
0.29470234972494913,0.019689680055282946,0.2023751836174816,0.12526197594355679,0.10024353925488677,0.09265066033348927,0.09079807831297228,0.027148249028488468,0.021752405462551937,0.025377876339958375,0,0
0.3120076691893705,0.06063303066798663,0.011402731681341314,0.004990597153437961,0.011699587438230597,0.009497231168302898,0.0014519202454435368,0.013822598451358359,0.2346373068927689,0.3398573178584876,9,0
0.459538183716179,0.010256888079789658,0.04343534983412899,0.010783849382976943,0.020035729232396618,0.005500374950080248,0.002161514282857094,0.006062586728634291,0.4137479837877919,0.028477538915517905,0,0
0.9415712089454671,0.00019875963741767868,0.025343479619345157,0.0013489799449533937,0.005068469973371751,0.0005997075690536297,5.090533577152711e-05,0.0006281589533870908,0.024654785200755272,0.0005355366313145746,0,0
0.43155346207971507,0.05224467649960931,0.009821377549422573,0.002884708647508769,0.013834917119052841,0.005340918890436209,0.0010899057906356572,0.25835868325188643,0.11840939641877041,0.10646194979340487,0,0
0.42894145982139403,0.018260617381901136,0.1004851382611975,0.031191401424697382,0.06671832783641465,0.029801677124001266,0.007759060272148588,0.030137331548499305,0.25685123209255956,0.02985375090654449,0,0
0.7783694473231608,0.01588805312975304,0.03172802277346366,0.010944257062659446,0.013534504663918331,0.009518486699538047,0.0055491191025003,0.03768308175389891,0.03619204768798509,0.06059298319546508,0,0
0.7867145923190104,0.009077818721586665,0.03664687374440713,0.012885749655038962,0.018426095647270595,0.019095034069787964,0.004187335238191745,0.02406151747059331,0.07983301237298869,0.009071974531817208,0,0
0.5238069331589493,0.022033462185029627,0.012736152153336826,0.07266089845259519,0.007883133859904207,0.017486103296812522,0.04708041551522002,0.0521762597621659,0.12254801628778635,0.12158862447138333,0,0
0.9499415537836968,0.0008394439396977176,0.011378145226159033,0.0007637071113275147,0.00199003717988863,0.0005715519205045459,0.0005378297401089345,0.0008819575109614806,0.03222942765759318,0.0008663302957754175,0,0
0.08747216412969501,0.06270373414169926,0.14289787320997627,0.037559992730094846,0.14963252707305202,0.043917515667351685,0.02634906325007024,0.15887375906431903,0.24463233027421186,0.045961032632345716,8,0
0.22099205527833854,0.007796766676312844,0.15380149063300916,0.009286833575781993,0.013620239397353929,0.004683672016098832,0.0011973214787346378,0.0023374982508736243,0.5804005535760394,0.005883561215239607,8,0
0.22644934373982073,0.023297366384985592,0.01637517601874881,0.008152237201698161,0.015027151860979738,0.0032989209049363514,0.001034940863006082,0.0025928076821136537,0.6815026350978872,0.022269414976593658,8,0
0.5101095534891438,0.04264656211584547,0.07984407155860793,0.09364199166783635,0.1497720061846255,0.012571533272473125,0.013474242468887895,0.012539236083464394,0.059285110096123125,0.026115689645038725,0,0
0.043128956453282616,0.12716531394247216,0.0684959688990038,0.1014976351735985,0.1257874296735786,0.14164879304762482,0.014224191177902936,0.30638071125017774,0.025876611407253836,0.04579438881678029,7,0
0.26236506118377073,0.04444731966201883,0.018662857482649193,0.007299858409382052,0.062270954475617125,0.007628904947919639,0.0024108822702871816,0.439579241036936,0.07457761438910919,0.08075730947462596,7,0
0.4542165820855166,0.007902470670461254,0.022117789072837988,0.0027177756572768635,0.00844081793432568,0.0036261496238791085,0.002769983760590048,0.0028190857977990467,0.4855870080593634,0.009802339829665472,8,0
0.7840141430819596,0.0033085139220468476,0.04002117812063779,0.004375133751694787,0.016136331893424057,0.0022602364879119926,8.364505007304031e-05,0.004685386973567501,0.1441029408007112,0.0010124970647097688,0,0
0.04461994724899283,0.04257478317521354,0.14779862755689965,0.025794547718846456,0.04557985497162069,0.04717019862617987,0.03737806540146413,0.30423505130324113,0.05165745452614207,0.2531914625609861,7,0
0.1354152085537291,0.015428861333053488,0.08253422094084299,0.19601399787815119,0.05261977892850099,0.24250821879593698,0.11163046434517032,0.03093973812520008,0.060282127098427354,0.07262737866218098,5,0
0.1745827279541183,0.41872526984017455,0.01001492185874946,0.1306985799914264,0.028867187562552167,0.04491385718826859,0.008928876755313458,0.07618852185445112,0.052760841842115484,0.05431921482806807,1,0
0.39746770447195034,0.07322975360488185,0.031675679855821134,0.022735671280478945,0.0309837760849525,0.03601790491251416,0.0038248715370712135,0.23466311100438433,0.04476203992804591,0.12463948652129064,0,0
0.35875216063550885,0.031416901012852466,0.02619597066882423,0.13801792660413292,0.025260773686455157,0.10983996465418824,0.12039464960498052,0.01417745198281596,0.12234959049424587,0.05359460639403105,0,0
0.4047979096009944,0.021658734943494115,0.020799838629763413,0.2802617153285487,0.020018572813659725,0.07282832358650491,0.04342781509170452,0.04538771968377,0.06849883693910624,0.022320529651634186,0,0
0.051309184859942805,0.26869406141672997,0.0691767882090862,0.29632562002549373,0.019902737884009834,0.08170227242461862,0.028320476501764474,0.04489997026464718,0.017680723001679458,0.12198816635964858,3,0
0.026974841883542808,0.054513295080240096,0.15688173746111098,0.10735967903033848,0.07394522570968344,0.35528627579569877,0.021264792082665695,0.10310092024563096,0.01788882228449077,0.08278441098131722,5,0
0.43770431147910877,0.0036595297744131884,0.07380396946547543,0.013759011522417507,0.050401444686542826,0.02093712748768426,0.019885802744017744,0.1319931215024183,0.18430716051445253,0.06354852102894251,0,0
0.8222322313232426,0.0125266774622192,0.009538380463318185,0.001794443316187041,0.0022988846124899387,0.0020379235594601263,0.000247895617397399,0.08813391517265726,0.03142794190681752,0.029761704949965967,0,0
0.934649176760105,0.0016082696893370432,0.015724844028269454,0.0004210149885249493,0.002764064516889781,0.0012157030221448826,2.0680276867058284e-05,0.003553092636865757,0.03922121215948454,0.0008219452829314306,0,0
0.379019230472047,0.012206070199060448,0.012621434364853846,0.0020105438420543777,0.010303749415381631,0.0006458658250502007,0.0012419723044629991,0.001944833468327508,0.5619285645316696,0.01807773478939728,8,0
0.5951131307776398,0.014606853471003321,0.050661301108816836,0.02867759618266355,0.03125846235387245,0.04552434946586105,0.00805896485857701,0.01177385922559626,0.20531086045536046,0.009014617083763853,0,0
0.3592896365998087,0.3043410775457307,0.008122528040983108,0.0049631281799748204,0.006060674832455534,0.006829585372596164,0.0020182030526239006,0.00818014781331369,0.23063064480193324,0.0695643640289142,0,0
0.08913434328760535,0.0647886326597259,0.07941154105666043,0.07297918259482616,0.11526420545982013,0.30501478045882613,0.015732199849958148,0.06445097232916511,0.15827244686475334,0.0349516903035795,5,0
0.47998988812673116,0.00728201531957852,0.06987264936626633,0.031555948204299404,0.056425715973516,0.09959875286902861,0.01854870528072623,0.04123758237438928,0.1706345787466593,0.02485416255184203,0,0
0.7476949386777184,0.0388819452366488,0.026054815863170468,0.03772559694262577,0.01378040685325374,0.01890354375169823,0.005334765338858494,0.03336176372166684,0.0428070224631545,0.0354551999160381,0,0
0.04036918487297946,0.29317905808547784,0.16165605592168414,0.04056325637171731,0.10530745501354495,0.101508957106679,0.015656129619899414,0.11041426418126118,0.06638302593220034,0.06496261438787408,1,0
0.18571095650456415,0.05907910858514999,0.02067773947840973,0.03807717164268572,0.01891060052326076,0.007538803157201164,0.004584687433594365,0.02611969930826785,0.3279108736597319,0.3113903556780001,8,0
0.5011619905176019,0.02843186597943024,0.04121770011571316,0.05383478150315139,0.024683680264367097,0.020758644466215656,0.004736692765640096,0.030273978893199518,0.2651403471565215,0.029760308648330135,0,0
0.036335927481014746,0.04010015984833007,0.05623124122110965,0.061779454767747294,0.048368725699218934,0.3532115416989777,0.023836006532854066,0.05239509088203553,0.06161781375962862,0.26612404196708733,5,0
0.9475222712917402,0.00041886731129304783,0.005879074414027502,0.001741226565794908,0.005057001823905555,0.0024173383907672044,0.0007916603424079283,0.0023589540710811613,0.032618088012772176,0.001195520603756825,0,0
0.055409335471356166,0.1763580318844925,0.02958210398074251,0.054474786670054814,0.035204268909569555,0.049466224549878764,0.006576109860023382,0.024534180521245112,0.2526549069433345,0.31574005131291255,9,0
0.6992956596775113,0.031078138951084605,0.037959555650459054,0.02422023655943115,0.03568763629721745,0.02195431200382426,0.004080062625317619,0.009572503230941252,0.11679620979371722,0.019355677870801224,0,0
0.6080572374919005,0.01857169265834352,0.011112664554238079,0.005386640677280396,0.02387317083506943,0.0017619695471597023,0.0038949667145496414,0.01274552372650119,0.2778574355838067,0.036738694327535716,0,0
0.08406534893475204,0.016810161474804457,0.05234450705434711,0.007432256034085102,0.06526963789757126,0.01776772261007868,0.005516235714818895,0.005744088984269176,0.7351251935274445,0.00992484987153108,8,8
0.05118472171522763,0.4957057143535075,0.054849298565566335,0.03183792789592603,0.09114505198577269,0.0706139630827533,0.017917112817749242,0.12387610459160182,0.0368479412436653,0.02602216778085686,1,8
0.034462255773013026,0.5751720719838231,0.043245348198235965,0.02177327879159379,0.03525028879720833,0.08150725303764257,0.02445139394134832,0.0697000547773628,0.04064703055061783,0.0737910265301387,1,8
0.06000545101407329,0.014198320388288693,0.07619868634626144,0.1160673693209221,0.4338747035428323,0.028629618013012993,0.025078307308340292,0.06145840191130726,0.06944584599966926,0.11504328881559744,4,8
0.4030113030024682,0.35144588285090195,0.0290529727939206,0.02542807655516437,0.031875118902530364,0.04019812600464188,0.011495073333455707,0.037171533744541345,0.027525699542276794,0.04279621264611262,0,8
0.14953935682620517,0.04905437246778853,0.01693910994631105,0.012066060430182225,0.034596345500125074,0.016077595943296163,0.006521954615901117,0.012322750127816706,0.6837961161316151,0.019086339482248724,8,8
0.10260636056540395,0.04293945300837146,0.014002052015325775,0.0018034141042619072,0.02534653041913333,0.003947316880005863,0.0016220622132315688,0.003841813703570784,0.7755794100669422,0.0283115897471623,8,8
0.20869189788575865,0.06398921316735487,0.02278033106060879,0.010996749282600256,0.022186200161475815,0.002691951994278526,0.0050801666697530765,0.0064037389743712425,0.6366931296443445,0.02048661868282747,8,8
0.15850133047405696,0.1244011749485055,0.15207950701501938,0.04709547000583399,0.07736647222892717,0.037472872272899437,0.025798655328833867,0.06056311660789131,0.14497548366052676,0.17174591130379185,9,8
0.1619253322647506,0.014105649537655893,0.010557733431861966,0.0027455493084076197,0.0082696622717829,0.0008508686066169062,8.228333409420876e-05,0.002296391534831833,0.7934972360812225,0.005669300025179222,8,8
0.18686734280232487,0.1499995766705369,0.021179759949864062,0.023433252286463153,0.00884459083157838,0.01635276923639344,0.007959589656916241,0.025760105017266503,0.22427074103225308,0.3353322705390893,9,8
0.18403288315957844,0.06421867810307552,0.011286165385351973,0.008319094136852999,0.00993173877599662,0.007305226181107346,0.005417350551530989,0.011699641598549767,0.48386467837158376,0.21392454307054987,8,8
0.20677303131885943,0.18477740190614866,0.0181199484249446,0.03449717031443469,0.11382202852346424,0.01846287982116864,0.014615644375266895,0.035978804071296014,0.3483796911490224,0.02457340014079645,8,8
0.06193778845285124,0.26827907235875964,0.02943689474770756,0.006807519541893087,0.02753109809975831,0.009494504283973967,0.0018055252942226073,0.015048288607291028,0.44898807078236713,0.13067123748367593,8,8
0.06779802453403422,0.369553800438653,0.048100305928910084,0.02104576726531197,0.034373581233349486,0.09143269300865159,0.004586280350426456,0.10203158912193332,0.11187269201224034,0.14920526177176519,1,8
0.035076835321392226,0.011558096616995774,0.04545406871345617,0.20110431768897957,0.06799056768012356,0.20978883821465222,0.02840191256749247,0.0715587628044474,0.1778738982498707,0.15119269465010005,5,8
0.1237055408906994,0.07244570432221019,0.19345253376148075,0.020919428438971537,0.04768314912830914,0.0117322306653814,0.011358227684348111,0.06439061349920983,0.25638643200058453,0.19792614180425272,8,8
0.09392263686348615,0.032379260882281054,0.1601431368433829,0.23549717588738273,0.02469853225346029,0.0845394742511348,0.03158914084737019,0.017118843135937742,0.2519925782502067,0.06811921863342033,8,8
0.05387534446968709,0.0669787935326718,0.007860228919704842,0.002831528428328137,0.0088549095572223,0.005722421318245467,0.0031043823255623446,0.005075886189206919,0.7160775736090266,0.12961893189583545,8,8
0.12509486317860946,0.005640710675365616,0.029908530882398296,0.07634973764750233,0.06087082880135507,0.03829221942837263,0.06141190543815882,0.016330718057910754,0.5569654084158253,0.02913507305155632,8,8
0.3844936311149807,0.03489588503533622,0.04860644708498646,0.006115573259176693,0.02128588922522104,0.014003989823161499,0.0076688815178513545,0.014374214004598748,0.33000781926317274,0.1385476664604711,0,8
0.1587874075860162,0.017739349949796285,0.023142547709754824,0.013061880769819137,0.027341023836513392,0.009984778301990549,0.004269910815531026,0.007998577239034941,0.7208631517373107,0.016811365289338628,8,8
0.0952967718210503,0.00262762319049601,0.016719133980762878,0.005394850657526547,0.04159282784695624,0.0018017677878013972,0.0012998336572759635,0.0078057828810091014,0.8136249616372071,0.01383644058992738,8,8
0.04586348025606936,0.020920908546885268,0.05268331200098289,0.37568874449593026,0.07358199882674538,0.09066166055972058,0.029676543922833816,0.061371655009623785,0.219351188848393,0.03020050778194473,3,8
0.049816129543515164,0.16758284666175713,0.02610108100624749,0.018908513099798976,0.008330199012332555,0.20048962814377536,0.004680975775963445,0.023475981186559778,0.14198553632979138,0.3586291063898296,9,8
0.1901653735194837,0.119061551115937,0.012042259302575284,0.011579467318132752,0.009497561210904228,0.011481687584356182,0.0021728819515522985,0.04338587010734249,0.31190210661243717,0.2887112455063566,8,8
0.19284916290531448,0.004615222071742581,0.01814394232336095,0.003229308373408453,0.0066322680336343975,0.003574473267891928,0.0028114999647390307,0.0024278240624691625,0.7650557043340236,0.0006605882896039855,8,8
0.4824410921289889,0.06609194239948234,0.0343516367322848,0.012060659535710987,0.026081769751999342,0.004351707431324842,0.003229364864401297,0.01617598034315826,0.18547514747200744,0.16974070145241593,0,8
0.23693339638011676,0.16115474425899576,0.02624978275099439,0.014517338094213673,0.01282874465560688,0.025254554373754873,0.0036520729816971105,0.01956778457570242,0.4349849097897188,0.06485667401814278,8,8
0.08830491202155313,0.04789383073893494,0.02016631026173435,0.0511717640728439,0.03186926903637995,0.031011197462711873,0.013060608539850622,0.02176759820968878,0.29493379794201513,0.3998207054441583,9,8
0.026637018984051436,0.5041848384170179,0.09006412352315891,0.018876153296893353,0.03232772273098157,0.04649604182958156,0.023074144938832215,0.04138866780434114,0.04618726779165004,0.17076401739650546,1,8
0.021144089687583772,0.06096643527403541,0.04354262816979934,0.18640494851833891,0.03597207060095317,0.37929600516972095,0.03529150883596227,0.05974692129051474,0.05985086593654689,0.11778452557241645,5,8
0.02211277072466348,0.24880524989604286,0.019371811758037216,0.02470277191173437,0.022304859239781753,0.0570025890011416,0.016121785456373723,0.019414813738316366,0.4381637973227367,0.1319995452631194,8,8
0.43410231874618943,0.22825112739833786,0.05470874302737152,0.011957300868648622,0.03770800210905853,0.0073003923534911185,0.0040221702508272845,0.022204874264109338,0.12653472944782002,0.07321034431530851,0,8
0.047748895236774454,0.02540593051378067,0.006665926188018369,0.005106224290891263,0.02614006168686239,0.0020420238602920702,0.0009193223336485751,0.0011122488505782178,0.8736285889524666,0.011230772987987282,8,8
0.10069164298610475,0.0037783399496907886,0.007947231208024964,0.006218019398519667,0.008687755882054593,0.006259296359462536,0.0036587579578106905,0.002053390068749841,0.8528839069083035,0.0078216632484218,8,8
0.060182360869022594,0.004502425731390015,0.009512112606054984,0.002749936427435308,0.006523457597501915,0.0008372175445827356,0.0011010492866576735,0.0006742400881806609,0.908406300219988,0.0055108981202618285,8,8
0.05115756068065411,0.36672530297017064,0.03438674947276457,0.03146813067471456,0.024119867526179575,0.02762426854818844,0.01633821508366977,0.022670628472422086,0.07748381048155852,0.348025460110587,1,8
0.3466548344065963,0.05365351908759773,0.029545193422413425,0.007970786318144043,0.02740440578991648,0.0037351859578841603,0.0007620271163898716,0.007991189131845863,0.399647101094059,0.12263575306348759,8,8
0.0536615238303995,0.03715161915075938,0.05924112584205961,0.008407397600328005,0.030262524252183017,0.011639027031266728,0.0013456528137964527,0.017831592841288282,0.6470421247745016,0.13341741450633643,8,8
0.03033336407617411,0.01431492836394774,0.22073687714589604,0.061605960239305556,0.19027193230069922,0.03590921749768128,0.11241584662901018,0.015313714763310842,0.06038606398481973,0.2587120930072892,9,8
0.12455205335260923,0.013582918256550376,0.038730866474880624,0.025318009914617357,0.06988299707086662,0.022420230448384343,0.004505608491450368,0.02067938312898615,0.6386471867841197,0.04168074534440987,8,8
0.19389001640091108,0.005525899885653733,0.04626096474557044,0.00700095939698136,0.10733656856899962,0.007415875614993338,0.0032989128757855393,0.00994637136139002,0.5647540971677856,0.05457032580277095,8,8
0.01858727146354423,0.01936988380182403,0.01889809752089033,0.05266101588628981,0.046417229090324016,0.024399994873127585,0.3984840239605015,0.040246684468491875,0.026406870122888088,0.3545289314186578,6,8
0.10792433081113201,0.0293391750786674,0.06897206363703225,0.10363961875062805,0.07199625277429028,0.13903426582106718,0.025286890507009524,0.2010089245652272,0.10800075605197489,0.1447977218446465,7,8
0.07557675045165425,0.02029329979703842,0.13134502010318688,0.058801419181436804,0.05366072138722674,0.12392714884409689,0.06500226646597339,0.0727815312557692,0.1955962819326678,0.2030155648973389,9,8
0.02889369139642878,0.1597113504690963,0.025162354038989008,0.11589813128737912,0.04233535551489656,0.09927911636071565,0.05374704521983863,0.15007672903087774,0.05849678640399929,0.2663994380239784,9,8
0.08346443045489883,0.021267651244531158,0.013864429479968573,0.01960667573370449,0.008844222004628486,0.015829900400867722,0.004666361027134121,0.007799362190223022,0.7696373981439937,0.055019570755159806,8,8
0.0489939794948137,0.013183873238744766,0.011026611594509555,0.009963795553469849,0.015688663251753297,0.008872761099133947,0.0041895062546240276,0.006079668267699638,0.8638114018886771,0.01818973812140772,8,8
0.1649678295702674,0.29874553192252873,0.12353789156002423,0.052902280308149655,0.07548741370258205,0.02754987422659647,0.08162514230617118,0.053826075834588635,0.08388903730062512,0.037468919792305155,1,8
0.16141457914751994,0.01882632287235318,0.012645768331828866,0.018890215653318648,0.02091610962325979,0.011585628171710168,0.015262515374212613,0.0048384309126672945,0.7165222153883296,0.01909820621740258,8,8
0.22615444116758163,0.040671134049032984,0.025480156192022787,0.01971885960774323,0.02010299136086203,0.018622297233437137,0.009549392153920368,0.11125201855288255,0.3035090952212039,0.22493961337166613,8,8
0.04329464343293455,0.10248215889063957,0.016910416797134058,0.1556866719066633,0.3352245835955756,0.04328685550324115,0.014694741431350307,0.15971313177964785,0.0842769174141379,0.044429877071272716,4,8
0.08993098507183633,0.14680519039775808,0.0180592378871076,0.047307929280325,0.018899790050620438,0.015858222935201734,0.003888869114722282,0.024721425259900065,0.3419435397466857,0.2925848063940557,8,8
0.08043247603031986,0.017766306693217954,0.009215564333832683,0.0068442843543956595,0.019718504272972504,0.005046429283221063,0.0001268203683816253,0.005983584517927377,0.8268008681556669,0.028065164300335583,8,8
0.02391330304117746,0.022717844325765086,0.03917817526580241,0.16949944977589515,0.09321712655033182,0.4769264948850709,0.020925338653895197,0.04240819036469713,0.058602601229756635,0.052611477029851986,5,8
0.5294833982337291,0.011103063691425602,0.08870143506975703,0.011162638788400944,0.1491881489245658,0.013385797750149652,0.0026151168451021517,0.032552173626441645,0.14927387846580129,0.01253434659093293,0,8
0.17949142483839506,0.020044458438529075,0.05417674423755442,0.024275301773455986,0.03357281782578106,0.03143346717708986,0.0029453417080684344,0.08509524711766589,0.4921938543659473,0.07677134080213313,8,8
0.07327160263975863,0.04999087568078954,0.06566749741027786,0.054413671698645666,0.14536500899044344,0.1665470340585442,0.05779498803307042,0.15606928586050114,0.025428063953470453,0.2054519672670147,9,8
0.017770015300713933,0.005820846808798504,0.0027579817556135006,0.0015368493371608538,0.0027578834012497505,9.283420013311598e-05,9.443839567890297e-05,0.00035957639271008425,0.9649256998017517,0.0038838656207640597,8,8
0.0469767730165247,0.1599830274658179,0.05353258232386038,0.08445609013376376,0.12317566763277317,0.03916964893823291,0.010562832521482898,0.12715640819220014,0.2512787049496034,0.10370826057832778,8,8
0.11486214878739984,0.020695712614977532,0.02831252041074086,0.1449415732473582,0.017468925724672853,0.1442435445261166,0.02319485609799528,0.013413836470087922,0.437401660053976,0.05546521630950082,8,8
0.4659778316902905,0.00553595362376273,0.006915625854374416,0.001524227498789275,0.004012125393581518,0.0008665484525148383,0.0008726315222482901,0.0015402761909486036,0.5073209131837744,0.005433863415506271,8,8
0.21547229246306823,0.024051618304652342,0.053326099040647966,0.03684585584132496,0.04326032709437856,0.061480284065881664,0.007561116619536054,0.010880324728425487,0.4984242996818509,0.048697772164814405,8,8
0.07112417646526882,0.07306756787398624,0.026002367775821843,0.02628394557236241,0.0396677232862634,0.17814834605425006,0.00872605247592453,0.017253116740100216,0.444612674346734,0.11511402642061615,8,8
0.20356091134267443,0.10276683671974428,0.025529098226062585,0.007294097020128678,0.009015593102121747,0.0027113684948260894,0.009540641518556872,0.0032950194371950533,0.6201033473523812,0.01618308800063923,8,8
0.14663149580992219,0.006176277880775306,0.008792199509269977,0.0014952173588902932,0.005122436069028671,0.0025437165170980047,0.00041766389338707214,0.0009276636351962979,0.8210956052146532,0.006797728393948475,8,8
0.028557381023882507,0.3137972938016694,0.016096929243746536,0.06898067803187997,0.062000602772839065,0.049730475727478185,0.22372259457342042,0.08989536919029154,0.11293084186490551,0.03428783174891703,1,8
0.07020887948505444,0.01683287082519672,0.02220087976556715,0.006325748049237466,0.07398291432429883,0.0045212310049999385,0.0033561379809806825,0.008835166001615439,0.7409126798882977,0.05282348847827041,8,8
