0,1,2,predictions,truth
0.024066439127167744,0.0066519113787152605,0.969281649494117,2,2
0.11855801841300585,0.5475539277341073,0.3338880538528869,1,2
0.020367055456487107,0.45616775405635346,0.5234651904871596,2,2
0.0019713433807708844,0.00017853643665864932,0.9978501201825707,2,2
0.17095425268823583,0.0820576150052522,0.7469881323065121,2,2
0.06258022724833748,0.0009476811846890349,0.9364720915669734,2,2
0.008899525633885868,0.001550501176281687,0.9895499731898327,2,2
0.19797016528499795,0.018594290801387667,0.7834355439136144,2,2
0.0839611985740653,0.014017131543849296,0.9020216698820854,2,2
0.0049624444698164035,0.004876509153585975,0.9901610463765976,2,2
0.011747129790414352,0.00643668898120049,0.9818161812283851,2,2
0.01968699812533496,0.09047084652797022,0.8898421553466949,2,2
0.002336387355480317,0.0027763106340683956,0.9948873020104514,2,2
0.14919196400475682,0.355778728364739,0.49502930763050423,2,2
0.0021150042548597685,0.0030509109805889737,0.9948340847645514,2,2
0.024423460092668915,0.005370098678851164,0.9702064412284799,2,2
0.03117823902168488,0.014463120147890435,0.9543586408304245,2,2
0.017865686186239845,0.008079430139878835,0.9740548836738813,2,2
0.001698421185910482,0.00028289615453909103,0.9980186826595505,2,2
0.008544772999741298,0.0009560480931747301,0.9904991789070838,2,2
0.00026917743255557046,1.4037152786013456e-05,0.9997167854146586,2,2
0.0007394361006916636,5.065843865505292e-05,0.9992099054606534,2,2
0.0011166416859361313,9.61905960683218e-05,0.9987871677179956,2,2
0.0007953002550435019,3.490484560962448e-05,0.999169794899347,2,2
0.029473684184542347,0.004214768241355017,0.9663115475741026,2,2
0.012535502762254205,0.027166303414843804,0.9602981938229019,2,2
0.0005903864610829959,2.0976407037326113e-05,0.9993886371318796,2,2
0.017099384061765244,0.003832079201029327,0.9790685367372054,2,2
0.004233413122719449,0.049891844497054964,0.9458747423802254,2,2
0.011476354168256259,0.0005154175626487345,0.9880082282690948,2,2
0.1141307315363943,0.01287953285637802,0.8729897356072277,2,2
0.006736908810689715,0.001549814993234731,0.9917132761960756,2,2
0.005230366604351339,0.0003943557240787271,0.9943752776715701,2,2
0.0033006942793633743,0.0003050785636041764,0.9963942271570325,2,2
0.004077983953151272,0.0003220747117127835,0.995599941335136,2,2
0.023092171419142514,0.01401150307790477,0.9628963255029527,2,2
0.03234381712151799,0.9046763277730305,0.06297985510545158,1,2
0.002178148108484845,5.805867424222012e-05,0.9977637932172726,2,2
0.006610825630275513,0.0023471839628132194,0.9910419904069112,2,2
0.04907318523600601,0.24473891551607646,0.7061878992479175,2,2
0.36819207470553,0.11743965186945783,0.5143682734250121,2,2
0.002625969738543397,0.004188929443893873,0.9931851008175627,2,2
0.02321528953373657,0.006183848261335981,0.9706008622049276,2,2
0.008391641682382272,0.0022571817184371006,0.9893511765991807,2,2
0.14193050898997467,0.013211196480250556,0.8448582945297748,2,2
0.1279433443401958,0.32380974707029214,0.5482469085895121,2,2
0.0023752169560814947,1.1249258903517896e-05,0.9976135337850149,2,2
0.07635679710529937,0.8092363090368806,0.11440689385782003,1,2
0.03299484555700891,0.06871761635122398,0.8982875380917672,2,2
0.00041842219776377535,0.00019290393675297645,0.9993886738654835,2,2
0.2260976255556263,0.02419631766310023,0.7497060567812734,2,2
0.0008542773095851921,0.0013590182968624966,0.9977867043935522,2,2
0.002714759204975061,0.0002462024731434816,0.9970390383218813,2,2
0.010304267367946885,0.00098310676260803,0.9887126258694452,2,2
0.04021068773078776,0.0066507977082790395,0.9531385145609331,2,2
0.013620796548259243,0.02107758678444639,0.9653016166672945,2,2
0.17180979082747044,0.043287547272729335,0.7849026618998003,2,2
0.003272611921227937,0.00046334300202585833,0.9962640450767464,2,2
0.0001961941834090526,9.26317962467215e-06,0.9997945426369664,2,2
0.2780162519153693,0.2820309757918674,0.43995277229276336,2,2
0.27194611622231546,0.009072009060984513,0.7189818747167,2,2
0.0011043973681695318,0.0004432384002258429,0.9984523642316048,2,2
0.021374875421386042,0.0060014428797906935,0.9726236816988232,2,2
0.006440263758152685,0.005006394289585452,0.988553341952262,2,2
0.000475450848042068,0.0004563930816684116,0.9990681560702894,2,2
0.15029969890193856,0.10002582388551201,0.7496744772125495,2,2
0.0056477815046687835,0.00042154414762321534,0.9939306743477079,2,2
0.031344484763091277,0.010906103011145744,0.9577494122257629,2,2
0.06043195265841243,0.013777172897620158,0.9257908744439673,2,2
0.11519663703767442,0.232958081884038,0.6518452810782877,2,2
0.003081601488130466,0.0005708582413493713,0.9963475402705201,2,2
0.10936754235236097,0.06357217772586035,0.8270602799217788,2,2
0.0018955961944804448,0.0076155669708961055,0.9904888368346234,2,2
0.003715829739732921,0.0030906076116546436,0.9931935626486124,2,2
0.007829680587763278,0.0076495092419738816,0.9845208101702629,2,2
0.0302362479596128,0.014438614768419053,0.9553251372719682,2,2
0.021271230792916197,0.000529250797669252,0.9781995184094144,2,2
0.0075695977494540136,0.0010291656253579,0.9914012366251882,2,2
0.21379813228215921,0.0703233944265394,0.7158784732913014,2,2
0.007385888490488122,0.2744353601066169,0.718178751402895,2,2
0.0011671933914606182,0.005387572744712446,0.9934452338638269,2,2
0.051123378615506206,0.0011075416122746412,0.9477690797722191,2,2
0.0021762170804356037,0.0012348855446865322,0.996588897374878,2,2
0.04768039437713528,0.09032241487488332,0.8619971907479814,2,2
0.0025781549668255077,0.00015339265641648472,0.9972684523767581,2,2
0.10004192089161175,0.3110605973267334,0.5888974817816548,2,2
0.0017115152927556208,0.002907318776299254,0.995381165930945,2,2
0.0001781490908363344,4.5137752047633835e-05,0.999776713157116,2,2
0.0002039220581013783,2.8327922776890302e-05,0.9997677500191218,2,2
0.0026403460700478044,0.00011224856997209108,0.9972474053599802,2,2
0.2570100143210909,0.050848572558850745,0.6921414131200584,2,2
0.07082464688658029,0.17253295362997917,0.7566423994834406,2,2
0.032304796871278754,0.004912366146979283,0.9627828369817419,2,2
0.010264999043202208,0.015303160157428462,0.9744318407993694,2,2
0.15076049963652677,0.014081440186534165,0.835158060176939,2,2
0.009234387896854124,0.013829806405915154,0.9769358056972306,2,2
0.009944476956544292,0.013211196949735672,0.9768443260937201,2,2
0.0014440622651293047,0.0017240057361714626,0.9968319319986991,2,2
0.01042523385997125,0.0012821208918957687,0.9882926452481331,2,2
0.04180796332789489,0.0198605933245247,0.9383314433475805,2,2
0.00022598266611644982,5.235379865407317e-06,0.9997687819540183,2,2
0.26632905042999294,0.009880857906500628,0.7237900916635064,2,2
0.0030140281916395542,0.0058505086446774554,0.9911354631636831,2,2
0.0699685625446625,0.012247441464844043,0.9177839959904935,2,2
0.009504316885207332,0.011775189979042824,0.9787204931357498,2,2
0.003804099957965054,0.05444105584911012,0.9417548441929249,2,2
0.2619740767685084,0.40425637030868705,0.3337695529228045,1,2
0.03183396716364422,0.0022916468347779356,0.9658743860015779,2,2
0.0036514753209556518,0.008127869780020275,0.988220654899024,2,2
0.002084788058406217,0.00042482192344482183,0.997490390018149,2,2
0.026982633611549525,0.001069092930787817,0.9719482734576625,2,2
0.5487872685275138,0.20713768728261817,0.244075044189868,0,2
0.003909825014081124,0.0006017216716661293,0.9954884533142528,2,2
0.23918150155141255,0.06830694906827145,0.6925115493803159,2,2
0.0011429222431464472,0.00038761008755124635,0.9984694676693022,2,2
0.12565893865154543,0.2448281383256219,0.6295129230228327,2,2
0.06507413554847717,0.005253062729453003,0.9296728017220699,2,2
0.32900557874154823,0.39411407161145784,0.27688034964699404,1,2
0.3563838341043015,0.1319015102971307,0.5117146555985678,2,2
0.4436859335086591,0.13994033923292487,0.4163737272584161,0,2
0.047166834645681915,0.010435429853632196,0.9423977355006861,2,2
0.0027532562618018215,0.0018737220334432395,0.995373021704755,2,2
0.0008631373592652035,0.00013182669256617775,0.9990050359481688,2,2
0.31812669367049756,0.03865422156941089,0.6432190847600916,2,2
0.5206629351656753,0.12368818494933871,0.35564887988498606,0,2
0.11880262831442462,0.326894542963423,0.5543028287221523,2,2
0.0008619250350767898,0.0013552698004777046,0.9977828051644455,2,2
0.0003295928770288699,4.4232285791562534e-05,0.9996261748371791,2,2
0.0016814002301855653,0.00029789950263645054,0.9980207002671779,2,2
0.0008231171238133558,2.3955088340002658e-05,0.9991529277878466,2,2
0.005333911599620878,0.424691544083869,0.5699745443165101,2,2
0.1360046735606136,0.0035226436339094824,0.8604726828054771,2,2
0.33651209653808434,0.06212473218283631,0.6013631712790793,2,2
0.01598313199798457,0.04335333357183587,0.9406635344301795,2,2
0.06473495715505298,0.11126253588432625,0.8240025069606207,2,2
0.006715048620070489,0.002518490128625492,0.990766461251304,2,2
0.029312056937567752,0.00968654658664239,0.9610013964757897,2,2
0.39536187542575685,0.43478112319783846,0.1698570013764047,1,2
2.922977648910035e-05,5.691065261821571e-06,0.9999650791582488,2,2
0.09801683366330005,0.7167378442206327,0.18524532211606737,1,2
0.036824564218889036,0.017862421803664316,0.9453130139774466,2,2
0.00868826292638272,0.006281108810573179,0.9850306282630442,2,2
0.027334100755148583,0.012474610718082327,0.9601912885267692,2,2
0.00731230003827682,0.1324593378007969,0.8602283621609264,2,2
0.3305234934790546,0.05352071476275178,0.6159557917581936,2,2
0.45505559931535045,0.10175138649890737,0.44319301418574214,0,2
0.0034808275751680136,0.005787231603228194,0.990731940821604,2,2
0.2579406902569002,0.2559480007946143,0.4861113089484854,2,2
0.0033254469293038285,0.00023298510494514842,0.996441567965751,2,2
0.029819674758697637,0.02190020282270345,0.948280122418599,2,2
0.00111963497082889,0.00010214227596578816,0.9987782227532055,2,2
0.5933426534325331,0.011554864969882239,0.39510248159758454,0,2
0.028424721209301507,0.0026909024464330644,0.9688843763442654,2,2
0.005785463744606822,0.11835138640917059,0.8758631498462226,2,2
0.005830660977467538,0.0101372676431897,0.9840320713793428,2,2
0.004353884735500284,0.041427924007558764,0.954218191256941,2,2
0.4225142565371366,0.14324825085434545,0.434237492608518,2,2
0.16919470210785767,0.5450640938664204,0.28574120402572195,1,2
0.08402181343264034,0.04729032601439388,0.8686878605529658,2,2
0.1924639132290073,0.055274107055679596,0.7522619797153132,2,2
0.16924852497701734,0.7135133725199377,0.11723810250304502,1,2
0.6258411798398628,0.05900284829935928,0.31515597186077804,0,2
0.010658385020117117,0.0009272999565265091,0.9884143150233564,2,2
0.033499954934475044,0.009060173141704118,0.9574398719238209,2,2
0.016271105584749923,0.0426700907485158,0.9410588036667342,2,2
0.0009026267100744146,4.0181913819321625e-05,0.9990571913761064,2,2
0.017006455893744905,0.011416805451358912,0.9715767386548961,2,2
0.003172786238478394,0.002237814657987305,0.9945893991035343,2,2
0.26258079598321576,0.1445589024608796,0.5928603015559046,2,2
0.031541506784245554,0.005325778772000101,0.9631327144437544,2,2
0.03975905796413827,0.4049983569721224,0.5552425850637394,2,2
0.15120015983490603,0.104124668415997,0.7446751717490969,2,2
0.07323755775443219,0.1475793847527678,0.7791830574928,2,2
0.04403098460233597,0.001798999449945556,0.9541700159477184,2,2
0.007939204986478847,0.0015311456399754418,0.9905296493735458,2,2
0.6444399595025581,0.18895643965225498,0.16660360084518694,0,2
0.00714600620695895,0.0020254217589753343,0.9908285720340658,2,2
0.0011816926189632934,0.0007034822727281768,0.9981148251083085,2,2
0.002475684413639567,0.0003640118616994499,0.9971603037246609,2,2
0.10742185613305269,0.15022484843151776,0.7423532954354296,2,2
0.06561872148870011,0.009776886687485529,0.9246043918238143,2,2
0.12328940919841193,0.5163817092360411,0.360328881565547,1,2
0.04613212180713119,0.13052560195998603,0.8233422762328828,2,2
0.03669637574322325,0.19721663604838346,0.7660869882083934,2,2
0.002263965992829772,0.00033600071422884185,0.9974000332929415,2,2
0.16852217200945496,0.04375773832997099,0.7877200896605742,2,2
0.01317336235295563,0.0011353102869718172,0.9856913273600725,2,2
0.000599023929357964,0.0004699506259492959,0.9989310254446926,2,2
0.005551719216863071,0.0003729978716516116,0.9940752829114852,2,2
0.000214564453576369,0.0009799466181204654,0.9988054889283031,2,2
0.043514913626966814,0.0197912889879216,0.9366937973851117,2,2
0.0017744798463050547,0.0008687683156491855,0.9973567518380457,2,2
0.013562569511917455,0.8927350236061418,0.09370240688194072,1,2
0.03091180904490551,0.07999141071539054,0.8890967802397041,2,2
0.08353165857796639,0.01288707685105287,0.9035812645709809,2,2
0.00887979828817909,0.0036041965849601515,0.9875160051268608,2,2
0.06919101755955145,0.0877986876724796,0.843010294767969,2,2
0.05338345959528848,0.06133548011840078,0.8852810602863108,2,2
0.0012383857983705887,9.446769943526707e-05,0.9986671465021939,2,2
0.007703548815241525,0.005621106253024288,0.9866753449317343,2,2
0.0017563992306237044,0.0003119581212838599,0.9979316426480926,2,2
0.0019984291323851787,0.0008103933340737296,0.9971911775335411,2,2
0.006833405853647322,0.007098158871184773,0.9860684352751679,2,2
0.0031640060727563296,0.000269969133496759,0.9965660247937469,2,2
0.14014073162580443,0.003088146217057096,0.8567711221571385,2,2
0.00044718583012069404,7.304533594681787e-05,0.9994797688339327,2,2
0.0069180246733739695,0.20357512100754221,0.7895068543190837,2,2
0.002222638732280004,0.00011501213054961807,0.9976623491371704,2,2
0.0837022588268729,0.704416457956217,0.2118812832169101,1,2
0.003999188719266519,0.00041809624421060634,0.9955827150365228,2,2
0.18705523581790864,0.0034768386397685865,0.8094679255423227,2,2
0.25076297155036004,0.18870957840527613,0.5605274500443638,2,2
0.04458351109731752,0.004063166824573814,0.9513533220781085,2,2
0.27217697119422074,0.29969150527201954,0.4281315235337597,2,2
0.07805596033286227,0.0028002634250427123,0.9191437762420951,2,2
0.07504686942316732,0.0076863937472970165,0.9172667368295357,2,2
0.008696080760360513,0.9900779639563657,0.0012259552832739697,1,2
0.0093807571162779,0.3248429106516104,0.6657763322321116,2,2
0.051348234370033524,0.004713663422558009,0.9439381022074086,2,2
0.08100843604152731,0.06927794332347326,0.8497136206349994,2,2
0.017512259183105536,0.005383943656288573,0.9771037971606059,2,2
0.1302580117501695,0.14407611144536048,0.72566587680447,2,2
0.0005196265049342882,0.0001864406999656745,0.9992939327950998,2,2
0.0008861753685204484,0.0005233719245838779,0.9985904527068958,2,2
0.0023515499135777925,0.0014613361656730449,0.996187113920749,2,2
0.042239358306597044,0.32850620011276654,0.6292544415806365,2,2
0.005936846139108017,0.0021602690639139287,0.991902884796978,2,2
0.011412319960777375,0.0002586216461522426,0.9883290583930704,2,2
0.045313058895752004,0.02461144213104866,0.9300754989731994,2,2
0.2200646759230136,0.01353944722648041,0.7663958768505061,2,2
0.06977053511935098,0.12097522639961061,0.8092542384810384,2,2
0.0031532234842795146,0.000810441952274918,0.9960363345634458,2,2
0.020493293514989165,0.1047239935281013,0.8747827129569095,2,2
0.2634707426862117,0.14885595477281274,0.5876733025409756,2,2
0.002144358308545552,0.0002999206591169019,0.9975557210323376,2,2
0.0018553338571969497,0.0006238375619030143,0.9975208285809001,2,2
0.19524159933614424,0.10762158301416044,0.6971368176496952,2,2
0.006777763694740912,0.12151389923003307,0.8717083370752261,2,2
0.2538687614617746,0.028240677119833406,0.7178905614183919,2,2
0.014465469395423838,0.008378578489293746,0.9771559521152824,2,2
0.28855600893854116,0.4008605803951527,0.31058341066630607,1,2
0.0003136310277627691,0.002217009501132273,0.997469359471105,2,2
0.4325263361131239,0.1067051406546098,0.46076852323226636,2,2
0.2865422116987981,0.022982269099565206,0.6904755192016366,2,2
0.1530240467447074,0.05952078867048711,0.7874551645848055,2,2
0.0018870360819427424,0.0017957494080362909,0.9963172145100212,2,2
0.002307062366553147,0.004842553335791693,0.992850384297655,2,2
0.31951064316706146,0.2706503375143769,0.4098390193185617,2,2
0.014794712505964298,0.005288096788654249,0.9799171907053814,2,2
0.02635888420685258,0.006253005741283254,0.9673881100518641,2,2
0.0003037371534724286,3.0579131522390863e-06,0.9996932049333753,2,2
0.005032584642190415,0.002438271979283288,0.9925291433785264,2,2
0.0019555539229764826,0.0006866048508167798,0.9973578412262067,2,2
0.05392848930697246,0.0012668171373112723,0.9448046935557163,2,2
0.0007132409573418878,0.00011458409630809716,0.99917217494635,2,2
0.00012087938055763843,2.7421669779993268e-05,0.9998516989496625,2,2
0.0017967989992108268,0.00040417020516396386,0.9977990307956253,2,2
0.002975715790050851,0.0014202495678612822,0.9956040346420878,2,2
0.004241693768413599,0.00042759257591495675,0.9953307136556713,2,2
0.0034409944583329304,0.0004930564568942039,0.9960659490847729,2,2
0.0037123367480499225,8.10452411170086e-05,0.9962066180108331,2,2
0.0017258551811370126,9.994040491140805e-05,0.9981742044139517,2,2
0.00466005229830279,0.00037443903783664827,0.9949655086638607,2,2
0.0002193651115365717,1.1703063212862495e-05,0.9997689318252503,2,2
0.31460080496462534,0.06715108476956845,0.6182481102658063,2,2
0.00024077970252176493,0.00013486182981796538,0.9996243584676604,2,2
0.07573157402445765,0.004326863421511315,0.919941562554031,2,2
0.39830491507942123,0.11646849927314648,0.4852265856474323,2,2
0.024387816652223053,0.02466406713916485,0.9509481162086121,2,2
0.04912699042729762,0.3672532938688111,0.5836197157038913,2,2
0.03227981886985089,0.026666851009392888,0.9410533301207563,2,2
0.06493204356505221,0.23269551634940477,0.7023724400855431,2,2
0.009099518923406333,0.021574773652933095,0.9693257074236605,2,2
0.0004896352506533669,0.00013596285730954876,0.9993744018920372,2,2
0.15585442820972878,0.06535293747658283,0.7787926343136884,2,2
0.0009170649739583938,0.001859282037739616,0.9972236529883018,2,2
0.007079652716756512,0.02178758043063849,0.9711327668526051,2,2
8.668210604550896e-05,4.960493844560482e-05,0.9998637129555085,2,2
0.5028304804684793,0.0820179675661051,0.4151515519654156,0,2
0.18612148454447575,0.07464898942959863,0.7392295260259256,2,2
0.2232501933889547,0.01533961946658953,0.7614101871444557,2,2
0.028277765444526853,0.001618122436138756,0.9701041121193343,2,2
0.006197646406062921,0.005251807443530499,0.9885505461504065,2,2
0.010205073241945868,0.01232180027973805,0.9774731264783161,2,2
0.0056679206812814305,0.05763482112162315,0.9366972581970956,2,2
0.12799732609614717,0.6041552185908134,0.2678474553130395,1,2
0.004083466446535385,0.0021096932215788487,0.9938068403318857,2,2
0.00020215235439409126,9.682594558278605e-06,0.9997881650510476,2,2
0.06594681222067902,0.006618693885822925,0.9274344938934979,2,2
0.000546978451910226,0.0003733057967755679,0.9990797157513143,2,2
0.017534632742067693,0.0014166330874606221,0.9810487341704717,2,2
0.0003193400135248111,6.462061430836875e-06,0.9996741979250441,2,2
0.0007255879350149607,4.197285443728812e-05,0.9992324392105478,2,2
0.0007204124567274812,0.00028370950379155875,0.998995878039481,2,2
0.05061510067675316,0.003196399604298641,0.946188499718948,2,2
0.00019573264052536748,0.0007124603382527766,0.999091807021222,2,2
0.0019131534523330973,0.00022255601336146645,0.9978642905343056,2,2
0.06348335451675091,0.005252185555951446,0.9312644599272977,2,2
0.0022165874555053456,0.00013379284425001076,0.9976496197002447,2,2
0.009523721336606287,0.8366393018532318,0.15383697681016195,1,2
0.005012806240620354,0.001201702622835522,0.9937854911365442,2,2
0.23294871390154648,0.11330508224101843,0.6537462038574352,2,2
0.5720221097218592,0.16861884990717593,0.2593590403709648,0,2
0.00526308054391975,0.0013513474105233678,0.993385572045557,2,2
0.015554063902210381,0.002546507380942147,0.9818994287168474,2,2
0.005532953573708986,0.004256435608261508,0.9902106108180295,2,2
0.007490831446211005,0.0002807636846221954,0.9922284048691667,2,2
0.0007687396242751006,2.188994643053937e-05,0.9992093704292944,2,2
0.003276567288740989,0.0031799223665656107,0.9935435103446932,2,2
0.0011946608527155273,0.0016701306521893567,0.9971352084950951,2,2
0.0007855494561627715,0.00017786508062280753,0.9990365854632145,2,2
0.0026503203943916815,0.0008501515846891081,0.9964995280209192,2,2
0.0016663551227601525,0.00025897547509985035,0.9980746694021397,2,2
0.001805317796873948,0.0014269009026077815,0.9967677813005184,2,2
0.010630465970735104,0.024251874843520857,0.965117659185744,2,2
0.00019425198379314864,0.00031555045607050515,0.9994901975601362,2,2
0.019154263909589055,0.0036310138325579234,0.9772147222578531,2,2
0.0033221767820958152,0.0006264290132098162,0.9960513942046945,2,2
0.10191442204682111,0.018918454614275246,0.8791671233389037,2,2
0.376710864325535,0.4057771325245983,0.21751200314986666,1,2
0.10030673485438202,0.012224502703169838,0.8874687624424482,2,2
0.09514036062363981,0.014559832060940176,0.89029980731542,2,2
0.0013369180091214019,0.0004835036173336249,0.998179578373545,2,2
0.03750750268081661,0.00961615919316969,0.9528763381260137,2,2
0.002786918610005481,0.00016138793522140038,0.9970516934547732,2,2
0.11408885414823246,0.015760634329526804,0.8701505115222409,2,2
0.008506675333643573,0.012921758226398735,0.9785715664399577,2,2
0.22338629684954225,0.04043648403184035,0.7361772191186174,2,2
0.2641136292204774,0.10566962285541665,0.6302167479241061,2,2
0.006311351620303266,0.0033722626617879504,0.9903163857179087,2,2
0.007175831340800458,0.005217801016661862,0.9876063676425375,2,2
0.0788677813349724,0.01730268194169503,0.9038295367233324,2,2
0.04699198636880533,0.07493938544677137,0.8780686281844232,2,2
0.005188759128243743,0.0033003751465329467,0.9915108657252232,2,2
0.004215305389461389,0.00045504228172256445,0.9953296523288162,2,2
0.008038742168407054,0.04330606436595172,0.9486551934656413,2,2
0.010482461902611817,0.011724678156794219,0.977792859940594,2,2
0.30420234356616244,0.07587190328016032,0.6199257531536773,2,2
0.023083474053507292,0.08560879316005207,0.8913077327864407,2,2
0.001687849431849609,0.0043094285763695134,0.9940027219917809,2,2
0.7534336326693813,0.0636993952128913,0.18286697211772734,0,2
0.004331584104404365,0.017630208296609055,0.9780382075989864,2,2
0.001814030310273468,0.00013359848070377146,0.9980523712090228,2,2
0.003718032600456504,6.483217761677835e-05,0.9962171352219267,2,2
0.2790509817440307,0.00953281287545889,0.7114162053805104,2,2
0.09689988245675643,0.010976813521048776,0.8921233040221948,2,2
0.0022915549754210225,0.00022604592179168272,0.9974823991027874,2,2
0.012392592432131488,0.009055196856276487,0.9785522107115922,2,2
0.011132677787576293,0.009277818215407605,0.9795895039970162,2,2
0.026790147730103884,0.0029317312579390355,0.9702781210119572,2,2
0.006674758231320669,4.931790770912802e-05,0.9932759238609703,2,2
0.4864602064115786,0.03665590581546102,0.47688388777296037,0,2
0.08258643738386541,0.12751541537230798,0.7898981472438266,2,2
0.0013455708604328688,3.987367779551158e-05,0.9986145554617718,2,2
0.29666571688992827,0.16202395344681142,0.5413103296632602,2,2
2.6685729239214542e-05,3.945122840401495e-06,0.9999693691479201,2,2
0.01845554504974025,0.020707741146485475,0.9608367138037743,2,2
0.2785762808277487,0.0591406494179225,0.6622830697543289,2,2
0.0474049561590208,0.03190058728742939,0.9206944565535498,2,2
0.0005575677947679388,0.004308539390390528,0.9951338928148414,2,2
0.021513412149769987,0.003277912996726603,0.9752086748535034,2,2
0.0027614160740535307,7.478170084818235e-05,0.9971638022250984,2,2
0.004876771133143854,0.0012440678579554007,0.9938791610089006,2,2
0.18091088934154276,0.012394972643157427,0.8066941380152999,2,2
0.005161948625653988,0.0011378459753758198,0.9937002053989701,2,2
0.27025834940380505,0.328093483504883,0.401648167091312,2,2
0.1321711746236953,0.17439536046110027,0.6934334649152046,2,2
0.0010117470886375761,1.20309337339581e-05,0.998976221977629,2,2
0.32961938259709056,0.41858098452157394,0.2517996328813355,1,2
0.00323686246342075,0.00097695229160541,0.9957861852449739,2,2
0.0439771521190638,0.0016189744503436144,0.9544038734305924,2,2
0.0056586980035770685,0.0020377411823251077,0.992303560814098,2,2
0.00012164143484867094,0.00013703697052673124,0.9997413215946247,2,2
0.008405154427713049,0.0004161433508187539,0.9911787022214683,2,2
0.007071191996531713,0.002776353726839973,0.9901524542766282,2,2
0.16546247305289796,0.6156247687356894,0.21891275821141268,1,2
0.00033457809367817837,6.4411531037817115e-06,0.9996589807532178,2,2
0.01057699480743645,0.017416248091890255,0.9720067571006732,2,2
0.006976927985380516,0.28855022959516463,0.704472842419455,2,2
0.005095013637964683,0.7667262863086715,0.22817870005336385,1,2
0.003661925306305788,0.007790244872990911,0.9885478298207032,2,2
0.024930162970908984,0.0012458738840995984,0.9738239631449912,2,2
0.10802278598553575,0.10049744062409902,0.7914797733903652,2,2
0.23052574369301526,0.2664530683804721,0.5030211879265126,2,2
0.0026889282937588013,0.006655848878994234,0.9906552228272469,2,2
0.14662874103284224,0.5258122067458595,0.3275590522212983,1,2
0.03519556550174294,0.01781930369818023,0.946985130800077,2,2
0.262307552249339,0.05134662422379308,0.6863458235268679,2,2
0.027244909322743007,0.9086097827737154,0.06414530790354166,1,2
0.21599658484516365,0.02033034380523283,0.7636730713496035,2,2
0.0006246700000858636,7.789032515263935e-06,0.999367540967399,2,2
0.028120346472874473,0.06541998665963247,0.9064596668674931,2,2
0.006462424353880768,0.00015152118916402583,0.9933860544569548,2,2
0.31591566926670933,0.44959693869136363,0.234487392041927,1,2
0.002490394277757958,0.004113346481780061,0.9933962592404619,2,2
0.058547531658986796,0.003990186983227427,0.9374622813577858,2,2
0.007375282569643748,0.0009865615336862885,0.99163815589667,2,2
0.03886384984744634,0.20597648939210395,0.7551596607604497,2,2
0.17490550187315798,0.2168423286055039,0.6082521695213382,2,2
0.050724595835646424,0.0020427063989067653,0.9472326977654469,2,2
0.061555752667598135,0.03957871087360319,0.8988655364587987,2,2
0.1976212707722444,0.017238380606204473,0.7851403486215511,2,2
0.0016766818033410252,0.0016648322692568128,0.9966584859274021,2,2
0.0005294737995075892,0.007358539639804918,0.9921119865606876,2,2
0.0019073537955761554,3.9921492449038754e-05,0.9980527247119747,2,2
0.059331364396719315,0.07785405310940872,0.862814582493872,2,2
0.0004967396347531112,1.5562624157929606e-05,0.9994876977410886,2,2
0.09463756161275516,0.0015744458120035153,0.9037879925752411,2,2
0.024557575484438397,0.016597784444149746,0.9588446400714119,2,2
0.15715056327067933,0.03194390927855382,0.8109055274507668,2,2
0.022859924519588314,0.048890572197771744,0.9282495032826401,2,2
0.2219384767410263,0.053147003521110785,0.7249145197378629,2,2
0.17854260129246155,0.027898944696514723,0.7935584540110238,2,2
0.00020871322630970594,0.00019963392639981833,0.9995916528472903,2,2
0.001544784971989681,3.8857861940018956e-05,0.9984163571660705,2,2
0.04771077156001084,0.010747939266907234,0.941541289173082,2,2
0.12029869512499955,0.018379321721891943,0.8613219831531085,2,2
0.06226846497105184,0.019409222345574902,0.9183223126833733,2,2
0.002340568463635196,0.00018212787333869682,0.997477303663026,2,2
0.11767563328376304,0.1308600116039511,0.7514643551122858,2,2
0.013663081498163997,0.03168408296849599,0.95465283553334,2,2
0.09230919149263053,0.29974390284244967,0.6079469056649198,2,2
0.1171622833165437,0.026350362881660865,0.8564873538017954,2,2
0.01009505906834884,0.010952783248775496,0.9789521576828757,2,2
0.39483026168602897,0.031963501271131185,0.5732062370428398,2,2
0.0008763511500172606,0.0005262156584729805,0.9985974331915097,2,2
0.25603046490239356,0.478894785432002,0.2650747496656045,1,2
0.3021551364192669,0.07877468990899562,0.6190701736717374,2,2
0.19038298882436824,0.03681884367902079,0.772798167496611,2,2
0.2641297404082027,0.10133674693378861,0.6345335126580086,2,2
0.01996675450886836,0.38856597426271466,0.591467271228417,2,2
0.06888855920984913,0.010904245306381531,0.9202071954837694,2,2
0.07373993279712776,0.2903939648973901,0.6358661023054821,2,2
0.0011284284466633616,0.0004621623381062143,0.9984094092152305,2,2
0.005986925830594297,0.008351931176427515,0.9856611429929782,2,2
0.002017734379309948,0.0005226569170666991,0.9974596087036232,2,2
0.3467100611733306,0.4609398492687077,0.19235008955796165,1,2
0.0006985523965069005,0.0001311977076605869,0.9991702498958328,2,2
0.04847281824251298,0.05091398235884359,0.9006131993986435,2,2
0.0003987114942806734,3.70376246013587e-05,0.999564250881118,2,2
0.0003404110685704763,4.554648067002313e-05,0.9996140424507596,2,2
0.1840257739327037,0.02226652088494607,0.7937077051823503,2,2
