0,1,2,predictions,truth
0.0007319815841546367,0.00036047837291397397,0.9989075400429314,2,2
0.0028904274160663403,0.016735055039939384,0.9803745175439945,2,2
0.01738373985813261,0.0010666274130378024,0.9815496327288294,2,2
0.06581892669601609,0.031271368020048276,0.9029097052839355,2,2
0.004509464043437027,0.0030812242304440085,0.9924093117261191,2,2
0.028572478353968055,0.0028833764096885908,0.9685441452363432,2,2
0.002438369209986742,0.0032862448426259822,0.9942753859473873,2,2
0.006742392982370441,0.0052518687546588266,0.9880057382629706,2,2
0.338415229884355,0.3513823218408353,0.3102024482748098,1,2
0.010448945703955478,0.0012402441693899371,0.9883108101266547,2,2
0.20727905101393668,0.6484219849673012,0.14429896401876227,1,2
0.04816200885325627,0.002176361374135922,0.9496616297726082,2,2
0.005175816225159267,0.0003702660402460029,0.9944539177345948,2,2
0.25909552330301905,0.05864851068601899,0.6822559660109621,2,2
0.08394858585580038,0.03960537860837858,0.8764460355358209,2,2
0.018069647917941658,0.045521368554457,0.9364089835276015,2,2
0.02006342656677743,0.02053084302443933,0.9594057304087832,2,2
0.09598401730636615,0.050380720356844225,0.8536352623367897,2,2
0.0038497378840492693,0.006373855635972314,0.9897764064799783,2,2
0.31743323609243956,0.02064273851015343,0.6619240253974068,2,2
0.012332630812482566,0.0018185543498470036,0.9858488148376705,2,2
0.06147583127646048,0.047528013302253154,0.8909961554212864,2,2
0.004014629431525593,0.00027327780424165433,0.995712092764233,2,2
0.05459781519365538,0.0060172886374570194,0.9393848961688879,2,2
0.0024495012753198713,0.004211150302356714,0.9933393484223232,2,2
0.11870259997828067,0.019955092111418177,0.8613423079103012,2,2
0.0005626312030732545,4.583244544800405e-05,0.9993915363514787,2,2
0.47486017722067586,0.29954294034804996,0.22559688243127424,0,2
0.03217920239078491,0.017021121388813776,0.9507996762204015,2,2
0.049478261966206326,0.010515483999201367,0.9400062540345921,2,2
0.009317970963673244,0.1402995181630678,0.850382510873259,2,2
0.009780877426377515,0.0007189879334870662,0.9895001346401351,2,2
0.10468884799937586,0.038647391167363807,0.8566637608332601,2,2
0.00594453982954304,0.006149324544341937,0.9879061356261148,2,2
0.00893229572169683,0.009053128787167145,0.9820145754911361,2,2
0.003790616753959567,0.0019821598053434562,0.9942272234406968,2,2
0.018613015705294774,0.0043710079094021114,0.9770159763853032,2,2
0.002330678441910548,0.0003502116505963251,0.9973191099074932,2,2
0.02544137445585283,0.01101908229781345,0.9635395432463337,2,2
0.011369279125650248,0.10538963987835176,0.883241080995998,2,2
0.003928886241618488,0.0006555351997896983,0.9954155785585918,2,2
0.03637718141079474,0.040822632183283074,0.9228001864059222,2,2
0.15872138748353984,0.09810441397090358,0.7431741985455566,2,2
0.01785481820752978,0.002165526050891944,0.9799796557415785,2,2
0.07760630495168426,0.028768481198685764,0.89362521384963,2,2
0.40284434415466824,0.17946008697896687,0.41769556886636494,2,2
0.0013027440686191332,0.00011412861778927391,0.9985831273135914,2,2
0.07212632907690357,0.031032958871416997,0.8968407120516794,2,2
0.08373483822634202,0.17053147143404107,0.7457336903396169,2,2
0.025377080414616403,0.0036580337762467403,0.970964885809137,2,2
0.007435195760190692,0.00343840298707172,0.9891264012527375,2,2
0.0015953309789088056,0.00017059338102939423,0.998234075640062,2,2
0.08505248883834068,0.11686159107964889,0.7980859200820104,2,2
0.22366445290162862,0.0071922576739208285,0.7691432894244505,2,2
0.0026538781400189293,0.018347217829090243,0.9789989040308908,2,2
0.00736548554113459,0.0005762792731639232,0.9920582351857014,2,2
0.05850382077381907,0.029859312120003503,0.9116368671061775,2,2
0.12433820913116828,0.08290559432574343,0.7927561965430884,2,2
0.0556921329941795,0.007200535390448226,0.9371073316153725,2,2
0.046070131003753095,0.01641537184048802,0.937514497155759,2,2
0.0024005399274497517,0.00277144627763992,0.9948280137949103,2,2
0.023286171236142357,0.0142538830845779,0.9624599456792797,2,2
0.0005996917181095928,6.402959465633723e-05,0.9993362786872338,2,2
0.006547889220318122,0.008859114034653608,0.9845929967450284,2,2
0.02823429615295651,0.0009401425274024979,0.970825561319641,2,2
0.007082654030800382,0.001155405597048631,0.9917619403721507,2,2
0.64909189450043,0.008147655408903698,0.34276045009066636,0,2
0.03673316216431031,0.0019137945035346178,0.9613530433321551,2,2
0.0038405128075956127,0.0003564303982652898,0.9958030567941389,2,2
0.007955044577417506,0.013412099413281173,0.9786328560093014,2,2
0.04226143102211228,0.26819962733094377,0.689538941646944,2,2
0.01573566135750342,0.14014446977398107,0.8441198688685155,2,2
0.38956049960990535,0.20016624354343146,0.41027325684666316,2,2
0.12704514178315326,0.008817350660270557,0.8641375075565764,2,2
0.027313991138899128,0.10432178183155244,0.8683642270295485,2,2
0.7525169159604411,0.06887863458797154,0.1786044494515872,0,2
0.07388014896396274,0.07601887266092519,0.850100978375112,2,2
0.39156871855847336,0.05340028790302827,0.5550309935384985,2,2
0.048157751922709734,0.008231731574332497,0.9436105165029576,2,2
0.01845204576526917,0.5284378654697836,0.4531100887649473,1,2
0.36696295886294883,0.029651274222428952,0.6033857669146223,2,2
0.01947390020366529,0.005337257854281429,0.9751888419420531,2,2
0.04044803910176694,0.025892047837738973,0.9336599130604942,2,2
0.09725614581364869,0.17366011217655689,0.7290837420097944,2,2
0.0009308075969300304,0.009465197935237955,0.989603994467832,2,2
0.0006619443343349974,5.718489061428387e-05,0.9992808707750506,2,2
0.003795905018323417,0.00021299009961381682,0.9959911048820628,2,2
0.0002970739507911241,5.494386768020906e-05,0.9996479821815286,2,2
0.003089072722016656,0.0008883311942855455,0.996022596083698,2,2
0.838220022266815,0.023484918943298613,0.1382950587898864,0,2
0.05604393055768694,0.007171740331698508,0.9367843291106146,2,2
0.01878355936074219,0.0012201365451975014,0.9799963040940601,2,2
0.04492279635710008,0.6377590443427578,0.3173181593001422,1,2
0.00040048617596661425,0.0001679470982928533,0.9994315667257404,2,2
0.060762812793503776,0.0637029804297444,0.8755342067767518,2,2
0.0003575314615429112,0.00025838143676255274,0.9993840871016942,2,2
0.11543985551866648,0.011573369224402021,0.8729867752569315,2,2
0.07278212556364565,0.003633643954105704,0.9235842304822487,2,2
0.01005573371488212,0.005563813292783571,0.9843804529923343,2,2
0.0011861542044237913,0.0004957022381987064,0.9983181435573777,2,2
0.0013901817494743442,0.001391987871795404,0.99721783037873,2,2
0.029239577885815788,0.008881288923391252,0.9618791331907928,2,2
0.011549329722232373,0.003262426323308175,0.9851882439544594,2,2
0.030124889795949284,0.007645646179633335,0.9622294640244176,2,2
0.007423374701046471,0.029988923468264803,0.9625877018306883,2,2
0.3581809272460056,0.039153860674841334,0.6026652120791531,2,2
0.004407609283323646,0.00019349006582471657,0.9953989006508515,2,2
0.0044250726015973635,0.00030477147816303685,0.9952701559202395,2,2
0.07021308470073105,0.640195809141083,0.2895911061581858,1,2
0.0004685664935940925,4.557763650954437e-05,0.9994858558698961,2,2
0.0026893729013373726,0.0006357863128510725,0.9966748407858118,2,2
0.0384854439264424,0.06377189306467383,0.8977426630088836,2,2
0.021660516700434732,0.0070396969662419335,0.9712997863333234,2,2
0.007094589794433929,0.0006639651229505287,0.9922414450826154,2,2
0.027277476226158705,0.003362958867410474,0.969359564906431,2,2
0.009375201026271438,0.08665835812755995,0.9039664408461687,2,2
0.04185129917886809,0.11993283016512708,0.838215870656005,2,2
0.012226353908859705,0.007339570088326625,0.9804340760028136,2,2
0.179331061927908,0.014505121462123096,0.8061638166099688,2,2
0.009623163281909462,0.21324933547953112,0.7771275012385594,2,2
0.02705612946037955,0.01583476777057996,0.9571091027690404,2,2
0.02043675434772191,0.05035335159639225,0.9292098940558859,2,2
0.003234484715523534,0.013896877777049387,0.9828686375074271,2,2
0.07210411154481859,0.018403610354032745,0.9094922781011487,2,2
0.14559589125254016,0.012655532992233726,0.8417485757552261,2,2
0.02767505895711324,0.005273852210394233,0.9670510888324924,2,2
0.05928016309613379,0.0648200398814986,0.8758997970223675,2,2
0.04612139918716485,0.005906744980705699,0.9479718558321293,2,2
0.0009304442708454693,0.004269778069925172,0.994799777659229,2,2
0.0002573989308115428,0.00013237154064670538,0.999610229528542,2,2
0.11953825094887938,0.0027141132204408286,0.8777476358306799,2,2
0.044082379927395283,0.03562035213298837,0.9202972679396165,2,2
0.003594566934319944,0.0005432617191437597,0.9958621713465362,2,2
0.06129523807799408,0.007500878405077111,0.9312038835169288,2,2
0.04127690877489808,0.043991442017948225,0.9147316492071538,2,2
0.04832642565720402,0.004871825164894757,0.9468017491779012,2,2
0.0665871878804864,0.00600055175541629,0.9274122603640974,2,2
0.08573763479191035,0.1636127732913639,0.7506495919167256,2,2
0.00013456988162944677,0.00015177755713790793,0.9997136525612328,2,2
0.0018674925061643172,0.00017091905891068827,0.9979615884349249,2,2
0.030340894824022736,0.254196009672254,0.7154630955037233,2,2
0.017559120120230386,0.008837563637767349,0.9736033162420022,2,2
0.032995891269654375,0.17159124830551203,0.7954128604248335,2,2
0.007700511663829851,0.0006982123376792318,0.9916012759984913,2,2
0.03362045596534205,0.07286287053621081,0.8935166734984472,2,2
0.048102246292705854,0.004696811491096095,0.9472009422161982,2,2
0.018444353013779308,0.0039064976422320255,0.9776491493439886,2,2
0.025990937193559202,0.09397534060342999,0.8800337222030108,2,2
0.4813980434405402,0.03510415374793078,0.4834978028115289,2,2
0.00012099142588209156,6.397376278334202e-05,0.9998150348113344,2,2
0.017826617791848465,0.04226044120903959,0.9399129409991119,2,2
0.0011292676332707056,0.008359056801298914,0.9905116755654303,2,2
0.20151210357006683,0.12698188512207675,0.6715060113078566,2,2
0.6811175072299143,0.03061910252758032,0.2882633902425053,0,2
0.08263551518991734,0.07562754945495577,0.841736935355127,2,2
0.06518216287949032,0.02361831622684606,0.9111995208936635,2,2
0.24608950431799922,0.07886798740939044,0.6750425082726101,2,2
0.0126182976392271,0.0005459249179705195,0.9868357774428024,2,2
0.6459554615456327,0.05454573460079184,0.2994988038535756,0,2
0.0006779609830784127,9.189434433019355e-05,0.9992301446725914,2,2
0.07666184729540734,0.06851924692255529,0.8548189057820375,2,2
0.027418519591879416,0.1257876691910302,0.8467938112170905,2,2
0.00024075166621560564,0.0005580698447275017,0.9992011784890568,2,2
0.30038163920149824,0.03656605965488173,0.6630523011436201,2,2
0.2217444899805909,0.10910593561402815,0.669149574405381,2,2
0.06434220046728209,0.016395857732655852,0.9192619418000619,2,2
0.012487651634428621,0.023297998233166257,0.9642143501324055,2,2
0.15040435121400805,0.045655616567576274,0.8039400322184157,2,2
0.005199470962207179,0.0022382224790655396,0.9925623065587273,2,2
0.06374635652686277,0.004476233693942692,0.9317774097791947,2,2
0.03104254324702949,0.09703370320886345,0.871923753544107,2,2
0.005393806921003137,0.00016417239914884337,0.9944420206798484,2,2
0.017966445776460838,0.025385949687955083,0.9566476045355841,2,2
0.00035177195515883496,0.0001446676591336021,0.9995035603857073,2,2
0.00011753293968481806,2.0865483631970285e-05,0.9998616015766831,2,2
0.032566353734989194,0.009761530797921098,0.9576721154670895,2,2
0.00620734062723391,0.005738738531996416,0.9880539208407696,2,2
0.006437338259475476,0.0031208151847523847,0.9904418465557722,2,2
0.05298606388231404,0.0666924468633579,0.880321489254328,2,2
0.001283120707583541,0.00010493825793815531,0.9986119410344784,2,2
0.007019755573777741,0.0004062391529049207,0.9925740052733173,2,2
0.29894423070848974,0.04475826286210309,0.6562975064294072,2,2
0.015589993336265338,0.06617349628503741,0.9182365103786971,2,2
0.19609888421572286,0.19776931207538306,0.6061318037088941,2,2
0.0014464407804879009,0.0005898736228151413,0.9979636855966969,2,2
0.05237488860584376,0.001743557061504483,0.945881554332652,2,2
0.0003920784191670296,0.0001473316251939637,0.9994605899556395,2,2
0.4370430379036829,0.03338198488889823,0.5295749772074189,2,2
0.06635455041960132,0.07156367063944694,0.862081778940952,2,2
0.049219727956361585,0.009128012630592207,0.9416522594130461,2,2
0.005335126100498542,0.05646366191139396,0.9382012119881072,2,2
0.29191706089734176,0.0020980010221650735,0.7059849380804931,2,2
0.007391331736678676,0.007466172582352086,0.9851424956809693,2,2
0.012250864103864176,0.03435582254777686,0.9533933133483588,2,2
0.024591585377406446,0.11935900290136033,0.8560494117212333,2,2
0.02084837154862171,0.029604792425126838,0.9495468360262515,2,2
0.19453871955940508,0.1810988175429699,0.6243624628976251,2,2
0.03709530676866237,0.01189051881499694,0.9510141744163406,2,2
0.023059108324207177,0.02528529986954656,0.9516555918062461,2,2
0.01720809029525434,0.8137226686890258,0.16906924101571974,1,2
0.044690700100703175,0.014180432331108144,0.9411288675681887,2,2
0.01623657805629,0.05596973335152699,0.9277936885921829,2,2
0.027405601087552682,0.4354327241153457,0.5371616747971016,2,2
0.0948555401116544,0.07648641960015247,0.8286580402881931,2,2
0.013992724071881532,0.004601489781963133,0.9814057861461555,2,2
0.039022238228070535,0.005596998736669967,0.9553807630352594,2,2
0.056561191019580404,0.01612636777826572,0.9273124412021537,2,2
0.11616424940371474,0.10836271768874714,0.7754730329075383,2,2
0.005083956497904095,0.0026737576653266355,0.9922422858367695,2,2
0.06322928257294853,0.025605525275926046,0.9111651921511253,2,2
0.12186197035974454,0.011942048696465415,0.86619598094379,2,2
0.012906766267904414,0.023943583523776898,0.9631496502083187,2,2
0.09941640393963606,0.010807215775540413,0.8897763802848234,2,2
0.0036876123015087718,0.008390627253604937,0.9879217604448866,2,2
0.0031731711736318214,0.01107445653213898,0.9857523722942293,2,2
0.004183812780847052,0.007138835606124999,0.988677351613028,2,2
0.0640882187941097,0.05082262524945859,0.8850891559564318,2,2
0.20657566546659462,0.025397549379797497,0.7680267851536079,2,2
0.1122519691399662,0.37754386497144704,0.5102041658885867,2,2
0.10795939733430496,0.07957487502148416,0.8124657276442108,2,2
0.024523500375756825,0.41580465643737896,0.5596718431868642,2,2
0.13136475503977238,0.03809010067612735,0.8305451442841003,2,2
0.14764722447562284,0.4022513751432021,0.450101400381175,2,2
0.05261401713278743,0.018251052972860903,0.9291349298943519,2,2
0.7723212398386166,0.07600027851362728,0.15167848164775616,0,2
0.11350343330226982,0.021175180425916585,0.8653213862718135,2,2
0.017120827186851737,0.06522045976033253,0.9176587130528157,2,2
0.04362880277651899,0.10489944581998473,0.8514717514034963,2,2
0.03145071317569118,0.006864182334720402,0.9616851044895884,2,2
0.14942273144384183,0.039764797263784256,0.810812471292374,2,2
0.054863027761894535,0.0481238178607236,0.8970131543773818,2,2
0.04275520398056342,0.012854575629437403,0.9443902203899992,2,2
0.030952655452720183,0.018034852908837155,0.9510124916384427,2,2
0.016141516313911683,0.030301515647020067,0.9535569680390683,2,2
0.027464262929016364,0.014961199086634245,0.9575745379843493,2,2
0.035991444159663336,0.04440779355952925,0.9196007622808076,2,2
0.23895749066972055,0.0838941652178538,0.6771483441124257,2,2
0.003798375430262079,0.0012750811936204408,0.9949265433761175,2,2
0.0010915710619728734,0.0009673728389372825,0.9979410560990898,2,2
0.06015681723667023,0.7761428294935812,0.16370035326974872,1,2
0.08345128517176563,0.006467123726415662,0.9100815911018187,2,2
0.8027578722370547,0.03424171240691351,0.16300041535603177,0,2
0.07971983917912229,0.004252256822177796,0.9160279039986998,2,2
0.0033430820926257667,0.001657152459730352,0.9949997654476443,2,2
0.21249393171529762,0.009009336336560637,0.7784967319481416,2,2
0.011853895176813544,0.004667233881878611,0.9834788709413078,2,2
0.013713458927672187,0.005903605671904676,0.9803829354004232,2,2
0.05516926022004606,0.16248570298664142,0.7823450367933126,2,2
0.005776718451464328,0.0009687749339338205,0.993254506614602,2,2
0.05638263760732158,0.003386407086312726,0.9402309553063657,2,2
0.020525080955278555,0.14932284225897724,0.8301520767857443,2,2
0.18091371772684034,0.04282529897185314,0.7762609833013067,2,2
0.04157085583989183,0.0030933069380408725,0.9553358372220674,2,2
0.08371913300036828,0.01848658122177505,0.8977942857778568,2,2
0.05712867000330765,0.1544096341817579,0.7884616958149344,2,2
0.04337790829633256,0.011717579923148,0.9449045117805196,2,2
0.004779332005944642,0.0004111032726174108,0.994809564721438,2,2
0.004445777824246809,0.008703538239186572,0.9868506839365668,2,2
0.003663513648440484,0.006492980206794215,0.9898435061447654,2,2
0.01165340094882447,0.006679507373752343,0.9816670916774229,2,2
0.007115334261719497,0.02765407007627821,0.9652305956620023,2,2
0.005091330068228205,0.0051770922153417855,0.9897315777164298,2,2
0.015657228478223317,0.0013772440556071997,0.9829655274661694,2,2
0.05409353301268247,0.013499835297171546,0.932406631690146,2,2
0.007976773558067668,0.002314848803516181,0.9897083776384162,2,2
0.0412387509620176,0.12248997350383105,0.8362712755341514,2,2
0.01368088886819578,0.11807345222708772,0.8682456589047166,2,2
0.02494382451599514,0.037243692303777005,0.937812483180228,2,2
0.009880637433356116,0.009623876335297026,0.9804954862313467,2,2
0.004779436593171955,0.005400747782745674,0.9898198156240825,2,2
0.3798116071491401,0.048200532053617656,0.5719878607972423,2,2
0.010582840813329423,0.00488617884956491,0.9845309803371057,2,2
0.00034142760770547,0.0003597283968310145,0.9992988439954634,2,2
0.000582293905350927,0.00016754401171865696,0.9992501620829305,2,2
0.03915687806159827,0.022317949914635274,0.9385251720237667,2,2
0.18477155906492226,0.08732602880079185,0.7279024121342859,2,2
0.09484200919656668,0.19699627209403706,0.7081617187093961,2,2
0.04640003807930454,0.0314450636748437,0.9221548982458518,2,2
0.00862898037779487,0.0016854849780458367,0.9896855346441595,2,2
0.0932304302448079,0.013219784302285393,0.8935497854529069,2,2
0.054848675756778126,0.003341337933868605,0.9418099863093532,2,2
0.08571750929343165,0.13895853503104555,0.7753239556755227,2,2
0.0010706508059389844,0.02721155708998841,0.9717177921040728,2,2
0.004710574497038638,0.00014959995004839647,0.9951398255529131,2,2
0.049319390488701896,0.09159808185437035,0.8590825276569278,2,2
0.0415787680258416,0.006555488270868084,0.9518657437032904,2,2
0.0008486296824381625,0.001578896172541731,0.99757247414502,2,2
0.7284056034589647,0.029876758295880504,0.24171763824515483,0,2
0.15199832832904192,0.025571016338675617,0.8224306553322825,2,2
0.00037532141522632584,0.00017806716174849124,0.999446611423025,2,2
0.0017229853170475707,0.02735833131947623,0.9709186833634762,2,2
0.09952725280546464,0.009713948369283762,0.8907587988252516,2,2
0.01161198652208968,0.029488804004019004,0.9588992094738911,2,2
0.024088889067810135,0.001912266599674234,0.9739988443325156,2,2
0.1724099270799344,0.01292689790805469,0.8146631750120109,2,2
0.0441014460839048,0.011774043862240463,0.9441245100538547,2,2
0.03536782551193833,0.001383579820578141,0.9632485946674836,2,2
0.03822600571885779,0.008078939524420261,0.9536950547567221,2,2
0.030398950590947285,0.012810066878019614,0.956790982531033,2,2
0.0006601556346153506,0.0003174563835958401,0.9990223879817889,2,2
0.04280899593175823,0.009841704151707426,0.9473492999165345,2,2
0.003901218305076222,0.0008748046619399696,0.9952239770329837,2,2
0.08431631847947557,0.007368453899588236,0.9083152276209362,2,2
0.05441087716780524,0.022037207582933243,0.9235519152492616,2,2
0.04115903292234992,0.0437567639684622,0.9150842031091878,2,2
0.000992052972570022,6.184576293667812e-05,0.9989461012644931,2,2
0.33494346047577855,0.01931844256501341,0.645738096959208,2,2
0.027055106075014712,0.055082614008282876,0.9178622799167023,2,2
0.04216062086898999,0.005583760054295472,0.9522556190767146,2,2
0.04907254132106793,0.0314297393931303,0.9194977192858017,2,2
0.015032918407117861,0.001409863521073537,0.9835572180718085,2,2
0.044822969203033594,0.005924428899381556,0.9492526018975848,2,2
0.05256661083744117,0.015161250484904831,0.9322721386776541,2,2
0.4010605633822043,0.14146752463847379,0.4574719119793218,2,2
0.04890022565005853,0.054337900667590894,0.8967618736823506,2,2
0.0881057465356199,0.027872463222296442,0.8840217902420838,2,2
0.001774809052416464,5.8700438769989306e-05,0.9981664905088138,2,2
0.009103252362344405,0.025885851858483865,0.9650108957791718,2,2
0.02642669344445415,0.010010415313977046,0.9635628912415689,2,2
0.032790583444923804,0.048739742073479406,0.9184696744815968,2,2
0.006419992940020693,0.17544968292716273,0.8181303241328165,2,2
0.7221987564043563,0.051515907924587934,0.2262853356710559,0,2
0.00698210212678833,0.005313496031473328,0.9877044018417382,2,2
0.01533480703825893,0.00984630420476855,0.9748188887569729,2,2
0.09387606362016053,0.636135883975515,0.2699880524043244,1,2
0.0008419884738758054,0.0001302152334408703,0.9990277962926831,2,2
0.11541476235075826,0.012105904575761122,0.8724793330734806,2,2
0.07556015959732,0.016282134885953762,0.9081577055167264,2,2
0.002059252849762726,0.00024249922083118767,0.997698247929406,2,2
0.06588750916901087,0.8320351332402303,0.10207735759075888,1,2
0.030122781889916742,0.12788527889282394,0.8419919392172595,2,2
0.004635148666670809,0.0016346249527373579,0.9937302263805916,2,2
0.0039861042593371185,8.412318601884831e-05,0.995929772554644,2,2
0.013793271747396387,0.01668907928887374,0.9695176489637302,2,2
0.0021848683668674704,0.001043132503366786,0.9967719991297659,2,2
0.04391853534810773,0.0021268813391977118,0.9539545833126946,2,2
0.00738088928827547,0.0004981537978950132,0.9921209569138296,2,2
0.10719679647687878,0.005782070993176541,0.8870211325299446,2,2
0.0038000737916434294,0.006594679723368711,0.9896052464849879,2,2
0.06606478679987587,0.12752853519957447,0.8064066780005497,2,2
0.02834897415755441,0.009573880697837147,0.9620771451446085,2,2
0.005001153071499736,0.00043099894320854353,0.994567847985292,2,2
0.02359349691282585,0.0874559709705995,0.8889505321165746,2,2
0.0035066099967065683,0.0012683344839620962,0.9952250555193312,2,2
0.13542195101627647,0.07382840949456385,0.7907496394891597,2,2
0.007986338772683647,0.00028375106081485755,0.9917299101665017,2,2
0.19488304653399005,0.3730862845545939,0.4320306689114161,2,2
0.36056730918002733,0.024469087699275645,0.6149636031206969,2,2
0.040547955545630864,0.1777375479752246,0.7817144964791444,2,2
0.0455796814675122,0.023805967442146546,0.9306143510903412,2,2
0.08165553328816184,0.01805835859759918,0.900286108114239,2,2
0.0008278056237407061,4.0832679698177385e-05,0.9991313616965607,2,2
0.32267126117569456,0.25102495426814314,0.42630378455616225,2,2
0.003391312046737064,0.0014528121401986083,0.9951558758130646,2,2
0.08966109679166699,0.32238339236013436,0.5879555108481986,2,2
0.02869346833349512,0.002444931195631395,0.9688616004708734,2,2
0.05630218537920291,0.004875118025589252,0.9388226965952077,2,2
0.019835011546128586,0.05896291479089732,0.9212020736629742,2,2
0.07470954203016171,0.22253768172755303,0.7027527762422853,2,2
0.017243747496610427,0.0030270550151250994,0.979729197488264,2,2
0.00026734304006855407,7.280270363648297e-05,0.9996598542562953,2,2
0.6511720779370607,0.029267883719760673,0.31956003834317864,0,2
0.019389815397010256,0.00308869709227947,0.9775214875107102,2,2
0.028462149511205532,0.6625909100784346,0.30894694041035997,1,2
0.024072156278283005,0.02043444706775721,0.9554933966539597,2,2
0.005832390314923508,0.004075747100454405,0.9900918625846221,2,2
0.001944663608468198,0.004255982238693331,0.9937993541528387,2,2
0.08144853602347951,0.013715320424659318,0.9048361435518611,2,2
0.009412475832920927,0.0004727784121271292,0.9901147457549516,2,2
0.014916078352100168,0.011527645432425982,0.9735562762154736,2,2
0.009529530387058697,0.0014880473971485154,0.9889824222157931,2,2
0.08339653917681261,0.007150918697305622,0.9094525421258818,2,2
0.018646850257943576,0.005266999614503712,0.9760861501275526,2,2
0.0031758912378406874,0.000166265487081363,0.9966578432750777,2,2
0.0038461890877082273,0.004731026082878809,0.9914227848294129,2,2
0.004177543281109039,0.0016757247761947092,0.9941467319426961,2,2
0.012548228554031956,0.009260571116172686,0.9781912003297955,2,2
0.3467830087611228,0.06428754614494461,0.5889294450939327,2,2
0.058826687924437265,0.006061324553081874,0.9351119875224808,2,2
0.1400251780578932,0.02001040331968971,0.839964418622417,2,2
0.022087970091216637,0.0042839034267132285,0.9736281264820703,2,2
0.05118408802198106,0.0044650133706477056,0.9443508986073715,2,2
0.001957915312989573,0.7325712163396588,0.2654708683473515,1,2
0.28197820877847724,0.011242254541803248,0.7067795366797195,2,2
0.07546428063863564,0.006602602365773465,0.917933116995591,2,2
0.0027927871653557635,0.0003951300534854687,0.9968120827811592,2,2
0.0290852568470486,0.0863978613346794,0.884516881818272,2,2
0.004339332496955531,0.2532691131858428,0.7423915543172017,2,2
0.057911761601671656,0.03795426951178738,0.9041339688865411,2,2
0.1504655666191528,0.008289865836432757,0.8412445675444143,2,2
0.01319599212925008,0.07805416199090871,0.9087498458798412,2,2
0.024905790201119125,0.6319172454223301,0.34317696437655076,1,2
0.23440226376782644,0.01956600379936582,0.7460317324328077,2,2
0.07925757579082064,0.019584734053466845,0.9011576901557125,2,2
0.5879105302492927,0.0339857055690428,0.3781037641816645,0,2
0.028281764460661468,0.006092559789603689,0.9656256757497348,2,2
0.03664797744386794,0.014053782580963202,0.949298239975169,2,2
0.03926758774843667,0.0005351780753808144,0.9601972341761824,2,2
0.005954865685663799,0.11001876213915986,0.8840263721751765,2,2
0.0309171146378275,0.05434182687499692,0.9147410584871756,2,2
0.17833351539911937,0.1028465457193263,0.7188199388815543,2,2
0.03057453910228868,0.024356189448577797,0.9450692714491334,2,2
0.01593563087419063,0.024974289321265417,0.9590900798045439,2,2
0.07998868755058955,0.028078249550181365,0.8919330628992291,2,2
0.03211163712449108,0.004498323122808496,0.9633900397527004,2,2
0.0003784252524351631,8.719247959210218e-05,0.9995343822679731,2,2
0.0028581730723429115,0.00015505144334414237,0.9969867754843129,2,2
0.01629739803569787,0.0006813087415391996,0.9830212932227629,2,2
0.028102840394090653,0.004254420245344198,0.9676427393605652,2,2
0.08316800373235493,0.012104914335979634,0.9047270819316654,2,2
0.0002540374431112691,0.00017524037877423727,0.9995707221781143,2,2
0.05410910094416965,0.055168688076177724,0.8907222109796527,2,2
0.01956155357611471,0.015932642057134905,0.9645058043667505,2,2
0.019478592231477347,0.005602085218524254,0.9749193225499982,2,2
0.3390368950483333,0.12397364381514041,0.5369894611365262,2,2
0.0007076672338533579,0.00018065395158812478,0.9991116788145588,2,2
0.04971016663307647,0.022334901182436074,0.9279549321844875,2,2
0.011027774592733068,0.004600749656747874,0.9843714757505194,2,2
0.018007605990208446,0.0036287802274924622,0.978363613782299,2,2
0.06806473228725687,0.00583786851887743,0.9260973991938656,2,2
0.042966039601431215,0.009718958548796858,0.9473150018497721,2,2
0.022219648883248875,0.026289692056863566,0.9514906590598875,2,2
0.0004727891353327897,3.6144394406747e-05,0.9994910664702602,2,2
0.1772193281152767,0.023369650821226755,0.7994110210634965,2,2
0.000993950756061267,7.48435325727798e-05,0.9989312057113662,2,2
0.05084991253134536,0.049154132669165164,0.8999959547994897,2,2
0.11770473125705286,0.11676340099128855,0.7655318677516586,2,2
0.10489984347704351,0.042876555622951354,0.8522236009000052,2,2
0.011643167644688176,0.042506281787210526,0.9458505505681013,2,2
0.01663969101021589,0.059078344418671984,0.924281964571112,2,2
0.009231554152625939,0.00046747925098400693,0.9903009665963904,2,2
0.008176622686401331,0.007984502687388062,0.9838388746262108,2,2
0.0364924754220594,0.19761693960382237,0.7658905849741181,2,2
0.07152342031054992,0.0034140179395190824,0.9250625617499311,2,2
0.004936712255300039,0.0007597183642313116,0.994303569380469,2,2
0.03225248176225173,0.012904961462288296,0.9548425567754598,2,2
0.012599287028574628,0.13840542390458882,0.8489952890668367,2,2
0.017520353513883945,0.011389599191022571,0.9710900472950934,2,2
0.07157681197513206,0.003968412099004236,0.9244547759258638,2,2
0.057746203065485065,0.024649677433912127,0.9176041195006029,2,2
0.00014837384217982957,8.093688539621493e-05,0.9997706892724241,2,2
0.0010005034368595978,7.578841077289424e-05,0.9989237081523674,2,2
0.014871336555483256,0.0035171921155217256,0.9816114713289951,2,2
0.011153304085400141,0.05329372491933107,0.9355529709952689,2,2
0.00012054994049897587,2.2171994296459306e-05,0.999857278065205,2,2
0.001914971299071613,0.0002596924081264961,0.997825336292802,2,2
