0,1,2,3,4,5,6,7,8,9,predictions,truth
0.2495299824981629,0.016794910812982726,0.050701472173337626,0.015998552480930385,0.03161142832453821,0.029546614563600016,0.004810265187648939,0.01317584814018854,0.5653056066788791,0.02252531913973158,8,0
0.057199500559225014,0.05078910481802301,0.051087304172679884,0.45301141649180077,0.059120417635418164,0.14159939070445365,0.03738944500559963,0.0567655985081376,0.04673100471540041,0.04630681738926191,3,0
0.07634424543323529,0.0487710102112262,0.05806847741142722,0.0346114389650041,0.05230127090618249,0.03190670416099974,0.011899605492001617,0.07341629471932265,0.08709415447397859,0.525586798226622,9,0
0.03405572460241183,0.03435599041673959,0.08152541670503481,0.12315518448504648,0.03658184632109896,0.14578851729720735,0.185606553523765,0.11966042359226807,0.020093340659691452,0.2191770023967365,9,0
0.6726584025547222,0.017251185974606696,0.05276493109897106,0.032009451758640804,0.024442607418237543,0.028395611147396416,0.006300264382767329,0.014705350654211993,0.13417626370741034,0.01729593130303576,0,0
0.6188353768364676,0.008301011961762913,0.021192573331232194,0.009653518365016985,0.028050366468924327,0.014952764829730774,0.0036577516497232378,0.005638866197390114,0.2778945037665181,0.011823266593233768,0,0
0.23090882862663528,0.1499634173435644,0.041321324390198685,0.009218796998818557,0.02112783141098445,0.009049910822988113,0.005099173994545181,0.026755663276401855,0.3629789521031714,0.14357610103269208,8,0
0.8506122798990174,0.014152625176062734,0.030835678629098702,0.013805695269338527,0.0028534513231670126,0.01572849121623552,0.003970957062332188,0.014980612669853701,0.033553071422394956,0.019507137332498994,0,0
0.13530267886705294,0.019965703063853327,0.01776083993878566,0.0036290667264211166,0.01621755506383606,0.006769226274320273,0.00465837744381256,0.005578376834164206,0.778903882001265,0.011214293786488833,8,0
0.45201732655263094,0.11093335981069609,0.01300551494837774,0.011567466057784545,0.035615446543315915,0.013547122225473966,0.005707212165761674,0.014327369411402018,0.24715090549825897,0.09612827678629826,0,0
0.580404125084735,0.026981565225733285,0.07995256225400317,0.04400487918467952,0.039734104637313986,0.06201753083802914,0.02900141107151251,0.03290839698059425,0.07662445345118489,0.028370971272214208,0,0
0.7471571754566512,0.026867119899861354,0.07076394589734805,0.030773921083611024,0.013772159933734514,0.006168514482878218,0.009482198021457966,0.012149795352475897,0.06500059235118084,0.017864577520801103,0,0
0.14549150828666343,0.040943723354074514,0.06775104240215622,0.10037246498193808,0.04007501253800995,0.1272056272648861,0.02315806102047002,0.05729756364930688,0.3160911405373975,0.08161385596509736,8,0
0.4354260461984062,0.035835874929368274,0.01752870927690388,0.013321299801262567,0.014116627252695049,0.011806287033156958,0.003966547165100469,0.00941618352559144,0.42753786590145365,0.03104455891606153,0,0
0.719629398889959,0.015357714731024237,0.04126719005167695,0.0020759547972768275,0.06098162390265238,0.005963503388671559,0.0027539562948714325,0.0347280233103879,0.08967029584552622,0.027572338787953562,0,0
0.7511666469162486,0.011772855242795104,0.041454099837318695,0.01832740543485736,0.019322215653554402,0.021786657954158403,0.009016160467657868,0.00567056272307935,0.11109824570092185,0.010385150069408471,0,0
0.07532430422320134,0.1096748503549858,0.09296504204233036,0.04881489167241404,0.030219915701080444,0.03762220598931671,0.02518468580008315,0.07738516880041499,0.028614263610095336,0.4741946718060778,9,0
0.5081280440954282,0.009304146064545101,0.02522191948168346,0.0073554268131161855,0.01115198085201355,0.007392183835054888,0.0009048332913976278,0.004692781846598175,0.4156500875210201,0.010198596199142498,0,0
0.7341715137972293,0.008619613588283413,0.01888526318359758,0.014392355860931145,0.0209308006367012,0.01178917308830357,0.0021354507646418495,0.0073901517509762735,0.16285352885681686,0.01883214847251881,0,0
0.09201176349022334,0.24856192333292898,0.027961268277596922,0.05635068934688445,0.02941595119169263,0.030214114405119053,0.018186744391977996,0.028164407835387366,0.0780138274773863,0.391119310250803,9,0
0.05720292398542072,0.01366259967841977,0.5270481327333151,0.019293805901558023,0.1975770229144571,0.05787707705142674,0.05015011947440945,0.059816200749879624,0.007193096470236212,0.0101790210408773,2,0
0.4458144749340633,0.05147595801549241,0.09189229320944496,0.04584946474440721,0.06370718754379387,0.040926972962022024,0.006013319362721354,0.07020817214506359,0.07577846447031693,0.10833369261267428,0,0
0.21057977375061407,0.06642404016228429,0.2715719642573674,0.03673895168263286,0.10191604145864704,0.0692168535301467,0.10546159529466168,0.048521567730153106,0.04301682885037279,0.04655238328312013,2,0
0.10907881390466759,0.05833718355410939,0.35541076170823327,0.02364689281689885,0.2507860033626331,0.04328835408473168,0.03913980694856047,0.06096531586055711,0.035643889148837066,0.02370297861077146,2,0
0.2696201844889504,0.028601113016295164,0.08653528710933447,0.049559027655855944,0.061702375091869446,0.060933336476472325,0.034010060744751665,0.029559110327177108,0.35954294819101856,0.019936556898274966,8,0
0.30091688683039153,0.0596197504619725,0.14568611763900222,0.042723902302646166,0.03058693511192208,0.04259091879504697,0.012637445358192091,0.02519364814227071,0.25917793196038963,0.08086646339816618,0,0
0.07911090466478923,0.10808807408736218,0.045817006424093976,0.027780276433036898,0.037918406244126325,0.0334491910758562,0.028704032675711533,0.02743892750513708,0.5348490495734288,0.07684413131645774,8,0
0.6827839530442776,0.009342401931916657,0.05438791597634077,0.030347409816979053,0.034501909688000224,0.03221201856242478,0.02556614079117513,0.016061778606588986,0.08995983278774676,0.024836638794550107,0,0
0.6135098927686501,0.06989926142236576,0.06195578028927462,0.040825871424631524,0.014499410483091188,0.030960409411291842,0.009508044203416463,0.03478349450314485,0.06873768662800342,0.05532014886613031,0,0
0.12104329758650689,0.1308002049369531,0.02215533341637029,0.02860107408246883,0.030778283601352374,0.021936390898487933,0.018523927513531286,0.016982642292697893,0.5505911021932228,0.058587743478408574,8,0
0.10637346124518224,0.03243367859907187,0.07090424363118046,0.09264777120405035,0.052119926107992924,0.06960225414612038,0.03425379656035933,0.03574154282578042,0.47896113125974793,0.026962194420514143,8,0
0.0712689109272507,0.07195392608555928,0.03713054611606683,0.02104854646974289,0.0409003356281724,0.04153946374475474,0.03531514990837842,0.23384673867146463,0.03359574666195949,0.41340063578665065,9,0
0.4703677422462048,0.05199556550706157,0.02863933046417027,0.04345480502461484,0.03238272704952995,0.025174842726220757,0.012320040276820154,0.02561190996686632,0.25043304103179087,0.0596199957067205,0,0
0.6061829342116466,0.08653539992604735,0.007479745857226802,0.004524284042954807,0.021245964978368715,0.0027542875715834895,0.008420746211011465,0.036662125358674136,0.10117095739401336,0.12502355444847332,0,0
0.029207035267847965,0.01846988347474667,0.06248890004826615,0.1824475065538547,0.2761157542600182,0.0637461449038268,0.22626589965819252,0.09633810977076723,0.017593904767588195,0.027326861294891515,4,0
0.1244723465256916,0.041804068799700854,0.5318781168200253,0.028243239015077495,0.07202328203354065,0.04663177090895153,0.032886938175884596,0.0745096850160961,0.03544570818191848,0.012104844523113382,2,0
0.05336377635598746,0.3297356907770541,0.013356726759958326,0.020505662818590842,0.017526529410079955,0.016655587856866452,0.017104808195898925,0.035081854178803024,0.08744075333075894,0.40922861031600194,9,0
0.23759329950825966,0.3712913820582963,0.024527423831222632,0.03226918061649824,0.04016133407475966,0.021121618722730218,0.020587229752732455,0.022997045344309904,0.09915006701325654,0.13030141907793436,1,0
0.6965829171959226,0.012849371869826216,0.02972256525789886,0.01478287275673088,0.018514482912649507,0.014198875306112323,0.01398708307033857,0.01045390290419797,0.16568832970121097,0.023219599025112204,0,0
0.08190804395066985,0.27113924685406104,0.03482443654620356,0.011674573844180311,0.012448688613491323,0.004858838152362084,0.005751876432475765,0.008178634427539622,0.4648110869465799,0.10440457423243643,8,0
0.23272536113695957,0.009217359694907726,0.01504505708340683,0.0036568028772844875,0.018511200554615595,0.01601265789918887,0.00399989549332567,0.007063578125959123,0.6844565335639741,0.00931155357037819,8,0
0.030601524180596872,0.5773093459907421,0.0442927992781345,0.04906504031094376,0.013144621197584068,0.0421293804412176,0.01773185969005163,0.033333512353156874,0.04701848887667792,0.1453734276808945,1,0
0.04484234282939349,0.015456796296778708,0.1684746239292153,0.04639428821699943,0.2010791686657514,0.06995837183484865,0.28557683498206116,0.0608375461823411,0.04742146284952657,0.059958564213084084,6,0
0.49601039215753856,0.05312937425137591,0.1075106957280332,0.046416293447849845,0.049048934118953065,0.028880961503385295,0.03212668317361029,0.015508280664594653,0.14494896067870358,0.026419424275955717,0,0
0.17286848187596218,0.04894242056220876,0.14327476451024604,0.02388540186920754,0.06638579755881485,0.06185227225821981,0.019244681779615407,0.08495487380954463,0.1596835141347277,0.21890779164145296,9,0
0.04220344526499702,0.013752400547501323,0.45785653964419787,0.057047168722102665,0.15912599696530622,0.06852322752412382,0.07020256417212309,0.10274521841787845,0.006833809590347418,0.021709629151422175,2,0
0.05641265951466298,0.1400700673010326,0.10819520051908572,0.06578209213195978,0.07705685942342637,0.17857762293182974,0.06733892005520324,0.10547240184947664,0.05341201918295369,0.14768215709036922,5,0
0.10184532100234184,0.04453243165946419,0.08556917866669798,0.3114553886472315,0.08753826768613651,0.11324699161662435,0.09433502804107607,0.03750221617190601,0.07278837784650471,0.051186798662016836,3,0
0.7914806376750897,0.002701529772909733,0.019003360050652528,0.005454832153293083,0.011722846604792884,0.0054470816142747295,0.0036003899003516507,0.0027159634745599756,0.15046239653919172,0.0074109622148840265,0,0
0.501985958849797,0.028847638432473482,0.03663576510694117,0.01842321445166077,0.019245174848314502,0.004389225424083636,0.004063029758610619,0.00885555531021953,0.33690685647013846,0.040647581347760864,0,0
0.6398211988539338,0.04292001153478052,0.04127781652959205,0.012001470607810151,0.017031468870315612,0.009853091067332325,0.0011422829448606924,0.02141949500281042,0.10978117827393868,0.10475198631462566,0,0
0.19329751497217995,0.10307118413269122,0.06988099318659309,0.17801565454793358,0.0312713772585947,0.12163796074749017,0.026104255906926874,0.04056454194592748,0.139989879987076,0.09616663731458705,0,0
0.034600238853553816,0.014337694466118388,0.13551273989232318,0.04583151464183259,0.4124815641436117,0.0288173847204757,0.22099175981206876,0.028195252231265712,0.05025669831290264,0.028975152925847535,4,0
0.5004059350910807,0.03043116832819544,0.29372200428622625,0.01383165399875363,0.01765211688223379,0.006856740773140101,0.005668212545280846,0.0042378655206620625,0.12136904407303863,0.005825258501388627,0,0
0.02131584817403664,0.022418905623067732,0.3304312984277166,0.0442815495720166,0.28962073403695804,0.030953793971817013,0.09071737025089724,0.07558771146647843,0.04517042218064783,0.04950236629636381,2,0
0.3618038828031127,0.022504282937270362,0.034563491699879656,0.24952897577511304,0.026870918394262186,0.10442239072978113,0.014216295715847902,0.044525147492441616,0.06921910637162132,0.07234550808067011,0,0
0.18145824475765746,0.04311652560714748,0.12568276245265603,0.1437019384698461,0.10724705289412696,0.11026711648652157,0.045254936500789836,0.06307037801066662,0.14845249854712417,0.03174854627346387,0,0
0.7790998321940977,0.02184791554204159,0.03186127687801751,0.006641209822634365,0.01566100739344064,0.01180723827875402,0.003121300043878181,0.008594491426518873,0.08664083640498492,0.03472489201563223,0,0
0.8525213040300242,0.010621533515692371,0.013009819433586997,0.0010836272758460847,0.014470168935073961,0.0018881055901938378,0.0009963060862346691,0.01730341135945889,0.06633785313999262,0.021767870633896364,0,0
0.12971251549677482,0.028427586835330185,0.058334607955637184,0.40113815289304366,0.04588701989833342,0.1130202163226667,0.011578095363819364,0.06370812441147207,0.10505224257104909,0.04314143825187352,3,0
0.49153678513208454,0.015138819186271277,0.027074599672045133,0.008078265133872413,0.1877076043743145,0.007397044012516349,0.007390646261532087,0.08906579307157456,0.14198480119374887,0.02462564196204024,0,0
0.3951630400979224,0.017389056956993176,0.03996656860669577,0.030134936056153357,0.039911656426968686,0.03919193169429244,0.017084928241754442,0.01867774849574331,0.3842085564653701,0.018271576958106175,0,0
0.43872904440185356,0.009409262601841538,0.005561751818357236,0.0019037829672280443,0.011956061152275559,0.0021140856805043663,3.1004280805276875e-05,0.00013431078458514239,0.5223545863533664,0.007806109959182988,8,0
0.5345925311271017,0.07041198588615395,0.028816656219476985,0.00390739550217446,0.031805182216933126,0.013946464471753038,0.0031308856567075815,0.04076253650363864,0.13445741817666218,0.13816894423939827,0,0
0.9225610040544365,2.6887488588578204e-05,0.04383300808572766,0.004676599083668407,0.003916597117196437,0.0058579490575484654,0.0009557514882377659,0.0010451378966684932,0.016842149012598846,0.0002849167153288425,0,0
0.0758581630338779,0.08920784691816211,0.08471222556691019,0.21788393381107482,0.10417072977911304,0.1387294496436295,0.0276360013856019,0.09319461930225684,0.10632155774208531,0.06228547281728842,3,0
0.024493299174864168,0.025556401065683302,0.24792469408125414,0.03763153059102592,0.2520375588748141,0.12172464048664072,0.11684557033331447,0.12602902012323514,0.022649317983042414,0.025107967286125733,4,0
0.039331697285483955,0.05539804054347922,0.06574924666033377,0.04648958685441615,0.08638002580536318,0.08015202946993762,0.009270746680895982,0.38934670407394956,0.029144560182082516,0.19873736244405807,7,0
0.3272068633746117,0.08946863714274049,0.03729464694271837,0.008206802821334201,0.1129353127715674,0.010614505805853143,0.007680009648637763,0.0531883349817849,0.08126148842792694,0.2721433980828252,0,0
0.35286374578781377,0.06532235862241673,0.027539278637175455,0.025388875572902665,0.024792855379938483,0.02523931273494419,0.01130294865064161,0.0434943031738484,0.1262675279496074,0.2977887934907114,0,0
0.19887350596706269,0.18564977340130656,0.03798954646471056,0.018941747703691048,0.023970133343438595,0.026610689470512754,0.00851533481865896,0.11409384573109539,0.06793899909696488,0.31741642400255854,9,0
0.12209108311426226,0.15440445339452707,0.2585406048439199,0.038010146109307856,0.043020772866990464,0.05816249950900067,0.023537699289517666,0.2205471915214623,0.01719905004637117,0.06448649930464079,2,0
0.5155822512817398,0.11478729814434373,0.0530293164662791,0.038973898362226596,0.028218576794112646,0.028972127706167826,0.018855177756839755,0.03223282919917269,0.06528100907343731,0.10406751521568047,0,0
0.21034393028961493,0.055615499063758664,0.03423526587075132,0.008248117940572602,0.019352764818778352,0.007644635147484611,0.007332523653192949,0.00519022274579668,0.6304994552002963,0.021537585269753554,8,0
0.21922426363147665,0.0647503421301388,0.05587743261608939,0.06510981354602009,0.1052011178477059,0.04466197160927189,0.018533787205304058,0.015822075627604654,0.38740877519493855,0.023410420591449967,8,0
0.4327059322885167,0.06411268381827548,0.1261074852204495,0.03748737635047638,0.044460812974096826,0.017353802034860918,0.005662058715666536,0.008321871543834842,0.23048355006617835,0.03330442698764446,0,0
0.4786686201152303,0.07821453585453617,0.03158311185491889,0.07898666963945718,0.13226839828559725,0.023565897758146086,0.00976756951371109,0.03494236540349416,0.09748581037206629,0.03451702120284258,0,0
0.2579195641043838,0.0703962592892505,0.3587328822610136,0.05520636370952381,0.018875795460040527,0.03257730873444197,0.019287472165448585,0.03452864106797352,0.07154160769093591,0.08093410551698785,2,0
0.10838475392161728,0.0628063933244829,0.049085812058406376,0.0523161749075146,0.1256033196872861,0.049914123726815626,0.05841344024639054,0.02925222943645627,0.43392855114504897,0.030295201545981254,8,0
0.046575257337215646,0.033960670114175036,0.1754847691193257,0.0897466131110009,0.12447843210866127,0.1132907572830725,0.03857784909994798,0.052938077315280996,0.27300680632689445,0.05194076818442556,8,0
0.07212701520244666,0.1013079543731921,0.03823548246509042,0.04950308952824425,0.06405422312307729,0.06577696729135671,0.08702227664819043,0.07731140336648669,0.38368047391947174,0.06098111408244381,8,0
0.23294507433948472,0.18806392279679224,0.07245846109552583,0.04509709986938644,0.07007279968507896,0.07061308469685497,0.025091515136570285,0.07406369659916993,0.09448032605851589,0.1271140197226208,0,0
0.3261752363481535,0.05819313894713257,0.08832720053602988,0.029581858021589396,0.0855378663774487,0.046636477986101134,0.08502551492220824,0.04502978739687912,0.12435265844370365,0.11114026102075374,0,0
0.037003361887198195,0.025728685611967218,0.05646353257245773,0.4438934009535147,0.034081373309906536,0.23981371197864068,0.05526559944507521,0.043923939984858835,0.032509836283008534,0.031316557973372246,3,0
0.09303774744656688,0.09316915352485206,0.0886388158698233,0.06263493298863375,0.03724734982650456,0.17361830904774023,0.03072311562238124,0.07699648837014444,0.06306118703083848,0.28087290027251494,9,0
0.10260719653800432,0.1187944925216084,0.4819892933627398,0.04913278760127042,0.03130806363736233,0.04219438920014265,0.013138115474384685,0.05392115576515174,0.03208357352869691,0.07483093237063872,2,0
0.023809995759625828,0.11373062365587906,0.09580592968754689,0.2032005863089026,0.05088388274790542,0.1027538296994796,0.03720208516966472,0.06321305148120644,0.03882300740426547,0.2705770080855241,9,0
0.7010922820948023,0.007670691194624943,0.1019623544503004,0.016985025127110937,0.018439356551542434,0.013971597037023765,0.0051028087225360895,0.004618553971478353,0.12032281872793789,0.009834512122642938,0,0
0.14117944511375266,0.09045050112244664,0.35131712474813204,0.05355661928648533,0.05404164518816067,0.12264690795131347,0.03241342904672854,0.09689006162179237,0.023639797023228992,0.03386446889795929,2,0
0.49253024410467044,0.13062271145505108,0.0285999536361555,0.008708252884717643,0.023535460542550058,0.011025650430374926,0.007392032056965339,0.04557606436126356,0.0807973268497261,0.17121230367852538,0,0
0.13070490294380518,0.013290914470541076,0.019008754044900468,0.009193026574588382,0.008124370159039102,0.009055156360562755,0.0018001548071993482,0.0018048712529254184,0.7987956751150486,0.008222174271389628,8,8
0.08500717154005294,0.032134121770824975,0.03028674663353559,0.0063975617134416525,0.01567497267756792,0.01420491906385711,0.006451712166690745,0.021911754745549048,0.739988119338239,0.04794292035024101,8,8
0.061597945440000766,0.4303074139475766,0.04357629405168382,0.02996736779103382,0.032967867115565194,0.029710067215018704,0.010079972178779517,0.03287813443955278,0.16796737162698971,0.1609475661937991,1,8
0.32794434201717615,0.12302596564170161,0.044745100425222895,0.036407869548457546,0.038932755742996025,0.02082126555660554,0.009965194977843792,0.013642368881807521,0.3149286109575987,0.06958652625059011,0,8
0.03555129905274948,0.47724596064399916,0.045262115713691514,0.03768548131950265,0.02486988860332286,0.0565530441413361,0.02217980427861392,0.0544578152409164,0.047300297065935915,0.1988942939399321,1,8
0.22579997007294697,0.2978636652325822,0.020796073476341347,0.011065596504405294,0.018341569161525618,0.006253475677696898,0.007281230529837038,0.03761674456121655,0.16129970307629804,0.21368197170714992,1,8
0.0690895508466817,0.09720880001820857,0.043027038194631634,0.05680131230591916,0.054161578624713255,0.05781289944998595,0.049849774370244494,0.038481407667817186,0.45774572773333666,0.07582191078846133,8,8
0.053985125876380956,0.10342757489760236,0.1241514705254054,0.07951662861442074,0.3206574499878423,0.12630311658541912,0.06006319856863595,0.03368410889348247,0.04962390043021843,0.04858742562059231,4,8
0.07067786240925998,0.12439786246035454,0.05098376872642509,0.035046041747406914,0.04586745531726266,0.03544984435108127,0.016870624061522944,0.05377615680412373,0.5076791679807686,0.059251216141794225,8,8
0.05241887213651445,0.19249149207338717,0.043945528918793386,0.04104345460599774,0.04429067069243249,0.048290114092905796,0.01991374274456978,0.017307815437649948,0.1156638889911643,0.42463442030658494,9,8
0.10292852596873876,0.0441101204961559,0.021336022447677044,0.021668969080114578,0.010417062441149476,0.011550647625635263,0.016630066636521945,0.020898254855480865,0.6999328763753233,0.05052745407320272,8,8
0.04882520557245006,0.007366435656369824,0.004723017516679965,9.395179564306673e-05,0.0029232601842459137,0.00095787433144918,3.3890580205419926e-05,0.0009076893394816074,0.9238808407773187,0.010287834246156147,8,8
0.12321287423433758,0.07389442602773816,0.029821090019185523,0.004713559064687974,0.01058075700040283,0.004124894660723356,0.0033804901390301375,0.003670456879150819,0.7077495319419399,0.03885192003280372,8,8
0.040767305881884965,0.02895928222654173,0.07368860904877213,0.15420528228354327,0.08306515931558298,0.1537264388516672,0.06293748854569733,0.35439788765561075,0.019873524158701784,0.028379022031997877,7,8
0.07739633141692376,0.1606164334994644,0.07656720186074055,0.1607077240273015,0.03754244911967334,0.19728794310221115,0.08331682805262129,0.02884591888071877,0.1334778281637084,0.04424134187663699,5,8
0.05303605070772839,0.053339432546959255,0.04715349179976194,0.28992006919285473,0.06525913436569432,0.22237435758235854,0.04452990848555309,0.07692601698219835,0.04250145249307734,0.10496008584381411,3,8
0.09182722250789574,0.04823381979672949,0.06315113261673881,0.12403584640630641,0.03480952877577229,0.14208168542390162,0.013102947101454107,0.0803252844982209,0.20532003748082026,0.19711249539216044,8,8
0.04342216823246573,0.031484718776047214,0.0744379686347654,0.2705704489134842,0.09582894936156967,0.2036750124766751,0.042237865449236106,0.06461156158189783,0.0797159870640102,0.09401531950984862,3,8
0.03784812030344597,0.07932731581170226,0.02761453545692946,0.07276260490844026,0.028015117482545423,0.1299069598022819,0.016419903504582584,0.043646370700913886,0.0889375307066031,0.4755215413225552,9,8
0.11700201456331194,0.04924419061850207,0.03438890071120562,0.01226947935675702,0.029420567772309072,0.012197983925294684,0.006452999814436927,0.0119913022466248,0.675843989462383,0.05118857152917501,8,8
0.1574676527296788,0.029870885743066698,0.029351353863918937,0.013789560483298897,0.02813115042267389,0.019510792677569697,0.0120415755952653,0.014076857544671108,0.6655164806402655,0.03024369029959112,8,8
0.06504193644922236,0.08351912686297996,0.016346507948009195,0.007523750496153021,0.0073006126883659195,0.005399616010454072,0.00741895388282981,0.001078464208954075,0.7762788572932283,0.03009217415980333,8,8
0.0953473694102867,0.10658980983913341,0.021075225910557625,0.05481690854890117,0.02326710827895737,0.0904803014730714,0.010391235392642622,0.06494871957249686,0.05933377765706438,0.4737495439168884,9,8
0.24171982878542567,0.019121702482218495,0.017966726068710033,0.0039401705182615515,0.00977690995324483,0.005170470531321072,0.0043536402447772425,0.005518946686916241,0.6592267040419999,0.03320490068712494,8,8
0.05765521802415045,0.07955599893487385,0.08139831131900913,0.10375888010470347,0.10067723484580565,0.17211091819441587,0.04582180279224642,0.04113907322469204,0.2505745755174667,0.0673079870426364,8,8
0.2535742005739221,0.026383798825122574,0.030123365891029805,0.012799449418959268,0.029349465970726824,0.010218553818993645,0.009402733925735686,0.005570736881408678,0.5977091221997991,0.024868572494302146,8,8
0.0744157635921448,0.38887453213352696,0.029178581814134977,0.020068175352654427,0.02224238933582005,0.01509188749599297,0.01730766747571936,0.03758112924222276,0.24444642594558721,0.15079344761219657,1,8
0.10362200338917829,0.060970426468100386,0.048824289914895395,0.03161388398510681,0.03487370338747503,0.025179822982962813,0.042329360391207105,0.034003387371747046,0.41435913504596045,0.20422398706336659,8,8
0.10341539436665749,0.02852654469908722,0.021290865496361625,0.004784916570903717,0.010211579190040634,0.0029577042242418354,0.004001204282299919,0.0074662830558685864,0.7912622437030337,0.026083264411505276,8,8
0.3278917763499657,0.08608865171230304,0.028852682658443696,0.01866472305233061,0.02286200099515915,0.014897719337481359,0.010547628512677286,0.02156317537800472,0.3422205687415699,0.12641107326206463,8,8
0.42399669519229466,0.018923692525509715,0.036328937864068246,0.00912893530494197,0.04721341475819599,0.0025302115604337646,0.004893656101859207,0.0038592499594966466,0.43484520185476416,0.01828000487843563,8,8
0.09806940665460213,0.13874287575622904,0.05052211354433546,0.04985884579432931,0.06965155510334574,0.02621713985542946,0.06270827358958167,0.279937659901087,0.18500271369507193,0.03928941610598821,7,8
0.06486773262195476,0.4482635387918959,0.03239121036240821,0.017658609129978263,0.027401981120719947,0.14136733029228618,0.012323044569591792,0.02955104689715636,0.10731136205963895,0.11886414415436966,1,8
0.1222133687194322,0.024323103345423744,0.03509035134519052,0.04237298449307898,0.06780658865866832,0.03761617577789127,0.01459424294269771,0.051873779604946414,0.5646665643017639,0.03944284081090694,8,8
0.06596640381049164,0.17209954399597557,0.024884999932383106,0.02737371989771914,0.03510663579263037,0.052130846514106446,0.019311009687725953,0.021652034403436205,0.5023264293647154,0.07914837660081613,8,8
0.38270550823088817,0.038564551127792314,0.020752470194039394,0.03593434746907781,0.04458058790329455,0.01893871215972072,0.0074689429400531734,0.01062512686462861,0.36910713319321353,0.07132261991729187,0,8
0.07536194831997652,0.17939512062252155,0.05696888298064612,0.02423552570222906,0.1703686729922976,0.03527289451460128,0.05382754111969609,0.037039398613341656,0.20613840147931353,0.16139161365537666,8,8
0.2086303514292364,0.049558822567209566,0.0876661290322177,0.020199868043677904,0.04384743655539139,0.05317152295380244,0.023106096839603758,0.032959657343785045,0.4082532438678736,0.0726068713672022,8,8
0.07832701967872363,0.07302407630938096,0.04772111188729326,0.05316809194781577,0.05615359005033268,0.07575889379920385,0.01851996248924985,0.03168775563986645,0.1083824120467138,0.4572570861514198,9,8
0.06669487903777521,0.08763152882286578,0.01938113544623817,0.018492192970925046,0.02010248663269158,0.01496828578953232,0.012582186494319855,0.020188939933858622,0.6691338210822,0.07082454378959342,8,8
0.14780347398044502,0.02744481683729286,0.08240141634068493,0.036280516605259855,0.03986526650277271,0.03623693293252285,0.009076211289540299,0.02485539380439871,0.5419181964195565,0.05411777528752629,8,8
0.09018862153261185,0.04311044014876757,0.016794692896528664,0.01776016895999859,0.015127435988917626,0.008430127170130985,0.0071972498044944756,0.009881195653113505,0.7522127710775112,0.03929729676792555,8,8
0.09422585525778686,0.2223747916052447,0.08946854848232853,0.1271695027583459,0.049927901735900886,0.12251733025897346,0.03284881322152868,0.052794332214606665,0.10205621713672884,0.10661670732855547,1,8
0.11032089186400623,0.08858691155465438,0.025124134851084678,0.05485436443033618,0.032769978002476656,0.02595862522296573,0.022740053341114775,0.031332327222427944,0.4029840243915199,0.20532868911941365,8,8
0.08151002879397788,0.4661336568207311,0.034168558765348626,0.019049091547210545,0.03149310670996769,0.009407979038112194,0.020464829250988706,0.018864539790954128,0.18266356357396354,0.1362446457087455,1,8
0.09234322557456977,0.3131824302155861,0.020688225167833838,0.01915887609159063,0.02130951132756105,0.029475873804339112,0.02692971823647207,0.026118623349396186,0.13423675640792812,0.31655675982472326,9,8
0.32618091936027155,0.024710006478294577,0.0662258649842436,0.040378698915040596,0.07972830043299611,0.03779955466223009,0.02401991510068823,0.025053549527255213,0.29315638854663867,0.0827468019923412,0,8
0.526092999236529,0.01096733091364285,0.008872549592567183,0.0029722356614709884,0.008501309912975147,0.007208548264660753,0.006409374316402889,0.004497721812742719,0.41306888491039667,0.01140904537861187,0,8
0.08162977699203341,0.11687760848647902,0.027966597756454863,0.03367205424234727,0.04201381717266954,0.026270957983546856,0.021591670116810933,0.01871763479499133,0.600697497945798,0.030562384508868848,8,8
0.08587646118928502,0.04770067310586004,0.2517612263758466,0.049293599701810506,0.06168749029596257,0.12005533797768084,0.022719073386085354,0.057931272397305646,0.13201796627349238,0.1709568992966711,2,8
0.1683266699061879,0.15224971136295387,0.09025101038369848,0.044322210402018086,0.11462039459980562,0.04535607573948354,0.2172956731409706,0.02665090390694327,0.07887784092609176,0.06204950963184678,6,8
0.04159646154303708,0.0420213958307298,0.05429633934577157,0.08414633118079061,0.0692522731684805,0.09300523449775587,0.5424926215273839,0.03667748060041788,0.019268625596525143,0.017243236709107705,6,8
0.1996822976468682,0.03982203721356167,0.02998323673937903,0.022711304091807667,0.021261438769355274,0.03158687204943146,0.009322947738754993,0.014827938904018668,0.6114011497626594,0.019400777084163566,8,8
0.02903735063613223,0.029738607924799793,0.12556073168937748,0.10439434340643039,0.12631684268586865,0.33145456268809953,0.04864371365319161,0.07373719986310724,0.04289272267149739,0.08822392478149567,5,8
0.12836178340748775,0.06273374069574138,0.21981201613445575,0.08368268526112951,0.0856386875127466,0.08324520780677402,0.03188002147014527,0.08524495762764428,0.1232260044801825,0.09617489560369298,2,8
0.08841556065059547,0.049711298145771875,0.01796254423302241,0.01571009566913273,0.03640383640527128,0.01315622051875228,0.016415857549367217,0.05193258107368588,0.3407775745842718,0.3695144311701291,9,8
0.1133753084121874,0.07077669340986899,0.09845927527748347,0.10523815725817852,0.11104901100422236,0.03527675630560154,0.0333126685059529,0.021458766864014975,0.26864295030784896,0.1424104126546409,8,8
0.22320515973975447,0.09798499979112295,0.06645848001676145,0.0399861727867327,0.03420107003428953,0.03785729654617994,0.00939498251189687,0.03727614576690712,0.39902243004671123,0.054613262759643795,8,8
