1,2,predictions,truth
0.8144452988570354,0.1855547011429648,1,1
0.9847485341732769,0.015251465826723189,1,1
0.998686305031796,0.0013136949682039571,1,1
0.9952623549673663,0.0047376450326338205,1,1
0.9984665693788076,0.0015334306211922553,1,1
0.9684852764921154,0.031514723507884576,1,1
0.947240318235288,0.052759681764712164,1,1
0.9896101446508802,0.010389855349119752,1,1
0.9962078003680066,0.0037921996319933435,1,1
0.9978369401058896,0.0021630598941102617,1,1
0.9971992572349441,0.002800742765055834,1,1
0.9962291334086587,0.0037708665913413642,1,1
0.9980700859092366,0.0019299140907632945,1,1
0.9842654820978003,0.01573451790219984,1,1
0.9866680496000659,0.013331950399934225,1,1
0.9978116412666547,0.0021883587333454317,1,1
0.9981890545895944,0.001810945410405636,1,1
0.9972709479358703,0.0027290520641296487,1,1
0.9981399242200975,0.0018600757799025903,1,1
0.9989620985835566,0.0010379014164434376,1,1
0.36798581889418813,0.632014181105812,2,1
0.9891756163333095,0.010824383666690458,1,1
0.993516242449564,0.006483757550436024,1,1
0.9880569226286141,0.011943077371385877,1,1
0.9606893347446437,0.03931066525535645,1,1
0.9988662409187352,0.0011337590812647007,1,1
0.47563523384195183,0.5243647661580481,2,1
0.9931290777987105,0.006870922201289373,1,1
0.9782181447066294,0.021781855293370636,1,1
0.6185559541668145,0.38144404583318536,1,1
0.7194665337016186,0.28053346629838144,1,1
0.9951207466256135,0.004879253374386549,1,1
0.9980685720304506,0.001931427969549693,1,1
0.9980706859145781,0.0019293140854218464,1,1
0.9654550801507247,0.034544919849275296,1,1
0.9886878954775076,0.011312104522492403,1,1
0.9518888484275181,0.04811115157248201,1,1
0.9920207531552645,0.00797924684473555,1,1
0.9718246522736753,0.028175347726324535,1,1
0.8850239897667426,0.11497601023325736,1,1
0.9552145122238416,0.04478548777615844,1,1
0.8024008381094232,0.19759916189057675,1,1
0.9046072808360118,0.09539271916398802,1,1
0.9817388881486809,0.018261111851319057,1,1
0.7326113822679698,0.2673886177320304,1,1
0.989630195157937,0.010369804842062966,1,1
0.9872845576225907,0.012715442377409356,1,1
0.9892983131515128,0.010701686848487102,1,1
0.9958152414448777,0.004184758555122344,1,1
0.9961885987477801,0.0038114012522201444,1,1
0.9891893335557864,0.010810666444213465,1,1
0.9254995522068135,0.0745004477931863,1,1
0.7462052108832932,0.25379478911670705,1,1
0.8455531701905874,0.15444682980941257,1,1
0.6506354216482607,0.34936457835173934,1,1
0.6490933252926857,0.35090667470731424,1,1
0.9499487931975452,0.05005120680245469,1,1
0.9950787487008881,0.004921251299111717,1,1
0.9252569813003939,0.07474301869960615,1,1
0.9835913222762129,0.016408677723787114,1,1
0.9775867115532314,0.022413288446768532,1,1
0.9282039653932278,0.0717960346067724,1,1
0.9954549830416767,0.004545016958323398,1,1
0.9881605640079083,0.01183943599209167,1,1
0.4963351776501124,0.5036648223498876,2,1
0.8126811898111528,0.18731881018884725,1,1
0.8536953646403592,0.14630463535964092,1,1
0.9747578898120564,0.025242110187943687,1,1
0.99642280737065,0.003577192629350033,1,1
0.2566589127987157,0.7433410872012842,2,1
0.9117428778152026,0.08825712218479749,1,1
0.9961994252258378,0.0038005747741623407,1,1
0.8579107947967366,0.14208920520326354,1,1
0.9439963696551973,0.056003630344802775,1,1
0.6988324604812375,0.3011675395187626,1,1
0.9885179378630277,0.011482062136972063,1,1
0.9688792166622907,0.031120783337709325,1,1
0.983115631007467,0.01688436899253314,1,1
0.987539909026521,0.012460090973478907,1,1
0.9859013718737715,0.014098628126228575,1,1
0.8557767528254673,0.14422324717453264,1,1
0.996004569650108,0.003995430349892085,1,1
0.9924633059242791,0.007536694075720555,1,1
0.9910230469708607,0.00897695302913912,1,1
0.986096495503189,0.013903504496811141,1,1
0.9669400677247253,0.03305993227527459,1,1
0.7604426010381803,0.23955739896181968,1,1
0.9974683695866957,0.0025316304133042433,1,1
0.8628543561257616,0.13714564387423844,1,1
0.9954137563182339,0.00458624368176621,1,1
0.9042337309672341,0.09576626903276583,1,1
0.9810281021492202,0.018971897850779733,1,1
0.969981785994314,0.030018214005686123,1,1
0.9674200446815314,0.032579955318468704,1,1
0.9774313795459276,0.022568620454072454,1,1
0.9657254435726359,0.03427455642736402,1,1
0.9309511010795897,0.06904889892041034,1,1
0.9317828081782122,0.06821719182178776,1,1
0.774087069844211,0.22591293015578898,1,1
0.9934828937789059,0.006517106221094301,1,1
0.9860273638668348,0.013972636133165359,1,1
0.6460163482393159,0.353983651760684,1,1
0.9885827056611165,0.01141729433888343,1,1
0.842959908558185,0.1570400914418151,1,1
0.9990927259166319,0.0009072740833681733,1,1
0.9877575040853273,0.012242495914672804,1,1
0.9942949499250392,0.005705050074960844,1,1
0.8478227924053631,0.15217720759463702,1,1
0.9964088192196656,0.0035911807803345732,1,1
0.992112317015728,0.007887682984272042,1,1
0.9956269687738419,0.0043730312261581195,1,1
0.9972319256132324,0.002768074386767677,1,1
0.9456750465063518,0.054324953493648374,1,1
0.9691373986400748,0.030862601359925187,1,1
0.9750771333173097,0.024922866682690496,1,1
0.9415144558287588,0.05848554417124128,1,1
0.9400371505334689,0.05996284946653101,1,1
0.8941092815472689,0.10589071845273121,1,1
0.48816196963269154,0.5118380303673083,2,1
0.8838127511320029,0.11618724886799704,1,1
0.9784913359783697,0.02150866402163015,1,1
0.9933289078863755,0.006671092113624616,1,1
0.9385105448544852,0.061489455145514946,1,1
0.910163563202458,0.08983643679754219,1,1
0.9969049152228636,0.0030950847771366048,1,1
0.5387059574413419,0.461294042558658,1,1
0.9989433939728543,0.0010566060271457,1,1
0.8452064969092072,0.15479350309079284,1,1
0.6442133889095777,0.35578661109042253,1,1
0.9468035399261877,0.05319646007381235,1,1
0.9964556130909721,0.0035443869090278756,1,1
0.9963160263762839,0.003683973623716155,1,1
0.9085496127158047,0.09145038728419522,1,1
0.9832298652967068,0.01677013470329334,1,1
0.9960129416072858,0.003987058392714243,1,1
0.9956794713729386,0.004320528627061557,1,1
0.8492591367987757,0.1507408632012243,1,1
0.9599042051618161,0.04009579483818378,1,1
0.7997320579253329,0.20026794207466722,1,1
0.7282291686835609,0.2717708313164392,1,1
0.9924695521953077,0.007530447804692128,1,1
0.9928540610274221,0.007145938972577858,1,1
0.9989587239202316,0.001041276079768421,1,1
0.9885622505587568,0.01143774944124311,1,1
0.6061978578870583,0.39380214211294173,1,1
0.7644846797530405,0.23551532024695945,1,1
0.8689511592849215,0.13104884071507855,1,1
0.9653585217294871,0.03464147827051278,1,1
0.9908248258273371,0.009175174172663045,1,1
0.9916243530406317,0.008375646959368164,1,1
0.9931421286421198,0.006857871357880281,1,1
0.9795324855404357,0.02046751445956429,1,1
0.9911359716820286,0.008864028317971402,1,1
0.7088278638386138,0.29117213616138626,1,1
0.954803597673447,0.045196402326553,1,1
0.9814966376252245,0.018503362374775602,1,1
0.9927401353850791,0.007259864614920959,1,1
0.8796087227655197,0.12039127723448038,1,1
0.9966565746160413,0.0033434253839587096,1,1
0.991444883142444,0.008555116857556134,1,1
0.9967953254731089,0.003204674526891081,1,1
0.9963222275299134,0.0036777724700865024,1,1
0.49079958038710214,0.5092004196128979,2,1
0.9896144760596237,0.010385523940376347,1,1
0.9961950282665418,0.003804971733458378,1,1
0.9982195118822916,0.0017804881177084504,1,1
0.9922837992048776,0.007716200795122314,1,1
0.648670640829953,0.3513293591700471,1,1
0.9413754058868936,0.05862459411310629,1,1
0.9937086104783955,0.0062913895216045726,1,1
0.9939240985155978,0.006075901484402176,1,1
0.9843340315454308,0.015665968454569325,1,1
0.9901469630792255,0.009853036920774601,1,1
0.9295427809609684,0.07045721903903156,1,1
0.9775926949209114,0.022407305079088734,1,1
0.9821757255643514,0.017824274435648758,1,1
0.9882786642902335,0.011721335709766597,1,1
0.9972396755009509,0.0027603244990491924,1,1
0.994216296212441,0.005783703787558976,1,1
0.9954123130563524,0.004587686943647549,1,1
0.39616495627920684,0.6038350437207932,2,1
0.9971221859809127,0.002877814019087049,1,1
0.9817962735477413,0.018203726452258727,1,1
0.9884722899424468,0.011527710057553096,1,1
0.9956186757957751,0.004381324204224893,1,1
0.9685576643871026,0.03144233561289749,1,1
0.7693481480973895,0.2306518519026106,1,1
0.9991751035557832,0.0008248964442168589,1,1
0.9972648670725649,0.0027351329274349985,1,1
0.9855530544942002,0.014446945505799747,1,1
0.8802619587636329,0.11973804123636725,1,1
0.9618539663174532,0.03814603368254696,1,1
0.9966736401978861,0.003326359802113886,1,1
0.9932151481747966,0.006784851825203324,1,1
0.9941745500838586,0.0058254499161415315,1,1
0.9955398100090652,0.00446018999093498,1,1
0.9909209408239393,0.009079059176060764,1,1
0.9988134658164362,0.0011865341835637657,1,1
0.9987204046915572,0.0012795953084429447,1,1
0.9986519959753617,0.001348004024638203,1,1
0.8479971563772846,0.1520028436227153,1,1
0.9983008895183786,0.0016991104816214849,1,1
0.9414677309144998,0.05853226908550033,1,1
0.7188789762553792,0.2811210237446207,1,1
0.9599696783108917,0.04003032168910851,1,1
0.9974091927083213,0.0025908072916787073,1,1
0.9949765406724679,0.0050234593275321196,1,1
0.948489943202516,0.05151005679748415,1,1
0.9801209549183425,0.01987904508165742,1,1
0.9432968502715748,0.056703149728425134,1,1
0.9918619082710456,0.008138091728954395,1,1
0.9969981588918742,0.003001841108125931,1,1
0.932357068284069,0.06764293171593122,1,1
0.945541706655387,0.054458293344613044,1,1
0.9991706638327715,0.0008293361672283663,1,1
0.983166691590252,0.01683330840974783,1,1
0.3016805890053465,0.6983194109946536,2,1
0.9961005207152387,0.0038994792847612237,1,1
0.9372873197470083,0.06271268025299183,1,1
0.9518446883239343,0.048155311676065654,1,1
0.9950780171376348,0.004921982862365253,1,1
0.9632835711979586,0.036716428802041554,1,1
0.9326476844258988,0.0673523155741012,1,1
0.9951383895096311,0.004861610490368717,1,1
0.9924787617100812,0.007521238289918836,1,1
0.9982586971065753,0.0017413028934247202,1,1
0.9931177761790045,0.006882223820995701,1,1
0.9983735931111524,0.0016264068888475322,1,1
0.9751030593288079,0.024896940671192136,1,1
0.9284775059061265,0.07152249409387358,1,1
0.9896837339392701,0.01031626606072992,1,1
0.8779633701709337,0.12203662982906607,1,1
0.9797975466515018,0.020202453348498305,1,1
0.9961260924655068,0.0038739075344932632,1,1
0.20922593248935079,0.7907740675106492,2,1
0.9741687903167758,0.02583120968322421,1,1
0.9965814623483293,0.003418537651670797,1,1
0.8192502139286402,0.18074978607135983,1,1
0.997801197495099,0.0021988025049010907,1,1
0.9920560823432082,0.007943917656792036,1,1
0.7485626481860223,0.25143735181397775,1,1
0.9430528457047731,0.056947154295227016,1,1
0.7686032102804486,0.2313967897195514,1,1
0.9541829260105629,0.045817073989437164,1,1
0.9975332912927276,0.002466708707272465,1,1
0.9462694773211966,0.05373052267880349,1,1
0.9981073880194027,0.0018926119805972377,1,1
0.9761501330561932,0.023849866943806683,1,1
0.9977010342652239,0.0022989657347760616,1,1
0.9750587473665481,0.024941252633451923,1,1
0.9981389111751167,0.0018610888248833638,1,1
0.9954705693938067,0.004529430606193168,1,1
0.969280941175184,0.030719058824816008,1,1
0.9832751411089122,0.016724858891087692,1,1
0.9984841563698024,0.0015158436301976473,1,1
0.9519406518748631,0.04805934812513705,1,1
0.8832614907629605,0.11673850923703967,1,1
0.997134435967839,0.0028655640321610287,1,1
0.9258106701346052,0.07418932986539488,1,1
0.9983026263776403,0.001697373622359688,1,1
0.9981577072176732,0.0018422927823266986,1,1
0.9949179160565856,0.005082083943414251,1,1
0.9730585891111516,0.026941410888848594,1,1
0.5032443870607687,0.4967556129392315,1,1
0.7726913742447415,0.2273086257552585,1,1
0.7594794979768213,0.24052050202317862,1,1
0.9810184997927779,0.0189815002072222,1,1
0.9835329829389284,0.01646701706107159,1,1
0.9383693653479156,0.06163063465208455,1,1
0.44262585671045407,0.5573741432895458,2,1
0.9895067623244839,0.010493237675516026,1,1
0.9448712705452366,0.05512872945476353,1,1
0.9817578228235788,0.01824217717642124,1,1
0.9670108771805827,0.03298912281941743,1,1
0.9215534978041007,0.07844650219589935,1,1
0.9902415727305693,0.009758427269430894,1,1
0.8962499893734704,0.10375001062652976,1,1
0.9979293302654452,0.002070669734554818,1,1
0.9901320943373025,0.009867905662697449,1,1
0.9957205479791175,0.004279452020882413,1,1
0.8761581856285081,0.12384181437149197,1,1
0.23249041979864463,0.7675095802013556,2,1
0.9979903813585022,0.0020096186414978222,1,1
0.9964114309329024,0.0035885690670977395,1,1
0.9808146378231543,0.019185362176845685,1,1
0.9933541065393576,0.006645893460642332,1,1
0.9951268010011335,0.004873198998866522,1,1
0.8916540684694871,0.1083459315305129,1,1
0.8792324206434814,0.12076757935651854,1,1
0.7705237859767677,0.22947621402323218,1,1
0.9969835948955774,0.0030164051044226656,1,1
0.99590449169506,0.004095508304939876,1,1
0.9768849148901407,0.023115085109859348,1,1
0.9885862088551639,0.011413791144836101,1,1
0.9947638835107009,0.005236116489299291,1,1
0.997836388981679,0.0021636110183209326,1,1
0.9917556582939241,0.008244341706075981,1,1
0.9823281235644801,0.017671876435519786,1,1
0.9958159480349108,0.004184051965089229,1,1
0.9986430645700601,0.0013569354299398874,1,1
0.9624542137914021,0.03754578620859793,1,1
0.9315767013642787,0.06842329863572115,1,1
0.7811205040240262,0.2188794959759738,1,1
0.9871014000240212,0.012898599975978772,1,1
0.9544979208406945,0.045502079159305577,1,1
0.4816371939101431,0.5183628060898571,2,1
0.9983207327312842,0.0016792672687156787,1,1
0.9968835951747,0.0031164048252998087,1,1
0.9915303001967823,0.008469699803217663,1,1
0.13992185600207654,0.8600781439979234,2,1
0.9555903869319388,0.04440961306806123,1,1
0.9927557118600028,0.007244288139997192,1,1
0.9675692590803815,0.03243074091961854,1,1
0.9516477813707582,0.04835221862924166,1,1
0.9769062869849446,0.02309371301505543,1,1
0.9969438035384605,0.0030561964615395208,1,1
0.9928247089254766,0.00717529107452341,1,1
0.9801886887134342,0.01981131128656583,1,1
0.9912016507724293,0.008798349227570588,1,1
0.995419238928618,0.004580761071382128,1,1
0.9956117259010012,0.004388274098998944,1,1
0.9650306897812381,0.03496931021876204,1,1
0.42497588031750416,0.5750241196824958,2,1
0.699192991025083,0.3008070089749171,1,1
0.9982986546494512,0.0017013453505486042,1,1
0.9961959935674556,0.003804006432544297,1,1
0.99567887189629,0.004321128103710083,1,1
0.9897297399019296,0.010270260098070402,1,1
0.9436787083716808,0.056321291628319385,1,1
0.8222810275018273,0.17771897249817267,1,1
0.9476919878323334,0.05230801216766653,1,1
0.9888363718780175,0.01116362812198233,1,1
0.931827478756461,0.0681725212435391,1,1
0.9566107545939058,0.043389245406094325,1,1
0.8751285213884255,0.12487147861157473,1,1
0.9938850618760058,0.0061149381239939795,1,1
0.9957969823235554,0.004203017676444552,1,1
0.9959899306080714,0.0040100693919285085,1,1
0.9308096808206712,0.0691903191793288,1,1
0.9840112920960109,0.015988707903989194,1,1
0.9990376523321972,0.0009623476678027506,1,1
0.9985705581952956,0.0014294418047046322,1,1
0.9938565076069569,0.006143492393043238,1,1
0.8010504313430532,0.19894956865694677,1,1
0.9847635894645843,0.01523641053541563,1,1
0.9467219104845962,0.053278089515403755,1,1
0.9959009334149445,0.004099066585055547,1,1
0.9961437041729547,0.0038562958270452552,1,1
0.9985380219068081,0.0014619780931919143,1,1
0.8760215551311591,0.12397844486884087,1,1
0.8292431441456839,0.1707568558543161,1,1
0.9938608636470817,0.006139136352918293,1,1
0.9243592181095189,0.07564078189048112,1,1
0.9912322435044011,0.00876775649559879,1,1
0.9856388458485,0.014361154151500034,1,1
0.8360596701575631,0.16394032984243675,1,1
0.9866863820623569,0.01331361793764312,1,1
0.9924947643546927,0.0075052356453073395,1,1
0.8971235420346062,0.10287645796539399,1,1
0.9290038082172596,0.07099619178274051,1,1
0.99890110156876,0.0010988984312400086,1,1
0.8998216327164607,0.10017836728353947,1,1
0.8321778237719647,0.16782217622803527,1,1
0.9873463553196623,0.012653644680337802,1,1
0.9537381897600032,0.04626181023999663,1,1
0.7657126594763608,0.2342873405236393,1,1
0.9125744311004098,0.0874255688995902,1,1
0.9884657338740963,0.01153426612590367,1,1
0.9909718440979679,0.009028155902031957,1,1
0.9379012593877336,0.0620987406122663,1,1
0.4114441473154398,0.5885558526845601,2,1
0.9885640496383034,0.01143595036169663,1,1
0.9946529299124587,0.005347070087541241,1,1
0.9920720286928484,0.007927971307151515,1,1
0.997076454429368,0.0029235455706320833,1,1
0.8911658341657821,0.10883416583421794,1,1
0.9937164633142319,0.006283536685768099,1,1
0.9863541190649099,0.013645880935090044,1,1
0.8861427801189168,0.1138572198810831,1,1
0.9947470555155191,0.005252944484480862,1,1
0.9899276022056298,0.010072397794370136,1,1
0.9829695070654805,0.017030492934519616,1,1
0.9930736252005996,0.006926374799400434,1,1
0.9850866612084164,0.01491333879158371,1,1
0.7601184303097357,0.23988156969026436,1,1
0.8894450333846112,0.1105549666153888,1,1
0.44392713853942367,0.5560728614605763,2,1
0.7535919627386943,0.2464080372613057,1,1
0.8505739447880534,0.14942605521194674,1,1
0.9945984728203573,0.00540152717964258,1,1
0.6087993019815718,0.3912006980184282,1,1
0.8899353128521909,0.11006468714780934,1,1
0.7995167985468912,0.20048320145310883,1,1
0.9519595770661924,0.048040422933807655,1,1
0.9767205639757482,0.023279436024251678,1,1
0.9827751495938665,0.017224850406133554,1,1
0.8935723034579451,0.10642769654205507,1,1
0.9881013201779231,0.011898679822076893,1,1
0.6819492859730829,0.3180507140269172,1,1
0.9978888355155248,0.002111164484475228,1,1
0.9964808681848563,0.0035191318151438166,1,1
0.9959161794126117,0.004083820587388346,1,1
0.9351170735968276,0.0648829264031725,1,1
0.9974834573899128,0.0025165426100871805,1,1
0.8067772008972873,0.19322279910271276,1,1
0.9958463976392706,0.0041536023607292895,1,1
0.7938017498028944,0.20619825019710566,1,1
0.9963111413787218,0.0036888586212782777,1,1
0.9987611026229577,0.0012388973770422914,1,1
0.9762688845312322,0.0237311154687679,1,1
0.6209481890826225,0.3790518109173777,1,1
0.976856823209227,0.023143176790773094,1,1
0.9883504823580873,0.011649517641912648,1,1
0.9335045458368877,0.06649545416311253,1,1
0.9929433630621194,0.007056636937880851,1,1
0.990524985991919,0.009475014008080944,1,1
0.9949352493468787,0.005064750653121073,1,1
0.9923375794448339,0.007662420555165967,1,1
0.9982228928945863,0.0017771071054136325,1,1
0.34617525400101695,0.6538247459989831,2,1
0.9951763215106674,0.004823678489332791,1,1
0.7105238282521755,0.28947617174782453,1,1
0.961177168289374,0.03882283171062608,1,1
0.9953027784220281,0.0046972215779720605,1,1
0.9252150931573048,0.07478490684269525,1,1
0.9869090756494774,0.013090924350522573,1,1
0.9959425090920412,0.004057490907958829,1,1
0.9976563692563947,0.0023436307436053017,1,1
0.9960738474884432,0.0039261525115569205,1,1
0.9942989459333488,0.005701054066651236,1,1
0.7808314993457675,0.21916850065423257,1,1
0.9927596244700712,0.007240375529928958,1,1
0.8863907628228601,0.11360923717713987,1,1
0.9926461200213748,0.007353879978625234,1,1
0.8544313160722132,0.14556868392778685,1,1
0.9992135995849816,0.0007864004150182327,1,1
0.6929783002113137,0.30702169978868615,1,1
0.9798823087442134,0.02011769125578672,1,1
0.9890901882553843,0.010909811744615694,1,1
0.9455965785940785,0.05440342140592152,1,1
0.919765811228944,0.08023418877105613,1,1
0.7186541535708788,0.28134584642912136,1,1
0.9976989314039372,0.0023010685960628205,1,1
0.9837259515977309,0.016274048402269082,1,1
0.9970956594813857,0.0029043405186141473,1,1
0.9946759615934998,0.00532403840650008,1,1
0.998187805493549,0.0018121945064509272,1,1
0.9984345327738567,0.0015654672261432188,1,1
0.9966493105022896,0.0033506894977104753,1,1
0.9058570621877963,0.09414293781220383,1,1
0.9980153247501953,0.001984675249804751,1,1
0.9970527499511618,0.002947250048838136,1,1
0.7514285855243853,0.24857141447561482,1,1
0.9951640765487348,0.004835923451265218,1,1
0.990787628020659,0.009212371979340923,1,1
0.8910764299421551,0.10892357005784489,1,1
0.9896022431681822,0.010397756831817855,1,1
0.998293632557758,0.0017063674422419387,1,1
0.9880339130926684,0.011966086907331676,1,1
0.9116876522091221,0.08831234779087804,1,1
0.9887189047306577,0.011281095269342336,1,1
0.9867206898379948,0.013279310162005377,1,1
0.9938997053604355,0.006100294639564542,1,1
0.25570993277462567,0.7442900672253744,2,1
0.9889231473908001,0.011076852609199862,1,1
0.9574416260242653,0.042558373975734524,1,1
0.9891709566220294,0.010829043377970566,1,1
0.9328545004532727,0.06714549954672741,1,1
0.9931641603746725,0.0068358396253276055,1,1
0.9988928702834128,0.0011071297165873748,1,1
0.9500183709536676,0.049981629046332285,1,1
0.9612225597917451,0.038777440208255035,1,1
0.9915999057520343,0.008400094247965591,1,1
0.9945984407650538,0.005401559234946221,1,1
0.9609796949451153,0.03902030505488477,1,1
0.9097746133209142,0.09022538667908586,1,1
0.9812561063113416,0.018743893688658343,1,1
0.9894749632646788,0.010525036735321198,1,1
0.9279678798988762,0.07203212010112368,1,1
0.9942299163381771,0.005770083661822657,1,1
0.9403804419441003,0.05961955805589973,1,1
0.6128038990764969,0.3871961009235031,1,1
0.9935255419889585,0.006474458011041609,1,1
0.9960919809354979,0.003908019064502115,1,1
0.9974321476061223,0.002567852393877726,1,1
0.9948368155998585,0.005163184400141381,1,1
0.9855208519161474,0.014479148083852766,1,1
0.8601817669206834,0.13981823307931662,1,1
0.7170484398381575,0.2829515601618426,1,1
0.9222107336237331,0.07778926637626696,1,1
0.5317393330106781,0.46826066698932184,1,1
0.9490302926174509,0.0509697073825492,1,1
0.9980235455675188,0.001976454432481101,1,1
0.9975027511017284,0.0024972488982716494,1,1
0.29637051062105185,0.7036294893789482,2,1
0.8810175875365454,0.11898241246345473,1,1
0.9802300545441128,0.019769945455887172,1,1
0.8019774407779365,0.19802255922206366,1,1
0.9966850175867231,0.0033149824132767637,1,1
0.8326243633886639,0.16737563661133623,1,1
0.9417348925785477,0.058265107421452446,1,1
0.9962335254905631,0.003766474509436877,1,1
0.9976171602941187,0.002382839705881255,1,1
0.9958131004821249,0.004186899517875161,1,1
0.9741951743106437,0.025804825689356287,1,1
0.9980618366965028,0.0019381633034971403,1,1
0.9958712737275479,0.004128726272452012,1,1
0.9914000787423888,0.00859992125761131,1,1
0.9964790991565925,0.003520900843407494,1,1
0.9963387944828977,0.0036612055171022654,1,1
0.7447507760222988,0.25524922397770133,1,1
0.9972100216006675,0.002789978399332493,1,1
0.9975197214281906,0.0024802785718094035,1,1
0.9971801918470448,0.002819808152955077,1,1
0.9989233882396409,0.0010766117603590573,1,1
0.9900387145992308,0.009961285400769293,1,1
0.9983134558093405,0.0016865441906594527,1,1
0.9968457830449191,0.003154216955081084,1,1
0.9989190326703323,0.001080967329667526,1,1
0.9902713458228799,0.009728654177120143,1,1
0.9948093562908251,0.005190643709174784,1,1
0.9985055286900522,0.0014944713099477795,1,1
0.9788579024368791,0.021142097563120847,1,1
0.9332001852073811,0.06679981479261887,1,1
0.9086275279978854,0.09137247200211465,1,1
0.6517267478902045,0.3482732521097957,1,1
0.8260319095122427,0.17396809048775738,1,1
0.9901257782273565,0.009874221772643497,1,1
0.9961906841908248,0.0038093158091752843,1,1
0.9966681694200278,0.00333183057997229,1,1
0.960961952632831,0.03903804736716913,1,1
0.9975333759427852,0.002466624057214851,1,1
0.8082303594660267,0.1917696405339734,1,1
0.9736428267740811,0.026357173225918806,1,1
0.6119230775032471,0.3880769224967528,1,1
0.9636268916631285,0.03637310833687136,1,1
0.9982577567318786,0.0017422432681214676,1,1
0.6596767738881564,0.3403232261118436,1,1
0.9977412305457429,0.002258769454257234,1,1
0.715712896891197,0.28428710310880295,1,1
0.6732998749747425,0.32670012502525747,1,1
0.98702203207967,0.012977967920329906,1,1
0.9962392357882096,0.003760764211790413,1,1
0.9555592725285178,0.044440727471482255,1,1
0.9804534574641111,0.01954654253588891,1,1
0.9974780232185616,0.00252197678143859,1,1
0.9982226780076904,0.0017773219923096792,1,1
0.9315546609814285,0.06844533901857178,1,1
0.9802149199322296,0.019785080067770154,1,1
0.29408916601501167,0.7059108339849883,2,1
0.9958227108485794,0.00417728915142074,1,1
0.5962042777167693,0.40379572228323063,1,1
0.8623372272250158,0.13766277277498412,1,1
0.9967724870026718,0.003227512997328028,1,1
0.9923564556478768,0.007643544352123176,1,1
0.9865181198156263,0.01348188018437371,1,1
0.997704130941906,0.0022958690580938772,1,1
0.9909202116747549,0.009079788325245324,1,1
0.9752512698765706,0.024748730123429263,1,1
0.9859743424424738,0.014025657557526107,1,1
0.977141920559177,0.02285807944082307,1,1
0.9973804223733096,0.002619577626690305,1,1
0.8231198021439462,0.17688019785605388,1,1
0.9977388012663566,0.002261198733643454,1,1
0.9963409832332257,0.0036590167667742628,1,1
0.7826479822499778,0.21735201775002227,1,1
0.7054894565482948,0.2945105434517052,1,1
0.9972336930514435,0.002766306948556593,1,1
0.8724027150545363,0.12759728494546377,1,1
0.9478162287519342,0.05218377124806591,1,1
0.9566663211276495,0.043333678872350546,1,1
0.991173660811876,0.008826339188124085,1,1
0.9912645314680395,0.008735468531960474,1,1
0.9990027836917472,0.0009972163082528037,1,1
0.9719496548286252,0.0280503451713748,1,1
0.9984239271725995,0.001576072827400491,1,1
0.9985958510420191,0.0014041489579810428,1,1
0.9941129743017786,0.005887025698221194,1,1
0.9922232660314069,0.007776733968593121,1,1
0.9794785998856241,0.020521400114375865,1,1
0.3682922386225291,0.631707761377471,2,1
0.9274655076051026,0.07253449239489738,1,1
0.5301602101812914,0.46983978981870855,1,1
0.9910628970097594,0.00893710299024065,1,1
0.9978216815750305,0.002178318424969443,1,1
0.9854524455910474,0.014547554408952647,1,1
0.7879557250509971,0.212044274949003,1,1
0.8865717858635774,0.11342821413642264,1,1
0.9947155352825694,0.00528446471743068,1,1
0.7425813122146551,0.2574186877853449,1,1
0.9974864893629322,0.0025135106370678464,1,1
0.9896526770566273,0.010347322943372563,1,1
0.8642948771544415,0.13570512284555836,1,1
0.9963849542861769,0.0036150457138229793,1,1
0.8982621857133255,0.10173781428667443,1,1
0.9733262917266103,0.02667370827338958,1,1
0.9928644044390642,0.007135595560935774,1,1
0.8525680860736893,0.14743191392631078,1,1
0.8236174363875504,0.17638256361244972,1,1
0.9908373027452262,0.00916269725477381,1,1
0.9685450143608731,0.03145498563912669,1,1
0.524820463041934,0.47517953695806614,1,1
0.9846219930604209,0.015378006939579202,1,1
0.9978312389887738,0.002168761011226146,1,1
0.9507723465356372,0.049227653464362836,1,1
0.9975168300518995,0.0024831699481004618,1,1
0.9831940746506728,0.01680592534932717,1,1
0.8435054821172001,0.15649451788279994,1,1
0.9980675295508122,0.0019324704491877744,1,1
0.9986103190757203,0.0013896809242798216,1,1
0.9828025590976517,0.0171974409023484,1,1
0.9240284061895012,0.07597159381049884,1,1
0.9941790798766095,0.005820920123390696,1,1
0.9792155401054427,0.02078445989455742,1,1
0.7186576332812964,0.2813423667187036,1,1
0.9789218673382126,0.02107813266178747,1,1
0.9960732533323866,0.00392674666761341,1,1
0.9986230130344125,0.0013769869655875999,1,1
0.9909533172970126,0.00904668270298733,1,1
0.9801207875488954,0.019879212451104515,1,1
0.9823892583399275,0.017610741660072503,1,1
0.9775874759837504,0.02241252401624981,1,1
0.9989493106286554,0.001050689371344444,1,1
0.5711314768104984,0.42886852318950164,1,1
0.9969462918606617,0.0030537081393381773,1,1
0.9976125542549933,0.0023874457450066737,1,1
0.9924333391238012,0.007566660876198761,1,1
0.9958052673795197,0.004194732620480351,1,1
0.9922233483748237,0.007776651625176299,1,1
0.9988309686419042,0.001169031358095889,1,1
0.9935873112412295,0.006412688758770694,1,1
0.9068050491388141,0.0931949508611859,1,1
0.9956353836741051,0.004364616325894768,1,1
