0,1,2,predictions,truth
0.007349889224472068,0.008981016231559663,0.9836690945439682,2,2
0.02301183245197213,0.006157210610170561,0.9708309569378573,2,2
0.008460246817518346,0.002136159100601765,0.98940359408188,2,2
0.07833077579108583,0.0063291514384920386,0.9153400727704221,2,2
0.0012178798532061184,0.0008983314055881379,0.9978837887412058,2,2
0.02273641012141572,0.006507204746608643,0.9707563851319756,2,2
0.005371910918922783,0.00029722243869710944,0.99433086664238,2,2
0.04696472638323619,0.004938778703104618,0.948096494913659,2,2
0.001436451027269778,0.008850251607728576,0.9897132973650016,2,2
0.01090677851736008,0.0007836365800327456,0.9883095849026073,2,2
0.016020837485337273,0.04056694778052576,0.943412214734137,2,2
0.10229539823809211,0.09959437609502465,0.7981102256668832,2,2
0.003761692134484768,0.00011935979501103376,0.9961189480705044,2,2
0.027508810762421718,0.24426509612884822,0.7282260931087301,2,2
0.07418003836478794,0.17511633873894078,0.7507036228962713,2,2
0.0002167455671774921,0.0001842681462677969,0.9995989862865547,2,2
0.14433057366154642,0.2784837420300226,0.5771856843084309,2,2
0.008575523895334225,0.046893366889413104,0.9445311092152526,2,2
0.00733605082791391,0.01695178362381204,0.975712165548274,2,2
0.012338967188841948,0.0027345989569065843,0.9849264338542517,2,2
0.02509642325433241,0.43040238110296386,0.5445011956427038,2,2
0.022087006305254196,0.03152585406238177,0.946387139632364,2,2
0.001239162980339181,0.001181630670966407,0.9975792063486943,2,2
0.0022503934637558387,0.0003875410876989913,0.9973620654485452,2,2
0.03703962734452436,0.006628412316684477,0.9563319603387912,2,2
0.04439618715028678,0.007673667043360144,0.9479301458063532,2,2
0.001197677408476644,4.617479394225226e-05,0.9987561477975812,2,2
0.0020212314743108762,0.0025882515319188507,0.9953905169937702,2,2
0.026928592486672443,0.055859220015260655,0.917212187498067,2,2
0.0009758076138363438,0.001693638665740637,0.9973305537204232,2,2
0.0009134658330330046,0.0009919232266151503,0.9980946109403519,2,2
0.022339473995204105,0.05772898628710792,0.9199315397176879,2,2
0.015778988097705435,0.0007415865136004529,0.9834794253886943,2,2
0.000969463365399319,6.570378129304882e-05,0.9989648328533075,2,2
0.39909519577432306,0.1960225749768574,0.40488222924881956,2,2
0.009678714320761493,0.002773955039442412,0.9875473306397962,2,2
0.0019293188811787892,0.0005045525920688355,0.9975661285267524,2,2
0.0435245254738156,0.03599583111835989,0.9204796434078244,2,2
0.0002152700551350159,0.0005657849645774447,0.9992189449802872,2,2
0.646118633811677,0.11064172315588267,0.24323964303244036,0,2
0.022031506353929513,0.13940034700882878,0.8385681466372418,2,2
0.0033822831910093184,0.0018657150687537137,0.9947520017402371,2,2
0.0030201969691125256,0.001779638053485701,0.9952001649774017,2,2
0.012283683365032952,0.014418176651312871,0.9732981399836542,2,2
0.017399325744500083,0.1317748183592881,0.8508258558962118,2,2
0.012307860463335615,0.008503760084590596,0.9791883794520739,2,2
0.005285000739746547,0.0006708673395942695,0.9940441319206594,2,2
0.006608908615230745,0.027066839581186625,0.9663242518035826,2,2
0.000895947114564727,0.0005516846035684995,0.9985523682818669,2,2
0.0398492706000683,0.053259020720624925,0.9068917086793066,2,2
0.003587628609368433,0.001547562949797985,0.9948648084408338,2,2
0.00592479145547595,0.023359417195699627,0.9707157913488245,2,2
0.007968815154078688,0.0009736574302815803,0.9910575274156398,2,2
0.016570773054154737,0.05369181291227066,0.9297374140335746,2,2
0.017738376611176998,0.0009364202023230881,0.9813252031865,2,2
0.17239923577344005,0.04005445015043956,0.7875463140761203,2,2
0.05211609997190576,0.04723480551624275,0.9006490945118514,2,2
0.009319243639078724,0.010287680067052118,0.9803930762938691,2,2
0.008074320234775308,0.0077826580173107765,0.9841430217479139,2,2
0.0770247084131332,0.06256612341494097,0.8604091681719258,2,2
0.04991747178092635,0.0018567565371292122,0.9482257716819446,2,2
0.005023429309789218,0.0019770979505340535,0.9929994727396767,2,2
0.00983345730600337,0.025413977669339775,0.9647525650246568,2,2
0.03013816847174195,0.013994687576183997,0.9558671439520738,2,2
0.14655089662439044,0.07410627444260627,0.7793428289330033,2,2
0.01046422864889026,0.0048340941344495415,0.9847016772166602,2,2
0.007350078535696796,0.0023483731191483647,0.9903015483451547,2,2
0.004625845712036876,0.001538191011587299,0.9938359632763759,2,2
0.0018458235185736622,0.0008917417765668453,0.9972624347048593,2,2
0.004894428199262692,0.025590322901841288,0.969515248898896,2,2
0.03128133636100654,0.025640382971030128,0.9430782806679634,2,2
0.003566628089076169,0.08398938199532657,0.9124439899155972,2,2
0.0009027123667026366,0.0002476956653434747,0.9988495919679539,2,2
0.069589554127102,0.05880459575649952,0.8716058501163985,2,2
0.024596677154588083,0.0018870978998158801,0.9735162249455962,2,2
0.030602474123380914,0.008736816979429296,0.9606607088971898,2,2
0.0008488706549152246,0.0005481514456875216,0.9986029778993973,2,2
0.01801740440970356,0.009377932349894395,0.972604663240402,2,2
0.0002794997785219387,0.0007782124979974762,0.9989422877234807,2,2
0.027701792947048356,0.02821835321117405,0.9440798538417774,2,2
0.01008600427878034,0.011001594705810953,0.9789124010154087,2,2
0.004787476080980435,0.0026026192762513434,0.9926099046427681,2,2
0.0011479466446420812,0.00017090420559845115,0.9986811491497594,2,2
0.02472789044029404,0.016043347159641556,0.9592287624000645,2,2
0.007787141426984319,0.01780965861861675,0.9744031999543991,2,2
0.008768926164927558,0.009245731209344115,0.9819853426257283,2,2
0.018751956881491887,0.5068105933829818,0.4744374497355264,1,2
0.06969975859256125,0.3922278678483756,0.5380723735590631,2,2
0.15670406749688942,0.60114013817648,0.24215579432663054,1,2
0.06562248066260587,0.0797966404799172,0.8545808788574771,2,2
0.09593813634062102,0.005482901647444736,0.8985789620119342,2,2
0.06190183868996039,0.20512652452406918,0.7329716367859705,2,2
0.018747398116490385,0.29171281348601835,0.6895397883974912,2,2
0.000602792497898012,9.482050144345271e-05,0.9993023870006587,2,2
0.008492881886277745,0.002923087426231687,0.9885840306874905,2,2
0.0683387351069906,0.05981328477585386,0.8718479801171556,2,2
0.0009701200896804453,0.0001504037794656363,0.9988794761308537,2,2
0.0031791262977379246,0.008626580525116306,0.9881942931771459,2,2
0.05795776676262489,0.015448733441144781,0.9265934997962304,2,2
0.13792999631414396,0.008499084730667926,0.8535709189551881,2,2
0.011367570638384743,0.05429542370272854,0.9343370056588868,2,2
0.15318155160412555,0.01579758256106639,0.831020865834808,2,2
0.012072534956143039,0.015315402171983543,0.9726120628718734,2,2
0.0003367359503080327,1.1949095315634829e-05,0.9996513149543764,2,2
0.008086675126199294,0.028254355122404845,0.9636589697513959,2,2
0.06476484185599883,0.09005794272974914,0.8451772154142521,2,2
0.07417496506836842,0.11050671979428933,0.8153183151373423,2,2
0.004433399947410853,0.004410652334024805,0.9911559477185643,2,2
0.04323819576379989,0.005726771879262064,0.9510350323569381,2,2
0.5566634857377479,0.041507802576598765,0.40182871168565343,0,2
0.006426031270180094,0.012572905846616814,0.9810010628832031,2,2
0.3919599050333809,0.21751404285919282,0.3905260521074263,0,2
0.008926898796026745,0.005475598799477645,0.9855975024044956,2,2
0.010654240592568231,0.003739625936458438,0.9856061334709735,2,2
0.01050377061069992,0.0514241700326757,0.9380720593566243,2,2
0.04627995682194801,0.6905253888510632,0.26319465432698885,1,2
0.005815823092484402,0.007578886335526817,0.9866052905719889,2,2
0.009255790971561494,0.030368786948959725,0.9603754220794788,2,2
0.0016256649139264703,0.0002754558566318738,0.9980988792294416,2,2
0.003004615118696431,0.0012715887005571825,0.9957237961807464,2,2
0.06492128923373207,0.003270282764111381,0.9318084280021567,2,2
0.00953124135084717,0.03779549521205807,0.9526732634370949,2,2
0.1298259983495173,0.4516798136274611,0.4184941880230215,1,2
0.03233771394757677,0.07730642096495054,0.8903558650874726,2,2
0.00016390143436088777,1.011481216877498e-05,0.9998259837534702,2,2
0.03142752856866283,0.00832447422882586,0.9602479972025113,2,2
0.018104013904419455,0.0014679527876647184,0.9804280333079157,2,2
0.0020045505049846595,0.00039561751006173733,0.9975998319849535,2,2
0.007997561679374779,0.018167109803662353,0.9738353285169629,2,2
0.0006385400676453011,4.4820951511364845e-05,0.9993166389808433,2,2
0.09276312992115492,0.03732699463572125,0.8699098754431238,2,2
0.005091751943829481,0.013407098706924001,0.9815011493492465,2,2
0.002809621880738922,0.0003986310826897811,0.9967917470365714,2,2
0.49507544181063434,0.043763198442177374,0.4611613597471883,0,2
0.012076729924488414,0.003369735474004158,0.9845535346015075,2,2
0.0072415567311527144,0.04437130230742752,0.9483871409614197,2,2
0.08324665123121464,0.0013490417491762534,0.9154043070196092,2,2
0.03244128514099233,0.024888173826899472,0.9426705410321082,2,2
0.10536159557165257,0.4206155506883405,0.4740228537400069,2,2
0.009953431785405873,0.021314432192055848,0.9687321360225383,2,2
0.0002941998934699546,0.002608589715102066,0.997097210391428,2,2
0.0019413326631078389,0.00021279122267962833,0.9978458761142126,2,2
0.03690761693906727,0.021553346861356605,0.9415390361995761,2,2
0.06883729663100951,0.13638730635922483,0.7947753970097655,2,2
0.2662355734216426,0.1391081075485029,0.5946563190298546,2,2
0.008167511364440487,0.894168312616378,0.09766417601918148,1,2
0.01226703154958153,0.15946513125442052,0.8282678371959981,2,2
0.15945938122063041,0.7125366804055628,0.1280039383738067,1,2
0.0006522807604739128,4.452055720864778e-05,0.9993031986823173,2,2
0.003741180908357736,0.0033569853803317503,0.9929018337113105,2,2
0.07962726074999102,0.01736318233931354,0.9030095569106955,2,2
0.003051171160915078,0.001453126703040961,0.995495702136044,2,2
0.054587219991582746,0.013851807974947698,0.9315609720334697,2,2
0.01380682529605651,0.0057843475271305966,0.9804088271768129,2,2
0.025507383530832373,0.8652749802827939,0.10921763618637365,1,2
0.028407220266011623,0.009604394888637164,0.9619883848453512,2,2
0.023934827536518353,0.3894339564745159,0.5866312159889658,2,2
0.029642739802638512,0.11259186747924943,0.8577653927181121,2,2
0.013002430071846255,0.06075341224278665,0.9262441576853673,2,2
0.0033978485186545956,0.00015892788614461283,0.9964432235952009,2,2
0.11312040268649276,0.4528273408032849,0.43405225651022245,1,2
0.006402145050198284,0.004658883454796712,0.9889389714950051,2,2
0.09902207548039076,0.015283855608991107,0.8856940689106181,2,2
0.023767870250555437,0.010747379703218454,0.965484750046226,2,2
0.0009117153542387744,0.014058834562095689,0.9850294500836656,2,2
0.0051371114521023675,0.018977440538567692,0.97588544800933,2,2
0.20952116717205693,0.025631360805253276,0.7648474720226898,2,2
0.0006818266480367588,0.0004002960480220199,0.9989178773039411,2,2
0.12005967249827883,0.16958359878638843,0.7103567287153327,2,2
0.04410995650347079,0.06414379535514748,0.8917462481413818,2,2
0.0012015564169501277,0.010583412399748738,0.9882150311833011,2,2
0.0014056347820938801,0.0007996159302250626,0.9977947492876812,2,2
0.0015339332239287257,0.0007265786740515732,0.9977394881020198,2,2
0.0002744908264629654,1.1150805709883462e-05,0.9997143583678274,2,2
0.0013656872294911817,0.0032129363378418903,0.995421376432667,2,2
0.0502279230388261,0.02181689943920136,0.9279551775219727,2,2
0.1948091280877473,0.02612937224119014,0.7790614996710625,2,2
0.023872411348193907,0.013863321570631285,0.9622642670811747,2,2
0.06613305287705691,0.0811979517328066,0.8526689953901365,2,2
0.042889505235861936,0.009314378131763435,0.9477961166323747,2,2
0.008086405120046365,0.0036111935969377696,0.9883024012830158,2,2
0.026956398827099028,0.7536409748330004,0.2194026263399006,1,2
0.0004837425614710931,3.7399437706606534e-05,0.9994788580008223,2,2
0.28630435422682526,0.34661988083064527,0.3670757649425296,2,2
0.012383741379433488,0.1552688112242536,0.832347447396313,2,2
0.14009069953511066,0.1588998761143278,0.7010094243505615,2,2
0.012897843941550611,0.03923807762541183,0.9478640784330377,2,2
0.022355318723995186,0.6008925258561605,0.37675215541984425,1,2
0.0418614393902088,0.08654903909821177,0.8715895215115794,2,2
0.5437693998419706,0.07623843886091533,0.3799921612971141,0,2
0.0039334330677232385,0.00400154956324855,0.9920650173690282,2,2
0.01990241356789947,0.04047365099729162,0.9396239354348089,2,2
0.38021574845051986,0.010455551534478934,0.6093287000150013,2,2
0.06662833818404673,0.03236060860008013,0.9010110532158733,2,2
0.24251525202942106,0.03167531427352305,0.725809433697056,2,2
0.02476585830066123,0.19826518559629827,0.7769689561030406,2,2
0.20539730596526623,0.6272795796009616,0.16732311443377207,1,2
0.01367344406143708,0.0015032455575909602,0.9848233103809719,2,2
0.01135680656200152,0.0033631551015436425,0.9852800383364549,2,2
0.013744610608352886,0.0020437893880985375,0.9842116000035487,2,2
0.2122167075516448,0.6159973363150224,0.17178595613333275,1,2
0.04944881614446766,0.171206475659776,0.7793447081957563,2,2
0.0824625101565135,0.05761875558332558,0.859918734260161,2,2
0.0021376655568365586,0.00037113821124022564,0.9974911962319233,2,2
0.05697795556170796,0.006796938828001187,0.9362251056102908,2,2
0.00024154276146738402,0.0002977200631635431,0.999460737175369,2,2
0.07349815219233785,0.014034996072002773,0.9124668517356591,2,2
0.003910342854923832,0.0032563520671701177,0.9928333050779061,2,2
0.00022990277272195398,0.0003233372546446585,0.9994467599726335,2,2
0.01215995815218745,0.018912115874901343,0.9689279259729111,2,2
0.0002582796313145767,6.647841313609597e-05,0.9996752419555492,2,2
0.13623771592393596,0.11667443229391751,0.7470878517821465,2,2
0.3601475921896362,0.09597880799397311,0.5438735998163907,2,2
0.03534696345043857,0.03805903197219102,0.9265940045773703,2,2
0.0014327624432905737,0.0006149798107075726,0.9979522577460019,2,2
0.037524771635725776,0.04315901391057005,0.919316214453704,2,2
0.24498312759302154,0.1065091694230143,0.6485077029839642,2,2
0.01381406903743775,0.04448669884221567,0.9416992321203466,2,2
0.001742173826524068,0.01128815896030136,0.9869696672131746,2,2
0.027233865396447923,0.004860131146265339,0.9679060034572867,2,2
0.0008763325434391852,9.402055342184782e-05,0.9990296469031387,2,2
0.003463807846364786,0.08147312386340394,0.9150630682902313,2,2
0.13863204554673292,0.05275777429689523,0.8086101801563719,2,2
0.009630331503701262,0.010173900909803833,0.9801957675864948,2,2
0.026764746792945333,0.32571097829292256,0.6475242749141321,2,2
0.0033803299811983835,0.017658328177582446,0.9789613418412192,2,2
0.11950782971302414,0.568044700932977,0.3124474693539989,1,2
0.0870595335289668,0.043983205163011206,0.8689572613080221,2,2
0.00039089061017028444,1.5032936418726189e-05,0.9995940764534108,2,2
0.030129465634741986,0.04326903429217531,0.9266015000730825,2,2
0.0019668952159519765,0.00016014596453951463,0.9978729588195087,2,2
0.03562268849245858,0.007352057358086225,0.9570252541494552,2,2
0.25047050417793176,0.024168177469370947,0.7253613183526973,2,2
0.05193371596105305,0.008757222562392112,0.9393090614765548,2,2
0.024260045948445674,0.0008125077478887946,0.9749274463036655,2,2
0.016369269565402307,0.9264229672946216,0.05720776313997604,1,2
0.005869799581466245,0.0022239291557033304,0.9919062712628304,2,2
0.005059393175023055,0.010935927807585304,0.9840046790173919,2,2
0.001048783670715778,3.291658961658401e-05,0.9989182997396677,2,2
0.07988568802069689,0.3238288559529123,0.5962854560263907,2,2
0.018055842432423305,0.007868225571924028,0.9740759319956527,2,2
0.0011309949008301917,0.0010616736575854002,0.9978073314415845,2,2
0.011403696680200378,0.0049134138480274835,0.9836828894717721,2,2
0.014032186747350609,0.2084729212667156,0.7774948919859337,2,2
0.03609616853048635,0.03498582350016362,0.92891800796935,2,2
0.015405613283602758,0.0061735348257546865,0.9784208518906425,2,2
0.032777354716513316,0.027050496609132453,0.9401721486743542,2,2
0.00033209357850948087,0.00022072248883785078,0.9994471839326526,2,2
0.0944594374422173,0.6507205561819345,0.2548200063758482,1,2
0.05120678193098306,0.12326617565756362,0.8255270424114534,2,2
0.007045541728048187,0.0008120677466566437,0.9921423905252953,2,2
0.1377820086208552,0.02744461535747669,0.834773376021668,2,2
0.025159416704417563,0.0023520817560753085,0.972488501539507,2,2
0.1898341093089969,0.2405509555660981,0.5696149351249049,2,2
0.005283129304777792,0.0008880202615767468,0.9938288504336454,2,2
0.04723110562619141,0.40826228778214885,0.5445066065916598,2,2
0.48163210072614737,0.05597013052594989,0.46239776874790284,0,2
0.0002866759351166363,0.00012095714366176785,0.9995923669212216,2,2
0.21166245846644247,0.035581694085696405,0.7527558474478612,2,2
0.007429247835452958,0.00350715695983121,0.9890635952047159,2,2
0.007200438664202741,0.0036802056139438087,0.9891193557218534,2,2
0.0035563590805346625,0.000538118093595148,0.9959055228258701,2,2
0.24090282956844208,0.08777334451483686,0.6713238259167211,2,2
0.003298105970992165,0.0007778098127333742,0.9959240842162744,2,2
0.020814381365961913,0.024341172628106474,0.9548444460059315,2,2
0.15762822800153553,0.10597284727873106,0.7363989247197334,2,2
0.08059451299643217,0.017343608516080997,0.9020618784874868,2,2
0.04445642291609889,0.007291861638708992,0.9482517154451922,2,2
0.027559415766445768,0.30614300629223146,0.6662975779413228,2,2
0.03281242315575864,0.027056935378534902,0.9401306414657065,2,2
0.03431287406019672,0.05340590643774952,0.9122812195020539,2,2
0.008069021883772096,0.0001173029648461475,0.991813675151382,2,2
0.006061004319736749,0.002053575458486514,0.9918854202217767,2,2
0.011563362428946851,0.0011041844495700119,0.9873324531214832,2,2
0.29121654853930556,0.016175636971899148,0.6926078144887953,2,2
0.010256617448549603,0.00579064391588271,0.9839527386355675,2,2
0.025573126882565807,0.017393004186251976,0.9570338689311823,2,2
0.002884607467676335,0.00019523215776011678,0.9969201603745634,2,2
0.013840988672820992,0.054669129853980626,0.9314898814731983,2,2
0.003929306347512413,0.0003783157476275582,0.9956923779048601,2,2
0.07443087646018094,0.24386322608321628,0.6817058974566028,2,2
0.08231461409446111,0.00390715924115199,0.9137782266643868,2,2
0.0032199171439632993,0.0029300995497532215,0.9938499833062835,2,2
0.03176795290464074,0.0008909503323401486,0.967341096763019,2,2
0.0032042903295461376,0.0001873731802284181,0.9966083364902257,2,2
0.002142270837224616,0.0011494622964774923,0.9967082668662979,2,2
0.0212949289640729,0.0007400340014982955,0.9779650370344288,2,2
0.02101612314348463,0.0027554436971027572,0.9762284331594125,2,2
0.07660297204845427,0.05303885097678709,0.8703581769747586,2,2
0.2979950403058161,0.16944302450042845,0.5325619351937554,2,2
0.02431610204051195,0.015138255884445275,0.9605456420750427,2,2
0.03837759034008253,0.005074638382641057,0.9565477712772764,2,2
0.43193884095313695,0.24127873859651,0.3267824204503531,0,2
0.0020605539591773596,0.003465752260813335,0.9944736937800092,2,2
0.008918733211566759,0.0009174744041125895,0.9901637923843205,2,2
0.02828678861351471,0.009880222923786075,0.9618329884626993,2,2
0.00019600117654510084,1.1678082607726502e-05,0.9997923207408472,2,2
0.01745228899890085,0.02240424414643811,0.9601434668546612,2,2
0.30947376320742753,0.33073571321295125,0.35979052357962127,2,2
0.0008092008926134577,8.628360079085709e-05,0.9991045155065955,2,2
0.0035148522078249683,0.024613649946048484,0.9718714978461267,2,2
0.4471815855007107,0.3371796224850401,0.21563879201424924,0,2
0.04445981484864261,0.016513783907951596,0.9390264012434058,2,2
0.010653893413484569,0.017076283071228084,0.9722698235152875,2,2
0.039050845021050426,0.43086114807806514,0.5300880069008845,2,2
0.39049112242127004,0.013482108429868522,0.5960267691488613,2,2
0.006235403737283639,0.005710173287215402,0.9880544229755011,2,2
0.0024127398671159386,0.001612321775149743,0.9959749383577344,2,2
0.11659919789649577,0.020311656699476023,0.8630891454040281,2,2
0.358951103119007,0.01227037104258796,0.628778525838405,2,2
0.0004491710703665283,5.984613881759791e-05,0.9994909827908158,2,2
0.021570266659896344,0.003821442064122237,0.9746082912759817,2,2
0.04186747940623246,0.012388812329163185,0.9457437082646044,2,2
0.3897483179761175,0.20692450782539312,0.4033271741984895,2,2
0.00620039965894932,0.8352294172361393,0.1585701831049113,1,2
0.021562355032557823,0.16658067503356377,0.8118569699338785,2,2
0.0004975069697613574,0.0020688373670464826,0.9974336556631921,2,2
0.00896598149815652,0.2197714635961897,0.7712625549056539,2,2
0.0003084383423223148,4.20885409720176e-05,0.9996494731167058,2,2
0.003639271010393819,0.0037025791724244607,0.9926581498171818,2,2
0.007237973810330166,0.0005410692912385153,0.9922209568984313,2,2
0.027475076150430742,0.15018229385798737,0.8223426299915818,2,2
0.43577245201421855,0.03575156165090027,0.5284759863348812,2,2
0.47947848568518303,0.05979904460331522,0.4607224697115017,0,2
0.0041434880505454635,0.0006899641584378232,0.9951665477910168,2,2
0.11860019375394762,0.03873834828330725,0.8426614579627452,2,2
0.07630402874212475,0.041750316538728224,0.881945654719147,2,2
0.03300559810084086,0.000961283996436113,0.9660331179027231,2,2
0.015097169970691151,0.0002053718848161368,0.9846974581444927,2,2
0.001047022679492289,0.00011346288916695762,0.9988395144313408,2,2
0.04734927242657346,0.0321777335733183,0.9204729940001082,2,2
0.016230864688410663,0.01524228256817978,0.9685268527434095,2,2
0.0025735100258680883,0.00020827212987536883,0.9972182178442566,2,2
0.15470717832003977,0.02621155699627916,0.8190812646836811,2,2
0.1213053466478562,0.1492731455756239,0.7294215077765199,2,2
0.008751562228366982,0.00489279971252116,0.9863556380591119,2,2
0.022043758232332657,0.29616555412610773,0.6817906876415596,2,2
0.00030982279807785344,9.351029422436874e-05,0.9995966669076978,2,2
0.06007563087914979,0.0069205380620533195,0.9330038310587969,2,2
0.07746740028762229,0.022960944713743513,0.8995716549986341,2,2
0.006853101377887435,0.02380781411867805,0.9693390845034345,2,2
0.06684435900574304,0.06990559867059064,0.8632500423236662,2,2
0.008082735261671584,0.011141273625737105,0.9807759911125913,2,2
0.033078485045741374,0.010878731393021177,0.9560427835612374,2,2
0.17072066979247982,0.08999407748464448,0.7392852527228758,2,2
0.029176768305739696,0.011960875020213459,0.9588623566740468,2,2
0.011033002669172539,0.01219245658926166,0.9767745407415659,2,2
0.020114023973719735,0.0033741120718802173,0.9765118639543999,2,2
0.0015516133461388518,0.001122356530493212,0.997326030123368,2,2
0.012525137769485935,0.0035456822631850047,0.9839291799673289,2,2
0.056105956132582235,0.1623227362908929,0.7815713075765249,2,2
0.02865386802413822,0.25005430231878295,0.7212918296570787,2,2
0.04123698454829883,0.01425421628887749,0.9445087991628237,2,2
0.02984925502718764,0.02461620382750573,0.9455345411453066,2,2
0.05890965711710366,0.0045907557333395126,0.9364995871495568,2,2
0.32474867697282706,0.029568390952018395,0.6456829320751546,2,2
0.007173613559279238,0.001490484296268059,0.9913359021444528,2,2
0.039936975013926256,0.01107474292104797,0.9489882820650257,2,2
0.13022297036745595,0.023810182365979937,0.845966847266564,2,2
0.41555660823746177,0.06546123536700421,0.518982156395534,2,2
0.012678546212533632,0.003347872238680318,0.983973581548786,2,2
0.0018707040337124694,0.00013015947979813154,0.9979991364864893,2,2
0.0017911354410593346,6.704163287158813e-05,0.9981418229260689,2,2
0.04097594445324289,0.032162724525340296,0.9268613310214167,2,2
0.0005269292502094448,0.0002805903185651307,0.9991924804312255,2,2
0.014150161003399678,0.8108421849357207,0.1750076540608797,1,2
0.009326283378747606,0.007521131573340864,0.9831525850479117,2,2
0.007691436969400063,0.0017876451041764624,0.9905209179264234,2,2
0.0735990310540281,0.027225390672691765,0.8991755782732802,2,2
0.002992829843940713,0.00033076717327795106,0.9966764029827814,2,2
2.5368199083337355e-05,2.1644891623513626e-05,0.999952986909293,2,2
0.005979668392853937,0.00038595357440381745,0.9936343780327423,2,2
0.0204618333668781,0.005401718479207235,0.9741364481539145,2,2
0.0005560016810008685,3.944810914475205e-05,0.9994045502098545,2,2
0.04558081565397426,0.017018749993906433,0.9374004343521193,2,2
0.0026405817739005443,0.001948617344533291,0.9954108008815662,2,2
0.016850697225184338,0.0785247874994526,0.9046245152753629,2,2
0.0005385941779182577,1.18384952169257e-05,0.9994495673268646,2,2
0.0011983466786471553,9.750674058955942e-05,0.9987041465807633,2,2
0.006160037834108757,0.0035164342552136494,0.9903235279106777,2,2
0.06594948297142636,0.0437210984897779,0.8903294185387958,2,2
0.000507399689656108,0.0009889716559493527,0.9985036286543945,2,2
0.013937236632036913,0.0028490214013762545,0.983213741966587,2,2
0.0008490276095775512,0.0001129125449789332,0.9990380598454437,2,2
0.0565125891295871,0.030507330190820883,0.912980080679592,2,2
0.0032997563977961936,0.012292510480521811,0.9844077331216821,2,2
0.028289536980405185,0.004943379592465306,0.9667670834271297,2,2
0.007188700492796975,0.0026061547149396217,0.9902051447922633,2,2
0.04467135661147816,0.1593422986338827,0.7959863447546391,2,2
0.01950359014243422,0.3380747503368889,0.6424216595206769,2,2
0.007503910488068321,0.08318932766913513,0.9093067618427964,2,2
0.026394441529728935,0.05212337009855602,0.921482188371715,2,2
0.07683131950209013,0.09066620231660252,0.8325024781813073,2,2
0.005651279474110548,0.006038449994353142,0.9883102705315363,2,2
0.14581858787920357,0.013199324468514627,0.8409820876522818,2,2
0.0009901534259277344,0.0003550065077892055,0.9986548400662831,2,2
0.007161617644198934,0.0015211730899609924,0.9913172092658402,2,2
0.0008068132345197321,0.00045636193976437517,0.9987368248257157,2,2
0.1600923206664239,0.6055647678241581,0.23434291150941797,1,2
0.01182033225911449,0.043209243290248,0.9449704244506375,2,2
0.014761212378757707,0.004996623816949004,0.9802421638042933,2,2
0.0047086682791811834,0.005939781176528029,0.9893515505442909,2,2
0.029567710721980504,0.050416944770616604,0.9200153445074029,2,2
0.024429457691095544,0.023357232603974248,0.9522133097049301,2,2
0.2609302363885608,0.06086249369563705,0.6782072699158022,2,2
0.34299536340190184,0.46144839010897737,0.19555624648912087,1,2
0.001138496207001746,6.99346321995392e-05,0.9987915691607989,2,2
0.006630746364374444,0.08195680565280306,0.9114124479828225,2,2
0.0030224386396260016,0.0005416197819217505,0.9964359415784523,2,2
0.00926520875532251,0.15725850993699653,0.8334762813076808,2,2
0.11753855584011802,0.04944134599935783,0.8330200981605241,2,2
0.03511688440263124,0.09877098854831529,0.8661121270490535,2,2
0.020489331699672084,0.011316457549709127,0.9681942107506188,2,2
0.008023647779321316,0.0055160806436548296,0.9864602715770241,2,2
0.00010735831490772016,5.4607880227397895e-06,0.9998871808970695,2,2
0.0075141881182499235,0.05080235405938242,0.9416834578223677,2,2
0.06315378354003541,0.06992007866167084,0.8669261377982937,2,2
0.0023968601489062153,0.011011500625110257,0.9865916392259835,2,2
0.10229198758819273,0.23741593962421562,0.6602920727875917,2,2
0.009853766323606437,0.014843456780542736,0.9753027768958509,2,2
0.0011053689205556367,0.00014797855688396806,0.9987466525225606,2,2
0.2070913575413712,0.11202744576576909,0.6808811966928598,2,2
0.027855263938948212,0.0023047181604527456,0.969840017900599,2,2
0.08077588356215983,0.344544125571522,0.5746799908663182,2,2
0.00013497874927623907,1.4864425452715901e-05,0.9998501568252713,2,2
0.007893702931072529,0.009317218049404566,0.9827890790195228,2,2
0.0029734568229747155,0.0012069302767752294,0.9958196129002499,2,2
0.0010015587862068952,0.00020782744190354295,0.9987906137718895,2,2
0.04024609797905055,0.05592013656778266,0.9038337654531668,2,2
0.0026704705282123336,0.00025592346405987123,0.9970736060077279,2,2
0.006276290428354465,0.00046192078468743303,0.9932617887869581,2,2
0.0033318294168656385,0.0011861680480285356,0.995482002535106,2,2
0.008804146401490971,0.024628671741013713,0.9665671818574952,2,2
0.1151761506801788,0.02476163021996096,0.8600622190998604,2,2
0.01818918322538932,0.006067888979288183,0.9757429277953226,2,2
0.003020362385010679,0.0017120382332149846,0.9952675993817743,2,2
0.07727486687427773,0.06413881834482395,0.8585863147808984,2,2
0.005609506762922991,0.0011005192860390478,0.993289973951038,2,2
0.007145572624723129,0.00013291014256410297,0.9927215172327127,2,2
0.0012120681872287433,0.0005163384619846534,0.9982715933507865,2,2
0.02718474860590612,0.0014929892538437055,0.9713222621402502,2,2
0.13039289414754052,0.01896603430231813,0.8506410715501413,2,2
0.03831886419663759,0.008946578171418057,0.9527345576319443,2,2
0.004895289568669895,0.015766289640457346,0.9793384207908729,2,2
