neg,pos,predictions,truth
0.045812153364602655,0.95418784544345,pos,pos
0.045903763961004804,0.9540962336547002,pos,pos
0.0814858013459305,0.9185141990591947,pos,pos
0.047388631024413326,0.9526113679323417,pos,pos
0.04358677480621185,0.9564132220646171,pos,pos
0.04565281429231093,0.9543471840684977,pos,pos
0.05234575177416354,0.9476542467246609,pos,pos
0.0677858126740102,0.9322141856938471,pos,pos
0.04578569118069769,0.9542143091171073,pos,pos
0.04591700830156255,0.9540829912513664,pos,pos
0.045522858417125035,0.95447714053963,pos,pos
0.0440342830163062,0.9559657140027704,pos,pos
0.046219865401407816,0.9537801326613139,pos,pos
0.04537192377175044,0.9546280735456405,pos,pos
0.05536806868409546,0.9446319281867336,pos,pos
0.0459123324565942,0.9540876657552279,pos,pos
0.045909368094465074,0.9540906295213253,pos,pos
0.04543027735121961,0.9545697205582524,pos,pos
0.04578106050549245,0.9542189399414698,pos,pos
0.042734383863658514,0.9572656159871299,pos,pos
0.049564462409568806,0.9504355366963434,pos,pos
0.046263313587420515,0.9537366855184917,pos,pos
0.04741641881398065,0.9525835810363531,pos,pos
0.04116106634923823,0.9588389324588144,pos,pos
0.042204806938475795,0.9577951905271627,pos,pos
0.04578524136888981,0.9542147568425344,pos,pos
0.04736274937401922,0.9526372488378597,pos,pos
0.08931077557248497,0.910689224017733,pos,pos
0.04383658580790615,0.9561634113603277,pos,pos
0.047472347125155995,0.9525276498948301,pos,pos
0.04044385866382398,0.9595561404420883,pos,pos
0.04520077548477888,0.9547992225774882,pos,pos
0.04605905854500812,0.953940939070697,pos,pos
0.04587444405104904,0.9541255553527228,pos,pos
0.04446468359413838,0.9555353168528806,pos,pos
0.0451482891497891,0.9548517109988588,pos,pos
0.04297225708562097,0.9570277430648458,pos,pos
0.04601816241145942,0.9539818380355027,pos,pos
0.05025587767496463,0.9497441194937808,pos,pos
0.041909025867038395,0.9580909721952287,pos,pos
0.04970208095768978,0.9502979175520486,pos,pos
0.042789710430308846,0.9572102879302725,pos,pos
0.047829812403879825,0.952170184913511,pos,pos
0.08499238468316157,0.9150076130444115,pos,pos
0.04573767451702686,0.954262322800705,pos,pos
0.04964974272837952,0.9503502560760351,pos,pos
0.56468476723253,0.4353152351516557,neg,pos
0.04615594643783075,0.953844052370222,pos,pos
0.04577445136280139,0.9542255477431109,pos,pos
0.14569424468392017,0.8543057539749752,pos,pos
0.0478187811129981,0.952181219333964,pos,pos
0.04398251902689412,0.9560174796320013,pos,pos
0.04597639579793023,0.9540236022647917,pos,pos
0.04063642381777456,0.9593635743941044,pos,pos
0.043713175030498576,0.9562868221295497,pos,pos
0.0560915325160156,0.9439084650996896,pos,pos
0.05567498255028192,0.944325015213671,pos,pos
0.05791849396764984,0.94208150498956,pos,pos
0.04533236470572355,0.9546676326107578,pos,pos
0.043282885815777154,0.9567171126939612,pos,pos
0.04195516868025415,0.9580448310216045,pos,pos
0.045786939978802996,0.9542130603190019,pos,pos
0.04584973446286841,0.9541502625568902,pos,pos
0.06311155044403124,0.9368884497064356,pos,pos
0.05045293995205843,0.9495470573655597,pos,pos
0.04530982643590634,0.9546901708818825,pos,pos
0.04512778129643922,0.9548722173624562,pos,pos
0.05822545758590667,0.941774540898366,pos,pos
0.04644735757072967,0.9535526409390087,pos,pos
0.04650554871610756,0.9534944487504404,pos,pos
0.047197372618962494,0.9528026242518663,pos,pos
0.045139563797137176,0.9548604357557917,pos,pos
0.045220580403349385,0.9547794184042485,pos,pos
0.045630323840057406,0.9543696757128713,pos,pos
0.04325545032507753,0.956744548333818,pos,pos
0.04624582535304335,0.9537541715177856,pos,pos
0.046001253425673835,0.9539987446365932,pos,pos
0.046142592599480045,0.9538574060594156,pos,pos
0.0448029844613121,0.9551970138992693,pos,pos
0.04759820817174684,0.9524017886990821,pos,pos
0.054513133750551335,0.9454868650565919,pos,pos
0.04592185727536513,0.9540781400422531,pos,pos
0.05010181012384844,0.9498981888333614,pos,pos
0.05026292776598739,0.9497370708929082,pos,pos
0.04624231408243328,0.9537576838306766,pos,pos
0.05449668733505865,0.9455033105785059,pos,pos
0.048685589303718455,0.9513144111432438,pos,pos
0.06165181536121546,0.9383481828320189,pos,pos
0.050234296788856374,0.9497657018700393,pos,pos
0.08382188543017831,0.9161781113660721,pos,pos
0.0458384035055045,0.9541615967925279,pos,pos
0.04738546882715073,0.9526145280436782,pos,pos
0.045689789292681166,0.9543102075763289,pos,pos
0.04591579150530309,0.954084205365412,pos,pos
0.04756981847396206,0.9524301788437699,pos,pos
0.04490963892339045,0.9550903601811574,pos,pos
0.04097248698309076,0.9590275134620524,pos,pos
0.042610262036697606,0.9573897379633047,pos,pos
0.04695038516919736,0.9530496145324339,pos,pos
0.04547538948769999,0.9545246076805338,pos,pos
0.0505594439119909,0.9494405545977476,pos,pos
0.05507343754111116,0.9449265611177845,pos,pos
0.045816365057844755,0.9541836334518936,pos,pos
0.043909354093384374,0.9560906429266016,pos,pos
0.04176033213607685,0.9582396653304712,pos,pos
0.04476023759684882,0.9552397622516657,pos,pos
0.046775210493266835,0.9532247889106186,pos,pos
0.04195016032046364,0.9580498371451749,pos,pos
0.04601523982737922,0.9539847589806734,pos,pos
0.0431596732780033,0.9568403259769523,pos,pos
0.04766031844568838,0.9523396794637836,pos,pos
0.05516773997107662,0.9448322570484546,pos,pos
0.05134077982234964,0.9486592183708846,pos,pos
0.04607354209003302,0.9539264550786555,pos,pos
0.05609723118892865,0.9439027661311908,pos,pos
0.04397116987589987,0.9560288305710622,pos,pos
0.13439307574882142,0.865606921047429,pos,pos
0.04615009758158772,0.9538499010773078,pos,pos
0.042714919111280475,0.9572850811865244,pos,pos
0.04566535182650125,0.95433464653408,pos,pos
0.04572709782675997,0.9542729003851189,pos,pos
0.045006609717752916,0.9549933889411426,pos,pos
0.047112769568620594,0.9528872304308701,pos,pos
0.06777194471984008,0.932228054870378,pos,pos
0.054705086788082904,0.9452949126129602,pos,pos
0.04533922304248991,0.9546607757655627,pos,pos
0.04396693482167013,0.956033065625292,pos,pos
0.045370094116720765,0.9546299043931313,pos,pos
0.04605599697810369,0.9539440015316346,pos,pos
0.0437918832419715,0.9562081157147835,pos,pos
0.04591766636506201,0.9540823319955192,pos,pos
0.04996993750484405,0.9500300608557373,pos,pos
0.041441616078810785,0.9585583809407205,pos,pos
0.04386621388744039,0.9561337856654883,pos,pos
0.04459389629871435,0.9554061025091108,pos,pos
0.05159158820261115,0.9484084098596558,pos,pos
0.04212221282306178,0.9578777846437135,pos,pos
0.04523882752919924,0.9547611724702915,pos,pos
0.09432079235483076,0.905679206769726,pos,pos
0.3930507773626668,0.6069492212962289,pos,pos
0.0444541825325698,0.9555458167220447,pos,pos
0.04555559726875156,0.9544444001977964,pos,pos
0.05428306244047191,0.9457169380064903,pos,pos
0.046217450776849495,0.9537825465408825,pos,pos
0.04383770247589776,0.9561622943947039,pos,pos
0.04497374996642186,0.9550262470533368,pos,pos
0.044221928161039856,0.9557780700467462,pos,pos
0.045540935348947806,0.9544590643522287,pos,pos
0.04792909775288754,0.9520709018000413,pos,pos
0.04554763218277817,0.9544523678172242,pos,pos
0.04510328653043556,0.9548967124258647,pos,pos
0.04570626588102013,0.9542937344169553,pos,pos
0.04354433924766584,0.9564556583680393,pos,pos
0.04257912976565024,0.9574208693407168,pos,pos
0.04637964256506779,0.9536203546036207,pos,pos
0.045761073384030196,0.9542389240825179,pos,pos
0.06024839770726554,0.9397516015337066,pos,pos
0.04250411582241891,0.9574958843262289,pos,pos
0.04729093394338112,0.9527090635231669,pos,pos
0.047495668009955826,0.9525043303508528,pos,pos
0.04462206866136331,0.9553779305932513,pos,pos
0.06676396857963698,0.9332360285658593,pos,pos
0.05317531147799739,0.9468246870062752,pos,pos
0.045709092632528245,0.95429090452752,pos,pos
0.0474428445356845,0.9525571548680872,pos,pos
0.040647079702552956,0.9593529173169785,pos,pos
0.04568966494306792,0.9543103340136871,pos,pos
0.1691089621439511,0.8308910346522992,pos,pos
0.04518580160144564,0.9548141966104333,pos,pos
0.04317734869297578,0.9568226492201342,pos,pos
0.046006435685610234,0.9539935622284093,pos,pos
0.049031566999841646,0.9509684303202777,pos,pos
0.04659299905435112,0.9534070010946378,pos,pos
0.047466563149100534,0.9525334355097951,pos,pos
0.04548842731680756,0.9545115701488309,pos,pos
0.04748888991006545,0.9525111099402681,pos,pos
0.04566700453761209,0.9543329929289359,pos,pos
0.04321831683493771,0.9567816812278976,pos,pos
0.051135301348049486,0.9488646987987793,pos,pos
0.05302298537478677,0.9469770122363708,pos,pos
0.0448511681327718,0.9551488315692006,pos,pos
0.04715306918951712,0.9528469285744358,pos,pos
0.042994773524228695,0.9570052236440051,pos,pos
0.044167454125606874,0.9558325436392553,pos,pos
0.045685163956167577,0.9543148338086945,pos,pos
0.0444816095250716,0.9555183877950477,pos,pos
0.04289116543134438,0.9571088318887749,pos,pos
0.046036227414080436,0.9539637713939723,pos,pos
0.046105123404072905,0.9538948748073512,pos,pos
0.045232796309972,0.9547672021997664,pos,pos
0.05385094651426251,0.9461490531632671,pos,pos
0.04704106391897165,0.9529589353329144,pos,pos
0.046437602188498864,0.9535623975135872,pos,pos
0.059935915476358854,0.9400640831825368,pos,pos
0.045923247785043496,0.9540767496805949,pos,pos
0.055036382954836365,0.9449636145399061,pos,pos
0.04314445235970907,0.9568555457030128,pos,pos
0.04300660151680305,0.9569933978870823,pos,pos
0.046519031741429656,0.9534809651291718,pos,pos
0.04566673134434808,0.9543332673145475,pos,pos
0.053010366070724756,0.9469896340724663,pos,pos
0.045984341242242814,0.9540156580123718,pos,pos
0.04746297960739077,0.9525370183064011,pos,pos
0.04505050880881578,0.9549494908923607,pos,pos
0.04500731198552832,0.9549926848850733,pos,pos
0.0461645758271648,0.9538354231291355,pos,pos
0.10527236321465865,0.8947276337853187,pos,pos
0.04284088540212768,0.9571591122135774,pos,pos
0.04088874057958307,0.9591112597182219,pos,pos
0.04592658221156535,0.9540734173404538,pos,pos
0.04584092430537149,0.9541590750974906,pos,pos
0.04734475541266999,0.9526552423521922,pos,pos
0.05837563146250042,0.9416243661486573,pos,pos
0.0457390726319843,0.9542609272190316,pos,pos
0.04815329906268024,0.9518467004902487,pos,pos
0.045030103867301705,0.9549698933000225,pos,pos
0.05315882250624077,0.9468411751094644,pos,pos
0.04235969192000908,0.9576403073349465,pos,pos
0.04582362483008934,0.954176372189442,pos,pos
0.04373834410469321,0.9562616542561154,pos,pos
0.06619357632074854,0.9338064217415183,pos,pos
0.08675242917863475,0.9132475685489382,pos,pos
0.045671321261382174,0.9543286788854467,pos,pos
0.04831653523506009,0.9516834650609258,pos,pos
0.0457120337679103,0.9542879665280758,pos,pos
0.06184420258933593,0.9381557972628166,pos,pos
0.04475424389996594,0.9552457532682678,pos,pos
0.04365237531369764,0.9563476248351777,pos,pos
0.0446378848455129,0.9553621145582589,pos,pos
0.04518668477694478,0.9548133129870078,pos,pos
0.04255122388959636,0.9574487750667039,pos,pos
0.044250483369474486,0.95574951647904,pos,pos
0.04572731687066177,0.9542726807450433,pos,pos
0.04341494047071107,0.9565850564001179,pos,pos
0.045329872203382,0.9546701277966203,pos,pos
0.043968459268709494,0.9560315381978385,pos,pos
0.045926215372725177,0.9540737838822305,pos,pos
0.04578682896252133,0.9542131711861266,pos,pos
0.044958065608866414,0.9550419317087517,pos,pos
0.05130691965375088,0.9486930785576733,pos,pos
0.04513522724276774,0.9548647705220946,pos,pos
0.045790815391159784,0.95420918356605,pos,pos
0.04772391058954648,0.952276087920192,pos,pos
0.04758258660764751,0.9524174122002631,pos,pos
0.04615046614594433,0.9538495313196941,pos,pos
0.045794727233319496,0.9542052708294023,pos,pos
0.04657904449090555,0.9534209523794686,pos,pos
0.054455969807636805,0.9455440273524114,pos,pos
0.04759111372032477,0.9524088838953803,pos,pos
0.06862327345092913,0.9313767260810814,pos,pos
0.05928370822482747,0.9407162919183634,pos,pos
0.04294554430097055,0.9570544527190155,pos,pos
0.04581873702736733,0.9541812625255615,pos,pos
0.04189020780382659,0.9581097898118784,pos,pos
0.04576451602022512,0.9542354817446371,pos,pos
0.04569814167510431,0.9543018563877311,pos,pos
0.05271529837595104,0.947284700726778,pos,pos
0.044258502650535145,0.9557414952625747,pos,pos
0.04588564598810003,0.9541143523727087,pos,pos
0.045737689567689414,0.9542623084951602,pos,pos
0.09174234256174404,0.9082576550494136,pos,pos
0.04649641312617063,0.9535035843403775,pos,pos
0.045449650533321194,0.954550348721606,pos,pos
0.04410628973477669,0.9558937092151573,pos,pos
0.045200444030447665,0.9547995552241669,pos,pos
0.05467217617473901,0.9453278236762768,pos,pos
0.051396636515729816,0.9486033603550991,pos,pos
0.04521645541999596,0.9547835417488062,pos,pos
0.04654494500649855,0.9534550538010993,pos,pos
0.08111935162673192,0.9188806468575407,pos,pos
0.042011184379594696,0.9579888139809866,pos,pos
0.046379748643683036,0.9536202489721357,pos,pos
0.046847373464329545,0.9531526257902851,pos,pos
0.04392966296048134,0.9560703368904206,pos,pos
0.05662892286426029,0.9433710743103401,pos,pos
0.04557330328263387,0.9544266958232784,pos,pos
0.0478250563607499,0.952174943341336,pos,pos
0.04552531963962095,0.9544746794662913,pos,pos
0.044250250025581056,0.9557497478875288,pos,pos
0.05586925710897413,0.9441307433379879,pos,pos
0.046127128760094026,0.9538728696004873,pos,pos
0.05235568899339896,0.9476443105568015,pos,pos
0.055347118082972255,0.9446528787878566,pos,pos
0.05552636489857473,0.9444736337603208,pos,pos
0.04541557793430805,0.9545844219142066,pos,pos
0.042059814397126624,0.9579401839634547,pos,pos
0.046082932797390286,0.9539170648183148,pos,pos
0.04563603366057751,0.9543639658923514,pos,pos
0.04388148329446012,0.9561185150663485,pos,pos
0.044516430568216026,0.9554835667500844,pos,pos
0.045666616793259694,0.9543333817164786,pos,pos
0.04445499563039493,0.9555450015382936,pos,pos
0.03945936974566012,0.9605406275721855,pos,pos
0.04469206048179992,0.9553079383262528,pos,pos
0.04618807957516523,0.9538119204248371,pos,pos
0.046463807472125335,0.9535361913356999,pos,pos
0.055040297507412815,0.9449597013006398,pos,pos
0.05484891246330201,0.9451510879782031,pos,pos
0.04490210214120112,0.9550978978582896,pos,pos
0.05540295231507468,0.9445970475352589,pos,pos
0.041239343921814504,0.9587606562268334,pos,pos
0.04593243523320843,0.9540675638727037,pos,pos
0.04602777584923123,0.9539722229585942,pos,pos
0.04453602210475865,0.9554639747659851,pos,pos
0.041810108523797185,0.9581898914756937,pos,pos
0.051910473533310963,0.948089526617156,pos,pos
0.044558549772714444,0.9554414503741143,pos,pos
0.04267179279026991,0.957328206762659,pos,pos
0.05018604569033559,0.9498139544528553,pos,pos
0.04621583188010482,0.9537841667787907,pos,pos
0.048544758951177845,0.9514552397077177,pos,pos
0.05459833604952862,0.9454016615661764,pos,pos
0.04387482878972242,0.9561251707632065,pos,pos
0.05439437529825949,0.9456056238081074,pos,pos
0.04532302820406206,0.9546769709023049,pos,pos
0.04552206369233223,0.954477936456543,pos,pos
0.049111993811019945,0.9508880035063708,pos,pos
0.0457971799375589,0.9542028196153699,pos,pos
0.0618219409810034,0.9381780567829492,pos,pos
0.04331174066947863,0.9566882590326073,pos,pos
0.04606386353211096,0.9539361357225035,pos,pos
0.1419655770072406,0.8580344207203324,pos,pos
0.04613804478950424,0.9538619529751305,pos,pos
0.04617077241929479,0.9538292250472532,pos,pos
0.04730953824720824,0.9526904608555207,pos,pos
0.04623289636466356,0.9537671028908604,pos,pos
0.04742418480827964,0.9525758131048303,pos,pos
0.054896195966189415,0.9451038037357828,pos,pos
0.051448494767540376,0.9485515049318172,pos,pos
0.08583896571954988,0.914161032008023,pos,pos
0.04518135771249006,0.9548186399023055,pos,pos
0.04041169240964333,0.9595883061000949,pos,pos
0.04252554920036924,0.9574744494585262,pos,pos
0.047141993406255314,0.9528580056996568,pos,pos
0.04601695567347841,0.9539830435820458,pos,pos
0.04569124930030052,0.9543087478684448,pos,pos
0.044114687452201956,0.9558853097164866,pos,pos
0.05285398666690472,0.9471460105004196,pos,pos
0.04195648241946926,0.9580435162394263,pos,pos
0.04180864465631783,0.9581913541508253,pos,pos
0.19414829273535333,0.8058517073205259,pos,pos
0.04578200018000391,0.9542179983260967,pos,pos
0.04489765832244031,0.9551023395911242,pos,pos
0.04576358762906041,0.9542364105823637,pos,pos
0.09856657707765135,0.9014334201842602,pos,pos
0.043921144703107824,0.956078852614283,pos,pos
0.044283002500607134,0.9557169943697671,pos,pos
0.04732812947681513,0.9526718678409167,pos,pos
0.076589501757303,0.92341049597027,pos,pos
0.04714220249765447,0.9528577972044314,pos,pos
0.04179755018560402,0.9582024495160272,pos,pos
0.04221889330857385,0.9577811050520074,pos,pos
0.044810692868447397,0.9551893072804278,pos,pos
0.0456956363044681,0.9543043614594846,pos,pos
0.04331488818988129,0.9566851098723859,pos,pos
0.049512974438736354,0.9504870260082258,pos,pos
0.04632060565773479,0.9536793941925987,pos,pos
0.04577995259013193,0.9542200451747304,pos,pos
0.042367414661148156,0.9576325831037141,pos,pos
0.04155806846366377,0.95844192870457,pos,pos
0.04768553322596074,0.9523144642396779,pos,pos
0.09537573760605554,0.9046242622169932,pos,pos
0.04631197077208498,0.9536880278868106,pos,pos
0.05135706071139442,0.9486429366087248,pos,pos
0.04162729140090622,0.9583727056188525,pos,pos
0.045683413499735044,0.95431658679807,pos,pos
0.04184198721586507,0.9581580123379733,pos,pos
0.04583013537594551,0.954169863729512,pos,pos
0.04257738115088982,0.9574226167626747,pos,pos
0.04724976058961571,0.9527502397081893,pos,pos
0.0445835740682464,0.9554164238455457,pos,pos
0.04554482156468732,0.9544551760510178,pos,pos
0.048431012482975204,0.9515689855792919,pos,pos
0.04558926605559012,0.9544107342422148,pos,pos
0.04577644721197129,0.9542235512977671,pos,pos
0.05512991702637491,0.9448700819308349,pos,pos
0.04350575435575894,0.9564942444520664,pos,pos
0.04238025278445639,0.9576197440845536,pos,pos
0.046055549569567256,0.9539444508773949,pos,pos
0.04802909622236754,0.9519709040756648,pos,pos
0.05081043619157817,0.9491895623181603,pos,pos
0.04552089320062715,0.9544791045642351,pos,pos
0.0540902209790641,0.9459097785711362,pos,pos
0.045854060424211446,0.9541459370423365,pos,pos
0.04552091439527107,0.9544790827734174,pos,pos
0.04192843984789888,0.9580715585126824,pos,pos
0.04599568653684809,0.9540043115258737,pos,pos
0.044551736381654994,0.955448263171274,pos,pos
0.044288773259237205,0.9557112242073108,pos,pos
0.06684447376064195,0.9331555237049964,pos,pos
0.0506129651299501,0.9493870342740489,pos,pos
0.055917835777187334,0.9440821616884512,pos,pos
0.05235604780127042,0.9476439502609966,pos,pos
0.041468400787200016,0.9585315963810337,pos,pos
0.045453298990667336,0.9545467002630378,pos,pos
0.048992134397860536,0.9510078651550682,pos,pos
0.04814359566406861,0.9518564019516365,pos,pos
0.04109269629136246,0.9589073020694461,pos,pos
0.058540377185704796,0.9414596205782478,pos,pos
0.04120088221044068,0.95879911659747,pos,pos
0.04747759567767327,0.9525224017891021,pos,pos
0.04552442624755803,0.954475572709197,pos,pos
0.1290083074634608,0.87099169305808,pos,pos
0.04502493838001759,0.9549750611665448,pos,pos
0.04540921426771792,0.9545907846894918,pos,pos
0.09098101618934287,0.9090189839247442,pos,pos
0.05089973267962453,0.9491002668733043,pos,pos
0.047705981939750536,0.9522940173151482,pos,pos
0.04762625560856293,0.9523737427520182,pos,pos
0.04940601555081394,0.9505939844468578,pos,pos
0.050382013405980614,0.9496179849327729,pos,pos
0.0434515721411231,0.95654842771012,pos,pos
0.04867813881127407,0.9513218589454026,pos,pos
0.04804889182802382,0.9519511081719643,pos,pos
0.04970461191411827,0.9502953870430915,pos,pos
0.12608104419041366,0.8739189533043288,pos,pos
0.045949639128959496,0.9540503608687123,pos,pos
0.043193210553405754,0.9568067889986136,pos,pos
0.04768005527665157,0.952319942041194,pos,pos
0.05485342833269086,0.9451465694312619,pos,pos
0.043059290520467565,0.9569407078401138,pos,pos
0.04565734210360631,0.9543426580454963,pos,pos
0.045420619223683914,0.9545793803292448,pos,pos
0.047571206800452424,0.9524287921563026,pos,pos
0.042526610848562976,0.9574733860221807,pos,pos
0.05046774667232408,0.9495322522848857,pos,pos
0.046229479240539745,0.9537705200140747,pos,pos
0.04579074077099049,0.9542092575895907,pos,pos
0.04498359108946283,0.9550164059287043,pos,pos
0.04721152424942488,0.9527884761848042,pos,pos
0.04609540333484716,0.9539045968138007,pos,pos
0.04282634245527093,0.9571736579916912,pos,pos
0.051742525454650114,0.94825747483406,pos,pos
0.05694624106954786,0.9430537563960908,pos,pos
0.043546323846023936,0.9564536736207514,pos,pos
0.05077687408989564,0.9492231230701527,pos,pos
0.045629700702114445,0.9543702967644335,pos,pos
0.049160040762021164,0.9508399561088079,pos,pos
0.16161429934315671,0.8383856993157388,pos,pos
0.04615708606219043,0.9538429111065833,pos,pos
0.04648599544723863,0.9535140047016365,pos,pos
0.0478898064398667,0.9521101911749289,pos,pos
0.04507192574722146,0.9549280712725373,pos,pos
0.0441727188613714,0.9558272812890954,pos,pos
0.1492029153159914,0.8507970824115816,pos,pos
0.04918346490598118,0.950816534347724,pos,pos
0.048087069473005686,0.9519129306760968,pos,pos
0.04597773998952352,0.954022257924041,pos,pos
0.04816568626420525,0.9518343116493594,pos,pos
0.049456592515726594,0.9505434052482262,pos,pos
0.0551521152152252,0.9448478837415298,pos,pos
0.04648625641121736,0.9535137438865876,pos,pos
0.04812672245801587,0.9518732760518361,pos,pos
0.04501726409920395,0.9549827353045676,pos,pos
0.6958687323107298,0.3041312644855204,neg,pos
0.043427355134060854,0.9565726450149281,pos,pos
0.04575289253261401,0.954247105381178,pos,pos
0.08263369399000291,0.9173663044360619,pos,pos
0.04337916125929826,0.9566208360584337,pos,pos
0.17062434723210176,0.8293756532894389,pos,pos
0.04319347796479374,0.9568065214380685,pos,pos
0.49909701914196364,0.5009029776542867,pos,pos
0.047845014734254246,0.9521549830306081,pos,pos
0.05334066774073069,0.9466593327080504,pos,pos
0.04327273981319586,0.956727260329995,pos,pos
0.041732992902219435,0.9582670057566761,pos,pos
0.04591739730558773,0.9540826015022944,pos,pos
0.04616973765005473,0.9538302608598258,pos,pos
0.16552327967289987,0.8344767189859958,pos,pos
0.0826529859274344,0.9173470140120297,pos,pos
0.044397681706588484,0.9556023171014641,pos,pos
0.4092410767240563,0.5907589219348394,pos,pos
0.04566639748034738,0.9543336011785482,pos,pos
0.0419852565291453,0.9580147428748538,pos,pos
0.061649142463929885,0.9383508560203426,pos,pos
0.04285481511388948,0.9571451817569395,pos,pos
0.04367225147735781,0.9563277474798519,pos,pos
0.5893219853022965,0.410678013356599,neg,pos
0.04669824131481431,0.9533017568966099,pos,pos
0.04519237435167517,0.9548076253504109,pos,pos
0.04719408704569998,0.9528059107182528,pos,pos
0.04395038750680216,0.9560496113007958,pos,pos
0.04475656795718326,0.95524342921196,pos,pos
0.04547864343355316,0.9545213535855235,pos,pos
0.04779739629938342,0.9522026014652515,pos,pos
0.047047641832014715,0.952952357870981,pos,pos
0.04736457963054571,0.9526354187300357,pos,pos
0.03955325096262174,0.9604467476962737,pos,pos
0.04860578845477234,0.9513942091563852,pos,pos
0.0533407288268649,0.9466592692354021,pos,pos
0.043802887938275734,0.9561971099748342,pos,pos
0.04544327135174448,0.9545567282011843,pos,pos
0.047751480620619555,0.9522485193770522,pos,pos
0.04565030814719834,0.9543496914048211,pos,pos
0.045075532828072515,0.9549244674697325,pos,pos
0.04422246599671488,0.9557775344502473,pos,pos
0.04587845879207593,0.9541215416548862,pos,pos
0.04585675025711193,0.9541432495932217,pos,pos
0.049868468519675545,0.9501315283347824,pos,pos
0.044382279828394544,0.9556177198727819,pos,pos
0.04267370609942992,0.957326292112449,pos,pos
0.04561501582471679,0.9543849823867073,pos,pos
0.04489569718650406,0.9551043001313417,pos,pos
0.04655254278573259,0.953447454829063,pos,pos
0.04606255016163792,0.9539374495395386,pos,pos
0.04589398053089786,0.9541060170848074,pos,pos
0.045008125922579245,0.954991871244745,pos,pos
0.046089695798592345,0.9539103036051793,pos,pos
0.04818989140639127,0.9518101056135948,pos,pos
0.05662354016092019,0.9433764568390572,pos,pos
0.04580561345164685,0.9541943861012822,pos,pos
0.044286791012246626,0.955713205858355,pos,pos
0.328683471429295,0.6713165253669554,pos,pos
0.04985594024682622,0.9501440594525312,pos,pos
0.04274920991080086,0.9572507899404423,pos,pos
0.07311723088181013,0.9268827670785935,pos,pos
0.04564033170491073,0.9543596663573564,pos,pos
0.04508122365363368,0.9549187764953553,pos,pos
0.056624168758544334,0.9433758280959138,pos,pos
0.04891721483777605,0.9510827823295481,pos,pos
0.046537288758793274,0.9534627115371926,pos,pos
0.05037833013999746,0.9496216667290125,pos,pos
0.0554079742204353,0.9445920244384604,pos,pos
0.04717854195650622,0.9528214558083561,pos,pos
0.04789360944792474,0.9521063877207637,pos,pos
0.04740394710261682,0.9525960497663931,pos,pos
0.06002090324227257,0.9399790946744753,pos,pos
0.043660401851271145,0.9563395982973768,pos,pos
0.04741786671018014,0.952582130160649,pos,pos
0.045910611094835074,0.9540893857755391,pos,pos
0.04400165073146596,0.9559983492685222,pos,pos
0.04559727762462766,0.9544027213321274,pos,pos
0.04271941965522434,0.9572805782578856,pos,pos
0.04545396326595823,0.9545460344979946,pos,pos
0.043595186157538074,0.9564048139914508,pos,pos
0.04598612486453761,0.954013874092388,pos,pos
0.05505713006680431,0.9449428685920914,pos,pos
0.044281371794303234,0.9557186252247734,pos,pos
0.04537217868502243,0.9546278213149231,pos,pos
0.04472578593250028,0.9552742110872584,pos,pos
0.04615454839788214,0.9538454495115898,pos,pos
0.11083159155463099,0.8891684068059502,pos,pos
0.044485412063050365,0.9555145882347545,pos,pos
0.048442779392455136,0.9515572191136453,pos,pos
0.07790996044431371,0.9220900391459044,pos,pos
0.0515933955959126,0.9484066021689496,pos,pos
0.04583509851079005,0.9541648999989485,pos,pos
0.04168857605340107,0.9583114221584779,pos,pos
0.04113372917702248,0.9588662687369968,pos,pos
0.04485593212306754,0.955144066535828,pos,pos
0.0468189966484943,0.9531810021595585,pos,pos
0.047171190871001224,0.9528288088319942,pos,pos
0.060017135196557034,0.9399828652085683,pos,pos
0.041751578748293106,0.9582484184199406,pos,pos
0.045618365645992115,0.9543816343539534,pos,pos
0.04785551484157174,0.9521444832206953,pos,pos
0.045105985031028,0.9548940136278675,pos,pos
0.048128776419510945,0.9518712220902275,pos,pos
0.04615665996592577,0.9538433391399863,pos,pos
0.17111336045633202,0.8288866371548256,pos,pos
0.04867956197839733,0.9513204348924317,pos,pos
0.04918639410224799,0.9508136052987952,pos,pos
0.04103993983523383,0.9589600580785581,pos,pos
0.045638842839826395,0.9543611549249221,pos,pos
0.04546300633753083,0.9545369918738933,pos,pos
0.05479298199430563,0.9452070172605362,pos,pos
0.05179544677348834,0.9482045511287076,pos,pos
0.04544017235657641,0.9545598260042323,pos,pos
0.055590995572156965,0.944409002475558,pos,pos
0.041390122973904396,0.9586098768768839,pos,pos
0.04553920487215304,0.9544607952768358,pos,pos
0.042907705461661755,0.9570922915578696,pos,pos
0.046988439873677935,0.9530115598279534,pos,pos
0.044968119153619084,0.955031877864548,pos,pos
0.05430992016415959,0.945690078640255,pos,pos
0.06574859745827841,0.9342514003056744,pos,pos
0.044752150921389205,0.9552478471414462,pos,pos
0.04798878118639606,0.9520112156844329,pos,pos
0.04605965177063056,0.9539403477832078,pos,pos
0.05818215002930367,0.9418178493571876,pos,pos
0.042237290839134856,0.9577627066265035,pos,pos
0.03647076553813474,0.963529232073023,pos,pos
0.04591994794200074,0.9540800501202663,pos,pos
0.04616585284110279,0.9538341446254452,pos,pos
0.043780282532316805,0.9562197153807932,pos,pos
