0,1,predictions,truth
0.5076648522280367,0.4923351473249285,0,1
0.472405199892282,0.5275948001263444,1,1
0.4295634925344819,0.5704365060871608,1,1
0.5099810415766003,0.49001895890768743,0,1
0.44667342079549316,0.5533265782918108,1,1
0.40720820701502475,0.5927917916066179,1,1
0.47013674334027217,0.529863256212693,1,1
0.4136975268160379,0.5863024725040966,1,1
0.44343159345109273,0.5565684070331951,1,1
0.4662761846120992,0.533723814940866,1,1
0.4430256994002319,0.556974299687072,1,1
0.5111297274576365,0.48887027302665115,0,1
0.4232876229761341,0.5767123768096618,1,1
0.4813544438154246,0.51864555550471,1,1
0.43328855833220326,0.5667114418028385,1,1
0.4669716139103764,0.5330283856425888,1,1
0.4370014625683719,0.562998536518932,1,1
0.5066259760295377,0.4933740239890887,0,1
0.4601611363960699,0.5398388640882178,1,1
0.4126555108615224,0.5873444894190386,1,1
0.40369329652159236,0.5963067025075038,1,1
0.46348831608199476,0.5365116834709704,1,1
0.4948358024189532,0.5051641973668426,1,1
0.4363816362708118,0.5636183639806452,1,1
0.4440156026081847,0.5559843974104418,1,1
0.5025632146807778,0.49743678533784863,0,1
0.5140472959124891,0.48595270364047605,0,1
0.4343995364847411,0.5656004626025628,1,1
0.5329266946196599,0.4670733053989666,0,1
0.4445526672537773,0.5554473325320185,1,1
0.441922869483595,0.5580771298365396,1,1
0.4408476789597715,0.5591523201275324,1,1
0.4494109358027868,0.5505890639830091,1,1
0.42480061467842256,0.5751993844088814,1,1
0.42235648289785854,0.5776435171207679,1,1
0.43741675263744967,0.5625832464498542,1,1
0.444113419658941,0.5558865808253468,1,1
0.47370754636201884,0.5262924531909463,1,1
0.4570267186596317,0.5429732804276722,1,1
0.4319604908424608,0.5680395077791818,1,1
0.4588625370659438,0.5411374619049447,1,1
0.4491958452722323,0.5508041538150716,1,1
0.4378928534691183,0.5621071460838469,1,1
0.43809079258225636,0.5619092069707089,1,1
0.49138438616668606,0.5086156133862791,1,1
0.42709898990122275,0.5729010088368351,1,1
0.4462273089633792,0.5537726911716626,1,1
0.5059804537520195,0.4940195458009457,0,1
0.46097863353322804,0.5390213653212451,1,1
0.5003643573677266,0.49963564218523876,0,1
0.43679488858807336,0.5632051114305531,1,1
0.3945298098452014,0.6054701891838948,1,1
0.40229937433770036,0.5977006246186363,1,1
0.4919984287714949,0.5080015712471315,1,1
0.4573170783146531,0.5426829211218968,1,1
0.5309346125372113,0.4690653874814152,0,1
0.4639297020880699,0.5360702982798025,1,1
0.4779275449028473,0.5220724555814406,1,1
0.5648843085555808,0.43511569143394174,0,1
0.4296722450705675,0.5703277541913594,1,1
0.48273702640998,0.5172629726773239,1,1
0.48267020384125425,0.5173297957117109,1,1
0.42885823948178053,0.571141760536846,1,1
0.4348411057023467,0.5651588938506185,1,1
0.4729590885747338,0.527040911909554,1,1
0.46773729676230386,0.5322627032563227,1,1
0.5113443302508711,0.4886556693020941,0,1
0.5201638310402774,0.4798361680470264,0,1
0.4413993379693355,0.558600661001553,1,1
0.44602126275976267,0.5539787367932025,1,1
0.4669677087514042,0.5330322915000529,1,1
0.5118741195753144,0.4881258799776509,0,1
0.4930331359058147,0.5069668630650739,1,1
0.4428615388039251,0.5571384607490402,1,1
0.41536908775354126,0.584630911100932,1,1
0.5240662664263734,0.47593373219526913,0,1
0.399401689624869,0.600598309637058,1,1
0.3947093848367591,0.6052906146288946,1,1
0.46299963759560003,0.5370003619573651,1,1
0.4044361206364234,0.5955638782471537,1,1
0.4434061101787908,0.5565938889958246,1,1
0.4375606617974774,0.5624393377554877,1,1
0.44369411848912943,0.5563058815294971,1,1
0.5207507078825862,0.47924929201962513,0,1
0.4807115887380333,0.5192884108149319,1,1
0.43214932063051015,0.5678506793881164,1,1
0.46096968845326536,0.5390303107504538,1,1
0.5324736721688338,0.4675263273841313,0,1
0.530761481679888,0.4692385188043998,0,1
0.47251246173138833,0.5274875378215769,1,1
0.47623122579611865,0.5237687730583546,1,1
0.4855493262847733,0.5144506728025308,1,1
0.49732816036556154,0.5026718387217424,1,1
0.43924997014369055,0.560750029001821,1,1
0.44056172327291654,0.5594382769785406,1,1
0.4675264570209251,0.53247354253204,1,1
0.4586266765465846,0.5413733234720418,1,1
0.47085462064619593,0.5291453782082773,1,1
0.42809016210720074,0.5719098369801033,1,1
0.4072376276895282,0.5927623722708906,1,1
0.513533931437185,0.4864660685814416,0,1
0.44698106045511776,0.5530189390978474,1,1
0.48945045352096983,0.5105495460319953,1,1
0.47608655789479815,0.5239134411925058,1,1
0.5198756028572654,0.4801243962300384,0,1
0.5286335076111024,0.4713664910105403,0,1
0.40363483213221807,0.5963651682356543,1,1
0.4060417488768776,0.5939582514909948,1,1
0.558278371372794,0.44172162818017124,0,1
0.4064681261772098,0.5935318743070781,1,1
0.5074596113582106,0.49254038819475465,0,1
0.4959088147907502,0.5040911842965536,1,1
0.5265299767920556,0.47347002322657084,0,1
0.49722553794700836,0.5027744617223722,1,1
0.49230757721359936,0.507692422339366,1,1
0.4470412163884665,0.55295878363016,1,1
0.4746530684402488,0.525346931345547,1,1
0.4338764004566464,0.5661235987470727,1,1
0.4460388247292959,0.5539611748236692,1,1
0.481608180314659,0.5183918192383061,1,1
0.4507544487914547,0.5492455502958492,1,1
0.5241314897261484,0.4758685093611555,0,1
0.5149052242516979,0.4850947757669286,0,1
0.48673498762603434,0.5132650119269309,1,1
0.4566825621163982,0.5433174379022283,1,1
0.3991388773354433,0.6008611231051888,1,1
0.45159394777291906,0.5484060524785381,1,1
0.44195912870605736,0.5580408710797384,1,1
0.45024215156934433,0.5497578481873477,1,1
0.49318937350648057,0.5068106265121459,1,1
0.4660196622798406,0.5339803368074633,1,1
0.4037525044467719,0.5962474946405321,1,1
0.5092485566613957,0.49075144312440017,0,1
0.4199823265467571,0.5800176727733775,1,1
0.5050657881007505,0.4949342114522146,0,1
0.5140999441551894,0.48590005597985225,0,1
0.45008273625614764,0.5499172637624788,1,1
0.48319607743311327,0.51680392142136,1,1
0.4545449451217247,0.5454550544312404,1,1
0.4218309179775421,0.578169081109762,1,1
0.42316196422587377,0.5768380353270913,1,1
0.4268872814563337,0.5731127176309703,1,1
0.4452123457919241,0.5547876542267024,1,1
0.39027751323867704,0.6097224861614929,1,1
0.41456498637900985,0.5854350122426328,1,1
0.4773224337949257,0.5226775657580394,1,1
0.4548206900006543,0.545179309552311,1,1
0.502808737908328,0.49719126117897594,0,1
0.4081547609489658,0.5918452391133164,1,1
0.4092876836972623,0.5907123150990035,1,1
0.48984591126182775,0.5101540875926456,1,1
0.4251875375685086,0.5748124627993638,1,1
0.5008647777293007,0.4991352222893258,0,1
0.4632612263448683,0.536738772509605,1,1
0.4753581445973005,0.5246418544900034,1,1
0.4377946893549436,0.562205310663683,1,1
0.5322699592030853,0.46773004034987997,0,1
0.507230462692406,0.49276953686055913,0,1
0.48836916053409113,0.511630839018874,1,1
0.41149426538813616,0.5885057349797362,1,1
0.4074702086810047,0.5925297913376218,1,1
0.4593100010266681,0.540689999224789,1,1
0.4769174660849897,0.5230825339336367,1,1
0.4984166277531407,0.5015833717998245,1,1
0.4253334918436709,0.5746665077092943,1,1
0.49724504447555584,0.5027549557759012,1,1
0.44823060161162565,0.5517693979413396,1,1
0.425688728467869,0.5743112703866042,1,1
0.40641015312822615,0.5935898470941272,1,1
0.49421409850291703,0.5057859003515562,1,1
0.4743244982403605,0.5256755008469435,1,1
0.4283981443583479,0.5716018551218576,1,1
0.5008524023589238,0.49914759812536397,0,1
0.44565123886219177,0.5543487602251121,1,1
0.4449238312420033,0.5550761687766231,1,1
0.45316540663903826,0.5468345938452495,1,1
0.4394768063144159,0.5605231925400573,1,1
0.41316834373586375,0.5868316565155933,1,1
0.40328953263658135,0.5967104663052034,1,1
0.4176166597718507,0.5823833405960217,1,1
0.4121200708570666,0.5878799279974066,1,1
0.4056817303866466,0.5943182691663187,1,1
0.4549712078080961,0.5450287917448691,1,1
0.44173975387069825,0.558260245682267,1,1
0.5009051636017792,0.4990948350198633,0,1
0.5222236372902812,0.4777763631940065,0,1
0.5228277859253705,0.47717221316193337,0,1
0.42836330772507325,0.5716366915950613,1,1
0.4666913269758143,0.5333086718786589,1,1
0.44537668571631994,0.5546233133709839,1,1
0.4229580149715908,0.5770419845813745,1,1
0.4378233606188465,0.5621766389341186,1,1
0.48492836591878663,0.5150716329356866,1,1
0.4521381104034302,0.5478618886838738,1,1
0.4748253890465969,0.5251746112048603,1,1
0.40494375870183474,0.5950562413167917,1,1
0.4647242902290832,0.5352757083925593,1,1
0.4595310282407953,0.54046897131217,1,1
0.5292329854010132,0.4707670135698755,0,1
0.5159172851999282,0.484082714353037,0,1
0.40274094641617,0.5972590522054726,1,1
0.41664675019909364,0.5833532495867022,1,1
0.4284864147124204,0.5715135841420529,1,1
0.47252999261684825,0.5274700069361169,1,1
0.45194701375757773,0.5480529857953875,1,1
0.4438805395807218,0.5561194599722434,1,1
0.5229762268947136,0.47702377219259035,0,1
0.49778961284489753,0.502210385776745,1,1
0.46188758764117965,0.538112410980463,1,1
0.40635312333386586,0.5936468762190993,1,1
0.48125876334146844,0.5187412369099886,1,1
0.4654913387712562,0.5345086607817089,1,1
0.4157381774111002,0.5842618219090343,1,1
0.44953146126774846,0.5504685382852167,1,1
0.41421394358755625,0.5857860556161629,1,1
0.48739387930713884,0.5126061193145037,1,1
0.43515729544268356,0.5648427043431122,1,1
0.4119414771113699,0.5880585222669724,1,1
0.4264643719954381,0.5735356270918659,1,1
0.46997022365473573,0.5300297758982294,1,1
0.4353028452947856,0.5646971537925183,1,1
0.5414119046282229,0.45858809547771495,0,1
0.42275150344505086,0.57724849683551,1,1
0.4478036971087259,0.5521963018039548,1,1
0.43935375251889763,0.5606462465684062,1,1
0.40165359248212745,0.598346407885745,1,1
0.5079454457555515,0.49205455286609107,0,1
0.4391302278061361,0.5608697723289058,1,1
0.43013228839494333,0.5698677116236831,1,1
0.5179020053636214,0.48209799340354037,0,1
0.46978376041972447,0.5302162400645634,1,1
0.46634090942761347,0.5336590896596904,1,1
0.4139869737259984,0.5860130260597974,1,1
0.4133052910101912,0.5866947080771127,1,1
0.49747855968298416,0.502521439869981,1,1
0.47577414938770346,0.5242258501652617,1,1
0.5111183188065462,0.4888816812120801,0,1
0.4771024691714859,0.5228975303814793,1,1
0.42505117632551126,0.5749488225289621,1,1
0.4674851003312471,0.532514899221718,1,1
0.5207143794719591,0.47928562031383676,0,1
0.5009170053182235,0.4990829942347417,0,1
0.39904189643682225,0.6009581040074478,1,1
0.4681505861435221,0.5318494138751044,1,1
0.4380832183900825,0.5619167811628827,1,1
0.4000792822033388,0.5999207172768668,1,1
0.44858259025651315,0.5514174083651294,1,1
0.4530906523833737,0.546909346558411,1,1
0.48938056148036085,0.5106194380726043,1,1
0.4116288617688374,0.5883711373330184,1,1
0.4131563941066409,0.5868436046241411,1,1
0.4222131142821464,0.5777868852708188,1,1
0.41741925437056404,0.5825807456480625,1,1
0.5611338989820707,0.4388661005708945,0,1
0.4385476472353325,0.5614523531325399,1,1
0.4159683410500457,0.5840316582773648,1,1
0.48351295031456754,0.5164870487727364,1,1
0.42396895620162284,0.576031043584173,1,1
0.4958812614676311,0.5041187380853341,1,1
0.46432339318604476,0.5356766068325818,1,1
0.40593474965021925,0.5940652503684072,1,1
0.42394687817485444,0.5760531209124494,1,1
0.4787348079186932,0.5212651920999332,1,1
0.4280204933669479,0.571979505720356,1,1
0.4602591505591878,0.5397408494594387,1,1
0.459632253370826,0.5403677466478004,1,1
0.4215210299092049,0.5784789691780989,1,1
0.4956658790394525,0.5043341207463434,1,1
0.4700449315282935,0.5299550684903329,1,1
0.44716508626100593,0.5528349132919592,1,1
0.4541648786783596,0.5458351200596984,1,1
0.5086637505848104,0.49133624838607814,0,1
0.43767111248310026,0.5623288866042037,1,1
0.41474841181417443,0.5852515872731294,1,1
0.4617220565558098,0.5382779429971555,1,1
0.542093978159252,0.45790602089894805,0,1
0.4314781884518554,0.5685218120324323,1,1
0.42047959331439555,0.5795204057729084,1,1
0.4517325302111823,0.5482674688761217,1,1
0.41566559304585143,0.5843344065071139,1,1
0.4663125831047348,0.5336874159825692,1,1
0.41359516683594627,0.5864048327170188,1,1
0.5051949537475247,0.4948050458054406,0,1
0.44349200018834417,0.5565079998302823,1,1
0.4694345983186218,0.5305654014671741,1,1
0.40916801057653907,0.5908319886271802,1,1
0.5205806221155871,0.4794193767388861,0,1
0.42505508718269525,0.5749449125739968,1,1
0.40767672095869634,0.5923232785942688,1,1
0.4930193160856151,0.50698068346735,1,1
0.459067703767897,0.5409322953194069,1,1
0.49817579014761815,0.5018242098710082,1,1
0.4205123068445331,0.579487693581547,1,1
0.47205302171593,0.5279469778370351,1,1
0.47812985134285896,0.5218701482101062,1,1
0.517558524127526,0.48244147542543925,0,1
0.5178486661194461,0.48215133250219655,0,1
0.44181949649277863,0.5581805037586784,1,1
0.43599016471608887,0.5640098357681989,1,1
0.45780620102032554,0.5421937985326397,1,1
0.45046222803418,0.5495377719844465,1,1
0.48792116871772295,0.5120788315337342,1,1
0.48152689928767145,0.5184731002652937,1,1
0.43440041209029845,0.565599588102951,1,1
0.5084444293458025,0.4915555702071627,0,1
0.3955607003967748,0.6044392983412832,1,1
0.42891004815563794,0.5710899513973273,1,1
0.496990100532107,0.5030098998357655,1,1
0.5130312362335065,0.4869687647164425,0,1
0.3994287791975933,0.60057122102476,1,1
0.4390278725169736,0.5609721275016529,1,1
0.44368852777377144,0.5563114717791938,1,1
0.4684013096332278,0.5315986899197374,1,1
0.45120370092708495,0.5487962992661645,1,1
0.42429939781598536,0.5757006026683024,1,1
0.42205400714670394,0.5779459927555071,1,1
0.42775055126620215,0.572249448286763,1,1
0.5463531319162411,0.45364686754941264,0,1
0.4832902337107772,0.516709765842188,1,1
0.4600005134528094,0.5399994861001558,1,1
0.4770293134634801,0.5229706856238238,1,1
0.5145922228310806,0.485407775790562,0,1
0.4363091311876714,0.5636908681324632,1,1
0.4077600695603943,0.5922399299925709,1,1
0.4572449461320573,0.5427550542358152,1,1
0.4748038194060894,0.5251961803797063,1,1
0.49098875766135525,0.5090112428229325,1,1
0.5208843321118772,0.4791156669754267,0,1
0.4091224912127748,0.5908775087876619,1,1
0.4286404018534598,0.5713595974084671,1,1
0.4534871246366071,0.5465128757312653,1,1
0.43364546580215474,0.5663545337508105,1,1
0.4772689477980567,0.522731050823586,1,1
0.4864845973929234,0.5135154016943805,1,1
0.4858619752941526,0.5141380242588125,1,1
0.41260790049929685,0.5873920984715917,1,1
0.5079967356561808,0.4920032649445223,0,1
0.44009242626288436,0.5599075732900808,1,1
0.42741910755666435,0.572580892461962,1,1
0.44525300128464274,0.5547469991414373,1,1
0.41198775694876627,0.5880122423713683,1,1
0.5080078021015307,0.4919921974514344,0,1
0.4050583804440606,0.5949416195527379,1,1
0.48727744907398507,0.5127225504789802,1,1
0.45128723047044617,0.5487127681511963,1,1
0.4793826373774758,0.5206173621754894,1,1
0.428646915171,0.5713530846147958,1,1
0.42416073708604907,0.5758392620012548,1,1
0.4464437422653,0.5535562577533265,1,1
0.43754158584549563,0.5624584144059614,1,1
0.45380746228635305,0.5461925370337816,1,1
0.4397454509709654,0.5602545490476611,1,1
0.39255532927172127,0.6074446708051129,1,1
0.48754208574430474,0.5124579138086603,1,1
0.4341788751234395,0.5658211242840065,1,1
0.47577248414027695,0.5242275149470268,1,1
0.5753447152801221,0.42465528354888527,0,1
0.46153623004066757,0.5384637692794669,1,1
0.3954961222330084,0.6045038779020334,1,1
0.413405368827281,0.5865946311913455,1,1
0.4743941487596238,0.5256058517246639,1,1
0.40220120034873014,0.5977988000191423,1,1
0.5154237441100346,0.4845762554429307,0,1
0.4766910426969962,0.523308956506723,1,1
0.41538560686558523,0.5846143931530412,1,1
0.4898440395814887,0.5101559599714764,1,1
0.4526858631494789,0.5473141364034864,1,1
0.4024461943903805,0.5975538053112871,1,1
0.4479104823506449,0.5520895179008123,1,1
0.4099013309137346,0.5900986677079081,1,1
0.47901920221579697,0.5209807973371683,1,1
0.41008715236335597,0.5899128480045165,1,1
0.5304314761088498,0.4695685239097767,0,1
0.44256289736470017,0.5574371031195876,1,1
0.46206890988881627,0.5379310896641489,1,1
0.4371993839409221,0.5628006151463818,1,1
0.44201572382651416,0.5579842765413583,1,1
0.4505874705914549,0.5494125294271716,1,1
0.5152123804131148,0.48478761960551164,0,1
0.4479328983350607,0.5520671012179045,1,1
0.5062210653054522,0.49377893517883553,0,1
0.42232897515991125,0.5776710239273926,1,1
0.5178445819029349,0.48215541718436894,0,1
0.4435625289336286,0.5564374702118831,1,1
0.5074113137350692,0.49258868535223466,0,1
0.46109215928410996,0.5389078402688553,1,1
0.4447612397505522,0.5552387593367518,1,1
0.4351206679565747,0.5648793315963905,1,1
0.4485023848734681,0.5514976149123276,1,1
0.43759598940748545,0.5624040108439716,1,1
0.44197617965546254,0.5580238198975027,1,1
0.46984583018043413,0.530154169372531,1,1
0.48069086533825256,0.5193091350296198,1,1
0.5128699244587092,0.4871300750942561,0,1
0.4776083238904658,0.5223916756624994,1,1
0.4522028955301224,0.5477971040228428,1,1
0.5322607312201939,0.46773926786711,0,1
0.4561004535353186,0.5438995460176466,1,1
0.4143039381720245,0.5856960619048097,1,1
0.5338581120764924,0.46614188794213407,0,1
0.4378726596146615,0.5621273392398117,1,1
0.460359059835748,0.5396409401828786,1,1
0.4299041240753813,0.570095875477584,1,1
0.49173968711474025,0.508260312438225,1,1
0.4873939594421477,0.5126060401108175,1,1
0.48911884945298806,0.5108811507984692,1,1
0.5005537016882105,0.49944629809758534,0,1
0.46121694554425935,0.5387830544743673,1,1
0.5105386925605591,0.4894613069924061,0,1
0.4658444083174741,0.5341555917011525,1,1
0.47016718092221,0.529832818165094,1,1
0.4774067164975317,0.5225932830554336,1,1
0.4149231861103115,0.5850768129769923,1,1
0.4405103522675557,0.5594896463540869,1,1
0.47851680155485,0.5214831986966071,1,1
0.4393781318187211,0.560621867734244,1,1
0.5131617077127242,0.48683829184024097,0,1
0.4185832175318519,0.5814167814972443,1,1
0.4640949336925239,0.5359050658604414,1,1
0.47695915803140665,0.5230408415215585,1,1
0.4413531896875252,0.5586468093997787,1,1
0.4633183329653612,0.5366816670532653,1,1
0.5381984028272473,0.46180159672571786,0,1
0.4538070788977784,0.5461929215865096,1,1
0.4800674838000336,0.5199325152872704,1,1
0.4211840606521677,0.5788159391336283,1,1
0.5293681344012378,0.47063186515172745,0,1
0.5017291842369357,0.49827081578169086,0,1
0.39104560859939624,0.608954391622957,1,1
0.46056567851886576,0.5394343210340995,1,1
0.5305579698923442,0.4694420301262823,0,1
0.513282910622702,0.48671708893026316,0,1
0.5091619805356866,0.49083801901727864,0,1
0.39192006043284333,0.6080799394839198,1,1
0.4750013848813813,0.5249986146715839,1,1
0.4831133572141645,0.5168866423388008,1,1
0.44428372506883324,0.5557162748333779,1,1
0.45347251491492585,0.5465274846380395,1,1
0.4890842579621103,0.5109157420565162,1,1
0.47876201604185525,0.5212379839767711,1,1
0.4264698647409459,0.5735301338806967,1,1
0.476212435995952,0.5237875635570132,1,1
0.49911576694709286,0.5008842327222877,1,1
0.4015882841148549,0.5984117145358916,1,1
0.4320587415582352,0.5679412570634075,1,1
0.4568573918148162,0.54314260721428,1,1
0.4229014091118254,0.5770985899754785,1,1
0.4198049123446051,0.580195086859114,1,1
0.5002650180802732,0.4997349817055226,0,1
0.48143238171660807,0.5185676178363572,1,1
0.4609705458560116,0.5390294527656309,1,1
0.49812955810866655,0.5018704409786372,1,1
0.4646175500461684,0.5353824490411355,1,1
0.45263094236479995,0.5473690571881651,1,1
0.41136623648638454,0.5886337626009194,1,1
0.485087748406355,0.5149122511466102,1,1
0.45019909967536914,0.5498009006051918,1,1
0.4482044016254169,0.5517955983932096,1,1
0.49411267881497467,0.5058873207379905,1,1
0.48837744827970503,0.5116225509240141,1,1
0.5375604646296923,0.4624395353889343,0,1
0.4647534676294271,0.5352465327384452,1,1
0.5255137021832743,0.4744862978353521,0,1
0.4514805006188223,0.5485194984684818,1,1
0.4478710550668007,0.5521289444861646,1,1
0.42144243139615806,0.5785575681568071,1,1
0.4019890791736456,0.5980109211942268,1,1
0.4792884934511753,0.5207115065674512,1,1
0.4722202056020702,0.527779793950895,1,1
0.41307147112255155,0.5869285293617361,1,1
0.5421072626382529,0.45789273598338964,0,1
0.4292497274590828,0.5707502713371828,1,1
0.4520226638399549,0.5479773357130104,1,1
0.4581562174297314,0.5418437813083264,1,1
0.41073742234846067,0.5892625775537506,1,1
0.4300812396659046,0.5699187591303609,1,1
0.4233556761639255,0.576644323854701,1,1
0.4455627019112096,0.5544372971760944,1,1
0.4858697272159975,0.5141302723369676,1,1
0.48843168132398157,0.5115683182289836,1,1
0.4411821697294062,0.5588178288922364,1,1
0.4932661643328649,0.5067338363842536,1,1
0.5445678414216668,0.4554321585969596,0,1
0.4197801664500725,0.5802198328700621,1,1
0.49064864906227185,0.5093513504906934,1,1
0.42000418462889844,0.5799958144584054,1,1
0.46010836885085893,0.5398916307021063,1,1
0.43302220780622197,0.5669777908154207,1,1
0.4748973682297471,0.5251026305083109,1,1
0.468159938608251,0.5318400604790529,1,1
0.40597406156331706,0.5940259381060635,1,1
0.43355321363018495,0.5664467868541028,1,1
0.4315950179651308,0.5684049818206651,1,1
0.43482289532610674,0.5651771037611971,1,1
0.44476664098332586,0.5552333590353006,1,1
0.41459761757012503,0.5854023815171788,1,1
0.42150643712663255,0.578493561844256,1,1
0.501502619886713,0.4984973796662523,0,1
0.4373276425353173,0.5626723565519866,1,1
0.4065034022137448,0.5934965978048816,1,1
0.4655781477598032,0.5344218522588232,1,1
0.4402522903072867,0.5597477092456784,1,1
0.5160281702225744,0.4839718302617133,0,1
0.4935061587750933,0.5064938405450413,1,1
0.42096189766022335,0.5790381011942498,1,1
0.45363815654939077,0.5463618427125361,1,1
0.44262224565180375,0.5573777539011615,1,1
0.4710449572185992,0.5289550416358741,1,1
0.46876489381876524,0.5312351057342,1,1
0.3878443420217801,0.6121556570095898,1,1
0.40319980806638156,0.5968001914865837,1,1
0.39309784784820134,0.606902152374152,1,1
0.45236536616107703,0.5476346326933962,1,1
0.5043414674032468,0.4956585326153796,0,1
0.41912273821504714,0.5808772607558415,1,1
0.4641941830887096,0.5358058164642556,1,1
0.527281805784606,0.4727181937683591,0,1
0.4138721973435218,0.5861278030243506,1,1
0.4720313874451443,0.527968612107821,1,1
0.4029626691727911,0.5970373304383817,1,1
0.44105405535724407,0.5589459433808139,1,1
0.5216621604269547,0.478337838194688,0,1
0.49050460209801505,0.5094953969892889,1,1
0.41254913122326436,0.5874508683297007,1,1
0.5248516431229038,0.4751483568957228,0,1
0.44660837938005526,0.55339162017291,1,1
0.41203259041449536,0.5879674100115848,1,1
0.41633755805440914,0.5836624424298786,1,1
0.4124840557889322,0.5875159435894101,1,1
0.43318764700574264,0.5668123517323154,1,1
0.46363036118583856,0.5363696385999572,1,1
0.47641146705304205,0.5235885334312458,1,1
0.477030744315562,0.522969255935895,1,1
0.42664469571466,0.5733553047696278,1,1
0.47213718927505643,0.5278628102779087,1,1
0.44405932238306145,0.5559406762385812,1,1
0.4127866987780958,0.5872133005420388,1,1
0.4498543605461566,0.5501456385411474,1,1
0.4398435466206063,0.5601564524666975,1,1
0.546994804326262,0.45300519545953366,0,1
0.4171780792625178,0.5828219195919555,1,1
0.4891502927527738,0.5108497072658527,1,1
0.4445801938864862,0.5554198061321403,1,1
0.4142046184031882,0.5857953813826076,1,1
0.46833072649128327,0.5316692730616819,1,1
0.4876612914984451,0.5123387080545201,1,1
0.44492310880895214,0.555076890744013,1,1
0.41532054507477006,0.5846794537797033,1,1
0.4545124672788418,0.5454875327397848,1,1
0.40979526634176083,0.590204732745543,1,1
0.5058309193345397,0.4941690802184254,0,1
0.4706096941070582,0.5293903059115683,1,1
0.5123515033488866,0.48764849713540126,0,1
0.42147206689050265,0.5785279325460472,1,1
0.4582656064544246,0.5417343926328794,1,1
0.40675696816857226,0.5932430322575077,1,1
0.476416297727795,0.5235837022908314,1,1
0.48551182547209515,0.5144881740808701,1,1
0.454564418730211,0.5454355810555849,1,1
0.40358546640864074,0.5964145328532862,1,1
0.4359971729963543,0.564002826032742,1,1
0.47449965429538365,0.5255003452575815,1,1
0.42691946551266385,0.5730805333418095,1,1
0.5459244285668877,0.45407557098607754,0,1
0.45703107720344116,0.542968923048016,1,1
0.4505207771862139,0.5494792219010899,1,1
0.507700841889061,0.49229915766390425,0,1
0.45606147823208365,0.5439385217865428,1,1
0.4166590699902794,0.5833409304940084,1,1
0.5136357591330925,0.48636424041987275,0,1
0.40665788127376845,0.5933421178135354,1,1
0.47587812690846615,0.5241218734594062,1,1
0.5264658112503506,0.4735341879533687,0,1
0.47156459327023315,0.5284354072140546,1,1
0.4506542315327696,0.5493457680201956,1,1
0.444795223964909,0.5552047753552254,1,1
0.46013441003731115,0.5398655892246157,1,1
0.505293255619674,0.49470674439895246,0,1
0.45297071827603547,0.5470292810440991,1,1
0.4548475204479633,0.5451524795706633,1,1
0.4512710888839043,0.5487289097377384,1,1
0.4008440246941734,0.5991559746259612,1,1
0.43739141715681157,0.5626085828618149,1,1
0.5008591279985402,0.4991408710887637,0,1
0.5285040996506751,0.4714958993202135,0,1
0.5341056395055737,0.46589435923248423,0,1
0.48252112174326395,0.5174788778097011,1,1
0.4411273960896616,0.5588726027066041,1,1
0.4618371136114611,0.5381628857086733,1,1
0.4746796266596257,0.5253203731261702,1,1
0.4659073051485743,0.5340926944043909,1,1
0.44106862346474324,0.5589313756225608,1,1
0.4328802808118065,0.5671197192068199,1,1
0.43593104602052574,0.5640689535324395,1,1
0.46757738493622214,0.5324226148495736,1,1
0.4840376959684326,0.5159623035845325,1,1
0.4967400431299848,0.503259957354303,1,1
0.466705414922709,0.5332945848630868,1,1
0.4155548384982845,0.5844451612001998,1,1
0.4789133024991375,0.5210866976359043,1,1
0.4010959284400786,0.5989040702979794,1,1
0.45339775271959054,0.5466022461348827,1,1
0.5054774559649737,0.49452254358799147,0,1
0.5149994517698842,0.4850005477830811,0,1
0.49341207533758297,0.5065879239825515,1,1
0.5009094538305842,0.4990905457223811,0,1
0.39534040274414867,0.6046595970416472,1,1
0.45972344753868033,0.5402765518978695,1,1
0.5181723809740506,0.48182761857891476,0,1
0.44501626700030544,0.5549837330183212,1,1
0.4182349658579153,0.5817650332293887,1,1
0.41176210550964326,0.5882378936358683,1,1
0.46905418502771007,0.530945814525255,1,1
0.41953295016591324,0.5804670498527132,1,1
0.44031302131398686,0.5596869777733171,1,1
0.47746217346233477,0.522537825159308,1,1
0.4235473086253059,0.5764526902291673,1,1
0.48433511102118976,0.5156648880661141,1,1
0.42880187581931506,0.5711981241702075,1,1
0.4297052687732417,0.5702947303322521,1,1
0.46995586506679476,0.5300441335548478,1,1
0.4020430117298671,0.5979569871246061,1,1
0.40856393503315214,0.5914360644616055,1,1
0.48350007272796824,0.5164999268249969,1,1
0.5244256228135329,0.47557437673943226,0,1
0.45845671739702554,0.5415432826216009,1,1
0.4874059603531782,0.5125940387341258,1,1
0.4463853701336214,0.5536146298850051,1,1
0.4761326294598681,0.523867370093097,1,1
0.5537864517871434,0.4462135478822372,0,1
0.4818145636311228,0.5181854359218423,1,1
0.5287373154931947,0.4712626842052897,0,1
0.4498931706879692,0.550106828864996,1,1
0.4528290763790981,0.5471709222425445,1,1
0.5007437616673439,0.4992562383512825,0,1
0.4681251143119596,0.5318748850663826,1,1
0.411439431234009,0.5885605680861254,1,1
0.43697543805962186,0.563024561027682,1,1
0.44033719125397774,0.5596628089974793,1,1
0.45925748651139964,0.5407425130415655,1,1
0.4856149300495048,0.5143850683393072,1,1
