1,2,predictions,truth
0.03735451139211339,0.9626454886078867,2,2
0.034841625574758874,0.9651583744252412,2,2
0.0521284256923714,0.9478715743076287,2,2
0.03625806485991158,0.9637419351400885,2,2
0.03494906617516713,0.965050933824833,2,2
0.036895002370600324,0.9631049976293997,2,2
0.043322022840412366,0.9566779771595876,2,2
0.03518775296336723,0.9648122470366327,2,2
0.04035122765520113,0.9596487723447988,2,2
0.036070846072206286,0.9639291539277935,2,2
0.03541005129684384,0.9645899487031561,2,2
0.035203625219329716,0.9647963747806702,2,2
0.03455656786973011,0.9654434321302698,2,2
0.7785054459114188,0.22149455408858115,1,2
0.0355080752523782,0.9644919247476218,2,2
0.03536460111055012,0.9646353988894498,2,2
0.0350160885934823,0.9649839114065177,2,2
0.0359196094775464,0.9640803905224535,2,2
0.03540148708643566,0.9645985129135644,2,2
0.03532742534063622,0.9646725746593637,2,2
0.03684387199548034,0.9631561280045197,2,2
0.04002602791246385,0.9599739720875362,2,2
0.0509568222087434,0.9490431777912566,2,2
0.03833119602152531,0.9616688039784747,2,2
0.035015019942552975,0.964984980057447,2,2
0.03525239563863293,0.964747604361367,2,2
0.03872722944289531,0.9612727705571047,2,2
0.03819727579273899,0.9618027242072611,2,2
0.03530455091314752,0.9646954490868523,2,2
0.03511295151119359,0.9648870484888065,2,2
0.03630000051350186,0.9636999994864981,2,2
0.03649543226143476,0.9635045677385653,2,2
0.03646049721695088,0.963539502783049,2,2
0.04244132446961474,0.9575586755303853,2,2
0.038812891582825554,0.9611871084171744,2,2
0.03546029303039279,0.9645397069696072,2,2
0.035893631491368566,0.9641063685086314,2,2
0.0345162477156624,0.9654837522843376,2,2
0.03511037823224143,0.9648896217677586,2,2
0.048071492679979004,0.951928507320021,2,2
0.03664440307685997,0.9633555969231401,2,2
0.037073050173960634,0.9629269498260393,2,2
0.03620821588797016,0.9637917841120297,2,2
0.037040383600191726,0.9629596163998082,2,2
0.03871828026143004,0.96128171973857,2,2
0.037115139102710075,0.9628848608972901,2,2
0.08469859019250142,0.9153014098074986,2,2
0.03655362844645657,0.9634463715535435,2,2
0.036714605115293814,0.9632853948847063,2,2
0.03573974849673246,0.9642602515032674,2,2
0.03542539432635208,0.964574605673648,2,2
0.03551506344957442,0.9644849365504254,2,2
0.03789291361226724,0.9621070863877327,2,2
0.03716026869768777,0.9628397313023123,2,2
0.03669125436619859,0.9633087456338014,2,2
0.03695953879402152,0.9630404612059784,2,2
0.03877161473316375,0.9612283852668363,2,2
0.03527731930718195,0.9647226806928181,2,2
0.03534876227026792,0.9646512377297322,2,2
0.03562468619058719,0.9643753138094128,2,2
0.03650286680260198,0.9634971331973979,2,2
0.03529053471688366,0.9647094652831164,2,2
0.03724509480279264,0.9627549051972072,2,2
0.03602269888809478,0.9639773011119053,2,2
0.035090685098097665,0.9649093149019023,2,2
0.037610803752700823,0.962389196247299,2,2
0.03509882671522946,0.9649011732847705,2,2
0.0361961991853191,0.9638038008146809,2,2
0.0387607381897354,0.9612392618102646,2,2
0.03542465758190631,0.9645753424180937,2,2
0.03589566506912041,0.9641043349308795,2,2
0.03855986541186693,0.961440134588133,2,2
0.03482131767627126,0.9651786823237287,2,2
0.03810069288670645,0.9618993071132934,2,2
0.03615915059547038,0.9638408494045296,2,2
0.03578187036781455,0.9642181296321855,2,2
0.03604813117197948,0.9639518688280204,2,2
0.03546047953855573,0.9645395204614442,2,2
0.03971320450394975,0.9602867954960502,2,2
0.034913982056495096,0.9650860179435049,2,2
0.04334473291289122,0.9566552670871088,2,2
0.036676509845410224,0.9633234901545898,2,2
0.03521926940632797,0.964780730593672,2,2
0.03515187698127755,0.9648481230187225,2,2
0.03621734834191449,0.9637826516580855,2,2
0.03580628519543082,0.9641937148045691,2,2
0.03522790168658511,0.9647720983134148,2,2
0.03581590267111471,0.9641840973288852,2,2
0.03929533055646203,0.960704669443538,2,2
0.03539284229539694,0.964607157704603,2,2
0.03518924456731261,0.9648107554326875,2,2
0.03531993328933214,0.9646800667106677,2,2
0.03547702255402659,0.9645229774459736,2,2
0.035225546449437865,0.9647744535505621,2,2
0.05780393701770084,0.9421960629822993,2,2
0.03534622526137375,0.9646537747386262,2,2
0.03514666640692357,0.9648533335930765,2,2
0.03576515799970196,0.964234842000298,2,2
0.4362853745492872,0.5637146254507129,2,2
0.039263171053892126,0.9607368289461079,2,2
0.03492406914030237,0.9650759308596976,2,2
0.03610171501925301,0.963898284980747,2,2
0.03702182080214443,0.9629781791978557,2,2
0.035514957990846835,0.9644850420091532,2,2
0.0355135455413707,0.9644864544586292,2,2
0.03535117378086846,0.9646488262191315,2,2
0.035514488753900675,0.9644855112460994,2,2
0.052378254615039935,0.9476217453849601,2,2
0.0349511076382847,0.9650488923617153,2,2
0.035967699658152726,0.9640323003418473,2,2
0.036863792476686794,0.9631362075233132,2,2
0.03520586027896333,0.9647941397210367,2,2
0.9484239913130396,0.051576008686960495,1,2
0.0425240799037748,0.9574759200962252,2,2
0.08104193249846066,0.9189580675015392,2,2
0.035667397983713066,0.9643326020162868,2,2
0.036457740889897644,0.9635422591101024,2,2
0.03647774083838974,0.9635222591616102,2,2
0.037443850237549994,0.9625561497624501,2,2
0.03577437148323977,0.9642256285167601,2,2
0.03656754552785743,0.9634324544721425,2,2
0.03509853766097394,0.9649014623390261,2,2
0.03885467352410385,0.961145326475896,2,2
0.037879737430242866,0.9621202625697571,2,2
0.035985784143553357,0.9640142158564466,2,2
0.03596497259923773,0.9640350274007622,2,2
0.03532899941469526,0.9646710005853047,2,2
0.036261691903238566,0.9637383080967614,2,2
0.036336070537982615,0.9636639294620174,2,2
0.055849671547538476,0.9441503284524616,2,2
0.03686963272639969,0.9631303672736002,2,2
0.03536955038574564,0.9646304496142544,2,2
0.03648825135702143,0.9635117486429786,2,2
0.03667685245317193,0.9633231475468281,2,2
0.03755750753871856,0.9624424924612814,2,2
0.03662824291453156,0.9633717570854684,2,2
0.03650336440200033,0.9634966355979996,2,2
0.03597677462540022,0.9640232253745998,2,2
0.3049844667294868,0.6950155332705131,2,2
0.036295737594833816,0.9637042624051662,2,2
0.057813491851429075,0.9421865081485709,2,2
0.03521216315503321,0.9647878368449668,2,2
0.03579542578812821,0.9642045742118718,2,2
0.03733260117579079,0.9626673988242094,2,2
0.037850048696517744,0.9621499513034822,2,2
0.03560853150969045,0.9643914684903095,2,2
0.03644803618741113,0.9635519638125888,2,2
0.03650367285450505,0.9634963271454949,2,2
0.061445910522584246,0.9385540894774157,2,2
0.035938003615565775,0.9640619963844342,2,2
0.035433298364032556,0.9645667016359675,2,2
0.9328205108889733,0.06717948911102678,1,2
0.03760354343984683,0.9623964565601532,2,2
0.03511915384690849,0.9648808461530916,2,2
0.03595070549471741,0.9640492945052825,2,2
0.036628608781187094,0.963371391218813,2,2
0.0356462946951379,0.9643537053048622,2,2
0.03528780135513494,0.9647121986448651,2,2
0.03727417695644729,0.9627258230435527,2,2
0.0383680905946347,0.9616319094053655,2,2
0.03526016207386923,0.9647398379261308,2,2
0.036768604472385016,0.9632313955276149,2,2
0.035424186906894285,0.9645758130931056,2,2
0.6234213756665231,0.37657862433347694,1,2
0.035275820597881265,0.9647241794021186,2,2
0.03615009248822401,0.963849907511776,2,2
0.034949977377633154,0.9650500226223668,2,2
0.035477867723170076,0.9645221322768299,2,2
0.041059746186722146,0.9589402538132777,2,2
0.03509865679608862,0.9649013432039113,2,2
0.03627823752021853,0.9637217624797814,2,2
0.035546052965749975,0.9644539470342499,2,2
0.03511192596455599,0.9648880740354442,2,2
0.03558024673795451,0.9644197532620454,2,2
0.03603849584194721,0.9639615041580527,2,2
0.04305241204630762,0.9569475879536923,2,2
0.03600150630898548,0.9639984936910145,2,2
0.04757165955662663,0.9524283404433733,2,2
0.03514430196706033,0.9648556980329396,2,2
0.035289156091392444,0.9647108439086076,2,2
0.040226284895634325,0.9597737151043657,2,2
0.0357209429730506,0.9642790570269495,2,2
0.03537607705380877,0.9646239229461913,2,2
0.036049407873327846,0.9639505921266722,2,2
0.035433866657776786,0.9645661333422232,2,2
0.03559349667895312,0.9644065033210468,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03916745726812175,0.9608325427318782,2,2
0.035175891478694016,0.964824108521306,2,2
0.03692310738587376,0.9630768926141262,2,2
0.035585143278455626,0.9644148567215444,2,2
0.03516954639800136,0.9648304536019986,2,2
0.035633436479316716,0.9643665635206833,2,2
0.03535596489866054,0.9646440351013394,2,2
0.03784446905549363,0.9621555309445063,2,2
0.03698406801980254,0.9630159319801974,2,2
0.035006884495348965,0.964993115504651,2,2
0.03533916376617206,0.964660836233828,2,2
0.03652129968364294,0.9634787003163571,2,2
0.03625668570342999,0.9637433142965699,2,2
0.7091552817954238,0.2908447182045762,1,2
0.03516417235159176,0.9648358276484081,2,2
0.034412238315028106,0.9655877616849718,2,2
0.037654657214530075,0.9623453427854699,2,2
0.03593095513085942,0.9640690448691406,2,2
0.038493541723458154,0.9615064582765418,2,2
0.03488192780430442,0.9651180721956956,2,2
0.036397630349146906,0.963602369650853,2,2
0.03706004616945299,0.9629399538305471,2,2
0.035254474173428876,0.9647455258265711,2,2
0.05986096634602574,0.9401390336539742,2,2
0.03659552214363654,0.9634044778563634,2,2
0.036092489110738285,0.9639075108892617,2,2
0.03767478403212746,0.9623252159678725,2,2
0.03515967001038391,0.964840329989616,2,2
0.036917028868533076,0.9630829711314669,2,2
0.03586658007560538,0.9641334199243946,2,2
0.03532546992517354,0.9646745300748265,2,2
0.03580369863600889,0.9641963013639911,2,2
0.035024414922565764,0.9649755850774341,2,2
0.04029367775796795,0.9597063222420321,2,2
0.03687868685702248,0.9631213131429776,2,2
0.042136705822684556,0.9578632941773155,2,2
0.06356927129372286,0.9364307287062773,2,2
0.07615416488818832,0.9238458351118117,2,2
0.04341981954469126,0.9565801804553089,2,2
0.03518395757706898,0.964816042422931,2,2
0.042270003298631974,0.9577299967013679,2,2
0.03542507055542004,0.9645749294445799,2,2
0.03554052259886226,0.9644594774011377,2,2
0.037060896654013714,0.9629391033459863,2,2
0.03646611185895143,0.9635338881410486,2,2
0.0353155983474087,0.9646844016525914,2,2
0.03520407986680406,0.9647959201331958,2,2
0.042351541224914524,0.9576484587750856,2,2
0.034841555536619995,0.9651584444633802,2,2
0.03720205272871857,0.9627979472712813,2,2
0.035196929643624024,0.964803070356376,2,2
0.03635386913314892,0.9636461308668511,2,2
0.03711850653574628,0.9628814934642537,2,2
0.036676940718317355,0.9633230592816827,2,2
0.03983281173097735,0.9601671882690226,2,2
0.035556167049745166,0.9644438329502549,2,2
0.03674886456639563,0.9632511354336043,2,2
0.03494535857499172,0.9650546414250084,2,2
0.03735857039009365,0.9626414296099062,2,2
0.03595369480537192,0.9640463051946281,2,2
0.03502434461280428,0.9649756553871957,2,2
0.03804172252213635,0.9619582774778636,2,2
0.035044220433883486,0.9649557795661166,2,2
0.03546088000417238,0.9645391199958276,2,2
0.036019448470915434,0.9639805515290846,2,2
0.03558477480663299,0.9644152251933671,2,2
0.037087091432755,0.962912908567245,2,2
0.034998541726599844,0.9650014582734001,2,2
0.04166333811626686,0.9583366618837331,2,2
0.034991128739440144,0.9650088712605599,2,2
0.036720227297898395,0.9632797727021015,2,2
0.03662817172156694,0.9633718282784332,2,2
0.037042910968287004,0.962957089031713,2,2
0.03557093751684692,0.9644290624831531,2,2
0.03496549449551298,0.965034505504487,2,2
0.03532294472146352,0.9646770552785365,2,2
0.03601257325126533,0.9639874267487347,2,2
0.035001396696730684,0.9649986033032695,2,2
0.03866168655779263,0.9613383134422074,2,2
0.03549445711017886,0.964505542889821,2,2
0.03546699394757287,0.9645330060524271,2,2
0.036472483892059405,0.9635275161079406,2,2
0.03811834656704653,0.9618816534329534,2,2
0.036441541242317105,0.963558458757683,2,2
0.03521992238268068,0.9647800776173193,2,2
0.035174683274916865,0.9648253167250831,2,2
0.036197701661444134,0.963802298338556,2,2
0.03610209085887691,0.963897909141123,2,2
0.035937302994525105,0.9640626970054749,2,2
0.03567190295088576,0.9643280970491142,2,2
0.06404378118220312,0.9359562188177969,2,2
0.041860390600857236,0.9581396093991428,2,2
0.035341836837231244,0.9646581631627688,2,2
0.03602575224315431,0.9639742477568457,2,2
0.03464296029160878,0.9653570397083913,2,2
0.035930299676429175,0.9640697003235708,2,2
0.03516543756556488,0.964834562434435,2,2
0.03744175137843392,0.962558248621566,2,2
0.03697525113760002,0.9630247488624,2,2
0.03523618139258766,0.9647638186074122,2,2
0.035257930211064374,0.9647420697889354,2,2
0.03560675552369747,0.9643932444763025,2,2
0.03490142344761946,0.9650985765523805,2,2
0.035318946807623965,0.9646810531923761,2,2
0.03518244613313294,0.9648175538668671,2,2
0.03731260126575375,0.9626873987342462,2,2
0.034920497812741015,0.965079502187259,2,2
0.036170051664817904,0.963829948335182,2,2
0.9369266848390868,0.06307331516091325,1,2
0.035247657001401145,0.9647523429985989,2,2
0.035936973215489665,0.9640630267845102,2,2
0.8490375606535093,0.15096243934649067,1,2
0.03490981399019768,0.9650901860098023,2,2
0.03674079994428121,0.9632592000557187,2,2
0.03640507771237768,0.9635949222876223,2,2
0.035540112675670504,0.9644598873243295,2,2
0.037592978987284545,0.9624070210127154,2,2
0.03572347396155965,0.9642765260384402,2,2
0.035121933509268344,0.9648780664907316,2,2
0.03606624062594363,0.9639337593740563,2,2
0.03532374004863573,0.9646762599513643,2,2
0.03599720907521385,0.9640027909247861,2,2
0.03811116673849323,0.9618888332615068,2,2
0.03550486102002623,0.9644951389799736,2,2
0.08181306102306898,0.918186938976931,2,2
0.03481935117426371,0.9651806488257363,2,2
0.04287949929752108,0.9571205007024789,2,2
0.03661059757685435,0.9633894024231456,2,2
0.03650262945279327,0.9634973705472067,2,2
0.03601055593318318,0.9639894440668169,2,2
0.035314367785008655,0.9646856322149913,2,2
0.03685483989940734,0.9631451601005926,2,2
0.2837276842960124,0.7162723157039876,2,2
0.034790067791426633,0.9652099322085732,2,2
0.03553454140875685,0.9644654585912432,2,2
0.035098213519347575,0.9649017864806525,2,2
0.035972507655136314,0.9640274923448636,2,2
0.03548181729925806,0.964518182700742,2,2
0.03679223612867488,0.963207763871325,2,2
0.03579738013688989,0.9642026198631101,2,2
0.03761011912645951,0.9623898808735404,2,2
0.03568807951240166,0.9643119204875984,2,2
0.03645130674534869,0.9635486932546513,2,2
0.036814621111472615,0.9631853788885274,2,2
0.036775482057405356,0.9632245179425946,2,2
0.035235183793106924,0.9647648162068929,2,2
0.035420962217610055,0.9645790377823898,2,2
0.03551352922049121,0.9644864707795088,2,2
0.03600160651875216,0.9639983934812477,2,2
0.03622758230369918,0.9637724176963008,2,2
0.03705319945612623,0.9629468005438738,2,2
0.036341103975567085,0.963658896024433,2,2
0.03687444012912869,0.9631255598708713,2,2
0.040922517293063676,0.9590774827069363,2,2
0.0360632350123439,0.963936764987656,2,2
0.0367344575676803,0.9632655424323195,2,2
0.04106524067064815,0.9589347593293517,2,2
0.7839172279274638,0.21608277207253618,1,2
0.03547983909342389,0.9645201609065761,2,2
0.035169670217417986,0.9648303297825819,2,2
0.03654117280773227,0.9634588271922677,2,2
0.036965319003518786,0.9630346809964812,2,2
0.035466940683626325,0.9645330593163737,2,2
0.03523592430815449,0.9647640756918455,2,2
0.035626232531427715,0.9643737674685724,2,2
0.03502233697297687,0.9649776630270231,2,2
0.035001396696730684,0.9649986033032695,2,2
0.03538126706329975,0.9646187329367002,2,2
0.035893685043882136,0.9641063149561176,2,2
0.03628665557196513,0.9637133444280349,2,2
0.03610054832533364,0.9638994516746663,2,2
0.03662351320287025,0.9633764867971297,2,2
0.03580795416409806,0.964192045835902,2,2
0.035265846943774944,0.964734153056225,2,2
0.035189362576099656,0.9648106374239003,2,2
0.03527118236250408,0.9647288176374959,2,2
0.03488259761366895,0.965117402386331,2,2
0.0352360594376115,0.9647639405623886,2,2
0.03641681609473983,0.9635831839052601,2,2
0.037362662894035364,0.9626373371059646,2,2
0.03641440540360478,0.9635855945963953,2,2
0.03606841110231557,0.9639315888976845,2,2
0.03536188724775273,0.9646381127522472,2,2
0.035921579074142555,0.9640784209258574,2,2
0.035817896734188046,0.964182103265812,2,2
0.03522013886585429,0.9647798611341457,2,2
0.03641217945760077,0.9635878205423991,2,2
0.03597901240969259,0.9640209875903074,2,2
0.035691147950694155,0.9643088520493058,2,2
0.03483204295253359,0.9651679570474665,2,2
0.03679977294874225,0.9632002270512577,2,2
0.03498017076729294,0.965019829232707,2,2
0.037612757462701533,0.9623872425372986,2,2
0.04375683731537486,0.9562431626846252,2,2
0.9166034878461528,0.0833965121538472,1,2
0.03933880129477106,0.9606611987052289,2,2
0.03532585175213947,0.9646741482478606,2,2
0.03511123005644995,0.96488876994355,2,2
0.036343268709155996,0.963656731290844,2,2
0.035227218674183436,0.9647727813258166,2,2
0.035482318787050285,0.9645176812129497,2,2
0.03572667490140233,0.9642733250985978,2,2
0.035110772570273285,0.9648892274297266,2,2
0.03849805405037485,0.961501945949625,2,2
0.0367574093480795,0.9632425906519205,2,2
0.03531439977210594,0.9646856002278941,2,2
0.035426658458908064,0.9645733415410919,2,2
0.03542532422364002,0.9645746757763601,2,2
0.0363723654869195,0.9636276345130803,2,2
0.03619880353410734,0.9638011964658927,2,2
0.03647139280697112,0.9635286071930288,2,2
0.03524591991406692,0.9647540800859331,2,2
0.03579502722534336,0.9642049727746567,2,2
0.035343564496810094,0.9646564355031899,2,2
0.035463903371064205,0.9645360966289358,2,2
0.035571229092614204,0.9644287709073859,2,2
0.036937678633149465,0.9630623213668505,2,2
0.036221633389731056,0.9637783666102688,2,2
0.03584267623344475,0.9641573237665552,2,2
0.036536310828948426,0.9634636891710516,2,2
0.042455399682896244,0.9575446003171038,2,2
0.03578542030087033,0.9642145796991296,2,2
0.03682279045581989,0.9631772095441802,2,2
0.0359062861148542,0.9640937138851458,2,2
0.03588568882701379,0.9641143111729862,2,2
0.037771018312778,0.962228981687222,2,2
0.03531453000552734,0.9646854699944727,2,2
0.03666526824339592,0.963334731756604,2,2
0.0382780459795362,0.9617219540204638,2,2
0.035208768880215374,0.9647912311197846,2,2
0.03536639053284395,0.964633609467156,2,2
0.03671590240774067,0.9632840975922593,2,2
0.036158794139906275,0.9638412058600938,2,2
0.03596501933641545,0.9640349806635846,2,2
0.03638682008809725,0.9636131799119028,2,2
0.04145212725890034,0.9585478727410995,2,2
0.03539173502346661,0.9646082649765334,2,2
0.04127050859950674,0.9587294914004933,2,2
0.03481005222536475,0.9651899477746353,2,2
0.03592677513842557,0.9640732248615745,2,2
0.04161902523458488,0.9583809747654151,2,2
0.03477392212735572,0.9652260778726443,2,2
0.03559756079932137,0.9644024392006787,2,2
0.9561788367988867,0.04382116320111319,1,2
0.035187656660246314,0.9648123433397537,2,2
0.03654171122798394,0.963458288772016,2,2
0.035420494030384136,0.9645795059696157,2,2
0.035769610881449296,0.9642303891185506,2,2
0.03542734435787117,0.9645726556421289,2,2
0.03617425654124691,0.963825743458753,2,2
0.04423532166847284,0.9557646783315272,2,2
0.03559722978877223,0.9644027702112278,2,2
0.036062588537451465,0.9639374114625485,2,2
0.03687955300352225,0.9631204469964778,2,2
0.03578351650620721,0.9642164834937929,2,2
0.03501181416010451,0.9649881858398955,2,2
0.03546221247865223,0.9645377875213477,2,2
0.0393995077135116,0.9606004922864884,2,2
0.03524679200261817,0.9647532079973818,2,2
0.03532284732732941,0.9646771526726706,2,2
0.03646913705343231,0.9635308629465676,2,2
0.04006478897610867,0.9599352110238913,2,2
0.04537257341922817,0.9546274265807717,2,2
0.035494049050296586,0.9645059509497034,2,2
0.03791765873706349,0.9620823412629366,2,2
0.03535432280035408,0.9646456771996459,2,2
0.03591731647583054,0.9640826835241695,2,2
0.03560502898301079,0.9643949710169892,2,2
0.03601840952803445,0.9639815904719656,2,2
0.036305991806043644,0.9636940081939563,2,2
0.03602971011105496,0.9639702898889451,2,2
0.03581243033630431,0.9641875696636957,2,2
0.03506699220995068,0.9649330077900493,2,2
0.03635682249389725,0.9636431775061026,2,2
0.034951084989867896,0.965048915010132,2,2
0.036181700018281596,0.9638182999817184,2,2
0.03536174324147831,0.9646382567585217,2,2
0.03466216745038711,0.9653378325496129,2,2
0.03679676761975519,0.9632032323802447,2,2
0.03761243543316872,0.9623875645668313,2,2
0.03526875706146486,0.9647312429385352,2,2
0.036863328512490454,0.9631366714875095,2,2
0.03650780254179149,0.9634921974582086,2,2
0.035496507484985756,0.9645034925150142,2,2
0.03727619018460642,0.9627238098153935,2,2
0.035720443817113284,0.9642795561828867,2,2
0.03552086434043666,0.9644791356595633,2,2
0.035836171836249334,0.9641638281637507,2,2
0.036555893489488046,0.963444106510512,2,2
0.03484152863759848,0.9651584713624015,2,2
0.03523206343545007,0.9647679365645498,2,2
0.03576608335463524,0.9642339166453647,2,2
0.036788096558684966,0.963211903441315,2,2
0.04207413652908061,0.9579258634709193,2,2
0.037569458858815595,0.9624305411411844,2,2
0.03538006584553373,0.9646199341544662,2,2
0.0354947817197355,0.9645052182802644,2,2
0.03590398667051725,0.9640960133294828,2,2
0.03727899852339183,0.9627210014766081,2,2
0.03905670684363968,0.9609432931563602,2,2
0.036634884567528274,0.9633651154324718,2,2
0.038769932146981,0.9612300678530189,2,2
0.03566642784982599,0.964333572150174,2,2
0.03614303816408086,0.9638569618359192,2,2
0.036389751872488336,0.9636102481275117,2,2
0.03509968239684375,0.9649003176031562,2,2
0.03592330849413209,0.9640766915058677,2,2
0.03533198438920393,0.9646680156107961,2,2
0.035400578527961815,0.9645994214720383,2,2
0.03558283947514511,0.9644171605248548,2,2
0.035128086391748865,0.9648719136082512,2,2
0.03506594135505905,0.9649340586449409,2,2
0.03632627281420314,0.9636737271857968,2,2
0.036556557531545984,0.9634434424684541,2,2
0.03542201839050617,0.9645779816094938,2,2
0.036456630353990174,0.9635433696460097,2,2
0.03593835456808572,0.9640616454319143,2,2
0.0410572172791354,0.9589427827208646,2,2
0.03532210007115515,0.9646778999288449,2,2
0.035285101266624305,0.9647148987333757,2,2
0.03587008905407956,0.9641299109459204,2,2
0.03635166405781029,0.9636483359421897,2,2
0.03695644298901114,0.9630435570109888,2,2
0.03801468370853274,0.9619853162914672,2,2
0.03503123304107131,0.9649687669589286,2,2
0.03545725226284599,0.964542747737154,2,2
0.0437399402903402,0.9562600597096598,2,2
0.03692431382164261,0.9630756861783574,2,2
0.034947851105877656,0.9650521488941223,2,2
0.03635219315196289,0.9636478068480372,2,2
0.037990125026579516,0.9620098749734206,2,2
0.035469715299831936,0.9645302847001681,2,2
0.03888224534010294,0.961117754659897,2,2
0.037720169284169415,0.9622798307158306,2,2
0.03523201320953834,0.9647679867904618,2,2
0.036218513635777286,0.9637814863642227,2,2
0.03555434924680597,0.964445650753194,2,2
0.03557007280359235,0.9644299271964076,2,2
0.03572033057872681,0.9642796694212732,2,2
0.040288073395288546,0.9597119266047114,2,2
0.03850294229756469,0.9614970577024354,2,2
0.03668472568633575,0.9633152743136641,2,2
0.03517398540812139,0.9648260145918786,2,2
0.03647520650162611,0.9635247934983739,2,2
0.037725997459189864,0.9622740025408102,2,2
0.036032862017584044,0.963967137982416,2,2
0.0352858560477876,0.9647141439522124,2,2
0.03606256130625246,0.9639374386937476,2,2
0.035380611123042055,0.9646193888769579,2,2
0.03649868397662719,0.9635013160233727,2,2
0.0356800835209881,0.9643199164790119,2,2
0.03645639095831965,0.9635436090416803,2,2
0.03481044766307345,0.9651895523369265,2,2
0.04146750141710798,0.958532498582892,2,2
0.03517124519647695,0.964828754803523,2,2
0.03517500017696829,0.9648249998230316,2,2
0.035203644594429095,0.9647963554055708,2,2
0.039456211155882916,0.960543788844117,2,2
0.0494327105144253,0.9505672894855747,2,2
0.039630594202031605,0.9603694057979685,2,2
0.03502122927943771,0.9649787707205623,2,2
0.036111303039403034,0.963888696960597,2,2
0.03531453000552734,0.9646854699944727,2,2
0.03653065793837991,0.9634693420616202,2,2
0.03654516689897859,0.9634548331010214,2,2
0.07971775940356317,0.9202822405964368,2,2
0.035153638325917044,0.964846361674083,2,2
0.0354947817197355,0.9645052182802644,2,2
0.03575147206612713,0.9642485279338728,2,2
0.035277378358167896,0.9647226216418321,2,2
0.035158784727361794,0.9648412152726382,2,2
0.03658242151669523,0.9634175784833049,2,2
0.036544361525976,0.9634556384740238,2,2
0.03570733407650593,0.9642926659234942,2,2
0.035510889946409184,0.9644891100535908,2,2
0.03890683221501714,0.9610931677849829,2,2
0.036362225353917435,0.9636377746460825,2,2
0.03516272736350037,0.9648372726364997,2,2
0.03677444039766298,0.963225559602337,2,2
0.036335943209026236,0.9636640567909738,2,2
0.03716616125547064,0.9628338387445293,2,2
0.035294004844420135,0.9647059951555798,2,2
0.037508871600427554,0.9624911283995724,2,2
0.035955977041705785,0.9640440229582941,2,2
0.035242143803123314,0.9647578561968768,2,2
0.035732495401400874,0.9642675045985991,2,2
0.03574291503287752,0.9642570849671225,2,2
0.037669243726468585,0.9623307562735314,2,2
0.18425316328331523,0.8157468367166848,2,2
0.0353141594430503,0.9646858405569497,2,2
0.03641960802045545,0.9635803919795445,2,2
0.03664440307685997,0.9633555969231401,2,2
0.03531328654833642,0.9646867134516635,2,2
0.03591118552525142,0.9640888144747486,2,2
0.03673656389463009,0.9632634361053699,2,2
0.03488143409931228,0.9651185659006877,2,2
0.0366310213652628,0.9633689786347371,2,2
0.035561162889026415,0.9644388371109736,2,2
0.03607856235052342,0.9639214376494767,2,2
0.04846138999207379,0.9515386100079262,2,2
0.036964244756274425,0.9630357552437255,2,2
0.035195178921112825,0.9648048210788872,2,2
0.03502441717143248,0.9649755828285675,2,2
0.03636972578870906,0.9636302742112908,2,2
0.03588139040709038,0.9641186095929095,2,2
0.036091290870455504,0.9639087091295444,2,2
0.035376263938134284,0.9646237360618657,2,2
0.036135034827853005,0.9638649651721469,2,2
0.03678314818350929,0.9632168518164906,2,2
0.03842979087488059,0.9615702091251195,2,2
0.03659052099117746,0.9634094790088226,2,2
0.0370853981769978,0.9629146018230023,2,2
0.03697338919066606,0.9630266108093338,2,2
0.035024044920054204,0.9649759550799457,2,2
0.036097351400417234,0.9639026485995826,2,2
0.03546047953855573,0.9645395204614442,2,2
0.037915602408531965,0.962084397591468,2,2
0.036903206953921665,0.9630967930460783,2,2
0.03528289477111153,0.9647171052288884,2,2
0.03695857511146522,0.9630414248885348,2,2
0.03660771208726832,0.9633922879127316,2,2
0.03474853927172528,0.9652514607282746,2,2
0.035635738796517186,0.9643642612034827,2,2
0.03531518795661106,0.964684812043389,2,2
0.035461952951477346,0.9645380470485228,2,2
0.03608465599448753,0.9639153440055124,2,2
0.035107256924356234,0.9648927430756438,2,2
0.03643036603059703,0.9635696339694031,2,2
0.03600449839839158,0.9639955016016085,2,2
0.036254281506521116,0.9637457184934789,2,2
0.039196754077457756,0.9608032459225422,2,2
0.036242597965791074,0.9637574020342088,2,2
0.036081750580748494,0.9639182494192515,2,2
0.03598074531155222,0.9640192546884477,2,2
0.03512273183040287,0.9648772681695972,2,2
0.03680510594121729,0.9631948940587828,2,2
0.04777410960034552,0.9522258903996546,2,2
0.0350902881399044,0.9649097118600957,2,2
0.038574479246932386,0.9614255207530674,2,2
0.8613792846149028,0.13862071538509724,1,2
0.04288260957217314,0.9571173904278268,2,2
0.03678975899570934,0.9632102410042906,2,2
0.04740433717377594,0.9525956628262242,2,2
0.039641202684420104,0.9603587973155798,2,2
0.03674905569107904,0.963250944308921,2,2
0.03681372970533525,0.9631862702946647,2,2
0.03542221580725686,0.964577784192743,2,2
0.037265386759144696,0.9627346132408552,2,2
0.03666420384582489,0.9633357961541752,2,2
0.03678687241986866,0.9632131275801313,2,2
0.03522235537645957,0.9647776446235404,2,2
0.03629555052108447,0.9637044494789154,2,2
