1,2,predictions,truth
0.751585297253196,0.24841470274680394,1,1
0.7517846543962253,0.24821534560377462,1,1
0.752826903023339,0.2471730969766611,1,1
0.7500064688955512,0.24999353110444872,1,1
0.7277011575903221,0.27229884240967794,1,1
0.7523228098040162,0.24767719019598378,1,1
0.660239946781388,0.339760053218612,1,1
0.75099022597422,0.24900977402577998,1,1
0.7530423640169901,0.24695763598300993,1,1
0.7520244907864495,0.2479755092135505,1,1
0.6036261169870911,0.3963738830129088,1,1
0.7408336159016317,0.2591663840983683,1,1
0.7308621634157635,0.26913783658423646,1,1
0.7469136251180091,0.2530863748819908,1,1
0.5826662588193925,0.4173337411806075,1,1
0.7529607709074302,0.24703922909256978,1,1
0.7532596119265673,0.24674038807343268,1,1
0.7514355086721541,0.24856449132784592,1,1
0.7513323009283965,0.2486676990716035,1,1
0.7433182306113393,0.2566817693886607,1,1
0.7511187965860018,0.24888120341399828,1,1
0.7455520800364677,0.2544479199635324,1,1
0.7117243886737074,0.28827561132629265,1,1
0.749062517531691,0.250937482468309,1,1
0.6303269187100651,0.36967308128993503,1,1
0.750405909836655,0.249594090163345,1,1
0.6894558605409509,0.310544139459049,1,1
0.7436881474238545,0.2563118525761456,1,1
0.7482855968261177,0.25171440317388233,1,1
0.7485172744932932,0.25148272550670686,1,1
0.7524423587525567,0.2475576412474433,1,1
0.7531151894548356,0.24688481054516448,1,1
0.7474121950244879,0.25258780497551214,1,1
0.7504502716328522,0.2495497283671478,1,1
0.7102762016933561,0.28972379830664396,1,1
0.7529002380655067,0.24709976193449323,1,1
0.7340172033002295,0.2659827966997706,1,1
0.7513852696650691,0.24861473033493087,1,1
0.7406348267035976,0.25936517329640235,1,1
0.7431239392510103,0.2568760607489897,1,1
0.7524821166101985,0.2475178833898016,1,1
0.7238014659916252,0.27619853400837485,1,1
0.7527444430531722,0.24725555694682783,1,1
0.746162555431013,0.253837444568987,1,1
0.7524571353783946,0.24754286462160535,1,1
0.6915114475173593,0.3084885524826407,1,1
0.7386065331473479,0.261393466852652,1,1
0.7526874837806824,0.2473125162193177,1,1
0.64227661707299,0.3577233829270101,1,1
0.7517436417404306,0.2482563582595695,1,1
0.7518713622145424,0.24812863778545757,1,1
0.7528781687699658,0.24712183123003414,1,1
0.6367359559867773,0.36326404401322276,1,1
0.7492168391610797,0.2507831608389202,1,1
0.7518879984408273,0.24811200155917273,1,1
0.744979710273285,0.255020289726715,1,1
0.7430814924647917,0.2569185075352083,1,1
0.7523655210479816,0.2476344789520184,1,1
0.7369199401174439,0.2630800598825561,1,1
0.6918009851115219,0.3081990148884782,1,1
0.7529036056243849,0.2470963943756153,1,1
0.7447736353401773,0.2552263646598227,1,1
0.7530765257358376,0.24692347426416256,1,1
0.6768494751521892,0.32315052484781087,1,1
0.7530631489893309,0.24693685101066903,1,1
0.7522331190193221,0.2477668809806779,1,1
0.7310943713154191,0.268905628684581,1,1
0.7434001105322232,0.2565998894677769,1,1
0.7504552885075633,0.24954471149243676,1,1
0.7403153527631225,0.25968464723687745,1,1
0.7476609121689829,0.25233908783101705,1,1
0.7483088351330671,0.251691164866933,1,1
0.7519001051368741,0.24809989486312603,1,1
0.7324326208932727,0.26756737910672734,1,1
0.7527348209454496,0.2472651790545503,1,1
0.7122007144301785,0.28779928556982143,1,1
0.6776584771449826,0.3223415228550174,1,1
0.7425151497800282,0.2574848502199718,1,1
0.7531621274374982,0.24683787256250167,1,1
0.7495979300890853,0.2504020699109146,1,1
0.751925114127387,0.248074885872613,1,1
0.7492688532523699,0.2507311467476301,1,1
0.7092529575527411,0.29074704244725885,1,1
0.752592131552296,0.2474078684477041,1,1
0.7499178578589709,0.25008214214102903,1,1
0.7532018308435215,0.24679816915647826,1,1
0.7526922952273034,0.24730770477269656,1,1
0.7526335578292749,0.24736644217072515,1,1
0.7081132994933136,0.29188670050668647,1,1
0.7228018165075495,0.27719818349245057,1,1
0.7530437143315865,0.24695628566841357,1,1
0.7532033600530446,0.24679663994695533,1,1
0.7525331326907978,0.2474668673092023,1,1
0.7531012806905709,0.24689871930942908,1,1
0.7512303313421276,0.24876966865787228,1,1
0.7531629021048234,0.24683709789517658,1,1
0.7525025518516337,0.24749744814836624,1,1
0.7490754904479897,0.25092450955201034,1,1
0.7467013519256791,0.253298648074321,1,1
0.7529249124303096,0.24707508756969043,1,1
0.7211225936338127,0.2788774063661874,1,1
0.6330225669223982,0.3669774330776018,1,1
0.7526040876695383,0.2473959123304616,1,1
0.7201716718960739,0.27982832810392616,1,1
0.7092244453601185,0.2907755546398815,1,1
0.7523307011913343,0.24766929880866573,1,1
0.7518712581872,0.24812874181280006,1,1
0.599995075346752,0.40000492465324805,1,1
0.7236577961450777,0.2763422038549223,1,1
0.7465500339880569,0.2534499660119433,1,1
0.7489157261527425,0.25108427384725757,1,1
0.6162650028212863,0.38373499717871373,1,1
0.7532975453469934,0.24670245465300647,1,1
0.752686378626112,0.24731362137388793,1,1
0.7530699560477606,0.24693004395223947,1,1
0.7509991766278574,0.24900082337214272,1,1
0.752229615299522,0.24777038470047794,1,1
0.7023659096031875,0.2976340903968124,1,1
0.7527690551026693,0.24723094489733077,1,1
0.7488746826453456,0.2511253173546544,1,1
0.7515400045817044,0.24845999541829555,1,1
0.7529632507469566,0.24703674925304342,1,1
0.7458113402955757,0.2541886597044243,1,1
0.7532386569978534,0.24676134300214653,1,1
0.7532746526927253,0.24672534730727466,1,1
0.7402320808544577,0.2597679191455423,1,1
0.7500680587912768,0.24993194120872328,1,1
0.7518432970036509,0.24815670299634912,1,1
0.6725056289900204,0.32749437100997963,1,1
0.7519732916631438,0.2480267083368564,1,1
0.7524116296344652,0.24758837036553497,1,1
0.7060359484949924,0.29396405150500765,1,1
0.7427627193208133,0.2572372806791866,1,1
0.7517600888752491,0.2482399111247509,1,1
0.7503658152511566,0.2496341847488433,1,1
0.7334710405045883,0.26652895949541155,1,1
0.7258361932557235,0.27416380674427654,1,1
0.7530499228042898,0.24695007719571016,1,1
0.7517401227287658,0.24825987727123425,1,1
0.7523724305276868,0.2476275694723132,1,1
0.7531370139215834,0.24686298607841659,1,1
0.7516567306184858,0.2483432693815142,1,1
0.7504668162379887,0.24953318376201133,1,1
0.7529317730785161,0.24706822692148386,1,1
0.7368200353368817,0.2631799646631184,1,1
0.7460768087741732,0.25392319122582685,1,1
0.5737701693373682,0.42622983066263176,1,1
0.7027279446995977,0.2972720553004024,1,1
0.7529104962001429,0.2470895037998571,1,1
0.748934605534778,0.251065394465222,1,1
0.7525236982833355,0.24747630171666446,1,1
0.7515217285202913,0.24847827147970883,1,1
0.7529176035784776,0.24708239642152247,1,1
0.7531191480233761,0.24688085197662385,1,1
0.7533739888253076,0.24662601117469246,1,1
0.7173366361031771,0.282663363896823,1,1
0.7519986068431483,0.2480013931568516,1,1
0.7435914956461134,0.2564085043538866,1,1
0.7497156756604048,0.2502843243395953,1,1
0.7503709172099957,0.24962908279000431,1,1
0.7515785009233618,0.2484214990766383,1,1
0.7469213311817839,0.25307866881821606,1,1
0.7485863025498762,0.25141369745012376,1,1
0.7526028431449782,0.247397156855022,1,1
0.7530723020866676,0.24692769791333222,1,1
0.7529904330853228,0.24700956691467718,1,1
0.7531143014263235,0.24688569857367657,1,1
0.7503865989237422,0.24961340107625796,1,1
0.7431553226349596,0.25684467736504024,1,1
0.7500552001652924,0.24994479983470763,1,1
0.7523935920959096,0.2476064079040904,1,1
0.7506497681228793,0.24935023187712071,1,1
0.7532809546944841,0.2467190453055159,1,1
0.6365004550136868,0.36349954498631326,1,1
0.7360026122727548,0.2639973877272453,1,1
0.7474708408473612,0.2525291591526389,1,1
0.7499772160941083,0.25002278390589167,1,1
0.7472179276465365,0.2527820723534635,1,1
0.7525228737116814,0.24747712628831867,1,1
0.753216264373797,0.24678373562620298,1,1
0.7476094455812037,0.25239055441879626,1,1
0.7529019818140097,0.24709801818599025,1,1
0.7498992012179968,0.2501007987820032,1,1
0.7526665573557482,0.2473334426442519,1,1
0.7516733108140822,0.24832668918591794,1,1
0.7520541423674948,0.24794585763250526,1,1
0.751951156524379,0.2480488434756209,1,1
0.7526326092858927,0.24736739071410727,1,1
0.751854757628906,0.24814524237109392,1,1
0.7373438638765267,0.26265613612347316,1,1
0.7524811464263021,0.2475188535736979,1,1
0.739343314680073,0.26065668531992703,1,1
0.7532905307990334,0.24670946920096662,1,1
0.7527942046981259,0.24720579530187425,1,1
0.7529827187864484,0.24701728121355168,1,1
0.7522049428752884,0.24779505712471184,1,1
0.7532183226240464,0.24678167737595358,1,1
0.7511296370454108,0.24887036295458922,1,1
0.7510430927225795,0.24895690727742048,1,1
0.7522472745626507,0.2477527254373494,1,1
0.7486698391528575,0.25133016084714244,1,1
0.7116054004816752,0.2883945995183249,1,1
0.7517164623095144,0.24828353769048558,1,1
0.7479567182066666,0.2520432817933333,1,1
0.752590496484722,0.24740950351527802,1,1
0.7384614512219976,0.2615385487780025,1,1
0.7528562324724961,0.247143767527504,1,1
0.619532564477656,0.38046743552234397,1,1
0.7174427946187912,0.28255720538120876,1,1
0.6865437294829623,0.3134562705170377,1,1
0.7532588685447901,0.24674113145520998,1,1
0.7491055502916026,0.25089444970839725,1,1
0.7513788967470241,0.24862110325297587,1,1
0.7526491140529654,0.24735088594703475,1,1
0.7411937498442495,0.2588062501557506,1,1
0.752875443782692,0.247124556217308,1,1
0.7517217016307531,0.2482782983692468,1,1
0.6680501953952532,0.33194980460474677,1,1
0.6760674049762516,0.32393259502374844,1,1
0.7515445223171101,0.24845547768288997,1,1
0.7527538049008577,0.24724619509914225,1,1
0.7526937911291756,0.2473062088708244,1,1
0.7526003298378319,0.24739967016216804,1,1
0.7511130411361354,0.2488869588638645,1,1
0.7512398774595275,0.24876012254047264,1,1
0.7512884630330033,0.24871153696699672,1,1
0.7515755901444586,0.24842440985554137,1,1
0.7386222004915896,0.26137779950841034,1,1
0.752798575032181,0.24720142496781905,1,1
0.7512352027370757,0.24876479726292441,1,1
0.7381229953416196,0.2618770046583804,1,1
0.7519327480410526,0.24806725195894735,1,1
0.7524856331659814,0.24751436683401862,1,1
0.7459174678378424,0.2540825321621576,1,1
0.7512260680051825,0.24877393199481754,1,1
0.7500098380399443,0.24999016196005566,1,1
0.7444612501387552,0.25553874986124486,1,1
0.63933811529105,0.3606618847089501,1,1
0.7530599450111,0.24694005498890015,1,1
0.7365177360816563,0.2634822639183437,1,1
0.7456377353712175,0.25436226462878253,1,1
0.7513877975547655,0.24861220244523455,1,1
0.7529997442196538,0.24700025578034626,1,1
0.752013155189172,0.24798684481082803,1,1
0.753309260183634,0.24669073981636586,1,1
0.7490554917063472,0.2509445082936527,1,1
0.6220928445112816,0.3779071554887185,1,1
0.7494062048921308,0.25059379510786917,1,1
0.7529617684369025,0.2470382315630974,1,1
0.7495879393244318,0.25041206067556837,1,1
0.7523616895259776,0.2476383104740224,1,1
0.7519454176686169,0.24805458233138314,1,1
0.7510144495546983,0.24898555044530166,1,1
0.7017953702761932,0.2982046297238069,1,1
0.7452246854825942,0.25477531451740565,1,1
0.6612946944068187,0.33870530559318146,1,1
0.7524214945308351,0.2475785054691649,1,1
0.7108712769930561,0.2891287230069438,1,1
0.7513389376303238,0.24866106236967625,1,1
0.7531507885319104,0.2468492114680897,1,1
0.7513352286868062,0.2486647713131937,1,1
0.7370492910994829,0.26295070890051714,1,1
0.7523993408059949,0.2476006591940051,1,1
0.749971702045512,0.250028297954488,1,1
0.7468173164356479,0.25318268356435225,1,1
0.7516892510868239,0.24831074891317606,1,1
0.747836375275795,0.25216362472420495,1,1
0.751979698294809,0.24802030170519104,1,1
0.7451140104929019,0.2548859895070981,1,1
0.7511559509244745,0.24884404907552551,1,1
0.7460368883006359,0.2539631116993641,1,1
0.7533386575691443,0.24666134243085575,1,1
0.746272293036512,0.2537277069634879,1,1
0.7525567489137986,0.24744325108620124,1,1
0.753105102697915,0.24689489730208497,1,1
0.7528787759068789,0.24712122409312104,1,1
0.7458779476093567,0.2541220523906434,1,1
0.752609934327518,0.24739006567248192,1,1
0.7528260952455281,0.2471739047544719,1,1
0.744106440527575,0.255893559472425,1,1
0.7506660696721484,0.24933393032785164,1,1
0.7373894980359162,0.2626105019640838,1,1
0.7493145417135898,0.25068545828641026,1,1
0.7514831036030649,0.24851689639693508,1,1
0.7504702191177289,0.24952978088227104,1,1
0.7529916366779912,0.24700836332200887,1,1
0.7532299135254962,0.2467700864745038,1,1
0.7531738659875116,0.2468261340124886,1,1
0.7522003054156468,0.24779969458435328,1,1
0.7094321698971375,0.2905678301028625,1,1
0.7486070089609808,0.2513929910390193,1,1
0.7407730909481314,0.25922690905186857,1,1
0.7487795234317306,0.2512204765682694,1,1
0.7486568008037064,0.25134319919629367,1,1
0.7509737398498146,0.24902626015018542,1,1
0.7121785945080459,0.28782140549195406,1,1
0.7475843787222605,0.25241562127773953,1,1
0.7530356802252014,0.2469643197747987,1,1
0.7529203259137618,0.2470796740862381,1,1
0.7530360444612263,0.24696395553877368,1,1
0.7509889644364571,0.24901103556354293,1,1
0.75220029056535,0.24779970943464993,1,1
0.7292098654952517,0.2707901345047483,1,1
0.7398614500545645,0.2601385499454355,1,1
0.7486278920598819,0.25137210794011805,1,1
0.6976673814898936,0.30233261851010645,1,1
0.7520112223490865,0.24798877765091362,1,1
0.7036425810432662,0.29635741895673395,1,1
0.7521990931168508,0.24780090688314918,1,1
0.7518376347672334,0.24816236523276655,1,1
0.747429594533447,0.2525704054665529,1,1
0.652074719991906,0.34792528000809403,1,1
0.7492424357731609,0.2507575642268392,1,1
0.708201125167317,0.291798874832683,1,1
0.7505865702198946,0.24941342978010547,1,1
0.7525633755882803,0.2474366244117197,1,1
0.7360597756035966,0.2639402243964033,1,1
0.7532090821902275,0.24679091780977233,1,1
0.6854538133981678,0.31454618660183215,1,1
0.7521302949021917,0.2478697050978082,1,1
0.751509031003421,0.24849096899657896,1,1
0.752303960126369,0.24769603987363092,1,1
0.7292634011428603,0.2707365988571397,1,1
0.753181192391638,0.246818807608362,1,1
0.688419521137549,0.3115804788624511,1,1
0.7525188038408797,0.2474811961591205,1,1
0.7522355554890503,0.24776444451094976,1,1
0.7505098354488352,0.24949016455116482,1,1
0.7531268156466723,0.24687318435332772,1,1
0.7196799387083465,0.2803200612916537,1,1
0.7530212237787078,0.24697877622129213,1,1
0.7530446478945402,0.24695535210545985,1,1
0.7531305270884896,0.24686947291151046,1,1
0.7512958441227121,0.24870415587728797,1,1
0.6048492855343753,0.39515071446562466,1,1
0.7078886381591577,0.29211136184084235,1,1
0.751283349699831,0.248716650300169,1,1
0.7441025629729349,0.25589743702706513,1,1
0.6990466629754133,0.3009533370245867,1,1
0.7281683163854207,0.2718316836145794,1,1
0.6739541133680162,0.32604588663198375,1,1
0.7528453253025474,0.24715467469745253,1,1
0.7524843721856922,0.24751562781430778,1,1
0.6839879014457937,0.3160120985542062,1,1
0.7308660850781232,0.2691339149218768,1,1
0.751168049042448,0.24883195095755187,1,1
0.7412672146572102,0.2587327853427897,1,1
0.7532148767291229,0.24678512327087704,1,1
0.7401817379584252,0.25981826204157465,1,1
0.7164093611652431,0.2835906388347569,1,1
0.6208510814738629,0.37914891852613714,1,1
0.7320545890261098,0.2679454109738903,1,1
0.7522213890527999,0.24777861094720013,1,1
0.752905932445206,0.24709406755479404,1,1
0.6379771445082889,0.3620228554917111,1,1
0.7531064935713176,0.24689350642868232,1,1
0.7520048596042072,0.24799514039579296,1,1
0.7273029603239145,0.27269703967608544,1,1
0.751996042485443,0.24800395751455703,1,1
0.7497811423651997,0.2502188576348004,1,1
0.638800210477969,0.361199789522031,1,1
0.7424454936479408,0.25755450635205923,1,1
0.6863822379299771,0.31361776207002307,1,1
0.7505574579762814,0.24944254202371857,1,1
0.7516901655174583,0.2483098344825418,1,1
0.7226257503163098,0.27737424968369023,1,1
0.7531778629651067,0.24682213703489342,1,1
0.6258254311535013,0.3741745688464987,1,1
0.7425044679999335,0.2574955320000664,1,1
0.7528825605370252,0.24711743946297485,1,1
0.7470400568816643,0.25295994311833575,1,1
0.7263546974675443,0.2736453025324558,1,1
0.7482044580105611,0.2517955419894389,1,1
0.7529119150384082,0.24708808496159185,1,1
0.752438979483717,0.2475610205162831,1,1
0.7456089188322396,0.25439108116776044,1,1
0.7035069522006033,0.2964930477993967,1,1
0.7485122024079406,0.2514877975920594,1,1
0.7159342039546899,0.28406579604531024,1,1
0.752057236155689,0.24794276384431108,1,1
0.7031991862577527,0.2968008137422473,1,1
0.7525894449708647,0.24741055502913534,1,1
0.7503115926359637,0.2496884073640362,1,1
0.7488639861781343,0.2511360138218657,1,1
0.751519032821097,0.24848096717890306,1,1
0.753022423771285,0.24697757622871486,1,1
0.7530025637137534,0.2469974362862466,1,1
0.7531786842176555,0.2468213157823445,1,1
0.7529006677863495,0.24709933221365052,1,1
0.7425212583046329,0.25747874169536716,1,1
0.7064397061404399,0.29356029385956023,1,1
0.7461602171161289,0.25383978288387105,1,1
0.7503819844704824,0.24961801552951765,1,1
0.7483155621933457,0.25168443780665417,1,1
0.6978960801859542,0.30210391981404594,1,1
0.7521924823529242,0.24780751764707573,1,1
0.7507146684571135,0.24928533154288635,1,1
0.7529766782776168,0.24702332172238312,1,1
0.7422323011255746,0.25776769887442547,1,1
0.7532841081720736,0.2467158918279264,1,1
0.7492334559954281,0.2507665440045718,1,1
0.7514498408068212,0.2485501591931788,1,1
0.7523800699468048,0.24761993005319516,1,1
0.7058350207808376,0.29416497921916246,1,1
0.7527662363017584,0.2472337636982416,1,1
0.7409247472600382,0.25907525273996185,1,1
0.6781799181565498,0.32182008184345023,1,1
0.6918494247125653,0.3081505752874347,1,1
0.7532408219663678,0.24675917803363237,1,1
0.7181198606398187,0.2818801393601814,1,1
0.7528531871208972,0.24714681287910287,1,1
0.7478057630050259,0.25219423699497423,1,1
0.7527308130198723,0.24726918698012773,1,1
0.7117853675216694,0.2882146324783305,1,1
0.7506943222505987,0.2493056777494013,1,1
0.7427990407923086,0.2572009592076913,1,1
0.7479915088786673,0.2520084911213327,1,1
0.7415485019142823,0.25845149808571777,1,1
0.7272282678914,0.27277173210859984,1,1
0.6970586592491175,0.3029413407508826,1,1
0.7225666054090856,0.2774333945909146,1,1
0.7529034080213534,0.24709659197864664,1,1
0.7373317329309097,0.26266826706909036,1,1
0.7523208434274143,0.2476791565725858,1,1
0.7521225373817175,0.24787746261828247,1,1
0.7512264777941277,0.24877352220587232,1,1
0.7410614136226642,0.2589385863773358,1,1
0.7514807035799835,0.24851929642001636,1,1
0.7490218616628019,0.2509781383371982,1,1
0.7407476230711909,0.2592523769288092,1,1
0.6357405572448723,0.3642594427551276,1,1
0.7512621062185005,0.24873789378149933,1,1
0.7070776135961889,0.292922386403811,1,1
0.7413476080298943,0.25865239197010564,1,1
0.6668923537356034,0.33310764626439654,1,1
0.7468165498657406,0.25318345013425925,1,1
0.6015871344042713,0.39841286559572875,1,1
0.7513625734474212,0.24863742655257876,1,1
0.599031465625111,0.40096853437488905,1,1
0.6404969129315503,0.35950308706844974,1,1
0.7506104653286129,0.2493895346713872,1,1
0.7522208059034868,0.24777919409651322,1,1
0.7527851830597037,0.24721481694029634,1,1
0.7529528892448506,0.24704711075514948,1,1
0.7509003285055387,0.2490996714944613,1,1
0.7529453573305014,0.24705464266949864,1,1
0.7529179184272006,0.24708208157279946,1,1
0.7378535815872169,0.2621464184127831,1,1
0.7510363732750562,0.24896362672494377,1,1
0.7519886617912377,0.2480113382087623,1,1
0.6304013879146906,0.3695986120853094,1,1
0.7364621234621749,0.2635378765378252,1,1
0.7491045226105344,0.2508954773894656,1,1
0.7474133901845748,0.2525866098154253,1,1
0.7517838276429342,0.2482161723570658,1,1
0.7490200057628245,0.2509799942371755,1,1
0.7520375097767662,0.24796249022323397,1,1
0.6773843478447195,0.32261565215528054,1,1
0.7529526646681098,0.24704733533189016,1,1
0.7529039322421761,0.2470960677578239,1,1
0.7466971448265578,0.2533028551734422,1,1
0.7363360995290416,0.26366390047095856,1,1
0.7414516337139161,0.25854836628608396,1,1
0.7529276859066509,0.2470723140933491,1,1
0.7270517566418165,0.27294824335818346,1,1
0.7486539360115931,0.2513460639884068,1,1
0.6543176264171059,0.3456823735828941,1,1
0.7523479936432627,0.24765200635673731,1,1
0.7530939032281634,0.2469060967718366,1,1
0.7354078327971696,0.2645921672028305,1,1
0.7529145524844982,0.24708544751550174,1,1
0.750831611506509,0.24916838849349102,1,1
0.7510095130362624,0.24899048696373774,1,1
0.7516215655927281,0.2483784344072719,1,1
0.7292421880703659,0.2707578119296341,1,1
0.7495076303505492,0.2504923696494509,1,1
0.7498530630567362,0.2501469369432638,1,1
0.654497945790669,0.3455020542093311,1,1
0.7524670364558435,0.24753296354415652,1,1
0.6481646251735789,0.3518353748264211,1,1
0.7481708632069346,0.2518291367930654,1,1
0.7517923841362474,0.24820761586375265,1,1
0.7521671030319909,0.24783289696800903,1,1
0.752449407635446,0.24755059236455398,1,1
0.7511197464858868,0.24888025351411336,1,1
0.7497980588913402,0.2502019411086599,1,1
0.7522691657550343,0.24773083424496564,1,1
0.7476780542383068,0.2523219457616932,1,1
0.7519878412582695,0.2480121587417306,1,1
0.660398810726853,0.339601189273147,1,1
0.7520154979746748,0.24798450202532532,1,1
0.7501473935505647,0.2498526064494353,1,1
0.749236610138105,0.2507633898618949,1,1
0.7529168823092101,0.24708311769078994,1,1
0.7515266183403813,0.24847338165961871,1,1
0.7463393740319437,0.2536606259680563,1,1
0.7520800260422846,0.24791997395771545,1,1
0.7532340800278751,0.24676591997212488,1,1
0.745281003633296,0.25471899636670403,1,1
0.750687218806665,0.24931278119333508,1,1
0.6463700299072864,0.3536299700927136,1,1
0.7519637575456556,0.24803624245434444,1,1
0.7513469129128675,0.24865308708713252,1,1
0.7501886568929982,0.24981134310700176,1,1
0.7483326425714047,0.2516673574285951,1,1
0.7514958860093859,0.24850411399061426,1,1
0.7522297028283147,0.24777029717168542,1,1
0.7373812332702544,0.26261876672974577,1,1
0.7531414225520856,0.2468585774479144,1,1
0.7533227396995128,0.24667726030048714,1,1
0.6975046477644117,0.3024953522355884,1,1
0.7283076419479042,0.2716923580520958,1,1
0.7486742361549016,0.2513257638450986,1,1
0.7383294810673353,0.2616705189326648,1,1
0.7400751053479742,0.2599248946520259,1,1
0.7199034649062475,0.2800965350937526,1,1
0.7211567230155687,0.27884327698443145,1,1
0.7527379512892554,0.2472620487107447,1,1
0.7519543839491754,0.24804561605082456,1,1
0.7530487851951655,0.2469512148048344,1,1
0.7504920799570493,0.24950792004295066,1,1
0.7529654135731967,0.24703458642680337,1,1
0.7512201119880639,0.24877988801193618,1,1
0.7489762747182442,0.2510237252817558,1,1
0.7530286948356767,0.24697130516432328,1,1
0.6188789249014975,0.38112107509850246,1,1
0.7033935628429077,0.2966064371570925,1,1
0.7023277007064823,0.29767229929351763,1,1
0.7458208742364658,0.2541791257635343,1,1
0.7513947335609023,0.2486052664390977,1,1
0.7513418373946148,0.2486581626053852,1,1
0.7068184013770505,0.29318159862294957,1,1
0.7511346007338044,0.24886539926619555,1,1
0.7530393043936872,0.24696069560631287,1,1
0.7358290655159943,0.2641709344840057,1,1
0.7520625835203433,0.24793741647965684,1,1
0.7397872056104048,0.2602127943895952,1,1
0.722111530463,0.27788846953699997,1,1
0.730831589567364,0.26916841043263584,1,1
0.7501432452897496,0.24985675471025046,1,1
0.7525587406530998,0.24744125934690017,1,1
0.7460214803088713,0.25397851969112867,1,1
0.7525670422982333,0.24743295770176676,1,1
0.6663430659743543,0.3336569340256457,1,1
0.7479841419602594,0.2520158580397406,1,1
0.7525771386926132,0.24742286130738667,1,1
0.6950669960124904,0.3049330039875096,1,1
0.7531848265959205,0.2468151734040796,1,1
0.7524576272240204,0.24754237277597954,1,1
0.7021637830291836,0.2978362169708166,1,1
0.7375217642375607,0.2624782357624394,1,1
0.7515736528695146,0.24842634713048548,1,1
0.7530148260784902,0.24698517392150968,1,1
0.7531000035226921,0.2468999964773078,1,1
0.7531219061964184,0.2468780938035816,1,1
0.7398003727674733,0.2601996272325265,1,1
0.7501997110474112,0.2498002889525889,1,1
0.7380901877410151,0.26190981225898485,1,1
0.7385687805352087,0.2614312194647914,1,1
0.7455564511723051,0.2544435488276949,1,1
0.7512898870567796,0.2487101129432205,1,1
0.7531765635667604,0.24682343643323962,1,1
0.7289609576789028,0.2710390423210972,1,1
0.7529985282415291,0.24700147175847081,1,1
0.7520998090259333,0.24790019097406674,1,1
0.7386824591943588,0.2613175408056412,1,1
0.7359603674371485,0.2640396325628515,1,1
0.7528277778401116,0.24717222215988846,1,1
0.7512228085173955,0.24877719148260452,1,1
0.7531255146127709,0.2468744853872291,1,1
0.7353118389546245,0.2646881610453754,1,1
0.6284307790214103,0.3715692209785897,1,1
0.7517254914247499,0.24827450857525013,1,1
0.7532549213203292,0.24674507867967088,1,1
0.7515802540778843,0.24841974592211571,1,1
0.7107245095028164,0.28927549049718354,1,1
0.7312691456776936,0.26873085432230626,1,1
0.6975886459285079,0.3024113540714923,1,1
0.7532664187168072,0.24673358128319284,1,1
0.7522508358030003,0.2477491641969996,1,1
0.7243059623882344,0.27569403761176553,1,1
0.7527010086245907,0.24729899137540945,1,1
0.7518216256600492,0.24817837433995094,1,1
0.7527476402299799,0.24725235977002002,1,1
0.6705062943595574,0.3294937056404426,1,1
0.7502894167124687,0.24971058328753123,1,1
0.7354777734337488,0.26452222656625113,1,1
0.7505035730284436,0.24949642697155633,1,1
0.7518091789115966,0.24819082108840346,1,1
0.5702421846571559,0.429757815342844,1,1
0.7316350179473108,0.2683649820526893,1,1
0.750955500348596,0.24904449965140396,1,1
0.7478473913134535,0.25215260868654665,1,1
0.7421794742644015,0.25782052573559866,1,1
0.7521357263088821,0.24786427369111785,1,1
0.745232459797101,0.2547675402028991,1,1
0.748891544201515,0.2511084557984849,1,1
0.7489902097338271,0.2510097902661729,1,1
0.7424386310479547,0.2575613689520453,1,1
0.7162719294510279,0.283728070548972,1,1
0.7503230743034294,0.24967692569657066,1,1
0.7452246923638421,0.2547753076361578,1,1
0.7514774803578603,0.2485225196421398,1,1
0.7521516769445342,0.2478483230554658,1,1
0.7503460422788132,0.24965395772118676,1,1
0.7529745145312774,0.24702548546872272,1,1
0.7495062992297602,0.2504937007702399,1,1
0.7483829054860884,0.2516170945139116,1,1
0.7521478110208063,0.2478521889791937,1,1
0.7531696070473681,0.24683039295263187,1,1
0.7347148578538083,0.2652851421461917,1,1
0.7428959145663973,0.2571040854336027,1,1
0.6594731332656596,0.3405268667343404,1,1
0.7524986227710587,0.24750137722894133,1,1
0.7437096061629173,0.25629039383708274,1,1
0.7530762217158613,0.24692377828413864,1,1
0.7465186520602904,0.25348134793970956,1,1
0.7521507711250711,0.24784922887492897,1,1
0.7361711263734353,0.2638288736265647,1,1
0.7454831014851957,0.2545168985148043,1,1
0.7423305786759569,0.25766942132404314,1,1
0.7188973239834685,0.28110267601653155,1,1
0.7400340726932797,0.25996592730672025,1,1
0.7019350633247373,0.2980649366752627,1,1
0.7523918340609562,0.24760816593904378,1,1
0.7532070329041073,0.24679296709589268,1,1
0.7523953682735857,0.24760463172641417,1,1
0.7502898280749977,0.24971017192500217,1,1
0.7522564246016537,0.24774357539834624,1,1
0.7463576181808488,0.2536423818191513,1,1
0.7521418339938112,0.24785816600618873,1,1
0.7481830272280101,0.25181697277198983,1,1
0.7474651915184782,0.2525348084815218,1,1
0.7074685915880539,0.2925314084119462,1,1
0.7503281051456143,0.2496718948543858,1,1
0.683052161143552,0.31694783885644795,1,1
0.6099554446912322,0.3900445553087677,1,1
0.752707296022056,0.24729270397794403,1,1
0.752554560641381,0.24744543935861904,1,1
0.660007061866011,0.3399929381339889,1,1
