0,1,2,3,predictions,truth
0.0023044648346886207,0.3568583460647203,0.008596159037165088,0.6322410245610559,3,3
0.004343413456621565,0.5661554154978277,0.022279457326371432,0.40722173061220673,1,3
0.0042321559946042085,0.031702545995173886,0.0051276847248452615,0.9589376072718705,3,3
0.03735693438468178,0.11455274719533216,0.012493249758678581,0.8355970689724275,3,3
0.022339046580616084,0.15341706155484872,0.023555856154351032,0.8006880766138718,3,3
0.007409226360756334,0.22807859916613776,0.07726474339413685,0.6872474530215111,3,3
0.01281795923517681,0.37170828169408693,0.03434686962181027,0.5811268785623472,3,3
0.0008542512968684141,0.012034056300036237,0.002333367111144005,0.9847783128285361,3,3
0.002985423462056448,0.07633376386423973,0.006904800028795559,0.9137760257544377,3,3
0.0012628676179568263,0.28613883746036756,0.012714688848654232,0.6998836295416954,3,3
0.0008913453744634405,0.07188828190897972,0.020977241425416047,0.9062431527307322,3,3
0.03365991475289638,0.5509403111850155,0.24172619894015873,0.17367356956135147,1,3
0.0017903654183687124,0.3946436326162033,0.0074768026995082615,0.5960892029167043,3,3
0.013904826847356683,0.26967049226075235,0.029821446115684713,0.6866032466051671,3,3
0.004289397398239441,0.4581892051883783,0.0523910988397772,0.48513031118291244,3,3
0.003338698521860951,0.1734489703546937,0.022916634442696284,0.8002956974866342,3,3
0.10005323023840965,0.5095360389622038,0.2001252882602217,0.1902854301246351,1,3
0.00029269621060298064,0.0197701311105179,0.003250407184745513,0.9766867743256272,3,3
0.002688496135983947,0.10848353757778846,0.008998623215453904,0.8798293667049759,3,3
0.0035076284385980403,0.02545788594586635,0.005033353856133899,0.9660011270187334,3,3
0.0042869752184321085,0.4780416011725851,0.018178220882270644,0.4994932167093565,3,3
0.0007800327191600788,0.028097650425551318,0.012229579533529107,0.9588927595209777,3,3
0.000511577871554169,0.021775522049006492,0.0030773270984407837,0.9746355687137221,3,3
0.03758744525623602,0.5828220204835474,0.2994195046281311,0.08017101838170883,1,3
0.00029244645526047897,0.010634048075222483,0.006902776384817018,0.9821707301961754,3,3
0.0011266410218309813,0.05072969915437967,0.004588075994908378,0.943555586875761,3,3
0.04253671488510662,0.5797995619643106,0.09993856700926362,0.27772514605509574,1,3
0.18376777517921394,0.2767707332419423,0.1756529225890608,0.36380855750657565,3,3
0.0038313432421847177,0.10658942134004892,0.011543059091930747,0.8780361840038626,3,3
0.004937260990523826,0.7232613140450138,0.13042547146887723,0.14137594742569037,1,3
0.005120121852473446,0.2924321653706188,0.015322645588770252,0.6871250672882547,3,3
0.00165269808655297,0.37864307798253344,0.008279474269696769,0.6114247545125344,3,3
0.00805332975741275,0.49913949320809514,0.32969388840908215,0.16311329850441425,1,3
0.002722467166497159,0.3144481650436541,0.02639226919778559,0.6564371121890817,3,3
0.006429498306064931,0.1352329498379211,0.030103923349342854,0.8282336474951744,3,3
0.007125484344876691,0.09131742468350905,0.021278080192573615,0.8802790011002709,3,3
0.004726961534012835,0.1433668488588738,0.010411525423980458,0.8414946699293931,3,3
0.000501390324457439,0.005300884658325805,0.0009572115450600842,0.9932405439825933,3,3
0.005428721543956279,0.5667686696226065,0.026415979450705063,0.4013866152037827,1,3
0.056836341605003046,0.4754979189431352,0.028862391475297122,0.4388033520202508,1,3
0.0004946978410757115,0.014748658507799594,0.002047488395349649,0.9827091525782953,3,3
0.00029254195679091066,0.017272251821132352,0.0028152303218385256,0.9796199828761353,3,3
0.00021281941187749912,0.012754569265513058,0.002374532797475001,0.9846580860653732,3,3
0.0025002637301129076,0.07564859997633228,0.006652866091398687,0.9151982839938066,3,3
0.0004489507474436583,0.057755574562176025,0.00993208802390972,0.9318633997041215,3,3
0.0010998452892287897,0.03835598036138047,0.0037852738476961325,0.9567589045672088,3,3
0.0012652924759186737,0.2326537694191712,0.006316981191810718,0.7597639582119307,3,3
0.004017656306751017,0.14258845619419583,0.010759963200748124,0.8426339122357496,3,3
0.0017007038232073005,0.1648276357497111,0.005516375936757994,0.8279553029640528,3,3
0.007051698386993911,0.09348773451057396,0.01497438565956863,0.8844861823942677,3,3
0.02800980104707363,0.2295209462955795,0.05443000208961,0.6880392485723783,3,3
0.0007551507971861792,0.022291075599919236,0.006372091819130382,0.9705816918737712,3,3
0.003219094282925079,0.49527518060102804,0.01594899243318579,0.4855567294433137,1,3
0.04110991356941717,0.26752227159374864,0.03325581373635774,0.6581120135260659,3,3
0.01441982267135715,0.584623675084528,0.3349148813943918,0.06604162927353585,1,3
0.0004003980831923747,0.017162833954444495,0.015947110120076796,0.9664896629132468,3,3
0.0042487132090363155,0.023429943090715055,0.01942459777172824,0.9528967345253486,3,3
0.0006164152842675604,0.03269243266724339,0.016174961092735793,0.9505161857134985,3,3
0.002507579001435505,0.06339883979996194,0.03570089643212147,0.8983927026313036,3,3
0.007367000334384592,0.30627223244491714,0.07197982797177249,0.6143809413717592,3,3
0.0015235203018722854,0.16926563615186152,0.03615847067903742,0.7930523920885626,3,3
0.0006211821312712526,0.04890256253391773,0.010705055115402304,0.9397712193006803,3,3
0.04392267335506468,0.3716703081563369,0.27661014797757844,0.3077968571651676,1,3
0.0018252010909172907,0.32051486883461366,0.010507799336120824,0.6671521339716746,3,3
0.0008354595689838301,0.020393206484893945,0.005015743160834205,0.9737555871214614,3,3
0.010288227824620274,0.1444236128628852,0.06014453968361352,0.7851436190596102,3,3
0.0048357943054150344,0.32042408581069515,0.01999339079665363,0.6547467333928569,3,3
0.001157774819756145,0.3156276380771766,0.013610737878521281,0.669603853918521,3,3
0.0045755807521148635,0.6221369176023348,0.24103218999274795,0.1322553192180521,1,3
0.00109994671676706,0.13488424294095158,0.04880790448769919,0.8152079225329688,3,3
0.08472359312335401,0.2373541817061211,0.5290493641778297,0.14887286941650782,2,3
0.0005009312734488591,0.009072117033410562,0.0020416764854141534,0.9883852918850897,3,3
0.007410407980420374,0.17670152260586572,0.010619422533175823,0.8052686576035534,3,3
0.038090183253142715,0.04049940207553874,0.01763303980973004,0.9037773850193529,3,3
0.00736093539350156,0.08049071493135022,0.006643501753919492,0.9055048490618078,3,3
0.003111417941333236,0.09899733918105726,0.8678169720904342,0.030074306677728042,2,3
0.007557773831020432,0.11873294062079084,0.010707998110848202,0.8630013095617813,3,3
0.0004253908007667112,0.018917312513096314,0.03774164332942105,0.9429156506383091,3,3
0.0006085034777583096,0.12116141695890226,0.0069934280296761655,0.87123663129566,3,3
0.013616491756659887,0.39240649943912437,0.025906384139722273,0.5680706141999202,3,3
0.04644844261269458,0.2863504642806234,0.10084357673614493,0.5663575041160781,3,3
0.011463752166750451,0.22852280738226458,0.08259019436030912,0.6774232418543222,3,3
0.005476152711263456,0.20353897429084555,0.034236432846720205,0.7567484330844697,3,3
0.0008132057148691748,0.04570961915524288,0.005492436380871641,0.9479847306309392,3,3
0.001571700391301366,0.022372851832530433,0.0030930958284415178,0.9729623822362468,3,3
0.01052107767017271,0.3964457057333387,0.07868400950640647,0.5143492257002356,3,3
0.0032579485319859623,0.09916490343737144,0.8595199647484612,0.03805720845524861,2,3
0.002784920539094114,0.06058239576975041,0.012663276562811653,0.9239694108300601,3,3
0.0008637632727353618,0.03281942911806865,0.00781529361946433,0.9585014945866444,3,3
0.0120243119286271,0.48990906050969196,0.08377687785846696,0.414289767847706,1,3
0.00799395489921932,0.14438027752301794,0.026853408021701337,0.8207723649749037,3,3
0.0022809276302382373,0.05259032428776046,0.0051552066338416405,0.9399735302264319,3,3
0.0007041463555039548,0.04660168782074427,0.021409114507747688,0.9312850487531208,3,3
0.0028681932292560315,0.252031475204474,0.0173221565923984,0.7277781715851671,3,3
0.06355815173288291,0.31188636408227344,0.035612342148628275,0.5889431300873469,3,3
0.005569885168304955,0.09507106256395854,0.024458942472489354,0.8749001133005125,3,3
0.0036856400499629695,0.07749065793495279,0.0072407468114311065,0.9115829801657176,3,3
0.019748337706622043,0.15509247414744748,0.023580181603580982,0.8015790181384799,3,3
0.008318943517465796,0.1540410742886301,0.05108605165645283,0.7865539375788321,3,3
0.00640749710985664,0.4469066541207752,0.010199964037345025,0.5364859010138701,3,3
0.008058799889143714,0.34438696510211286,0.04170389844273939,0.6058503397220234,3,3
0.0002318427740618287,0.0037983237761100947,0.0007523488674793297,0.9952175083331936,3,3
0.004517372516767493,0.49197333129720855,0.3987997564364251,0.10470953739408032,1,3
0.004690334204523603,0.3615168568050902,0.009141450895428482,0.6246513705714789,3,3
0.0023013607827714554,0.5929174357752269,0.018965246576514657,0.38581594523312246,1,3
0.012183444617999351,0.1011126995358644,0.02711609192098411,0.8595877614641323,3,3
0.002866176995471873,0.028204284031049843,0.009647939647350293,0.9592815975781521,3,3
0.003582769240290834,0.44863906716277285,0.07575104895656125,0.4720271071916862,3,3
0.013158330954409934,0.6472056013806201,0.029391430317040772,0.3102446539208145,1,3
0.011708320395954833,0.12714932211728439,0.826053173309333,0.03508919929512146,2,3
0.008410162722489024,0.2053089781793177,0.03003309550732662,0.7562477808622439,3,3
0.07283755902680356,0.44603631710625796,0.06186616017682003,0.41925996582750363,1,3
0.0443900550425295,0.28982511770469216,0.11306246824849384,0.5527223738309399,3,3
0.006467830062954675,0.1479655492249968,0.015060132063446675,0.830506509528854,3,3
0.015250985877327088,0.480669463724666,0.019520149452608264,0.4845594129926382,3,3
0.0007376860117275636,0.09392329692071295,0.01413456588501557,0.8912044619878685,3,3
0.02866108094969389,0.30627636329994506,0.02142179690628499,0.6436407830421649,3,3
0.007052637810039739,0.26693647151522204,0.027855139659914104,0.6981557692757315,3,3
0.004737025454661165,0.07861506136996055,0.007479323851073569,0.9091685846932304,3,3
0.0002804183952198615,0.018971758814458877,0.010322881685087446,0.970424934840309,3,3
0.011348189259795355,0.37914443801541414,0.12500188581445554,0.4845054802292597,3,3
0.00036753838139860675,0.013903310060141555,0.0028082347339662347,0.9829209369666909,3,3
0.02968690211987853,0.605813621307925,0.054825949193218926,0.3096735471678362,1,3
0.012361409519640619,0.1307138571407143,0.040036317316851755,0.8168884198918565,3,3
0.04133964236752745,0.13296871151653875,0.022560602225084377,0.803131041167895,3,3
0.04754217116513884,0.1284891182516483,0.025526682202506486,0.7984420373574919,3,3
0.0003243178285405251,0.017202841149817294,0.004952583906531668,0.9775202689187191,3,3
0.13665849234203614,0.3983926112000177,0.2024533659662029,0.2624955484616123,1,3
0.014305330932839831,0.6216525660164939,0.30227291036201587,0.06176920246579135,1,3
0.007184385644482703,0.3749136955315525,0.013778168211410119,0.6041237480714993,3,3
0.019780644093599257,0.70121788608366,0.09508216748506261,0.1839193051153477,1,3
0.007598262374228525,0.20302771972571662,0.12930553673815148,0.6600684650639199,3,3
0.01437116199160141,0.23946881644852822,0.03314791863912517,0.7130121193044556,3,3
0.007525647062274654,0.44834720088939745,0.06306698139810227,0.4810601647840575,3,3
0.0030346637000883553,0.16990368519783483,0.011927379635538759,0.8151342780713614,3,3
0.0007161126530648797,0.037508448437081954,0.006099365628123383,0.9556761052723692,3,3
0.009375112797673453,0.04805616187463224,0.007939627982840048,0.9346290789422113,3,3
0.03000357433587045,0.16707573736383063,0.027717519043236098,0.7752032125472644,3,3
0.0018303528638475045,0.6222142812373226,0.027472642678324798,0.3484827290577151,1,3
0.0012248785759517951,0.05008397137448296,0.005153615917038176,0.9435375175998051,3,3
0.012891625254180111,0.16851959940699462,0.027789344357275432,0.7907994256538026,3,3
0.0015827009047936424,0.0951436694123445,0.04301644009190074,0.8602572089068822,3,3
0.004667280263204906,0.30950714653629,0.025621205182126128,0.6602043934242767,3,3
0.009495390053230513,0.3702105925160582,0.023726104299807413,0.5965679022588769,3,3
0.009503290303938308,0.32598422184114295,0.04282415590086407,0.621688339068195,3,3
0.11464166500036588,0.5044443413463958,0.12074289788966511,0.26017109289509976,1,3
0.034667573594619826,0.20347211775897966,0.029626143254648133,0.73223418327431,3,3
0.001518069458588384,0.09016029920251985,0.012977645099379733,0.8953439978938498,3,3
0.008830989967977897,0.064421943402298,0.013617805696312235,0.9131292412720282,3,3
0.0022196375234222582,0.2071660736730812,0.01537628928017255,0.7752379978662973,3,3
0.0018309078685437455,0.026763999622049315,0.005211711979513891,0.9661933888353577,3,3
0.0031325281587978307,0.2767835154826448,0.02264187098295262,0.6974421070634882,3,3
0.001914861663084095,0.03383668618426819,0.004363842183290541,0.9598846015811603,3,3
0.005177443786588522,0.5098868820996761,0.06537405805334386,0.41956162471703484,1,3
0.012681566079097926,0.33860084694563547,0.12111595169880432,0.5276016381414433,3,3
0.010201721879388847,0.40798578670066177,0.05798248748913902,0.5238300160799133,3,3
0.008349087996654942,0.716465001728986,0.031942619697697225,0.24324329633747407,1,3
0.035786630094656255,0.35123262045357895,0.10338934880835679,0.5095913898004849,3,3
0.0019419912268550516,0.42115839139467415,0.01699911435569451,0.5599005314436488,3,3
0.015560783495407324,0.0901608354311889,0.017126068884560454,0.8771523344515274,3,3
0.0006924684521370031,0.020143521894190525,0.0018398456196908883,0.9773241623296612,3,3
0.008146239551016798,0.1498609520700533,0.03445231271249712,0.8075405013108297,3,3
0.035607519775880704,0.38520934459167916,0.4832143011431261,0.09596885094578414,2,3
0.0022012922217201267,0.18958623717685727,0.011042744408050958,0.7971697095504486,3,3
0.0156385937762758,0.33085298397167123,0.029563378154073585,0.6239450301718694,3,3
0.09159204796278506,0.4020793852219667,0.1390536943589962,0.3672748931036735,1,3
0.00028009015569970425,0.009159767653900924,0.0022242518490783337,0.988335895852278,3,3
0.00020139912979103868,0.0037178401747449317,0.0016848176744540854,0.9943959289701854,3,3
0.0036502944143827526,0.4476395212180567,0.024870228304670637,0.5238399820363123,3,3
0.0013371555906554907,0.20275606980969121,0.014917987263707994,0.7809887930676537,3,3
0.0012904785237740698,0.019107447770600017,0.01415519463216313,0.9654468947453798,3,3
0.005521210053724594,0.03642503209415112,0.00946442512629737,0.9485893391196475,3,3
0.00042467386776245383,0.006450371156223818,0.0011764308517364225,0.9919485266545645,3,3
0.0009474864810164048,0.09216044252193717,0.013998171069144956,0.892893908397189,3,3
0.004334918258853342,0.09207398825422791,0.01749883207508707,0.8860922651863076,3,3
0.01567527422665603,0.4112183373491324,0.027572785859024382,0.5455336181994739,3,3
0.0006968663256594045,0.0192658393853295,0.004007400572878423,0.9760299163462526,3,3
0.0015631938181541458,0.04389961963047786,0.00395703695802591,0.9505801466266431,3,3
0.01745667368859555,0.5173822333860943,0.10911931871866924,0.3560417951159969,1,3
0.006660917580579379,0.42441704975592254,0.09097355708706555,0.4779484916545527,3,3
0.0005667790494284729,0.035204468187737314,0.0028731161733043962,0.9613556532947466,3,3
0.003049480270445354,0.18519340355192168,0.01640248921316027,0.7953546300331806,3,3
0.14758697582721578,0.4889205469758731,0.18220624066734611,0.18128624111167208,1,3
0.004645396519626228,0.6107732146814207,0.06032573592029511,0.32425565252766575,1,3
0.0001558956948938733,0.003943441180965555,0.0009533393109484306,0.994947336581661,3,3
0.030901902802974047,0.3794381789616928,0.08813923669206708,0.5015206762009669,3,3
0.004899049166182469,0.370450398086816,0.0981520301699593,0.5264985284579077,3,3
0.0434371126606833,0.3358150527791488,0.03960280219166528,0.581145033312631,3,3
0.012831933279119129,0.7423939304735404,0.13042995282345973,0.11434418036623233,1,3
0.0031364088194326487,0.24587820621882106,0.006906995689982775,0.7440783940867013,3,3
0.00033681991357635994,0.011049012006072704,0.0029336380508253523,0.9856805249755363,3,3
0.0039394043666318036,0.20233845713327622,0.03748997256833203,0.7562321369280468,3,3
0.010487901026117338,0.12874265726949555,0.02746518709551361,0.8333042882657071,3,3
0.009160422968430745,0.21605347215401718,0.01520366927876184,0.7595824495305029,3,3
0.0035054208116650667,0.17391470141348528,0.006727240796224134,0.8158526431105116,3,3
0.000822541436388972,0.0583362791773434,0.00955114148461285,0.9312900306140602,3,3
0.001275122078843491,0.05296784756968328,0.025672411611042,0.9200846140643371,3,3
0.0006629404821646023,0.021443687108645946,0.014146038294173187,0.9637473476929355,3,3
0.0026031245312696273,0.1928005166861222,0.0073280414711615685,0.797268312322941,3,3
0.015036745405974508,0.6970623062580166,0.11619985826740076,0.1717011143249045,1,3
0.004930412114559136,0.5739017883915389,0.2509388929717013,0.1702289243247228,1,3
0.002123838762153303,0.5014787944530635,0.03504125479796124,0.4613560886838215,1,3
0.051470193055559194,0.5280525080706759,0.11617271213509733,0.3043045992370165,1,3
0.0069171648976212915,0.24062692870380387,0.023077104330458877,0.7293788156433068,3,3
0.0010799004364321616,0.5531032329594835,0.012045622492721841,0.4337712554610197,1,3
0.0010254191145120635,0.024254334925094004,0.006086629704216416,0.9686336215458715,3,3
0.044814432339656284,0.3300066365331638,0.07639260585467983,0.5487863243248795,3,3
0.01607845110332966,0.2968994272730734,0.03572495405996111,0.6512971513074004,3,3
0.0038122813684067537,0.149574215114052,0.005070315059502532,0.8415431897295852,3,3
0.005003454645824912,0.14090046262567604,0.013968356764444688,0.8401277362650641,3,3
0.0005286605451533695,0.011559130863365102,0.0031518542483290647,0.9847603481813987,3,3
0.09806177845993846,0.33818124707881275,0.11431821630775608,0.44943876064012406,3,3
0.0009935931384361656,0.500917957409009,0.023498016590381084,0.47459043607276274,1,3
0.0011340249450140503,0.029307107817474785,0.01998466386830193,0.9495742279688398,3,3
0.002339635397745633,0.1963866742278994,0.006854029715329172,0.7944196850244616,3,3
0.0012646011148352864,0.05016188204038774,0.008206293244086673,0.9403671994063849,3,3
0.0024873730298624304,0.07924084147793885,0.010958514852086562,0.9073132666875209,3,3
0.1001725602988941,0.4697675112745074,0.2186681787097519,0.21139175942122787,1,3
0.0022238420688026586,0.19706674399702884,0.010510230099229008,0.7901991719106273,3,3
0.08872186660078324,0.49139608922797506,0.06260728034411966,0.35727476491676957,1,3
0.004537866115454327,0.16898924973956977,0.011645094062749472,0.8148278104604375,3,3
0.00045038148572631683,0.014681125353694919,0.001550886980103705,0.9833175885909201,3,3
0.017652465109398646,0.37566327324520477,0.06553583517002452,0.5411484287291727,3,3
0.0008683572309710903,0.0293662981345239,0.008363245693783076,0.9614021313952037,3,3
0.0009213904961796988,0.0694052954115906,0.011843627976682963,0.9178297016934449,3,3
0.009287599027233816,0.07418044466428046,0.015537661514902424,0.9009942947772852,3,3
0.09051964081605482,0.46079406525425787,0.15180277896156552,0.29688351943381347,1,3
0.014798473762356507,0.5096583920371948,0.027283797794271324,0.4482593425598913,1,3
0.009572262881338393,0.45717016047246667,0.042274906747437405,0.49098267500473364,3,3
0.0003464585331211869,0.017894928498304916,0.004808268732337887,0.976950347353602,3,3
0.01983986669468292,0.34832464388500595,0.04591529931588911,0.5859201786212148,3,3
0.10590972799759386,0.25731383474708874,0.09408725085290676,0.5426891893547031,3,3
0.009569874093840495,0.5069794545452717,0.07723980074064962,0.4062108679336636,1,3
0.0051917226638207,0.37119604396765465,0.09762790425189466,0.5259843337787726,3,3
0.0009066182796382624,0.03731659729206949,0.002365932225539368,0.9594108534033587,3,3
0.0010457587081810845,0.06658519621458778,0.024574800614989317,0.9077942557473249,3,3
0.028025538193082553,0.22135223609771387,0.034371760387968825,0.7162504580871868,3,3
0.038831748636498874,0.3293602409761929,0.18240087659831827,0.4494071289123521,3,3
0.027869571778508285,0.28327679620994584,0.015741299083868163,0.6731123548265638,3,3
0.0012925258587861879,0.027959740325931137,0.0124917465900111,0.9582559773173092,3,3
0.0020049946191243147,0.2612138392748821,0.04718776805107623,0.6895933962341818,3,3
0.0014268676415825857,0.06447279795506135,0.021723746562270704,0.9123766025658774,3,3
0.001925320976715967,0.33667839812630707,0.0912389329360996,0.5701573483665849,3,3
0.002195158934339992,0.042382097531133436,0.008614494325822038,0.9468082587675666,3,3
0.02061844522368377,0.5815586552672657,0.051902157634652654,0.3459207497306858,1,3
0.005629948712731453,0.4138997919797619,0.023263297680507236,0.5572069858832958,3,3
0.003292070144417165,0.23264464209223895,0.045061970953340136,0.7190013211156245,3,3
0.022792558771465823,0.35135001856617254,0.09181347313033525,0.5340439606479435,3,3
0.0005739135383496341,0.03478669021765446,0.004518514727446687,0.9601208940712869,3,3
0.01141392764109912,0.17778191703316332,0.0062031093016198646,0.8046010388118976,3,3
0.024891005360282128,0.15465646517875997,0.04513572289448866,0.7753168112358879,3,3
0.00022934048772062414,0.0038678163313940876,0.0010394734992662392,0.9948633496921918,3,3
0.00342918384645136,0.4240418230604866,0.02849408892598,0.5440349226426303,3,3
0.016307620296872688,0.42499427633660825,0.02083259358231712,0.5378655127001146,3,3
0.00036129445692156066,0.013191281444730018,0.004485860806834439,0.9819615692856117,3,3
0.0003046415677742487,0.0233591888125987,0.007769383563999693,0.9685667868420434,3,3
0.0001587672461693998,0.004096234892293683,0.0009038874503713532,0.9948411189569643,3,3
0.04312194653734293,0.39672562330943456,0.05869296731459304,0.5014594578455763,3,3
0.0002824043571251471,0.005751469469814841,0.000827999528697057,0.9931381355719221,3,3
0.001941392143072018,0.15418036647962682,0.004085820157870098,0.8397924345158616,3,3
0.0013490132243640536,0.0064842442312858135,0.0014487671637509018,0.9907179481058354,3,3
0.002329194248378381,0.3369344210761528,0.014688680869256126,0.6460477368045723,3,3
0.0029013283997967225,0.2457153775009559,0.014044714960402912,0.7373385898136566,3,3
0.000355774778944253,0.008242010467464813,0.0027209509263638795,0.9886812590506336,3,3
0.004400689479705707,0.09664585476170152,0.020569460107297585,0.8783839974248827,3,3
0.004677460933831344,0.06847911664139508,0.014314621618156251,0.9125288169356692,3,3
0.000733052038053616,0.015673566240102865,0.00396677304057848,0.9796266226197989,3,3
0.0012140647865477808,0.2077625181470323,0.0661862964564547,0.7248371222052917,3,3
0.037739086133917625,0.2794158315070484,0.5891825222648681,0.09366255524663192,2,3
0.0029087893779879558,0.5687877491507859,0.15636277824717182,0.27194067347252493,1,3
0.03799951808011105,0.19443992348678427,0.7130860497611993,0.054474525797763296,2,3
0.005481026658653326,0.6411281152378575,0.051695954209545224,0.3016948958086088,1,3
0.0002402353459890301,0.0061796931726155685,0.0013595677485709892,0.9922205054629836,3,3
0.014185435766299843,0.5652005677976438,0.14455994884930584,0.2760540607544875,1,3
0.029364479442632957,0.21991538209835118,0.5298040376265852,0.22091610704435227,2,3
0.08279203341062782,0.42225799577764417,0.014736819925385638,0.48021316299178973,3,3
0.00762065089015578,0.5490264066886344,0.022077418725116517,0.4212755311594796,1,3
0.008970472454639302,0.4607104301306423,0.04218069934536793,0.48813839482252713,3,3
0.003705285208440402,0.18008815250284382,0.02188202389418157,0.794324524628495,3,3
0.010941603187523,0.40769500339711723,0.04171284797156031,0.5396505513501307,3,3
0.0008931745084914131,0.034482422709940085,0.003083405562678837,0.9615410101242376,3,3
0.004510551418817117,0.5491465837864885,0.03628945710483703,0.4100534143383365,1,3
0.010801586217255153,0.12465306225093684,0.01082856372538193,0.8537167849670563,3,3
0.00038327249394295055,0.009306764047000643,0.0016415477463130072,0.988668410889311,3,3
0.0017058981027437495,0.39787079227295385,0.012032704230333868,0.5883906150010336,3,3
0.0012039655020134289,0.05033084271830651,0.015309097864981677,0.933156096865172,3,3
0.02388840490727709,0.06768961758655391,0.008503494631588443,0.899918492369778,3,3
0.0009615901001569083,0.2970094886279369,0.039028070977927404,0.6630008649032648,3,3
0.002783519714821476,0.05699035540265931,0.021793262970337443,0.9184328628308439,3,3
0.04261634287672731,0.31484966173006684,0.08077959786367678,0.5617544197485576,3,3
0.06864838171417473,0.4354757205047401,0.06702888450297306,0.4288470058112334,1,3
0.10364776826708967,0.2708565270688527,0.4439756260008138,0.18152009488688317,2,3
0.01644702787004716,0.5684087351228678,0.10051857230831854,0.31462566979019074,1,3
0.02002716261365102,0.1461767080042338,0.025988656943306966,0.8078074879057479,3,3
0.10969448403572585,0.3540302000264175,0.2038090732672575,0.33246623665891195,1,3
0.000716636716058162,0.00879295428261895,0.0017631470881330738,0.9887272467237916,3,3
0.0019258411636193843,0.12285948362221027,0.01723084766071475,0.8579838405301988,3,3
0.0036782278414290285,0.16030269458584892,0.01541619933773747,0.8206028747262268,3,3
0.004383773447321361,0.08901089966166888,0.008513570893698162,0.8980917521538597,3,3
0.022110062912541962,0.03551981401262138,0.00698595053878185,0.9353841835064526,3,3
0.09973892653158761,0.4051038504811379,0.01488820393666098,0.4802690203730915,3,3
0.0032597581784347715,0.07231851266770781,0.005841799069011063,0.9185799252373124,3,3
0.00039248899790524143,0.025392303613225958,0.007039208385409528,0.9671759952063917,3,3
0.1568963558720793,0.502048349640424,0.1451631329183969,0.19589217430027941,1,3
0.0037635537574423447,0.27152609803467415,0.0939679131003763,0.630742424097237,3,3
0.015423098809982999,0.10820860006375123,0.015424111067715131,0.860944212612273,3,3
0.0002663115253226578,0.005349325591903307,0.002558344557816672,0.9918260543445446,3,3
0.00121526071588097,0.02576571183274082,0.004961220520777037,0.9680578313506067,3,3
0.007515128740270011,0.15126354246671714,0.02322307892479075,0.8179982474781429,3,3
0.007673921252974747,0.6225621410047206,0.17572577363836078,0.1940381682349417,1,3
0.0026930116922181725,0.17973449795692728,0.008328976722466741,0.8092435371061567,3,3
0.0009946493005154207,0.2449937689798242,0.012121937761628518,0.7418896401000281,3,3
0.0031626845464089457,0.08687858000107804,0.003688375036992426,0.9062703593228355,3,3
0.0002836411654299615,0.02242274935568836,0.0039214577263495115,0.9733721712783192,3,3
0.022346983957829664,0.12038160119508891,0.016814062806555303,0.8404573623851916,3,3
0.024873708956424045,0.1531202913592528,0.03860232540905607,0.783403678740959,3,3
0.001096070680586934,0.12158875643192767,0.017090663621727537,0.8602245119542969,3,3
0.005944354249425322,0.06638372661203744,0.01087330204408362,0.9167986119704333,3,3
0.00037413932655909086,0.009738791153918055,0.0012381346931078878,0.9886489464808665,3,3
0.00803857173180474,0.2629100194401435,0.026429812720143976,0.7026215893904527,3,3
0.14515039420315673,0.3565177047061213,0.21454827514310534,0.2837836337893527,1,3
0.0017913804149589938,0.7008091371413647,0.02263789755634738,0.274761587064732,1,3
0.007918003518690122,0.09593978588543446,0.02686947657849325,0.8692727330988653,3,3
0.003984428580946814,0.3316649807291494,0.0491258692078212,0.6152247407252441,3,3
0.07661050096639739,0.5693283926160796,0.11420212552163306,0.239858969179852,1,3
0.009563852266156476,0.08523578844466183,0.020197763748894683,0.8850026009136545,3,3
0.0006987674892613506,0.03396240539803722,0.0026647651130893004,0.9626740800176845,3,3
0.0009363705060804103,0.04642867646945393,0.0029790356216146357,0.9496559316146881,3,3
0.0010867360869009784,0.03599316943910537,0.04444860534676249,0.9184715207237183,3,3
0.000848204061818637,0.33754529892562324,0.012345174811519987,0.6492613352750973,3,3
0.020996677226504192,0.022346147891836997,0.003317347768377151,0.9533398280601384,3,3
0.002280594280627775,0.6273852780486971,0.030750278564572495,0.3395838742500659,1,3
0.0002809077197573487,0.00837250414107161,0.002562331983689775,0.9887842670417508,3,3
0.0005849594343587309,0.02719780689106,0.008682545114341798,0.9635346777932593,3,3
0.0014035225277825036,0.06725541744654799,0.01621718392384136,0.9151238793669869,3,3
0.04565019391370366,0.46206343499375413,0.02100114515465352,0.47128523570047753,3,3
0.004569398315136693,0.3269647173896801,0.013872096637461659,0.6545937959069112,3,3
0.0021178755100682827,0.4542210672286329,0.014183873637966195,0.5294772009820212,3,3
0.007474697031634354,0.32968462137872867,0.021133787047254087,0.6417069006087853,3,3
0.00019375116349794447,0.004733470942927634,0.0009190237932424715,0.9941537336132407,3,3
0.0087600136482286,0.4009162688758395,0.06625099867423721,0.5240727218303849,3,3
0.0019720137426655245,0.4046043504813271,0.030410992397823463,0.5630126332192007,3,3
0.002709433324717709,0.06821457973412856,0.008486178643877467,0.9205898201917208,3,3
0.0004947858540323547,0.01302989457719125,0.00175722407493141,0.9847181068444116,3,3
0.0011706028869135899,0.0417695570284266,0.012696538450330816,0.9443633100272188,3,3
0.0015943030048893646,0.238257219396787,0.010710752331488733,0.749437731918952,3,3
