0,1,2,3,predictions,truth
0.011426901519460169,0.16719052921947097,0.02752496978256311,0.7938575994785056,3,3
0.000156744515108432,0.018420072514545582,0.008377939079156843,0.973045243891189,3,3
0.03244084874226137,0.06554062025867097,0.019670315433604476,0.8823482155654633,3,3
0.0016987348326859511,0.19886780924481065,0.005479799390328529,0.7939536565321748,3,3
0.0007699535395839606,0.05866238608049645,0.007149296668080708,0.9334183637118392,3,3
0.0019574229907069842,0.13719713167067876,0.005628452573902945,0.8552169927647112,3,3
0.00011240689666950713,0.003912001868873088,0.0005759715450451313,0.9953996196894122,3,3
0.010238279288986981,0.682336827795663,0.23604528964126023,0.07137960327409001,1,3
0.0011500471961318108,0.049905914589277886,0.00821274566219047,0.9407312925523996,3,3
0.0016109555942005298,0.21621372213835305,0.004712962427545013,0.7774623598399015,3,3
0.0004619501059989363,0.05553396058583257,0.004800349935262309,0.9392037393729062,3,3
0.0014797463253920506,0.291999559072768,0.027169959944559344,0.6793507346572806,3,3
0.0015391952278917599,0.27941695298275404,0.027268831825010595,0.6917750199643435,3,3
0.002468226850732675,0.39712154700724067,0.02746159118238332,0.5729486349596433,3,3
0.014548106390395887,0.23634792665465748,0.08199835015741266,0.667105616797534,3,3
0.01748354427758775,0.08180771284136956,0.0266102804224304,0.8740984624586122,3,3
0.00039207091753664595,0.020016275460349748,0.0033667193640385244,0.9762249342580752,3,3
0.033597131082155424,0.45719518844446067,0.08814264989026285,0.42106503058312095,1,3
0.0021489345110835365,0.03551927750396315,0.004690776265575093,0.9576410117193782,3,3
0.001330839401063948,0.029484404002626016,0.006042117708943244,0.9631426388873667,3,3
0.021657270654537958,0.2671737973798168,0.22364900534759768,0.4875199266180475,3,3
0.0003585467020759314,0.0112774131873748,0.0045225984509931535,0.9838414416595562,3,3
0.00046122648741160925,0.2121385298701131,0.012547966454072629,0.7748522771884025,3,3
0.0014551953691143609,0.013635404946872123,0.0038297973545390667,0.9810796023294743,3,3
0.001581292391437509,0.03216378461948688,0.008360040859816455,0.9578948821292592,3,3
0.003940936909918686,0.03253704905335784,0.009942008815249788,0.9535800052214736,3,3
0.006620437547969463,0.5359822430053798,0.03098403493124062,0.42641328451541016,1,3
0.00531036146810971,0.07232434129066576,0.012235287033132406,0.9101300102080923,3,3
0.004067423447935734,0.09152231889774845,0.011019022226722366,0.8933912354275936,3,3
0.0015291129182486663,0.14619356337004347,0.005751381276799055,0.8465259424349088,3,3
0.0009692422492943991,0.04252668488581752,0.00417768220495228,0.9523263906599357,3,3
0.0017939456830821752,0.12214991705091195,0.013710094337264774,0.8623460429287411,3,3
0.0008001367194179365,0.24062016735454272,0.009651466260960485,0.7489282296650788,3,3
0.02234975330189687,0.559782777384735,0.1896060618242594,0.22826140748910875,1,3
0.00428088315557366,0.751025813000557,0.05090438024604141,0.19378892359782784,1,3
0.00810139088185185,0.7465047950277534,0.18290815051541454,0.062485663574980255,1,3
0.015847209895053345,0.07402258055005434,0.020297524507518216,0.8898326850473739,3,3
0.006618112513283765,0.2733070994862569,0.6909075258877381,0.029167262112721075,2,3
0.000713380033223589,0.30739580933141125,0.014572322094121726,0.6773184885412437,3,3
0.00941410311593452,0.04700973501926583,0.018007364113555562,0.9255687977512439,3,3
0.018227150225999404,0.40086705708817116,0.0342628956619031,0.5466428970239264,3,3
0.0018811853662323358,0.5454475388922563,0.03737394903878198,0.41529732670272934,1,3
0.0016189855280488476,0.19521639215782124,0.040479242434804656,0.7626853798793254,3,3
0.0011586554217794477,0.041577934034844825,0.013452310718251712,0.943811099825124,3,3
0.0019080234070854992,0.10638950626974637,0.007861903805550751,0.8838405665176173,3,3
0.005699320045884532,0.44004796029135784,0.039346789857362056,0.5149059298053955,3,3
0.0007847538338864918,0.006057398011896156,0.0008661357602566603,0.992291712393961,3,3
0.0027203728092007693,0.25740518002083557,0.010440691621009118,0.7294337555489547,3,3
0.0011071977008842878,0.07065708397393856,0.0066692460550323825,0.9215664722701449,3,3
0.0015979571771854019,0.03970032426576411,0.00477270218469246,0.9539290163723582,3,3
0.0013563819015828325,0.05049902182593776,0.0039249088422512205,0.9442196874302282,3,3
0.014392338061141804,0.2598915611227155,0.05897125084121551,0.6667448499749272,3,3
0.0005833819032206569,0.01051014494713778,0.0018700859330637587,0.9870363872165777,3,3
0.0019871031929581135,0.030757585324930236,0.006435051203555231,0.9608202602785564,3,3
0.0036347432952681443,0.09720759368011415,0.006561210374410322,0.8925964526502074,3,3
0.002392135258097284,0.3208658606416251,0.03521567025838865,0.6415263338418892,3,3
0.006109105740324103,0.7615881963652581,0.19977736631487078,0.032525331579547054,1,3
0.001832956284927502,0.07723546982260487,0.004892612086436741,0.916038961806031,3,3
0.006965854404695387,0.07245071354543281,0.025991231078121048,0.8945922009717506,3,3
0.003563322122640456,0.20082691618650114,0.0030452985204535593,0.7925644631704049,3,3
0.0008105332520991423,0.24740333548799145,0.007910718172573092,0.7438754130873364,3,3
0.019922638960158934,0.36745684136674156,0.05125463673021719,0.5613658829428824,3,3
0.0030052565853922976,0.07245841403942019,0.007022341293772822,0.9175139880814146,3,3
0.000818258857641265,0.021091719153475588,0.003460116282163035,0.9746299057067203,3,3
0.001226265183086729,0.11854586624954504,0.01660878866326293,0.8636190799041052,3,3
0.0029545015809143136,0.04723237366540653,0.007006698987074256,0.942806425766605,3,3
0.002066626962691863,0.15975182484672676,0.009195892420331026,0.8289856557702502,3,3
0.00022786402082958433,0.006139305984748907,0.0010945114653426605,0.9925383185290788,3,3
0.0004229901882640343,0.041923045979124905,0.01651499844634933,0.9411389653862616,3,3
0.00026865246939683306,0.013399025853247174,0.002171523757254859,0.9841607979201012,3,3
0.005088648739496053,0.1376555046612003,0.02931446089778368,0.82794138570152,3,3
0.007453861263661428,0.1867443403535144,0.03164809657278606,0.774153701810038,3,3
0.00047228827703494757,0.04513952742781834,0.004048999615700879,0.950339184679446,3,3
0.0019255744128580147,0.22065575324954764,0.012921404159547373,0.7644972681780469,3,3
0.0014670683913217404,0.08044909637259294,0.014257347479120908,0.9038264877569645,3,3
0.031192415460714797,0.5680178406202023,0.17853815883157342,0.22225158508750945,1,3
0.0003283383986387873,0.024604679908194645,0.00237504642436651,0.9726919352687999,3,3
0.002363806050777316,0.029065919545278592,0.003297699691792374,0.9652725747121518,3,3
0.042963019915536506,0.5047889185337923,0.11345393595214062,0.33879412559853045,1,3
0.001080848401482043,0.10924343687568606,0.013428654443228842,0.8762470602796031,3,3
0.001904969296723973,0.05562954290278861,0.007653590625426414,0.934811897175061,3,3
0.007084012514605435,0.13755724042456072,0.030155109537608478,0.8252036375232255,3,3
0.008528374491253222,0.6867804701896583,0.14045203096680509,0.16423912435228352,1,3
0.002867071836537805,0.16159137521498718,0.03092028359052845,0.8046212693579465,3,3
0.0028242008807164544,0.060720391362253434,0.005198503486548056,0.9312569042704819,3,3
0.0009152208481214667,0.03584054237031422,0.007184491278371541,0.9560597455031926,3,3
0.009382060903234736,0.6736411468093985,0.03735488753009132,0.27962190475727555,1,3
0.0004968889930499373,0.01741713191488358,0.005212554370568183,0.9768734247214983,3,3
0.017333805055950453,0.326443501406505,0.04544077241761282,0.6107819211199317,3,3
0.002055968854435919,0.8140655542762785,0.016696542293842674,0.16718193457544306,1,3
0.00015883479206375365,0.005459242939688799,0.0012455929399134145,0.9931363293283341,3,3
0.0005005228099741498,0.07329650984445665,0.022950882231252773,0.9032520851143163,3,3
0.0016520378628966086,0.19729557166491246,0.0159676435050596,0.7850847469671313,3,3
0.002075820339293835,0.5682982826449581,0.023534986689084946,0.40609091032666317,1,3
0.00020309279345115942,0.005456467445406503,0.0005689651778051157,0.9937714745833373,3,3
0.02541433365947297,0.37939513600868485,0.024817401728586434,0.5703731286032557,3,3
0.0007283243244481863,0.46688592927244926,0.004743205434580289,0.5276425409685223,3,3
0.00022073514214646653,0.007516393083503871,0.0009023615801745033,0.991360510194175,3,3
0.0007451347828471341,0.3993367176079027,0.010386238893425926,0.5895319087158244,3,3
0.0003413890201590667,0.012368706239290388,0.0037123292221377213,0.9835775755184127,3,3
0.002092734312523437,0.3801995128653552,0.02035564055283535,0.597352112269286,3,3
0.0028137300397810963,0.0341414851379363,0.006419078151231358,0.9566257066710512,3,3
0.006690829614218292,0.5111721210314131,0.35888336171921076,0.12325368763515789,1,3
0.004669692509372132,0.18408802638022184,0.0225248664142508,0.7887174146961552,3,3
0.0037308203323652925,0.09523586123183825,0.006781935304453399,0.894251383131343,3,3
0.008162591689523803,0.1739695926036198,0.011393072404395065,0.8064747433024613,3,3
0.01336657353997273,0.37297305364087535,0.025935513299099072,0.5877248595200528,3,3
0.00618164297226529,0.04761625209778544,0.009623535521216019,0.9365785694087333,3,3
0.003960855091330159,0.1406909016403939,0.024530532755904184,0.8308177105123717,3,3
0.013614194864771594,0.6082677379716935,0.17526060659234668,0.20285746057118814,1,3
0.0003815572144631704,0.01205158815803444,0.0017279172947932244,0.985838937332709,3,3
0.001144392610719241,0.10961999538679806,0.013576079887193433,0.8756595321152892,3,3
0.003487473339474893,0.25393749888316,0.006668734831307829,0.7359062929460572,3,3
0.0017842435897519019,0.38360924275675623,0.020817444361623392,0.5937890692918686,3,3
0.000786434658168175,0.10541662031632767,0.06713274581449111,0.826664199211013,3,3
0.055672858154736916,0.14710432540719343,0.026568661665869492,0.7706541547722001,3,3
0.00017593318443471395,0.011805779314994054,0.0037476636407422635,0.984270623859829,3,3
0.012840108337178972,0.04068304663934414,0.013526675781505626,0.9329501692419712,3,3
0.01010714668185848,0.5345649733724691,0.2682093785960785,0.18711850134959382,1,3
0.002153314009283781,0.03151832556960223,0.004389533072839173,0.9619388273482748,3,3
0.012976244202056465,0.5089376557793468,0.08457937354646015,0.3935067264721366,1,3
0.0008772149138542617,0.01569968495467582,0.004475836823643316,0.9789472633078266,3,3
0.00012588424735659516,0.010559704465065234,0.0012946555090771147,0.988019755778501,3,3
0.0019275585635393103,0.29306128232554296,0.013423574932700024,0.6915875841782178,3,3
0.010234251104893502,0.20342772223723182,0.6223973927158067,0.16394063394206795,2,3
0.002595965787796352,0.27072062835736055,0.03493695993863995,0.6917464459162032,3,3
0.0006015978110860026,0.02227616777170509,0.005397978545349282,0.9717242558718597,3,3
0.027430537760092084,0.37562180435650877,0.1930867643631201,0.4038608935202791,3,3
0.001379984771569304,0.22960949632197256,0.011189986763298097,0.7578205321431601,3,3
0.0027929712144311287,0.2419947873358321,0.008639849522798553,0.7465723919269381,3,3
0.06886931733515196,0.5404959937041018,0.2183778606503611,0.17225682831038516,1,3
0.0015432282487320007,0.07088628949199995,0.0113958774427737,0.9161746048164944,3,3
0.0005643090007175846,0.011483060950259806,0.00461776170501799,0.9833348683440046,3,3
0.0023175063904962673,0.1424051297786642,0.013049285467880173,0.8422280783629593,3,3
0.0003786105737862385,0.012397831269959955,0.001095922979696896,0.9861276351765569,3,3
0.003158623731653153,0.7549339338579819,0.16166367502705223,0.08024376738331276,1,3
9.570474439950569e-05,0.02512563909315045,0.005056306360464407,0.9697223498019855,3,3
0.044508267006602084,0.18635609203403575,0.030760512944605654,0.7383751280147565,3,3
0.0023009807503910143,0.03106619695742029,0.007919269756581769,0.9587135525356068,3,3
0.0008335521185671126,0.02785477746372659,0.007235204137389118,0.9640764662803172,3,3
0.007839114349611358,0.8411549471356727,0.09209950107662114,0.0589064374380947,1,3
0.0009012013832860977,0.16854546016490088,0.012678992183713208,0.8178743462680996,3,3
0.001410178039145217,0.2790284156412105,0.004715702814611764,0.7148457035050324,3,3
0.0004494315273406126,0.007892716011422848,0.001331416628449651,0.9903264358327869,3,3
0.0001256422213666087,0.010352476149618239,0.0025656591470984086,0.9869562224819167,3,3
0.002569184618343087,0.19944233230270547,0.009267521070983536,0.7887209620079678,3,3
0.010255393862507838,0.46405212474785335,0.05993386899919038,0.4657586123904485,3,3
0.0009048270510839402,0.07176990453349423,0.0018239409898871434,0.9255013274255349,3,3
0.003132877988196609,0.027918764248315703,0.00862901520884899,0.9603193425546387,3,3
0.0015142749619898688,0.04422590227680946,0.008954947207487423,0.9453048755537133,3,3
0.0029749473049341287,0.02584680574355598,0.0030382616549490035,0.9681399852965609,3,3
0.028248121270769193,0.4806384043373736,0.1164567130365911,0.37465676135526615,1,3
0.00024462084461685706,0.01774057672247342,0.006778857720256637,0.9752359447126531,3,3
0.0004081687519870685,0.03762006419367202,0.024267693914826974,0.9377040731395139,3,3
0.007518057906291387,0.3983908013517803,0.03951752794279712,0.5545736127991313,3,3
0.022759326461234776,0.2793338184794632,0.01662989096153527,0.6812769640977667,3,3
0.0012604054751934669,0.10262769634562731,0.019534241488535373,0.8765776566906438,3,3
0.008701632056354217,0.3662964807542605,0.018563543013728735,0.6064383441756565,3,3
0.004529572591190873,0.07092466406056873,0.01605851667105295,0.9084872466771874,3,3
0.002755014012636149,0.06786307160192828,0.002905621725559613,0.926476292659876,3,3
0.0003205018449136665,0.012576726752792557,0.0014480174066247111,0.985654753995669,3,3
0.00128196511111102,0.042162489206390076,0.008380893311756954,0.9481746523707418,3,3
0.0004900531343883715,0.012528379549581628,0.001211860468175375,0.9857697068478546,3,3
0.012493635448136385,0.7822294594284418,0.03836766698085298,0.1669092381425688,1,3
0.0015981436328619302,0.07171120580738449,0.002350339844714277,0.9243403107150393,3,3
0.00446075215748018,0.6401054236529639,0.02151592103832067,0.3339179031512352,1,3
0.0005695948239566164,0.16199621349992155,0.015206078635836347,0.8222281130402855,3,3
0.02842603298053076,0.5821120942306779,0.1445808249161994,0.24488104787259196,1,3
0.00043424562592132973,0.04493098983981905,0.002317728444220449,0.952317036090039,3,3
0.06082389721523292,0.3448729989894602,0.2119051301846748,0.38239797361063205,3,3
0.0058284825232483295,0.07730744411444833,0.00864381699138312,0.9082202563709202,3,3
0.07129826097798603,0.5503331313763414,0.15805596064679583,0.22031264699887668,1,3
0.010995586490844408,0.5323622315312592,0.37479721579037706,0.08184496618751945,1,3
0.0002643174290286232,0.006433730405678611,0.005094918069057867,0.9882070340962348,3,3
0.000485619834033227,0.12030657896455231,0.022111055740053467,0.8570967454613609,3,3
0.0008980601520835372,0.3639126649474829,0.018309332188309425,0.6168799427121242,3,3
0.00044196137338417524,0.007851513096301981,0.0015804273095833333,0.9901260982207304,3,3
0.00031728951784527204,0.010003394731890315,0.002272668802957903,0.9874066469473065,3,3
0.0005060125166853448,0.020416222713047952,0.002636036502096739,0.97644172826817,3,3
0.01355166777532776,0.33981629297134214,0.07646130340614254,0.5701707358471874,3,3
0.0011323600356362813,0.1320014970113685,0.004045365534742415,0.8628207774182527,3,3
0.0026941949002547787,0.19357356470231488,0.023372504367128517,0.7803597360303017,3,3
0.00332114620678966,0.20328360643490395,0.00792057317665617,0.7854746741816502,3,3
0.0007278308504556076,0.015592840269478062,0.005017028136362716,0.9786623007437038,3,3
0.011425587672360038,0.16124449846709685,0.03452307608698484,0.7928068377735583,3,3
0.0005246279198159913,0.01253201725755212,0.003323294908220593,0.9836200599144111,3,3
0.023408872362182365,0.6012899920061903,0.21807699293026223,0.15722414270136523,1,3
0.03195806648342628,0.2448645298215766,0.0167455152270619,0.7064318884679351,3,3
0.00027076361055722667,0.016227431824766048,0.004062895421976653,0.9794389091427002,3,3
0.0031051790700631823,0.36590660691892674,0.016745975688938368,0.6142422383220717,3,3
0.0009780368001717815,0.07795082585943369,0.009357218218049327,0.9117139191223453,3,3
0.0008184615987250114,0.025944657549886372,0.002437003201273777,0.9707998776501149,3,3
0.0003499908597701653,0.03247624939862679,0.006650110874439754,0.9605236488671632,3,3
0.00027417481220646725,0.011765702249875427,0.002266566981345213,0.9856935559565727,3,3
0.0015129957005355708,0.013885311901922008,0.0025652513058014004,0.9820364410917412,3,3
0.0022370618940338607,0.07844014351555777,0.006927665643676726,0.9123951289467318,3,3
0.009410027017158158,0.435516289083467,0.48016960578058404,0.07490407811879071,2,3
0.048859888473489946,0.2574889964794496,0.6194448140614176,0.07420630098564311,2,3
0.005174697369153354,0.3242490355486271,0.6163389504723069,0.05423731660991261,2,3
0.02076420768530723,0.2294210307923769,0.026391053909698755,0.7234237076126169,3,3
0.044162181817365,0.5031598154359687,0.27912263985539715,0.1735553628912692,1,3
0.0024000683272328155,0.14477336525552664,0.01137562728130822,0.8414509391359323,3,3
0.0008907623086086247,0.0067167682635648025,0.0007641692693653727,0.9916283001584612,3,3
0.04027609010212905,0.21508171770966092,0.027946584719743036,0.7166956074684669,3,3
0.008452300572194694,0.5680761948462812,0.35726195295191787,0.06620955162960611,1,3
0.000540593590940688,0.035813280297671016,0.007021021011756131,0.9566251050996322,3,3
0.011176267869615616,0.6723787764650646,0.05494838326365693,0.2614965724016629,1,3
0.019445316465348618,0.5973420513459233,0.09539097928996802,0.28782165289876016,1,3
0.00792117347966793,0.40560843542345365,0.5180484299008109,0.0684219611960674,2,3
0.00371163621036025,0.09591620147806174,0.009356638512439133,0.8910155237991387,3,3
0.0008474977099315153,0.15505854012454948,0.0057548359571233465,0.8383391262083956,3,3
0.00028510767330802727,0.004382598430602339,0.000862365313680459,0.9944699285824093,3,3
0.0015770399981886259,0.0514280880069107,0.0027445492679796565,0.9442503227269209,3,3
0.009445759889551127,0.11368159202891505,0.060618509308469744,0.816254138773064,3,3
0.0001291948113321503,0.004061030812816962,0.000816977207825778,0.9949927971680249,3,3
0.0019094945199024792,0.6624583427331725,0.01456620879805501,0.32106595394886994,1,3
0.00046661674524985563,0.08098609463656824,0.005694157628096349,0.9128531309900855,3,3
0.002809384909448989,0.1108174163674313,0.03142163569018967,0.8549515630329303,3,3
0.0026648434694117496,0.21017343070209646,0.023329447422085356,0.7638322784064063,3,3
0.010917089769558703,0.596784342340886,0.09881225313010113,0.2934863147594541,1,3
0.0005127489271134607,0.15616892817303407,0.03606966883034814,0.8072486540695043,3,3
0.017834192163564775,0.6463684691825127,0.06625734401217884,0.26953999464174383,1,3
0.3777609838328175,0.30673785284453203,0.14784434340664881,0.1676568199160018,0,3
0.012695689637980376,0.08790974848075599,0.024936940645447533,0.8744576212358163,3,3
0.0007635927441184086,0.008210526327455928,0.001498196099996909,0.9895276848284287,3,3
0.010330695952466043,0.1601208204858142,0.017700381478930178,0.8118481020827896,3,3
0.011003726750642392,0.25792959098793294,0.6307160119373401,0.10035067032408462,2,3
0.0006093046608559084,0.009656864272865495,0.001858717434794963,0.9878751136314836,3,3
0.0019490475271893592,0.057127143527468546,0.0041912195451971074,0.9367325894001449,3,3
0.052503972206737165,0.5627998814869116,0.09019764666537154,0.2944984996409796,1,3
0.000642069862801629,0.059681495979299795,0.006496972627547328,0.9331794615303514,3,3
0.00011828969195472154,0.0027986640811249563,0.0004903748016698394,0.9965926714252504,3,3
0.024768290062784498,0.45999695660475476,0.26913988538626266,0.24609486794619798,1,3
0.0006698953857777654,0.053129947131398646,0.020543011916479358,0.925657145566344,3,3
0.00458496419921462,0.4891328967783264,0.05616161156796249,0.45012052745449654,1,3
0.0007924288858944543,0.06465851315130454,0.016886215713613623,0.9176628422491875,3,3
0.013792232335960174,0.3474805136722241,0.023941260927514498,0.614785993064301,3,3
0.026154028795946672,0.7066493453261913,0.06787252275500877,0.19932410312285329,1,3
0.010989977190424513,0.6238457518839695,0.16520598030436923,0.19995829062123688,1,3
0.0018216116902219697,0.35866240616111,0.010075628463361682,0.6294403536853063,3,3
0.021534707213723914,0.05086900900818339,0.01557116633335769,0.9120251174447349,3,3
0.01433254962344815,0.6118156202358762,0.09978281084195577,0.2740690192987199,1,3
0.001248696542612951,0.026445520937320614,0.0024312487983454106,0.9698745337217209,3,3
0.0018662658380695879,0.18056206404996658,0.018940730267684114,0.7986309398442797,3,3
0.00409462736174766,0.31083826258961345,0.06464561677410874,0.6204214932745301,3,3
0.0028740165159600395,0.09841645674008948,0.023403703709354434,0.8753058230345961,3,3
0.0001548082779522905,0.0036964791771353124,0.0003646320705279017,0.9957840804743846,3,3
0.0025229230532877642,0.1728889271008863,0.009051718237748767,0.8155364316080772,3,3
0.0005878196218735844,0.030336483993421787,0.003484218833968755,0.9655914775507359,3,3
0.004468865974577775,0.56296175742413,0.162744447419023,0.26982492918226914,1,3
0.03184736440669636,0.38709337328663324,0.0339000061090679,0.5471592561976024,3,3
0.0022374829775938477,0.1684253562596777,0.027000597392013104,0.8023365633707153,3,3
0.0007647010400423564,0.352303782462813,0.027920062096612172,0.6190114544005325,3,3
0.0006616329812377989,0.07811156139649415,0.0017287102352203693,0.9194980953870477,3,3
0.009021297853451425,0.4232534956796252,0.49893976336732426,0.06878544309959916,2,3
0.25197585989002746,0.3712255932943363,0.10157857921702577,0.27521996759861045,1,3
0.0010349507140670635,0.008494699618676625,0.0018791848522827011,0.9885911648149733,3,3
0.015630285206260773,0.7680004873846601,0.11811493906811098,0.0982542883409682,1,3
0.0039287778899738356,0.2875706308268113,0.013950493515252387,0.6945500977679624,3,3
0.0026380868868142223,0.13020219475219977,0.02474911453231685,0.8424106038286694,3,3
0.037028609072733476,0.22327214000528717,0.07346825750154298,0.6662309934204362,3,3
0.004781395341235221,0.1285325226863958,0.019371011300840863,0.847315070671528,3,3
0.0028741701999171103,0.4979637909634466,0.05255159108659282,0.44661044775004344,1,3
0.0003269714563821772,0.041011716064502955,0.00525991669988755,0.9534013957792272,3,3
0.0007271269404599255,0.027699579407455526,0.009065926448698455,0.9625073672033863,3,3
0.001983860747733116,0.4138562896277276,0.02897256868223583,0.5551872809423035,3,3
0.008994947276037304,0.007949619727204423,0.0007482734717058317,0.9823071595250524,3,3
0.004210451426833146,0.08342864566568771,0.020333474484047976,0.8920274284234313,3,3
0.0036774202056851805,0.05550080675133022,0.008800403745441185,0.9320213692975434,3,3
0.0008139362357849218,0.23288716171914178,0.048724221225843946,0.7175746808192295,3,3
0.002093563601247514,0.1024068503594028,0.003939404702424501,0.8915601813369249,3,3
0.0004144090480101984,0.08523919796862618,0.0018525537979575959,0.9124938391854059,3,3
0.005260525359683144,0.13462904229820077,0.00639173074047312,0.853718701601643,3,3
0.00405214654590542,0.23284313074367968,0.017223391656789187,0.7458813310536258,3,3
0.0005645649827485041,0.19018606127100166,0.009009152260955165,0.8002402214852945,3,3
0.03002429129662828,0.7145563522628504,0.08434479537465397,0.17107456106586744,1,3
0.00018372738290418225,0.005004774643590305,0.0005230060472842221,0.9942884919262212,3,3
0.001488791055371704,0.056449734370333335,0.009354958418546435,0.9327065161557485,3,3
0.0029728626597341173,0.10073009318366256,0.02197508331123005,0.8743219608453733,3,3
0.000885671710317326,0.1671245458575577,0.014336083388939208,0.8176536990431856,3,3
0.01796536979097844,0.6949763487889211,0.11687547937058707,0.17018280204951336,1,3
0.0024209754002526866,0.3017361897714485,0.01613598642821768,0.6797068484000811,3,3
0.001516917091926462,0.03429468648596143,0.0012300631631471728,0.9629583332589651,3,3
0.0013840779523658477,0.025771589731694675,0.005051167383699178,0.9677931649322403,3,3
0.00024373172677859156,0.011190488548305927,0.0019475615649642668,0.986618218159951,3,3
0.0029070915508368263,0.10139722451948179,0.02217135528040047,0.8735243286492808,3,3
0.03307942753707324,0.09882157226175957,0.026098469020008837,0.8420005311811583,3,3
0.00431632418686975,0.062393195237365036,0.007492359162985797,0.9257981214127794,3,3
0.0030554574163164866,0.41363563297944034,0.007299099044143056,0.5760098105601003,3,3
0.013484929127607286,0.11128174930134628,0.040672503502402445,0.8345608180686439,3,3
0.008984316116523117,0.1778900818799398,0.020540185525812545,0.7925854164777246,3,3
0.0004484377809400514,0.04130408301263937,0.00952490465510455,0.9487225745513159,3,3
0.003158112766641673,0.6107381056357878,0.013800637826443269,0.3723031437711271,1,3
0.0011060177070422775,0.02861154832631293,0.006167881426266827,0.964114552540378,3,3
0.0002513873139804028,0.014517823526104897,0.0030001657788023997,0.9822306233811121,3,3
0.00044023956023728195,0.016954259233002113,0.0029497355652785234,0.9796557656414819,3,3
0.004695057920639308,0.26195507885708225,0.015228725601591532,0.7181211376206869,3,3
0.012986658983586453,0.12700515490383343,0.027856676589088174,0.8321515095234918,3,3
0.07554233347644734,0.4518972124633367,0.056392340799607865,0.41616811326060804,1,3
0.003924894792715258,0.569044680454891,0.01193673159180326,0.4150936931605904,1,3
0.0015712926475418578,0.0342003005980767,0.005326161181706071,0.9589022455726752,3,3
0.03122191364735377,0.3363771752545732,0.26369039023803076,0.3687105208600423,3,3
0.02152236856087683,0.10254656032052012,0.03850666537014569,0.8374244057484573,3,3
0.003149447498200046,0.04454208429426062,0.014580039718459985,0.9377284284890792,3,3
7.738888516299632e-05,0.003914253383371154,0.0007108580789082663,0.9952974996525576,3,3
0.008197071584332832,0.24542868815498567,0.03261068050741896,0.7137635597532626,3,3
0.02067947967050255,0.28970520376526276,0.13918608170142271,0.5504292348628119,3,3
0.006295450667424654,0.4258869636639028,0.07307286377588319,0.49474472189278934,3,3
0.001723394147883066,0.04104849177070037,0.005309895902283427,0.951918218179133,3,3
0.0011657456858359446,0.31083832144947315,0.009435134865720876,0.67856079799897,3,3
0.0012344120141074702,0.01836386868000731,0.00423288864955652,0.9761688306563285,3,3
0.0006019281243492507,0.01513254117194463,0.00721513575508483,0.9770503949486212,3,3
0.0075410097113698775,0.7514404443979689,0.12493177651551118,0.11608676937515004,1,3
0.00036160760335803965,0.01176582154783683,0.003813701160417111,0.9840588696883881,3,3
0.0001575412160908861,0.006038515638641974,0.001156793972495308,0.992647149172772,3,3
0.007173585190548003,0.3272420933887227,0.09557770416641333,0.5700066172543158,3,3
0.016155728195121035,0.6373791629670651,0.06387676326416632,0.2825883455736477,1,3
0.03311692124473841,0.4463168748677187,0.020172282701146307,0.5003939211863966,3,3
0.0003488711959986768,0.04892005427910709,0.0014543783050521765,0.9492766962198421,3,3
0.005177052208605325,0.1248969796622294,0.019118278224257247,0.8508076899049081,3,3
0.002199947847815213,0.27448277456914866,0.06265202411625288,0.6606652534667832,3,3
0.0004057214256196444,0.012972049929062843,0.0010733759286075853,0.9855488527167099,3,3
0.023319403632979418,0.28633138883904324,0.025333060979067065,0.6650161465489103,3,3
0.0005654518558037731,0.30296341704160346,0.01110691263752897,0.6853642184650637,3,3
0.028777158132332285,0.10257259438253907,0.8038580659960746,0.06479218148905423,2,3
0.0028143554757873957,0.02860596244803565,0.0040798494817529925,0.9644998325944238,3,3
0.008158623706455797,0.5569557079613376,0.4011030662925176,0.03378260203968894,1,3
0.0028932616620696186,0.0804893825535972,0.011197058336870451,0.9054202974474627,3,3
0.009837543504265626,0.2427173154387131,0.019597345586408892,0.7278477954706124,3,3
0.006529581122030606,0.2766852279145986,0.00890365749013718,0.7078815334732337,3,3
8.745859133687995e-05,0.005925497423513728,0.0009986695497601985,0.9929883744353893,3,3
0.00022407788698711203,0.011613804001903053,0.0015339025378484296,0.9866282155732614,3,3
0.0041361099709214125,0.2687324208605766,0.02204167951722699,0.705089789651275,3,3
0.0027899366820048864,0.06590186481695089,0.015555074912959077,0.915753123588085,3,3
0.00014343696256046643,0.017864353036516584,0.0036611936998238617,0.978331016301099,3,3
0.004909249058209663,0.03777680492217379,0.006555197761277832,0.9507587482583388,3,3
0.0031595864815389917,0.09023560693865144,0.020861122332756197,0.8857436842470534,3,3
0.0002864068540504375,0.010358531480868117,0.0037142395600035633,0.9856408221050778,3,3
0.0009996787277067587,0.03707313148994345,0.011013032116266112,0.9509141576660836,3,3
0.00030392953664478296,0.011816983553330536,0.009945445285823444,0.9779336416242013,3,3
0.0032397884039799692,0.05219039078388192,0.00819714155200187,0.9363726792601362,3,3
0.00016998242574414225,0.02026211982164661,0.004169603818241615,0.9753982939343676,3,3
0.00012888844096536109,0.006055745298934091,0.0015815319472449966,0.9922338343128555,3,3
0.0008631711864454316,0.01447576331930146,0.00430475412796219,0.9803563113662909,3,3
0.04288124811462522,0.7565620953610268,0.08414271350900263,0.1164139430153454,1,3
