0,1,predictions,truth
0.088535229553865,0.9114647704461349,1,1
0.12231461137276307,0.8776853886272368,1,1
0.08898324417543,0.9110167558245698,1,1
0.12998558680021194,0.8700144131997882,1,1
0.09789436362076055,0.9021056363792394,1,1
0.09326352413538454,0.9067364758646155,1,1
0.09405664879998897,0.9059433512000109,1,1
0.11941894249009483,0.880581057509905,1,1
0.10490063768730304,0.8950993623126969,1,1
0.10159739980969015,0.8984026001903097,1,1
0.15036768224325123,0.8496323177567487,1,1
0.09563628341112114,0.9043637165888789,1,1
0.1010688230172974,0.8989311769827026,1,1
0.08894544092912862,0.9110545590708714,1,1
0.11551840220517508,0.8844815977948249,1,1
0.09367574505365985,0.9063242549463402,1,1
0.0904254044078782,0.9095745955921217,1,1
0.10458114763784537,0.8954188523621545,1,1
0.08926931744154877,0.9107306825584514,1,1
0.10352477441085477,0.8964752255891449,1,1
0.0911079819155122,0.9088920180844878,1,1
0.1007863257011487,0.8992136742988512,1,1
0.101439962051589,0.898560037948411,1,1
0.13977871035323922,0.8602212896467609,1,1
0.09994861263062912,0.9000513873693708,1,1
0.11632240048932216,0.8836775995106778,1,1
0.10682664855524891,0.893173351444751,1,1
0.09551480850215575,0.904485191497844,1,1
0.1266421449059345,0.8733578550940656,1,1
0.0849211303069822,0.9150788696930177,1,1
0.0995610509493289,0.9004389490506711,1,1
0.08988321357062878,0.910116786429371,1,1
0.0958158828467674,0.9041841171532328,1,1
0.09127726937429964,0.9087227306257005,1,1
0.10582614701461794,0.8941738529853821,1,1
0.0991832043237248,0.9008167956762753,1,1
0.08902658008740667,0.9109734199125932,1,1
0.09486209092709189,0.9051379090729081,1,1
0.09577654585673999,0.90422345414326,1,1
0.10274171786971233,0.8972582821302877,1,1
0.09312253817840017,0.9068774618215998,1,1
0.09434092674798097,0.9056590732520189,1,1
0.09100218050823025,0.9089978194917696,1,1
0.10804726343786442,0.8919527365621356,1,1
0.08881876898105837,0.9111812310189414,1,1
0.11260904035021786,0.8873909596497821,1,1
0.13294436534446188,0.867055634655538,1,1
0.08180293479442441,0.9181970652055754,1,1
0.08667887159817116,0.9133211284018288,1,1
0.09434529022741467,0.9056547097725853,1,1
0.09706015937056918,0.9029398406294308,1,1
0.08673874052060196,0.9132612594793978,1,1
0.11333737530234315,0.8866626246976567,1,1
0.09557191322853117,0.9044280867714687,1,1
0.11640900394029957,0.8835909960597004,1,1
0.0916246220220645,0.9083753779779353,1,1
0.09883960682115027,0.9011603931788498,1,1
0.1331473522413665,0.8668526477586335,1,1
0.095551002851797,0.9044489971482028,1,1
0.11753508515328477,0.8824649148467154,1,1
0.11195146077200481,0.888048539227995,1,1
0.11261745982719071,0.8873825401728093,1,1
0.1025939156633969,0.8974060843366033,1,1
0.10508737209914648,0.8949126279008534,1,1
0.08831490759359255,0.9116850924064076,1,1
0.09068914735059545,0.9093108526494045,1,1
0.09282166145692075,0.907178338543079,1,1
0.12551295808841736,0.8744870419115826,1,1
0.12112341199168192,0.878876588008318,1,1
0.0885056901066267,0.9114943098933732,1,1
0.09760483025832324,0.9023951697416767,1,1
0.1069063313138067,0.8930936686861931,1,1
0.10543223996334374,0.8945677600366562,1,1
0.12428257838020851,0.8757174216197915,1,1
0.11951958920944358,0.8804804107905565,1,1
0.09103898457984907,0.9089610154201508,1,1
0.11978286886360208,0.8802171311363977,1,1
0.12633078642185164,0.8736692135781483,1,1
0.12351611784167647,0.8764838821583236,1,1
0.09088576032015047,0.9091142396798494,1,1
0.08863367305433349,0.9113663269456664,1,1
0.1014628128270027,0.8985371871729974,1,1
0.09532996920409245,0.9046700307959075,1,1
0.12155960040710848,0.8784403995928913,1,1
0.10002617930953975,0.8999738206904602,1,1
0.08809757936879488,0.9119024206312051,1,1
0.09371756964183836,0.9062824303581616,1,1
0.09166420681396556,0.9083357931860344,1,1
0.08847760446124894,0.9115223955387509,1,1
0.08924861832499367,0.9107513816750064,1,1
0.0955213309245783,0.9044786690754215,1,1
0.11247703839618806,0.8875229616038117,1,1
0.09128900445674856,0.9087109955432513,1,1
0.09186320219551175,0.908136797804488,1,1
0.09438124258248022,0.9056187574175196,1,1
0.09725358773298863,0.9027464122670112,1,1
0.10093048954187708,0.8990695104581228,1,1
0.09225551042770988,0.9077444895722899,1,1
0.08881076189841115,0.9111892381015886,1,1
0.09863791253012373,0.9013620874698761,1,1
0.10126315596416019,0.8987368440358398,1,1
0.10736016764670954,0.8926398323532903,1,1
0.09439626389453942,0.9056037361054605,1,1
0.0845986965794851,0.9154013034205148,1,1
0.11547814835002332,0.8845218516499767,1,1
0.09915791061563395,0.9008420893843658,1,1
0.09515694955144566,0.9048430504485543,1,1
0.08751144595145177,0.9124885540485482,1,1
0.08642903375597603,0.9135709662440239,1,1
0.09818870116120944,0.9018112988387904,1,1
0.10387669250749541,0.8961233074925046,1,1
0.09098986822474601,0.9090101317752539,1,1
0.10477110195084689,0.8952288980491531,1,1
0.08941481058905988,0.9105851894109399,1,1
0.09933379555415135,0.9006662044458487,1,1
0.09982650849346955,0.9001734915065303,1,1
0.08997991643727858,0.9100200835627211,1,1
0.11311220866234735,0.8868877913376524,1,1
0.08828497377993556,0.9117150262200642,1,1
0.11265917145845941,0.8873408285415405,1,1
0.08420253912603311,0.9157974608739666,1,1
0.10460398824913789,0.8953960117508623,1,1
0.11299990474019776,0.8870000952598021,1,1
0.10880902694408547,0.8911909730559144,1,1
0.10393279169474644,0.8960672083052535,1,1
0.08642839483891415,0.9135716051610856,1,1
0.09658660796408358,0.9034133920359163,1,1
0.0900568441127249,0.9099431558872749,1,1
0.09672529835150691,0.903274701648493,1,1
0.08787858944982915,0.9121214105501707,1,1
0.0891495447415492,0.9108504552584509,1,1
0.09506383163319154,0.9049361683668083,1,1
0.08859668900626855,0.9114033109937313,1,1
0.1066778276052992,0.8933221723947007,1,1
0.0923281223620951,0.907671877637905,1,1
0.10392972661939838,0.8960702733806013,1,1
0.10438425084559758,0.8956157491544023,1,1
0.08850520691609406,0.9114947930839058,1,1
0.09178972059196766,0.908210279408032,1,1
0.09364220560608404,0.906357794393916,1,1
0.10719276889148402,0.8928072311085159,1,1
0.09086634510077826,0.9091336548992215,1,1
0.08902712961111088,0.9109728703888889,1,1
0.11537378377646813,0.8846262162235319,1,1
0.12572296396265542,0.8742770360373444,1,1
0.1187744163428164,0.8812255836571836,1,1
0.11183385246472614,0.8881661475352737,1,1
0.09199154554640351,0.9080084544535966,1,1
0.10637274590338386,0.893627254096616,1,1
0.08155886187901122,0.9184411381209889,1,1
0.10294025730765013,0.8970597426923497,1,1
0.0861623925001255,0.9138376074998745,1,1
0.11052230870348627,0.8894776912965138,1,1
0.09122474572935953,0.9087752542706403,1,1
0.10925843460645593,0.890741565393544,1,1
0.09264457954430846,0.9073554204556914,1,1
0.11117978179698924,0.8888202182030106,1,1
0.09050415803987899,0.9094958419601208,1,1
0.08536342749555509,0.9146365725044449,1,1
0.091359571698284,0.908640428301716,1,1
0.08966401668108152,0.9103359833189183,1,1
0.09050973426551474,0.9094902657344854,1,1
0.09724508689409637,0.9027549131059036,1,1
0.09914559383074063,0.900854406169259,1,1
0.09649415583152782,0.9035058441684721,1,1
0.1020838962478024,0.8979161037521974,1,1
0.10173651186976757,0.8982634881302324,1,1
0.10613954558284147,0.8938604544171584,1,1
0.09682308164214928,0.9031769183578506,1,1
0.08840303393864271,0.9115969660613572,1,1
0.09164423499571132,0.9083557650042886,1,1
0.086883473991457,0.9131165260085429,1,1
0.1110547829818553,0.8889452170181446,1,1
0.10268832754128855,0.8973116724587115,1,1
0.09781319061610598,0.902186809383894,1,1
0.09930797279487744,0.9006920272051224,1,1
0.0945436325489015,0.9054563674510986,1,1
0.09928765564572119,0.9007123443542788,1,1
0.10794647502210467,0.8920535249778954,1,1
0.0866015675702132,0.9133984324297867,1,1
0.20236808108516835,0.7976319189148318,1,1
0.09197206619272333,0.9080279338072766,1,1
0.09272583045209651,0.9072741695479034,1,1
0.09188113987064976,0.9081188601293502,1,1
0.08616251179899248,0.9138374882010075,1,1
0.10387111151570917,0.8961288884842907,1,1
0.09908844018970858,0.9009115598102914,1,1
0.10101610821525181,0.8989838917847482,1,1
0.09699110247331766,0.903008897526682,1,1
0.1128334714680397,0.8871665285319601,1,1
0.11145861446987126,0.8885413855301285,1,1
0.08250752335490186,0.9174924766450981,1,1
0.10789423118785713,0.8921057688121427,1,1
0.08775863575998485,0.912241364240015,1,1
0.10299375967998953,0.8970062403200104,1,1
0.09295654717675433,0.9070434528232455,1,1
0.08812713457298553,0.9118728654270145,1,1
0.08896442749554731,0.9110355725044526,1,1
0.09136113472871739,0.9086388652712826,1,1
0.14347211882094885,0.8565278811790511,1,1
0.09236162107700838,0.9076383789229916,1,1
0.09242867930557334,0.9075713206944265,1,1
0.0937885423249961,0.9062114576750037,1,1
0.08804239575277467,0.911957604247225,1,1
0.08668975484491948,0.9133102451550805,1,1
0.11922673191899241,0.8807732680810076,1,1
0.10088741382335237,0.8991125861766475,1,1
0.09648987362855306,0.9035101263714467,1,1
0.09205279891693509,0.9079472010830647,1,1
0.090708761660435,0.909291238339565,1,1
0.1270829035645276,0.8729170964354723,1,1
0.09010064667448629,0.9098993533255137,1,1
0.09414277964236503,0.9058572203576349,1,1
0.0972714351742899,0.90272856482571,1,1
0.09576218647921296,0.9042378135207869,1,1
0.16177004305664405,0.8382299569433558,1,1
0.10362639248245105,0.8963736075175488,1,1
0.09845339132984124,0.9015466086701587,1,1
0.08381123617434263,0.9161887638256573,1,1
0.09650676011399005,0.90349323988601,1,1
0.09887529587929032,0.9011247041207097,1,1
0.0948614025083919,0.905138597491608,1,1
0.11781660007747508,0.8821833999225248,1,1
0.08416655585312117,0.9158334441468787,1,1
0.09859305607043192,0.9014069439295678,1,1
0.10130760053422809,0.8986923994657716,1,1
0.0982414525073077,0.9017585474926924,1,1
0.09238153898757943,0.9076184610124205,1,1
0.08560052162761259,0.9143994783723873,1,1
0.09262009333953942,0.9073799066604606,1,1
0.11230587179383845,0.8876941282061612,1,1
0.0916473787702028,0.9083526212297971,1,1
0.09233438261144114,0.9076656173885588,1,1
0.08970550718949495,0.9102944928105049,1,1
0.10010968952987025,0.8998903104701299,1,1
0.09543704935585905,0.9045629506441408,1,1
0.09417619540867123,0.9058238045913287,1,1
0.12832857059869884,0.8716714294013012,1,1
0.08782363815955987,0.91217636184044,1,1
0.14200728571347265,0.8579927142865272,1,1
0.08747782500749907,0.9125221749925008,1,1
0.08719829152313063,0.9128017084768693,1,1
0.11995653897626044,0.8800434610237395,1,1
0.1032959889176538,0.8967040110823461,1,1
0.09629561173801246,0.9037043882619875,1,1
0.09861573564177947,0.9013842643582202,1,1
0.1243771724022003,0.8756228275977997,1,1
0.11496967803158642,0.8850303219684136,1,1
0.09714961925291189,0.902850380747088,1,1
0.11863603208501106,0.881363967914989,1,1
0.09056524663473829,0.9094347533652617,1,1
0.08586814852919009,0.9141318514708098,1,1
0.09207764820367915,0.9079223517963207,1,1
0.11711722981045908,0.8828827701895408,1,1
0.08551561155153939,0.9144843884484605,1,1
0.10871906540463304,0.8912809345953668,1,1
0.08740187793261535,0.9125981220673847,1,1
0.09060991308961024,0.9093900869103898,1,1
0.0929162179599121,0.9070837820400878,1,1
0.08938765723225593,0.9106123427677438,1,1
0.08977969298811928,0.9102203070118805,1,1
0.0844391991856972,0.9155608008143028,1,1
0.11413958153566939,0.8858604184643306,1,1
0.09631038283394355,0.9036896171660563,1,1
0.08816922459005708,0.9118307754099428,1,1
0.10139084184141649,0.8986091581585832,1,1
0.09560963430186942,0.9043903656981304,1,1
0.08987626724014068,0.9101237327598592,1,1
0.09955007489523651,0.9004499251047634,1,1
0.10631864831508647,0.8936813516849134,1,1
0.1149267540702329,0.8850732459297671,1,1
0.09297344701576947,0.9070265529842304,1,1
0.09340017634168359,0.9065998236583165,1,1
0.08969478069203357,0.9103052193079664,1,1
0.12278313584001566,0.8772168641599843,1,1
0.0939628618499175,0.9060371381500825,1,1
0.08943678303269832,0.9105632169673017,1,1
0.08998730079274343,0.9100126992072564,1,1
0.09656700459971085,0.9034329954002892,1,1
0.09308967096046837,0.9069103290395316,1,1
0.13937901739388772,0.8606209826061124,1,1
0.08907174795053877,0.9109282520494613,1,1
0.0902405448532492,0.9097594551467507,1,1
0.09195082308317525,0.9080491769168247,1,1
0.08885503149615417,0.9111449685038459,1,1
0.11508623860591656,0.8849137613940832,1,1
0.09111108505781658,0.9088889149421833,1,1
0.11553748219843532,0.8844625178015644,1,1
0.1164979495103133,0.8835020504896867,1,1
0.10060858148928993,0.8993914185107099,1,1
0.13033214937341586,0.8696678506265839,1,1
0.09902817651805858,0.9009718234819413,1,1
0.10570787195696524,0.8942921280430346,1,1
0.17530941139387968,0.8246905886061204,1,1
0.1298078939254502,0.8701921060745496,1,1
0.09590731091051757,0.9040926890894823,1,1
0.08973459377511117,0.9102654062248887,1,1
0.10713857912745745,0.8928614208725425,1,1
0.09437338648478652,0.9056266135152132,1,1
0.09654643498521527,0.9034535650147848,1,1
0.0929854472942655,0.9070145527057344,1,1
0.14789221309020537,0.8521077869097944,1,1
0.08820833138532563,0.9117916686146742,1,1
0.1144295170983009,0.8855704829016989,1,1
0.0889337564356584,0.9110662435643416,1,1
0.09328083520373726,0.9067191647962627,1,1
0.0865644408926141,0.9134355591073857,1,1
0.10251018012443348,0.8974898198755663,1,1
0.09124272118986254,0.9087572788101373,1,1
0.15151221968492462,0.8484877803150751,1,1
0.08449075485248948,0.9155092451475103,1,1
0.09484263844305905,0.9051573615569408,1,1
0.11071204541919173,0.8892879545808083,1,1
0.10833275533618723,0.8916672446638126,1,1
0.094069654172693,0.9059303458273067,1,1
0.08849367387421934,0.9115063261257804,1,1
0.09364201116478882,0.9063579888352112,1,1
0.14022444203794843,0.8597755579620513,1,1
0.09358921708807337,0.9064107829119264,1,1
0.10768541404488582,0.8923145859551141,1,1
0.09903442934454167,0.9009655706554585,1,1
0.13548547633921684,0.8645145236607832,1,1
0.08426105031848258,0.9157389496815175,1,1
0.10349869282064414,0.8965013071793556,1,1
0.15199458700661791,0.8480054129933821,1,1
0.14910289569448093,0.850897104305519,1,1
0.132551654809784,0.8674483451902162,1,1
0.09138007206858145,0.9086199279314183,1,1
0.09058808498365967,0.9094119150163403,1,1
0.08944637097370327,0.9105536290262967,1,1
0.12411686396180283,0.8758831360381972,1,1
0.0978445313385808,0.9021554686614193,1,1
0.10096390631478033,0.8990360936852195,1,1
0.10177230901885859,0.8982276909811414,1,1
0.10266477988062636,0.8973352201193737,1,1
0.08405160021527572,0.9159483997847241,1,1
0.10061048095285609,0.899389519047144,1,1
0.103392595074547,0.896607404925453,1,1
0.08416690106679302,0.915833098933207,1,1
0.0933056414185102,0.9066943585814897,1,1
0.1189363666419007,0.881063633358099,1,1
0.10495218967385612,0.8950478103261439,1,1
0.10585362469017555,0.8941463753098245,1,1
0.09794751248006169,0.9020524875199382,1,1
0.14383103791300958,0.8561689620869903,1,1
0.09349384254085862,0.9065061574591413,1,1
0.09060321657314993,0.90939678342685,1,1
0.15326141866457482,0.846738581335425,1,1
0.11732468166827027,0.8826753183317296,1,1
0.08938765723225593,0.9106123427677438,1,1
0.11343211223019915,0.8865678877698009,1,1
0.10210053841317326,0.8978994615868267,1,1
0.1121361967738693,0.8878638032261308,1,1
0.09695810356518086,0.903041896434819,1,1
0.10170686163721203,0.898293138362788,1,1
0.10162226469171448,0.8983777353082854,1,1
0.09220111036535769,0.9077988896346424,1,1
0.10547891113659247,0.8945210888634074,1,1
0.10785634174250039,0.8921436582574995,1,1
0.10070528514606479,0.8992947148539353,1,1
0.13687723776018657,0.8631227622398135,1,1
0.12436475851443472,0.8756352414855652,1,1
0.10462171206300576,0.8953782879369941,1,1
0.15289534047250067,0.8471046595274994,1,1
0.12595093831734488,0.8740490616826551,1,1
0.08763067865533385,0.9123693213446661,1,1
0.10141524724733639,0.8985847527526637,1,1
0.08562332166251019,0.9143766783374898,1,1
0.1082262863098431,0.8917737136901568,1,1
0.13482838746204928,0.8651716125379507,1,1
0.08360526976625184,0.9163947302337481,1,1
0.10488269285881095,0.8951173071411888,1,1
0.10503694044903014,0.8949630595509698,1,1
0.13638125454227132,0.8636187454577284,1,1
0.09886926164068605,0.9011307383593139,1,1
0.11436838612118402,0.8856316138788158,1,1
0.08928522313272723,0.9107147768672725,1,1
0.1243771724022003,0.8756228275977997,1,1
0.08960202624070211,0.9103979737592978,1,1
0.10303740807632242,0.8969625919236774,1,1
0.10387132873582056,0.8961286712641793,1,1
0.1239125866630032,0.8760874133369968,1,1
0.12929039137810858,0.8707096086218912,1,1
0.09014965980816127,0.9098503401918387,1,1
0.09519072730552719,0.9048092726944725,1,1
0.20403109979240958,0.7959689002075904,1,1
0.1063825421637209,0.8936174578362789,1,1
0.09654477669851372,0.9034552233014863,1,1
0.12951857286538737,0.8704814271346126,1,1
0.10937669895587,0.8906233010441299,1,1
0.09173284951897298,0.9082671504810269,1,1
0.09964040825349553,0.9003595917465045,1,1
0.09020887431126778,0.909791125688732,1,1
0.10136097866480119,0.8986390213351985,1,1
0.10447257733043616,0.8955274226695635,1,1
0.08942130008636445,0.9105786999136353,1,1
0.15963539464000398,0.840364605359996,1,1
0.09042971329429374,0.9095702867057063,1,1
0.09787257878018252,0.9021274212198174,1,1
0.10429042058600095,0.8957095794139991,1,1
0.08998380932142261,0.9100161906785774,1,1
0.10770559951164177,0.8922944004883583,1,1
0.10583398515544819,0.8941660148445516,1,1
0.08404353738751874,0.9159564626124811,1,1
0.09243165373505156,0.9075683462649485,1,1
0.08703623595003858,0.9129637640499614,1,1
0.08992212874037134,0.9100778712596285,1,1
0.09199347562055768,0.9080065243794423,1,1
0.08945303262047771,0.9105469673795223,1,1
0.08611288442879675,0.9138871155712031,1,1
0.08838338628285111,0.9116166137171491,1,1
0.1019165494143178,0.898083450585682,1,1
0.09218314559686143,0.9078168544031385,1,1
0.09366186659452197,0.9063381334054782,1,1
0.10429081719538014,0.89570918280462,1,1
0.1004868523500604,0.8995131476499394,1,1
0.1020802709647902,0.8979197290352098,1,1
0.09978204505397335,0.9002179549460265,1,1
0.09441505339046738,0.9055849466095327,1,1
0.09666227159072001,0.9033377284092798,1,1
0.08939765475877016,0.9106023452412298,1,1
0.09324858308569743,0.9067514169143024,1,1
0.08458129538908193,0.915418704610918,1,1
0.09238452848093986,0.9076154715190602,1,1
0.08995075920271893,0.910049240797281,1,1
0.11305782494866344,0.8869421750513365,1,1
0.19099072343997947,0.8090092765600206,1,1
0.1153355130794715,0.8846644869205283,1,1
0.12205176715047611,0.877948232849524,1,1
0.10824917908579541,0.8917508209142048,1,1
0.1575562704550663,0.8424437295449339,1,1
0.0891592287370243,0.9108407712629755,1,1
0.09216663506167183,0.9078333649383281,1,1
0.08562906446173316,0.9143709355382668,1,1
0.10855805659367002,0.8914419434063298,1,1
0.1012070226620632,0.8987929773379367,1,1
0.09362364832985548,0.9063763516701445,1,1
0.08760511808270224,0.9123948819172976,1,1
0.11884209172998174,0.8811579082700182,1,1
0.10651769897541663,0.8934823010245834,1,1
0.09776424213832702,0.9022357578616726,1,1
0.08971036517531172,0.9102896348246883,1,1
0.09149215476677605,0.9085078452332237,1,1
0.09598283888235878,0.9040171611176412,1,1
0.0959722137903267,0.9040277862096732,1,1
0.09423671806836563,0.9057632819316344,1,1
0.08926480974161091,0.9107351902583891,1,1
0.09705174215633625,0.9029482578436638,1,1
0.08875652892916346,0.9112434710708364,1,1
0.10284914948018839,0.8971508505198115,1,1
0.13357355327281661,0.8664264467271834,1,1
0.08873119508823177,0.9112688049117682,1,1
0.08992253753282671,0.9100774624671732,1,1
0.09276437823174834,0.9072356217682513,1,1
0.08755658055186247,0.9124434194481374,1,1
0.09612111685443261,0.9038788831455672,1,1
0.15790279702802654,0.8420972029719733,1,1
0.12174710684458828,0.8782528931554116,1,1
0.11298557850209281,0.887014421497907,1,1
0.09396532160671793,0.906034678393282,1,1
0.09411395295709683,0.9058860470429032,1,1
0.09040288394412059,0.9095971160558791,1,1
0.16801340099149226,0.8319865990085077,1,1
0.09097388075264941,0.9090261192473504,1,1
0.11006235015589648,0.8899376498441035,1,1
0.11002401395128164,0.8899759860487183,1,1
0.09888774108512319,0.9011122589148766,1,1
0.08562542806296738,0.9143745719370325,1,1
0.10085403150673855,0.8991459684932612,1,1
0.08724255112702992,0.91275744887297,1,1
0.11661973494447912,0.8833802650555206,1,1
0.09652233785701028,0.9034776621429895,1,1
0.1227771776389217,0.8772228223610783,1,1
0.08452088342030302,0.915479116579697,1,1
0.10046524829748163,0.8995347517025183,1,1
0.10194735361943447,0.8980526463805656,1,1
0.10195872582695252,0.8980412741730474,1,1
0.10065952188669847,0.8993404781133015,1,1
0.09160553321365901,0.9083944667863407,1,1
0.1032759169773732,0.8967240830226267,1,1
0.09844343079763565,0.9015565692023644,1,1
0.09105042271369873,0.9089495772863012,1,1
0.10011053419642986,0.89988946580357,1,1
0.118891230252992,0.8811087697470079,1,1
0.11331491437679199,0.8866850856232079,1,1
0.09457015027874524,0.9054298497212546,1,1
0.08949048080063242,0.9105095191993672,1,1
0.08744367706154399,0.9125563229384559,1,1
0.11885238941300012,0.8811476105869998,1,1
0.09495841556233522,0.9050415844376646,1,1
0.09528634886402419,0.9047136511359758,1,1
0.09188923169820044,0.9081107683017995,1,1
0.08750043054566832,0.9124995694543317,1,1
0.09248560151351826,0.9075143984864816,1,1
0.09377882796655101,0.906221172033449,1,1
0.09092222253249967,0.9090777774675004,1,1
0.09137162467323319,0.9086283753267668,1,1
0.1068795957623979,0.8931204042376021,1,1
0.10394013586015867,0.896059864139841,1,1
0.09932102109440095,0.9006789789055988,1,1
0.10434609522238408,0.895653904777616,1,1
0.09289529430761877,0.9071047056923811,1,1
0.09075322921486682,0.909246770785133,1,1
0.10891983943943911,0.8910801605605607,1,1
0.08987215095171291,0.910127849048287,1,1
0.12778421692571965,0.8722157830742803,1,1
0.08888384389499816,0.9111161561050019,1,1
0.08851000907755646,0.9114899909224435,1,1
0.10087231038256564,0.8991276896174344,1,1
0.11083918679575305,0.8891608132042468,1,1
0.09054263409180398,0.909457365908196,1,1
0.09364861512107793,0.9063513848789219,1,1
0.0968285608061817,0.9031714391938184,1,1
0.08399424622619746,0.9160057537738021,1,1
0.10611417299954473,0.8938858270004552,1,1
0.08911434946517835,0.9108856505348215,1,1
0.10072827887047352,0.8992717211295262,1,1
0.11645201478456922,0.8835479852154308,1,1
0.12178783159532455,0.8782121684046754,1,1
0.09288129639637469,0.9071187036036253,1,1
0.08981133469803623,0.9101886653019637,1,1
0.08825039642409546,0.9117496035759046,1,1
0.0972747688805579,0.9027252311194419,1,1
0.11691413962615568,0.8830858603738442,1,1
0.11487587027353818,0.8851241297264618,1,1
0.08720953265115701,0.912790467348843,1,1
0.09918952403998281,0.9008104759600171,1,1
0.09984508109358746,0.9001549189064123,1,1
0.08635966714406246,0.9136403328559373,1,1
0.10763232911891572,0.8923676708810842,1,1
0.08842833412690593,0.9115716658730938,1,1
0.09359504902056043,0.9064049509794396,1,1
0.09445883692950939,0.9055411630704905,1,1
0.11285969410104794,0.8871403058989518,1,1
0.08785238397100577,0.9121476160289943,1,1
0.1699363205190515,0.8300636794809483,1,1
0.09628181203393078,0.903718187966069,1,1
0.10913109904410354,0.8908689009558965,1,1
0.10149737063124206,0.8985026293687577,1,1
0.10200956065395647,0.8979904393460433,1,1
0.08540638453356277,0.9145936154664371,1,1
0.089684360697261,0.9103156393027391,1,1
0.08383601384976015,0.9161639861502398,1,1
0.09314995964646382,0.9068500403535362,1,1
0.11489788784912684,0.8851021121508731,1,1
0.09495498748725348,0.9050450125127464,1,1
0.08855202960918739,0.9114479703908126,1,1
0.10394296603848416,0.8960570339615158,1,1
0.08926137392951972,0.9107386260704802,1,1
0.09113200805197504,0.908867991948025,1,1
0.09944882674673897,0.9005511732532612,1,1
0.10004393876541662,0.8999560612345835,1,1
0.09567965247207176,0.9043203475279281,1,1
0.09669389007837463,0.9033061099216255,1,1
0.10941510608744494,0.890584893912555,1,1
0.09476550987950222,0.9052344901204977,1,1
0.0874752431097395,0.9125247568902604,1,1
0.10154048400008922,0.8984595159999106,1,1
0.11759029129479784,0.882409708705202,1,1
0.0927512525704173,0.9072487474295825,1,1
0.10012842382565772,0.899871576174342,1,1
0.11451429043950365,0.8854857095604963,1,1
0.10244346705902098,0.8975565329409789,1,1
0.10027905331498331,0.8997209466850166,1,1
0.16943797518225656,0.8305620248177437,1,1
0.09783166989930374,0.9021683301006964,1,1
0.1349572863459628,0.8650427136540373,1,1
0.09533098599893583,0.904669014001064,1,1
0.09802715370796035,0.9019728462920397,1,1
0.09718151072902546,0.9028184892709743,1,1
0.08643587789445752,0.9135641221055423,1,1
0.10232933574594097,0.897670664254059,1,1
0.1135599417884513,0.8864400582115486,1,1
0.11336186279996247,0.8866381372000374,1,1
0.13612116343211972,0.8638788365678803,1,1
0.08756215873257363,0.9124378412674263,1,1
0.09723085292413056,0.9027691470758693,1,1
0.09198357740189927,0.9080164225981007,1,1
0.09235598578553354,0.9076440142144666,1,1
0.09089261050415708,0.9091073894958427,1,1
0.10270087497479286,0.8972991250252068,1,1
0.09813005083604452,0.9018699491639551,1,1
0.08945100231444024,0.9105489976855596,1,1
0.08965377199498906,0.9103462280050107,1,1
0.08871270846358392,0.9112872915364159,1,1
0.08894019864248262,0.9110598013575174,1,1
0.09635978772836402,0.903640212271636,1,1
0.09193505698707306,0.908064943012927,1,1
0.11774229658420221,0.8822577034157978,1,1
0.09126293845291149,0.9087370615470884,1,1
0.10438399515282673,0.8956160048471731,1,1
0.1168532613858283,0.8831467386141716,1,1
0.09268284547266498,0.907317154527335,1,1
0.12888095589642365,0.8711190441035763,1,1
0.12651517841702822,0.8734848215829716,1,1
0.09120878189674039,0.9087912181032595,1,1
0.09031757260644903,0.9096824273935509,1,1
0.08569039777030435,0.9143096022296958,1,1
0.0891314817602532,0.9108685182397467,1,1
0.10837732691962533,0.8916226730803745,1,1
0.09271699776006465,0.9072830022399353,1,1
0.08555697311883655,0.9144430268811634,1,1
0.08978414806323047,0.9102158519367695,1,1
0.1393232619096879,0.8606767380903119,1,1
0.09040167028314082,0.9095983297168589,1,1
0.11380584418749781,0.8861941558125022,1,1
0.09498340434361033,0.9050165956563895,1,1
0.1011202197687602,0.8988797802312396,1,1
0.10880519921760734,0.8911948007823928,1,1
0.09147086028074575,0.9085291397192543,1,1
0.09479527806520967,0.9052047219347902,1,1
0.10727754353089161,0.8927224564691082,1,1
0.09300275096359639,0.9069972490364033,1,1
0.09616512145130061,0.9038348785486994,1,1
0.1633163367279954,0.8366836632720048,1,1
0.10130760053422809,0.8986923994657716,1,1
0.09322659323063104,0.9067734067693688,1,1
0.10613667401121511,0.8938633259887847,1,1
0.11200173178776406,0.8879982682122359,1,1
0.12344209239225011,0.87655790760775,1,1
0.11554729064143751,0.8844527093585624,1,1
0.11434816554153542,0.8856518344584644,1,1
0.15088360454917277,0.8491163954508271,1,1
0.0942402746729732,0.9057597253270266,1,1
0.10480176436361131,0.8951982356363886,1,1
0.10273794531676994,0.89726205468323,1,1
0.10764765629941657,0.8923523437005835,1,1
0.0963321495037723,0.9036678504962277,1,1
0.12221563393250573,0.8777843660674942,1,1
0.10551738193058997,0.89448261806941,1,1
0.09774215185356021,0.9022578481464396,1,1
0.0897447368747939,0.910255263125206,1,1
0.09122387343432106,0.9087761265656789,1,1
0.08786715000446978,0.9121328499955305,1,1
0.08787055716135271,0.9121294428386473,1,1
0.08259002084899215,0.9174099791510077,1,1
0.09243777497251492,0.9075622250274851,1,1
0.12757902209620253,0.8724209779037975,1,1
0.09157264942212213,0.9084273505778776,1,1
