0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9079364601608785,9.820744133936394e-05,0.0005973011049616381,0.000762785299815535,0.00013124110319438035,7.565011373955934e-05,0.09008573234371987,7.361687798721882e-05,0.00015719878208809697,8.179766927131182e-05,0,0
0.09210206545079844,0.05366146058130949,0.2560839646125511,0.10988034676127308,0.35041336867257133,0.00024187088960421238,0.1110791776256751,0.00023145221809845926,0.025958269496486868,0.0003480287908788925,4,0
0.9894528071446246,6.431702842458226e-05,0.0002596647309439207,0.0017936024053575028,9.577556879706161e-05,5.436283262419579e-05,0.008089491471378902,5.209372651661567e-05,7.476245269039755e-05,6.313691012488918e-05,0,0
0.9936925941388102,0.0003763359961861441,0.00181296581898432,0.000304372544618188,0.00010110789736008581,6.777458659293484e-05,0.0034539514074953008,7.407727872118168e-05,6.19542647497057e-05,5.4879263964671465e-05,0,0
0.6732773542106122,0.00021950020870888258,0.005242335700190931,0.0025793690436603928,0.0035882770366616598,0.00011995853697046631,0.311573413773343,0.00013766475920485086,0.002766494507996764,0.0004956306025758277,0,0
0.9448040548793136,8.300355555500373e-05,0.0009216254873800566,0.004105004620721548,0.00015945790036591925,7.239196900860328e-05,0.04960320603665274,7.001810462532596e-05,0.00010290469734902967,7.831698108192088e-05,0,0
0.994717530799485,6.734485564053252e-05,0.00040574150394928155,0.00049022064543086,8.5453979176113e-05,5.1864918009590156e-05,0.003995091301894387,5.240687205855982e-05,8.010794061818257e-05,5.422666539233813e-05,0,0
0.7894659286976196,0.0358888317597753,0.034076345438185204,0.01918601983447774,0.008811082073494497,0.0006282212960095229,0.09687007409093511,0.00013714447728110528,0.011879674252023813,0.0030566667546583514,0,0
0.7874056888631267,0.005037432469133963,0.0707517915218162,0.025867020755977826,0.004005032836704141,0.0002531396756431393,0.10601563642781278,0.00016807913480085786,0.00029771965481762016,0.00019843912359235585,0,0
0.40019509675749815,0.001654986660143224,0.06391670357859289,0.013440221384696046,0.03962954556207858,0.0003557053034446578,0.44393303142022367,0.0012014088249342047,0.03492444693722735,0.0007488747096959184,6,0
0.9046726784799011,0.00010145419263910503,0.0018674474339691262,0.001889831310273029,0.017391789335156803,8.875219408950325e-05,0.07314971880783366,8.747042736736597e-05,0.0006507979527726968,0.00010006481474882996,0,0
0.9183507015469132,9.627961897617987e-05,0.003958770277800869,0.00033030691729431043,0.003118873816689822,8.210108806597758e-05,0.07374045362379317,8.328824218970131e-05,0.0001364509331052914,0.00010279632243469912,0,0
0.8479371939081366,0.050409223101322474,0.000375367045748548,0.08456925462630115,7.5601177318157e-05,0.0033720757541276457,0.009661299579983271,8.905866685309725e-05,0.003401799047296321,0.00010914990280401469,0,0
0.9984306612594571,5.807677565355544e-05,0.00021689664776811907,0.00014549451683475208,5.51159733970213e-05,3.874406907306236e-05,0.0009254227207084177,3.8938925865274895e-05,4.692686633673064e-05,4.376643081820505e-05,0,0
0.8547310760913283,0.00012809976478800867,0.0058793917872646175,0.010311344935385583,0.00015874350915859892,0.00010847947601802814,0.1283030693442943,0.0001021529810471126,0.00016297446674176858,0.0001146670554831865,0,0
0.9960635764693357,4.9710955194473204e-05,0.00024150555002183443,0.00011875295244899457,6.68381579843685e-05,4.171102755159281e-05,0.003277475990243136,4.1347918578451194e-05,5.33003565184073e-05,4.582816446394105e-05,0,0
0.8840741022025814,0.00013469694326662682,0.0005835995171284578,0.005792657710132456,0.00027974211166521357,0.00011984094010101187,0.10853631715803969,0.00011672354684506932,0.00024208269387183156,0.00012025805455038398,0,0
0.9824599719217071,6.791143907967947e-05,0.0003760380939824422,0.0002827817022814446,9.43385685437186e-05,5.115745027481567e-05,0.01649588099355964,5.128984007058954e-05,6.837442094750852e-05,5.2261166756327625e-05,0,0
0.9926689363532073,5.408482623751251e-05,0.0002183619060576816,0.00012493639222544534,8.355321716193376e-05,4.684052608454693e-05,0.006638681257475221,4.628657988066684e-05,6.498156443932837e-05,5.336002580539694e-05,0,0
0.702368027138621,0.00021402378021617181,0.001620875213155944,0.025541487050763607,0.00024324215707959799,0.00011955855573104196,0.26936415816596665,0.00012603842367598853,0.00012827387020032777,0.00027432251561948257,0,0
0.987819074066178,0.000656784081776201,0.0013276727273506977,0.005832447558061522,9.82422209828247e-05,4.274381173148317e-05,0.004044570370781075,5.583165406289351e-05,5.2091021751364923e-05,7.055788517840498e-05,0,0
0.22619845865738453,0.001109431484686227,0.14081941731322564,0.027317690439284302,0.09399096506793354,0.0013908318318803686,0.36919354717946595,0.0013449443527214834,0.13625352185955936,0.002381181121835262,6,0
0.9327315569001136,7.136920597342095e-05,0.0010234935854908235,0.0007746952283805048,0.00013851608290206524,5.256834693427777e-05,0.06494740402450956,5.276978560914648e-05,0.00010599051491849479,0.00010166006313983993,0,0
0.8776508088095265,0.003111016969286144,0.0013443577011402281,0.04229476589891816,0.00028863302140106397,7.697158908642881e-05,0.07472277454925927,7.649336020542534e-05,0.0003595087690303992,7.464406319842388e-05,0,0
0.6142250969333701,0.005367314551061353,0.003131746644567513,0.0076093968971377105,0.0032353321719635762,0.0004551850649479371,0.35892480411213773,0.00011284986873632415,0.006768123904930015,0.00017017800347499915,0,0
0.46264704136418483,0.004008935747343583,0.4303192106345921,0.01435735028784634,0.006844700120950408,0.00026317330427716033,0.07262209424724213,0.00016426925940248602,0.008560744056303958,0.0002124873182580767,0,0
0.8682710050478493,0.0001778054392341826,0.06727437854221853,0.007621646169593122,0.0010089256568979004,0.00012934995849418602,0.051402460163685715,0.00013117325742367423,0.003849316516400319,0.00013395718288072928,0,0
0.8931819726702684,8.453298645533807e-05,0.00037000065267250604,0.003106916175539573,0.0002012288732016161,8.071615089489919e-05,0.10269244069433794,7.927737241776796e-05,0.0001203580491703655,8.26166902693332e-05,0,0
0.6234184141446198,0.00010691722093636012,0.0011205132307176198,0.005858079954930746,0.00017308394929312063,9.061092298905396e-05,0.36573547635436765,8.755364283635196e-05,0.0033081480915578667,0.00010123823471458544,0,0
0.9852609359217922,0.00016871012970173983,0.00036115192178066437,0.008710255052270277,7.213572170538877e-05,4.722994130398509e-05,0.005220152390355465,4.8791291546321055e-05,5.610818129593677e-05,5.4532671260325535e-05,0,0
0.9979196790556002,4.831147636065117e-05,0.0001485200628164385,9.238737214591231e-05,7.073472701269092e-05,4.14282677175898e-05,0.00154385961054442,4.1025358468030596e-05,4.988653434445145e-05,4.415464856076723e-05,0,0
0.6492813896914542,0.0003960523506995637,0.026023241913987756,0.014955547706520387,0.0016072075194274234,0.00048087369532139355,0.3031757533566267,7.769134437785726e-05,0.0039224570079454055,7.983810246126788e-05,0,0
0.8553686342307693,0.0018926823743652687,0.0058736451002907135,0.08662199980756488,0.0020554770709928748,0.00020101146797618945,0.0470339816395625,0.00030886241727570566,0.00025787459742235925,0.0003858488634278924,0,0
0.9188483790597808,0.0017919521439816574,0.0005360543932524063,0.002155171891038146,0.00012864200610616212,9.898452356739186e-05,0.07621976695581545,6.288175338638774e-05,8.180679832073257e-05,7.633955704429429e-05,0,0
0.10251060636423494,0.00034245627154898695,0.3390899150475834,0.000915221061921756,0.020426108138620416,0.00027655779843722267,0.506129334766904,0.00019510413788273315,0.029591753300973897,0.000522951278795124,6,0
0.017110857266073205,0.03927150975890333,0.24060104209513875,0.3440843481232811,0.2827267864535795,0.0002674321154547212,0.05388832224112275,0.00036608506329385615,0.021381930355206896,0.0003016896800118478,3,0
0.6974810956912574,9.814509408935118e-05,0.0008415598952095589,0.001491865261942098,0.0008462497290248718,8.009039754074297e-05,0.2988589854247397,6.861920789678022e-05,0.00013561312631683083,9.781945735743695e-05,0,0
0.9967315545724962,4.9032950374645694e-05,0.00015606288281969126,0.0001116481686947779,7.392726416118079e-05,4.3691408880558506e-05,0.00269292206674584,4.319877240351567e-05,5.298344898424334e-05,4.501736020429182e-05,0,0
0.8548768951581585,0.005579863135989318,0.02500293103684777,0.04036638350317857,0.00020904140509122622,0.001257952880116357,0.0702262520031477,0.00016420013654521029,0.0019122423244544136,0.00040423493438729595,0,0
0.5107244123661328,0.014791732591148413,0.012258631538012696,0.2181056938574827,0.004398126450775211,0.00033540476153462256,0.23506728903521457,0.0002916744337957372,0.0037409790165707844,0.0002860710715507019,0,0
0.10962728359005741,0.013910807121087358,0.4527056823093416,0.010581855816016023,0.004255295856152268,0.0006361003659918973,0.3587136884024229,0.00021165491140209193,0.04912940070466877,0.0002282772462153609,2,0
0.7332813495666246,0.010665021502736113,0.016738385420972723,0.03292933025482774,0.005281026263374042,0.0030809111721908002,0.18453389783043958,0.0018386958117131813,0.011352871304044648,0.00029856083329017543,0,0
0.9337042031126002,0.00016966295013241844,0.002661576627913685,0.0022662950052595296,0.002218872574162569,0.00013118889936438076,0.05841286331787029,0.00013055673302923016,0.00017491593838795348,0.00012989255959188777,0,0
0.9313829848520203,7.841028104027615e-05,0.0008306878776708776,0.006174127514311466,0.0003621828652973197,6.026755032456076e-05,0.060730202539763245,6.026222673609588e-05,0.00024323961827865366,7.765907357070297e-05,0,0
0.5904318762673197,0.009033561164816602,0.00513586919192823,0.15514122436725405,0.0020345425411871392,0.0003190869014850511,0.2367906902820408,0.0002745909404133953,0.0005230627204370997,0.0003154835086978695,0,0
0.8481766874564494,0.00039098577545910914,0.005255675838301582,0.0678191197353388,0.003987853288967626,0.00013589932018025629,0.0737601783087867,0.00011267964595659654,0.0002463035478621295,0.00011463341973495236,0,0
0.9751377154568339,6.47128054176381e-05,0.0008265481274622199,0.0001202655401215165,0.00012934063178265156,5.8885516836915275e-05,0.02343392584878904,5.8728894059371266e-05,9.24118689785032e-05,7.743824561223815e-05,0,0
0.5130523203132056,0.007212468369951833,0.007013760727664872,0.03586344234731742,0.014301610191144822,0.0012074529388764494,0.39728473844394907,0.0002361780757876343,0.023588525669388485,0.00023953814665397973,0,0
0.7346732463681267,0.0016657023370800945,0.018683823019811353,0.012140809303831034,0.0019336907055983571,0.0031548586347247888,0.22724129714829377,6.262583400466895e-05,0.00037558855815237376,6.83538045656468e-05,0,0
0.944606516468203,0.00010058815658872664,0.0010752912556285382,0.0021041256260064325,0.00013567123752251015,8.646555341766602e-05,0.05158094049963039,7.094717440602654e-05,0.0001660948388129324,7.334470115704443e-05,0,0
0.9841232459066004,5.8803124834586366e-05,0.00027245758965327395,0.00011696462860203078,9.512487072670355e-05,4.981110377265525e-05,0.015084580869601745,4.903128800409036e-05,9.434368444536674e-05,5.5632176017789745e-05,0,0
0.6221348621829482,0.0005658916041631203,0.0037054403252343355,0.05031716638749549,0.0006715169926015899,9.394364464417854e-05,0.32095837846571607,9.354120439381122e-05,0.0013418110745276675,0.00011747642696212493,0,0
0.9619974656477934,6.773844994872679e-05,0.000954150297377526,0.002270041960853942,0.0001478906288419173,5.173798851254906e-05,0.03435477491988149,4.715301536054176e-05,5.96050917544258e-05,4.945710301749136e-05,0,0
0.9841068005977459,6.821956915915196e-05,0.000262521173991596,0.002729117524409953,0.00010834917554168864,4.9923615667861076e-05,0.012491555665929422,4.803874754425671e-05,8.293026116782395e-05,5.257143456819849e-05,0,0
0.8866859583908815,0.00010153303723396627,0.0025422026114276025,0.0007338534953409788,0.0003792656832809274,6.78711847439933e-05,0.10906716747036625,6.978042416431442e-05,0.00026972839358218226,8.26220954389239e-05,0,0
0.9527932149147401,8.403303015327231e-05,0.0019167433308322603,0.005803984086601323,0.00013144285680495414,5.90544963983334e-05,0.03900162581302579,5.9909759458468436e-05,8.279108176276382e-05,6.723515331249629e-05,0,0
0.9977026491697185,5.319491397851137e-05,0.000239364617834067,0.0002132826475849769,5.752918236537636e-05,3.969299633269843e-05,0.0015485488284130086,4.1583095276750185e-05,6.095746945988487e-05,4.3200301002124016e-05,0,0
0.5079229652082436,0.00017972663023529915,0.06631186861374117,0.004056280159937434,0.0007867434511868188,0.00015689056563612146,0.4199289970310378,0.0001540799821354265,0.00033780008684248754,0.0001646789996699965,0,0
0.9835202233076448,7.28862459326312e-05,0.0005946767002906244,0.0006598253583535636,8.994145695670438e-05,4.769621151386919e-05,0.014846654279547358,4.839233531663222e-05,6.333270118917132e-05,5.635953441270893e-05,0,0
0.8507962715904684,0.00012093808230448566,0.0019586447668488776,0.0009362773956019148,0.00016751093444584544,6.920549389440218e-05,0.14558959818366893,7.03976547124285e-05,0.00015268744888419846,0.00013849664349378245,0,0
0.7345324565795792,0.00013349386187967374,0.00475765088430648,0.007364066410388866,0.001379744535832538,7.73157954775611e-05,0.249973139329382,8.33658532765874e-05,0.001149026576692631,0.0005497805400844084,0,0
0.9859825321407731,6.638932122928948e-05,0.0005633026760082474,0.00019681811932789796,0.00012240274156880506,4.8205643767997186e-05,0.012731961349543752,5.1426964993698426e-05,8.609135290801757e-05,0.0001509337270913908,0,0
0.41006336771468993,0.0024784198890696945,0.06696851934937303,0.0051967485854896795,0.005279520802006844,0.010742190031706997,0.0833901563692376,0.00018055988189415078,0.4118418488767426,0.0038586912882844575,8,0
0.5301003165441879,0.06503140671873409,0.009346212984206218,0.15937716650272823,0.013689053338784913,0.0013172045416960224,0.21901631019362142,0.0004040930994779716,0.001348610009175136,0.0003696478444495955,0,0
0.6445023942408863,0.0019053116020796086,0.004527524695617832,0.0013131423804292773,0.0010506122105986625,0.00012161714804320767,0.33531555542308267,0.00011902018507276822,0.010478438646907989,0.0006664083720584822,0,0
0.976749702283581,5.089313851862876e-05,0.005695456791751513,0.00012839433930366174,0.0001011635049223377,4.1399229926152046e-05,0.017089483086440732,4.066033415240245e-05,5.805913383947166e-05,4.478552770758357e-05,0,0
0.9983460926982094,4.3214958270584604e-05,0.0003717896572225114,9.560071531455099e-05,6.176045975051493e-05,3.8357100162741733e-05,0.0009140094893030787,3.801344019068279e-05,4.806881626470815e-05,4.309309713286603e-05,0,0
0.5127792338792891,0.0030233953746926214,0.02749889606626401,0.007096167112984206,0.004187224428148201,0.0025407683164571687,0.4388124725292827,0.00011155410175789268,0.0038041460163443083,0.00014615177119748068,0,0
0.8026712710659362,0.00021241543120197474,0.0031583448627223736,0.007426726371562105,0.00025534695275918913,0.00012448818703570248,0.18561318441167798,0.00013060033643138452,0.00027254011783496953,0.00013507205606405295,0,0
0.6235684747259688,0.0009887441679669946,0.0013155231096736112,0.027814191082444817,0.0003468332056145241,0.00020991811078888167,0.3449981670761167,0.00020383154188934716,0.0003443102077940538,0.00020999173055703146,0,0
0.8634648817675297,0.0001762925487923849,0.004591779990100187,0.0003440396122146533,0.00012063365366403281,0.00031319978341074064,0.13068471463297196,6.729428826400159e-05,0.00018310511451023715,5.407184883098944e-05,0,0
0.9984764668200538,5.125665763307913e-05,0.00026733575569559464,0.0001322451269882068,7.049065372371481e-05,4.0753579691608234e-05,0.0008250714983390081,4.014954163813942e-05,5.221932513556655e-05,4.405498024358236e-05,0,0
0.4627908692491395,0.00016180549070037275,0.019348575380591357,0.002596290488836842,0.00026672990995024726,0.00013724258871223322,0.5140138515492302,0.00013109403226302545,0.0004262934985492813,0.00012725301725903366,6,0
0.9962581631610109,5.2377473742837335e-05,0.00020042103799814244,0.0001289081418213497,7.846710141418474e-05,4.6773553941914204e-05,0.003077526390919244,4.627258841682149e-05,5.9171544831720856e-05,5.199301751759415e-05,0,0
0.8249030636923116,0.0003036546308376472,0.0075005558780681676,0.005266566030452634,0.0019158814065916585,0.00016449900360545483,0.15912650535488593,0.00011359940962972423,0.0005899722336113094,0.00011571744602430151,0,0
0.9943181042013606,5.720256934916422e-05,0.00017282543578466236,0.00015282268059144995,9.35439063783511e-05,4.455965714841205e-05,0.0050178751025280665,4.203897110257562e-05,5.804013380221972e-05,4.305870888025306e-05,0,0
0.8289311149347179,9.873963615567175e-05,0.0008373442238281087,0.00027540506408470504,0.0001746458510233918,8.712764584849238e-05,0.16929920180519561,8.534276824584853e-05,0.00011063996548638711,0.00010047158029935709,0,0
0.6679670147068217,0.012303549569769898,0.006874705649693431,0.1733944809854196,0.004761437462539162,0.0003141383701561168,0.1326438888066208,0.0001619390989493644,0.0014124509083581326,0.0001664245199371313,0,0
0.270168534595952,0.02735262099856456,0.0247578388235955,0.6111543803302536,0.00730996286947422,0.00030298233110970203,0.04223993588560268,0.00029105569219061556,0.01590939157979957,0.000513356131616634,3,0
0.8021456163078577,7.456247045798577e-05,0.0059083365237228656,0.005385669944021903,0.001788426443097912,6.0840376854014256e-05,0.18422499560342911,6.0273529676385e-05,0.00019304873105539737,0.00015824654310304844,0,0
0.26672124828239235,0.00037279546263638096,0.0037443501458319776,0.0029475694709708046,0.0031613786032870395,0.00011729747289517994,0.548553459555846,0.00011329203986590578,0.17413780842530083,0.00013084646315739763,6,0
0.9961643679679602,6.457655892405999e-05,0.00034452758716422394,0.00011606121431439369,9.274800439055847e-05,5.629356394412108e-05,0.002971726728082571,5.538377518186369e-05,7.263729789981972e-05,6.168687816176949e-05,0,0
0.8106908115044733,0.00018768009940515296,0.0013823059516116262,0.046263718161673024,0.00020666168353943433,0.0001654255585388116,0.1405046325985721,0.00015786222243776522,0.00023092255229240278,0.00020998876796259058,0,0
0.8962965674078442,0.0035534665165886815,0.00635065216900387,0.046914079007582384,0.00040024766449334604,0.00025895765289940705,0.04557930049933264,0.0002128414505413077,0.0002474407225209108,0.00018643710512687776,0,0
0.9861948079802145,7.46148099918945e-05,0.0009910873734080697,0.00041853416092038946,8.416925025458459e-05,4.705865699755246e-05,0.011934116909359747,5.162021101565474e-05,9.721478934267204e-05,0.00010682917891023026,0,0
0.9056458310119129,9.457591438475243e-05,0.0006410828216756833,0.007535375263969278,0.0001272888424177845,9.341963545474631e-05,0.0853832364414325,8.176421908907894e-05,0.0002086547163047622,0.00018875806841700315,0,0
0.7084101480933658,0.00013995304237759265,0.004103281005000444,0.10038148661264912,0.0001288315944582052,0.00029024435735446546,0.18605835024504414,0.00010285294464081162,0.00019612771599575773,0.0001887385611642936,0,0
0.994996523521054,6.930568113471874e-05,0.0011938183891200957,0.0002586930216236604,0.00010006127894437535,5.8335172148199995e-05,0.0031267053350682314,5.819615747509191e-05,7.510479137349899e-05,6.329756175445936e-05,0,0
0.7294776958634106,0.00014869876311971204,0.0010791314010099406,0.0014775474543567634,0.00019232305622489558,0.00010710477673629952,0.2670374317086344,0.00010308749919855631,0.00025625009162254415,0.00012072626739421435,0,0
0.6633082063289388,0.0006417945192725186,0.0028410941814307603,0.03183856505819219,0.0002203054468073278,0.00034486381450082415,0.300528418759663,8.309645265148965e-05,0.00010981344483337536,8.384111023667227e-05,0,0
0.8232523204848203,0.00019807871809999784,0.001808227181753403,0.008940276031376114,0.001969961103744504,0.00014877545799175468,0.16304040652843427,0.00014808212263532037,0.0003300266198646533,0.00016384206600259554,0,0
0.9964075107884385,5.176863616069979e-05,0.0004955408560327095,0.00021558842495139385,8.771122642774117e-05,4.580162179617732e-05,0.002536851929111448,4.43280091692027e-05,6.692376946584828e-05,4.8004031477916414e-05,0,0
0.7894501088487595,0.0001585286444695197,0.0010088116157483654,0.005306183634761985,0.00017587490600453067,8.036327203710988e-05,0.19969648720850447,7.915292864597959e-05,0.003961132880007465,8.335629966915168e-05,0,0
0.7803201023177775,0.00019682785842829238,0.005670282608670307,0.007187690865132404,0.00030335866887506253,0.00016975303339225814,0.2056908538793067,0.00010459299217728887,0.00020912485635299284,0.00014741414307777956,0,0
0.9388064986517584,0.0002459897526004588,0.0008575729407550789,0.011965394770500317,0.0003049525888192284,0.00014079134125254757,0.0472101539834654,0.0001366416745403251,0.00017830142157912083,0.00015374330591690235,0,0
0.5963019844447845,0.013746838264220608,0.0008013022660851047,0.0989915792577066,0.002652434243145159,0.00021249581062912363,0.28462854505745927,0.00020800894599160035,0.002253312783177469,0.00020349502615468016,0,0
0.9923392098230933,7.190911786956793e-05,0.001852158031815773,0.00045624389821784516,8.585172828031751e-05,4.584338360032073e-05,0.004966066581099684,5.0263143980492896e-05,6.826063201135819e-05,6.420535915400231e-05,0,0
0.7975575701419005,0.0008396138996885653,0.0009031689127093589,0.031019189303248623,0.0002106989551268284,9.855846168103066e-05,0.1687187196418095,9.925092941205588e-05,0.00042285824836489356,0.000130360590142927,0,0
0.8399327170417942,0.00019116020809886454,0.009584120547350562,0.010872783725495664,0.00017005984211113944,0.0012781811656216778,0.13732676829980983,9.014804668317422e-05,0.00038606933685338086,0.00016803017423167163,0,0
0.33403686589194476,0.004500706587499712,0.03772285895480438,0.4755587411642558,0.009789644402844893,0.005274009915509234,0.13124954841445377,0.00018506858247710066,0.0014994643570364029,0.00018313481912658972,3,0
0.9830366155749185,5.841500817258926e-05,0.0001759162067623718,0.001791664097938066,9.279970132179311e-05,4.59648309735909e-05,0.014640388585048578,4.538367190820984e-05,5.8764004398010685e-05,5.4125647129294515e-05,0,0
0.9951499158254541,7.964398343402085e-05,0.00035114957676456654,0.0006008614201423381,7.995451062773553e-05,5.206196759406721e-05,0.003514915903736658,5.33502927259994e-05,6.243913961135224e-05,5.5690656637099434e-05,0,0
0.9980939749098663,4.72423995393365e-05,0.00017893207909906665,8.058119315163852e-05,6.772026005306335e-05,4.0689731970388764e-05,0.0013585259338848297,4.0125046710210874e-05,4.959868029163363e-05,4.2656734126069315e-05,0,0
0.7561228093210137,0.0018973387461465189,0.004642026522876654,0.008199897701684963,0.00020698716266736726,0.00018022736988548295,0.22835310068160156,0.00010443785102680651,0.00018256586787601794,0.00011061429901855943,0,0
0.5348775768964339,0.00011913442678130179,0.001962252173508589,0.0074143997234331314,0.00021070220354700824,8.53639111966388e-05,0.45470309586822144,8.239797760889988e-05,0.0003492246684106948,0.00019587170986798015,0,0
0.9853669767203832,8.510975488650875e-05,0.0006230254464089106,0.0018695796340605052,0.00010692818944160515,4.946491870852629e-05,0.011720550253280917,5.050096834482896e-05,6.237587459821385e-05,6.548091127119613e-05,0,0
0.6844196245245661,0.00015770931871862036,0.014193281480603944,0.0010252869370495049,0.00034364282867286775,0.00010515002127642013,0.29895886727647103,0.00010858036695173695,0.0005280175912850362,0.0001598752588348382,0,0
0.7530000677653815,0.004844333006343748,0.008309885750150483,0.01863279778418504,0.0018128669926217784,0.0017740797018581799,0.2051692074225707,5.865074255015279e-05,0.0063368511952534515,6.12648711385848e-05,0,0
0.8619335421461551,0.00012661180879700615,0.0009576579754642983,0.006433337772996812,0.00015141905362905353,0.00012493677774729186,0.1299543405654424,9.198513672312004e-05,0.00013029343519804098,9.587677363386617e-05,0,0
0.6236373116383478,0.012730469649524286,0.013803178290652583,0.03547318257017119,0.013025573139674498,0.00031792560533826843,0.29569193236380115,0.00033946666764281475,0.004490168067474985,0.0004908025114844963,0,0
0.13315305920010423,0.01730863234651824,0.003398950113225667,0.7705953355376463,0.0018437585605695678,0.0016737139720980052,0.056518744536728074,0.0005121279601178018,0.014756527277871639,0.00023921554680557877,3,0
0.7982502754357658,0.001856729997171,0.0017367144179890868,0.13794359151492894,0.0002317712855677827,0.00013330947491859235,0.05913975363764191,0.00014240809816579744,0.00037868479793019556,0.00018679681745199062,0,0
0.9031942929727497,9.79667904384636e-05,0.004542415758347591,0.0005223061589219686,0.0004466109252988188,7.678080155354302e-05,0.09029160830536428,8.008112156907297e-05,0.0006040129016931716,0.0001439208398781918,0,0
0.8410486996233525,0.0003468218266492843,0.0004981307003964785,0.0006060909383561485,0.0010009011569175963,0.00010205871194616961,0.15436057458412877,9.41326706709772e-05,0.001844992149558717,9.761354230537647e-05,0,0
0.9950591570086698,6.596848459401136e-05,0.0008233108556331555,0.0002291942999306104,0.00011023346451399368,4.1317761063518736e-05,0.003521331236309526,4.2017793588651866e-05,5.857349030856514e-05,4.889632518864546e-05,0,0
0.9935178204664757,9.348513390883987e-05,0.00021349231892985336,0.00019975784281706595,8.13120968642274e-05,4.7336269525765464e-05,0.00569514433905425,4.824781370884655e-05,5.560522093081932e-05,4.77905384602602e-05,0,0
0.399438056582041,0.0287202205173047,0.016539291821998234,0.005293103654468369,0.0034910901725235133,0.0003392098326700828,0.39782508669035477,0.00031078156730217485,0.1476105265346932,0.0004326357885877148,0,0
0.992590618664762,5.571028472433077e-05,0.00028828546055671364,0.00017505485109601924,9.268302224426368e-05,5.4650657088784155e-05,0.006572565779045523,4.638156473801727e-05,7.062850308696853e-05,5.3418477949734155e-05,0,0
0.3958353702917965,0.00025016251752172345,0.01057740706726614,0.005770304585455622,0.00017677661363510382,7.996686834526332e-05,0.583303331984441,7.666362204809547e-05,0.0038555034660025804,7.453696376067469e-05,6,0
0.9955204870975831,6.0012871725668674e-05,0.0006628936432255745,0.00022839185822408456,7.055901282158856e-05,4.111813443222392e-05,0.003278304429871038,4.0827986860454324e-05,5.4162455176342684e-05,4.320685082704334e-05,0,0
0.6300035106890343,0.01628913836122791,0.02918640564799003,0.010461130199803393,0.008580759377225697,0.08757219767458536,0.13608393385987444,0.0010727907719540394,0.008281753240113284,0.07246838144986929,0,0
0.6769174398619796,0.0003419747290842647,0.0029057748879011743,0.03128561116369333,0.0032201225594009823,0.00014672511445247636,0.2842528288891758,0.0001409232774996456,0.0006521554150869391,0.00013647100407195644,0,0
0.71694727296888,0.00012112442567455606,0.010121904409037919,0.0006077897805959983,0.0002560583974831265,0.00010850382990580521,0.2713821310839362,0.00010517251405854159,0.00024279752843263475,0.00010724260257154527,0,0
0.9860889966470192,5.51531539467758e-05,0.00013294156230512935,0.00011090088001258469,0.00013302203266379075,5.258653404172267e-05,0.013258124304913615,5.1947045353500567e-05,6.318596813645376e-05,5.3168779390872414e-05,0,0
0.6686058825211895,0.00019523705899694002,0.0026257107885404697,0.017006740684677262,0.0002542866936086771,0.00016025662294329903,0.31039279306841205,0.00015949218848773783,0.00040699843909299373,0.00019257880173684656,0,0
0.17950664166588082,0.0005944789975624968,0.06188639921895828,0.02586812749965786,0.030892874251939165,0.00021850440659967218,0.6219250323382058,0.00021161902740926387,0.07866247057011562,0.00023384547235916407,6,0
0.2280117171935317,0.038480129910152434,0.03811577678819971,0.6076192676684876,0.01481310658209994,0.0003113158498511116,0.0687961173571968,0.0004049324980773228,0.0023293978359978395,0.0011182583302863287,3,0
0.9832849951309037,4.792017343520412e-05,0.005593549209439817,0.00010598006567146428,7.677258072816463e-05,4.155211640589015e-05,0.010710855937121847,4.113939905854624e-05,5.281718229995339e-05,4.4429484590629435e-05,0,0
0.7180065051950876,0.0002577788742629006,0.008911108410948184,0.021788708680903567,0.011145956220585286,0.004934691315740222,0.22197819768928853,7.649465245138914e-05,0.008239900638354725,0.004660653783193858,0,0
0.9984443120107855,5.86696410647533e-05,0.00012155603277030993,0.00010290541955514202,7.233483490889898e-05,4.519787324075428e-05,0.001014853941937577,4.2792984426793595e-05,5.356242411548959e-05,4.3854058365066466e-05,0,0
0.9778273962761889,8.084051967642694e-05,0.0007616180355062158,0.0009156775816949464,0.00016299968967489322,6.920261338122519e-05,0.019921744798670506,6.982380657855475e-05,0.00011872370627765536,7.199973496129414e-05,0,0
0.5398201760964765,0.00012055079658499374,0.0005172035279225009,0.003612993199013384,0.0005085230256062836,0.0001047100335241298,0.45494263647147126,0.00010516766437731425,0.0001616570216784868,0.00010638758291074083,0,0
0.9743952524204824,8.120869385415183e-05,0.00034417781975404295,0.004733428070784794,8.261260229878366e-05,7.837958256380467e-05,0.01995063133314484,5.817231710399405e-05,7.609307003481416e-05,0.00020006345432118026,0,0
0.9927657016603662,5.225813078324205e-05,0.0002654184502842851,0.00011047188175401839,7.568400503747948e-05,4.290141547111429e-05,0.0065407152642417525,4.256932100863208e-05,5.769644195284914e-05,4.660047307734311e-05,0,0
0.9288272698618553,0.0002628757474546321,0.0010723101737553837,0.009411559536522712,0.0001729765717567099,6.430791212786038e-05,0.05998028794358,7.239345560130981e-05,6.970222495588141e-05,6.637232909544424e-05,0,0
