neg,pos,predictions,truth
0.366826767845136,0.6331732315586721,pos,pos
0.36469740929962435,0.6353025902533408,pos,pos
0.36395300743945946,0.6360469921135057,pos,pos
0.36465709499942833,0.6353429045535369,pos,pos
0.36571338702057704,0.6342866125323883,pos,pos
0.3645147067594375,0.6354852927935277,pos,pos
0.36674753640460744,0.6332524631483577,pos,pos
0.3647979493480957,0.6352020503540268,pos,pos
0.3648659233316916,0.6351340762212735,pos,pos
0.36423276071277527,0.63576723884019,pos,pos
0.3655704686171499,0.6344295309358154,pos,pos
0.3644998233555235,0.6355001761974418,pos,pos
0.36618039864617286,0.6338196009067925,pos,pos
0.42459204880808027,0.575407951443377,pos,pos
0.36443632606728726,0.635563673485678,pos,pos
0.36513842587314244,0.6348615736798229,pos,pos
0.36115903593240223,0.638840963620563,pos,pos
0.3649568402041604,0.6350431593488047,pos,pos
0.36539913975319893,0.6346008595762473,pos,pos
0.36520941976092075,0.6347905789724805,pos,pos
0.3653038759286164,0.6346961245183822,pos,pos
0.3639570144672613,0.6360429850857039,pos,pos
0.36488477919909684,0.6351152203538684,pos,pos
0.36339289064560654,0.6366071089073587,pos,pos
0.3680465538622918,0.6319534448684903,pos,pos
0.36637298793633044,0.6336270116166347,pos,pos
0.3649207707423264,0.6350792288106389,pos,pos
0.5067352237803837,0.4932647766456965,neg,pos
0.3648393597071686,0.6351606398457965,pos,pos
0.36499012715877716,0.635009872394188,pos,pos
0.3647135740616816,0.6352864254912838,pos,pos
0.364884917099215,0.6351150824537501,pos,pos
0.3657158987732051,0.6342841005562517,pos,pos
0.36410328065541925,0.635896718897546,pos,pos
0.3635809179339098,0.6364190816190554,pos,pos
0.3641752396638673,0.635824759889098,pos,pos
0.3645872598347824,0.6354127397181828,pos,pos
0.3766143431206968,0.6233856573263017,pos,pos
0.36478536900671454,0.6352146305462507,pos,pos
0.36669124631157907,0.6333087532413861,pos,pos
0.36455581924835617,0.6354441803046093,pos,pos
0.3643015305562463,0.635698468996719,pos,pos
0.3643548627205313,0.6356451373539745,pos,pos
0.3641810104715506,0.6358189890814147,pos,pos
0.36400141298793914,0.6359985865650262,pos,pos
0.3659878354025697,0.6340121641503955,pos,pos
0.364215727298292,0.6357842722546733,pos,pos
0.366832307176705,0.6331676923762604,pos,pos
0.3647694604566747,0.6352305390962907,pos,pos
0.36403754692630624,0.635962452626659,pos,pos
0.3639512933385155,0.6360487062144498,pos,pos
0.36525378448220774,0.6347462150707575,pos,pos
0.36748505850980484,0.6325149411886796,pos,pos
0.3655676050217298,0.6344323945312355,pos,pos
0.36430418413338467,0.6356958154195805,pos,pos
0.3642557856936783,0.6357442138592869,pos,pos
0.3641586546298062,0.6358413449231591,pos,pos
0.36501380989810495,0.6349861896548602,pos,pos
0.3641956848004655,0.6358043147524999,pos,pos
0.36444026683019876,0.6355597327227666,pos,pos
0.364926280297703,0.6350737192552622,pos,pos
0.36369784559757556,0.6363021531358213,pos,pos
0.3638774455887097,0.6361225539642554,pos,pos
0.36474213645537107,0.6352578636191347,pos,pos
0.3648874556073637,0.6351125439456015,pos,pos
0.36533450685096935,0.6346654927019959,pos,pos
0.36397668863421156,0.6360233109187537,pos,pos
0.3643224647851561,0.6356775347678091,pos,pos
0.3649223408401571,0.6350776592343488,pos,pos
0.3647844691136006,0.6352155304393646,pos,pos
0.3677709076935079,0.6322290925297549,pos,pos
0.3648141508720774,0.6351858486808879,pos,pos
0.3647827002794522,0.635217299273513,pos,pos
0.364422927654169,0.6355770718987963,pos,pos
0.3646218610251564,0.6353781385278087,pos,pos
0.36414738790924994,0.6358526116437154,pos,pos
0.4073080990138501,0.5926919000734538,pos,pos
0.36408389929557633,0.6359160993633183,pos,pos
0.36481715720628005,0.6351828423466853,pos,pos
0.3667841378322723,0.6332158619389715,pos,pos
0.3641870142819026,0.6358129852710627,pos,pos
0.36445357208501644,0.6355464274679488,pos,pos
0.36453529608807406,0.6354647034648911,pos,pos
0.3633992879502065,0.6366007116027587,pos,pos
0.36560668524860523,0.6343933134847917,pos,pos
0.3669134501104868,0.6330865492189559,pos,pos
0.37178080323182366,0.6282191961683464,pos,pos
0.36421304387570275,0.6357869556772625,pos,pos
0.37786376071946143,0.6221362383864694,pos,pos
0.35962173482621856,0.6403782647267466,pos,pos
0.36546827326064324,0.6345317261431648,pos,pos
0.3641847191644999,0.6358152803884655,pos,pos
0.36472455347607013,0.6352754460768949,pos,pos
0.3747822085629927,0.6252177907571418,pos,pos
0.3636602597607849,0.6363397397921804,pos,pos
0.36569514755740545,0.634304852069911,pos,pos
0.36394670207902297,0.6360532974739422,pos,pos
0.3646008660719367,0.6353991334810286,pos,pos
0.3638671558229423,0.6361328437300228,pos,pos
0.3651730618640618,0.6348269376889035,pos,pos
0.36604641471330013,0.633953584839665,pos,pos
0.3701266537880211,0.629873345615787,pos,pos
0.36631722526259974,0.6336827747369274,pos,pos
0.3680047672276194,0.631995231954272,pos,pos
0.36494366031661296,0.6350563392363523,pos,pos
0.36496103841607613,0.6350389611368891,pos,pos
0.364860286173815,0.6351397141241969,pos,pos
0.36654137011203786,0.6334586294409273,pos,pos
0.3672873415533184,0.6327126574030184,pos,pos
0.36420641442586477,0.6357935851271005,pos,pos
0.36407896924566185,0.635921030828844,pos,pos
0.3654213151917652,0.6345786848827406,pos,pos
0.3647385200189072,0.635261479534058,pos,pos
0.3649522581669265,0.6350477414605036,pos,pos
0.3592921745423421,0.6407078250106231,pos,pos
0.3642062729597727,0.6357937265931926,pos,pos
0.3653803531869507,0.6346196463660145,pos,pos
0.3634798722878357,0.6365201270415929,pos,pos
0.365998209451931,0.6340017901010342,pos,pos
0.36446346690067377,0.6355365326522914,pos,pos
0.3655385560104501,0.6344614437662509,pos,pos
0.3647224809652615,0.6352775191079346,pos,pos
0.3995742712778686,0.6004257281259395,pos,pos
0.3650385730579111,0.6349614256754859,pos,pos
0.3642782064892977,0.6357217930636674,pos,pos
0.3648005056471363,0.6351994939058289,pos,pos
0.36466459463918166,0.6353354049137837,pos,pos
0.3655710312601118,0.6344289689634052,pos,pos
0.3645673363018675,0.6354326632510978,pos,pos
0.3660941884516562,0.63390581154834,pos,pos
0.36479237823109484,0.6352076213218703,pos,pos
0.3667325584783087,0.6332674402524734,pos,pos
0.3639953122472823,0.6360046873056828,pos,pos
0.36426159682820075,0.6357384027247646,pos,pos
0.3643194183831534,0.6356805811698117,pos,pos
0.3642133582397255,0.6357866413132398,pos,pos
0.3675053745134317,0.6324946256216102,pos,pos
0.36297061275218145,0.6370293868007838,pos,pos
0.36488989509805164,0.6351101044549136,pos,pos
0.41681207754730976,0.5831879219328959,pos,pos
0.3660230099229038,0.6339769899283756,pos,pos
0.36299868257278556,0.6370013169801797,pos,pos
0.36484863266655804,0.6351513668864073,pos,pos
0.3633512797455292,0.6366487198074361,pos,pos
0.36426963822209535,0.6357303613308699,pos,pos
0.36451028501135274,0.6354897145416125,pos,pos
0.36490522992629654,0.6350947696266687,pos,pos
0.36422247241702316,0.6357775271359422,pos,pos
0.37932932100636413,0.6206706780245511,pos,pos
0.36434211533830646,0.6356578842146587,pos,pos
0.36407600888253205,0.6359239906704333,pos,pos
0.36472493731596256,0.6352750622370026,pos,pos
0.36460069662201744,0.6353993029309479,pos,pos
0.36743835381617995,0.6325616465553305,pos,pos
0.36447472065574266,0.6355252788972225,pos,pos
0.3653909962115519,0.6346090033414133,pos,pos
0.36451677006874383,0.6354832294842215,pos,pos
0.3655034827082607,0.6344965160996293,pos,pos
0.5431685464453863,0.456831453107579,neg,pos
0.36514471710613644,0.6348552824468289,pos,pos
0.3645315024871926,0.6354684970657726,pos,pos
0.37505045271800985,0.624949547431584,pos,pos
0.36644902717451294,0.6335509731979069,pos,pos
0.35933543097828496,0.6406645685746801,pos,pos
0.36487770506722456,0.6351222947840549,pos,pos
0.3657723834285544,0.6342276160498891,pos,pos
0.364484027045017,0.6355159725079483,pos,pos
0.36449994735335356,0.6355000521996117,pos,pos
0.3648452301481128,0.6351547694048524,pos,pos
0.36421559678535176,0.6357844027676134,pos,pos
0.36416688004017767,0.6358331195127876,pos,pos
0.3641384861052749,0.6358615134476905,pos,pos
0.36517350541092547,0.634826493545994,pos,pos
0.3641835294482975,0.6358164701046678,pos,pos
0.3647841869063688,0.6352158126465964,pos,pos
0.3646476642950783,0.6353523352578869,pos,pos
0.3641794358459641,0.6358205637070011,pos,pos
0.36468250506573346,0.6353174944872318,pos,pos
0.36283734727104344,0.6371626522819217,pos,pos
0.36551783387479464,0.6344821656781706,pos,pos
0.3643634104982427,0.6356365890547226,pos,pos
0.3769618865810861,0.6230381134921101,pos,pos
0.3603962728292839,0.6396037272452219,pos,pos
0.3652485454958732,0.6347514540570921,pos,pos
0.3642530709982848,0.6357469285546805,pos,pos
0.36415326694471417,0.6358467326082512,pos,pos
0.36430315752291065,0.6356968420300545,pos,pos
0.36423743026569416,0.6357625692872712,pos,pos
0.3657788644542079,0.6342211351732613,pos,pos
0.3645033614901649,0.6354966380628004,pos,pos
0.3658118689364494,0.6341881300344391,pos,pos
0.3641997744876884,0.6358002250652769,pos,pos
0.36680243046545463,0.6331975690875107,pos,pos
0.3645795925092886,0.6354204070436766,pos,pos
0.364202062448073,0.6357979371048922,pos,pos
0.36402424034948083,0.6359757592034845,pos,pos
0.36425089732888155,0.6357491022240838,pos,pos
0.3647575208701186,0.6352424792043873,pos,pos
0.3676130893458415,0.6323869101325452,pos,pos
0.36414311436935237,0.6358568851836129,pos,pos
0.36969343927499726,0.6303065605758275,pos,pos
0.36485896005565965,0.6351410394973055,pos,pos
0.36519231621539794,0.6348076838577983,pos,pos
0.36495633728174187,0.6350436625692463,pos,pos
0.36473975112718887,0.6352602484257764,pos,pos
0.36493959986797175,0.6350603996849935,pos,pos
0.3644836533231966,0.6355163462297686,pos,pos
0.36456308947469857,0.6354369100782666,pos,pos
0.3645245516667733,0.6354754478861918,pos,pos
0.36389381975969676,0.6361061797932686,pos,pos
0.3656068939559281,0.6343931064166055,pos,pos
0.3646552563101699,0.6353447432427953,pos,pos
0.36420379064576225,0.6357962095777565,pos,pos
0.3646602371617351,0.6353397619442134,pos,pos
0.36380682023546695,0.6361931793174983,pos,pos
0.3641318316551312,0.6358681678978341,pos,pos
0.366389657949409,0.6336103417527135,pos,pos
0.36471595737184753,0.6352840421811178,pos,pos
0.35923462167773723,0.6407653778752279,pos,pos
0.36692840362000706,0.6330715959329581,pos,pos
0.36494184494581305,0.6350581546071523,pos,pos
0.3647626296559054,0.6352373698970598,pos,pos
0.37115462457229725,0.6288453758537829,pos,pos
0.3641655318342175,0.6358344677187476,pos,pos
0.364391747603593,0.6356082519493722,pos,pos
0.36432888669718383,0.6356711128557814,pos,pos
0.3639416056141442,0.6360583939388211,pos,pos
0.36449196602163775,0.6355080335313276,pos,pos
0.3698838882652764,0.6301161105891969,pos,pos
0.36418501480388143,0.6358149847490838,pos,pos
0.36429194277284305,0.6357080567801221,pos,pos
0.36415466417468895,0.6358453353782763,pos,pos
0.36432334113848525,0.6356766584144801,pos,pos
0.3648447549093233,0.6351552446436419,pos,pos
0.3643102693162674,0.6356897302366977,pos,pos
0.3653335906538953,0.6346664082285165,pos,pos
0.3652780386579968,0.6347219613388019,pos,pos
0.36536450762685263,0.6346354927455673,pos,pos
0.36558883681018106,0.6344111627427841,pos,pos
0.36486901442646047,0.6351309851265049,pos,pos
0.36459412002777664,0.6354058795251886,pos,pos
0.36481910443985394,0.6351808951131113,pos,pos
0.36457732746832755,0.6354226720846378,pos,pos
0.3640230341679415,0.6359769653850237,pos,pos
0.36486635811039725,0.635133641442568,pos,pos
0.38068470216349043,0.6193152973894748,pos,pos
0.3650605512223449,0.6349394474365515,pos,pos
0.3642202139882535,0.6357797855647117,pos,pos
0.36412753630786415,0.6358724632451012,pos,pos
0.3650218409533305,0.6349781585996348,pos,pos
0.36409743066010686,0.6359025688928583,pos,pos
0.3649654275342705,0.6350345713481413,pos,pos
0.3643389955279186,0.6356610040250467,pos,pos
0.3645743563083559,0.6354256432446094,pos,pos
0.3645441896109505,0.6354558099420147,pos,pos
0.3593986469940776,0.6406013525588876,pos,pos
0.36412014048932123,0.6358798590636441,pos,pos
0.3646602718220539,0.6353397277309113,pos,pos
0.3644152893019252,0.6355847102510399,pos,pos
0.36372509185669594,0.6362749076962694,pos,pos
0.36469187192991276,0.6353081282190984,pos,pos
0.36550121119973644,0.6344987883532287,pos,pos
0.3646163131324334,0.6353836864205319,pos,pos
0.3633037398770668,0.6366962596758985,pos,pos
0.3651794248357809,0.6348205747171842,pos,pos
0.36381880522633214,0.6361811948481736,pos,pos
0.3644793475157436,0.6355206520372217,pos,pos
0.36435334708947686,0.6356466524634883,pos,pos
0.35872857998079916,0.6412714195721662,pos,pos
0.36484680829772426,0.635153191255241,pos,pos
0.3650071092024786,0.6349928903504866,pos,pos
0.3645380398954862,0.6354619596574791,pos,pos
0.3642367148641913,0.635763284688774,pos,pos
0.3645459695588323,0.6354540299941328,pos,pos
0.3646118917066677,0.6353881078462974,pos,pos
0.3646774279990877,0.6353225715538775,pos,pos
0.36457938082583774,0.6354206187271275,pos,pos
0.36427795393470763,0.6357220456182576,pos,pos
0.3648173263456935,0.6351826732072717,pos,pos
0.36491672066126785,0.6350832788916974,pos,pos
0.3641808291418862,0.635819170411079,pos,pos
0.36378156789866267,0.6362184316543026,pos,pos
0.36456864431844027,0.6354313552345251,pos,pos
0.36446563794407677,0.6355343616088884,pos,pos
0.3650826227225429,0.6349173768304223,pos,pos
0.3664121571259773,0.6335878429484695,pos,pos
0.3601096850476264,0.6398903145053387,pos,pos
0.36424053071149576,0.6357594688414695,pos,pos
0.36459844708218536,0.6354015524707799,pos,pos
0.3645259668573051,0.6354740326956603,pos,pos
0.36426785380709575,0.6357321457458696,pos,pos
0.3647304261667202,0.635269573386245,pos,pos
0.36418348412431534,0.6358165154286499,pos,pos
0.3652175974933205,0.6347824015380993,pos,pos
0.36462954703819767,0.6353704525147678,pos,pos
0.36493781271205283,0.6350621868409125,pos,pos
0.365228660512362,0.6347713388914461,pos,pos
0.363771825231889,0.6362281743210763,pos,pos
0.36453724863809345,0.6354627509148718,pos,pos
0.3666589839199896,0.6333410153346614,pos,pos
0.36589874109927156,0.6341012589752342,pos,pos
0.3651150862878511,0.6348849132651141,pos,pos
0.4320854313648738,0.5679145681880914,pos,pos
0.3648356889077257,0.6351643106452396,pos,pos
0.3636757269847006,0.6363242725682646,pos,pos
0.36519304332311225,0.634806956229853,pos,pos
0.3655761851730675,0.6344238145286001,pos,pos
0.3647265869975053,0.6352734125554599,pos,pos
0.36426597460602667,0.6357340249469386,pos,pos
0.3630529184331603,0.6369470811198049,pos,pos
0.3647563006001047,0.6352436989528606,pos,pos
0.36468199246294053,0.6353180070900247,pos,pos
0.36408839347098265,0.6359116060819826,pos,pos
0.36438704542514816,0.6356129541278172,pos,pos
0.36547657397821254,0.6345234259472797,pos,pos
0.3645652710432556,0.6354347285097096,pos,pos
0.3642454063115725,0.6357545932413928,pos,pos
0.3644033640258577,0.6355966355271074,pos,pos
0.3642442014311299,0.6357557981218352,pos,pos
0.3639716586454222,0.6360283409075431,pos,pos
0.36554456770341304,0.634455432222104,pos,pos
0.3638816989928059,0.6361183005601593,pos,pos
0.3649936692798436,0.6350063302731217,pos,pos
0.36431329199435775,0.6356867075586076,pos,pos
0.3650342268656113,0.634965772687354,pos,pos
0.363758343075906,0.6362416564770591,pos,pos
0.3648450659164066,0.6351549336365586,pos,pos
0.3683208527543143,0.6316791467986509,pos,pos
0.3645806494992412,0.6354193500537241,pos,pos
0.3650018865669227,0.6349981129860426,pos,pos
0.36490738043132953,0.6350926191216356,pos,pos
0.36452332823721556,0.6354766710177198,pos,pos
0.36380618420951616,0.6361938153434491,pos,pos
0.36419013876304496,0.6358098607899204,pos,pos
0.3642134583785097,0.6357865411744553,pos,pos
0.3643245813183696,0.6356754182345957,pos,pos
0.36485174613269095,0.6351482534202744,pos,pos
0.3648428108475877,0.6351571887053774,pos,pos
0.3645123383691216,0.6354876611838437,pos,pos
0.3645118766806075,0.6354881228723577,pos,pos
0.36503712997148924,0.634962868761912,pos,pos
0.36502577401230246,0.6349742255406625,pos,pos
0.36405406939118945,0.6359459301617758,pos,pos
0.364416305683932,0.6355836933451642,pos,pos
0.36417943474242065,0.6358205648105445,pos,pos
0.36423180109761405,0.6357681984553513,pos,pos
0.3637938836845187,0.6362061158684464,pos,pos
0.3659614080463664,0.6340385915065988,pos,pos
0.3636753433178131,0.6363246562351522,pos,pos
0.36487863968877876,0.6351213598641863,pos,pos
0.3673329727053805,0.6326670260280207,pos,pos
0.3658377646246228,0.6341622347793275,pos,pos
0.36531014046930027,0.6346898598287223,pos,pos
0.3649590539117109,0.6350409456412544,pos,pos
0.3641574725200459,0.6358425270329193,pos,pos
0.3641459996547327,0.6358539998982325,pos,pos
0.364958257537484,0.6350417420154812,pos,pos
0.36704525879528155,0.6329547401615099,pos,pos
0.36565897651963014,0.6343410227352483,pos,pos
0.36561070998177536,0.6343892891986381,pos,pos
0.3649306767386551,0.6350693228143103,pos,pos
0.3641060482048139,0.6358939513481513,pos,pos
0.36472340516838747,0.6352765943845778,pos,pos
0.3645329982323668,0.6354670013205984,pos,pos
0.3626874139781129,0.6373125855748524,pos,pos
0.3641380538086838,0.6358619457442815,pos,pos
0.36419388332177705,0.6358061162311882,pos,pos
0.3647161253227503,0.6352838742302148,pos,pos
0.36422143920206346,0.6357785603509017,pos,pos
0.36424750451336957,0.6357524950395957,pos,pos
0.3645092753863995,0.6354907241665656,pos,pos
0.3646768256142829,0.6353231739386822,pos,pos
0.3648305078743259,0.6351694916786393,pos,pos
0.3745852447117446,0.625414755288692,pos,pos
0.36448343231067853,0.6355165672422868,pos,pos
0.3638734135693993,0.6361265859835659,pos,pos
0.36458443645922045,0.6354155630937448,pos,pos
0.36472670079444314,0.6352732987585221,pos,pos
0.3647385153506134,0.6352614842023518,pos,pos
0.3643168630163164,0.635683136536649,pos,pos
0.40338740038596227,0.5966125990906053,pos,pos
0.36426946928279486,0.6357305302701702,pos,pos
0.36542314574876167,0.6345768529846396,pos,pos
0.36415660728728005,0.6358433922656852,pos,pos
0.36420983398257206,0.6357901655703933,pos,pos
0.36447265139275686,0.6355273481602084,pos,pos
0.3643360564724172,0.6356639430805482,pos,pos
0.36415306320973284,0.6358469363432324,pos,pos
0.3644216935738428,0.6355783059791223,pos,pos
0.3643569601470764,0.6356430394058888,pos,pos
0.36471646241480893,0.6352835371381563,pos,pos
0.3649965091768585,0.6350034903761068,pos,pos
0.3665038314322002,0.6334961685573225,pos,pos
0.36574386001085063,0.6342561395421145,pos,pos
0.3639163450180923,0.6360836545348729,pos,pos
0.36425523424866935,0.6357447653042958,pos,pos
0.3643104875696835,0.6356895119832817,pos,pos
0.3649680997736037,0.6350318997793616,pos,pos
0.36418536669720264,0.6358146328557626,pos,pos
0.3646990635127683,0.6353009360401969,pos,pos
0.36448347491435007,0.6355165242660847,pos,pos
0.36381129493001013,0.636188704622955,pos,pos
0.36376265359855803,0.6362373459544072,pos,pos
0.3781172305349443,0.6218827695395024,pos,pos
0.3645470166955616,0.6354529828574037,pos,pos
0.36423494539436047,0.6357650541586048,pos,pos
0.3646165327000238,0.6353834668529414,pos,pos
0.36431154180888287,0.6356884577440823,pos,pos
0.36472754972697224,0.6352724498259931,pos,pos
0.36460063692820865,0.6353993626247567,pos,pos
0.36541849367242957,0.6345815058805356,pos,pos
0.36410127255672536,0.6358987269962398,pos,pos
0.36407008628254844,0.6359299132704168,pos,pos
0.3637292635595161,0.636270735993449,pos,pos
0.3632755224786787,0.6367244770742865,pos,pos
0.366109863733414,0.633890134999869,pos,pos
0.36416357818467404,0.6358364214427561,pos,pos
0.36380967030859207,0.6361903292443731,pos,pos
0.3656883026138986,0.6343116960449764,pos,pos
0.3645032648743947,0.6354967346785706,pos,pos
0.3643990445681346,0.6356009549848305,pos,pos
0.36490698415978506,0.6350930153931802,pos,pos
0.3641734027494664,0.6358265968034988,pos,pos
0.3648301736443143,0.635169825908651,pos,pos
0.36491758834523036,0.635082411207735,pos,pos
0.3639136367636729,0.6360863627892923,pos,pos
0.3646718640538249,0.6353281354991401,pos,pos
0.3644115102397373,0.635588489313228,pos,pos
0.36541728935128154,0.6345827102016837,pos,pos
0.36463687024088326,0.635363129312082,pos,pos
0.36456511257596136,0.635434886977004,pos,pos
0.3644948910698167,0.6355051084831486,pos,pos
0.3648104925240226,0.6351895070289427,pos,pos
0.36520823814829223,0.6347917614046731,pos,pos
0.3643789665143015,0.6356210330386638,pos,pos
0.36413698989230325,0.635863009660662,pos,pos
0.38509519300403827,0.614904806025058,pos,pos
0.3645295535603421,0.6354704459926231,pos,pos
0.36454401430233,0.6354559852506352,pos,pos
0.3593137846036331,0.6406862149493321,pos,pos
0.37769637962366287,0.6223036207478477,pos,pos
0.36451196137779823,0.6354880381751671,pos,pos
0.3664561312929529,0.6335438675149514,pos,pos
0.3659960221750884,0.6340039773778767,pos,pos
0.3641175870159559,0.6358824125370094,pos,pos
0.3643296139042982,0.6356703856486671,pos,pos
0.36483319659894076,0.6351668029540244,pos,pos
0.36455513440670295,0.6354448651462622,pos,pos
0.3642578505316823,0.6357421490212829,pos,pos
0.36442618477915767,0.6355738152953482,pos,pos
0.36444278000320124,0.635557219549764,pos,pos
0.3642487342282107,0.6357512653247546,pos,pos
0.36476377131028526,0.6352362282426799,pos,pos
0.3646444839589451,0.6353555155940201,pos,pos
0.3641815101623013,0.635818489390664,pos,pos
0.36462177185611244,0.6353782276968529,pos,pos
0.3650095760231986,0.6349904235297665,pos,pos
0.36435811132216855,0.6356418882307966,pos,pos
0.36466464212827604,0.6353353574246893,pos,pos
0.3641917311060627,0.6358082684469026,pos,pos
0.3647000333743302,0.6352999658806116,pos,pos
0.36415019051345604,0.6358498090395092,pos,pos
0.36414689081267543,0.6358531087402898,pos,pos
0.3641462263133844,0.6358537732395809,pos,pos
0.36439827113186496,0.6356017284211003,pos,pos
0.3642000443750747,0.6357999551778906,pos,pos
0.3652685717862064,0.6347314284372837,pos,pos
0.36525271734660614,0.6347472822063591,pos,pos
0.36403339611491825,0.6359666034380471,pos,pos
0.36413733427500705,0.6358626652779583,pos,pos
0.3649126847429883,0.6350873148099769,pos,pos
0.364992409803635,0.6350075898239088,pos,pos
0.3645070080522534,0.6354929915007118,pos,pos
0.364483254325747,0.6355167452272181,pos,pos
0.36491975502259344,0.6350802445303718,pos,pos
0.3648128484470818,0.6351871511058834,pos,pos
0.36445771219006046,0.635542287362905,pos,pos
0.36398323351577394,0.6360167660371912,pos,pos
0.3645619810556508,0.635438017752211,pos,pos
0.3696736183837485,0.6303263816930856,pos,pos
0.3657177804582024,0.6342822190202553,pos,pos
0.364106375731544,0.6358936238214213,pos,pos
0.36465880117877997,0.6353411983741852,pos,pos
0.365994639610196,0.6340053605388152,pos,pos
0.36405079636454535,0.6359492031884197,pos,pos
0.36492487714926725,0.6350751224036979,pos,pos
0.363270607041484,0.6367293925114811,pos,pos
0.36424993638400477,0.6357500631689605,pos,pos
0.36428339348509337,0.635716606067872,pos,pos
0.36490812861549704,0.6350918714590088,pos,pos
0.36437705006006693,0.6356229500144389,pos,pos
0.3649301820035151,0.6350698175494501,pos,pos
0.3642761551334713,0.635723844419494,pos,pos
0.36482569551072236,0.6351743040422428,pos,pos
0.36524217773360496,0.6347578218193604,pos,pos
0.36453867934199125,0.6354613202109741,pos,pos
0.3644483492681001,0.6355516496888184,pos,pos
0.36417359751308603,0.6358264020398793,pos,pos
0.3670748672408474,0.6329251316415644,pos,pos
0.3663581425355447,0.6336418570174205,pos,pos
0.3647151780773983,0.6352848206559986,pos,pos
0.3642137463826275,0.6357862531703377,pos,pos
0.35925390740097213,0.6407460921519932,pos,pos
0.3647765919837371,0.6352234075692281,pos,pos
0.36444141592503815,0.6355585836279272,pos,pos
0.3654591600990214,0.6345408393049005,pos,pos
0.36418949440428505,0.6358105051486801,pos,pos
0.37893316995739784,0.6210668289261793,pos,pos
0.3647015401761823,0.635298459376783,pos,pos
0.36432599332646604,0.6356740062264992,pos,pos
0.36949221813925015,0.630507782158705,pos,pos
0.36463068303546586,0.6353693165174995,pos,pos
0.3649807639801773,0.6350192355727878,pos,pos
0.363956857808022,0.6360431417449431,pos,pos
0.36512842838607434,0.634871571166891,pos,pos
0.36462488968513895,0.6353751098678263,pos,pos
0.365143598450864,0.6348564008783656,pos,pos
0.3645719869230829,0.6354280126298824,pos,pos
0.36383437507420113,0.636165624478764,pos,pos
0.36692473680079235,0.6330752618581397,pos,pos
0.3648309381116943,0.6351690614412708,pos,pos
0.3657660133741529,0.6342339855826385,pos,pos
0.36348394045070526,0.6365160587966697,pos,pos
0.3644482968834311,0.6355517026695342,pos,pos
0.3639252199788076,0.6360747795741577,pos,pos
0.36396315776868676,0.6360368417842786,pos,pos
0.36453885761400145,0.6354611419389637,pos,pos
0.3646500846624914,0.6353499148904737,pos,pos
0.36509714851883174,0.6349028505866621,pos,pos
0.36681601728204233,0.6331839827924635,pos,pos
0.3636431576469135,0.6363568419060516,pos,pos
0.4719251324258165,0.5280748667547106,pos,pos
0.3650591893544311,0.6349408101985341,pos,pos
0.36456455697403695,0.6354354425789283,pos,pos
0.3649933094489603,0.6350066901040049,pos,pos
0.3646478702182413,0.635352129334724,pos,pos
0.36402150151346835,0.635978498039497,pos,pos
0.3637438053069201,0.6362561942460451,pos,pos
0.367435164252087,0.632564835449865,pos,pos
0.36402283098436455,0.6359771685686006,pos,pos
0.36435800663100165,0.6356419929219636,pos,pos
0.3645021365460394,0.6354978630069259,pos,pos
0.36457215742573784,0.6354278421272275,pos,pos
0.3644324386475879,0.6355675609053774,pos,pos
0.36448095238110734,0.6355190471718579,pos,pos
0.36428963191024694,0.6357103676427184,pos,pos
0.3632904038324917,0.6367095957204736,pos,pos
0.36459084676386333,0.6354091527891019,pos,pos
0.3642581435364898,0.6357418560164755,pos,pos
0.3649006181246853,0.6350993819498204,pos,pos
0.3644621784974675,0.6355378210554977,pos,pos
0.36488935769942293,0.6351106418535425,pos,pos
0.3647148697683975,0.6352851297845677,pos,pos
0.364164640797332,0.6358353587556332,pos,pos
0.3644544130991608,0.6355455864538044,pos,pos
0.36525532347777456,0.6347446754791438,pos,pos
0.3649638773279392,0.635036122225026,pos,pos
0.3703506087180366,0.6296493906111928,pos,pos
0.36377387780953635,0.636226121743429,pos,pos
0.3642757635083937,0.6357242360445716,pos,pos
0.3646365438178623,0.6353634557351029,pos,pos
0.3652108714103544,0.6347891281426108,pos,pos
0.3634923278712058,0.6365076716817594,pos,pos
0.3652799565425679,0.6347200430103974,pos,pos
0.36424459663304404,0.6357554029199212,pos,pos
0.3672499976995695,0.6327500017788881,pos,pos
0.36495027574079164,0.6350497238121736,pos,pos
0.36388175357477587,0.6361182459781894,pos,pos
0.36468848556110717,0.635311513991858,pos,pos
0.36456876278363615,0.6354312361727006,pos,pos
0.36427042622935285,0.6357295733236125,pos,pos
0.36381727054696256,0.6361827290060026,pos,pos
0.36545441727404027,0.634545582278925,pos,pos
0.36267769247032,0.6373223067846218,pos,pos
0.36507414312914194,0.6349258563493158,pos,pos
0.3648969940610822,0.6351030054918828,pos,pos
0.3629679549276935,0.6370320446252717,pos,pos
0.3646181087425266,0.6353818908104386,pos,pos
0.36381765452339826,0.6361823450295669,pos,pos
0.3646922850044136,0.6353077145485517,pos,pos
0.36526257272247814,0.6347374268304871,pos,pos
0.36360996902520665,0.6363900305277586,pos,pos
0.36566881962138353,0.6343311799315817,pos,pos
0.36384553380509843,0.6361544657478667,pos,pos
0.3643899104583001,0.635610089094665,pos,pos
0.36517315779491016,0.634826841758055,pos,pos
