0,1,2,predictions,truth
0.07546843426223533,0.024053971839319038,0.9004775938984457,2,2
0.0025279081566294405,0.01060136102307474,0.9868707308202959,2,2
0.04621146398376649,0.021304103333657946,0.9324844326825756,2,2
0.0014004805626952727,0.0002339383874250449,0.9983655810498796,2,2
0.036439905741968454,0.051242216826869455,0.9123178774311622,2,2
0.03854499092692454,0.002410297989830488,0.9590447110832452,2,2
0.015749407224057356,0.0049054743453467815,0.9793451184305959,2,2
0.427176360486077,0.031286190938008634,0.5415374485759146,2,2
0.043525580088841324,0.005877505663816297,0.9505969142473425,2,2
0.01250843964535488,0.002119838741814517,0.9853717216128308,2,2
0.02754393394557218,0.02624996239702286,0.9462061036574052,2,2
0.09861281501606946,0.36749205502671245,0.5338951299572182,2,2
0.04056029217344103,0.3193871259188849,0.6400525819076742,2,2
0.19945715500299968,0.37241876606428564,0.42812407893271476,2,2
0.2453869853260196,0.03943081770922306,0.7151821969647574,2,2
0.12675480694214902,0.25308608828630325,0.620159104771548,2,2
0.5282554044045936,0.1507252465343071,0.32101934906109947,0,2
0.13766191033207623,0.30686720226333875,0.5554708874045851,2,2
0.4495803630588129,0.10777436400537502,0.44264527293581224,0,2
0.21355866750320457,0.06164643988104476,0.7247948926157507,2,2
0.038893613328689854,0.40745655986858553,0.5536498268027248,2,2
0.33578915778647805,0.1747018336754392,0.4895090085380828,2,2
0.03130080955385646,0.01360484154359847,0.9550943489025451,2,2
0.07180326067175159,0.04384017162881326,0.8843565676994353,2,2
0.18227896322047202,0.23772670741720808,0.57999432936232,2,2
0.00726074367505454,0.04733722479157331,0.9454020315333723,2,2
0.0010549698336758317,0.00027919986153236747,0.9986658303047918,2,2
0.0062977357492002735,0.0006439436215507302,0.993058320629249,2,2
0.0009045839931223848,0.00040559660277095987,0.9986898194041068,2,2
0.01308867429987932,0.00291282191024341,0.9839985037898772,2,2
0.4109846522114028,0.13632603059252912,0.45268931719606825,2,2
0.09548455968256563,0.0245409374472482,0.8799745028701862,2,2
0.03724489530273617,0.00674936991753397,0.9560057347797299,2,2
0.09847928188570054,0.5983971431339733,0.3031235749803262,1,2
0.0041903785033562185,0.0009639880633795851,0.9948456334332644,2,2
0.15091204039906528,0.23987451371946256,0.6092134458814724,2,2
0.0014327146660406882,0.0010137278710567765,0.9975535574629026,2,2
0.24356966076938089,0.047659981514952716,0.7087703577156665,2,2
0.10066196487194218,0.00747779227071686,0.891860242857341,2,2
0.011659761625720532,0.01744853768223259,0.9708917006920468,2,2
0.004022480236329048,0.0011224871119333906,0.9948550326517378,2,2
0.004846349357719015,0.0054487134712686135,0.9897049371710124,2,2
0.1274542717981167,0.03674812017076736,0.835797608031116,2,2
0.03322577757098941,0.008947049348229768,0.957827173080781,2,2
0.10552514298671496,0.03565202500382199,0.8588228320094633,2,2
0.024529161800397638,0.0659162991400057,0.9095545390595967,2,2
0.25568436598580824,0.05555265451348748,0.6887629795007043,2,2
0.0186891559498575,0.0006722178548306621,0.9806386261953121,2,2
0.0028737669361395377,0.0009112259472295728,0.996215007116631,2,2
0.10234590107949883,0.4055914011343565,0.4920626977861448,2,2
0.001189557582710746,0.0002259023682013517,0.9985845400490881,2,2
0.006597344366328891,0.002617219286522889,0.9907854363471481,2,2
0.06733266743277516,0.1790528863530699,0.7536144462141551,2,2
0.04249981007406025,0.022882695096534032,0.9346174948294056,2,2
0.03713982359586415,0.003651906397371792,0.9592082700067642,2,2
0.09007883793213817,0.017158145363008876,0.8927630167048533,2,2
0.058889442334131285,0.10409008641406944,0.8370204712517996,2,2
0.10857049145529855,0.10479684456482309,0.7866326639798784,2,2
0.03598654155208837,0.03762232067212845,0.9263911377757833,2,2
0.28355847624345465,0.059111871047388256,0.6573296527091572,2,2
0.027218268546058844,0.5392306402886969,0.4335510911652444,1,2
0.06832476775406728,0.05390293044104213,0.8777723018048909,2,2
0.03463378773426766,0.07786720104371189,0.8874990112220207,2,2
0.009583268667076233,0.06329482441156992,0.9271219069213539,2,2
0.1342297323849944,0.08242307804888019,0.7833471895661255,2,2
0.2902212079740924,0.047974656281272676,0.661804135744635,2,2
0.06261282748763491,0.020038962055313317,0.9173482104570518,2,2
0.08730694580909798,0.13282656154924252,0.7798664926416597,2,2
0.07381116382728171,0.014908518925592225,0.9112803172471263,2,2
0.0018131994268311164,0.0177925607127332,0.9803942398604358,2,2
0.000968372470808713,0.0005175817402307877,0.9985140457889607,2,2
0.1546433982489603,0.012289922005766655,0.8330666797452733,2,2
0.0926055096186346,0.14231089684874634,0.7650835935326192,2,2
0.011286537470794335,0.0023137914393256964,0.9863996710898799,2,2
0.10438589024862618,0.027024529603540782,0.8685895801478333,2,2
0.08165115562937432,0.15035949873869345,0.7679893456319323,2,2
0.053225234694861914,0.01165389601982938,0.9351208692853088,2,2
0.11025662484466259,0.028751929928398583,0.8609914452269389,2,2
0.24020253765116467,0.3620139066264998,0.3977835557223356,2,2
0.0004465520370493111,0.0006131199775108304,0.99894032798544,2,2
0.004839782237932043,0.0006523787102095954,0.9945078390518584,2,2
0.07436573332293228,0.6132589419651356,0.3123753247119322,1,2
0.038089309242829654,0.02887180648508999,0.9330388842720805,2,2
0.13882205356909644,0.263878731216885,0.5972992152140186,2,2
0.015430296018933387,0.0011717354511589016,0.9833979685299077,2,2
0.07889958006624406,0.2742515393436946,0.6468488805900614,2,2
0.1216154685810317,0.011981381649855563,0.8664031497691128,2,2
0.023837871290680362,0.008016493586511061,0.9681456351228086,2,2
0.054741079906372433,0.3987572629878482,0.5465016571057795,2,2
0.611326198396442,0.08696213946248957,0.3017116621410685,0,2
0.0004447892504533646,0.00030388805488050925,0.9992513226946664,2,2
0.049680860161407464,0.16764054203540898,0.7826785978031837,2,2
0.0023183729461549825,0.030580382258779012,0.967101244795066,2,2
0.25015311627876524,0.21959610488223882,0.5302507788389961,2,2
0.48999356277625833,0.12651509400978414,0.38349134321395767,0,2
0.13300420223652443,0.16364807470369405,0.7033477230597818,2,2
0.18383715916169888,0.05396101986797479,0.7622018209703265,2,2
0.33672921250637133,0.06275172036991492,0.6005190671237138,2,2
0.0380104811331059,0.0029642243619994145,0.9590252945048948,2,2
0.44020634894405253,0.1465896190728633,0.4132040319830844,0,2
0.0023632966393104357,0.00047043764153708895,0.9971662657191527,2,2
0.20419717487606295,0.12109352259480986,0.6747093025291273,2,2
0.0730967647308074,0.24510400554794542,0.6817992297212473,2,2
0.002167183176381113,0.002535580198623615,0.9952972366249954,2,2
0.5019693111190088,0.11777251509236064,0.3802581737886307,0,2
0.4219753159204802,0.35105232751308363,0.2269723565664362,0,2
0.13132444449182396,0.0709711780153825,0.7977043774927935,2,2
0.036702554630861035,0.1655797621858428,0.7977176831832964,2,2
0.3440367044343495,0.22565256171469394,0.43031073385095653,2,2
0.01653669662000039,0.006974850956849716,0.97648845242315,2,2
0.12448942266166427,0.018649409839593532,0.8568611674987423,2,2
0.06103093028205234,0.0874073125098184,0.8515617572081293,2,2
0.007810406041668052,0.0007011338930478549,0.9914884600652842,2,2
0.011798616301083219,0.0530120608927635,0.9351893228061533,2,2
0.0007877914100259488,0.0004744267007812932,0.9987377818891929,2,2
0.0006613433210006428,9.696317210940163e-05,0.99924169350689,2,2
0.08961396011054543,0.025951491602019986,0.8844345482874347,2,2
0.02315448376068767,0.04371963868944794,0.9331258775498645,2,2
0.02562337501918951,0.01214127296185505,0.9622353520189556,2,2
0.08977203636277145,0.2206320257664922,0.6895959378707366,2,2
0.0007710837050499563,0.001018904451386942,0.9982100118435633,2,2
0.02107188018687866,0.001759773600283835,0.9771683462128375,2,2
0.2902190130227308,0.1999614688699507,0.5098195181073186,2,2
0.02930095528410104,0.26076034891608535,0.7099386957998138,2,2
0.20128006563940062,0.2091361521876463,0.5895837821729532,2,2
0.006993826311110793,0.0024012463953223756,0.990604927293567,2,2
0.10977545970022949,0.005695726330877891,0.8845288139688927,2,2
0.0009053550343086224,0.0004275598243192166,0.9986670851413725,2,2
0.15492462055413755,0.1095511376697104,0.7355242417761522,2,2
0.07348324559684286,0.2343533355921765,0.6921634188109808,2,2
0.26922752515319237,0.05239800628130203,0.6783744685655058,2,2
0.01915897071818565,0.2480614026963621,0.7327796265854524,2,2
0.26159500185661133,0.015454129232125535,0.7229508689112634,2,2
0.02898518357774727,0.03292002787437606,0.9380947885478769,2,2
0.01064456678511637,0.04451100629871446,0.9448444269161693,2,2
0.07459253023752434,0.06653900720318963,0.8588684625592862,2,2
0.026677695011698494,0.14822464751002923,0.8250976574782725,2,2
0.21355685191116192,0.40682014028981883,0.3796230077990194,1,2
0.04441178057762987,0.02801163052819618,0.927576588894174,2,2
0.16866316072778995,0.04569425693938671,0.7856425823328236,2,2
0.023879326053026645,0.7940809029174078,0.18203977102956553,1,2
0.09052249114206544,0.043148651516182204,0.8663288573417525,2,2
0.055774602035470994,0.19116449254357046,0.7530609054209586,2,2
0.11134737359151413,0.2188623400817041,0.669790286326782,2,2
0.1766061241847285,0.19384922180164324,0.6295446540136284,2,2
0.04392388221380356,0.029226001445923362,0.9268501163402731,2,2
0.08873822168071899,0.0078318935935424,0.9034298847257386,2,2
0.15990283604276231,0.07271793104619254,0.7673792329110452,2,2
0.226252771505897,0.4011030876416357,0.37264414085246733,1,2
0.01603133131827643,0.005758349356623678,0.9782103193250999,2,2
0.23276691194755963,0.055419400448108724,0.7118136876043317,2,2
0.14863598469614092,0.026578164251170683,0.8247858510526884,2,2
0.011091914249042947,0.048731518304240946,0.9401765674467162,2,2
0.2873898406931727,0.04395761803365,0.6686525412731773,2,2
0.011943258593090712,0.033952561640352256,0.9541041797665571,2,2
0.011049945346738919,0.05387621641869025,0.9350738382345709,2,2
0.008030990681938776,0.009275293942973351,0.9826937153750879,2,2
0.12441809735043843,0.1109452608350934,0.7646366418144682,2,2
0.23249846573192723,0.07226490352063114,0.6952366307474418,2,2
0.13593193814728627,0.4278137751928787,0.4362542866598351,2,2
0.21504429216804205,0.346310773975997,0.43864493385596104,2,2
0.10036679862425509,0.36775239372836066,0.5318808076473844,2,2
0.2876514939465594,0.17745286749737274,0.5348956385560679,2,2
0.22040231186275974,0.4641748940623867,0.3154227940748537,1,2
0.10878850839342474,0.05469194427558033,0.8365195473309951,2,2
0.36573283431158093,0.16680651010264064,0.46746065558577854,2,2
0.1681029478074719,0.1032246684871296,0.7286723837053986,2,2
0.04409924800706785,0.17888833036575946,0.7770124216271728,2,2
0.060664299775685944,0.456598386279091,0.4827373139452233,2,2
0.06418064207111564,0.022690732219844977,0.9131286257090394,2,2
0.3589046959584768,0.11014346586803125,0.5309518381734921,2,2
0.17378500266732885,0.12881787376572024,0.6973971235669509,2,2
0.14323453380297824,0.1695953259667536,0.6871701402302683,2,2
0.06659518268099113,0.08466623187779973,0.8487385854412094,2,2
0.07224001433277735,0.09523768869561808,0.8325222969716047,2,2
0.09302774362448446,0.09612649962323004,0.8108457567522855,2,2
0.11457546292571903,0.1612473468400993,0.7241771902341818,2,2
0.33083537438476013,0.1471429705817631,0.5220216550334769,2,2
0.006062407412977855,0.004439641584678799,0.9894979510023436,2,2
0.007048719280106945,0.00756954029008601,0.9853817404298071,2,2
0.06720312736227435,0.7025511176573206,0.23024575498040525,1,2
0.11671983562517749,0.030563668494662223,0.8527164958801603,2,2
0.4018832755825746,0.09471198507430591,0.5034047393431197,2,2
0.1315623021822072,0.016484136712961017,0.8519535611048319,2,2
0.006554587982555373,0.0028168442500408676,0.9906285677674037,2,2
0.25886642148003547,0.03329142147427136,0.7078421570456932,2,2
0.01238231060042403,0.013080500848456425,0.9745371885511198,2,2
0.022019000140286408,0.01515031921481829,0.9628306806448954,2,2
0.10996834280432989,0.18633908506233432,0.7036925721333359,2,2
0.015249808745547423,0.002806087651461476,0.9819441036029912,2,2
0.07154670606543441,0.012408136849630326,0.9160451570849353,2,2
0.0399711136947829,0.5644593029127916,0.3955695833924257,1,2
0.2625582753969852,0.08816543260358788,0.6492762919994272,2,2
0.1240643538061104,0.01895933394921186,0.8569763122446779,2,2
0.2244367368228392,0.08725798621206425,0.6883052769650967,2,2
0.14341567757064114,0.30159628349047335,0.5549880389388857,2,2
0.05852850354567953,0.01627599477867779,0.9251955016756428,2,2
0.010193766126584791,0.001219305827752703,0.9885869280456626,2,2
0.026572348629846976,0.14797313624023198,0.8254545151299211,2,2
0.012628363732581728,0.021065625948783577,0.9663060103186347,2,2
0.026403389283868085,0.06765310941909619,0.9059435012970358,2,2
0.020451952321614918,0.16295376721154314,0.816594280466842,2,2
0.036557389307526285,0.014407982279138703,0.9490346284133351,2,2
0.0962580670190987,0.005470621766284008,0.8982713112146172,2,2
0.11182249726048557,0.03462658911946551,0.8535509136200492,2,2
0.01695465092964749,0.005688609896286363,0.9773567391740662,2,2
0.14811526752767,0.3327015237140571,0.5191832087582731,2,2
0.06058551008535605,0.34978273432207235,0.5896317555925719,2,2
0.020270215356226785,0.12549596912125807,0.8542338155225152,2,2
0.027426096853283843,0.02055251092316725,0.952021392223549,2,2
0.025606144597712568,0.016428935772511748,0.9579649196297757,2,2
0.325934190960266,0.20379817420230859,0.4702676348374256,2,2
0.0443599114746786,0.01652243536781555,0.939117653157506,2,2
0.0018873174677147243,0.0012156082812518865,0.9968970742510336,2,2
0.0010831253834039053,0.0006170412720422262,0.9982998333445541,2,2
0.05744518165166397,0.05630468892940573,0.8862501294189304,2,2
0.408766125957094,0.22735841294455353,0.3638754610983525,0,2
0.13178370481326393,0.45354950079149875,0.41466679439523746,1,2
0.12148366093109161,0.12420081854130263,0.754315520527606,2,2
0.006652020179158595,0.0020313472320511957,0.9913166325887903,2,2
0.12456931180132993,0.029353881717617186,0.846076806481053,2,2
0.11697511326083986,0.006138316160594591,0.8768865705785657,2,2
0.18449150856285293,0.23977874538208085,0.5757297460550663,2,2
0.0030134417816739235,0.08073624019709005,0.916250318021236,2,2
0.014142563885358662,0.0010958290341446801,0.9847616070804968,2,2
0.1030743702073384,0.29795663176271336,0.5989689980299484,2,2
0.04783349619708088,0.019982342139306174,0.9321841616636131,2,2
0.0018437493769274083,0.00338821291022481,0.9947680377128476,2,2
0.30642129399036094,0.032196381554976145,0.6613823244546629,2,2
0.30424697531324,0.1301311634519323,0.5656218612348277,2,2
0.0014495034962569288,0.0004022663779208629,0.9981482301258222,2,2
0.028610606138219797,0.2044506281642035,0.7669387656975768,2,2
0.23836444598007553,0.03153562375559424,0.7300999302643303,2,2
0.038676815546057675,0.07368191938983691,0.8876412650641056,2,2
0.0671502033430513,0.00849543606824897,0.9243543605886999,2,2
0.11073842270805527,0.029689179326418725,0.8595723979655261,2,2
0.10225099677738715,0.06991035495655712,0.8278386482660559,2,2
0.06640298947433172,0.008929438908816423,0.924667571616852,2,2
0.04246953501345598,0.019474148981451816,0.9380563160050924,2,2
0.05520171863798427,0.058010351519874055,0.8867879298421417,2,2
0.0018296753971419539,0.0012403864118738462,0.9969299381909844,2,2
0.12936735654296438,0.043469852115294146,0.8271627913417416,2,2
0.006430590488984258,0.0032302241771017307,0.9903391853339142,2,2
0.1251233793075488,0.013813183075877299,0.861063437616574,2,2
0.13876321555360707,0.049990327019954664,0.8112464574264383,2,2
0.07035377186061606,0.0859542160123941,0.84369201212699,2,2
0.004764574555234297,0.0004564330639558383,0.9947789923808101,2,2
0.31097756798072906,0.06222263885384749,0.6267997931654234,2,2
0.10274181547293804,0.1109509834211056,0.7863072011059565,2,2
0.08088047546234951,0.029481871332175013,0.8896376532054757,2,2
0.1031771335705278,0.06793667039561158,0.8288861960338607,2,2
0.05558610896192853,0.0055707037998031705,0.9388431872382683,2,2
0.12259566787184804,0.03694493076371942,0.8404594013644326,2,2
0.09813364874573433,0.038880083590250344,0.8629862676640154,2,2
0.3335025150019186,0.1546335107797478,0.5118639742183337,2,2
0.13133310502629603,0.0783197404016139,0.79034715457209,2,2
0.27814000188662535,0.12346866779780481,0.5983913303155699,2,2
0.00201101835761796,0.0001255723167935271,0.9978634093255886,2,2
0.07499357622164188,0.09199593861810659,0.8330104851602516,2,2
0.06910906199191634,0.026564616735467853,0.9043263212726159,2,2
0.1390317473217268,0.2158181542395527,0.6451500984387206,2,2
0.020134288570895775,0.36847157613570314,0.6113941352934014,2,2
0.4662338631011549,0.13765359697821958,0.3961125399206257,0,2
0.02835367915280206,0.025829840869863306,0.9458164799773348,2,2
0.04067705799150133,0.02553833536200129,0.9337846066464974,2,2
0.11975153233333935,0.20461626441968433,0.6756322032469765,2,2
0.0037809450557253835,0.0015881506070758696,0.994630904337199,2,2
0.20199338469738634,0.06301596728078264,0.7349906480218312,2,2
0.16990474669775069,0.042265028779686103,0.7878302245225632,2,2
0.005668580921903302,0.0005740290476010781,0.9937573900304958,2,2
0.14448197044713693,0.7023741928568359,0.15314383669602738,1,2
0.12760778839930284,0.27923046978538396,0.5931617418153133,2,2
0.010936176343354946,0.010374930085436234,0.9786888935712089,2,2
0.01612853974052639,0.0007385893784099094,0.9831328708810638,2,2
0.02346533526131715,0.11620772135592955,0.8603269433827535,2,2
0.004236753548576996,0.0031945694397069796,0.9925686770117161,2,2
0.09539928654050535,0.011464785758157198,0.8931359277013375,2,2
0.019370699460819762,0.003257814358173515,0.9773714861810068,2,2
0.1043617624988232,0.01614327505836741,0.8794949624428096,2,2
0.016221445273433107,0.05912327062490427,0.9246552841016628,2,2
0.15643308118083454,0.3571884782423303,0.48637844057683527,2,2
0.03114138614068146,0.03367498185954752,0.9351836319997711,2,2
0.0057796367180801755,0.0013762690462047896,0.9928440942357151,2,2
0.06392889611024015,0.309009929346949,0.627061174542811,2,2
0.008956855646759427,0.006964861092583804,0.9840782832606568,2,2
0.299628589719731,0.19335230035060913,0.50701910992966,2,2
0.015673266583738733,0.0007221893889595094,0.9836045440273019,2,2
0.11000881398406501,0.4012991652000133,0.4886920208159218,2,2
0.28778966722559435,0.04163225674410625,0.6705780760302995,2,2
0.10215199694050514,0.3464807351475881,0.5513672679119068,2,2
0.0887188720393371,0.03985285340515282,0.8714282745555102,2,2
0.14881812585272614,0.020642245757796204,0.8305396283894778,2,2
0.0049162971507046216,0.0003040354974628633,0.9947796673518327,2,2
0.45685981410974813,0.25239622454282695,0.2907439613474249,0,2
0.007764618392926551,0.006254193682717472,0.9859811879243562,2,2
0.09455512128129478,0.0660024761740133,0.839442402544692,2,2
0.046869852439002775,0.013428330530770773,0.9397018170302266,2,2
0.10175841517373829,0.014498096595333984,0.8837434882309277,2,2
0.019190914783774726,0.10945964730887547,0.87134943790735,2,2
0.15552866144347938,0.4855135860628116,0.3589577524937091,1,2
0.04086007088617885,0.006413167604488833,0.9527267615093326,2,2
0.00042069673756705677,0.00023509586839789455,0.9993442073940352,2,2
0.16861874967536203,0.05830292651940753,0.7730783238052304,2,2
0.03427123891294419,0.008035690535785553,0.9576930705512704,2,2
0.08346262597175143,0.6000937022836477,0.31644367174460103,1,2
0.13704864861749788,0.18793123610617252,0.6750201152763297,2,2
0.017757195837025674,0.021139248180130073,0.9611035559828442,2,2
0.008875082597089542,0.02125733500201294,0.9698675824008977,2,2
0.18900412550430454,0.0838807226899109,0.7271151518057847,2,2
0.01097997319880237,0.0011990697098129097,0.9878209570913848,2,2
0.04556140360273319,0.02736274704084605,0.9270758493564208,2,2
0.022446236312622984,0.005362231791257624,0.9721915318961195,2,2
0.1602133308020381,0.01667089420261993,0.8231157749953422,2,2
0.10820386647000467,0.01987217744322847,0.871923956086767,2,2
0.007884650129895733,0.0008022230197418607,0.9913131268503625,2,2
0.008296640917181193,0.007865377466671701,0.9838379816161471,2,2
0.015193276513551473,0.010092210774607318,0.9747145127118413,2,2
0.02098107546054604,0.016843488242577486,0.9621754362968766,2,2
0.3852493536175341,0.1828363552386834,0.43191429114378255,2,2
0.2209088734090207,0.024546811060785365,0.754544315530194,2,2
0.2661919582966947,0.1173690790989654,0.61643896260434,2,2
0.04866957252480553,0.019659101988581375,0.9316713254866132,2,2
0.07964712846310702,0.043106715741975624,0.8772461557949175,2,2
0.004215823203910533,0.5992659449585171,0.39651823183757234,1,2
0.23540446420237646,0.023969567347069023,0.7406259684505547,2,2
0.11468774868900028,0.018055617807016224,0.8672566335039835,2,2
0.0015901259438670051,0.0005587652289948652,0.9978511088271382,2,2
0.12493800259370641,0.14948848462217673,0.725573512784117,2,2
0.012138777961983559,0.7088433396338847,0.2790178824041316,1,2
0.08717340875417409,0.13049975201195002,0.782326839233876,2,2
0.18972308912698346,0.017118444370780153,0.7931584665022363,2,2
0.04301654644463352,0.15059420716042035,0.8063892463949462,2,2
0.03524779551427043,0.8123411153658007,0.15241108911992898,1,2
0.15173694082085892,0.08006911327314445,0.7681939459059968,2,2
0.23805599373306324,0.09751023646242647,0.6644337698045103,2,2
0.490095859748507,0.1157701122048415,0.3941340280466516,0,2
0.0642645373254162,0.013966127637785484,0.9217693350367984,2,2
0.11756913179337805,0.03649933424090047,0.8459315339657217,2,2
0.06970885726452486,0.003639997169831987,0.9266511455656433,2,2
0.016064960991297728,0.20279967753755923,0.7811353614711433,2,2
0.047594211273159555,0.09962786097246634,0.8527779277543742,2,2
0.0981318779562499,0.1301505595695162,0.7717175624742338,2,2
0.056663041904186966,0.09560435265407931,0.8477326054417338,2,2
0.01491101919248362,0.050860591429419455,0.934228389378097,2,2
0.21370510551172106,0.1170185990900117,0.6692762953982674,2,2
0.0852182941366241,0.009096241104228355,0.9056854647591476,2,2
0.0013878941933053099,0.00023975575308232013,0.9983723500536122,2,2
0.012327809691929394,0.002620433670358453,0.9850517566377123,2,2
0.025901088662963864,0.0017843837766658406,0.9723145275603703,2,2
0.043402722185456856,0.018652793467937915,0.9379444843466055,2,2
0.06296207651050875,0.03563302715117508,0.9014048963383162,2,2
0.0013813378450165089,0.0004681225680023066,0.9981505395869812,2,2
0.25529813131928647,0.40153099718003654,0.3431708715006771,1,2
0.08555977908895271,0.07065204133501474,0.8437881795760325,2,2
0.04449119605652309,0.023219201096653035,0.9322896028468239,2,2
0.4756493392799127,0.1562572496964813,0.36809341102360604,0,2
0.0025627031487029206,0.000707090115985524,0.9967302067353118,2,2
0.10169971389279658,0.14559148619461462,0.7527087999125889,2,2
0.03675556928128019,0.013534484218124716,0.9497099465005953,2,2
0.07907597596279066,0.014051383168679361,0.90687264086853,2,2
0.08106405864430843,0.016341261530600778,0.902594679825091,2,2
0.102419379799849,0.028278024932287198,0.8693025952678639,2,2
0.04790762146922548,0.14940077165151486,0.8026916068792598,2,2
0.002161592242488998,0.000234420740833138,0.9976039870166782,2,2
0.16507563950019988,0.03562447247677563,0.7992998880230247,2,2
0.005328763015383296,0.0006166371639697274,0.994054599820647,2,2
0.0913107657590339,0.10593505612172358,0.8027541781192427,2,2
0.1278087704300448,0.11687007161497283,0.7553211579549826,2,2
0.2742537424721275,0.22752734578765793,0.49821891174021465,2,2
0.06753379792846419,0.25562904999289227,0.6768371520786436,2,2
0.018892934724514227,0.12717603633453023,0.8539310289409557,2,2
0.00874193873110721,0.0018616786139792115,0.9893963826549137,2,2
0.03500106571629945,0.04763588241203904,0.9173630518716616,2,2
0.08118414230197413,0.16493323281055514,0.7538826248874709,2,2
0.13745814736747888,0.005268165606881469,0.8572736870256397,2,2
0.10446552683577479,0.0074611202319761465,0.8880733529322492,2,2
0.05707064844950397,0.03640557062127751,0.9065237809292186,2,2
0.02918888489579672,0.3526617847083462,0.6181493303958573,2,2
0.06835370693254061,0.02526836066571313,0.9063779324017462,2,2
0.17783301156054224,0.01512443719077201,0.807042551248686,2,2
0.08170038168174316,0.11792448285983395,0.800375135458423,2,2
0.000285660662840399,0.00033149290533443477,0.9993828464318252,2,2
0.004380398873380887,0.00046086029977069536,0.9951587408268484,2,2
0.09885580765044916,0.007448594829154731,0.8936955975203963,2,2
0.025590131203836908,0.1847058436278053,0.7897040251683578,2,2
0.00029990861748098826,6.806540760485443e-05,0.9996320259749144,2,2
0.003094220787212514,0.0007892095100579031,0.9961165697027297,2,2
0.020605342438147385,0.004104973127142046,0.9752896844347108,2,2
0.06232283557744365,0.025317120471132284,0.9123600439514241,2,2
0.040313502992452545,0.008223113627013003,0.9514633833805347,2,2
0.08872814779302712,0.1569868843498187,0.7542849678571544,2,2
0.04913508321945081,0.0956242600069976,0.8552406567735518,2,2
0.4137524580141275,0.01353622867057209,0.5727113133153003,2,2
0.037828743633725806,0.24589300182855944,0.716278254537715,2,2
0.027273652691037188,0.001613478160631998,0.9711128691483307,2,2
0.17507101285666796,0.138022122092069,0.6869068650512632,2,2
0.00542589223573199,0.0011899009081491507,0.993384206856119,2,2
0.01758515202723695,0.02709842771945621,0.9553164202533069,2,2
0.04402590648506213,0.006640429510657007,0.949333664004281,2,2
0.0749478851578623,0.02982482569952853,0.8952272891426093,2,2
0.004473552951202277,0.002296453880852696,0.9932299931679451,2,2
0.30885672576788514,0.10499738670623897,0.5861458875258762,2,2
0.08114030592809379,0.004950236421979126,0.9139094576499271,2,2
0.024096261103289284,0.027611210717904643,0.9482925281788062,2,2
0.3626431199459388,0.27177104264244917,0.36558583741161205,2,2
0.36637430755194555,0.33746304154887624,0.2961626508991783,0,2
0.050946661766012306,0.09114033977953696,0.8579129984544509,2,2
0.020228876787671317,0.004321144299840058,0.9754499789124889,2,2
0.004763718458061552,0.006426516707479455,0.9888097648344591,2,2
0.036302885634037226,0.22288101986267178,0.740816094503291,2,2
0.003061256147817138,0.29773969290510466,0.6991990509470782,2,2
0.029001827225240317,0.005059559742463365,0.9659386130322964,2,2
0.029269476117517464,0.002508584985134615,0.9682219388973479,2,2
0.07429249192447229,0.24262917490249236,0.6830783331730356,2,2
0.00348847839056517,0.0021347277137277183,0.9943767938957073,2,2
0.0005168779770233166,0.0009182039462470962,0.9985649180767296,2,2
0.2060822814967116,0.06867802213678188,0.7252396963665065,2,2
0.005575205073069311,0.16562302926582262,0.8288017656611082,2,2
0.01324334376578428,0.008027971131417422,0.9787286851027984,2,2
0.03247638648822244,0.06379842773755834,0.9037251857742193,2,2
0.044750495292041746,0.07573694149408348,0.8795125632138748,2,2
0.08628638317784074,0.033970760917123845,0.8797428559050354,2,2
0.14545670117243883,0.09857010445025748,0.7559731943773039,2,2
0.1404453383681807,0.03986704277323746,0.8196876188585819,2,2
0.27792233864119475,0.36110592283215975,0.36097173852664555,1,2
0.16889697812567733,0.19643759016651835,0.6346654317078043,2,2
0.3902617551097166,0.022216423081792402,0.5875218218084911,2,2
0.21009612971358124,0.2515580751363295,0.5383457951500894,2,2
0.10662235873024757,0.05789884444096041,0.8354787968287921,2,2
0.0034421240037416736,0.0013764931383896052,0.995181382857869,2,2
0.0004087845708255833,0.00010970138607061811,0.9994815140431038,2,2
0.15934852611928932,0.09996284252084772,0.7406886313598631,2,2
0.13640107009455618,0.4698968115888287,0.39370211831661533,1,2
0.030586265507373884,0.08753811887444826,0.8818756156181778,2,2
0.17293766431198124,0.22583612755324084,0.601226208134778,2,2
0.003781279499947987,0.000446591904277418,0.9957721285957747,2,2
0.008527305692811389,0.0036963848032435563,0.9877763095039452,2,2
0.00751748448561776,0.004418192703292716,0.9880643228110895,2,2
0.00861302150806908,0.011683020936735674,0.9797039575551953,2,2
0.4697029308755855,0.18254539642640022,0.3477516726980144,0,2
0.1751320531094624,0.09598351678428069,0.728884430106257,2,2
0.060844881761633406,0.4116499159934077,0.527505202244959,2,2
0.023338856545024333,0.05796661642556705,0.9186945270294087,2,2
0.01715029961291225,0.07868653490409062,0.9041631654829971,2,2
0.008143317767171747,0.0038732239045521973,0.9879834583282762,2,2
0.02659149599324012,0.005772605666240718,0.9676358983405192,2,2
0.09913226870771327,0.02347205670154191,0.8773956745907447,2,2
0.18802676749691863,0.13502936733680534,0.6769438651662761,2,2
0.08825061972001436,0.026609957708345868,0.8851394225716399,2,2
0.37976040918775933,0.06496330656016523,0.5552762842520755,2,2
