1,2,predictions,truth
8.83055700224844e-07,0.9999991169442998,2,2
5.465882977240266e-06,0.9999945341170228,2,2
0.048205583331571544,0.9517944166684285,2,2
1.556568098042277e-06,0.9999984434319019,2,2
3.243101919747638e-07,0.9999996756898081,2,2
0.0007356534903618938,0.9992643465096382,2,2
3.647152720454017e-07,0.9999996352847279,2,2
3.581282215781023e-07,0.9999996418717784,2,2
7.370363894972033e-05,0.9999262963610502,2,2
3.0982653055122715e-07,0.9999996901734693,2,2
3.584395301962973e-05,0.9999641560469804,2,2
4.381643533621916e-06,0.9999956183564666,2,2
6.101803233105051e-07,0.9999993898196767,2,2
1.5198101484648064e-06,0.9999984801898516,2,2
7.597372162582161e-07,0.9999992402627839,2,2
2.7926631892261076e-06,0.9999972073368109,2,2
1.2755722752588736e-06,0.9999987244277249,2,2
1.623654853077916e-05,0.9999837634514693,2,2
4.93189302765984e-07,0.9999995068106974,2,2
0.005503245977166209,0.9944967540228338,2,2
0.0006430314630052013,0.9993569685369947,2,2
0.0006626043147494709,0.9993373956852505,2,2
4.133261714955871e-07,0.9999995866738285,2,2
2.6125091572426483e-06,0.9999973874908429,2,2
0.00019436143729086643,0.9998056385627092,2,2
5.531732768853103e-06,0.999994468267231,2,2
3.692304167703498e-05,0.9999630769583231,2,2
3.926534708779351e-05,0.9999607346529122,2,2
0.0007416735379370333,0.9992583264620631,2,2
0.00038077350136543674,0.9996192264986345,2,2
2.074769528404019e-08,0.9999999792523047,2,2
1.3442686307991724e-05,0.9999865573136921,2,2
3.0308348781882268e-06,0.9999969691651219,2,2
1.4805021268937678e-08,0.9999999851949787,2,2
3.1029675001681417e-07,0.99999968970325,2,2
3.475766265470526e-08,0.9999999652423374,2,2
4.06361959207735e-05,0.9999593638040793,2,2
0.9625968211935647,0.03740317880643535,1,2
4.7189077591334174e-05,0.9999528109224085,2,2
0.010548124316868494,0.9894518756831315,2,2
1.736597589307998e-07,0.9999998263402412,2,2
0.00035376855339440687,0.9996462314466057,2,2
6.618814963170739e-06,0.999993381185037,2,2
0.0007938658782786213,0.9992061341217212,2,2
1.0850778844491148e-05,0.9999891492211556,2,2
0.902446848771316,0.0975531512286841,1,2
4.142027457243458e-08,0.9999999585797253,2,2
0.0015183131907142069,0.9984816868092858,2,2
5.530301871952138e-06,0.9999944696981281,2,2
2.852739073380128e-05,0.9999714726092663,2,2
5.666396259185191e-07,0.999999433360374,2,2
6.666477546704687e-05,0.999933335224533,2,2
0.001549217191223773,0.9984507828087763,2,2
0.0003405935202856126,0.9996594064797142,2,2
1.3096429205550208e-08,0.999999986903571,2,2
0.03345967074113679,0.9665403292588632,2,2
2.9522933817283104e-06,0.9999970477066183,2,2
5.7979106375838365e-06,0.9999942020893625,2,2
1.3911174430680796e-05,0.9999860888255694,2,2
5.514697890007803e-07,0.9999994485302112,2,2
5.110554147631508e-06,0.9999948894458525,2,2
2.4067244473524593e-06,0.9999975932755527,2,2
5.5605530682734106e-06,0.9999944394469318,2,2
6.291069127635439e-05,0.9999370893087236,2,2
4.12986885503841e-06,0.999995870131145,2,2
0.0006679087163175512,0.9993320912836826,2,2
0.006259894124997935,0.993740105875002,2,2
1.3954438282448578e-07,0.9999998604556171,2,2
3.2136013996098004e-07,0.9999996786398602,2,2
8.417334942205647e-06,0.9999915826650578,2,2
5.3122590649978816e-06,0.9999946877409351,2,2
2.1218849919197866e-05,0.999978781150081,2,2
1.0855257424484678e-05,0.9999891447425756,2,2
4.4304220491619973e-07,0.9999995569577952,2,2
4.088033921173517e-05,0.9999591196607883,2,2
1.0922059869766798e-06,0.999998907794013,2,2
0.9991481848375567,0.0008518151624430703,1,2
0.0003724365600706592,0.9996275634399292,2,2
0.002531187538427844,0.9974688124615722,2,2
0.005593493280295137,0.9944065067197049,2,2
0.8586336067738461,0.1413663932261541,1,2
1.0418775904241784e-08,0.9999999895812242,2,2
3.9445024295721176e-05,0.9999605549757044,2,2
2.1707148251495228e-05,0.9999782928517487,2,2
1.2513150189725764e-05,0.9999874868498102,2,2
8.195834522300771e-05,0.999918041654777,2,2
1.1850517403133587e-06,0.9999988149482597,2,2
1.2714085748211088e-07,0.9999998728591426,2,2
5.45569763674747e-05,0.9999454430236325,2,2
1.979912605243328e-07,0.9999998020087395,2,2
3.1198307133946106e-05,0.9999688016928661,2,2
1.4866387787471068e-09,0.9999999985133614,2,2
3.635266147905547e-07,0.9999996364733852,2,2
7.969396572622412e-06,0.9999920306034276,2,2
0.0007579229623601647,0.9992420770376398,2,2
3.284673230365964e-06,0.9999967153267696,2,2
0.0012982018191622325,0.9987017981808378,2,2
2.1978675536882262e-07,0.9999997802132446,2,2
3.127919938905599e-07,0.9999996872080061,2,2
6.739459437699047e-07,0.9999993260540563,2,2
2.8012540892019544e-07,0.9999997198745912,2,2
1.3817902013493202e-05,0.9999861820979865,2,2
2.1556418888009076e-05,0.999978443581112,2,2
0.08959359132527514,0.9104064086747248,2,2
0.6437652528830153,0.3562347471169848,1,2
0.0008161715373555635,0.9991838284626445,2,2
9.358886853383374e-07,0.9999990641113149,2,2
2.1695281542537522e-05,0.9999783047184576,2,2
3.873753171388827e-05,0.999961262468286,2,2
1.179163082332124e-07,0.9999998820836918,2,2
3.1262348632710157e-07,0.9999996873765138,2,2
2.443241241278926e-07,0.9999997556758758,2,2
4.4533018215942023e-07,0.9999995546698178,2,2
8.441890203150226e-06,0.9999915581097969,2,2
1.2066261311005631e-07,0.9999998793373869,2,2
2.266327018469294e-05,0.9999773367298154,2,2
0.00019214488164380982,0.999807855118356,2,2
3.120532515810793e-05,0.9999687946748421,2,2
0.000830840940092037,0.9991691590599079,2,2
1.1416424326249341e-06,0.9999988583575674,2,2
0.0015052111098439048,0.9984947888901562,2,2
6.683387851469381e-06,0.9999933166121486,2,2
0.0011362288927461803,0.9988637711072541,2,2
3.689914900660174e-05,0.9999631008509935,2,2
1.1292714633404089e-07,0.9999998870728537,2,2
1.0125516139731783e-05,0.9999898744838603,2,2
1.409442639266345e-06,0.9999985905573608,2,2
3.108279809760584e-05,0.9999689172019025,2,2
0.000750764073656205,0.999249235926344,2,2
3.2831240614890064e-05,0.9999671687593851,2,2
4.4492013821308966e-05,0.9999555079861787,2,2
4.489758184504922e-06,0.9999955102418154,2,2
0.20919984981425785,0.7908001501857423,2,2
0.00027201704597616953,0.9997279829540239,2,2
3.1737512910854364e-05,0.999968262487089,2,2
0.00903896761694897,0.9909610323830511,2,2
3.060350168025972e-05,0.9999693964983198,2,2
0.0007941801830240203,0.9992058198169761,2,2
9.906521858171758e-08,0.9999999009347815,2,2
0.02647497537333944,0.9735250246266606,2,2
4.7854097164257146e-06,0.9999952145902835,2,2
0.0013193194308698255,0.9986806805691302,2,2
1.1388727186374403e-05,0.9999886112728136,2,2
4.028039954072638e-05,0.9999597196004594,2,2
3.0192204400636417e-06,0.99999698077956,2,2
1.943906750812019e-07,0.9999998056093249,2,2
3.0806831194718495e-07,0.9999996919316881,2,2
6.775432775225632e-06,0.9999932245672248,2,2
7.116101642028472e-06,0.999992883898358,2,2
2.0610562776801617e-06,0.9999979389437225,2,2
0.001267933288787384,0.9987320667112127,2,2
0.003347787332557679,0.9966522126674424,2,2
0.0016322032626587336,0.9983677967373413,2,2
0.00021883488079481154,0.9997811651192052,2,2
6.855858781946721e-06,0.9999931441412182,2,2
0.00030572479908233866,0.9996942752009176,2,2
1.144251400742036e-08,0.9999999885574861,2,2
2.8451182641688888e-05,0.9999715488173584,2,2
0.1074268958564149,0.8925731041435851,2,2
6.992054154302263e-06,0.9999930079458456,2,2
3.9670911705325104e-05,0.9999603290882946,2,2
0.34279953498884563,0.6572004650111544,2,2
1.6175894345746844e-05,0.9999838241056542,2,2
7.858862132414935e-07,0.9999992141137869,2,2
0.0002555764198237132,0.9997444235801765,2,2
2.079281475096062e-05,0.9999792071852492,2,2
2.619766723177541e-07,0.9999997380233279,2,2
1.550812463113616e-08,0.9999999844918754,2,2
1.0694643158706273e-05,0.9999893053568414,2,2
0.0002826741179297687,0.9997173258820704,2,2
0.0025283400974625116,0.9974716599025376,2,2
1.2188046909435977e-05,0.9999878119530905,2,2
5.952266333975053e-07,0.9999994047733667,2,2
0.0001772057601448518,0.9998227942398551,2,2
7.317988231836381e-07,0.9999992682011768,2,2
0.9981663684867617,0.0018336315132383267,1,2
1.8286588789884208e-08,0.9999999817134114,2,2
1.9135958110605425e-06,0.9999980864041889,2,2
5.687995206291596e-06,0.9999943120047938,2,2
2.01707940128415e-08,0.9999999798292061,2,2
0.000808872970540795,0.9991911270294593,2,2
1.965437396100889e-07,0.9999998034562605,2,2
1.0716549786882191e-06,0.9999989283450215,2,2
5.142250090295342e-07,0.9999994857749911,2,2
0.0044543321431198815,0.9955456678568803,2,2
1.7982780299736766e-05,0.9999820172197004,2,2
0.0007957839995402184,0.9992042160004598,2,2
1.0541446650469412e-07,0.9999998945855336,2,2
4.619582777110054e-07,0.9999995380417224,2,2
2.0235240998811575e-07,0.9999997976475901,2,2
2.8517938352974334e-05,0.9999714820616471,2,2
5.355216557556553e-06,0.9999946447834425,2,2
4.3485640673512895e-06,0.9999956514359328,2,2
4.105809102954438e-06,0.9999958941908971,2,2
0.00010225065418067112,0.9998977493458194,2,2
3.5145739803765784e-06,0.9999964854260197,2,2
4.072701217538999e-07,0.9999995927298783,2,2
0.00021290160858975947,0.9997870983914101,2,2
0.5786550338627762,0.42134496613722383,1,2
6.790210600238213e-08,0.9999999320978942,2,2
3.647152720454017e-07,0.9999996352847279,2,2
1.1469297043200656e-05,0.9999885307029569,2,2
2.249334618995569e-06,0.999997750665381,2,2
1.2695906914430566e-05,0.9999873040930856,2,2
2.3758261955242334e-05,0.9999762417380448,2,2
0.00033973462958014183,0.9996602653704199,2,2
5.7511245727504e-07,0.9999994248875428,2,2
1.3067008305249763e-05,0.9999869329916947,2,2
7.437841785895571e-07,0.9999992562158215,2,2
0.0002010636779717223,0.9997989363220283,2,2
0.0006150210755956587,0.9993849789244046,2,2
1.3670570583395049e-05,0.9999863294294168,2,2
1.7140224131129143e-07,0.9999998285977587,2,2
5.945754755654065e-08,0.9999999405424524,2,2
2.2279281020054493e-09,0.999999997772072,2,2
5.114251805085068e-06,0.999994885748195,2,2
6.619849977039349e-05,0.9999338015002297,2,2
0.004413392654380852,0.9955866073456193,2,2
2.0926698840795236e-06,0.9999979073301158,2,2
4.3217313276944226e-07,0.9999995678268674,2,2
6.150347707896131e-06,0.9999938496522922,2,2
2.3405661657394107e-06,0.9999976594338345,2,2
0.00019486153048110967,0.9998051384695189,2,2
4.123445261461356e-08,0.9999999587655475,2,2
5.282953773066979e-07,0.9999994717046228,2,2
0.9991973470251464,0.0008026529748535037,1,2
4.972484784946384e-06,0.999995027515215,2,2
0.0010730320965335813,0.9989269679034665,2,2
3.460615659345301e-07,0.9999996539384343,2,2
3.460615659345301e-07,0.9999996539384343,2,2
2.5351266488844448e-05,0.9999746487335113,2,2
7.713351860338947e-07,0.9999992286648139,2,2
6.970949315412423e-06,0.9999930290506847,2,2
7.753285149840748e-06,0.9999922467148501,2,2
5.802267087018366e-08,0.9999999419773291,2,2
0.999762129877763,0.00023787012223705723,1,2
0.00025761503397503393,0.9997423849660251,2,2
0.00024025387539928337,0.9997597461246007,2,2
1.2799658431534854e-05,0.9999872003415686,2,2
1.8972718980541096e-05,0.9999810272810195,2,2
5.653858245890932e-07,0.9999994346141754,2,2
4.940508630157936e-07,0.9999995059491369,2,2
0.5331287399432696,0.4668712600567304,1,2
1.3642038525645274e-05,0.9999863579614744,2,2
8.929440736138439e-06,0.999991070559264,2,2
3.517564316370958e-06,0.9999964824356836,2,2
3.552626679437232e-07,0.9999996447373322,2,2
3.068027370292103e-06,0.9999969319726297,2,2
3.494352862776218e-07,0.9999996505647138,2,2
4.076869422495522e-05,0.9999592313057752,2,2
0.009176796061088644,0.9908232039389113,2,2
8.321988451687192e-08,0.9999999167801157,2,2
3.8873279202267246e-07,0.9999996112672082,2,2
0.01091533418215737,0.9890846658178427,2,2
2.3587937181623884e-05,0.9999764120628184,2,2
0.0843649205784255,0.9156350794215745,2,2
0.004138132749383526,0.9958618672506165,2,2
1.2814504987277432e-05,0.9999871854950128,2,2
0.00030739137765080967,0.9996926086223492,2,2
0.0015963535589452425,0.9984036464410548,2,2
3.6807921295989308e-06,0.9999963192078705,2,2
1.4446713475257943e-06,0.9999985553286527,2,2
2.6662407776147924e-05,0.9999733375922238,2,2
3.2156004875183447e-06,0.9999967843995126,2,2
7.50687570398867e-07,0.9999992493124296,2,2
7.058415082639157e-08,0.9999999294158491,2,2
1.1684312426032406e-05,0.9999883156875741,2,2
8.799995575712761e-05,0.9999120000442429,2,2
0.00031559037671930796,0.9996844096232806,2,2
4.6619299929240305e-06,0.9999953380700071,2,2
1.6753431397598108e-06,0.9999983246568601,2,2
3.893576943220456e-05,0.9999610642305679,2,2
4.9533125541523224e-05,0.9999504668744585,2,2
1.338469335365744e-08,0.9999999866153066,2,2
0.0004414012381152621,0.9995585987618848,2,2
4.783549683660127e-06,0.9999952164503163,2,2
0.4696041284711188,0.5303958715288812,2,2
1.1716270277961628e-07,0.9999998828372972,2,2
0.00012492267001649408,0.9998750773299835,2,2
2.160492315044226e-06,0.999997839507685,2,2
2.7033859128897662e-05,0.9999729661408711,2,2
1.034506552752834e-06,0.9999989654934472,2,2
1.2830475247791462e-05,0.9999871695247523,2,2
1.792334953165664e-07,0.9999998207665046,2,2
0.00012348587892773818,0.9998765141210724,2,2
2.7137986430370022e-06,0.9999972862013571,2,2
3.955814715412398e-05,0.9999604418528459,2,2
7.832987870139973e-06,0.9999921670121299,2,2
1.7275341734901419e-09,0.999999998272466,2,2
5.977195200510543e-06,0.9999940228047997,2,2
8.503180659635845e-07,0.9999991496819342,2,2
5.053812406415005e-05,0.9999494618759359,2,2
5.848587376608983e-06,0.9999941514126233,2,2
2.7838133643309782e-06,0.9999972161866357,2,2
2.585364298395287e-06,0.9999974146357016,2,2
0.00019826372053611375,0.9998017362794639,2,2
1.7199147436031124e-07,0.9999998280085256,2,2
6.906646031468178e-07,0.9999993093353968,2,2
5.791919708566518e-06,0.9999942080802913,2,2
1.4410031643155021e-05,0.999985589968357,2,2
0.006197777734364687,0.9938022222656353,2,2
8.673701961625645e-07,0.9999991326298039,2,2
4.313259901467248e-08,0.9999999568674011,2,2
5.0843747854134595e-08,0.9999999491562522,2,2
0.00029268257123370005,0.9997073174287663,2,2
0.9946638842416882,0.0053361157583120215,1,2
0.9600926483039832,0.039907351696016787,1,2
2.2179045356951478e-07,0.9999997782095466,2,2
9.339572210054214e-08,0.999999906604278,2,2
0.0018349496641183972,0.9981650503358815,2,2
0.0010443962532858287,0.9989556037467142,2,2
3.1004215345697978e-06,0.9999968995784657,2,2
4.5949652333088244e-06,0.9999954050347668,2,2
1.2760696746199062e-05,0.999987239303254,2,2
1.4527870999609947e-05,0.9999854721290004,2,2
4.615666448001709e-05,0.99995384333552,2,2
0.0001231471020164543,0.9998768528979837,2,2
0.00023124811493993702,0.99976875188506,2,2
0.0003122633014049115,0.9996877366985952,2,2
0.00010902875456585191,0.9998909712454342,2,2
6.5381457516067184e-06,0.9999934618542484,2,2
0.05360212772972052,0.9463978722702794,2,2
0.028264352403694327,0.9717356475963056,2,2
3.1757849713145434e-05,0.9999682421502868,2,2
8.17901130346188e-06,0.9999918209886965,2,2
3.7128375492967434e-07,0.9999996287162453,2,2
0.001008311930779997,0.9989916880692201,2,2
3.756088534980773e-06,0.999996243911465,2,2
0.12920257031455534,0.8707974296854446,2,2
3.65998655309574e-05,0.999963400134469,2,2
2.766865531578233e-07,0.9999997233134471,2,2
3.494967232864354e-07,0.9999996505032768,2,2
0.007895316525877117,0.992104683474123,2,2
1.5764770044723875e-07,0.9999998423522996,2,2
0.0024715052152286753,0.9975284947847713,2,2
2.2831599887196408e-05,0.9999771684001127,2,2
0.00013306900375798628,0.9998669309962422,2,2
7.103132757321216e-05,0.9999289686724269,2,2
0.0002071844840449577,0.9997928155159551,2,2
3.6057985927984156e-07,0.9999996394201408,2,2
2.0001199683594708e-07,0.9999997999880031,2,2
2.2314473337516904e-05,0.9999776855266624,2,2
2.1505416296108134e-06,0.9999978494583703,2,2
1.6342259437329703e-05,0.9999836577405626,2,2
0.007672153545036579,0.9923278464549635,2,2
1.04297583320756e-06,0.9999989570241669,2,2
2.9919384337515622e-05,0.9999700806156625,2,2
1.301948339988979e-06,0.9999986980516601,2,2
7.047665701871654e-05,0.9999295233429815,2,2
4.207611312483373e-06,0.9999957923886874,2,2
0.4045327864530224,0.5954672135469777,2,2
0.9290974397571342,0.0709025602428657,1,2
5.499347991211323e-08,0.99999994500652,2,2
9.175782790737942e-06,0.9999908242172093,2,2
7.285189104637713e-06,0.9999927148108955,2,2
7.753285149840748e-06,0.9999922467148501,2,2
1.6230443882347955e-06,0.999998376955612,2,2
0.00039947358154361905,0.9996005264184564,2,2
1.3934256078096398e-07,0.9999998606574393,2,2
9.892436468893927e-05,0.999901075635311,2,2
1.4269255750098963e-06,0.9999985730744251,2,2
2.5098355503350164e-06,0.9999974901644497,2,2
1.4189756386095988e-06,0.9999985810243615,2,2
2.6264045014496865e-05,0.9999737359549855,2,2
0.00037960103914950853,0.9996203989608506,2,2
4.1707605669794034e-07,0.9999995829239434,2,2
5.63562099242798e-05,0.9999436437900757,2,2
8.120460661587003e-07,0.9999991879539338,2,2
3.978951694421528e-05,0.9999602104830557,2,2
0.0015725989493501238,0.99842740105065,2,2
3.3531904818073783e-06,0.9999966468095183,2,2
2.0165450887599244e-05,0.9999798345491124,2,2
1.6951962155475899e-06,0.9999983048037846,2,2
0.619499581910048,0.38050041808995216,1,2
7.229222126081682e-07,0.9999992770777875,2,2
7.895011056901601e-05,0.999921049889431,2,2
8.800651512297364e-07,0.9999991199348489,2,2
0.016884640990947265,0.9831153590090529,2,2
3.4025448317298588e-06,0.9999965974551683,2,2
1.735407811676026e-07,0.9999998264592189,2,2
3.30313393304138e-08,0.9999999669686608,2,2
2.6164260999943513e-05,0.999973835739,2,2
3.955814715412398e-05,0.9999604418528459,2,2
1.382005091277172e-05,0.9999861799490872,2,2
1.224545399281407e-05,0.9999877545460071,2,2
0.00666128068461677,0.9933387193153832,2,2
1.2956613820582773e-05,0.9999870433861796,2,2
1.8799142992331765e-05,0.9999812008570077,2,2
5.147358689252534e-06,0.9999948526413108,2,2
5.514634350167748e-07,0.999999448536565,2,2
0.0002573454283425947,0.9997426545716575,2,2
3.6976893888152066e-07,0.9999996302310613,2,2
2.155443695721626e-06,0.9999978445563045,2,2
3.686739466277178e-05,0.9999631326053372,2,2
0.0014859683586051543,0.9985140316413949,2,2
0.00018724355593141117,0.9998127564440688,2,2
2.6671878392559024e-08,0.9999999733281217,2,2
3.955814715412398e-05,0.9999604418528459,2,2
2.0989630302725717e-08,0.9999999790103697,2,2
0.0023193828036109413,0.997680617196389,2,2
0.9993202770808152,0.000679722919184993,1,2
2.4077857183613105e-08,0.999999975922143,2,2
2.4642494067950157e-06,0.9999975357505932,2,2
0.009287617381031739,0.9907123826189682,2,2
4.1048319800143226e-05,0.9999589516801999,2,2
4.510546543763372e-06,0.9999954894534562,2,2
3.3893113626781714e-08,0.9999999661068864,2,2
4.7634186222111906e-08,0.9999999523658138,2,2
2.347890402334407e-06,0.9999976521095977,2,2
1.680099143753333e-05,0.9999831990085625,2,2
4.928069274657388e-05,0.9999507193072534,2,2
4.3353146276015056e-07,0.9999995664685373,2,2
0.00013810341389711048,0.9998618965861029,2,2
5.5682871011035744e-05,0.9999443171289889,2,2
3.608112574515765e-07,0.9999996391887426,2,2
7.0596012127222e-07,0.9999992940398789,2,2
0.0981153233355371,0.9018846766644629,2,2
5.068860685051302e-06,0.9999949311393149,2,2
1.7569950033031747e-05,0.9999824300499669,2,2
7.369049607248712e-06,0.9999926309503929,2,2
1.914141470660269e-08,0.9999999808585853,2,2
2.0925269553084825e-06,0.9999979074730447,2,2
8.480907305807862e-07,0.9999991519092695,2,2
3.460615659345301e-07,0.9999996539384343,2,2
2.1290800280671095e-05,0.9999787091997194,2,2
2.4007592656083433e-08,0.9999999759924074,2,2
7.725888691534344e-07,0.9999992274111308,2,2
6.648573396117685e-05,0.9999335142660388,2,2
3.334789672160277e-07,0.9999996665210328,2,2
2.6931634732765273e-05,0.9999730683652672,2,2
0.001221939400032581,0.9987780605999675,2,2
1.899922501769069e-08,0.9999999810007751,2,2
4.108407804448433e-07,0.9999995891592196,2,2
1.428540786907462e-07,0.9999998571459214,2,2
1.5832989194608517e-06,0.9999984167010806,2,2
4.205513103405778e-07,0.9999995794486899,2,2
0.010347615686804796,0.9896523843131954,2,2
1.854110546870569e-06,0.9999981458894531,2,2
8.612770904088408e-06,0.999991387229096,2,2
5.0541318442354215e-05,0.9999494586815576,2,2
2.815905783296602e-05,0.999971840942167,2,2
0.00022293821933112135,0.9997770617806689,2,2
1.0017412454144114e-06,0.9999989982587546,2,2
0.2012913520052247,0.7987086479947755,2,2
4.712668003830078e-06,0.9999952873319962,2,2
2.4313904089412475e-07,0.9999997568609591,2,2
2.7414355063666296e-05,0.9999725856449364,2,2
5.410658173832238e-07,0.9999994589341827,2,2
9.189832863292225e-06,0.9999908101671366,2,2
1.0317754353872388e-06,0.9999989682245647,2,2
1.5816632637857264e-05,0.9999841833673622,2,2
2.4168201143259785e-07,0.9999997583179887,2,2
0.0007036664064819798,0.9992963335935181,2,2
4.662897758003881e-05,0.99995337102242,2,2
0.040336456629947434,0.9596635433700526,2,2
4.959229878642723e-07,0.9999995040770123,2,2
9.095268459973215e-06,0.9999909047315401,2,2
5.446715034329586e-08,0.9999999455328498,2,2
1.4750748487379894e-06,0.9999985249251514,2,2
4.918378790155219e-06,0.9999950816212098,2,2
0.00015235299894976296,0.9998476470010503,2,2
0.1584030496438259,0.841596950356174,2,2
9.275196921620931e-09,0.9999999907248032,2,2
1.0790393956845446e-05,0.9999892096060432,2,2
0.0004957351977202595,0.9995042648022798,2,2
4.898320658486277e-07,0.9999995101679342,2,2
1.6744929778256257e-06,0.9999983255070223,2,2
2.0714069877392215e-05,0.9999792859301226,2,2
1.627621245825495e-07,0.9999998372378753,2,2
0.4088495553633404,0.5911504446366597,2,2
0.00042946450335931143,0.9995705354966409,2,2
3.83348219281654e-07,0.9999996166517808,2,2
1.022137630235509e-06,0.9999989778623696,2,2
3.5227776029600474e-09,0.9999999964772224,2,2
4.1484598983121407e-07,0.9999995851540104,2,2
2.790749081853505e-06,0.9999972092509183,2,2
0.004116923213132816,0.9958830767868672,2,2
0.0002652316003643462,0.9997347683996357,2,2
0.3338648838528346,0.6661351161471655,2,2
5.892525578625741e-06,0.9999941074744213,2,2
2.986534635152083e-08,0.9999999701346538,2,2
9.183452863492648e-08,0.9999999081654715,2,2
4.9592902997221955e-05,0.9999504070970029,2,2
9.813292518536799e-06,0.9999901867074815,2,2
1.658671883841834e-08,0.9999999834132812,2,2
4.182869662592292e-06,0.9999958171303375,2,2
4.459315257721031e-08,0.9999999554068475,2,2
2.7291431295140003e-06,0.9999972708568706,2,2
0.0009742052426676342,0.9990257947573324,2,2
8.002026798958897e-09,0.9999999919979732,2,2
1.118774933093203e-06,0.999998881225067,2,2
4.681402801587353e-07,0.9999995318597199,2,2
5.826202517992485e-05,0.9999417379748201,2,2
2.0915486100991924e-06,0.99999790845139,2,2
1.5362150427966628e-06,0.9999984637849573,2,2
7.239229521350588e-05,0.9999276077047864,2,2
0.008526846920022152,0.991473153079978,2,2
8.878950042692235e-06,0.9999911210499574,2,2
0.004283920929004281,0.9957160790709957,2,2
1.0198645843018104e-06,0.9999989801354158,2,2
0.0004057490433365429,0.9995942509566633,2,2
1.009977971497822e-06,0.9999989900220284,2,2
0.0007255542069022724,0.9992744457930978,2,2
6.385184949617706e-06,0.9999936148150504,2,2
1.1646940918597083e-07,0.9999998835305908,2,2
4.793114372070306e-09,0.9999999952068858,2,2
1.8828582716068353e-07,0.9999998117141728,2,2
9.902260692073118e-05,0.9999009773930793,2,2
6.206386592826351e-06,0.999993793613407,2,2
5.7827809707422524e-08,0.9999999421721902,2,2
4.383064442210483e-06,0.9999956169355579,2,2
1.8348780311798762e-05,0.9999816512196883,2,2
2.348938565233105e-07,0.9999997651061434,2,2
9.02050034718327e-06,0.9999909794996528,2,2
1.2949426461905667e-06,0.9999987050573539,2,2
1.633745331119929e-06,0.9999983662546689,2,2
0.992696909178637,0.007303090821363187,1,2
3.0724554793493123e-06,0.9999969275445206,2,2
1.6260568860282374e-07,0.9999998373943114,2,2
2.044706050494671e-06,0.9999979552939495,2,2
1.630628420330682e-05,0.9999836937157968,2,2
4.9583217884689996e-05,0.9999504167821155,2,2
1.1484575314524292e-07,0.9999998851542468,2,2
1.9979132518832545e-07,0.9999998002086748,2,2
1.9598578248660737e-05,0.9999804014217514,2,2
0.00037401836564429305,0.9996259816343558,2,2
1.4700750215035363e-06,0.9999985299249784,2,2
0.0002822253742222225,0.9997177746257778,2,2
0.9947306306943637,0.005269369305636253,1,2
4.905501563756687e-05,0.9999509449843624,2,2
1.5999324263216154e-08,0.9999999840006759,2,2
3.794734766415786e-08,0.9999999620526524,2,2
2.389379441116724e-06,0.9999976106205589,2,2
1.4124062756093458e-06,0.9999985875937244,2,2
3.50269690700955e-07,0.9999996497303092,2,2
2.348447734501491e-08,0.9999999765155227,2,2
0.005280257162277265,0.9947197428377228,2,2
4.843006765965718e-05,0.9999515699323404,2,2
0.00020211393950648524,0.9997978860604935,2,2
0.99960040724341,0.0003995927565900508,1,2
6.5784815066871625e-06,0.9999934215184932,2,2
1.0011174087054543e-07,0.9999998998882593,2,2
0.004146096286191818,0.9958539037138081,2,2
0.011793934179621952,0.9882060658203781,2,2
4.1890672507260974e-07,0.9999995810932749,2,2
1.4791379174816657e-07,0.9999998520862083,2,2
0.0009342342662015459,0.9990657657337985,2,2
1.9261418427429788e-06,0.9999980738581573,2,2
3.8979491250157326e-06,0.999996102050875,2,2
0.00011187187146730171,0.9998881281285328,2,2
8.533629426787925e-07,0.9999991466370574,2,2
1.8300312656993613e-06,0.9999981699687345,2,2
4.55880283592336e-06,0.9999954411971641,2,2
1.6445518252083955e-07,0.9999998355448178,2,2
1.9988029441373455e-05,0.9999800119705585,2,2
1.2779568769238914e-06,0.9999987220431229,2,2
8.794709318138417e-08,0.9999999120529068,2,2
6.564298626869914e-06,0.9999934357013732,2,2
7.485481507535809e-05,0.9999251451849248,2,2
1.6167326783602663e-05,0.9999838326732163,2,2
0.0008791850505627695,0.9991208149494374,2,2
0.0002480807340655544,0.9997519192659344,2,2
0.12379193603586011,0.87620806396414,2,2
7.684880510250291e-06,0.9999923151194898,2,2
0.00024295135808860557,0.9997570486419116,2,2
0.33162862131472776,0.6683713786852722,2,2
3.689612440238577e-08,0.9999999631038756,2,2
7.681202268077226e-06,0.999992318797732,2,2
1.13533541979427e-05,0.999988646645802,2,2
1.0369213998560058e-05,0.9999896307860014,2,2
3.5007026042488396e-06,0.999996499297396,2,2
1.5556799473137594e-06,0.9999984443200528,2,2
0.8518169593719527,0.14818304062804744,1,2
0.0005200168959247618,0.9994799831040752,2,2
1.5073322572334291e-06,0.9999984926677428,2,2
0.003784396932920884,0.9962156030670793,2,2
7.93477312073243e-07,0.999999206522688,2,2
2.9832124814888064e-09,0.9999999970167877,2,2
0.0007573781949062819,0.9992426218050937,2,2
3.5508411198037486e-08,0.9999999644915889,2,2
0.00017425459988505308,0.999825745400115,2,2
4.3753379486144435e-08,0.9999999562466206,2,2
3.3925335969442474e-06,0.9999966074664031,2,2
0.0008013036514784999,0.9991986963485215,2,2
2.0757224697076638e-07,0.999999792427753,2,2
3.72729723807641e-07,0.9999996272702764,2,2
