0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0007277388318776134,1.2144111413584463e-05,0.9490107722131335,0.00045691968998246046,0.04788780010547263,8.527923981741949e-07,0.0018945034475405696,1.6962372098787894e-06,6.510768416131678e-06,1.0661253606548707e-06,2,2
0.0005388860775230686,8.49696287919849e-06,0.7292577483444682,0.018436435129605987,0.12321065991469858,3.330845110925363e-06,0.12841444423968396,9.055131978736546e-05,1.6739274959096317e-05,2.2705376224715028e-05,2,2
0.021038642245196745,0.0015081310027410474,0.7556499614323761,0.0027637464470568543,0.15499172098111547,3.4424002244706253e-06,0.06207759588766461,2.6827875166091387e-06,0.001929400685584835,3.466977391599116e-05,2,2
0.00023720886211104166,8.287046455341398e-07,0.9500635352317636,5.866903180626244e-05,0.001339873238905009,5.373666815554459e-07,0.04829535800073171,2.816597440609995e-07,3.333599020379136e-06,3.707093187161205e-07,2,2
0.00018550834559442805,3.5678076502518233e-06,0.70782324006266,9.494523826014812e-05,0.08159139066777879,1.522564830006613e-06,0.21022479511913675,3.5302041061546e-06,6.481016612097357e-05,6.689358471057259e-06,2,2
0.0007460376805435346,2.711844265313281e-06,0.5215086028505893,5.797764269050226e-05,0.0011220916291936529,1.1201820841117055e-06,0.4765128538246052,7.123830112372258e-07,4.6389227891305184e-05,1.508766639337609e-06,2,2
0.00037136609393998354,8.716906179334471e-07,0.9886939040264109,0.00011924546380387016,0.00583822931654129,5.945254729978068e-07,0.0049689511272296046,3.431894629594281e-07,6.073807097468169e-06,4.214865068726623e-07,2,2
0.0014214098865499144,1.5093134448326593e-05,0.9136105928949427,0.00025038370438154427,0.05258004897596591,1.9092532985819856e-06,0.03208620168536838,1.1129649715389915e-06,2.5567766778741058e-05,7.678054365207872e-06,2,2
2.207599689478649e-05,1.6564791942875415e-07,0.9958280686420964,8.564731678960905e-06,0.002954329646339014,1.1948695571003404e-07,0.001185783698164224,1.338473510094807e-07,6.379397774392026e-07,1.1596678969185328e-07,2,2
0.08301270664943132,0.0002712040831014573,0.6211433788297809,0.0022449308509321104,0.0025205091400244436,2.1797767993009118e-05,0.2891688445605428,2.6536494471122893e-05,0.0015275108077171004,6.257226278183185e-05,2,2
0.0008055345398074262,6.626575379994746e-06,0.7920096566581322,0.00011276373933872543,0.08416337712792832,3.403226307734386e-06,0.12284739296905106,1.1548084795981135e-05,1.4658957179893466e-05,2.50193499281574e-05,2,2
5.269490665858176e-05,3.4548028991974023e-07,0.99071383425375,1.0515865574971048e-05,0.0015733548926602288,1.957778981557766e-07,0.007647172629165434,4.477845865302823e-07,1.0990982734563665e-06,3.364441843534204e-07,2,2
3.929650033532435e-05,2.3586827405188592e-07,0.9946726306858416,2.749804760821241e-05,0.0013156628280565014,2.8226521722466714e-07,0.0039420302765557,1.4739301611226914e-07,2.0209323159326455e-06,1.8998729312187152e-07,2,2
0.00016084262745827576,1.1479426731061825e-06,0.980210225556131,0.00010429235047369211,0.002217160045150636,5.640311752008979e-07,0.017273442582468337,3.2949030256216725e-07,3.159871540090457e-05,4.0409920765579785e-07,2,2
0.0001299779092354373,4.194804092508598e-07,0.9949089798576567,2.2092654978429326e-05,0.0019735019176479475,3.3691146001618364e-07,0.002962337399572256,1.9322917314016347e-07,1.6940846523429914e-06,4.6528228960156157e-07,2,2
0.0003152823120852997,4.5582750108003414e-07,0.9913069489838461,0.00016190500313797575,0.005389073245979863,3.4114394042177163e-07,0.0027964316616432977,2.1771304274446645e-07,2.9033426682032186e-05,2.983642846992772e-07,2,2
0.0021698695438747495,9.054197348342302e-05,0.9840081286555888,9.792030719562679e-05,0.0019284584614430711,2.595031876595832e-06,0.011672649174742995,3.6041611103436043e-06,2.314083215209373e-05,3.076838694328779e-06,2,2
0.002417571381431751,1.129284831008037e-05,0.5174494462044803,0.0008761702145300154,0.4074922295288424,6.09466488100568e-06,0.07088222672150699,4.6631604798831275e-06,0.0008532440402398303,7.06477453879672e-06,2,2
0.0016133132227176207,7.554962720821856e-06,0.32522109936861576,0.003183060076095668,0.1708610703399511,4.01192555620805e-06,0.4990456284187978,1.4044498406432719e-05,3.864344737730277e-05,1.1570627787599343e-05,6,2
0.00017726428214336857,1.426736561035771e-07,0.9988580997332903,2.9279626699244837e-06,0.0007003115296693171,8.828683442663258e-08,0.00026027263097281423,5.812657340481638e-08,7.424221809160655e-07,7.959349568896594e-08,2,2
0.00019350806515138974,8.650988927684831e-07,0.996209865383375,6.353574359648931e-06,0.00017201780606819703,1.5993526504337226e-07,0.0034161333891392248,1.0384226142922033e-07,7.32777677347709e-07,2.5771667095614466e-07,2,2
0.0013353208467816432,0.00014187466699811015,0.818106022247663,0.0002969233099444724,0.1540721249568073,2.0135752104520604e-06,0.02597727341538485,1.2867460298874524e-06,6.061715352774055e-05,6.549024757415873e-06,2,2
0.0008275977798696743,5.729874725760377e-06,0.9514273053328213,0.00017503010802917877,0.01550210099005477,1.4279146068454816e-06,0.03204364614983558,1.511787817353296e-06,1.1521721188589588e-05,4.12735357047729e-06,2,2
0.0008394079827065417,3.6385516470767702e-06,0.9063171289112183,0.000289904056351997,0.029358078142999223,2.186467110556856e-06,0.06315381806972907,1.1976464846203964e-06,3.3102843568521354e-05,1.536333902353597e-06,2,2
0.25674470679236805,8.082101547645525e-05,0.1483316313517606,0.0036331163599356204,0.011678510889451849,1.5696090923912314e-05,0.5773819582707127,6.474668306941198e-06,0.0020495723597616865,7.751334987789823e-05,6,2
0.005743983348771025,9.637870140042572e-06,0.6352802641640566,0.0015646588317975026,0.12497355912151333,1.1745241797784552e-05,0.16236381171102532,6.290428290627328e-06,0.07003155995240004,1.4476905445965148e-05,2,2
0.0005123102980072598,5.106922931292264e-06,0.9040878782269778,0.00012699247620462842,0.03619979464216029,6.444334006664951e-07,0.05905971795269364,4.3038265882398367e-07,6.535311023649753e-06,5.814519194579785e-07,2,2
0.0005663674118721628,3.15247546140455e-06,0.47803229145001525,0.0005671636174644848,0.5160454487629419,1.7253638114656493e-06,0.004693662995279683,9.900980382238214e-07,8.80551797168877e-05,1.147361762814642e-06,4,2
0.00026206897443315327,3.742352898072774e-06,0.6623850244131368,0.00022319328023156067,0.18898875489061132,1.517209420329327e-06,0.1481153496815549,1.768235527999238e-06,1.6187295784956267e-05,2.383423925523915e-06,2,2
0.010545825483003078,0.00011093716474280098,0.9143106868444906,0.002398378501332301,0.040321514824549015,8.473265077273276e-06,0.03187397166251139,5.670857859198665e-05,0.00030815041739034666,6.535233780767469e-05,2,2
0.0012705936679100447,0.0004684551146060497,0.23738823934494452,0.022370294756582854,0.7345308897480999,3.2530438443171997e-06,0.0023327021068373557,2.111029927774435e-05,0.0015847823158197385,2.965818947678284e-05,4,2
0.0005728365418599898,1.7757489801076244e-06,0.7952402031172585,0.00011271999776811364,0.006268059281324888,1.4945135758514859e-06,0.1977842258272803,1.0212680973616262e-06,1.5908536382982993e-05,1.748975471817585e-06,2,2
0.0005549244368953371,1.2410828132862697e-06,0.8835470327502997,5.881835146168983e-05,0.000697694248484592,5.034147521642048e-07,0.11513528362382563,3.3262504688999177e-07,3.3796362239687177e-06,7.851506234391429e-07,2,2
0.00011938921770727626,1.4677530712106057e-06,0.9755727326633359,2.9856330487274327e-05,0.006196546505516212,6.334863499487462e-07,0.01807392215998961,4.567072571424974e-07,4.294828984520834e-06,6.890269548472934e-07,2,2
4.364858768611103e-05,3.158460541585369e-07,0.9898848627240344,7.988756415812882e-06,0.002318641243062645,1.4226893633718674e-07,0.00774316476343989,9.36852289603355e-08,1.0105237868053371e-06,1.403967941472391e-07,2,2
0.013443269594088245,2.1251663115762764e-05,0.757354346768424,0.0008544367223219872,0.015955712878508624,2.65571902854394e-06,0.21227314813671538,1.410773978722574e-06,9.103942259300607e-05,2.7252803226331783e-06,2,2
0.007967064803849356,1.4285129307240838e-05,0.8611199770135058,0.00037985418646672097,0.002630536592832982,2.652856350011855e-06,0.12783466629572068,8.259667542338453e-06,3.1518178049241467e-05,1.1172024973839297e-05,2,2
0.6109782443630033,6.819705023793693e-06,0.02528253500875702,0.0010671190563985894,0.0030756744163221586,1.4933012648529721e-05,0.34249661300687356,2.392838412460611e-06,0.017044179858069646,3.149191424488981e-05,0,2
0.0005415707832082946,8.291148696696079e-06,0.8564473577061382,0.00018183513538656362,0.06595854644369308,1.7210465995451007e-06,0.07681825997751,7.0594773153547e-06,2.9507025314291953e-05,5.8504115893120016e-06,2,2
0.042781222194632824,6.624360943907994e-05,0.8865673389201201,0.0008063215673453436,0.00901881292553754,2.5331561697878705e-06,0.06043587528310189,1.0209738818900754e-05,0.00028083540231001885,3.060861798970181e-05,2,2
3.8947522203354795e-05,1.0070785247685952e-06,0.9708336631318648,7.76816319249802e-06,0.025350795958299175,2.812361269057507e-07,0.003760905296639214,2.7843258130175435e-07,5.8210665172727205e-06,5.300901073002434e-07,2,2
0.002474794760072336,0.00042602140984378506,0.8263301673353953,0.0003335424665159293,0.12534057134710783,1.7560816576071717e-06,0.044966191251188364,1.6057463527220335e-06,0.00012399938521854054,1.3446779527823307e-06,2,2
0.00042116182239398443,9.839782989172228e-07,0.49874717519346995,5.6568319763505236e-05,0.1777709507878556,9.205080268784442e-07,0.3229937068901026,5.576351322149e-07,5.602366429823432e-06,2.3620699344676623e-06,2,2
0.00029445046090564625,4.326238801188847e-06,0.951802798284182,9.511763686834623e-05,0.007978101445924096,1.5097146388593031e-06,0.03981440721150036,5.440313972325332e-07,7.319672404143395e-06,1.4276356749112464e-06,2,2
0.00022897845287870702,2.9517245086960166e-05,0.6625789909086298,0.00021305303937425488,0.32034527510088234,8.418949754570928e-07,0.016556954889472102,1.114587748699711e-06,4.3251405842953594e-05,2.021569313285466e-06,2,2
0.14672624520804994,0.00012149990204597483,0.3963770765214599,0.0055658571042609024,0.0138853489582717,6.615885368038356e-06,0.43330457430666675,3.983242124764543e-06,0.003976873527084503,3.192380365302854e-05,6,2
0.006702697948521127,5.410896176743736e-05,0.07958476648106072,0.865714184282641,0.01169656278313883,5.3525372179983176e-05,0.03469754036153538,2.7080190961591465e-05,0.0013999989923232274,6.951100525638439e-05,3,2
0.1579649158202653,0.014558665758664019,0.10155595051207542,0.20930083876475777,0.004768052872521353,0.0001244374359809304,0.5114208274315293,3.8653783803502514e-05,0.00023197058349196963,3.568832646857957e-05,6,2
0.0017919199990471019,2.3158067246362264e-05,0.23152083507107835,0.0005966811033887767,0.5766118781846629,1.0702846713709332e-05,0.18900410046746474,4.1664539887520445e-05,0.0003626539993873486,3.640544476765837e-05,4,2
0.00014677998710943297,4.49226573889787e-07,0.9926382903822437,1.1763894586954459e-05,0.0006254214460666142,2.2698292746804014e-07,0.006575915779297947,1.490020038172504e-07,6.806126771899625e-07,3.328850531189397e-07,2,2
0.00019336814560935543,5.6358449885106936e-06,0.9728239151500084,0.00012598915661238258,0.0029004680770107474,1.186321630233567e-06,0.023939918769997015,1.0539696736962136e-06,7.080486017010084e-06,1.3955701909347624e-06,2,2
0.0009773082274808474,3.6665121925969157e-06,0.8555337338847738,6.549123346627939e-05,0.008523790309117752,1.5505099802521096e-06,0.1348264853083002,1.0198570697398358e-06,6.497665183998e-05,1.9795837165093458e-06,2,2
0.004482139198026467,3.537110173360598e-05,0.046300536657075946,0.000705517215148217,0.8780271088808149,1.680508746163162e-05,0.0697615281239584,7.732961548805412e-05,0.0005517054293371384,4.1954642135355155e-05,4,2
7.894617494077367e-05,3.149449051671451e-07,0.9760891553892164,1.4179532709373522e-05,0.02205350858931367,2.6949670837160865e-07,0.0017601362083965119,1.774442265991263e-07,3.02903445893116e-06,2.707991358840281e-07,2,2
0.04160194211434043,0.0005256173251214178,0.5971391304912008,0.00022446577426125122,0.01088577756818231,2.8557164917149037e-05,0.3341971708681591,4.332911957787976e-06,0.015042201459497095,0.00035080632594263676,2,2
0.006582784107445039,9.601445331229573e-05,0.9178478905204575,0.0006650850425521895,0.021013527141475724,1.492457181300328e-06,0.053620848095562175,1.086573589654952e-06,0.00017001517494370436,1.2673401741907941e-06,2,2
0.0009189382691657366,2.6764579922850933e-06,0.9822095288731204,0.0001915614234131919,0.002055438127900165,1.4856485795204392e-06,0.014568634991969587,6.811367758806788e-07,4.904791063149025e-05,2.0130494106826856e-06,2,2
0.006658255189966444,0.00013647688076345076,0.9573787269444604,0.003084658950450637,0.025363576280251703,3.4922878241314242e-06,0.006278644702613642,7.650455928095824e-05,0.0009838315256751825,3.583520551741055e-05,2,2
6.766144208208535e-05,1.5971108201392538e-07,0.9897998836417219,1.915600486427997e-05,0.000833534743244256,1.2788214349070296e-07,0.0092757215837925,9.200322231208221e-08,3.4984445773173033e-06,1.5887861724464605e-07,2,2
0.0007539434226058178,1.5455612382968e-06,0.9421907429407729,5.43420086678132e-05,0.006493063951780713,1.0038068335247735e-06,0.050497483452117534,7.131696443866228e-07,5.04259237960853e-06,2.1059067750989344e-06,2,2
0.0001818268271806028,4.4128223401954454e-07,0.9532273214748334,9.26758348543446e-06,0.04052195804773721,2.9376000370931075e-07,0.0060465679507934085,2.4681961654437375e-07,1.1664209551236495e-05,4.2517985106752503e-07,2,2
0.00017444538559496854,2.0972925123272475e-06,0.9289896503522566,0.00010418073706261172,0.01078623925828488,5.69047630133552e-07,0.059928910746385455,2.0190262765126346e-06,1.1050386317372046e-05,8.323518395701834e-07,2,2
0.0002283819795129173,1.4507249055882355e-06,0.9217645332849347,0.00034129660001265175,0.03839661461636306,4.0752567020675626e-07,0.03924086273205121,5.378491560953397e-07,2.5557695897877395e-05,3.588691081473983e-07,2,2
8.99454156634142e-05,8.794674126638559e-07,0.9821861722709588,2.0403278009935166e-05,0.0035432949883074426,5.873406286524634e-07,0.014152649919505931,4.0537039083639423e-07,5.125523685322739e-06,5.201992748198695e-07,2,2
0.0018728786391026082,6.28568170669214e-05,0.7156398937625098,0.0005447717613177642,0.19165767840443743,2.688715376921521e-06,0.09001453076627193,5.007530803075118e-06,0.0001950931766181888,4.582438558890032e-06,2,2
1.0931877871732697e-05,3.279843096318315e-07,0.9784768536385554,7.537710637505816e-06,0.008562396037402576,1.122045457226668e-07,0.012940890228003033,7.395149419742822e-08,7.67240711012782e-07,1.01091067491309e-07,2,2
0.000539362289686189,5.965151319136755e-06,0.5055779459698961,0.00027361160875168653,0.4727742151609704,1.8170647993403368e-06,0.02080256610550954,5.09887631043259e-06,1.1060631705858361e-05,8.35612912390197e-06,2,2
0.016031105429210813,1.649888918142801e-05,0.5706260248551203,0.00036176347485713113,0.004802407754947389,2.74070317116649e-06,0.4026093432271625,2.093935093744035e-06,0.005539254787404701,8.758638103081972e-06,2,2
0.0012320956888880184,3.784113925419501e-06,0.9161558168605191,0.00017517509673915398,0.023090551917474715,1.4629450761481656e-06,0.05927208889468233,1.4511739155772012e-06,6.611825194146605e-05,1.4453842781971373e-06,2,2
0.00011928557707117385,2.420690815832209e-06,0.9752989929917905,0.00014140917336473216,0.02283271508645972,3.949187472243976e-07,0.001534733791713752,3.7851776259098856e-07,6.897136190045765e-05,7.09213757349833e-07,2,2
0.00010364262047208259,8.04118081226237e-07,0.8404664621470966,0.003952212105556157,0.14384134743933868,8.772010391698617e-07,0.011612749816552248,3.3825318307745995e-07,2.068945445282767e-05,8.730965848733301e-07,2,2
0.001282525625056118,3.860676323422996e-06,0.6740649677425372,0.00025704683604723186,0.3081231527589223,1.6343266583418728e-06,0.01623765935601744,4.697617209660731e-06,2.1786927342115066e-05,2.678704633343979e-06,2,2
0.00025757613393827445,8.975179115866811e-07,0.9839713620268724,9.346128450212019e-05,0.0027320787304894916,5.809335583892787e-07,0.012937986743309654,3.826060247348715e-07,4.794713791752608e-06,8.694652053990869e-07,2,2
0.014260802939105859,4.212980738296016e-05,0.9560369593438081,0.0013440856108307498,0.00725030998088585,1.0178325770860057e-05,0.020971572232399368,1.0533333218394508e-05,5.564799740739467e-05,1.777937688598989e-05,2,2
0.000966923950386628,1.929490530132981e-06,0.97976204059127,0.00043372389012801704,0.0071781805907794715,6.888873551663431e-07,0.011643080458364794,4.534361011666468e-07,1.2262754159966878e-05,7.1584562910986e-07,2,2
0.0003037060555148616,5.134916624151875e-07,0.9809201257724457,2.0264054922110555e-05,0.004095086843507612,3.556395712758078e-07,0.014655236730866193,2.613676649554552e-07,4.054836779434086e-06,4.0105434814536055e-07,2,2
0.00034124713750121694,2.899306970935324e-07,0.9934706387411212,1.156873760625393e-05,0.005400485657961329,1.7949720163412626e-07,0.000773730821917549,1.2441108880665146e-07,1.5733955150095323e-06,1.5787853655039345e-07,2,2
0.004938647608219745,5.459011530668578e-06,0.7572542231243191,0.0007630261463493947,0.022698674936207353,5.268372845911601e-06,0.21358639979701408,2.9174704870394482e-06,0.0007397221230472798,5.663426516677949e-06,2,2
0.00030088144149833943,4.638234976413031e-07,0.99824239285049,0.000132190154697982,0.0010063362189113541,2.9867976751049334e-07,0.00030279954712531437,1.0530926536808378e-07,1.319849635196415e-05,1.325285030286464e-06,2,2
0.0009277387896438544,1.5752407579351377e-05,0.7051704665569241,0.001347317648547857,0.29165262908592027,5.967390389260017e-07,0.0008710198988182517,2.9643715000909407e-06,9.989605589482907e-06,1.5164645419645918e-06,2,2
0.0003170151136596352,1.478821260328141e-05,0.7233840212403616,0.00013260406487945888,0.08667035889543712,2.3709898270274433e-06,0.1893860868113767,1.7272407185340438e-05,4.5454016151924025e-05,3.002058965420255e-05,2,2
0.003747008392990522,8.986361196409225e-07,0.9776401899183312,4.989809943914914e-05,0.0023618289460383595,3.7553597998653346e-07,0.0161968942545372,2.5428380137076617e-07,2.2558820782574915e-06,3.851736614627211e-07,2,2
0.0001535727637041805,4.4132564345917383e-07,0.9943821668073962,3.969033205156163e-05,0.0011591489762841612,3.065953746286795e-07,0.004260280950405253,2.6020941014700024e-07,3.6100826180641177e-06,5.191915308743911e-07,2,2
0.09887003509241685,1.8348534005661082e-05,0.8486516230255899,0.00048514379171284237,0.005191645152212649,8.692556288583354e-06,0.04666660633303485,4.4926973339506655e-06,7.783255071571727e-05,2.5572914462876057e-05,2,2
0.00015774625313075383,2.341495150033862e-06,0.9754687345875859,4.138987715275521e-05,0.011448010994542467,6.524081761173428e-07,0.012868938723133962,2.9048178760153586e-06,5.858336109116228e-06,3.4253824609751833e-06,2,2
0.0007037543926869798,9.97794757788553e-07,0.984898744926539,0.0003083316658558233,0.005900201931246871,1.1564394709889538e-06,0.008164118450783728,5.851913175242833e-07,2.133772983039006e-05,7.777556741049366e-07,2,2
0.00017623393390177398,8.934018335168647e-07,0.9693733346003645,4.419017176035312e-05,0.010999560726423264,6.885276337806876e-07,0.019400382272471463,6.45119531408395e-07,3.3164616427559997e-06,7.44900126808924e-07,2,2
0.14875154318176134,0.00019286883453466312,0.17613194449909342,0.0010169811288609737,0.0014775193073615096,0.0003392767508233907,0.6700911018364782,8.298432993371471e-06,0.001905263029211332,8.52041395052923e-05,6,2
0.0008251764973507319,1.7422284682765818e-06,0.961407344470446,0.00020900781390689402,0.017182426933500927,6.472600728514698e-07,0.02035879285711544,4.4838369520907834e-07,1.3841443622090065e-05,5.672460711420701e-07,2,2
0.03890881675330327,0.009422038383219625,0.9051384330845124,0.014181002788974724,0.0011251916146988532,6.788772226927277e-07,0.03059241981045263,3.3527425696128863e-07,0.0006296197205995893,1.4638914820946715e-06,2,2
0.0982328377506328,4.9291748496896495e-05,0.46201146316952846,0.0005170340867458016,0.003648565800271779,8.36204234044912e-06,0.4347210727065544,3.6733371304780432e-06,0.0005826825914543966,0.00022502105777140805,2,2
0.0001241349923439067,7.762977229617021e-07,0.98609434157424,2.428250152447561e-05,0.009551571235572116,2.904956016733691e-07,0.004200211593039837,1.912805204867505e-07,3.932549700626029e-06,2.7042734970154793e-07,2,2
0.0003334777629127259,1.1411373339758285e-06,0.981501211095242,6.588112173543559e-05,0.0068892156923486885,5.829990874325212e-07,0.011203335160445142,7.015378905470012e-07,3.2440013332255495e-06,1.2141821418843313e-06,2,2
0.035042743071546895,0.00037789419076155964,0.6889593399472085,0.05815504941540875,0.004838803447500318,5.852580443014237e-05,0.21139949679834472,3.888767297683208e-05,0.0010131886944286478,0.00011607496154805011,2,2
0.0012464519286506449,6.176575907794106e-05,0.8816733756965681,0.0006881490658031168,0.11193184923614168,3.5644410083578035e-06,0.0038311651065954743,7.028769145669667e-05,0.000468621230208296,2.4774123115799385e-05,2,2
0.0009015207114944826,2.886666374537038e-06,0.6797590947369434,0.00025963794797132677,0.006222833466983781,4.591733365990013e-06,0.31080966828329076,5.293981715946106e-07,0.0020370866886193872,2.160691114983824e-06,2,2
0.0019303273218580859,2.4474965597979148e-05,0.7728546365551362,0.0008957673379300175,0.10218510701256266,3.614549340283355e-06,0.12202346150495448,2.246283749669858e-05,4.91375072652123e-05,1.1001605017101487e-05,2,2
0.0029542256875853203,3.113899888963603e-05,0.7412975350189831,0.0003645457385631536,0.06094187082530034,2.695278837343054e-05,0.1935599492703438,4.6222049361766884e-05,0.00011635606361571808,0.0006612095487514312,2,2
0.0006279700960337885,1.4195991247484543e-05,0.7773770696168611,0.00028407334119856124,0.22048776145026605,1.5450830885018305e-06,0.0011870948409511627,6.2955181766251865e-06,1.1383485833952722e-05,2.6176720837098585e-06,2,2
0.004887144927960811,1.5733012194568027e-06,0.9429650166267988,0.000272517967791048,0.010628737428028999,1.4764898337648973e-06,0.04122854014130965,9.781733815540221e-07,1.241714613377581e-05,1.5885471022503705e-06,2,2
0.0002776236354806397,3.6705721928059526e-07,0.996066881977548,1.6492712747417944e-05,0.0011968335447562184,2.604964828865245e-07,0.002438728590812904,1.7150657755347576e-07,2.3999323966370152e-06,2.3505144578652902e-07,2,2
0.0005428151047899496,1.8829035526640907e-06,0.97051107189339,0.00010498666871931632,0.008369728041644231,8.88392058172312e-07,0.020422123107346528,5.70583351843616e-07,4.4625948295025154e-05,1.298839397259124e-06,2,2
0.0020548733593504873,7.304688287325887e-05,0.8776069910596226,0.0008897582708802248,0.10552374582102936,3.482029208345313e-06,0.013602429172462214,2.5739970434427227e-06,0.00023923967698314115,3.84869489160064e-06,2,2
0.00043133949946356993,2.6623687113788887e-06,0.9288219486654685,0.0001744939333070839,0.0276005287961444,1.036539269482925e-06,0.042947017553127236,6.464012257675715e-06,9.752619627400617e-06,4.76352703970347e-06,2,2
0.23534575755568427,5.320244690197296e-05,0.003664039741252135,0.0011016710023477195,0.0022298929187911567,8.991186236238264e-06,0.7573285708865475,1.868933646318352e-05,0.0001521907289538576,9.699824987769659e-05,6,2
0.05046560757655825,0.0003205496603697772,0.06466336149929541,0.036432066794309034,0.023850875550850456,6.85112988553419e-05,0.8229579860867016,0.00036226477443276233,0.0003409988403537595,0.0005377730919203278,6,2
0.0005289419553715418,8.675480655039985e-07,0.9768144636089385,2.6339909093099793e-05,0.0005841070673788561,3.355151953178967e-07,0.022038629469867097,2.3125220196746944e-07,5.772996560225086e-06,3.2182323623302627e-07,2,2
0.00052040959396507,0.000590520016043111,0.9576472844914001,0.0005870188684449726,0.023082767346358467,1.0047116886615233e-06,0.017560335443872074,4.710743340381781e-06,3.7853967685225528e-06,2.1648284353412267e-06,2,2
0.0001441945321838598,3.1438322483407783e-06,0.05344143436160448,0.00028039103780965006,0.9328129054891937,2.084115739874059e-06,0.013279512694253575,4.621333695058254e-06,2.5764923181888688e-05,5.952107538672079e-06,4,2
0.18337383161661147,7.576902987369968e-05,0.5659989693352219,0.001577202717352811,0.0016727315960820882,0.00013298435619081423,0.2466789780268416,3.3494162090398807e-06,0.00043230223209292883,5.388513118213745e-05,2,2
0.0004963173385304353,5.687002860282167e-06,0.9881174636594955,7.446930393306701e-05,0.008202668001359659,5.555173066325087e-07,0.003095166371268879,5.654018084569735e-07,6.556676113088912e-06,5.361291425711544e-07,2,2
0.00011104967977281042,1.2600476321294317e-06,0.9812116725793946,3.609295758211835e-05,0.0026062414890235266,7.598083203797105e-07,0.016026980820847716,3.967365089385279e-07,5.045506281430182e-06,5.115096647624601e-07,2,2
0.03909732293728421,6.053609043912716e-05,0.20649839271923334,0.03075074253647095,0.01038138060494143,0.0001352894080149565,0.7117214892504706,2.9536335667933468e-05,0.0012636261916269622,6.16738696286876e-05,6,2
0.00029039509227936247,2.1027663880325486e-06,0.9851709177103918,2.4431726043344353e-05,0.007335174902314011,3.382635761674407e-07,0.007170580162311057,2.923840205803362e-06,1.844804514467658e-06,1.301144038898467e-06,2,2
0.00023714231669141645,1.2537895754301654e-06,0.9952214419989716,9.1131003708354e-05,0.001282097510046881,4.932418228040134e-07,0.003160690509740336,3.191929884529766e-07,5.02939845287062e-06,4.113409751367205e-07,2,2
0.0012054232780030591,7.248667972671618e-06,0.9130795815750675,0.0005787773219986959,0.08397517472408078,8.743633789667988e-07,0.0011395348506271596,1.0635232323512125e-06,1.0917233228129854e-05,1.3907865825742207e-06,2,2
0.5739389048179416,2.902933213346384e-06,0.32998949424151003,0.0004100164052309603,0.0007346068589345634,6.711923911319821e-06,0.09486702006960851,5.192331784378065e-07,3.9939982846773814e-05,9.885605526411528e-06,0,2
0.013359427358827444,0.0012015805335674984,0.4317281442326025,0.03358101582010192,0.43245547200460344,0.0001199724643713633,0.0586663994774035,0.000901277109051927,0.027870138494365343,0.00011658538008727423,4,2
0.1224473482353191,0.00010694902183878525,0.0872083922985963,0.0023653036769093238,0.001111057792538077,6.943407041531696e-05,0.7866319819305693,1.1497039974194556e-06,5.011770240985718e-05,8.256464464348857e-06,6,2
0.00048799497523120065,1.8120039829420383e-06,0.9702017493543493,0.00012777330883891044,0.0025856474339696796,7.572512944492301e-07,0.026589955205540174,3.524938895307285e-07,2.9995945295169074e-06,9.66234197192894e-07,2,2
0.010876238094849954,9.283975433613479e-06,0.6695453289246784,0.003937964423829008,0.010241333457259381,4.355486706378599e-06,0.3051511602419077,1.097989487395467e-05,0.00021536501520931256,7.998213591101495e-06,2,2
0.003593781191019164,3.843611767688788e-06,0.7735575436473094,0.0001311029514236939,0.0008008058313454845,1.9617016663829145e-06,0.2218729262129496,2.088044101967264e-06,2.8669479858545128e-05,7.2791820833582035e-06,2,2
0.12172975595694045,1.9621343007626887e-05,0.43888520090534155,0.012795681419856769,0.02433916796854735,1.2892416205592441e-05,0.4019848991650071,8.67314476926281e-06,0.00011884670006506173,0.00010526350964609585,2,2
0.0036691949914937306,0.0008826890189674708,0.07739850465523769,0.0024939219272166434,0.4029865320249116,0.014502497771235112,0.49284891161745864,0.0015751902002938156,0.0005274893035625503,0.003115059316838809,6,2
0.001826035434443713,1.2280826645469674e-05,0.7229183537534246,0.00095563354690326,0.022847960733123847,3.1750042102297076e-06,0.25139357012982655,6.313878483212249e-06,1.955259068760236e-05,1.7130377433114958e-05,2,2
0.0002522907971816983,1.55631686724767e-06,0.9907912852494842,6.115475101734132e-05,0.003886347642148747,5.890899343639444e-07,0.005000836959353488,2.757796523066848e-07,5.104661852521553e-06,5.533173659066838e-07,2,2
0.001227821956884072,1.2463026136477764e-05,0.9470196246955251,0.0006374420786778768,0.0074766369937615896,2.1726248142937372e-06,0.04358006283462562,7.890410489148633e-07,3.9183966180951144e-05,3.7966100317459813e-06,2,2
0.0002779700922423184,2.3277618266005364e-07,0.9753853064113269,1.8187402375811907e-05,0.00013475301683194238,1.8206348115792535e-07,0.024181123937604278,1.3524136457333612e-07,1.8381576140567646e-06,2.768084447691063e-07,2,2
7.21169153692308e-05,9.278612527472043e-07,0.8760437118176772,4.575714944181255e-05,0.035917747445141236,8.173006121371528e-07,0.08790873852773308,6.427876152192628e-07,8.636435603965444e-06,8.971003158544453e-07,2,2
7.388437812238079e-05,6.157947139981781e-07,0.9730298254502657,0.00016783735190677813,0.02546677960941757,7.169034982567867e-07,0.001257487892089502,3.1229777242319643e-07,2.1711107812368786e-06,3.716579085989038e-07,2,2
