0,1,2,3,4,5,6,7,8,9,predictions,truth
0.007389829530014786,0.00142336402560059,0.25143413366994305,0.004324956681512761,0.6985853205009065,0.0009619179741101726,0.025881697813254567,1.728332422720905e-05,0.008085632624919434,0.0018958205722220238,4,4
0.006753742046201426,0.04202582140252926,0.4316095943260997,0.01181449808355983,0.0974418862228631,0.3553414312254146,0.02088421405469733,4.899714701476954e-08,0.03342485517315472,0.0007038799796246786,2,4
0.0002591037218527465,3.0412731727330473e-07,0.013797407079628248,0.0006467387783660703,0.43671994751269116,6.121406785925584e-07,0.5481031995568126,1.673251376072699e-07,0.0004708412358133988,1.6569176429819386e-06,6,4
0.002835841387370872,0.00046876281102811317,0.6243473769556329,0.0014067239767648343,0.310505350560331,0.0007031441004458378,0.04613900273688629,0.00023438373476414144,0.013125023561459689,0.0002344178340627095,2,4
0.0006384750243595565,0.0002347102997085998,0.20047526391335438,0.000411141450228037,0.7784675616170845,4.779151465402981e-08,0.019035981510592218,3.4737116717725486e-08,0.0007367588539834338,4.446743182442614e-08,4,4
1.7779348239920257e-06,1.702837092334234e-06,0.013172724716341323,1.5994019232761413e-05,0.9617576111933871,2.5642595680042567e-07,0.025048846143768275,1.5366641258200656e-07,6.253829063327972e-07,3.008392912708192e-07,4,4
6.551683136513205e-06,6.28924955886865e-08,0.582722172124568,2.6479524798475975e-06,0.39567108318790967,1.7812506901180806e-07,0.02159688151790716,8.142465621982278e-08,7.398245375041739e-08,2.755303628382058e-07,2,4
0.0028140684156851125,0.0011718750918987126,0.47846146686349394,0.0042187604858838585,0.4786353363029141,0.0023437525415926394,0.008206379723547876,2.5313220530090148e-11,0.023445225081555644,0.0007031251303254393,4,4
0.00044362125975627297,0.0002440622084774197,0.1678696666070801,0.0014267753419816486,0.8144321196965763,1.829092790578283e-06,0.014873547391985972,1.7863474801119757e-06,0.00047043796943032343,0.0002361826067903012,4,4
0.0013496373240581704,1.745686734003959e-06,0.0885154741908542,0.0009462568430602984,0.7669730261604067,4.373910284269666e-06,0.14186690223328421,1.5661550261720117e-06,0.00033651326949342344,4.5140511559545075e-06,4,4
0.03959596915399356,0.026120110940702025,0.030752560838873063,0.13676339986183128,0.5784769195258852,0.0008291665023076878,0.17008413378747708,0.00038692877166749675,0.01610378472237473,0.0008870298926144318,4,4
5.748580999304409e-07,1.0182840163008323e-07,0.006876647668648986,4.249267070169664e-06,0.975304754441543,2.326930698943393e-08,0.017813545588498653,1.445206939514431e-08,3.7572544693546834e-08,5.05551849435224e-08,4,4
0.004118326930933245,0.0014090044591853915,0.03005443834601848,0.012896732943295183,0.9313386733809342,2.4743641415907894e-07,0.014258865511455896,1.3863210922572935e-07,0.005923559300636157,8.340896255589591e-08,4,4
0.0032095887287530898,0.00023439162826369652,0.21649422770873833,0.0004707710618039239,0.7358805470858523,9.0329223605623e-09,0.04183536968285305,6.370544615412853e-09,0.0018750900441893965,1.5176168021876585e-08,4,4
0.00038373000274475043,0.0004799338646488287,0.2253497109212901,0.0004957741556225099,0.7609140688094338,7.012054421914463e-06,0.010226132481432082,5.794200083865354e-06,0.0016644598233644793,0.0004733839289763854,4,4
0.0017801727460101042,0.0002475621434765979,0.15020575258709862,0.00166188767415294,0.7966775702290348,2.4020933618567795e-05,0.04887222794796843,1.6164487158712214e-05,0.00048379511571118323,3.0882367402166484e-05,4,4
0.017754255837258846,0.027698989855971492,0.009240455925827092,0.10731802835999277,0.7729676001364646,0.003528365495917083,0.057662550839461355,0.00023799634117880824,0.003112426098190617,0.00047928283930168814,4,4
0.0028995077362936024,0.0015583217501943473,0.013672644479894717,0.5254237065793239,0.43427267056044255,1.3119747628920013e-05,0.02131808524346574,9.877738358741636e-07,0.0008061616119218943,3.473896206055045e-05,3,4
0.0021310462818919674,0.00048740433616899725,0.020178362743335097,0.031926998826585534,0.9368611395421247,1.4926096480667447e-06,0.007466715464520634,6.624884195433308e-07,0.0009456850858410342,5.411924149919629e-07,4,4
0.000956227988348553,0.00023533611867614465,0.17921155910518738,0.0025118017289352994,0.696335730657917,4.686722984749828e-06,0.11649754785794929,1.9167698165797273e-06,0.004237656571753439,7.484614281511523e-06,4,4
0.00024050844907581086,1.1715736246021104e-07,0.01495867674993492,1.691102943961915e-05,0.9729244326018047,6.544751975336776e-08,0.011859106788093576,1.831791277685071e-08,1.4057227891190453e-07,5.1905712658170344e-08,4,4
7.411883238400826e-06,7.676081295888694e-09,0.02511220649920688,0.002343996021808218,0.9574943444324767,2.762225385322503e-09,0.013397198234875445,2.4653860435755043e-10,0.0016448776498954132,4.990694510643987e-10,4,4
0.008000971231781284,0.0016961400470736486,0.143022408305049,0.008959559892544551,0.5519473841614182,0.0028593457415307757,0.2786770922714251,0.0005010043197721494,0.003376232928787762,0.0009598366354853492,4,4
0.00024255509333582083,9.063383809007586e-09,0.034892214406462195,0.0004688867202254261,0.9272022706117465,1.5304000296215335e-08,0.037194001410615234,7.111470979527767e-09,2.7521195022225987e-08,3.1126297279904846e-08,4,4
0.0021109431439463875,0.0009555615386669537,0.00768041411799036,0.0023199367580490028,0.9768316338393515,4.689120147510924e-08,0.008926658643353735,1.3513847360616148e-08,0.0011747778288959544,1.3750009198605586e-08,4,4
0.0002346562388048144,0.000234540823573259,0.05324727876422964,0.00023494181730746816,0.941217528079482,2.461661529227457e-08,0.004830900028200445,2.061342098241754e-08,6.149063689193144e-08,3.2870349311172725e-08,4,4
0.0002373106072636896,0.00023451775075961206,0.02945176547861046,0.00046949447463355386,0.9660307454068505,3.284350610439052e-07,0.00310576285012702,8.337816477544414e-08,0.00046974329032659355,1.5979162035837734e-07,4,4
9.584354524361011e-06,0.00023468958636068708,0.17338092689656606,0.00024220067583594136,0.7198444089421594,1.965677575493095e-07,0.10628705173594605,1.0199619460433747e-07,4.944666941715443e-07,3.541860844516417e-07,4,4
1.346172742715659e-08,4.754166669986553e-10,0.0379098903342395,2.0963520447978465e-08,0.9356929060712378,1.3634329270267158e-10,0.02616281775885446,3.376069118424666e-11,8.30061905070924e-11,0.00023437514433495576,4,4
0.0011679673714013136,3.8403605856488825e-06,0.3328301826029306,0.000263720030763584,0.5416728549934124,4.910549615822574e-07,0.12335538084485018,4.131070028864673e-07,0.000703650558111676,1.4532966870590988e-06,4,4
0.0014983872013127333,0.0002359348287508883,0.062115348447588724,0.0013996106790092652,0.455409761174382,5.4098476954571074e-06,0.4790505958892706,1.6424331194699691e-06,0.0002690180598026096,1.43096523764937e-05,6,4
1.2902876743148406e-05,2.8182513470848626e-07,0.2908186134008267,1.0829490317320126e-05,0.6886759564296033,4.755719854849717e-07,0.0204783304823066,6.194760036111633e-07,2.892329995207486e-07,1.7019289054378725e-06,4,4
4.3174941061704566e-05,3.15067790472283e-05,0.09324065100720837,0.0014857070259752141,0.8995650456812513,5.557010251825666e-07,0.0053969408309208385,4.24927489900109e-07,0.0002354293883389231,5.834026274354953e-07,4,4
0.0002582520116401975,6.88836585793795e-07,0.02671406319812238,0.0003303718677420662,0.9338803119210806,1.4917580514965934e-06,0.038577450169046554,3.7976700692002057e-07,0.0002360183038217635,9.64351343013404e-07,4,4
9.96061393437951e-08,8.725517945292439e-07,0.007630256748122926,7.469982724482915e-07,0.9888633756448795,2.4099666947415153e-08,0.0035044890301792037,2.0694188238134165e-08,3.6835076550430513e-08,4.3521216409822564e-08,4,4
4.944632217257004e-08,8.519848802505698e-09,0.010663189614221661,2.7630149256777504e-07,0.9783193296833227,3.6165819425261437e-09,0.011017095149329859,1.6290305529666974e-09,5.891801056243997e-09,5.690792359573891e-09,4,4
0.00023805658778893533,4.013640934362173e-05,0.0020087810254547814,0.20575186691462893,0.7837130580049351,1.1473424500148432e-06,0.007772215431550181,5.2901459176847194e-08,0.0004743681497136734,2.63656530720199e-07,4,4
0.000483971507631483,1.4238332583673493e-06,0.07513082810295546,0.001251348072407054,0.7272915519115986,1.528801773342868e-08,0.19558819838587418,8.738773475148755e-09,0.00023442897409747845,1.818867951331674e-05,4,4
0.0009967137664544867,2.120031415558769e-08,0.6082882663263696,0.001875099210397056,0.3681266034450438,1.4623758302848684e-08,0.020009988292748436,1.5830704917187985e-09,0.0007032657251730082,3.6825336371994342e-09,2,4
1.1158879667265622e-05,0.00047195822165253755,0.14594273840541203,0.00030571201232851584,0.8500842975299621,1.8185550267011493e-06,0.0027067567042430817,2.1993196429157245e-06,0.00047013893590749613,3.2038856998306186e-06,4,4
0.0005356680826107847,1.613078234456948e-06,0.5399108340799819,8.904592213022685e-06,0.19627062339931683,1.2724349921281137e-07,0.2632714661865255,1.8585787598132697e-07,2.8711962264511677e-08,5.168663063510436e-07,2,4
0.0025783503600783986,0.0014062565671358119,0.04936474248551151,0.002109709513576102,0.9283591773235724,0.0007031301829827098,0.014541177079326792,6.821273891123567e-10,0.0009375070493907096,2.2115091659640693e-09,4,4
0.0011430352456692297,0.000589616362063417,0.44029391899234305,0.0020196160911004567,0.5248028050649859,0.0003438124458050012,0.026815210091468797,0.00014529006369968755,0.003497228214376148,0.00034950217049672765,4,4
1.8205033477196694e-08,1.1192289602279664e-09,0.003017885949956597,1.3811800469353979e-07,0.9916435734193179,9.141396905658951e-10,0.005338322959924566,2.517597632535593e-10,1.5257933529741564e-09,1.1948507006719638e-09,4,4
0.0070526308513594845,0.0016419061576069718,0.5837750460461267,0.003676243376981748,0.04308339910886197,5.695741986417678e-06,0.36005491939620987,0.00023493916703758947,0.00047441045907728214,7.542294519310402e-07,2,4
8.451073781947448e-07,5.192407156076882e-08,0.00468418677239537,0.00023537449471131244,0.989124889667135,1.2376625944963909e-07,0.005954194151884843,4.8580232653801654e-08,1.405242584186635e-07,1.662690060523836e-07,4,4
0.002872190561832706,0.0004695875248461156,0.009234291826510557,0.00024009711318367257,0.9577247948937619,0.00023640035675148485,0.018142976869314677,1.4855344982254097e-07,0.010843944365790182,0.0002355803726168757,4,4
0.00026213578691289903,0.00023541714620734476,0.06086880678756297,1.946647939593678e-05,0.8076059405755738,5.34972619620693e-07,0.13053677764416743,2.5187494198001783e-07,0.00046935261287684826,1.3333346932671495e-06,4,4
0.0009523551289704211,0.00041241381460733833,0.007001422094833223,0.0220903901212086,0.9627119801513158,1.584546252507907e-06,0.006815568053985103,3.531328754063388e-07,1.3471116874468068e-05,4.2012989930145394e-07,4,4
0.0014200981670361816,0.0012022440517165615,0.037764623222375254,0.007358357640804651,0.9332078783791484,4.812322922263241e-05,0.016481238849576134,8.624337635733028e-05,0.002381063744807849,5.0101001507217406e-05,4,4
0.0007273644639594159,0.0010605567557951895,0.0016472752666381223,0.7239290754887022,0.26623750653155476,6.502386705825771e-06,0.005901660046605872,7.459499356428097e-07,0.0004874191797298266,1.8845070030367786e-06,3,4
0.00023495341049560762,9.253612215306025e-10,0.02707776775983925,6.862349112211808e-07,0.9605681205060124,2.2165989147886386e-09,0.0076653480128964216,1.0469206993721436e-09,0.004453130898920106,4.423696744351578e-09,4,4
0.003098865320143107,0.0016191150624159426,0.008624979044904479,0.09331925198846172,0.852608611502399,0.0002444936922031725,0.03760207257202148,1.4750676868229005e-06,0.002644949065505509,0.00023619119665704575,4,4
0.002131313212295633,1.6378129907784183e-06,0.07634886713032726,0.006119342738119898,0.39527165842044426,4.985515671199731e-06,0.5196425550475641,7.512274274217639e-07,0.00047582205664298114,3.074056537758004e-06,6,4
6.258620688485422e-05,8.317025086678731e-07,0.012914723739170906,0.0004777762278082359,0.05297982639235438,2.6698083405610094e-06,0.932611309361715,1.0931318829223475e-06,0.0009428757293314367,6.27591043976154e-06,6,4
1.1069206388933574e-05,0.00023479724069360572,0.029747512602633336,2.7476659616059564e-06,0.9494889623847251,4.7569838268347317e-07,0.01957247243759632,2.6056027686749477e-07,0.0007065448088044728,0.0002351782631084758,4,4
0.0008283103776708619,0.00023438239281563123,0.031513744685199685,0.0007045268958736267,0.883109212818598,1.0047691521023445e-08,0.08220355910661703,1.4072596837734205e-10,0.0014062645766483852,3.6467062672980454e-09,4,4
0.00047347089803466945,1.8272887431705912e-06,0.023937683695367303,0.0004813841677081277,0.9701508378145427,1.2251569636720535e-06,0.004012105540550832,4.261529500214328e-07,0.0007060293409847376,0.00023495169902861937,4,4
0.0013234825459999663,8.288607855701975e-06,0.06028614812180091,0.0007259100103761539,0.6861154654609869,8.515347344507834e-06,0.25104496950112115,3.7541811842708747e-06,0.00047613607362826743,7.351353124184405e-06,4,4
0.0017233015775194591,0.00036219788700958,0.018609209556260966,0.032388349539803456,0.8105510991989878,1.9133667929518332e-07,0.13448894084788737,4.785699060561201e-08,0.0016421321383735155,0.0002345060898830765,4,4
6.010462649115917e-06,9.776367609518622e-08,0.22925384652876768,2.5031948921441973e-06,0.7386722488326444,8.680896124188207e-08,0.03183074689612036,1.689676498939282e-08,1.0788239338749594e-08,0.00023442361521517428,4,4
0.0026514055602975635,0.0023877217460616432,0.003833515440938543,0.4811948545952483,0.45512804589412836,1.753218473173842e-05,0.053371807692459,3.0801804730565153e-06,0.0009378245652434621,0.0004741814861384658,3,4
0.00047964774685314707,7.506101155723709e-08,0.04395535962249127,0.00023625989881640732,0.9426780277352214,1.6694018862111405e-07,0.012181346195567414,7.569068140136664e-08,0.0004688484464014206,1.83001614824033e-07,4,4
2.9642082459623655e-06,2.6182330140825295e-07,0.05848204359461692,4.59252793433786e-06,0.9330251781534575,5.773073167551139e-07,0.008248689418260374,2.8348247509089667e-07,0.0002347337282877324,6.150683518276672e-07,4,4
0.00025799135834033956,1.3151951752719044e-07,0.8301314183290265,0.000489126377038014,0.1445650404354692,1.4156292572342292e-07,0.02454874632524079,1.0498605177484182e-07,7.323129980435785e-08,7.204422613900552e-06,2,4
1.2335470526551552e-07,0.00023523911671315128,0.06225580653700938,6.5524021359885314e-06,0.9286690717864615,1.9035999037109786e-08,0.008598529103745513,6.055985023242773e-08,0.00023449357827251392,7.250732778043813e-08,4,4
0.010662259509107123,0.00149269505515557,0.030527859137310404,0.18605339288293593,0.29999418949289125,0.0010215256098536117,0.4109917129449285,4.287220352336733e-05,0.058708549005073926,0.0005049593242746829,6,4
0.0006728041625097767,5.675364611206255e-07,0.45002968216773903,0.0005092668531258661,0.5402498725223235,2.5898985654209164e-07,0.008536164540768273,3.103721216494031e-07,6.267921865815157e-07,4.0134681156529227e-07,4,4
0.0012227460326106542,0.0009724277877199215,0.04218890813339272,0.00289085597116667,0.9272443418747378,1.6587940971115875e-05,0.024696656796918338,1.2982701904523734e-05,0.0007332342966653001,2.1254127688411602e-05,4,4
0.0005008785216607109,4.896877565233069e-06,0.022650769403282037,0.0010162662411549502,0.9274807344280991,1.7441704379116624e-06,0.04599272424400598,1.0948022448225977e-06,0.0023478658073416586,2.968217265456815e-06,4,4
0.0009663375518655853,0.00023530374901131648,0.5279941334980267,0.000586807120677507,0.39638027641152157,8.550810711076006e-07,0.0738242462326118,1.2705973229289863e-06,1.820500807330591e-06,8.96122545520193e-06,2,4
0.0021415254683514575,0.00046879843126287966,0.014624803136886294,0.003779303583419353,0.9572851817542516,4.136265058855641e-07,0.018172470095945244,1.9036629378979834e-09,0.0035274307125877356,5.772942098166292e-08,4,4
0.0014175897671696745,0.00023711041250675408,0.012231669125567992,0.004311575672764332,0.965801302988619,2.4596006270412676e-07,0.015060439919216833,1.1126205819415367e-07,0.0009389383001961476,9.712124799573172e-07,4,4
0.0038512837719906984,0.0015984110014500333,0.03269142688698526,0.29936971474451507,0.6517206070309023,2.4904695937698732e-05,0.005497443169989711,1.398924445639941e-05,0.005225309066459105,6.878572803775839e-06,4,4
0.00026621077945524873,0.0008290242430272131,0.002187402217681902,0.5007293378136308,0.48015160384426603,1.0048142103601279e-05,0.015769057616321955,1.6058900866217709e-06,5.1053234367073194e-05,4.6295307316358e-06,3,4
1.763674848496234e-05,9.874152220842622e-07,0.026325530662127433,0.0004806648311724882,0.9184603142265511,8.720867115152698e-07,0.0547088812579763,5.152392469363419e-07,3.5187424635102538e-06,1.0842731426785766e-06,4,4
0.0016407225840016988,0.00046875006802439177,0.019222005659476616,0.0007031422298393232,0.03868190909158637,0.00023437675041517556,0.9367053041063723,9.740842062692642e-11,0.002343751410347758,6.057593535058342e-09,6,4
0.0002535074815799306,1.2005375663544853e-08,0.02492905131919779,0.0002503829676563794,0.9299103900345397,3.258629253461053e-08,0.04465491853461621,1.2113919008269274e-08,1.578766395544229e-06,8.888221439819347e-08,4,4
0.00048681912277288294,0.00023699872747156553,0.06169235108306269,0.00014145726011349555,0.8530011760258855,1.521974587247055e-06,0.08420253318598436,5.804323720204097e-07,0.00023503844870466245,1.4869889292368663e-06,4,4
0.0007091289473020476,4.665179952453187e-09,0.050104558014793216,1.319253089609102e-07,0.8922780277763441,8.29865034545795e-09,0.05690810271529069,4.158499290017471e-09,3.3590600605222054e-09,3.614863828734937e-08,4,4
0.0004695550220490915,1.0883656943126545e-08,0.015095716999032893,0.00023459334721754666,0.9523887652760292,6.521827262674558e-09,0.03110822300298623,1.7084732190578285e-09,0.0007031428404854252,7.4157475303814065e-09,4,4
1.955402049939705e-05,1.1591319646529279e-06,0.017847213755763643,8.198721536669004e-05,0.7710120370427371,1.8400161574739973e-06,0.21103088755990465,6.836637824514974e-07,1.8993300958337675e-06,2.7334104648437907e-06,4,4
0.0002877167693340884,0.00023894309768247106,0.46647452696920344,0.001284498084626061,0.4710148650973734,6.504809568698409e-06,0.06020713588351501,6.5258201161943966e-06,0.0004704896263339423,8.785547175441312e-06,4,4
0.00023714472275239296,3.3207371764138263e-07,0.03792364456509301,0.0021770362439856826,0.9519064658255159,1.6809020940545141e-10,0.006583405070949508,4.979822650993324e-11,0.0007032278380144641,0.0004687500956013146,4,4
0.009545527563059545,0.00047413216330993767,0.025763253152292873,0.027604188785264612,0.5071635039068225,6.459773765088169e-06,0.4289647270783257,3.7061171503764673e-07,0.00047616458528533957,1.6709081764877705e-06,4,4
0.002178259362748943,0.004527556694993396,0.018986513057437055,0.022777095155979105,0.918507244339051,3.904674093599501e-08,0.031837100718823376,2.319718477003615e-08,0.0011861316666503194,2.3355821652352714e-08,4,4
0.0002352901333333139,0.00023460516113186705,0.02610190047205773,0.00023559617123946363,0.9661039334598579,3.548707841643839e-08,0.007086450874333246,2.3081315905153074e-08,2.1450281331114815e-06,2.73429295086729e-08,4,4
0.00023878635292325,0.00023444234678882275,0.03593665996434915,1.7194197310798002e-05,0.9223355151024717,1.1767597235809655e-08,0.0410029792458208,4.573999665205925e-09,0.00023438735244908981,1.8517071572407633e-08,4,4
0.0029563426111125827,0.0031542048736546307,0.007350396987413306,0.02919238975303766,0.9452099672133565,2.241085223322224e-05,0.009953146344962763,4.073098910850774e-05,0.0018675670877558448,0.0002528306820737584,4,4
0.000950738742210001,7.357249319878391e-08,0.015997772450154945,0.0016446236920527335,0.941617729796572,3.242737547157901e-08,0.036676966601968425,5.925530671535611e-09,0.003112053592745594,1.917890398833552e-08,4,4
0.00023593844602635554,4.029718688407792e-07,0.019179944955519786,2.9019462443434644e-06,0.9646282432729205,2.6217701785347883e-07,0.01571697707889779,2.0246681167999925e-07,0.00023465512524435583,4.7423675152828403e-07,4,4
0.007891921311371376,0.003991082905491069,0.010739795364592972,0.24579946250283177,0.6720376868497413,0.0002445917916722899,0.05781955354881136,2.2957191060743453e-06,0.0012348404256850103,0.00023874003248190655,4,4
0.00024105485587078843,3.524444497648031e-07,0.06751186323753727,0.00047347229724024154,0.8793029755122159,6.110381211296393e-07,0.05199944875857915,1.3201228463989477e-07,0.0004694358995728931,6.573176601031311e-07,4,4
4.4993857784906e-07,2.1123480729339245e-07,0.025682326159113675,0.0002358168082187129,0.8923986595692863,5.779378161266699e-09,0.08168254348272591,1.3828435835015291e-09,2.802405326738995e-09,1.200658830083798e-08,4,4
0.001643953052747204,0.00048140633015375837,0.04989965586857364,2.0505277957748067e-05,0.895617808868669,2.865977504287674e-07,0.05069472393538487,1.9073831485423807e-07,0.001641039863816594,4.66400138687711e-07,4,4
1.6845778762870537e-07,0.0004687842832357065,0.02600136612427165,1.7166899832799702e-06,0.9515660437244124,2.1442752305150342e-08,0.021961798974860024,1.5161211683161957e-08,3.6411624911310156e-08,5.721849957197059e-08,4,4
0.0012477817410518164,0.0005568758017887046,0.014494191055055072,0.017997669250506027,0.9198695636350657,4.6253376699365626e-07,0.043481596117811536,8.831527009758186e-08,0.002117132749901318,0.000234625326084502,4,4
0.012774643676222986,0.004688627403924003,0.02787781158738451,0.1845639267748034,0.7375121570717085,6.776611849505436e-05,0.014121268146591662,0.00023151153358353142,0.018089062581776224,7.324429257502889e-05,4,4
0.00046896036036310896,0.00026257714110442,0.0010559583374737651,0.0693152807797603,0.922175480338504,4.4301358686316033e-07,0.0064845818478573595,6.302755384873994e-08,0.0002365173673677131,1.1253652533553839e-07,4,4
1.4131659107124724e-08,1.1310239410325706e-08,0.007341043187827178,2.0947037770024288e-07,0.9888103558653404,3.3121606173989646e-09,0.003848372693299103,1.0040545344017086e-09,3.3022897903191464e-09,2.3071158836264537e-09,4,4
0.0007116623796709978,0.0009304036217386261,0.0025332711114404408,0.07789558433710748,0.9088649526626373,4.0449157164330615e-06,0.0085717799029203,5.924105071373689e-07,0.00048624180866294324,1.4742193493552268e-06,4,4
6.981085292351023e-07,4.49849921357054e-08,0.005770156051041739,6.008742362221226e-07,0.9861752361084337,5.220258985793993e-08,0.008053051121408377,2.221711134433926e-08,7.44779290825781e-08,8.196443796273646e-08,4,4
0.000705992153888093,4.936940590931715e-07,0.028174894045904942,0.0007291324100279096,0.9529565988083565,3.663591681439899e-08,0.017198449076650083,2.8361954703647714e-09,0.00023441945725916863,1.659375343191427e-08,4,4
0.0039046787518299767,0.0018349402712416162,0.006890473929513067,0.06641211475022082,0.9023875755862147,9.029423552831057e-06,0.015857324691342448,9.450515602239934e-06,0.002689159671238984,5.206622775915643e-06,4,4
0.00024605978002714484,0.00046879594795433605,0.12137353046089645,4.901597079710666e-06,0.8735019055367428,3.1970537511190925e-08,0.0041698551477137615,1.9724731460464772e-08,0.00023492802581197357,2.5523776925745283e-08,4,4
0.006348257968529301,0.008700855570732618,0.0031527049491271246,0.2770635779286917,0.687443465436188,1.9741928123782977e-05,0.016397506683801227,7.08652385115789e-06,0.000623966919281077,0.0002428671803374544,4,4
0.0010995692811952421,0.00047579473061951495,0.05859961632291116,0.000781360144393209,0.8076579294383357,9.098606010568897e-06,0.13060246103459064,4.292740292231933e-06,0.0005158402608305275,0.0002540243865213819,4,4
0.00023981982805150557,1.8941940275842034e-07,0.0393412789522048,0.0004722494586634593,0.9352604228602579,5.117433258759027e-07,0.024450235889723122,1.928210158404715e-07,0.00023461897293114843,4.96177342925596e-07,4,4
0.0007031580006015642,0.0015335403266302607,0.027904076808253013,0.0014065756210171617,0.952268663121274,4.524734446702475e-09,0.010324485331189655,2.1281080707709527e-10,0.00585945228346503,1.7540638498225237e-10,4,4
0.01842917784651198,0.004332415367871879,0.18373454275284376,0.5804777425452478,0.032367915064908756,0.0002479346674718944,0.17874189427852546,2.5339958110097815e-06,0.0014237797032387693,0.0002420125779294251,3,4
0.0006158029552950489,3.650755285521841e-06,0.04586163061332529,7.727235393628691e-05,0.6580885711368775,8.76013225016525e-06,0.2939061719976316,6.016511350773439e-06,0.0014133551979195582,1.8742700815228093e-05,4,4
0.00333170185879386,0.004342124352545588,0.508673696620184,0.015901612716571496,0.4388284788993694,0.00023449082064940475,0.026569638868865417,5.60835171888745e-07,0.001882401743550898,0.00023529042982392735,2,4
1.0882165096685182e-05,1.2558312744229504e-07,0.012135814756180498,1.5175475760093085e-05,0.8914489729417444,2.7521332232268453e-07,0.09591893959022045,9.362496007646003e-08,0.00023514399594351594,0.0002346348109212589,4,4
0.0005075534122474279,5.315398588674365e-08,0.057874013506738355,2.2227678927374033e-06,0.6702470310815941,1.69616361259034e-07,0.27043040348797154,1.1471993672324402e-07,0.0009375985519969197,8.234579350471562e-07,4,4
0.0020904866142102594,0.00023980906523242914,0.0201571018328891,0.002409873584843769,0.9144128156571953,0.0002352954014825975,0.04277817637581056,5.183851915835702e-07,0.01767519496887083,7.093821865342976e-07,4,4
0.0002468285402032615,5.5981829502266675e-08,0.01052447324253548,0.00025044662415921366,0.9689485992498406,1.3094272665469712e-07,0.018622031438314403,2.624151082560453e-08,0.001172936154821677,0.00023444757419311923,4,4
0.0005977501722559091,0.00023618484349492545,0.09109987622152015,0.0004929813135978295,0.8768768156980549,1.630282906648767e-06,0.030457900595013986,4.4548690113754866e-07,0.0002354167736436907,9.334818813401474e-07,4,4
0.000948887746354447,0.00047353886411504234,0.005940523460702182,0.7632088076542634,0.16420881118289093,1.2536860943788715e-05,0.06519533255489679,1.1437272476901614e-06,6.138786983502493e-06,4.268627324457374e-06,3,4
0.00023831927246885235,6.208314196843455e-08,0.037663542402228356,3.962008148448728e-06,0.9389358668143598,3.408704764856356e-07,0.023157581515658103,2.828136695110377e-08,3.0409079305488414e-08,2.557122701704549e-07,4,4
0.00032533311267682335,0.00023505705737380937,0.02960573306221674,0.0004865575391775703,0.6091262761290435,1.572818478265536e-06,0.35833441287743234,7.57744618512175e-07,0.0018795583930514158,4.748887144122391e-06,4,4
0.0007223606329101941,7.095710489722625e-07,0.05029731931310926,1.0393236318392522e-05,0.43709882216447404,0.0014098306856471555,0.5097521198185236,0.00023474773824933885,0.00023605041136809924,0.0002376200116559392,6,4
0.009813204034833153,0.014856966700124655,0.005577301674593788,0.3869986579509191,0.5429734655161003,0.0009010295211970399,0.03314291166444092,0.0002102045932107645,0.004398483680781966,0.0011277452570022416,4,4
0.002026235151755636,0.00048029241923649204,0.8769502066301329,0.0012226292862581307,0.0853548506229626,2.9428963686829468e-06,0.03300242695826518,4.289677039737123e-07,0.0009587165446445565,1.2540658581531607e-06,2,4
0.0005636920369247126,0.00023482979167532811,0.08762548105780593,0.0007155619293859615,0.8986506979978897,1.0898709081448118e-06,0.011345471563089817,3.955957677401781e-07,0.0008622307966840637,5.725765921542426e-07,4,4
3.0384080205449794e-07,6.328517600641525e-08,0.017556116359439513,1.1236625404419274e-06,0.940951977738836,1.7982960261178799e-09,0.04125604770662107,5.436147091259234e-10,0.00023437655314800148,2.2046687624931036e-09,4,4
0.007970961464955847,0.0020692408580693517,0.05327145662309141,0.23179992341390393,0.6729257114554958,0.0002350703241959519,0.030054594711863516,0.00023469608055423104,0.0014381767835917798,1.6962353070950733e-07,4,4
0.011366254024871165,0.006007453751159304,0.13705378667359444,0.02129749359077916,0.7317915275871297,0.0007046664114724327,0.0896281612563147,1.8964190469083471e-06,0.0019120746352779495,0.00023667696973495614,4,4
0.0019002823957090529,0.010269693325079635,0.005160494711118486,0.47390368489095075,0.46987875372741605,1.3912324548238771e-05,0.0385695795504952,1.1339828007217082e-06,0.0002993623899587049,3.099745686887139e-06,3,4
0.0007579820972844236,0.00046921222705105997,0.027892357730420442,5.094552107205851e-06,0.2664638757340519,2.733743447279213e-07,0.7039410827937714,1.4746476718850777e-07,1.906999030440691e-07,0.00046975438096387065,6,4
7.03510708516983e-05,1.565668675414705e-06,0.1649204146517967,0.0011998372761907472,0.8033544211622604,2.057102196594999e-06,0.030206256556775075,2.506432505252715e-06,0.00023578611395260403,6.752421443752781e-06,4,4
5.3983388707250376e-06,2.173893304552883e-07,0.0042834935143367114,8.290867720479234e-06,0.9837438864776407,3.001775805331474e-07,0.011957642086124506,7.605714045764355e-08,4.469135275758956e-07,2.402338626725717e-07,4,4
0.003122699216638532,0.002039722950207692,0.025607024464827606,0.04832319839289605,0.8510877031963286,6.882321225252865e-08,0.06957047935062569,2.5329811296085636e-08,0.0002490393947982849,3.877198907079598e-08,4,4
