0,1,2,predictions,truth
0.04714278498266097,0.008819055854873848,0.9440381591624651,2,2
0.3305068517469323,0.26453549468559084,0.40495765356747704,2,2
0.019554351934808614,0.005867303092743385,0.9745783449724479,2,2
0.05007412659039813,0.03372907912755172,0.9161967942820501,2,2
0.11405633618933281,0.007188168154152388,0.8787554956565149,2,2
0.04829695306151206,0.047678657922529746,0.9040243890159583,2,2
0.09316288833571287,0.029017780414673084,0.8778193312496141,2,2
0.0037781189795511273,0.0004365740908746804,0.9957853069295743,2,2
0.07914787722604924,0.060139954434265765,0.8607121683396851,2,2
0.04772651541845277,0.033409875942029515,0.9188636086395178,2,2
0.024231614950931808,0.016457124401132586,0.9593112606479357,2,2
0.003380814164310134,0.0005761459349780037,0.9960430399007119,2,2
0.028120854539434012,0.4440464101833054,0.5278327352772607,2,2
0.0032247796056761786,0.00022119366716493073,0.9965540267271591,2,2
0.0011107876423049733,0.0006861743750192729,0.9982030379826758,2,2
0.014746174038053516,0.2440185545954234,0.7412352713665231,2,2
0.034542416044976536,0.005476389716297476,0.9599811942387261,2,2
0.01298136268170985,0.000594894851718244,0.986423742466572,2,2
0.0022579283677755854,0.0014822664497587013,0.9962598051824658,2,2
0.07480467957512467,0.012108535225056307,0.913086785199819,2,2
0.0957001222444746,0.0061638742163049156,0.8981360035392204,2,2
0.014413399345016648,0.005144648947975412,0.980441951707008,2,2
0.0018441652552696535,0.0006127167488285222,0.9975431179959019,2,2
0.019598421122001494,0.07672756819521176,0.9036740106827867,2,2
0.04322665944018239,0.003669225085611077,0.9531041154742066,2,2
0.021035923806425546,0.01567699421020084,0.9632870819833736,2,2
0.2594115770477304,0.09106527769553976,0.6495231452567298,2,2
0.0010109653902879957,0.002747431218370549,0.9962416033913415,2,2
0.0011088274264706628,0.000933297816775477,0.9979578747567539,2,2
0.001597494652624487,0.00148627700764037,0.9969162283397353,2,2
0.04763858679972863,0.9165343536403221,0.035827059559949304,1,2
0.027572298473127914,0.005351503866867782,0.9670761976600044,2,2
0.0451925515167976,0.08597791655580019,0.8688295319274024,2,2
0.05340900292407289,0.002086662527628003,0.9445043345482991,2,2
0.0072873028968880775,0.08691038071176799,0.905802316391344,2,2
0.018232430459987386,0.0018137763003580514,0.9799537932396547,2,2
0.1714777781736169,0.07688285505110275,0.7516393667752804,2,2
0.011345359318582089,0.1426904000370975,0.8459642406443204,2,2
0.025306859063652078,0.04299656126397337,0.9316965796723745,2,2
0.00038359711101827157,1.652456686925531e-05,0.9995998783221126,2,2
0.026607998916944407,0.006704369808431147,0.9666876312746245,2,2
0.0037831489735656453,0.0066978452179186476,0.9895190058085159,2,2
0.0022689421171373397,0.00546830412889906,0.9922627537539637,2,2
0.31587788440205233,0.37725767262121646,0.3068644429767313,1,2
0.0022740099430946107,0.000298619670937922,0.9974273703859675,2,2
0.0063431507210668725,0.0011459720146194275,0.9925108772643135,2,2
0.06774820811093461,0.009640981078930433,0.9226108108101351,2,2
0.3147057484712413,0.14606393871758996,0.5392303128111687,2,2
0.0012646293458269833,0.0003649536487243979,0.9983704170054486,2,2
0.019209808963487056,0.08973362698891912,0.8910565640475938,2,2
0.001291291359137708,0.00037064443250041173,0.9983380642083619,2,2
0.025600007359257,0.006620307140860215,0.9677796854998828,2,2
0.05014627976421936,0.10421602679468067,0.8456376934411001,2,2
0.007151483235361465,0.03092695221214209,0.9619215645524964,2,2
0.03372904329043442,0.03363552473795478,0.9326354319716109,2,2
0.0057374170295756335,0.00044534441057954516,0.9938172385598448,2,2
0.09335947103968867,0.22773163541590807,0.6789088935444033,2,2
0.05956947809806679,0.03551220132497443,0.9049183205769588,2,2
0.0029338815681167383,0.0005128070148124455,0.9965533114170709,2,2
0.16716990839402493,0.012443090141680897,0.8203870014642943,2,2
0.10394933151741619,0.41317995054405293,0.48287071793853087,2,2
0.15918676230078543,0.028806412804389905,0.8120068248948248,2,2
0.2277285229270305,0.34914645578795034,0.42312502128501916,2,2
0.0021409868904187983,0.00010059795195219089,0.997758415157629,2,2
0.044909590410947414,0.035119281213888257,0.9199711283751644,2,2
0.0774421055376259,0.15983806358058975,0.7627198308817844,2,2
0.003293306251742548,0.024438578241503084,0.9722681155067544,2,2
0.004604888534867891,0.0003865029590835859,0.9950086085060487,2,2
0.07365140151754573,0.03295425576828852,0.8933943427141658,2,2
8.654748196799505e-05,9.058821844685588e-05,0.9998228642995854,2,2
0.0015355262083144286,0.0007012841038854214,0.9977631896878003,2,2
0.013578518618896838,0.006769547532554418,0.9796519338485488,2,2
0.0018582458886158356,8.637959883478727e-05,0.9980553745125494,2,2
0.023887966058277442,0.010711794348760031,0.9654002395929626,2,2
0.015103606166207007,0.01551496786859764,0.9693814259651954,2,2
0.17571172097374954,0.6421403730006527,0.18214790602559783,1,2
0.004359907330429563,0.02818089661297167,0.9674591960565988,2,2
0.002397308634484988,0.0006308613052367385,0.9969718300602783,2,2
0.10325466547266161,0.20451648944825532,0.6922288450790832,2,2
0.0005328185662453605,0.00010966566076106639,0.9993575157729938,2,2
0.6260277929963256,0.11293477858185047,0.261037428421824,0,2
0.0014253361569442138,0.00035941398268323025,0.9982152498603725,2,2
0.04260787262657878,0.005296299461145786,0.9520958279122754,2,2
0.1707695738470617,0.10917668948417593,0.7200537366687624,2,2
0.046477027642531955,0.007968388825222831,0.9455545835322452,2,2
0.055861795743159366,0.0160434678976868,0.928094736359154,2,2
0.010857749675983151,0.161681070434555,0.8274611798894619,2,2
0.0005725119399082319,0.00041395358986671314,0.9990135344702253,2,2
0.06813467783035396,0.0740053400793324,0.8578599820903137,2,2
0.0493095658843275,0.01784770460168002,0.9328427295139925,2,2
0.0058675618594582375,0.0008550786422898259,0.9932773594982518,2,2
0.011894406499987388,0.001899331173351503,0.9862062623266612,2,2
0.019080936123541475,0.003259150187897058,0.9776599136885615,2,2
0.006220588028848786,0.003914582033849804,0.9898648299373014,2,2
0.013809267674844649,0.007064796358025495,0.9791259359671298,2,2
0.06313276553210945,0.14108072574264702,0.7957865087252437,2,2
0.4723849940615929,0.007211598156017197,0.52040340778239,2,2
0.003741466607839256,0.0017769018327692047,0.9944816315593915,2,2
0.0004654160684496493,0.0002754994332592241,0.9992590844982913,2,2
0.0012033868775191746,0.001504460540475089,0.9972921525820058,2,2
0.11407541563012948,0.13209351480995304,0.7538310695599176,2,2
0.041461951264864697,0.05281920744484452,0.905718841290291,2,2
0.12150554500660282,0.028661044950208884,0.8498334100431884,2,2
0.026136622463772925,0.003071995535096158,0.970791382001131,2,2
0.04929010455911052,0.040790980149722565,0.909918915291167,2,2
0.03598431631015183,0.018412216362896666,0.9456034673269516,2,2
0.05143781148967494,0.01425905459445546,0.9343031339158696,2,2
0.038333951990741015,0.0071599024267320205,0.9545061455825269,2,2
0.10196606939150825,0.019140814297843124,0.8788931163106488,2,2
0.027609152401243665,0.0006990311404054665,0.9716918164583508,2,2
0.29410354160768937,0.1691209514487632,0.5367755069435474,2,2
0.10436380400091416,0.027748354668941873,0.8678878413301441,2,2
0.011296620041066083,0.005616414648532238,0.9830869653104017,2,2
0.006514344842998035,0.00063457890501842,0.9928510762519834,2,2
0.049145459034057176,0.016696004346981833,0.9341585366189611,2,2
0.08145913296502445,0.03048640224956954,0.8880544647854061,2,2
0.022350407500447755,0.0019565901951859948,0.9756930023043664,2,2
0.155899007137304,0.02256891465074876,0.8215320782119474,2,2
0.0008262214327180617,0.000636057396992222,0.9985377211702896,2,2
0.007500606277654329,0.0015978443879383479,0.9909015493344077,2,2
0.004834900663673176,0.0005783577064258661,0.994586741629901,2,2
0.05472012071455076,0.06302053710024712,0.8822593421852023,2,2
0.02071093709882825,0.25178858595881937,0.7275004769423525,2,2
0.004635063235305552,0.0014465594989582014,0.9939183772657365,2,2
0.0016818197020586141,0.00037450239260648484,0.9979436779053349,2,2
0.07996609003972563,0.045694793835058166,0.8743391161252164,2,2
0.0001371244500633018,4.598190691720337e-05,0.9998168936430196,2,2
0.020382129606940507,0.017251066588850693,0.962366803804209,2,2
0.003074727174428869,0.0005304205670839965,0.9963948522584872,2,2
0.16338137236788425,0.7079353382553647,0.12868328937675116,1,2
0.003455441920081433,0.0003032559718998785,0.9962413021080188,2,2
0.04043909759530701,0.12428714773721457,0.8352737546674784,2,2
0.004102673816510084,0.0005070877306675023,0.9953902384528226,2,2
0.5029436730405362,0.13949971832821273,0.35755660863125105,0,2
0.0002482273107179777,0.0002897243667255347,0.9994620483225565,2,2
0.0018829497009325274,0.00023666908885271501,0.9978803812102148,2,2
0.018648083714412768,0.12914821647294034,0.852203699812647,2,2
0.7116502901775172,0.03009569788696028,0.25825401193552244,0,2
0.012253891044981672,0.02563096447636516,0.9621151444786532,2,2
0.003924292035247774,0.0015421656585330977,0.9945335423062192,2,2
0.08322542534230412,0.02596026143093913,0.8908143132267567,2,2
0.058223622087840814,0.038500514332814734,0.9032758635793446,2,2
0.06163650979403065,0.44913905865852577,0.4892244315474436,2,2
0.010093658030797117,0.002887216790856601,0.9870191251783464,2,2
0.045423836148112094,0.005541273108739023,0.9490348907431488,2,2
0.03332710986826114,0.131342189476005,0.8353307006557339,2,2
0.2862278815353979,0.3889899288924161,0.32478218957218596,1,2
0.07780458493249623,0.021499313347973305,0.9006961017195304,2,2
0.04437782708986318,0.0015194846315589772,0.9541026882785778,2,2
0.4133150100955304,0.025136187522732223,0.5615488023817374,2,2
0.011048066756384698,0.08463612814728991,0.9043158050963255,2,2
0.10516923086613023,0.02028002756909531,0.8745507415647745,2,2
0.15799621674627995,0.17783828563990745,0.6641654976138126,2,2
0.009187146218400659,0.0570203538502044,0.933792499931395,2,2
0.005694756719322399,0.0013313649523717132,0.992973878328306,2,2
0.020397747836717516,0.002229004230873308,0.9773732479324093,2,2
0.009662039502238293,0.001285371049176959,0.9890525894485849,2,2
0.016405812862962818,0.542709217156266,0.44088496998077126,1,2
0.031492799619188216,0.003388295572343204,0.9651189048084686,2,2
0.003560853927021237,0.0020930182739289462,0.99434612779905,2,2
0.0023979825048795612,0.00017360211681499113,0.9974284153783054,2,2
0.036920840415668815,0.0027105265679622285,0.960368633016369,2,2
0.0403368250320298,0.06417752047701972,0.8954856544909505,2,2
0.009863549402952136,0.0028694731652078747,0.9872669774318401,2,2
0.35475762994752935,0.0341676369833718,0.6110747330690989,2,2
0.002042882628201664,0.0015525882919357136,0.9964045290798625,2,2
0.006794963961262284,0.0004627395181629819,0.9927422965205748,2,2
0.02442714601903527,0.059144022636499774,0.916428831344465,2,2
0.013223506102614774,0.0018399585207396155,0.9849365353766457,2,2
0.028077163291386063,0.8461963927438699,0.12572644396474406,1,2
0.2807901067059259,0.17660813135520675,0.5426017619388674,2,2
0.029041758925631548,0.19067428004855919,0.7802839610258094,2,2
0.04387450961450075,0.001514622369734335,0.954610868015765,2,2
0.008899621941828154,0.005293070654603835,0.985807307403568,2,2
0.017050449071790593,0.019307366101343072,0.9636421848268665,2,2
0.4374648539395565,0.1355961351380326,0.42693901092241104,0,2
0.014666991146195397,0.002922807287443402,0.9824102015663614,2,2
0.03721474793513167,0.019152511612875567,0.9436327404519929,2,2
0.04459280469110695,0.04845246253566971,0.9069547327732235,2,2
0.01103547185588001,0.0003415494612354625,0.9886229786828846,2,2
0.026557870240629403,0.0014053747700264955,0.9720367549893442,2,2
0.017596680161018962,0.08102643586714171,0.9013768839718393,2,2
0.07485384784628149,0.04373032691271663,0.881415825241002,2,2
0.12440492991033218,0.3760488826143531,0.4995461874753148,2,2
0.06870930882708233,0.032014410145374844,0.8992762810275429,2,2
0.11143061713546282,0.0038528412072919133,0.8847165416572453,2,2
0.5233098386513606,0.10560926068487528,0.3710809006637643,0,2
0.032972401993036846,0.02321964727041306,0.9438079507365501,2,2
0.014646882696230375,0.015028375522279463,0.9703247417814903,2,2
0.033051231772917355,0.20140978397906958,0.7655389842480131,2,2
0.2929613759369657,0.1245957786108711,0.5824428454521633,2,2
0.26731573495147787,0.3547616853010793,0.37792257974744287,2,2
0.003637008181804079,0.0009008185594558261,0.9954621732587402,2,2
0.108008188123452,0.43117603210628347,0.4608157797702646,2,2
0.37316104468871036,0.02449912071838603,0.6023398345929037,2,2
0.0162736768897025,0.008266017764039232,0.9754603053462583,2,2
0.08409158534713061,0.09416621881990239,0.8217421958329671,2,2
0.08801447973973578,0.12211558611612283,0.7898699341441415,2,2
0.013993809691980328,0.01104062051901511,0.9749655697890047,2,2
0.20996272899772017,0.05604092949893187,0.733996341503348,2,2
0.0024958128239287148,0.005082908590620633,0.9924212785854507,2,2
0.01754793768310285,0.10665753974752569,0.8757945225693715,2,2
0.001437720740446228,0.0023736292230318325,0.996188650036522,2,2
0.0013436071656584994,0.00041495459292195647,0.9982414382414196,2,2
0.04445247314803643,0.3419307435197329,0.6136167833322307,2,2
0.013544751384149437,0.03409377713687377,0.9523614714789769,2,2
0.025545989098116048,0.03064408241746255,0.9438099284844216,2,2
0.010339511152528244,0.03716283722372312,0.9524976516237487,2,2
0.00789174930160165,0.0013050077649213983,0.990803242933477,2,2
0.012355118337748158,0.011469180045721776,0.9761757016165301,2,2
0.03465220366884733,0.09173931691946025,0.8736084794116925,2,2
0.08757926625306324,0.04526315558708886,0.867157578159848,2,2
0.04361030310108758,0.2006630924335835,0.7557266044653289,2,2
0.1826458356414284,0.16598656473586315,0.6513675996227085,2,2
0.02712715198456905,0.0009859250673406185,0.9718869229480904,2,2
0.18576838856991218,0.4681306962751563,0.34610091515493135,1,2
0.19717666161337796,0.03679294280470733,0.7660303955819148,2,2
0.03317992443664346,0.0015795591523889354,0.9652405164109676,2,2
0.006146585865059853,0.0005952953356248951,0.9932581187993152,2,2
0.06355747156591916,0.25226275889358063,0.6841797695405003,2,2
0.029530904461286287,0.1684837936484199,0.8019853018902938,2,2
0.04430483061583916,0.0016934169253841006,0.9540017524587767,2,2
0.06381827568802254,0.15286111340451433,0.7833206109074632,2,2
0.2633332586960132,0.413005638434107,0.32366110286987987,1,2
0.21397163047115803,0.42176666232080195,0.3642617072080401,1,2
0.002439859680651686,0.01831367969900227,0.9792464606203461,2,2
0.005867047391963702,0.0006415649974841517,0.9934913876105521,2,2
0.3511092761685916,0.15702521609406386,0.4918655077373446,2,2
0.0003850347402932001,6.503673242766849e-05,0.9995499285272792,2,2
0.02081740266134876,0.007557718752497473,0.9716248785861537,2,2
0.07310513208557701,0.009519760711033033,0.9173751072033901,2,2
0.0017798328966663031,0.0013072031104744677,0.9969129639928591,2,2
0.001407719178714818,0.0017860230550937786,0.9968062577661915,2,2
0.39753111983189565,0.344934927789758,0.25753395237834636,0,2
0.24831207481473244,0.18686536813674334,0.5648225570485242,2,2
0.29855855532503955,0.009898863869593552,0.6915425808053669,2,2
0.0015024724518722568,0.0002672487632627599,0.9982302787848649,2,2
0.0012776641014870776,3.825172199873879e-05,0.9986840841765143,2,2
0.004725904940708039,0.0009078431052477262,0.9943662519540442,2,2
0.035082833406760584,0.021792938859271842,0.9431242277339676,2,2
0.20492665248193764,0.06528054490491852,0.7297928026131439,2,2
0.000644628659472407,0.0007892273626893652,0.9985661439778384,2,2
0.005385433889100393,0.0012239262898714625,0.9933906398210283,2,2
0.05904728090385035,0.007793778401665357,0.9331589406944845,2,2
0.01229407058271827,0.012143177571001171,0.9755627518462806,2,2
0.0038121729096072094,0.0002694929935272197,0.9959183340968655,2,2
0.1566752353094626,0.12431863331763998,0.7190061313728976,2,2
0.00968628758266241,0.004021247119158528,0.9862924652981793,2,2
0.01603820896812239,0.08167743139619797,0.9022843596356795,2,2
0.00022335298340719775,0.000418264677819371,0.9993583823387735,2,2
0.08052226919888729,0.38009074928463005,0.5393869815164827,2,2
0.10095086173392534,0.030804041390517723,0.8682450968755571,2,2
0.0019021616377121677,9.310119146138147e-05,0.9980047371708266,2,2
0.015556476453287529,0.3335845222935817,0.6508590012531308,2,2
0.010093526589532695,0.0323387282850969,0.9575677451253705,2,2
0.025791342495657378,0.04103464571351579,0.9331740117908269,2,2
0.0012304789265016182,0.0005692879434363687,0.9982002331300623,2,2
0.16299588534928977,0.18924229287394054,0.6477618217767698,2,2
0.0010446891311034308,7.983859280323738e-05,0.9988754722760934,2,2
0.013667676547813177,0.004370289363074647,0.9819620340891122,2,2
0.1286898504426939,0.006576510144911543,0.8647336394123947,2,2
0.013401629590352477,0.05851915092399028,0.9280792194856573,2,2
0.02016043270395685,0.07170612870586006,0.9081334385901831,2,2
0.0010004500642660378,3.661893895767799e-05,0.998962930996776,2,2
0.007212143907894242,0.002399490879052519,0.9903883652130532,2,2
0.001656582934650913,0.0001178706536004079,0.9982255464117487,2,2
0.0023280425251618313,0.00042157348042226307,0.9972503839944161,2,2
0.08290633845888629,0.013022246386350668,0.9040714151547631,2,2
0.003016654736629325,0.0007298985544960436,0.9962534467088747,2,2
0.0025120772055629813,0.004729134167245103,0.992758788627192,2,2
0.01289760780234415,0.0005443069624918113,0.9865580852351641,2,2
0.014938836361838745,0.003310583306676282,0.981750580331485,2,2
0.18419876050617964,0.07265235519713192,0.7431488842966885,2,2
0.09265015726748325,0.21908801469820227,0.6882618280343146,2,2
0.023362669923142964,0.015684202360041706,0.9609531277168155,2,2
0.2859210318950916,0.03229916505896112,0.6817798030459474,2,2
0.0024919138755616996,0.0002811357886169769,0.9972269503358212,2,2
0.004950561080495446,0.001155499029712044,0.9938939398897927,2,2
0.057461743336209486,0.004818700429985328,0.9377195562338053,2,2
0.040505689917347924,0.5008641676897965,0.4586301423928556,1,2
0.012762260528660134,0.010202770939888714,0.9770349685314512,2,2
0.002061532912343288,0.00013578508416893972,0.9978026820034877,2,2
0.5969818855413389,0.13949501220961588,0.26352310224904524,0,2
0.01262010227142464,0.0018992756868087663,0.9854806220417667,2,2
0.029236757146677426,0.008846453989891256,0.9619167888634315,2,2
0.02402540026514304,0.008410965754561734,0.9675636339802953,2,2
0.051397955971087345,0.09044099174424784,0.8581610522846649,2,2
0.0004570978620854484,0.000135142150411427,0.9994077599875035,2,2
0.029719566455249466,0.026530071396580417,0.9437503621481702,2,2
0.007690179568731681,0.03659753269917655,0.9557122877320918,2,2
0.08703731982327255,0.14589516055766538,0.767067519619062,2,2
0.06694502720149594,0.3731332445926783,0.5599217282058258,2,2
0.006527875217339349,0.00027008665398814565,0.9932020381286725,2,2
0.10007984769859155,0.05932383329187697,0.8405963190095316,2,2
0.007292517197056602,0.0019638959434116706,0.9907435868595317,2,2
0.013231806126052499,0.0002911717238441376,0.9864770221501035,2,2
0.010419434862130804,0.0012666590382801538,0.9883139060995891,2,2
0.0016946156530769794,0.0022365665854247145,0.9960688177614985,2,2
0.1390444389967129,0.008860422497855538,0.8520951385054316,2,2
0.01432103429016416,0.003735824778191498,0.9819431409316444,2,2
0.0033029203825500346,9.990238268589723e-05,0.9965971772347643,2,2
0.7376349732537333,0.0922108311850666,0.1701541955612001,0,2
0.028694193282229278,0.007284921679090726,0.96402088503868,2,2
0.005246325676205224,0.0009026192796304118,0.9938510550441644,2,2
0.04692829118556093,0.4979464689121464,0.45512523990229264,1,2
0.0009364658774436842,0.00013908582893756204,0.9989244482936188,2,2
0.055614167570652254,0.015648380548391284,0.9287374518809565,2,2
0.12279902796031208,0.021415563120908428,0.8557854089187795,2,2
0.008974153211405314,0.0021076455249941146,0.9889182012636006,2,2
0.007423023371306177,0.004582376784135144,0.9879945998445587,2,2
0.04056743049529543,0.07136307964738389,0.8880694898573207,2,2
0.4972913203600562,0.03388869666605412,0.4688199829738898,0,2
0.0032832819271662117,0.0018948111377733708,0.9948219069350606,2,2
0.0022898126412662246,0.00025541824144503214,0.9974547691172889,2,2
0.0524342935672633,0.02622193888760627,0.9213437675451304,2,2
0.2331629714743662,0.06316513949606661,0.7036718890295673,2,2
0.003318074404127817,0.0014964586086400073,0.9951854669872323,2,2
0.0030170087427546714,0.002432135578483621,0.9945508556787619,2,2
0.04836641409440655,0.0032421294410327362,0.9483914564645608,2,2
0.04933424947941574,0.012305691195836141,0.9383600593247481,2,2
0.07078771028813613,0.012741064628463137,0.9164712250834007,2,2
0.013000534755774437,0.0017779123851438103,0.9852215528590818,2,2
0.09001259423072712,0.010126579767909712,0.8998608260013633,2,2
0.01059582116366332,0.010211385194011647,0.9791927936423249,2,2
0.05176977019665009,0.08705216921012075,0.8611780605932292,2,2
0.0009397670682300126,0.0005998074717118031,0.9984604254600584,2,2
0.009296625496811834,0.003132868511087448,0.9875705059921008,2,2
0.1953355881803602,0.38331465880537524,0.4213497530142646,2,2
0.02741199717926425,0.022153959440472624,0.950434043380263,2,2
0.0010943369423502339,9.903742845741712e-05,0.9988066256291923,2,2
0.02410995544010198,0.015556885757546188,0.9603331588023518,2,2
0.0040163943772924425,0.007376488294487342,0.9886071173282203,2,2
0.19078459807339598,0.5195982838953124,0.2896171180312918,1,2
0.021521870288837428,0.20977646130947325,0.7687016684016896,2,2
0.06851796424506644,0.5828267630190412,0.3486552727358924,1,2
0.06707449490863082,0.0027708588896298196,0.9301546462017394,2,2
0.025548665234032035,0.003626710205105811,0.970824624560862,2,2
0.028644418883731548,0.0025242918580817633,0.9688312892581867,2,2
0.00573787676852782,0.002695053738514134,0.9915670694929583,2,2
0.011827658465678266,0.013304891730343917,0.9748674498039778,2,2
0.03794088727510486,0.026084554954346376,0.9359745577705488,2,2
0.0004930529343914527,9.992687634174601e-05,0.9994070201892669,2,2
0.11315263796385407,0.5708348834795206,0.31601247855662534,1,2
0.0678532081144915,0.03565496619226963,0.8964918256932388,2,2
0.14035695841180876,0.016529045743428516,0.8431139958447629,2,2
0.02616694371488891,0.008234554982159468,0.9655985013029517,2,2
0.08434795570997672,0.13711781531175596,0.7785342289782674,2,2
0.02147348572474089,0.006371725924383679,0.9721547883508754,2,2
0.02291775587348608,0.0025474930760655315,0.9745347510504485,2,2
0.04710225467658394,0.17041230402339666,0.7824854413000195,2,2
0.1818055106529184,0.2629479737177155,0.5552465156293661,2,2
0.0012189352812979513,0.0022841844801934222,0.9964968802385088,2,2
0.015896972420402403,0.021163435732407688,0.96293959184719,2,2
0.016591053268608998,0.04503414063482095,0.9383748060965702,2,2
0.35765542025338537,0.03722176542759902,0.6051228143190155,2,2
0.0425779770066735,0.04966550186326983,0.9077565211300567,2,2
0.003683339756354375,0.0002192688377219175,0.9960973914059238,2,2
0.03731831756748258,0.04069130962453793,0.9219903728079797,2,2
0.028368961737879575,0.010899814250768223,0.9607312240113524,2,2
0.05644734761066955,0.005741922119777535,0.937810730269553,2,2
0.06372968568377019,0.08641903615483244,0.8498512781613975,2,2
0.021793058016646084,0.05597495210234357,0.9222319898810104,2,2
0.059360107774917126,0.003042981068528428,0.9375969111565545,2,2
0.002868149420920367,0.0002709395717618307,0.9968609110073178,2,2
0.0005692845641960422,9.137579749914399e-05,0.9993393396383046,2,2
0.0013844633740017513,0.0021534484473611586,0.996462088178637,2,2
0.07003293323990106,0.07598175991778064,0.8539853068423184,2,2
0.23053066114453818,0.2547261941407271,0.5147431447147347,2,2
0.31538678471161574,0.08885177830407859,0.5957614369843058,2,2
0.26419352229937154,0.016296658801698234,0.7195098188989303,2,2
0.014196659434048138,0.09973986425236805,0.886063476313584,2,2
0.2982983126105508,0.19245438188064154,0.5092473055088077,2,2
0.0008667227563052583,0.00011257049612306966,0.9990207067475718,2,2
0.0013692583241162368,8.014867975088502e-05,0.9985505929961327,2,2
0.0958381484357847,0.3504525271292026,0.5537093244350128,2,2
0.002021435359153136,0.0037583780461226896,0.9942201865947242,2,2
0.05578276739114546,0.15136559132307034,0.7928516412857841,2,2
0.007531010861550407,0.0022332496150112894,0.9902357395234385,2,2
0.0038936869592508245,0.0023737999382902764,0.9937325131024589,2,2
0.006764067702970213,0.04679972099076618,0.9464362113062638,2,2
0.002786325819992167,0.0002667737064861329,0.996946900473522,2,2
0.004421442799004574,0.00028694881319879127,0.995291608387797,2,2
0.167091233727877,0.021956811145227243,0.8109519551268958,2,2
0.0008191974002137592,0.0007610470908095827,0.9984197555089768,2,2
0.38977866459404464,0.18764586851382797,0.42257546689212744,2,2
0.15550616556457986,0.07355502051808696,0.7709388139173333,2,2
0.4938098396037554,0.12734271144534248,0.3788474489509022,0,2
0.0034776977351710413,0.002802269314964974,0.9937200329498639,2,2
0.06435079024857539,0.02260648840368958,0.913042721347735,2,2
0.003735382669918063,0.027150727065734237,0.9691138902643478,2,2
0.04001588224022489,0.2129845131194545,0.7469996046403207,2,2
0.019052052846241334,0.011143955297450549,0.9698039918563082,2,2
0.005705220546556701,0.0020393193127051876,0.9922554601407381,2,2
0.008073534651983674,0.16372191677101014,0.8282045485770061,2,2
0.03353819779539873,0.05574824626100208,0.9107135559435992,2,2
0.015190343648652245,0.010759209052670214,0.9740504472986775,2,2
0.09000911308758608,0.0918004316451326,0.8181904552672813,2,2
0.008445789188879466,0.003694931435773906,0.9878592793753467,2,2
0.005830183174804146,0.0011987488001869557,0.9929710680250088,2,2
0.02018235704101908,0.004649927695194697,0.9751677152637864,2,2
0.006825806457264984,0.0009505047670851446,0.99222368877565,2,2
0.01080296115604403,0.1499815459295617,0.8392154929143945,2,2
0.005382197139089244,0.015498194460015461,0.9791196084008954,2,2
0.0027500520572703627,0.0007609847904504184,0.9964889631522792,2,2
0.000806867030137089,0.0005516433896995626,0.9986414895801634,2,2
0.21130646750550114,0.08477297690127444,0.7039205555932245,2,2
0.06927706574083692,0.010194326876048515,0.9205286073831147,2,2
0.01031228649810182,0.000782983817680812,0.9889047296842176,2,2
0.01661055109317435,0.07094780632191064,0.9124416425849152,2,2
0.005999190184055108,0.018952133776014044,0.9750486760399308,2,2
0.0391115398637135,0.014278998145508051,0.9466094619907784,2,2
0.04363531491810275,0.012236456820985373,0.9441282282609119,2,2
0.002304536557909603,0.0002931615545880748,0.9974023018875022,2,2
0.0010227673592714326,0.00016209493466439164,0.9988151377060643,2,2
0.00026871845386713353,1.9375614210326646e-05,0.9997119059319227,2,2
0.043750487005650956,0.1644439966915925,0.7918055163027566,2,2
0.021863809179916878,0.007980673614039471,0.9701555172060438,2,2
0.17514014665085267,0.5373554174660302,0.2875044358831173,1,2
0.08695322672419666,0.0730101875157746,0.8400365857600288,2,2
0.30901741514853176,0.29002183141868226,0.40096075343278603,2,2
0.09879107253823512,0.08792734693170251,0.8132815805300625,2,2
0.008317765837711062,0.0007171041599249365,0.9909651300023639,2,2
0.16880811979076532,0.15653720013938083,0.674654680069854,2,2
0.004646219486393098,0.02348371982465998,0.971870060688947,2,2
0.14704827726508984,0.2547049597523378,0.5982467629825724,2,2
0.3270270551703539,0.15766801558359872,0.5153049292460474,2,2
0.01819261122534793,0.019256888548976614,0.9625505002256756,2,2
0.06044122780860617,0.004172662702119625,0.935386109489274,2,2
0.0010849267577577241,0.0014334601789823163,0.99748161306326,2,2
0.06064293429381415,0.06674792710967936,0.8726091385965066,2,2
0.010530528522402214,0.026446357261170318,0.9630231142164275,2,2
0.02798043684118073,0.0038594384070619976,0.9681601247517574,2,2
0.00849683742843646,0.0024207537224052653,0.9890824088491583,2,2
0.19292751224257426,0.1397661512129147,0.6673063365445111,2,2
0.02520951938795217,0.00856800645797141,0.9662224741540765,2,2
0.017566890845288105,0.023624217281608295,0.9588088918731037,2,2
0.10747632471240864,0.02195013589546968,0.8705735393921217,2,2
0.0035182778706159784,0.000474147429282286,0.9960075747001018,2,2
0.0006361570852421311,0.0001220852232627704,0.999241757691495,2,2
0.14981131885717092,0.022329845818215968,0.8278588353246132,2,2
0.0608836805546594,0.11918146533440008,0.8199348541109406,2,2
0.28945338968101736,0.33718966530919414,0.3733569450097886,2,2
0.01284000971424325,0.5593658850975938,0.4277941051881632,1,2
0.1381413178884791,0.013225281538409118,0.848633400573112,2,2
0.2531321199910348,0.2769568094842682,0.46991107052469694,2,2
0.02041766011744428,0.004510256480284209,0.9750720834022716,2,2
