1,2,predictions,truth
3.56667094081331e-09,0.9999999964333292,2,2
7.782776676457102e-09,0.9999999922172232,2,2
3.55836823096034e-08,0.9999999644163177,2,2
2.2695878116874014e-08,0.9999999773041219,2,2
6.293733045836802e-10,0.9999999993706266,2,2
6.717070268003057e-08,0.9999999328292973,2,2
1.444511889823197e-06,0.9999985554881102,2,2
3.190970916595815e-05,0.999968090290834,2,2
3.641690887981053e-06,0.9999963583091119,2,2
1.0924950699653379e-09,0.9999999989075049,2,2
2.7338095520690334e-09,0.9999999972661904,2,2
1.958974767513055e-08,0.9999999804102524,2,2
9.747298039819441e-09,0.999999990252702,2,2
1.284056471999584e-06,0.9999987159435281,2,2
2.655686004437996e-10,0.9999999997344314,2,2
1.052065312645567e-09,0.9999999989479347,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
9.857833164650386e-08,0.9999999014216684,2,2
1.45045855681758e-08,0.9999999854954145,2,2
3.904939338328361e-08,0.9999999609506066,2,2
6.180268976478942e-06,0.9999938197310235,2,2
0.9999900609821525,9.939017847430732e-06,1,2
7.098999466943479e-06,0.9999929010005332,2,2
5.7715694969373565e-06,0.9999942284305031,2,2
8.448052807530358e-08,0.999999915519472,2,2
5.2437215469596226e-05,0.9999475627845305,2,2
1.4115927992497388e-07,0.9999998588407202,2,2
1.0521401683227792e-09,0.9999999989478598,2,2
4.9338377725582914e-08,0.9999999506616223,2,2
1.799792008316814e-08,0.99999998200208,2,2
3.351791288741524e-08,0.9999999664820871,2,2
3.885041292845281e-05,0.9999611495870715,2,2
1.1358340803035992e-06,0.9999988641659197,2,2
7.254432883201378e-06,0.9999927455671169,2,2
1.3786748013000507e-07,0.9999998621325199,2,2
2.2913665700396987e-08,0.9999999770863344,2,2
2.918471376567311e-08,0.9999999708152862,2,2
2.2829600439522316e-05,0.9999771703995605,2,2
1.1795415710835756e-09,0.9999999988204585,2,2
7.75237533501283e-09,0.9999999922476247,2,2
3.0706350383180593e-06,0.9999969293649618,2,2
1.912729152908632e-07,0.9999998087270848,2,2
2.5135817164056997e-06,0.9999974864182836,2,2
0.016726920481231988,0.9832730795187681,2,2
0.999879767775773,0.00012023222422699018,1,2
1.4317350439663203e-07,0.9999998568264956,2,2
1.6033075564969578e-07,0.9999998396692444,2,2
1.929706870715808e-06,0.9999980702931293,2,2
6.621378514932275e-05,0.9999337862148507,2,2
1.090671073848748e-05,0.9999890932892617,2,2
4.4668450017715243e-07,0.9999995533154997,2,2
1.346006623936802e-08,0.9999999865399338,2,2
0.0009259266790782083,0.9990740733209218,2,2
4.023816324139063e-08,0.9999999597618369,2,2
1.3357512757661285e-07,0.9999998664248724,2,2
5.187810092621703e-10,0.999999999481219,2,2
8.494993879448743e-09,0.9999999915050062,2,2
2.3641735515944618e-07,0.999999763582645,2,2
6.126787219784547e-08,0.9999999387321279,2,2
0.006520237352596806,0.9934797626474032,2,2
1.2978617447423347e-08,0.9999999870213826,2,2
1.3644309611104965e-06,0.9999986355690389,2,2
4.503996064997295e-10,0.9999999995496005,2,2
1.855328700228753e-08,0.999999981446713,2,2
1.463946103847924e-06,0.9999985360538961,2,2
1.5572938393833e-05,0.9999844270616062,2,2
1.9698708676463282e-07,0.9999998030129131,2,2
0.9990355542120015,0.0009644457879986012,1,2
1.8662561585003348e-09,0.9999999981337437,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
1.1083986785065392e-07,0.999999889160132,2,2
2.1212639280232538e-07,0.9999997878736071,2,2
7.11787352081217e-08,0.9999999288212648,2,2
7.678878477745955e-08,0.9999999232112151,2,2
1.295043863984713e-06,0.9999987049561361,2,2
8.530464304157269e-07,0.9999991469535695,2,2
9.41029976542218e-08,0.9999999058970023,2,2
3.142853222115605e-09,0.9999999968571469,2,2
0.7279872321800371,0.272012767819963,1,2
2.8464041885722934e-07,0.9999997153595811,2,2
1.9121056333837315e-08,0.9999999808789437,2,2
7.437878295490918e-09,0.9999999925621217,2,2
0.00154175916153797,0.9984582408384621,2,2
3.9550611921590485e-05,0.9999604493880784,2,2
9.789464538082493e-05,0.9999021053546193,2,2
1.0385627923681362e-06,0.9999989614372077,2,2
0.00665396708478316,0.993346032915217,2,2
2.8947429869563564e-06,0.9999971052570131,2,2
1.3124758813098935e-09,0.9999999986875241,2,2
6.730006842925463e-09,0.9999999932699931,2,2
2.0937824452005316e-09,0.9999999979062176,2,2
5.1617158132177826e-08,0.9999999483828419,2,2
4.376779025694333e-07,0.9999995623220975,2,2
0.9835341194134144,0.016465880586585647,1,2
1.2784437666946147e-07,0.9999998721556235,2,2
4.075751466667832e-06,0.9999959242485333,2,2
1.1592315396491414e-09,0.9999999988407684,2,2
0.0015437452726397027,0.9984562547273603,2,2
4.925254315502058e-10,0.9999999995074746,2,2
7.956232910943938e-08,0.9999999204376708,2,2
0.00012962702032430775,0.9998703729796756,2,2
1.1722683850301507e-08,0.9999999882773163,2,2
2.830756908878129e-09,0.999999997169243,2,2
2.6350483881554254e-08,0.9999999736495162,2,2
2.0301419567658738e-09,0.9999999979698581,2,2
2.5681269092414635e-07,0.999999743187309,2,2
0.8334714281645967,0.16652857183540323,1,2
8.023587905192642e-10,0.9999999991976412,2,2
6.734218979898012e-07,0.9999993265781021,2,2
6.620082768415968e-07,0.9999993379917231,2,2
2.3013832184393123e-08,0.9999999769861678,2,2
5.669996937606393e-05,0.9999433000306239,2,2
3.6545810368382457e-07,0.9999996345418963,2,2
1.2062534695989058e-07,0.9999998793746532,2,2
1.2668433968521244e-08,0.999999987331566,2,2
4.100677139726727e-06,0.9999958993228603,2,2
1.4822983396278744e-09,0.9999999985177016,2,2
1.4545490824846574e-06,0.9999985454509175,2,2
9.124060875498329e-08,0.9999999087593913,2,2
1.922915401464387e-07,0.99999980770846,2,2
1.2288003077760567e-05,0.9999877119969223,2,2
7.683792024870684e-10,0.9999999992316209,2,2
0.0004800526398020844,0.9995199473601979,2,2
8.669675380268416e-08,0.9999999133032461,2,2
3.1364476948958497e-09,0.9999999968635523,2,2
3.6508511546329277e-06,0.9999963491488454,2,2
0.0003241068569630978,0.999675893143037,2,2
6.3073141021163795e-09,0.999999993692686,2,2
0.00017902720118717408,0.9998209727988129,2,2
4.3178011426725505e-07,0.9999995682198857,2,2
6.224572941526674e-09,0.9999999937754271,2,2
3.3260040055438373e-10,0.9999999996673997,2,2
8.40387048839375e-11,0.9999999999159613,2,2
0.038077605444919185,0.9619223945550808,2,2
1.2191959175567036e-08,0.9999999878080408,2,2
4.364553890079393e-08,0.999999956354461,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
2.1331731518747789e-07,0.9999997866826849,2,2
6.419239413357758e-09,0.9999999935807607,2,2
4.5791806591033434e-08,0.9999999542081935,2,2
3.408993276710071e-07,0.9999996591006722,2,2
6.248746394417193e-06,0.9999937512536057,2,2
0.010270867356132727,0.9897291326438672,2,2
3.7399224155354467e-08,0.9999999626007758,2,2
3.869811611156848e-09,0.9999999961301884,2,2
1.924995580715461e-09,0.9999999980750043,2,2
9.741621893514241e-05,0.9999025837810648,2,2
2.0923035810715974e-05,0.9999790769641894,2,2
5.29047134323335e-08,0.9999999470952866,2,2
1.0322503491977385e-08,0.9999999896774966,2,2
7.442090877618491e-07,0.9999992557909123,2,2
4.2806005593032384e-07,0.999999571939944,2,2
7.338636279330402e-08,0.9999999266136372,2,2
0.00013541439563595104,0.999864585604364,2,2
2.26529964352995e-05,0.9999773470035647,2,2
1.0590798058096595e-07,0.9999998940920195,2,2
1.2157757947717232e-07,0.9999998784224207,2,2
1.0050367649228064e-10,0.9999999998994964,2,2
5.94094531347622e-10,0.9999999994059054,2,2
0.0008961851631777917,0.9991038148368223,2,2
1.7345877008079216e-06,0.9999982654122992,2,2
4.176782856446515e-07,0.9999995823217144,2,2
3.1729975298988576e-07,0.9999996827002471,2,2
7.402311739790335e-08,0.9999999259768826,2,2
0.0003897174100051637,0.9996102825899947,2,2
0.00019732692731784464,0.9998026730726821,2,2
0.20662392128548251,0.7933760787145175,2,2
1.8678916253900283e-05,0.999981321083746,2,2
4.722243129953174e-06,0.99999527775687,2,2
2.5874794076452543e-07,0.9999997412520593,2,2
1.8250181825774094e-08,0.9999999817498182,2,2
1.9605581309534157e-08,0.9999999803944187,2,2
6.489592643021958e-07,0.9999993510407358,2,2
1.782218743731745e-05,0.9999821778125626,2,2
1.7380836776825782e-06,0.9999982619163224,2,2
3.976784225121489e-06,0.9999960232157749,2,2
8.868240743220568e-07,0.9999991131759257,2,2
7.104222763398837e-09,0.9999999928957772,2,2
3.64187922397008e-08,0.9999999635812079,2,2
6.743226792504942e-09,0.9999999932567732,2,2
3.5291672136672506e-07,0.9999996470832787,2,2
1.64301822336288e-07,0.9999998356981776,2,2
6.863017956990625e-06,0.9999931369820432,2,2
6.309765176792938e-08,0.9999999369023482,2,2
1.403191112192559e-09,0.9999999985968089,2,2
5.704845260658952e-06,0.9999942951547395,2,2
3.0221595581636507e-09,0.9999999969778404,2,2
6.153094777849865e-07,0.9999993846905222,2,2
8.320297896970975e-06,0.999991679702103,2,2
1.1856850514746498e-08,0.9999999881431494,2,2
7.277357870982827e-08,0.9999999272264213,2,2
0.00012799097597171016,0.9998720090240283,2,2
1.9058268962979244e-10,0.9999999998094172,2,2
4.319848268441451e-06,0.9999956801517316,2,2
4.094308155622173e-08,0.9999999590569185,2,2
8.546621370397744e-08,0.9999999145337863,2,2
1.2133351446075303e-06,0.9999987866648555,2,2
2.976029978007944e-09,0.99999999702397,2,2
0.00011272289320807926,0.9998872771067919,2,2
5.094767119295794e-10,0.9999999994905233,2,2
0.0004749181489999454,0.9995250818510001,2,2
1.4797940420363528e-07,0.9999998520205958,2,2
1.8556892980026163e-08,0.999999981443107,2,2
1.0489029245164261e-09,0.9999999989510971,2,2
1.4471380639591304e-07,0.9999998552861936,2,2
9.17780802178747e-08,0.9999999082219199,2,2
1.805990379688538e-08,0.9999999819400962,2,2
2.9973506815439427e-07,0.9999997002649318,2,2
5.287813198537217e-05,0.9999471218680146,2,2
2.137401957424956e-08,0.9999999786259806,2,2
3.7244601780450634e-09,0.9999999962755398,2,2
8.445143067081773e-09,0.999999991554857,2,2
3.527336555952943e-08,0.9999999647266345,2,2
2.084940455837625e-08,0.9999999791505954,2,2
0.0499527598658478,0.9500472401341523,2,2
4.0967971282057654e-09,0.999999995903203,2,2
9.220924475084047e-09,0.9999999907790754,2,2
7.691464243286818e-09,0.9999999923085359,2,2
0.6278782966869517,0.3721217033130482,1,2
1.8790769448884248e-07,0.9999998120923057,2,2
4.241487445710846e-09,0.9999999957585125,2,2
1.4868886942132064e-07,0.9999998513111307,2,2
3.9407089238441276e-07,0.9999996059291075,2,2
2.9144152320359496e-08,0.9999999708558476,2,2
1.0014349377507334e-06,0.9999989985650622,2,2
1.3798017883814853e-08,0.9999999862019819,2,2
1.3155654294827455e-08,0.9999999868443457,2,2
0.0002514805020461264,0.999748519497954,2,2
5.309015116417015e-10,0.9999999994690983,2,2
3.587588686126963e-08,0.9999999641241133,2,2
8.000012347397778e-07,0.9999991999987653,2,2
1.87667755002785e-08,0.9999999812332244,2,2
0.9985717164823031,0.0014282835176969116,1,2
0.0005742191182109991,0.9994257808817891,2,2
0.08175688224654376,0.9182431177534562,2,2
9.027410862394448e-08,0.9999999097258914,2,2
1.4225093016850824e-08,0.999999985774907,2,2
2.578125153807065e-08,0.9999999742187484,2,2
9.251426896017546e-06,0.9999907485731039,2,2
3.4156266648377454e-08,0.9999999658437334,2,2
8.837389377402971e-08,0.9999999116261062,2,2
4.714134733685427e-09,0.9999999952858651,2,2
8.149493460511969e-06,0.9999918505065395,2,2
2.399626987377168e-06,0.9999976003730126,2,2
1.488630172952199e-07,0.9999998511369828,2,2
5.990819451628937e-08,0.9999999400918054,2,2
1.5669806763263238e-09,0.9999999984330195,2,2
3.6059544600508536e-07,0.999999639404554,2,2
4.352463632617542e-08,0.9999999564753637,2,2
0.014173578603120315,0.9858264213968797,2,2
1.1405704466322941e-05,0.9999885942955337,2,2
1.0444496940653636e-08,0.9999999895555031,2,2
1.1715589820493478e-08,0.9999999882844102,2,2
1.3461918074164636e-06,0.9999986538081926,2,2
8.087085186786469e-05,0.9999191291481321,2,2
1.0845058615172044e-06,0.9999989154941386,2,2
2.1423202474557538e-06,0.9999978576797525,2,2
7.627937364906855e-07,0.9999992372062635,2,2
0.6242240617855105,0.3757759382144896,1,2
8.294915961215565e-08,0.9999999170508403,2,2
0.0027383780307872834,0.9972616219692128,2,2
9.27464713695869e-09,0.999999990725353,2,2
4.965597418582491e-08,0.999999950344026,2,2
2.5277758290060956e-05,0.9999747222417099,2,2
1.510536780982008e-06,0.9999984894632191,2,2
1.7071256046552464e-07,0.9999998292874396,2,2
3.9101772498995045e-07,0.999999608982275,2,2
6.029676824816922e-06,0.9999939703231752,2,2
0.21512194026337314,0.7848780597366269,2,2
1.523124396984876e-07,0.9999998476875602,2,2
1.5210104784557642e-08,0.9999999847898953,2,2
0.996885835218116,0.0031141647818839994,1,2
3.7072663655488556e-05,0.9999629273363446,2,2
3.531854555482994e-09,0.9999999964681454,2,2
2.3411328684552757e-08,0.9999999765886713,2,2
9.91464364107797e-06,0.9999900853563589,2,2
3.716401954179105e-08,0.9999999628359806,2,2
1.2313671911012848e-08,0.9999999876863281,2,2
5.419798044899338e-05,0.9999458020195511,2,2
7.425967860452687e-07,0.9999992574032139,2,2
2.3783518110498396e-09,0.9999999976216482,2,2
1.2081428502797031e-06,0.9999987918571497,2,2
1.5104871764481944e-08,0.9999999848951283,2,2
0.8115980545158844,0.18840194548411565,1,2
2.1250997739308272e-09,0.9999999978749002,2,2
1.1821328115502183e-07,0.9999998817867188,2,2
3.4826494133000094e-10,0.999999999651735,2,2
9.225610587071387e-07,0.9999990774389413,2,2
0.00011763285098066678,0.9998823671490193,2,2
1.8621424979770042e-09,0.9999999981378574,2,2
4.052159579837067e-07,0.999999594784042,2,2
4.020570579132965e-08,0.9999999597942942,2,2
8.450955348848765e-09,0.9999999915490448,2,2
9.374793213945409e-08,0.9999999062520678,2,2
1.3063003892588298e-07,0.999999869369961,2,2
0.0014663282546584,0.9985336717453416,2,2
2.66586797084134e-07,0.999999733413203,2,2
0.0002659868990048841,0.9997340131009952,2,2
2.54566456803218e-09,0.9999999974543353,2,2
1.24707932869228e-10,0.999999999875292,2,2
0.0001494183118766723,0.9998505816881234,2,2
6.168256015515185e-08,0.9999999383174398,2,2
9.309230524223721e-09,0.9999999906907695,2,2
1.6385641243843452e-09,0.9999999983614358,2,2
1.1511668747132832e-08,0.9999999884883313,2,2
4.249526752708732e-10,0.9999999995750473,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
7.389660661294429e-07,0.999999261033934,2,2
3.5846758621449484e-08,0.9999999641532414,2,2
2.8032994858318004e-06,0.9999971967005142,2,2
4.162794926099168e-08,0.9999999583720508,2,2
1.578262347035064e-08,0.9999999842173765,2,2
2.1436339530112033e-08,0.9999999785636604,2,2
6.984063141146635e-09,0.9999999930159369,2,2
9.581921839973972e-08,0.9999999041807816,2,2
9.492205723904412e-07,0.9999990507794275,2,2
9.023107794270403e-09,0.9999999909768922,2,2
5.91512032244168e-09,0.9999999940848796,2,2
3.397100226067984e-06,0.999996602899774,2,2
4.0962061273130954e-07,0.9999995903793873,2,2
0.6517169923130296,0.34828300768697035,1,2
1.496077040696875e-08,0.9999999850392296,2,2
6.61228716225537e-11,0.9999999999338771,2,2
3.762673095023983e-05,0.9999623732690497,2,2
7.478900510005104e-09,0.9999999925210996,2,2
1.4233920653019538e-05,0.999985766079347,2,2
2.2075451910907872e-10,0.9999999997792455,2,2
3.544281390581716e-06,0.9999964557186094,2,2
3.107541511921941e-06,0.999996892458488,2,2
3.228889278172886e-09,0.9999999967711107,2,2
0.023557545277797375,0.9764424547222027,2,2
4.202809513584871e-06,0.9999957971904864,2,2
6.232654166105078e-09,0.9999999937673458,2,2
4.787160094488206e-07,0.9999995212839906,2,2
7.829647352686209e-10,0.9999999992170352,2,2
6.316040460618844e-07,0.9999993683959539,2,2
2.622732521551097e-06,0.9999973772674785,2,2
9.737526276865083e-08,0.9999999026247373,2,2
1.3799084390031523e-07,0.9999998620091561,2,2
8.023587905192642e-10,0.9999999991976412,2,2
0.0005150845652927116,0.9994849154347072,2,2
4.793690537785444e-07,0.9999995206309462,2,2
0.00023200138167934537,0.9997679986183207,2,2
0.2217551373625497,0.7782448626374504,2,2
0.19758531932496676,0.8024146806750332,2,2
0.0014306363711485835,0.9985693636288514,2,2
9.666204550118352e-09,0.9999999903337955,2,2
0.00031661463364,0.9996833853663599,2,2
1.7342574540890612e-08,0.9999999826574255,2,2
9.514497310014748e-09,0.9999999904855027,2,2
7.586950487836753e-07,0.9999992413049512,2,2
5.810351453749973e-07,0.9999994189648547,2,2
4.681240062254232e-10,0.999999999531876,2,2
6.398354017722596e-09,0.9999999936016459,2,2
0.00028796997633157245,0.9997120300236685,2,2
7.268941315530242e-10,0.9999999992731059,2,2
4.9927348218736786e-06,0.9999950072651781,2,2
1.892062385655535e-08,0.999999981079376,2,2
8.795561292851417e-08,0.9999999120443872,2,2
9.57032490220833e-07,0.9999990429675097,2,2
5.807431434678989e-07,0.9999994192568565,2,2
7.226736945797896e-07,0.9999992773263056,2,2
6.231951370505583e-09,0.9999999937680487,2,2
1.046496273531261e-06,0.9999989535037265,2,2
7.557890047138473e-10,0.9999999992442109,2,2
1.6616926225143659e-06,0.9999983383073774,2,2
7.791739550455647e-08,0.9999999220826046,2,2
5.040717065973865e-10,0.9999999994959283,2,2
4.66448788929763e-05,0.9999533551211071,2,2
6.602001083599873e-09,0.9999999933979988,2,2
3.5661033596756654e-07,0.999999643389664,2,2
3.000069654501836e-07,0.9999996999930345,2,2
2.0409624659212257e-08,0.9999999795903753,2,2
4.832048512481979e-06,0.9999951679514876,2,2
2.9073783602839855e-10,0.9999999997092622,2,2
4.01658136249905e-05,0.9999598341863751,2,2
2.4089667371995914e-10,0.9999999997591034,2,2
3.9845120973769354e-08,0.999999960154879,2,2
7.682683437759685e-07,0.9999992317316563,2,2
6.6353775030325585e-06,0.999993364622497,2,2
7.684087670600804e-09,0.9999999923159123,2,2
6.690648355345274e-09,0.9999999933093516,2,2
7.231402936458409e-09,0.999999992768597,2,2
2.5355071520127838e-08,0.9999999746449285,2,2
4.07149307601884e-10,0.9999999995928508,2,2
4.119051907055526e-05,0.9999588094809294,2,2
2.1103924026100173e-08,0.999999978896076,2,2
2.6373521566647187e-09,0.9999999973626479,2,2
1.6720035469486303e-07,0.9999998327996453,2,2
6.215414786647777e-07,0.9999993784585214,2,2
2.095309935845613e-07,0.9999997904690064,2,2
5.114572607656243e-09,0.9999999948854275,2,2
7.075836578884776e-09,0.9999999929241635,2,2
2.392464616647328e-06,0.9999976075353834,2,2
2.9747256742318483e-08,0.9999999702527433,2,2
2.344849146185268e-07,0.9999997655150854,2,2
3.3501258911439175e-08,0.9999999664987411,2,2
0.3482375529507499,0.6517624470492501,2,2
0.0004480266101928154,0.9995519733898073,2,2
1.4176085540995587e-08,0.9999999858239145,2,2
4.297915197515323e-08,0.9999999570208481,2,2
4.729027796024354e-09,0.9999999952709722,2,2
1.3010088820042398e-07,0.9999998698991118,2,2
2.1463716604053217e-09,0.9999999978536283,2,2
1.5938146082163925e-05,0.9999840618539179,2,2
1.1455390603276606e-06,0.9999988544609397,2,2
1.1629860814377224e-08,0.9999999883701391,2,2
1.679113128538745e-09,0.9999999983208869,2,2
7.839452895730402e-09,0.999999992160547,2,2
7.424420811474875e-10,0.999999999257558,2,2
5.380990235615002e-09,0.9999999946190097,2,2
4.320488530273892e-08,0.9999999567951148,2,2
4.735120982459762e-06,0.9999952648790175,2,2
2.784798680544043e-10,0.9999999997215202,2,2
2.0312398588684385e-07,0.9999997968760141,2,2
0.959219158100874,0.04078084189912612,1,2
2.9718306815418314e-09,0.9999999970281693,2,2
7.666381637694287e-07,0.9999992333618363,2,2
0.015944180288425713,0.9840558197115743,2,2
9.309753856712177e-11,0.9999999999069026,2,2
1.984743989420501e-06,0.9999980152560106,2,2
3.0751980752063975e-06,0.9999969248019248,2,2
4.694687912643047e-08,0.9999999530531208,2,2
0.0001171621545199475,0.99988283784548,2,2
1.5390883180588231e-07,0.9999998460911682,2,2
1.0408672324047073e-09,0.9999999989591327,2,2
4.598954855650206e-07,0.9999995401045143,2,2
1.4774262671046758e-08,0.9999999852257372,2,2
5.951576543283821e-07,0.9999994048423456,2,2
2.5216957124507553e-05,0.9999747830428756,2,2
3.762121501438287e-08,0.999999962378785,2,2
0.026178653750150244,0.9738213462498497,2,2
3.352187816219043e-10,0.9999999996647811,2,2
0.00021376353253228065,0.9997862364674678,2,2
7.382147092815928e-07,0.9999992617852907,2,2
3.689311534569306e-06,0.9999963106884655,2,2
6.49834072936617e-07,0.999999350165927,2,2
1.3149784610089199e-08,0.9999999868502155,2,2
8.518003312718568e-07,0.9999991481996687,2,2
0.020001596285469825,0.9799984037145302,2,2
2.864832238103077e-10,0.9999999997135168,2,2
6.450776548483361e-09,0.9999999935492235,2,2
1.7257129991676836e-09,0.999999998274287,2,2
2.4620223467275436e-07,0.9999997537977653,2,2
2.6652004074811942e-08,0.999999973347996,2,2
7.46082718734442e-07,0.9999992539172813,2,2
1.9927915924022875e-06,0.9999980072084076,2,2
4.393202319439293e-06,0.9999956067976806,2,2
2.685972472127318e-07,0.9999997314027528,2,2
7.905447591660675e-08,0.9999999209455241,2,2
6.993312350567216e-07,0.9999993006687649,2,2
1.3081964190508887e-05,0.9999869180358096,2,2
1.1192388527092589e-09,0.9999999988807613,2,2
2.392768185810468e-09,0.9999999976072318,2,2
1.2515789518108276e-07,0.9999998748421048,2,2
1.0111080839037001e-07,0.9999998988891917,2,2
7.866101634501633e-08,0.9999999213389836,2,2
1.2600932756798857e-05,0.9999873990672432,2,2
1.0315824270357155e-07,0.9999998968417573,2,2
1.2531366790291545e-06,0.999998746863321,2,2
9.04319019536337e-05,0.9999095680980463,2,2
2.03031420744626e-07,0.9999997969685793,2,2
2.1251063371519054e-06,0.9999978748936629,2,2
6.37750817626559e-05,0.9999362249182373,2,2
0.03478745031270775,0.9652125496872923,2,2
4.135569568797237e-08,0.9999999586443044,2,2
6.675598451799658e-10,0.9999999993324402,2,2
5.100150515735535e-07,0.9999994899849485,2,2
7.343443866081324e-07,0.9999992656556135,2,2
2.5986839813363362e-09,0.9999999974013162,2,2
3.6204840703213394e-09,0.999999996379516,2,2
3.4628241367684606e-08,0.9999999653717587,2,2
2.3348455835403564e-10,0.9999999997665154,2,2
4.07149307601884e-10,0.9999999995928508,2,2
2.9532674035159804e-08,0.9999999704673258,2,2
1.0844729107617467e-07,0.999999891552709,2,2
1.9143972120483354e-06,0.9999980856027879,2,2
7.613616896939844e-09,0.9999999923863832,2,2
4.087058737800575e-07,0.9999995912941262,2,2
1.870387964442166e-07,0.9999998129612035,2,2
9.024969078730293e-09,0.9999999909750308,2,2
3.800026315836647e-10,0.9999999996199974,2,2
8.408304830176406e-10,0.9999999991591696,2,2
5.159808380561514e-10,0.9999999994840192,2,2
9.546380397296162e-10,0.999999999045362,2,2
4.272989572087216e-06,0.9999957270104279,2,2
6.453391591684011e-05,0.9999354660840832,2,2
5.923745386637869e-07,0.9999994076254614,2,2
4.6415701431712365e-07,0.9999995358429857,2,2
4.5783601065885196e-09,0.99999999542164,2,2
8.753843498965352e-09,0.9999999912461565,2,2
2.579884746944927e-07,0.9999997420115254,2,2
8.366045345375992e-09,0.9999999916339547,2,2
1.533449666357711e-08,0.9999999846655033,2,2
3.7903835117258923e-08,0.9999999620961649,2,2
1.369070512358128e-07,0.9999998630929489,2,2
5.128257041242535e-10,0.9999999994871743,2,2
5.789765073300757e-06,0.9999942102349266,2,2
1.1225534657377525e-09,0.9999999988774466,2,2
1.145169120901901e-05,0.9999885483087909,2,2
6.606561036158087e-05,0.9999339343896384,2,2
0.7692648005485327,0.2307351994514673,1,2
2.7793304526890775e-06,0.9999972206695473,2,2
1.6838681178299453e-08,0.9999999831613189,2,2
7.960220287372978e-09,0.9999999920397797,2,2
2.052461917534387e-07,0.9999997947538083,2,2
1.395022999339801e-09,0.999999998604977,2,2
5.446135427078502e-09,0.9999999945538647,2,2
5.159499246065736e-08,0.9999999484050076,2,2
1.3612977787236246e-08,0.9999999863870223,2,2
3.968515362909652e-05,0.9999603148463708,2,2
1.0432788458420994e-05,0.9999895672115416,2,2
3.783083606379023e-09,0.9999999962169164,2,2
3.319964517967123e-08,0.9999999668003549,2,2
2.677445012366775e-08,0.9999999732255499,2,2
8.769211102177543e-07,0.9999991230788897,2,2
8.853071676639956e-08,0.9999999114692832,2,2
1.5458003392421206e-07,0.9999998454199661,2,2
1.5226688243608066e-08,0.9999999847733118,2,2
4.961031629280299e-07,0.9999995038968371,2,2
1.2371549957812532e-08,0.9999999876284501,2,2
1.2654832788339122e-08,0.9999999873451673,2,2
1.3314583914292304e-07,0.9999998668541609,2,2
1.0511208037988772e-06,0.9999989488791963,2,2
2.6804598451279916e-07,0.9999997319540155,2,2
6.464241339099174e-08,0.9999999353575866,2,2
2.260450415445536e-06,0.9999977395495846,2,2
0.0002515239318040674,0.999748476068196,2,2
1.9617376645353347e-08,0.9999999803826234,2,2
1.7901282025900578e-06,0.9999982098717974,2,2
4.205707707938266e-07,0.9999995794292292,2,2
7.484362335064e-07,0.9999992515637666,2,2
4.672396773472976e-06,0.9999953276032265,2,2
1.0781083688016225e-08,0.9999999892189163,2,2
4.488563083071549e-06,0.9999955114369169,2,2
1.1788287119043338e-05,0.999988211712881,2,2
5.190794571952039e-10,0.9999999994809207,2,2
2.223084671904019e-09,0.9999999977769154,2,2
4.048330414763157e-07,0.9999995951669585,2,2
1.281089838278682e-07,0.9999998718910162,2,2
3.062653445073948e-08,0.9999999693734655,2,2
8.90638510306907e-07,0.9999991093614897,2,2
6.595332211839055e-05,0.9999340466778817,2,2
1.0686847415897203e-08,0.9999999893131526,2,2
2.6252156817543338e-05,0.9999737478431825,2,2
1.0747525935883575e-09,0.9999999989252474,2,2
1.643079766888711e-07,0.9999998356920233,2,2
0.001164445719028966,0.998835554280971,2,2
4.717795487607646e-10,0.9999999995282204,2,2
3.161950194119356e-08,0.9999999683804981,2,2
0.9991554166024947,0.0008445833975053507,1,2
4.874414010203055e-09,0.9999999951255859,2,2
6.5827862242340275e-06,0.9999934172137758,2,2
8.14064270238113e-08,0.999999918593573,2,2
3.476013017200685e-08,0.9999999652398698,2,2
1.3074096996135154e-08,0.9999999869259031,2,2
6.283628176295687e-07,0.9999993716371824,2,2
0.0008169751935766656,0.9991830248064233,2,2
3.5019954832904435e-07,0.9999996498004516,2,2
5.260024140274488e-07,0.9999994739975862,2,2
2.571499024967006e-05,0.9999742850097503,2,2
1.2373599218573618e-08,0.9999999876264007,2,2
6.540846400060475e-09,0.9999999934591536,2,2
3.5533966325163035e-07,0.9999996446603369,2,2
2.6028948729222013e-05,0.9999739710512707,2,2
2.697415377728163e-09,0.9999999973025847,2,2
4.2741288825975944e-08,0.9999999572587113,2,2
6.608205451841265e-07,0.9999993391794548,2,2
2.76921276127573e-05,0.9999723078723873,2,2
0.019512020232295615,0.9804879797677043,2,2
8.382147864915977e-08,0.9999999161785214,2,2
1.2520260766613056e-05,0.9999874797392334,2,2
9.818592858756858e-09,0.9999999901814072,2,2
4.26155930499661e-08,0.999999957384407,2,2
2.0740388736006922e-07,0.9999997925961126,2,2
2.4890511252761987e-07,0.9999997510948875,2,2
3.794063812256887e-07,0.9999996205936188,2,2
4.179317858676867e-08,0.9999999582068214,2,2
2.0260558699636277e-08,0.9999999797394414,2,2
1.5110350237712565e-09,0.999999998488965,2,2
1.8314247311268516e-06,0.9999981685752689,2,2
