0,1,2,3,4,5,6,7,8,9,predictions,truth
0.7170240576677473,0.011457109471010616,0.07144173502718294,0.04285319549063352,0.010224618743177632,0.018547623988773337,0.007165520132844052,0.015782453400294095,0.09038891175056346,0.015114771822515381,0,0
0.8316987268662277,0.0022226452592849963,0.025529376174787437,0.004500824973541147,0.026766304907714446,0.004996927051364133,0.0002803813909617454,0.0019507521010035276,0.10194691326989003,0.00010714758816703158,0,0
0.03826308488353221,0.04362739705260933,0.06124461411382624,0.23963820423391535,0.05658431958154853,0.2622689956554132,0.18302463934115004,0.0704097424247264,0.01174517995973587,0.03319382083036167,5,0
0.8125173382044875,0.02685019171061857,0.012791099072158457,0.003827365820703956,0.015137524633070047,0.008539225847912266,0.0009910076070608433,0.004138380560531297,0.063831282006379,0.05137658172986821,0,0
0.5451623370532295,0.017451263777462356,0.21647255157500267,0.028811911049538355,0.026020692584973755,0.015265664679778138,0.0027186356128613993,0.011297328402865504,0.1284553991476152,0.008344215008399318,0,0
0.17271158121841101,0.028049441291630516,0.0880823088232644,0.09136210838927147,0.03922297757463036,0.28379372277136233,0.018923207055348983,0.0813965222912029,0.08623885679559924,0.11021927221534362,5,0
0.36238411501355994,0.019307362249496512,0.08053319209360749,0.022329348750095807,0.3608827549223447,0.023190513142721803,0.02399284287640162,0.06122413167184644,0.027189195068293825,0.01896654506422848,0,0
0.29760256261064083,0.05779949051834979,0.07670509390713229,0.07699989841522797,0.28168537658740384,0.05041047992998403,0.006347426606801826,0.011271869638903075,0.09931658686253696,0.04186121247596942,0,0
0.3056285111684992,0.1182719151521896,0.036027124774542875,0.009849825548013693,0.028444266206216248,0.01654371187372399,0.005501162165787757,0.048902859465506134,0.33190164178953346,0.09892897895418962,8,0
0.3997602675571036,0.01386992394509131,0.21089446663490458,0.052941362630891636,0.03152105395433559,0.09451200382155367,0.10128569331550762,0.024956723231381747,0.042756115450442916,0.027502386036758905,0,0
0.08564112716194558,0.032934981662337576,0.028192239621537118,0.07635780450681288,0.011073193030287323,0.46117064373263933,0.025938841526409306,0.03888942280353734,0.092214841577969,0.14758690489806514,5,0
0.1131353112224668,0.0177875250430425,0.0782383048417763,0.05337733393017043,0.16436174583657748,0.04442036993363431,0.055465251651766044,0.22208920660630777,0.05352661863686441,0.19759832886081374,7,0
0.11817881274698273,0.05158005949863509,0.16735441750607577,0.14213653645296875,0.0916470002432436,0.14515477195160764,0.020889338673336994,0.06282504592590131,0.06728329406762792,0.1329507242118605,2,0
0.050671190311376714,0.44684267911163733,0.036681832774858744,0.03590468038049157,0.036390323519376024,0.04515890263861504,0.054115518787287445,0.054964764846525474,0.059995359729398526,0.17927474690857464,1,0
0.49687427180272237,0.07044799416375247,0.06593783873434976,0.021002771485042884,0.04836151669069863,0.02577960394648872,0.009714808354048046,0.054573416506177606,0.1510221143042963,0.05628565836395185,0,0
0.5206294535532399,0.046170474919197096,0.08599992707316739,0.014459154255143507,0.059956570677326675,0.0193223304497818,0.007381597498481884,0.08655028542538461,0.07390288890852817,0.08562731147486244,0,0
0.8499792844880432,0.0037634733794858375,0.06293795387422306,0.0158453420856444,0.01293787746973441,0.014258580204144703,0.0013775419683602617,0.012491550849473336,0.02405220951138146,0.0023561851776508014,0,0
0.11901148353127436,0.13074324919368235,0.02669434265051947,0.012115172613844332,0.028392704087394003,0.007371060262869953,0.009132156258787343,0.024766599206779746,0.20961256918856797,0.4321606588130006,9,0
0.13382165357435338,0.14050285892419784,0.09006088717675549,0.03273698505806537,0.051184336469733124,0.09449788064685848,0.02185915767896991,0.017384826299170417,0.3620074350906629,0.05594397413852946,8,0
0.08223489570789491,0.24199417824609393,0.07000823486991928,0.03827545407324516,0.04992093036168582,0.08170901982190801,0.02378804168066046,0.06184996038843812,0.1736498745715723,0.1765694065509634,1,0
0.2951004615183957,0.017159708064375084,0.1050679032281601,0.08026224490632847,0.0551446525959776,0.3301504109404218,0.008190858008831672,0.01885683648511812,0.07271692549498855,0.017350002480364717,5,0
0.8902187117540024,0.00027631873605645245,0.07618355058160217,0.0009553285581759514,0.0032256936784376177,0.0013698413055800796,0.0004248754049112143,0.00018201588570986873,0.026838110177881253,0.0003255501845675186,0,0
0.3559210499205689,0.01032616270723312,0.16579628857527895,0.015757708619985225,0.035222735329562285,0.03592791192162724,0.008501336901236046,0.01441419889922865,0.34764234335873173,0.010490264579126914,0,0
0.30618892128011455,0.03270359251808535,0.08492634501379313,0.05890387930631568,0.05460590805299532,0.09464960193565644,0.05169532802801845,0.058862085559132346,0.15562511202362078,0.10183922825536212,0,0
0.7935929210727768,0.01289311740579225,0.02103302899591816,0.017245053211019875,0.024873083637002368,0.02016872569606393,0.008796907221027293,0.009932462655916949,0.06740968117736984,0.024055018342707738,0,0
0.18134739800185415,0.062217867428375706,0.05793489661187786,0.11811603969899896,0.026197579628497298,0.10524454577366048,0.012998400850163624,0.11888863974548174,0.20485146372917912,0.1122031696355284,8,0
0.42097197587907464,0.03587333658706572,0.04098395917061376,0.03289091727815556,0.02222490696615466,0.04941832210978582,0.0135400286606611,0.019704726519551373,0.31734243449886895,0.04704939163652415,0,0
0.23185209592397993,0.04500855147427115,0.03611612330811001,0.2310474745556206,0.05934951940599871,0.17882369890401575,0.01691092581685826,0.01867434077464573,0.14269447191423051,0.03952279564984223,0,0
0.4191506971284694,0.10879836046974026,0.07045339211885694,0.10214145810112663,0.046694245481020885,0.05382975015990497,0.01571305579873982,0.016121173766896313,0.1279474044269239,0.03915045957740189,0,0
0.38422516375622007,0.015479507413218331,0.012550477293914999,0.003437850448800672,0.019884254115297734,0.009691321520248262,0.002045607797059262,5.1571375245313634e-05,0.5429437534430015,0.009690498149752452,8,0
0.7876104310851146,0.007051503092269998,0.07624693288505013,0.01633662032692386,0.02198778940294957,0.01246550988673157,0.007038847921145555,0.006023133443269028,0.058639810964914954,0.00659941839906152,0,0
0.5614176200406396,0.03796808694161044,0.13181853934517762,0.07913703263406964,0.03945959270495251,0.024399270101695136,0.033546388595790975,0.012567740294589319,0.06065180595189312,0.019033921786542597,0,0
0.6094594208522206,0.052145652692977426,0.0650453912326806,0.032713563018962485,0.05236913861233256,0.03756609962252681,0.0036295841560209322,0.04146157746390026,0.07170636616152341,0.03390320897849429,0,0
0.8118238926073177,0.01714318911955566,0.018948039850723342,0.011138275930073948,0.015647996909720834,0.008992780637959942,0.004872000188973996,0.004782948988527119,0.0982835135116357,0.00836736930813389,0,0
0.5999632418179202,0.011464488523845,0.015177416296629054,0.011610933530129756,0.016452955257762983,0.005244811144530375,0.0033436915711101134,0.011626847464542511,0.30992131194998884,0.015194294510419246,0,0
0.23164965461719353,0.06442736833775596,0.09523162197474211,0.008885506278296932,0.020773227761519793,0.005577740420423086,0.0012779175250761574,0.011528595940866351,0.49839248248045587,0.06225588215841246,8,0
0.4852246348826133,0.03094480935772004,0.15107784581384084,0.022594828190809324,0.034836512759622046,0.02316523362090824,0.008467217136508075,0.01614085319382821,0.18950530894658166,0.038042752835611086,0,0
0.3762972953296822,0.017904385288668407,0.1450816711328634,0.06023723862131456,0.06211456618943461,0.062246994009139245,0.03861834317383941,0.03444783498321395,0.17318454698108632,0.029867121145215964,0,0
0.7593094319603318,0.017233088442352093,0.06240057291359436,0.02613074188101465,0.02187047504273385,0.017389261181841746,0.010423396462080042,0.014401463727158661,0.05079425485688494,0.0200473099790122,0,0
0.5803178297877157,0.03387725661572695,0.054168843341334816,0.014146831758588533,0.03274525523948667,0.024071247485868516,0.005320459818487554,0.01037272542740924,0.2179489049842686,0.027030641231418198,0,0
0.10763519675057928,0.04589205083874307,0.04985972198797649,0.047573442077921996,0.04034122066807379,0.05814590956879783,0.01969342262905002,0.028749694149118342,0.5407568087349934,0.06135253428043967,8,0
0.5765152071289759,0.044593097751735644,0.03254171902659889,0.07917968819350964,0.01835631130827215,0.03677947238496588,0.03146830578423217,0.03686267696406169,0.08108104483970904,0.06262247178437491,0,0
0.20965276109076125,0.05782705137323047,0.15709873962005239,0.024498904553151124,0.3181442086007666,0.03065396159408599,0.0077426030824070706,0.06852115719052139,0.07385484170558522,0.05200576833493491,4,0
0.18617292358802512,0.14778144989128839,0.05924803089068436,0.02862963667088811,0.024210680560659288,0.10792190473709028,0.01305261624356969,0.1400296560647743,0.18016848567795257,0.11278461788463076,0,0
0.03467334507045991,0.08848223022520964,0.0593013476332379,0.04940105859933696,0.02820806454760993,0.11010501090305749,0.049947097726267195,0.4754397168951207,0.01689547657815581,0.08754665199383924,7,0
0.870292696123198,0.007755190714763203,0.05745782417830338,0.019084517448253076,0.011317823339297858,0.006004725127479791,0.002299035827434361,0.007449388622778049,0.015657533886381858,0.002681261033595567,0,0
0.7240360498637837,0.01544711396216527,0.042032076258967974,0.02491033777190387,0.008073140688793936,0.0050457198990067524,0.008971036258770618,0.00022531301738190607,0.15670216417632532,0.014557043594935603,0,0
0.27076126572030135,0.08319107540742846,0.0897420046392671,0.21911663378137386,0.042076512915088876,0.09837845643620541,0.05168776151528342,0.08728975250089491,0.03937440361761281,0.018382135428724057,0,0
0.9434320318923316,0.00011723924651063311,0.0306780254535963,0.0006436698009000123,0.0020641207897115904,0.00018339721948645851,0.00023160849914946916,5.090783352181925e-05,0.022493248723249565,0.000105752340013798,0,0
0.527340984463269,0.019364956296338158,0.08123336576514917,0.008892795180560832,0.03957520982503767,0.00961874548714616,0.0026529525592793512,0.004948044060907044,0.2769380236147802,0.029434916720711114,0,0
0.26429230009763793,0.2679472051684095,0.0505728737304934,0.04943426385581616,0.046741882248824106,0.04853473650540185,0.01577432071511653,0.042007299364555356,0.08134243507933497,0.13335267793518485,1,0
0.2053592487202866,0.09750567500347251,0.14913519098198258,0.013397792323077447,0.14749305604806853,0.01222743265193566,0.007729909146282698,0.08539797338572765,0.15446687854259428,0.12728684581358848,0,0
0.09935335350289848,0.1282564267198517,0.0733983163875602,0.028992218077947135,0.049292745935631085,0.033806163484878006,0.0071456241549984496,0.013571634959101048,0.5228694140675909,0.04331410014607757,8,0
0.11171124427106904,0.03849175207003737,0.13994718463346928,0.20653309839976924,0.12918350918149982,0.13887090518928627,0.13870236036908046,0.04154326721640845,0.011263879285136304,0.04375280412947785,3,0
0.39851738420796456,0.07406545903559592,0.023601058419671094,0.01504809372825228,0.02402857341183476,0.01676878444917508,0.007868341606980016,0.0280592641698501,0.11245020776761416,0.29959283043586993,0,0
0.2749052877821517,0.02571100474895966,0.06876067474180957,0.02676510996356639,0.03378652650957793,0.0152632296947986,0.01983027486396228,0.026345902736768387,0.4848690209178827,0.023762967979986897,8,0
0.9238179386189563,0.0002252177939850919,0.0345563227277164,0.0022340055698604495,0.006674298239895797,0.0011611519509529373,0.000551677465666392,0.0009814428955327854,0.029621237325570062,0.00017670323313585232,0,0
0.321264735963821,0.06609189425985937,0.030450649609523643,0.0061555162367328085,0.02608787933982398,0.008735067489439233,0.005346803060004089,0.34072393915100346,0.09127811262534796,0.10386540045767868,7,0
0.24545151270108426,0.03449524944925311,0.09242342412428933,0.05705211272163363,0.08633990842317066,0.05804832909093144,0.013670111012887757,0.03963401904572267,0.3430375916699284,0.029847736578288597,8,0
0.5931764740931519,0.04040001646867459,0.05103330519243057,0.013662475619395154,0.027954554461418302,0.01817303215105685,0.0070731586187858415,0.06181736053797159,0.08048560482969926,0.10622401619154631,0,0
0.6670994454020454,0.018858306802055667,0.026909685330357026,0.021624837162115065,0.022622810707646497,0.02092431809607118,0.007071440194953566,0.017306302130339256,0.1859520820300732,0.011630776012824529,0,0
0.38311783873787975,0.04564609689690119,0.027822350181685083,0.10335976753179996,0.015679125980299406,0.03043712349055068,0.0677935116125425,0.08581076556315527,0.17460249608207068,0.06573092118502713,0,0
0.9226604419553014,0.00010013791488951877,0.02015316262577965,0.003039037383140798,0.00907013760695152,0.0032345508583519417,0.002903374015072961,0.0010182778389885023,0.03681813784404324,0.0010027414894907042,0,0
0.12580138014332298,0.09923396487146813,0.19639641044215056,0.055344426819495654,0.1694437931326905,0.06864610760584719,0.036374365575117716,0.1494841142073821,0.04205521348359528,0.057220223774809245,2,0
0.16691850312603118,0.011696831496305762,0.11620237970198632,0.0207282195992474,0.03140091858889466,0.011019070756862825,0.00311583856495568,0.005854451304738798,0.6179100570607969,0.015153736258902376,8,0
0.2658391972739139,0.06496417086983011,0.02625380645233983,0.018093777399664994,0.035731312554126204,0.010956029918146405,0.0052123440817217455,0.006532632414108252,0.5282121415912193,0.038204588228404474,8,0
0.4666260141989471,0.059224847972823194,0.06089931407736181,0.1205256115194473,0.0768557105537491,0.038741976022678204,0.007796680687214069,0.024631622586418423,0.10375160113057903,0.04094661647542523,0,0
0.06907007732789398,0.16143463213878675,0.09993058352972362,0.09611951136517377,0.08645556626386058,0.20780541892094195,0.025096846827422987,0.15863078008468182,0.027739143322275443,0.06771743579312853,5,0
0.1413426225847319,0.08244086077918293,0.039398514158049805,0.011492661699937174,0.06031282211752648,0.015116557593828508,0.009633309726605723,0.4518684320021573,0.07630619853514636,0.11208801626030801,7,0
0.27972733288259233,0.017192187444154742,0.05143368844118902,0.0077915060831829095,0.01653314525097048,0.004987575571284622,0.00018441885373875544,0.0057106855610745185,0.6060084498485748,0.010431005127810256,8,0
0.7586250809054722,0.005365268527770341,0.026010537938144906,0.006190457915592175,0.016229406127451954,0.008851137956723286,0.003108668725492272,0.00018037606932100022,0.16962565955396616,0.005813404255021115,0,0
0.05508054186864138,0.05986139330793749,0.04893795528009747,0.035939238620600306,0.06268232130935114,0.07508302428525371,0.02988814376753985,0.2758658442102654,0.06894827201772942,0.287713263525818,9,0
0.09247320652618779,0.044917312060462664,0.13218649271702265,0.13236714762635732,0.0684935710514133,0.2935446033120121,0.0470128445454414,0.05373905742845514,0.05738468515421163,0.0778810788194082,5,0
0.15966453758675903,0.31721253257871496,0.0202850269142879,0.20404424599835463,0.040117468767997724,0.06281954953545668,0.014192926641017492,0.04230752976794171,0.07477812724542283,0.0645780532736965,1,0
0.4889623403828821,0.11276143404640118,0.03454626530913201,0.02844754403111543,0.02311371866856159,0.04570907176738057,0.0055507229911569735,0.04884279483957825,0.0847813317978998,0.1272847764546021,0,0
0.4364021067477046,0.06366253167226286,0.04633139710125502,0.17826588015719688,0.025047563482871155,0.0607551956682901,0.021017276446419465,0.02313613600218058,0.08593446844908006,0.05944743663065552,0,0
0.2927333218210285,0.04248176083717293,0.03317556907920909,0.3513150680948255,0.028977631275917043,0.05885442090622953,0.019268143287496084,0.05677845258934462,0.08115660662963492,0.03525902448728326,3,0
0.07246215077356397,0.37463482420991184,0.07682586167947013,0.07814750171203379,0.018376847857177914,0.07353299295262548,0.028548115756965694,0.08382497513698789,0.031337521003662515,0.16230920315271402,1,0
0.05311688028966087,0.09249046043800777,0.184439741423561,0.15002315696249793,0.05268915419642899,0.17076537726435742,0.028697923709369397,0.10329854399426779,0.0324048402659457,0.13207392253041655,2,0
0.41076529809199414,0.012436145564450315,0.03613860595035214,0.027546832391803062,0.08459063955488917,0.02738621032134544,0.015334014330142883,0.15118230215059264,0.12803723103567574,0.10658272774777855,0,0
0.7747691716259186,0.01678135096740483,0.01401909557897922,0.0005255575743301781,0.008530920381634399,0.0070307000711665475,0.0034038601110317653,0.11183096958683664,0.036893153576183224,0.026215220145836434,0,0
0.9118202041470183,0.010158279727382681,0.04550795034917539,0.0046437726751492,0.0057433813471055506,0.0036523989892590283,0.00034522005235393334,0.0016439646931617946,0.015343207018145493,0.0011416237637844032,0,0
0.531652157511472,0.026302009446637315,0.03109690392921635,0.010285446840192922,0.013441681890998064,0.0035793785386849294,0.00043408779246197564,0.002102191346829429,0.3641461403567591,0.01696000413794311,0,0
0.5053740807446251,0.035271937421653285,0.06582175308101722,0.06373953890239303,0.054456621740433094,0.07931372114668558,0.022640207579674613,0.019354433325815844,0.12565325228838836,0.028374448440984617,0,0
0.23194669955772587,0.40215390802020684,0.020486412749499885,0.016402668733989215,0.011156117413678484,0.01162059268809843,0.0057979521388031715,0.02379387989190682,0.1569602618272522,0.1196814995914137,1,0
0.10118557827411795,0.10968236955367916,0.06788760893495516,0.08176291847278817,0.08786119535639522,0.24002975972853663,0.017360181480511765,0.05520124043252507,0.19590140303866388,0.04312774484191394,5,0
0.4340696382914441,0.01741773293428267,0.10763388139552468,0.059779883759370114,0.09210470523705122,0.06714240792635495,0.02316540724969604,0.06572415464848402,0.10182530936176981,0.031136881725727324,0,0
0.5308002404051156,0.06972651775810168,0.05661068311345662,0.07286046310934674,0.021701864183296712,0.041294542669033485,0.01317646145497792,0.03560536059350601,0.10006617196285505,0.05815769981204825,0,0
0.07301223500827918,0.39645553881739776,0.09125962308508573,0.07101088660125486,0.04878497417893842,0.05508326551471179,0.03337935006086184,0.04476614323895628,0.07003632594374001,0.11621166168118977,1,0
0.20300086993056454,0.08847159591797293,0.05189174388550215,0.05863987111989849,0.033485668185816414,0.02868040628492267,0.004742185928145551,0.018124443422830074,0.41212539094853606,0.10083782268546057,8,0
0.42805400732645804,0.06075612550255861,0.043757080891605196,0.07673810325221193,0.04016011465029556,0.037920179611708786,0.004788798218848147,0.030081643905000136,0.23208850685889743,0.045655437422677636,0,0
0.05705929313436126,0.036901052684627955,0.08418389290912585,0.07436880959678027,0.05244919455866993,0.4624297497361201,0.03944180564925987,0.0708480323706982,0.056058122111009634,0.06626004445305102,5,0
0.9147861430787476,0.002319498699308124,0.01751853844115366,0.008889612212478146,0.007877555416173824,0.00683784672531969,0.0021792589768501493,0.00477370858604324,0.03288294227683444,0.001934892619809995,0,0
0.10488165382689023,0.17246376387692805,0.03272311574306483,0.04254313458824835,0.037393441572616024,0.04888470537387016,0.010803120493015902,0.03477685275794072,0.3355168642132038,0.18001334586387147,8,0
0.4863840610896626,0.06898558362871682,0.07542204318465945,0.0379223064029959,0.024867733889328975,0.04380173946740968,0.014465077800468936,0.016325922526535613,0.1871715823859269,0.04465394313181261,0,0
0.774759343943618,0.038364458222713185,0.015095624613586373,0.011423149726518842,0.014922625041878928,0.004874113321184899,0.0039274272053401345,0.024568008096334755,0.060388002654350625,0.051677242690155986,0,0
0.12685350419082284,0.03199717558372542,0.08247097912377718,0.0251859531624284,0.060592076944352084,0.03230374911728606,0.01674074109607906,0.006290486143636993,0.5956870859915215,0.02187824163001903,8,8
0.061121253299274696,0.5345649611276914,0.07149087799231238,0.05826155130091941,0.02602149120381841,0.0775956340852577,0.017720860927716877,0.05881523747076289,0.04590994919691281,0.04849818822424093,1,8
0.04800029282894478,0.49719710745746815,0.037397166859029274,0.023373503882014153,0.058740170152414305,0.04452468113481656,0.03497208080685084,0.09988965052384269,0.053139463554217455,0.10276588169212791,1,8
0.07506923578362024,0.048679081540507596,0.10321681887487083,0.15735162493519939,0.34227176303661844,0.05736918171036312,0.038453208461075916,0.06633320081447523,0.04762043266943605,0.06363544844621463,4,8
0.5168140939210906,0.09318273050825128,0.03506557478613667,0.04418147272427318,0.03542228150858189,0.04188473249932141,0.02500743514047683,0.044611864867414246,0.05959060506269918,0.10423920414819053,0,8
0.1697797681074647,0.03967603320502253,0.027610227556070177,0.03271861675822073,0.03064007670875531,0.03351727410327561,0.013273613587107384,0.017201227069586877,0.6024793383062367,0.03310382560547079,8,8
0.09804964419805098,0.059176758264571125,0.036474882796856276,0.00936277719907894,0.01649250802418445,0.013911861431260665,0.0053040165151531215,0.006570724054390425,0.700188271088414,0.05446855712420353,8,8
0.31183269395758434,0.09772911074356755,0.04628733509064776,0.023799318190785602,0.04377489432313179,0.013926619759954942,0.014109788108520331,0.01329821087863375,0.39170402847526575,0.043537999596464934,8,8
0.1943859478620124,0.20166947196810708,0.11686820270454396,0.056736492126009244,0.049063069075825055,0.06861653268890607,0.018788943604862714,0.06479150876528682,0.06631899049651646,0.16276084163692447,1,8
0.22152752689940475,0.03677672303547977,0.017825794293014587,0.008534628266493932,0.011894782231123151,0.0017960004149541128,0.00043206475946575224,0.0033177228069636395,0.6794852452450655,0.0184095086405583,8,8
0.1846037979005165,0.2131721871220482,0.022617396761734104,0.03811928503540561,0.018108587013639522,0.019007221062285952,0.0118764428881902,0.04458146496410548,0.1567285315805168,0.2911850828752617,9,8
0.11316739826756109,0.07903427670447007,0.029806698683599867,0.016606909149549143,0.012629585051142036,0.014723704140964522,0.005887458971119691,0.013407671501404572,0.6328967516433421,0.08183954226109175,8,8
0.09830321283238741,0.0740948819863016,0.05101751694083958,0.0574707377164038,0.16568102028465687,0.031337877858042845,0.032126995760178335,0.040187886381976866,0.38488028551837766,0.06489958233199272,8,8
0.08781492983481481,0.12450590742929656,0.031217296866407562,0.018469499466688126,0.028552389798680487,0.01261795814615398,0.006242711825133953,0.010491614232738554,0.6084225702669148,0.07166511633918057,8,8
0.06033909184045864,0.45314601315343656,0.031263966371392816,0.01596359116090628,0.03577484519243895,0.024309490584793404,0.009533710039947699,0.0648333571836725,0.06471069808639919,0.2401252398184776,1,8
0.040845673152624676,0.03440954228795064,0.04329832643528255,0.1942074208757823,0.08801251234905089,0.18558858544361634,0.033054709126875456,0.11988895541274548,0.16008583105621438,0.10060844507988993,3,8
0.08825576123531614,0.12250312225586227,0.1997645463173781,0.036118776335755796,0.036373143208233795,0.033149429688416734,0.019929952545550526,0.08448396475196125,0.17239652288924048,0.20702478315647072,9,8
0.11533955280879622,0.04770977066670988,0.11168519994838255,0.1778683621551162,0.015662086726647734,0.08806725598529627,0.044295619728346725,0.027101351938019887,0.33188257518248154,0.04038822957269519,8,8
0.09097201928010072,0.09668201938953233,0.0162664773779689,0.014400894772391329,0.015897447700084652,0.008815863638606498,0.005180967965537632,0.011644049375271054,0.6746560781962563,0.06548418026465419,8,8
0.09136267590527648,0.019054194651771265,0.05931895841285885,0.1095625690961266,0.08152839962732247,0.05887368624565317,0.07797314163558833,0.03180436057656353,0.41746988011072805,0.053052135736671245,8,8
0.34399801124839346,0.0634424877670407,0.08203047853449048,0.022110638079965068,0.03812339802097548,0.03268656404553896,0.013874372866008728,0.03542560571522928,0.17492710457705013,0.1933813427654969,0,8
0.23677909557766008,0.0382875281910942,0.03692971752063556,0.03472356171744647,0.03208352689131664,0.022223070794085097,0.014139183710628764,0.007525253470308173,0.5500024621204463,0.02730659860706651,8,8
0.079350307093438,0.017079617620570038,0.035477452948144736,0.01206635433848405,0.04679699070403218,0.011323837836411535,0.0017933675521477324,0.003203521210414763,0.7650517491625559,0.027856799435996893,8,8
0.08044977441990374,0.02938086665087555,0.08008175419834697,0.22322369075499457,0.051020020694588414,0.0648405676949609,0.029755546104896176,0.07972339973212321,0.3109870609779011,0.05053732068993394,8,8
0.0802728994769629,0.19100396683254006,0.018794083347832464,0.04609091169809454,0.016286892869998647,0.03407462440901046,0.014966113372219066,0.0405634283749973,0.10431065561254721,0.45363642278110816,9,8
0.20759270674710562,0.1083043778752017,0.02550083134033265,0.022094149229914983,0.025824957680246605,0.0200556515731643,0.007662282461897281,0.0775062745640216,0.15878522945860113,0.34667353924180877,9,8
0.17741548563267798,0.012760813285277818,0.03045438214214876,0.007118287220429914,0.02024585417796989,0.004241179094568205,0.0030157550153497663,0.0020521279263395692,0.7338578263361146,0.008838289938046775,8,8
0.4494102202828463,0.06572432616388435,0.05276743592005796,0.024888557498574743,0.04816985387225574,0.024653158782315998,0.009874483445263408,0.02137011332411779,0.2541277316653605,0.049014117878841724,0,8
0.3518342456445014,0.21403897982896236,0.034759673806444,0.031501539251966054,0.019521158486301003,0.04785737883774352,0.008279112943103604,0.027599054987068248,0.1661918171512536,0.09841703690664448,0,8
0.10473485153335797,0.10027903352197588,0.04057154053528791,0.08864875209770876,0.039905456767753054,0.06821627951313444,0.021584043737740873,0.025839207567427944,0.4064580875288685,0.10376274632130154,8,8
0.047970007121159404,0.3662786903114549,0.11579715919929102,0.043797425230677985,0.04502045990264052,0.0439408373091875,0.04292465123199693,0.05142679754216651,0.052322966091790116,0.1905210052715035,1,8
0.0454117896145517,0.0934900752390804,0.0552790393512996,0.12746167220401725,0.03442627423156496,0.3061368453056196,0.03809995083983992,0.059799193613661046,0.08434501332618423,0.15555014225552433,5,8
0.05803641447435472,0.09565810927332435,0.03035556468149886,0.06053024574061012,0.0465557202935112,0.08110035728622134,0.014269805000115482,0.026415406292235502,0.5158647285675436,0.07121364495400452,8,8
0.5180727238753166,0.07174011590216937,0.030549589727189165,0.023025915992091597,0.029797216234197704,0.027537816782807825,0.005421218592397764,0.046152479335489445,0.139896399099994,0.10780652800668557,0,8
0.07028047052140543,0.050058196616303945,0.015069294064922273,0.010599679511987675,0.023067906048160256,0.005825212189033745,0.005972623591397065,0.006000758480003655,0.7933776043974916,0.019748251608375168,8,8
0.19323319197725605,0.009920664458675989,0.0264001063111957,0.0051554846450532,0.02573792717993493,0.018982069324843073,0.005959668913452822,0.00431699409739562,0.7016861793981582,0.008607707066946638,8,8
0.12483908986042995,0.008019353816938883,0.02022773526938943,0.007004888565928976,0.012117849077057189,0.004396784508237647,0.005202783346185263,0.00015508366689854998,0.8109736172714404,0.007062814222263862,8,8
0.07849294553110348,0.290832453969288,0.06343123403865039,0.045023720547480266,0.031481270084968746,0.0400296717675363,0.02429456910880087,0.028541531390315303,0.09285595608401212,0.30501664439051024,9,8
0.41487167464249275,0.07138425928595996,0.04581710652263551,0.01029998080638463,0.0361842869270111,0.006461339359117669,0.0025448771653157048,0.0134166121027362,0.2623875843816382,0.13663227691263094,0,8
0.05242428861536846,0.01683038751967373,0.03579633278236809,0.01936326997680874,0.009530643664050847,0.01443142476338802,0.00242878657719261,0.01367454685070518,0.8042136400093371,0.03130668278944631,8,8
0.03188544024530848,0.038242891865881146,0.23378319816769982,0.12058040167959373,0.27327422972952975,0.057841928438903706,0.15458317183112916,0.03343824899902116,0.017294055141509928,0.0390764289514436,4,8
0.11225222129443646,0.026536272643114735,0.05883963245756274,0.027065918750206697,0.02303107776783257,0.04632593782530084,0.009862828053659414,0.01310447271852923,0.6620140448799889,0.020967590871279973,8,8
0.1738185855863102,0.01824423640862119,0.07596934494240473,0.015210952572026995,0.15017379834387512,0.01794468117497343,0.007306156639751579,0.015062018694345123,0.442507325851208,0.0837628954185807,8,8
0.022602077664884958,0.05819480713041484,0.042457614196574255,0.08429234459879861,0.06510358513011534,0.04506437210907472,0.11087161253077496,0.05777540352073561,0.05449599447625089,0.45914219440260595,9,8
0.13196294081602944,0.025854410042360727,0.09506794832092316,0.09780899470554867,0.08198447624261382,0.1387836160955721,0.03250900551170145,0.07787559790411527,0.1479373930220365,0.1702156148338412,9,8
0.08395016068450047,0.032887538785976556,0.08599644553426553,0.07791949802073365,0.07824572006274287,0.1094385670844015,0.0779659160947326,0.08122804248559365,0.12051830002634023,0.25184980871545526,9,8
0.04215408366252787,0.24440571546790493,0.043007968928957425,0.03615457982979742,0.033438807966044266,0.03567789047706395,0.022745917292164686,0.1900074723214552,0.0789506849912423,0.27345687562626164,9,8
0.0987295909871061,0.05941208112097578,0.031470325286590155,0.029391260791379208,0.02761017558303481,0.030356059614154975,0.012710908124026076,0.01862674821027076,0.6112322610349544,0.08046058297330393,8,8
0.06531971804972096,0.044161070239894545,0.020865090021276924,0.02011372948998295,0.015433014769079713,0.019550955839620972,0.003555708765909694,0.008690992502876783,0.7447506685620846,0.057559045645420116,8,8
0.2309897980938644,0.21188208525015204,0.07709961306715582,0.04834641853668571,0.09015568990610932,0.025666696426669813,0.0993707642538214,0.056858864566601774,0.0697779740334167,0.08985209056629755,0,8
0.252538902523826,0.041948204731760155,0.034805003597308086,0.04681760276542743,0.024209703155312068,0.028354062580545847,0.019353341447378093,0.012855772119081392,0.5083922218128674,0.030725186253695407,8,8
0.276632691714312,0.0726905640327628,0.052476660119002795,0.045792923840558705,0.02639921598777987,0.04132362598294141,0.013926620534970452,0.07372936952857867,0.18645150027838553,0.21057682629035734,0,8
