0,1,2,3,predictions,truth
0.003871078006860434,0.4029991424735373,0.021682675694414188,0.5714471283189718,3,1
0.005861755193572496,0.46734385473664297,0.379431383638173,0.14736301183328257,1,1
0.026112661945413056,0.6384894609517071,0.016499894809328276,0.31889799980241607,1,1
0.015197129016191207,0.6922339259366136,0.033721724542600334,0.2588472193870077,1,1
0.008115425898448646,0.7456668992212551,0.1531447978916954,0.09307286038777603,1,1
0.001801007288329297,0.8187192451631468,0.08183544956860149,0.09764432014539971,1,1
0.0520476077007178,0.4079678686014017,0.13914498300859238,0.40083953957170104,1,1
0.050768378995849,0.34495901810018564,0.5043023699859739,0.09997023366304963,2,1
0.0034607709079458497,0.5675643699856991,0.041439013383708756,0.3875358354082486,1,1
0.01959868051879115,0.6403527642822127,0.2263145204295394,0.1137340550722888,1,1
0.0015276300306414708,0.09757869774386484,0.8418233976905777,0.059070291054250164,2,1
0.007694989421388057,0.5083226352731804,0.11495123850257756,0.36903115291473454,1,1
0.002738588840329027,0.6773601610269981,0.1744464971741959,0.14545478187604274,1,1
0.0195193242427725,0.6678201601758392,0.15396270531862008,0.1586978519860196,1,1
0.003862526265370084,0.5596310256754021,0.38261536626819526,0.053891102559525915,1,1
0.00773822183027478,0.807861899614959,0.05018004639008395,0.13421984967354667,1,1
0.007699990266295104,0.6640671312097833,0.07463308672320247,0.2535997944084223,1,1
0.001538236961245558,0.5477817286017955,0.009227612638070369,0.4414524340690634,1,1
0.1065794271827853,0.5765951783401295,0.04708469197949068,0.26974069951736224,1,1
0.31471024630031114,0.37316232406229316,0.08483782626234918,0.22728960412010443,1,1
0.008532192368307547,0.49790367059603574,0.38544059814683607,0.10812354801578186,1,1
0.05220539914635641,0.6868853505007224,0.11579181437927714,0.14511744789457295,1,1
0.010958795632091668,0.5650962387299793,0.04353194126083382,0.38041303571594753,1,1
0.0017572842621058724,0.6936755322874903,0.08633393342432515,0.21823324716226167,1,1
0.005194802196108129,0.8579865664883622,0.05253231702257446,0.08428631527084397,1,1
0.005471660620085792,0.6136537498648581,0.19355165441310357,0.18732296518367175,1,1
0.0422357055297348,0.4708556653874784,0.041330845823552544,0.4455777979741309,1,1
0.0023173499926522016,0.5993460877872873,0.015839892895127747,0.38249668179883445,1,1
0.002531904916974422,0.3580496392682008,0.6010052494571754,0.03841319962302305,2,1
0.009738749951165818,0.46505392929025535,0.007776508738924951,0.51743083744476,3,1
0.0029434513588630033,0.7479775681370368,0.10144247840892494,0.1476365062162776,1,1
0.0019198604571988881,0.13768154879984568,0.002099978545441667,0.858298612069457,3,1
0.0010140102510892562,0.5873683391330888,0.006621535900818062,0.40499613717151944,1,1
0.044072209212180316,0.5182377979295502,0.28395624664901326,0.15373375906150763,1,1
0.026062693206703028,0.43158625067404793,0.43235044058849853,0.11000062372638922,2,1
0.007555804974030135,0.751186470941341,0.16218901710737918,0.07906873123820289,1,1
0.002609465535637699,0.7822517028141276,0.02768323874294287,0.1874556368424344,1,1
0.011477651028735414,0.8040035530687994,0.0953863178650405,0.08913249694327288,1,1
0.00195059015032848,0.6777130798492695,0.23292797133614818,0.08740835603326763,1,1
0.09517531169748938,0.57414839744305,0.15821711456532986,0.17245917890183396,1,1
0.015375218779872574,0.564744905726765,0.31489286319559834,0.10498702235604797,1,1
0.015842875845832285,0.8346304184540092,0.044396038109590724,0.10513067671752889,1,1
0.006730063066469562,0.5889666455286512,0.11386937385786908,0.2904339472794834,1,1
0.03752235015365892,0.5816598542907868,0.06318665754901029,0.3176311317666828,1,1
0.0026961107291811883,0.451915478449876,0.029434470345931444,0.5159539660165329,3,1
0.08339600402976258,0.4599974125963368,0.1683089674566783,0.2882976147996352,1,1
0.023188648951773475,0.6089063163926789,0.09205724542324253,0.275847779499984,1,1
0.03272285221371021,0.38428285025729453,0.08198280694164378,0.5010114931950546,3,1
0.0012622959330176886,0.6804088672043189,0.023197660317365396,0.2951311938940913,1,1
0.044592204244492506,0.6668420975301318,0.052349276764546336,0.23621644362630656,1,1
0.013423409382446658,0.5658399908645606,0.09779795133764757,0.32293866778685454,1,1
0.0018986161043502803,0.8788318382113848,0.057698851317944916,0.061570687893628046,1,1
0.01704963655264462,0.7693981762950909,0.13239925807761352,0.0811529419269025,1,1
0.0010399015755390047,0.5428804200394516,0.11885906678785736,0.3372206367603239,1,1
0.0009089443608614575,0.5474130763438937,0.007774335191157683,0.44390365209599886,1,1
0.02203380117750093,0.6049515070115963,0.03380620724829504,0.3392085023043028,1,1
0.0007946235526580177,0.4238008376221482,0.011231120240307877,0.564173414338637,3,1
0.005185374107591962,0.7100298446755645,0.12361637871907938,0.16116842902881587,1,1
0.004757012524012543,0.5588103838135043,0.05679096778122177,0.37964164739473666,1,1
0.00470330160647429,0.6922548095944372,0.036371447713133415,0.26667042809400515,1,1
0.003761229799310856,0.8694208089163036,0.07595157011126143,0.050866382372125714,1,1
0.025724811927915543,0.503782865352494,0.3378910595033905,0.13260127327448387,1,1
0.0020097623509641514,0.64611731211214,0.008264934877348468,0.34360802865750834,1,1
0.014471513974547379,0.6589392846556833,0.17038924859519683,0.15619997866534008,1,1
0.0011657835460821202,0.34183147455968116,0.02003583612819212,0.6369669229547668,3,1
0.031453794144448,0.6230177775916528,0.19492563925403747,0.15060280651872615,1,1
0.005099143760913881,0.7372651075536346,0.03632577074428542,0.22131000616024005,1,1
0.005899036894042422,0.21861433699685706,0.009308455021071771,0.766178178818006,3,1
0.0026943203424313967,0.4753168438057967,0.02623307768142194,0.49575578583645125,3,1
0.0016090124035591765,0.6400370359811685,0.01747407264198123,0.34087986406048837,1,1
0.013698178062050351,0.5142794048697199,0.02784669619905799,0.44417573674822153,1,1
0.022158846697071452,0.6387688518336281,0.12181434264257866,0.21725800241261828,1,1
0.007805596050218307,0.4302080799906522,0.1817855901331745,0.38020074807519044,1,1
0.0007742917979894536,0.8905917850900626,0.04747622215152401,0.06115772504675402,1,1
0.020919548976023536,0.6363490673939763,0.019192524912823618,0.32353887669170217,1,1
0.009672838139962388,0.7337011115248869,0.03439911864138822,0.22222696224114272,1,1
0.06333709691532279,0.5447021349635344,0.2211590825572947,0.17080169748477717,1,1
0.026315933232317144,0.49680727259525964,0.35794574521516287,0.11893105878271343,1,1
0.0030184512119888775,0.30508913879161015,0.010183646320485297,0.6817087664000343,3,1
0.006541592461283041,0.8839984901640542,0.06953356887312608,0.03992635017791745,1,1
0.005632934309843128,0.6228661686780698,0.08193525295191614,0.28956565225580966,1,1
0.003889964698774426,0.29972594075091985,0.00759543771961857,0.6887886697411465,3,1
0.0034382472269318294,0.7993022135861112,0.025364900497907114,0.17189465817697475,1,1
0.0017685267496530999,0.2663617669522134,0.007495640938424954,0.7243740739045931,3,1
0.014094192327322223,0.27420402328345267,0.6417726298450775,0.06992916506809264,2,1
0.00032324167632217225,0.8614929001639525,0.005537398177844601,0.13264645778017567,1,1
0.00873586138463895,0.5887815825629729,0.3318395874942106,0.0706429632496388,1,1
0.00620456268957865,0.4962637296113128,0.4294158211270498,0.06811590687489079,1,1
0.1179132489818977,0.3639639541281664,0.13107907404452726,0.3870437384916278,3,1
0.007333309486853974,0.825079075217578,0.09184680418748946,0.07574081231879791,1,1
0.15850485491356384,0.4988273896429174,0.08369489479350484,0.25897287629623317,1,1
0.04352664073771228,0.583662494725719,0.06716080005689182,0.3056500708126705,1,1
0.002567403470960318,0.7327687996196123,0.17296441512109217,0.09169938855788604,1,1
0.005768007177327521,0.6379856975571145,0.12069372313666099,0.2355525896377613,1,1
0.004561846252236558,0.5413927091321499,0.07777582964459842,0.3762696168802264,1,1
0.0019392371668817002,0.5128486541389223,0.04760047285916471,0.4376116449765444,1,1
0.0020167703865763675,0.37361584353825733,0.004480094893457655,0.6198873023459381,3,1
0.00180616363158607,0.7762934517504783,0.10742542387029735,0.11447499257558745,1,1
0.0022126874604687465,0.04969555713538414,0.003702064414649639,0.9443897108266683,3,1
0.1317594268004165,0.47489214892716924,0.0842736149730957,0.30907480352511857,1,1
0.009814626495526979,0.6197106042915801,0.05825689332898641,0.3122178954882467,1,1
0.006300005503450375,0.6757791559006373,0.16788643575991863,0.1500344170852289,1,1
0.011022362887963322,0.700590946520253,0.21006937831312875,0.07831733723810001,1,1
0.002853058964297498,0.03415701048223539,0.9365187139104931,0.02647124838361154,2,1
0.0031040728776451534,0.4100065607420261,0.03644434452006515,0.5504450267380656,3,1
0.022883183620632963,0.4262122503978176,0.49677798237637644,0.054126585281553605,2,1
0.0012694839843508856,0.26342181876883836,0.015884179396041604,0.7194245407438423,3,1
0.010107213376035028,0.10493412951001432,0.8591083048852313,0.025850342263567676,2,1
0.00723866080389642,0.4343036875068804,0.4810993608666529,0.0773582794604348,2,1
0.004728037941565571,0.3071778402774657,0.0234396439567971,0.6646544909092538,3,1
0.0041671166857236465,0.05495770450792885,0.9180202686066228,0.02285492654443603,2,1
0.004856261442057915,0.673106515945594,0.031457911305980135,0.2905793409224259,1,1
0.04226188940245265,0.49599574960161674,0.3790254725808577,0.0827169077865824,1,1
0.0024751908491715976,0.8309248081503227,0.03400778300003909,0.13259224272708106,1,1
0.0025928336913787595,0.3752435806257576,0.02579956324101733,0.5963640525817732,3,1
0.05137174035159935,0.7120559586126597,0.12131050894011561,0.11526181146713486,1,1
0.0036525673284808985,0.434553124898247,0.4951493648101507,0.06664494394101009,2,1
0.007719925069826104,0.3422566993710945,0.5650510394534365,0.08497234639675742,2,1
0.0352524952637258,0.5578288391069423,0.11526209158249236,0.2916565719979298,1,1
0.004467987570628135,0.5657568411443978,0.3377371482384815,0.09203804462989325,1,1
0.012447213826435063,0.23690903558440138,0.6827839272281412,0.06785983062533846,2,1
0.0361174748180461,0.2456202987393943,0.5820910319882033,0.1361711802982532,2,1
0.007120452824524575,0.5687756303757184,0.10241155833785394,0.321692377600582,1,1
0.0009499988160873919,0.20343028570490948,0.7142517074964013,0.08136801358799943,2,1
0.001987798702085828,0.6227315043657787,0.019308369770142754,0.35597232639365145,1,1
0.022281140711666182,0.7781430302874711,0.07107356104198485,0.12850231631780254,1,1
0.002673491889762497,0.42234396046321454,0.01407998676613325,0.5609025650019921,3,1
0.003967385826385434,0.5274054910584661,0.015023657555814668,0.45360347119383526,1,1
0.0011821725258208888,0.7829942644343107,0.010049481972390372,0.20577407942602197,1,1
0.0010176859545844164,0.7860689369369318,0.01237956039503449,0.20053380604980567,1,1
0.037845001225447435,0.39237344332028334,0.07119253985800944,0.49858903217380157,3,1
0.022119490771368613,0.339941673330914,0.0474777969151547,0.590461043452911,3,1
0.029530142328343965,0.7057474485196252,0.09797743328733158,0.16674497102182192,1,1
0.015378874315973005,0.6968663782987355,0.21625016541809094,0.07150459854474257,1,1
0.002887774983247174,0.5702861725548921,0.18923251689441645,0.23759355482253838,1,1
0.0031579716333086484,0.4942373970847524,0.025824047888364243,0.476780576222391,1,1
0.02903153563772069,0.38676726555331775,0.04472226326567588,0.5394789251124729,3,1
0.10298492746858001,0.5981290315664576,0.09175324071665059,0.20713281961982133,1,1
0.011683291400595913,0.6467619895181448,0.27140383185123373,0.07015088983772882,1,1
0.007969792930269384,0.5187757236140815,0.19635244540704536,0.27690205043519406,1,1
0.003297388937638795,0.5536674672011594,0.12980022943221184,0.31323492215896737,1,1
0.006512308194787336,0.4248622858143276,0.2742335255215176,0.29439190473032045,1,1
0.043035897542699805,0.5854212332616033,0.07991912288036497,0.2916237563736156,1,1
0.04866049052418859,0.3917113103324164,0.4942422897679502,0.06538591757108345,2,1
0.04609410922181783,0.682049049031816,0.1614560382038401,0.11040081173816477,1,1
0.002235958051110306,0.3898376442011047,0.04046043582382007,0.567465968839035,3,1
0.024375354964361832,0.47545129451258167,0.3375052264673997,0.1626681294573277,1,1
0.052759591192496666,0.4932385156596485,0.13464000111791968,0.31936191698938005,1,1
0.021821243121567448,0.24531424883204303,0.04054722677926725,0.6923173029669385,3,1
0.020823846757694674,0.5452818398298058,0.3386238220786435,0.09527051023970431,1,1
0.00312863708783668,0.508369178893265,0.11075702358202734,0.3777451714846848,1,1
0.0030241621512902286,0.6301014160128573,0.2703126436614524,0.09656178683569992,1,1
0.03461776658854122,0.5278399439421383,0.07821325555282975,0.3593290477000648,1,1
0.0018531312812066717,0.16616529634176447,0.008940403104746378,0.8230411697554061,3,1
0.0030020487506974805,0.11054582398646957,0.032243848096602995,0.8542082945796187,3,1
0.007414147205002134,0.8488369195083127,0.05259865262728966,0.09115025346477648,1,1
0.088939525167044,0.657718982801615,0.025808703424171603,0.22753278260013876,1,1
0.00539186460810992,0.38354438912778754,0.011578744419508097,0.5994850011926686,3,1
0.0021101913343916727,0.7669052093547775,0.17684919389234546,0.0541354129156321,1,1
0.0007242882823150711,0.8234966678097837,0.006399308772200687,0.16937975733028163,1,1
0.004981781380624056,0.6536374930208254,0.20893338355884425,0.13244735105025207,1,1
0.0033626630800867737,0.7816782363857808,0.13805400959103936,0.0769051064728969,1,1
0.0030853717477153804,0.8168435467441995,0.04374589836009194,0.1363251998419505,1,1
0.004787205525334864,0.3388424620428896,0.02495868046585463,0.6314116744806441,3,1
0.06579605042222865,0.321442756090579,0.20274637553244673,0.41001482615038415,3,1
0.004003330795527702,0.24533112987946146,0.013588510288062659,0.7370770259403006,3,1
0.002565531042701802,0.08742571063078097,0.01804619550431234,0.8919625771878555,3,1
0.025693006717274248,0.47627554737414846,0.3538825756263885,0.14414889058502095,1,1
0.002787059950310392,0.258337777792834,0.012753577610472397,0.7261216065790298,3,1
0.008510807648810431,0.7618892787065034,0.07891477947284462,0.1506851228097061,1,1
0.00034512520431977806,0.627943644515814,0.00851628178463626,0.36319493711854267,1,1
0.0018707916678902693,0.6915240712969127,0.029202551034995052,0.2774025851736531,1,1
0.0009037688930170114,0.07586439835344204,0.020676182307555153,0.9025556891424389,3,1
0.027602840808884078,0.5677294792826347,0.24598381045060172,0.15868388510409864,1,1
0.025657420430150665,0.6013454608724196,0.17352417048076885,0.19947295431682374,1,1
0.019144649525293867,0.5372494381867243,0.3836473989361107,0.059958524108646806,1,1
0.005202405182270118,0.3729729240843797,0.0415987878702172,0.5802259010704892,3,1
0.003944728522819503,0.21422270057803602,0.04258352306290279,0.7392490325159854,3,1
0.00193633004420242,0.7328516139706689,0.007382554339237176,0.25782954195760704,1,1
0.0018006367852570612,0.23251928830036012,0.01015531320096801,0.7555247789894486,3,1
0.004049001732983655,0.8531894739117682,0.04409046600685549,0.09867105886062011,1,1
0.02604873157202922,0.45508742854987067,0.43752441338167186,0.08133942351619605,1,1
0.01845585286914749,0.6723851094753053,0.20996419065703414,0.09919486171340956,1,1
0.010204802520457355,0.6550458426905912,0.15835142856774154,0.17639793651232452,1,1
0.002390617502776673,0.32230853434399975,0.006753151055623253,0.6685477158870332,3,1
0.018180777853173628,0.35986972197912726,0.5965381060855768,0.025411400415115772,2,1
0.24626420473406105,0.3832348855692277,0.1966096744291638,0.1738912397378958,1,1
0.0012043573083477198,0.607293986578011,0.05118913963536787,0.34031253500577197,1,1
0.0026604234565032734,0.20351139122880438,0.0038217529962577598,0.790006439699166,3,1
0.0038591745642710556,0.43854649590313505,0.022687294771670787,0.5349070519205416,3,1
0.053833979537011,0.2712873185248927,0.6154278670252533,0.059450835657901095,2,1
0.0008394099769706549,0.030971077678462376,0.0017136878013556344,0.966475845777366,3,1
0.0011774800902577451,0.8891187726850184,0.0922546064374004,0.017449157219346076,1,1
0.01290865329914292,0.38701793637655146,0.5043875249574277,0.09568587679871028,2,1
0.05319795804043854,0.4518254154311477,0.054042688957006174,0.44093395601159446,1,1
0.010681874146640236,0.7236870771976016,0.13172338111390758,0.13390768411939236,1,1
0.0026023991193626595,0.8430047803308968,0.030362306991719226,0.12403050324362372,1,1
0.0019310104444999897,0.4698452801592377,0.09450948898513255,0.433714252384598,1,1
0.01794427860432027,0.12612251467638766,0.7939510928862809,0.06198210619616596,2,1
0.002936359386453748,0.17319032052613959,0.011306889717948293,0.812566442523218,3,1
0.005228840281170606,0.8086136926309301,0.08629044477517663,0.0998670363291276,1,1
0.021516733111737532,0.2768506229297089,0.45681447647305146,0.244818179406431,2,1
0.006109782781874094,0.5806160140268888,0.09269165815314562,0.3205825432220125,1,1
0.0004433643178889411,0.022472505968705273,0.007170679037911237,0.9699134872328159,3,1
0.010315480670838343,0.22099040811244514,0.5685116068767554,0.2001825088103094,2,1
0.002582524893112538,0.7489428423250769,0.028467982764949554,0.22000663679208046,1,1
0.0054795970022315016,0.7475134422840716,0.0395108453347468,0.20749611565834702,1,1
0.007518922828676621,0.7909193474447529,0.09174164535939941,0.10982010373868058,1,1
0.007664550182002315,0.7064277759980457,0.1632249643859111,0.12268272647724393,1,1
0.003501925924101681,0.5975533203500418,0.05247513298014839,0.34646963941872577,1,1
0.0026355575361896515,0.6488456601074225,0.11994192381650483,0.2285768577860937,1,1
0.006523164298153026,0.7367963024955452,0.18151993077649858,0.07516061918196798,1,1
0.5342923402199539,0.2749883638246837,0.030568059650930977,0.1601512468283764,0,1
0.00950168656325226,0.8555377913349297,0.03205355695716328,0.10290699569203518,1,1
0.0025623499226872853,0.5072441574509298,0.035369984774673374,0.4548235087713907,1,1
0.2002026487031831,0.3708148932301574,0.27270811751713114,0.15627433756929607,1,1
0.007665020134209256,0.4644594476121722,0.36424898548884277,0.16362654518152733,1,1
0.02194663500243494,0.4072457259960856,0.08008899537464154,0.4907186331960251,3,1
0.0008423991039688332,0.8521807082643497,0.08083135615216157,0.06614555037950952,1,1
0.05844772777686399,0.752809120180015,0.12366455567732369,0.06507859338556501,1,1
0.00947343212773888,0.8260136152272056,0.10306115530166898,0.061451793897492966,1,1
0.00045959428819700187,0.6618467581478562,0.010740041504672636,0.32695361496068065,1,1
0.015150537203047139,0.6791047183486679,0.15409211741383153,0.1516526105500438,1,1
0.035649818319903936,0.4851430895190156,0.3723640199185804,0.10684309254533216,1,1
0.005222469777448865,0.8132722021041012,0.08842222301663152,0.09308310887367498,1,1
0.005032074104345256,0.4617310541646177,0.26642329840167234,0.26681358036085007,1,1
0.003310845504259281,0.49745056681568833,0.11386455959125291,0.3853740387291599,1,1
0.012176906555961115,0.8545501748888187,0.040012781569637806,0.09326013912762425,1,1
0.0012447998317810494,0.7671276898323297,0.014073310034131656,0.2175542031422916,1,1
0.01704870088519217,0.7784459307760772,0.06312742359950724,0.14137794455295893,1,1
0.06379494552786145,0.5809835583050286,0.18579463283146208,0.16942686966864126,1,1
0.0019441400187321617,0.13576900269673922,0.023909483401490867,0.8383773991917288,3,1
0.08636320913341894,0.20704288669423937,0.06313285387284259,0.643461071999315,3,1
0.0013039106759155433,0.05462898651662509,0.9348258122231111,0.009241305095518118,2,1
0.04432341460541811,0.49884581799290034,0.16933256343969352,0.2874982196082072,1,1
0.004277674048008424,0.2933413326135949,0.008129243488027243,0.6942517676793758,3,1
0.05547575213503547,0.696157024038514,0.12498946987342346,0.12337775469808525,1,1
0.0013085065949406125,0.4178407210493645,0.0044733481862073,0.5763774349262634,3,1
0.007688478985384557,0.24779490898681045,0.72082983987885,0.023686791520464514,2,1
0.0056363684307335574,0.34641759293625746,0.019632117763238907,0.6283139203342596,3,1
0.033437986580370026,0.674646111251386,0.05447163998790799,0.23744429226205518,1,1
0.001830013670692826,0.12560927992392762,0.020273464196756453,0.8522872477267093,3,1
0.004128858679657512,0.3658955562920132,0.058996133505995536,0.5709794538972063,3,1
0.23555174472133458,0.36222224322395624,0.06776457786957986,0.334461448900026,1,1
0.0133342628988879,0.7645526256806755,0.12835468998779248,0.09375844732341188,1,1
0.0013194720247753796,0.27316509585030935,0.011768460622665983,0.7137469875559224,3,1
0.08079086055523305,0.5809767269415264,0.11167325623911566,0.22655916539108617,1,1
0.0012628824548895526,0.8626679819537783,0.06436145423704186,0.07170764601059867,1,1
0.015074428380821688,0.5162264390701674,0.147677005441213,0.3210221427540171,1,1
0.011433608121279097,0.42205641563067003,0.06155964924613963,0.5049503365945338,3,1
0.054176955729670614,0.4534693089004432,0.36031862346932936,0.1320351200961955,1,1
0.007157691860347971,0.413283758029305,0.008190599182524443,0.5713679791468966,3,1
0.04107590968355023,0.4657822514182662,0.05114606004223368,0.44199578705158854,1,1
0.0005110699795221186,0.7516642279580386,0.011787721353984378,0.2360369775754278,1,1
0.012464551156417997,0.7967315884422814,0.023597278606074367,0.16720659185351014,1,1
0.0009387725403750423,0.20543571984476988,0.005557263204997993,0.78806826046353,3,1
0.0036766772173293487,0.34787197162639466,0.5940238621252496,0.05442751247707201,2,1
0.02132172740543842,0.5580745567531681,0.09000222713780874,0.3306014941052557,1,1
0.008822664721899454,0.6556640797153943,0.2840550573748515,0.05145822454428344,1,1
0.0021373879288984756,0.6475854083390854,0.07387401303308196,0.2764032079749678,1,1
0.004134142299675611,0.8472347463035639,0.07211720447067325,0.07651390726369174,1,1
0.06101854295691673,0.6109634438682199,0.10659045046180862,0.2214275839472095,1,1
0.01368580305912968,0.4728196682759754,0.047024249986846386,0.4664702756978163,1,1
0.0019940110757646025,0.6190511049957014,0.016495350869768062,0.36245953345457804,1,1
0.007046305263365505,0.3053419786568044,0.3525423632172525,0.33506936699539774,2,1
0.0018533426396337626,0.24426598665554933,0.06066821448963808,0.6932124843760451,3,1
0.006590071846790574,0.5845495833141304,0.03737547494264263,0.3714848804203814,1,1
0.0008381021105439228,0.7240859996147198,0.12436196588351503,0.15071396558705036,1,1
0.0073603395711438575,0.6022676019125244,0.047585426833550756,0.3427866622301613,1,1
0.02820702257926414,0.5017045774551041,0.1411228609405246,0.3289655667785199,1,1
0.0022076395375702413,0.2929119468717953,0.016804320091702754,0.6880760997155099,3,1
0.020155370366709165,0.6490822539936644,0.27977761399097195,0.05098478102016405,1,1
0.052745935776173924,0.4432648363530215,0.31622365784882106,0.18776560615729931,1,1
0.0037839676414560485,0.6922335608879582,0.09548417440061292,0.20849828198254716,1,1
0.014384601532860246,0.6824399230251031,0.08530845766269231,0.21786702876895087,1,1
0.004637281925444317,0.7166346304233067,0.07190704311407349,0.20682104691204814,1,1
0.0035498004664778968,0.5797998626786973,0.05243032862820221,0.3642200316726685,1,1
0.010244814331715582,0.29050125230211177,0.6156100002768301,0.0836439312732636,2,1
0.007360939889389817,0.2812907051153567,0.04744423503032612,0.6639041446915416,3,1
0.02633973883316524,0.7375326544953724,0.04848737740703584,0.18764024770461357,1,1
0.0035030862842769404,0.7786395624883378,0.15893578364423389,0.05892160214686065,1,1
0.010285876215817842,0.6030684700825009,0.12137911770474025,0.2652665413986119,1,1
0.012597372621080224,0.18121348724325895,0.03836005059459042,0.7678290986680316,3,1
0.004842728192659633,0.6171303718408894,0.28835963036274315,0.08966730620468495,1,1
0.015784196615752862,0.12795241700474114,0.04412835499881235,0.8121350656533645,3,1
0.01405204171345822,0.07942065919640123,0.016209615870664287,0.8903177184816771,3,1
0.007516835540545007,0.8582894780632682,0.04562143805116279,0.08857225654066254,1,1
0.012597737298680082,0.1972780557915044,0.7143352659147114,0.07578897945872641,2,1
0.0020673813316272006,0.3639392866288792,0.04934460107134698,0.5846487457703547,3,1
0.02978870377571125,0.45868386818242235,0.4171322028338755,0.09439524085421006,1,1
0.0019918107846742107,0.6146946188397752,0.012760276549661146,0.37055328572338303,1,1
0.02990851717631165,0.5799241322509062,0.27570573793374137,0.114461623628647,1,1
0.011764199495675774,0.8298026971728455,0.021092033891861782,0.13734108322319108,1,1
0.002057821242179239,0.8166741677944802,0.06790540647323086,0.11336257741190574,1,1
0.009062110533958338,0.7060338870290548,0.19257281322372277,0.0923311908896446,1,1
0.003975015971422592,0.3767269356071837,0.0143424543358676,0.6049555932007697,3,1
0.014911990040037033,0.5338372224589383,0.08512806343031667,0.36612272714407246,1,1
0.02418973281882668,0.4296078302622008,0.04659254456737167,0.4996099033412073,3,1
0.005434188986961385,0.4382438677494096,0.02815423840192066,0.5281677238839719,3,1
0.0051035969908897775,0.4864737628207411,0.4360822408794011,0.0723404160029251,1,1
0.0002502796338083402,0.8954027745683144,0.034077539444969496,0.07026944401253674,1,1
0.002511784994331302,0.7902052468481826,0.1690769258629799,0.03820604496041707,1,1
0.07006603732876454,0.43452047451492415,0.011091849100251867,0.484321665645319,3,1
0.031190090391829458,0.6410935282912235,0.07000003909538391,0.25771636159307276,1,1
0.006258302700317928,0.7352843357769955,0.06567412625647533,0.1927832474199708,1,1
0.015984032644570007,0.4788268955206986,0.40119814228618284,0.10399093029360659,1,1
0.024635665068241355,0.31596050666812386,0.00981701422153529,0.6495868211900003,3,1
0.15882084733947363,0.23461696157823514,0.44670297242120605,0.15985921940614323,2,1
0.0022520375397797037,0.8182278307144408,0.01074216692714737,0.16877799117506073,1,1
0.0011248335172055223,0.14127143828706676,0.008575363804428748,0.8490283679594285,3,1
0.04541222475987121,0.27093759851139465,0.0133602923340818,0.6702898903783998,3,1
0.013812296190617055,0.8799465193882992,0.04542548347455163,0.06081570914217084,1,1
0.006923888725451176,0.3798763794230732,0.024211699215366807,0.5889880513091265,3,1
0.005258606877309286,0.39915956294776045,0.5409211925413339,0.05466063628317874,2,1
0.025548238685728204,0.18127126485740092,0.7161641730615417,0.07701633811022589,2,1
0.0006494438421710546,0.5126653296775833,0.00996970818074184,0.4767155421093475,1,1
0.0024799345638608855,0.34156883595094034,0.020272712506557822,0.6356785333233521,3,1
0.02803103520833435,0.22330327695505628,0.6419582539913155,0.10670744669754532,2,1
0.0017773611810812545,0.12555632611660972,0.006190788375155192,0.866475517010451,3,1
0.002812228276020197,0.365842489551056,0.05555774454723334,0.5757875474511436,3,1
0.008676868796357248,0.7576598330589406,0.16762756719889366,0.06603573122520513,1,1
0.002391400968306392,0.2753243658263878,0.6834965063377706,0.038787739370540794,2,1
0.006875470992060871,0.7432726913932053,0.004227070257652381,0.24562480419088917,1,1
0.0020231823953917863,0.7272694218532307,0.20289510741181077,0.06781233111055587,1,1
0.002074070504399302,0.5227265021370545,0.07193606996856765,0.40326334922926443,1,1
0.02014590011688266,0.34368995422380466,0.03820826226736542,0.5979559022977956,3,1
0.005389835141356866,0.5315479041586826,0.011073623813020185,0.451988672556595,1,1
0.01829769974265675,0.4603725984033964,0.45651881092325935,0.06481090657690669,1,1
0.013040722090760883,0.706396069458167,0.04120745532629065,0.23935576923666194,1,1
0.02548738846214419,0.6111687975445171,0.2777964132144783,0.08554742573830539,1,1
0.008957861581435515,0.8285905769625614,0.057484662781554806,0.10496693434410273,1,1
0.031943953668640786,0.49244169260805565,0.024548074064439943,0.45106629157979256,1,1
0.009051872101125062,0.37391937029971445,0.007718310908223387,0.609310441615229,3,1
0.026937080559656944,0.42225574640620334,0.298607016705265,0.25220015800525536,1,1
0.003905183279134759,0.7295129648156412,0.04803103468056673,0.21855080074024774,1,1
0.013801961441502822,0.12014288602075435,0.8163952948974379,0.0496598448811857,2,1
0.00358295833267232,0.7561078353905972,0.16566997091195992,0.07463925147665113,1,1
0.02082609833033875,0.2533586111654215,0.016953562638016353,0.7088617520107611,3,1
0.0260510811398743,0.6492421271645185,0.18356534573503763,0.14114144298033737,1,1
0.010763047406750928,0.6037375294143557,0.16469589824357714,0.22080352195508396,1,1
0.009684557473745505,0.6245357219138828,0.11969800425720535,0.24608171104662763,1,1
0.0023754102115107326,0.06876918593282938,0.0034523590668366732,0.9254030583977744,3,1
0.0004524274704444084,0.01778936547676676,0.006022432941289086,0.9757357781707565,3,1
0.035409734360731256,0.623422930412743,0.24926004956615955,0.09190728640542423,1,1
0.012254144345202004,0.7166643710651117,0.1580556483558682,0.11302583371924696,1,1
0.04540246700092293,0.706353342264636,0.08577730405944177,0.16246690045857354,1,1
0.0021419774006924816,0.6873927924164205,0.007748216263172463,0.3027170327673551,1,1
0.002251379325399514,0.3497536237729599,0.03468000355476016,0.6133150060245091,3,1
