0,1,2,predictions,truth
0.0022360378013644502,5.5903747399557727e-05,0.9977080584512358,2,2
0.0038135449764374546,0.0035549096806873405,0.9926315453428756,2,2
0.008552096051385872,0.006981223379894879,0.9844666805687193,2,2
0.007854193908761463,0.01327723966491854,0.97886856642632,2,2
0.11635389991407842,0.5792079917723992,0.30443810831352247,1,2
0.0026399993759846706,0.0031192947353573565,0.9942407058886578,2,2
0.0019184934981057895,0.036476764217978824,0.9616047422839155,2,2
0.007527733168831945,0.0008086992617304195,0.9916635675694376,2,2
0.0012269243776566177,0.0011063426600545114,0.9976667329622889,2,2
0.003631487319270047,0.001274160826273425,0.9950943518544563,2,2
0.0005566482129793516,0.0001313890724441212,0.9993119627145768,2,2
0.006827508881230866,0.008358012527370808,0.9848144785913984,2,2
0.011319533273756002,0.005063069930311956,0.9836173967959321,2,2
0.00036671269792145364,6.430458328431294e-05,0.9995689827187944,2,2
0.013754196200605744,0.05013869627826213,0.9361071075211324,2,2
0.0030485776893666595,0.0004995318989340823,0.9964518904116992,2,2
0.5610479314114626,0.29976621052800295,0.13918585806053455,0,2
8.536773997355759e-05,3.144956630459112e-06,0.9999114873033965,2,2
0.09865964201333574,0.1768687161964997,0.7244716417901648,2,2
0.002320895783251161,0.014315627858347824,0.9833634763584009,2,2
0.002317700234706468,0.0003364932051888964,0.9973458065601046,2,2
0.03786608851191197,0.034266205886316965,0.9278677056017711,2,2
0.014595304979221175,0.06340869089135505,0.9219960041294238,2,2
0.01990135931404999,0.3124357441852954,0.6676628965006546,2,2
0.013198447855720254,0.019128213034969685,0.9676733391093099,2,2
0.028568668035613108,0.16532754351052667,0.8061037884538602,2,2
0.48011284675148225,0.06962932019863322,0.4502578330498845,0,2
0.025154618486258558,0.004303274356472152,0.9705421071572693,2,2
0.0001878703151553817,4.0846030606623716e-05,0.9997712836542383,2,2
5.480462421532325e-05,1.3910419769923032e-05,0.9999312849560142,2,2
0.0010721605666638235,6.580544798430964e-05,0.9988620339853514,2,2
0.0015235442760069236,3.561441061639288e-05,0.9984408413133765,2,2
0.0022298894265467446,0.0006349234029981276,0.9971351871704554,2,2
0.12070461273310253,0.022191853406875878,0.8571035338600217,2,2
0.001827372886365875,0.0005318108977645965,0.9976408162158695,2,2
0.02880132248742758,0.005598090472270708,0.9656005870403017,2,2
0.08228623356462245,0.0834198335282336,0.8342939329071439,2,2
0.0035238075749829856,0.0002739879411785338,0.9962022044838388,2,2
0.07911512216966944,0.34376720613530914,0.5771176716950213,2,2
0.00442246521002183,0.02141671486649545,0.9741608199234827,2,2
0.0038746416515247424,0.006371868001112583,0.9897534903473626,2,2
0.008307212569882282,0.001075199923898957,0.9906175875062188,2,2
0.09636698783541729,0.4792043066297385,0.42442870553484413,1,2
0.0036146014982888996,0.0001320833323484033,0.9962533151693628,2,2
0.20321161698601892,0.015567202954125333,0.7812211800598559,2,2
0.021664481560190744,0.01766902512795045,0.9606664933118588,2,2
0.01349903552617045,0.00500095090799001,0.9815000135658397,2,2
0.00252655891200111,0.0006686776447998141,0.9968047634431991,2,2
0.008872587261609641,0.0005031342798013822,0.9906242784585892,2,2
0.007698287023248953,0.006617202095530867,0.9856845108812202,2,2
0.0008436068099143868,0.0007103055941401979,0.9984460875959457,2,2
0.0017513092349792665,0.0003638667770173369,0.9978848239880035,2,2
0.4565745479942828,0.11493754173804188,0.4284879102676754,0,2
0.0008228699686931314,0.001287007710741074,0.9978901223205661,2,2
0.0470475955675009,0.30634124065433577,0.6466111637781634,2,2
0.14622489813885448,0.26182427339513914,0.5919508284660063,2,2
0.0005235604810455089,0.0008456296369580627,0.9986308098819964,2,2
0.008045893733676793,0.2604186761907203,0.7315354300756028,2,2
0.006282469399181301,0.014856202522175442,0.9788613280786431,2,2
0.019726651611228246,0.09965036837791584,0.880622980010856,2,2
0.0006386199849949428,0.0003941754418278786,0.9989672045731772,2,2
0.0017195819214499083,0.0006180007550549921,0.9976624173234953,2,2
0.26142112717211496,0.6438401639200313,0.09473870890785373,1,2
0.019346809166484468,0.9774371995386856,0.0032159912948298165,1,2
0.00022050681609501915,0.00037164661873472426,0.9994078465651705,2,2
0.008463773330084516,0.003949202020822006,0.9875870246490935,2,2
0.008688020030823845,0.00836553237528466,0.9829464475938916,2,2
0.0015535443164513452,0.0009664686923997488,0.997479986991149,2,2
0.011598101577453918,0.02999625009306672,0.9584056483294793,2,2
0.14827541754053628,0.020301729071205046,0.8314228533882587,2,2
0.06506094779144048,0.021325905266511954,0.9136131469420476,2,2
0.1625262894235456,0.024632515376311313,0.8128411952001431,2,2
0.007533815967679601,0.004373891936738631,0.9880922920955819,2,2
0.022553902368773936,0.005722717091311777,0.9717233805399142,2,2
0.008898696858355242,0.0012315047270905154,0.9898697984145544,2,2
0.0008260427090128606,0.004558276199000874,0.9946156810919864,2,2
0.0051611849909188705,0.00045079329191021335,0.994388021717171,2,2
0.007391829355415237,0.0053808725525846,0.9872272980920003,2,2
0.010240402524929441,0.10625167932601574,0.8835079181490548,2,2
0.04348013451985201,0.10112132697780898,0.8553985385023392,2,2
0.008776835871496516,0.00011295794401475655,0.9911102061844888,2,2
0.0017616565291378853,0.002008919534203931,0.9962294239366583,2,2
0.17752184249334454,0.5653918439592384,0.25708631354741723,1,2
0.28954333619924294,0.02683626769909244,0.6836203961016647,2,2
0.07892318234244965,0.018183320266923694,0.9028934973906266,2,2
0.0023393560025054528,0.0001508830289996342,0.9975097609684953,2,2
0.0044013192564667,0.0014629245816211215,0.9941357561619122,2,2
0.00882443182279267,0.015907568223408188,0.9752679999537993,2,2
0.0023731857307163987,0.00030474831247135806,0.9973220659568126,2,2
0.016495979505903063,0.013913487770523989,0.9695905327235729,2,2
0.0038081898786201415,0.001025237065362555,0.9951665730560173,2,2
0.036693862907450824,0.4027045027537405,0.5606016343388087,2,2
0.004393437723312578,0.010641978057157782,0.9849645842195297,2,2
0.003619291595741736,0.039792748340895204,0.9565879600633631,2,2
0.1438244602856002,0.1332585494811177,0.7229169902332822,2,2
0.00023851076640917285,4.7398293903126245e-05,0.9997140909396877,2,2
0.06425035665716276,0.19790700574369643,0.7378426375991408,2,2
0.31318496606768015,0.033570512005180235,0.6532445219271397,2,2
0.03780076780102868,0.17367399825739513,0.7885252339415763,2,2
0.013220007652182468,0.228042154827927,0.7587378375198904,2,2
0.004974428209663916,0.0074810442098689756,0.9875445275804674,2,2
0.025532663379786873,0.025717683194048716,0.9487496534261645,2,2
0.04915660395521307,0.050846400321372776,0.8999969957234143,2,2
0.017602509280267478,0.04010602697464542,0.9422914637450872,2,2
0.023865169565588772,0.12497171045017724,0.851163119984234,2,2
0.009542634304151393,0.00956630409922079,0.9808910615966278,2,2
0.0025699456719596894,0.009425698231521597,0.9880043560965187,2,2
0.011454064605947547,0.001088586058379142,0.9874573493356734,2,2
0.0018823083274456406,0.002251413522901423,0.995866278149653,2,2
0.002473289359071795,0.001140979404819714,0.9963857312361085,2,2
0.0034986055559541387,0.0013878923688485584,0.9951135020751973,2,2
0.019313802798454623,0.016837304685959592,0.9638488925155857,2,2
0.0024440866073288754,0.007689105565257007,0.9898668078274143,2,2
0.045788511915854486,0.2883805588567511,0.6658309292273945,2,2
0.16652973777528463,0.06275508286964869,0.7707151793550667,2,2
0.08294936290986557,0.27009057783886997,0.6469600592512644,2,2
0.18466202745647478,0.28340828076578484,0.5319296917777405,2,2
0.0348394988447449,0.006272703154550223,0.9588877980007048,2,2
0.006671827693218467,0.0018315511575669537,0.9914966211492147,2,2
0.1741403663021026,0.024934032768083477,0.8009256009298139,2,2
0.00069707426600244,0.00045148292343459107,0.9988514428105632,2,2
0.0027416079742605104,0.0019727397546828005,0.9952856522710568,2,2
0.016258849661146924,0.19124964743894465,0.7924915028999083,2,2
0.008816815592366004,0.0017500038113089918,0.989433180596325,2,2
0.00013179307314223853,7.61654489504999e-05,0.9997920414779072,2,2
0.0011966743047623477,0.00021276568623550612,0.998590560009002,2,2
0.0002643238002340651,3.980087254161736e-05,0.999695875327224,2,2
0.07651616814814304,0.05973856380829724,0.8637452680435598,2,2
0.12182339247167273,0.016682070269789996,0.8614945372585375,2,2
0.0054748714227169605,0.0020112005816175886,0.9925139279956655,2,2
0.002780574913710035,0.0029785760681216656,0.9942408490181683,2,2
0.001462586137120408,0.001627697361342319,0.9969097165015375,2,2
0.009158293029458909,0.019842053905965253,0.9709996530645759,2,2
0.002297460374082239,0.01009330458970924,0.9876092350362085,2,2
0.1347019824380887,0.014887319836936972,0.8504106977249745,2,2
0.005167466678597879,0.020253341489706325,0.974579191831696,2,2
0.14478980248141224,0.058823252371445665,0.7963869451471423,2,2
0.01569292092251527,0.0005300450764106167,0.9837770340010739,2,2
0.05830683724387144,0.008833106034480134,0.9328600567216484,2,2
0.004102856611642938,0.00020255188501739447,0.9956945915033398,2,2
0.0026563667674899356,0.0011967542802834986,0.9961468789522264,2,2
0.06688435660854636,0.2913802261488571,0.6417354172425966,2,2
0.016275242856620686,0.004423281496666372,0.9793014756467129,2,2
0.004513841029402984,0.004189367187873142,0.9912967917827238,2,2
0.457047115538998,0.012478786775356904,0.5304740976856452,2,2
0.0007557888067471839,0.0008866887727968317,0.9983575224204561,2,2
0.0013610188336818131,0.011377395296325586,0.9872615858699929,2,2
0.0018656284964711236,0.0065845801740859865,0.9915497913294429,2,2
0.008787991528524802,0.01273538128938522,0.97847662718209,2,2
0.2151472981254367,0.05938373627113364,0.7254689656034297,2,2
0.04052454861718108,0.07980318969622108,0.8796722616865978,2,2
0.004681394867776125,0.000255895936065638,0.995062709196158,2,2
0.0007065838350496542,0.014259960392808984,0.9850334557721414,2,2
0.1326891111503108,0.1332029855530551,0.7341079032966341,2,2
0.026006796082765113,0.0019574961672310766,0.972035707750004,2,2
0.05236932554308355,0.0479782658782975,0.8996524085786191,2,2
0.03670988168599111,0.00582254501790034,0.9574675732961085,2,2
0.0008360890401899535,8.523086639683577e-05,0.9990786800934133,2,2
0.21121293359227625,0.13278305693368625,0.6560040094740377,2,2
0.01931148037702704,0.38131520574634253,0.5993733138766304,2,2
0.005636943083220674,0.0012691053399023428,0.9930939515768769,2,2
0.01229702049575488,0.002745497371134581,0.9849574821331105,2,2
0.027641963351667072,0.015617122998555277,0.9567409136497776,2,2
0.0981655248753873,0.005977011627052517,0.8958574634975602,2,2
0.007412440943788382,0.0005543545922149861,0.9920332044639967,2,2
0.12350094403047078,0.03412042919167669,0.8423786267778525,2,2
0.0004385739619401202,0.0011367121752578861,0.9984247138628021,2,2
0.022775079749619558,0.029713837788888017,0.9475110824614924,2,2
0.004019311042932904,0.0004588926218624893,0.9955217963352044,2,2
0.011778676349020715,0.006785803698446018,0.9814355199525333,2,2
0.020271877602177,0.04024432843286295,0.9394837939649602,2,2
0.0021098076960587783,0.0020802241233306437,0.9958099681806107,2,2
0.013363573432618278,0.062383451949671695,0.9242529746177102,2,2
0.052719977338835565,0.0354230953563409,0.9118569273048235,2,2
0.0016760881319354158,0.000125616918283427,0.9981982949497814,2,2
0.06077341289649993,0.0165877634043887,0.9226388236991113,2,2
0.0023889118470416157,0.0004207591336986222,0.99719032901926,2,2
0.0163115080907919,0.014301206965648983,0.9693872849435592,2,2
0.014948166510565627,0.1114885447345527,0.8735632887548818,2,2
0.028189191252295385,0.17758796297646295,0.7942228457712417,2,2
0.029002951853922425,0.21935189054570356,0.7516451576003742,2,2
0.0033519941090158108,0.0654482041217448,0.9311998017692394,2,2
0.04839500478137705,0.07626924840465875,0.8753357468139642,2,2
0.268393129480669,0.04075973058483743,0.6908471399344936,2,2
0.004726125306571746,0.0005871581053103084,0.9946867165881179,2,2
0.017170150652430632,0.004663916684460754,0.9781659326631087,2,2
0.023968648456382982,0.05623630534315347,0.9197950462004635,2,2
0.012200281284086163,0.03887816477255866,0.9489215539433553,2,2
0.005032699677732165,0.0025410764956883655,0.9924262238265795,2,2
0.010482273198310165,0.007707346102748997,0.981810380698941,2,2
0.0008011494286391657,0.0023915671738959643,0.996807283397465,2,2
0.00015296759760700276,1.0858402864368762e-05,0.9998361739995286,2,2
0.06856149714800014,0.02104818461438365,0.9103903182376163,2,2
0.030889065094393542,0.007290555284879422,0.9618203796207272,2,2
0.060672640681324205,0.00776881508788973,0.9315585442307861,2,2
0.011702844442816088,0.07170295455299838,0.9165942010041856,2,2
0.03569306482074079,0.07658195350527909,0.8877249816739802,2,2
0.07130577897335255,0.01295644151318951,0.915737779513458,2,2
0.006957979895441823,0.019101927456615105,0.9739400926479431,2,2
0.07185839845920935,0.018486281350451796,0.909655320190339,2,2
0.01781080014611469,0.009874122829909984,0.9723150770239753,2,2
0.024133417031981946,0.0039531841251543125,0.971913398842864,2,2
0.00796102683144866,0.012393469839884081,0.9796455033286674,2,2
0.06852403727460002,0.05437091182694785,0.8771050508984523,2,2
0.11312648842410698,0.021204901516123226,0.8656686100597699,2,2
0.042118584716324674,0.023962523034303684,0.9339188922493716,2,2
0.0012005603511708635,0.0003984710568406359,0.9984009685919886,2,2
0.000398066769458883,0.0008603828255124121,0.9987415504050287,2,2
0.03486565899734139,0.02030716163980083,0.9448271793628578,2,2
0.0423243082119876,0.007285060737082713,0.9503906310509298,2,2
0.03773837722950705,0.05145112880635661,0.9108104939641365,2,2
0.015575963408358911,0.005705394462592192,0.9787186421290491,2,2
0.04501988320902667,0.014560192357121174,0.9404199244338523,2,2
0.014921604662785493,0.0022088581918008727,0.9828695371454136,2,2
0.016894761893974684,0.0036940993408050944,0.9794111387652202,2,2
0.010187296518922697,0.001787986611361305,0.988024716869716,2,2
0.005801507829508116,0.0041874801631405405,0.9900110120073512,2,2
0.002369233941922567,0.6454436496033256,0.352187116454752,1,2
0.007982254173679182,0.0007046632951761197,0.9913130825311449,2,2
0.014285892059119445,0.017148603396921383,0.9685655045439592,2,2
0.010649915732873272,0.006397637361545348,0.9829524469055814,2,2
0.23093968038592405,0.017589018389512944,0.7514713012245632,2,2
0.015406571951664514,0.002383022228741461,0.9822104058195941,2,2
0.0013990352787527861,0.0001342316937407057,0.9984667330275067,2,2
0.01354411705582265,0.008585328421443408,0.977870554522734,2,2
0.0801208836747217,0.3267326430320616,0.5931464732932166,2,2
0.10467295183909822,0.5047971043992577,0.39052994376164407,1,2
0.04566251475843895,0.10628174028039594,0.8480557449611651,2,2
0.004949270473469695,0.2829384805978064,0.712112248928724,2,2
0.011751523638492705,0.050386830629137534,0.9378616457323697,2,2
0.0651307986363176,0.09887765236308273,0.8359915490005997,2,2
0.0012648852625274632,0.003587943039335121,0.9951471716981376,2,2
0.010867963825335268,0.13463780726093272,0.8544942289137321,2,2
0.006524661815172424,0.004527117400072877,0.9889482207847548,2,2
0.0005137482385927986,0.0002879937231717512,0.9991982580382355,2,2
0.13010830743171783,0.06074440461202028,0.809147287956262,2,2
0.017763760255420865,0.010640237390577227,0.9715960023540021,2,2
0.09213439153253995,0.11572184723265178,0.7921437612348083,2,2
0.04022128161297203,0.09989557128004856,0.8598831471069796,2,2
0.009091954419996613,0.0961021728466343,0.894805872733369,2,2
0.001653559814021364,0.000645717474294562,0.9977007227116841,2,2
0.06358985012077573,0.06635859055250957,0.8700515593267149,2,2
0.0008658966209087442,4.1628106416170243e-05,0.9990924752726751,2,2
0.0036529839783744373,0.0011116982804260506,0.9952353177411996,2,2
0.025029786096942258,0.1968894458604456,0.7780807680426122,2,2
0.021477878172851905,0.19607899343480514,0.782443128392343,2,2
0.03664061449834498,0.12239737709821776,0.8409620084034373,2,2
0.036901445486377624,0.3866062106590179,0.5764923438546045,2,2
0.02572429765797407,0.021979956728441993,0.952295745613584,2,2
0.38683182608144306,0.0045761462836741516,0.6085920276348827,2,2
0.0034833314959202286,0.6830626978985943,0.3134539706054854,1,2
0.3039115876203976,0.058812982512692756,0.6372754298669098,2,2
0.0031889838948341784,0.0025930629730551006,0.9942179531321107,2,2
0.019493530083845433,0.010191045544445311,0.9703154243717094,2,2
0.1044070129658642,0.12209220604027728,0.7735007809938585,2,2
0.007583656390777316,0.08294934538442021,0.9094669982248025,2,2
0.030934805888505734,0.013941455089755325,0.9551237390217389,2,2
0.019720231112244243,0.09789097890129463,0.8823887899864612,2,2
0.12858071329191206,0.25112580317154726,0.6202934835365408,2,2
0.016811681269027694,0.04447644381683588,0.9387118749141365,2,2
0.1216122430419052,0.00835038773109048,0.8700373692270045,2,2
0.021167893602665407,0.0016962814503736837,0.9771358249469609,2,2
0.006282794500131558,0.0022384963121654415,0.9914787091877031,2,2
0.0035617994264943655,0.0013664657709831505,0.9950717348025225,2,2
0.007843135487226045,0.003892150473545649,0.9882647140392284,2,2
0.005388528295157208,0.0006410049558231324,0.9939704667490199,2,2
0.001184497658241169,0.0006900747313815776,0.9981254276103774,2,2
0.2730289752345961,0.02892769865527788,0.698043326110126,2,2
0.016923934370500587,0.22476176796142958,0.7583142976680699,2,2
0.05850442762574844,0.030218280442504915,0.9112772919317469,2,2
0.1634954817473844,0.030368563387060184,0.8061359548655553,2,2
0.29655266982619405,0.22520197285559654,0.47824535731820944,2,2
0.009557901173297138,0.0020832424916744753,0.9883588563350283,2,2
0.021875476466732414,0.006953814601707843,0.9711707089315598,2,2
0.5170696122206667,0.026572184994254927,0.45635820278507844,0,2
0.008021514309199283,0.02036659913065586,0.9716118865601449,2,2
0.21726311800080692,0.04134356621592559,0.7413933157832677,2,2
0.0011060636847262362,0.0020644319780895796,0.9968295043371843,2,2
0.0016791312995942443,0.00017727438371119308,0.9981435943166945,2,2
0.03954421011694177,0.0039813078851648155,0.9564744819978933,2,2
0.00028376752838248445,0.0005075780796691133,0.9992086543919484,2,2
0.027438892569588678,0.1672250824720176,0.8053360249583938,2,2
0.0025426418812191376,0.00021931435180235607,0.9972380437669784,2,2
0.0004710828184532344,0.0003144690714265065,0.9992144481101203,2,2
0.0286018339554511,0.12669369242123393,0.8447044736233149,2,2
0.062178593758723956,0.002844108160230555,0.9349772980810457,2,2
0.0066558098257159205,0.0035757479283330604,0.989768442245951,2,2
0.0011517479387022698,0.0016381415144943073,0.9972101105468033,2,2
0.010648549488533735,0.04401812073256126,0.9453333297789049,2,2
0.0012805813041993324,0.001956961665342225,0.9967624570304584,2,2
0.0015418201796717364,0.00041640424213989103,0.9980417755781885,2,2
0.03597446050492359,0.004639497798532671,0.9593860416965436,2,2
0.010310743670481926,0.006429591895197899,0.9832596644343202,2,2
0.0030170498973525047,0.0024391650444610456,0.9945437850581864,2,2
0.007955196772782114,0.001923668703274692,0.9901211345239432,2,2
0.02084850515693402,0.034089098235225164,0.9450623966078409,2,2
0.023566081156129792,0.7472250576802204,0.2292088611636499,1,2
0.1004613933718144,0.17355152628399328,0.7259870803441923,2,2
0.07481080620038164,0.018957791223993055,0.9062314025756253,2,2
0.005336416886189042,0.0005557290726689937,0.9941078540411422,2,2
0.0034005303720839233,0.0004366769118807818,0.9961627927160355,2,2
0.026980013488410184,0.01049879940301099,0.9625211871085789,2,2
0.003906859498111814,0.08848391681960863,0.9076092236822796,2,2
0.008747832114960222,0.014327695827726002,0.9769244720573136,2,2
0.01103748876147288,0.022400637325247455,0.9665618739132796,2,2
0.06769630506474335,0.24314474913430711,0.6891589458009495,2,2
0.03232730225840009,0.024870221695274388,0.9428024760463256,2,2
0.5507063980217911,0.19152733826258622,0.25776626371562267,0,2
0.09978343997597358,0.010118051624114596,0.8900985083999118,2,2
0.29590948149673413,0.05351285354682831,0.6505776649564377,2,2
0.007249509846896941,0.015541687517973761,0.9772088026351293,2,2
0.03966455978757046,0.0352902688989959,0.9250451713134337,2,2
0.015820612183481002,0.010175747455294825,0.9740036403612243,2,2
0.016261800874143455,0.18510916893916143,0.7986290301866952,2,2
0.001125448846044549,0.0003787771075618644,0.9984957740463933,2,2
0.04874130891348287,0.0486426835927269,0.9026160074937901,2,2
0.061392475840396685,0.009938657614674882,0.9286688665449284,2,2
0.0007336555428563568,3.442973393727761e-05,0.9992319147232065,2,2
0.0005962039103877303,0.0001388953038876233,0.9992649007857248,2,2
0.0017448348559058035,0.001460395224533888,0.9967947699195603,2,2
0.16910234768481167,0.00486266861873952,0.826034983696449,2,2
0.003113375187584602,0.0008988971604414205,0.995987727651974,2,2
0.012013908299241581,0.04165528059001654,0.946330811110742,2,2
0.026444867397776576,0.04253474207848774,0.9310203905237356,2,2
0.01279348880558144,0.0032458022877123118,0.9839607089067064,2,2
0.005257433866176088,0.005598948012898201,0.9891436181209259,2,2
0.07609277948037267,0.0027003887808280226,0.9212068317387991,2,2
0.004947253391743746,0.0005856260488325954,0.9944671205594237,2,2
0.0028183832224281924,0.0026990804192090884,0.9944825363583629,2,2
0.050113331979496155,0.006525827713588228,0.9433608403069155,2,2
0.3956466597126569,0.054796044906430745,0.5495572953809124,2,2
0.10398471701959833,0.015149615190304985,0.8808656677900968,2,2
0.0007512925899076235,0.0007323396794743902,0.9985163677306181,2,2
0.0015989242988163957,0.0032615638910440245,0.9951395118101397,2,2
0.1106914285135698,0.017258161190473298,0.872050410295957,2,2
0.09643545007879475,0.0495019483010326,0.8540626016201727,2,2
0.0613281729190903,0.04921128323496057,0.8894605438459491,2,2
0.04459689642334563,0.01230797237547756,0.9430951312011768,2,2
0.0365297676580073,0.324649164519135,0.6388210678228576,2,2
0.008211620706706566,0.0030318332888878267,0.9887565460044057,2,2
0.018606735937320762,0.01831233160277139,0.9630809324599079,2,2
0.030722743089006486,0.043432048513430535,0.9258452083975631,2,2
0.059197218117332376,0.2757256909860045,0.6650770908966631,2,2
0.161767294332297,0.019090848369308095,0.819141857298395,2,2
0.04454400884887828,0.013321707461301149,0.9421342836898208,2,2
0.02060934083473808,0.005939908166341606,0.9734507509989204,2,2
0.1057007109307995,0.003923725201223206,0.8903755638679773,2,2
0.0002659147316835053,0.00011251762126655175,0.9996215676470498,2,2
0.005260852492524225,0.0002886507824119371,0.9944504967250639,2,2
0.005895588097573025,0.0019567859795804614,0.9921476259228463,2,2
0.26730440233285474,0.040679507135225626,0.6920160905319196,2,2
0.0007419826568245552,0.00014069974448477988,0.9991173175986907,2,2
0.03159326259150566,0.017160555653056655,0.9512461817554376,2,2
0.0003804421161250631,6.832140190315493e-05,0.999551236481972,2,2
0.08953476058945259,0.2669281844800786,0.6435370549304688,2,2
0.007832750857573885,0.010573246996784854,0.9815940021456414,2,2
0.011469267739176415,0.0007607561346721559,0.9877699761261516,2,2
0.0018115134281497048,0.00012799291842809297,0.9980604936534223,2,2
0.23124085014887927,0.045578800993423006,0.7231803488576978,2,2
0.010982085969588802,0.04351932160304307,0.9454985924273681,2,2
0.05087771701374246,0.006401433859943182,0.9427208491263144,2,2
0.05621908195282198,0.03492905679898525,0.9088518612481928,2,2
0.017394214294289584,0.003012604360390252,0.9795931813453205,2,2
0.017592246126790608,0.005110341353296014,0.9772974125199135,2,2
0.0018327908479586245,0.014580644477552415,0.983586564674489,2,2
0.006980306365976128,0.001563783497654842,0.991455910136369,2,2
0.020604384708784267,0.18924372362255598,0.79015189166866,2,2
0.00043092813169415517,1.0239464612502388e-05,0.9995588324036937,2,2
0.002772218346582294,0.00195987086470419,0.9952679107887137,2,2
0.08217384723872453,0.17218023752673695,0.7456459152345384,2,2
0.0013835950874591385,4.1212616329840975e-05,0.9985751922962113,2,2
0.022927647301079022,0.0060491692387968105,0.9710231834601242,2,2
0.03211075382417581,0.002767915142072049,0.9651213310337521,2,2
0.005074512367021287,0.0006873702050435374,0.9942381174279353,2,2
0.0002607062901876516,0.00018185098562859822,0.9995574427241841,2,2
0.0006557256952072075,3.273736928645272e-05,0.9993115369355062,2,2
0.002277209889551639,0.0004416511793752688,0.9972811389310733,2,2
0.003210944263480537,0.0010637372285807964,0.9957253185079387,2,2
0.20856201621460155,0.006636462682941121,0.7848015211024574,2,2
0.0002876348809297792,0.0004641008953130573,0.9992482642237573,2,2
0.03469906449460042,0.03825470414047011,0.9270462313649296,2,2
0.4000331866062003,0.14021586431806057,0.459750949075739,2,2
0.004508930661904608,0.00038837228738501656,0.9951026970507104,2,2
0.009399050228554529,0.004027556335342991,0.9865733934361026,2,2
0.05816171195070739,0.010642585630699346,0.9311957024185934,2,2
0.029388815940681604,0.008606953824247573,0.9620042302350709,2,2
0.001086955363008279,0.0006569187216323439,0.9982561259153594,2,2
0.0041153592924040435,0.004262981123732056,0.991621659583864,2,2
0.11547734051251604,0.13637243868586316,0.7481502208016209,2,2
0.03692188792801317,0.0060780995877489355,0.957000012484238,2,2
0.0033770932786553317,0.023080737201240535,0.9735421695201042,2,2
0.0971960340036685,0.018268725252286344,0.8845352407440452,2,2
0.0145401666103014,0.007417735249009133,0.9780420981406894,2,2
0.0008831331472404485,0.004089799503804293,0.9950270673489555,2,2
0.00457846605647966,0.0007370588797524765,0.9946844750637684,2,2
0.0056348223447260865,0.0013724464429640047,0.9929927312123098,2,2
0.002937430703938872,0.0008178107714885058,0.9962447585245726,2,2
0.01630172351905738,0.01200713421181338,0.9716911422691292,2,2
0.013826345979645709,0.0398054259299911,0.9463682280903631,2,2
0.022333316528257874,0.0072191628286928,0.9704475206430494,2,2
0.001048881884209073,0.00011881142906590913,0.998832306686725,2,2
0.006290994540043028,0.0003374202531250532,0.993371585206832,2,2
0.00460160236781169,0.007603826383080849,0.9877945712491076,2,2
0.01510741498031353,0.03213321637573573,0.9527593686439508,2,2
0.21429025703489735,0.015557082156790629,0.7701526608083121,2,2
0.0051596497870297145,0.001209222547198248,0.9936311276657722,2,2
0.0030693720440277002,0.0003252650512188696,0.9966053629047535,2,2
0.022873856188759176,0.004617205478741976,0.9725089383324991,2,2
0.0011851687606700841,8.51317541717721e-05,0.9987296994851582,2,2
0.1209786388218555,0.01429601163943767,0.8647253495387069,2,2
0.0002401295399449722,8.179495154742586e-06,0.9997516909649007,2,2
0.6543936244635238,0.04833017919698045,0.29727619633949587,0,2
0.18393594530791,0.03518209831214397,0.7808819563799462,2,2
0.002382230366166196,0.0003357931847821876,0.9972819764490515,2,2
0.0006309411498914806,6.135293404907049e-05,0.9993077059160598,2,2
0.09402696186493517,0.010721905205536019,0.8952511329295287,2,2
0.005786350158933645,0.0009788729643611513,0.9932347768767051,2,2
0.012059535768101492,0.001183514159940763,0.986756950071958,2,2
0.0005187556470666331,1.9050720244715925e-05,0.9994621936326885,2,2
0.009932943737115396,0.0021937079683280064,0.9878733482945565,2,2
0.33036054665589065,0.31829037194224474,0.35134908140186477,2,2
0.16517271864482255,0.04731454628835567,0.7875127350668217,2,2
0.005264677219183478,0.06651869890458482,0.9282166238762317,2,2
0.02737180924482623,0.00665371294240269,0.9659744778127711,2,2
0.001364955294389107,0.00013443033261318954,0.9985006143729979,2,2
0.03871145279044284,0.0024175548828913704,0.9588709923266657,2,2
0.010701924076450632,0.03323486328810871,0.9560632126354406,2,2
0.021409476562162397,0.0025358053945771187,0.9760547180432607,2,2
0.042181831074978665,0.0010789970568280023,0.9567391718681935,2,2
0.0008888065325036902,0.00016700424728747742,0.9989441892202087,2,2
0.012562675700362071,0.004382751761337703,0.9830545725383002,2,2
0.0007662497669752284,0.00029923245730716276,0.9989345177757177,2,2
0.0657498980130462,0.10665612615151972,0.8275939758354341,2,2
0.0006932991461033612,0.005364812259290425,0.9939418885946063,2,2
0.000341420392371007,1.3048280128305573e-05,0.9996455313275008,2,2
0.04870813338626801,0.004689676823847323,0.9466021897898846,2,2
0.0802254279141515,0.02317291084743079,0.8966016612384178,2,2
0.018749213897980767,0.028963777013327596,0.9522870090886917,2,2
0.15716851924388883,0.17016342677591464,0.6726680539801966,2,2
0.05806792914197937,0.015003763789904668,0.926928307068116,2,2
0.0003885900807830566,5.3753522870042096e-05,0.9995576563963467,2,2
0.025316034847491724,0.025145886936132705,0.9495380782163756,2,2
0.10772671651015395,0.2289693709642821,0.663303912525564,2,2
