0,1,predictions,truth
0.012232784047880788,0.9877672159521194,1,1
0.1265603111823706,0.8734396888176296,1,1
0.4238395005688005,0.5761604994311997,1,1
0.010562871911073043,0.9894371280889271,1,1
0.15348466554196544,0.8465153344580344,1,1
0.04090047524180383,0.9590995247581965,1,1
0.04741588181464142,0.9525841181853585,1,1
0.00553940086526965,0.9944605991347306,1,1
0.08195720387927356,0.9180427961207266,1,1
0.020865716541426414,0.9791342834585738,1,1
0.08045736949786315,0.9195426305021369,1,1
0.024194908184409083,0.975805091815591,1,1
0.06223746841551582,0.9377625315844844,1,1
0.0668432589416772,0.9331567410583229,1,1
0.014324544036551961,0.9856754559634482,1,1
0.024991592971110952,0.975008407028889,1,1
0.09944877723132785,0.9005512227686724,1,1
0.08032881794676154,0.9196711820532384,1,1
0.09418622965495788,0.9058137703450418,1,1
0.05063084377396549,0.9493691562260346,1,1
0.06801865987579706,0.9319813401242028,1,1
0.11167436020214783,0.8883256397978523,1,1
0.02331759921051849,0.9766824007894815,1,1
0.027847799370531928,0.9721522006294682,1,1
0.032627458072350735,0.9673725419276492,1,1
0.03257421251821914,0.9674257874817815,1,1
0.0753893400008642,0.9246106599991357,1,1
0.014352797553558588,0.9856472024464412,1,1
0.035615196912354256,0.9643848030876456,1,1
0.037590265024590244,0.9624097349754096,1,1
0.024349267942779636,0.9756507320572202,1,1
0.1670891771937454,0.8329108228062545,1,1
0.15651479078415084,0.8434852092158501,1,1
0.1996742023558458,0.8003257976441543,1,1
0.22286823314367052,0.7771317668563296,1,1
0.01650994870730282,0.9834900512926974,1,1
0.020693044337844982,0.9793069556621551,1,1
0.05212307883842431,0.9478769211615756,1,1
0.07937362333410167,0.9206263766658984,1,1
0.03417041236113112,0.965829587638869,1,1
0.043158258472306116,0.9568417415276942,1,1
0.039635483750966136,0.9603645162490339,1,1
0.030986028756300552,0.9690139712436994,1,1
0.04959819329445462,0.9504018067055454,1,1
0.042207453796078334,0.9577925462039223,1,1
0.011218030119194422,0.9887819698808056,1,1
0.029897327863184074,0.9701026721368161,1,1
0.02295525062858005,0.9770447493714198,1,1
0.013895622833756834,0.9861043771662432,1,1
0.3552157786275977,0.6447842213724029,1,1
0.09755091019173456,0.9024490898082654,1,1
0.628114616544073,0.37188538345592675,0,1
0.11966894882733879,0.8803310511726614,1,1
0.009668334124987429,0.9903316658750125,1,1
0.2702742945658291,0.7297257054341709,1,1
0.10441556717037695,0.8955844328296233,1,1
0.11652725695515745,0.8834727430448426,1,1
0.011342107906187872,0.9886578920938122,1,1
0.0448383111145988,0.9551616888854013,1,1
0.053672429443912956,0.9463275705560869,1,1
0.05075131871828008,0.9492486812817198,1,1
0.012278986100094277,0.987721013899906,1,1
0.06782262692923773,0.9321773730707622,1,1
0.12197398728362212,0.8780260127163774,1,1
0.02128474790102586,0.978715252098974,1,1
0.04383027624540575,0.9561697237545943,1,1
0.025510626205519825,0.9744893737944801,1,1
0.49914852522546316,0.5008514747745372,1,1
0.1607549406140061,0.8392450593859943,1,1
0.6399875557038442,0.3600124442961552,0,1
0.0380408993838,0.9619591006162,1,1
0.06617886618482216,0.9338211338151776,1,1
0.029014195093087867,0.9709858049069121,1,1
0.054509218879666026,0.9454907811203338,1,1
0.03523881936702919,0.964761180632971,1,1
0.055946127368616906,0.944053872631383,1,1
0.09250074671364275,0.9074992532863573,1,1
0.13687797123845577,0.8631220287615443,1,1
0.03645035041007184,0.9635496495899285,1,1
0.004482078539496714,0.9955179214605031,1,1
0.06454783891886538,0.9354521610811343,1,1
0.19510536232180975,0.8048946376781901,1,1
0.02997818598198305,0.970021814018017,1,1
0.025617631847564392,0.9743823681524357,1,1
0.02057457444958457,0.9794254255504152,1,1
0.0372285490901947,0.9627714509098054,1,1
0.04870658858139391,0.9512934114186063,1,1
0.05034837052658925,0.9496516294734108,1,1
0.14955573971346786,0.8504442602865326,1,1
0.2346956793518789,0.7653043206481208,1,1
0.09670046517209771,0.9032995348279022,1,1
0.11813321677699712,0.881866783223003,1,1
0.17457625188502793,0.825423748114972,1,1
0.08823997158540149,0.9117600284145985,1,1
0.08817790344122657,0.9118220965587733,1,1
0.1053860066840928,0.8946139933159072,1,1
0.16013564792319177,0.8398643520768084,1,1
0.02121878150122138,0.9787812184987789,1,1
0.054653832659334434,0.9453461673406655,1,1
0.036595001682575345,0.9634049983174248,1,1
0.04169877470198435,0.9583012252980156,1,1
0.10861538368695611,0.8913846163130439,1,1
0.31579225421151685,0.6842077457884832,1,1
0.05436747343360915,0.9456325265663913,1,1
0.043541403669902064,0.956458596330098,1,1
0.15431908151349294,0.845680918486507,1,1
0.024743655254531757,0.9752563447454683,1,1
0.1822829810725073,0.8177170189274928,1,1
0.04671224270136635,0.9532877572986336,1,1
0.025954551574057932,0.9740454484259418,1,1
0.07499388586192614,0.9250061141380738,1,1
0.10388198843871835,0.8961180115612813,1,1
0.1950431443201085,0.8049568556798917,1,1
0.024609785251427183,0.975390214748573,1,1
0.019367029642006865,0.980632970357993,1,1
0.026589865106610548,0.9734101348933893,1,1
0.024390825415574073,0.9756091745844259,1,1
0.053934460563385495,0.9460655394366144,1,1
0.08011804263030449,0.9198819573696956,1,1
0.013587838687436266,0.9864121613125637,1,1
0.19827775183702834,0.8017222481629717,1,1
0.04237277353725747,0.9576272264627425,1,1
0.01475919900209227,0.9852408009979076,1,1
0.09621034384913704,0.9037896561508628,1,1
0.21550380920583306,0.784496190794167,1,1
0.105429963717924,0.8945700362820763,1,1
0.0383652619135162,0.9616347380864839,1,1
0.072303781737523,0.9276962182624772,1,1
0.01670180249673095,0.9832981975032691,1,1
0.07008626271747546,0.9299137372825246,1,1
0.16844502370335926,0.8315549762966405,1,1
0.14874976724492733,0.8512502327550732,1,1
0.026322504074308355,0.9736774959256915,1,1
0.13631874986828557,0.8636812501317134,1,1
0.07116517837613495,0.928834821623865,1,1
0.12141385780831183,0.8785861421916883,1,1
0.32401797807842636,0.6759820219215743,1,1
0.10086293593398682,0.8991370640660139,1,1
0.021517349451802444,0.9784826505481974,1,1
0.020652237919139952,0.9793477620808599,1,1
0.09510998181369594,0.9048900181863037,1,1
0.05884152473996994,0.9411584752600299,1,1
0.5530381374150909,0.44696186258490955,0,1
0.017290714339981774,0.9827092856600183,1,1
0.13501862483594765,0.8649813751640524,1,1
0.2010864624042447,0.798913537595756,1,1
0.1101594416065853,0.8898405583934149,1,1
0.023450579471882668,0.9765494205281171,1,1
0.052511373543266335,0.9474886264567334,1,1
0.07360165552592135,0.9263983444740784,1,1
0.31450718560421503,0.685492814395785,1,1
0.05444615844462421,0.9455538415553757,1,1
0.06847969005490162,0.9315203099450985,1,1
0.03888824487709099,0.9611117551229089,1,1
0.05892836765589434,0.941071632344105,1,1
0.06082596241795746,0.9391740375820424,1,1
0.0082517403232326,0.9917482596767675,1,1
0.013769426573557484,0.9862305734264426,1,1
0.08137824936616744,0.9186217506338323,1,1
0.7373148382367422,0.26268516176325724,0,1
0.05002311273893557,0.9499768872610643,1,1
0.10269347587619156,0.8973065241238086,1,1
0.09558358188960078,0.9044164181103994,1,1
0.024823637987309452,0.9751763620126906,1,1
0.25663596379239895,0.7433640362076009,1,1
0.024109061900325177,0.9758909380996749,1,1
0.06873249876799539,0.931267501232005,1,1
0.1720146103619473,0.8279853896380528,1,1
0.16526944992887913,0.8347305500711213,1,1
0.12707630593480254,0.8729236940651978,1,1
0.06522375882922431,0.9347762411707757,1,1
0.04959819329445462,0.9504018067055454,1,1
0.0835385576372459,0.9164614423627541,1,1
0.04311714457818885,0.9568828554218113,1,1
0.026177579523196572,0.9738224204768037,1,1
0.3299510029194052,0.6700489970805948,1,1
0.06665439508921797,0.9333456049107816,1,1
0.11957764187624799,0.8804223581237522,1,1
0.02211631748145534,0.9778836825185454,1,1
0.03936332456403794,0.9606366754359623,1,1
0.026171645392598853,0.9738283546074012,1,1
0.19882065264183835,0.8011793473581615,1,1
0.08432228789402556,0.9156777121059744,1,1
0.612408063631158,0.3875919363688418,0,1
0.030816111588828833,0.9691838884111713,1,1
0.1233020435574001,0.8766979564426002,1,1
0.20736354491103887,0.7926364550889614,1,1
0.1676382808346586,0.8323617191653416,1,1
0.030617732951508877,0.969382267048491,1,1
0.029689285389527822,0.9703107146104721,1,1
0.22381267219517614,0.7761873278048248,1,1
0.10521952981069635,0.8947804701893038,1,1
0.4580454428412619,0.5419545571587387,1,1
0.5746501119905668,0.4253498880094324,0,1
0.016002418472379272,0.9839975815276206,1,1
0.17351094257276964,0.8264890574272303,1,1
0.014634060472795224,0.9853659395272046,1,1
0.033355060802083614,0.9666449391979164,1,1
0.19495784412845643,0.8050421558715434,1,1
0.022250810437694633,0.9777491895623053,1,1
0.24899927633853505,0.751000723661465,1,1
0.10582477686320658,0.8941752231367934,1,1
0.012003434917050613,0.9879965650829494,1,1
0.17354864280461874,0.8264513571953814,1,1
0.028836411843050545,0.9711635881569494,1,1
0.04088839861532123,0.9591116013846788,1,1
0.03935487508930902,0.9606451249106909,1,1
0.013157453360147942,0.986842546639852,1,1
0.050076292023822896,0.9499237079761771,1,1
0.16437946568038964,0.8356205343196098,1,1
0.22621857145833046,0.7737814285416699,1,1
0.018095165903482667,0.9819048340965176,1,1
0.0324439384316675,0.9675560615683324,1,1
0.23482002901426413,0.7651799709857371,1,1
0.13984076309273274,0.8601592369072673,1,1
0.10097893847492241,0.8990210615250777,1,1
0.03169257815975054,0.9683074218402494,1,1
0.013020640206081149,0.986979359793919,1,1
0.6030134718716847,0.3969865281283157,0,1
0.009579824287204145,0.9904201757127957,1,1
0.11813355228796041,0.881866447712039,1,1
0.03937506529918152,0.9606249347008187,1,1
0.01473450074565035,0.9852654992543496,1,1
0.09673882261112297,0.9032611773888772,1,1
0.16479747707256534,0.8352025229274347,1,1
0.07136994111032267,0.9286300588896774,1,1
0.04486414521404719,0.9551358547859533,1,1
0.03399560758832507,0.9660043924116749,1,1
0.13685143519711074,0.8631485648028894,1,1
0.1547037040206197,0.8452962959793809,1,1
0.048845174998116504,0.9511548250018834,1,1
0.06429548653362754,0.9357045134663724,1,1
0.09040618463837351,0.9095938153616269,1,1
0.2807261075776293,0.7192738924223703,1,1
0.050724530765956524,0.9492754692340434,1,1
0.10102999242422614,0.8989700075757739,1,1
0.04413318273160654,0.9558668172683936,1,1
0.010984476581124168,0.9890155234188759,1,1
0.08753295413470077,0.9124670458652991,1,1
0.03185773317828334,0.9681422668217169,1,1
0.43867994624702294,0.5613200537529779,1,1
0.014350145218625454,0.9856498547813745,1,1
0.07714237289322108,0.9228576271067789,1,1
0.0485759344873598,0.9514240655126402,1,1
0.08629894839966237,0.9137010516003374,1,1
0.07140165380869053,0.9285983461913097,1,1
0.03750922090775482,0.9624907790922451,1,1
0.03127986693346233,0.9687201330665377,1,1
0.07728947270471455,0.9227105272952852,1,1
0.02393727959372592,0.9760627204062742,1,1
0.07101891864246018,0.9289810813575398,1,1
0.01728361106340965,0.9827163889365904,1,1
0.20049916791956704,0.7995008320804333,1,1
0.03756850132758392,0.9624314986724157,1,1
0.04833516072840572,0.9516648392715944,1,1
0.027833179755154532,0.9721668202448455,1,1
0.09670322229146697,0.9032967777085326,1,1
0.01705428108413397,0.982945718915866,1,1
0.12839868266913626,0.8716013173308639,1,1
0.02052782877335242,0.9794721712266476,1,1
0.20049101219306503,0.7995089878069345,1,1
0.1570922948799687,0.8429077051200313,1,1
0.10422012921525779,0.8957798707847422,1,1
0.08942316138621124,0.9105768386137888,1,1
0.19620450918747764,0.8037954908125224,1,1
0.023189793374601437,0.9768102066253985,1,1
0.06793291623171117,0.9320670837682886,1,1
0.2226359427296714,0.7773640572703283,1,1
0.04009679389302005,0.9599032061069799,1,1
0.22865417232272428,0.7713458276772759,1,1
0.09335083568783335,0.906649164312167,1,1
0.0822584358615865,0.9177415641384136,1,1
0.01873425596950511,0.9812657440304949,1,1
0.05234020730266328,0.9476597926973368,1,1
0.16438706327812763,0.8356129367218723,1,1
0.041978116556316086,0.9580218834436839,1,1
0.045656372622816015,0.9543436273771839,1,1
0.017317048778988212,0.9826829512210118,1,1
0.3748741575294051,0.6251258424705952,1,1
0.0629584217707744,0.9370415782292257,1,1
0.012011900432756926,0.987988099567243,1,1
0.0818895608007329,0.9181104391992672,1,1
0.021050789597334783,0.9789492104026654,1,1
0.20829156774281543,0.7917084322571836,1,1
0.015184244434544704,0.9848157555654555,1,1
0.025066370764550372,0.9749336292354496,1,1
0.0523565793521557,0.9476434206478446,1,1
0.006633634593232732,0.993366365406767,1,1
0.06549486066713145,0.9345051393328684,1,1
0.013799295209713767,0.9862007047902863,1,1
0.044142054311364164,0.9558579456886358,1,1
0.022163324933006153,0.977836675066994,1,1
0.010919465251951765,0.989080534748048,1,1
0.40773085648705687,0.5922691435129427,1,1
0.01589898159543795,0.9841010184045622,1,1
0.055117815459015326,0.9448821845409842,1,1
0.025416165940315375,0.9745838340596846,1,1
0.1663870813222417,0.8336129186777582,1,1
0.24303965013971562,0.7569603498602847,1,1
0.12552289394777813,0.8744771060522218,1,1
0.010965204760586053,0.989034795239414,1,1
0.04201255676338654,0.9579874432366134,1,1
0.17484034670165588,0.8251596532983443,1,1
0.04410551043511679,0.9558944895648835,1,1
0.11270484872050311,0.8872951512794969,1,1
0.011780115940821427,0.9882198840591787,1,1
0.02822525433171284,0.9717747456682875,1,1
0.2883164238886934,0.7116835761113071,1,1
0.1970782591396832,0.802921740860317,1,1
0.050133690341182584,0.9498663096588176,1,1
0.08379329876854753,0.9162067012314524,1,1
0.08371508225592077,0.9162849177440789,1,1
0.32424592655772605,0.6757540734422742,1,1
0.01795499275622598,0.9820450072437741,1,1
0.024925604766992,0.9750743952330082,1,1
0.05962331094889664,0.9403766890511035,1,1
0.04825003008722042,0.9517499699127794,1,1
0.025386851832533867,0.9746131481674661,1,1
0.0867224035473642,0.9132775964526364,1,1
0.01649283889997467,0.9835071611000255,1,1
0.02382032747128523,0.976179672528715,1,1
0.022380336316730077,0.9776196636832699,1,1
0.043427635152783334,0.9565723648472167,1,1
0.05416931024111225,0.9458306897588877,1,1
0.22326271063181694,0.7767372893681831,1,1
0.03689501766726774,0.9631049823327321,1,1
0.06815427413731155,0.9318457258626887,1,1
0.17225520548713527,0.8277447945128645,1,1
0.031648016553876834,0.9683519834461232,1,1
0.08513943633499119,0.9148605636650086,1,1
0.07119410929046455,0.9288058907095357,1,1
0.04466619141195447,0.9553338085880456,1,1
0.03546576245901064,0.9645342375409895,1,1
0.024861040328164604,0.9751389596718356,1,1
0.03635422391038799,0.9636457760896121,1,1
0.025847532378098177,0.9741524676219017,1,1
0.08395757983414752,0.9160424201658525,1,1
0.033911878738167346,0.9660881212618327,1,1
0.07771644884506197,0.9222835511549382,1,1
0.05009877704719097,0.9499012229528091,1,1
0.16480170006040018,0.8351982999395997,1,1
0.07469255734382065,0.9253074426561795,1,1
0.19757727291346702,0.8024227270865325,1,1
0.08123705289387072,0.9187629471061298,1,1
0.05259255191163014,0.9474074480883699,1,1
0.05796306627443586,0.942036933725564,1,1
0.13169048375192058,0.86830951624808,1,1
0.05888956909386785,0.9411104309061328,1,1
0.029496456623881617,0.9705035433761184,1,1
0.334132626824682,0.665867373175319,1,1
0.04229596008141239,0.9577040399185875,1,1
0.025281137928649507,0.9747188620713505,1,1
0.16128356510840336,0.8387164348915965,1,1
0.04655796714019502,0.9534420328598049,1,1
0.009287090374646886,0.9907129096253531,1,1
0.0722942565674625,0.9277057434325373,1,1
0.10763943684767695,0.8923605631523233,1,1
0.5729712777676713,0.42702872223232785,0,1
0.016710558845752604,0.9832894411542474,1,1
0.03260606448033711,0.967393935519663,1,1
0.011954051407437877,0.988045948592562,1,1
0.03381717633455813,0.966182823665442,1,1
0.03242460402046246,0.9675753959795376,1,1
0.028848820858300744,0.9711511791416991,1,1
0.12484537352199594,0.8751546264780043,1,1
0.00986167954871884,0.9901383204512811,1,1
0.019723866849930896,0.9802761331500692,1,1
0.1339648954148219,0.866035104585178,1,1
0.004097120520747303,0.9959028794792528,1,1
0.023987319583314293,0.9760126804166858,1,1
0.13236141137088409,0.8676385886291161,1,1
0.05245606943587213,0.9475439305641277,1,1
0.07547261834278436,0.9245273816572157,1,1
0.06848786119170258,0.9315121388082975,1,1
0.04970630792253082,0.950293692077469,1,1
0.028422913245401558,0.9715770867545986,1,1
0.01531264633757277,0.9846873536624272,1,1
0.04065449608240174,0.9593455039175984,1,1
0.17132898153810625,0.8286710184618937,1,1
0.06799051158449194,0.9320094884155078,1,1
0.13339885822133357,0.8666011417786668,1,1
0.015679761451094256,0.9843202385489058,1,1
0.08289276485713845,0.9171072351428615,1,1
0.03680584446617494,0.9631941555338254,1,1
0.0410395168211343,0.9589604831788658,1,1
0.017716390290292653,0.9822836097097072,1,1
0.016459785965291806,0.983540214034708,1,1
0.13320228057071112,0.8667977194292888,1,1
0.28164975712598384,0.7183502428740162,1,1
0.01172370944022077,0.9882762905597793,1,1
0.020607830078181292,0.9793921699218188,1,1
0.08112377164387072,0.9188762283561298,1,1
0.037558374605870894,0.962441625394129,1,1
0.1110663603032685,0.8889336396967316,1,1
0.022083402561366875,0.9779165974386334,1,1
0.0421455639002593,0.9578544360997407,1,1
0.04160946288120298,0.9583905371187972,1,1
0.03055792623362608,0.9694420737663741,1,1
0.03274798242520925,0.9672520175747908,1,1
0.05127068173103559,0.9487293182689643,1,1
0.04262018385844987,0.9573798161415502,1,1
0.09420695609367054,0.9057930439063294,1,1
0.25575564442811893,0.7442443555718812,1,1
0.18265317545026657,0.817346824549733,1,1
0.04219052966955661,0.957809470330443,1,1
0.592833235683215,0.40716676431678506,0,1
0.06191547242415536,0.9380845275758444,1,1
0.024265422980796703,0.9757345770192031,1,1
0.022387147041296653,0.9776128529587033,1,1
0.028435556417534844,0.9715644435824651,1,1
0.20973603726751736,0.7902639627324829,1,1
0.009501959050132845,0.9904980409498674,1,1
0.3167216190115303,0.6832783809884695,1,1
0.026965693845736577,0.9730343061542636,1,1
0.14791415932453422,0.852085840675466,1,1
0.04135425980319351,0.9586457401968064,1,1
0.22419961361230825,0.7758003863876918,1,1
0.012493998481783723,0.9875060015182161,1,1
0.14061470074938295,0.859385299250617,1,1
0.09238485491109434,0.9076151450889053,1,1
0.22939253563083828,0.770607464369162,1,1
0.02937320796473907,0.9706267920352607,1,1
0.24978533381666942,0.750214666183331,1,1
0.029973227779279313,0.9700267722207206,1,1
0.26291544067693834,0.7370845593230618,1,1
0.050128950871626124,0.9498710491283742,1,1
0.036758904277386005,0.9632410957226141,1,1
0.016845187482532137,0.9831548125174681,1,1
0.049922259745823094,0.950077740254177,1,1
0.46215388298615107,0.5378461170138479,1,1
0.3138344830817618,0.6861655169182385,1,1
0.060183186965773974,0.9398168130342266,1,1
0.0941533273393879,0.9058466726606123,1,1
0.0702501797195126,0.9297498202804877,1,1
0.037106859829855586,0.9628931401701446,1,1
0.32264691797037204,0.6773530820296279,1,1
0.007964801410686314,0.9920351985893135,1,1
0.02351677698419839,0.9764832230158017,1,1
0.028256253933149515,0.9717437460668505,1,1
0.020244988513040563,0.9797550114869594,1,1
0.03885019363656046,0.9611498063634396,1,1
0.017630550360785074,0.9823694496392149,1,1
0.011657923707835147,0.9883420762921651,1,1
0.1345259842655585,0.8654740157344415,1,1
0.20421213903164345,0.7957878609683563,1,1
0.22773351952346674,0.7722664804765339,1,1
0.07017473508102161,0.9298252649189785,1,1
0.128884229340346,0.8711157706596537,1,1
0.019193404244810162,0.9808065957551898,1,1
0.09776648670894736,0.9022335132910525,1,1
0.016562883225573116,0.9834371167744267,1,1
0.04514686826608051,0.9548531317339192,1,1
0.12967866591289373,0.8703213340871064,1,1
0.04708710678033728,0.9529128932196627,1,1
0.02766982847365127,0.9723301715263487,1,1
0.051319447837418423,0.9486805521625815,1,1
0.11186145661686112,0.8881385433831389,1,1
0.056563771769916484,0.9434362282300837,1,1
0.0435187926108481,0.9564812073891519,1,1
0.021736074500935145,0.9782639254990649,1,1
0.20856733438017888,0.7914326656198213,1,1
0.14091629022054183,0.8590837097794588,1,1
0.2828006745305656,0.7171993254694341,1,1
0.08023739984378032,0.9197626001562197,1,1
0.05919293267779497,0.9408070673222051,1,1
0.02094893365166712,0.9790510663483327,1,1
0.01306747409121623,0.9869325259087837,1,1
0.04347096032581595,0.956529039674183,1,1
0.048612111503100346,0.9513878884968998,1,1
0.08593613779015481,0.9140638622098457,1,1
0.04959819329445462,0.9504018067055454,1,1
0.018074969076479534,0.9819250309235203,1,1
0.1934949181975586,0.8065050818024415,1,1
0.14432311680789617,0.8556768831921038,1,1
0.09735170354027277,0.9026482964597274,1,1
0.15431908151349294,0.845680918486507,1,1
0.037213177453339207,0.9627868225466609,1,1
0.11837276920140172,0.8816272307985984,1,1
0.07803480324913524,0.9219651967508646,1,1
0.06100478861687027,0.9389952113831297,1,1
0.07860779444742592,0.9213922055525741,1,1
0.07189800156897201,0.9281019984310279,1,1
0.037944227661546245,0.9620557723384536,1,1
0.023293146557288424,0.9767068534427115,1,1
0.023162888432385294,0.9768371115676147,1,1
0.07335905549067327,0.9266409445093265,1,1
0.0551457904186743,0.9448542095813258,1,1
0.11221597913345424,0.8877840208665456,1,1
0.013804679308830498,0.9861953206911697,1,1
0.059719180410603326,0.9402808195893967,1,1
0.4414180373743105,0.5585819626256898,1,1
0.015408300792344846,0.9845916992076552,1,1
0.23401885893107935,0.7659811410689208,1,1
0.02252322429940919,0.977476775700591,1,1
0.08318108509652511,0.9168189149034749,1,1
0.027720185373414308,0.9722798146265855,1,1
0.019556512878269695,0.9804434871217302,1,1
0.0511449249902586,0.9488550750097418,1,1
0.1351027306422225,0.8648972693577776,1,1
0.1467293757179983,0.8532706242820018,1,1
0.17614819996666856,0.8238518000333319,1,1
0.026519255127042642,0.9734807448729574,1,1
0.12916996918575488,0.8708300308142455,1,1
0.01960260754045668,0.9803973924595434,1,1
0.02160332156892108,0.9783966784310789,1,1
0.14330725670457484,0.8566927432954254,1,1
0.15018061418945572,0.8498193858105447,1,1
0.0594050663003887,0.9405949336996111,1,1
0.01923814469647443,0.9807618553035257,1,1
0.023664862608468402,0.9763351373915315,1,1
0.04598828530721085,0.9540117146927894,1,1
0.10244701051001602,0.8975529894899847,1,1
0.03851896228874929,0.9614810377112504,1,1
0.0750857861886755,0.9249142138113242,1,1
0.1282055754953724,0.8717944245046279,1,1
0.11042214183390933,0.8895778581660909,1,1
0.019498318470779,0.980501681529221,1,1
0.38320596855162326,0.6167940314483771,1,1
0.022079598290635157,0.977920401709365,1,1
0.08275289953967399,0.9172471004603262,1,1
0.09835499649906272,0.9016450035009371,1,1
0.02202865551387286,0.9779713444861269,1,1
0.325749521441886,0.6742504785581146,1,1
0.032719476036153085,0.9672805239638469,1,1
0.09475157326871736,0.9052484267312826,1,1
0.13171521130369448,0.8682847886963057,1,1
0.488996308129813,0.5110036918701875,1,1
0.07988516173462319,0.9201148382653767,1,1
0.02433729246425966,0.9756627075357404,1,1
0.015341426469624175,0.9846585735303759,1,1
0.0711321625933986,0.9288678374066012,1,1
0.48712542863010355,0.5128745713698967,1,1
0.11955092397254784,0.8804490760274521,1,1
0.21000258879762118,0.789997411202379,1,1
0.028266173274589784,0.9717338267254102,1,1
0.07068555761953835,0.9293144423804616,1,1
0.01910441064849034,0.9808955893515097,1,1
0.057129259623989515,0.9428707403760106,1,1
0.016396204434254165,0.9836037955657458,1,1
0.2698021292198866,0.7301978707801127,1,1
0.2679817855875966,0.7320182144124036,1,1
0.15121118732488154,0.8487888126751186,1,1
0.06402380758883948,0.9359761924111607,1,1
0.21936599661037873,0.780634003389622,1,1
0.09296816407291122,0.9070318359270887,1,1
0.0289110050057263,0.9710889949942738,1,1
0.06342144744634032,0.9365785525536588,1,1
0.11731329758190273,0.8826867024180973,1,1
0.032261515122698016,0.9677384848773021,1,1
0.09677032672663191,0.9032296732733681,1,1
0.03071540756135935,0.9692845924386408,1,1
0.025987378883057275,0.9740126211169426,1,1
0.0523839529838727,0.9476160470161274,1,1
0.14060017554539403,0.8593998244546059,1,1
0.1252537994457564,0.8747462005542437,1,1
0.02163320151363623,0.9783667984863639,1,1
0.2883735508245136,0.7116264491754861,1,1
0.046073299393708196,0.9539267006062919,1,1
0.036745138114990604,0.9632548618850095,1,1
0.11487149847883937,0.8851285015211607,1,1
0.16652928221230937,0.8334707177876908,1,1
0.1087591202888153,0.8912408797111848,1,1
0.018119214790128752,0.9818807852098714,1,1
0.02535158727333274,0.9746484127266671,1,1
0.026334924395858453,0.9736650756041413,1,1
0.03601428507761151,0.9639857149223884,1,1
0.3859871141628697,0.6140128858371312,1,1
0.12961355844198902,0.870386441558011,1,1
0.03440011223993595,0.965599887760064,1,1
0.2606922424147197,0.7393077575852804,1,1
0.021882441449557477,0.9781175585504427,1,1
0.05757128228471992,0.9424287177152801,1,1
0.07303286569936475,0.9269671343006353,1,1
0.22362913470439644,0.7763708652956036,1,1
0.3147071362395496,0.6852928637604504,1,1
0.37448266585860696,0.6255173341413933,1,1
0.35959849454386644,0.6404015054561332,1,1
0.02029476476794569,0.9797052352320541,1,1
0.10046583402184185,0.8995341659781586,1,1
0.05335110072453902,0.9466488992754613,1,1
0.2308089365991678,0.7691910634008324,1,1
0.06720191983844086,0.9327980801615592,1,1
0.07146193960080797,0.9285380603991917,1,1
0.026300935051506026,0.973699064948494,1,1
0.07123787774014399,0.9287621222598561,1,1
0.041553005772252814,0.958446994227747,1,1
0.2764053703946599,0.72359462960534,1,1
0.37704938452945963,0.6229506154705406,1,1
0.09672365066806854,0.9032763493319317,1,1
0.10894186827469049,0.8910581317253092,1,1
0.036764701623370075,0.96323529837663,1,1
0.17948641056286166,0.8205135894371379,1,1
0.025022363266525852,0.974977636733474,1,1
0.057886379608477354,0.9421136203915227,1,1
0.032617064609770235,0.9673829353902298,1,1
0.04041418721167084,0.9595858127883294,1,1
0.19519140831173543,0.8048085916882648,1,1
0.2005676738292819,0.7994323261707187,1,1
0.0616434439872741,0.9383565560127258,1,1
0.04665252979818936,0.9533474702018105,1,1
0.047609163360652754,0.9523908366393473,1,1
0.00806720085428371,0.9919327991457165,1,1
0.038110659174639544,0.9618893408253606,1,1
0.08574237087575513,0.9142576291242448,1,1
0.04303202858846856,0.9569679714115316,1,1
0.11627239761918655,0.883727602380814,1,1
0.05021990171374739,0.9497800982862526,1,1
0.009522426352483626,0.9904775736475164,1,1
0.16520906303087382,0.834790936969128,1,1
0.10028827756386725,0.899711722436133,1,1
0.1753912167083737,0.8246087832916262,1,1
0.04535101044079945,0.9546489895592005,1,1
0.09706013358993079,0.9029398664100693,1,1
0.20247328043145438,0.7975267195685459,1,1
0.039756397396973696,0.9602436026030261,1,1
0.09019816287771776,0.9098018371222821,1,1
0.028787295452226823,0.9712127045477733,1,1
0.13028701290280129,0.869712987097199,1,1
0.043429591328664786,0.9565704086713351,1,1
0.5921186166097627,0.4078813833902374,0,1
0.027421359054948795,0.9725786409450514,1,1
0.2052347278327891,0.7947652721672122,1,1
0.04932300154610327,0.9506769984538969,1,1
0.0235212124850967,0.9764787875149032,1,1
0.07125465538220555,0.9287453446177948,1,1
0.015623235859530885,0.9843767641404688,1,1
0.02846063955119263,0.9715393604488076,1,1
0.10093055960519316,0.8990694403948067,1,1
0.055582571632514045,0.9444174283674867,1,1
0.08371240882273344,0.9162875911772668,1,1
0.061935725829439306,0.9380642741705606,1,1
0.026695746011281867,0.9733042539887181,1,1
0.05012407938223977,0.9498759206177604,1,1
0.05888956909386785,0.9411104309061328,1,1
0.03659084766576664,0.9634091523342334,1,1
0.09807792031971019,0.9019220796802899,1,1
0.061823052820892545,0.9381769471791074,1,1
0.06233449587147816,0.9376655041285216,1,1
0.13730060423508778,0.8626993957649127,1,1
