0,1,2,3,predictions,truth
0.10095770687865363,0.649005621362506,0.09466038835586477,0.15537628340297566,1,1
0.021640101036327145,0.38621438111338763,0.0419040901413834,0.5502414277089017,3,1
0.006500934856244159,0.6975818439418687,0.1129957535305571,0.1829214676713299,1,1
0.10279347038067878,0.28187092331882146,0.44591290914903864,0.16942269715146113,2,1
0.024640513395739985,0.44182031239995295,0.05657392772449407,0.47696524647981287,3,1
0.01536277938859306,0.7593553413842306,0.0809213688913633,0.14436051033581299,1,1
0.01812054424784286,0.5367470949145414,0.2003317652498313,0.24480059558778466,1,1
0.0352656835465981,0.6454477278166368,0.09877556405319733,0.22051102458356783,1,1
0.02891755103503786,0.7838505998017967,0.03237129001762164,0.15486055914554372,1,1
0.013511337166267245,0.599140542552587,0.05436281392651841,0.3329853063546275,1,1
0.005217736560986077,0.5376539981291578,0.02793419408452311,0.42919407122533304,1,1
0.0006729460462050418,0.6323882951078997,0.012549020372853794,0.35438973847304156,1,1
0.003553829277675986,0.7039302399533751,0.01363277803409679,0.2788831527348521,1,1
0.0024632158583744977,0.3096438354977046,0.01726316747183578,0.670629781172085,3,1
0.0024627234968480393,0.8929559569288098,0.05650438797244864,0.04807693160189368,1,1
0.00847005465480552,0.38013645182513606,0.020390945317338576,0.5910025482027198,3,1
0.001326411742840434,0.6330488815072108,0.04447536790676262,0.3211493388431863,1,1
0.004421096832422141,0.5205969472293499,0.02327719983454101,0.451704756103687,1,1
0.04428355333594527,0.7886621188248224,0.06366197926238158,0.10339234857685074,1,1
0.011021574030591704,0.182703202351394,0.7392168078645076,0.06705841575350673,2,1
0.008233747424532128,0.4875316878961552,0.4257966769271166,0.07843788775219604,1,1
0.006722918369972051,0.5889775289536444,0.2957844945109626,0.10851505816542088,1,1
0.016243345569848418,0.6687831606486767,0.2235621720696979,0.09141132171177699,1,1
0.003236285734893707,0.4662662663550716,0.03206887895574937,0.4984285689542854,3,1
0.0022062485882542865,0.5411162677597191,0.12331198250649401,0.33336550114553254,1,1
0.0873364529694628,0.29295741120642943,0.02452272333801665,0.5951834124860911,3,1
0.0002968143475031085,0.01525274211374758,0.006610911869306087,0.977839531669443,3,1
0.003242997696355658,0.7820651794342199,0.030529061802158697,0.18416276106726576,1,1
0.0016973492997824642,0.9376078328941081,0.02287211462971526,0.037822703176394204,1,1
0.0032759698612680986,0.8764590046305474,0.057911364163720995,0.06235366134446365,1,1
0.02045185643918085,0.5794584021201991,0.2703762302719821,0.12971351116863794,1,1
0.010725698797332624,0.5867218030733748,0.3314952255547286,0.07105727257456393,1,1
0.001245877141887522,0.6317749974391265,0.1372859915010138,0.22969313391797216,1,1
0.00474676812103832,0.3477816028719328,0.11736908907837994,0.5301025399286489,3,1
0.007528962090214955,0.10650744721053243,0.8704194844997857,0.01554410619946716,2,1
0.006308660444959896,0.552346149129309,0.1456747704230627,0.2956704200026685,1,1
0.004032132673816649,0.44945841052416413,0.009604034824189513,0.5369054219778296,3,1
0.0015146754346421789,0.8604197214490799,0.015036495328129996,0.12302910778814778,1,1
0.016700720555442836,0.6485332408752521,0.11655522150282485,0.21821081706648027,1,1
0.010740079134598431,0.7490237759099931,0.028545614538591835,0.21169053041681657,1,1
0.006344209499902959,0.42166580226303646,0.030934716586056323,0.5410552716510043,3,1
0.014138985530602211,0.5850778578154588,0.16800976539925408,0.23277339125468507,1,1
0.0018867625324735444,0.7806785426303198,0.024224639996633074,0.19321005484057374,1,1
0.008155295793993149,0.6072079677342503,0.021762902392018186,0.3628738340797383,1,1
0.008275210380722688,0.23148227992352483,0.09307413274512322,0.6671683769506292,3,1
0.062294343947892586,0.45694931030985597,0.3143448440658589,0.1664115016763926,1,1
0.006030961237537795,0.6424565769635786,0.08424343071957023,0.26726903107931327,1,1
0.00487994393912595,0.6201961571187823,0.009350808778401618,0.36557309016369,1,1
0.05118457949419555,0.4323027966042884,0.3161477270946431,0.20036489680687292,1,1
0.006644245156958915,0.2737410871521567,0.019004147563262554,0.700610520127622,3,1
0.0026446565843498597,0.6231362672434265,0.016887044061470246,0.3573320321107533,1,1
0.008789501629332102,0.7713692540982638,0.14800979063109376,0.07183145364131015,1,1
0.005124978764757521,0.7061750915153348,0.03983798277814862,0.24886194694175912,1,1
0.013930802199121042,0.13443469793087914,0.8200463330775224,0.03158816679247727,2,1
0.002627906118144244,0.4140725628728934,0.006726029310899168,0.5765735016980632,3,1
0.0021355793362036663,0.794967485077617,0.028177917193930264,0.17471901839224907,1,1
0.002354501513260879,0.24723923029814177,0.660744324463024,0.08966194372557343,2,1
0.019548390039275554,0.6601253808637557,0.032934448514961696,0.28739178058200715,1,1
0.03456574629089027,0.5187847190166965,0.0892798328350724,0.35736970185734074,1,1
0.005266037862066244,0.40378554342733086,0.01014961832295834,0.5807988003876445,3,1
0.002444491405598988,0.5175866567573334,0.030366361128574212,0.44960249070849356,1,1
0.010207282096440064,0.7812011734969427,0.09887647138955477,0.10971507301706246,1,1
0.005090168712195297,0.6194655992900656,0.12149171927536243,0.25395251272237684,1,1
0.006185023206046726,0.33175066493290384,0.039053195439672325,0.6230111164213772,3,1
0.0022505636067954096,0.8427607060032228,0.1104099060975893,0.044578824292392474,1,1
0.004041037051505132,0.66879168911637,0.28114508665356436,0.04602218717856054,1,1
0.005821410801919396,0.7351647229436026,0.16353046458479975,0.09548340166967835,1,1
0.04127592046254144,0.5758849967888057,0.024592404738934804,0.35824667800971804,1,1
0.012034853338314442,0.6517239827887887,0.20629325548798366,0.12994790838491316,1,1
0.05063130247834002,0.45742518603911203,0.03852502224372349,0.45341848923882444,1,1
0.3593283070348349,0.385202820789894,0.10014056955829738,0.1553283026169738,1,1
0.0794536380337893,0.4409079712806957,0.3136852139946606,0.1659531766908545,1,1
0.004993665593282851,0.20307454773832095,0.009827909210031793,0.7821038774583645,3,1
0.009837561130086658,0.7020740172218755,0.11613715118770647,0.17195127046033135,1,1
0.061050993013426605,0.45592318151710076,0.16492836176958897,0.31809746369988373,1,1
0.003228955600338922,0.4239521903527328,0.007476976727886132,0.5653418773190424,3,1
0.04064414799892113,0.5725894471496638,0.10069962987084476,0.2860667749805703,1,1
0.0832254362025065,0.3071734154946281,0.513356883777979,0.09624426452488644,2,1
0.018071622139773546,0.7471853674895711,0.12952851217700134,0.10521449819365399,1,1
0.01491616727399273,0.8372834881651552,0.07852896675133315,0.06927137780951902,1,1
0.0008733115014685762,0.7008598663785696,0.013212361642804924,0.28505446047715705,1,1
0.004014168490009596,0.4478750023871744,0.0722753199770718,0.4758355091457441,3,1
0.00926632123565016,0.6504179654540307,0.20783070571205361,0.13248500759826543,1,1
0.011377737936312336,0.5529203326681196,0.04259475075616069,0.3931071786394075,1,1
0.03255830315617071,0.783432926100723,0.09324041026985845,0.09076836047324795,1,1
0.0017557800738771108,0.5387334252820982,0.10144161409382312,0.35806918055020165,1,1
0.008753106842443004,0.8081390932190221,0.12136558882171458,0.061742211116820184,1,1
0.006336752918212974,0.6957617019316652,0.2546868860660126,0.04321465908410935,1,1
0.04486442048524826,0.37709391914358414,0.2164404376573219,0.36160122271384576,1,1
0.0069901293370472,0.48985629801239716,0.3304096913238215,0.17274388132673413,1,1
0.011294618871506457,0.7286878026666825,0.05646696468654118,0.2035506137752699,1,1
0.0026144513558536723,0.7184219036650163,0.20192630274421763,0.07703734223491236,1,1
0.017828007075134454,0.5389723332326204,0.2912935915439248,0.15190606814832036,1,1
0.0016294580166728626,0.11474591327895242,0.0072675147022276685,0.8763571140021472,3,1
0.009724172287294802,0.4385748391440375,0.2467886615768687,0.304912326991799,1,1
0.024059283271324866,0.48042215263032817,0.3827406280152896,0.11277793608305743,1,1
0.003005943887046998,0.04322805021738769,0.9428127524831282,0.010953253412437148,2,1
0.017645396194349728,0.880214349798929,0.035607221121818904,0.06653303288490224,1,1
0.00198050353824063,0.8207751174149717,0.01776043956156223,0.15948393948522532,1,1
0.003771147348967407,0.50443926498195,0.40574610836364694,0.08604347930543556,1,1
0.011907241512590925,0.5119198497494359,0.044176347310777596,0.4319965614271956,1,1
0.04970838032149584,0.4947798120249662,0.09893685845722958,0.35657494919630833,1,1
0.0028810297015566845,0.4497677108616021,0.033248778977443806,0.5141024804593974,3,1
0.042516506498680294,0.39571411345586244,0.12244581384328475,0.4393235662021725,3,1
0.02575426654128597,0.6697121625272271,0.20890382985672545,0.0956297410747615,1,1
0.007872829215242221,0.30057503521563256,0.6745495937234721,0.017002541845653144,2,1
0.0018247978855604223,0.6201720656673702,0.010581278984634433,0.36742185746243494,1,1
0.06734144957515592,0.5059409654681808,0.13756804373228135,0.28914954122438186,1,1
0.00620007289239306,0.8215225866583277,0.02085316579268514,0.1514241746565941,1,1
0.0009122293701732814,0.42622095300816404,0.014801903435596375,0.5580649141860663,3,1
0.0017258364762415043,0.3731273408570722,0.031174186717291438,0.5939726359493949,3,1
0.004248255010615076,0.5323825153891326,0.030942651297987754,0.43242657830226455,1,1
0.0038178743475871537,0.47659681983662766,0.4312458130681757,0.08833949274760941,1,1
0.005728719360997892,0.8452917920598367,0.08692929216799059,0.06205019641117481,1,1
0.0006532031942021427,0.08520460159320828,0.0298114298523244,0.8843307653602652,3,1
0.002670302700638353,0.8637531009437724,0.06663207067819632,0.06694452567739291,1,1
0.07887808512026785,0.4704079766127665,0.3291787150054397,0.1215352232615261,1,1
0.0018841966178818766,0.7069616536188377,0.014256502842988112,0.27689764692029245,1,1
0.04294698526195882,0.3409862775907475,0.042481823188061714,0.573584913959232,3,1
0.0019540602368736427,0.38483318993752247,0.004624531667869046,0.6085882181577349,3,1
0.022312058099908102,0.4953954339372937,0.1018373458683245,0.38045516209447366,1,1
0.11523544422431967,0.5185812612107233,0.1585843430233483,0.20759895154160873,1,1
0.04072304159257219,0.5469004588363029,0.058293433788125064,0.354083065783,1,1
0.002092097917191348,0.29621930169593624,0.005816255290652535,0.6958723450962198,3,1
0.035018825605320464,0.5558275695514431,0.19348581390332736,0.21566779093990907,1,1
0.001920727179158782,0.6803691233754122,0.03651633425875661,0.28119381518667236,1,1
0.01547314541571122,0.6712555162903945,0.032701529288502354,0.280569809005392,1,1
0.0023872957103527786,0.05418297006673767,0.008406020614007982,0.9350237136089017,3,1
0.006271645706595023,0.30903385804203026,0.011822905196048977,0.6728715910553258,3,1
0.012065588328675367,0.7668368450995242,0.04497382770335494,0.1761237388684454,1,1
0.004619448532655367,0.48693230102879625,0.05914806042199804,0.44930019001655025,1,1
0.011807528133191515,0.1621135399985019,0.034585718876893275,0.7914932129914133,3,1
0.011519427076982608,0.28326093160168936,0.05606468858414948,0.6491549527371786,3,1
0.024002055620171325,0.34229835043540163,0.5671926431848109,0.06650695075961607,2,1
0.009235215497353446,0.2793202646566686,0.016682603900588563,0.6947619159453896,3,1
0.004347360959662231,0.6268791045230507,0.007588470179145959,0.36118506433814096,1,1
0.002391008757073953,0.36961257784719825,0.007053522955525506,0.6209428904402022,3,1
0.0026806036904305688,0.8679393370641573,0.08565898177765491,0.043721077467757295,1,1
0.007574427843483201,0.751685911365866,0.04561311681667594,0.19512654397397475,1,1
0.004416078557190416,0.8116808513530422,0.06061086962522253,0.12329220046454492,1,1
0.026066245415545232,0.33766296849434013,0.13141521965551156,0.5048555664346032,3,1
0.004867100592456118,0.7495786451295723,0.20379779316708949,0.041756461110882034,1,1
0.01808833950400703,0.6530292881891391,0.23289577655996177,0.09598659574689217,1,1
0.013421390447693082,0.8165060790950849,0.12237007255667515,0.047702457900546905,1,1
0.0033434614929671643,0.897750500853759,0.04549666971895153,0.05340936793432246,1,1
0.004936154982368704,0.590661108816715,0.286605297481964,0.11779743871895237,1,1
0.011949487385253294,0.6265411279207269,0.23575226086854312,0.12575712382547663,1,1
0.009384808292111798,0.7748884946806858,0.0265508781690969,0.18917581885810564,1,1
0.00994502501467481,0.6281220038569569,0.29451808379052996,0.06741488733783822,1,1
0.008256169566511009,0.7506883773851513,0.17136431910484465,0.0696911339434932,1,1
0.0169835376435977,0.7310017644808313,0.05949804593623621,0.1925166519393348,1,1
0.015116373493661975,0.07308460908201635,0.019789004595385885,0.8920100128289359,3,1
0.005205420362060344,0.8946095801198034,0.06630692285214053,0.033878076665995724,1,1
0.029959227051478066,0.5836639807291878,0.15348597354675123,0.23289081867258285,1,1
0.010314878776896526,0.8145137602780838,0.03556637592154316,0.1396049850234766,1,1
0.00457419497750774,0.728227112639918,0.06602532015292606,0.20117337222964815,1,1
0.001571967445530462,0.8345966336468438,0.02951659145935538,0.13431480744827046,1,1
0.00861632951604575,0.5511883984474067,0.34859406574779367,0.09160120628875386,1,1
0.003247587671093747,0.600451815635901,0.30584937900414233,0.0904512176888629,1,1
0.0036782643381219234,0.5923884317251082,0.029243980388149515,0.3746893235486204,1,1
0.06638501648170059,0.28331611752869296,0.01094560091905814,0.6393532650705482,3,1
0.03301157844582184,0.6141767696356446,0.2712145781285052,0.08159707379002833,1,1
0.008477732554180828,0.5546188956368903,0.04520707849326319,0.39169629331566586,1,1
0.03738758822388215,0.6481892490961989,0.05683930188036976,0.2575838607995492,1,1
0.05637223730598139,0.575815702739441,0.04307250948198542,0.3247395504725922,1,1
0.01192539464730711,0.7593090639074571,0.07403854604840776,0.15472699539682805,1,1
0.006211591474427867,0.44487300901880267,0.12031162347354307,0.4286037760332265,1,1
0.08365992217265483,0.3621263329255813,0.024385454781920092,0.5298282901198438,3,1
0.00440770324687232,0.5597275712604001,0.10088480868220912,0.33497991681051853,1,1
0.004782325306110389,0.6815067142951218,0.008901434982362611,0.30480952541640527,1,1
0.013667590418910736,0.7609250856578798,0.12923056049032483,0.09617676343288471,1,1
0.01221282300827345,0.5431424461677603,0.08529586667128135,0.35934886415268485,1,1
0.07889626902864619,0.4528825732063823,0.30327521439177507,0.16494594337319635,1,1
0.03834092975215167,0.42488692037086556,0.26346503145784805,0.2733071184191348,1,1
0.010324582243145825,0.6962190054436488,0.12001342371549019,0.17344298859771537,1,1
0.0005652670701971588,0.7819162363260925,0.17531331244825152,0.042205184155458896,1,1
0.006598938342781328,0.7073067934076985,0.019498834406965395,0.2665954338425547,1,1
0.0034849683528049846,0.7133941335979225,0.13706310301906927,0.14605779503020333,1,1
0.004569025153690898,0.6542154176675649,0.3169775822263597,0.024237974952384677,1,1
0.02080360701051117,0.6688943825423008,0.043064600989402395,0.2672374094577857,1,1
0.004358141453867998,0.569092655793746,0.05990581067189208,0.3666433920804939,1,1
0.012233331288042163,0.5857700684454317,0.30322084037541464,0.09877575989111156,1,1
0.002642547063775225,0.7898225017700691,0.031879011659652984,0.1756559395065026,1,1
0.004166900931797961,0.881816849596343,0.061249032723104405,0.05276721674875464,1,1
0.018180364131691426,0.6299869224213817,0.10637407333034082,0.24545864011658608,1,1
0.00429440439262104,0.797984264201962,0.06027542792629505,0.13744590347912192,1,1
0.017495417965475414,0.6468797023777481,0.18047348165355315,0.15515139800322336,1,1
0.001485004791188701,0.0957829931267441,0.005374206618254501,0.8973577954638127,3,1
0.002732223544898569,0.10871579611862636,0.00854216983772566,0.8800098104987495,3,1
0.00937483752198424,0.7969895628903858,0.12495851579038543,0.06867708379724473,1,1
0.013248646946904976,0.8345699300424494,0.03783945488308477,0.11434196812756092,1,1
0.03647746023217165,0.5102269982686759,0.04229403113869136,0.4110015103604612,1,1
0.023499578030368534,0.5728391990810453,0.35794302858739335,0.045718194301192894,1,1
0.020041016552307216,0.5377606989763807,0.287559243463188,0.15463904100812412,1,1
0.001539414766015948,0.38214226193603934,0.038732146270487586,0.5775861770274571,3,1
0.010771939713977106,0.8681941465605862,0.0642032988604364,0.05683061486500019,1,1
0.031470753618417925,0.7735847243631491,0.11022392481859025,0.08472059719984289,1,1
0.01007481512315973,0.7756098513295391,0.07049158740806799,0.1438237461392332,1,1
0.07233646648902367,0.41199337001710634,0.04314581372341805,0.47252434977045193,3,1
0.10113709991237305,0.4814885382146194,0.09453495213929328,0.3228394097337143,1,1
0.04512009512939805,0.19170450238731251,0.614091169373923,0.14908423310936636,2,1
0.003454201393738706,0.653688820140001,0.022743688603174904,0.3201132898630854,1,1
0.03558567176491093,0.468517707617297,0.03660156701603951,0.45929505360175255,1,1
0.020548010093970497,0.5185537862825993,0.08368783817456979,0.3772103654488605,1,1
0.023888905546729945,0.6604093175585568,0.06985633083864176,0.2458454460560715,1,1
0.012282044640332347,0.8502812645547682,0.044467254803173734,0.09296943600172582,1,1
0.0019589236073487845,0.57637710054102,0.012029936757419467,0.40963403909421153,1,1
0.03395763078451975,0.6451468325569181,0.06548121601282719,0.25541432064573494,1,1
0.0002535020620884423,0.018702734362560324,0.005207527011329724,0.9758362365640215,3,1
0.0075568044920088385,0.11739808116925449,0.022247254105941954,0.8527978602327948,3,1
0.013047147715874771,0.3201130802029291,0.5549461379532398,0.1118936341279565,2,1
0.002059371559865578,0.7157978710655457,0.030030110902753055,0.2521126464718358,1,1
0.03119784136713394,0.6271448872823137,0.04404019008480524,0.29761708126574715,1,1
0.008748302737474817,0.6403410272410486,0.26200803465980244,0.08890263536167409,1,1
0.0010320831839540972,0.6576928880264916,0.011368266240556958,0.32990676254899737,1,1
0.006571636393007304,0.5688439537371182,0.3616260822952484,0.06295832757462598,1,1
0.007528954731362018,0.6806130216082894,0.18104952008595646,0.13080850357439214,1,1
0.0226911445462704,0.6112375575638714,0.07773218543209935,0.2883391124577589,1,1
0.029121738808687694,0.26116773218400086,0.5316617310658458,0.17804879794146564,2,1
0.03979738448887897,0.5815417150282359,0.06653981195530674,0.3121210885275784,1,1
0.0026790961024588398,0.34438474730279783,0.027303406475345217,0.6256327501193981,3,1
0.0015628534298706511,0.7712733454331918,0.011506137843658242,0.21565766329327946,1,1
0.0530531630437928,0.5748027065833132,0.20116411123915184,0.17098001913374217,1,1
0.006081209761078793,0.8032850937898918,0.10360439510997885,0.08702930133905054,1,1
0.08629489387646506,0.3703416009832383,0.285257395814813,0.25810610932548367,1,1
0.011129451750582022,0.6965613405889466,0.18819375592772822,0.10411545173274322,1,1
0.017952823554334554,0.6907239524766048,0.07517624393901552,0.2161469800300453,1,1
0.010280187185819658,0.3784447014658975,0.02709442946772784,0.584180681880555,3,1
0.004049694794263879,0.5788043919198369,0.36862900416693334,0.048516909118965876,1,1
0.0014955979275254644,0.6043974363993327,0.01684658456708349,0.3772603811060584,1,1
0.009851885860045394,0.4345319903821676,0.2038335903176666,0.35178253344012034,1,1
0.010300360844402064,0.7208625780495659,0.017767231418874516,0.2510698296871574,1,1
0.004598690777896199,0.7675660988784383,0.05516695400540235,0.17266825633826322,1,1
0.0010101211804035086,0.6911171682591318,0.07124208814656474,0.23663062241389982,1,1
0.008440888245804506,0.6974363987368338,0.015605735797786024,0.2785169772195754,1,1
0.0374044009159486,0.6758609133218729,0.12544424517069813,0.16129044059148032,1,1
0.01987189229562513,0.38159114844619696,0.02790453838805313,0.5706324208701248,3,1
0.007377723652685856,0.24935887929881534,0.021177862117697465,0.7220855349308014,3,1
0.0034708600198452844,0.6682324861140503,0.007723448665318395,0.32057320520078614,1,1
0.04406344913411123,0.780732528589704,0.07728919569096607,0.09791482658521877,1,1
0.005340245993719064,0.4146932168838275,0.03211896467676837,0.5478475724456849,3,1
0.03308412321109509,0.4596193196550368,0.29719105204742874,0.21010550508643946,1,1
0.004964361004872597,0.6823783531184653,0.02970481107549794,0.28295247480116426,1,1
0.003651457617481142,0.7035377192779957,0.23321602569047944,0.05959479741404368,1,1
0.056476577286499054,0.37212036973042906,0.05539027253125281,0.516012780451819,3,1
0.061806365371263994,0.5983008927501183,0.033610430115169204,0.30628231176344856,1,1
0.009186040236821718,0.26719363989266887,0.5840014619970714,0.13961885787343817,2,1
0.004926127221418933,0.6357974158063047,0.1493690738010672,0.20990738317120905,1,1
0.0032204376881716096,0.5248903541938953,0.3798401090267539,0.09204909909117907,1,1
0.02499186182270352,0.7865745126951835,0.11284576033146514,0.07558786515064783,1,1
0.030513702779363,0.27186771628167916,0.02533353061870977,0.6722850503202479,3,1
0.009434269397127396,0.47486304868739154,0.4526204274683268,0.06308225444715433,1,1
0.0054994732081242535,0.6896688817244129,0.0946348113552064,0.21019683371225653,1,1
0.0022250807723105713,0.2682639807332886,0.015214493419637551,0.7142964450747634,3,1
0.010241123072354436,0.5309967020438604,0.3628698438380396,0.09589233104574563,1,1
0.024976081499104106,0.6231489483990799,0.013087249419682851,0.3387877206821331,1,1
0.010868974142750225,0.7473106806848925,0.03148222294247156,0.2103381222298857,1,1
0.013120678362936747,0.7421111365613257,0.15298651620996592,0.0917816688657718,1,1
0.0017812391767714607,0.7489657295431144,0.12392531947592761,0.12532771180418664,1,1
0.08830145600533179,0.4855135100331398,0.1866331704737769,0.23955186348775148,1,1
0.032625368335050545,0.3597250642791154,0.5324207447076926,0.07522882267814136,2,1
0.004309172951878114,0.48480194072078064,0.054486680669932945,0.45640220565740824,1,1
0.02953353760336598,0.6042809714770625,0.26566783026246105,0.10051766065711033,1,1
0.0018604601037288018,0.06061515115833135,0.8779916860595712,0.0595327026783687,2,1
0.005513062871204648,0.45558603080756355,0.13177175021866497,0.40712915610256684,1,1
0.006699763980757143,0.6361700520544925,0.21833808011176167,0.13879210385298868,1,1
0.017981623348088175,0.712446130873932,0.15284890007376875,0.11672334570421121,1,1
0.004985202274232853,0.5737297316059387,0.36122286394777536,0.0600622021720532,1,1
0.016089784382528578,0.7522292888014359,0.051877059319916735,0.17980386749611885,1,1
0.010184118726086393,0.7372738425635672,0.08721105399537268,0.1653309847149737,1,1
0.0009744558073137669,0.5942746586158126,0.009607928658541326,0.3951429569183324,1,1
0.1411307002666202,0.535341663638765,0.06802372948788449,0.25550390660673034,1,1
0.2382393562110923,0.3714458508751501,0.10857930271386049,0.2817354901998972,1,1
0.012445473109202944,0.4356684790656612,0.4225026282671911,0.12938341955794488,1,1
0.009474501071969552,0.7275550337778744,0.13407420818149565,0.12889625696866017,1,1
0.017627819330675178,0.5538424179439306,0.050292047053064844,0.3782377156723292,1,1
0.0018772868898422029,0.7267937643817528,0.0736192846498977,0.1977096640785073,1,1
0.010241893938539186,0.8222798003048848,0.08008988125774481,0.08738842449883114,1,1
0.009730232507564817,0.5658297687552096,0.20675353126710574,0.21768646747011985,1,1
0.04798193189399509,0.5499302187641704,0.05259157053049824,0.3494962788113363,1,1
0.0030944954658672814,0.5958986720971645,0.02070934843729986,0.38029748399966834,1,1
0.0017544867435467894,0.4391257409051478,0.5102705949480654,0.04884917740324012,2,1
0.003346527453363784,0.4692977641007353,0.015484074397824123,0.5118716340480767,3,1
0.0053542046772489275,0.7022355536131263,0.09231844140179599,0.20009180030782892,1,1
0.001970352384891579,0.12913838614945541,0.003576350281031228,0.8653149111846218,3,1
0.0013478949517791777,0.5531264644439715,0.013477356471950941,0.43204828413229845,1,1
0.05827663095749301,0.48948030818286786,0.30968918929921996,0.14255387156041915,1,1
0.019339053762240772,0.43140934680992826,0.44464108158702775,0.10461051784080327,2,1
0.009396457313347206,0.6982828290954979,0.20451232877186268,0.08780838481929229,1,1
0.0036069069981605204,0.7572564302203224,0.04108788284175961,0.19804877993975756,1,1
0.013314694606578678,0.8041337600541224,0.11573790526040172,0.06681364007889717,1,1
0.004729069197377915,0.6561164405980793,0.25073366961356075,0.0884208205909821,1,1
0.08505578891914863,0.6105351572416876,0.13255559610052844,0.17185345773863536,1,1
0.01683576841561947,0.5603856851751231,0.3214442921346256,0.10133425427463187,1,1
0.0053209851351879115,0.854457294132457,0.04681178067700679,0.09340994005534839,1,1
0.011113857975179787,0.5512085079925606,0.11845355207453802,0.3192240819577217,1,1
0.045742037211278515,0.603596971075481,0.10364558244885658,0.24701540926438398,1,1
0.0033850866773620573,0.5200270847661926,0.046790306694596495,0.4297975218618488,1,1
0.08873539349570433,0.4127316240122024,0.16805175306168407,0.3304812294304092,1,1
0.028235386246414095,0.6005384341067365,0.11274820525853069,0.25847797438831877,1,1
0.028351330838258665,0.4178393397632704,0.07659954285883373,0.47720978653963714,3,1
0.002273535507370518,0.7015981342229559,0.025489923462928984,0.2706384068067444,1,1
0.031128649817752638,0.6893471940500554,0.07588848148929528,0.2036356746428968,1,1
0.007535457393398967,0.5854710803428882,0.11386776587369313,0.2931256963900196,1,1
0.003411058848568023,0.8475470040026484,0.07031576179457247,0.07872617535421116,1,1
0.017603824552886234,0.7384989036612462,0.1488209268829889,0.09507634490287865,1,1
0.002939665527500295,0.6413481003206845,0.04741396530309251,0.3082982688487227,1,1
0.0020248144405423246,0.5184428619717963,0.00552270594301697,0.4740096176446443,1,1
0.01798412366624042,0.6365728359100289,0.05081859256586083,0.2946244478578698,1,1
0.003065450936193689,0.4770469843447432,0.015312851296933478,0.5045747134221297,3,1
0.016993352515299494,0.7029299176486469,0.13617037609421767,0.14390635374183586,1,1
0.010086997793747504,0.6570070592995979,0.03822441962666416,0.2946815232799905,1,1
0.006083969623964256,0.6486775437327787,0.033286690810331164,0.3119517958329258,1,1
0.0046018326522014085,0.8810205410362828,0.06046852187726257,0.05390910443425327,1,1
0.02605831822456513,0.4858644312566527,0.31587416631807874,0.17220308420070352,1,1
0.0021977099387021906,0.5931328419971664,0.017255957832202646,0.3874134902319288,1,1
0.018173781187893236,0.6917985286889129,0.12604644535561624,0.16398124476757775,1,1
0.0015315719014416728,0.29832473473658416,0.01962255047963221,0.680521142882342,3,1
0.028902417711185173,0.6208279017865616,0.21182909014573806,0.13844059035651524,1,1
0.0025351879755919635,0.7249253399770418,0.051441800847247345,0.2210976712001188,1,1
0.005677955572345389,0.20102119937874635,0.009897580754363353,0.7834032642945448,3,1
0.0044028656281747,0.38273145871380304,0.017245849357406258,0.595619826300616,3,1
0.0014716125147358275,0.6417992427138859,0.018474531503881227,0.338254613267497,1,1
0.017075507456121557,0.49505044168840473,0.02714709148847198,0.4607269593670018,1,1
0.021384676218413015,0.7048696830836725,0.14048813733419932,0.13325750336371509,1,1
0.011738542084339724,0.46510728739970497,0.18693454980784932,0.336219620708106,1,1
0.0007720881580966963,0.8776047542657446,0.03113359660679494,0.09048956096936363,1,1
0.034983549933750746,0.6396938159676433,0.025199408884386463,0.3001232252142195,1,1
0.008296626433418483,0.7331954173589494,0.04617004315285459,0.21233791305477742,1,1
0.05701806408998268,0.557013519099812,0.24759365705768097,0.1383747597525244,1,1
0.017214961748967868,0.49981904599686033,0.38915291584701517,0.09381307640715655,1,1
0.003988772017495111,0.30747335833416173,0.012326253230259132,0.676211616418084,3,1
0.008427827382648906,0.8959565252415196,0.05514299403426408,0.040472653341567556,1,1
0.010763958280091569,0.6717313726951987,0.08000347148727732,0.23750119753743248,1,1
0.008401534487364772,0.2986535597270991,0.01548556478881664,0.6774593409967195,3,1
0.004617135555224058,0.7705329766264659,0.029976604927402537,0.19487328289090752,1,1
0.002499207625863978,0.3001971357691623,0.00894147216151357,0.68836218444346,3,1
0.01944536723570954,0.28347468928835845,0.6520964706852717,0.04498347279066022,2,1
0.00039929233017756095,0.8378003314084338,0.007194047532226825,0.1546063287291618,1,1
0.012647999825523868,0.5470854050528238,0.3705069417182488,0.06975965340340355,1,1
0.007993725587570506,0.4854620098238197,0.4465843517235159,0.059959912865093806,1,1
0.036656897228624835,0.4213789215449491,0.19399255083181222,0.34797163039461365,1,1
0.0037282528784971574,0.7729145762905878,0.09799079252141078,0.12536637830950423,1,1
0.15006204335573964,0.4727341478981231,0.06800787198504968,0.3091959367610875,1,1
0.050776793589619285,0.5387277008716407,0.07888671068433765,0.3316087948544023,1,1
0.004748175079394885,0.6690445138573821,0.21762838168871834,0.10857892937450486,1,1
0.00288261403070503,0.6303761857011656,0.1212748836000504,0.24546631666807883,1,1
0.0036514465451190845,0.6549872373276859,0.0645267456443583,0.2768345704828366,1,1
0.003968897451383877,0.5822496211833367,0.046479883829841605,0.36730159753543795,1,1
