1,2,predictions,truth
0.885784797703826,0.11421520229617392,1,1
0.9497937305753279,0.05020626942467216,1,1
0.9826729218673544,0.017327078132645394,1,1
0.986373670067374,0.013626329932626071,1,1
0.9776723393418081,0.022327660658192004,1,1
0.9879110904366206,0.012088909563379473,1,1
0.9861577606479752,0.013842239352024766,1,1
0.9837734563601412,0.016226543639858884,1,1
0.9804633534073859,0.019536646592614376,1,1
0.9700463274844562,0.029953672515543824,1,1
0.9827600503057807,0.017239949694219235,1,1
0.8877459640396004,0.11225403596039973,1,1
0.9570224070966211,0.042977592903378777,1,1
0.9869921491357081,0.013007850864292009,1,1
0.9436668836055772,0.05633311639442284,1,1
0.8355469480315779,0.164453051968422,1,1
0.9779997810045886,0.022000218995411325,1,1
0.974862842126976,0.025137157873024053,1,1
0.9814148952768617,0.018585104723138523,1,1
0.9868965163791494,0.013103483620850644,1,1
0.8541801642500786,0.14581983574992138,1,1
0.9766587807695012,0.02334121923049888,1,1
0.8318894033301905,0.16811059666980957,1,1
0.9827579077881875,0.01724209221181254,1,1
0.9846362336210766,0.015363766378923489,1,1
0.9874962608881421,0.012503739111857882,1,1
0.9705249649808728,0.02947503501912712,1,1
0.9836064203057713,0.016393579694228652,1,1
0.9846073427758918,0.01539265722410828,1,1
0.8547932315936739,0.14520676840632607,1,1
0.9797069645233963,0.02029303547660369,1,1
0.9715667383393506,0.028433261660649335,1,1
0.9889656070090085,0.011034392990991489,1,1
0.9840537944484022,0.01594620555159786,1,1
0.961083546427958,0.03891645357204207,1,1
0.9864288344495202,0.013571165550479877,1,1
0.5384872193752471,0.46151278062475287,1,1
0.6278013857160688,0.37219861428393114,1,1
0.9790514835583688,0.020948516441631284,1,1
0.9663844509543129,0.033615549045687,1,1
0.981688253811247,0.01831174618875312,1,1
0.9864374560649434,0.013562543935056705,1,1
0.9656245241200129,0.034375475879987176,1,1
0.9805307442553135,0.01946925574468658,1,1
0.9300587095247843,0.06994129047521569,1,1
0.9335974761913933,0.06640252380860664,1,1
0.9418553421549654,0.05814465784503461,1,1
0.7647721506233865,0.23522784937661342,1,1
0.9633296980890375,0.036670301910962516,1,1
0.905711372827001,0.09428862717299911,1,1
0.9591572104595161,0.04084278954048379,1,1
0.9887999635710756,0.011200036428924257,1,1
0.3035625134719023,0.6964374865280978,2,1
0.9678569192680821,0.032143080731917725,1,1
0.9347398546615833,0.06526014533841665,1,1
0.9812863811695632,0.01871361883043677,1,1
0.9726345527880728,0.027365447211927303,1,1
0.9686494800706366,0.0313505199293635,1,1
0.9318535698423352,0.06814643015766485,1,1
0.8600080695993872,0.1399919304006128,1,1
0.966295476320623,0.033704523679377076,1,1
0.9788063171163767,0.02119368288362339,1,1
0.988701708878388,0.01129829112161177,1,1
0.9887557731978529,0.011244226802147256,1,1
0.979153087006189,0.02084691299381098,1,1
0.9840422441709613,0.015957755829038647,1,1
0.8391438688849032,0.16085613111509683,1,1
0.8170074232473274,0.1829925767526725,1,1
0.9862343251558411,0.013765674844158882,1,1
0.8978521683864762,0.1021478316135238,1,1
0.9750075491693592,0.024992450830640885,1,1
0.9495200051358126,0.05047999486418743,1,1
0.9768424769640923,0.02315752303590761,1,1
0.982288506706494,0.017711493293506034,1,1
0.5168256578021997,0.4831743421978002,1,1
0.5977516579139613,0.4022483420860386,1,1
0.9835454024985204,0.0164545975014796,1,1
0.984845022380161,0.015154977619838916,1,1
0.9751166508451952,0.024883349154804918,1,1
0.7695594090894666,0.2304405909105333,1,1
0.9859636774069401,0.014036322593059834,1,1
0.9803790223232072,0.01962097767679271,1,1
0.9844888441529218,0.015511155847078052,1,1
0.9447269079642222,0.05527309203577774,1,1
0.9850845732514651,0.014915426748534999,1,1
0.9845786266715376,0.015421373328462296,1,1
0.9762023275701665,0.023797672429833504,1,1
0.9029579177860331,0.09704208221396694,1,1
0.9281342329580023,0.07186576704199774,1,1
0.9605689914081506,0.03943100859184957,1,1
0.8743112553465888,0.12568874465341126,1,1
0.8158173118813687,0.18418268811863123,1,1
0.8420963345068889,0.15790366549311127,1,1
0.9577684774079629,0.042231522592037184,1,1
0.988827522436563,0.011172477563436973,1,1
0.9793857780271846,0.02061422197281536,1,1
0.8230557756509838,0.17694422434901622,1,1
0.9825494805175665,0.0174505194824337,1,1
0.9552652376878784,0.04473476231212183,1,1
0.5228459954475408,0.47715400455245915,1,1
0.9888597816171802,0.011140218382819684,1,1
0.9884801709718394,0.011519829028160587,1,1
0.9861681358680153,0.013831864131984803,1,1
0.9853100144575426,0.0146899855424574,1,1
0.9664039906698758,0.033596009330124264,1,1
0.9710442687917594,0.02895573120824083,1,1
0.9618183396821358,0.038181660317864075,1,1
0.9753792418454406,0.024620758154559504,1,1
0.9346885647283227,0.06531143527167717,1,1
0.9121101460861407,0.08788985391385926,1,1
0.987798724436277,0.012201275563723041,1,1
0.9740292779009277,0.02597072209907227,1,1
0.9850514634859587,0.014948536514041155,1,1
0.9376649794951891,0.062335020504810844,1,1
0.9033582354426224,0.09664176455737776,1,1
0.9870387865819994,0.012961213418000583,1,1
0.9831352455610329,0.016864754438967074,1,1
0.9838122958569471,0.01618770414305284,1,1
0.7546577262678313,0.24534227373216877,1,1
0.8653169899052405,0.13468301009475947,1,1
0.9665736982406807,0.03342630175931909,1,1
0.9842691269197259,0.015730873080274224,1,1
0.9497982861019539,0.05020171389804602,1,1
0.9706156845277583,0.029384315472241785,1,1
0.983281749854353,0.01671825014564705,1,1
0.9803554934425012,0.019644506557498897,1,1
0.9869449475434157,0.01305505245658435,1,1
0.970688600313888,0.02931139968611179,1,1
0.985866598075334,0.014133401924666136,1,1
0.922354022274355,0.0776459777256451,1,1
0.3079511120628328,0.6920488879371671,2,1
0.9617943615509145,0.038205638449085665,1,1
0.9372574939561427,0.06274250604385738,1,1
0.3652945602057247,0.6347054397942753,2,1
0.862870868011788,0.13712913198821194,1,1
0.9813698567587696,0.01863014324123051,1,1
0.9567213254513302,0.04327867454866996,1,1
0.9818247801013938,0.018175219898606227,1,1
0.9825382590316438,0.017461740968356135,1,1
0.9658030637002856,0.034196936299714556,1,1
0.7406350652589947,0.2593649347410052,1,1
0.976913390721533,0.023086609278467018,1,1
0.9282203883221368,0.07177961167786316,1,1
0.9861528205874303,0.013847179412569797,1,1
0.9852416903589736,0.014758309641026429,1,1
0.972058408828632,0.027941591171367977,1,1
0.8898723987522669,0.11012760124773327,1,1
0.9751339344504294,0.02486606554957066,1,1
0.3562902932033608,0.6437097067966393,2,1
0.9860027444390081,0.01399725556099208,1,1
0.9720508609119196,0.027949139088080374,1,1
0.9789534275849164,0.021046572415083575,1,1
0.9861388724591724,0.013861127540827665,1,1
0.8376294332101987,0.16237056678980138,1,1
0.9885651221832599,0.011434877816740272,1,1
0.9599934568858324,0.040006543114167625,1,1
0.9591962288676199,0.04080377113238013,1,1
0.9879776299677042,0.01202237003229574,1,1
0.4184508527136725,0.5815491472863275,2,1
0.9850446844792765,0.014955315520723697,1,1
0.9692132521403294,0.030786747859670765,1,1
0.48318359179217324,0.5168164082078267,2,1
0.9742781392299873,0.025721860770012716,1,1
0.9709992665280599,0.029000733471939946,1,1
0.9573100838198025,0.042689916180197414,1,1
0.9886529662871409,0.011347033712859037,1,1
0.985481978865532,0.014518021134467972,1,1
0.9885363467810846,0.011463653218915393,1,1
0.9795288711626317,0.020471128837368385,1,1
0.9798711697635702,0.020128830236429914,1,1
0.9864512051210096,0.013548794878990357,1,1
0.9776850777751172,0.022314922224883016,1,1
0.7688767690685006,0.23112323093149945,1,1
0.9281821172211615,0.07181788277883848,1,1
0.9848810503507781,0.015118949649221818,1,1
0.9862031044742636,0.013796895525736316,1,1
0.9013833273236682,0.09861667267633184,1,1
0.8531480437949438,0.14685195620505612,1,1
0.9884773218503962,0.011522678149603888,1,1
0.928303659401782,0.0716963405982181,1,1
0.8854089170481695,0.11459108295183049,1,1
0.9866371684664839,0.013362831533516112,1,1
0.9806362021648027,0.01936379783519733,1,1
0.9749966901525728,0.025003309847427026,1,1
0.9175870555374812,0.0824129444625188,1,1
0.42746001550551477,0.5725399844944852,2,1
0.9833978812146135,0.01660211878538657,1,1
0.9641890066226034,0.03581099337739655,1,1
0.9392716304293224,0.060728369570677745,1,1
0.9777642202796731,0.02223577972032683,1,1
0.8844303602155201,0.1155696397844801,1,1
0.9753417744079868,0.024658225592013156,1,1
0.4033636547193358,0.5966363452806642,2,1
0.9793931932624209,0.020606806737579208,1,1
0.9366761305882628,0.06332386941173726,1,1
0.4398504849118658,0.5601495150881342,2,1
0.9303037397067451,0.06969626029325487,1,1
0.9842719722016925,0.015728027798307707,1,1
0.8792312189420992,0.12076878105790072,1,1
0.9834923086407099,0.016507691359290137,1,1
0.987075347633471,0.012924652366528847,1,1
0.9574078961771599,0.04259210382283991,1,1
0.9864404492307675,0.01355955076923245,1,1
0.9869993911541526,0.013000608845847464,1,1
0.9121936311042396,0.08780636889576046,1,1
0.9852957257695443,0.014704274230455715,1,1
0.9856283739925407,0.01437162600745946,1,1
0.9886309659518879,0.01136903404811222,1,1
0.9880467142622376,0.011953285737762448,1,1
0.9683754626839208,0.03162453731607916,1,1
0.9823252166190208,0.01767478338097927,1,1
0.9841347289370674,0.015865271062932527,1,1
0.737607831114991,0.26239216888500905,1,1
0.9879626422932807,0.012037357706719301,1,1
0.9698264079378683,0.03017359206213157,1,1
0.9867299736771507,0.013270026322849434,1,1
0.9857620707708745,0.014237929229125477,1,1
0.8415467195004482,0.15845328049955174,1,1
0.9172973050843766,0.0827026949156233,1,1
0.7431775020815327,0.2568224979184674,1,1
0.19315277497082217,0.8068472250291778,2,1
0.9578917705222675,0.04210822947773248,1,1
0.9887375911001803,0.011262408899819786,1,1
0.9174827721257014,0.08251722787429863,1,1
0.9565820105640502,0.043417989435949905,1,1
0.9549057171062865,0.04509428289371357,1,1
0.9456873432097901,0.05431265679020991,1,1
0.9753073847904538,0.02469261520954616,1,1
0.9677000498384741,0.03229995016152578,1,1
0.36679818607253045,0.6332018139274698,2,1
0.9860142814166768,0.013985718583323316,1,1
0.966087939905962,0.033912060094038125,1,1
0.9878592354550614,0.012140764544938733,1,1
0.4888336363062568,0.5111663636937432,2,1
0.9414115642559419,0.058588435744058136,1,1
0.963444790947534,0.03655520905246595,1,1
0.5348330999985351,0.4651669000014649,1,1
0.9872008591632104,0.012799140836789468,1,1
0.9849392276321962,0.015060772367803885,1,1
0.19875148800173706,0.8012485119982629,2,1
0.9870569280773299,0.012943071922670088,1,1
0.7865603244936578,0.2134396755063424,1,1
0.7453588685423453,0.25464113145765466,1,1
0.9818391737386796,0.01816082626132043,1,1
0.7719646970491774,0.2280353029508227,1,1
0.9180388035563006,0.08196119644369948,1,1
0.9866831616206878,0.013316838379312215,1,1
0.9860536278472247,0.013946372152775308,1,1
0.8583564412706056,0.14164355872939435,1,1
0.6939669559777606,0.30603304402223924,1,1
0.9693796812254231,0.030620318774576747,1,1
0.8531886588662516,0.14681134113374833,1,1
0.976699941973871,0.023300058026128938,1,1
0.9860874399225112,0.013912560077488733,1,1
0.9529924868207759,0.04700751317922426,1,1
0.9855503976931336,0.01444960230686636,1,1
0.96550405191643,0.03449594808357013,1,1
0.9860583457373809,0.013941654262619053,1,1
0.9419605908539779,0.05803940914602217,1,1
0.9852633277604287,0.01473667223957137,1,1
0.985000379362826,0.014999620637174155,1,1
0.981826165386784,0.018173834613215867,1,1
0.9813203167858675,0.018679683214132364,1,1
0.9841575101441229,0.015842489855877172,1,1
0.8669992179323368,0.13300078206766308,1,1
0.9871734484466119,0.012826551553388108,1,1
0.9869199504373772,0.013080049562622832,1,1
0.98807433299677,0.011925667003229874,1,1
0.9217892376468892,0.07821076235311063,1,1
0.6627222771562158,0.3372777228437842,1,1
0.9447273541399525,0.05527264586004764,1,1
0.8431051388794132,0.15689486112058687,1,1
0.9849455997861145,0.015054400213885584,1,1
0.9800605463951643,0.019939453604835653,1,1
0.9701583106521917,0.029841689347808273,1,1
0.9875212410329384,0.012478758967061661,1,1
0.9514416729279457,0.04855832707205425,1,1
0.8910491038512298,0.1089508961487703,1,1
0.9867296037258364,0.013270396274163692,1,1
0.6170952144913292,0.38290478550867085,1,1
0.9857077556342989,0.014292244365701237,1,1
0.98225575967958,0.017744240320419907,1,1
0.9458118112407727,0.05418818875922729,1,1
0.988380589117025,0.011619410882974959,1,1
0.764739841391833,0.23526015860816696,1,1
0.9872666010041559,0.012733398995844221,1,1
0.9841180307422829,0.01588196925771704,1,1
0.8601984101504548,0.1398015898495452,1,1
0.9879558741471801,0.01204412585282003,1,1
0.9812335934834915,0.018766406516508533,1,1
0.9884536932926282,0.011546306707371756,1,1
0.9721559606574938,0.027844039342506302,1,1
0.9794994922051241,0.020500507794876065,1,1
0.9774718490088828,0.022528150991117088,1,1
0.9663761019772737,0.033623898022726126,1,1
0.9865802521954059,0.01341974780459401,1,1
0.3968741054703548,0.6031258945296452,2,1
0.9874241017627098,0.012575898237290141,1,1
0.9864637574966748,0.013536242503325375,1,1
0.8697750214503976,0.1302249785496024,1,1
0.9865575643463844,0.01344243565361559,1,1
0.983105581095185,0.016894418904815144,1,1
0.9577226749665041,0.04227732503349605,1,1
0.876167468626067,0.1238325313739331,1,1
0.8207156858892652,0.17928431411073487,1,1
0.9692798721143586,0.030720127885641407,1,1
0.9748765013860665,0.025123498613933475,1,1
0.9786052689994629,0.021394731000537036,1,1
0.9772425233774762,0.02275747662252367,1,1
0.9805616851351345,0.019438314864865414,1,1
0.9820481703379693,0.017951829662030856,1,1
0.838944504293609,0.16105549570639077,1,1
0.9733656879006656,0.02663431209933456,1,1
0.9834736941408174,0.016526305859182615,1,1
0.9811361585431483,0.01886384145685179,1,1
0.9373045003963208,0.06269549960367918,1,1
0.9870438319891378,0.012956168010862303,1,1
0.9826248045631155,0.017375195436884493,1,1
0.5857389903207398,0.41426100967926033,1,1
0.9847039846249686,0.015296015375031575,1,1
0.9439254086236083,0.05607459137639181,1,1
0.9871429342166367,0.012857065783363387,1,1
0.9692400580022192,0.03075994199778091,1,1
0.9879308178870785,0.01206918211292146,1,1
0.9797899223929578,0.020210077607042225,1,1
0.985945525785445,0.014054474214554816,1,1
0.9879903653822624,0.012009634617737821,1,1
0.858016528678334,0.14198347132166583,1,1
0.9860273848209331,0.013972615179067078,1,1
0.9462338984995567,0.05376610150044337,1,1
0.975374191144572,0.02462580885542794,1,1
0.9865851686047097,0.013414831395290384,1,1
0.8889789040678265,0.11102109593217334,1,1
0.9648985849233485,0.035101415076651744,1,1
0.9848900844192918,0.015109915580708271,1,1
0.4749362183872887,0.5250637816127114,2,1
0.9756304694733101,0.024369530526689664,1,1
0.9819059291743211,0.018094070825678987,1,1
0.9737710787644291,0.026228921235570725,1,1
0.9868857910528279,0.013114208947172025,1,1
0.9519462343960766,0.04805376560392334,1,1
0.9878704683224604,0.012129531677539634,1,1
0.9886140936404344,0.011385906359565686,1,1
0.9891265732236707,0.010873426776329393,1,1
0.9746637588882683,0.0253362411117318,1,1
0.8730516119238109,0.12694838807618916,1,1
0.9842775758199727,0.015722424180027342,1,1
0.9842278905748935,0.01577210942510672,1,1
0.9859724518830602,0.01402754811693977,1,1
0.3763329741375785,0.6236670258624216,2,1
0.9507823187162141,0.0492176812837858,1,1
0.967337603976443,0.03266239602355705,1,1
0.9864858170171331,0.013514182982866897,1,1
0.4339917254176012,0.5660082745823988,2,1
0.9856374843289342,0.014362515671065954,1,1
0.9805452372404335,0.0194547627595665,1,1
0.9764084561591545,0.023591543840845525,1,1
0.7572732211480514,0.24272677885194868,1,1
0.9853871632494088,0.014612836750591145,1,1
0.9871244072330022,0.012875592766997878,1,1
0.9397564157778394,0.06024358422216073,1,1
0.9784580778602484,0.021541922139751816,1,1
0.985550282512407,0.014449717487593253,1,1
0.9759450143296506,0.02405498567034951,1,1
0.985460491070304,0.014539508929696148,1,1
0.9878636373927907,0.012136362607209536,1,1
0.9832816234233197,0.016718376576680058,1,1
0.962265971466993,0.037734028533007016,1,1
0.9097777587857075,0.09022224121429243,1,1
0.9612811752603823,0.03871882473961782,1,1
0.9886908143165201,0.011309185683479958,1,1
0.8893209285342379,0.11067907146576206,1,1
0.9789310878983344,0.02106891210166563,1,1
0.9349371459930785,0.06506285400692144,1,1
0.9846231552061049,0.01537684479389527,1,1
0.9360362238778356,0.06396377612216465,1,1
0.976920397755905,0.023079602244094992,1,1
0.982518292992801,0.017481707007199063,1,1
0.9679310017563288,0.03206899824367136,1,1
0.9865086396733633,0.013491360326636705,1,1
0.9552168002475963,0.04478319975240369,1,1
0.9830797072909959,0.016920292709003897,1,1
0.9140247110601213,0.08597528893987869,1,1
0.9862548680551919,0.013745131944808246,1,1
0.5309226841288361,0.4690773158711638,1,1
0.8970024920898605,0.10299750791013941,1,1
0.9848954149232784,0.015104585076721608,1,1
0.8540066565987603,0.14599334340123982,1,1
0.9873194495973753,0.012680550402624837,1,1
0.9539519345765167,0.04604806542348326,1,1
0.9790539388090385,0.02094606119096168,1,1
0.6386108744886605,0.3613891255113394,1,1
0.9824766249356502,0.01752337506434973,1,1
0.5988738070581082,0.40112619294189167,1,1
0.9886335173511224,0.01136648264887781,1,1
0.9874295201385082,0.012570479861492,1,1
0.9435875459850459,0.05641245401495404,1,1
0.9804651110878054,0.019534888912194598,1,1
0.946282842769561,0.053717157230439024,1,1
0.9879109390117464,0.012089060988253719,1,1
0.9834268643122194,0.016573135687780904,1,1
0.9824185193395945,0.01758148066040558,1,1
0.9834767849134396,0.01652321508656055,1,1
0.9425944421887699,0.057405557811230176,1,1
0.9871680153476099,0.01283198465239013,1,1
0.36346073401002943,0.6365392659899707,2,1
0.9794742738438816,0.020525726156118234,1,1
0.9661140346759681,0.03388596532403176,1,1
0.975221983351062,0.02477801664893802,1,1
0.8338968855736906,0.16610311442630943,1,1
0.9641212782451936,0.03587872175480646,1,1
0.9649272643459873,0.03507273565401271,1,1
0.9597837285294811,0.04021627147051896,1,1
0.9855986813626735,0.014401318637326571,1,1
0.9816549611343368,0.018345038865663188,1,1
0.868453747135628,0.131546252864372,1,1
0.9886556774724823,0.0113443225275177,1,1
0.9830721698799635,0.016927830120036427,1,1
0.8625112579603184,0.1374887420396817,1,1
0.9829268912534199,0.017073108746580218,1,1
0.9713942865660383,0.02860571343396153,1,1
0.8026128129094515,0.19738718709054853,1,1
0.9771289320722751,0.022871067927724927,1,1
0.964967948483136,0.03503205151686388,1,1
0.9810436056666776,0.018956394333322295,1,1
0.9862797251505577,0.013720274849442235,1,1
0.954913941229937,0.045086058770063,1,1
0.9875894583097868,0.012410541690213354,1,1
0.9633179990788129,0.036682000921187126,1,1
0.9871703628500212,0.01282963714997868,1,1
0.9828918415047122,0.017108158495287823,1,1
0.9877125411578748,0.01228745884212529,1,1
0.9295414279438373,0.07045857205616252,1,1
0.9352403605001401,0.06475963949985962,1,1
0.9721100270702703,0.027889972929729633,1,1
0.9804506143742484,0.019549385625751543,1,1
0.8049087917912249,0.19509120820877507,1,1
0.9733223827418656,0.026677617258134525,1,1
0.9889030742827765,0.011096925717223535,1,1
0.936028173410811,0.063971826589189,1,1
0.985763903001601,0.014236096998399088,1,1
0.9833418417982519,0.016658158201748336,1,1
0.9564174650698095,0.0435825349301904,1,1
0.6783324414599897,0.3216675585400103,1,1
0.9866675700253718,0.013332429974628308,1,1
0.9871578366979745,0.012842163302025556,1,1
0.9547119504445262,0.045288049555473706,1,1
0.9821522938500482,0.017847706149951657,1,1
0.5311217694174126,0.4688782305825874,1,1
0.9627984869153179,0.03720151308468218,1,1
0.9824500649368165,0.017549935063183454,1,1
0.9864405859828135,0.013559414017186645,1,1
0.9617649321102755,0.03823506788972448,1,1
0.8724819760890492,0.12751802391095093,1,1
0.8976059494486213,0.10239405055137872,1,1
0.5252084194437898,0.47479158055621,1,1
0.9856978641298682,0.014302135870131955,1,1
0.9745705488184361,0.025429451181563888,1,1
0.9592468149526439,0.04075318504735614,1,1
0.9874666804338824,0.012533319566117857,1,1
0.986457975708054,0.013542024291946063,1,1
0.9494828579026714,0.050517142097328584,1,1
0.8871071352911565,0.1128928647088435,1,1
0.9891717701624858,0.010828229837514395,1,1
0.9846160930734095,0.015383906926590541,1,1
0.9870733557820619,0.012926644217938061,1,1
0.9788496033791685,0.021150396620831558,1,1
0.986117527908905,0.013882472091094961,1,1
0.6036948385479555,0.3963051614520446,1,1
0.9537786210757084,0.04622137892429147,1,1
0.9878279955056524,0.012172004494347802,1,1
0.9806529369558691,0.01934706304413095,1,1
0.9870029323190544,0.012997067680945601,1,1
0.9868559268827877,0.013144073117212494,1,1
0.9206360847653585,0.07936391523464145,1,1
0.9875324423633352,0.01246755763666498,1,1
0.9852216662942642,0.01477833370573589,1,1
0.7524993006941593,0.24750069930584082,1,1
0.6861236446959542,0.31387635530404595,1,1
0.969481164431434,0.030518835568566084,1,1
0.989036436052124,0.010963563947876042,1,1
0.9840131531035375,0.01598684689646243,1,1
0.9881588113612765,0.011841188638723589,1,1
0.950403872537587,0.04959612746241289,1,1
0.9796334767158612,0.020366523284138877,1,1
0.9701041557456872,0.029895844254312815,1,1
0.8733075224928895,0.12669247750711038,1,1
0.9671699145359253,0.032830085464074864,1,1
0.9881755972970312,0.011824402702968912,1,1
0.9691716593288892,0.03082834067111104,1,1
0.9024473303200644,0.09755266967993564,1,1
0.8045227536399088,0.19547724636009103,1,1
0.2960386533679943,0.7039613466320057,2,1
0.6907575756202503,0.30924242437974975,1,1
0.9816553752801882,0.018344624719811693,1,1
0.9779538428595658,0.0220461571404343,1,1
0.9501502644795461,0.04984973552045399,1,1
0.9880159358876368,0.011984064112363208,1,1
0.965094250459628,0.034905749540372,1,1
0.9845424406175056,0.015457559382494424,1,1
0.9737228935559323,0.026277106444067676,1,1
0.98888764205935,0.01111235794064993,1,1
0.4331545163516788,0.5668454836483213,2,1
0.9859022152430862,0.01409778475691377,1,1
0.9660726889880737,0.033927311011926184,1,1
0.9750276651438331,0.024972334856167084,1,1
0.9531363072478723,0.04686369275212764,1,1
0.9685830518981268,0.0314169481018732,1,1
0.9809351392765003,0.019064860723499773,1,1
0.9823372323001839,0.01766276769981608,1,1
0.8150791381213233,0.18492086187867665,1,1
0.9644421431006716,0.03555785689932848,1,1
0.4315166014272799,0.5684833985727201,2,1
0.9722130536358771,0.027786946364123002,1,1
0.9877149100518419,0.01228508994815826,1,1
0.9609346805669329,0.039065319433067125,1,1
0.9354243568736871,0.06457564312631292,1,1
0.9882146071774113,0.011785392822588768,1,1
0.9874970892940734,0.012502910705926453,1,1
0.9685546075268459,0.031445392473154164,1,1
0.9740598574004907,0.025940142599509185,1,1
0.9712238764905242,0.02877612350947576,1,1
0.9822796807038258,0.017720319296174188,1,1
0.5568443568157475,0.44315564318425255,1,1
0.8276460553083707,0.17235394469162937,1,1
0.8098754382848661,0.19012456171513392,1,1
0.9887890108662274,0.011210989133772659,1,1
0.988899527502632,0.011100472497368017,1,1
0.977421136035132,0.022578863964868048,1,1
0.9762436084225039,0.023756391577496115,1,1
0.7272681078477277,0.27273189215227234,1,1
0.9856622408781998,0.014337759121800157,1,1
0.9812521636778622,0.01874783632213771,1,1
0.9789473079315488,0.021052692068451274,1,1
0.9881829740184858,0.011817025981514448,1,1
0.9738454088404682,0.026154591159531875,1,1
0.5794274971937918,0.42057250280620817,1,1
0.9781655258195535,0.021834474180446532,1,1
0.9639301657825442,0.036069834217456,1,1
0.9699731083179209,0.030026891682079147,1,1
0.91865641418437,0.08134358581562988,1,1
0.9839425759036273,0.01605742409637297,1,1
0.9676872723440791,0.03231272765592088,1,1
0.9219104020703306,0.07808959792966946,1,1
0.9832714026086083,0.016728597391391577,1,1
0.9814355333364955,0.018564466663504506,1,1
0.9872042158538779,0.01279578414612226,1,1
0.9862964314902974,0.013703568509702495,1,1
0.9880148835965208,0.011985116403479079,1,1
0.98434048757355,0.01565951242645003,1,1
0.9817972465465524,0.01820275345344763,1,1
0.9782574652921587,0.021742534707841172,1,1
0.9599907981309463,0.040009201869053726,1,1
0.9873743346456639,0.01262566535433624,1,1
0.981322095141618,0.01867790485838201,1,1
0.7206218869906922,0.2793781130093077,1,1
0.8265205830180463,0.1734794169819537,1,1
0.92896307549246,0.07103692450754004,1,1
0.9750034407531508,0.02499655924684923,1,1
0.9866238571627062,0.013376142837293976,1,1
0.9855549826941656,0.01444501730583437,1,1
0.9796978447223683,0.020302155277631618,1,1
0.9729742595704972,0.027025740429502922,1,1
0.9809569795919263,0.0190430204080737,1,1
0.9653981561811639,0.03460184381883605,1,1
0.9865836742453232,0.013416325754676878,1,1
0.976381204025009,0.023618795974990944,1,1
0.9413079277850882,0.05869207221491194,1,1
0.9864800372869142,0.013519962713085839,1,1
0.9849279573878168,0.015072042612183183,1,1
0.9390662672276177,0.06093373277238236,1,1
0.9255865119403826,0.07441348805961734,1,1
0.893046184638111,0.10695381536188892,1,1
0.9796892414372611,0.020310758562738826,1,1
0.9867358182777619,0.013264181722238137,1,1
0.6311826907755381,0.368817309224462,1,1
0.9883235420349463,0.011676457965053713,1,1
0.9629807266083129,0.037019273391687105,1,1
0.5225283506403581,0.4774716493596419,1,1
0.9728571610453481,0.027142838954651756,1,1
0.9833243156363811,0.01667568436361897,1,1
0.9672156143651626,0.03278438563483725,1,1
0.974016227990897,0.02598377200910289,1,1
0.9881783213707057,0.01182167862929446,1,1
0.8911819448748425,0.1088180551251576,1,1
0.09572649899223191,0.904273501007768,2,1
0.36571204966002413,0.6342879503399758,2,1
0.9864096158409531,0.013590384159046943,1,1
0.9070010267045193,0.09299897329548053,1,1
0.9700363132206117,0.02996368677938835,1,1
0.9871959592080453,0.012804040791954793,1,1
0.9864664395239193,0.013533560476080477,1,1
0.8055833324479945,0.19441666755200562,1,1
0.9884794585230195,0.011520541476980539,1,1
0.9828637629585035,0.017136237041496527,1,1
0.2572495482264589,0.742750451773541,2,1
0.9829868922091041,0.017013107790895987,1,1
0.9881171858596316,0.011882814140368344,1,1
0.9755470649201468,0.02445293507985328,1,1
0.6282803591371477,0.37171964086285225,1,1
0.9557702738104336,0.044229726189566526,1,1
0.9866782767573394,0.013321723242660547,1,1
0.9851375563220207,0.014862443677979321,1,1
0.9846740017207423,0.015325998279257652,1,1
0.9859249452563322,0.014075054743667959,1,1
0.9824785592561831,0.01752144074381683,1,1
0.7653007092316189,0.2346992907683811,1,1
0.9750969852861846,0.024903014713815272,1,1
0.9871242055694284,0.012875794430571677,1,1
0.44740891333548627,0.5525910866645137,2,1
0.9887332174632462,0.011266782536753948,1,1
0.921023135773959,0.078976864226041,1,1
0.973484671746931,0.026515328253068852,1,1
0.893879647458462,0.10612035254153787,1,1
0.8875894933006053,0.11241050669939467,1,1
0.9878520038074002,0.012147996192599786,1,1
0.8980276523316869,0.10197234766831301,1,1
0.8470724885567235,0.15292751144327643,1,1
0.983067039339617,0.016932960660383137,1,1
0.9817877703008014,0.01821222969919854,1,1
0.9845061409769731,0.015493859023027252,1,1
0.9650720259741696,0.03492797402583026,1,1
0.8560067057158308,0.14399329428416915,1,1
0.91288737720496,0.08711262279503995,1,1
0.9840060772724499,0.01599392272755027,1,1
0.9874258664116455,0.012574133588354438,1,1
0.9866159901464324,0.013384009853567684,1,1
0.9668734791052948,0.033126520894705164,1,1
0.8455604948723,0.15443950512769997,1,1
0.9869129048897114,0.013087095110288861,1,1
0.5517401273808676,0.4482598726191324,1,1
0.9738819988298184,0.026118001170181784,1,1
0.9433976534223303,0.05660234657766986,1,1
0.98515592688399,0.014844073116009975,1,1
0.9880099377079514,0.011990062292048681,1,1
0.9818495579984179,0.018150442001582338,1,1
0.9225865335295522,0.0774134664704478,1,1
0.9866577461170972,0.013342253882902878,1,1
0.9717629415581421,0.028237058441857896,1,1
