0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00021414318151693318,4.629936173438613e-05,0.22323393168997324,0.000118972653236794,0.7756623505698168,1.0807957197200974e-06,0.0006791623028496353,5.407021348177206e-07,4.219198217703205e-05,1.3373770603256839e-06,4,4
0.0033317987017394595,1.0529673693184337e-05,0.1938564804333665,0.000720221207884292,0.38105731286345446,6.188625038211872e-06,0.419858143913459,4.3204346195408725e-06,0.0011484191493899391,6.586587019959184e-06,6,4
0.05311501588490718,1.3151858856247555e-05,0.7581983731943012,0.01859481725888646,0.006113619832779587,8.295269599218581e-06,0.16297319295530643,3.3774401311401616e-06,0.0008893599868991912,9.079508210240925e-05,2,4
2.0584680122895605e-05,7.247590567484029e-07,0.018617722348637924,9.596778393503361e-06,0.9752444831236268,5.60923629832074e-07,0.0060591009411350765,3.175697556860274e-07,4.658237568899831e-05,3.186856735401216e-07,4,4
0.07005191703011364,0.0004444552214596209,0.03096571262953212,0.004037578143934045,0.4030078701353349,3.90398934353776e-05,0.46364067570417744,1.413850861072252e-05,0.027753050032171413,4.5564043526916175e-05,6,4
1.1896833202893969e-05,8.783573995003815e-07,0.004605015383112005,4.332532027212151e-06,0.993667895368759,1.7242948210520685e-06,0.0017056382445882195,5.210157282894908e-07,1.4386338797810582e-06,6.90400414009703e-07,4,4
0.0034848607160270838,9.220860848957646e-05,0.01835558452577231,0.0383342812350388,0.8941104979258838,4.335453256465099e-05,0.04539800076961711,1.8737614977267722e-06,0.00017551796146649887,3.829963145445783e-06,4,4
0.000239283354973378,2.9703025408300267e-06,0.8191926798290758,0.00010858088852565657,0.1662638614921755,1.4845668507386286e-06,0.014135684186147694,1.300060690162474e-06,5.285227778148186e-05,1.312824610195578e-06,2,4
7.474913645263661e-05,9.53882478328669e-07,0.004473651894355103,0.0005813494871027671,0.9929030559134586,5.549941185619448e-07,0.0019628375132661638,1.724745486429993e-07,2.217236446070128e-06,4.71007679031804e-07,4,4
0.00014144727056435055,3.953567121163954e-05,0.006394945023446613,1.1649836016890631e-05,0.9725626103545391,1.6034203851162152e-06,0.020833991239892945,2.462701778582264e-07,1.346609174915927e-05,5.055747335556219e-07,4,4
0.007704443984740963,0.03207080070504793,0.0015499574155542776,0.15826013031514205,0.7908293040683976,1.1634345370062177e-05,0.007860553005880221,2.583062404235198e-05,0.0016840386127178397,3.320187494839159e-06,4,4
0.04059785304327726,0.008115511691115846,0.022669116527906607,0.020947187269917303,0.8326246577387421,9.45286697503937e-05,0.07255589039944225,1.4736641654425583e-05,0.0022535833367024055,0.00012695552133250177,4,4
0.021253019512494146,0.01666508060819129,0.0023645258691414677,0.6220418145625587,0.3213116827980771,3.310708165531179e-05,0.015442946317130741,8.396096890157086e-05,0.0007831971518213749,2.0647835374716058e-05,3,4
0.0020124803784143173,0.000363516531284206,0.8729846840170475,0.00026849808621104063,0.05141849415035503,3.348231888945733e-06,0.07262729893372648,2.7885210025757865e-06,0.00027705696570822023,4.185420069844464e-05,2,4
9.740422696062762e-05,3.648663884541085e-06,0.4826124311155841,0.0002021932027109945,0.5005529949504011,2.194964286734266e-06,0.016479927346747813,1.2757029317045494e-06,4.56581746775263e-05,2.288578094720486e-06,4,4
0.0011697875613052558,8.80018395243505e-05,0.24758280882432904,0.0005020011259003877,0.2675167682377184,0.00011161473105266187,0.48248755631719265,3.443743939087773e-05,0.0003524123166319988,0.0001546149231336524,6,4
0.00015306841135558967,8.284893821537574e-05,0.002456191380102007,0.03141243947112255,0.9589444249793324,3.3988014530312234e-06,0.00685506267932953,5.435228858482974e-07,8.671530049986518e-05,5.33098819519402e-06,4,4
3.95254325411698e-05,6.109314293995555e-07,0.00804398513621113,9.248872669336879e-06,0.9801894238388925,9.578178622347943e-07,0.011669052898586784,4.808301300392293e-07,4.5939903651562455e-05,7.757850827962096e-07,4,4
0.003051631234301358,0.00013576453441451006,0.011551665583510794,0.006416212484305792,0.9753100068523402,2.2681366481806585e-06,0.0033643755961111697,9.888248047687613e-07,0.00012629967077007823,4.079774560223876e-05,4,4
8.788081641783693e-05,1.0555900384141641e-06,0.005694218522890211,9.569932698328277e-05,0.8346805255886696,9.684741325702212e-07,0.1594307149931617,4.5239406491802417e-07,7.651798059157821e-06,8.363702267017731e-07,4,4
0.0003057315767436329,8.221490814968632e-07,0.006694480027185007,0.00045604283707547223,0.9908309923701895,2.714316004220761e-07,0.0017043456674292092,2.3928121793338936e-07,6.829370384120474e-06,2.5271466508663773e-07,4,4
2.394735679784669e-05,6.237601188060066e-07,0.004312244959392379,1.5698557736146216e-05,0.9934146806232225,3.9340522763519326e-07,0.002190061014349835,2.730012203212225e-07,4.1514452839021715e-05,5.765498442221268e-07,4,4
0.0012797178245940303,0.00011210338300583935,0.0022621539313533437,0.676245658562906,0.31830015185265464,2.221660702369394e-06,0.0017388654630700277,1.1367452542134478e-06,1.6853315463065964e-05,4.1136893368493074e-05,3,4
0.0001495661700240055,2.9733195609119455e-06,0.012919204960000107,6.758321594239814e-05,0.7379919272598531,4.3417895272211005e-06,0.24884643571189907,1.1673701105818935e-06,1.5339979427622904e-05,1.466794543942385e-06,4,4
0.0002290726964753321,4.764071474481501e-06,0.10584253475075033,7.825947780866583e-05,0.8455468706217392,3.4574584177633954e-06,0.04814999364325729,3.0208917647143625e-06,0.00010005272692415247,4.198331241242773e-05,4,4
0.00025417370897882764,5.1863751547539714e-06,0.2814487502459816,8.287421720185808e-05,0.6931214178960247,9.098961730476698e-06,0.02501239140105661,3.176884516725974e-06,5.4119049627066957e-05,8.820690115433985e-06,4,4
0.0005936001294436358,4.553447986090034e-06,0.19253447638921672,0.00010058891084913793,0.670937571523431,6.384597249431229e-06,0.13544839490900598,2.6255881329793476e-06,0.0003293959791682276,4.2417020705385815e-05,4,4
0.0004170030556477982,1.4850156448822223e-05,0.7413690168024974,0.0010694197047654284,0.22290905888417292,4.139197059858218e-05,0.03395570419852617,2.001715014828135e-06,0.00021884143313557957,2.71671979884787e-06,2,4
0.2730902767557939,0.0004160750944683364,0.20487629561067766,0.04448966681289572,0.017314505135215073,2.807241887921751e-05,0.4585389283309938,1.2050514777380885e-05,0.001148350095397753,8.57755517550993e-05,6,4
0.0017699121496682444,8.821738622006659e-05,0.015003859569286302,0.14442311041714218,0.6994447465225428,3.1040330199692676e-05,0.13816799808261013,1.8169032231383756e-05,0.0009965012870259123,5.6459148578864526e-05,4,4
0.0007295172850677244,4.798291717358802e-05,0.0961031819772679,6.614628382769869e-05,0.8945280107671286,1.0145026655435034e-06,0.008477164252727511,6.607964361318809e-07,4.5389292732645526e-05,9.465961108801449e-07,4,4
2.972478975924418e-05,9.814993086386892e-07,0.004257229536011809,1.68068002177897e-05,0.9798839605649513,1.5368057122808492e-06,0.01580606272280817,5.560841084591053e-07,2.430303578424608e-06,7.427312743793816e-07,4,4
1.3032505764154805e-05,3.977975446368147e-05,0.010337422097040389,1.5701952453388576e-05,0.9879272794977408,5.152579800695945e-07,0.0016613046268580168,3.4102271202073194e-07,4.2667311626029895e-06,3.593507169053565e-07,4,4
0.03952145769056816,0.0005309487867941746,0.388176261766427,0.0012820861950305434,0.011665194753347478,9.191065016854661e-05,0.5558324447901747,5.814266781962407e-05,0.0026109860987527976,0.00023059012633529262,6,4
0.002168546532350098,8.327431035156029e-05,0.006466803619897962,0.00894420586924365,0.3303325196249768,3.3069109591633555e-06,0.6518672433646674,1.6330397075430383e-06,0.00012974173821965164,2.7301427026679567e-06,6,4
0.00036259533160248766,4.4406026125951854e-05,0.07125163539261214,0.00013487361279276074,0.8992894016864466,8.72350537824057e-06,0.028890017779569416,1.7863185931779715e-06,1.3062823847245559e-05,3.5028625676051832e-06,4,4
0.0003073807323497681,4.2718543532352684e-05,0.12422505364685449,0.0007892384173923041,0.8615357748209966,7.919540949176355e-05,0.012253446501139194,9.882832642906934e-07,0.0007649587101516281,1.2691335905170248e-06,4,4
0.0017203255169761296,0.00037697883473655075,0.012160361158010927,0.0009906538612564635,0.9670579095457297,4.202412576887018e-05,0.016327490743428905,1.2223276588099533e-06,0.0012823999957142943,4.065205066174684e-05,4,4
0.002055136789565604,0.0011054895973902196,0.005860100865841378,0.008440622242486253,0.9728482566364524,3.041986725272181e-06,0.009493487835252879,1.17948746377183e-06,0.00019124919463587705,1.4303495309417225e-06,4,4
0.000251647979068949,2.5321538502738146e-06,0.005354594022026486,0.00010860579953448691,0.8897510315477688,3.776574645417545e-06,0.10439620611375233,1.4937032563257995e-06,0.00012832476924948217,1.782678398871442e-06,4,4
0.0003216141104860719,6.000951105451985e-06,0.0492461211149863,6.645811255023525e-05,0.823709946292577,6.9410810779621305e-06,0.12654063104144989,1.456767550167306e-06,9.635066203050706e-05,4.484572128311021e-06,4,4
0.0017082307748365053,0.00019553128711084552,0.0159901804213782,0.009355811331186402,0.9564288541619074,5.345424349117132e-05,0.014992329424368699,2.7756671340610583e-06,0.0012283759384619927,4.446505303582883e-05,4,4
0.00044255211496064444,4.2958097349354785e-05,0.002083320198491957,0.0010115749765263317,0.9935285826317558,6.033317041233301e-07,0.0028858685459596527,2.0807923441583947e-07,4.012501596822785e-06,3.168603367170821e-07,4,4
0.00026649384774369797,5.61625407343913e-06,0.03970640027728264,5.044642188760264e-05,0.9586652511333027,1.4732534110634777e-06,0.0012983715080431579,5.486056609367642e-07,4.18705778565918e-06,1.2286761632873047e-06,4,4
0.0018619721045066556,9.77774742561133e-05,0.08576584940105733,0.00035612091520155427,0.908200980676015,1.7997426840645233e-06,0.0036130794826293913,1.2789910075740927e-06,9.970225967756007e-05,1.4609002439984663e-06,4,4
0.0007158527455882223,1.637081807342336e-06,0.0021731783399466464,0.0012287140220494472,0.9942806178638035,2.9762726596102233e-07,0.0015118767028243865,1.828720455878164e-07,8.72859448269267e-05,3.727351055979213e-07,4,4
0.0005552582449581872,5.750045766393516e-06,0.008406580532290204,0.0005766638064367457,0.7228030466467713,4.398642486176774e-06,0.2675959797436422,1.8374412224838458e-06,4.848334561180601e-05,2.0059405744005167e-06,4,4
0.00010492016876307054,7.872277734412467e-05,0.0396714248495085,0.00013317232248622062,0.9438140236507716,5.20569818874327e-07,0.016155516438188855,1.8342480935271623e-07,4.133316541736123e-05,1.8269829805834774e-07,4,4
0.000660717490951475,0.000990382750948417,0.009872286365131572,0.07438525135962101,0.8990275688199477,6.988776942901784e-06,0.013135946529641465,7.372157360104211e-06,0.0018691899600611166,4.431027715263206e-05,4,4
0.00036310890716534486,4.1335143313120536e-05,0.0026498267844735812,0.0016535815167842772,0.9940596732069132,2.3962509673042037e-07,0.001186782023387625,1.6537332533554355e-07,4.5037409992010817e-05,2.5658100649831794e-07,4,4
0.00026873995614852065,4.089350437297242e-05,0.01591167407504075,2.4543083411918518e-05,0.9648414728202934,6.944044876707549e-06,0.018847304370205008,9.650598900197484e-07,1.6058013588786452e-05,4.140666937907819e-05,4,4
0.0003652644738407699,1.1384609235165625e-05,0.02643845917906906,0.00012789197981733684,0.9717739220043892,1.7067904962322344e-06,0.0012360549341355676,4.899610374786604e-07,4.34995213245418e-05,1.355114998551301e-06,4,4
3.0078156613568826e-05,1.31805716010755e-06,0.015867021235559553,1.913066823803339e-05,0.9451359093800061,2.7167909680630013e-06,0.0389361106837427,6.930880868183803e-07,6.189259742336957e-06,8.562690005116136e-07,4,4
0.0004541376168738474,9.830466876694285e-05,0.009670823654246983,0.005932936563337234,0.9822350827937086,1.6495989810911042e-06,0.0013140199896022199,5.25710329712532e-07,0.00029168688919375306,8.220849381200181e-07,4,4
0.0015793499676001732,4.7159605652475146e-05,0.1295128348655854,0.0005541724511092065,0.7703200999657352,0.0001595352804606648,0.09650211515495792,4.483081839755258e-05,0.001193329415367875,8.658636443581047e-05,4,4
0.00010303267562302756,1.597427730907521e-06,0.028785911644928847,7.400582533704768e-06,0.968509752787851,1.5904694433628343e-06,0.002586912025253706,5.677776635961965e-07,2.1992028336611076e-06,1.0438481757414181e-06,4,4
0.020010961564948495,0.016503311327491433,0.0034535724527073332,0.7192178346834102,0.07568461437550486,0.00016249275926512853,0.16431804348477252,1.772377120160267e-05,0.0005248460832883246,0.00010661331085637428,3,4
6.050193095607726e-06,1.0553029498869988e-07,0.0052999761882344815,2.345546993977739e-06,0.9935445667019874,9.24094729721404e-08,0.0011446101323175912,7.865850367838245e-08,2.0983002076552146e-06,8.083889425990528e-08,4,4
0.009067712418914124,0.0053545881233720725,0.035095868448167096,0.06250833805581309,0.7688896670266514,0.00039857981754177547,0.11658375778729616,7.574682693017675e-05,0.0019132807194754986,0.00011246798322028104,4,4
0.004724883983487816,0.0015853579463032295,0.06065269414196322,0.03343060818707561,0.7312390809069261,4.521244424761839e-05,0.1672737179246757,3.010233129205104e-06,0.0010406576592691793,4.772511817904139e-06,4,4
1.3858909535893038e-05,1.6887302180678067e-07,0.002678379453420296,2.0582758247114994e-06,0.996211758924043,6.517045416552006e-07,0.001092052856257355,1.079144633593449e-07,8.45515027871264e-07,1.3359815537481474e-07,4,4
0.00035341130161430876,9.343341913318458e-05,0.001568286261183885,0.021995469873925023,0.9715745269394026,3.006021296472039e-06,0.004271223383208558,1.5967976728058605e-06,0.0001361333312827183,2.9216104122105277e-06,4,4
0.0035223581703498004,0.00028811039798104336,0.3355667424910321,0.00043532333900332134,0.5188967666267836,5.973595636025796e-05,0.13980112928555602,9.767457707306563e-06,0.0013714422054720296,4.865010634102181e-05,4,4
0.000334009041827436,4.669115455415069e-05,0.005589674617268542,0.02389322271183099,0.9269019480137286,3.318577193030408e-06,0.04321769281541215,1.1503809474816713e-06,1.0143521585206167e-05,2.1673265349942078e-06,4,4
0.0007176662801405737,0.000195175574142248,0.0042562480083765,0.05520359210650602,0.9369461813455529,5.450293829891429e-06,0.0020351658976574434,2.088834883634073e-06,0.0006317504595145588,6.661545533983687e-06,4,4
0.022167193428448813,0.002908334209547664,0.16329468933427965,0.09945851649237217,0.16175676667292158,0.013072196794807494,0.5354813846126283,0.0006646752631716657,0.0011074386415692863,8.881276511170636e-05,6,4
1.9267378230243956e-05,1.7726324453294616e-06,0.005615221812369713,0.0002571609241609834,0.30525922261099137,7.188103887322273e-06,0.6887835527876726,1.1165459015503048e-06,4.8661221035349184e-05,6.8544804592923235e-06,6,4
0.019509465191393873,0.006765537490641415,0.01574364888697893,0.023296375602603937,0.859300730633958,0.00016948445146544496,0.016007585477148787,0.0002243319853218432,0.058928359280298354,5.4499942530344545e-05,4,4
0.006133232390785535,0.005736849714096277,0.0013478643786080358,0.12213463005118028,0.8534209353171812,5.1280730229850014e-05,0.010876008819827575,7.672617370742518e-06,0.0002741004268600364,1.7403302454929645e-05,4,4
0.0002822104280136054,2.285116326607142e-05,0.6009657743513243,0.0001831461953619299,0.39403009895162694,2.2392745757026955e-05,0.004407538954250653,2.799017308484945e-06,6.88653400783997e-05,1.4335273457858951e-05,2,4
0.01745164152467269,0.00032704073585499457,0.09099319374183747,0.5156223893163279,0.31826517485408273,0.00012138801494071449,0.05622921148880022,1.583244740770338e-05,0.0009512003604105873,2.2924253434993223e-05,3,4
0.0011565263823955668,1.047829058120131e-05,0.12697772408565952,0.0010688570427893026,0.7708242945968473,6.447539241879063e-06,0.09975594191909909,3.7101837617114276e-06,0.00018319142043542075,1.2852312974756281e-05,4,4
0.000501286999413314,6.867856593134207e-05,0.013512971194040668,0.0005798468168880644,0.9810690190013927,1.464166038415779e-06,0.003571772303571927,8.039931844387432e-07,0.0006926308314164554,1.5305872115052214e-06,4,4
0.004453098797677914,0.00038557183085001544,0.006103547267561302,0.035312591935593066,0.9090011887607906,1.8020799116207973e-05,0.040902042044995465,1.3623013757883082e-06,0.003801970836895869,2.0614756614459524e-05,4,4
0.00034758285020527324,4.2687259871016016e-05,0.34292785804678505,0.00011355939148418569,0.39382690831521683,5.717170857222989e-06,0.2626765869768179,2.2599357622690415e-06,5.330019537531746e-05,3.5357440957555325e-06,4,4
4.403991010901968e-05,1.1128506821050547e-06,0.026647289953228473,1.599431537745413e-05,0.9649091768029247,1.1851013250472589e-06,0.008374837505853508,7.308414513836829e-07,4.883477983517467e-06,7.476816188558409e-07,4,4
0.0017458552223678415,0.0001199943570601239,0.13587459611734976,0.000969589490383944,0.8536739061516467,8.048563927518132e-05,0.006897226371524584,1.1962547736028065e-06,0.0005568378940920501,8.032824044136688e-05,4,4
0.0013630314925897557,0.00021299399298970638,0.031826029896144394,0.002493547011035271,0.9453836137435815,1.7315483248470613e-06,0.01862179098192672,9.307395945829912e-07,9.495819185420395e-05,1.374193045575968e-06,4,4
0.0003420418184013529,6.487343018771477e-06,0.23123643793646995,0.00013641987625082348,0.7141241016863367,1.4305570681388052e-05,0.054115180143243506,3.5396156148643256e-06,1.5189535137713756e-05,6.2954481887300134e-06,4,4
0.00012144245234677528,8.048620367368018e-05,0.05062614282933108,0.0001662262328703941,0.9420763559176432,8.118590103501278e-07,0.006882356831480199,5.996306337490791e-07,4.500113021411417e-05,5.988959174671636e-07,4,4
9.742065083602642e-05,8.461396566934797e-07,0.026723127521383984,6.070905993540611e-05,0.9533514093148294,2.4615616595250704e-06,0.019755396322513108,5.647063462329783e-07,7.421637697086378e-06,6.493672257170306e-07,4,4
0.0002485907344041844,1.6675082519974813e-06,0.0012028471930515218,0.002570228132461122,0.9739843573601585,1.5578020565563924e-06,0.021979904728627233,3.249480450214023e-07,8.916569068328785e-06,1.6243171925498726e-06,4,4
1.9314047078870125e-05,4.1458271756261157e-07,0.0055014452638038405,0.00013903959835284937,0.9807715105617518,1.6363950597671218e-06,0.01348390603658158,2.5334894024278775e-07,4.288480875686701e-05,3.961235244613593e-05,4,4
0.00011745714773790791,8.013449458814198e-05,0.11121569397182025,4.822947829421615e-05,0.8869125861918937,8.676494726785497e-07,0.0015805661060923815,5.075118256025888e-07,4.3385502437041e-05,5.725646825360582e-07,4,4
0.0021434363986640808,0.0003290690044291903,0.11288318490759355,0.002437943782053122,0.6165283589086953,8.602435280754723e-05,0.2639197413243633,4.512411288643365e-05,0.0014510878434789319,0.00017604710358550113,4,4
8.552523239838177e-05,4.001383935660406e-05,0.05943338482821862,4.296464610866325e-05,0.9351512819496662,6.940510681006232e-07,0.005156614831394216,5.463374001877705e-07,8.840806464350481e-05,5.500780491969639e-07,4,4
0.014799702685276167,1.2050330430945599e-05,0.0074256292269376505,0.0038666894699046677,0.9627017931132584,3.987492094683457e-06,0.011066804921019474,1.0681204914284135e-06,0.00011861354103606122,3.7002172086072607e-06,4,4
0.00019449670986125105,1.460293272335708e-06,0.40805303561635936,1.0718875768712083e-05,0.5905961132119092,8.852820799112791e-07,0.001138228634916969,5.331953460976101e-07,3.604052802538844e-06,9.413758677894526e-07,4,4
0.0001243703963250955,3.0796908177417615e-06,0.00893771896929798,4.997827053387494e-05,0.9069773844716448,4.6133673819801475e-06,0.08388405517523972,8.485583520709209e-07,1.507459530081157e-05,2.8950175688605635e-06,4,4
0.0019485762276059322,8.841896990756842e-05,0.0285742760652794,0.021783194567048386,0.8074847350651564,3.93135894494755e-06,0.14002204289432418,2.9919560500882193e-06,8.815311677692566e-05,3.6692827189156417e-06,4,4
0.0010986533727099313,0.0003600821191062422,0.023008874047302046,0.001210916896531184,0.9601639487490145,9.018856580989511e-06,0.013815186724421568,9.467617203048957e-07,0.0003218251549446905,1.055129689233603e-05,4,4
0.11196415580026609,0.003881236326013668,0.06875025805812006,0.011117974729768445,0.15322093523909053,0.02697832820503167,0.11838217269153316,0.005448450833380582,0.0646781063240223,0.43557839118905445,9,4
0.00020936421622646162,4.007082732562053e-05,0.005755808306398152,0.007101469643016898,0.9288682644002892,1.152055708714865e-06,0.05797633814932898,5.281838915682955e-07,4.60366084368219e-05,9.764888382877086e-07,4,4
0.0003404795401213395,0.00013957758660506712,0.25682201957499823,0.00037588130562028234,0.7222599009161265,4.456285905400914e-05,0.019923720733567615,3.761226110497257e-06,7.524880273446336e-05,1.4846295328021925e-05,4,4
7.405507583307268e-06,3.4503574072019053e-07,0.002952362902352333,3.6074688706151557e-06,0.9958999497830663,1.0400480271597704e-06,0.0011329037814079134,3.096997808015634e-07,1.8256776514229867e-06,2.632551351551634e-07,4,4
0.06307842066493063,0.1439100705922772,0.1749733048157147,0.010142983579228156,0.2117013036743728,0.00012062306679377076,0.3937847616149884,3.134539661939008e-05,0.001991001756775568,0.00026620424356953214,6,4
0.0006744214388005057,4.160015250085173e-05,0.04410236666974389,0.00010353450472807371,0.8695937874890308,1.5436287901191915e-06,0.08503921530080043,1.1113724167672274e-06,0.00044049016249502447,1.941630107794596e-06,4,4
5.375902715457172e-05,3.940120606098898e-05,0.015682992392197226,8.302501963890626e-05,0.9763584837081541,3.274479994319957e-07,0.0077025077528552035,2.2663953207186288e-07,7.895968565269577e-05,3.2528908028713503e-07,4,4
0.00043360885287922833,4.244941853237382e-05,0.021451556860505885,0.0003754443402656266,0.8924989936905701,1.3952256366874314e-06,0.08479607060149534,1.4050213635301717e-06,0.00039796187212462676,1.127618726902731e-06,4,4
0.003622098828091487,0.00021295769701111162,0.09660532226302929,0.009265179254688123,0.6361065777604629,0.00018589496835353896,0.25319007395015414,5.499360053724244e-06,0.0007903955450425645,1.6010687199245578e-05,4,4
0.004761708592793489,0.0009743937058992727,0.02197692609922709,0.796999076968747,0.15083050403430076,9.004990507646891e-06,0.02413965140360827,5.608860128560979e-06,0.00025625236418645026,4.6884698822355526e-05,3,4
7.216758250327182e-05,8.044255973786977e-05,0.7652052129651471,2.0229622142164265e-05,0.15459893365826388,1.5011984971566503e-06,0.08000607175644335,1.05398733349426e-06,1.3273253459123569e-05,1.119435691724515e-06,2,4
0.0007729905895177689,0.00011233193426215228,0.014530518617409411,0.0010347456949646658,0.9789250508844642,1.6272353830314448e-06,0.004472282389529388,5.288432208302402e-07,0.00014856173028947686,1.3845649918435017e-06,4,4
8.840265811922344e-05,1.0230186656109342e-06,0.012281585619027698,2.3217427789532356e-05,0.9710740448152791,1.084988788167722e-06,0.01651995051412042,6.623975296520924e-07,9.390159042482558e-06,6.522045856060128e-07,4,4
0.007710625635351388,0.00582896376116383,0.23811602448352923,0.009336138566291332,0.7009973394008007,3.023098288777232e-06,0.03395650511092888,2.5950019959401493e-06,0.004045108292046978,3.6757267569624487e-06,4,4
0.020438435847855665,0.0040769133008290515,0.02439834420425408,0.05763343620738287,0.8794989620188043,0.00013369232190008485,0.013084900031234921,7.565739061862182e-06,0.0007007932547382835,2.6960626392273167e-05,4,4
6.074099158467007e-05,8.515997641204726e-05,0.024126015277400773,0.0001280062316905268,0.9628810136245902,1.1859382494773138e-05,0.012658349417422977,2.022505980081147e-06,4.1463108159630096e-05,5.369439307786888e-06,4,4
0.0005194424080375955,0.0009347008593917058,0.00416686151790514,0.886431225560516,0.0964366299354124,2.9500846031924607e-05,0.011242560614942693,3.568942086691261e-05,0.00017358006377551365,2.9819733163251345e-05,3,4
0.00017765286670955155,4.0263899405894925e-05,0.03060117874754884,3.20035045839881e-05,0.9194713946755821,1.229378811001975e-06,0.049586257148154976,7.465530360182004e-07,8.843418887233147e-05,8.408362879587505e-07,4,4
0.00038219467909346433,3.5008712537700796e-06,0.018304285528142138,0.00029610651958360474,0.5866114220701275,3.4577869431841817e-06,0.39417327501579563,1.6994710531421306e-06,0.00022150173409415098,2.576737126911703e-06,4,4
0.0012560356425578305,2.262773043576182e-05,0.20435771497410274,0.0004264732654253945,0.5648326927585062,5.314164593154398e-05,0.22837915334780004,6.620352321047082e-06,0.0005923308182794575,7.321456259097426e-05,4,4
1.505637810451796e-05,8.372558207866111e-07,0.0032557684567718166,4.25677549603548e-05,0.993041437940864,1.7095212884895821e-06,0.003640707054147362,2.486618701624677e-07,1.025498251360626e-06,6.366353503168005e-07,4,4
0.007678752768542934,0.00017925716485148532,0.1118413257182068,0.012824171319313116,0.8227628598305704,1.1003609533690837e-05,0.04458260041111443,6.517038774024003e-06,9.801743906463573e-05,1.5505173918590475e-05,4,4
0.000762228328452504,5.105879230533058e-05,0.04502032831215389,0.008585233999796393,0.9280457192192364,9.76860382213413e-07,0.017392470487878436,7.284306630640157e-07,0.00010134710619778999,3.993270634724144e-05,4,4
0.0001791816177904203,1.1522588196170968e-05,0.1854997542762346,6.631637501303029e-05,0.8125266315404147,2.2462206053720587e-06,0.001706163561133966,6.65010074444814e-07,6.100134054883162e-06,1.4238941563577545e-06,4,4
0.0010734928617683313,6.1841819413065705e-06,0.021576732756857002,0.0028728539974489193,0.4643207589422994,1.1440407670393695e-05,0.5098613817585457,2.953571979528808e-06,0.0002667306610389494,7.479450820649289e-06,6,4
0.000338283705268356,1.2282110081061388e-05,0.005743807649904614,0.0759208915329585,0.8950820445488623,3.045538839286685e-05,0.022289437492619336,6.599963145598837e-06,0.0005225764154413632,5.363066242491532e-05,4,4
1.1924684112783381e-05,3.301373128242205e-07,0.003014458480161932,3.031622301918725e-06,0.9917056428812071,5.808610217911007e-07,0.005262046868381032,1.9034329726847315e-07,1.5534839306534308e-06,2.656370027882546e-07,4,4
0.0011391301594901684,3.5775553003120024e-05,0.20831790931827396,0.0006373649429212685,0.7198411488254441,2.0760766864949412e-05,0.06978301092872845,2.9731256094928508e-06,0.00021283256724321742,9.101914415923196e-06,4,4
0.000337104229012777,4.268232713726962e-05,0.0075720069474539764,5.231293338548431e-05,0.9908470256957383,8.43440550767781e-07,0.0010943217552615563,2.875565203041149e-07,5.286722487766807e-05,5.613501997047111e-07,4,4
0.00042404797729991665,9.02533264342233e-05,0.4996598189146138,0.0005735002722991492,0.49568271696431787,2.122881475778471e-05,0.003529260407993407,2.7626913258168074e-06,8.302129704191966e-06,8.12365890203214e-06,2,4
9.297345465558856e-05,1.6244634434017252e-06,0.005542252831243409,1.2541449109385505e-05,0.8401433766916173,9.718205689783176e-06,0.1541125742048775,8.414964868850929e-07,4.2665259656769006e-05,4.143516453898934e-05,4,4
0.00018165036870886406,9.430216210664692e-06,0.0029445518187009583,0.03844217768574413,0.9455228448018005,3.844956860693255e-06,0.0127762054050012,1.0458284724637854e-06,0.00011194271457932787,6.308050699907557e-06,4,4
0.000275770975608331,1.4789626779195472e-05,0.051435142379850265,0.00023782592930667121,0.9221825172917129,2.651304369900823e-06,0.02551442976833962,1.312675687848329e-06,0.00033141291789554706,4.150573650939709e-06,4,4
5.551519756600464e-05,1.1158219368302817e-06,0.01701203904255077,5.8893793047133713e-05,0.9775725455042648,1.1386060937154711e-06,0.005255905170422491,6.809277280086294e-07,4.151315375828235e-05,6.574363222180191e-07,4,4
0.0009916309645480281,1.0075191403880517e-05,0.13255587488954718,0.00013303934588945556,0.753231727062981,1.167256283558098e-05,0.11288251809656288,5.45913842968943e-06,0.00017138100296784582,6.624966708880626e-06,4,4
0.001447529371813705,0.00016295128294712397,0.11813912789616482,0.001084668209143325,0.8095868725591839,8.244657568411262e-05,0.06901938988195967,2.1246693066790926e-06,0.0004310071867062527,4.3877091628066774e-05,4,4
0.0009582282377640086,9.547142826549342e-05,0.020130906761512784,0.011720246951694088,0.9540111155701699,3.4028665614316533e-06,0.013026089018471368,9.99611088987879e-07,5.13545202068248e-05,2.178599085309184e-06,4,4
0.0006788344979617316,0.00019723056416515167,0.011632733649230717,0.0006255166567641632,0.9815396847968679,0.00015690078717287597,0.004179923587533055,2.6078592919926233e-07,0.0009093856679203555,7.95541516617674e-05,4,4
0.00017529126286594757,0.00024141101654929774,0.100316095275222,0.00015904270019897795,0.8795810811551412,2.255280524953608e-06,0.01943499679084129,1.5735003914741992e-06,8.667875273425428e-05,1.588982082891805e-06,4,4
9.534760687385444e-05,1.7157017880055928e-06,0.03205222141145302,1.5431987653285577e-05,0.6574036035849418,2.2388274221264135e-06,0.31030651339508386,6.899675529326516e-07,0.00012124313437432677,1.0096248346495207e-06,4,4
