false,true,predictions,truth
0.9999995710872119,4.289127880838881e-07,false,false
0.99999596284247,4.037157529966734e-06,false,false
0.9999548700230151,4.5129976984827885e-05,false,false
0.9999977405514933,2.2594485067542395e-06,false,false
0.680036977602217,0.31996302239778307,false,false
0.8903763298789482,0.10962367012105181,false,false
0.9989601428985585,0.001039857101441391,false,false
0.999974002233702,2.5997766297999232e-05,false,false
0.9999935363877029,6.46361229692445e-06,false,false
0.9999870205492577,1.2979450742340493e-05,false,false
0.9998168932802681,0.00018310671973182724,false,false
0.0034769371242143587,0.9965230628757856,true,false
0.9999962965947795,3.703405220538878e-06,false,false
0.002778815330079516,0.9972211846699204,true,false
0.9999938553117278,6.144688272170418e-06,false,false
0.9999962181555355,3.7818444643501896e-06,false,false
0.9975514421610272,0.0024485578389728474,false,false
0.9999846335554744,1.5366444525679902e-05,false,false
0.9999997434282895,2.565717105469744e-07,false,false
0.9999957102803891,4.289719610819276e-06,false,false
0.9999987935243927,1.2064756072073566e-06,false,false
0.7865072712357974,0.21349272876420253,false,false
0.9999676904970013,3.230950299864004e-05,false,false
0.7206963497336526,0.2793036502663474,false,false
0.9617573220738416,0.03824267792615838,false,false
0.9996793076502009,0.0003206923497990219,false,false
0.9999677341349186,3.2265865081410406e-05,false,false
0.9992077714376209,0.0007922285623790164,false,false
0.9999904988471974,9.50115280268648e-06,false,false
0.5396495836241021,0.4603504163758978,false,false
0.9862294889973046,0.013770511002695517,false,false
0.9999953339514768,4.666048523169555e-06,false,false
0.9999979510433158,2.048956684214605e-06,false,false
0.9999736866627086,2.6313337291279074e-05,false,false
0.9999988729830439,1.1270169560122956e-06,false,false
0.9999863903665628,1.3609633437265068e-05,false,false
0.9999289371977663,7.10628022337903e-05,false,false
0.999899612131884,0.00010038786811596555,false,false
0.9999481428185578,5.185718144225257e-05,false,false
0.9993609156855352,0.0006390843144647989,false,false
0.9999953129439111,4.687056088929536e-06,false,false
0.999919736062486,8.026393751394355e-05,false,false
0.999938240565128,6.17594348719661e-05,false,false
0.9999834664424858,1.653355751418541e-05,false,false
0.9999610335613117,3.896643868821644e-05,false,false
0.9998364888599421,0.00016351114005787388,false,false
0.9999984988861674,1.5011138325694906e-06,false,false
0.002755898435399506,0.9972441015646005,true,false
0.9999033542500368,9.664574996321311e-05,false,false
0.999170736077673,0.0008292639223268857,false,false
0.9891803712679159,0.010819628732084023,false,false
0.9988090315384599,0.0011909684615402007,false,false
0.9999783542488904,2.1645751109663426e-05,false,false
0.9999965023224588,3.4976775412308437e-06,false,false
0.9995721663557308,0.0004278336442692834,false,false
0.9520634173830109,0.047936582616989055,false,false
0.9999841026141292,1.5897385870783487e-05,false,false
0.9999936971284373,6.302871562677612e-06,false,false
0.9999840227481428,1.597725185725643e-05,false,false
0.9608462992493849,0.03915370075061515,false,false
0.9999997843747829,2.156252171211962e-07,false,false
0.9999944129118555,5.5870881444768775e-06,false,false
0.9999517409992457,4.8259000754353414e-05,false,false
0.9999973736407446,2.6263592553595194e-06,false,false
0.999999080399616,9.196003838897165e-07,false,false
0.9999869314938558,1.3068506144244358e-05,false,false
0.9999757368838188,2.4263116181178916e-05,false,false
0.9999393839759473,6.061602405274803e-05,false,false
0.9598466715768652,0.04015332842313485,false,false
0.9999929185185276,7.081481472356263e-06,false,false
0.9945664521882821,0.005433547811717889,false,false
0.9999020800273802,9.791997261971152e-05,false,false
0.9999384917529898,6.15082470101999e-05,false,false
0.9996749999896818,0.0003250000103181871,false,false
0.9999986255205129,1.3744794871702426e-06,false,false
0.9996346696453333,0.00036533035466670467,false,false
0.999990209480884,9.790519115970622e-06,false,false
0.5305838736398536,0.46941612636014635,false,false
0.9988800790269923,0.0011199209730077444,false,false
0.9999912524783477,8.74752165217158e-06,false,false
0.9999985193337538,1.4806662461589392e-06,false,false
0.9999974406360693,2.559363930735208e-06,false,false
0.999867721837665,0.0001322781623350031,false,false
0.9795786425693187,0.020421357430681287,false,false
0.9998459656908592,0.00015403430914090336,false,false
0.9999895117589722,1.0488241027724152e-05,false,false
0.022980635384681022,0.9770193646153189,true,false
0.9999555979573451,4.440204265487652e-05,false,false
0.9999917096576519,8.290342348118767e-06,false,false
0.9999910979944868,8.902005513195364e-06,false,false
0.9999978871425265,2.112857473468614e-06,false,false
0.9996411310198419,0.00035886898015814777,false,false
0.9999948234942754,5.176505724542682e-06,false,false
0.9999960685456203,3.931454379568462e-06,false,false
0.9888679504539961,0.011132049546003863,false,false
0.999997628117528,2.371882471984083e-06,false,false
0.9999438168855419,5.618311445813715e-05,false,false
0.9999950805038614,4.919496138530088e-06,false,false
0.9998716958643654,0.00012830413563464854,false,false
0.9999998287782119,1.7122178808873294e-07,false,false
0.9999644600587121,3.553994128781962e-05,false,false
0.9999720482231751,2.795177682489522e-05,false,false
0.9933337434718691,0.006666256528130824,false,false
0.999037401670742,0.0009625983292579498,false,false
0.9999912881156937,8.711884306262558e-06,false,false
0.9996962529960424,0.00030374700395768514,false,false
0.9999957388223852,4.26117761474844e-06,false,false
0.9999978471399409,2.1528600591116354e-06,false,false
0.04182206965199062,0.9581779303480094,true,false
0.9999602983720572,3.9701627942754535e-05,false,false
0.9850423930245319,0.014957606975468081,false,false
0.9772277442380787,0.022772255761921236,false,false
0.9861911929372118,0.013808807062788146,false,false
0.9722881891944289,0.02771181080557103,false,false
0.9372041712156634,0.06279582878433661,false,false
0.9999954631238129,4.536876186998048e-06,false,false
0.999963963159305,3.603684069500377e-05,false,false
0.8963740508203,0.10362594917970006,false,false
0.9999996932446623,3.0675533771835594e-07,false,false
0.999989122302031,1.087769796913963e-05,false,false
0.9999859691521777,1.403084782232498e-05,false,false
0.9999993546590777,6.453409222070237e-07,false,false
0.9999223929414409,7.76070585591291e-05,false,false
0.9999977995259287,2.2004740713429416e-06,false,false
0.9978821263949291,0.0021178736050708365,false,false
0.9997877620159339,0.00021223798406611955,false,false
0.999992284884279,7.71511572096709e-06,false,false
0.9999874441435719,1.2555856428049819e-05,false,false
0.9999969842702943,3.0157297057097554e-06,false,false
0.9995503989727185,0.00044960102728152133,false,false
0.9994965953366358,0.0005034046633642079,false,false
0.9996164736048414,0.00038352639515858253,false,false
0.14754281511644365,0.8524571848835563,true,false
0.9999712361746068,2.8763825393189576e-05,false,false
0.2221181884781425,0.7778818115218574,true,false
0.9999970012910715,2.9987089283936246e-06,false,false
0.9999307736863029,6.92263136970982e-05,false,false
0.9999633756124329,3.662438756720891e-05,false,false
0.9999940241848406,5.975815159402922e-06,false,false
0.9999936733822524,6.326617747565026e-06,false,false
0.999999715637966,2.8436203391276345e-07,false,false
0.9999288075648578,7.11924351421787e-05,false,false
0.9999939436344681,6.0563655318721735e-06,false,false
0.9735909867096793,0.026409013290320738,false,false
0.9986229445164648,0.0013770554835351406,false,false
0.9957582771858142,0.004241722814185806,false,false
0.9999555300352715,4.4469964728528844e-05,false,false
0.9999700016809082,2.9998319091671522e-05,false,false
0.9865324989561819,0.013467501043818124,false,false
0.9999716228888561,2.8377111143941977e-05,false,false
0.8855807098069205,0.11441929019307953,false,false
0.9996118316911259,0.00038816830887407724,false,false
0.9999748636986293,2.5136301370644055e-05,false,false
0.8253614197809046,0.1746385802190953,false,false
0.9999823576471696,1.76423528303315e-05,false,false
0.9999957562178802,4.2437821198225215e-06,false,false
0.9999968589780721,3.1410219278835054e-06,false,false
0.9999925266316724,7.473368327592023e-06,false,false
0.9994409264224491,0.0005590735775507567,false,false
0.9973680954131189,0.0026319045868810407,false,false
0.9999884716782834,1.1528321716587497e-05,false,false
0.9999706586811993,2.934131880069435e-05,false,false
0.9998951907895011,0.00010480921049901583,false,false
0.9999685540403306,3.144595966949429e-05,false,false
0.9999983917255392,1.6082744608314503e-06,false,false
0.9999672308568208,3.276914317915643e-05,false,false
0.9999995148755731,4.851244268734143e-07,false,false
0.9999786780789425,2.132192105750981e-05,false,false
0.9582389659205682,0.04176103407943178,false,false
0.9998872072478113,0.00011279275218873273,false,false
0.010428413690964982,0.9895715863090351,true,false
0.9999809116058979,1.908839410216672e-05,false,false
0.9999265321094633,7.346789053683649e-05,false,false
0.9999870670270398,1.2932972960225663e-05,false,false
0.9823042322219694,0.01769576777803058,false,false
0.9983272014278397,0.0016727985721603496,false,false
0.998181794719881,0.0018182052801190313,false,false
0.9999970481603473,2.9518396527200514e-06,false,false
0.9999478433544066,5.2156645593338195e-05,false,false
0.9999994015596357,5.984403642874694e-07,false,false
0.9999828644006623,1.7135599337635376e-05,false,false
0.7748033209483791,0.22519667905162094,false,false
0.9999983236621435,1.6763378565925383e-06,false,false
0.9999920051478219,7.994852178027304e-06,false,false
0.9999907991744171,9.20082558291635e-06,false,false
0.9998149613946969,0.00018503860530309177,false,false
0.9999841852656719,1.581473432793704e-05,false,false
0.9999930316893503,6.968310649811782e-06,false,false
0.9999832909151983,1.6709084801709317e-05,false,false
0.9999995973373211,4.026626788167187e-07,false,false
0.9999954566851934,4.543314806553534e-06,false,false
0.9999743187577287,2.5681242271290215e-05,false,false
0.9999804247120219,1.957528797809321e-05,false,false
0.999867539404153,0.0001324605958470853,false,false
0.9999044578459226,9.554215407734192e-05,false,false
0.9785286126230757,0.021471387376924236,false,false
0.7101540689015906,0.2898459310984094,false,false
0.9989518095558736,0.0010481904441264698,false,false
0.9999847043993761,1.5295600623787503e-05,false,false
0.9999954885842097,4.511415790203179e-06,false,false
0.9997709198053069,0.0002290801946931604,false,false
0.9999184285704081,8.157142959184792e-05,false,false
0.99999728948433,2.7105156699417216e-06,false,false
0.9999248010379118,7.519896208819655e-05,false,false
0.9999998730403319,1.2695966800492304e-07,false,false
0.9999986352689516,1.3647310484115386e-06,false,false
0.9999995449198265,4.5508017351260064e-07,false,false
0.9909440935338468,0.009055906466153235,false,false
0.9999947941280405,5.205871959449772e-06,false,false
0.9997591866856047,0.0002408133143953373,false,false
0.96133311842828,0.03866688157171995,false,false
0.9999814071159289,1.859288407118264e-05,false,false
0.9999946481020285,5.35189797146136e-06,false,false
0.9997476037230429,0.00025239627695699965,false,false
0.9999608810619707,3.91189380294106e-05,false,false
0.9999822814857896,1.7718514210254674e-05,false,false
0.9999980401387404,1.9598612595785043e-06,false,false
0.999998939743009,1.0602569910022126e-06,false,false
0.9310735573615923,0.06892644263840768,false,false
0.703855383532725,0.2961446164672749,false,false
0.9999584952205428,4.1504779457129714e-05,false,false
0.9999783068782173,2.1693121782760732e-05,false,false
0.9999974369803388,2.563019661124279e-06,false,false
0.9999950516079056,4.948392094476569e-06,false,false
0.9997867795157525,0.00021322048424749998,false,false
0.9973065456460276,0.0026934543539724053,false,false
0.99999181693015,8.1830698499758e-06,false,false
0.987557839448626,0.01244216055137402,false,false
0.999941692666413,5.830733358689397e-05,false,false
0.9999959012701454,4.098729854535024e-06,false,false
0.9999896152960672,1.0384703932781307e-05,false,false
0.9999990820107157,9.179892842340304e-07,false,false
0.9991189139858413,0.0008810860141586442,false,false
0.9999931676376347,6.832362365383064e-06,false,false
0.9999920912919131,7.908708086893442e-06,false,false
0.9999856805444344,1.4319455565671717e-05,false,false
0.03496024798174592,0.9650397520182541,true,false
0.9999274603131475,7.253968685244614e-05,false,false
0.9999938786809515,6.121319048516826e-06,false,false
0.9994545995290972,0.0005454004709027054,false,false
0.9993094313554218,0.0006905686445780609,false,false
0.9999942701961199,5.729803880088283e-06,false,false
0.9999396162793918,6.038372060818129e-05,false,false
0.999994154007406,5.8459925940288335e-06,false,false
0.999956849264028,4.3150735972096755e-05,false,false
0.9999970584000917,2.9415999083007048e-06,false,false
0.9999925981604372,7.401839562820672e-06,false,false
0.9999921097328796,7.890267120460451e-06,false,false
0.999798698599205,0.00020130140079501244,false,false
0.9999993276448911,6.723551089180303e-07,false,false
0.9999879872387388,1.2012761261170063e-05,false,false
0.999988406378065,1.1593621934950755e-05,false,false
0.9999994116604113,5.883395886670068e-07,false,false
0.9999968467006245,3.1532993754443165e-06,false,false
0.999750750909363,0.00024924909063696977,false,false
0.9999846168267399,1.5383173260083626e-05,false,false
0.9999964886750815,3.5113249184431402e-06,false,false
0.9999987228446157,1.2771553842961763e-06,false,false
0.9993636560914082,0.0006363439085918288,false,false
0.9999369348658124,6.306513418762452e-05,false,false
0.9999918730255922,8.126974407775548e-06,false,false
0.48507056314670055,0.5149294368532994,true,false
0.9999427343570473,5.726564295271054e-05,false,false
0.9999832461426563,1.675385734366835e-05,false,false
0.9999760919283078,2.3908071692226356e-05,false,false
0.9999992394583797,7.605416202891747e-07,false,false
0.9999913638700357,8.636129964235471e-06,false,false
0.9998271186620546,0.00017288133794536362,false,false
0.9999328152073538,6.718479264616714e-05,false,false
0.9999883032984177,1.1696701582327493e-05,false,false
0.9999687603952774,3.1239604722520374e-05,false,false
0.9999777994821429,2.220051785693386e-05,false,false
0.9999995632269891,4.3677301092649896e-07,false,false
0.9999988331597542,1.1668402456984426e-06,false,false
0.9999922285405569,7.771459442968664e-06,false,false
0.9999993487014706,6.51298529361418e-07,false,false
0.9999984442097195,1.5557902805779588e-06,false,false
0.9997914615596204,0.00020853844037951346,false,false
0.999997602501526,2.397498473996773e-06,false,false
0.9967563030237672,0.0032436969762328132,false,false
0.9999987421308075,1.2578691925235819e-06,false,false
0.9998279503396826,0.00017204966031733086,false,false
0.9999829241233608,1.707587663917457e-05,false,false
0.9999993581788222,6.418211777640221e-07,false,false
0.9998546898970166,0.00014531010298333646,false,false
0.9999989120565225,1.087943477514141e-06,false,false
0.9999085949585382,9.140504146176442e-05,false,false
0.9999720742746279,2.792572537208318e-05,false,false
0.9999935160999845,6.4839000155252185e-06,false,false
0.9941918396998835,0.005808160300116499,false,false
0.9999596332144239,4.0366785576061436e-05,false,false
0.9999933542243886,6.645775611331286e-06,false,false
0.9999881910343748,1.1808965625108708e-05,false,false
0.9999525127330093,4.7487266990644194e-05,false,false
0.999613597155864,0.0003864028441360824,false,false
0.9998530947214624,0.00014690527853753583,false,false
0.9999888225730289,1.1177426971180154e-05,false,false
0.00022510025698037507,0.9997748997430196,true,false
0.9997525913437957,0.0002474086562042552,false,false
0.9997400131368324,0.0002599868631677463,false,false
0.9999701083385434,2.989166145654698e-05,false,false
0.9999941980165172,5.801983482854327e-06,false,false
0.999985084009041,1.49159909590579e-05,false,false
0.9987408291237361,0.0012591708762638534,false,false
0.9999920093214548,7.990678545118051e-06,false,false
0.9999968216611542,3.1783388457301372e-06,false,false
0.9999803452112117,1.9654788788185205e-05,false,false
0.9999996246601782,3.7533982177705e-07,false,false
0.9999735292912575,2.647070874248437e-05,false,false
0.4074937337178039,0.592506266282196,true,false
0.9999788567759701,2.114322402991666e-05,false,false
0.9999913338000668,8.666199933231898e-06,false,false
0.9999961403503813,3.859649618653794e-06,false,false
0.999977795989162,2.220401083794204e-05,false,false
0.23018481876443866,0.7698151812355614,true,false
0.9999992378178418,7.621821581299016e-07,false,false
0.9999898228458396,1.0177154160339436e-05,false,false
0.10838939385028369,0.8916106061497162,true,false
0.9999966949749657,3.3050250343097465e-06,false,false
0.9999963861926594,3.613807340582274e-06,false,false
0.8218667779880412,0.17813322201195883,false,false
0.9999990887161979,9.112838020027216e-07,false,false
0.8826341002695924,0.11736589973040758,false,false
0.999665846954822,0.0003341530451779858,false,false
0.9999715591255064,2.8440874493498122e-05,false,false
0.9998720778359653,0.00012792216403462387,false,false
0.9999953460413918,4.653958608216136e-06,false,false
0.9999898462530663,1.0153746933665605e-05,false,false
0.9999275294689224,7.247053107759049e-05,false,false
0.9993047042159896,0.0006952957840103031,false,false
0.1464614430112561,0.8535385569887439,true,false
0.9989996262805756,0.0010003737194244848,false,false
0.9999705562123322,2.944378766772187e-05,false,false
0.9747078309812325,0.025292169018767446,false,false
0.9999969740632588,3.025936741114277e-06,false,false
0.999997098846708,2.901153292130763e-06,false,false
0.9728843897284634,0.02711561027153664,false,false
0.9999402307043714,5.9769295628565976e-05,false,false
0.9999949297262515,5.070273748544395e-06,false,false
0.9999888296757782,1.1170324221775266e-05,false,false
0.9998387480866857,0.000161251913314246,false,false
0.9999807690470379,1.9230952962134355e-05,false,false
0.9999971347664875,2.865233512392537e-06,false,false
0.9999919299819985,8.070018001486697e-06,false,false
0.9999895900521921,1.0409947807862913e-05,false,false
0.9986183039386558,0.0013816960613441558,false,false
0.9132386465500395,0.08676135344996051,false,false
0.9793803871659549,0.020619612834045092,false,false
0.9999990119429922,9.880570077149957e-07,false,false
0.9999917314149868,8.268585013134987e-06,false,false
0.9986056166933203,0.0013943833066796803,false,false
0.9999382229523186,6.177704768138398e-05,false,false
0.999998628855325,1.371144675015099e-06,false,false
0.9999988307595481,1.169240451801758e-06,false,false
0.9999790012434135,2.0998756586451012e-05,false,false
0.9999979555761506,2.0444238493807564e-06,false,false
0.9999796762678401,2.032373215979242e-05,false,false
0.999999459585106,5.404148940240986e-07,false,false
0.9999989315660394,1.0684339605024936e-06,false,false
0.9999740168883083,2.598311169159677e-05,false,false
0.9999779430180271,2.2056981972884835e-05,false,false
0.9999693491007964,3.0650899203567386e-05,false,false
0.9999871537767153,1.2846223284738538e-05,false,false
0.9999987352285075,1.264771492513106e-06,false,false
0.9999833116020629,1.6688397937024173e-05,false,false
0.9998976255749161,0.00010237442508385317,false,false
0.9998143792224541,0.00018562077754588678,false,false
0.9999979806897513,2.019310248637614e-06,false,false
0.9999913365650693,8.663434930761861e-06,false,false
0.9999422142833577,5.778571664223333e-05,false,false
0.9992723769585854,0.0007276230414145837,false,false
0.9999962274802238,3.7725197762910656e-06,false,false
0.9999882964927569,1.1703507243055596e-05,false,false
0.9999991485709956,8.5142900437795e-07,false,false
0.9999969831594042,3.0168405958496702e-06,false,false
0.9999880288388158,1.1971161184226984e-05,false,false
0.9999854502750912,1.4549724908792035e-05,false,false
0.9999613759948838,3.862400511617355e-05,false,false
0.9999575797902761,4.242020972389525e-05,false,false
0.9985802529292652,0.001419747070734812,false,false
0.9999628989025516,3.710109744829707e-05,false,false
0.9997351574616807,0.0002648425383192304,false,false
0.999993662998314,6.337001685915065e-06,false,false
0.9999993626076601,6.373923398869926e-07,false,false
0.9999978052455579,2.1947544420408264e-06,false,false
0.9999293795649316,7.062043506839364e-05,false,false
0.999995256003612,4.7439963880153184e-06,false,false
0.9999936612782855,6.338721714526204e-06,false,false
0.9999624349836254,3.756501637461997e-05,false,false
0.999999074187811,9.258121889953503e-07,false,false
0.9994357308862785,0.0005642691137215391,false,false
0.9998722948578269,0.00012770514217310446,false,false
0.9999754890216064,2.4510978393679937e-05,false,false
0.9999985358315138,1.4641684862421211e-06,false,false
0.9999437299193266,5.627008067351744e-05,false,false
0.9990458395985223,0.0009541604014777802,false,false
0.9971270381895053,0.0028729618104946955,false,false
0.9998399536892273,0.00016004631077267976,false,false
0.9999946844308594,5.315569140577056e-06,false,false
0.9999936865347159,6.313465284133441e-06,false,false
0.9999866865786533,1.3313421346695575e-05,false,false
0.9999977799566871,2.2200433128882342e-06,false,false
0.9975390363184946,0.0024609636815053357,false,false
0.9999756428892934,2.4357110706709303e-05,false,false
0.9999967670862725,3.232913727489843e-06,false,false
0.9999972972329619,2.702767038087528e-06,false,false
0.9998567556401258,0.00014324435987417907,false,false
0.9998800703211297,0.0001199296788702656,false,false
0.9999672609042494,3.273909575055588e-05,false,false
0.9999755749047811,2.4425095218849106e-05,false,false
0.9999983117439082,1.6882560917652907e-06,false,false
0.9999928897998863,7.1102001136512015e-06,false,false
0.9999978877367575,2.112263242465339e-06,false,false
0.9999819407291543,1.805927084568034e-05,false,false
0.9999996220263516,3.7797364838008066e-07,false,false
0.9999547988844119,4.520111558808422e-05,false,false
0.9999996944056999,3.0559429995709805e-07,false,false
0.9999792878965448,2.0712103455236556e-05,false,false
0.9995930818555765,0.00040691814442352385,false,false
0.9999969750041273,3.024995872608678e-06,false,false
0.998383642202659,0.001616357797341093,false,false
0.9997470517362816,0.0002529482637183409,false,false
0.9999713640617002,2.8635938299751098e-05,false,false
0.9973232190158271,0.002676780984172799,false,false
0.9999743359361172,2.5664063882804584e-05,false,false
0.9999905690990473,9.430900952743558e-06,false,false
0.9999069172607085,9.308273929146396e-05,false,false
0.9999858731250048,1.4126874995153933e-05,false,false
0.9999895839695463,1.0416030453599662e-05,false,false
0.9999892761014244,1.0723898575622297e-05,false,false
0.9998255155456052,0.00017448445439486432,false,false
0.9965239827308818,0.003476017269118133,false,false
0.9999980684182913,1.931581708574595e-06,false,false
0.9999933118594017,6.688140598372608e-06,false,false
0.9999919818345061,8.018165493827576e-06,false,false
0.9998152980594834,0.00018470194051654508,false,false
0.9999610971607288,3.890283927121691e-05,false,false
0.9865993956070015,0.013400604392998576,false,false
0.9993203693683083,0.0006796306316917651,false,false
0.99993566683023,6.43331697699554e-05,false,false
0.9999894043210257,1.0595678974319157e-05,false,false
0.9999472970977975,5.270290220253593e-05,false,false
0.999521011611864,0.0004789883881359335,false,false
0.9999995177335784,4.822664216226768e-07,false,false
0.9974755680204955,0.002524431979504501,false,false
0.9999268559925403,7.314400745963484e-05,false,false
0.9991954782378913,0.0008045217621087059,false,false
0.021061127849107387,0.9789388721508926,true,false
0.9999976479757137,2.3520242863474206e-06,false,false
0.9999852592527282,1.4740747271813011e-05,false,false
0.9999944014207032,5.5985792966854575e-06,false,false
0.999873169606986,0.00012683039301400215,false,false
0.9999989943197528,1.005680247214206e-06,false,false
0.956617920474946,0.04338207952505407,false,false
0.9997234902374521,0.00027650976254787405,false,false
0.9999615940882988,3.8405911701300544e-05,false,false
0.9999876092906108,1.2390709389098158e-05,false,false
0.998868715348836,0.00113128465116392,false,false
0.9999708596906566,2.914030934341011e-05,false,false
0.9998885615708983,0.00011143842910167544,false,false
0.9980968237434243,0.0019031762565757003,false,false
0.9994278586078446,0.0005721413921554392,false,false
0.9999831438848046,1.6856115195512572e-05,false,false
0.9999563648870042,4.363511299573821e-05,false,false
0.9998726346159503,0.00012736538404971182,false,false
0.9999851478109333,1.4852189066700924e-05,false,false
0.3603013289982343,0.6396986710017657,true,false
0.994504471816696,0.00549552818330396,false,false
0.9948957038009641,0.005104296199035797,false,false
0.9998912117321604,0.00010878826783956132,false,false
0.9998631597077272,0.00013684029227275016,false,false
0.8239242566343582,0.17607574336564183,false,false
0.9999985008612698,1.4991387301618888e-06,false,false
0.23381823213248956,0.7661817678675104,true,false
0.9999878427297005,1.2157270299495754e-05,false,false
0.9999375700523178,6.24299476823167e-05,false,false
0.9999889240784119,1.1075921588092218e-05,false,false
0.9999985303782383,1.4696217618297028e-06,false,false
0.9999911546292501,8.845370749834026e-06,false,false
0.9999033774574976,9.662254250243415e-05,false,false
0.9999873431891012,1.2656810898730344e-05,false,false
0.9999965579105287,3.4420894713227916e-06,false,false
0.9999817753783213,1.822462167868527e-05,false,false
0.9999987155956207,1.2844043792947004e-06,false,false
0.9916601156245858,0.008339884375414164,false,false
0.9999902837673106,9.716232689441533e-06,false,false
0.9999989508499213,1.0491500786428383e-06,false,false
0.9999988685397722,1.1314602279040312e-06,false,false
0.8468352112719462,0.15316478872805378,false,false
0.9999990269624796,9.730375204160327e-07,false,false
0.9999819193510756,1.808064892433808e-05,false,false
0.9999988067219366,1.193278063329167e-06,false,false
0.9999569447511499,4.305524885008197e-05,false,false
0.8850803564944564,0.11491964350554354,false,false
0.9930851603830091,0.006914839616990775,false,false
0.9402729243431767,0.059727075656823246,false,false
0.9999995178573422,4.821426578244013e-07,false,false
0.9999951499044586,4.850095541473198e-06,false,false
0.9997669584489631,0.00023304155103685782,false,false
0.999997922405675,2.0775943250139276e-06,false,false
0.9999940682357925,5.931764207433222e-06,false,false
0.9999990836622498,9.163377501897083e-07,false,false
0.9999590746790217,4.092532097826838e-05,false,false
0.9999707636833253,2.9236316674661885e-05,false,false
0.999956019141172,4.398085882792858e-05,false,false
0.9999961373673627,3.86263263736263e-06,false,false
0.9996703352775191,0.0003296647224808525,false,false
0.999996161116962,3.838883037944645e-06,false,false
0.42815473461007797,0.5718452653899221,true,false
0.9998679916342524,0.00013200836574746075,false,false
0.9999798611823936,2.013881760642081e-05,false,false
0.9999996404710013,3.595289986224426e-07,false,false
0.9999854126200365,1.458737996346685e-05,false,false
0.9999917333980866,8.266601913429147e-06,false,false
0.9999910806192895,8.919380710468824e-06,false,false
0.9999922734008367,7.72659916327951e-06,false,false
0.9999753046193097,2.4695380690230346e-05,false,false
0.999694126962784,0.0003058730372159873,false,false
0.9999763862254062,2.3613774593765285e-05,false,false
0.9999980216965927,1.978303407323812e-06,false,false
0.4443587424552271,0.5556412575447729,true,false
0.9998326573415879,0.00016734265841215185,false,false
0.9999763748274664,2.3625172533703265e-05,false,false
0.9999308802476407,6.911975235927915e-05,false,false
0.9999983772599076,1.6227400923870986e-06,false,false
0.9990871096327612,0.000912890367238738,false,false
0.9999982852487449,1.7147512550768398e-06,false,false
0.9996532034431362,0.0003467965568636659,false,false
0.999124462851212,0.0008755371487880171,false,false
0.9998754102386616,0.00012458976133844466,false,false
0.9999979280369706,2.0719630293942844e-06,false,false
0.9999934581538017,6.5418461982273045e-06,false,false
0.999996151675807,3.848324193077398e-06,false,false
0.999959024831476,4.097516852393919e-05,false,false
0.999988897774164,1.1102225835993294e-05,false,false
0.9996247590659765,0.0003752409340234661,false,false
0.9999947181277493,5.281872250742955e-06,false,false
0.9999732971814306,2.6702818569456602e-05,false,false
0.999997220840741,2.779159258967411e-06,false,false
0.9999818094229996,1.8190577000416305e-05,false,false
0.7908991053830111,0.20910089461698886,false,false
0.9999286511395794,7.134886042058605e-05,false,false
0.9999905037875599,9.49621243995499e-06,false,false
0.999830543166122,0.00016945683387806828,false,false
0.9999962985467504,3.7014532494831203e-06,false,false
0.9999562594074566,4.374059254347893e-05,false,false
0.9999994894934019,5.105065980401484e-07,false,false
0.9999968942001557,3.1057998443069366e-06,false,false
0.9999865702839359,1.3429716064160779e-05,false,false
0.9972472989556443,0.00275270104435566,false,false
0.9998545092668403,0.0001454907331596795,false,false
0.9999662885940362,3.3711405963747336e-05,false,false
0.9999990216300781,9.783699218689877e-07,false,false
0.9998757444438424,0.00012425555615760351,false,false
0.9999971911728917,2.8088271082405686e-06,false,false
0.999973749464292,2.625053570793787e-05,false,false
0.9999937789984391,6.2210015608273055e-06,false,false
0.9978559179334286,0.0021440820665713832,false,false
0.9999978763061338,2.123693866189196e-06,false,false
0.9969306252052654,0.0030693747947344438,false,false
0.9999939207091354,6.079290864618812e-06,false,false
0.9999994355855031,5.64414496853039e-07,false,false
0.9999918619335961,8.138066403888379e-06,false,false
0.500369626183887,0.49963037381611297,false,false
0.9999643903834933,3.5609616506661223e-05,false,false
0.9999590032375565,4.0996762443518184e-05,false,false
0.9999894338083207,1.0566191679253289e-05,false,false
0.000634317278728791,0.9993656827212712,true,false
0.9999446388988417,5.536110115840147e-05,false,false
0.9996097267002447,0.0003902732997551475,false,false
0.005889987223498385,0.9941100127765016,true,false
0.999996866028328,3.1339716718796516e-06,false,false
0.999991615923446,8.384076553980606e-06,false,false
0.9999852811722622,1.4718827737810935e-05,false,false
0.9999869161145445,1.3083885455548887e-05,false,false
0.9999216381910319,7.83618089681128e-05,false,false
0.9999735605104153,2.6439489584654822e-05,false,false
0.9819872650553187,0.018012734944681235,false,false
0.9999346383942552,6.536160574479303e-05,false,false
0.9962452521670353,0.0037547478329646913,false,false
0.9031132771209129,0.09688672287908712,false,false
0.9999964257343842,3.574265615709605e-06,false,false
0.9999629057720872,3.709422791276404e-05,false,false
0.9999985158321539,1.484167846078213e-06,false,false
0.9723706012411574,0.027629398758842655,false,false
0.9998049464024265,0.00019505359757345035,false,false
0.9999995694029418,4.3059705822255613e-07,false,false
0.9999982807664488,1.719233551182857e-06,false,false
0.9999983293005731,1.670699426788585e-06,false,false
0.9999962359362723,3.76406372772884e-06,false,false
