0,1,predictions,truth
0.49703903261905724,0.502960964214446,1,1
0.5013937345191337,0.49860626231436955,0,1
0.49279701786293717,0.5072029799018887,1,1
0.5001205595493605,0.49987944100943305,0,1
0.5098261153399406,0.4901738833562078,0,1
0.5028974616352122,0.49710253612961364,0,1
0.5011965249007977,0.49880347286402826,0,1
0.49335264091600106,0.5066473577801474,1,1
0.493441835746777,0.5065581582927585,1,1
0.5037524070202348,0.4962475916759135,0,1
0.5057058938094671,0.4942941002300685,0,1
0.4894345966389232,0.5105653964692898,1,1
0.4973703100454543,0.5026296886506942,1,1
0.49198570921310086,0.508014282032467,1,1
0.4925055772157982,0.507494424274318,1,1
0.49611756154455156,0.503882432494984,1,1
0.4963508870229377,0.5036491144671784,1,1
0.5071198880332952,0.4928801097315306,0,1
0.49306257891120386,0.5069374151283317,1,1
0.4974576554055298,0.5025423423592961,1,1
0.5065025156866859,0.4934974811468173,0,1
0.501837970565933,0.4981620262675702,0,1
0.5009538288994769,0.4990461735219618,0,1
0.4925485235585132,0.5074514742063128,1,1
0.49135001841432663,0.5086499793504992,1,1
0.4949823013644807,0.5050176964003452,1,1
0.4988826538065221,0.5011173439583037,1,1
0.4971470139157875,0.502852984780361,1,1
0.5071802155841364,0.49281978590597963,0,1
0.4966835487833663,0.5033164452561693,1,1
0.5054757221106493,0.49452427565417656,0,1
0.49003226470814976,0.5099677367819664,1,1
0.4916753598637067,0.508324637901119,1,1
0.49698623091031235,0.5030137668545135,1,1
0.505470168222371,0.49452982954245484,0,1
0.4996888187835353,0.5003111827065807,1,1
0.5044100496968773,0.4955899527245614,0,1
0.49570313276153033,0.5042968566213923,1,1
0.5029410524723376,0.497058941567198,0,1
0.49713768021161786,0.5028623184845306,1,1
0.49511787831977216,0.5048821203763763,1,1
0.4898811688892198,0.510118828875606,1,1
0.5170118860442138,0.48298811172061207,0,1
0.4956891385511306,0.5043108592136951,1,1
0.5067177720467453,0.49328222199279015,0,1
0.49790322313767366,0.5020967774211199,1,1
0.4990989334485906,0.5009010596596224,1,1
0.4956088978600184,0.5043910999048073,1,1
0.4928212885300629,0.5071787138913757,1,1
0.5046905406451847,0.49530945991360886,0,1
0.49908756162660395,0.5009124370695445,1,1
0.4965816947991688,0.5034182983090442,1,1
0.5047958212406425,0.49520417931815097,0,1
0.4991538454208344,0.5008461523439914,1,1
0.4988890053655325,0.5011109905366483,1,1
0.4914347484635897,0.5085652502325588,1,1
0.48911163923984385,0.5108883594563047,1,1
0.4990821992743628,0.5009178022157533,1,1
0.4948860712089448,0.5051139302811715,1,1
0.4881747636008616,0.5118252341639643,1,1
0.5058572886278704,0.4941427137935684,0,1
0.508715217900726,0.49128477986409974,0,1
0.5006516780852154,0.49934831967961046,0,1
0.49286324354810596,0.5071367532853974,1,1
0.49014416552440465,0.5098558331717438,1,1
0.5046857764716073,0.4953142212932185,0,1
0.48837993565695215,0.511620059313906,1,1
0.48711574018625026,0.5128842575785755,1,1
0.5023503687405,0.49764962623035824,0,1
0.5051415691485416,0.4948584276849617,0,1
0.49752804445687704,0.5024719533079488,1,1
0.4932732800026305,0.5067267177621952,1,1
0.49840365715449764,0.5015963406103282,1,1
0.491415154500874,0.5085848395386616,1,1
0.49413860833771417,0.5058613884957892,1,1
0.4893866881085333,0.5106133105876152,1,1
0.49656859186193536,0.5034314096281807,1,1
0.5210471052568709,0.4789528999585355,0,1
0.5016026033982934,0.49839739809182265,0,1
0.5035420593216237,0.49645794309981506,0,1
0.5043097720019403,0.49569022203759505,0,1
0.4953065066428398,0.5046934911219859,1,1
0.48625140188913113,0.5137485902877592,1,1
0.4880927194049125,0.5119072820852036,1,1
0.5016994748552492,0.4983005238408993,0,1
0.501462537126109,0.4985374615700394,0,1
0.49576668434886756,0.5042333134159583,1,1
0.4903882833982903,0.5096117143665355,1,1
0.4969564762180072,0.5030435224781412,1,1
0.484716874592039,0.5152831231727868,1,1
0.4914505102521072,0.5085494865813962,1,1
0.5016968315530704,0.4983031745936586,0,1
0.5009558811966415,0.49904411749950695,0,1
0.4970647910156164,0.502935205817887,1,1
0.5040226847105173,0.4959773130543086,0,1
0.49527122730090095,0.504728770463925,1,1
0.5129639484348599,0.4870360502612884,0,1
0.49772991943111444,0.5022700783337115,1,1
0.5015652491228549,0.49843474864197096,0,1
0.49071215488189573,0.5092878447455753,1,1
0.5083835005063388,0.49161649818980957,0,1
0.4961238228121365,0.5038761749526893,1,1
0.4905672440701028,0.5094327490381102,1,1
0.49609957640001584,0.5039004204334874,1,1
0.49403852584762076,0.5059614691232374,1,1
0.5106925547279303,0.4893074346549925,0,1
0.4847768518839437,0.5152231496061724,1,1
0.4924406925564374,0.5075593052083884,1,1
0.49595550109737996,0.5040444929421557,1,1
0.49508131265320404,0.5049186823176541,1,1
0.4888205573475363,0.5111794404172896,1,1
0.5100662880390228,0.489933709725803,0,1
0.49531334393407755,0.5046866528994257,1,1
0.5032146291409735,0.49678536862385236,0,1
0.498591976871039,0.5014080208937869,1,1
0.5004295113354968,0.4995704892232967,0,1
0.501741156384943,0.49825884137988274,0,1
0.508775581848522,0.4912244159163037,0,1
0.49417708293097007,0.5058229157651783,1,1
0.5095921930716465,0.49040780376185683,0,1
0.4996871152354731,0.5003128806667076,1,1
0.49904909941033815,0.5009508992858103,1,1
0.49873782433030556,0.50126216970923,1,1
0.49185234640019143,0.5081476522959569,1,1
0.4954937542308994,0.5045062435339265,1,1
0.5055977139899805,0.4944022875001355,0,1
0.49816286835560264,0.5018371303405458,1,1
0.49294818303604937,0.5070518156600989,1,1
0.49894712366018135,0.5010528694480316,1,1
0.4959135347266129,0.5040864658321806,1,1
0.48839145839692494,0.5116085402992234,1,1
0.4978444138340359,0.5021555792741772,1,1
0.4977858658005192,0.5022141310329841,1,1
0.4949237848584884,0.5050762129063374,1,1
0.5039772220079796,0.4960227757568463,0,1
0.4973919764324932,0.50260802040101,1,1
0.4935566781007529,0.5064433187327504,1,1
0.494308607060163,0.5056913953612757,1,1
0.49666625966753236,0.5033337380972935,1,1
0.49105558073097,0.5089444216904687,1,1
0.49151544538239356,0.5084845523824324,1,1
0.5020468538248373,0.49795314393998863,0,1
0.4929224811437588,0.507077516621067,1,1
0.5035659275626191,0.4964340692708842,0,1
0.4918843925749221,0.5081156051899036,1,1
0.5065028024091054,0.49349719535572045,0,1
0.4980452980992696,0.5019547033908466,1,1
0.5033560358686481,0.4966439609648551,0,1
0.4993424844030599,0.5006575049798627,1,1
0.5057427573513295,0.4942572413448191,0,1
0.4918813675900263,0.5081186301747995,1,1
0.5065313172427627,0.49346867679677275,0,1
0.5003413592318524,0.49965863760165086,0,1
0.5079493101555567,0.4920506866779466,0,1
0.49433782735682574,0.505662170408,1,1
0.5053404878377292,0.4946595099270967,0,1
0.49437204458021217,0.5056279531846137,1,1
0.5028836207637793,0.4971163760697238,0,1
0.5020584792857257,0.49794151941042275,0,1
0.4986066771024932,0.5013933206623327,1,1
0.5062269593892638,0.4937730374442394,0,1
0.490355047140859,0.5096449506239669,1,1
0.4949381242864434,0.5050618772036727,1,1
0.4959900676615845,0.5040099310345639,1,1
0.5084817729228217,0.491518224842004,0,1
0.4929346227889984,0.50706537590715,1,1
0.5194975428480241,0.4805024577107695,0,1
0.5027900481120853,0.49720994965274046,0,1
0.5000572681352996,0.4999427296295263,0,1
0.4991679628385922,0.5008320312009433,1,1
0.5006977365327583,0.49930226123206756,0,1
0.5085787893657261,0.49142120839909975,0,1
0.49791837722163945,0.5020816168178961,1,1
0.5146777587136206,0.4853222306693019,0,1
0.5027909497010515,0.4972090527203872,0,1
0.5058333095584266,0.4941666919316894,0,1
0.49537993661382795,0.5046200611509979,1,1
0.48572713451346516,0.5142728679079736,1,1
0.505920099301856,0.4940798975316474,0,1
0.5011150637735671,0.49888493771654885,0,1
0.4993936118029211,0.5006063896871951,1,1
0.5043358568705925,0.4956641446195237,0,1
0.51049741176232,0.48950258600250574,0,1
0.4912674032837498,0.5087325972750438,1,1
0.5027254281316471,0.4972745733584691,0,1
0.4983701963315792,0.5016298014332466,1,1
0.49034879182220525,0.5096512059426206,1,1
0.4907287549126356,0.5092712428521902,1,1
0.5015732857782829,0.4984267119865431,0,1
0.4970463955550536,0.5029536012784497,1,1
0.49148755421650925,0.5085124444796393,1,1
0.5106318459768288,0.48936815271931966,0,1
0.49401246753252614,0.5059875283696545,1,1
0.5161921488551211,0.48380784797838217,0,1
0.4961799464702452,0.503820055019871,1,1
0.5069834162482243,0.49301658151660166,0,1
0.4985301942045668,0.5014698035602592,1,1
0.4998145975037271,0.5001854011924214,1,1
0.5018443045268707,0.4981556895126648,0,1
0.4884163605674311,0.5115836371973947,1,1
0.4961498899710149,0.5038501115191013,1,1
0.49112872243310624,0.5088712790570099,1,1
0.4913788794850622,0.5086211192110863,1,1
0.4973119147485099,0.5026880802223483,1,1
0.5062531052955073,0.4937468887440282,0,1
0.5063142218704256,0.4936857805510131,0,1
0.5035725623469655,0.4964274354178604,0,1
0.5121815122594215,0.4878184892306947,0,1
0.501925843509003,0.49807415891243556,0,1
0.5006740940998682,0.49932590832157053,0,1
0.4950167771385221,0.5049832206263039,1,1
0.49770654603815145,0.5022934507953518,1,1
0.4985181976049146,0.5014818038852016,1,1
0.4971947660687722,0.502805235421344,1,1
0.49295447168792483,0.507045526076901,1,1
0.49883469175087536,0.5011653069452731,1,1
0.4845076683667247,0.5154923293981011,1,1
0.5076367514521024,0.4923632379308204,0,1
0.4982141217547853,0.5017858732160728,1,1
0.48671824387262275,0.5132817548235258,1,1
0.49881839998121813,0.5011816052341883,1,1
0.4900239458704201,0.5099760472377929,1,1
0.49172089374163597,0.5082791086798029,1,1
0.4937224516465971,0.5062775451869062,1,1
0.49425794377292964,0.5057420539918962,1,1
0.503844561652421,0.49615543611240487,0,1
0.491444992598433,0.5085550051663928,1,1
0.5092546914008232,0.49074530543268,0,1
0.4951945990324421,0.5048053950070934,1,1
0.5022167602649651,0.4977832402938285,0,1
0.49617249044567413,0.5038275073191517,1,1
0.502786642447685,0.49721335531714084,0,1
0.5009813198183068,0.4990186816718092,0,1
0.5006895993713742,0.49931040211874184,0,1
0.4936581743732956,0.5063418196662399,1,1
0.4946897860424042,0.5053102163790345,1,1
0.49199314474016065,0.5080068539559878,1,1
0.5060752863145475,0.493924712381601,0,1
0.49924642394553975,0.5007535766132538,1,1
0.5051586253859666,0.494841368653569,0,1
0.4930612019941664,0.5069387948393368,1,1
0.5085219227170217,0.491478075047804,0,1
0.499140949845018,0.5008590479198078,1,1
0.5085982755281938,0.49140172596192233,0,1
0.5002197285072039,0.4997802655323317,0,1
0.4936267653756359,0.50637323238919,1,1
0.5026897959941827,0.4973102027019656,0,1
0.4960791271129808,0.5039208678578775,1,1
0.5028487739568187,0.49715122008271684,0,1
0.4901047014188704,0.5098952963459554,1,1
0.5020602569081101,0.49793974085671566,0,1
0.5090614982096866,0.49093850048646187,0,1
0.4901360439574587,0.5098639491507543,1,1
0.500093763692135,0.4999062331413682,0,1
0.5033167238747206,0.49668327389010525,0,1
0.5101608798033216,0.48983911516753653,0,1
0.5010689212942362,0.49893107274529935,0,1
0.5016214577626649,0.498378540002161,0,1
0.5032415972332935,0.4967584042568226,0,1
0.49312159856796156,0.506878395471574,1,1
0.5024107727860372,0.49758922497878866,0,1
0.4909537625409702,0.509046238949146,1,1
0.5029080690183878,0.49709192874643804,0,1
0.49790006178506097,0.5020999322544746,1,1
0.487859223172318,0.5121407736611853,1,1
0.48958887181908484,0.5104111287397088,1,1
0.49847608557683853,0.5015239112566646,1,1
0.5067047895923292,0.4932952053785289,0,1
0.5033236236660797,0.4966763740987461,0,1
0.4933739997549289,0.5066260008038648,1,1
0.5039192794233134,0.4960807229981254,0,1
0.5020820314206074,0.49791796168760566,0,1
0.49403171502571724,0.5059682827391087,1,1
0.5008732298270937,0.49912676793773214,0,1
0.5109135998880602,0.4890863932201526,0,1
0.49773887171196923,0.5022611297781469,1,1
0.4997108316964097,0.5002891660684161,1,1
0.49469518023192105,0.5053048138076145,1,1
0.4862823833993923,0.5137176152967562,1,1
0.5120901236999293,0.48790987220225135,0,1
0.48990791628624153,0.5100920814785843,1,1
0.5135467782061267,0.48645321583340884,0,1
0.4831121487180175,0.5168878527720986,1,1
0.49252695366255983,0.5074730478275564,1,1
0.5082182194566053,0.49178177923954314,0,1
0.48649263666431564,0.5135073611005103,1,1
0.4999243271081537,0.5000756743819624,1,1
0.500327658368718,0.4996723384647854,0,1
0.5059257191442457,0.4940742823458704,0,1
0.49733551703548895,0.5026644797980143,1,1
0.5040557443620359,0.49594425340278986,0,1
0.4943439030695813,0.5056560946952446,1,1
0.4916429575918537,0.508357044829585,1,1
0.4951743235569191,0.5048256723452617,1,1
0.5043381319681833,0.49566186579664234,0,1
0.5043304459318314,0.49566955555828474,0,1
0.49725745644341607,0.5027425413214098,1,1
0.49770547269705123,0.502294524136452,1,1
0.4953082948521479,0.5046917038440005,1,1
0.4947300371681003,0.505269961528048,1,1
0.5004799187006663,0.4995200790641595,0,1
0.49237413265564145,0.5076258651091845,1,1
0.5025324272471994,0.49746757424291665,0,1
0.5028059547395727,0.4971940430252532,0,1
0.5114431308684331,0.48855686689639277,0,1
0.4853221127360623,0.5146778850287635,1,1
0.49008564386782416,0.5099143501717114,1,1
0.5057995393269159,0.49420045843790983,0,1
0.4842328032169888,0.5157671954791596,1,1
0.4960734491351749,0.5039265523549413,1,1
0.4917687554036687,0.5082312386358668,1,1
0.4985271017377233,0.5014728960271025,1,1
0.4979587915349174,0.5020412025046181,1,1
0.5030291581656375,0.4969708405305109,0,1
0.5027299476283194,0.4972700510678292,0,1
0.5037744275409861,0.49622556929251704,0,1
0.49658849088923523,0.5034115068755906,1,1
0.5077563702839988,0.49224362375553676,0,1
0.497370658812894,0.5026293389519318,1,1
0.5011767742312327,0.49882322446491556,0,1
0.48641405229955004,0.5135859491905661,1,1
0.5023557159974744,0.4976442864239644,0,1
0.5038165584273855,0.49618343840611767,0,1
0.4883680490040338,0.5116319478294695,1,1
0.49387295669832615,0.5061270401351772,1,1
0.4937651816526022,0.5062348123869334,1,1
0.5012966540215368,0.49870334374328906,0,1
0.49415699502000143,0.5058429990195341,1,1
0.49555655581685015,0.5044434382226854,1,1
0.4902940496179351,0.5097059472155683,1,1
0.4972452530083754,0.5027547484817407,1,1
0.5007532434333449,0.49924675340015834,0,1
0.5050165364126766,0.4949834622834718,0,1
0.484372780494851,0.5156272247205556,1,1
0.5092184651368857,0.4907815298339724,0,1
0.4951205603893637,0.5048794373754621,1,1
0.49281174595826255,0.5071882527378859,1,1
0.50146040706419,0.49853958790666797,0,1
0.5001591759988293,0.49984082549128683,0,1
0.4971267699161631,0.5028732287799853,1,1
0.49214266285021385,0.5078573386399022,1,1
0.4973903850863353,0.5026096173351035,1,1
0.49517368586018173,0.5048263119046441,1,1
0.507627757198355,0.49237223684118053,0,1
0.49655529753297833,0.5034447039571377,1,1
0.5001441433369864,0.4998558497712266,0,1
0.4991064055075174,0.5008935913259859,1,1
0.48924146019469905,0.5107585412954172,1,1
0.4951997895431697,0.5048002091529789,1,1
0.4879173617141096,0.5120826360507164,1,1
0.48950924258660816,0.5104907514529273,1,1
0.4935567136879658,0.5064432822142149,1,1
0.4992577970806932,0.5007421969588424,1,1
0.5031628028725732,0.49683719768622037,0,1
0.5024476093720219,0.49755238932412654,0,1
0.5053311003638805,0.49466889646962275,0,1
0.4953835862423867,0.5046164068658263,1,1
0.4943638229117283,0.5056361720591297,1,1
0.4924969156010832,0.5075030821637427,1,1
0.4855589036979131,0.5144410903416224,1,1
0.5035713826820243,0.49642861508280156,0,1
0.5020695190404549,0.4979304749990805,0,1
0.509341734521699,0.4906582632431269,0,1
0.5042586047117186,0.49574139398442973,0,1
0.48920852238324136,0.5107914716562941,1,1
0.5060673901349015,0.49393260762992436,0,1
0.49508698533927803,0.5049130124255478,1,1
0.49210170489056076,0.5078982938055877,1,1
0.5006838328626916,0.49931616490213426,0,1
0.4923946515385368,0.5076053452949665,1,1
0.5107299930737412,0.4892700046910845,0,1
0.5151572380399874,0.48484275599954824,0,1
0.5001904938042314,0.4998095076858848,0,1
0.49906209114276157,0.5009379075533869,1,1
0.5104382284568081,0.48956177396463063,0,1
0.49479925133944813,0.5052007454940551,1,1
0.5012402258106097,0.49875977661082904,0,1
0.504193512865126,0.4958064783804417,0,1
0.49732125699604973,0.5026787407687761,1,1
0.49513667559877816,0.5048633221660477,1,1
0.4969624510260607,0.5030375467387652,1,1
0.5057538585920345,0.4942461354475009,0,1
0.5015209214654422,0.49847907723070617,0,1
0.492126417744918,0.5078735846765208,1,1
0.5074505176157998,0.49254948201167104,0,1
0.5024191405226501,0.49758085351688536,0,1
0.4892729990381135,0.510726995001422,1,1
0.5023126203046975,0.49768737746012826,0,1
0.5022835264320339,0.49771647598940494,0,1
0.5011811793529708,0.49881881841185505,0,1
0.4931550078305874,0.5068449899342384,1,1
0.5026952849867407,0.49730470625882706,0,1
0.4934346039861378,0.5065653956413332,1,1
0.4966895650673266,0.5033104299035316,1,1
0.4991469051018207,0.5008530880063923,1,1
0.4998865614085173,0.5001134400815987,1,1
0.49804090775726717,0.5019590946641715,1,1
0.49141748997935497,0.5085825021975354,1,1
0.49452499906357156,0.5054749987012543,1,1
0.4999632239825001,0.5000367747136483,1,1
0.5038265932114229,0.4961734054847255,0,1
0.49419595253603615,0.50580404895408,1,1
0.5046758601160799,0.4953241339234556,0,1
0.48978934382884576,0.5102106548673028,1,1
0.49558084908374517,0.5044191449557904,1,1
0.5021076291787501,0.4978923685860758,0,1
0.5019141835181677,0.49808581052136774,0,1
0.5059814366154322,0.4940185639433614,0,1
0.4915306071350728,0.5084693943550433,1,1
0.5033977784665175,0.49660222022963085,0,1
0.49639490755729215,0.5036050976581142,1,1
0.5012504292957181,0.49874957126307556,0,1
0.4966115340911462,0.5033884636736796,1,1
0.48469005982635777,0.5153099379384682,1,1
0.4969106850457642,0.503089316444352,1,1
0.49890486909167714,0.5010951286731486,1,1
0.5103376152956663,0.4896623815378369,0,1
0.494261726249019,0.5057382761724198,1,1
0.49897572755770625,0.501024269275797,1,1
0.49031179325147484,0.5096882082386414,1,1
0.4997297104941102,0.5002702863393931,1,1
0.4966474488511812,0.5033525451883545,1,1
0.48985562955635786,0.5101443672771453,1,1
0.4940495960463047,0.5059504054438114,1,1
0.5014528222294183,0.4985471755354073,0,1
0.49398277468103413,0.5060172258777593,1,1
0.4991778612978591,0.5008221355356441,1,1
0.49946607404756194,0.5005339237172639,1,1
0.4952554802552732,0.504744521234843,1,1
0.5053950474317945,0.4946049503330312,0,1
0.4938222133740001,0.5061777806655354,1,1
0.5042182194105245,0.49578177835430143,0,1
0.499656054954727,0.5003439390848086,1,1
0.500499428592257,0.499500566378601,0,1
0.4920243737864658,0.5079756165277794,1,1
0.49134814080172573,0.5086518569631002,1,1
0.4999588605849514,0.5000411371798744,1,1
0.5001169210768682,0.4998830813445705,0,1
0.49753034357253234,0.5024696504670033,1,1
0.504890947226907,0.49510905053791887,0,1
0.4945007660615546,0.5054992326345938,1,1
0.502033661893951,0.4979663349395522,0,1
0.4931460076115426,0.5068539864279931,1,1
0.49901008984101836,0.5009899116490979,1,1
0.4915544263702417,0.5084455713945841,1,1
0.4937380366438324,0.506261963914961,1,1
0.49871621684104606,0.5012837855803927,1,1
0.49836943607213724,0.5016305654179789,1,1
0.5026970186967179,0.497302979068108,0,1
0.5047003686443741,0.49529963191441945,0,1
0.4988877118691468,0.5011122812390661,1,1
0.489754574123688,0.5102454236411379,1,1
0.499275023182562,0.5007249783075542,1,1
0.4870916157215378,0.5129083773866752,1,1
0.49283733887723313,0.5071626616815604,1,1
0.5155538075390391,0.48444619022578683,0,1
0.49756013464945215,0.5024398631153737,1,1
0.5031485306576551,0.49685146431320293,0,1
0.5029010471685442,0.4970989533902493,0,1
0.49528864738717837,0.5047113531716152,1,1
0.4897180172379638,0.5102819730762814,1,1
0.4967767245884043,0.5032232685198087,1,1
0.5093127934836021,0.4906872061438688,0,1
0.4970390306453877,0.5029609680507606,1,1
0.500998461588989,0.49900153617583687,0,1
0.4926256770623924,0.5073743216337561,1,1
0.4941216961784201,0.5058783015864059,1,1
0.4923861357917803,0.5076138601104004,1,1
0.5008899598188118,0.4991100304954334,0,1
0.49937025095185494,0.500629755194874,1,1
0.5010274558358437,0.4989725419289821,0,1
0.4966231655976691,0.5033768396177374,1,1
0.5006479247467703,0.4993520720867328,0,1
0.5010813053036528,0.4989186905985278,0,1
0.510124119689799,0.48987587807502675,0,1
0.4988946791126663,0.5011053233087723,1,1
0.49174753931098747,0.5082524547285481,1,1
0.49185662950380965,0.5081433682610161,1,1
0.4996951177057871,0.5003048800590387,1,1
0.49426864316467145,0.505731362050735,1,1
0.491552981166164,0.508447013804694,1,1
0.4942109529736416,0.5057890447911844,1,1
0.5042699134651525,0.49573008429967347,0,1
0.5088206858058925,0.49117931661554637,0,1
0.5066428244121165,0.49335717242138677,0,1
0.5091550422352888,0.4908449518042467,0,1
0.5104937402927653,0.48950625654073787,0,1
0.5010220656377685,0.4989779321270573,0,1
0.49214928935382596,0.5078507046857097,1,1
0.48942587547735283,0.5105741176308602,1,1
0.5011589768454778,0.4988410171940578,0,1
0.4963982051241531,0.5036017926406727,1,1
0.5044558752669928,0.49554411784122016,0,1
0.5027653745861921,0.49723462317863376,0,1
0.5023167770426487,0.4976832207221772,0,1
0.489745364982341,0.5102546365077751,1,1
0.4946639923642596,0.5053360054005662,1,1
0.4996189567958506,0.5003810409689753,1,1
0.49887410244067854,0.5011258925301796,1,1
0.48688601651760954,0.5131139849725066,1,1
0.49924315714480205,0.5007568406200238,1,1
0.507545356743957,0.492454641020869,0,1
0.4843165676176552,0.5156834226965901,1,1
0.4930276829959436,0.5069723138375598,1,1
0.5074391280522972,0.49256086691856094,0,1
0.491682241406093,0.5083177572900555,1,1
0.5000566410954581,0.4999433529440775,0,1
0.5094662905251761,0.49053370723964973,0,1
0.49359242996887354,0.5064075677959523,1,1
0.500780793429483,0.4992192006100525,0,1
0.4978618426899488,0.5021381550748771,1,1
0.4971804606918728,0.502819537072953,1,1
0.5040499022415809,0.4959500945919224,0,1
0.49149213065386727,0.5085078708362489,1,1
0.4887066396336427,0.5112933553372154,1,1
0.4875233353764986,0.5124766623883272,1,1
0.4955345383402138,0.504465459424612,1,1
0.5079629535215129,0.4920370488999258,0,1
0.5076293316080863,0.49237066708806204,0,1
0.5027525825734857,0.49724741146605,0,1
0.4988037061205093,0.5011962916443166,1,1
0.503543469403259,0.4964565292928893,0,1
0.5016886153362827,0.49831138801647845,0,1
0.5006518978816084,0.49934809895189497,0,1
0.5016823504471197,0.49831765104299647,0,1
0.5152756270799352,0.48472436882224545,0,1
0.4931127298373678,0.5068872716527484,1,1
0.49817592988283943,0.5018240716072768,1,1
0.4988740239880783,0.5011259747080701,1,1
0.49712504607807084,0.5028749507554324,1,1
0.4917090820862141,0.5082909147472892,1,1
0.494326118306563,0.5056738794582629,1,1
0.5080787207352556,0.4919212807548605,0,1
0.5003532224768266,0.4996467678374188,0,1
0.5082903001766004,0.4917096966569029,0,1
0.5003121760975765,0.49968781328534617,0,1
0.4907959362694284,0.5092040568387846,1,1
0.49232831315935277,0.507671689262086,1,1
0.4969780147862895,0.5030219801845685,1,1
0.5078030812894785,0.4921969202006376,0,1
0.48605745996011207,0.5139425424613266,1,1
0.49238130492674537,0.5076186965633708,1,1
0.5029680827983491,0.4970319149664766,0,1
0.4926588893464803,0.507341105624378,1,1
0.4985890529039673,0.5014109411355682,1,1
0.5016174162301541,0.49838258525996204,0,1
0.4980328424676784,0.5019671525031798,1,1
0.49738731690591204,0.5026126734083332,1,1
0.49190993084728873,0.508090066917537,1,1
0.49852035314280047,0.5014796502099608,1,1
0.49874002842101195,0.5012599730691043,1,1
0.49957216936937765,0.5004278256014805,1,1
0.5076363764654214,0.4923636212994045,0,1
0.49184451382078986,0.5081554811500683,1,1
0.49314305317907664,0.5068569529676524,1,1
0.5007167023999475,0.49928329536487825,0,1
0.4981241051580212,0.5018758916754821,1,1
0.49205908721230057,0.5079409086898802,1,1
0.5067774172734151,0.49322258142273345,0,1
0.4985625187724906,0.5014374789923353,1,1
0.48431837943244516,0.5156816183323807,1,1
0.5017445709779228,0.49825542678690304,0,1
0.5120773621068703,0.48792263658927815,0,1
0.5005052928073069,0.4994947049575189,0,1
0.4913927249148322,0.5086072691247033,1,1
0.4990634840962933,0.5009365136685324,1,1
0.48868824788744447,0.5113117498773814,1,1
0.5000157607972565,0.499984233242279,0,1
0.4903454000757025,0.5096545967578008,1,1
0.4856522041240044,0.5143477945721441,1,1
0.49843785599097606,0.5015621417738497,1,1
0.49592279495677793,0.5040772065333382,1,1
0.4955142300726319,0.5044857630355811,1,1
0.4941014066246091,0.5058985902088942,1,1
0.5059733742545811,0.4940266235102447,0,1
0.4985044296253617,0.5014955690707866,1,1
0.5052893609133108,0.4947106331262247,0,1
0.5037610159758472,0.4962389864455916,0,1
0.4946694839620845,0.5053305138027413,1,1
0.4985647374943625,0.5014352602704634,1,1
0.4952642968049016,0.5047357009599243,1,1
0.5073721225132724,0.49262787618287607,0,1
0.4935428360418699,0.5064571654482463,1,1
0.5067180570573091,0.4932819416388392,0,1
0.4928545949779885,0.5071454018555148,1,1
0.48907895730194867,0.5109210376689095,1,1
0.49948136764842443,0.5005186347730143,1,1
0.4946720374115727,0.5053279538339952,1,1
0.5174127260403321,0.4825872707931711,0,1
0.5033976895721239,0.4966023119179923,0,1
0.49615490037443877,0.5038451011156774,1,1
0.510199039873597,0.4898009578912288,0,1
0.49997089037821324,0.5000291064552901,1,1
0.4977790490160737,0.5022209571306553,1,1
0.5010369741930183,0.49896302357180755,0,1
0.501538518116657,0.4984614787168462,0,1
0.4939189840766644,0.5060810136881615,1,1
0.4979479610782266,0.5020520366865994,1,1
0.49451682737448255,0.5054831694590207,1,1
0.49898110485881997,0.5010188929060058,1,1
0.48800024432276246,0.5119997571673538,1,1
0.4942912551872988,0.5057087425775271,1,1
0.507477503851885,0.4925224939129409,0,1
0.5073462824846486,0.49265371434885463,0,1
0.4958845538385239,0.5041154439263019,1,1
0.5002361601628154,0.49976383108275263,0,1
0.5024859086005191,0.4975140807824036,0,1
0.49827280818852643,0.501727190507622,1,1
0.49670365919477266,0.5032963385700533,1,1
0.5018364844527903,0.498163517037326,0,1
0.5141105821303189,0.48588942215376507,0,1
0.5021493203559608,0.497850677408865,0,1
0.48636926721455787,0.5136307268249777,1,1
0.4990932715433033,0.5009067299468128,1,1
0.5042643438168755,0.49573565394795027,0,1
0.49364263414583476,0.5063573598937008,1,1
0.4973609783920194,0.5026390212354515,1,1
0.4992163392145046,0.5007836622756114,1,1
0.49370804677894237,0.5062919556424963,1,1
0.5021580015371887,0.49784199995292744,0,1
0.4940617387622118,0.5059382590026141,1,1
0.511413767358804,0.4885862257494091,0,1
0.5027379400675969,0.4972620558345837,0,1
0.4893149205919711,0.510685080898145,1,1
0.48694207581156446,0.513057922884584,1,1
0.49295592206308403,0.507044084083645,1,1
0.5005286029974716,0.49947139942396707,0,1
0.5018867735050581,0.4981132242597677,0,1
0.4985847177499406,0.5014152874654658,1,1
0.4977905145808969,0.5022094831839289,1,1
0.5040646834054432,0.4959353152907051,0,1
0.5051731379847589,0.4948268597800669,0,1
0.5120374095371947,0.48796258915895385,0,1
0.4982946400566315,0.5017053605021621,1,1
0.49595634159592833,0.504043655237575,1,1
0.4967918461191359,0.5032081469890771,1,1
0.49431666683007325,0.5056833300034301,1,1
0.5080909694366849,0.49190902925946345,0,1
0.5002852063636525,0.49971479140117336,0,1
0.5013032541253992,0.49869674643339434,0,1
