0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0002734645785750426,1.1227787583711806e-08,0.009121511850830114,0.00027356875803161845,0.9846659054121447,5.906298862522502e-10,0.005392115274739015,2.5441327321385493e-09,0.0002734393563681031,1.9847025117930486e-09,4,4
0.002331680173557371,0.0006408196811290213,0.013544596349634154,0.7091997327282311,0.2648079995953514,2.9031623353237894e-05,0.008426222966962781,4.714259875968221e-05,0.0008626602542337969,0.00011009025921601626,3,4
0.00032058028850643575,2.5966658430896e-06,0.06542524980256174,0.00027473441484506336,0.7323425867283953,8.740772452911841e-07,0.20134855098756443,3.935944822817149e-06,0.00027445930015674913,6.442436783519552e-06,4,4
0.0002734375871001972,5.197481608200835e-10,0.056909928005568294,2.2573118893853662e-09,0.9270043722142802,1.9135105680058097e-11,0.015265356300452228,3.4383894936519735e-10,0.0005468751699955455,3.207598085411996e-10,4,4
2.423689470135293e-07,1.2005630609026637e-07,0.17991555731807238,5.566553618422198e-07,0.7893937274579603,6.404595828269857e-08,0.030689199723025178,2.446205667801211e-07,1.3205807087881168e-07,1.5407858968851876e-07,4,4
0.0006221226307495258,2.5953421553877493e-07,0.14696822976338197,0.0010940926046711344,0.5262626674492384,2.420143189666311e-07,0.32368173906620645,5.488440259277954e-07,0.0013683320869417254,1.7432096338553934e-06,4,4
0.0005491599579852397,0.00028268081705593804,0.5644873100294643,0.0024766323717832026,0.39882216190321773,3.996010569823427e-07,0.03255588013271718,8.226281780830997e-07,0.0005482035263024373,0.00027673264218345514,2,4
0.3152808920938268,0.001656154111931085,0.09834094696946913,0.026771390173092057,0.01251818801171391,0.00034554455277038706,0.5403252764765979,0.00030343280203721254,0.003747898522713781,0.000710264585844856,6,4
0.0030318240338486906,0.0003607023688402598,0.003543075729040123,0.4679169193307355,0.4466200145420509,4.871204630969725e-05,0.07672354413610845,0.00013028216029654065,0.0015690867244954343,5.580266679350586e-05,3,4
0.0002943772825847649,2.684244046467458e-06,0.11119282016376678,0.00027932017425235945,0.8718223905510369,2.2601208358452037e-07,0.016131601389652615,1.4315278938523619e-06,0.0002736630018513217,1.5069706035332436e-06,4,4
1.5998618971497737e-07,0.0002734791252316075,0.005829990908686803,1.813191776366824e-07,0.9889556180581947,1.9060500046350692e-08,0.004940359819659599,9.9427074965114e-08,4.75920491805794e-08,3.0563383685549306e-08,4,4
4.6988450558281426e-07,0.0002757956121001086,0.013159707497378308,0.0002791672789278928,0.9769495142811293,8.223854438260045e-08,0.009333843454807707,1.345227109335488e-07,2.884307678285542e-07,9.828827273018337e-07,4,4
0.028366736088021018,0.0024290033634080757,0.060926819468124706,0.005414535762606027,0.005596418796508986,2.288594606785245e-06,0.8862353722771372,5.393038295163825e-06,0.011016751539697979,6.629166075807821e-06,6,4
0.0044078415757658924,0.0021910337274624794,0.007821221903399227,0.020671466814240733,0.543861555250986,2.3868526777882717e-07,0.419672621986094,2.8874241122037943e-06,0.0013691191373150626,1.996061098002866e-06,4,4
4.404319285883154e-06,1.0908953945834367e-06,0.07129022901266185,0.00027636213374828046,0.8662615990781741,2.4890842247863224e-07,0.0618896300484649,1.0030566365083837e-06,0.00027358626872494267,1.8644600940693487e-06,4,4
0.003010243126070912,0.0002762458803662409,0.3752098609478587,0.002736359695588322,0.587158863318678,8.228008082857805e-08,0.027776228401661884,1.5484279747199641e-07,0.0035576037522041006,0.00027432800237401223,4,4
0.005487297531837035,0.002503276005281658,0.03413618682013397,0.011533290270497643,0.9170405089827741,1.7666420445803434e-07,0.026562848767446794,4.324726149892421e-07,0.0027351441568443636,8.238636067760491e-07,4,4
0.005270017191407197,0.005355438438594541,0.009008717589995224,0.02710908764040759,0.8931841487461657,1.4345476827355047e-06,0.05968406812721234,6.03150468554435e-05,0.00030870083797518595,1.8027979761436948e-05,4,4
0.0002737275205783775,1.8731941334366517e-07,0.019086444528131484,8.968622243807975e-08,0.911917067793262,2.2339462188925204e-08,0.06844844455596576,2.0812536942350285e-07,0.00027358284030498556,1.75995308589598e-07,4,4
0.0005498217417374639,1.497242436059845e-07,0.05504823834071618,1.348670304314696e-06,0.6624936601278049,4.0679779545666417e-08,0.28190640421141366,9.913750160234488e-08,1.1199723196625386e-07,1.1381601727356738e-07,4,4
0.007691172616962227,0.0004043860735670003,0.09317248725400072,0.0062703034596598255,0.8746263645751984,4.682777213594426e-05,0.010177591986542531,2.8528999988393064e-05,0.00746951044460733,0.00011281806766605778,4,4
4.1617670996852096e-07,0.0002740803403827526,0.012480924692720016,0.0011147804670251801,0.9825450106867173,5.724146069658571e-08,0.003036153442669204,1.3081424755848884e-07,0.0005482603387392346,2.157433966030493e-07,4,4
1.416071270202971e-05,0.00027476034450502654,0.09150558977456358,1.550992557735209e-06,0.906530717868024,1.3101006266753538e-07,0.0016719765488423374,1.5416621170028587e-07,6.572860040506696e-07,3.240136682882511e-07,4,4
0.0012010751886963875,0.0014946204455238198,0.19580366047112258,0.0015338928377373754,0.7960903794815655,7.144165555237493e-07,0.003534408801762186,1.6794017749439655e-06,0.0003339467485715723,5.615722114339624e-06,4,4
0.0023126209219163966,4.034021017895433e-07,0.005631176465004838,0.004287842776068814,0.9811525480695773,1.0498033430736276e-08,0.005160317134221748,6.154641198819184e-08,0.0014549893316056122,6.431410870522721e-08,4,4
0.0006018861647253378,0.0002762248939380477,0.02200528230136966,0.0016888600860699456,0.8383848852552205,3.32303518608575e-06,0.13671432600074768,9.13555295111616e-06,0.00031034974368610263,5.7681672556860505e-06,4,4
0.00027354609081367147,5.393824170214435e-07,0.042018287163857505,0.0008210778257694546,0.9422474621759529,1.1512296957459607e-07,0.01463639569429766,2.6670270329457316e-07,2.011263737079716e-06,3.179112424030774e-07,4,4
0.000595832254258471,0.0012309640256549833,0.014496025263670302,0.45657856268066155,0.5162455344503314,1.006163339322773e-05,0.0087261661961802,0.0002458244508012345,0.0018093288219185042,6.166789584731025e-05,4,4
0.001717213925279661,1.1976054359675732e-05,0.007467511828493079,0.006774622661444605,0.9796435373591421,6.907535970342176e-09,0.004381639986540542,1.7260788322458184e-08,3.383442071980515e-06,7.192227206095397e-08,4,4
0.0005483774499086475,2.2341264431976216e-07,0.02569695646868785,0.0002782570882656935,0.8746442249692888,7.125631063972313e-07,0.09801005735730803,4.204537472741528e-07,0.0008206322583478269,1.0848143693252252e-07,4,4
6.70761107026998e-05,0.0002753413377877348,0.14512497345854747,0.0005559223619193109,0.8507488251880191,1.4975991846977856e-07,0.0026797766142550253,2.624346039381981e-07,0.0005472543277191421,4.1497830010818146e-07,4,4
3.717991662442208e-06,4.609875853994983e-08,0.034511579617638476,4.461034993316792e-07,0.9463322319154543,5.686472774725076e-10,0.019151930929619046,9.17332683232202e-09,2.9081011434142323e-09,3.4329815467057726e-09,4,4
0.00033833994247301017,0.0022581429302041796,0.019116181299479656,0.06029878908639076,0.9128861591871535,2.782728897688872e-05,0.004324825710681021,2.2003522888368037e-05,0.0006837792278195955,4.395759021199183e-05,4,4
0.006311659024933127,0.0021881791422242304,0.2635630894737764,0.0041087484808963095,0.39805512879783755,0.0008219994939854594,0.32084424341755036,0.0002743118268638219,0.0032825071368726547,0.0005501254134689453,4,4
2.0968921285054403e-07,2.5267661673248335e-08,0.015053488830415464,1.772694548336221e-07,0.983289403824647,2.6322984479360975e-09,0.0016566778734137153,7.319641778057993e-09,6.159045732951282e-09,1.0179302749276395e-08,4,4
0.37555991463624444,0.02151220347950541,0.0020715003802700208,0.26249152545703497,0.030605380373509627,0.00029026271283167764,0.30298159281711023,3.064416282183996e-05,0.00412697977652662,0.00033004344777819443,0,4
3.671230635382126e-09,2.6463396040826137e-09,0.0064429178927124,4.971179692708818e-09,0.9885451548074502,2.629611642513096e-10,0.005011885312578887,2.702453739018261e-09,3.5518038926800373e-09,1.006830878925344e-09,4,4
0.009563672747329393,0.010154466112333093,0.01863705403368579,0.057759921356241875,0.8410682514996428,0.0010996310918677016,0.05644451233434856,0.001374328808180814,0.003001663834791779,0.0008964378014339477,4,4
0.021598883443606796,0.00202345182759929,0.3398511482339967,0.049633492925582424,0.4964319606232859,0.000390310176615372,0.08709701111827074,0.00010019721260817366,0.002130040621504137,0.0007434996147704832,4,4
1.523917002241316e-08,0.0002734405942931563,0.010514535305181759,3.293514789488578e-08,0.9853613488945385,1.8502681670683256e-10,0.0038506104052244473,4.720305426779296e-09,1.3055140676630795e-08,9.384337217499637e-10,4,4
0.002230799688577355,0.0006794600116268086,0.03788551631951763,0.0825164848684051,0.8646020694315144,2.448272386476933e-06,0.012003586428501859,1.711668729989373e-05,4.801871864086608e-05,1.4486511439588515e-05,4,4
0.002625914505266724,0.001250630518004127,0.23021941600530582,0.0014855353293432298,0.7025612514778138,1.666051362495974e-05,0.057623125239624984,5.892159785834768e-05,0.004111196753435544,4.732233351488355e-05,4,4
0.0008581698221513015,0.0005553251355581279,0.007293673814481226,0.15264050801732476,0.7221662596473402,1.6413555625581735e-05,0.11606495852555856,4.8306451240725823e-05,0.000320713158904142,3.5680733762963615e-05,4,4
0.002859567176363545,0.0008026037639147644,0.02996860992664725,0.1585703402557322,0.7944132172033315,1.2272202306219185e-05,0.01193730259556671,2.080790178202801e-05,0.0013871341639050923,2.8144759793523308e-05,4,4
0.03824963390466802,0.08327422947842886,0.051829290376431275,0.20445130083988988,0.06883545225539761,0.00016389109395700092,0.5498430666471028,0.00014430635389117553,0.0029291712569589194,0.00027960878362667915,6,4
1.3235914737175721e-08,4.11214206783975e-11,0.00798693588012545,0.00027355798889878904,0.044873529959099684,3.2650571578822715e-11,0.9468659384822842,4.0016135415216704e-10,3.493855784164003e-10,7.103222957674191e-10,6,4
0.012887909461961854,0.0003272173114877937,0.015129848580357558,0.012797868892724069,0.7640719147259003,4.904957283994389e-05,0.01744682214200446,2.3216764263244148e-05,0.17694469688649406,0.0003214513484341614,4,4
0.0073869113354844045,0.011488806766076377,0.0007410239233934643,0.3557662323198364,0.6156083915074064,9.517527085418755e-07,0.007843778365984613,1.519098501673352e-05,0.0011290149272836715,1.9715774267558098e-05,4,4
0.000315829767074677,5.690577437313115e-06,0.7808166226449436,0.0002790778043138961,0.20172377009872478,7.063849601665332e-07,0.01684447566610147,3.4194968552821956e-06,2.3955752978660027e-06,7.989619619583363e-06,2,4
0.009291150194201852,0.00234507452269603,0.0554064005673527,0.5736206477864992,0.31231906464312537,0.00010687684861781694,0.043551584908047794,3.805049558366146e-05,0.0032316100800396604,8.950804911872635e-05,3,4
0.0019164988300092779,3.184130290880095e-05,0.3157518453979127,0.0032280749041083564,0.30039374977429845,0.00032806947814244134,0.3770048539255777,4.46882032915259e-05,0.0009704585301725766,0.00032990632118063995,6,4
0.0010081511035435712,0.0003691824268622189,0.016078861337607202,0.0008639536447128474,0.9726228713226184,3.672580124292004e-08,0.007893128010272123,9.263044700830306e-08,0.0006166065567794073,0.0005470690586636926,4,4
0.0043384138624564215,0.0009867144883174811,0.009216832456551569,0.4180261685336044,0.5423043344573314,8.089973800611622e-05,0.01891459366870502,5.474896032922052e-05,0.00598023562091973,9.703267079854178e-05,4,4
0.0008234683448274445,6.010377800020662e-07,0.38113879718157595,1.1459987603100796e-06,0.07921632011048207,1.1706386526706616e-07,0.5382663570942681,7.098757156779321e-07,0.00055100831082518,1.493272600580361e-06,6,4
1.1502773026176452e-08,6.8222847506312625e-09,0.024085392657134348,3.584029312521357e-08,0.963885478280414,1.425405533127307e-09,0.012029016285152998,9.967533967074462e-09,3.2809727136691465e-09,3.415302373972998e-09,4,4
0.0008216789120452786,0.0010957775245965644,0.06640967036548301,0.0032860359096042093,0.9010407250241328,0.0008205888541157504,0.022145179121123328,1.8495871510919225e-06,0.0035562867635910355,0.0008222386776617574,4,4
4.356696636189496e-05,0.0016731994538223877,0.05205557726288583,0.0024902119608422686,0.9338194708538184,1.7490768475183364e-06,0.009084620092021782,1.653442421393736e-06,0.000822184658857763,7.753608436285331e-06,4,4
6.721844935929327e-05,2.336024107463438e-06,0.15215094802554852,8.973847985307126e-06,0.7551531192337486,0.00027467010037196283,0.09205065446008821,9.802358045355058e-06,9.230566320398055e-07,0.0002813626633508986,4,4
1.9848417829651293e-08,4.661621951968895e-06,0.09376330550395051,0.0008352504063984414,0.8939707527490048,2.703150242611385e-10,0.011152518679692231,2.2324407925440397e-09,0.00027347802686456576,4.897314574910223e-09,4,4
0.0002734696060060912,3.1753036354367117e-07,0.03041589972618173,0.0005471702109269318,0.957744911595056,8.367280556554179e-08,0.010470568087133975,2.099271532027773e-07,0.0005471598772354159,2.1198093436715003e-07,4,4
0.0003007816509490118,3.152899901193739e-06,0.002656889036377103,0.007178420710940135,0.9763975266331016,5.551737119876962e-07,0.013438065494793093,2.1785487950567987e-06,2.1312451608908353e-05,1.118258571365415e-06,4,4
1.7109005588229336e-07,1.8507821260616265e-07,0.025677992834746595,0.00027391298379896673,0.9453788565769539,7.675956933019333e-08,0.02757469654957627,2.1765580529677105e-07,0.0010938231331526092,7.854775625097951e-08,4,4
0.0005483711389896831,0.0008242866582044278,0.09587899318426187,0.0011113799398217278,0.8966843081821476,9.690551851770923e-09,0.00467903201621697,5.139457474174655e-08,0.00027348701345951957,5.648292780399078e-08,4,4
0.0101524195733494,0.003850145865931889,0.08821451563644699,0.004764163310523061,0.6769613388767937,0.0013754606903234638,0.2094415080736193,2.0558745258843036e-05,0.004933521844349198,0.00028635115431142194,4,4
1.1226414248690808e-06,0.00027719851528887427,0.04335089840558026,0.0010962569884858287,0.9504922625500083,3.404847760651771e-09,0.004508562478494899,1.1804385298794946e-08,0.0002736329927245312,1.7171617447849983e-08,4,4
0.0033660528246491415,7.155481070464631e-06,0.005040772268910362,0.010864093946794542,0.9622758872194814,4.218262710599425e-06,0.015508243608419141,3.450618106082477e-06,0.002923079947613554,7.0121632827757746e-06,4,4
0.00027350791122050295,2.1432075575873243e-08,0.6122888860903605,0.0005468957298457631,0.38217441908184735,2.085550442067934e-09,0.00471624263055893,2.825919084305834e-09,2.7632140145142955e-09,1.8230576779955095e-08,2,4
0.00028789015979810873,5.443576588344947e-07,0.02644287423185476,8.705901877758148e-06,0.8923548004828488,3.481431142732266e-07,0.08062778991793075,1.6243508757615498e-06,0.0002748490824864206,5.833630163481933e-07,4,4
0.0017948714413039797,0.00028933224902135426,0.0072395594763133815,0.04660804159411578,0.6065490759008464,2.5592852319791755e-05,0.3369524079939084,6.916264620453727e-05,0.00040730084811537305,6.461688645775337e-05,4,4
0.002476298113380523,0.0005470248496740929,0.17038006561533126,0.004665181814540143,0.7748848280080625,0.0002734441959057519,0.046225647521005005,4.5167201843907685e-08,0.0005473731017187709,8.048211078849498e-08,4,4
0.048849699243955734,0.09387371697192103,0.06428872633994315,0.12297007450677294,0.17865169456212884,0.03665385724503111,0.05882667856517076,0.0166453517123942,0.09345228133936874,0.2857879341653459,9,4
0.0008290556770893959,0.0002768827309678844,0.006633547283740228,0.02051120990395983,0.9229357401319451,4.5791190759708833e-07,0.048531540381759955,2.754875659171018e-06,0.0002766977991862294,2.072978908816845e-06,4,4
0.0008211992246262554,0.0005546875699813391,0.37922362498351114,0.00044119820547901815,0.6069869164322832,3.3019964247711876e-08,0.01142297134059636,1.682510371839809e-07,0.0005489687686705254,2.4289975331186963e-07,4,4
3.2166010841562878e-09,1.5169911100349374e-09,0.004316244929747937,1.1803322267464639e-08,0.9924552832021181,1.29726732071698e-10,0.0029550441180074072,6.936351704220612e-10,0.00027343807803325855,4.422369324939912e-10,4,4
0.1224715315869736,0.027460924214584008,0.2538693309944999,0.02195412662516717,0.12820877155334653,0.0011929980296989436,0.44096256542904955,0.00012974912883815853,0.0026625150834530785,0.0010874472958384783,6,4
0.0008209925788796106,2.5633491517676726e-07,0.025277518136737117,0.0005469703360352165,0.8309345193569098,2.6970931766941272e-08,0.14077855110315166,1.8597611399216337e-07,0.0016407952233081285,1.8438085842119698e-07,4,4
0.0002745186356710855,0.0002735469018969897,0.06556770871755008,0.0002740670011212182,0.9142319392012364,2.159088269723068e-08,0.01855763812616701,8.963399230389491e-08,0.0008203543628119125,9.506658087140432e-08,4,4
0.0024698126500539964,3.5475608599241416e-07,0.23147776379741963,0.000825441909171413,0.7024079745664643,2.841645290060788e-07,0.06137890243567573,4.0610905550658943e-07,0.0014385991189572883,4.0981891359989396e-07,4,4
0.007246051751749942,1.6667282541301277e-05,0.05409133207935329,0.007566263774373904,0.07139642628738499,0.0008358146634702542,0.8527402511918984,1.4277490128011103e-05,0.0057682610219804056,0.0003246644296905534,6,4
0.008900659852828797,0.005782041187155104,0.008721041953626985,0.8759622377035846,0.0734120651045628,7.72806975985803e-06,0.02659805251462588,8.44859829078848e-06,0.00031774626949100703,0.0002899483235870047,3,4
2.2032486158150197e-07,0.0005473616390360072,0.3743780856351585,1.7141807226725408e-06,0.570588136013284,1.8591322570956796e-09,0.05421095310063345,1.0554950343754115e-08,0.00027346100633192556,3.210240394259206e-08,4,4
0.002045287586854934,0.0003062265188102752,0.05673712938774676,0.0017198399405667392,0.9322316694940072,4.4194878411675245e-06,0.005561004179556068,2.790216073173485e-06,0.0013791983947192875,1.2451073736989979e-05,4,4
0.0002739090507016351,2.1782611818876846e-08,0.03439113060333006,8.822841203453901e-08,0.9531835549458878,5.257246824479387e-09,0.011877788196870234,8.825286820829185e-09,0.00027344532354372733,1.529178767393307e-08,4,4
0.0033255669624585277,0.0050589376825460886,0.5008845601902259,0.01092832481109162,0.4546949531752606,0.0002782378906576988,0.022896578443885523,8.145955254223493e-06,0.0018599151626464575,6.475273954940839e-05,2,4
0.005012323431627486,0.07877099165158796,0.025630909222820058,0.042683638403790164,0.8390554651983804,0.0005469559741287554,0.007609701858955868,1.857243685575412e-05,0.0006560018277481257,1.5399532368253515e-05,4,4
1.4756038890097952e-06,0.0005474284437274364,0.10055360522394594,0.0010942532198565523,0.820582529705697,6.79286918316199e-08,0.07694557929060868,1.7790943848092986e-07,0.00027449194476028555,4.248004118406838e-07,4,4
0.0034885153342697007,0.0009855201006613494,0.007492063808031417,0.9424952983380609,0.035491827169741114,3.6007327878867865e-05,0.00979995277253005,1.5179021910794278e-05,0.00011099431484969757,8.466285602891813e-05,3,4
4.830828797925693e-07,1.323752344956253e-08,0.028033987753287463,2.9991809898531755e-09,0.9510800321777128,2.1936220092585283e-09,0.020885403869087462,7.976003776547275e-09,2.265745042814004e-09,1.745167119270417e-08,4,4
0.0005483553846661847,0.00027406635228578735,0.04302655849755969,0.0005489807506107469,0.5863751103635093,0.0002736117749362346,0.36840500234332846,9.263231043839253e-07,0.0005470200298960821,3.801818557324319e-07,4,4
0.0015239810556544105,1.4392397750780392e-05,0.20583150869437897,0.0006106843686807663,0.5750644656861224,2.8909223995247495e-05,0.21435243226341494,1.3607437568112464e-05,0.002535973980550976,2.4033245989791682e-05,4,4
2.484262421215754e-06,2.3388129980383999e-07,0.006776521256552902,4.472356240647937e-06,0.9853315561814616,4.4789711312884994e-08,0.007336886478812184,2.4113346921343385e-07,0.0005473949226787838,1.6865173406938881e-07,4,4
0.0032839302866185627,0.0010968671060071584,0.016798998483135857,0.004111585468278875,0.9686719587357299,1.0604131558192488e-07,0.005488637442742655,1.974567430507845e-07,0.0005472310649112373,5.115354046928747e-07,4,4
0.0011127386668402046,0.0008221761062852708,0.37407544922654523,0.008183118358828173,0.5993810273472439,1.1175757637748191e-06,0.015318066305866183,9.850024147107205e-07,0.0010981806969301818,7.1213487726666e-06,4,4
7.2912695408540125e-06,3.262156214653109e-06,0.10249691224896303,1.7506408216749645e-06,0.8951959082186172,1.3238311992964165e-07,0.0022938755935591267,8.643605014651898e-08,5.728129919785034e-07,2.2559016730408612e-07,4,4
0.0019142081928510209,6.035846603794123e-08,0.017821777902696727,0.0005473768485862551,0.5320871730507993,1.0538639908420583e-08,0.4470824020215734,1.727349730711097e-08,0.0005469211781414001,3.8267758607769696e-08,4,4
0.0005683272364203733,0.0003683427450812271,0.00618037929330865,0.31381382846584605,0.6540861173817427,9.589425596004099e-05,0.023700380706563582,0.00017732809999882238,0.000913462613116421,9.593336171472155e-05,4,4
9.72548699413145e-08,6.451763158889019e-09,0.021437975274445017,3.0238658177305086e-08,0.9708423584577603,2.948766243584636e-09,0.007446038072896276,2.66264847373446e-08,4.646151154695314e-09,0.0002734410409147168,4,4
0.0025045526014960476,0.004758342363578215,0.2963913296475186,0.012901159145077851,0.3516165366150361,3.166203172021709e-05,0.33053007564783343,5.481464102192935e-05,0.0009450561008311211,0.0002664531905592509,4,4
0.0004035499683368217,1.7832783247224768e-06,0.01289645629336949,0.00027696669171182634,0.9802497996058744,6.946423231432269e-07,0.005849904187596811,4.311501561270524e-07,0.0003191954030251135,1.2132024878838561e-06,4,4
0.0002800665229283794,0.000278366123185918,0.8054176140870809,0.0005513287949765824,0.1890552038326373,5.976849972663444e-07,0.00440892733091912,9.198193026229561e-07,2.5310458883269496e-06,4.46146448102345e-06,2,4
5.047700054530166e-07,3.00205877831991e-07,0.015669080989932953,2.371076179796659e-07,0.9286765432792141,8.429465460555435e-08,0.05510468822676891,7.301681502900325e-07,0.0005469933847450339,8.392899763882003e-07,4,4
9.101445860810592e-06,0.00031903332521964167,0.0020127985173363093,0.1453286555263599,0.8305933267862557,4.0901882412415856e-05,0.02136268734692111,8.576071072137913e-05,0.0002139926233721198,3.372854733801434e-05,4,4
0.0005522136334462954,0.0003201465882460162,0.2651265033126133,0.0005593559744519489,0.7074742694142622,3.7210220464072494e-06,0.024847837399473986,2.6311515149858464e-06,0.001108303431034576,4.9803580568094595e-06,4,4
3.3874938180667696e-09,0.0005472675350552265,0.022235798076218807,5.059068559034069e-07,0.9673795769712402,5.85020035250176e-10,0.009563326685169876,9.921323861051356e-09,0.00027343860177227614,5.8317717751447915e-09,4,4
2.2016342916269194e-06,9.49505838439516e-07,0.03841275362091108,2.6106434545772635e-06,0.905306489031519,1.599751550203771e-07,0.05572483159075397,3.1275961806728543e-07,0.0002760002380775338,0.0002736597935301208,4,4
0.0024662568444042913,0.0002823789172920243,0.21376680858050837,0.001407485623172333,0.7393375004662297,0.0002803692325013149,0.040241400929563444,0.0002817445755078186,0.0019238193924083417,1.217472377554539e-05,4,4
0.0030464815745018907,0.0013758419152927808,0.042914093304586245,0.020543830966174573,0.8687239291592423,1.0801277396435798e-05,0.06197935457544501,8.369772828158098e-06,0.001102865882640623,0.0002944542209406126,4,4
0.0035546882273604693,0.0002734388057141856,0.03352241590161955,0.0068359545011425354,0.9240561925690123,0.0013671876095190762,0.024101027144923126,6.534233580585932e-10,0.0046484387490639675,0.0016406254517183287,4,4
6.087249162106107e-08,0.0008227832246546321,0.07638916748111332,0.0005494722372113049,0.9145550494951573,8.246117713577927e-08,0.007133586468668816,6.206784750007326e-07,0.0005485924421098642,5.379170078736796e-07,4,4
0.00027634180535328795,4.6016147889125995e-07,0.01645857185541921,4.914089731125796e-07,0.7253529856762246,1.1811725377089206e-07,0.2579102639989012,2.964417100894754e-07,1.818899082399193e-07,2.872348012373014e-07,4,4
0.003404345625483649,0.0010951772532131385,0.23788578922030484,0.00466151672281803,0.7126183166089584,1.0057399399314622e-07,0.03770294819832213,1.0911049845417544e-07,0.002631178270838114,4.982705849544796e-07,4,4
0.001937011117027543,0.003119140435804731,0.001933144696190553,0.019965780856637045,0.9676957669164483,0.00027343995320570664,0.004250112806963685,2.4865192321405805e-06,0.000822590825832128,5.039850589025205e-07,4,4
0.0002734871646825058,1.2728218725565746e-08,0.022556430082640203,1.0285617911948769e-08,0.9508014984632464,0.0002734413407842221,0.02582162178543147,2.948242807379271e-08,0.00027343990893634204,1.4221635920758688e-08,4,4
0.0005647746454412643,4.547476091805532e-06,0.024727452242473462,0.00027710235880015017,0.747660900083067,0.0005496459900542357,0.22428096768204991,7.053032793115541e-06,0.0019191986447222751,8.377757274935467e-06,4,4
0.0008206210899498808,4.187560009826003e-08,0.13808621698710632,0.0002738561075765337,0.8447766477458455,8.22032547398598e-09,0.014948492018469931,3.803255189914741e-08,0.0010939793103694616,6.477475920525584e-08,4,4
0.014099841123712374,0.0041259036988143425,0.4583104418026208,0.005751370991039376,0.024863981242791686,0.003600885083441423,0.4828123245006083,0.000837670644298615,0.005520906434333535,7.659203968038947e-05,6,4
0.005640377332107498,0.0016485066174729802,0.0355494639754923,0.16699426685838165,0.6705027526751146,4.205520891102806e-06,0.11906720556117377,1.1381085765852416e-05,0.0005568952886937692,2.4944881479847905e-05,4,4
7.945786571462443e-05,5.7288372452871e-05,0.25195654120965383,0.0005822284213701264,0.7268506566923669,2.026388741129532e-06,0.01989533092680718,1.4923966169163291e-05,0.0005493418020840545,1.2214382311170745e-05,4,4
0.0031191882229791774,0.000903354285286526,0.020966909504489335,0.014045686380212816,0.9377073797975672,1.213024657069455e-07,0.02295729529060447,4.485927551281053e-08,0.00029979994337690877,2.2586897067911983e-07,4,4
8.187714993543256e-06,6.788519634188419e-05,0.04457731446187502,9.235950332052842e-05,0.9289901374191359,2.9502656938041548e-08,0.02626256258008006,1.5225567424891195e-07,1.1751119328269137e-06,1.6089268186776042e-07,4,4
0.0388200068133589,0.01099611115078141,0.007485259740698954,0.032246922904243566,0.8966496753622069,4.046050267468955e-05,0.01258858534259587,2.9721849033930688e-05,0.0010254421137199765,0.00011779503405869634,4,4
0.0025135081622749086,0.0014683694068455568,0.08965527513385321,0.1282656621870103,0.7260474018605081,5.411975504765647e-05,0.05079281819446203,5.0998334452774126e-05,0.0009913724949419704,0.00016047639010785729,4,4
0.0005469178459364303,1.7844851554840135e-09,0.012344354371207327,2.083677676796318e-08,0.9724497622362374,5.663432970182794e-10,0.013565138613648149,5.405647122668504e-09,0.0010937823855226682,1.4122699778102445e-09,4,4
0.01809210529742971,0.002880369355704596,0.03151624862159128,0.6116123907901005,0.22538237096461397,0.0003816174912574218,0.10601594322759611,0.0006257988216387042,0.002320838830771945,0.0011722606745405233,3,4
0.0002735004452319993,5.3235199145857934e-09,0.029096090708108684,0.00027420146598522107,0.9212137117952801,1.0641706437394255e-09,0.04886889299268504,4.2402054978880826e-09,0.00027356219863522115,1.7257685007046399e-09,4,4
4.648915234548255e-06,8.109442568354145e-07,0.02791620761896327,2.427299954829056e-05,0.83889284452221,3.0902635734967413e-07,0.13315635773371898,1.4492897666851637e-06,2.183969105475833e-07,2.8546938565764916e-06,4,4
0.0008241769611659517,2.5713098953282964e-07,0.02117396744271994,0.0008259570008710203,0.12940181684733018,6.085816256055507e-07,0.8466751424138417,1.9726958421668377e-06,0.0010950634654472385,1.0030779449295086e-06,6,4
0.000829156178732216,0.00035797076279914567,0.003046909278341092,0.0213413534354033,0.9736897839279474,2.0067784387552484e-06,0.00013525730265992076,2.004779770198165e-06,0.0005936652735540625,1.8562518847259043e-06,4,4
0.15062902007561327,0.01721992915146576,0.2862035254297286,0.012888071358668332,0.19006695545311678,0.00034123890085092576,0.3313785334834264,0.00016303134750830951,0.01075621360655062,0.0003534681526846842,6,4
2.808077310357951e-07,2.3410693109791052e-08,0.02078952214078443,0.0002746281292302264,0.9419339934270758,6.948245708839331e-09,0.03672809384444056,3.096961787862263e-08,0.0002734437397281294,2.665263130721347e-08,4,4
0.04689048546773479,0.000821296618054545,0.11452892668949577,0.0030954868952398195,0.11062350886613409,2.3220707043992938e-07,0.7229434333857527,1.5521842727823737e-07,0.001095649425418719,8.254082456619763e-07,6,4
0.002027808666574739,0.00032212039985677086,0.18274140059190142,0.026968456443801348,0.7511263740047049,1.1917991255116553e-05,0.035382767194083696,1.3592618623053374e-05,0.0013734766047424321,3.208210835628668e-05,4,4
0.0025277331043797534,0.00030870676252271176,0.024474188112438344,0.02236915241556166,0.8878261829564937,0.00030112994066307534,0.058675964698197504,0.00019038723738567167,0.002942746529313462,0.00038380382755548827,4,4
