0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0018876222148595646,0.0001734948505612857,0.9369369067806357,0.0016558977432579122,0.0108647529045293,0.00019047826780486,0.04775650553241903,0.00015388313370522647,0.00022239334228617148,0.00015808547249610832,2,2
0.0005113008175726851,0.00017320047864697534,0.955472270959433,0.00019638306698995032,0.007382687417345364,0.00015988544071383562,0.03551435857441348,0.0001417355999054312,0.0002981675301457495,0.00014997615030697237,2,2
0.0013865144773649498,0.000280110748194594,0.787469943422003,0.0005518997131496756,0.15394735584833524,0.00027528909831355956,0.055119745008014885,0.00026041417390987147,0.00043970947517437455,0.0002689862752903513,2,2
0.0017708403508113946,0.00041178911283913053,0.6390523863212599,0.003712152353672327,0.0623292669119236,0.0004676919154073023,0.28808069102965084,0.00039621422749260064,0.0033668134464840058,0.00041215810685042833,2,2
0.06731489329290963,0.026728578355940974,0.6070953926735185,0.0011746385078400688,0.0062294685701529216,0.001707225508895257,0.22264357401118634,0.00035450003306479233,0.06622067771461426,0.0005310823336421817,2,2
0.0005768909396528887,0.00017462821785591234,0.9412151113806128,0.0004953984013162853,0.05646855709182552,0.00010088309634916003,0.0005445289330697354,9.702113767655885e-05,0.00022749541848727207,9.948411678499419e-05,2,2
0.00026530427301366116,0.00014975387129555055,0.9760075788240625,0.00021517622766122576,0.009305825660028104,0.00014783376802848566,0.013439962681314074,0.00014680019996008648,0.00017591506713852324,0.0001458089303843987,2,2
0.00026963795307379554,0.00010455829699261445,0.9926141554066836,0.00014278233119359966,0.0011203511821516387,0.00010626091381480416,0.00530901615183112,0.00010213341925429944,0.00012512080835273384,0.00010598667675375617,2,2
0.004371880345076954,0.00010728699053153996,0.9275798757996954,0.00013755998198952934,0.05440983891678007,0.00010893614922309998,0.012937920454814364,0.00010509412965161661,0.00013240342089858762,0.00010926206754114166,2,2
0.0075544737343247355,0.0006555872188003574,0.9429105274457107,0.0012303376416744193,0.006045564449109085,0.0004500161280149581,0.019462417753986747,0.00034346207934192523,0.020960018858559214,0.0003876052037487928,2,2
0.0004037394123094703,0.00028497946642033566,0.906904180138355,0.0003933092711064652,0.08186902618522332,0.000284724115206119,0.008945738440656952,0.0002803938618333437,0.00034077076328477025,0.0002931530918934485,2,2
0.0004399061553954023,0.00010026908163760245,0.9826342459877682,0.00012851295478751045,0.0005559185825209926,0.00010190651303433355,0.01569804482376493,9.816222900774079e-05,0.00013776763999429105,0.00010526718803163831,2,2
0.0005882392909988663,0.0001644829771460213,0.893305011822986,0.00022560993190878074,0.07299045884698299,0.00019851537730264208,0.03185988074583568,0.00017215690896801324,0.00021527837793969615,0.00028037450063385334,2,2
0.024232801726239463,0.0005327998850349438,0.5270121134581294,0.006542585653769907,0.28412127849961566,0.00043369289072216357,0.1508445546711586,0.0004226261028869283,0.00542236854291492,0.0004351948487966925,2,2
0.0040893789748936826,0.00010831340666994277,0.9509497870004677,0.00016711478073158596,0.02681440892225198,9.625457096313103e-05,0.017434841575961132,9.310525241635158e-05,0.0001253052240552373,0.00012146196845255367,2,2
0.005706706113696552,0.0032469442285901927,0.6374587296250775,0.02041911920324113,0.32137039863667594,0.0005853539060077539,0.008030968042040811,0.0005918389798806252,0.001940653550536955,0.0006492924105919877,2,2
0.012699817287443876,0.0003385198207967771,0.9295078926743078,0.0006466488964467918,0.02564749095942144,0.00034375151568836354,0.028155899059379166,0.00032180053337930694,0.0019130655847586571,0.0004251009131726987,2,2
0.0009442001887581138,0.0002550533299745729,0.8928381222106705,0.0009397759635721996,0.10325106569453522,0.0001921617071511196,0.0009136314184103085,0.00018523074130517115,0.0002894802576543125,0.00019124675520072312,2,2
0.001660955544820451,0.0009648122414083198,0.9821483123323392,0.0002465575958873472,0.003325457530463069,0.0001262610749930601,0.011073864821840107,0.000124115993943538,0.0002025621616970136,0.00012708282657104283,2,2
0.00231016465729906,0.0001953711796071234,0.9804798155717244,0.0018564577532920075,0.004048888428339923,0.00013078069564678588,0.010430568813533879,0.00011693343582532386,0.00031072379453618077,0.00012034206877061096,2,2
0.014448954736636033,0.00025051041919925453,0.9138736996470832,0.0042435529337496326,0.022310460304402795,0.00027885476572909773,0.04079617019972808,0.00018867310355301202,0.0033988143504945895,0.00021033992306182848,2,2
0.07137889919945103,0.004150019886808549,0.15890975093080442,0.6157676363353857,0.04895031539161953,0.0017558369400830815,0.09398760387447513,0.0005331583658657274,0.004003513334794851,0.0005632704567711612,3,2
0.001591247291899094,0.0006865372906276023,0.8867879515751339,0.0024121795199193836,0.07899550251334138,0.0005764305198162413,0.027381410990260355,0.00046612565148809715,0.0006211433082786548,0.00048149869642000165,2,2
0.0003503914152717274,0.0026678866746535405,0.930440656997525,0.0014898331666886094,0.050580049207728406,0.0001714850118064376,0.013751171574410186,0.00016381197989554826,0.00021140197412509014,0.00017329069125722433,2,2
0.003710022827421293,0.00010505424211328027,0.9566253544288744,0.00015180141491924682,0.0013345980600873396,0.0001055368889850328,0.03760834084888723,0.0001040298132997962,0.00012823384683938128,0.00012704728349455734,2,2
0.002261280391620185,0.00014270512853567591,0.8939316925322736,0.0006440406530251118,0.005725335896392212,0.00014410199145374858,0.09664264223230956,0.00014004268704015632,0.00018831256811469507,0.0001798436883655949,2,2
0.0009542194213414191,0.0005605641548961248,0.270777185358267,0.0009158605731308544,0.5600826983959373,0.0004016309831459806,0.15952443981529066,0.00039207847208215415,0.0033974914427872226,0.0029938043151169777,4,2
0.005333373216496088,0.00016084065328646292,0.9834594086729709,0.00015510817763541904,0.0037390711360928363,0.0001379755518947962,0.0065973856298690535,0.00012079575122404045,0.0001507609456042974,0.0001452845267889141,2,2
0.003833864188284342,0.00019969556939085814,0.9688878632212445,0.00018984610951753306,0.01175829345698284,0.00013883893800893852,0.014571727446033782,0.00013314514043243251,0.00015664968187191193,0.00013010182217175763,2,2
0.00034686266527118924,0.00013280866022185705,0.9808914548235784,0.0001724220272085919,0.006901205564998722,0.00013224393029437416,0.011005799316856375,0.00012657904440780847,0.0001611638194988932,0.00012947304455586896,2,2
0.0033997512029064576,0.00018122737146675756,0.9173892669734774,0.0009911781487077567,0.004416835684856241,0.00018499314355126432,0.07284330671014017,0.00016869248268902532,0.00023658841593546793,0.0001881428836823326,2,2
0.0025416974672904354,0.00016249924775993532,0.8190389578147311,0.00032021150233994225,0.02305991763477443,0.00020968640087488399,0.15415219569268723,0.0001458334470295259,0.00020395094388104483,0.000165048538177622,2,2
0.005442597591514994,0.002527470733345542,0.19633231100858473,0.004243508153383655,0.76961700601201,0.0001317466383157285,0.010820017912221737,0.00012098290524763986,0.010628441258271747,0.0001359326142622864,4,2
0.0013379020158816163,0.0010459316827416958,0.26134438615922456,0.002330187195567723,0.6882597298106573,0.0004037908548136655,0.03629589822063643,0.0003774084890141075,0.008218078007941849,0.00038673783813888176,4,2
0.0008154565187924689,0.0003980789857018589,0.9435617364394182,0.0016835734735241841,0.02484680620421887,0.0002950693137073414,0.02739022765572289,0.00030403606500478816,0.0004102765704756922,0.00029471614582382615,2,2
0.00042651806795338296,0.000183770067051574,0.9169067232695728,0.0002616497395699107,0.010069948547882984,0.00018959254844396414,0.07137093729109656,0.0001755437398228222,0.00022498878581063766,0.0001903310324182006,2,2
0.0007308175889993846,0.0003126317772611663,0.7797150437441719,0.0004301196642024889,0.05374091441436539,0.00031524650394458526,0.16374526612493714,0.0003074307471987649,0.0003852873899074691,0.0003172293981285526,2,2
0.0010699101446117278,0.00012406505281528727,0.9935571631827855,0.00015047753657968416,0.0020254616697391644,0.00012641133174544561,0.002552260165392304,0.00012025340549608634,0.00015045806742962136,0.00012351969525492158,2,2
0.007758434450619229,0.001292963692736752,0.5986632553294956,0.011742725412361692,0.06475300706034916,0.0005592380694154206,0.3135304256617945,0.0004196818564866494,0.0007561883174540972,0.0005240533570124425,2,2
0.00021271688527172046,0.0007227817221747204,0.9443505366214623,0.00012134895168159092,0.029677668800431902,0.0013608619255057533,0.02255734870737222,0.00012255044430137255,0.0007746570397092168,9.953016640546836e-05,2,2
0.0004507660573162006,0.00014823814394483028,0.9768202000952425,0.00016041612816310535,0.00561830098903951,0.00012719175900870424,0.01622824466548369,0.0001250534241594589,0.0001607368780611767,0.00016087977043468646,2,2
0.1817202156085331,0.00034875341734033247,0.465455808788181,0.0030218018560699954,0.0031515000531438823,0.0002907499808068034,0.34091381224806167,0.0005350596182395781,0.0041928657364143146,0.00036941657263337807,2,2
0.004547072960079799,0.00042210918779764136,0.9457254413172054,0.0027690999800303352,0.019563562371518937,0.00030237255864384236,0.0258818701853537,0.000224300133472706,0.00033408451026094256,0.0002300724838147046,2,2
0.0023039556835788297,0.000260349571800615,0.8830599508961221,0.0009891376745837731,0.013219195613230579,0.0002860442063968092,0.09676534805286606,0.0002531305440896217,0.002591358846388514,0.0002715368939167838,2,2
0.0183385735725596,0.06583474513030801,0.3854332365728291,0.3365339271941012,0.08628236917993251,0.00074727076051568,0.10491954069407827,0.00042510322741418956,0.0007300449736749947,0.0007552263254645801,2,2
0.0004969715976990259,0.00085301963582349,0.6542008055097724,0.000286964782993941,0.3185106214723513,0.00021473741516907214,0.024689183747000833,0.00021762860995532516,0.0003045024956949193,0.00022556139900931546,2,2
0.03235673412766502,0.0004478518274613724,0.46599054709369214,0.00695612461451166,0.0106875217692137,0.0005655607987091433,0.47540322675618535,0.0004044911776387243,0.006770151170466792,0.000417820699040248,6,2
0.0017627905210879473,0.00016614476191206603,0.9644974487022909,0.00022029873736501454,0.0041617842486157425,0.00017390597253801274,0.028422273251858823,0.00016136167293803895,0.0002631170772726368,0.00017084745793375254,2,2
0.0028828505645927737,0.0015982155549822178,0.9711376449053257,0.00020857688265783804,0.004291807130737537,0.00015646827939980282,0.01929074035035068,0.00012939521474716103,0.0001621637300994506,0.00014210795015604538,2,2
0.00155154353425115,0.00013001460086867932,0.989072793643878,0.00015396090534866707,0.002622524822498213,0.00012620181135021712,0.005902866272202015,0.00012459002815623215,0.00018768308774586657,0.0001278402088618486,2,2
0.00029560090899939857,0.00018897550374356452,0.8800586617526486,0.00037084494601078696,0.113495493022846,0.00019003042442825548,0.004791697191228606,0.00018625091405675886,0.00023058119732637613,0.00019190483687227722,2,2
0.0420215446775452,0.0016136681708289666,0.7913980016488117,0.01714884107807686,0.028397619392756077,0.0003137086441279339,0.11646987037813919,0.000301429620712829,0.002021545305971992,0.0003137580285187425,2,2
0.0005334037234600232,0.00020181089809194944,0.9590135996084117,0.0006428390322884061,0.03793659777299489,0.00013478663789896647,0.0011062696877760896,0.00012202536974912617,0.00018333799541752136,0.0001253637814896682,2,2
0.008893477326035702,0.003968542712137868,0.7208687852820708,0.005751695102475826,0.18856705771267718,0.0023114198913505345,0.06896978506451489,0.00019858358464885036,0.00027537529563575563,0.00019531242479265128,2,2
0.0003641540117742153,0.00014428655681120056,0.9004833063355749,0.0002274591765297884,0.08284794386880255,0.00014553357454883496,0.015273054136476758,0.00014115765242552768,0.00022785164230493225,0.00014529756851500646,2,2
0.008160111937731774,0.0007717945207485591,0.7417050925139813,0.0006574710296949999,0.10920198494009775,0.005096342313704702,0.10941996405088869,0.0005118673417856278,0.023135757772972283,0.0013396583300812712,2,2
0.0016349945771417062,0.0002880890740683357,0.8712279522286233,0.002667997386969902,0.09741631116389826,0.00020244541178816503,0.025907320470150458,0.00015613276451390223,0.00033417078655815965,0.00016461630379870115,2,2
0.0033237280599014087,0.002086758306744709,0.7891636377655852,0.007513362568350623,0.02103042936514919,0.0005676760188443275,0.17126521682774737,0.0004313108165738406,0.004176692369448489,0.00044121859197789086,2,2
0.49740643690345215,0.003035460104176802,0.10617158529272694,0.09088015569560069,0.1295894147410082,0.0009031467763591477,0.1488863275438281,0.00137212203463689,0.020108949351567016,0.0016463936537027494,0,2
0.0001472502887587373,0.0060433708290058685,0.1761629520486148,0.00022344322604217977,0.8123609600848516,0.0001116432132523612,0.002754387293458458,0.00014396812074698147,0.0019514007582704072,0.00010066734454194081,4,2
0.001644855120902527,0.0002235664076333131,0.9432363027105923,0.0006478559029438106,0.009893317706253048,0.0002085267835359499,0.043494653801392044,0.00019437846993462768,0.00025578674207991524,0.00020082284029173197,2,2
0.001105347279248782,0.00017484322650602733,0.905258028599557,0.0002388266857083333,0.08369668488501697,0.0001745452392057114,0.008780132418604853,0.000172552769030117,0.00022226638365166725,0.0001767444658748857,2,2
0.00041430698294560905,0.0027846490461555296,0.8786707066225116,0.000980470691276142,0.1117194392458268,0.0002759053541762155,0.0036382493891618023,0.0002712830879944662,0.0009654203767273392,0.00027960802443136506,2,2
0.01871890947656969,0.004538116907821719,0.7921347691340522,0.007517578924076829,0.09668155686502479,0.00035887768237705483,0.07878475334612073,0.00024432289934983104,0.000758444349964805,0.0002626855541673111,2,2
0.8689823504132123,0.00024818095774370647,0.09925319621116602,0.00047538600817776267,0.0003292278397308835,0.00017418065505033425,0.02327296818050195,0.00017186252306618913,0.006916305141859731,0.0001763136670203749,0,2
0.0006379121206174108,0.0015758490879742497,0.7336801021949766,0.00042213229420304396,0.2500183461221176,0.0003155494998203843,0.01230012315614698,0.0003090107064877616,0.0004183934873210029,0.000322577247320005,2,2
0.00236928616425776,0.0003792131745064034,0.34502979384707627,0.000533000415591414,0.30734705235922377,0.00035477932473071454,0.34237902307226,0.00035500603119019663,0.0004930825315133866,0.0007597772774051852,2,2
0.00029364551009055165,0.0001253308327051215,0.9930116528639539,0.0001635598755692178,0.0023753600183486177,0.00012379683588804207,0.0034915279109261725,0.00012165890615330484,0.00016883493246582748,0.00012468244110135735,2,2
0.0008406204046732366,0.0006044787659529543,0.47569768902441145,0.0006785530265377975,0.44654680968213384,0.0005261594367327411,0.07327037922173722,0.0004491648315989571,0.00093914758847181,0.0004469977649890943,2,2
0.0006912907253089334,0.0002735965134934193,0.8644252279075207,0.003195612573768521,0.10790723698127361,0.00022638053764889913,0.022568688917626745,0.00019774098766858005,0.00030955230847101446,0.00020468149859394257,2,2
0.0750583548913657,0.0016922486903818658,0.40854561343798546,0.0049393924051066235,0.06792584692855246,0.00037742441045388855,0.43554098587991896,0.0003685077430549851,0.005152866593937147,0.00039878106969378537,6,2
0.0006219930797068235,0.00038893830523744857,0.5173738715552222,0.0005204426846407497,0.2085521090538206,0.00039235872784305627,0.27044026947559724,0.00038529722194005894,0.0005240634054659212,0.0008006193218920795,2,2
0.002846824050807662,0.002232493806187787,0.9544466384148595,0.0014321590375556289,0.021914769826546422,0.00014942176233566582,0.015880228914652836,0.00014610989960603358,0.0008000616721411121,0.00015127709686780792,2,2
0.24097684422155036,0.003291389716418488,0.5126435193421138,0.029406829420374706,0.003595380243452015,0.0005756230985286156,0.20073232311136657,0.0005496691836554475,0.007650914749122637,0.0005775320996541714,2,2
0.0008328712801417166,0.000409552000614837,0.6546435246654669,0.00558329163633357,0.3255484660560569,0.00021346465556700174,0.008851085696400423,0.0001922799550427337,0.003528768979050885,0.00019672963289424448,2,2
0.001825597656971317,0.00014876467728158313,0.9772939773994747,0.00021819924096037308,0.0027998713373020875,0.00014772180682106782,0.017072465274257535,0.0001436208881545727,0.00019901094260802831,0.00015075988936602235,2,2
0.0008711101913170266,0.00023247146403663092,0.6354442198507569,0.0011023377266977535,0.3465281473445588,0.0002359902290304664,0.014046582767324758,0.000223343031878054,0.0010835303674858175,0.00023227107372294624,2,2
0.008952859943368478,0.0002873905952862063,0.9027120415219023,0.00023341559221030624,0.06354294747615499,0.00015284486719227387,0.023611473833836327,0.00014013340268625456,0.00022344444391381556,0.0001434748981050021,2,2
0.0034466531670419745,0.0002885277770050375,0.9679931204204975,0.002737432839069042,0.00832785942870035,0.0003491995477358842,0.011063036466361711,0.0002915367865248854,0.004727605555831354,0.0007750161512256788,2,2
0.015177699224924731,0.00033517748093157503,0.7837598887719825,0.0012176522504037065,0.008933891413714012,0.00038401091101216415,0.18535954361225299,0.00032910646621720814,0.0041587016842512935,0.0003443110835224891,2,2
0.0004338205574825176,0.0002701872306734947,0.2732291056183401,0.00039472542613927395,0.6501734590367129,0.00027029045915191,0.07427973705749608,0.000264119712652085,0.0004099196458757695,0.0002746306869583579,4,2
0.0017779213973042568,0.0001201643942026139,0.9151564712969861,0.00024203587114137693,0.04901914381468173,0.0002596183121759087,0.03021524067115573,0.00014563749909414717,0.0026389039333951127,0.0004248695948649649,2,2
0.00100721412051329,0.0005168683609708807,0.9033206501801296,0.0006207481370630424,0.05576303515317576,0.0005302378440494315,0.03647757081373916,0.000510245340688416,0.0006898254057622076,0.0005635795417048846,2,2
0.01522443411163242,0.009311903494566304,0.057669353233578,0.2573196692229656,0.390345171330484,0.003109915408506296,0.26439811010854875,0.00033972647392773494,0.001966836207785218,0.00031490969109890975,4,2
0.0176616997991563,0.00043092337245347707,0.2686117457815612,0.011599942283673371,0.04246794503336152,0.0009152711608519389,0.31312981895597525,0.0010956444852056185,0.3438161863974648,0.0002707972764652952,8,2
0.00046609929161602103,0.00015726375513270714,0.9906282002549349,0.00024361198879411134,0.0021799152243194204,0.0001558606637597757,0.0056651895232189805,0.00014729268941445574,0.00019822978913861265,0.000158375097247837,2,2
0.0014392857340717673,0.00019842942172940638,0.9083530038596608,0.000903376412155977,0.08680051689079225,0.00017658914412349512,0.0010208400006883527,0.0001713507223160456,0.0007591839969334741,0.00017748296664057067,2,2
0.05352298748852876,0.015117989764057548,0.46093928973552617,0.0047602701675666685,0.04962768468373951,0.0005187614506721544,0.0908615440620966,0.00027469355442664414,0.3232397421429268,0.0011370488050400317,2,2
0.015625796318279688,0.0021600466907221814,0.844688754019684,0.007300728609296748,0.03254481098450431,0.0012887254924241747,0.09180327422717867,0.0006501776573274025,0.0032676848227211224,0.0006700189859802661,2,2
0.0010649111626480575,0.00032167037269684786,0.9045871055266848,0.0010719027309780366,0.08949762739325254,0.00016871458048988415,0.002602234009506334,0.00016005911536801375,0.0003599236148050024,0.00016584934896342015,2,2
0.0006827610507147558,0.00033358698393583214,0.82586090776807,0.0018997474879874077,0.16592956107863105,0.0002927434017892051,0.0038577601638103837,0.00027997409101746825,0.0005740456392600816,0.0002889406690655589,2,2
0.0010381476379926818,0.0001492291454469441,0.9646941160729673,0.00018612036106099513,0.0027986767825680684,0.00013259391002972258,0.03054850658886453,0.00011632011032447358,0.00018491481763243894,0.00015137193358476746,2,2
0.0006158018329239854,0.0001433951686676396,0.9823766683016505,0.0002335031695428146,0.0011739783002372895,0.00014055734197612453,0.014860875959007397,0.00013773211714677636,0.0001760307447904437,0.0001415010407933412,2,2
0.0004511964796213494,0.00011282873875323248,0.9956811638001872,0.00015699593156752055,0.0008558083548292259,0.00011718539135006668,0.0022664317920624757,0.00010716581347606825,0.00014022758790872435,0.00011097041041442834,2,2
0.016088673311802113,0.0004908812165471902,0.8818829719706486,0.002597820845626652,0.00918327670386505,0.000484478139373768,0.08686234839869167,0.0004749774349882193,0.0014481516826185831,0.00048639555298557306,2,2
0.012465616160205993,0.001751193581370099,0.003808212231734874,0.9565490403866875,0.009021569574735915,0.0013044420002417932,0.014330460537948677,0.00019363255992802236,0.0003757226784371317,0.00020009473069150546,3,2
0.0325284499024118,0.003258042613817582,0.12466849432574736,0.016731061976382404,0.012239640158900524,0.0003667990037385734,0.8081162283120442,0.0003160522006454069,0.0014533916726185874,0.00032184677740310986,6,2
0.0033784393683911774,0.0003610898681736813,0.758165072502888,0.001196222772910141,0.10165619295507904,0.0005430430319469153,0.13352431221705413,0.00030028827466428563,0.0005476528543976096,0.00032770969761400457,2,2
0.0008225468543600474,0.00034737231850029215,0.7249089636742322,0.002699336131481428,0.25654556763444153,0.0003189455591855422,0.012970667317364093,0.0003147952603538357,0.0007404804145188498,0.0003313143242447709,2,2
0.002773506801678302,0.012174273906746108,0.30196806061477816,0.00857030055551622,0.5666966736727271,0.0003390200454389616,0.10306561593104109,0.00037683525747662564,0.0028656982932485516,0.0011700081059304141,4,2
0.002742734957723025,0.00023810898327426843,0.6869969028108004,0.0008476007866896672,0.2260393840386355,0.0002463832170836838,0.08086730403128359,0.0002309817556815203,0.0015510322824956687,0.00023959799621306674,2,2
0.012656002811626026,0.00042817544174426,0.2669098320536731,0.2287016780129204,0.22385719645549768,0.0007686047808642973,0.2376170002946425,0.00036175314259604514,0.028325883555010003,0.0003738587978258514,2,2
0.00239507923878019,0.0005137600610511666,0.718518803309608,0.0008229390159929804,0.09066299110312033,0.0005086139640248307,0.1835102275129197,0.0004978052960653667,0.0020543508604493614,0.0005154389711928629,2,2
0.07934818592256894,0.0030370692777325647,0.7603855635822758,0.010766277418818117,0.0015475109810901815,0.0008986342594887431,0.14184450409663232,0.0002407767846838128,0.0016859116956493313,0.00024556990355570715,2,2
0.007673003673703349,0.0016777932746767814,0.7379251971440673,0.0008464542910145884,0.14429555965711138,0.00034961354930356897,0.10607256851156133,0.0003668427709528177,0.00041337118957775665,0.0003795608440437536,2,2
0.0007351933548834322,0.0003265571943993569,0.6356876086503779,0.0006218070491936291,0.040772976156259286,0.0003328309174103761,0.32044864631639786,0.00031766781894581876,0.0004199389425561103,0.00033678659705185966,2,2
0.0016693583426078836,0.00220475811859622,0.8279119337134235,0.00792013024993014,0.04127323328905727,0.00043033389803985177,0.11705175086694587,0.00025243784998722453,0.0010199846768821845,0.0002661284986227862,2,2
0.0013150378062071696,0.0010197684960129654,0.5175928042632965,0.00034379396264383385,0.06885594665159762,0.0002523074472733965,0.4071288753946161,0.00019372388770433336,0.0030421849116316884,0.00025552802699280343,2,2
0.000531189973299434,0.00017020392026998246,0.9893543341246154,0.00021673385967553276,0.0027884932029475103,0.00017514236364491625,0.0062139499992393595,0.0001671143663254565,0.0002062613884546849,0.0001765906148516674,2,2
0.006377086907654067,0.001387462258945814,0.9707704826296738,0.0008854582535231651,0.0008540922953382059,0.00012839562187409856,0.018858296970618416,0.0001207761318025871,0.0004935736504187605,0.00012435642578623236,2,2
0.0011566505566486815,0.00022035031338368482,0.8741697129772344,0.0002703531667112568,0.04624351492135652,0.00020896930384393134,0.0770840757936753,0.0001879418796990309,0.00026186014492399445,0.0001965729790578238,2,2
0.00197078315943634,0.000751089807907834,0.3152350497450566,0.0007021773791331154,0.6617185773477021,0.00021019285042402826,0.018097028251456326,0.00022907528034088028,0.0008566135062119045,0.00022943838863283858,4,2
0.0024519666459715444,0.00010474015335350676,0.9850918837688128,0.00016682243498489075,0.0008704254083757087,0.00010619451867036465,0.010866745908714028,0.00010307044945784139,0.0001275740705540649,0.00011058377801279416,2,2
0.00199159925496185,0.0004186112547590315,0.7216461700108068,0.0008014511352345231,0.25329907051682626,0.0004482220705633495,0.01719855629154368,0.0004117110225975347,0.0033470736442904386,0.00043753094363628174,2,2
0.03772278022925291,0.0008859884087046787,0.4983269439402618,0.0035428221676916637,0.046714819703636,0.0006621401292153956,0.40736165526470225,0.0005302435351172487,0.0036881566655705927,0.0005644754256918788,2,2
0.005196974422716954,0.0030393761970582767,0.9506237082757479,0.00020475879572754292,0.012712611816810528,0.0014286179944957343,0.02499038126672126,0.0001560364140404724,0.0014876917551347366,0.0001598585329759314,2,2
0.0007869451575300568,0.00012757106037449112,0.9801351056953933,0.00026541716104059183,0.0030270789872594967,0.0001265562609300698,0.015131623119183328,0.00012207146234332106,0.0001450213282211996,0.00013260962161780915,2,2
0.0003359243490740716,0.00022051040463541333,0.8948538831304358,0.00031748482896575524,0.08455015217647116,0.000217121556663183,0.018816472396235018,0.00021230211360761487,0.00025739852292886497,0.00021879144620019932,2,2
0.019542138526507036,0.0015698860654468779,0.7315854192545627,0.002906193898435819,0.12342054025046614,0.0003283039372588435,0.11600038359565851,0.0002604174822686327,0.004123790289608687,0.00026295347584944764,2,2
0.0015445174866094706,0.0016041380187629788,0.9375867635570228,0.003935699426508527,0.008903943423241939,0.0003594819584754249,0.04100840420736123,0.00032129865303749254,0.003153177983758247,0.0015825939705078518,2,2
0.0029386659055827,0.0001633550032348483,0.958902931523168,0.0002639137347086128,0.008625276464958654,0.0014616389550683477,0.026510183932812518,0.0001593821882060887,0.0007764027971422531,0.00019824944215815124,2,2
0.0011150382259068395,0.00011213316861700133,0.9946572796654558,0.00013364621659688557,0.0022065230211109482,0.0001036113879872575,0.001337016299732797,0.00010054748494881853,0.00012801270217889694,0.00010619571375146983,2,2
0.000247891449328954,0.00011584585955296007,0.9881708325677987,0.0013911735015690718,0.0024062587987250333,0.0001155127650710813,0.00717123783061919,0.00011397780122219765,0.00015043707566783933,0.0001168079169389003,2,2
0.0014771636028676036,0.0003993911751793453,0.6027846160896098,0.0010513131419838538,0.3619969425904175,0.0003661743956005432,0.030379654091492708,0.00035358358288891783,0.0008230061717490346,0.00036819343749467726,2,2
0.002564218471836818,0.0004294954507773751,0.462484316512301,0.0018970857438515302,0.3511522733720651,0.000506884851762752,0.179287048478817,0.00039926123714895866,0.0008687524011711487,0.00041065763783808555,2,2
0.0059139099052845055,0.0005264808642328612,0.8312800064077638,0.0008810337912535871,0.015877647499150667,0.0004902517006516075,0.14070186085256653,0.0004584885248520984,0.0033756533720791884,0.0004946843884187887,2,2
0.00028031785229363663,0.00017292050303308756,0.4716804888993404,0.0004836213173385207,0.5196602659955123,0.00017415532719458415,0.006347802108766939,0.00016792250437322375,0.0008541912097014838,0.0001783090771583169,4,2
0.0075403861548718285,0.006229097746418768,0.21297078134276987,0.0009331797385615688,0.05310290149021612,0.0003776300660580137,0.7114266508822414,0.0003553794026099997,0.006611560655727058,0.0004524552901712888,6,2
0.0003631427919153687,0.00011843741249223848,0.983198841696068,0.00014670694114074439,0.01004260932567287,0.00012030496323091315,0.005594357708491446,0.00011664095332878121,0.00014461743286441628,0.00015432694764040377,2,2
0.0003662917738261317,0.00026069850176111884,0.7079736519944458,0.00043935041381599365,0.27963505662119625,0.0002524497234146817,0.010293452827861456,0.0002374079234202462,0.0002963213895786438,0.00024534404889284934,2,2
0.012504194405315758,0.000614703111230606,0.10919949813584859,0.7696005975426026,0.07146156998266717,0.00047425718301721955,0.03356769673815179,0.00042189725991471645,0.0017226232239032852,0.0004330037561243035,3,2
0.0020784515995161184,0.00040425422922379516,0.8380531391980023,0.0006812693620937834,0.05398516030440548,0.00040230104823675946,0.10306732708526607,0.0003837922732219876,0.0005475272057763373,0.0003967996434388439,2,2
0.0027710791684762794,0.00045866550333980183,0.7683170469926165,0.0032814910203867254,0.17043601227504473,0.0003189597527480638,0.05283689477496699,0.00030083411284154154,0.00037811470728830744,0.0009008965134281476,2,2
0.0011839394691199269,0.00017424660249200415,0.9743274314425191,0.0020394302198482846,0.003456226912268232,0.00016743908796394547,0.018080147333151157,0.00017142343758987064,0.00020183756844535794,0.00019785221543248618,2,2
0.00026558808596865264,0.00023526648916292862,0.9759878598060043,0.0012527780321725443,0.019812889617188682,0.00012483688831937544,0.001884613482623104,0.00012088613684302764,0.00019152550535328798,0.00012380518377400418,2,2
0.042566570184920854,0.00031717992014212125,0.8447260487149351,0.0006080853611644914,0.009090222757908027,0.0004805265755940212,0.08547015016539955,0.0002861665111949676,0.01601217643360591,0.0004428574973531083,2,2
0.0011036655821285914,0.0001278164180027334,0.9549070587879281,0.00019698918616434125,0.001797872810829927,0.00012659166360941176,0.041287145638100875,0.00012393188794441,0.0002021456588917768,0.00012682914066781338,2,2
0.00039755257946998623,0.0001275962564375617,0.9950895840871785,0.0001549860075935853,0.0018756645302969825,0.000126551081551132,0.0017956077941967,0.00012465794326392386,0.0001794699227392351,0.0001283587358809776,2,2
0.001251557963760422,0.006129740805467844,0.9193945524514701,0.0016721106707358459,0.05315649665595735,0.0002871385951813947,0.015748252542261185,0.0002062257428866779,0.0019426870734465967,0.00021128146334015646,2,2
