neg,pos,predictions,truth
0.032358985141262064,0.9676410115803371,pos,pos
0.03227504770311023,0.9677249482734989,pos,pos
0.03227854352420248,0.9677214531973966,pos,pos
0.03227423310095906,0.9677257642913377,pos,pos
0.032277159932135265,0.9677228376837245,pos,pos
0.03227551613059166,0.9677244810382514,pos,pos
0.032373654208795635,0.967626342214887,pos,pos
0.03227712142517823,0.9677228758925944,pos,pos
0.03227438197509799,0.9677256154916615,pos,pos
0.032275886657947624,0.9677241102871598,pos,pos
0.03227584964039457,0.9677241474538699,pos,pos
0.0322924754772914,0.9677075219891837,pos,pos
0.03227743679963189,0.9677225596985939,pos,pos
0.03231756988186112,0.9676824274359116,pos,pos
0.03230388216125006,0.9676961153052251,pos,pos
0.03227873599767443,0.9677212612455198,pos,pos
0.03233121132391461,0.9676687856959987,pos,pos
0.032274376222655894,0.9677256214676686,pos,pos
0.03227445841183367,0.9677255375648323,pos,pos
0.03227580899071827,0.9677241879545311,pos,pos
0.03227625148638255,0.9677237461293635,pos,pos
0.03232711170785893,0.9676728856840376,pos,pos
0.03227434900354658,0.9677256474201646,pos,pos
0.032281989910202064,0.9677180060665209,pos,pos
0.03227470401019506,0.9677252932331128,pos,pos
0.03227509195537131,0.9677249046172979,pos,pos
0.03227933403088255,0.9677206625417867,pos,pos
0.0343621055748562,0.9656378923436377,pos,pos
0.03227502369177092,0.9677249723594168,pos,pos
0.03227606662222445,0.9677239302485316,pos,pos
0.032275519390957824,0.967724477628728,pos,pos
0.03228985395843086,0.9677101429123253,pos,pos
0.03228947491709426,0.967710522549381,pos,pos
0.032358126283457724,0.9676418708847032,pos,pos
0.032276757640832154,0.9677232400494925,pos,pos
0.03236664649737595,0.9676333511919255,pos,pos
0.0322738079836172,0.9677261892596621,pos,pos
0.03241641063805691,0.9675835865964971,pos,pos
0.03227340676428442,0.9677265899574568,pos,pos
0.03227813545535929,0.9677218606703503,pos,pos
0.03228511835238588,0.9677148779968249,pos,pos
0.03370158650679626,0.9662984106619615,pos,pos
0.032669959260675875,0.9673300375227688,pos,pos
0.03227684188417415,0.9677231542414785,pos,pos
0.032289061484228124,0.9677109347898996,pos,pos
0.03227808230334707,0.9677219147909174,pos,pos
0.032336679121013755,0.9676633169275592,pos,pos
0.032279726258942036,0.9677202697176671,pos,pos
0.032275062776683315,0.9677249333490262,pos,pos
0.03227487723309423,0.9677251193396386,pos,pos
0.03228996244883633,0.9677100338252914,pos,pos
0.03227380820301128,0.9677261895618066,pos,pos
0.03227386217365365,0.9677261345480875,pos,pos
0.03227560418929914,0.9677243927558081,pos,pos
0.03227430290338504,0.967725694339866,pos,pos
0.03227754521210404,0.9677224519566822,pos,pos
0.03227547184347939,0.9677245249527551,pos,pos
0.03227383231934312,0.967726164402398,pos,pos
0.03227622600863485,0.9677237707130778,pos,pos
0.032275796440548704,0.9677242005046724,pos,pos
0.03228287063652757,0.967717125787212,pos,pos
0.032273425916411524,0.9677265711033596,pos,pos
0.032276120903683876,0.9677238751475039,pos,pos
0.03230889434937767,0.9676911027446595,pos,pos
0.032305293339344836,0.9676947027856257,pos,pos
0.03227817752538785,0.96772181912186,pos,pos
0.03227419564059905,0.9677258016026804,pos,pos
0.03227800000687993,0.967721996342281,pos,pos
0.032434423015129075,0.967565574375858,pos,pos
0.032280534265257246,0.9677194624563418,pos,pos
0.03353588517403318,0.9664641122205919,pos,pos
0.03228472457803852,0.9677152726652126,pos,pos
0.03227392257016036,0.9677260748966274,pos,pos
0.03227706877972566,0.9677229287615556,pos,pos
0.03228047516035909,0.9677195222319923,pos,pos
0.03227569559944837,0.9677243014948161,pos,pos
0.03227545097970555,0.9677245456675423,pos,pos
0.032283399491320926,0.9677165980499602,pos,pos
0.03227436310533967,0.9677256328713264,pos,pos
0.03227575477297686,0.9677242417252275,pos,pos
0.03227546836613081,0.9677245289516422,pos,pos
0.034559671651342265,0.9654403259761135,pos,pos
0.03229200982304194,0.9677079868986993,pos,pos
0.032275417112140624,0.9677245802056321,pos,pos
0.03228423319130369,0.9677157643500058,pos,pos
0.032277665365561974,0.9677223321012542,pos,pos
0.03233305021295079,0.9676669460611769,pos,pos
0.0322768131108442,0.9677231830892734,pos,pos
0.032283653982425754,0.967716342590016,pos,pos
0.032281643887698615,0.967718352237954,pos,pos
0.03319262111655432,0.9668073757542018,pos,pos
0.03227951190343804,0.9677204841478634,pos,pos
0.032278798416652314,0.9677211983050604,pos,pos
0.03227810560985323,0.9677218920060064,pos,pos
0.032280119227605986,0.9677198772704847,pos,pos
0.03768915278083288,0.9623108432677401,pos,pos
0.03227965189956293,0.9677203457161829,pos,pos
0.032282878592293666,0.9677171190233386,pos,pos
0.032275587357337834,0.9677244091408665,pos,pos
0.03227386217365365,0.9677261345480875,pos,pos
0.03227744768456933,0.9677225483666185,pos,pos
0.032275865031256165,0.967724132510025,pos,pos
0.03229019373765206,0.9677098029093684,pos,pos
0.03227543590623959,0.9677245618585784,pos,pos
0.032275200977332885,0.9677247963404398,pos,pos
0.03227988523358602,0.9677201115626645,pos,pos
0.032276019947839595,0.9677239769229166,pos,pos
0.032277395172219205,0.9677226016985371,pos,pos
0.0322777755641146,0.9677222209340898,pos,pos
0.03227435721412773,0.9677256389115534,pos,pos
0.032277133713926126,0.9677228624117264,pos,pos
0.032276671117703506,0.9677233257530526,pos,pos
0.032283811056098,0.9677161859633606,pos,pos
0.03227390470353027,0.9677260913476574,pos,pos
0.03227766266660991,0.9677223336080861,pos,pos
0.032275492091522195,0.9677245052262505,pos,pos
0.03228216189056879,0.9677178341605053,pos,pos
0.03227498530069687,0.9677250116445241,pos,pos
0.032314181575346275,0.9676858149973798,pos,pos
0.03228147410820705,0.9677185219429808,pos,pos
0.032276404477209836,0.967723593138593,pos,pos
0.032273567783689304,0.9677264288635442,pos,pos
0.03227567946099291,0.9677243177822014,pos,pos
0.03227471921243969,0.9677252783288699,pos,pos
0.03228493426547954,0.9677150618604003,pos,pos
0.03227454424056667,0.9677254532262354,pos,pos
0.032318516696825395,0.9676814796523355,pos,pos
0.03227432284270361,0.9677256732084887,pos,pos
0.032273693166566746,0.9677263042257279,pos,pos
0.03239925552887478,0.9676007414908112,pos,pos
0.03227437074801423,0.96772562575019,pos,pos
0.032282460716540534,0.9677175364516205,pos,pos
0.03237249366374368,0.9676275038018219,pos,pos
0.03227460292052222,0.9677253944717747,pos,pos
0.03229715237179358,0.9677028437539018,pos,pos
0.03227693225717693,0.9677230651351199,pos,pos
0.032275463897077264,0.9677245324520837,pos,pos
0.032320006978447204,0.9676799906380945,pos,pos
0.03229102257835245,0.9677089734729492,pos,pos
0.032297624567646836,0.9677023718560926,pos,pos
0.032274272156797956,0.9677257242668847,pos,pos
0.03227644229759255,0.9677235542750766,pos,pos
0.10572488718529434,0.894275111548107,pos,pos
0.03227686956666943,0.9677231277511034,pos,pos
0.03228007518204843,0.9677199225082762,pos,pos
0.03227878151744457,0.9677212158747932,pos,pos
0.03228111750816607,0.9677188789155734,pos,pos
0.03228727785913742,0.967712718415445,pos,pos
0.0322748667757726,0.9677251293499369,pos,pos
0.03228640927302374,0.9677135867036991,pos,pos
0.03354872278104466,0.9664512732602523,pos,pos
0.03227779092664236,0.967722206763668,pos,pos
0.032274276153256704,0.9677257213135454,pos,pos
0.032277839818869516,0.9677221573499025,pos,pos
0.03228068986661709,0.9677193062590357,pos,pos
0.03227626919667246,0.9677237267799935,pos,pos
0.0322839751598134,0.9677160219344512,pos,pos
0.032277296541855474,0.9677226998818271,pos,pos
0.03229003338009491,0.9677099636395909,pos,pos
0.032273334105052134,0.9677266635107578,pos,pos
0.03227600824461854,0.967723989520171,pos,pos
0.039992446653386714,0.96000754898796,pos,pos
0.0322773128083004,0.9677226833173522,pos,pos
0.03228135872196969,0.9677186374036829,pos,pos
0.03227746243779987,0.967722535178003,pos,pos
0.03642900200296183,0.9635709930633569,pos,pos
0.032276415478431526,0.9677235816902978,pos,pos
0.032274516955421495,0.9677254794682897,pos,pos
0.032281345445483535,0.967718651201537,pos,pos
0.03312848769573612,0.9668715090149489,pos,pos
0.032283611794610784,0.967716385821249,pos,pos
0.03227468538403032,0.9677253110396915,pos,pos
0.03227430023051173,0.9677256962676926,pos,pos
0.03227632731373484,0.9677236697059509,pos,pos
0.03231557587634888,0.9676844217393971,pos,pos
0.032275018333395696,0.9677249782393371,pos,pos
0.032287909567354445,0.9677120871542445,pos,pos
0.032277510887519276,0.9677224857597285,pos,pos
0.03227792861444386,0.9677220675112087,pos,pos
0.032274086540695995,0.9677259106280902,pos,pos
0.03227413854740262,0.9677258580253234,pos,pos
0.03227739440975526,0.967722601790476,pos,pos
0.033423686770496945,0.9665763095763903,pos,pos
0.03228161023610958,0.9677183869326198,pos,pos
0.032290524090057324,0.967709473674732,pos,pos
0.03227401402120536,0.9677259821789974,pos,pos
0.0322763480943587,0.967723648627354,pos,pos
0.03229259985748791,0.9677073975348066,pos,pos
0.03227861792705252,0.967721378496687,pos,pos
0.032275054741389975,0.9677249427999196,pos,pos
0.03229442801354535,0.9677055684843181,pos,pos
0.03228176765980203,0.9677182291364484,pos,pos
0.03227483350580647,0.9677251627688895,pos,pos
0.03227842489609806,0.9677215723471814,pos,pos
0.032313993694551034,0.9676860030271616,pos,pos
0.032277227960609514,0.9677227692825847,pos,pos
0.03228419365082319,0.9677158028474097,pos,pos
0.03227361276712969,0.9677263834330732,pos,pos
0.03227474481819522,0.9677252526486069,pos,pos
0.03227762921058085,0.9677223667660283,pos,pos
0.03285077858775585,0.9671492187300169,pos,pos
0.032316985203922705,0.9676830112193621,pos,pos
0.03227888853559254,0.9677211077389898,pos,pos
0.03237417994438952,0.9676258173733975,pos,pos
0.03227577778598914,0.9677242196807988,pos,pos
0.03227651253068997,0.9677234839675144,pos,pos
0.032276181831457695,0.967723815262814,pos,pos
0.03228154559234812,0.9677184520234547,pos,pos
0.03228113891849814,0.9677188583992746,pos,pos
0.0322763055134402,0.9677236909847644,pos,pos
0.032279598366506665,0.9677203979081894,pos,pos
0.03232369782125101,0.9676762985279099,pos,pos
0.032279315747211476,0.967720681048966,pos,pos
0.032297357832086836,0.9677026395589002,pos,pos
0.032274508396856194,0.967725488622915,pos,pos
0.03227673714501417,0.9677232595766985,pos,pos
0.032330245639830786,0.967669751454661,pos,pos
0.032320800617862376,0.9676791955821413,pos,pos
0.032273681006245634,0.9677263156409879,pos,pos
0.03228435594856484,0.9677156415182515,pos,pos
0.03227336718154365,0.9677266302107508,pos,pos
0.0322971085490182,0.9677028876509856,pos,pos
0.03240339107665227,0.9675966053466325,pos,pos
0.05017933295281401,0.9498206642162563,pos,pos
0.03227528601063889,0.9677247109345821,pos,pos
0.032282621452302575,0.9677173748968584,pos,pos
0.03487078635536896,0.9651292108646332,pos,pos
0.03227610165357867,0.9677238961112108,pos,pos
0.03227813751990523,0.9677218598722188,pos,pos
0.03228313907294013,0.9677168572762209,pos,pos
0.03231667178271765,0.9676833244919784,pos,pos
0.03229852859820997,0.9677014680488105,pos,pos
0.03227831799561187,0.9677216790986526,pos,pos
0.03228056063351383,0.9677194363861721,pos,pos
0.03229019184946463,0.9677098050212917,pos,pos
0.032306594316713864,0.9676934029264804,pos,pos
0.04181581759431156,0.9581841809062591,pos,pos
0.03229316368450811,0.967706832365884,pos,pos
0.03227844632062393,0.9677215509226557,pos,pos
0.03228145564043386,0.9677185412303224,pos,pos
0.032298626526306516,0.9677013712384829,pos,pos
0.032276706329784785,0.9677232901684337,pos,pos
0.032276391806589075,0.9677236056602272,pos,pos
0.03227570056132185,0.9677242957878391,pos,pos
0.03240214301452235,0.9675978531140861,pos,pos
0.03227437006941025,0.9677256275463926,pos,pos
0.03228259563142474,0.9677174009412445,pos,pos
0.03227570474378499,0.9677242927229176,pos,pos
0.03228162475145233,0.9677183728644073,pos,pos
0.03228586117953078,0.9677141350200182,pos,pos
0.03227446847217556,0.9677255278770422,pos,pos
0.03227870706540128,0.9677212898798482,pos,pos
0.03227810666904525,0.9677218896056508,pos,pos
0.032289495964309446,0.9677105007574033,pos,pos
0.03228302465337512,0.9677169728879327,pos,pos
0.03227713173102023,0.9677228652142007,pos,pos
0.032288448403495235,0.9677115483181038,pos,pos
0.032277892119989465,0.9677221047507668,pos,pos
0.03228765777507565,0.9677123391702592,pos,pos
0.05143798123449459,0.9485620133265713,pos,pos
0.032276572837675946,0.9677234232879768,pos,pos
0.032275642073880756,0.9677243549458051,pos,pos
0.03228838452971889,0.9677116122664586,pos,pos
0.032273816288557106,0.9677261812527524,pos,pos
0.032280232934768116,0.967719764010453,pos,pos
0.05150819708417575,0.9484918010904263,pos,pos
0.032275453142971804,0.9677245435042761,pos,pos
0.032282151963738015,0.9677178455773158,pos,pos
0.03227412082058588,0.9677258761246635,pos,pos
0.03228433655187559,0.9677156609145997,pos,pos
0.032355950341822176,0.9676440474229672,pos,pos
0.032276271089558474,0.9677237252596593,pos,pos
0.03227887984830195,0.9677211167241399,pos,pos
0.03229341768580518,0.9677065794084594,pos,pos
0.03227968185939791,0.9677203153838533,pos,pos
0.7802212467863567,0.21977874985156878,neg,pos
0.03227965600578948,0.9677203405666525,pos,pos
0.03227535010459205,0.9677246470641372,pos,pos
0.039114812247384736,0.9608851836920489,pos,pos
0.032274063769164404,0.9677259334740868,pos,pos
0.15448166524773999,0.8455183390735967,pos,pos
0.032277470058644016,0.9677225260670087,pos,pos
0.6615901299103725,0.3384098713562256,neg,pos
0.03229165593464048,0.9677083412344301,pos,pos
0.03229313370605858,0.9677068640587309,pos,pos
0.032273429194981475,0.9677265673777445,pos,pos
0.03227491293752128,0.967725083560683,pos,pos
0.032276377527427444,0.9677236200138537,pos,pos
0.03227665682438725,0.9677233393012654,pos,pos
0.053089622210023904,0.946910375815572,pos,pos
0.03282794813929943,0.967172047982033,pos,pos
0.0322788231211501,0.967721173898621,pos,pos
0.20037455424157283,0.7996254398352156,pos,pos
0.032281014322448565,0.9677189820267693,pos,pos
0.03227881390925612,0.9677211832593596,pos,pos
0.0325739557415105,0.9674260419441529,pos,pos
0.03227453569935279,0.96772546050085,pos,pos
0.03228202960057942,0.9677179665251017,pos,pos
0.4813119499908622,0.518688046879894,pos,pos
0.03227440262867588,0.9677255944655976,pos,pos
0.03227567907547125,0.9677243177952849,pos,pos
0.0322865420667599,0.967713454580488,pos,pos
0.032279050970661693,0.9677209450060612,pos,pos
0.0322752036675952,0.9677247923090708,pos,pos
0.03227700676731201,0.9677229894329191,pos,pos
0.03228326186174529,0.9677167349344324,pos,pos
0.03230821072627091,0.9676917853250304,pos,pos
0.03228793398965654,0.9677120625085478,pos,pos
0.03227372818302405,0.9677262692092705,pos,pos
0.03227650034061151,0.9677234962321213,pos,pos
0.032286993004863415,0.9677130035678058,pos,pos
0.03228628386628381,0.9677137130789656,pos,pos
0.032275617382097194,0.9677243789670638,pos,pos
0.03227984102492042,0.9677201559945382,pos,pos
0.03227501287388959,0.9677249848908998,pos,pos
0.032274600032610554,0.9677253968381455,pos,pos
0.03227554047230624,0.9677244562494349,pos,pos
0.03227603239762603,0.9677239649946117,pos,pos
0.03228271811588397,0.967717278829337,pos,pos
0.032279148659703,0.9677208477640367,pos,pos
0.03229297764893346,0.9677070188492851,pos,pos
0.0322765243086042,0.9677234724876302,pos,pos
0.032276002668699344,0.9677239933824886,pos,pos
0.03227501314342349,0.9677249832057375,pos,pos
0.032278905045171676,0.967721091751006,pos,pos
0.03228707072404565,0.9677129260721319,pos,pos
0.03227756545587436,0.9677224307442432,pos,pos
0.03227769194389844,0.9677223052248309,pos,pos
0.03227423661147255,0.9677257593651937,pos,pos
0.032285295194780066,0.967714701004769,pos,pos
0.03768907291264615,0.9623109233614815,pos,pos
0.03227719573041813,0.9677228006187429,pos,pos
0.032275494597214356,0.9677245021990344,pos,pos
0.3864435977635849,0.6135564014354777,pos,pos
0.03228906931343628,0.9677109269606913,pos,pos
0.032273834288754924,0.9677261632525263,pos,pos
0.03256142700126646,0.9674385695638995,pos,pos
0.032275510165553925,0.967724486481694,pos,pos
0.03227494150325361,0.9677250554419673,pos,pos
0.037689082447788604,0.9623109140482557,pos,pos
0.03229430141019897,0.9677056958325406,pos,pos
0.03238497202407706,0.9676150247666436,pos,pos
0.03232340617857491,0.9676765915107266,pos,pos
0.032275381841504164,0.9677246145821785,pos,pos
0.03228355842059542,0.967716438971756,pos,pos
0.0322836157820305,0.9677163804182008,pos,pos
0.032361513538717745,0.9676384840014266,pos,pos
0.03252771254271875,0.9674722838805658,pos,pos
0.03227458457238076,0.9677254122238537,pos,pos
0.03228308559494873,0.9677169120206837,pos,pos
0.0322807068813626,0.9677192906599185,pos,pos
0.032275398869479485,0.9677245984482934,pos,pos
0.032275993681383494,0.9677240029658644,pos,pos
0.032279521147688534,0.9677204761700843,pos,pos
0.032279379897231515,0.9677206166754376,pos,pos
0.032275621295504854,0.9677243749046127,pos,pos
0.032274206886073846,0.967725790431699,pos,pos
0.03227400754011217,0.9677259891071357,pos,pos
0.03227509885733775,0.9677248977153952,pos,pos
0.03227490893721377,0.967725087188439,pos,pos
0.0322781575292881,0.9677218395649763,pos,pos
0.03229678467530367,0.9677032121208738,pos,pos
0.03230567423290571,0.9676943226378504,pos,pos
0.032274397328079546,0.96772559879763,pos,pos
0.03236429341112088,0.9676357040562638,pos,pos
0.0326511860530479,0.967348810366599,pos,pos
0.03229433377601372,0.9677056625726925,pos,pos
0.03227383035251206,0.967726166071199,pos,pos
0.03227402742122211,0.9677259688534882,pos,pos
0.03227373167930783,0.9677262649679292,pos,pos
0.03228000905668065,0.9677199875905671,pos,pos
0.03227825527603918,0.9677217423397636,pos,pos
0.032282673696065065,0.9677173239941458,pos,pos
0.03250362938649131,0.9674963666548057,pos,pos
0.032274382885273734,0.9677256140599756,pos,pos
0.032277736602179204,0.9677222594490086,pos,pos
0.032276675421594674,0.9677233218961782,pos,pos
0.032280272449907964,0.9677197247932863,pos,pos
0.03228302880799715,0.9677169672428496,pos,pos
0.03227598647099449,0.9677240095801933,pos,pos
0.11144668231156624,0.8885533157815507,pos,pos
0.03228053704417326,0.9677194599009342,pos,pos
0.03228451860793667,0.9677154791568527,pos,pos
0.032273516339244815,0.9677264803079888,pos,pos
0.0322757626961354,0.9677242338765338,pos,pos
0.03227700515725354,0.9677229911919073,pos,pos
0.032274370897018415,0.967725626867771,pos,pos
0.03229107755388754,0.9677089196148418,pos,pos
0.032276718054215954,0.9677232786674969,pos,pos
0.03229193455083881,0.9677080626919007,pos,pos
0.03227380437537444,0.967726191750335,pos,pos
0.032273914364448736,0.9677260824317858,pos,pos
0.032275798599495316,0.9677241978987233,pos,pos
0.032280825612915176,0.9677191715557004,pos,pos
0.032274770374030246,0.9677252260496808,pos,pos
0.03228163472946463,0.9677183626628298,pos,pos
0.0323314756656401,0.9676685204593304,pos,pos
0.03227502035151299,0.9677249769662599,pos,pos
0.0322790518376567,0.9677209458526537,pos,pos
0.032291559361691466,0.967708438403098,pos,pos
0.03772838291952998,0.9622716136529119,pos,pos
0.03227493176371653,0.9677250648090162,pos,pos
0.03228026160383835,0.9677197356393558,pos,pos
0.03227530868463119,0.9677246880370816,pos,pos
0.03227739919174068,0.9677225981260321,pos,pos
0.03227453977151911,0.9677254570247295,pos,pos
0.032284119444761505,0.9677158775751518,pos,pos
0.03768011784262591,0.9623198786534184,pos,pos
0.03227490636432104,0.9677250903573916,pos,pos
0.03227400754353565,0.9677259900722671,pos,pos
0.03227628596338319,0.967723710311313,pos,pos
0.03228204049824039,0.9677179555526063,pos,pos
0.032276787134644956,0.9677232097361111,pos,pos
0.0324277638440229,0.9675722326483834,pos,pos
0.032285269334063546,0.9677147278346657,pos,pos
0.03235530267634287,0.9676446938960989,pos,pos
0.03231935770912354,0.9676806397576785,pos,pos
0.03227522688879258,0.9677247703544585,pos,pos
0.03227670743140134,0.9677232885452078,pos,pos
0.04475076991005567,0.9552492269607005,pos,pos
0.03228060642876116,0.9677193896968913,pos,pos
0.03227739385853016,0.9677226037572834,pos,pos
0.032274226130336724,0.9677257701443593,pos,pos
0.032279848193489204,0.9677201483791801,pos,pos
0.03230157591610827,0.967698421327086,pos,pos
0.03229100990736257,0.9677089872613668,pos,pos
0.03227315908255506,0.9677268386077624,pos,pos
0.03484075131518345,0.9651592447988733,pos,pos
0.03228326847602064,0.9677167278731403,pos,pos
0.03227830321080099,0.9677216944050588,pos,pos
0.032287811732044945,0.9677121852130625,pos,pos
0.03227914237012111,0.9677208549476518,pos,pos
0.032293796681456224,0.9677062006367714,pos,pos
0.03227574133222812,0.9677242563579828,pos,pos
0.03227753169978892,0.9677224652454605,pos,pos
0.03227599567976638,0.967724000892903,pos,pos
0.032274270439622776,0.96772572598406,pos,pos
0.05508100752697237,0.9449189916720901,pos,pos
0.03255653971379333,0.9674434579764175,pos,pos
0.035342062295937414,0.9646579336434961,pos,pos
0.03228481421035539,0.9677151825113857,pos,pos
0.032275938899487495,0.9677240574497302,pos,pos
0.03228114242034804,0.9677188552698629,pos,pos
0.03228491259401575,0.9677150836062154,pos,pos
0.03227512199562478,0.9677248753966697,pos,pos
0.03249298001695117,0.9675070167792263,pos,pos
0.03227400073814825,0.9677259965051028,pos,pos
0.03227422217385874,0.9677257748458982,pos,pos
0.03228043018046625,0.9677195663922029,pos,pos
0.03236428670422991,0.967635709719055,pos,pos
0.032282829832011056,0.9677171662188356,pos,pos
0.0322781033798917,0.9677218931927776,pos,pos
0.03228907541756984,0.9677109208571262,pos,pos
0.0322797278363234,0.9677202690344328,pos,pos
0.03227341192932036,0.9677265854629741,pos,pos
0.032277740460839255,0.9677222566334253,pos,pos
0.032276509835260064,0.9677234875570913,pos,pos
0.0323241296899146,0.967675866659289,pos,pos
0.03230012062530643,0.9676998769157474,pos,pos
0.032285934259719706,0.9677140619405116,pos,pos
0.03227946985850607,0.967720526565205,pos,pos
0.03227909196650651,0.9677209052766877,pos,pos
0.03231099817332427,0.9676889991444486,pos,pos
0.03227794063504479,0.9677220563844136,pos,pos
0.03227953482263212,0.967720461153977,pos,pos
0.03228015591373696,0.9677198406589322,pos,pos
0.03228067655636162,0.9677193197183486,pos,pos
0.032275774946190786,0.9677242220735732,pos,pos
0.032287256898018306,0.9677127398981593,pos,pos
0.0322745566116191,0.9677254394395731,pos,pos
0.03227995866021591,0.9677200385083998,pos,pos
0.032279292193684854,0.9677207052731314,pos,pos
0.03228047785289937,0.9677195187943485,pos,pos
0.03229382455947784,0.9677061729815759,pos,pos
0.03227807296455652,0.9677219245022028,pos,pos
0.03227753437265675,0.9677224633176676,pos,pos
0.03227846106826601,0.9677215352064301,pos,pos
0.03228786066301588,0.9677121370273087,pos,pos
0.03227677568268729,0.9677232211134904,pos,pos
0.03229286049835259,0.9677071365215608,pos,pos
0.03227503716619272,0.96772495940654,pos,pos
0.032274607886851485,0.9677253897289514,pos,pos
0.032278232113203076,0.9677217655771216,pos,pos
0.03227824667006805,0.9677217507220559,pos,pos
0.032275279872210655,0.9677247167750229,pos,pos
0.03228335170617555,0.9677166457602998,pos,pos
0.03229164169024106,0.9677083548076223,pos,pos
0.032278712774791975,0.9677212849900259,pos,pos
0.03229637885267268,0.9677036177199965,pos,pos
0.032277061088052124,0.9677229348886709,pos,pos
0.03227597602081988,0.9677240199557893,pos,pos
0.03227794881912463,0.9677220476790799,pos,pos
0.03228461778290849,0.9677153787895333,pos,pos
0.03227405550579507,0.9677259409924094,pos,pos
0.03229087824245747,0.9677091179577738,pos,pos
0.0326605606559165,0.9673394362148396,pos,pos
0.03227438594438598,0.9677256118204035,pos,pos
0.03228685763639949,0.9677131394576377,pos,pos
0.03229030880386456,0.9677096872472096,pos,pos
0.0322808068809901,0.9677191895427495,pos,pos
0.03227622375553476,0.9677237724446679,pos,pos
0.032275944232785195,0.9677240531594526,pos,pos
0.032275318502578865,0.9677246792622106,pos,pos
0.032276635650601675,0.9677233614436628,pos,pos
0.03227777509181162,0.9677222220024528,pos,pos
0.032415003669396966,0.9675849932741187,pos,pos
0.032278789153030424,0.9677212074196391,pos,pos
0.03227810851482085,0.9677218876854102,pos,pos
0.03230199447986716,0.967698002540046,pos,pos
0.03255482788589933,0.967445168089914,pos,pos
0.032280341080706175,0.9677196566841116,pos,pos
0.03227452634642847,0.9677254712693744,pos,pos
0.032276310758988985,0.9677236861117673,pos,pos
0.03228070901126402,0.9677192877849137,pos,pos
0.06652544493711639,0.9334745463457043,pos,pos
0.032331401891848535,0.9676685942338324,pos,pos
0.03229209897827802,0.9677078975943914,pos,pos
0.03227645443541399,0.9677235416157737,pos,pos
0.03227769557762095,0.967722301442065,pos,pos
0.03227423417314203,0.9677257629211224,pos,pos
0.03227756948417197,0.967722426790524,pos,pos
0.03227761701452287,0.9677223798562333,pos,pos
0.032285422223036035,0.9677145740510917,pos,pos
0.03227971257470103,0.9677202851156236,pos,pos
0.032283456370735486,0.9677165407235289,pos,pos
0.03227500490861919,0.967724991962137,pos,pos
0.03227783010318106,0.967722166916505,pos,pos
0.03245379979129893,0.9675461970048788,pos,pos
0.03227943126088806,0.9677205653863596,pos,pos
0.03773546030658757,0.9622645370807615,pos,pos
0.032277786044633335,0.9677222115711696,pos,pos
0.03228296863187397,0.9677170283133472,pos,pos
0.03229459206694481,0.9677054055489149,pos,pos
0.03229337233851184,0.9677066252771205,pos,pos
0.032283769803383704,0.9677162275889677,pos,pos
0.03255435786373517,0.9674456385599866,pos,pos
0.03228425923790527,0.967715737036677,pos,pos
0.03227481882815088,0.9677251779680835,pos,pos
0.03253354735941448,0.9674664500279347,pos,pos
0.03229121681329182,0.9677087805044811,pos,pos
0.032275543123947675,0.9677244529272401,pos,pos
0.032274795623235666,0.9677252015454936,pos,pos
0.032274219244625146,0.9677257783711883,pos,pos
0.032281918857643775,0.9677180780131124,pos,pos
0.0932360811884678,0.9067639191747482,pos,pos
0.032274467914515166,0.9677255298502743,pos,pos
0.032274879135029834,0.967725118182743,pos,pos
0.03238111281401964,0.9676188849507698,pos,pos
0.03227407431213641,0.9677259229311432,pos,pos
0.032402577780239035,0.9675974185689219,pos,pos
0.03228021653757231,0.9677197794390937,pos,pos
0.03228129208755817,0.9677187038891079,pos,pos
0.03228334732524051,0.9677166502160406,pos,pos
0.03232712401128811,0.967672872859468,pos,pos
0.12971526465068844,0.8702847315488605,pos,pos
0.03868283353830069,0.9613171633324555,pos,pos
0.03227627845311957,0.967723718045085,pos,pos
0.03227606956582431,0.9677239274539433,pos,pos
0.03227537177898157,0.9677246244211928,pos,pos
0.04581248441478874,0.9541875088470924,pos,pos
0.03227748511842265,0.9677225112307952,pos,pos
0.032281972492022006,0.9677180240058414,pos,pos
0.03242364298841108,0.9675763529874022,pos,pos
0.032315132633038535,0.9676848633436275,pos,pos
0.032274328062445436,0.9677256697023725,pos,pos
0.03228083298460731,0.9677191630666943,pos,pos
0.032274095544651875,0.9677259005810577,pos,pos
0.03229495804101063,0.967705038382729,pos,pos
0.03227613897973468,0.9677238575183561,pos,pos
0.03228074673793786,0.9677192493874874,pos,pos
0.03228196284370238,0.9677180344740705,pos,pos
0.03230312702926924,0.9676968689465442,pos,pos
0.03227472310939265,0.9677252743574237,pos,pos
0.03228230247263491,0.9677176938765261,pos,pos
0.03227428779376957,0.9677257087789566,pos,pos
0.03227557032803641,0.9677244262446328,pos,pos
0.032274740095326826,0.9677252571479527,pos,pos
0.03229400652452015,0.967705990346236,pos,pos
0.03227427312623908,0.9677257238190244,pos,pos
0.032285846568613864,0.9677141503021424,pos,pos
0.03264149584713567,0.9673585005579592,pos,pos
0.03227772901328092,0.9677222684535354,pos,pos
0.0322769066474312,0.9677230904468332,pos,pos
0.03227548140861729,0.9677245159091555,pos,pos
0.03227434581605732,0.9677256511291638,pos,pos
