1,2,predictions,truth
7.640471602317808e-07,0.9999992359528399,2,2
1.349971294558235e-06,0.9999986500287055,2,2
0.01444492433473578,0.9855550756652643,2,2
9.186875034964773e-07,0.9999990813124966,2,2
9.085923227168577e-06,0.9999909140767729,2,2
0.0008948139734157045,0.9991051860265844,2,2
1.107706192026529e-05,0.99998892293808,2,2
0.00018443898832861088,0.9998155610116715,2,2
0.0102855990947919,0.9897144009052081,2,2
0.9507724489825171,0.04922755101748304,1,2
0.0003093835277924121,0.9996906164722075,2,2
2.180006402120756e-05,0.999978199935979,2,2
0.00036647291325478653,0.9996335270867452,2,2
0.001017883929347397,0.9989821160706527,2,2
0.011888015434316966,0.9881119845656832,2,2
0.0017752183093637463,0.9982247816906361,2,2
1.9138628465994085e-06,0.9999980861371536,2,2
0.05256085262321893,0.9474391473767811,2,2
1.6256349227946242e-05,0.999983743650772,2,2
0.00026326364171726994,0.9997367363582829,2,2
4.828533075862395e-07,0.9999995171466924,2,2
1.9348929397107934e-06,0.9999980651070605,2,2
4.108195324821799e-05,0.9999589180467519,2,2
2.255966282860289e-06,0.9999977440337172,2,2
0.014358988050311938,0.9856410119496881,2,2
1.988698755031789e-06,0.9999980113012452,2,2
0.003253823517307436,0.9967461764826925,2,2
4.874253106364653e-07,0.9999995125746894,2,2
0.003563826415931503,0.9964361735840686,2,2
0.00023244290737482948,0.9997675570926253,2,2
9.255822257862184e-05,0.9999074417774214,2,2
4.7386105209401565e-05,0.9999526138947906,2,2
0.8580315412760289,0.14196845872397099,1,2
7.048463977306815e-07,0.9999992951536023,2,2
7.492315238806964e-07,0.9999992507684764,2,2
2.756260849988331e-06,0.99999724373915,2,2
2.7137469969697275e-05,0.9999728625300304,2,2
0.0011205846972232134,0.9988794153027768,2,2
2.316552984601798e-06,0.9999976834470156,2,2
2.2187133583686514e-05,0.9999778128664165,2,2
0.00022649135665402462,0.999773508643346,2,2
8.778983006840029e-06,0.999991221016993,2,2
8.000357322957009e-07,0.9999991999642677,2,2
0.781066865433426,0.2189331345665739,1,2
0.00013056469024739966,0.9998694353097527,2,2
0.001108215395336404,0.9988917846046638,2,2
5.40196477757752e-07,0.9999994598035223,2,2
0.02865569411283372,0.9713443058871664,2,2
0.026663226367336392,0.9733367736326638,2,2
0.0011551889742994511,0.9988448110257006,2,2
0.00019791917408528518,0.9998020808259147,2,2
0.009701573499888498,0.9902984265001116,2,2
0.0003550227690939245,0.9996449772309061,2,2
7.876453165348945e-07,0.9999992123546835,2,2
1.031823431616082e-05,0.9999896817656839,2,2
5.320578811329746e-07,0.9999994679421189,2,2
8.819619586081165e-05,0.9999118038041392,2,2
4.661825249055859e-05,0.9999533817475096,2,2
0.9466819612787859,0.053318038721214156,1,2
6.320873456428918e-05,0.9999367912654358,2,2
0.0009264647479060506,0.999073535252094,2,2
7.190446215214289e-07,0.9999992809553785,2,2
0.023593400980739643,0.9764065990192603,2,2
2.495051714814789e-06,0.9999975049482852,2,2
5.314327011034514e-06,0.9999946856729889,2,2
0.0022774475925472068,0.9977225524074527,2,2
2.3264854998624368e-06,0.9999976735145003,2,2
8.618832030093949e-07,0.9999991381167972,2,2
3.744173403234334e-06,0.999996255826597,2,2
7.253313907606972e-07,0.9999992746686093,2,2
1.0090807634418237e-05,0.9999899091923656,2,2
0.7028863831451482,0.29711361685485177,1,2
4.6514483497572807e-07,0.9999995348551654,2,2
0.0011141820768366109,0.9988858179231634,2,2
3.7489231498385084e-05,0.9999625107685016,2,2
1.7859290140094245e-05,0.9999821407098599,2,2
0.004912201385181851,0.9950877986148183,2,2
0.0007730848465452252,0.9992269151534547,2,2
7.276021231944115e-06,0.9999927239787681,2,2
1.9932232676015772e-06,0.9999980067767322,2,2
0.0003821991300552955,0.9996178008699448,2,2
6.239024285433399e-07,0.9999993760975715,2,2
1.4076986058494018e-05,0.9999859230139415,2,2
0.0034676921745352167,0.9965323078254649,2,2
0.0012626854794563556,0.9987373145205437,2,2
0.0013890573486032827,0.9986109426513966,2,2
6.36577634850107e-07,0.9999993634223651,2,2
0.024191378792189036,0.975808621207811,2,2
0.0002139282253459059,0.9997860717746541,2,2
5.21796486518955e-07,0.9999994782035136,2,2
0.0007589789889791613,0.999241021011021,2,2
0.11322779396071908,0.8867722060392808,2,2
1.2207044092156968e-06,0.9999987792955908,2,2
0.0051781418465076815,0.9948218581534924,2,2
0.0002202585962892637,0.999779741403711,2,2
1.062398905048075e-06,0.999998937601095,2,2
0.00020878354985859473,0.9997912164501414,2,2
3.681860493132127e-07,0.9999996318139509,2,2
0.25974178826009625,0.7402582117399039,2,2
1.976714225343882e-06,0.9999980232857746,2,2
2.4345353665962874e-06,0.9999975654646336,2,2
7.492315238806964e-07,0.9999992507684764,2,2
0.00025226087536237116,0.9997477391246377,2,2
1.655106124695364e-06,0.9999983448938754,2,2
4.397388497018688e-06,0.999995602611503,2,2
0.002810316435060571,0.9971896835649395,2,2
0.010170920956592744,0.9898290790434074,2,2
0.03576841975785614,0.964231580242144,2,2
0.0008424596290875943,0.9991575403709124,2,2
9.092137511346189e-07,0.999999090786249,2,2
2.507247042455862e-06,0.9999974927529576,2,2
0.007705781463030411,0.9922942185369696,2,2
0.003793790369092333,0.9962062096309078,2,2
7.582415306196893e-06,0.9999924175846938,2,2
3.536391513678054e-06,0.9999964636084865,2,2
0.0002766280252340669,0.999723371974766,2,2
0.0006745566629486871,0.9993254433370513,2,2
0.0002095678461125801,0.9997904321538876,2,2
0.01222635920790312,0.9877736407920968,2,2
0.004796310008786897,0.9952036899912132,2,2
3.5290709974126564e-05,0.9999647092900259,2,2
6.760379204224047e-06,0.9999932396207958,2,2
4.776598915904688e-07,0.9999995223401086,2,2
1.001842969969117e-06,0.99999899815703,2,2
0.03357441559335738,0.9664255844066426,2,2
0.0004832769646795577,0.9995167230353205,2,2
0.000432526547583371,0.9995674734524168,2,2
1.7287945022030162e-05,0.9999827120549781,2,2
0.00014930522276770757,0.9998506947772323,2,2
0.006284483817542245,0.9937155161824578,2,2
0.0011430278700381364,0.9988569721299617,2,2
0.2515400912483235,0.7484599087516765,2,2
8.437478298486179e-05,0.9999156252170153,2,2
0.0004426759557424161,0.9995573240442577,2,2
0.0004251474862835747,0.9995748525137162,2,2
1.2194114477481754e-06,0.9999987805885524,2,2
2.0388660760772835e-06,0.999997961133924,2,2
0.004941724616760905,0.9950582753832392,2,2
0.0011875242424674859,0.9988124757575327,2,2
0.0005705526699486659,0.9994294473300512,2,2
0.0004736194173637968,0.9995263805826363,2,2
0.0022045910515379793,0.997795408948462,2,2
2.3880344524385143e-06,0.9999976119655479,2,2
4.988062935644688e-06,0.9999950119370645,2,2
5.938152915037816e-07,0.9999994061847086,2,2
2.3636581602572244e-05,0.9999763634183976,2,2
3.2558232279381965e-06,0.9999967441767721,2,2
0.010085166029194185,0.9899148339708058,2,2
4.098553269870446e-06,0.9999959014467301,2,2
4.009841211753222e-07,0.9999995990158788,2,2
0.0007582542642041398,0.9992417457357958,2,2
1.5344120306637343e-06,0.9999984655879697,2,2
0.00144583325568954,0.9985541667443106,2,2
0.019561542310420878,0.9804384576895793,2,2
3.248201983419759e-06,0.9999967517980167,2,2
0.00023883116335785695,0.9997611688366422,2,2
0.0039635141133299336,0.9960364858866702,2,2
4.3083221152132964e-07,0.9999995691677885,2,2
0.0024518613239082735,0.9975481386760917,2,2
1.2648323552828523e-05,0.9999873516764473,2,2
6.235470811839505e-06,0.9999937645291884,2,2
3.3504265299337806e-05,0.9999664957347006,2,2
1.038950386817339e-05,0.9999896104961319,2,2
0.00702287163719202,0.992977128362808,2,2
4.984374790602726e-07,0.999999501562521,2,2
0.0907255412416917,0.9092744587583081,2,2
0.0008361289093498787,0.9991638710906502,2,2
2.1531978625096335e-06,0.9999978468021375,2,2
8.884101872689656e-07,0.9999991115898129,2,2
0.00045602312398984596,0.9995439768760102,2,2
0.0002148893581639033,0.9997851106418361,2,2
1.392503243091703e-06,0.999998607496757,2,2
0.00021725147449572397,0.9997827485255045,2,2
0.006312805727225545,0.9936871942727744,2,2
3.5942374057521914e-06,0.9999964057625944,2,2
1.5000141577337089e-06,0.9999984999858423,2,2
3.4190086950706507e-06,0.9999965809913052,2,2
3.0349125110507027e-06,0.9999969650874889,2,2
3.094882522589604e-06,0.9999969051174776,2,2
0.11951349712149303,0.8804865028785072,2,2
2.519382810400502e-06,0.9999974806171895,2,2
2.20678654204128e-06,0.9999977932134582,2,2
2.531820627084495e-06,0.9999974681793732,2,2
0.01993218118431797,0.9800678188156821,2,2
0.005480813405005404,0.9945191865949945,2,2
7.958093599791384e-07,0.9999992041906401,2,2
4.395608837300576e-06,0.9999956043911629,2,2
5.100460720478761e-05,0.9999489953927952,2,2
2.1707584032489477e-06,0.999997829241597,2,2
7.500835284774151e-05,0.9999249916471524,2,2
0.0002753530287496912,0.9997246469712504,2,2
6.726620263471557e-06,0.9999932733797366,2,2
0.3360236934814793,0.6639763065185208,2,2
5.266696107601257e-07,0.9999994733303894,2,2
0.0002570114358335666,0.9997429885641664,2,2
0.0003125457445827506,0.9996874542554174,2,2
3.071772206961014e-06,0.9999969282277932,2,2
0.9038575326961185,0.09614246730388153,1,2
0.021060549654982677,0.9789394503450174,2,2
0.23426862683198885,0.7657313731680112,2,2
5.291880332658483e-06,0.9999947081196676,2,2
1.1516155325523859e-05,0.9999884838446745,2,2
0.003355615951002821,0.9966443840489971,2,2
0.0012042239103918616,0.9987957760896082,2,2
1.5452197118618707e-05,0.9999845478028813,2,2
0.00023668625667695747,0.9997633137433231,2,2
2.7984423085425376e-06,0.9999972015576913,2,2
0.009627914373553896,0.9903720856264462,2,2
0.00475604202247889,0.9952439579775212,2,2
6.980429903280517e-06,0.9999930195700968,2,2
1.1005770054930419e-05,0.9999889942299452,2,2
1.0807130247133164e-06,0.9999989192869754,2,2
0.00024402475325439413,0.9997559752467458,2,2
2.309658654158664e-05,0.9999769034134585,2,2
0.0201585866649135,0.9798414133350865,2,2
0.0001147004116995465,0.9998852995883005,2,2
8.482210564026242e-06,0.9999915177894361,2,2
0.0012805886371465883,0.9987194113628536,2,2
0.00026052085010562997,0.9997394791498946,2,2
0.0002720040411389579,0.9997279959588611,2,2
0.0002897689350316771,0.9997102310649684,2,2
6.589725711117526e-05,0.9999341027428889,2,2
2.180565415851099e-05,0.9999781943458416,2,2
0.5760820047171431,0.42391799528285684,1,2
0.00023959146920013032,0.9997604085307998,2,2
0.14404934448187273,0.8559506555181273,2,2
1.2013092806280788e-06,0.9999987986907195,2,2
1.9090315397657005e-05,0.9999809096846023,2,2
0.0010490748322142009,0.9989509251677858,2,2
0.0028093816101571146,0.9971906183898429,2,2
7.066166487498323e-05,0.9999293383351251,2,2
5.232274222598902e-05,0.9999476772577741,2,2
9.413594524000887e-05,0.99990586405476,2,2
0.2941789847390341,0.7058210152609661,2,2
0.0003988065940762057,0.9996011934059238,2,2
1.6769729782824724e-06,0.9999983230270217,2,2
0.9660128832512423,0.03398711674875788,1,2
0.0022890397273801757,0.99771096027262,2,2
1.2837202061525647e-06,0.9999987162797941,2,2
3.153985777343345e-05,0.9999684601422266,2,2
0.0003114596719570965,0.999688540328043,2,2
3.398735766688699e-06,0.9999966012642333,2,2
1.603644313645051e-06,0.9999983963556867,2,2
0.0002593242085976792,0.9997406757914025,2,2
0.002813635525831712,0.9971863644741683,2,2
7.131497196348018e-07,0.9999992868502803,2,2
0.0015611628870831017,0.9984388371129171,2,2
1.3193518946315783e-06,0.9999986806481055,2,2
0.32579128123676976,0.6742087187632303,2,2
1.5603234199786564e-06,0.99999843967658,2,2
4.614941836476779e-06,0.9999953850581635,2,2
4.47109927053102e-07,0.999999552890073,2,2
3.236129564614536e-05,0.999967638704354,2,2
0.020862861816983925,0.9791371381830162,2,2
1.0483528404751455e-06,0.9999989516471597,2,2
0.00031221971375023326,0.9996877802862498,2,2
1.640461435992539e-05,0.9999835953856403,2,2
1.8630950567436838e-06,0.9999981369049432,2,2
4.141259622188365e-05,0.9999585874037782,2,2
5.350922165903901e-06,0.9999946490778342,2,2
0.017471730007109852,0.9825282699928903,2,2
0.00011338259421389477,0.9998866174057862,2,2
0.017421161320344075,0.9825788386796559,2,2
1.2280308304231842e-06,0.9999987719691698,2,2
8.631415225342685e-07,0.9999991368584774,2,2
0.00907679070690495,0.9909232092930951,2,2
8.337787434119133e-06,0.9999916622125659,2,2
2.0311661695893157e-06,0.9999979688338305,2,2
2.854203329153056e-06,0.9999971457966709,2,2
2.5806027347403676e-05,0.9999741939726529,2,2
1.2501304449415627e-06,0.9999987498695552,2,2
7.492315238806964e-07,0.9999992507684764,2,2
0.0028660771675482984,0.9971339228324517,2,2
3.3874962675572997e-06,0.9999966125037324,2,2
9.795683613765371e-05,0.9999020431638626,2,2
1.749053671794639e-05,0.9999825094632823,2,2
1.3746776295671855e-06,0.9999986253223706,2,2
3.3796797530579368e-06,0.9999966203202472,2,2
2.2261595749058688e-06,0.9999977738404253,2,2
0.0005359827274833166,0.9994640172725167,2,2
0.0006092295108380466,0.999390770489162,2,2
4.639715975738313e-06,0.9999953602840245,2,2
5.283503610640968e-06,0.9999947164963894,2,2
9.429359463232645e-05,0.9999057064053678,2,2
6.318984809232356e-05,0.9999368101519078,2,2
0.364469431255923,0.635530568744077,2,2
3.112802626155098e-06,0.9999968871973739,2,2
4.6574392789396534e-07,0.9999995342560721,2,2
0.0004513386226355161,0.9995486613773645,2,2
2.509942710462454e-06,0.9999974900572897,2,2
0.0034437576829544655,0.9965562423170453,2,2
3.645877004794981e-07,0.9999996354122994,2,2
0.00033976323800376446,0.9996602367619963,2,2
0.002319930029316127,0.9976800699706838,2,2
1.007004858784022e-06,0.9999989929951415,2,2
0.02784378260176337,0.9721562173982369,2,2
0.0005829151187458511,0.9994170848812542,2,2
9.498238611047297e-05,0.9999050176138895,2,2
0.0021972875614408986,0.9978027124385591,2,2
1.3461758683093924e-06,0.9999986538241317,2,2
0.00013106984209076302,0.9998689301579092,2,2
0.00022146470579900376,0.999778535294201,2,2
4.778552437481042e-06,0.9999952214475626,2,2
0.000278789946950199,0.9997212100530498,2,2
4.6514483497572807e-07,0.9999995348551654,2,2
0.042003373223570464,0.9579966267764297,2,2
0.0007705431288934136,0.9992294568711065,2,2
0.044667336961719636,0.9553326630382807,2,2
0.02132426202752198,0.978675737972478,2,2
0.10056085471605629,0.8994391452839438,2,2
0.02348596711395667,0.9765140328860434,2,2
2.849837671852207e-06,0.999997150162328,2,2
0.004748093464315868,0.995251906535684,2,2
1.6820090920618053e-06,0.9999983179909081,2,2
1.729187625079861e-06,0.9999982708123749,2,2
0.0010948704392049942,0.998905129560795,2,2
3.763424390530531e-05,0.9999623657560949,2,2
4.9293530840355265e-06,0.999995070646916,2,2
2.482348179451884e-06,0.9999975176518207,2,2
0.02056995975170686,0.9794300402482934,2,2
5.202912129812868e-07,0.999999479708787,2,2
0.0022753915038608683,0.9977246084961392,2,2
2.5447298683315777e-06,0.999997455270132,2,2
5.719372825344997e-06,0.9999942806271747,2,2
0.0004064463882498474,0.9995935536117504,2,2
0.0006618667020317518,0.9993381332979684,2,2
0.002299144663572863,0.9977008553364273,2,2
6.633539337623044e-07,0.9999993366460664,2,2
0.0022621795359861335,0.9977378204640137,2,2
3.747331916333548e-07,0.9999996252668085,2,2
0.001651722014162115,0.9983482779858381,2,2
4.576721580000036e-06,0.9999954232784202,2,2
4.393379222985179e-07,0.9999995606620778,2,2
0.005876712989353012,0.9941232870106471,2,2
1.0415340561897858e-06,0.9999989584659438,2,2
4.364375318399579e-05,0.999956356246816,2,2
0.0004761354273039238,0.9995238645726962,2,2
1.488875398351001e-05,0.9999851112460164,2,2
0.002373083514931993,0.9976269164850681,2,2
1.4642323020612006e-06,0.9999985357676979,2,2
0.007938070303264579,0.9920619296967353,2,2
3.6144532119160766e-07,0.9999996385546789,2,2
0.00046647183226138436,0.9995335281677387,2,2
4.070581016076824e-05,0.9999592941898393,2,2
0.00032576284959078645,0.9996742371504093,2,2
5.0035141245907695e-06,0.9999949964858754,2,2
9.645392306338134e-07,0.9999990354607693,2,2
1.6096699043951135e-06,0.9999983903300956,2,2
1.5049549667542904e-05,0.9999849504503326,2,2
7.884107728643267e-07,0.9999992115892272,2,2
0.006216404034878169,0.9937835959651219,2,2
1.762697879032308e-06,0.999998237302121,2,2
1.7135202901963356e-06,0.99999828647971,2,2
0.0009613773911185186,0.9990386226088815,2,2
0.0025971744923789677,0.997402825507621,2,2
0.000857546908683456,0.9991424530913167,2,2
1.2421289048784405e-06,0.9999987578710952,2,2
2.31846748867115e-06,0.9999976815325116,2,2
3.910484457147146e-05,0.9999608951554284,2,2
0.0001171387536493307,0.9998828612463507,2,2
0.0011406752932348941,0.9988593247067651,2,2
2.5065831287237236e-06,0.9999974934168712,2,2
0.10132513240835517,0.8986748675916447,2,2
0.008822638701244914,0.9911773612987551,2,2
3.2781359339891424e-06,0.9999967218640662,2,2
0.00025542290725238725,0.9997445770927477,2,2
2.4738838332338813e-06,0.9999975261161669,2,2
1.005971134439528e-05,0.9999899402886556,2,2
1.5699393954367775e-06,0.9999984300606047,2,2
0.0039033130335312896,0.9960966869664687,2,2
6.660352649468479e-05,0.9999333964735055,2,2
1.8113909764331619e-06,0.9999981886090238,2,2
1.0600276052848598e-06,0.9999989399723949,2,2
2.3956003750402745e-06,0.9999976043996252,2,2
1.1423568593094126e-06,0.9999988576431407,2,2
3.1680114770704655e-06,0.999996831988523,2,2
1.6135211798155397e-05,0.9999838647882019,2,2
0.0015086856397614876,0.9984913143602385,2,2
3.0413510142420407e-06,0.9999969586489857,2,2
9.905220061290355e-06,0.9999900947799388,2,2
0.7579770923526431,0.24202290764735684,1,2
9.201018215554415e-07,0.9999990798981785,2,2
1.1337153999519215e-05,0.9999886628460005,2,2
0.07348201528203618,0.9265179847179639,2,2
7.139691209771352e-07,0.9999992860308792,2,2
0.0006639051543233032,0.9993360948456765,2,2
6.321391453360563e-05,0.9999367860854664,2,2
3.549845521770845e-06,0.9999964501544784,2,2
0.0008798017720538159,0.9991201982279463,2,2
5.8198998558456345e-06,0.9999941801001443,2,2
1.0165160852348976e-06,0.9999989834839147,2,2
0.0009394912454801714,0.9990605087545199,2,2
2.42091390634173e-06,0.9999975790860937,2,2
3.7092599467452766e-05,0.9999629074005324,2,2
0.0033675678867798662,0.9966324321132202,2,2
2.7606667287309133e-06,0.9999972393332713,2,2
0.4873439733442027,0.5126560266557971,2,2
5.978404779597805e-07,0.9999994021595221,2,2
0.021923671633763724,0.9780763283662363,2,2
0.001527969804641392,0.9984720301953587,2,2
4.606775906122573e-05,0.9999539322409388,2,2
0.0002706746926858631,0.9997293253073143,2,2
1.4240562877458157e-06,0.9999985759437123,2,2
9.80748137889531e-05,0.9999019251862111,2,2
0.07951657784478801,0.9204834221552118,2,2
4.64574537520542e-07,0.9999995354254626,2,2
1.0455222393680093e-05,0.9999895447776064,2,2
7.475470259795299e-07,0.999999252452974,2,2
9.344779153282653e-06,0.9999906552208466,2,2
2.0081798739046696e-06,0.999997991820126,2,2
0.0008642805840705861,0.9991357194159295,2,2
4.069529920676403e-05,0.9999593047007933,2,2
0.0003013429276585197,0.9996986570723416,2,2
2.382773731403128e-05,0.9999761722626862,2,2
0.00016946275004626755,0.9998305372499536,2,2
0.00118271107192549,0.9988172889280746,2,2
0.00026989685734299347,0.9997301031426571,2,2
2.199368064486803e-06,0.9999978006319357,2,2
1.662331518306933e-06,0.9999983376684818,2,2
4.7056482096641265e-06,0.9999952943517902,2,2
4.4345048207238646e-05,0.9999556549517928,2,2
1.1099097117434435e-05,0.9999889009028828,2,2
0.00024027891123341437,0.9997597210887668,2,2
0.00022548095927684103,0.9997745190407232,2,2
0.006888987652357039,0.9931110123476428,2,2
0.009533952879294942,0.9904660471207052,2,2
0.00021141879391372537,0.9997885812060864,2,2
0.0015895531502487805,0.9984104468497513,2,2
0.023754660354538253,0.9762453396454618,2,2
0.14756272574918,0.8524372742508203,2,2
1.1110124040754065e-05,0.9999888898759595,2,2
1.3632728990953249e-06,0.999998636727101,2,2
0.00024744634666512035,0.9997525536533348,2,2
0.0006001142895916851,0.9993998857104084,2,2
7.105097430426532e-07,0.999999289490257,2,2
2.777096142920765e-06,0.9999972229038573,2,2
1.4072260516438583e-05,0.9999859277394838,2,2
1.1894560936546545e-06,0.9999988105439064,2,2
7.884107728643267e-07,0.9999992115892272,2,2
0.00024171055249646057,0.9997582894475034,2,2
3.153284887588518e-06,0.9999968467151125,2,2
2.927363629900167e-05,0.9999707263637011,2,2
1.3291421791095105e-06,0.999998670857821,2,2
3.104562038037736e-05,0.9999689543796199,2,2
0.00041377099583677376,0.9995862290041632,2,2
3.45964662543589e-06,0.9999965403533747,2,2
7.2127472893276e-07,0.9999992787252712,2,2
8.740531457163136e-07,0.9999991259468543,2,2
9.950763014458336e-07,0.9999990049236985,2,2
8.790358569473375e-07,0.9999991209641432,2,2
0.0004756121457015553,0.9995243878542984,2,2
0.0030881033192956906,0.9969118966807045,2,2
0.0003625009885759875,0.9996374990114241,2,2
1.5061738682101329e-05,0.9999849382613181,2,2
1.4624301142688683e-06,0.9999985375698857,2,2
1.648963214364585e-06,0.9999983510367857,2,2
2.823048294143223e-05,0.9999717695170586,2,2
1.4363812530282515e-06,0.999998563618747,2,2
0.0023042564516250284,0.9976957435483749,2,2
9.338005998797231e-06,0.9999906619940014,2,2
2.6903152048562974e-06,0.9999973096847953,2,2
4.697021743379123e-07,0.9999995302978257,2,2
0.0018653414899179183,0.9981346585100821,2,2
4.890304554113397e-07,0.9999995109695446,2,2
0.0012585579281949796,0.998741442071805,2,2
0.023201680709532657,0.9767983192904673,2,2
0.8819438618306175,0.11805613816938262,1,2
0.008107704257363155,0.9918922957426372,2,2
2.8259821421842508e-06,0.9999971740178579,2,2
1.869924458768324e-06,0.9999981300755415,2,2
1.7098769889958288e-05,0.9999829012301102,2,2
5.885662686074451e-07,0.9999994114337315,2,2
8.575839595289145e-07,0.9999991424160406,2,2
2.9544170127649612e-05,0.9999704558298723,2,2
1.6484636978875144e-06,0.9999983515363021,2,2
0.01322406775628738,0.9867759322437127,2,2
5.177119264706395e-05,0.9999482288073529,2,2
1.8683740898602548e-06,0.9999981316259102,2,2
1.6664148685885392e-06,0.9999983335851315,2,2
0.00021583056082942714,0.9997841694391706,2,2
8.11942810682235e-06,0.9999918805718934,2,2
1.8394407874577917e-05,0.9999816055921255,2,2
0.0002171886636626278,0.9997828113363374,2,2
0.0004182090930811462,0.9995817909069188,2,2
9.51536105960956e-06,0.9999904846389405,2,2
2.706495438799343e-06,0.9999972935045615,2,2
2.1549012938892887e-06,0.999997845098706,2,2
2.647352508406827e-05,0.999973526474916,2,2
0.0003936106802112701,0.9996063893197887,2,2
0.0007492891496714601,0.9992507108503285,2,2
6.247425498006424e-06,0.999993752574502,2,2
0.00023417047044287228,0.9997658295295571,2,2
0.021105064865597357,0.9788949351344025,2,2
6.929952399212052e-06,0.9999930700476007,2,2
0.000697098784422882,0.9993029012155771,2,2
3.588545887133051e-05,0.9999641145411289,2,2
0.0006278362255805603,0.9993721637744195,2,2
0.0027564977797971493,0.9972435022202029,2,2
2.418176431024932e-06,0.9999975818235689,2,2
0.0003113987144223418,0.9996886012855778,2,2
0.002045553649135723,0.9979544463508644,2,2
6.197614275545623e-07,0.9999993802385724,2,2
7.446056240384784e-06,0.9999925539437595,2,2
0.0004933350968336373,0.9995066649031664,2,2
3.0645721805606654e-05,0.9999693542781946,2,2
1.0849507403857633e-05,0.9999891504925962,2,2
3.4488079809558145e-05,0.9999655119201903,2,2
0.003817915990575848,0.9961820840094242,2,2
1.4323170823974755e-05,0.9999856768291762,2,2
0.01056589109893815,0.9894341089010619,2,2
5.130514951634524e-07,0.9999994869485048,2,2
9.903438774532998e-06,0.9999900965612256,2,2
0.10662946351292306,0.8933705364870771,2,2
4.081617774298607e-07,0.9999995918382225,2,2
2.3062786072292065e-06,0.9999976937213928,2,2
0.9758706877713007,0.024129312228699164,1,2
3.420870002610599e-06,0.9999965791299974,2,2
0.00024584984763617476,0.9997541501523638,2,2
8.761772840295259e-05,0.9999123822715973,2,2
3.3613785377835848e-06,0.9999966386214623,2,2
6.133121868335443e-06,0.9999938668781316,2,2
5.829365654880607e-06,0.9999941706343451,2,2
0.021855173292049692,0.9781448267079503,2,2
6.19691235698842e-05,0.9999380308764301,2,2
5.3434914379387376e-05,0.9999465650856205,2,2
0.005145669917721462,0.9948543300822786,2,2
1.644986357351256e-06,0.9999983550136425,2,2
8.253872075518013e-07,0.9999991746127924,2,2
5.076131228785402e-05,0.9999492386877122,2,2
0.006798481496686068,0.993201518503314,2,2
2.2758943299209617e-06,0.9999977241056702,2,2
8.801409819652792e-06,0.9999911985901804,2,2
4.87210654231407e-05,0.999951278934577,2,2
0.012942374326776137,0.987057625673224,2,2
0.016087068771085174,0.9839129312289149,2,2
3.376817673223324e-06,0.999996623182327,2,2
0.0012425731051466879,0.9987574268948533,2,2
9.639058840678063e-06,0.9999903609411593,2,2
2.832957680899047e-06,0.9999971670423192,2,2
4.2955659820080126e-06,0.9999957044340182,2,2
4.641402712579327e-05,0.9999535859728743,2,2
1.220470032182434e-05,0.9999877952996781,2,2
7.312177919367076e-05,0.9999268782208064,2,2
5.1914189589519205e-06,0.9999948085810412,2,2
5.683675247077543e-07,0.9999994316324754,2,2
2.840780910184545e-05,0.9999715921908983,2,2
4.945224575880758e-07,0.9999995054775427,2,2
0.00024909048654747407,0.9997509095134526,2,2
2.5993945754406354e-06,0.9999974006054245,2,2
9.295505707533163e-07,0.9999990704494293,2,2
0.0005838837050648931,0.9994161162949351,2,2
0.012987163765677268,0.9870128362343229,2,2
1.3311861444013456e-06,0.9999986688138555,2,2
0.0016740233597581696,0.9983259766402418,2,2
2.4604006636764394e-05,0.9999753959933634,2,2
8.529620599924868e-07,0.99999914703794,2,2
0.0015620249503908278,0.9984379750496092,2,2
1.140322211672151e-05,0.9999885967778832,2,2
2.2827821340383932e-06,0.9999977172178661,2,2
9.960195731976522e-07,0.9999990039804268,2,2
0.00019785428133184404,0.9998021457186684,2,2
4.250982253088213e-07,0.9999995749017749,2,2
2.871498420361126e-06,0.9999971285015796,2,2
1.67183425483793e-06,0.9999983281657454,2,2
0.0003466915237174565,0.9996533084762826,2,2
0.029328560186379533,0.9706714398136205,2,2
0.00029363608854542886,0.9997063639114546,2,2
9.114763303443853e-06,0.9999908852366967,2,2
2.0091960120279433e-06,0.999997990803988,2,2
1.3519287368919387e-05,0.9999864807126312,2,2
0.0005828560617595529,0.9994171439382405,2,2
0.007018065066019335,0.9929819349339807,2,2
6.2975291692479e-05,0.9999370247083078,2,2
0.0030382058498662576,0.9969617941501338,2,2
1.216033845055531e-05,0.9999878396615495,2,2
0.0002235877181027401,0.9997764122818973,2,2
0.00043440390964798604,0.999565596090352,2,2
7.5431024346632e-07,0.9999992456897567,2,2
7.3948631599611105e-06,0.9999926051368402,2,2
1.765945193613616e-05,0.999982340548064,2,2
6.474127249674517e-06,0.9999935258727506,2,2
4.9679591040687756e-05,0.9999503204089594,2,2
6.487684173846672e-07,0.9999993512315828,2,2
2.4303010465209774e-06,0.9999975696989537,2,2
7.351349758040267e-05,0.9999264865024197,2,2
0.0006205236273514998,0.9993794763726485,2,2
1.1451693345823078e-05,0.9999885483066541,2,2
0.0006449236584042861,0.9993550763415958,2,2
0.0004627517227828133,0.9995372482772173,2,2
0.008464672874028951,0.9915353271259709,2,2
9.232788362800725e-07,0.999999076721164,2,2
1.6726587292232863e-05,0.9999832734127079,2,2
2.8380863213003e-06,0.9999971619136788,2,2
0.00047323728168569,0.9995267627183144,2,2
0.001973223399567039,0.998026776600433,2,2
