0,1,predictions,truth
0.3466304975139522,0.6533695024860476,1,1
0.2743516929214167,0.7256483070785832,1,1
0.2629437605936226,0.7370562394063773,1,1
0.2796205292596277,0.7203794707403721,1,1
0.33299061012723513,0.6670093898727648,1,1
0.30887914300902625,0.6911208569909737,1,1
0.27004439802651387,0.7299556019734862,1,1
0.26153621459477905,0.738463785405221,1,1
0.26933092945708126,0.7306690705429186,1,1
0.2985144428835912,0.7014855571164087,1,1
0.3637354342726906,0.6362645657273095,1,1
0.4819272266351096,0.5180727733648902,1,1
0.2768877280898937,0.7231122719101062,1,1
0.2560019964753076,0.7439980035246924,1,1
0.39059917945297407,0.6094008205470259,1,1
0.38883999362205296,0.611160006377947,1,1
0.2692574373122563,0.7307425626877437,1,1
0.28065282370895345,0.7193471762910466,1,1
0.3162520624839498,0.6837479375160501,1,1
0.2638364087568202,0.7361635912431799,1,1
0.28738252505095757,0.7126174749490425,1,1
0.487563072096642,0.5124369279033582,1,1
0.27106138402646973,0.7289386159735303,1,1
0.29218712792213786,0.7078128720778621,1,1
0.26720719262040465,0.7327928073795953,1,1
0.25873813234565596,0.7412618676543441,1,1
0.25795841700586625,0.7420415829941337,1,1
0.2629654042457264,0.7370345957542737,1,1
0.2611451841531151,0.7388548158468848,1,1
0.27969876071201405,0.7203012392879861,1,1
0.26475577085528557,0.7352442291447145,1,1
0.26501762464773937,0.7349823753522607,1,1
0.4820362812087685,0.5179637187912314,1,1
0.3326560859151892,0.6673439140848108,1,1
0.26322240749385767,0.7367775925061423,1,1
0.2717195849609203,0.7282804150390796,1,1
0.2649764926035226,0.7350235073964773,1,1
0.2542424408285479,0.7457575591714519,1,1
0.24208192574333579,0.7579180742566641,1,1
0.25828334486483606,0.7417166551351638,1,1
0.5037244726805934,0.49627552731940683,0,1
0.27058813788438246,0.7294118621156175,1,1
0.3084444684984529,0.6915555315015469,1,1
0.2763757659050753,0.7236242340949246,1,1
0.2865450020597567,0.7134549979402433,1,1
0.3096809120656862,0.6903190879343137,1,1
0.3591412210731953,0.6408587789268047,1,1
0.27653402007487804,0.7234659799251222,1,1
0.28708618619360515,0.7129138138063947,1,1
0.403730325085198,0.5962696749148021,1,1
0.3049497938216551,0.6950502061783448,1,1
0.42020869729113214,0.5797913027088677,1,1
0.28211001053069074,0.7178899894693092,1,1
0.30052737392484075,0.6994726260751595,1,1
0.44114873131832166,0.5588512686816784,1,1
0.2710210510132189,0.7289789489867811,1,1
0.2590753540085943,0.7409246459914057,1,1
0.270808088619743,0.7291919113802571,1,1
0.24907931822003668,0.7509206817799634,1,1
0.26797234869246866,0.7320276513075314,1,1
0.26490152401148354,0.7350984759885164,1,1
0.34966007716104575,0.6503399228389541,1,1
0.2821753984167824,0.7178246015832176,1,1
0.2856832525353618,0.7143167474646384,1,1
0.25781151539863434,0.7421884846013657,1,1
0.2855054089701319,0.7144945910298681,1,1
0.27217501927053545,0.7278249807294646,1,1
0.2563961949406626,0.7436038050593375,1,1
0.30360774537411833,0.6963922546258816,1,1
0.24992881480357196,0.7500711851964281,1,1
0.2650919786091578,0.7349080213908421,1,1
0.2834850328601414,0.7165149671398587,1,1
0.27865175643411305,0.7213482435658868,1,1
0.2938751325900413,0.7061248674099587,1,1
0.2569972034261835,0.7430027965738165,1,1
0.4127144752689111,0.5872855247310889,1,1
0.2512970011542743,0.7487029988457257,1,1
0.26956630240379914,0.7304336975962008,1,1
0.24817681780700684,0.7518231821929933,1,1
0.3024280598119014,0.6975719401880985,1,1
0.3567270945761616,0.6432729054238384,1,1
0.2745015370906323,0.7254984629093678,1,1
0.24685998742573526,0.7531400125742649,1,1
0.29341600057350914,0.706583999426491,1,1
0.2791921178094625,0.7208078821905376,1,1
0.47354712108729324,0.5264528789127068,1,1
0.2516532761919537,0.7483467238080461,1,1
0.2691449164700856,0.7308550835299145,1,1
0.273432806583939,0.7265671934160608,1,1
0.27213015969953025,0.7278698403004696,1,1
0.24019923715164626,0.7598007628483536,1,1
0.2723895688111995,0.7276104311888003,1,1
0.32223852788640334,0.6777614721135966,1,1
0.3114499159714819,0.6885500840285179,1,1
0.2879989438386292,0.7120010561613709,1,1
0.2895962617428078,0.710403738257192,1,1
0.24653525461737266,0.7534647453826273,1,1
0.2888090384842484,0.7111909615157517,1,1
0.25760343120323853,0.7423965687967615,1,1
0.25780637185647953,0.7421936281435204,1,1
0.23649023749710782,0.7635097625028922,1,1
0.285263077109997,0.7147369228900028,1,1
0.2787259510649945,0.7212740489350057,1,1
0.25161078394122116,0.7483892160587788,1,1
0.2725822046417412,0.7274177953582588,1,1
0.3029760639053492,0.697023936094651,1,1
0.3001575449253275,0.6998424550746726,1,1
0.29561189556794554,0.7043881044320544,1,1
0.2696079002574949,0.730392099742505,1,1
0.3265528634236267,0.6734471365763733,1,1
0.277141383990356,0.722858616009644,1,1
0.28188358329036256,0.7181164167096373,1,1
0.2521164741735734,0.7478835258264266,1,1
0.31062283538893387,0.6893771646110661,1,1
0.2628444327120982,0.7371555672879017,1,1
0.268999747137869,0.731000252862131,1,1
0.2766224454787589,0.7233775545212411,1,1
0.2945088275451245,0.7054911724548756,1,1
0.28396537528162824,0.7160346247183718,1,1
0.39735119561502746,0.6026488043849727,1,1
0.2625383973171841,0.7374616026828159,1,1
0.3752747551714677,0.6247252448285322,1,1
0.3599820688535342,0.6400179311464658,1,1
0.3929246209892254,0.6070753790107748,1,1
0.25157394257982746,0.7484260574201724,1,1
0.24637534687566412,0.7536246531243357,1,1
0.27218849348832147,0.7278115065116784,1,1
0.25145961385554816,0.7485403861444517,1,1
0.2698637192772016,0.7301362807227985,1,1
0.2571943699081759,0.7428056300918241,1,1
0.3542987057554103,0.6457012942445899,1,1
0.2811993767588901,0.7188006232411097,1,1
0.32022922234250006,0.6797707776574999,1,1
0.2808481858046356,0.7191518141953646,1,1
0.28641159011422984,0.7135884098857701,1,1
0.2956239621383833,0.7043760378616166,1,1
0.2571171204858319,0.742882879514168,1,1
0.2596912189491073,0.7403087810508927,1,1
0.25963468497569314,0.7403653150243068,1,1
0.27199790187743217,0.7280020981225678,1,1
0.285964616496836,0.714035383503164,1,1
0.2920087463684836,0.7079912536315164,1,1
0.29115481436252166,0.7088451856374782,1,1
0.26289147366071147,0.7371085263392885,1,1
0.2880557800635185,0.7119442199364814,1,1
0.34343298033283076,0.6565670196671692,1,1
0.40504805752305706,0.594951942476943,1,1
0.3339576527069489,0.666042347293051,1,1
0.2775324777957211,0.7224675222042788,1,1
0.26270128214380845,0.7372987178561915,1,1
0.28875995731885523,0.7112400426811448,1,1
0.27947876917663883,0.7205212308233613,1,1
0.27795407447125714,0.7220459255287428,1,1
0.4918866020498643,0.5081133979501355,1,1
0.2976705603216314,0.7023294396783685,1,1
0.2868909232964924,0.7131090767035075,1,1
0.2692972947398324,0.7307027052601677,1,1
0.24771370941315765,0.7522862905868424,1,1
0.40216325900195127,0.5978367409980487,1,1
0.3368060038033655,0.6631939961966343,1,1
0.2662757328904648,0.7337242671095351,1,1
0.3184039759592268,0.6815960240407734,1,1
0.27176387931249163,0.7282361206875082,1,1
0.35304758002580916,0.646952419974191,1,1
0.259117320267638,0.7408826797323619,1,1
0.24846851541765136,0.7515314845823486,1,1
0.27052902021241537,0.7294709797875845,1,1
0.26913563154184444,0.7308643684581555,1,1
0.2734069023325685,0.7265930976674314,1,1
0.29961357533386246,0.7003864246661377,1,1
0.27743501515137237,0.7225649848486276,1,1
0.3918319210395422,0.6081680789604579,1,1
0.4137312129560303,0.5862687870439698,1,1
0.3072953022511969,0.6927046977488032,1,1
0.2628721885178453,0.7371278114821548,1,1
0.27658223860321807,0.7234177613967819,1,1
0.26324901059832706,0.7367509894016728,1,1
0.2630743436473591,0.7369256563526407,1,1
0.2793177693170464,0.7206822306829536,1,1
0.24939601911070564,0.7506039808892945,1,1
0.2766455898610829,0.7233544101389171,1,1
0.27402656802462305,0.725973431975377,1,1
0.42063347899736137,0.5793665210026386,1,1
0.2795174048182869,0.7204825951817131,1,1
0.27616508622395675,0.7238349137760431,1,1
0.271466968049232,0.7285330319507679,1,1
0.3101512331295086,0.6898487668704915,1,1
0.24843251577627296,0.7515674842237271,1,1
0.2871485093937788,0.7128514906062211,1,1
0.2840465456302043,0.7159534543697955,1,1
0.24810784347132692,0.751892156528673,1,1
0.26354452757644725,0.7364554724235529,1,1
0.27679357609292676,0.7232064239070731,1,1
0.2726853277038157,0.7273146722961842,1,1
0.2711589362423389,0.728841063757661,1,1
0.28755614749490066,0.7124438525050991,1,1
0.3172938587409248,0.6827061412590751,1,1
0.291452661720624,0.7085473382793762,1,1
0.24970275378134532,0.7502972462186547,1,1
0.28462546284443035,0.7153745371555698,1,1
0.27858239743068264,0.7214176025693174,1,1
0.2748566575198069,0.725143342480193,1,1
0.300660794334587,0.699339205665413,1,1
0.3006757530987959,0.6993242469012039,1,1
0.24469751078732577,0.7553024892126741,1,1
0.2666900841459325,0.7333099158540675,1,1
0.29490476108722713,0.7050952389127728,1,1
0.3251705004752566,0.6748294995247435,1,1
0.27131522419359905,0.728684775806401,1,1
0.2861656758931227,0.7138343241068773,1,1
0.25097103860437103,0.749028961395629,1,1
0.261247063844675,0.738752936155325,1,1
0.25881238408624235,0.7411876159137577,1,1
0.25831233779455726,0.7416876622054428,1,1
0.2674540234338406,0.7325459765661593,1,1
0.2731170918898404,0.7268829081101595,1,1
0.30125548101547744,0.6987445189845226,1,1
0.2761045896928304,0.7238954103071696,1,1
0.2762548956620723,0.7237451043379277,1,1
0.2619928832738214,0.7380071167261786,1,1
0.2610901992685872,0.7389098007314127,1,1
0.31883422005267137,0.6811657799473287,1,1
0.2718852497048847,0.7281147502951153,1,1
0.3035595682756124,0.6964404317243875,1,1
0.3131759376189969,0.6868240623810029,1,1
0.284508201371072,0.7154917986289279,1,1
0.27721395892169387,0.722786041078306,1,1
0.26580805795176726,0.7341919420482329,1,1
0.29055985477687946,0.7094401452231207,1,1
0.2883988289179581,0.711601171082042,1,1
0.3181508608899395,0.6818491391100605,1,1
0.26515065386277026,0.7348493461372299,1,1
0.26162785917677067,0.7383721408232293,1,1
0.2483752278139314,0.7516247721860687,1,1
0.25216505745152856,0.7478349425484716,1,1
0.2808571633488675,0.7191428366511324,1,1
0.24895300635345113,0.7510469936465489,1,1
0.27896832966938456,0.7210316703306153,1,1
0.2805660294054907,0.7194339705945091,1,1
0.2668957868542489,0.733104213145751,1,1
0.3395514593331271,0.6604485406668729,1,1
0.26445224182754773,0.7355477581724524,1,1
0.2760529673644325,0.7239470326355675,1,1
0.2872734957778497,0.7127265042221501,1,1
0.2841174769758247,0.7158825230241751,1,1
0.3528554299742556,0.6471445700257445,1,1
0.29616164772274695,0.7038383522772529,1,1
0.30212242695903546,0.6978775730409645,1,1
0.2985502076624408,0.7014497923375592,1,1
0.30114574172245456,0.6988542582775453,1,1
0.37716738063252925,0.6228326193674708,1,1
0.3082579152969999,0.6917420847029999,1,1
0.2670512536618156,0.7329487463381844,1,1
0.2888150966629514,0.7111849033370484,1,1
0.2893721617292817,0.7106278382707182,1,1
0.2659339704570053,0.7340660295429945,1,1
0.24979213852600218,0.7502078614739979,1,1
0.27228309663231237,0.7277169033676877,1,1
0.2616915543034684,0.7383084456965315,1,1
0.2964490204215196,0.7035509795784803,1,1
0.28847269449816343,0.7115273055018365,1,1
0.5085064375700321,0.4914935624299675,0,1
0.28751915130444666,0.7124808486955533,1,1
0.2924797133436929,0.707520286656307,1,1
0.3493254879696347,0.6506745120303653,1,1
0.26800258926719994,0.7319974107328001,1,1
0.33262768498781714,0.6673723150121829,1,1
0.33620857339365684,0.663791426606343,1,1
0.23926477404804944,0.7607352259519505,1,1
0.28829812639915986,0.7117018736008401,1,1
0.29748724900535556,0.7025127509946444,1,1
0.2630121377990431,0.7369878622009569,1,1
0.30430655225033737,0.6956934477496628,1,1
0.2687047764517919,0.731295223548208,1,1
0.24869253406480182,0.751307465935198,1,1
0.2857322747195854,0.7142677252804146,1,1
0.2764574533980955,0.7235425466019043,1,1
0.2753473769740662,0.7246526230259338,1,1
0.28715021984343186,0.712849780156568,1,1
0.2588203458350604,0.7411796541649396,1,1
0.3283875996338668,0.6716124003661331,1,1
0.3357599498785071,0.6642400501214929,1,1
0.39007042041363993,0.6099295795863601,1,1
0.2604832552536563,0.7395167447463437,1,1
0.2757008690217348,0.7242991309782654,1,1
0.2713764938449547,0.7286235061550455,1,1
0.3578689030476339,0.6421310969523659,1,1
0.26485427095104663,0.7351457290489534,1,1
0.28694251729111286,0.713057482708887,1,1
0.2843213177982245,0.7156786822017756,1,1
0.25656799354516313,0.7434320064548368,1,1
0.27806647974932136,0.7219335202506786,1,1
0.24985132393310644,0.7501486760668938,1,1
0.27067586265091903,0.7293241373490809,1,1
0.294512995500676,0.705487004499324,1,1
0.2937758010414736,0.7062241989585263,1,1
0.27636751726664127,0.7236324827333588,1,1
0.5415960597193709,0.4584039402806289,0,1
0.2552384286678434,0.7447615713321566,1,1
0.25693207815587,0.7430679218441301,1,1
0.2640003874043979,0.7359996125956022,1,1
0.2706035168666424,0.7293964831333576,1,1
0.28860569225832317,0.7113943077416769,1,1
0.257172643910567,0.7428273560894328,1,1
0.308750550667035,0.6912494493329651,1,1
0.26973111419608453,0.7302688858039155,1,1
0.24456698110577962,0.7554330188942205,1,1
0.26673975247975584,0.7332602475202441,1,1
0.2740068709297714,0.7259931290702285,1,1
0.2773360344333645,0.7226639655666356,1,1
0.28880834752716167,0.7111916524728381,1,1
0.26031128925447605,0.7396887107455239,1,1
0.26408743885941127,0.7359125611405888,1,1
0.3240653741787481,0.6759346258212519,1,1
0.26261795593759407,0.7373820440624059,1,1
0.2513142877373249,0.7486857122626749,1,1
0.2675212516720667,0.7324787483279331,1,1
0.2953601518011787,0.7046398481988214,1,1
0.320057539540333,0.6799424604596667,1,1
0.26684336492147687,0.7331566350785231,1,1
0.28088520602593087,0.7191147939740691,1,1
0.31253999945050737,0.6874600005494929,1,1
0.3581311307159479,0.6418688692840521,1,1
0.4238623397041856,0.5761376602958144,1,1
0.2613673255327905,0.7386326744672095,1,1
0.30356498589084285,0.6964350141091572,1,1
0.27981505194408424,0.7201849480559157,1,1
0.2559050976584821,0.744094902341518,1,1
0.29026072701438105,0.7097392729856189,1,1
0.27864306434150027,0.7213569356584996,1,1
0.2513469847147086,0.7486530152852914,1,1
0.26906783165702924,0.7309321683429708,1,1
0.280071211572247,0.7199287884277529,1,1
0.2857553316216292,0.7142446683783709,1,1
0.25212899573472963,0.7478710042652702,1,1
0.26295563493925556,0.7370443650607446,1,1
0.30785998179360075,0.6921400182063993,1,1
0.28022731493792885,0.7197726850620711,1,1
0.2897324073201522,0.7102675926798476,1,1
0.25348062768029733,0.7465193723197026,1,1
0.24981835063107932,0.7501816493689205,1,1
0.29976155474454785,0.700238445255452,1,1
0.4078975856349733,0.5921024143650268,1,1
0.2727747646320413,0.7272252353679588,1,1
0.3051495838173933,0.6948504161826067,1,1
0.26205103437411054,0.7379489656258893,1,1
0.28919307724683446,0.7108069227531656,1,1
0.2623239849163386,0.7376760150836613,1,1
0.2707347577478231,0.7292652422521769,1,1
0.2888704795619826,0.7111295204380175,1,1
0.27708372181410645,0.7229162781858937,1,1
0.28695926588945697,0.7130407341105429,1,1
0.3707459040617428,0.6292540959382573,1,1
0.297037823126572,0.702962176873428,1,1
0.2750435704220442,0.7249564295779558,1,1
0.27079646146314934,0.7292035385368505,1,1
0.2722554762749342,0.7277445237250656,1,1
0.2817402290519156,0.7182597709480844,1,1
0.28427477495775083,0.7157252250422493,1,1
0.2697341797183695,0.7302658202816303,1,1
0.2968407678863526,0.7031592321136473,1,1
0.3413877283986426,0.6586122716013573,1,1
0.27305724946851817,0.7269427505314819,1,1
0.30504087544247177,0.6949591245575283,1,1
0.2644695285022418,0.7355304714977583,1,1
0.25614071631266117,0.7438592836873387,1,1
0.2800724203632333,0.7199275796367667,1,1
0.2710491083931584,0.7289508916068416,1,1
0.2535464833002442,0.7464535166997558,1,1
0.2895164015116504,0.7104835984883496,1,1
0.2560269753924106,0.7439730246075894,1,1
0.2508694555225349,0.7491305444774651,1,1
0.257965280699186,0.7420347193008141,1,1
0.2663745868025111,0.7336254131974888,1,1
0.267684196711259,0.732315803288741,1,1
0.29736465557587244,0.7026353444241275,1,1
0.25549486769182733,0.7445051323081727,1,1
0.2537364049905092,0.7462635950094909,1,1
0.3071934053602188,0.6928065946397812,1,1
0.29073474222935297,0.7092652577706469,1,1
0.24835707702399407,0.7516429229760061,1,1
0.3002143441070971,0.6997856558929029,1,1
0.31568977935894826,0.6843102206410516,1,1
0.2628662672890856,0.7371337327109146,1,1
0.27379378455633235,0.7262062154436676,1,1
0.2885838424036742,0.7114161575963258,1,1
0.2751720340547261,0.7248279659452738,1,1
0.2957766608250243,0.7042233391749758,1,1
0.28884372942823094,0.7111562705717689,1,1
0.29460436836293735,0.7053956316370628,1,1
0.29267966347183433,0.707320336528166,1,1
0.258117626952924,0.7418823730470759,1,1
0.2688371775875257,0.7311628224124742,1,1
0.26363094885290017,0.7363690511470999,1,1
0.2748688760477863,0.7251311239522135,1,1
0.2784047851041394,0.7215952148958608,1,1
0.23819366090583305,0.7618063390941668,1,1
0.2665900925907229,0.7334099074092771,1,1
0.2748339118554119,0.7251660881445879,1,1
0.2931308023625112,0.7068691976374888,1,1
0.28815081302515877,0.7118491869748413,1,1
0.25479864682622366,0.7452013531737762,1,1
0.2734485415187093,0.7265514584812909,1,1
0.2897021336223792,0.7102978663776209,1,1
0.28239662384218134,0.7176033761578187,1,1
0.2784690647919814,0.7215309352080185,1,1
0.2641031060013704,0.7358968939986296,1,1
0.27055853984676215,0.7294414601532377,1,1
0.2834133495339805,0.7165866504660197,1,1
0.30498327148540194,0.695016728514598,1,1
0.38961779594329626,0.6103822040567038,1,1
0.3047729582193322,0.6952270417806676,1,1
0.2751186404185394,0.7248813595814606,1,1
0.4063930733753835,0.5936069266246167,1,1
0.3007514634869232,0.6992485365130768,1,1
0.25971714191742273,0.7402828580825772,1,1
0.4349320974404984,0.5650679025595016,1,1
0.27371414038173086,0.7262858596182692,1,1
0.26309857276524745,0.7369014272347524,1,1
0.27618074291647804,0.7238192570835221,1,1
0.26295612507464705,0.737043874925353,1,1
0.2651818072952203,0.7348181927047798,1,1
0.2620667972212069,0.737933202778793,1,1
0.2508977973613183,0.7491022026386817,1,1
0.2547049525236035,0.7452950474763962,1,1
0.27209767645975447,0.7279023235402454,1,1
0.3328679108094732,0.6671320891905267,1,1
0.2733974491145088,0.7266025508854911,1,1
0.2817870994478679,0.718212900552132,1,1
0.26653935461129197,0.7334606453887079,1,1
0.26918465952723764,0.7308153404727622,1,1
0.27547132533639257,0.7245286746636075,1,1
0.2668535102512992,0.7331464897487009,1,1
0.2810926814207294,0.7189073185792705,1,1
0.27331337448194537,0.7266866255180544,1,1
0.2795346036017432,0.7204653963982567,1,1
0.27754906607088475,0.7224509339291152,1,1
0.2985593874571903,0.7014406125428096,1,1
0.27896882837495046,0.7210311716250496,1,1
0.2603226056083599,0.7396773943916402,1,1
0.2758731240975089,0.7241268759024909,1,1
0.27645430312954566,0.7235456968704542,1,1
0.2670820861596679,0.732917913840332,1,1
0.2995004800602889,0.7004995199397112,1,1
0.2998580318214211,0.7001419681785789,1,1
0.33094252747172603,0.669057472528274,1,1
0.2733828996048412,0.7266171003951588,1,1
0.2566882421515034,0.7433117578484967,1,1
0.25271326474397693,0.7472867352560231,1,1
0.31199174796011975,0.6880082520398804,1,1
0.30599666783811,0.69400333216189,1,1
0.27769546829944647,0.7223045317005534,1,1
0.24833929425030785,0.7516607057496921,1,1
0.2581994431358964,0.7418005568641036,1,1
0.26959016964146876,0.7304098303585312,1,1
0.26086625089461163,0.7391337491053883,1,1
0.26322403867307087,0.7367759613269291,1,1
0.2726517557580317,0.7273482442419683,1,1
0.2548351900969167,0.7451648099030832,1,1
0.2537894422247401,0.7462105577752599,1,1
0.2532740584854744,0.7467259415145258,1,1
0.24871503475707113,0.7512849652429289,1,1
0.27945470533705213,0.7205452946629478,1,1
0.3445314599665835,0.6554685400334165,1,1
0.2536823556351387,0.7463176443648614,1,1
0.2606678183712653,0.7393321816287346,1,1
0.27914629804685587,0.720853701953144,1,1
0.3046987369984989,0.695301263001501,1,1
0.3296569410230872,0.6703430589769125,1,1
0.2720800232468538,0.727919976753146,1,1
0.2567179621658738,0.7432820378341259,1,1
0.2843569545478054,0.7156430454521946,1,1
0.28254693085682714,0.7174530691431729,1,1
0.31078818763014693,0.6892118123698531,1,1
0.3414854819459786,0.6585145180540214,1,1
0.2605710902765932,0.7394289097234068,1,1
0.2758055939402006,0.7241944060597995,1,1
0.2590640488210784,0.7409359511789216,1,1
0.3074813281023615,0.6925186718976385,1,1
0.2656955144515412,0.7343044855484587,1,1
0.2593417336619232,0.7406582663380769,1,1
0.28561196801185834,0.7143880319881418,1,1
0.2895008868414062,0.7104991131585939,1,1
0.3082243156906271,0.6917756843093729,1,1
0.28136204689752414,0.7186379531024759,1,1
0.2693297756409262,0.7306702243590737,1,1
0.26151394857116655,0.7384860514288334,1,1
0.32498251108601595,0.675017488913984,1,1
0.3861737050347286,0.6138262949652715,1,1
0.2895550706182738,0.7104449293817262,1,1
0.257360899766311,0.7426391002336891,1,1
0.26002673268985593,0.739973267310144,1,1
0.27310505422251596,0.7268949457774839,1,1
0.250559856550855,0.7494401434491451,1,1
0.4153147701848436,0.5846852298151565,1,1
0.25710304415071744,0.7428969558492825,1,1
0.27106175548653044,0.7289382445134694,1,1
0.2839359145725576,0.7160640854274425,1,1
0.2958521887880022,0.7041478112119979,1,1
0.2541505845310587,0.7458494154689413,1,1
0.2975784217520524,0.7024215782479477,1,1
0.3977638267200954,0.6022361732799046,1,1
0.28488779464237074,0.7151122053576291,1,1
0.3194545466472835,0.6805454533527165,1,1
0.29133423808232456,0.7086657619176754,1,1
0.5317806097327086,0.46821939026729115,0,1
0.3064522581175678,0.6935477418824322,1,1
0.2679227515428551,0.7320772484571448,1,1
0.27479713277871154,0.7252028672212885,1,1
0.3074069926650909,0.692593007334909,1,1
0.2940193308651196,0.7059806691348804,1,1
0.31512461892907956,0.6848753810709203,1,1
0.27638833005076857,0.7236116699492314,1,1
0.2560625284274215,0.7439374715725784,1,1
0.2694876723300047,0.7305123276699953,1,1
0.25689317070528717,0.7431068292947128,1,1
0.261819863796216,0.738180136203784,1,1
0.2698604953382278,0.7301395046617721,1,1
0.2812006840299425,0.7187993159700573,1,1
0.25907778691316563,0.7409222130868345,1,1
0.2731984351465311,0.7268015648534689,1,1
0.26837205845906437,0.7316279415409358,1,1
0.2548267894684077,0.7451732105315922,1,1
0.26778574535040606,0.7322142546495939,1,1
0.2456102311312363,0.7543897688687636,1,1
0.3005880294559752,0.6994119705440249,1,1
0.27918950278065163,0.7208104972193482,1,1
0.2766398494748233,0.7233601505251765,1,1
0.29114372153695744,0.7088562784630424,1,1
0.26400360303776754,0.7359963969622324,1,1
0.2785494483888513,0.7214505516111487,1,1
0.27009243670979866,0.7299075632902015,1,1
0.27043918402704226,0.7295608159729575,1,1
0.2884230829041797,0.7115769170958203,1,1
0.2629196799887762,0.7370803200112238,1,1
0.26864853578820735,0.7313514642117928,1,1
0.2891299802030004,0.7108700197969995,1,1
0.27703036295405437,0.7229696370459456,1,1
0.2676102612410937,0.7323897387589063,1,1
0.3164502823452442,0.6835497176547559,1,1
0.27171912960595135,0.7282808703940487,1,1
0.540064654970495,0.45993534502950495,0,1
0.2567905680759937,0.7432094319240063,1,1
0.2644884570371139,0.7355115429628862,1,1
0.2798781130356062,0.7201218869643936,1,1
0.2775278741149326,0.7224721258850674,1,1
0.25233123152796144,0.7476687684720384,1,1
0.27737897861743865,0.7226210213825612,1,1
0.2747062160887899,0.7252937839112101,1,1
0.26469130984669437,0.7353086901533055,1,1
0.27513976267837204,0.724860237321628,1,1
0.3062535022299895,0.6937464977700105,1,1
0.29243328847665867,0.7075667115233412,1,1
0.350967112566148,0.6490328874338522,1,1
0.4167324690341823,0.5832675309658176,1,1
0.2808386917427646,0.7191613082572353,1,1
0.28491408719754735,0.7150859128024527,1,1
0.27332635077305206,0.726673649226948,1,1
0.2752058090121639,0.7247941909878359,1,1
0.34718262520048143,0.6528173747995187,1,1
0.28309366626609345,0.7169063337339066,1,1
0.2559619198274912,0.7440380801725089,1,1
0.2908693761017736,0.7091306238982262,1,1
0.2830404623101605,0.7169595376898396,1,1
0.3267734172456273,0.6732265827543726,1,1
0.26173391846440797,0.738266081535592,1,1
0.2728528755324453,0.7271471244675547,1,1
0.2987755072739848,0.7012244927260152,1,1
0.2514735697413052,0.7485264302586948,1,1
0.233920273536912,0.7660797264630879,1,1
0.25202440228142825,0.7479755977185718,1,1
0.3006497512766685,0.6993502487233315,1,1
0.27112409474969285,0.7288759052503071,1,1
0.2550046729695016,0.7449953270304983,1,1
0.29675259869148923,0.7032474013085107,1,1
0.2800913251418022,0.7199086748581979,1,1
0.25261736409405167,0.7473826359059484,1,1
0.2716798951570792,0.7283201048429206,1,1
0.27445556507684166,0.7255444349231583,1,1
0.43088001665800046,0.5691199833419995,1,1
0.3033242120937372,0.6966757879062628,1,1
0.2872734957778497,0.7127265042221501,1,1
0.2504965941139227,0.7495034058860772,1,1
0.2799984364568565,0.7200015635431436,1,1
0.26193575439633204,0.7380642456036681,1,1
0.26454506136410755,0.7354549386358924,1,1
0.2725712895916776,0.7274287104083225,1,1
0.35843643503377726,0.6415635649662228,1,1
0.2860414063572812,0.713958593642719,1,1
0.2610614080040076,0.7389385919959922,1,1
0.32583797104783957,0.6741620289521604,1,1
0.5224251913801733,0.4775748086198267,0,1
0.2750843886547781,0.7249156113452218,1,1
0.2760974859972533,0.7239025140027466,1,1
0.2623963818645088,0.7376036181354912,1,1
0.3494878299628058,0.6505121700371941,1,1
0.2685066240140279,0.7314933759859721,1,1
0.38675953859291784,0.6132404614070821,1,1
0.2922729226422581,0.707727077357742,1,1
0.2593260928643366,0.7406739071356634,1,1
0.26019160786365,0.7398083921363497,1,1
0.3553387618971475,0.6446612381028524,1,1
0.2837350372444859,0.7162649627555141,1,1
0.2880705890448625,0.7119294109551374,1,1
0.27805891332286964,0.7219410866771305,1,1
0.3992350608072958,0.6007649391927041,1,1
0.3058209722793991,0.6941790277206008,1,1
0.2912300469128881,0.7087699530871118,1,1
0.26470002710673257,0.7352999728932673,1,1
0.27602621297427204,0.723973787025728,1,1
0.2726891499231943,0.7273108500768056,1,1
0.3701968594048287,0.6298031405951713,1,1
0.2595529645228847,0.7404470354771152,1,1
0.28120167892294645,0.7187983210770535,1,1
0.292455056678251,0.7075449433217491,1,1
0.25878717470597395,0.741212825294026,1,1
0.2820104547140193,0.7179895452859806,1,1
0.25794252085923547,0.7420574791407645,1,1
0.44548258445766337,0.5545174155423367,1,1
0.2604117121635168,0.7395882878364832,1,1
0.34243394593130294,0.6575660540686968,1,1
0.31892721809757146,0.6810727819024285,1,1
0.27345927603085807,0.7265407239691419,1,1
0.296201681226933,0.7037983187730671,1,1
0.25814754243333704,0.7418524575666627,1,1
0.2595228487157837,0.7404771512842163,1,1
0.2681357781351752,0.7318642218648249,1,1
0.26137463676587935,0.7386253632341204,1,1
0.45885002626589994,0.5411499737341,1,1
0.2854523198052176,0.7145476801947823,1,1
0.32815219231739867,0.6718478076826012,1,1
0.24806154799163113,0.7519384520083688,1,1
0.30184313059563794,0.6981568694043621,1,1
0.34097271577678967,0.6590272842232102,1,1
0.2654619650918573,0.7345380349081427,1,1
0.2897278081728714,0.7102721918271286,1,1
0.25620356501092545,0.7437964349890746,1,1
0.30833614574970986,0.69166385425029,1,1
0.3900888989449727,0.6099111010550274,1,1
0.2685540649689448,0.7314459350310553,1,1
