0,1,2,3,4,5,6,7,8,9,predictions,truth
0.6187356702152134,0.03617861731194195,0.020152800984638748,0.0043764745258571104,0.011912814195829884,0.004848101259088164,0.003120531685358501,0.005924162510597985,0.20200321343397185,0.09274761387750244,0,1
0.012846640749160119,0.08354426605508058,0.02442102278470989,0.018759657697707797,0.11558601706902942,0.057166761860548525,0.23762705899054937,0.08142496815626253,0.00601548382547308,0.36260812281147864,9,1
0.015510440012545534,0.6389136380573821,0.031701344694095336,0.03839499616341492,0.04382692154241877,0.05011140613276521,0.01362578452776793,0.03381534826429347,0.020859169283137136,0.11324095132217973,1,1
0.06457617322042901,0.19679569532987787,0.02941514079403499,0.18606477024306364,0.03422469668134269,0.022497751592655754,0.017733316599857107,0.022217332602838397,0.13485214215645958,0.2916229807794409,9,1
0.006905725859631479,0.3102881380685287,0.03255268794646283,0.041299227299133996,0.06224973907382432,0.039933101391559624,0.30238475575495166,0.13848838047009893,0.003792869843650265,0.06210537429215829,1,1
0.06720610427421485,0.5832332474035273,0.013843495231513127,0.04345099764296419,0.011532148561488476,0.018079644792734457,0.004514329318499941,0.016103668950724292,0.07737130140378465,0.1646650624205486,1,1
0.04129929911699544,0.16716733676490284,0.08370799396645695,0.059402397911229414,0.05633314650869735,0.021962007112663003,0.11804961462003291,0.1168053325000328,0.01482708684739795,0.32044578465159124,9,1
0.009007678066296411,0.6322151990153506,0.007066917279376866,0.006888910533738572,0.005529756380705383,0.004340872117320831,0.006141485753966345,0.020071889908523266,0.014617923409890082,0.29411936753483164,1,1
0.020891974564087406,0.6518542652301321,0.019381210431722987,0.014554426401118927,0.039565889697811135,0.022872151619251203,0.13452846449492298,0.027850418046294907,0.018364144710478286,0.05013705480418,1,1
0.19367474497750864,0.4507318613357211,0.0467573208960706,0.02655506279953704,0.04526158903993619,0.027626054295480974,0.03605371046258129,0.028118493857798053,0.05344108998581479,0.09178007234955148,1,1
0.031339465686747094,0.4328339381644851,0.0652043698513323,0.03558597349582722,0.028090495124048633,0.05294762932392533,0.06169319106576165,0.07165867850599311,0.018135954040796022,0.2025103047410835,1,1
0.04947324018162698,0.5127341693217098,0.04535049040202006,0.022732280754325245,0.053709536418433554,0.041318336933442716,0.012536435758011595,0.12121030336714059,0.05156155170763096,0.0893736551556585,1,1
0.22347240203461777,0.04930800301493985,0.07854804350556942,0.03431591516487024,0.12422814822394422,0.04966204536604876,0.3167384355339875,0.03454115040878829,0.06122771398648309,0.027958142760750905,6,0
0.3306142435565,0.04189514404708264,0.02236215887869569,0.01364464886455464,0.05546936643189122,0.015299562305634307,0.006223453637981639,0.34074270733500667,0.07261425545969101,0.10113445948296217,7,0
0.13724542020420324,0.08922334365356792,0.02666409664529014,0.028334711653462432,0.023305302731993886,0.02007447528939836,0.008916985446247682,0.018760873914310937,0.34248496148831986,0.3049898289732055,8,0
0.10343135403702894,0.01669260393974323,0.010311975345721215,0.007206154445378069,0.00856622134697832,0.015331926808745611,0.0038115326494914882,0.006238460075468041,0.7942081933634896,0.03420157798795553,8,0
0.5242623193946833,0.043124926564779564,0.018789441976339086,0.013839514751166683,0.025613142109132667,0.017059277595592448,0.020408703794655293,0.018651275640336515,0.26117291992243186,0.05707847825088269,0,0
0.8927097156472389,0.0023791078720696666,0.053491090378490674,0.007298301509572289,0.009215323063577169,0.005512622147628168,0.0010459245649699612,0.0020288485326018586,0.023750681231298122,0.0025683850525531453,0,0
0.6014226521614793,0.007683701507707691,0.04526206840330353,0.01521021042022538,0.02201355079069113,0.016305242821909316,0.01781972754004528,0.013223451465446848,0.23646552649320335,0.024593868395988115,0,0
0.0532323068360483,0.08912514516370368,0.04239697764402381,0.03319040019767704,0.03392323561564492,0.025716720052158207,0.020316943339021017,0.21035458186072173,0.3045635305028901,0.18718015878811117,8,0
0.7977849266949841,0.0056575657121223895,0.006669939592067204,0.004916890487130152,0.01004144389960483,0.004386483721719129,0.007059555546437356,0.0024929966831602553,0.15383750743784996,0.007152690224924608,0,0
0.36028886254876535,0.012662203889316695,0.059960424504981624,0.03598067173891602,0.029112135014088197,0.05178961128998613,0.005652438700736152,0.025691195009977335,0.39939385096722474,0.019468606336007718,8,0
0.089632297837204,0.06644218609514843,0.041772768979909586,0.38467121351157474,0.041459856825808994,0.11953987807153871,0.02386808611100411,0.040575720119294376,0.05950013314023949,0.13253785930827755,3,0
0.0413748853954581,0.11415978274478644,0.07229308591166574,0.012186452664013978,0.06935197218129624,0.02286025412222313,0.01219152010276156,0.05803352664509283,0.03758822196857693,0.559960298264125,9,0
0.017024998838651634,0.009059586206386475,0.04218386381172737,0.12939951041587097,0.01903395272027352,0.09208831940661855,0.14078966006140664,0.38969386131494965,0.008615650446483505,0.15211059677763164,7,0
0.7426902899901571,0.006310306501652259,0.07739182749856634,0.029378422336853446,0.03697826593501169,0.02564388019583894,0.006847249933257023,0.011470756422198853,0.05615807092085623,0.00713093026560799,0,0
0.6748406788717225,0.007126999464101493,0.0214978595328879,0.008996620625794595,0.01736508126321289,0.012955389713273823,0.0035359636555010784,0.004831563414399518,0.2413547652145704,0.0074950782445357255,0,0
0.24153483433914286,0.1617889467181269,0.017232275898825082,0.0040117521164835974,0.020494728762710763,0.004594992961819435,0.005450919593836659,0.00908880020237641,0.3650511178996657,0.17075163150701247,8,0
0.8757670230868095,0.0027782814752430273,0.017045772651271114,0.016276240726537928,0.005174381900366194,0.03158294958604236,0.007548912551566105,0.02022131156557034,0.01489593233190962,0.008709194124683513,0,0
0.4096493297978128,0.029082624963941466,0.011636834024049443,0.0016227913144836864,0.0096854157454524,0.001834797102772422,0.0038516856678089974,0.003169090736804345,0.5114800508116423,0.017987379835232166,8,0
0.4229194151817287,0.09704647836469651,0.012154295134116047,0.009303540416876057,0.02978460083645576,0.003920084558898098,0.006559667137830927,0.003976755548581523,0.348241187355911,0.0660939754649055,0,0
0.8024584495051962,0.0106584506376575,0.03392416375679662,0.02509989306456403,0.017221489404556735,0.022159874772354256,0.01008183410991018,0.01871068873094371,0.049592070340619916,0.010093085677400838,0,0
0.802959401836753,0.023418995978414417,0.057508536078559436,0.0097888298018897,0.010535037359474171,0.0046396546837738795,0.0020169596911509885,0.015346568647701179,0.06726349954824397,0.006522516374039325,0,0
0.10213638657994464,0.05293825029744845,0.12418402619577265,0.060653615744847234,0.051912699571190574,0.08684999919162678,0.04391899822864883,0.058090523913101925,0.30083288627186083,0.1184826140055581,8,0
0.4226740883575115,0.01255327949594577,0.007518175489774684,0.004130311543497176,0.008669701952512654,0.005229463035496263,0.004178436083491223,0.0022808717308475984,0.5220895700475408,0.01067610226338227,8,0
0.5646017646961183,0.006386625504827504,0.020264634061781944,0.003562802206361378,0.03203501423956361,0.004097628351596615,0.0016275668832703197,0.030174071365384615,0.3214541006559272,0.01579579203516844,0,0
0.8277188297163336,0.007651898524333553,0.027301801835228328,0.010837547624445923,0.021098267348348933,0.011198827379319248,0.0044046901743120485,0.004248971764806209,0.07711774232874379,0.008421423304128497,0,0
0.06371349348622948,0.08759247165302002,0.0930638010093083,0.07315972773122854,0.02054206497294172,0.03585322580393839,0.01612748875548057,0.10419192023032885,0.016599575916617447,0.48915623044090667,9,0
0.6542536727088579,0.004915225573780428,0.012138778249894748,0.0081128580173007,0.009627979937139252,0.003885221905883595,0.005331731892732784,0.007027928582428871,0.2874154105998059,0.0072911925321756665,0,0
0.7932791341280596,0.005191391583380435,0.007685878572485197,0.011441379986898448,0.007149545957833041,0.006391002165367485,0.007727298908052905,0.0038820359296791074,0.14339279669898636,0.01385953606925747,0,0
0.18064501616776824,0.385761978415077,0.017447851387115416,0.021992146488066796,0.019175008807597756,0.020069208508627766,0.011114845819075205,0.011941579993399181,0.027254083420755887,0.3045982809925169,1,0
0.05403335253776531,0.01194106834534193,0.4385544884349253,0.02519787543423998,0.24475311082707643,0.1052411020518575,0.05972469642630142,0.05236874691179189,0.0020000424041791095,0.006185516626521036,2,0
0.37981911606084995,0.04111187139939997,0.0997537913046187,0.044845363649404224,0.05652007766283885,0.056232723456811004,0.010160048237139783,0.19500350268287742,0.04630266323071993,0.07025084231534011,0,0
0.280099487728847,0.039225005062091894,0.2562732969687913,0.027806778470072794,0.17525590550961298,0.06147096619140854,0.07918313016329379,0.04108939424745481,0.0184243058890087,0.02117172976941819,0,0
0.2915520919031934,0.02521435688692325,0.24598162024272197,0.020885986875359183,0.18424476502282147,0.06251351302497539,0.02760486079481924,0.08501029812196692,0.02999840443974672,0.026994102687472495,0,0
0.1825645893276553,0.015263849550701224,0.22293958027657104,0.0831440412260174,0.06791448565358497,0.07711644280632134,0.021778885210360564,0.015529343418641442,0.27985262719841736,0.03389615533172948,8,0
0.43989821231994286,0.052661015918295355,0.0987442427383093,0.03009464465132924,0.01981923751627837,0.03088224477083233,0.013497147430215784,0.012701733865852322,0.23421257791529826,0.06748894287364618,0,0
0.07838509544417209,0.03958847076490287,0.07567262556561986,0.1554402509495719,0.03686333457367655,0.035704337573680384,0.04284624007132193,0.03785016542493402,0.4191972076354493,0.07845227199667106,8,0
0.7967418932186239,0.009363029381589867,0.03673911571888726,0.02194149414782451,0.028108468219860204,0.019777955694940726,0.017684348422817898,0.01908993437363598,0.041479752642429035,0.009074008179390755,0,0
0.5671344197715154,0.05301877453083444,0.08603604719184724,0.07525253564107674,0.02511295306368896,0.04267553512079795,0.015257649501306763,0.02878687963902485,0.05480357510674912,0.05192163043315856,0,0
0.12399943965125859,0.0814294476441087,0.03456874089859372,0.0558841164985504,0.04684164810495443,0.04816307209164833,0.03077143467420167,0.025502178987269853,0.506224271068253,0.0466156503811613,8,0
0.18038718663603792,0.012582112405128501,0.13293623456698925,0.047518333808240124,0.04004008461918171,0.03229457156648673,0.020798421043031548,0.01572593037607279,0.5002453382608985,0.01747178671793293,8,0
0.055603629844724264,0.0347428915530849,0.04841639398267587,0.010997918286318954,0.03418992926536098,0.023620489836234597,0.012976508970210935,0.2772470081015057,0.025201160418139953,0.4770040697417438,9,0
0.6284758546282512,0.047354997504933334,0.028505961645920102,0.030404198204197392,0.028891150582739555,0.011306261010592348,0.011001042197559702,0.012422683435797211,0.16783210259531967,0.03380574819468949,0,0
0.6884320352136948,0.050920172491258436,0.006761075955299541,0.002384726547545294,0.01918058324294928,0.004501879443072994,0.004956373592353574,0.012155784403046418,0.1250630025612019,0.08564436654957774,0,0
0.19821668948467266,0.017312100724440248,0.03325310994254738,0.1324468249715506,0.22887626218748477,0.049929328628897963,0.23861029279314092,0.08138209294412116,0.008158690127745599,0.011814608195398663,6,0
0.3366021022886327,0.057391627690240005,0.40718606503241284,0.01408822761400971,0.04685979601387064,0.018623234288181405,0.021570050805156688,0.059016668410728515,0.023723488263417206,0.014938739593350223,2,0
0.01998835547208537,0.2309648891717471,0.010246659567902744,0.010007567269719644,0.01408153766853247,0.009454333895466231,0.014712002616997562,0.018493534912218515,0.03910128323107841,0.6329498361942519,9,0
0.23617719265647105,0.2705681477596004,0.023379892571725847,0.048072350370028986,0.08673062974404416,0.1000037842998926,0.03147069902300199,0.0347667796484206,0.07545097919601014,0.09337954473080425,1,0
0.7855321395576235,0.006274068500484208,0.029304445887472885,0.011812426905489438,0.01313942767989872,0.010019259152456805,0.005286987348093735,0.014019441934670496,0.11727604519571552,0.007335757838094769,0,0
0.0599407043555805,0.22394198825255768,0.021162162060971452,0.0038914514470579048,0.006216423403304255,0.0025454622288287538,0.0024728701454523588,0.0024180556807881985,0.5005208553446503,0.1768900270808086,8,0
0.4197734787407515,0.005179811624859241,0.019891382096248186,0.006747981884480361,0.016745109635260026,0.01679533673773854,0.009933260554536619,0.005945750790301821,0.48896571768899744,0.01002217024682644,8,0
0.053188495851914944,0.40875036715107743,0.11087969290641053,0.057769247038027494,0.021638566571834533,0.03454495061131069,0.02006336289545669,0.027514718609850587,0.057808629825572,0.20784196853854503,1,0
0.0557133861016083,0.016810481296849842,0.201416183807596,0.052592946785960444,0.20766737310413663,0.10561735441197546,0.20666696658836414,0.07784957404409124,0.023218397367657698,0.05244733649176014,4,0
0.6075512600430805,0.02545583455292493,0.109699365920659,0.013831290274644178,0.08280309247207496,0.019029119987396908,0.02606192858638104,0.0330934592573238,0.06831011877003569,0.014164530135479275,0,0
0.17134810707605616,0.03706678573610982,0.09865019315149592,0.018580976241551597,0.07692686247006353,0.03755322191288758,0.01362747957883082,0.047546280847252834,0.34946347568359626,0.1492366173021555,8,0
0.04363117473470045,0.011498666928893066,0.48152373651712643,0.08755607817646113,0.12635127338499386,0.08577073138914793,0.07123350658301195,0.058313511419972736,0.009321296808311914,0.024800024057380646,2,0
0.037059766763558245,0.1296900482545214,0.07674160776140683,0.019887770850838815,0.08647175004455511,0.1277659091996094,0.032888198922555414,0.2668895652780229,0.02908400205703934,0.1935213808678926,7,0
0.09096071574784576,0.027122480151461487,0.0931060515275702,0.2869806444953827,0.07997796504668318,0.10326664769976446,0.07741304277947067,0.04493330385959785,0.15330276796632167,0.042936380725902,3,0
0.7862820707192498,0.001227981068256896,0.0036377362514997467,0.0026929289026670325,0.004904307574230482,0.00260659425664177,0.0024746972773934937,0.0009246822262341459,0.1917263243005934,0.0035226774232332693,0,0
0.5036241420876855,0.029920755820580854,0.024334604412099867,0.009113686586522004,0.01796488207680962,0.010362239510488635,0.009014624364254377,0.008665997365653245,0.3559108971493764,0.03108817062652963,0,0
0.7809815947740881,0.032654925334755294,0.017059932820549975,0.004024700936862902,0.00827466953285856,0.004039043000876013,0.0015628437981014271,0.014966538932002957,0.07776886901800888,0.05866688185189593,0,0
0.23391586567130918,0.1305851565303485,0.041417992750494924,0.1266013028242855,0.014256270706946706,0.07933063470942273,0.03289871814505062,0.026183614902977027,0.17681663277796805,0.13799381098119692,0,0
0.03460363540550129,0.01930551531160206,0.07884288026124232,0.020921268967715508,0.3558605732617669,0.019420087716593506,0.2269665384741313,0.02085723887724663,0.14674211408766127,0.07648014763653921,4,0
0.514618981611388,0.02681270711690666,0.22454881403568946,0.010409201604952102,0.014946700183485442,0.006417283803663615,0.00594867681250074,0.002996685675103718,0.1884291344142319,0.0048718147420783574,0,0
0.016703392867842684,0.02516808631926216,0.25592706015287403,0.10987679461313384,0.24885165743251808,0.028518795570066452,0.04328907783499091,0.15619685021467722,0.04571434070121287,0.0697539442934217,2,0
0.457150450211394,0.015029151356820222,0.026839616512918215,0.18760813488865435,0.020524285120893545,0.08042460720538794,0.08473529693914841,0.019995736786589106,0.05601954444681461,0.05167317653137976,0,0
0.28101440702498803,0.022867262623092157,0.08929295017754132,0.15594711083427332,0.12133219927335756,0.11043246744033433,0.03769966838023103,0.042311144101869674,0.1198638496761116,0.01923894046820105,0,0
0.897738742923244,0.011381742540292488,0.012703964629479148,0.00289575078392984,0.008185415212933629,0.005253519143641402,0.005144700550529671,0.003778348881197326,0.03809870022398916,0.014819115110763281,0,0
0.9042711997147311,0.008211868473122202,0.009344705695609457,0.0020057407864074494,0.00725669494452107,0.0007635175418911427,0.001663088148215917,0.009668445992107925,0.03429644156187409,0.022518297141519417,0,0
0.3534618981802461,0.017974547050075177,0.035370043018752385,0.34176029786316203,0.03646559838442499,0.09796258484739935,0.007615490149509046,0.032334111084063755,0.055882182171545586,0.021173247250821734,0,0
0.4751007049006223,0.008077661112678117,0.014429048416935453,0.0022410069393186483,0.14007037626326502,0.004195158068116479,0.004636357347119002,0.08685054475279347,0.23538837718112898,0.029010765018022727,0,0
0.5622724538970703,0.005229232572135115,0.015566508015448913,0.011331333418021103,0.018129774130850877,0.021918630640607402,0.006451377977830889,0.007628125568086758,0.3461951155335504,0.005277448246398201,0,0
0.6187927785267917,0.006067858314336781,0.0039008136980183167,0.0019576436619036844,0.006288756249119031,0.00308627443428342,0.0016442190057910195,0.002571391938031832,0.3497211209083469,0.00596914326337738,0,0
0.6754122226973044,0.06083568988212877,0.01123161865900256,0.002877067484348224,0.014455191605811274,0.004282079771410616,0.007492675909304211,0.023497559579833162,0.11587772942232101,0.08403816498853571,0,0
0.8691124495916234,0.0017139085022510386,0.024442869178105252,0.005436050447129306,0.008487612393585031,0.014492310937234893,0.001727106856190767,0.002235305447727428,0.06800990468063167,0.004342481965521275,0,0
0.14293400867800343,0.1122990601130511,0.08109978824233054,0.15200254090244325,0.05542145231892078,0.08490613803483749,0.032283873593452625,0.18452796637390353,0.0787204567432813,0.07580471499977591,7,0
0.06717055379527975,0.019888380908588136,0.18280085995435214,0.023455037136170337,0.17706939378089903,0.10187538861191175,0.16266471210068092,0.10598918186537243,0.06938063061137992,0.08970586123536577,2,0
0.02275015158443335,0.034785321123325996,0.05396877071832422,0.04777418163985417,0.1378294953040831,0.12838699650993862,0.010510021989451734,0.3747183269391713,0.016605475143325433,0.17267125904809208,7,0
0.2603878399742354,0.03967270480846696,0.03773275077686699,0.0066402498700400304,0.10550534182830906,0.003693761018304615,0.006347755519706053,0.09121989895168109,0.2402242065526012,0.20857549069978853,0,0
0.3082918313092192,0.04689639669241987,0.01461148969357363,0.01378532911534422,0.03199793651266545,0.010626751618616183,0.025475230344678825,0.024100149585269157,0.15100416365361202,0.37321072147460144,9,0
0.33483752041891257,0.14985051781000697,0.030042898769298245,0.008670554056837964,0.01553982438602525,0.01520831620627167,0.0068896881883072445,0.10511933781975392,0.06440001701897786,0.26944132532560827,0,0
0.08339341351201768,0.20827720296076296,0.20171739191237328,0.04085004138059123,0.034890503610952334,0.045713715748917305,0.015147509509755748,0.19893647881740992,0.016795349594600644,0.15427839295261891,1,0
0.5305432130475984,0.08752654723122559,0.04205710835519072,0.0445249205878753,0.026978743525762523,0.09130629881749307,0.02893702855371853,0.03593709574997869,0.03213782218945684,0.08005122194170028,0,0
0.46048292911215627,0.03875837303958072,0.015264392283098126,0.004420995122874638,0.01824632699667702,0.004895753208742674,0.006099903124358174,0.005025904368092317,0.4365141195144557,0.010291303229964426,0,0
0.22286756571369182,0.0590042039372524,0.048336955098076555,0.05008566309546702,0.17421100967482372,0.036019500075970524,0.022030684841942285,0.01627843389074892,0.33385294582839575,0.03731303784363108,8,0
0.3149519961871492,0.027080390988012022,0.19595875348642022,0.04528139830256172,0.14818107602171546,0.029056648585639402,0.047549538758046045,0.02693280375954139,0.10990687055934956,0.055100523351565074,0,0
0.6378623146404023,0.059172504589852876,0.026904094794691677,0.0467379860303226,0.10474065143519976,0.014877983789496778,0.0064662242028601935,0.011366953749892019,0.0691248326485812,0.02274645411870055,0,0
0.17644419592032035,0.05101014632182763,0.34569979943581475,0.054921613474149485,0.01564387399453454,0.14985104757377019,0.02394164579598094,0.06457413086372636,0.05554527816801476,0.0623682684518611,2,0
0.20880344407991114,0.06454171704699861,0.031553408088749485,0.028132636123198638,0.15866831971015807,0.020643916058624156,0.12626565852304591,0.017455505519163948,0.3318644530677421,0.012070941782407831,8,0
0.04225222035858981,0.025840396453991145,0.1500131845797591,0.09798885171334087,0.1403283683388879,0.11012712450661247,0.04054812327448692,0.09517445097632538,0.21701124731808988,0.08071603247991663,8,0
0.03566936082125578,0.061817375172617074,0.019938751120166753,0.024204037388422434,0.02747906333039133,0.03364661771307113,0.058509394878188806,0.058874136964494596,0.6385933759308032,0.04126788668058892,8,0
0.16373227097840734,0.19232208119882388,0.04136439169356301,0.05181763696865813,0.09840659120957188,0.14632523921296064,0.005330892083530948,0.17382590704691614,0.04457193658982891,0.08230305301773908,1,0
0.26072590443693844,0.045854052348873076,0.20609931908006912,0.05531268688446272,0.06525392052250366,0.060110462461229114,0.06742298052141363,0.031199761207513388,0.10978320139607096,0.09823771114092583,0,0
0.018008849596216136,0.016104985301455113,0.0352125348626644,0.4589853847276334,0.033170080331579144,0.24790111768615114,0.105170225783643,0.058212461922804375,0.013729433519175488,0.013504926268677598,3,0
0.06719045640103305,0.09441332017115556,0.15150074781773487,0.07853650606934999,0.023348786471102084,0.18984566223054147,0.00864939738920252,0.15960922874561712,0.034693946404515466,0.1922119482997478,9,0
0.10190127978104488,0.07999597975769515,0.4147672655897977,0.08505822662919649,0.033892950394913815,0.10516265529672168,0.011440175237862605,0.12126880628305316,0.015286558379455282,0.031226102650259213,2,0
0.0579227731659483,0.10878838454880113,0.16738021402041994,0.17953098900875597,0.04410485821530963,0.09346093385939677,0.02186291789846165,0.050741582291912245,0.03560285870223214,0.2406044882887623,9,0
0.7287396195890068,0.016200828351304895,0.11546776489123876,0.015782712415820587,0.03310963658729841,0.007655795694148623,0.005640050262103462,0.003279359730186008,0.06732240811571229,0.006801824363180124,0,0
0.17544888862527652,0.2079750699372465,0.29534137103263935,0.04300988495857592,0.02977531791256365,0.08138380049695104,0.06131266843693327,0.076763778621279,0.011750585663549277,0.01723863431498542,2,0
0.6248550206747051,0.09877569552467817,0.01396259190755068,0.003704920099618516,0.011168473574846694,0.007335605831412583,0.005272416738213967,0.026190262029428056,0.08987720868895104,0.1188578049305952,0,0
0.2859915648043671,0.015572200859024565,0.008241780763425738,0.004484005390319864,0.009697694593775584,0.005000889630127666,0.003519550051016349,0.005371036520639826,0.6506120772777912,0.01150920010951208,8,8
0.03681040268778688,0.008321711152052233,0.014720176015961314,0.0041488421725312166,0.010191638418995152,0.007443409042673387,0.004974217677734822,0.008668473057542089,0.8765094492371743,0.028211680537548692,8,8
0.045820615028171356,0.47380560927393733,0.01828822206773178,0.008485298677727484,0.01754525724802313,0.010752460654748063,0.004367020445779459,0.019858672104301187,0.28901911925174006,0.11205772524784016,1,8
0.26921501649220125,0.07774568655960029,0.04603359350665687,0.044902807222011516,0.04282110802200245,0.01317493287840985,0.015501661443074001,0.013282905808178846,0.306431331792923,0.17089095627494189,8,8
0.03210174194095654,0.40743093456930735,0.08465109995020775,0.11327981346741747,0.021352122715302242,0.04180019433652373,0.00777075836159406,0.051908461888363504,0.06129108044693836,0.17841379232338903,1,8
0.17703206922185777,0.34724001212052236,0.015931819178484335,0.006912174736603354,0.013175791221055631,0.004706866826316794,0.004667964206040197,0.019193953346254174,0.13144083486440863,0.27969851427845666,1,8
0.0781595372236746,0.1583070946061397,0.02640182271242203,0.0517591912662809,0.0687639617402409,0.09191460096854483,0.037316185268137514,0.037400821421086604,0.3654093322463735,0.0845674525470994,8,8
0.05324141888823988,0.11803499052461927,0.09592012014550835,0.07067858700998979,0.35817991064188226,0.10388079647836618,0.04738283292309368,0.03008903746586448,0.058178993367828176,0.06441331255460789,4,8
0.028162261869292646,0.3700676167307786,0.02167783130074933,0.024838087911596023,0.017046103763411653,0.035574067220396716,0.011773902136208322,0.04505557344312917,0.41305212263119656,0.03275243299324105,8,8
0.02241362633943782,0.15742784450428485,0.0733574552351504,0.08967744810072156,0.06537749238700966,0.0572674849085008,0.03163356246855754,0.016384611605592417,0.14127652613988642,0.34518394831085863,9,8
0.07953214038978879,0.030337883119945536,0.0186715980469398,0.013578198539304831,0.0125553631559389,0.011921088641271402,0.0070460162342203154,0.01105744803019095,0.7217855207680097,0.09351474307438985,8,8
0.02679260149369076,0.002480361766104666,0.0018138553847179602,0.0011165639779602604,0.0017856946350436561,0.0003325935552477995,0.000616089131830173,0.00055892388724295,0.9598890395730627,0.004614276595098931,8,8
0.12202151786330295,0.037208841101500204,0.01900280368735177,0.003436469233424446,0.006139817731107331,0.0016185976257487619,0.002468185678184185,0.0020082459713509134,0.7812878203602989,0.02480770074773056,8,8
0.0368039959793083,0.0314475450313872,0.04592264716772183,0.22205572373771953,0.06837921449167006,0.170317842790971,0.02624378570002183,0.33786057685723997,0.04135903978327158,0.01960962846068875,7,8
0.0638596830508339,0.11892477692427689,0.07546683954193008,0.16790254751262756,0.060925376881385315,0.2705270515317539,0.08092906266374136,0.028089978713035067,0.09584972341119212,0.03752495976922396,5,8
0.0481262626206195,0.10183918829003757,0.030379635632846284,0.2536463401329969,0.09052722078681832,0.23914296279268904,0.024359393847951716,0.06511065989285555,0.0744950072405124,0.07237332876267275,3,8
0.05035057604938292,0.05699399677207108,0.047400134612340314,0.09101335414597944,0.02581913691564999,0.19959550287668446,0.03408692240806886,0.06363914510501853,0.2297868983653379,0.20131433274946653,8,8
0.04243806372837682,0.012181342909981262,0.060628479892519946,0.47901215633933025,0.10053870731465663,0.1329683321281931,0.023967904732445807,0.026378903633639133,0.06430526437741924,0.05758084494343776,3,8
0.02686009655397647,0.08635477510871885,0.03971509014273273,0.038632847507630845,0.01927152166707995,0.0651282841196468,0.011997385371517962,0.032260015711600906,0.24692665892118315,0.4328533248959122,9,8
0.04520569255803054,0.03515496829085302,0.02198005559519654,0.011132461120150722,0.019377648986799043,0.00604618589082854,0.00564751351847752,0.011686725722297862,0.7859014135624505,0.05786733475491586,8,8
0.11015515528064151,0.007968555540794132,0.015174966459772843,0.007618029722696801,0.007378020208694615,0.009229328000677429,0.005125620369177616,0.005343160876615998,0.8179139726139125,0.01409319092701649,8,8
0.040161716225110056,0.026951424953501585,0.004606259511640076,0.00576894901522564,0.0031961481869011016,0.0016967344191434351,0.0020653416913233,0.0012498984908298526,0.9059216532852812,0.008381874221043886,8,8
0.08029058500672603,0.06660009908254327,0.029389258709904782,0.027821811768151287,0.02841292716428945,0.050202928276764924,0.007008633467444972,0.12852543638712602,0.03583814380070957,0.5459101763363396,9,8
0.19610886570516547,0.029860702507678586,0.008572501503245856,0.0038039269503309264,0.005971514647148665,0.002475360826345136,0.003506211626826923,0.002415590200562379,0.6797218680012458,0.0675634580314502,8,8
0.03624179017430511,0.06720407738474281,0.04998347999680166,0.06174798710605153,0.07324348582181298,0.12632583031391165,0.017704431151525125,0.019345481384522585,0.49932521864154356,0.04887821802478308,8,8
0.20746060388092524,0.0831884761526772,0.012869911308769055,0.008164849812588252,0.018782550146166876,0.011222922097737799,0.016560685953971532,0.0056821678767835235,0.5938224764767888,0.04224535629359169,8,8
0.04563144642518044,0.2940009925939762,0.015010654025796594,0.012619238668812389,0.011466681909559856,0.006969858703832779,0.008183108368257539,0.01453939817575294,0.38758476304939515,0.20399385807943618,8,8
0.20017717044242758,0.043525633250791354,0.032076488604698646,0.02837998334177934,0.022156884018916516,0.01759744816807777,0.04519820789547925,0.01857462169808246,0.4468920358315306,0.14542152674821646,8,8
0.13730765230900213,0.011970269125702607,0.05317623516004698,0.00696711149037151,0.010733187273111042,0.004963407042587551,0.001386291953456079,0.005178333158781024,0.7585874087503848,0.009730103736556528,8,8
0.3516896844042835,0.07525000111273322,0.0298452416483386,0.009459660336905859,0.01790861579503142,0.01106499744638272,0.013443584840640854,0.015411552459355151,0.24386622394742108,0.23206043800890763,0,8
0.3554093494825582,0.011329487856937964,0.03626926192938002,0.006739144440298052,0.0384265502060304,0.002969994148107039,0.007126292897536169,0.0050086318855453475,0.5248034542861174,0.011917832867489465,8,8
0.07059231440165384,0.07886341033227959,0.02708459530409921,0.023902036413374877,0.06102883634028556,0.009408696267300738,0.043705241191971785,0.21483229412391783,0.45255154208620013,0.01803103353891648,8,8
0.05825972386750462,0.4322147217338652,0.02104101833539517,0.011515795458181545,0.023296715337454216,0.10386954789690755,0.015684092215904936,0.012592563290162125,0.06921555312056876,0.2523102687440558,1,8
0.06926705023925384,0.048521536204242065,0.05274872363258109,0.0373243059294939,0.14817152801659622,0.0532138545960084,0.010500258529403679,0.09394566692968602,0.46511543623187024,0.021191639690864524,8,8
0.04726940777649667,0.14962474267772968,0.10833620761476122,0.016457171717778774,0.0334518173397422,0.018601863668343988,0.010958200587514734,0.01386581855021881,0.5403805110612387,0.061054259006175185,8,8
0.2852713116137612,0.019298985377645954,0.01359957735341268,0.024589219173812314,0.02734526997972446,0.013370031615965429,0.00298529355299456,0.005884439421276763,0.5233664188019632,0.08428945310944355,8,8
0.0921955695394604,0.14906230707006882,0.04638275229944882,0.015239363742379148,0.12521270422937483,0.02020363748171918,0.03272251121670819,0.017098332833376684,0.35191253617801416,0.1499702854094499,8,8
